TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:22:45.396333056,-0.00040676,0.06023700919185715
2025-01-08 09:22:45.406124032,-0.02584717,0.061781122018535285
2025-01-08 09:22:45.416173824,-0.0425492,0.0633055430060539
2025-01-08 09:22:45.426055936,-0.04015083,0.06480961877005367
2025-01-08 09:22:45.436121856,-0.06631548,0.066292706281572
2025-01-08 09:22:45.446221056,-0.07603042,0.06775417322074374
2025-01-08 09:22:45.456226048,-0.07921077,0.06919339832422708
2025-01-08 09:22:45.466618112,-0.10398039,0.07060977172613656
2025-01-08 09:22:45.476356864,-0.1207829,0.07200269529226853
2025-01-08 09:22:45.486226176,-0.13364047,0.07337158294740885
2025-01-08 09:22:45.496335872,-0.17372791,0.07471586099551687
2025-01-08 09:22:45.506418944,-0.19459563,0.07603496843258423
2025-01-08 09:22:45.516345856,-0.19438806,0.07732835725197162
2025-01-08 09:22:45.526185984,-0.33157426,0.0785954927420314
2025-01-08 09:22:45.536243968,-0.29859817,0.07983585377582873
2025-01-08 09:22:45.546350848,-0.3046433,0.08104893309277937
2025-01-08 09:22:45.556207872,-0.2108683,0.08223423757202653
2025-01-08 09:22:45.566214144,-0.08237605,0.08339128849738556
2025-01-08 09:22:45.576329984,0.02760063,0.08451962181368942
2025-01-08 09:22:45.586021888,-0.05746931,0.08561878837437453
2025-01-08 09:22:45.596175872,-0.00908923,0.0866883541801515
2025-01-08 09:22:45.606328064,0.18359117,0.08772790060861074
2025-01-08 09:22:45.616408064,0.2594671,0.08873702463462017
2025-01-08 09:22:45.626283776,0.09282267,0.08971533904137585
2025-01-08 09:22:45.636275968,-0.09859294,0.09066247262197463
2025-01-08 09:22:45.646168832,0.02652279,0.09157807037138292
2025-01-08 09:22:45.656357120,0.32188511,0.09246179366868189
2025-01-08 09:22:45.667407872,0.52277249,0.09331332044947564
2025-01-08 09:22:45.676520192,0.74203962,0.09413234536835607
2025-01-08 09:22:45.686313984,0.70976555,0.09491857995132355
2025-01-08 09:22:45.696176128,0.6691339,0.09567175273806931
2025-01-08 09:22:45.706268160,0.72694063,0.09639160941403298
2025-01-08 09:22:45.716981760,0.53974575,0.09707791293215352
2025-01-08 09:22:45.726299136,-0.17389244,0.09773044362424038
2025-01-08 09:22:45.736624128,-3.74544859,0.09834899930189725
2025-01-08 09:22:45.746209024,-1.01744366,0.0989333953469378
2025-01-08 09:22:45.756293888,2.43675804,0.09948346479124039
2025-01-08 09:22:45.766289920,1.17252254,0.09999905838599413
2025-01-08 09:22:45.776302080,-0.23713654,0.10048004466029754
2025-01-08 09:22:45.786270976,-1.07093835,0.10092630996907576
2025-01-08 09:22:45.796406016,-0.32585371,0.10133775853029162
2025-01-08 09:22:45.806308096,0.44055974,0.10171431245143053
2025-01-08 09:22:45.816400128,0.52851313,0.10205591174524861
2025-01-08 09:22:45.826386944,0.21620709,0.10236251433477754
2025-01-08 09:22:45.836369920,0.51833206,0.10263409604759006
2025-01-08 09:22:45.846502144,1.06930304,0.10287065059933369
2025-01-08 09:22:45.856480000,0.53477335,0.10307218956655022
2025-01-08 09:22:45.866429952,-0.02362925,0.10323874234880319
2025-01-08 09:22:45.876514048,0.13054669,0.10337035612014413
2025-01-08 09:22:45.886373888,0.15824449,0.10346709576995462
2025-01-08 09:22:45.896420864,-0.0535959,0.10352904383320824
2025-01-08 09:22:45.906361088,0.06263399,0.1035563004102033
2025-01-08 09:22:45.916906240,0.12279832,0.10354898307582516
2025-01-08 09:22:45.926484224,0.06879562,0.1035072267784016
2025-01-08 09:22:45.936532992,0.00968927,0.10343118372822434
2025-01-08 09:22:45.946526976,-0.05953163,0.103321023275814
2025-01-08 09:22:45.956548096,-0.05634987,0.10317693178001411
2025-01-08 09:22:45.966905088,-0.04482639,0.10299911246600603
2025-01-08 09:22:45.976406016,0.04853946,0.10278778527334283
2025-01-08 09:22:45.987201024,0.04839534,0.10254318669410735
2025-01-08 09:22:45.996545024,-0.15404612,0.10226556960130552
2025-01-08 09:22:46.006580992,-0.110111,0.10195520306761295
2025-01-08 09:22:46.016923904,-0.06252784,0.10161237217459848
2025-01-08 09:22:46.026595072,-0.09066367,0.10123737781255555
2025-01-08 09:22:46.036588032,0.08280641,0.10083053647107698
2025-01-08 09:22:46.046618880,0.34912908,0.10039218002051618
2025-01-08 09:22:46.056723200,0.75397134,0.09992265548448315
2025-01-08 09:22:46.066541824,1.25651038,0.09942232480352903
2025-01-08 09:22:46.076529920,1.53640962,0.09889156459017961
2025-01-08 09:22:46.086503936,1.28568029,0.09833076587548317
2025-01-08 09:22:46.096611072,1.02347696,0.09774033384724347
2025-01-08 09:22:46.106520832,1.05466843,0.09712068758011505
2025-01-08 09:22:46.116691200,0.64898551,0.09647225975774186
2025-01-08 09:22:46.126641920,-0.42678627,0.09579549638712626
2025-01-08 09:22:46.136528128,-1.30867314,0.09509085650542076
2025-01-08 09:22:46.146682112,-1.19189906,0.09435881187933873
2025-01-08 09:22:46.156588032,-0.83711064,0.09359984669738593
2025-01-08 09:22:46.167768064,-0.19167998,0.09281445725511872
2025-01-08 09:22:46.176584960,0.2609362,0.09200315163364009
2025-01-08 09:22:46.186583040,0.6074757,0.09116644937154793
2025-01-08 09:22:46.196753920,0.85873842,0.09030488113055496
2025-01-08 09:22:46.206768128,1.00807214,0.08941898835500343
2025-01-08 09:22:46.217679872,0.95161748,0.0885093229255015
2025-01-08 09:22:46.226798080,0.58919603,0.08757644680691229
2025-01-08 09:22:46.236852992,0.36402917,0.08662093169092965
2025-01-08 09:22:46.246781952,0.57588696,0.08564335863347848
2025-01-08 09:22:46.256662016,0.93400848,0.08464431768718055
2025-01-08 09:22:46.266856960,0.78869045,0.08362440752912971
2025-01-08 09:22:46.276640000,0.37799522,0.08258423508422354
2025-01-08 09:22:46.286659072,0.27283454,0.08152441514430088
2025-01-08 09:22:46.296691968,0.31260574,0.08044556998333756
2025-01-08 09:22:46.306768896,-0.13358833,0.07934832896895495
2025-01-08 09:22:46.317135104,-0.78564107,0.07823332817049769
2025-01-08 09:22:46.326912000,-1.23755169,0.0771012099639401
2025-01-08 09:22:46.336827136,-1.21870506,0.07595262263388097
2025-01-08 09:22:46.346956032,-0.9315834,0.07478821997289017
2025-01-08 09:22:46.357095936,-0.62687325,0.0736086608784697
2025-01-08 09:22:46.367307776,-0.32689342,0.07241460894789525
2025-01-08 09:22:46.377182976,0.01041546,0.0712067320712038
2025-01-08 09:22:46.387015936,0.09515601,0.06998570202259503
2025-01-08 09:22:46.396790016,0.00353968,0.06875219405051373
2025-01-08 09:22:46.407140864,-0.1474264,0.06750688646668265
2025-01-08 09:22:46.417003008,-0.26336873,0.06625046023435346
2025-01-08 09:22:46.426743040,-0.37800619,0.0649835985560463
2025-01-08 09:22:46.436764928,-0.50087488,0.0637069864610456
2025-01-08 09:22:46.446876928,-0.3945024,0.06242131039292223
2025-01-08 09:22:46.456717056,-0.20487839,0.06112725779734982
2025-01-08 09:22:46.467025152,-0.151292,0.05982551671048354
2025-01-08 09:22:46.476978944,-0.17343232,0.058516775348168626
2025-01-08 09:22:46.486908928,0.78615266,0.05720172169624504
2025-01-08 09:22:46.497000960,4.88703394,0.05588104310221348
2025-01-08 09:22:46.506977024,-1.71739888,0.05455542586852681
2025-01-08 09:22:46.517074944,-5.42430592,0.05322555484776945
2025-01-08 09:22:46.526973952,0.3518866,0.05189211303998554
2025-01-08 09:22:46.536847104,0.98876268,0.05055578119241533
2025-01-08 09:22:46.547004928,-0.68051898,0.04921723740189635
2025-01-08 09:22:46.556952832,-0.42040187,0.047877156720184874
2025-01-08 09:22:46.566754048,0.01522373,0.046536210762449834
2025-01-08 09:22:46.576872960,0.17311449,0.04519506731918946
2025-01-08 09:22:46.586849024,0.43984726,0.04385438997181808
2025-01-08 09:22:46.597129984,0.44109705,0.04251483771216743
2025-01-08 09:22:46.606887168,1.78046513,0.04117706456614412
2025-01-08 09:22:46.616896000,4.34702921,0.039841719221781605
2025-01-08 09:22:46.627002880,-0.64595807,0.03850944466192139
2025-01-08 09:22:46.636899072,-3.20649099,0.0371808778017553
2025-01-08 09:22:46.647023872,-0.46000051,0.03585664913145621
2025-01-08 09:22:46.657128960,0.18751252,0.03453738236412145
2025-01-08 09:22:46.666908928,0.49715838,0.033223694089248815
2025-01-08 09:22:46.676919040,0.84307039,0.031916193431961004
2025-01-08 09:22:46.686992896,0.83315015,0.030615481718190146
2025-01-08 09:22:46.697089024,0.27024096,0.029322152146029512
2025-01-08 09:22:46.707099904,-0.27248618,0.028036789463455166
2025-01-08 09:22:46.717278976,-0.58839786,0.02675996965261535
2025-01-08 09:22:46.726993920,-0.48617783,0.025492259620880864
2025-01-08 09:22:46.737373952,-0.08548641,0.024234216898844647
2025-01-08 09:22:46.746992128,0.28344291,0.02298638934545338
2025-01-08 09:22:46.757033216,0.25518969,0.021749314860449294
2025-01-08 09:22:46.766937856,-0.06604707,0.020523521104294958
2025-01-08 09:22:46.777147904,-0.21539047,0.01930952522574742
2025-01-08 09:22:46.787137024,0.04744428,0.018107833597244383
2025-01-08 09:22:46.797136128,0.06360254,0.016918941558257492
2025-01-08 09:22:46.806966016,-0.024708,0.015743333166763577
2025-01-08 09:22:46.817132032,-0.06377068,0.014581480958977763
2025-01-08 09:22:46.827180032,-0.16659954,0.013433845717487347
2025-01-08 09:22:46.837070080,-0.16671357,0.01230087624791856
2025-01-08 09:22:46.847192064,-0.10110331,0.011183009164262389
2025-01-08 09:22:46.857489152,-0.15429497,0.010080668682980217
2025-01-08 09:22:46.867283968,-0.19947472,0.008994266426002215
2025-01-08 09:22:46.877197056,-0.08110586,0.007924201232726785
2025-01-08 09:22:46.887154944,0.05562836,0.0068708589811216575
2025-01-08 09:22:46.897069056,0.09479201,0.005834612418021511
2025-01-08 09:22:46.907145984,0.06708568,0.004815820998710023
2025-01-08 09:22:46.917304064,-0.03535783,0.0038148307358680635
2025-01-08 09:22:46.927089920,-0.09200782,0.002831974057962733
2025-01-08 09:22:46.937135872,-0.17815393,0.001867569677145613
2025-01-08 09:22:46.947096064,-0.09867191,0.0009219224667216834
2025-01-08 09:22:46.957133056,-0.05592203,-4.676651756526949e-06
2025-01-08 09:22:46.967149056,-0.1114493,-0.0009119508117212016
2025-01-08 09:22:46.977125888,-0.06666699,-0.0017996372951069874
2025-01-08 09:22:46.987139840,0.07784751,-0.0026674876161198197
2025-01-08 09:22:46.997270016,0.00540766,-0.003515267595229329
2025-01-08 09:22:47.007455232,-0.06727597,-0.004342757423363803
2025-01-08 09:22:47.017137920,0.04028437,-0.0051497517162943235
2025-01-08 09:22:47.027192064,-0.02238551,-0.00593605955920081
2025-01-08 09:22:47.037935872,-0.04913303,-0.006701504541419594
2025-01-08 09:22:47.047386880,0.01793113,-0.007445924781379669
2025-01-08 09:22:47.057223936,0.00759381,-0.008169172941740434
2025-01-08 09:22:47.067578112,-0.09870043,-0.008871116234751874
2025-01-08 09:22:47.078113024,-0.0030041,-0.009551636417863574
2025-01-08 09:22:47.087250944,0.06023082,-0.010210629779616669
2025-01-08 09:22:47.097270016,0.03948808,-0.010848007115858937
2025-01-08 09:22:47.107346944,-0.11169562,-0.011463693696330528
2025-01-08 09:22:47.117356032,-0.05317101,-0.012057629221673624
2025-01-08 09:22:47.127372032,0.00101179,-0.012629767770926389
2025-01-08 09:22:47.137362944,-0.02359754,-0.013180077739568379
2025-01-08 09:22:47.147409920,0.0979,-0.013708541768190226
2025-01-08 09:22:47.157430784,0.10790834,-0.014215156661867418
2025-01-08 09:22:47.167505152,-0.09042618,-0.014699933300324214
2025-01-08 09:22:47.177571072,0.01728258,-0.015162896538979776
2025-01-08 09:22:47.187514112,0.07768649,-0.015604085100975112
2025-01-08 09:22:47.197502976,0.02218214,-0.016023551460285126
2025-01-08 09:22:47.207457024,0.03522032,-0.016421361716026327
2025-01-08 09:22:47.217516032,0.11318883,-0.01679759545807675
2025-01-08 09:22:47.227554048,-0.01625699,-0.017152345624130236
2025-01-08 09:22:47.237232896,0.00901666,-0.017485718348313008
2025-01-08 09:22:47.247389952,-0.00151742,-0.017797832801496164
2025-01-08 09:22:47.257509120,0.02729359,-0.0180888210234435
2025-01-08 09:22:47.267463936,0.07485148,-0.01835882774693862
2025-01-08 09:22:47.277478912,0.07207683,-0.018608010214041813
2025-01-08 09:22:47.287476992,-0.01653311,-0.018836537984631297
2025-01-08 09:22:47.297463808,0.02822798,-0.01904459273738897
2025-01-08 09:22:47.307476992,0.01439017,-0.019232368063395927
2025-01-08 09:22:47.317401856,-0.01685783,-0.01940006925250734
2025-01-08 09:22:47.327235840,0.06916326,-0.019547913072681188
2025-01-08 09:22:47.337426944,0.08252552,-0.01967612754244006
2025-01-08 09:22:47.347356928,0.12483865,-0.019784951696649525
2025-01-08 09:22:47.357636864,0.18922898,-0.01987463534580039
2025-01-08 09:22:47.367273984,0.05003363,-0.019945438828987378
2025-01-08 09:22:47.377486080,-0.2031005,-0.019997632760779326
2025-01-08 09:22:47.387855104,-0.0227958,-0.020031497772181082
2025-01-08 09:22:47.397422080,0.08446026,-0.020047324245890397
2025-01-08 09:22:47.407545088,-0.15780219,-0.020045412046056255
2025-01-08 09:22:47.417606144,-0.01469186,-0.020026070242749376
2025-01-08 09:22:47.427661824,0.33811751,-0.019989616831358217
2025-01-08 09:22:47.437676800,0.19388938,-0.01993637844712666
2025-01-08 09:22:47.447606016,-0.05464321,-0.01986669007505308
2025-01-08 09:22:47.457669888,0.07990608,-0.01978089475537292
2025-01-08 09:22:47.467813888,0.06446213,-0.019679343284849278
2025-01-08 09:22:47.477668096,-0.12484542,-0.01956239391409856
2025-01-08 09:22:47.487497216,0.03155971,-0.019430412041180664
2025-01-08 09:22:47.497723136,-0.0428887,-0.019283769901684768
2025-01-08 09:22:47.507646208,-0.12195241,-0.019122846255544192
2025-01-08 09:22:47.517644800,0.10330927,-0.01894802607081497
2025-01-08 09:22:47.527710976,-0.17785609,-0.01875970020465511
2025-01-08 09:22:47.537862912,-0.31931832,-0.01855826508174128
2025-01-08 09:22:47.547721984,-0.03789088,-0.018344122370363446
2025-01-08 09:22:47.557662976,-0.08450371,-0.018117678656436043
2025-01-08 09:22:47.567634944,-0.1085282,-0.017879345115667203
2025-01-08 09:22:47.577579008,0.19540468,-0.01762953718412767
2025-01-08 09:22:47.587565824,0.07910621,-0.01736867422746078
2025-01-08 09:22:47.597724928,-0.08060062,-0.017097179208976312
2025-01-08 09:22:47.607554816,0.17655429,-0.016815478356870316
2025-01-08 09:22:47.617955840,0.08110794,-0.016524000830813387
2025-01-08 09:22:47.627873024,-0.14452875,-0.016223178388149195
2025-01-08 09:22:47.637670144,-0.06015587,-0.015913445049945612
2025-01-08 09:22:47.647753984,-0.07772738,-0.015595236767138723
2025-01-08 09:22:47.657741056,-0.03206527,-0.015268991087010842
2025-01-08 09:22:47.667632128,0.05535358,-0.014935146820241437
2025-01-08 09:22:47.677756160,-0.06428605,-0.014594143708769687
2025-01-08 09:22:47.687757056,-0.07883325,-0.014246422094705186
2025-01-08 09:22:47.699174912,0.11096898,-0.013892422590523309
2025-01-08 09:22:47.713568000,0.10100642,-0.013532585750778337
2025-01-08 09:22:47.718019072,-0.09089705,-0.01316735174556694
2025-01-08 09:22:47.727659008,0.00443298,-0.012797160035972624
2025-01-08 09:22:47.737740032,-0.0226132,-0.01242244905171868
2025-01-08 09:22:47.747745024,-0.12961623,-0.01204365587125598
2025-01-08 09:22:47.757786880,0.01769191,-0.01166121590450899
2025-01-08 09:22:47.767997952,0.00703347,-0.011275562578500762
2025-01-08 09:22:47.777964032,-0.15378007,-0.010887127026075213
2025-01-08 09:22:47.787739904,0.03180045,-0.010496337777931705
2025-01-08 09:22:47.797876992,0.04045171,-0.01010362045818439
2025-01-08 09:22:47.807688960,0.00359684,-0.009709397483654863
2025-01-08 09:22:47.819250176,0.0806002,-0.009314087767104219
2025-01-08 09:22:47.827759104,0.01172397,-0.008918106424606321
2025-01-08 09:22:47.838059008,-0.07977569,-0.008521864487260911
2025-01-08 09:22:47.847867136,-0.04876775,-0.008125768617441312
2025-01-08 09:22:47.857949952,-0.06449822,-0.007730220829767388
2025-01-08 09:22:47.868077056,-0.01174173,-0.00733561821699075
2025-01-08 09:22:47.877832960,-0.0369477,-0.006942352680974709
2025-01-08 09:22:47.887762176,-0.01740476,-0.006550810668947489
2025-01-08 09:22:47.897999104,0.00893468,-0.006161372915202126
2025-01-08 09:22:47.907794944,0.01333311,-0.005774414188413275
2025-01-08 09:22:47.918344960,-0.054261,-0.00539030304473479
2025-01-08 09:22:47.927918848,-0.03996423,-0.00500940158683876
2025-01-08 09:22:47.938625024,-0.09016818,-0.004632065229050757
2025-01-08 09:22:47.948014080,-0.01082911,-0.004258642468731612
2025-01-08 09:22:47.957948928,0.02768177,-0.003889474664050636
2025-01-08 09:22:47.968059136,0.02590246,-0.003524895818290609
2025-01-08 09:22:47.978040064,0.03357153,-0.0031652323708188787
2025-01-08 09:22:47.987986176,-0.01052952,-0.0028108029948539543
2025-01-08 09:22:47.998168064,0.06192264,-0.002461918402151921
2025-01-08 09:22:48.008194816,0.01391469,-0.002118881154730403
2025-01-08 09:22:48.019171072,-0.04358141,-0.0017819854837436407
2025-01-08 09:22:48.028350976,-0.02602437,-0.0014515171156155647
2025-01-08 09:22:48.038223872,-0.01213518,-0.0011277531055321804
2025-01-08 09:22:48.048062208,-0.03651628,-0.0008109616783894792
2025-01-08 09:22:48.058049024,-0.00264004,-0.0005014020772863239
2025-01-08 09:22:48.067863040,-0.02513033,-0.0001993244196465236
2025-01-08 09:22:48.077828864,0.00481167,9.503043895177815e-05
2025-01-08 09:22:48.088182016,0.02508485,0.0003814310331675752
2025-01-08 09:22:48.098091008,-0.03881869,0.0006596554084426766
2025-01-08 09:22:48.107971840,0.0478172,0.0009294912336423778
2025-01-08 09:22:48.119267072,0.01401456,0.0011907359057361504
2025-01-08 09:22:48.128201984,0.00882033,0.0014431966464716103
2025-01-08 09:22:48.138340096,0.03788491,0.001686690590998993
2025-01-08 09:22:48.148188160,0.03331298,0.0019210448684113467
2025-01-08 09:22:48.158253056,0.07876511,0.002146096674170512
2025-01-08 09:22:48.168681984,0.0131166,0.002361693334395734
2025-01-08 09:22:48.178212864,-0.02465987,0.002567692361998035
2025-01-08 09:22:48.188347136,-0.03884928,0.002763961504649036
2025-01-08 09:22:48.198159104,-0.01434131,0.0029503787845796066
2025-01-08 09:22:48.208251904,-0.01158807,0.003126832530209834
2025-01-08 09:22:48.219450880,-0.04536942,0.003293221399617345
2025-01-08 09:22:48.228077824,-0.02243541,0.0034494543958580614
2025-01-08 09:22:48.239939840,-0.01564811,0.003595450874158701
2025-01-08 09:22:48.248035072,0.0162003,0.003731140541006744
2025-01-08 09:22:48.258116864,-0.02297747,0.0038564634451698824
2025-01-08 09:22:48.268229120,-0.00149822,0.003971369960682191
2025-01-08 09:22:48.278103040,-0.00318298,0.004075820761841009
2025-01-08 09:22:48.288134144,-0.04509927,0.004169786790263849
2025-01-08 09:22:48.298286848,-0.00440571,0.0042532492140607715
2025-01-08 09:22:48.308160000,0.01067813,0.00432619937918328
2025-01-08 09:22:48.318061056,0.00379106,0.004388638753016612
2025-01-08 09:22:48.331046144,-0.04758775,0.004440578860287941
2025-01-08 09:22:48.338139136,-0.00041634,0.004482041211368531
2025-01-08 09:22:48.348061184,-0.03157164,0.004513057223053309
2025-01-08 09:22:48.358535936,0.00241175,0.004533668131907166
2025-01-08 09:22:48.368398848,-0.00253406,0.004543924900272008
2025-01-08 09:22:48.378108928,-0.03359425,0.00454388811503457
2025-01-08 09:22:48.388097024,-0.00706021,0.004533627879259434
2025-01-08 09:22:48.398368000,-0.03077433,0.0045132236967974585
2025-01-08 09:22:48.419684864,-0.00609225,0.004482764349984277
2025-01-08 09:22:48.419699968,0.01188119,0.004442347770548891
2025-01-08 09:22:48.428430080,0.00198285,0.004392080903856845
2025-01-08 09:22:48.438679808,-0.02569528,0.004332079566617069
2025-01-08 09:22:48.448189952,-0.0238582,0.004262468298186565
2025-01-08 09:22:48.458329856,-0.0142508,0.00418338020561091
2025-01-08 09:22:48.468339968,-0.01202099,0.00409495680254359
2025-01-08 09:22:48.480099840,-0.02616739,0.003997347842190553
2025-01-08 09:22:48.488610048,-0.02653292,0.003890711144431383
2025-01-08 09:22:48.498290176,-0.00972733,0.0037752124172717536
2025-01-08 09:22:48.508395008,0.00163253,0.0036510250727863182
2025-01-08 09:22:48.518203904,0.01361051,0.0035183300377141786
2025-01-08 09:22:48.528423168,0.01197541,0.0033773155588730955
2025-01-08 09:22:48.538327040,0.01874597,0.0032281770035624156
2025-01-08 09:22:48.548293120,0.0404941,0.0030711166551270178
2025-01-08 09:22:48.558255872,0.01660918,0.0029063435038587946
2025-01-08 09:22:48.568370944,-0.00495878,0.0027340730334145563
2025-01-08 09:22:48.578355200,-0.01333348,0.0025545270029323267
2025-01-08 09:22:48.589682176,-0.00623724,0.002367933225030797
2025-01-08 09:22:48.598450944,-0.01121882,0.0021745253398793045
2025-01-08 09:22:48.608411136,-0.01333666,0.0019745425855281174
2025-01-08 09:22:48.618451200,0.01299497,0.0017682295646908775
2025-01-08 09:22:48.628288000,0.02189484,0.0015558360081738578
2025-01-08 09:22:48.638400000,0.0082029,0.001337616535147615
2025-01-08 09:22:48.648402944,0.00560918,0.001113830410459688
2025-01-08 09:22:48.658471168,-0.02296191,0.000884741299187713
2025-01-08 09:22:48.668424960,-0.02909717,0.000650617018634264
2025-01-08 09:22:48.678493952,-0.02228484,0.00041172928796618974
2025-01-08 09:22:48.688514048,-0.00250538,0.00016835347570179408
2025-01-08 09:22:48.698571008,0.00591981,-7.923165474850189e-05
2025-01-08 09:22:48.708493056,0.01356188,-0.000330744201283021
2025-01-08 09:22:48.718533120,0.0102099,-0.0005858993808442419
2025-01-08 09:22:48.728374016,0.00233303,-0.0008444097884817803
2025-01-08 09:22:48.738420992,-0.00067663,-0.0011059856575357547
2025-01-08 09:22:48.748529920,-0.00573951,-0.0013703351207324003
2025-01-08 09:22:48.758539008,0.00323357,-0.0016371644719843175
2025-01-08 09:22:48.768520192,0.00544063,-0.0019061784286876304
2025-01-08 09:22:48.778563072,0.00544883,-0.00217708039430853
2025-01-08 09:22:48.788544768,0.01868229,-0.002449572721051826
2025-01-08 09:22:48.798578944,0.00561726,-0.002723356972405388
2025-01-08 09:22:48.808443904,0.00680428,-0.002998134185353969
2025-01-08 09:22:48.818617088,-0.00086698,-0.003273605132057973
2025-01-08 09:22:48.828558848,-0.01097902,-0.003549470580792654
2025-01-08 09:22:48.838715136,-0.01107404,-0.0038254315559450654
2025-01-08 09:22:48.848564992,-0.01152639,-0.004101189596867388
2025-01-08 09:22:48.858756096,0.00333185,-0.004376447015386016
2025-01-08 09:22:48.868726016,0.00594623,-0.004650907151768889
2025-01-08 09:22:48.878746112,-0.00559608,-0.004924274628953108
2025-01-08 09:22:48.888696832,-0.01213125,-0.005196255604839119
2025-01-08 09:22:48.898607104,-0.01148459,-0.005466558022458181
2025-01-08 09:22:48.908672000,-0.0062483,-0.005734891857823012
2025-01-08 09:22:48.918572032,-0.00683196,-0.00600096936527252
2025-01-08 09:22:48.928601088,-0.00786892,-0.0062645053201264575
2025-01-08 09:22:48.938651136,-0.00698276,-0.006525217258465232
2025-01-08 09:22:48.948666112,-0.00421026,-0.0067828257138557065
2025-01-08 09:22:48.958690816,-0.01175304,-0.0070370544508451495
2025-01-08 09:22:48.968705792,-0.00869945,-0.007287630695048775
2025-01-08 09:22:48.978717184,-0.01624525,-0.007534285359659728
2025-01-08 09:22:48.988683008,-0.01890688,-0.007776753268213556
2025-01-08 09:22:48.998790912,-0.02492543,-0.008014773373442415
2025-01-08 09:22:49.008537088,-0.02089588,-0.008248088972057687
2025-01-08 09:22:49.018772992,-0.00935105,-0.008476447915303942
2025-01-08 09:22:49.028711168,-0.00294215,-0.008699602815129949
2025-01-08 09:22:49.038577152,0.00129268,-0.008917311245827163
2025-01-08 09:22:49.048655872,-0.00252257,-0.00912933594098952
2025-01-08 09:22:49.058617088,0.0064379,-0.009335444985652475
2025-01-08 09:22:49.069020928,-0.0055914,-0.009535412003473848
2025-01-08 09:22:49.078627072,-0.00287304,-0.009729016338822304
2025-01-08 09:22:49.088712960,-0.0038481,-0.00991604323364496
2025-01-08 09:22:49.098816000,0.00083202,-0.010096283998988749
2025-01-08 09:22:49.108752128,0.00160276,-0.010269536181055597
2025-01-08 09:22:49.118629888,-0.00175641,-0.010435603721675468
2025-01-08 09:22:49.128844032,0.01419032,-0.010594297113086456
2025-01-08 09:22:49.138906880,-0.00274712,-0.010745433546915586
2025-01-08 09:22:49.148652032,-0.00366995,-0.010888837057258753
2025-01-08 09:22:49.158742784,0.00791689,-0.011024338657763436
2025-01-08 09:22:49.168689920,0.00871863,-0.011151776472622351
2025-01-08 09:22:49.178865920,0.00248495,-0.01127099586139155
2025-01-08 09:22:49.188823040,-0.00098585,-0.011381849537551105
2025-01-08 09:22:49.198700800,0.00526612,-0.011484197680732573
2025-01-08 09:22:49.208729088,-0.00360908,-0.011577908042541135
