TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:22:45.616408064,0.79292846,0.12755437046760087
2025-01-08 09:22:45.626283776,0.28126124,0.13052680184222892
2025-01-08 09:22:45.636275968,0.25950778,0.13347079991577565
2025-01-08 09:22:45.646168832,0.39169621,0.13638487549542314
2025-01-08 09:22:45.656357120,0.37080842,0.13926756187133962
2025-01-08 09:22:45.667407872,0.30074024,0.14211741561549276
2025-01-08 09:22:45.676520192,0.18288186,0.14493301736213823
2025-01-08 09:22:45.686313984,-0.00446519,0.14771297256952293
2025-01-08 09:22:45.696176128,-0.05874774,0.1504559122623574
2025-01-08 09:22:45.706268160,-0.02432179,0.1531604937546294
2025-01-08 09:22:45.716981760,-0.10395408,0.15582540135234174
2025-01-08 09:22:45.726299136,-1.01194429,0.15844934703577812
2025-01-08 09:22:45.736624128,-1.26299357,0.16103107112091336
2025-01-08 09:22:45.746209024,-0.16971743,0.1635693428996018
2025-01-08 09:22:45.756293888,-0.06831259,0.1660629612581938
2025-01-08 09:22:45.766289920,0.19438025,0.16851075527424822
2025-01-08 09:22:45.776302080,-0.09288773,0.1709115847910223
2025-01-08 09:22:45.786270976,-0.30882031,0.1732643409694422
2025-01-08 09:22:45.796406016,-0.25357613,0.17556794681726903
2025-01-08 09:22:45.806308096,0.14866769,0.17782135769519808
2025-01-08 09:22:45.816400128,0.45085642,0.18002356179964235
2025-01-08 09:22:45.826386944,0.61664313,0.18217358062197014
2025-01-08 09:22:45.836369920,0.11996013,0.18427046938398556
2025-01-08 09:22:45.846502144,-0.83888376,0.18631331744945642
2025-01-08 09:22:45.856480000,-2.13695359,0.188301248711514
2025-01-08 09:22:45.866429952,-1.45692873,0.19023342195576387
2025-01-08 09:22:45.876514048,-0.98299658,0.19210903119897027
2025-01-08 09:22:45.886373888,-0.51394165,0.19392730600318833
2025-01-08 09:22:45.896420864,-0.16169378,0.19568751176524046
2025-01-08 09:22:45.906361088,0.14020538,0.19738894998145057
2025-01-08 09:22:45.916906240,0.16160685,0.19903095848756786
2025-01-08 09:22:45.926484224,0.03026631,0.20061291167382728
2025-01-08 09:22:45.936532992,0.013035,0.20213422067511755
2025-01-08 09:22:45.946526976,0.07657751,0.2035943335362392
2025-01-08 09:22:45.956548096,0.01675442,0.2049927353522569
2025-01-08 09:22:45.966905088,0.04946217,0.20632894838396748
2025-01-08 09:22:45.976406016,0.09085286,0.20760253214852173
2025-01-08 09:22:45.987201024,0.04011196,0.2088130834852573
2025-01-08 09:22:45.996545024,0.04169443,0.2099602365968153
2025-01-08 09:22:46.006580992,0.09738514,0.21104366306563377
2025-01-08 09:22:46.016923904,0.10790712,0.21206307184592513
2025-01-08 09:22:46.026595072,0.12490404,0.21301820923126383
2025-01-08 09:22:46.036588032,0.19600475,0.2139088587979279
2025-01-08 09:22:46.046618880,0.2726467,0.21473484132415216
2025-01-08 09:22:46.056723200,0.4269931,0.21549601468547108
2025-01-08 09:22:46.066541824,0.65592223,0.2161922737263422
2025-01-08 09:22:46.076529920,0.99176866,0.21682355010826004
2025-01-08 09:22:46.086503936,1.39706004,0.21738981213458503
2025-01-08 09:22:46.096611072,1.45063055,0.2178910645523266
2025-01-08 09:22:46.106520832,1.64125633,0.2183273483311391
2025-01-08 09:22:46.116691200,1.3988955,0.21869874041979862
2025-01-08 09:22:46.126641920,0.73138124,0.21900535348044914
2025-01-08 09:22:46.136528128,0.41870344,0.2192473356009179
2025-01-08 09:22:46.146682112,0.07274359,0.2194248699854159
2025-01-08 09:22:46.156588032,0.07811832,0.21953817462395217
2025-01-08 09:22:46.167768064,0.22668356,0.21958750194080515
2025-01-08 09:22:46.176584960,0.16356385,0.21957313842240905
2025-01-08 09:22:46.186583040,0.07692564,0.21949540422502373
2025-01-08 09:22:46.196753920,0.0436573,0.21935465276257132
2025-01-08 09:22:46.206768128,-0.22378749,0.21915127027503484
2025-01-08 09:22:46.217679872,-0.65546364,0.21888567537782672
2025-01-08 09:22:46.226798080,-0.99153119,0.21855831859254465
2025-01-08 09:22:46.236852992,-1.26417017,0.21816968185954805
2025-01-08 09:22:46.246781952,-1.39100361,0.21772027803279445
2025-01-08 09:22:46.256662016,-1.11862993,0.217210650357389
2025-01-08 09:22:46.266856960,-0.88998824,0.21664137193030988
2025-01-08 09:22:46.276640000,-0.49140781,0.21601304514478162
2025-01-08 09:22:46.286659072,-0.16628081,0.21532630111877873
2025-01-08 09:22:46.296691968,-0.01789051,0.2145817991081503
2025-01-08 09:22:46.306768896,-0.05553114,0.21378022590486542
2025-01-08 09:22:46.317135104,-0.14712059,0.21292229522088738
2025-01-08 09:22:46.326912000,-0.03829706,0.21200874705819273
2025-01-08 09:22:46.336827136,0.08333582,0.2110403470654574
2025-01-08 09:22:46.346956032,0.18993884,0.21001788588194167
2025-01-08 09:22:46.357095936,0.320952,0.20894217846910906
2025-01-08 09:22:46.367307776,0.48433369,0.20781406343052303
2025-01-08 09:22:46.377182976,0.60296261,0.2066344023205696
2025-01-08 09:22:46.387015936,0.69895351,0.20540407894255974
2025-01-08 09:22:46.396790016,0.74654615,0.20412399863676975
2025-01-08 09:22:46.407140864,0.7872588,0.2027950875589834
2025-01-08 09:22:46.417003008,0.89529091,0.20141829195010053
2025-01-08 09:22:46.426743040,0.93068999,0.1999945773973852
2025-01-08 09:22:46.436764928,0.96919668,0.19852492808792394
2025-01-08 09:22:46.446876928,1.07409179,0.19701034605487167
2025-01-08 09:22:46.456717056,1.10457134,0.19545185041706126
2025-01-08 09:22:46.467025152,1.03108311,0.19385047661255866
2025-01-08 09:22:46.476978944,1.02719986,0.19220727562674167
2025-01-08 09:22:46.486908928,2.52119327,0.190523313215486
2025-01-08 09:22:46.497000960,4.81603909,0.18879966912403826
2025-01-08 09:22:46.506977024,0.01695514,0.1870374363021596
2025-01-08 09:22:46.517074944,0.61419964,0.18523772011611903
2025-01-08 09:22:46.526973952,1.17219889,0.18340163755811806
2025-01-08 09:22:46.536847104,0.31306624,0.18153031645372322
2025-01-08 09:22:46.547004928,0.51291984,0.17962489466788584
2025-01-08 09:22:46.556952832,0.42967039,0.17768651931012036
2025-01-08 09:22:46.566754048,0.18950224,0.17571634593941476
2025-01-08 09:22:46.576872960,0.05027413,0.17371553776944088
2025-01-08 09:22:46.586849024,-0.15508378,0.17168526487462918
2025-01-08 09:22:46.597129984,-0.17686898,0.1696267033976688
2025-01-08 09:22:46.606887168,-0.50861084,0.16754103475898954
2025-01-08 09:22:46.616896000,-1.09325802,0.16542944486877686
2025-01-08 09:22:46.627002880,-1.741256,0.16329312334206664
2025-01-08 09:22:46.636899072,-0.43909502,0.16113326271745967
2025-01-08 09:22:46.647023872,0.12011415,0.1589510576799919
2025-01-08 09:22:46.657128960,-0.17156556,0.1567477042886868
2025-01-08 09:22:46.666908928,-0.10400796,0.1545243992093135
2025-01-08 09:22:46.676919040,0.2231797,0.15228233895286347
2025-01-08 09:22:46.686992896,0.64633143,0.15002271912025406
2025-01-08 09:22:46.697089024,0.49979156,0.1477467336537565
2025-01-08 09:22:46.707099904,0.42325038,0.14545557409564128
2025-01-08 09:22:46.717278976,0.39404884,0.1431504288545219
2025-01-08 09:22:46.726993920,0.26298758,0.1408324824798708
2025-01-08 09:22:46.737373952,0.16030431,0.13850291494517303
2025-01-08 09:22:46.746992128,0.07341686,0.1361629009401717
2025-01-08 09:22:46.757033216,0.03306949,0.13381360917265087
2025-01-08 09:22:46.766937856,0.00627983,0.13145620168019082
2025-01-08 09:22:46.777147904,0.01780298,0.12909183315232187
2025-01-08 09:22:46.787137024,0.10208815,0.12672165026348914
2025-01-08 09:22:46.797136128,0.13288152,0.12434679101723353
2025-01-08 09:22:46.806966016,0.06440347,0.12196838410198045
2025-01-08 09:22:46.817132032,-0.01334438,0.11958754825881679
2025-01-08 09:22:46.827180032,0.01021719,0.11720539166162734
2025-01-08 09:22:46.837070080,-0.07767433,0.11482301130994615
2025-01-08 09:22:46.847192064,-0.15644866,0.11244149243486994
2025-01-08 09:22:46.857489152,-0.13540909,0.11006190791836631
2025-01-08 09:22:46.867283968,-0.1565055,0.10768531772629829
2025-01-08 09:22:46.877197056,-0.14508528,0.10531276835547224
2025-01-08 09:22:46.887154944,-0.0985536,0.10294529229500687
2025-01-08 09:22:46.897069056,-0.01439586,0.10058390750230409
2025-01-08 09:22:46.907145984,0.01182601,0.09822961689389265
2025-01-08 09:22:46.917304064,0.03753197,0.09588340785140044
2025-01-08 09:22:46.927089920,0.10950658,0.09354625174289867
2025-01-08 09:22:46.937135872,0.08155835,0.0912191034598481
2025-01-08 09:22:46.947096064,0.02781221,0.08890290096986285
2025-01-08 09:22:46.957133056,-0.01716036,0.08659856488549475
2025-01-08 09:22:46.967149056,-0.05536669,0.08430699804922713
2025-01-08 09:22:46.977125888,-0.08374903,0.08202908513485302
2025-01-08 09:22:46.987139840,-0.08716729,0.0797656922653996
2025-01-08 09:22:46.997270016,-0.04042342,0.07751766664774491
2025-01-08 09:22:47.007455232,-0.02998295,0.07528583622406226
2025-01-08 09:22:47.017137920,0.02811709,0.07307100934021081
2025-01-08 09:22:47.027192064,0.03914422,0.07087397443117834
2025-01-08 09:22:47.037935872,0.02125442,0.06869549972366733
2025-01-08 09:22:47.047386880,0.02318755,0.06653633295590396
2025-01-08 09:22:47.057223936,0.03569117,0.0643972011147323
2025-01-08 09:22:47.067578112,0.04106653,0.06227881019004418
2025-01-08 09:22:47.078113024,0.00517192,0.060181844946582075
2025-01-08 09:22:47.087250944,0.00970545,0.05810696871313655
2025-01-08 09:22:47.097270016,0.02365535,0.05605482318914757
2025-01-08 09:22:47.107346944,0.01477176,0.05402602826870495
2025-01-08 09:22:47.117356032,0.03779674,0.052021181881929876
2025-01-08 09:22:47.127372032,0.02317816,0.05004085985370599
2025-01-08 09:22:47.137362944,0.03340527,0.048085615779714805
2025-01-08 09:22:47.147409920,0.04073399,0.046155980919717655
2025-01-08 09:22:47.157430784,0.0523825,0.04425246410801267
2025-01-08 09:22:47.167505152,0.03888866,0.042375551680984176
2025-01-08 09:22:47.177571072,0.00673607,0.0405257074216452
2025-01-08 09:22:47.187514112,-0.0218747,0.03870337252106626
2025-01-08 09:22:47.197502976,0.00417262,0.036908965556567176
2025-01-08 09:22:47.207457024,0.04357877,0.035142882486538254
2025-01-08 09:22:47.217516032,0.02748552,0.03340549666174497
2025-01-08 09:22:47.227554048,0.0230996,0.031697158852957714
2025-01-08 09:22:47.237232896,0.02265051,0.030018197294737325
2025-01-08 09:22:47.247389952,0.0394786,0.02836891774519554
2025-01-08 09:22:47.257509120,0.03956589,0.026749603561537497
2025-01-08 09:22:47.267463936,0.02873418,0.025160515791183193
2025-01-08 09:22:47.277478912,0.03666568,0.023601893278254692
2025-01-08 09:22:47.287476992,-0.00732267,0.02207395278520316
2025-01-08 09:22:47.297463808,0.02810264,0.020576889129342052
2025-01-08 09:22:47.307476992,0.04996479,0.019110875334040843
2025-01-08 09:22:47.317401856,0.04471338,0.01767606279432588
2025-01-08 09:22:47.327235840,0.0685631,0.01627258145662273
2025-01-08 09:22:47.337426944,0.07919413,0.014900540012368768
2025-01-08 09:22:47.347356928,0.11308229,0.013560026105212362
2025-01-08 09:22:47.357636864,0.12871879,0.012251106551508614
2025-01-08 09:22:47.367273984,0.02382094,0.010973827573813075
2025-01-08 09:22:47.377486080,-0.05302584,0.009728215047066106
2025-01-08 09:22:47.387855104,-0.07676816,0.008514274757152664
2025-01-08 09:22:47.397422080,-0.10942757,0.00733199267151642
2025-01-08 09:22:47.407545088,-0.10323215,0.0061813352214984615
2025-01-08 09:22:47.417606144,-0.06076366,0.005062249596065166
2025-01-08 09:22:47.427661824,0.06939054,0.003974664046582297
2025-01-08 09:22:47.437676800,0.09826523,0.0029184882022872437
2025-01-08 09:22:47.447606016,0.08537334,0.0018936133961052317
2025-01-08 09:22:47.457669888,0.01453263,0.0008999130004502828
2025-01-08 09:22:47.467813888,0.03130263,-6.275722735502426e-05
2025-01-08 09:22:47.477668096,0.02839106,-0.0009945587904093766
2025-01-08 09:22:47.487497216,-0.01803386,-0.0018956700886864658
2025-01-08 09:22:47.497723136,-0.10366839,-0.0027662860469903853
2025-01-08 09:22:47.507646208,-0.09410679,-0.0036066177347957996
2025-01-08 09:22:47.517644800,-0.07712376,-0.004416891978355479
2025-01-08 09:22:47.527710976,-0.1412397,-0.005197350965466436
2025-01-08 09:22:47.537862912,-0.1941579,-0.005948251843282977
2025-01-08 09:22:47.547721984,-0.12209892,-0.006669866309572122
2025-01-08 09:22:47.557662976,-0.04660308,-0.007362480197805398
2025-01-08 09:22:47.567634944,0.0081715,-0.00802639305648379
2025-01-08 09:22:47.577579008,0.05357701,-0.0086619177230961
2025-01-08 09:22:47.587565824,0.06589335,-0.009269379893107634
2025-01-08 09:22:47.597724928,0.09384453,-0.009849117684380768
2025-01-08 09:22:47.607554816,0.14690012,-0.010401481197427325
2025-01-08 09:22:47.617955840,0.15190023,-0.010926832071892777
2025-01-08 09:22:47.627873024,0.06781423,-0.011425543039672458
2025-01-08 09:22:47.637670144,0.00440711,-0.01189799747505841
2025-01-08 09:22:47.647753984,-0.16499734,-0.012344588942316301
2025-01-08 09:22:47.657741056,-0.16469973,-0.012765720741087658
2025-01-08 09:22:47.667632128,-0.06956363,-0.013161805450013272
2025-01-08 09:22:47.677756160,-0.02051699,-0.013533264468970971
2025-01-08 09:22:47.687757056,-0.089643,-0.01388052756031867
2025-01-08 09:22:47.699174912,-0.04326475,-0.014204032389529662
2025-01-08 09:22:47.713568000,0.0981375,-0.01450422406560701
2025-01-08 09:22:47.718019072,0.06521988,-0.014781554681657547
2025-01-08 09:22:47.727659008,0.05446738,-0.015036482856004778
2025-01-08 09:22:47.737740032,-0.03058916,-0.015269473274214277
2025-01-08 09:22:47.747745024,-0.15057212,-0.015480996232402984
2025-01-08 09:22:47.757786880,-0.05717564,-0.01567152718219712
2025-01-08 09:22:47.767997952,0.02918959,-0.01584154627770106
2025-01-08 09:22:47.777964032,0.04963821,-0.01599153792483248
2025-01-08 09:22:47.787739904,-0.03046542,-0.01612199033337541
2025-01-08 09:22:47.797876992,0.0285337,-0.016233395072095893
2025-01-08 09:22:47.807688960,0.08781534,-0.01632624662726061
2025-01-08 09:22:47.819250176,0.07655829,-0.016401041964891592
2025-01-08 09:22:47.827759104,0.07210696,-0.016458280097085182
2025-01-08 09:22:47.838059008,-0.01388162,-0.01649846165271442
2025-01-08 09:22:47.847867136,-0.03160596,-0.016522088452831526
2025-01-08 09:22:47.857949952,-0.08274961,-0.016529663091074984
2025-01-08 09:22:47.868077056,-0.08460903,-0.016521688519383425
2025-01-08 09:22:47.877832960,-0.05478871,-0.016498667639307837
2025-01-08 09:22:47.887762176,0.01335406,-0.016461102899207224
2025-01-08 09:22:47.897999104,0.10549343,-0.016409495897605698
2025-01-08 09:22:47.907794944,0.18805832,-0.016344346992979687
2025-01-08 09:22:47.918344960,0.17473209,-0.01626615492023718
2025-01-08 09:22:47.927918848,0.21780318,-0.016175416414141486
2025-01-08 09:22:47.938625024,0.18342352,-0.01607262583992433
2025-01-08 09:22:47.948014080,0.05196661,-0.01595827483132453
2025-01-08 09:22:47.957948928,0.07848066,-0.015832851936279084
2025-01-08 09:22:47.968059136,-0.00627172,-0.015696842270485005
2025-01-08 09:22:47.978040064,-0.18771219,-0.015550727179042307
2025-01-08 09:22:47.987986176,-0.08264738,-0.015394983906377144
2025-01-08 09:22:47.998168064,0.05803305,-0.015230085274637043
2025-01-08 09:22:48.008194816,0.07220787,-0.015056499370739964
2025-01-08 09:22:48.019171072,-0.01741171,-0.014874689242249618
2025-01-08 09:22:48.028350976,-0.0418874,-0.01468511260223951
2025-01-08 09:22:48.038223872,-0.11786753,-0.014488221543300399
2025-01-08 09:22:48.048062208,-0.10157585,-0.014284462260833472
2025-01-08 09:22:48.058049024,-0.17956543,-0.01407427478576441
2025-01-08 09:22:48.067863040,-0.14374524,-0.01385809272680281
2025-01-08 09:22:48.077828864,-0.04822135,-0.013636343022361398
2025-01-08 09:22:48.088182016,-0.07717609,-0.013409445702239908
2025-01-08 09:22:48.098091008,0.03295243,-0.013177813659169478
2025-01-08 09:22:48.107971840,-0.03688902,-0.012941852430302634
2025-01-08 09:22:48.119267072,0.01444894,-0.01270195998872417
2025-01-08 09:22:48.128201984,-0.00287777,-0.012458526545049635
2025-01-08 09:22:48.138340096,0.07292765,-0.012211934359167035
2025-01-08 09:22:48.148188160,0.01713902,-0.011962557562167967
2025-01-08 09:22:48.158253056,-0.02708793,-0.011710761988505684
2025-01-08 09:22:48.168681984,0.08576494,-0.011456905018406335
2025-01-08 09:22:48.178212864,0.05247045,-0.011201335430551572
2025-01-08 09:22:48.188347136,-0.01536798,-0.010944393265039393
2025-01-08 09:22:48.198159104,-0.02394968,-0.010686409696623331
2025-01-08 09:22:48.208251904,-0.03467661,-0.01042770691821754
2025-01-08 09:22:48.219450880,-0.01369691,-0.010168598034648146
2025-01-08 09:22:48.228077824,-0.04285592,-0.009909386966621657
2025-01-08 09:22:48.239939840,0.00981784,-0.009650368364871495
2025-01-08 09:22:48.248035072,0.0438109,-0.009391827534435375
2025-01-08 09:22:48.258116864,0.0374921,-0.00913404036900648
2025-01-08 09:22:48.268229120,-0.03284836,-0.008877273295294145
2025-01-08 09:22:48.278103040,-0.09086537,-0.008621783227319517
2025-01-08 09:22:48.288134144,-0.0811255,-0.008367817530563693
2025-01-08 09:22:48.298286848,-0.08148259,-0.00811561399587819
2025-01-08 09:22:48.308160000,-0.02635187,-0.0078654008230587
2025-01-08 09:22:48.318061056,0.00635105,-0.007617396613974235
2025-01-08 09:22:48.331046144,0.00536227,-0.007371810375138306
2025-01-08 09:22:48.338139136,0.00286347,-0.007128841529598002
2025-01-08 09:22:48.348061184,0.04770029,-0.006888679938012412
2025-01-08 09:22:48.358535936,0.0476048,-0.006651505928780954
2025-01-08 09:22:48.368398848,0.04126352,-0.006417490337078881
2025-01-08 09:22:48.378108928,0.03734791,-0.006186794552647122
2025-01-08 09:22:48.388097024,-0.0420509,-0.005959570576178157
2025-01-08 09:22:48.398368000,-0.09302163,-0.005735961084132983
2025-01-08 09:22:48.419684864,-0.01006222,-0.005516099501818327
2025-01-08 09:22:48.419699968,-0.02837658,-0.005300110084545328
2025-01-08 09:22:48.428430080,-0.05252695,-0.0050881080066873105
2025-01-08 09:22:48.438679808,-0.04511333,-0.004880199458446676
2025-01-08 09:22:48.448189952,-0.00711256,-0.004676481750136377
2025-01-08 09:22:48.458329856,-0.01807803,-0.004477043423776123
2025-01-08 09:22:48.468339968,0.00338399,-0.004281964371797861
2025-01-08 09:22:48.480099840,0.01162136,-0.004091315962650656
2025-01-08 09:22:48.488610048,-0.04014075,-0.0039051611730909867
2025-01-08 09:22:48.498290176,-0.03481126,-0.0037235547269393082
2025-01-08 09:22:48.508395008,-0.02201325,-0.003546543240078927
2025-01-08 09:22:48.518203904,-0.0064075,-0.003374165371473263
2025-01-08 09:22:48.528423168,-0.01582283,-0.003206451979967447
2025-01-08 09:22:48.538327040,-0.01003885,-0.0030434262866434005
2025-01-08 09:22:48.548293120,0.03272933,-0.0028851040424905795
2025-01-08 09:22:48.558255872,0.04885352,-0.002731493701152276
2025-01-08 09:22:48.568370944,0.00430375,-0.0025825965965056256
2025-01-08 09:22:48.578355200,-0.05725867,-0.0024384071248308623
2025-01-08 09:22:48.589682176,-0.06320029,-0.0022989129313231538
2025-01-08 09:22:48.598450944,-0.01205051,-0.0021640951006974577
2025-01-08 09:22:48.608411136,-0.00028741,-0.0020339283516375623
2025-01-08 09:22:48.618451200,-0.00270581,-0.0019083812348371833
2025-01-08 09:22:48.628288000,0.00703609,-0.0017874163343806705
2025-01-08 09:22:48.638400000,0.00389433,-0.0016709904722093548
2025-01-08 09:22:48.648402944,0.00348884,-0.0015590549154210365
2025-01-08 09:22:48.658471168,0.01525623,-0.001451555586146909
2025-01-08 09:22:48.668424960,-0.0037536,-0.001348433273751751
2025-01-08 09:22:48.678493952,-0.00504673,-0.0012496238491043602
2025-01-08 09:22:48.688514048,-0.01182437,-0.0011550584806631205
2025-01-08 09:22:48.698571008,-0.00575948,-0.0010646638521240978
2025-01-08 09:22:48.708493056,-0.01710963,-0.0009783623813799506
2025-01-08 09:22:48.718533120,-0.00177372,-0.0008960724405379214
2025-01-08 09:22:48.728374016,-0.00224894,-0.000817708576747758
2025-01-08 09:22:48.738420992,0.00691509,-0.0007431817335912586
2025-01-08 09:22:48.748529920,0.01489836,-0.0006723994727875474
2025-01-08 09:22:48.758539008,0.01826489,-0.0006052661959696341
2025-01-08 09:22:48.768520192,0.02204967,-0.0005416833662912579
2025-01-08 09:22:48.778563072,0.00832504,-0.00048154972962326405
2025-01-08 09:22:48.788544768,0.01107395,-0.00042476153510525243
2025-01-08 09:22:48.798578944,-0.00619906,-0.00037121275481657865
2025-01-08 09:22:48.808443904,-0.00789928,-0.00032079530233805034
2025-01-08 09:22:48.818617088,-0.00832951,-0.00027339924997689624
2025-01-08 09:22:48.828558848,-0.00544786,-0.0002289130444307504
2025-01-08 09:22:48.838715136,-0.00595486,-0.0001872237206723593
2025-01-08 09:22:48.848564992,-0.0132072,-0.00014821711383859794
2025-01-08 09:22:48.858756096,-9.698e-05,-0.00011177806891158767
2025-01-08 09:22:48.868726016,0.00328445,-7.779064798638909e-05
2025-01-08 09:22:48.878746112,-0.02005345,-4.6138334921266615e-05
2025-01-08 09:22:48.888696832,-0.03461522,-1.6704237172380803e-05
2025-01-08 09:22:48.898607104,-0.029742,1.0628715379449659e-05
2025-01-08 09:22:48.908672000,-0.01209921,3.597757479853833e-05
2025-01-08 09:22:48.918572032,0.00320143,5.945918284376566e-05
2025-01-08 09:22:48.928601088,0.02070194,8.11899822756997e-05
2025-01-08 09:22:48.938651136,0.01350456,0.00010128583189295154
2025-01-08 09:22:48.948666112,0.00659227,0.00011986182546521717
2025-01-08 09:22:48.958690816,-0.00750977,0.00013703211472410032
2025-01-08 09:22:48.968705792,0.00127423,0.00015290973656642163
2025-01-08 09:22:48.978717184,-0.00030702,0.00016760644461970154
2025-01-08 09:22:48.988683008,0.00726813,0.00018123254531296262
2025-01-08 09:22:48.998790912,0.00376678,0.00019389673859032658
2025-01-08 09:22:49.008537088,0.00359166,0.00020570596339741508
2025-01-08 09:22:49.018772992,0.0022189,0.00021676524806621858
2025-01-08 09:22:49.028711168,-0.02204752,0.0002271775657158628
2025-01-08 09:22:49.038577152,-0.02426815,0.00023704369478086477
2025-01-08 09:22:49.048655872,-0.01383162,0.000246462084772295
2025-01-08 09:22:49.058617088,-0.00579506,0.0002555287273704773
2025-01-08 09:22:49.069020928,0.00742728,0.0002643370329403666
2025-01-08 09:22:49.078627072,0.01925725,0.0002729777125553072
2025-01-08 09:22:49.088712960,0.01410818,0.0002815386656072995
2025-01-08 09:22:49.098816000,0.0079065,0.0002901048730752842
2025-01-08 09:22:49.108752128,-0.00786138,0.00029875829651578083
2025-01-08 09:22:49.118629888,-0.02982366,0.00030757778283451
2025-01-08 09:22:49.128844032,-0.01830554,0.00031663897489001165
2025-01-08 09:22:49.138906880,-0.00472575,0.0003260142279717227
2025-01-08 09:22:49.148652032,-0.00233877,0.0003357725321925711
2025-01-08 09:22:49.158742784,0.01083875,0.00034597944082415577
2025-01-08 09:22:49.168689920,0.01569635,0.00035669700459918085
2025-01-08 09:22:49.178865920,0.01000929,0.00036798371199798797
2025-01-08 09:22:49.188823040,0.00918269,0.00037989443552920713
2025-01-08 09:22:49.198700800,0.01545751,0.00039248038400679046
2025-01-08 09:22:49.208729088,0.00762606,0.00040578906082174693
2025-01-08 09:22:49.218946048,-0.00748628,0.00041986422819670826
2025-01-08 09:22:49.228868096,0.00681454,0.0004347458774077796
