TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:22:45.466618112,-0.14105183,0.13049200616652354
2025-01-08 09:22:45.476356864,-0.15388,0.13295884311832498
2025-01-08 09:22:45.486226176,-0.15887851,0.13539562212743328
2025-01-08 09:22:45.496335872,-0.186791,0.13780166348223813
2025-01-08 09:22:45.506418944,-0.1922639,0.14017629779218876
2025-01-08 09:22:45.516345856,-0.13720626,0.1425188662245179
2025-01-08 09:22:45.526185984,-0.19919968,0.14482872073730194
2025-01-08 09:22:45.536243968,-0.20535219,0.14710522430876882
2025-01-08 09:22:45.546350848,-0.25628042,0.1493477511627693
2025-01-08 09:22:45.556207872,-0.22525942,0.15155568699032199
2025-01-08 09:22:45.566214144,-0.22001559,0.15372842916715213
2025-01-08 09:22:45.576329984,-0.19714606,0.1558653869671363
2025-01-08 09:22:45.586021888,-0.01880813,0.1579659817715734
2025-01-08 09:22:45.596175872,0.21242934,0.16002964727419866
2025-01-08 09:22:45.606328064,0.30375564,0.1620558296818611
2025-01-08 09:22:45.616408064,0.35649395,0.16404398791078495
2025-01-08 09:22:45.626283776,0.49740857,0.16599359377833744
2025-01-08 09:22:45.636275968,0.67997795,0.16790413219022546
2025-01-08 09:22:45.646168832,0.90619504,0.1697751013230459
2025-01-08 09:22:45.656357120,0.98967284,0.17160601280211554
2025-01-08 09:22:45.667407872,0.89648551,0.17339639187450742
2025-01-08 09:22:45.676520192,0.75875187,0.17514577757722197
2025-01-08 09:22:45.686313984,0.66583347,0.17685372290042262
2025-01-08 09:22:45.696176128,0.68336511,0.1785197949456673
2025-01-08 09:22:45.706268160,0.65817153,0.1801435750790685
2025-01-08 09:22:45.716981760,0.56263214,0.18172465907931568
2025-01-08 09:22:45.726299136,-0.16569829,0.18326265728049548
2025-01-08 09:22:45.736624128,-1.31382489,0.18475719470964816
2025-01-08 09:22:45.746209024,-0.53230488,0.18620791121899663
2025-01-08 09:22:45.756293888,0.46989542,0.1876144616127911
2025-01-08 09:22:45.766289920,0.93739194,0.18897651576870914
2025-01-08 09:22:45.776302080,0.74479973,0.1902937587537562
2025-01-08 09:22:45.786270976,0.24173403,0.19156589093461085
2025-01-08 09:22:45.796406016,0.06699017,0.19279262808236308
2025-01-08 09:22:45.806308096,0.29676265,0.19397370147159262
2025-01-08 09:22:45.816400128,0.39321041,0.19510885797374092
2025-01-08 09:22:45.826386944,-0.00040078,0.19619786014472532
2025-01-08 09:22:45.836369920,1.34903431,0.19724048630675378
2025-01-08 09:22:45.846502144,0.90389049,0.19823653062429317
2025-01-08 09:22:45.856480000,-1.29377949,0.19918580317415163
2025-01-08 09:22:45.866429952,-0.15893036,0.2000881300096334
2025-01-08 09:22:45.876514048,0.02686042,0.20094335321872975
2025-01-08 09:22:45.886373888,-0.33745539,0.20175133097630896
2025-01-08 09:22:45.896420864,-0.15040717,0.20251193759027236
2025-01-08 09:22:45.906361088,-0.01326758,0.20322506354164396
2025-01-08 09:22:45.916906240,-0.07992935,0.20389061551856538
2025-01-08 09:22:45.926484224,-0.07063988,0.2045085164441669
2025-01-08 09:22:45.936532992,-0.027446,0.2050787054982912
2025-01-08 09:22:45.946526976,-0.02575487,0.20560113813304493
2025-01-08 09:22:45.956548096,0.00355932,0.20607578608215849
2025-01-08 09:22:45.966905088,-0.00967112,0.20650263736413557
2025-01-08 09:22:45.976406016,-0.0570522,0.206881696279175
2025-01-08 09:22:45.987201024,0.01975799,0.2072129833998517
2025-01-08 09:22:45.996545024,0.02428997,0.2074965355555457
2025-01-08 09:22:46.006580992,0.04589725,0.20773240581060848
2025-01-08 09:22:46.016923904,0.03700763,0.2079206634362608
2025-01-08 09:22:46.026595072,-0.01183921,0.20806139387621725
2025-01-08 09:22:46.036588032,-0.08892936,0.2081546987060357
2025-01-08 09:22:46.046618880,-0.2746529,0.2082006955861915
2025-01-08 09:22:46.056723200,-0.53192329,0.2081995182088798
2025-01-08 09:22:46.066541824,-0.71096802,0.20815131623855168
2025-01-08 09:22:46.076529920,-0.99485195,0.20805625524619048
2025-01-08 09:22:46.086503936,-1.09532106,0.20791451663734115
2025-01-08 09:22:46.096611072,-0.57295698,0.20772629757390326
2025-01-08 09:22:46.106520832,-0.20752126,0.20749181088970528
2025-01-08 09:22:46.116691200,0.39027488,0.2072112849998765
2025-01-08 09:22:46.126641920,0.60658318,0.2068849638040387
2025-01-08 09:22:46.136528128,0.14771056,0.20651310658334013
2025-01-08 09:22:46.146682112,-0.25695682,0.20609598789135855
2025-01-08 09:22:46.156588032,-0.33947891,0.20563389743890093
2025-01-08 09:22:46.167768064,-0.21967286,0.20512713997273258
2025-01-08 09:22:46.176584960,0.07961619,0.20457603514826828
2025-01-08 09:22:46.186583040,0.50640178,0.20398091739626265
2025-01-08 09:22:46.196753920,0.98463911,0.2033421357835395
2025-01-08 09:22:46.206768128,1.35892069,0.2026600538678011
2025-01-08 09:22:46.217679872,1.63015521,0.20193504954656386
2025-01-08 09:22:46.226798080,1.79299664,0.20116751490026494
2025-01-08 09:22:46.236852992,1.94883275,0.2003578560295931
2025-01-08 09:22:46.246781952,2.06645679,0.19950649288709463
2025-01-08 09:22:46.256662016,1.93023372,0.19861385910310975
2025-01-08 09:22:46.266856960,1.72245872,0.1976804018060983
2025-01-08 09:22:46.276640000,1.52617049,0.1967065814374164
2025-01-08 09:22:46.286659072,0.94351792,0.1956928715606049
2025-01-08 09:22:46.296691968,0.37490249,0.19463975866525884
2025-01-08 09:22:46.306768896,0.48413911,0.19354774196554486
2025-01-08 09:22:46.317135104,1.07826042,0.1924173331934386
2025-01-08 09:22:46.326912000,1.38985372,0.19124905638675685
2025-01-08 09:22:46.336827136,1.27145469,0.19004344767205986
2025-01-08 09:22:46.346956032,1.08152163,0.18880105504250533
2025-01-08 09:22:46.357095936,0.91712087,0.18752243813073327
2025-01-08 09:22:46.367307776,0.67999464,0.18620816797686918
2025-01-08 09:22:46.377182976,0.43572646,0.18485882679173102
2025-01-08 09:22:46.387015936,0.53201193,0.18347500771532976
2025-01-08 09:22:46.396790016,0.70061481,0.1820573145707566
2025-01-08 09:22:46.407140864,0.67833275,0.18060636161355093
2025-01-08 09:22:46.417003008,0.50487441,0.17912277327664575
2025-01-08 09:22:46.426743040,0.32743418,0.17760718391099206
2025-01-08 09:22:46.436764928,0.1474812,0.1760602375219618
2025-01-08 09:22:46.446876928,-0.14161915,0.174482587501636
2025-01-08 09:22:46.456717056,-0.34227198,0.172874896357083
2025-01-08 09:22:46.467025152,-0.42211878,0.17123783543473783
2025-01-08 09:22:46.476978944,-0.42141819,0.16957208464099227
2025-01-08 09:22:46.486908928,-3.3531692,0.16787833215911113
2025-01-08 09:22:46.497000960,-7.7547822,0.16615727416258846
2025-01-08 09:22:46.506977024,0.82525826,0.16440961452506367
2025-01-08 09:22:46.517074944,0.7202099,0.16263606452691676
2025-01-08 09:22:46.526973952,-0.31588674,0.16083734255866497
2025-01-08 09:22:46.536847104,-0.02634817,0.15901417382128497
2025-01-08 09:22:46.547004928,0.31544757,0.15716729002358754
2025-01-08 09:22:46.556952832,1.01767504,0.15529742907677196
2025-01-08 09:22:46.566754048,1.48515487,0.1534053347862911
2025-01-08 09:22:46.576872960,1.39973247,0.15149175654115826
2025-01-08 09:22:46.586849024,1.58801579,0.14955744900083093
2025-01-08 09:22:46.597129984,1.47510731,0.147603171779804
2025-01-08 09:22:46.606887168,-0.80744624,0.14562968913005378
2025-01-08 09:22:46.616896000,-3.38187695,0.14363776962146732
2025-01-08 09:22:46.627002880,0.63805228,0.14162818582040013
2025-01-08 09:22:46.636899072,-0.17813021,0.13960171396650273
2025-01-08 09:22:46.647023872,-0.53905517,0.13755913364795985
2025-01-08 09:22:46.657128960,0.16871917,0.13550122747528637
2025-01-08 09:22:46.666908928,0.91372955,0.13342878075382616
2025-01-08 09:22:46.676919040,0.62330496,0.13134258115510106
2025-01-08 09:22:46.686992896,0.39913744,0.12924341838715758
2025-01-08 09:22:46.697089024,0.64173305,0.12713208386406155
2025-01-08 09:22:46.707099904,0.38380593,0.12500937037469062
2025-01-08 09:22:46.717278976,0.06677383,0.12287607175097573
2025-01-08 09:22:46.726993920,0.08791125,0.12073298253574463
2025-01-08 09:22:46.737373952,0.11816043,0.11858089765031933
2025-01-08 09:22:46.746992128,0.15208745,0.11642061206202207
2025-01-08 09:22:46.757033216,0.11937368,0.11425292045174404
2025-01-08 09:22:46.766937856,0.07053524,0.1120786168817314
2025-01-08 09:22:46.777147904,0.03052366,0.10989849446374507
2025-01-08 09:22:46.787137024,0.13018918,0.10771334502774883
2025-01-08 09:22:46.797136128,0.12896115,0.1055239587912832
2025-01-08 09:22:46.806966016,0.08342713,0.10333112402968084
2025-01-08 09:22:46.817132032,0.08073527,0.10113562674728056
2025-01-08 09:22:46.827180032,-0.15109235,0.09893825034979638
2025-01-08 09:22:46.837070080,-0.30844527,0.0967397753179985
2025-01-08 09:22:46.847192064,-0.24281299,0.09454097888286331
2025-01-08 09:22:46.857489152,-0.24162155,0.0923426347023478
2025-01-08 09:22:46.867283968,-0.20151621,0.09014551253994636
2025-01-08 09:22:46.877197056,-0.18555236,0.08795037794518411
2025-01-08 09:22:46.887154944,-0.15533066,0.08575799193620379
2025-01-08 09:22:46.897069056,-0.08275998,0.08356911068460007
2025-01-08 09:22:46.907145984,-0.03573591,0.08138448520265658
2025-01-08 09:22:46.917304064,0.0461089,0.07920486103313845
2025-01-08 09:22:46.927089920,0.10133481,0.07703097794179461
2025-01-08 09:22:46.937135872,0.11614609,0.07486356961272043
2025-01-08 09:22:46.947096064,0.12509024,0.07270336334673308
2025-01-08 09:22:46.957133056,0.04025757,0.07055107976290893
2025-01-08 09:22:46.967149056,0.00301319,0.06840743250343256
2025-01-08 09:22:46.977125888,-0.0370062,0.06627312794190472
2025-01-08 09:22:46.987139840,-0.06803405,0.06414886489525555
2025-01-08 09:22:46.997270016,-0.09296304,0.06203533433940871
2025-01-08 09:22:47.007455232,-0.08314705,0.05993321912883988
2025-01-08 09:22:47.017137920,-0.03938574,0.057843193720170764
2025-01-08 09:22:47.027192064,0.01448935,0.055765923899940346
2025-01-08 09:22:47.037935872,0.03109074,0.05370206651669094
2025-01-08 09:22:47.047386880,0.06210053,0.05165226921750619
2025-01-08 09:22:47.057223936,0.05804759,0.04961717018913605
2025-01-08 09:22:47.067578112,0.04901457,0.04759739790384121
2025-01-08 09:22:47.078113024,0.02222526,0.045593570870088265
2025-01-08 09:22:47.087250944,0.02205884,0.043606297388223754
2025-01-08 09:22:47.097270016,0.03028959,0.041636175311253576
2025-01-08 09:22:47.107346944,0.04092813,0.03968379181085182
2025-01-08 09:22:47.117356032,0.01350844,0.03774972314872107
2025-01-08 09:22:47.127372032,0.03720117,0.035834534453422
2025-01-08 09:22:47.137362944,0.02596736,0.0339387795027905
2025-01-08 09:22:47.147409920,0.06234235,0.032063000512054525
2025-01-08 09:22:47.157430784,0.05192184,0.03020772792776312
2025-01-08 09:22:47.167505152,0.02385336,0.028373480227635202
2025-01-08 09:22:47.177571072,-0.00732833,0.02656076372643366
2025-01-08 09:22:47.187514112,-0.03211629,0.024770072387967308
2025-01-08 09:22:47.197502976,-0.00175667,0.023001887643320174
2025-01-08 09:22:47.207457024,0.02078581,0.021256678215404355
2025-01-08 09:22:47.217516032,0.00548935,0.019534899949929484
2025-01-08 09:22:47.227554048,-0.00541192,0.01783699565287939
2025-01-08 09:22:47.237232896,0.02841353,0.016163394934581313
2025-01-08 09:22:47.247389952,0.03745443,0.01451451406045233
2025-01-08 09:22:47.257509120,0.05086839,0.012890755808501861
2025-01-08 09:22:47.267463936,0.05657613,0.011292509333666682
2025-01-08 09:22:47.277478912,0.02542973,0.009720150039052
2025-01-08 09:22:47.287476992,-0.01091075,0.008174039454146418
2025-01-08 09:22:47.297463808,0.02737767,0.0066545251200773895
2025-01-08 09:22:47.307476992,0.01988429,0.005161940481968754
2025-01-08 09:22:47.317401856,0.01443672,0.003696604788457779
2025-01-08 09:22:47.327235840,0.02912325,0.002258822998426619
2025-01-08 09:22:47.337426944,0.04532772,0.0008488856949980014
2025-01-08 09:22:47.347356928,0.09177423,-0.0005329309931581445
2025-01-08 09:22:47.357636864,0.14377165,-0.0018863654631646118
2025-01-08 09:22:47.367273984,-0.04208261,-0.0032111707018851452
2025-01-08 09:22:47.377486080,-0.04766774,-0.0045071143424462185
2025-01-08 09:22:47.387855104,-0.01519161,-0.005773978713302543
2025-01-08 09:22:47.397422080,-0.12466419,-0.007011560879819085
2025-01-08 09:22:47.407545088,-0.13411885,-0.008219672678348087
2025-01-08 09:22:47.417606144,-0.07621062,-0.009398140742783088
2025-01-08 09:22:47.427661824,-0.00736785,-0.010546806523575895
2025-01-08 09:22:47.437676800,0.07561052,-0.011665526299206513
2025-01-08 09:22:47.447606016,0.05290639,-0.012754171180101524
2025-01-08 09:22:47.457669888,0.03917766,-0.01381262710499879
2025-01-08 09:22:47.467813888,0.07408619,-0.014840794829762353
2025-01-08 09:22:47.477668096,0.09346795,-0.01583858990865392
2025-01-08 09:22:47.487497216,-0.05282366,-0.016805942668073948
2025-01-08 09:22:47.497723136,-0.06103969,-0.01774279817278637
2025-01-08 09:22:47.507646208,-0.06572038,-0.018649116184649192
2025-01-08 09:22:47.517644800,-0.14519149,-0.019524871113873743
2025-01-08 09:22:47.527710976,-0.08932769,-0.020370051962842247
2025-01-08 09:22:47.537862912,-0.09891272,-0.02118466226251664
2025-01-08 09:22:47.547721984,-0.10338029,-0.0219687200014756
2025-01-08 09:22:47.557662976,-0.00129455,-0.02272225754762196
2025-01-08 09:22:47.567634944,0.00780606,-0.02344532156260572
2025-01-08 09:22:47.577579008,-0.0188148,-0.024137972909013265
2025-01-08 09:22:47.587565824,0.06884372,-0.024800286550376725
2025-01-08 09:22:47.597724928,0.09303939,-0.025432351444062078
2025-01-08 09:22:47.607554816,0.07832575,-0.026034270427098955
2025-01-08 09:22:47.617955840,0.11288774,-0.0266061600950186
2025-01-08 09:22:47.627873024,0.05831447,-0.027148150673770934
2025-01-08 09:22:47.637670144,0.02633101,-0.02766038588479593
2025-01-08 09:22:47.647753984,-0.1042892,-0.028143022803328657
2025-01-08 09:22:47.657741056,-0.12866148,-0.028596231710020317
2025-01-08 09:22:47.667632128,-0.12499559,-0.029020195935963243
2025-01-08 09:22:47.677756160,-0.02187133,-0.029415111701210032
2025-01-08 09:22:47.687757056,-0.07093963,-0.02978118794688226
2025-01-08 09:22:47.699174912,-0.09776363,-0.030118646160967412
2025-01-08 09:22:47.713568000,0.02400869,-0.030427720197906415
2025-01-08 09:22:47.718019072,0.04340336,-0.030708656092078117
2025-01-08 09:22:47.727659008,-0.02327722,-0.03096171186529025
2025-01-08 09:22:47.737740032,0.01591557,-0.031187157328391186
2025-01-08 09:22:47.747745024,-0.03560758,-0.03138527387711877
2025-01-08 09:22:47.757786880,-0.06063336,-0.0315563542823073
2025-01-08 09:22:47.767997952,0.01738599,-0.03170070247457612
2025-01-08 09:22:47.777964032,0.07999372,-0.03181863332362793
2025-01-08 09:22:47.787739904,-0.00551185,-0.03191047241228688
2025-01-08 09:22:47.797876992,-0.00796741,-0.03197655580540995
2025-01-08 09:22:47.807688960,0.05559024,-0.03201722981380953
2025-01-08 09:22:47.819250176,-0.05312115,-0.03203285075332629
2025-01-08 09:22:47.827759104,0.07146075,-0.0320237846991958
2025-01-08 09:22:47.838059008,0.05411148,-0.031990407235854314
2025-01-08 09:22:47.847867136,-0.01984581,-0.031933103202333134
2025-01-08 09:22:47.857949952,-0.04335043,-0.0318522664333918
2025-01-08 09:22:47.868077056,-0.05891085,-0.03174829949654484
2025-01-08 09:22:47.877832960,-0.00217843,-0.03162161342513852
2025-01-08 09:22:47.887762176,0.04786938,-0.03147262744763631
2025-01-08 09:22:47.897999104,0.09852865,-0.03130176871327401
2025-01-08 09:22:47.907794944,0.16973436,-0.03110947201424896
2025-01-08 09:22:47.918344960,0.15329143,-0.030896179504607803
2025-01-08 09:22:47.927918848,0.21186706,-0.030662340416001736
2025-01-08 09:22:47.938625024,0.26388532,-0.030408410770477616
2025-01-08 09:22:47.948014080,0.08307099,-0.03013485309047714
2025-01-08 09:22:47.957948928,0.08680373,-0.029842136106216728
2025-01-08 09:22:47.968059136,-0.05669305,-0.02953073446062398
2025-01-08 09:22:47.978040064,-0.07569033,-0.02920112841200533
2025-01-08 09:22:47.987986176,-0.11174417,-0.02885380353462395
2025-01-08 09:22:47.998168064,0.00377193,-0.028489250417366257
2025-01-08 09:22:48.008194816,0.05955714,-0.02810796436067715
2025-01-08 09:22:48.019171072,0.08425075,-0.02771044507194544
2025-01-08 09:22:48.028350976,-0.02830613,-0.027297196359521627
2025-01-08 09:22:48.038223872,-0.02506346,-0.02686872582555033
2025-01-08 09:22:48.048062208,-0.19230962,-0.026425544557802244
2025-01-08 09:22:48.058049024,-0.16055584,-0.025968166820688726
2025-01-08 09:22:48.067863040,-0.17860544,-0.025497109745644515
2025-01-08 09:22:48.077828864,-0.15893011,-0.025012893021063416
2025-01-08 09:22:48.088182016,0.0255186,-0.024516038581972453
2025-01-08 09:22:48.098091008,-0.12195863,-0.024007070299629625
2025-01-08 09:22:48.107971840,0.0184266,-0.023486513671231373
2025-01-08 09:22:48.119267072,-0.07455838,-0.0229548955099145
2025-01-08 09:22:48.128201984,-0.01155508,-0.022412743635238073
2025-01-08 09:22:48.138340096,0.01249909,-0.021860586564329612
2025-01-08 09:22:48.148188160,0.01918668,-0.021298953203880575
2025-01-08 09:22:48.158253056,0.0100242,-0.020728372543174174
2025-01-08 09:22:48.168681984,0.07462367,-0.020149373348328718
2025-01-08 09:22:48.178212864,0.07862844,-0.01956248385793871
2025-01-08 09:22:48.188347136,0.04088025,-0.018968231480294445
2025-01-08 09:22:48.198159104,-0.03804731,-0.018367142492361002
2025-01-08 09:22:48.208251904,-0.02887172,-0.017759741740694623
2025-01-08 09:22:48.219450880,-0.00410998,-0.017146552344474344
2025-01-08 09:22:48.228077824,-0.07384222,-0.01652809540082568
2025-01-08 09:22:48.239939840,0.00736594,-0.01590488969260953
2025-01-08 09:22:48.248035072,-0.00167316,-0.01527745139885091
2025-01-08 09:22:48.258116864,0.04042108,-0.014646293807977157
2025-01-08 09:22:48.268229120,-0.00471413,-0.01401192703403582
2025-01-08 09:22:48.278103040,-0.10783643,-0.013374857736058985
2025-01-08 09:22:48.288134144,-0.06763524,-0.012735588840739342
2025-01-08 09:22:48.298286848,-0.0888527,-0.01209461926858113
2025-01-08 09:22:48.308160000,-0.03438658,-0.011452443663685606
2025-01-08 09:22:48.318061056,0.021415,-0.010809552127330304
2025-01-08 09:22:48.331046144,-0.0010063,-0.010166429955496901
2025-01-08 09:22:48.338139136,0.02641958,-0.009523557380500612
2025-01-08 09:22:48.348061184,0.01008385,-0.0088814093168716
2025-01-08 09:22:48.358535936,0.03025103,-0.008240455111635618
2025-01-08 09:22:48.368398848,-0.01024353,-0.007601158299137508
2025-01-08 09:22:48.378108928,-0.00489593,-0.006963976360549936
2025-01-08 09:22:48.388097024,0.02088642,-0.006329360488204467
2025-01-08 09:22:48.398368000,-0.06240928,-0.005697755354880626
2025-01-08 09:22:48.419684864,-0.00854003,-0.005069598888183767
2025-01-08 09:22:48.419699968,-0.02592432,-0.004445322050140416
2025-01-08 09:22:48.428430080,-0.05680048,-0.0038253486221353373
2025-01-08 09:22:48.438679808,-0.0183047,-0.0032100949953113933
2025-01-08 09:22:48.448189952,-0.00980293,-0.0025999699665496274
2025-01-08 09:22:48.458329856,0.00435853,-0.001995374540143029
2025-01-08 09:22:48.468339968,0.00166642,-0.0013967017352734062
2025-01-08 09:22:48.480099840,-0.00689077,-0.0008043363993977686
2025-01-08 09:22:48.488610048,-0.01184773,-0.00021865502764578478
2025-01-08 09:22:48.498290176,-0.03748643,0.00035997441167424975
2025-01-08 09:22:48.508395008,-0.03331782,0.0009311926453667266
2025-01-08 09:22:48.518203904,-0.02842104,0.0014946492573484356
2025-01-08 09:22:48.528423168,-0.04570628,0.0020500028442707405
2025-01-08 09:22:48.538327040,-0.02408207,0.0025969211646836078
2025-01-08 09:22:48.548293120,-0.01177406,0.0031350812816652723
2025-01-08 09:22:48.558255872,0.00440907,0.003664169698844987
2025-01-08 09:22:48.568370944,-0.00910246,0.004183882489750691
2025-01-08 09:22:48.578355200,-0.04668403,0.004693925420419388
2025-01-08 09:22:48.589682176,-0.02665985,0.0051940140652108535
2025-01-08 09:22:48.598450944,0.000893,0.005683873915770344
2025-01-08 09:22:48.608411136,0.00862896,0.006163240483091688
2025-01-08 09:22:48.618451200,-0.00572122,0.006631859392635339
2025-01-08 09:22:48.628288000,-0.00489795,0.007089486472460934
2025-01-08 09:22:48.638400000,0.00433577,0.007535887834339864
2025-01-08 09:22:48.648402944,-0.00705671,0.007970839947815946
2025-01-08 09:22:48.658471168,0.00574183,0.008394129707189509
2025-01-08 09:22:48.668424960,0.00444365,0.00880555449140254
2025-01-08 09:22:48.678493952,-0.01167668,0.009204922216809193
2025-01-08 09:22:48.688514048,-0.01497103,0.00959205138281968
2025-01-08 09:22:48.698571008,-0.02579547,0.00996677111041095
2025-01-08 09:22:48.708493056,-0.02056681,0.010328921173501694
2025-01-08 09:22:48.718533120,-0.00266552,0.010678352023195264
2025-01-08 09:22:48.728374016,0.01284146,0.011014924804896908
2025-01-08 09:22:48.738420992,0.02426983,0.011338511368318527
2025-01-08 09:22:48.748529920,0.02752054,0.011648994270387937
2025-01-08 09:22:48.758539008,0.03144645,0.011946266771084155
2025-01-08 09:22:48.768520192,0.02217721,0.012230232822225656
2025-01-08 09:22:48.778563072,0.00783061,0.012500807049242644
2025-01-08 09:22:48.788544768,-0.00860905,0.012757914725969887
2025-01-08 09:22:48.798578944,-0.01431894,0.013001491742500416
2025-01-08 09:22:48.808443904,-0.01717007,0.013231484566144985
2025-01-08 09:22:48.818617088,-0.02201188,0.013447850195548615
2025-01-08 09:22:48.828558848,-0.01737202,0.013650556108017506
2025-01-08 09:22:48.838715136,-0.01961219,0.013839580200115597
2025-01-08 09:22:48.848564992,-0.01164854,0.01401491072159479
2025-01-08 09:22:48.858756096,0.00260782,0.01417654620272655
2025-01-08 09:22:48.868726016,0.00641894,0.01432449537510681
2025-01-08 09:22:48.878746112,-0.00867557,0.014458777086011433
2025-01-08 09:22:48.888696832,-0.01773036,0.014579420206383396
2025-01-08 09:22:48.898607104,-0.00695634,0.014686463532535722
2025-01-08 09:22:48.908672000,0.00359249,0.014779955681660807
2025-01-08 09:22:48.918572032,0.02037716,0.0148599549812388
2025-01-08 09:22:48.928601088,0.02220035,0.014926529352442573
2025-01-08 09:22:48.938651136,0.01690447,0.014979756187640497
2025-01-08 09:22:48.948666112,0.00194371,0.015019722222103122
2025-01-08 09:22:48.958690816,-0.00034654,0.015046523400021316
2025-01-08 09:22:48.968705792,0.00513434,0.015060264734949987
2025-01-08 09:22:48.978717184,0.00812495,0.015061060164792873
2025-01-08 09:22:48.988683008,0.01333475,0.01504903240144857
2025-01-08 09:22:48.998790912,0.0090487,0.015024312775241312
2025-01-08 09:22:49.008537088,0.01252556,0.014987041074263043
2025-01-08 09:22:49.018772992,0.0038147,0.01493736537875698
2025-01-08 09:22:49.028711168,-0.01699024,0.014875441890674988
2025-01-08 09:22:49.038577152,-0.01821637,0.014801434758546603
2025-01-08 09:22:49.048655872,-0.01608038,0.014715515897797102
2025-01-08 09:22:49.058617088,-0.00084484,0.014617864806658191
2025-01-08 09:22:49.069020928,0.01280427,0.014508668377815335
2025-01-08 09:22:49.078627072,0.01329076,0.014388120705939202
2025-01-08 09:22:49.088712960,0.01046198,0.014256422891251865
2025-01-08 09:22:49.098816000,-0.00409758,0.014113782839279774
2025-01-08 09:22:49.108752128,-0.0187599,0.013960415056948594
2025-01-08 09:22:49.118629888,-0.02723926,0.013796540445176588
2025-01-08 09:22:49.128844032,-0.01586938,0.013622386088126283
2025-01-08 09:22:49.138906880,0.00614505,0.013438185039275142
2025-01-08 09:22:49.148652032,0.01321869,0.013244176104468375
2025-01-08 09:22:49.158742784,0.02270961,0.013040603622118402
2025-01-08 09:22:49.168689920,0.0266412,0.012827717240717951
2025-01-08 09:22:49.178865920,0.02872551,0.01260577169383416
2025-01-08 09:22:49.188823040,0.0303058,0.01237502657275282
2025-01-08 09:22:49.198700800,0.03076047,0.012135746096943763
2025-01-08 09:22:49.208729088,0.02218151,0.011888198882519211
2025-01-08 09:22:49.218946048,0.00759662,0.01163265770885652
2025-01-08 09:22:49.228868096,0.00859892,0.011369399283560453
2025-01-08 09:22:49.238842880,0.00704478,0.011098704005938063
2025-01-08 09:22:49.248722944,-0.00387168,0.010820855729161923
