TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:16:51.611480832,0.04396562,0.07217185208734196
2025-01-08 10:16:51.621314048,-0.00735315,0.07319522705036964
2025-01-08 10:16:51.631418112,-0.07028604,0.07421662061903891
2025-01-08 10:16:51.641345024,-0.08973898,0.07523529414296849
2025-01-08 10:16:51.652160768,-0.07945363,0.07625051353271917
2025-01-08 10:16:51.661423872,0.01821386,0.07726154984761643
2025-01-08 10:16:51.671459072,0.10589752,0.07826767987900891
2025-01-08 10:16:51.681668096,0.07996832,0.07926818672848157
2025-01-08 10:16:51.691375104,0.01986247,0.08026236038054507
2025-01-08 10:16:51.701446912,-0.01769772,0.08124949826932554
2025-01-08 10:16:51.711510784,-0.01090766,0.08222890583878628
2025-01-08 10:16:51.723429888,0.04680129,0.08319989709601462
2025-01-08 10:16:51.731371008,0.04429948,0.08416179515711421
2025-01-08 10:16:51.743036928,-0.02970186,0.08511393278524791
2025-01-08 10:16:51.751503872,-0.12678775,0.08605565292038286
2025-01-08 10:16:51.761414912,-0.17449518,0.08698630920029482
2025-01-08 10:16:51.771414016,-0.10283914,0.08790526647239683
2025-01-08 10:16:51.781421824,0.00618647,0.08881190129596328
2025-01-08 10:16:51.791543040,0.0248588,0.08970560243432855
2025-01-08 10:16:51.801457920,-0.05931716,0.09058577133664736
2025-01-08 10:16:51.813255936,-0.13846043,0.0914518226088118
2025-01-08 10:16:51.821558016,-0.20231706,0.09230318447312882
2025-01-08 10:16:51.831575040,-0.13454135,0.09313929921637142
2025-01-08 10:16:51.841512960,0.00257555,0.09395962362582468
2025-01-08 10:16:51.851717120,0.09826085,0.09476362941295964
2025-01-08 10:16:51.861597184,0.13864362,0.09555080362437555
2025-01-08 10:16:51.871560960,0.17532,0.09632064903966324
2025-01-08 10:16:51.881516032,0.26560447,0.09707268455585205
2025-01-08 10:16:51.891671040,0.33732435,0.09780644555811409
2025-01-08 10:16:51.901606144,0.37451884,0.09852148427641015
2025-01-08 10:16:51.911695104,0.40858367,0.09921737012777417
2025-01-08 10:16:51.921614848,0.42574152,0.09989369004394417
2025-01-08 10:16:51.931708160,0.44776216,0.10055004878405976
2025-01-08 10:16:51.941665024,0.48682693,0.10118606923215909
2025-01-08 10:16:51.951698176,0.46137387,0.10180139267921978
2025-01-08 10:16:51.961597952,0.39241895,0.10239567908950271
2025-01-08 10:16:51.972096000,0.38912567,0.1029686073509687
2025-01-08 10:16:51.981553152,0.40108064,0.10351987550955316
2025-01-08 10:16:51.991704064,0.35383213,0.10404920098709602
2025-01-08 10:16:52.001673984,0.32199651,0.1045563207827387
2025-01-08 10:16:52.011715840,0.35718203,0.10504099165761313
2025-01-08 10:16:52.021698048,0.41014674,0.10550299030266266
2025-01-08 10:16:52.031789056,0.4745968,0.10594211348944813
2025-01-08 10:16:52.041768192,0.51002967,0.1063581782038069
2025-01-08 10:16:52.051846912,0.50262564,0.1067510217622479
2025-01-08 10:16:52.061928960,0.44703284,0.10712050191097909
2025-01-08 10:16:52.071894016,0.39834186,0.10746649690747952
2025-01-08 10:16:52.081821952,0.43224022,0.10778890558454252
2025-01-08 10:16:52.091943936,0.37240764,0.10808764739673168
2025-01-08 10:16:52.101906176,0.24393468,0.108362662449206
2025-01-08 10:16:52.111959040,0.18663083,0.10861391150888615
2025-01-08 10:16:52.121826048,0.21611154,0.10884137599794824
2025-01-08 10:16:52.131890944,0.29058635,0.10904505796964722
2025-01-08 10:16:52.141856000,0.38161737,0.10922498006648705
2025-01-08 10:16:52.151873024,0.38958174,0.10938118546076968
2025-01-08 10:16:52.162022144,0.2005181,0.10951373777757045
2025-01-08 10:16:52.171993088,-0.0702043,0.10962272100020248
2025-01-08 10:16:52.181981184,-0.24115063,0.10970823935824782
2025-01-08 10:16:52.191870976,-0.33056799,0.10977041719824807
2025-01-08 10:16:52.201952000,-0.55988938,0.10980939883716266
2025-01-08 10:16:52.211997952,-0.82517457,0.1098253483987172
2025-01-08 10:16:52.221960192,-0.78563935,0.10981844963278004
2025-01-08 10:16:52.232027136,-0.68884444,0.10978890571791926
2025-01-08 10:16:52.241900800,-0.59487772,0.10973693904730769
2025-01-08 10:16:52.252011008,-0.45189333,0.1096627909981571
2025-01-08 10:16:52.262074112,-0.33581543,0.10956672168487827
2025-01-08 10:16:52.272902912,-0.51704967,0.1094490096961775
2025-01-08 10:16:52.284135168,-0.68512309,0.10930995181631324
2025-01-08 10:16:52.291907072,-0.64800459,0.10914986273075271
2025-01-08 10:16:52.302010112,-0.51481897,0.10896907471647947
2025-01-08 10:16:52.314006016,-0.20042229,0.10876793731721879
2025-01-08 10:16:52.322000896,0.28174126,0.10854681700385914
2025-01-08 10:16:52.331973120,0.46518224,0.10830609682036288
2025-01-08 10:16:52.342052096,0.32029909,0.10804617601547069
2025-01-08 10:16:52.352005888,0.1783115,0.10776746966051781
2025-01-08 10:16:52.362021888,0.07907767,0.10747040825369242
2025-01-08 10:16:52.372296960,0.0273947,0.10715543731107811
2025-01-08 10:16:52.382244096,0.23597357,0.10682301694483495
2025-01-08 10:16:52.392056064,0.37616402,0.10647362142888456
2025-01-08 10:16:52.402102016,0.27784738,0.10610773875247588
2025-01-08 10:16:52.412168960,0.13796563,0.10572587016202033
2025-01-08 10:16:52.422127872,0.17845799,0.10532852969159343
2025-01-08 10:16:52.436201984,0.17463984,0.10491624368251282
2025-01-08 10:16:52.442136064,0.10419282,0.10448955029241035
2025-01-08 10:16:52.452232960,0.05838875,0.10404899899422686
2025-01-08 10:16:52.462241792,0.20274112,0.10359515006556684
2025-01-08 10:16:52.472196096,0.32441613,0.10312857406885916
2025-01-08 10:16:52.482180096,0.38181916,0.10264985132277853
2025-01-08 10:16:52.492196096,0.3980675,0.10215957136539008
2025-01-08 10:16:52.502202880,0.43135679,0.10165833240948798
2025-01-08 10:16:52.512273920,0.41740429,0.10114674079060514
2025-01-08 10:16:52.522001152,0.28062895,0.10062541040817881
2025-01-08 10:16:52.531919104,0.26313889,0.10009496216036269
2025-01-08 10:16:52.542062080,0.33058345,0.09955602337298275
2025-01-08 10:16:52.552087040,0.31140643,0.09900922722313896
2025-01-08 10:16:52.562167808,0.34646577,0.09845521215796083
2025-01-08 10:16:52.572165120,0.40884784,0.0978946213090288
2025-01-08 10:16:52.582237952,0.27617565,0.09732810190297816
2025-01-08 10:16:52.592109056,0.05357277,0.09675630466880614
2025-01-08 10:16:52.602205952,-0.04066837,0.09617988324240542
2025-01-08 10:16:52.612246016,0.06181553,0.09559949356885125
2025-01-08 10:16:52.622131968,0.27754557,0.09501579330297055
2025-01-08 10:16:52.632221952,0.3899833,0.0944294412087248
2025-01-08 10:16:52.642157056,0.34747347,0.0938410965579386
2025-01-08 10:16:52.652192000,0.28172386,0.09325141852890755
2025-01-08 10:16:52.662273792,0.22986537,0.09266106560542002
2025-01-08 10:16:52.672235008,0.20622015,0.09207069497672629
2025-01-08 10:16:52.682635008,0.25189272,0.09148096193898923
2025-01-08 10:16:52.692274944,0.33034152,0.09089251929874939
2025-01-08 10:16:52.702300928,0.30002159,0.09030601677893604
2025-01-08 10:16:52.712193024,0.24037552,0.08972210042795371
2025-01-08 10:16:52.722266880,0.25981605,0.089141412032372
2025-01-08 10:16:52.732328960,0.30390415,0.08856458853374317
2025-01-08 10:16:52.742242048,0.3819114,0.08799226145006872
2025-01-08 10:16:52.752378112,0.32059908,0.08742505630243332
2025-01-08 10:16:52.762342912,0.12045515,0.08686359204731878
2025-01-08 10:16:52.772329216,-0.02371299,0.08630848051510791
2025-01-08 10:16:52.782823168,-0.11256868,0.0857603258552815
2025-01-08 10:16:52.792314880,-0.04962486,0.08521972398880652
2025-01-08 10:16:52.802336000,0.02080354,0.0846872620682088
2025-01-08 10:16:52.812444928,-0.04864226,0.08416351794581485
2025-01-08 10:16:52.822369024,-0.10856588,0.08364905965064218
2025-01-08 10:16:52.832336896,-0.20846677,0.08314444487441033
2025-01-08 10:16:52.842432000,-0.20429991,0.08265022046713537
2025-01-08 10:16:52.852317952,-0.0197743,0.08216692194276408
2025-01-08 10:16:52.862482944,0.0353553,0.08169507299529502
2025-01-08 10:16:52.872355072,0.00765491,0.0812351850258241
2025-01-08 10:16:52.882349056,-0.0884412,0.08078775668094319
2025-01-08 10:16:52.892466176,-0.11991435,0.0803532734029112
2025-01-08 10:16:52.902424064,-0.05149604,0.07993220699200503
2025-01-08 10:16:52.912271872,-0.02015872,0.07952501518144978
2025-01-08 10:16:52.922782976,-0.05466264,0.0791321412253138
2025-01-08 10:16:52.932569856,0.0002371,0.07875401349974523
2025-01-08 10:16:52.943644928,0.01519178,0.07839104511791369
2025-01-08 10:16:52.952488960,0.03694632,0.07804363355900913
2025-01-08 10:16:52.962763008,0.01408354,0.07771216031163734
2025-01-08 10:16:52.972619008,-0.06107999,0.0773969905319394
2025-01-08 10:16:52.982358016,-0.10186937,0.07709847271674865
2025-01-08 10:16:52.992397056,-0.02149519,0.0768169383920863
2025-01-08 10:16:53.002574848,0.02395512,0.07655270181728246
2025-01-08 10:16:53.012631808,-0.03195074,0.07630605970499607
2025-01-08 10:16:53.022509056,-0.08822303,0.07607729095739281
2025-01-08 10:16:53.032603904,-0.0974259,0.07586665641872578
2025-01-08 10:16:53.042629120,-0.11310333,0.07567439864454945
2025-01-08 10:16:53.052615936,-0.12217265,0.07550074168778165
2025-01-08 10:16:53.062601984,-0.09279409,0.07534589090181457
2025-01-08 10:16:53.072640000,-0.15582398,0.07521003276085962
2025-01-08 10:16:53.082576128,-0.17021386,0.0750933346976955
2025-01-08 10:16:53.092992000,-0.12952498,0.07499594495897426
2025-01-08 10:16:53.102638080,-0.07759187,0.07491799247822284
2025-01-08 10:16:53.112705024,-0.06580091,0.07485958676666303
2025-01-08 10:16:53.122637056,-0.09219877,0.07482081782195603
2025-01-08 10:16:53.132690944,-0.07107203,0.07480175605496187
2025-01-08 10:16:53.142684928,-0.02052964,0.07480245223458724
2025-01-08 10:16:53.152663040,-0.01452059,0.07482293745078013
2025-01-08 10:16:53.162627072,0.02772895,0.07486322309571136
2025-01-08 10:16:53.172791040,0.09420116,0.07492330086316877
2025-01-08 10:16:53.182678016,0.10795133,0.07500314276617143
2025-01-08 10:16:53.192675072,0.14557207,0.07510270117279579
2025-01-08 10:16:53.202749952,0.25625896,0.07522190886018885
2025-01-08 10:16:53.212815872,0.34678128,0.07536067908672671
2025-01-08 10:16:53.222579968,0.38604045,0.07551890568226051
2025-01-08 10:16:53.232716032,0.41979653,0.0756964631563749
2025-01-08 10:16:53.242737152,1.2452898,0.07589320682456865
2025-01-08 10:16:53.252707840,1.2723012,0.07610897295224882
2025-01-08 10:16:53.262989056,-0.94918978,0.07634357891641579
2025-01-08 10:16:53.273037056,-1.03448439,0.07659682338489848
2025-01-08 10:16:53.282646016,0.75380349,0.07686848651298345
2025-01-08 10:16:53.292687872,0.69516587,0.07715833015726614
2025-01-08 10:16:53.302727936,0.17164457,0.07746609810653579
2025-01-08 10:16:53.312727808,-0.26287606,0.07779151632949034
2025-01-08 10:16:53.322746880,-0.09162483,0.07813429323906175
2025-01-08 10:16:53.332859136,0.25499246,0.07849411997311724
2025-01-08 10:16:53.342757888,0.22678107,0.07887067069128627
2025-01-08 10:16:53.352633856,0.02576882,0.07926360288764815
2025-01-08 10:16:53.362839040,0.05878405,0.07967255771900104
2025-01-08 10:16:53.372908032,0.14187539,0.08009716034841742
2025-01-08 10:16:53.382739968,0.20779115,0.08053702030377816
2025-01-08 10:16:53.392818944,0.18038599,0.08099173185096185
2025-01-08 10:16:53.402865920,0.0883022,0.08146087438135424
2025-01-08 10:16:53.413054976,0.16252354,0.08194401281332649
2025-01-08 10:16:53.422946048,0.24377275,0.0824406980073209
2025-01-08 10:16:53.433022976,0.2703979,0.0829504671941673
2025-01-08 10:16:53.443012864,0.14904322,0.0834728444162422
2025-01-08 10:16:53.452946944,0.04368985,0.0840073409810704
2025-01-08 10:16:53.462856960,-0.0109614,0.08455345592695672
2025-01-08 10:16:53.472878848,-0.0281143,0.08511067650022403
2025-01-08 10:16:53.482816000,0.04144362,0.08567847864362281
2025-01-08 10:16:53.492913920,0.08492462,0.08625632749546705
2025-01-08 10:16:53.503060224,0.06278571,0.08684367789904021
2025-01-08 10:16:53.512918016,0.03664875,0.08743997492180589
2025-01-08 10:16:53.522792960,-0.00554159,0.08804465438394765
2025-01-08 10:16:53.534818048,0.0031498,0.08865714339575423
2025-01-08 10:16:53.542833152,0.05135831,0.08927686090335644
2025-01-08 10:16:53.552870144,0.0458003,0.08990321824231534
2025-01-08 10:16:53.562953984,0.07760616,0.09053561969855252
2025-01-08 10:16:53.576013056,0.11408328,0.09117346307610615
2025-01-08 10:16:53.582906880,0.07056967,0.09181614027118996
2025-01-08 10:16:53.593092864,-0.02374262,0.09246303785202575
2025-01-08 10:16:53.603149056,-0.0292326,0.09311353764391427
2025-01-08 10:16:53.613185024,0.06760412,0.09376701731900346
2025-01-08 10:16:53.622920960,0.08241649,0.09442285099020886
2025-01-08 10:16:53.632997120,-0.0151786,0.0950804098087359
2025-01-08 10:16:53.642940928,-0.00855013,0.0957390625646504
2025-01-08 10:16:53.653139968,-0.04718455,0.09639817628993975
2025-01-08 10:16:53.663002112,-0.06011386,0.0970571168635045
2025-01-08 10:16:53.673021184,-0.02741822,0.09771524961751805
2025-01-08 10:16:53.683026944,0.01293242,0.09837193994458948
2025-01-08 10:16:53.693032960,0.09414843,0.09902655390516388
2025-01-08 10:16:53.703058944,0.04246455,0.09967845883459353
2025-01-08 10:16:53.713042944,-0.05036861,0.10032702394931259
2025-01-08 10:16:53.723026944,-0.03158149,0.10097162095154852
2025-01-08 10:16:53.733056000,-0.02945603,0.1016116246320046
2025-01-08 10:16:53.743083008,-0.0325177,0.10224641346994745
2025-01-08 10:16:53.753102080,-0.02943684,0.10287537023013782
2025-01-08 10:16:53.763068928,-0.02198793,0.10349788255604277
2025-01-08 10:16:53.773116160,-0.06787895,0.10411334355877144
2025-01-08 10:16:53.783058944,-0.13700335,0.1047211524011799
2025-01-08 10:16:53.793071104,-0.09849969,0.10532071487659404
2025-01-08 10:16:53.803076096,-0.05238514,0.10591144398160376
2025-01-08 10:16:53.813179136,-0.0367725,0.10649276048238698
2025-01-08 10:16:53.823138048,-0.09603359,0.10706409347402708
2025-01-08 10:16:53.833171968,-0.12665252,0.10762488093229348
2025-01-08 10:16:53.843225088,-0.09492224,0.1081745702573608
2025-01-08 10:16:53.853180928,0.01122342,0.10871261880895003
2025-01-08 10:16:53.863107072,0.1997748,0.10923849443238108
2025-01-08 10:16:53.873199872,0.32133609,0.10975167597503571
2025-01-08 10:16:53.883148032,0.30821869,0.1102516537927357
2025-01-08 10:16:53.893156096,0.27386513,0.11073793024555267
2025-01-08 10:16:53.903198976,0.32194313,0.11121002018257287
2025-01-08 10:16:53.913358080,0.38633117,0.11166745141515133
2025-01-08 10:16:53.923297024,0.42338878,0.1121097651781994
2025-01-08 10:16:53.933223936,0.41195759,0.11253651657905993
2025-01-08 10:16:53.943250944,0.38188532,0.11294727503353683
2025-01-08 10:16:53.953152000,0.38901445,0.11334162468865441
2025-01-08 10:16:53.963406080,0.3924529,0.11371916483173687
2025-01-08 10:16:53.973213952,0.47727606,0.11407951028540846
2025-01-08 10:16:53.983230208,0.58844095,0.11442229178812757
2025-01-08 10:16:53.993148160,0.60193515,0.11474715635988252
2025-01-08 10:16:54.003243008,0.58227134,0.11505376765268784
2025-01-08 10:16:54.013533952,0.60792154,0.11534180628553571
2025-01-08 10:16:54.023412992,0.59256941,0.11561097016346997
2025-01-08 10:16:54.033325056,0.54927212,0.11586097478046478
2025-01-08 10:16:54.043250176,0.51724064,0.1160915535058049
2025-01-08 10:16:54.053944064,0.4732469,0.11630245785367928
2025-01-08 10:16:54.063293952,0.37238437,0.11649345773571523
2025-01-08 10:16:54.073442048,0.37953547,0.11666434169619563
2025-01-08 10:16:54.083350016,0.59841412,0.11681491712971764
2025-01-08 10:16:54.093434112,0.80841064,0.11694501048106774
2025-01-08 10:16:54.103499776,0.8242752,0.11705446742710346
2025-01-08 10:16:54.113512960,0.68455791,0.11714315304044923
2025-01-08 10:16:54.123689984,0.44822952,0.11721095193483098
2025-01-08 10:16:54.133549056,0.31471372,0.1172577683918896
2025-01-08 10:16:54.143373056,0.23693857,0.1172835264693317
2025-01-08 10:16:54.155316224,-0.03712916,0.11728817009029306
2025-01-08 10:16:54.163408128,-0.3908,0.11727166311380736
2025-01-08 10:16:54.173410816,-0.62870538,0.11723398938628994
2025-01-08 10:16:54.183969024,-0.39282054,0.11717515277396508
2025-01-08 10:16:54.193778944,0.12476242,0.1170951771761817
2025-01-08 10:16:54.203614976,-0.03014344,0.11699410651958102
2025-01-08 10:16:54.213579008,-0.5744704,0.11687200473309729
2025-01-08 10:16:54.223504128,-0.75494015,0.11672895570379045
2025-01-08 10:16:54.233489152,-0.60435462,0.11656506321352797
2025-01-08 10:16:54.243578880,-0.68481666,0.11638045085655048
2025-01-08 10:16:54.253550080,-0.84967053,0.11617526193797402
2025-01-08 10:16:54.263608832,-0.74925554,0.1159496593532999
2025-01-08 10:16:54.274061824,-0.54437536,0.11570382544902044
2025-01-08 10:16:54.284090112,-0.30086845,0.11543796186442716
2025-01-08 10:16:54.293764096,-0.16910285,0.11515228935474564
2025-01-08 10:16:54.303705088,-0.17689773,0.11484704759573872
2025-01-08 10:16:54.313658880,-0.25173903,0.11452249496993767
2025-01-08 10:16:54.323837952,-0.27626869,0.11417890833467788
2025-01-08 10:16:54.333848832,-0.13323978,0.11381658277213319
2025-01-08 10:16:54.343962880,-0.08552872,0.11343583132156079
2025-01-08 10:16:54.353709056,0.01082741,0.11303698469398343
2025-01-08 10:16:54.363759104,0.24689612,0.11262039096955602
2025-01-08 10:16:54.373752064,0.3913112,0.11218641527787644
2025-01-08 10:16:54.383857920,0.5803957,0.11173543946151951
2025-01-08 10:16:54.393739008,0.58825821,0.1112678617230883
2025-01-08 10:16:54.403816960,0.2559095,0.11078409625609223
2025-01-08 10:16:54.413897984,-0.20243472,0.11028457285997809
2025-01-08 10:16:54.423714048,-0.22383535,0.1097697365396552
2025-01-08 10:16:54.433594880,0.12368894,0.10924004708987017
2025-01-08 10:16:54.443533056,0.19120981,0.10869597866480267
2025-01-08 10:16:54.453602048,0.01214016,0.10813801933326725
2025-01-08 10:16:54.463563008,-0.11217935,0.10756667061992066
2025-01-08 10:16:54.473647104,-0.16385329,0.10698244703288774
2025-01-08 10:16:54.483681024,-0.10892925,0.10638587557823259
2025-01-08 10:16:54.493707776,0.10753405,0.10577749526171427
2025-01-08 10:16:54.503629824,0.223627,0.10515785657827936
2025-01-08 10:16:54.513793024,0.15848541,0.10452752098975615
2025-01-08 10:16:54.523683072,-0.08320569,0.10388706039122562
2025-01-08 10:16:54.533714176,0.05860062,0.1032370565665581
2025-01-08 10:16:54.543735040,0.16447708,0.1025781006336132
2025-01-08 10:16:54.553751040,0.09382497,0.10191079247961246
2025-01-08 10:16:54.563766016,0.1270265,0.10123574018720398
2025-01-08 10:16:54.573769216,0.06833903,0.10055355945174717
2025-01-08 10:16:54.583820032,0.07533017,0.09986487299035623
2025-01-08 10:16:54.593694976,0.31264234,0.09917030994324806
2025-01-08 10:16:54.603715840,0.49061221,0.09847050526794941
2025-01-08 10:16:54.613806848,0.33365026,0.09776609912692581
2025-01-08 10:16:54.623798016,0.32156733,0.09705773626920104
2025-01-08 10:16:54.633825024,0.38411105,0.09634606540654335
2025-01-08 10:16:54.643846912,0.3294521,0.0956317385848003
2025-01-08 10:16:54.653794048,0.30131155,0.09491541055096979
2025-01-08 10:16:54.663732992,0.45546356,0.0941977381165998
2025-01-08 10:16:54.673815040,0.675134,0.09347937951811366
2025-01-08 10:16:54.683852032,0.64491236,0.09276099377466195
2025-01-08 10:16:54.693885952,0.38930833,0.09204324004410512
2025-01-08 10:16:54.703805952,0.17039829,0.09132677697773382
2025-01-08 10:16:54.713936128,0.08716518,0.09061226207433654
2025-01-08 10:16:54.723810816,0.05524763,0.08990035103422479
2025-01-08 10:16:54.734411008,0.16514254,0.08919169711382886
2025-01-08 10:16:54.746136832,0.32830697,0.08848695048147585
2025-01-08 10:16:54.754148096,0.35229608,0.08778675757496317
2025-01-08 10:16:54.764432896,0.31721056,0.08709176046153874
2025-01-08 10:16:54.774327040,0.14830303,0.08640259620089982
2025-01-08 10:16:54.783924224,-0.02648243,0.0857198962118181
2025-01-08 10:16:54.793984768,0.08163592,0.085044285642999
2025-01-08 10:16:54.804110080,0.26957813,0.08437638274877822
2025-01-08 10:16:54.814168832,0.29736936,0.08371679827025612
2025-01-08 10:16:54.824029952,0.17917618,0.08306613482246668
2025-01-08 10:16:54.834068992,0.12725389,0.08242498628817214
2025-01-08 10:16:54.844098048,0.08918285,0.08179393721887047
2025-01-08 10:16:54.854022144,0.01775503,0.08117356224359627
2025-01-08 10:16:54.864141824,0.05522969,0.08056442548609027
2025-01-08 10:16:54.874236160,0.20149952,0.07996707999090455
2025-01-08 10:16:54.884100864,0.33587995,0.07938206715900464
2025-01-08 10:16:54.894102016,0.30552807,0.07880991619342122
2025-01-08 10:16:54.903970048,0.16257563,0.07825114355549491
2025-01-08 10:16:54.914231040,-0.0010732,0.07770625243225046
2025-01-08 10:16:54.924103936,-0.19147107,0.07717573221542567
2025-01-08 10:16:54.934180096,-0.26592803,0.0766600579926711
2025-01-08 10:16:54.944334080,-0.23885843,0.07615969005142587
2025-01-08 10:16:54.954149888,-0.17418806,0.07567507339596477
2025-01-08 10:16:54.964548096,-0.16349144,0.07520663727809891
2025-01-08 10:16:54.974189056,-0.09745941,0.07475479474200192
2025-01-08 10:16:54.983998976,-0.07686357,0.07431994218362002
2025-01-08 10:16:54.994095104,-0.01143815,0.07390245892511262
2025-01-08 10:16:55.004112896,0.18417755,0.07350270680475578
2025-01-08 10:16:55.014298880,0.11495835,0.07312102978272805
2025-01-08 10:16:55.024179968,-0.04033221,0.07275775356318366
2025-01-08 10:16:55.034470144,-0.10122789,0.07241318523300372
2025-01-08 10:16:55.044139008,-0.1435184,0.07208761291760103
2025-01-08 10:16:55.054281984,-0.15199697,0.07178130545413935
2025-01-08 10:16:55.064203008,-0.05435873,0.07149451208251148
2025-01-08 10:16:55.074290944,-0.04685352,0.07122746215440538
2025-01-08 10:16:55.084229120,0.00182788,0.07098036486077089
2025-01-08 10:16:55.094240000,0.0692938,0.0707534089779828
2025-01-08 10:16:55.104199936,0.05027763,0.07054676263297957
2025-01-08 10:16:55.114369024,-0.03723959,0.07036057308763921
2025-01-08 10:16:55.124228096,-0.11059029,0.070194966542637
2025-01-08 10:16:55.134298112,-0.06726658,0.07005004796101084
2025-01-08 10:16:55.144295936,-0.1098245,0.06992590091164379
2025-01-08 10:16:55.154327040,-0.14182669,0.06982258743285319
2025-01-08 10:16:55.164211968,-0.03937513,0.06974014791625863
2025-01-08 10:16:55.174319872,0.05853401,0.0696786010110819
2025-01-08 10:16:55.184304896,0.11256486,0.06963794354901322
2025-01-08 10:16:55.194297088,0.03303251,0.06961815048975924
2025-01-08 10:16:55.204303104,-0.02982591,0.06961917488736911
2025-01-08 10:16:55.214400000,0.05773109,0.06964094787741555
2025-01-08 10:16:55.224284928,0.14645194,0.06968337868508852
2025-01-08 10:16:55.234253824,0.17510465,0.06974635465423998
2025-01-08 10:16:55.244296192,0.10375358,0.06982974129739841
2025-01-08 10:16:55.254465024,0.01417887,0.06993338236675165
2025-01-08 10:16:55.264375040,-0.06301014,0.0700570999460786
2025-01-08 10:16:55.274311168,0.01997282,0.0702006945635888
2025-01-08 10:16:55.286459904,0.12373616,0.07036394532561029
2025-01-08 10:16:55.294478848,0.11762156,0.07054661007104711
2025-01-08 10:16:55.304399104,0.17253688,0.07074842554650644
2025-01-08 10:16:55.314577152,0.43500379,0.07096910760197785
2025-01-08 10:16:55.324403968,0.86903703,0.07120835140692608
2025-01-08 10:16:55.334568960,0.15619013,0.07146583168664086
2025-01-08 10:16:55.344461824,-0.4618316,0.07174120297866646
2025-01-08 10:16:55.354419968,-0.03885314,0.07203409990911576
2025-01-08 10:16:55.364509952,0.36242723,0.07234413748865458
2025-01-08 10:16:55.374423040,0.23976991,0.07267091142792223
2025-01-08 10:16:55.384615936,0.24776322,0.07301399847213656
2025-01-08 10:16:55.394413824,0.06804729,0.0733729567546132
2025-01-08 10:16:55.404491008,0.06372586,0.07374732616891001
2025-01-08 10:16:55.414513152,0.17306551,0.07413662875929035
2025-01-08 10:16:55.424297216,0.23542067,0.0745403691291805
2025-01-08 10:16:55.434454016,0.15322736,0.07495803486727963
2025-01-08 10:16:55.444484096,0.13512668,0.0753890969909632
2025-01-08 10:16:55.454560000,0.24475086,0.07583301040660366
2025-01-08 10:16:55.464536832,0.04157022,0.0762892143864163
2025-01-08 10:16:55.474462976,0.00898576,0.07675713306142136
2025-01-08 10:16:55.484529920,-0.02151798,0.07723617593009768
2025-01-08 10:16:55.494427904,0.07207106,0.07772573838228795
2025-01-08 10:16:55.504539136,0.27685595,0.07822520223790035
2025-01-08 10:16:55.514436864,0.21668139,0.07873393629993615
2025-01-08 10:16:55.524419072,0.08671336,0.07925129692135945
2025-01-08 10:16:55.534568192,-0.01696801,0.07977662858531046
2025-01-08 10:16:55.544517888,-0.06144266,0.08030926449815053
2025-01-08 10:16:55.554554112,-0.01372561,0.08084852719481442
2025-01-08 10:16:55.564604928,0.09941575,0.08139372915593197
2025-01-08 10:16:55.574587136,0.14978527,0.08194417343617046
2025-01-08 10:16:55.584631808,0.18000428,0.08249915430323534
2025-01-08 10:16:55.594518016,0.12038136,0.08305795788695879
2025-01-08 10:16:55.604521984,0.01382528,0.08361986283789159
2025-01-08 10:16:55.614651904,-0.04445042,0.08418414099480682
2025-01-08 10:16:55.624544000,-0.08742054,0.08475005806051215
2025-01-08 10:16:55.634530048,-0.05762394,0.08531687428535918
2025-01-08 10:16:55.644572928,-0.05992869,0.08588384515783076
2025-01-08 10:16:55.654712064,0.01944449,0.08645022210157743
2025-01-08 10:16:55.664647168,0.06372543,0.08701525317826844
2025-01-08 10:16:55.674586112,0.04607865,0.08757818379561526
2025-01-08 10:16:55.684699904,0.08246844,0.08813825741991928
2025-01-08 10:16:55.694649856,0.07488172,0.08869471629249033
2025-01-08 10:16:55.704569088,0.08049678,0.08924680214927704
2025-01-08 10:16:55.714745088,0.05244761,0.08979375694304587
2025-01-08 10:16:55.724628992,-0.01140218,0.0903348235674421
2025-01-08 10:16:55.734682112,0.0323953,0.09086924658226266
2025-01-08 10:16:55.744657152,0.04860827,0.09139627293926787
2025-01-08 10:16:55.754700800,0.01729614,0.09191515270785786
2025-01-08 10:16:55.765088000,0.0351528,0.09242513979993745
2025-01-08 10:16:55.774775040,0.07702024,0.0929254926932928
2025-01-08 10:16:55.784736000,0.10238016,0.09341547515280345
2025-01-08 10:16:55.794707968,0.10943291,0.09389435694881307
2025-01-08 10:16:55.804655104,0.04476274,0.09436141457198442
2025-01-08 10:16:55.814865152,-0.06389274,0.09481593194396473
2025-01-08 10:16:55.824701184,-0.10912277,0.0952572011231912
2025-01-08 10:16:55.834702848,-0.06415839,0.09568452300516882
2025-01-08 10:16:55.844770048,0.01697495,0.09609720801655582
2025-01-08 10:16:55.854836992,0.0340274,0.0964945768023982
2025-01-08 10:16:55.864686848,-0.05087034,0.09687596090585726
2025-01-08 10:16:55.874820864,-0.17294875,0.09724070343978147
2025-01-08 10:16:55.885150976,-0.27620813,0.09758815974947935
2025-01-08 10:16:55.894778880,-0.25867558,0.0979176980660573
2025-01-08 10:16:55.905008128,-0.17499724,0.0982287001496922
2025-01-08 10:16:55.914637056,-0.02147235,0.09852056192221952
2025-01-08 10:16:55.924740096,0.03880139,0.09879269408842221
