TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:16:45.186171136,0.26016152,-0.20301973888130498
2025-01-08 10:16:45.196253184,0.31616831,-0.20142643745107391
2025-01-08 10:16:45.206242048,0.33131814,-0.19964534279692492
2025-01-08 10:16:45.216274944,0.37069958,-0.197677100384129
2025-01-08 10:16:45.226313216,0.48965102,-0.19552252000206308
2025-01-08 10:16:45.236471808,0.70662504,-0.19318257549593892
2025-01-08 10:16:45.248179968,0.72941756,-0.1906584043450779
2025-01-08 10:16:45.256356864,0.53433317,-0.18795130708774432
2025-01-08 10:16:45.266365952,0.31526929,-0.18506274659270036
2025-01-08 10:16:45.276316928,0.13705564,-0.18199434717778684
2025-01-08 10:16:45.286469888,-0.03602296,-0.17874789357598814
2025-01-08 10:16:45.296410112,-0.23072076,-0.17532532974957965
2025-01-08 10:16:45.306385152,-0.36174911,-0.17172875755311012
2025-01-08 10:16:45.316457984,-0.39176506,-0.16796043524611082
2025-01-08 10:16:45.326437120,-0.34102547,-0.16402277585657524
2025-01-08 10:16:45.336322048,-0.30862331,-0.15991834539639405
2025-01-08 10:16:45.346716928,-0.30865544,-0.15564986093007693
2025-01-08 10:16:45.356547072,-0.38620931,-0.15122018849823698
2025-01-08 10:16:45.366478080,-0.52575129,-0.1466323408974526
2025-01-08 10:16:45.376399872,-0.64345366,-0.14188947531826676
2025-01-08 10:16:45.386495232,-0.71441883,-0.13699489084322125
2025-01-08 10:16:45.396427008,-0.77733248,-0.13195202580696383
2025-01-08 10:16:45.406519040,-0.86259109,-0.12676445502059872
2025-01-08 10:16:45.416461056,-0.92175883,-0.1214358868625924
2025-01-08 10:16:45.426457856,-0.94217247,-0.1159701602386743
2025-01-08 10:16:45.436530176,-0.93360871,-0.11037124141330443
2025-01-08 10:16:45.446486016,-0.9100461,-0.1046432207154114
2025-01-08 10:16:45.456595968,-0.8864609,-0.09879030912122667
2025-01-08 10:16:45.466535168,-0.85832053,-0.09281683471716837
2025-01-08 10:16:45.476568832,-0.83233684,-0.08672723904584875
2025-01-08 10:16:45.486543872,-0.814749,-0.08052607333839659
2025-01-08 10:16:45.496609024,-0.81282055,-0.07421799463640409
2025-01-08 10:16:45.506646016,-0.80978793,-0.06780776180692082
2025-01-08 10:16:45.516530944,-0.78118086,-0.061300231454025286
2025-01-08 10:16:45.526501888,-0.71053749,-0.05470035373061389
2025-01-08 10:16:45.536585216,-0.6004926,-0.0480131680541511
2025-01-08 10:16:45.546541056,-0.47523159,-0.04124379873022218
2025-01-08 10:16:45.556826112,-0.35639513,-0.03439745048782897
2025-01-08 10:16:45.566624000,-0.25159144,-0.027479403930463928
2025-01-08 10:16:45.576546816,-0.16191494,-0.020495010907082868
2025-01-08 10:16:45.586637056,-0.09545416,-0.013449689807186487
2025-01-08 10:16:45.596797952,-0.05118358,-0.006348920784302625
2025-01-08 10:16:45.606812928,-0.00502944,0.0008017590877646456
2025-01-08 10:16:45.616805120,0.05738491,0.007996760721472136
2025-01-08 10:16:45.626902016,0.11704785,0.015230447980351785
2025-01-08 10:16:45.636825088,0.15370458,0.022497142697520373
2025-01-08 10:16:45.646845184,0.15998405,0.029791129743246464
2025-01-08 10:16:45.656673024,0.16591185,0.03710666213687623
2025-01-08 10:16:45.666697984,0.18448436,0.04443796619836806
2025-01-08 10:16:45.676724992,0.2100206,0.05177924673463851
2025-01-08 10:16:45.686706176,0.23082894,0.05912469225587694
2025-01-08 10:16:45.697736960,0.23795706,0.06646848021694664
2025-01-08 10:16:45.706751232,0.24864239,0.07380478227895873
2025-01-08 10:16:45.716751104,0.30364799,0.08112776958607007
2025-01-08 10:16:45.726782208,0.38015658,0.08843161805253681
2025-01-08 10:16:45.736728832,0.4407388,0.09571051365503036
2025-01-08 10:16:45.746624000,0.44113594,0.10295865772520883
2025-01-08 10:16:45.756655104,0.3803488,0.11017027223752571
2025-01-08 10:16:45.766850048,0.29723865,0.11733960508725154
2025-01-08 10:16:45.776779776,0.23355418,0.12446093535368229
2025-01-08 10:16:45.786793984,0.22552353,0.13152857854351283
2025-01-08 10:16:45.796775168,0.27253807,0.1385368918093611
2025-01-08 10:16:45.806749952,0.33641517,0.1454802791384423
2025-01-08 10:16:45.816865024,0.35332793,0.15235319650641135
2025-01-08 10:16:45.826902016,0.31823426,0.15915015699141277
2025-01-08 10:16:45.836865792,0.27044743,0.16586573584340644
2025-01-08 10:16:45.850320128,0.23358524,0.17249457550387015
2025-01-08 10:16:45.857075968,0.22099614,0.1790313905710161
2025-01-08 10:16:45.867446784,0.24326265,0.18547097270570218
2025-01-08 10:16:45.876904960,0.27067995,0.19180819547326397
2025-01-08 10:16:45.886957056,0.28740519,0.19803801911654562
2025-01-08 10:16:45.896898048,0.28425837,0.20415549525546586
2025-01-08 10:16:45.907576064,0.26601231,0.21015577150851178
2025-01-08 10:16:45.916897024,0.25077379,0.21603409603162294
2025-01-08 10:16:45.926938112,0.25425297,0.2217858219699956
2025-01-08 10:16:45.936829952,0.25043666,0.2274064118184123
2025-01-08 10:16:45.946803968,0.24661762,0.23289144168577888
2025-01-08 10:16:45.956822016,0.29834825,0.23823660545963815
2025-01-08 10:16:45.966764032,0.36854345,0.2434377188665118
2025-01-08 10:16:45.976856064,0.35780263,0.24849072342401649
2025-01-08 10:16:45.987070208,0.32957101,0.2533916902807958
2025-01-08 10:16:45.996894976,0.23970538,0.25813682394040804
2025-01-08 10:16:46.006859008,0.18814039,0.26272246586541376
2025-01-08 10:16:46.016828160,0.14427102,0.2671450979580148
2025-01-08 10:16:46.026861056,0.1507653,0.2714013459137069
2025-01-08 10:16:46.036905984,0.13361204,0.27548798244452466
2025-01-08 10:16:46.046916096,0.0911594,0.2794019303685717
2025-01-08 10:16:46.057004032,0.056696,0.28314026556265576
2025-01-08 10:16:46.066967040,0.03934741,0.2867002197749704
2025-01-08 10:16:46.076968960,0.03985316,0.29007918329489274
2025-01-08 10:16:46.088357888,0.04730737,0.2932747074771009
2025-01-08 10:16:46.096997120,0.04060173,0.2962845071173459
2025-01-08 10:16:46.107103232,0.03318232,0.2991064626773517
2025-01-08 10:16:46.116926976,0.03186315,0.30173862235645804
2025-01-08 10:16:46.126970880,0.03576332,0.30417920400775905
2025-01-08 10:16:46.136955904,0.03111678,0.3064265968966407
2025-01-08 10:16:46.146987008,0.01027161,0.30847936329976344
2025-01-08 10:16:46.156989184,0.0120604,0.3103362399426887
2025-01-08 10:16:46.167115008,0.05773091,0.3119961392744962
2025-01-08 10:16:46.176940800,0.11216694,0.3134581505778955
2025-01-08 10:16:46.187021056,0.15556687,0.3147215409134892
2025-01-08 10:16:46.197014016,0.17384338,0.31578575589700086
2025-01-08 10:16:46.207132928,0.16173041,0.31665042030844026
2025-01-08 10:16:46.216975872,0.16697651,0.31731533853233873
2025-01-08 10:16:46.227680000,0.2060526,0.3177804948283448
2025-01-08 10:16:46.237462016,0.18609041,0.3180460534316374
2025-01-08 10:16:46.247109888,0.15866691,0.31811235848277014
2025-01-08 10:16:46.256939776,0.20582712,0.31797993378672923
2025-01-08 10:16:46.267076864,0.24056262,0.3176494824011476
2025-01-08 10:16:46.277108992,0.05597985,0.31712188605378266
2025-01-08 10:16:46.287085056,-0.13791871,0.31639820438953226
2025-01-08 10:16:46.297144832,-0.01725423,0.31547967404742355
2025-01-08 10:16:46.307216896,0.18712491,0.31436770756817684
2025-01-08 10:16:46.317158912,0.34536338,0.31306389213311026
2025-01-08 10:16:46.327267840,0.31958759,0.3115699881353149
2025-01-08 10:16:46.337528064,0.08620441,0.3098879275841907
2025-01-08 10:16:46.347273984,-0.0705868,0.30801981234460096
2025-01-08 10:16:46.357114112,-0.02499747,0.3059679122120596
2025-01-08 10:16:46.367269120,0.10208529,0.30373466282552913
2025-01-08 10:16:46.377193984,0.16195792,0.30132266341956593
2025-01-08 10:16:46.387293184,0.0910598,0.2987346744177067
2025-01-08 10:16:46.397797120,-0.05071241,0.2959736148691463
2025-01-08 10:16:46.407579904,-0.13296741,0.2930425597309144
2025-01-08 10:16:46.417273088,-0.11260724,0.2899447369979081
2025-01-08 10:16:46.427198976,-0.00864559,0.2866835246832901
2025-01-08 10:16:46.437320960,0.08735538,0.28326244765191116
2025-01-08 10:16:46.447232000,0.134036,0.2796851743095638
2025-01-08 10:16:46.457485824,0.13405287,0.27595551315101263
2025-01-08 10:16:46.467403776,0.12468505,0.2720774091698969
2025-01-08 10:16:46.477325056,0.13764066,0.2680549401337321
2025-01-08 10:16:46.487345920,0.1676749,0.26389231272737745
2025-01-08 10:16:46.497399040,0.17998403,0.2595938585684695
2025-01-08 10:16:46.507469824,0.22864491,0.2551640300984506
2025-01-08 10:16:46.517283072,0.39223099,0.2506073963529472
2025-01-08 10:16:46.527415040,0.68744671,0.24592863861537928
2025-01-08 10:16:46.537398016,0.96347857,0.24113254595779907
2025-01-08 10:16:46.547357184,0.8685528,0.236224010673075
2025-01-08 10:16:46.557656064,0.36331725,0.231208023602649
2025-01-08 10:16:46.567581952,-0.11224234,0.22608966936420458
2025-01-08 10:16:46.577694976,-0.05090427,0.22087412148368582
2025-01-08 10:16:46.587533824,0.3599183,0.21556663743621157
2025-01-08 10:16:46.597605888,0.21806222,0.2101725536005213
2025-01-08 10:16:46.607627008,-0.12261122,0.20469728013168456
2025-01-08 10:16:46.617536000,0.18279976,0.19914629575689255
2025-01-08 10:16:46.627522048,0.79404628,0.19352514249923344
2025-01-08 10:16:46.637580032,0.97155315,0.18783942033443077
2025-01-08 10:16:46.647585024,0.61502236,0.1820947817856018
2025-01-08 10:16:46.657558016,0.33758003,0.1762969264611573
2025-01-08 10:16:46.667524096,0.44861943,0.17045159554103206
2025-01-08 10:16:46.677611008,0.71841502,0.16456456621649496
2025-01-08 10:16:46.687567872,0.81285101,0.15864164608883843
2025-01-08 10:16:46.697496832,0.61164832,0.15268866753230273
2025-01-08 10:16:46.707619840,0.35189027,0.14671148202662967
2025-01-08 10:16:46.717480960,0.30854118,0.1407159544646822
2025-01-08 10:16:46.727365120,0.47616553,0.13470795744060116
2025-01-08 10:16:46.737556992,0.6133886,0.12869336552399732
2025-01-08 10:16:46.747406848,0.62304991,0.12267804952570337
2025-01-08 10:16:46.757460224,0.56675738,0.1166678707606257
2025-01-08 10:16:46.767481088,0.50926894,0.11066867531325336
2025-01-08 10:16:46.777484800,0.50836366,0.10468628831138363
2025-01-08 10:16:46.787485952,0.56875414,0.0987265082136323
2025-01-08 10:16:46.797486080,0.59750974,0.09279510111628812
2025-01-08 10:16:46.807646976,0.55871117,0.08689779508506834
2025-01-08 10:16:46.817467904,0.52961642,0.0810402745173114
2025-01-08 10:16:46.827529984,0.53855115,0.07522817454013225
2025-01-08 10:16:46.837925888,0.54959136,0.06946707545003285
2025-01-08 10:16:46.847546112,0.57033497,0.0637624971994372
2025-01-08 10:16:46.857496064,0.58764392,0.058119893935581576
2025-01-08 10:16:46.868340992,0.61987621,0.05254464859715062
2025-01-08 10:16:46.877472000,0.62849838,0.04704206757400463
2025-01-08 10:16:46.887751936,0.57971692,0.04161737543529298
2025-01-08 10:16:46.897520896,0.51230407,0.03627570973119043
2025-01-08 10:16:46.907744000,0.49976081,0.031022115873432954
2025-01-08 10:16:46.917752064,0.53622961,0.02586154209976366
2025-01-08 10:16:46.927546880,0.54719687,0.020798834527325977
2025-01-08 10:16:46.937704960,0.53278399,0.01583873229996556
2025-01-08 10:16:46.947629824,0.51127964,0.01098586283432156
2025-01-08 10:16:46.957550080,0.41419172,0.006244737169499002
2025-01-08 10:16:46.967787008,0.34290713,0.0016197454250259963
2025-01-08 10:16:46.977700096,0.31881255,-0.0028848476283003547
2025-01-08 10:16:46.987691008,0.28099352,-0.007264906880173266
2025-01-08 10:16:46.997626112,0.19162893,-0.011516431070740343
2025-01-08 10:16:47.007865856,0.04288071,-0.015635556854483867
2025-01-08 10:16:47.017689856,-0.06788105,-0.019618562733840997
2025-01-08 10:16:47.027686144,-0.13916516,-0.023461872858505428
2025-01-08 10:16:47.037709824,-0.21619725,-0.02716206068647629
2025-01-08 10:16:47.047755008,-0.28097355,-0.03071585250304681
2025-01-08 10:16:47.057904128,-0.31048179,-0.03412013079405323
2025-01-08 10:16:47.067730944,-0.37789136,-0.03737193746984127
2025-01-08 10:16:47.077753088,-0.46281266,-0.04046847693654649
2025-01-08 10:16:47.087825920,-0.54115158,-0.043407119011421816
2025-01-08 10:16:47.097775104,-0.54539764,-0.046185401679096155
2025-01-08 10:16:47.108032000,-0.52292621,-0.04880103368579272
2025-01-08 10:16:47.117861888,-0.52887559,-0.05125189696868933
2025-01-08 10:16:47.127854080,-0.55884969,-0.05353604891775567
2025-01-08 10:16:47.137881088,-0.59258759,-0.05565172446756188
2025-01-08 10:16:47.147817984,-0.54936975,-0.05759733801671225
2025-01-08 10:16:47.157908992,-0.47295988,-0.059371485172719424
2025-01-08 10:16:47.167908864,-0.43623894,-0.060972944320303285
2025-01-08 10:16:47.177943040,-0.49065638,-0.06240067801126165
2025-01-08 10:16:47.187901952,-0.53541303,-0.063653834174233
2025-01-08 10:16:47.197907968,-0.56983298,-0.0647317471428432
2025-01-08 10:16:47.208089088,-0.54163355,-0.06563393850089731
2025-01-08 10:16:47.217895936,-0.41641974,-0.06636011774346014
2025-01-08 10:16:47.227976960,-0.25595573,-0.066910182752838
2025-01-08 10:16:47.238552064,-0.13436171,-0.06728422008865725
2025-01-08 10:16:47.247982080,-0.22624683,-0.06748250509141317
2025-01-08 10:16:47.257952000,-0.4580611,-0.06750550179904051
2025-01-08 10:16:47.268054016,-0.49184608,-0.06735386267624108
2025-01-08 10:16:47.278024960,-0.24946898,-0.06702842815648281
2025-01-08 10:16:47.288001024,0.01926774,-0.06653022599676793
2025-01-08 10:16:47.297925888,0.05940199,-0.06586047044544932
2025-01-08 10:16:47.308120064,-0.07471931,-0.06502056122355691
2025-01-08 10:16:47.317987072,-0.18657559,-0.06401208232027841
2025-01-08 10:16:47.328346112,-0.28793675,-0.06283680060341802
2025-01-08 10:16:47.338089984,-0.40981102,-0.06149666424584424
2025-01-08 10:16:47.347899904,-0.50524175,-0.059993800969111555
2025-01-08 10:16:47.357953024,-0.50244749,-0.0583305161056257
2025-01-08 10:16:47.368133120,-0.37161106,-0.056509290480900365
2025-01-08 10:16:47.378066944,-0.24907273,-0.054532778117630826
2025-01-08 10:16:47.388054016,-0.034235,-0.052403803763486
2025-01-08 10:16:47.398044160,0.30786824,-0.050125360244697846
2025-01-08 10:16:47.408189184,0.54477572,-0.04770060564769839
2025-01-08 10:16:47.417970944,0.68912768,-0.04513286033122767
2025-01-08 10:16:47.429942016,0.8122009,-0.04242560377150594
2025-01-08 10:16:47.438103040,0.80722475,-0.039582471243229805
2025-01-08 10:16:47.449485056,0.68629867,-0.03660725033931848
2025-01-08 10:16:47.458381824,0.54655337,-0.033503877332498745
2025-01-08 10:16:47.468179968,0.34052551,-0.030276433381978333
2025-01-08 10:16:47.478137088,0.03407979,-0.026929140588611292
2025-01-08 10:16:47.488241920,-0.25886887,-0.023466357902119202
2025-01-08 10:16:47.498137088,-0.42061323,-0.019892576884077914
2025-01-08 10:16:47.508203008,-0.40432459,-0.01621241733052934
2025-01-08 10:16:47.518053888,-0.37685233,-0.012430622758225174
2025-01-08 10:16:47.528058880,-0.2671625,-0.008552055758644166
2025-01-08 10:16:47.538096896,0.05488801,-0.004581693224069009
2025-01-08 10:16:47.548263168,0.21022427,-0.000524621450136501
2025-01-08 10:16:47.558178816,0.09001696,0.003613968880592611
2025-01-08 10:16:47.568131072,0.04055095,0.00782878782937367
2025-01-08 10:16:47.578263040,0.14266407,0.012114451441536056
2025-01-08 10:16:47.588262144,0.13337225,0.016465487091351656
2025-01-08 10:16:47.598258944,-0.04438144,0.020876338926492096
2025-01-08 10:16:47.608591104,-0.07318407,0.02534137340694781
2025-01-08 10:16:47.620385792,0.15156126,0.029854884933177773
2025-01-08 10:16:47.628905984,0.28794599,0.0344111015581613
2025-01-08 10:16:47.638501888,0.22183383,0.039004190777930686
2025-01-08 10:16:47.648308992,0.14249092,0.043628265395074195
2025-01-08 10:16:47.658409216,0.21099341,0.04827738944961857
2025-01-08 10:16:47.668167168,0.2891801,0.052945584211619684
2025-01-08 10:16:47.678266880,0.19364035,0.05762683422972006
2025-01-08 10:16:47.688314880,0.00605315,0.06231509342986491
2025-01-08 10:16:47.698348032,-0.05893356,0.0670042912583047
2025-01-08 10:16:47.708320000,-0.01088786,0.07168833886296055
2025-01-08 10:16:47.718151936,-0.01631057,0.0763611353071746
2025-01-08 10:16:47.728198912,-0.10519212,0.08101657380982458
2025-01-08 10:16:47.738275072,-0.13746935,0.085648548005745
2025-01-08 10:16:47.748156928,-0.08211082,0.09025095822036026
2025-01-08 10:16:47.758255872,-0.05241269,0.09481771775241092
2025-01-08 10:16:47.768284160,-0.04429948,0.09934275915863307
2025-01-08 10:16:47.778286080,0.0196234,0.10382004053423322
2025-01-08 10:16:47.788256768,0.07198697,0.1082435517829931
2025-01-08 10:16:47.798266880,0.05766094,0.11260732087083536
2025-01-08 10:16:47.808471808,-0.00281584,0.11690542005668351
2025-01-08 10:16:47.818355200,-0.05656958,0.12113197209445561
2025-01-08 10:16:47.828169216,-0.06324452,0.12528115640005022
2025-01-08 10:16:47.838252032,-0.0587585,0.1293472151771979
2025-01-08 10:16:47.848368896,-0.07708341,0.13332445949608257
2025-01-08 10:16:47.858285824,-0.07280141,0.1372072753186658
2025-01-08 10:16:47.868364032,-0.00950938,0.14099012946468795
2025-01-08 10:16:47.878302976,0.03380364,0.14466757551236176
2025-01-08 10:16:47.888514048,-0.00603461,0.14823425962782552
2025-01-08 10:16:47.898277888,-0.03734481,0.151684926317479
2025-01-08 10:16:47.908470016,-0.03678763,0.15501442409738475
2025-01-08 10:16:47.918379008,-0.04255188,0.15821771107398683
2025-01-08 10:16:47.928681984,-0.05427426,0.16128986043047247
2025-01-08 10:16:47.938443776,-0.05189186,0.1642260658131776
2025-01-08 10:16:47.948435968,-0.06173813,0.16702164661252503
2025-01-08 10:16:47.958460928,-0.06840479,0.16967205313307251
2025-01-08 10:16:47.968424960,-0.04930085,0.17217287164734216
2025-01-08 10:16:47.978471168,-0.0457657,0.17451982932820453
2025-01-08 10:16:47.988489984,-0.0762465,0.1767087990546962
2025-01-08 10:16:47.998574848,-0.06967109,0.17873580408626008
2025-01-08 10:16:48.008611840,-0.03265297,0.18059702260051427
2025-01-08 10:16:48.018439936,-0.03460968,0.18228879208977786
2025-01-08 10:16:48.028435968,-0.0430935,0.18380761361170242
2025-01-08 10:16:48.038507008,-0.04805893,0.18515015588949796
2025-01-08 10:16:48.050388224,-0.0584504,0.18631325925736747
2025-01-08 10:16:48.058832896,-0.06935447,0.1872939394469111
2025-01-08 10:16:48.068881152,-0.08923626,0.18808939121040272
2025-01-08 10:16:48.079333120,-0.08606327,0.1886969917769895
2025-01-08 10:16:48.088519168,-0.04105252,0.189114304138019
2025-01-08 10:16:48.098417152,0.0006727,0.18933908015785475
2025-01-08 10:16:48.108660992,-0.02485293,0.18936926350670125
2025-01-08 10:16:48.118520064,-0.09473497,0.18920299241212465
2025-01-08 10:16:48.128613888,-0.10126245,0.18883860222612103
2025-01-08 10:16:48.138641152,-0.04622394,0.18827462780475898
2025-01-08 10:16:48.149451008,0.01503003,0.18750980569759282
2025-01-08 10:16:48.158566912,0.02365166,0.1865430761442261
2025-01-08 10:16:48.168526848,0.00537598,0.18537358487557978
2025-01-08 10:16:48.178471936,-0.00245798,0.1840006847176065
2025-01-08 10:16:48.188697088,-0.0209561,0.1824239369953775
2025-01-08 10:16:48.198682112,-0.03274727,0.18064311273565556
2025-01-08 10:16:48.208782848,-0.03045678,0.1786581936662585
2025-01-08 10:16:48.218569984,-0.01770294,0.1764693730107129
2025-01-08 10:16:48.228528128,-0.01431882,0.17407705607688578
2025-01-08 10:16:48.238498816,-0.02394408,0.17148186063848603
2025-01-08 10:16:48.249135104,-0.01292658,0.1686846171085187
2025-01-08 10:16:48.258641920,-0.00523496,0.1656863685039762
2025-01-08 10:16:48.268513024,-0.00249612,0.16248837020125304
2025-01-08 10:16:48.278633984,-0.00666499,0.1590920894819669
2025-01-08 10:16:48.288572928,-0.03018385,0.15549920486907554
2025-01-08 10:16:48.298790912,-0.04434234,0.15171160525337693
2025-01-08 10:16:48.308818944,-0.04127085,0.1477313888106865
2025-01-08 10:16:48.318685952,-0.04562682,0.14356086171018628
2025-01-08 10:16:48.328689152,-0.04579306,0.13920253661464257
2025-01-08 10:16:48.338742016,-0.02137172,0.13465913097339494
2025-01-08 10:16:48.348743936,0.01955986,0.1299335651092175
2025-01-08 10:16:48.358855936,0.02753836,0.1250289601003575
2025-01-08 10:16:48.368727808,0.02650958,0.11994863545925735
2025-01-08 10:16:48.378832128,0.04083222,0.11469610660966417
2025-01-08 10:16:48.388748800,0.06091315,0.10927508216403052
2025-01-08 10:16:48.398765056,0.1017952,0.10368946100330899
2025-01-08 10:16:48.408854016,0.16503626,0.0979433291614348
2025-01-08 10:16:48.418699008,0.20375818,0.09204095651698994
2025-01-08 10:16:48.428747776,0.23070186,0.08598679329472919
2025-01-08 10:16:48.438818048,0.27245092,0.079785466379842
2025-01-08 10:16:48.448883968,0.33940256,0.07344177544800949
2025-01-08 10:16:48.458923008,0.38641274,0.0669606889145019
