TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:16:47.278024960,0.17223376,0.1873258592657078
2025-01-08 10:16:47.288001024,0.13492852,0.18717616106565466
2025-01-08 10:16:47.297925888,0.18744028,0.1869979624541464
2025-01-08 10:16:47.308120064,0.14723492,0.1867911318040143
2025-01-08 10:16:47.317987072,0.20986325,0.1865555353324295
2025-01-08 10:16:47.328346112,0.11499971,0.1862910372095474
2025-01-08 10:16:47.338089984,-0.02002734,0.18599749968197618
2025-01-08 10:16:47.347899904,0.02707636,0.1856747832110281
2025-01-08 10:16:47.357953024,-0.01237389,0.18532274662568932
2025-01-08 10:16:47.368133120,-0.05118936,0.1849412472902222
2025-01-08 10:16:47.378066944,-0.36568058,0.1845301412862957
2025-01-08 10:16:47.388054016,-0.62813377,0.1840892836095134
2025-01-08 10:16:47.398044160,-0.81768692,0.1836185283801931
2025-01-08 10:16:47.408189184,-0.47967061,0.18311772906822457
2025-01-08 10:16:47.417970944,-0.31357509,0.18258673873181697
2025-01-08 10:16:47.429942016,-0.25041923,0.18202541026992158
2025-01-08 10:16:47.438103040,-0.25256112,0.18143359668809808
2025-01-08 10:16:47.449485056,-0.13544409,0.18081115137756978
2025-01-08 10:16:47.458381824,-0.14481741,0.1801579284071941
2025-01-08 10:16:47.468179968,-0.1524879,0.17947378282805349
2025-01-08 10:16:47.478137088,-0.15661761,0.17875857099035292
2025-01-08 10:16:47.488241920,-0.03377114,0.17801215087228942
2025-01-08 10:16:47.498137088,0.0958633,0.17723438242054032
2025-01-08 10:16:47.508203008,0.20515871,0.17642512790199757
2025-01-08 10:16:47.518053888,0.08784109,0.1755842522663572
2025-01-08 10:16:47.528058880,-0.39812863,0.1747116235191538
2025-01-08 10:16:47.538096896,-0.3811183,0.17380711310481226
2025-01-08 10:16:47.548263168,-0.02616584,0.17287059629927248
2025-01-08 10:16:47.558178816,-0.05099225,0.17190195261172367
2025-01-08 10:16:47.568131072,-0.23311698,0.17090106619496964
2025-01-08 10:16:47.578263040,-0.3895213,0.1698678262639302
2025-01-08 10:16:47.588262144,-0.34711695,0.16880212752176718
2025-01-08 10:16:47.598258944,-0.13916653,0.16770387059310973
2025-01-08 10:16:47.608591104,0.09979241,0.16657296246383727
2025-01-08 10:16:47.620385792,0.11846292,0.1654093169268669
2025-01-08 10:16:47.628905984,0.01300615,0.16421285503337463
2025-01-08 10:16:47.638501888,-0.13895863,0.1629835055488723
2025-01-08 10:16:47.648308992,-0.07257061,0.16172120541354437
2025-01-08 10:16:47.658409216,0.04898328,0.16042590020624048
2025-01-08 10:16:47.668167168,0.11026984,0.1590975446115081
2025-01-08 10:16:47.678266880,0.09140395,0.1577361028890384
2025-01-08 10:16:47.688314880,0.04740787,0.1563415493448896
2025-01-08 10:16:47.698348032,0.03398908,0.15491386880384292
2025-01-08 10:16:47.708320000,0.09286536,0.1534530570822379
2025-01-08 10:16:47.718151936,0.11569757,0.1519591214606263
2025-01-08 10:16:47.728198912,0.04332763,0.15043208115557768
2025-01-08 10:16:47.738275072,-0.0138973,0.14887196778996264
2025-01-08 10:16:47.748156928,-0.07261426,0.14727882586103527
2025-01-08 10:16:47.758255872,-0.03439098,0.14565271320563125
2025-01-08 10:16:47.768284160,-0.01363521,0.14399370146179571
2025-01-08 10:16:47.778286080,-0.05971222,0.1423018765261495
2025-01-08 10:16:47.788256768,-0.1600085,0.14057733900630273
2025-01-08 10:16:47.798266880,-0.16933489,0.1388202046676224
2025-01-08 10:16:47.808471808,-0.0628705,0.13703060487365976
2025-01-08 10:16:47.818355200,0.04032016,0.13520868701954375
2025-01-08 10:16:47.828169216,0.02600712,0.1333546149576486
2025-01-08 10:16:47.838252032,0.01934697,0.13146856941484447
2025-01-08 10:16:47.848368896,0.02846386,0.12955074840064337
2025-01-08 10:16:47.858285824,0.04659265,0.12760136760555635
2025-01-08 10:16:47.868364032,0.08135855,0.1256206607889819
2025-01-08 10:16:47.878302976,0.09129198,0.12360888015595056
2025-01-08 10:16:47.888514048,0.0640929,0.121566296722058
2025-01-08 10:16:47.898277888,0.03223348,0.11949320066592363
2025-01-08 10:16:47.908470016,0.01953807,0.11738990166852162
2025-01-08 10:16:47.918379008,0.05423506,0.11525672923873823
2025-01-08 10:16:47.928681984,0.00481941,0.11309403302451926
2025-01-08 10:16:47.938443776,-0.00408587,0.11090218310898148
2025-01-08 10:16:47.948435968,-0.00230251,0.10868157029087279
2025-01-08 10:16:47.958460928,0.00055374,0.10643260634877741
2025-01-08 10:16:47.968424960,-0.01737946,0.10415572428847512
2025-01-08 10:16:47.978471168,0.00525154,0.10185137857287689
2025-01-08 10:16:47.988489984,0.04131331,0.09952004533397253
2025-01-08 10:16:47.998574848,0.04916286,0.09716222256624212
2025-01-08 10:16:48.008611840,0.06996933,0.09477843030099711
2025-01-08 10:16:48.018439936,0.08817263,0.09236921076113391
2025-01-08 10:16:48.028435968,0.03929348,0.08993512849580028
2025-01-08 10:16:48.038507008,0.00931294,0.08747677049449067
2025-01-08 10:16:48.050388224,0.01034673,0.08499474628010759
2025-01-08 10:16:48.058832896,0.02317254,0.08248968798054261
2025-01-08 10:16:48.068881152,0.03816567,0.07996225037835226
2025-01-08 10:16:48.079333120,0.01288784,0.07741311093812299
2025-01-08 10:16:48.088519168,-0.02954106,0.07484296981114075
2025-01-08 10:16:48.098417152,-0.04069637,0.07225254981700316
2025-01-08 10:16:48.108660992,-0.04328029,0.06964259640183242
2025-01-08 10:16:48.118520064,-0.02638172,0.06701387757277168
2025-01-08 10:16:48.128613888,-0.00580567,0.06436718380846972
2025-01-08 10:16:48.138641152,0.00230032,0.06170332794528285
2025-01-08 10:16:48.149451008,-0.01235482,0.05902314503894683
2025-01-08 10:16:48.158566912,0.00783271,0.05632749220149691
2025-01-08 10:16:48.168526848,-0.00576834,0.05361724841323857
2025-01-08 10:16:48.178471936,-0.01510261,0.05089331430959727
2025-01-08 10:16:48.188697088,0.000838,0.048156611942701974
2025-01-08 10:16:48.198682112,-0.00910322,0.045408084517582374
2025-01-08 10:16:48.208782848,0.02833702,0.04264869610288777
2025-01-08 10:16:48.218569984,0.07193036,0.039879431316061434
2025-01-08 10:16:48.228528128,0.0947175,0.037101294982932215
2025-01-08 10:16:48.238498816,0.12358357,0.034315311771712195
2025-01-08 10:16:48.249135104,0.1323387,0.031522525801417504
2025-01-08 10:16:48.258641920,0.12953144,0.028724000224756758
2025-01-08 10:16:48.268513024,0.11864507,0.025920816785560356
2025-01-08 10:16:48.278633984,0.10924941,0.02311407535085159
2025-01-08 10:16:48.288572928,0.10689926,0.02030489341768951
2025-01-08 10:16:48.298790912,0.09096771,0.017494405594941448
2025-01-08 10:16:48.308818944,0.08711278,0.014683763060171981
2025-01-08 10:16:48.318685952,0.05889471,0.01187413299186407
2025-01-08 10:16:48.328689152,0.04352273,0.009066697977215623
2025-01-08 10:16:48.338742016,0.02468586,0.00626265539578474
2025-01-08 10:16:48.348743936,0.05036402,0.0034632167792841926
2025-01-08 10:16:48.358855936,0.07701285,0.0006696071478548435
2025-01-08 10:16:48.368727808,0.08238329,-0.0021169356768241028
2025-01-08 10:16:48.378832128,0.06738479,-0.004895161781202498
2025-01-08 10:16:48.388748800,0.05197801,-0.00766380989188974
2025-01-08 10:16:48.398765056,0.03364199,-0.010421608129607263
2025-01-08 10:16:48.408854016,0.055461,-0.013167274784593312
2025-01-08 10:16:48.418699008,0.0752455,-0.015899519112964045
2025-01-08 10:16:48.428747776,0.07695323,-0.018617042153507072
2025-01-08 10:16:48.438818048,0.0554678,-0.02131853756435788
2025-01-08 10:16:48.448883968,0.09077035,-0.024002692478982447
2025-01-08 10:16:48.458923008,0.08485894,-0.02666818838086442
2025-01-08 10:16:48.468818944,0.1074066,-0.029313701996268846
2025-01-08 10:16:48.478916864,0.11065908,-0.03193790620443046
2025-01-08 10:16:48.488875008,0.08968531,-0.03453947096448911
2025-01-08 10:16:48.498824960,0.08690806,-0.03711706425847162
