TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:02:13.096160768,-0.12209475,-0.014499684719862144
2025-01-08 10:02:13.106252800,-0.13847792,-0.014262822561551317
2025-01-08 10:02:13.116385024,-0.16132528,-0.01401860106234394
2025-01-08 10:02:13.126164992,-0.17598051,-0.0137672690223791
2025-01-08 10:02:13.136139008,-0.12436879,-0.01350908200163275
2025-01-08 10:02:13.146220800,-0.20866099,-0.01324430206677544
2025-01-08 10:02:13.156269056,-0.31319913,-0.012973197531926427
2025-01-08 10:02:13.166269184,-0.17829877,-0.012696042693566558
2025-01-08 10:02:13.176132864,-0.1155287,-0.012413117559877148
2025-01-08 10:02:13.186300160,-0.23245028,-0.012124707574777092
2025-01-08 10:02:13.196329984,-0.1934056,-0.011831103336935947
2025-01-08 10:02:13.206192896,-0.00713652,-0.011532600314043519
2025-01-08 10:02:13.216325120,-0.05943155,-0.011229498552622813
2025-01-08 10:02:13.226326016,-0.12249359,-0.010922102383675232
2025-01-08 10:02:13.236179200,-0.01644796,-0.0106107201244516
2025-01-08 10:02:13.246326016,0.12889957,-0.010295663776645602
2025-01-08 10:02:13.256323072,-0.13219136,-0.009977248721309083
2025-01-08 10:02:13.266344192,-0.41390091,-0.009655793410791862
2025-01-08 10:02:13.276418048,-0.71375263,-0.009331619058010297
2025-01-08 10:02:13.286423808,-0.85684806,-0.009005049323352285
2025-01-08 10:02:13.296226048,-0.66173506,-0.00867640999952688
2025-01-08 10:02:13.306376960,-0.11738601,-0.008346028694669027
2025-01-08 10:02:13.316251136,0.21127811,-0.008014234514011212
2025-01-08 10:02:13.326356992,0.24416894,-0.007681357740433848
2025-01-08 10:02:13.336403968,0.23374771,-0.007347729514208722
2025-01-08 10:02:13.346221824,0.16523223,-0.007013681512247587
2025-01-08 10:02:13.356441088,-0.08144823,-0.00667954562717041
2025-01-08 10:02:13.366419968,-0.20726728,-0.006345653646506122
2025-01-08 10:02:13.376470016,-0.26264027,-0.006012336932338391
2025-01-08 10:02:13.386419968,-0.20543012,-0.005679926101708761
2025-01-08 10:02:13.396325120,0.13746226,-0.005348750708086804
2025-01-08 10:02:13.406443008,0.46482971,-0.005019138924217394
2025-01-08 10:02:13.416467968,0.49210358,-0.004691417226651937
2025-01-08 10:02:13.426305024,0.3169024,-0.004365910082269029
2025-01-08 10:02:13.436406016,0.38766143,-0.004042939637087124
2025-01-08 10:02:13.446470912,0.46313202,-0.0037228254076701103
2025-01-08 10:02:13.456484096,0.57252562,-0.0034058839754227944
2025-01-08 10:02:13.466509056,0.49022263,-0.003092428684070543
2025-01-08 10:02:13.476353792,0.29183483,-0.002782769340613382
2025-01-08 10:02:13.486505984,0.21429579,-0.0024772119200424337
2025-01-08 10:02:13.496382976,0.15648058,-0.0021760582741001708
2025-01-08 10:02:13.506510080,0.16488513,-0.0018796058443644257
2025-01-08 10:02:13.516570112,-0.14670295,-0.0015881473799290325
2025-01-08 10:02:13.526588928,-0.32372028,-0.001301970659950842
2025-01-08 10:02:13.536886016,-0.06341211,-0.001021358221327162
2025-01-08 10:02:13.546448896,0.12511247,-0.0007465870917621255
2025-01-08 10:02:13.556591872,0.22680132,-0.00047792852847534267
2025-01-08 10:02:13.566402816,-0.13297994,-0.00021564776280008367
2025-01-08 10:02:13.576628992,-0.11547071,3.999624908749852e-05
2025-01-08 10:02:13.586499840,-0.10157941,0.00028875106907325836
2025-01-08 10:02:13.596687104,-0.18952467,0.0005303710134152658
2025-01-08 10:02:13.606576896,0.16889852,0.000764617382237766
2025-01-08 10:02:13.616610048,0.19794466,0.000991258681993485
2025-01-08 10:02:13.626492928,-0.07676473,0.001210070840686718
2025-01-08 10:02:13.636500992,-0.2442324,0.001420837415656461
2025-01-08 10:02:13.646657024,-0.10665336,0.0016233497937265208
2025-01-08 10:02:13.656676096,0.11673503,0.0018174073835371238
2025-01-08 10:02:13.666635008,0.22706464,0.0020028177998804046
2025-01-08 10:02:13.676663040,-0.12811416,0.0021793970398697004
2025-01-08 10:02:13.686693888,-0.18040764,0.0023469696507821326
2025-01-08 10:02:13.696758016,0.01625385,0.002505368889419994
2025-01-08 10:02:13.706573056,-0.07393862,0.0026544368728468825
2025-01-08 10:02:13.716783104,0.09534489,0.002794024720362136
2025-01-08 10:02:13.727134976,0.46217704,0.002923992686585815
2025-01-08 10:02:13.736685056,0.19587919,0.003044210285535624
2025-01-08 10:02:13.746598912,-0.31898057,0.0031545564055854816
2025-01-08 10:02:13.756713984,-0.23441803,0.003254919415205172
2025-01-08 10:02:13.766586112,0.04456791,0.003345197259388865
2025-01-08 10:02:13.776751104,0.13536102,0.003425297546689919
2025-01-08 10:02:13.786595072,0.21994475,0.003495137626788355
2025-01-08 10:02:13.796787968,0.3877697,0.003554644658526662
2025-01-08 10:02:13.806786048,0.25529498,0.003603755668359263
2025-01-08 10:02:13.816647936,-0.15275776,0.0036424175991696638
2025-01-08 10:02:13.826752000,-0.22944051,0.0036705873494195015
2025-01-08 10:02:13.836872192,0.05455494,0.003688231802602332
2025-01-08 10:02:13.846912000,0.33979577,0.0036953278469853425
2025-01-08 10:02:13.856867072,0.25430977,0.0036918623856306205
2025-01-08 10:02:13.866874880,-0.07120016,0.003677832336697875
2025-01-08 10:02:13.876893952,-0.29330698,0.0036532446240394078
2025-01-08 10:02:13.886894080,-0.13154703,0.0036181161581079722
2025-01-08 10:02:13.896856064,0.29082006,0.00357247380720708
2025-01-08 10:02:13.906840064,0.49814242,0.0035163543591229733
2025-01-08 10:02:13.916722176,0.17111081,0.0034498044731865584
2025-01-08 10:02:13.926934016,-0.20396428,0.00337288062282333
2025-01-08 10:02:13.936867072,-0.2831201,0.003285649028657476
2025-01-08 10:02:13.947316992,-0.17777051,0.0031881855822465397
2025-01-08 10:02:13.956912128,0.04739318,0.0030805757605314975
2025-01-08 10:02:13.966875904,0.33659318,0.0029629145310957256
2025-01-08 10:02:13.976946944,0.40376896,0.0028353062483360077
2025-01-08 10:02:13.986924032,0.24371511,0.0026978645406564423
2025-01-08 10:02:13.996968960,0.07693759,0.002550712188805528
2025-01-08 10:02:14.007075072,0.10763896,0.0023939809954847077
2025-01-08 10:02:14.017231872,0.21851151,0.0022278116463649964
2025-01-08 10:02:14.027436032,0.21888989,0.0020523535626568393
2025-01-08 10:02:14.037044992,0.1867411,0.0018677647453859416
2025-01-08 10:02:14.046950144,0.24453695,0.0016742116115361107
2025-01-08 10:02:14.057063936,0.19423214,0.0014718688222274772
2025-01-08 10:02:14.066962944,-0.0023825,0.0012609191031064714
2025-01-08 10:02:14.077152000,-0.10646545,0.001041553057130817
2025-01-08 10:02:14.086988800,-0.17521177,0.0008139689699403397
2025-01-08 10:02:14.096817920,-0.05884646,0.0005783726080114012
2025-01-08 10:02:14.106761984,0.10795691,0.0003349770097990159
2025-01-08 10:02:14.116862976,0.40123099,8.400227007826844e-05
2025-01-08 10:02:14.126985984,0.41726106,-0.00017432468229779452
2025-01-08 10:02:14.136928000,-0.1030838,-0.0004397703130002895
2025-01-08 10:02:14.146939904,-0.59524977,-0.0007120947169567284
2025-01-08 10:02:14.156956928,-0.55942708,-0.0009910518589784656
2025-01-08 10:02:14.166992896,0.05538545,-0.0012763898200421047
2025-01-08 10:02:14.176972032,0.49215376,-0.0015678510489793207
2025-01-08 10:02:14.186961920,0.70387483,-0.0018651726193238765
2025-01-08 10:02:14.196996096,0.38392565,-0.0021680864910599033
2025-01-08 10:02:14.207077120,-0.22031441,-0.0024763197770113787
2025-01-08 10:02:14.217099008,-0.68163466,-0.002789595013608258
2025-01-08 10:02:14.227076096,-0.78506285,-0.0031076304357605445
2025-01-08 10:02:14.237101056,-0.28705072,-0.003430140255568324
2025-01-08 10:02:14.247142912,0.15895556,-0.003756834944591811
2025-01-08 10:02:14.257052928,0.24748065,-0.004087421519402692
2025-01-08 10:02:14.266925056,-0.04168446,-0.004421603830134884
2025-01-08 10:02:14.277238016,-0.28108007,-0.004759082851750239
2025-01-08 10:02:14.287012096,-0.1057788,-0.005099556977732495
2025-01-08 10:02:14.297591040,0.09617457,-0.005442722315920332
2025-01-08 10:02:14.307027200,0.09327102,-0.005788272986189132
2025-01-08 10:02:14.317222144,0.14295283,-0.0061359014196891186
2025-01-08 10:02:14.327202048,0.3050831,-0.006485298659346257
2025-01-08 10:02:14.337145088,0.21886127,-0.00683615466133173
2025-01-08 10:02:14.347069952,-0.0213249,-0.007188158597204793
2025-01-08 10:02:14.357264128,-0.15304989,-0.007540999156433754
2025-01-08 10:02:14.367192064,-0.22465616,-0.007894364848999007
2025-01-08 10:02:14.377083136,0.0110701,-0.008247944307783597
2025-01-08 10:02:14.387239936,0.18657351,-0.00860142659045571
2025-01-08 10:02:14.397193984,-0.08241731,-0.00895450148054923
2025-01-08 10:02:14.407232000,-0.36098543,-0.009306859787449497
2025-01-08 10:02:14.417326080,-0.61660427,-0.009658193644992154
2025-01-08 10:02:14.427323136,-0.84140027,-0.010008196808385446
2025-01-08 10:02:14.437208832,-0.93428636,-0.01035656494916705
2025-01-08 10:02:14.447273984,-0.84190977,-0.010702995947910169
2025-01-08 10:02:14.457344000,-0.66145468,-0.011047190184394672
2025-01-08 10:02:14.467389952,-0.65531898,-0.011388850824962524
2025-01-08 10:02:14.477231872,-0.43902844,-0.011727684106779756
2025-01-08 10:02:14.487302912,-0.03810674,-0.012063399618730203
2025-01-08 10:02:14.497189888,0.14618066,-0.012395710578669538
2025-01-08 10:02:14.507160832,0.12285677,-0.012724334106772886
2025-01-08 10:02:14.517195008,0.18459019,-0.013048991494712024
2025-01-08 10:02:14.527179008,0.0326969,-0.013369408470403398
2025-01-08 10:02:14.537105152,-0.05913594,-0.013685315458072455
2025-01-08 10:02:14.547112960,0.22751617,-0.013996447833384279
2025-01-08 10:02:14.557154816,0.56775516,-0.014302546173396059
2025-01-08 10:02:14.567218944,0.52022707,-0.01460335650109167
2025-01-08 10:02:14.577295104,0.35822314,-0.014898630524264322
2025-01-08 10:02:14.587235072,-0.04920053,-0.015188125868519173
2025-01-08 10:02:14.597280000,-0.20856678,-0.015471606304173088
2025-01-08 10:02:14.607662080,0.20822155,-0.015748841966835486
2025-01-08 10:02:14.617454080,0.77447486,-0.016019609571460303
2025-01-08 10:02:14.627429888,1.27011275,-0.0162836926196654
2025-01-08 10:02:14.637437952,1.65446687,-0.01654088160012295
2025-01-08 10:02:14.647443968,0.07338899,-0.01679097418183062
2025-01-08 10:02:14.657650944,-2.58814716,-0.01703377540008117
2025-01-08 10:02:14.667464960,-1.49035454,-0.017269097834954675
2025-01-08 10:02:14.677510912,0.70430535,-0.017496761782165512
2025-01-08 10:02:14.687473152,0.37544698,-0.017716595416103327
2025-01-08 10:02:14.697505024,-0.13756782,-0.017928434944915653
2025-01-08 10:02:14.707521024,0.04412788,-0.018132124757486778
2025-01-08 10:02:14.717495040,-0.04620522,-0.018327517562176338
2025-01-08 10:02:14.727403008,-0.11290526,-0.01851447451718886
2025-01-08 10:02:14.737602048,0.02640349,-0.018692865352453337
2025-01-08 10:02:14.747337984,0.27840191,-0.018862568482901496
2025-01-08 10:02:14.757373952,-0.14065343,-0.019023471113040164
2025-01-08 10:02:14.767730944,-0.34349757,-0.01917546933272348
2025-01-08 10:02:14.777837056,-0.12769872,-0.019318468204037837
2025-01-08 10:02:14.787545856,-0.00858295,-0.019452381839222346
2025-01-08 10:02:14.797564928,-0.15302879,-0.019577133469555558
2025-01-08 10:02:14.807548160,-0.18941778,-0.019692655505148576
2025-01-08 10:02:14.818557952,-0.23438591,-0.019798889585593404
2025-01-08 10:02:14.827877120,-0.27896631,-0.019895786621424244
2025-01-08 10:02:14.837671168,-0.18298262,-0.0199833068263588
2025-01-08 10:02:14.847673856,-0.15235716,-0.020061419740295017
2025-01-08 10:02:14.857640960,-0.28820699,-0.020130104243048737
2025-01-08 10:02:14.867907072,-0.21766895,-0.020189348558825513
2025-01-08 10:02:14.877688832,-0.10766131,-0.020239150251430246
2025-01-08 10:02:14.887613952,0.04653388,-0.020279516210226105
2025-01-08 10:02:14.897665024,0.04198766,-0.020310462626864145
2025-01-08 10:02:14.907634944,-0.06997094,-0.020332014962813616
2025-01-08 10:02:14.917620992,0.06887361,-0.02034420790773186
2025-01-08 10:02:14.927719168,0.14160779,-0.02034708532872184
2025-01-08 10:02:14.937568000,0.10894689,-0.020340700210534256
2025-01-08 10:02:14.947695872,0.07165587,-0.020325114586779672
2025-01-08 10:02:14.961882112,0.05681458,-0.020300399462225196
2025-01-08 10:02:14.967830016,-0.19411117,-0.020266634726258677
2025-01-08 10:02:14.978106112,-0.43134913,-0.020223909057612267
2025-01-08 10:02:14.987970048,-0.49626449,-0.020172319820445248
2025-01-08 10:02:14.997895936,-0.54013085,-0.020111972951894815
2025-01-08 10:02:15.007886848,-0.31933525,-0.02004298284121168
2025-01-08 10:02:15.017889024,-0.23022863,-0.019965472200605357
2025-01-08 10:02:15.027945984,-0.37682888,-0.01987957192793224
2025-01-08 10:02:15.037965056,-0.44452116,-0.01978542096136745
2025-01-08 10:02:15.047787008,0.02263962,-0.01968316612620902
2025-01-08 10:02:15.057827840,0.49318981,-0.019572961973971122
2025-01-08 10:02:15.067728128,0.11704244,-0.01945497061392961
2025-01-08 10:02:15.077716992,-0.27095258,-0.019329361537291444
2025-01-08 10:02:15.088982016,-0.22231047,-0.01919631143416596
2025-01-08 10:02:15.097920768,-0.4692263,-0.01905600400352338
2025-01-08 10:02:15.107846144,-0.27620718,-0.018908629756332618
2025-01-08 10:02:15.117933056,0.15654059,-0.01875438581207648
2025-01-08 10:02:15.127883008,0.0796158,-0.018593475688849944
2025-01-08 10:02:15.137920000,0.1821724,-0.018426109087252077
2025-01-08 10:02:15.147828992,0.3383956,-0.01825250166828918
2025-01-08 10:02:15.157847808,0.59331948,-0.018072874825511766
2025-01-08 10:02:15.167880960,0.66304576,-0.017887455451614083
2025-01-08 10:02:15.177943040,0.53907114,-0.01769647569972988
2025-01-08 10:02:15.187869952,0.51456344,-0.017500172739663495
2025-01-08 10:02:15.197954048,0.52972573,-0.017298788509299737
2025-01-08 10:02:15.207819008,0.41266701,-0.017092569461441387
2025-01-08 10:02:15.217863936,0.27558631,-0.01688176630632687
2025-01-08 10:02:15.227881984,0.19384664,-0.016666633750085185
2025-01-08 10:02:15.237915136,0.22965157,-0.016447430229388812
2025-01-08 10:02:15.247909120,-0.07710014,-0.01622441764256922
2025-01-08 10:02:15.257950976,-0.39883122,-0.01599786107746289
2025-01-08 10:02:15.267958016,-0.13291976,-0.015768028536258586
2025-01-08 10:02:15.277934080,0.28134727,-0.0155351906576201
2025-01-08 10:02:15.287939072,0.13329917,-0.015299620436360536
2025-01-08 10:02:15.298067968,-0.0867931,-0.015061592940947213
2025-01-08 10:02:15.307977984,-0.283122,-0.014821385029117727
2025-01-08 10:02:15.317990912,-0.24618436,-0.014579275061890069
2025-01-08 10:02:15.327987968,-0.10263487,-0.014335542616250509
2025-01-08 10:02:15.337987072,0.02267585,-0.014090468196804914
2025-01-08 10:02:15.347981056,-0.07383636,-0.013844332946679581
2025-01-08 10:02:15.358045952,0.02918985,-0.013597418357958605
2025-01-08 10:02:15.368050944,-0.17196038,-0.013350005981944956
2025-01-08 10:02:15.378087936,-0.10692845,-0.013102377139532958
2025-01-08 10:02:15.388096000,-0.24635477,-0.0128548126319793
2025-01-08 10:02:15.398100992,-0.21945027,-0.012607592452359416
2025-01-08 10:02:15.408081152,0.03917158,-0.012360995497995266
2025-01-08 10:02:15.418087936,-0.01390449,-0.01211529928413996
2025-01-08 10:02:15.428056064,-0.08637852,-0.01187077965920265
2025-01-08 10:02:15.438085120,-0.01556858,-0.01162771052179623
2025-01-08 10:02:15.447984896,0.40518945,-0.011386363539888245
2025-01-08 10:02:15.458113792,0.4092418,-0.011147007872333352
2025-01-08 10:02:15.468280064,-0.17467743,-0.010909909893063301
2025-01-08 10:02:15.478167040,-0.42338476,-0.010675332918207882
2025-01-08 10:02:15.488006144,0.07484698,-0.010443536936417232
2025-01-08 10:02:15.498132992,0.64429986,-0.010214778342652798
2025-01-08 10:02:15.507972096,0.73307955,-0.009989309675710888
2025-01-08 10:02:15.517995008,0.13637187,-0.009767379359738884
2025-01-08 10:02:15.528039936,-0.34421408,-0.009549231450000497
2025-01-08 10:02:15.538013952,-0.40381736,-0.00933510538314222
2025-01-08 10:02:15.547977984,-0.0229346,-0.009125235732208362
2025-01-08 10:02:15.558036992,0.42256048,-0.008919851966647978
2025-01-08 10:02:15.568218880,0.41576284,-0.008719178217551565
2025-01-08 10:02:15.578160128,-0.11481507,-0.008523433048350766
2025-01-08 10:02:15.588207104,-0.2381596,-0.0083328292312083
2025-01-08 10:02:15.598202112,-0.2614584,-0.008147573529320539
2025-01-08 10:02:15.607953920,-0.04441049,-0.007967866485348855
2025-01-08 10:02:15.618233088,0.50383341,-0.0077939022161898006
2025-01-08 10:02:15.628173056,0.53142387,-0.007625868214288432
2025-01-08 10:02:15.638156032,0.04924666,-0.007463945155692259
2025-01-08 10:02:15.648116224,-0.14785913,-0.007308306715036992
2025-01-08 10:02:15.658237952,-0.17488113,-0.007159119387647979
2025-01-08 10:02:15.668279040,-0.2224486,-0.007016542318935146
2025-01-08 10:02:15.678188032,-0.21572068,-0.006880727141251302
2025-01-08 10:02:15.688324864,0.20166311,-0.006751817818376511
2025-01-08 10:02:15.698280192,0.58299649,-0.006629950497784388
2025-01-08 10:02:15.708339968,0.40161344,-0.006515253370837642
2025-01-08 10:02:15.718380032,0.09712267,-0.006407846541053246
2025-01-08 10:02:15.728288000,-0.0145172,-0.006307841900569148
2025-01-08 10:02:15.738477056,-0.28904778,-0.006215343014936763
2025-01-08 10:02:15.748323840,-0.30184105,-0.0061304450163553285
2025-01-08 10:02:15.758353920,-0.14208131,-0.006053234505455499
2025-01-08 10:02:15.768326912,0.27729377,-0.005983789461732083
2025-01-08 10:02:15.778372096,0.86825013,-0.005922179162716235
2025-01-08 10:02:15.788366080,0.95341605,-0.0058684641119700195
2025-01-08 10:02:15.798429952,0.4391852,-0.005822695975976766
2025-01-08 10:02:15.808387072,-0.34772968,-0.005784917529992171
2025-01-08 10:02:15.818422016,-0.65064126,-0.005755162612912832
2025-01-08 10:02:15.828416000,-0.47579569,-0.005733456091209148
2025-01-08 10:02:15.838448896,-0.04988071,-0.005719813831961575
2025-01-08 10:02:15.848400128,0.17494023,-0.005714242685029571
2025-01-08 10:02:15.858413824,0.26260024,-0.005716740474374322
2025-01-08 10:02:15.868377856,0.02920219,-0.005727295998546576
2025-01-08 10:02:15.878460928,-0.18327412,-0.00574588904034283
2025-01-08 10:02:15.888481024,-0.02273375,-0.005772490385623209
2025-01-08 10:02:15.898492928,0.04344177,-0.00580706185127633
2025-01-08 10:02:15.908422912,0.09481377,-0.005849556322306653
2025-01-08 10:02:15.918567936,0.15667582,-0.005899917798011451
2025-01-08 10:02:15.928647168,0.22569132,-0.005958081447205248
2025-01-08 10:02:15.938671104,-0.1154139,-0.00602397367244107
2025-01-08 10:02:15.948674816,-0.2483606,-0.0060975121831685795
2025-01-08 10:02:15.958867968,-0.23989765,-0.006178606077760778
2025-01-08 10:02:15.968705024,-0.42866689,-0.0062671559343320535
2025-01-08 10:02:15.978486016,-0.31203616,-0.006363053910261742
2025-01-08 10:02:15.988662016,0.00820597,-0.006466183850328778
2025-01-08 10:02:15.998668032,0.14480446,-0.006576421403354819
2025-01-08 10:02:16.008929024,0.20434514,-0.00669363414724424
2025-01-08 10:02:16.018540032,0.02441207,-0.006817681722301844
2025-01-08 10:02:16.028477952,0.13053583,-0.006948415972700524
2025-01-08 10:02:16.038522880,0.31543067,-0.007085681095963254
2025-01-08 10:02:16.048572928,0.21370506,-0.007229313800315656
2025-01-08 10:02:16.058562048,0.06940892,-0.007379143469758074
2025-01-08 10:02:16.068573952,-0.07726946,-0.007534992336697931
2025-01-08 10:02:16.078680064,-0.14063352,-0.007696675661976128
2025-01-08 10:02:16.088686080,-0.21698585,-0.007864001922113463
2025-01-08 10:02:16.098599936,-0.09292668,-0.008036773003596478
2025-01-08 10:02:16.108592128,0.11651108,-0.008214784404014505
2025-01-08 10:02:16.118705152,0.12301928,-0.008397825439853493
2025-01-08 10:02:16.128705024,-0.10987028,-0.00858567946074505
2025-01-08 10:02:16.138611200,-0.41701999,-0.00877812406996319
2025-01-08 10:02:16.150716160,-0.45172325,-0.008974931350954672
2025-01-08 10:02:16.158763008,-0.4746291,-0.00917586809968299
2025-01-08 10:02:16.168807936,-0.72595477,-0.009380696062560185
2025-01-08 10:02:16.178661120,-0.85002661,-0.00958917217973526
2025-01-08 10:02:16.188844032,-0.71501577,-0.009801048833502
2025-01-08 10:02:16.198766848,-0.63321245,-0.010016074101584938
2025-01-08 10:02:16.208803840,-0.44167262,-0.010233992015055886
2025-01-08 10:02:16.218697984,-0.17597896,-0.010454542820630212
2025-01-08 10:02:16.228728064,-0.00569919,-0.010677463247086318
2025-01-08 10:02:16.238738944,0.09081221,-0.010902486775548656
2025-01-08 10:02:16.248752128,0.04448897,-0.01112934391336976
2025-01-08 10:02:16.258685952,0.06564784,-0.011357762471343909
2025-01-08 10:02:16.268902144,0.15299267,-0.011587467843980728
2025-01-08 10:02:16.278786816,0.0987739,-0.011818183292564906
2025-01-08 10:02:16.288662784,-0.03331605,-0.01204963023072402
2025-01-08 10:02:16.298834176,-0.0758428,-0.012281528512225233
2025-01-08 10:02:16.308797952,0.14139041,-0.012513596720717795
2025-01-08 10:02:16.318775808,0.18583804,-0.012745552461137599
2025-01-08 10:02:16.328910080,0.18797576,-0.012977112652486885
2025-01-08 10:02:16.338923008,0.250397,-0.013207993821701708
2025-01-08 10:02:16.348851968,0.18447253,-0.013437912398317719
2025-01-08 10:02:16.358825984,0.15440315,-0.013666585009644466
2025-01-08 10:02:16.368875008,0.70567864,-0.01389372877615698
2025-01-08 10:02:16.378926080,1.36918664,-0.01411906160681359
2025-01-08 10:02:16.388873216,1.58617091,-0.014342302494008603
2025-01-08 10:02:16.398830848,0.05397338,-0.014563171807868123
2025-01-08 10:02:16.408860928,-2.84211564,-0.014781391589598373
2025-01-08 10:02:16.418880000,-1.85631704,-0.014996685843596447
2025-01-08 10:02:16.429100032,1.02424669,-0.015208780828033442
2025-01-08 10:02:16.439028992,0.52401543,-0.015417405343622775
2025-01-08 10:02:16.448858880,-0.88129246,-0.015622291020286512
2025-01-08 10:02:16.458862080,-0.59685493,-0.01582317260143541
2025-01-08 10:02:16.468879872,-0.11114508,-0.016019788225579396
2025-01-08 10:02:16.478915840,0.02363575,-0.016211879704988955
2025-01-08 10:02:16.488950016,0.00712705,-0.016399192801128875
2025-01-08 10:02:16.498909952,-0.09110379,-0.016581477496590086
2025-01-08 10:02:16.508985088,-0.09523141,-0.016758488263247606
2025-01-08 10:02:16.518998016,0.12640059,-0.016929984326376532
2025-01-08 10:02:16.529122048,0.28002036,-0.01709572992446123
2025-01-08 10:02:16.538990848,0.21362561,-0.017255494564437267
2025-01-08 10:02:16.548940032,0.07548732,-0.01740905327210945
2025-01-08 10:02:16.559014144,0.05334628,-0.017556186837494204
2025-01-08 10:02:16.569026048,-0.20266098,-0.017696682054838465
2025-01-08 10:02:16.579045888,-0.25831479,-0.017830331957073158
2025-01-08 10:02:16.589025024,0.01285136,-0.017956936044463575
2025-01-08 10:02:16.599063040,-0.01973122,-0.018076300507225154
2025-01-08 10:02:16.609015040,-0.00329947,-0.01818823844187796
2025-01-08 10:02:16.619040000,-0.01933062,-0.018292570061119902
2025-01-08 10:02:16.629272064,-0.07932985,-0.018389122897003927
2025-01-08 10:02:16.639170816,-0.03318334,-0.01847773199721147
2025-01-08 10:02:16.649084928,-0.02351522,-0.018558240114220217
2025-01-08 10:02:16.659081984,0.02502587,-0.01863049788717138
2025-01-08 10:02:16.669046016,0.02064195,-0.018694364016248438
2025-01-08 10:02:16.679084032,0.02588981,-0.01874970542938642
2025-01-08 10:02:16.689083136,-0.11533836,-0.01879639744113751
2025-01-08 10:02:16.699104000,-0.26943219,-0.01883432390352715
2025-01-08 10:02:16.709089024,-0.18672049,-0.018863377348741314
2025-01-08 10:02:16.719120128,-0.2213729,-0.018883459123494293
2025-01-08 10:02:16.729139200,-0.3313216,-0.018894479514933376
2025-01-08 10:02:16.739314176,-0.47608611,-0.01889635786794567
2025-01-08 10:02:16.749103104,-0.4030847,-0.018889022693739564
2025-01-08 10:02:16.759056128,-0.32168031,-0.018872411769582494
2025-01-08 10:02:16.770003968,-0.21329156,-0.018846472229584483
2025-01-08 10:02:16.779311872,-0.09071457,-0.018811160646425688
2025-01-08 10:02:16.789033984,-0.01591036,-0.01876644310393479
2025-01-08 10:02:16.799180032,-0.14435405,-0.018712295260433758
2025-01-08 10:02:16.809169920,-0.08910535,-0.01864870240277344
2025-01-08 10:02:16.819278848,0.21333531,-0.01857565949099313
2025-01-08 10:02:16.829199104,0.0137509,-0.018493171193546314
2025-01-08 10:02:16.839431936,-0.28668588,-0.018401251913044092
2025-01-08 10:02:16.849206016,-0.48733449,-0.018299925802476257
2025-01-08 10:02:16.859225088,-0.36593455,-0.01818922677187982
2025-01-08 10:02:16.869220096,-0.22587794,-0.018069198485433494
2025-01-08 10:02:16.879243008,0.06034704,-0.017939894348965823
2025-01-08 10:02:16.889217024,0.35203338,-0.01780137748787439
2025-01-08 10:02:16.899431936,0.5250361,-0.017653720715462
2025-01-08 10:02:16.910674944,0.50356418,-0.017497006491705557
2025-01-08 10:02:16.919405056,0.45507169,-0.017331326872482403
2025-01-08 10:02:16.929622016,0.67970955,-0.01715678344928789
2025-01-08 10:02:16.940758016,0.51028788,-0.016973487279487574
2025-01-08 10:02:16.949387008,0.31794673,-0.01678155880715604
2025-01-08 10:02:16.959321088,0.37249526,-0.016581127774564025
2025-01-08 10:02:16.969574912,0.38300771,-0.016372333124384224
2025-01-08 10:02:16.979252992,-0.05322743,-0.016155322892695046
2025-01-08 10:02:16.989174016,-0.22682926,-0.015930254092871052
2025-01-08 10:02:16.999416064,0.12028231,-0.015697292590457254
2025-01-08 10:02:17.009356032,0.33669385,-0.015456612969133119
2025-01-08 10:02:17.019351040,-0.0308761,-0.015208398387881232
2025-01-08 10:02:17.029331968,-0.20893182,-0.014952840429483905
2025-01-08 10:02:17.039422976,-0.01449555,-0.014690138940479467
2025-01-08 10:02:17.049683200,-0.19177744,-0.014420501862718368
2025-01-08 10:02:17.059351040,-0.13729502,-0.014144145056667574
2025-01-08 10:02:17.069405184,0.16009077,-0.013861292116619595
2025-01-08 10:02:17.079421952,-0.07281107,-0.013572174177970847
2025-01-08 10:02:17.089367040,-0.07234733,-0.013277029716741131
2025-01-08 10:02:17.099299840,-0.25246438,-0.01297610434151467
2025-01-08 10:02:17.109318912,-0.50991464,-0.012669650577989675
2025-01-08 10:02:17.119324928,-0.18164065,-0.012357927646331372
2025-01-08 10:02:17.129328896,-0.01698082,-0.012041201231530255
2025-01-08 10:02:17.139472128,0.01839718,-0.011719743246974343
2025-01-08 10:02:17.149366016,0.10953405,-0.01139383159145103
2025-01-08 10:02:17.159353088,0.042544,-0.011063749899800811
2025-01-08 10:02:17.169894912,-0.18893306,-0.010729787287450991
2025-01-08 10:02:17.179476992,-0.11550905,-0.010392238089064507
2025-01-08 10:02:17.189490176,-0.12315272,-0.010051401591543933
2025-01-08 10:02:17.199542016,-0.33097351,-0.009707581761637451
2025-01-08 10:02:17.209543936,-0.2171095,-0.009361086968398031
2025-01-08 10:02:17.219579904,-0.0970269,-0.009012229700753372
2025-01-08 10:02:17.229545984,0.13654953,-0.00866132628044815
2025-01-08 10:02:17.239658240,0.20065257,-0.00830869657062569
2025-01-08 10:02:17.249664000,-0.03707609,-0.007954663680320105
