TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:02:13.116385024,0.19082439,0.026837198614680736
2025-01-08 10:02:13.126164992,0.38358063,0.02744300442996557
2025-01-08 10:02:13.136139008,0.28919041,0.028035806955011056
2025-01-08 10:02:13.146220800,0.04034001,0.02861506748511649
2025-01-08 10:02:13.156269056,-0.15787959,0.02918026044479626
2025-01-08 10:02:13.166269184,-0.2132082,0.029730873865842354
2025-01-08 10:02:13.176132864,-0.08933914,0.03026640985245058
2025-01-08 10:02:13.186300160,0.11836367,0.030786385032988833
2025-01-08 10:02:13.196329984,0.15310949,0.03129033099799868
2025-01-08 10:02:13.206192896,-0.00952333,0.03177779472403432
2025-01-08 10:02:13.216325120,-0.12489665,0.03224833898295618
2025-01-08 10:02:13.226326016,-0.03560692,0.032701542736310776
2025-01-08 10:02:13.236179200,0.06110561,0.03313700151444172
2025-01-08 10:02:13.246326016,-0.04112494,0.033554327779991566
2025-01-08 10:02:13.256323072,-0.26964462,0.03395315127546906
2025-01-08 10:02:13.266344192,-0.32804066,0.034333119354570445
2025-01-08 10:02:13.276418048,-0.13260525,0.034693897296959826
2025-01-08 10:02:13.286423808,0.05095088,0.03503516860622847
2025-01-08 10:02:13.296226048,-0.14840603,0.035356635290768205
2025-01-08 10:02:13.306376960,-0.17962433,0.03565801812731149
2025-01-08 10:02:13.316251136,-0.10776407,0.03593905690690507
2025-01-08 10:02:13.326356992,-0.1803546,0.036199510663102376
2025-01-08 10:02:13.336403968,-0.23132993,0.036439157882174604
2025-01-08 10:02:13.346221824,-0.38328809,0.03665779669515886
2025-01-08 10:02:13.356441088,-0.76340652,0.03685524505157733
2025-01-08 10:02:13.366419968,-1.19079208,0.03703134087467932
2025-01-08 10:02:13.376470016,-0.89159763,0.03718594219807465
2025-01-08 10:02:13.386419968,-0.36048594,0.037318927283644665
2025-01-08 10:02:13.396325120,0.11863974,0.037430194720633976
2025-01-08 10:02:13.406443008,0.35120732,0.037519663505844084
2025-01-08 10:02:13.416467968,0.5479086,0.03758727310486693
2025-01-08 10:02:13.426305024,0.47372782,0.03763298349431429
2025-01-08 10:02:13.436406016,0.46621794,0.03765677518501688
2025-01-08 10:02:13.446470912,0.4896009,0.037658649226183824
2025-01-08 10:02:13.456484096,0.53913432,0.03763862719053147
2025-01-08 10:02:13.466509056,0.6942929,0.03759675114040756
2025-01-08 10:02:13.476353792,0.73498243,0.037533083574954794
2025-01-08 10:02:13.486505984,0.50207871,0.03744770735837509
2025-01-08 10:02:13.496382976,0.27784926,0.037340725629372996
2025-01-08 10:02:13.506510080,0.05761141,0.037212261691874374
2025-01-08 10:02:13.516570112,-0.1431585,0.03706245888713398
2025-01-08 10:02:13.526588928,-0.16461074,0.036891480447361916
2025-01-08 10:02:13.536886016,-0.06010956,0.036699509331016344
2025-01-08 10:02:13.546448896,0.12826598,0.036486748039927006
2025-01-08 10:02:13.556591872,0.17736107,0.03625341841843007
2025-01-08 10:02:13.566402816,0.03175312,0.035999761434712
2025-01-08 10:02:13.576628992,0.11905992,0.03572603694457595
2025-01-08 10:02:13.586499840,0.11704797,0.03543252343786029
2025-01-08 10:02:13.596687104,0.05960137,0.035119517767755494
2025-01-08 10:02:13.606576896,-0.02448058,0.034787334863280076
2025-01-08 10:02:13.616610048,-0.08495671,0.03443630742519251
2025-01-08 10:02:13.626492928,0.04476911,0.034066785605630964
2025-01-08 10:02:13.636500992,0.2985093,0.03367913667178739
2025-01-08 10:02:13.646657024,0.32141244,0.03327374465393722
2025-01-08 10:02:13.656676096,0.14295828,0.03285100997816003
2025-01-08 10:02:13.666635008,-0.15629607,0.032411349084100406
2025-01-08 10:02:13.676663040,-0.12637877,0.03195519402813218
2025-01-08 10:02:13.686693888,0.0408836,0.03148299207230227
2025-01-08 10:02:13.696758016,0.02887547,0.030995205259442594
2025-01-08 10:02:13.706573056,0.12960219,0.030492309974852423
2025-01-08 10:02:13.716783104,0.22425157,0.0299747964949645
2025-01-08 10:02:13.727134976,0.04006624,0.029443168523420323
2025-01-08 10:02:13.736685056,-0.09721923,0.02889794271499191
2025-01-08 10:02:13.746598912,-0.02069658,0.02833964818779716
2025-01-08 10:02:13.756713984,0.03094882,0.027768826024267862
2025-01-08 10:02:13.766586112,0.15796852,0.02718602876133815
2025-01-08 10:02:13.776751104,0.32202494,0.026591819870331986
2025-01-08 10:02:13.786595072,0.40202802,0.0259867732270365
2025-01-08 10:02:13.796787968,0.32435095,0.025371472572457546
2025-01-08 10:02:13.806786048,0.27856588,0.02474651096476182
2025-01-08 10:02:13.816647936,0.26136947,0.024112490222917428
2025-01-08 10:02:13.826752000,0.26467907,0.023470020362552566
2025-01-08 10:02:13.836872192,0.25212467,0.02281971902455891
2025-01-08 10:02:13.846912000,0.26520765,0.02216221089697187
2025-01-08 10:02:13.856867072,0.28966933,0.021498127130667
2025-01-08 10:02:13.866874880,0.26358974,0.020828104749416012
2025-01-08 10:02:13.876893952,0.25442261,0.02015278605485148
2025-01-08 10:02:13.886894080,0.23096776,0.019472818026893435
2025-01-08 10:02:13.896856064,0.06872225,0.018788851720195055
2025-01-08 10:02:13.906840064,-0.02329361,0.018101541657167444
2025-01-08 10:02:13.916722176,0.07187188,0.017411545218147164
2025-01-08 10:02:13.926934016,0.19407153,0.016719522029271693
2025-01-08 10:02:13.936867072,0.23176271,0.016026133348630414
2025-01-08 10:02:13.947316992,0.24223179,0.015332041451259184
2025-01-08 10:02:13.956912128,0.14208001,0.014637909013548242
2025-01-08 10:02:13.966875904,0.03500718,0.013944398497632491
2025-01-08 10:02:13.976946944,-0.0367564,0.013252171536333547
2025-01-08 10:02:13.986924032,-0.16925001,0.012561888319221375
2025-01-08 10:02:13.996968960,-0.2350623,0.011874206980363105
2025-01-08 10:02:14.007075072,-0.2300123,0.011189782988323162
2025-01-08 10:02:14.017231872,-0.30368167,0.010509268538977889
2025-01-08 10:02:14.027436032,-0.26845407,0.009833311951703937
2025-01-08 10:02:14.037044992,-0.12253392,0.009162557069496698
2025-01-08 10:02:14.046950144,0.14759743,0.008497642663571043
2025-01-08 10:02:14.057063936,0.35848731,0.007839201842991929
2025-01-08 10:02:14.066962944,0.34648943,0.007187861469877594
2025-01-08 10:02:14.077152000,0.17406905,0.006544241580713067
2025-01-08 10:02:14.086988800,0.09007156,0.005908954814304677
2025-01-08 10:02:14.096817920,0.13716102,0.005282605846900793
2025-01-08 10:02:14.106761984,0.21791136,0.004665790834996827
2025-01-08 10:02:14.116862976,0.25471246,0.004059096866334867
2025-01-08 10:02:14.126985984,0.07106218,0.0034631014196004725
2025-01-08 10:02:14.136928000,-0.2359201,0.002878371833311461
2025-01-08 10:02:14.146939904,-0.22935128,0.0023054647843835717
2025-01-08 10:02:14.156956928,-0.16091344,0.001744925776850204
2025-01-08 10:02:14.166992896,-0.2314063,0.0011972886412019619
2025-01-08 10:02:14.176972032,-0.00644842,0.0006630750448035137
2025-01-08 10:02:14.186961920,-0.01416045,0.00014279401383318643
2025-01-08 10:02:14.196996096,0.10354945,-0.0003630585328189074
2025-01-08 10:02:14.207077120,0.31007674,-0.0008540002372710204
2025-01-08 10:02:14.217099008,0.1498774,-0.0013295627435749337
2025-01-08 10:02:14.227076096,-0.11614177,-0.0017892921254471005
2025-01-08 10:02:14.237101056,-0.30918694,-0.0022327493004168715
2025-01-08 10:02:14.247142912,-0.58141792,-0.002659510430017812
2025-01-08 10:02:14.257052928,-0.48852056,-0.003069167305659497
2025-01-08 10:02:14.266925056,-0.03969626,-0.003461327719831639
2025-01-08 10:02:14.277238016,0.26594946,-0.003835615822305492
2025-01-08 10:02:14.287012096,0.28563106,-0.004191672461012432
2025-01-08 10:02:14.297591040,0.16345406,-0.0045291555072929065
2025-01-08 10:02:14.307027200,0.18857276,-0.004847740165223942
2025-01-08 10:02:14.317222144,0.20871505,-0.0051471192647487285
2025-01-08 10:02:14.327202048,0.18600392,-0.005427003538346177
2025-01-08 10:02:14.337145088,-0.04111573,-0.005687121880994232
2025-01-08 10:02:14.347069952,-0.13167845,-0.005927221593195975
2025-01-08 10:02:14.357264128,-0.04128788,-0.006147068606853486
2025-01-08 10:02:14.367192064,-0.05339921,-0.006346447693790482
2025-01-08 10:02:14.377083136,0.07863994,-0.006525162656740443
2025-01-08 10:02:14.387239936,0.16068344,-0.0066830365026337175
2025-01-08 10:02:14.397193984,0.16652656,-0.006819911598033591
2025-01-08 10:02:14.407232000,0.04798041,-0.0069356498065871585
2025-01-08 10:02:14.417326080,-0.05435282,-0.007030132608374435
2025-01-08 10:02:14.427323136,-0.19619185,-0.007103261201055255
2025-01-08 10:02:14.437208832,-0.29035616,-0.007154956582730445
2025-01-08 10:02:14.447273984,-0.24477077,-0.00718515961645157
2025-01-08 10:02:14.457344000,-0.16273296,-0.007193831076328974
2025-01-08 10:02:14.467389952,-0.0423581,-0.007180951675206068
2025-01-08 10:02:14.477231872,-0.05398059,-0.0071465220738846005
2025-01-08 10:02:14.487302912,-0.20246315,-0.007090562871902494
2025-01-08 10:02:14.497189888,-0.31564128,-0.007013114579882834
2025-01-08 10:02:14.507160832,-0.2521168,-0.006914237573489927
2025-01-08 10:02:14.517195008,-0.26420712,-0.006794012029044894
2025-01-08 10:02:14.527179008,-0.23003781,-0.0066525378408707515
2025-01-08 10:02:14.537105152,-0.14749277,-0.006489934520452951
2025-01-08 10:02:14.547112960,-0.23847675,-0.0063063410775189175
2025-01-08 10:02:14.557154816,-0.300107,-0.006101915883156139
2025-01-08 10:02:14.567218944,-0.23332334,-0.005876836515105609
2025-01-08 10:02:14.577295104,-0.16832256,-0.005631299585382479
2025-01-08 10:02:14.587235072,0.00859332,-0.005365520550394091
2025-01-08 10:02:14.597280000,0.12855029,-0.00507973350373908
2025-01-08 10:02:14.607662080,0.3794657,-0.004774190951889872
2025-01-08 10:02:14.617454080,0.73019814,-0.004449163572974067
2025-01-08 10:02:14.627429888,1.02286351,-0.004104939958887329
2025-01-08 10:02:14.637437952,1.00192964,-0.003741826340985404
2025-01-08 10:02:14.647443968,0.1986891,-0.003360146299617215
2025-01-08 10:02:14.657650944,-0.61824644,-0.002960240457776619
2025-01-08 10:02:14.667464960,-0.28075445,-0.00254246615916431
2025-01-08 10:02:14.677510912,-0.44923306,-0.0021071971309660842
2025-01-08 10:02:14.687473152,-0.67417538,-0.0016548231316672437
2025-01-08 10:02:14.697505024,-0.17770553,-0.0011857495842368334
2025-01-08 10:02:14.707521024,0.03211451,-0.0007003971950284272
2025-01-08 10:02:14.717495040,0.05254101,-0.00019920155875767864
2025-01-08 10:02:14.727403008,-0.03991961,0.00031738725007085636
2025-01-08 10:02:14.737602048,-0.09380662,0.0008489050989029366
2025-01-08 10:02:14.747337984,-0.25219595,0.0013948742316426115
2025-01-08 10:02:14.757373952,-0.37701035,0.001954803715520811
2025-01-08 10:02:14.767730944,-0.03795695,0.0025281898999047407
2025-01-08 10:02:14.777837056,-0.1390934,0.0031145168866175076
2025-01-08 10:02:14.787545856,-0.19347799,0.003713257011327551
2025-01-08 10:02:14.797564928,-0.02550113,0.004323871335556175
2025-01-08 10:02:14.807548160,0.02816117,0.004945810148843566
2025-01-08 10:02:14.818557952,0.03428566,0.0055785134806032215
2025-01-08 10:02:14.827877120,-0.06213987,0.006221411621186636
2025-01-08 10:02:14.837671168,-0.14001942,0.0068739256516715825
2025-01-08 10:02:14.847673856,-0.18760145,0.00753546798187979
2025-01-08 10:02:14.857640960,-0.14580232,0.008205442896122062
2025-01-08 10:02:14.867907072,-0.08183998,0.008883247106162642
2025-01-08 10:02:14.877688832,-0.04166669,0.009568270310887271
2025-01-08 10:02:14.887613952,0.019548,0.010259895762154464
2025-01-08 10:02:14.897665024,0.01874119,0.010957500836303572
2025-01-08 10:02:14.907634944,-0.01508337,0.011660457610787905
2025-01-08 10:02:14.917620992,-0.00404531,0.012368133445397913
2025-01-08 10:02:14.927719168,0.11318874,0.013079891567533652
2025-01-08 10:02:14.937568000,0.1037491,0.01379509166098429
2025-01-08 10:02:14.947695872,-0.00709301,0.014513090457667962
2025-01-08 10:02:14.961882112,-0.14378917,0.015233242331783211
2025-01-08 10:02:14.967830016,-0.13299704,0.015954899895821967
2025-01-08 10:02:14.978106112,-0.11639243,0.016677414597891436
2025-01-08 10:02:14.987970048,-0.05468196,0.017400137319792595
2025-01-08 10:02:14.997895936,-0.01973366,0.018122418975301285
2025-01-08 10:02:15.007886848,-0.20580679,0.018843611108099016
2025-01-08 10:02:15.017889024,-0.24791533,0.019563066488800834
2025-01-08 10:02:15.027945984,-0.12759101,0.020280139710528593
2025-01-08 10:02:15.037965056,0.00711443,0.020994187782479575
2025-01-08 10:02:15.047787008,-0.0161913,0.02170457072094304
2025-01-08 10:02:15.057827840,-0.31133145,0.022410652137219145
2025-01-08 10:02:15.067728128,-0.36768687,0.023111799821898513
2025-01-08 10:02:15.077716992,-0.38405761,0.02380738632496401
2025-01-08 10:02:15.088982016,-0.59629619,0.024496789531180257
2025-01-08 10:02:15.097920768,-0.67055011,0.025179393230241598
2025-01-08 10:02:15.107846144,-0.75615847,0.02585458768115396
2025-01-08 10:02:15.117933056,-0.58614492,0.026521770170331287
2025-01-08 10:02:15.127883008,-0.07079148,0.027180345562894347
2025-01-08 10:02:15.137920000,0.55513573,0.02782972684666514
2025-01-08 10:02:15.147828992,0.81169474,0.028469335668357753
2025-01-08 10:02:15.157847808,0.54580712,0.029098602861474008
2025-01-08 10:02:15.167880960,0.4673031,0.029716968965419588
2025-01-08 10:02:15.177943040,0.51342696,0.030323884735365646
2025-01-08 10:02:15.187869952,0.57549167,0.030918811642388584
2025-01-08 10:02:15.197954048,0.64749026,0.031501222363430934
2025-01-08 10:02:15.207819008,0.78689098,0.03207060126063516
2025-01-08 10:02:15.217863936,0.60774744,0.032626444849612614
2025-01-08 10:02:15.227881984,0.33735514,0.033168262256220306
2025-01-08 10:02:15.237915136,0.1657384,0.033695575661429035
2025-01-08 10:02:15.247909120,-0.24834752,0.03420792073387719
2025-01-08 10:02:15.257950976,-0.26644707,0.03470484704971694
2025-01-08 10:02:15.267958016,-0.13194513,0.035185918499370875
2025-01-08 10:02:15.277934080,-0.05922645,0.035650713680829185
2025-01-08 10:02:15.287939072,0.07154423,0.03609882627913138
2025-01-08 10:02:15.298067968,0.21247578,0.03652986543168784
2025-01-08 10:02:15.307977984,0.04110134,0.03694345607911104
2025-01-08 10:02:15.317990912,-0.06981993,0.03733923930123918
2025-01-08 10:02:15.327987968,-0.05775893,0.03771687263804915
2025-01-08 10:02:15.337987072,0.09970725,0.03807603039516959
2025-01-08 10:02:15.347981056,0.1583994,0.03841640393371961
2025-01-08 10:02:15.358045952,0.16274965,0.03873770194421293
2025-01-08 10:02:15.368050944,0.03692102,0.03903965070428222
2025-01-08 10:02:15.378087936,-0.02950311,0.039321994319993926
2025-01-08 10:02:15.388096000,0.02298826,0.03958449495053829
2025-01-08 10:02:15.398100992,0.1407789,0.039826933016095835
2025-01-08 10:02:15.408081152,0.08744258,0.04004910738869614
2025-01-08 10:02:15.418087936,0.12418908,0.040250835565901644
2025-01-08 10:02:15.428056064,0.15107673,0.040431953827164385
2025-01-08 10:02:15.438085120,0.02073455,0.04059231737271996
2025-01-08 10:02:15.447984896,-0.08746147,0.04073180044489955
2025-01-08 10:02:15.458113792,-0.08865637,0.0408502964317565
2025-01-08 10:02:15.468280064,0.28304917,0.040947717952921105
2025-01-08 10:02:15.478167040,0.56008178,0.04102399692761327
2025-01-08 10:02:15.488006144,0.51631892,0.04107908462475934
2025-01-08 10:02:15.498132992,0.4119848,0.041112951695176335
2025-01-08 10:02:15.507972096,0.39385384,0.0411255881858028
2025-01-08 10:02:15.517995008,0.43418014,0.04111700353597285
2025-01-08 10:02:15.528039936,0.4181273,0.041087226555746065
2025-01-08 10:02:15.538013952,0.30205166,0.04103630538632296
2025-01-08 10:02:15.547977984,0.12815475,0.04096430744259175
2025-01-08 10:02:15.558036992,-0.06185418,0.040871319337869284
2025-01-08 10:02:15.568218880,-0.04921919,0.040757446790915204
2025-01-08 10:02:15.578160128,0.1650362,0.04062281451531471
2025-01-08 10:02:15.588207104,0.17207694,0.04046756609134163
2025-01-08 10:02:15.598202112,0.19874942,0.0402918638204299
2025-01-08 10:02:15.607953920,0.30710012,0.040095888562397444
2025-01-08 10:02:15.618233088,0.10867757,0.039879839555582074
2025-01-08 10:02:15.628173056,-0.08393341,0.03964393422006553
2025-01-08 10:02:15.638156032,-0.09023309,0.0393884079441766
2025-01-08 10:02:15.648116224,-0.11746484,0.03911351385448033
2025-01-08 10:02:15.658237952,-0.24226481,0.038819522569474754
2025-01-08 10:02:15.668279040,-0.17474723,0.0385067219372326
2025-01-08 10:02:15.678188032,0.0564276,0.03817541675723921
2025-01-08 10:02:15.688324864,0.15966982,0.037825928486693416
2025-01-08 10:02:15.698280192,-0.08533293,0.037458594931551153
2025-01-08 10:02:15.708339968,-0.13401204,0.03707376992260716
2025-01-08 10:02:15.718380032,-0.1661166,0.03667182297692241
2025-01-08 10:02:15.728288000,-0.24612206,0.03625313894491952
2025-01-08 10:02:15.738477056,-0.2552678,0.035818117643480536
2025-01-08 10:02:15.748323840,-0.3133533,0.03536717347539533
2025-01-08 10:02:15.758353920,0.14396501,0.03490073503552027
2025-01-08 10:02:15.768326912,0.27771968,0.034419244704020316
2025-01-08 10:02:15.778372096,0.16334051,0.033923158227077914
2025-01-08 10:02:15.788366080,0.17686272,0.033412944285465124
2025-01-08 10:02:15.798429952,0.14661133,0.032889084051385194
2025-01-08 10:02:15.808387072,0.24411151,0.03235207073400152
2025-01-08 10:02:15.818422016,-0.02214122,0.03180240911408154
2025-01-08 10:02:15.828416000,-0.17538148,0.031240615068193183
2025-01-08 10:02:15.838448896,0.12143031,0.030667215082901444
2025-01-08 10:02:15.848400128,0.41887859,0.030082745759421093
2025-01-08 10:02:15.858413824,0.47040701,0.029487753309190824
2025-01-08 10:02:15.868377856,0.2824533,0.028882793040841525
2025-01-08 10:02:15.878460928,0.12541604,0.028268428839040332
2025-01-08 10:02:15.888481024,-0.04035857,0.027645232635698385
2025-01-08 10:02:15.898492928,-0.2700564,0.027013783874037602
2025-01-08 10:02:15.908422912,-0.26968676,0.026374668966018186
2025-01-08 10:02:15.918567936,-0.33324331,0.02572848074363449
2025-01-08 10:02:15.928647168,-0.36996987,0.02507581790459222
2025-01-08 10:02:15.938671104,0.04870653,0.02441728445288519
2025-01-08 10:02:15.948674816,0.32704926,0.023753489134794227
2025-01-08 10:02:15.958867968,0.26599413,0.023085044870834914
2025-01-08 10:02:15.968705024,0.01794758,0.022412568184184203
2025-01-08 10:02:15.978486016,-0.09168297,0.021736678626119575
2025-01-08 10:02:15.988662016,-0.21021885,0.021057998199006105
2025-01-08 10:02:15.998668032,-0.09617615,0.020377150777369523
2025-01-08 10:02:16.008929024,0.11351681,0.019694761527594962
2025-01-08 10:02:16.018540032,0.45647752,0.01901145632679144
2025-01-08 10:02:16.028477952,0.41237226,0.01832786118136353
2025-01-08 10:02:16.038522880,-0.042092,0.017644601645831107
2025-01-08 10:02:16.048572928,-0.3156893,0.016962302242438155
2025-01-08 10:02:16.058562048,-0.33021146,0.016281585882089913
2025-01-08 10:02:16.068573952,-0.06548318,0.015603073287157194
2025-01-08 10:02:16.078680064,0.10922176,0.014927382416683784
2025-01-08 10:02:16.088686080,0.25300738,0.014255127894531172
2025-01-08 10:02:16.098599936,0.37498403,0.01358692044099118
2025-01-08 10:02:16.108592128,0.25424004,0.012923366308394583
2025-01-08 10:02:16.118705152,0.1680617,0.01226506672123877
2025-01-08 10:02:16.128705024,0.18005697,0.011612617321354138
2025-01-08 10:02:16.138611200,0.21169879,0.010966607618623218
2025-01-08 10:02:16.150716160,0.0780248,0.010327620447761785
2025-01-08 10:02:16.158763008,-0.10704695,0.009696231431664796
2025-01-08 10:02:16.168807936,-0.22401953,0.009073008451814484
2025-01-08 10:02:16.178661120,-0.13303524,0.008458511126240109
2025-01-08 10:02:16.188844032,-0.08207804,0.007853290295512842
2025-01-08 10:02:16.198766848,-0.10127282,0.007257887517250464
2025-01-08 10:02:16.208803840,-0.22320199,0.0066728345695997926
2025-01-08 10:02:16.218697984,-0.34240711,0.006098652964154463
2025-01-08 10:02:16.228728064,-0.38930762,0.005535853468758572
2025-01-08 10:02:16.238738944,-0.39832437,0.004984935640636232
2025-01-08 10:02:16.248752128,-0.29780579,0.004446387370277384
2025-01-08 10:02:16.258685952,-0.29830885,0.003920684436500542
2025-01-08 10:02:16.268902144,-0.25658846,0.003408290073102126
2025-01-08 10:02:16.278786816,-0.16758072,0.002909654547491245
2025-01-08 10:02:16.288662784,0.01701152,0.002425214751697769
2025-01-08 10:02:16.298834176,0.05711077,0.0019553938061292507
2025-01-08 10:02:16.308797952,-0.0130024,0.001500600676441011
2025-01-08 10:02:16.318775808,-0.00503193,0.0010612298038707006
2025-01-08 10:02:16.328910080,0.02459334,0.0006376607493763659
2025-01-08 10:02:16.338923008,0.20362258,0.00023025785190411966
2025-01-08 10:02:16.348851968,0.34927952,-0.00016063009890217563
2025-01-08 10:02:16.358825984,0.36913896,-0.0005346701752498643
2025-01-08 10:02:16.368875008,0.5261749,-0.0008915456087197303
2025-01-08 10:02:16.378926080,0.71396291,-0.0012309560724907765
2025-01-08 10:02:16.388873216,0.90687597,-0.0015526179480099952
2025-01-08 10:02:16.398830848,-0.4554559,-0.0018562645758654663
2025-01-08 10:02:16.408860928,-1.2430557,-0.002141646490634962
2025-01-08 10:02:16.418880000,-0.46429598,-0.0024085316394977453
2025-01-08 10:02:16.429100032,-0.47539794,-0.002656705584412363
2025-01-08 10:02:16.439028992,-0.42070568,-0.0028859716876782878
2025-01-08 10:02:16.448858880,0.25628603,-0.003096151280715377
2025-01-08 10:02:16.458862080,0.39376116,-0.0032870838159104955
2025-01-08 10:02:16.468879872,0.23736978,-0.0034586270013962856
2025-01-08 10:02:16.478915840,0.0585736,-0.0036106569186435864
2025-01-08 10:02:16.488950016,-0.12336443,-0.0037430681227644405
2025-01-08 10:02:16.498909952,-0.29262745,-0.0038557737254393274
2025-01-08 10:02:16.508985088,-0.37582326,-0.003948705460398144
2025-01-08 10:02:16.518998016,-0.25656641,-0.00402181373140093
2025-01-08 10:02:16.529122048,-0.26417494,-0.004075067642680386
2025-01-08 10:02:16.538990848,-0.18280636,-0.004108455011825349
2025-01-08 10:02:16.548940032,-0.01088942,-0.004121982365099711
2025-01-08 10:02:16.559014144,0.00262451,-0.0041156749152086326
2025-01-08 10:02:16.569026048,0.01714431,-0.004089576521539471
2025-01-08 10:02:16.579045888,0.13456941,-0.00404374963292223
2025-01-08 10:02:16.589025024,0.07794356,-0.003978275212969318
2025-01-08 10:02:16.599063040,0.00290131,-0.0038932526480718235
2025-01-08 10:02:16.609015040,-0.05195343,-0.003788799638144952
2025-01-08 10:02:16.619040000,-0.13691294,-0.0036650520702318293
2025-01-08 10:02:16.629272064,-0.10716474,-0.003522163875090508
2025-01-08 10:02:16.639170816,-0.07886553,-0.0033603068669049016
2025-01-08 10:02:16.649084928,-0.09722424,-0.003179670566276601
2025-01-08 10:02:16.659081984,-0.11449325,-0.0029804620066691406
2025-01-08 10:02:16.669046016,-0.04783559,-0.0027629055244928757
2025-01-08 10:02:16.679084032,-0.05970526,-0.002527242533032786
2025-01-08 10:02:16.689083136,-0.10389757,-0.0022737312804372856
2025-01-08 10:02:16.699104000,-0.07285112,-0.0020026465920006723
2025-01-08 10:02:16.709089024,-0.11420465,-0.0017142795969865082
2025-01-08 10:02:16.719120128,-0.14366668,-0.001408937440253726
2025-01-08 10:02:16.729139200,-0.17375338,-0.0010869429789610921
2025-01-08 10:02:16.739314176,-0.12308478,-0.0007486344646399768
2025-01-08 10:02:16.749103104,-0.23408902,-0.0003943652109387316
2025-01-08 10:02:16.759056128,-0.24882001,-2.450324735524955e-05
2025-01-08 10:02:16.770003968,0.01413208,0.0003605690407125611
2025-01-08 10:02:16.779311872,-0.05403924,0.0007604552852557264
2025-01-08 10:02:16.789033984,-0.20820051,0.0011747455219282075
2025-01-08 10:02:16.799180032,-0.171647,0.001603016588938457
2025-01-08 10:02:16.809169920,-0.07505572,0.0020448325381804003
2025-01-08 10:02:16.819278848,-0.21342677,0.002499745058213592
2025-01-08 10:02:16.829199104,-0.2471312,0.0029672939086914716
2025-01-08 10:02:16.839431936,-0.25423062,0.003447007365826149
2025-01-08 10:02:16.849206016,-0.44538158,0.0039384026784679785
2025-01-08 10:02:16.859225088,-0.72259039,0.004440986534367728
2025-01-08 10:02:16.869220096,-0.58028251,0.004954255536180549
2025-01-08 10:02:16.879243008,0.00459886,0.005477696686761271
2025-01-08 10:02:16.889217024,0.42331997,0.006010787883292222
2025-01-08 10:02:16.899431936,0.45303154,0.006552998419776448
2025-01-08 10:02:16.910674944,0.58427835,0.007103789497421512
2025-01-08 10:02:16.919405056,0.63906574,0.007662614742431854
2025-01-08 10:02:16.929622016,0.48336193,0.008228920730720578
2025-01-08 10:02:16.940758016,0.57565081,0.008802147519045336
2025-01-08 10:02:16.949387008,0.58861786,0.009381729182066867
2025-01-08 10:02:16.959321088,0.45563608,0.00996709435482358
2025-01-08 10:02:16.969574912,0.26057583,0.010557666780110088
2025-01-08 10:02:16.979252992,0.2164607,0.011152865860243642
2025-01-08 10:02:16.989174016,0.18085855,0.011752107212697753
2025-01-08 10:02:16.999416064,0.03424084,0.012354803229079354
2025-01-08 10:02:17.009356032,-0.01711154,0.012960363636922299
2025-01-08 10:02:17.019351040,0.15288991,0.013568196063767702
2025-01-08 10:02:17.029331968,0.14756149,0.014177706602999402
2025-01-08 10:02:17.039422976,0.11622691,0.01478830038090126
2025-01-08 10:02:17.049683200,0.0233956,0.015399382124402044
2025-01-08 10:02:17.059351040,0.08951521,0.01601035672897291
2025-01-08 10:02:17.069405184,-0.04267591,0.016620629826142416
2025-01-08 10:02:17.079421952,-0.0463835,0.017229608350094423
2025-01-08 10:02:17.089367040,0.02685761,0.017836701102815388
2025-01-08 10:02:17.099299840,0.02997726,0.01844131931725846
2025-01-08 10:02:17.109318912,-0.01753998,0.01904287721799396
2025-01-08 10:02:17.119324928,-0.05159843,0.019640792578818733
2025-01-08 10:02:17.129328896,-0.10708213,0.020234487276798496
2025-01-08 10:02:17.139472128,-0.08151042,0.02082338784222204
2025-01-08 10:02:17.149366016,0.06129122,0.021406926003949098
2025-01-08 10:02:17.159353088,0.19429755,0.021984539229638562
2025-01-08 10:02:17.169894912,0.26763612,0.022555671260348072
2025-01-08 10:02:17.179476992,0.13890749,0.023119772639001872
2025-01-08 10:02:17.189490176,0.09347063,0.02367630123222924
2025-01-08 10:02:17.199542016,0.0881235,0.02422472274508185
2025-01-08 10:02:17.209543936,0.12298244,0.024764511228145766
2025-01-08 10:02:17.219579904,0.07118917,0.02529514957657043
2025-01-08 10:02:17.229545984,0.05543619,0.025816130020544385
2025-01-08 10:02:17.239658240,-0.14692271,0.02632695460675636
2025-01-08 10:02:17.249664000,-0.39150828,0.026827135670387813
2025-01-08 10:02:17.259566080,-0.48940015,0.027316196297192712
2025-01-08 10:02:17.269548800,-0.36454952,0.027793670775229158
2025-01-08 10:02:17.279572992,-0.34057736,0.028259105035817272
2025-01-08 10:02:17.289601024,-0.33944261,0.02871205708330822
2025-01-08 10:02:17.299619072,-0.28570151,0.029152097413259012
2025-01-08 10:02:17.309626112,-0.18110198,0.02957880941861949
2025-01-08 10:02:17.319629056,0.05349326,0.0299917897835485
2025-01-08 10:02:17.329595136,0.09019756,0.03039064886448792
2025-01-08 10:02:17.339603968,0.19068915,0.030775011058135703
2025-01-08 10:02:17.349751040,0.35564303,0.031144515155970658
2025-01-08 10:02:17.359642112,0.51894689,0.03149881468499482
