TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:02:13.036122112,-0.29271132,-0.06687224618598822
2025-01-08 10:02:13.046225152,-0.32442552,-0.06745198223651924
2025-01-08 10:02:13.056209152,-0.13342863,-0.06800665051696989
2025-01-08 10:02:13.066256128,-0.06688315,-0.06853582063068714
2025-01-08 10:02:13.076261120,0.00172561,-0.06903908800361068
2025-01-08 10:02:13.086301184,-0.03489888,-0.06951607420952015
2025-01-08 10:02:13.096160768,-0.14503425,-0.06996642726963029
2025-01-08 10:02:13.106252800,-0.0962283,-0.07038982192630265
2025-01-08 10:02:13.116385024,-0.04808897,-0.07078595989066244
2025-01-08 10:02:13.126164992,-0.00422293,-0.07115457006393827
2025-01-08 10:02:13.136139008,0.08932739,-0.07149540873236458
2025-01-08 10:02:13.146220800,0.00040662,-0.07180825973551382
2025-01-08 10:02:13.156269056,-0.1082074,-0.07209293460794924
2025-01-08 10:02:13.166269184,-0.10150981,-0.07234927269411509
2025-01-08 10:02:13.176132864,-0.06087965,-0.07257714123640892
2025-01-08 10:02:13.186300160,-0.00359732,-0.07277643543640135
2025-01-08 10:02:13.196329984,0.09434873,-0.07294707848919735
2025-01-08 10:02:13.206192896,-0.01803797,-0.0730890215909599
2025-01-08 10:02:13.216325120,-0.05079871,-0.07320224391963695
2025-01-08 10:02:13.226326016,-0.01543564,-0.07328675258896385
2025-01-08 10:02:13.236179200,0.14040375,-0.07334258257583462
2025-01-08 10:02:13.246326016,0.10450947,-0.07336979662116147
2025-01-08 10:02:13.256323072,-0.05987567,-0.07336848510436875
2025-01-08 10:02:13.266344192,-0.18715811,-0.07333876589168727
2025-01-08 10:02:13.276418048,-0.27840918,-0.07328078415844703
2025-01-08 10:02:13.286423808,-0.36459935,-0.07319471218558274
2025-01-08 10:02:13.296226048,-0.36404604,-0.07308074913059494
2025-01-08 10:02:13.306376960,-0.28211761,-0.07293912077323474
2025-01-08 10:02:13.316251136,-0.11547571,-0.07277007923619769
2025-01-08 10:02:13.326356992,0.02916926,-0.07257390268114215
2025-01-08 10:02:13.336403968,0.06036907,-0.07235089498036591
2025-01-08 10:02:13.346221824,-0.01581514,-0.07210138536449923
2025-01-08 10:02:13.356441088,-0.12472659,-0.07182572804659348
2025-01-08 10:02:13.366419968,-0.30024981,-0.07152430182300765
2025-01-08 10:02:13.376470016,-0.41915333,-0.07119750965151439
2025-01-08 10:02:13.386419968,-0.36308223,-0.07084577820707091
2025-01-08 10:02:13.396325120,-0.44306654,-0.07046955741571634
2025-01-08 10:02:13.406443008,-0.4418636,-0.07006931996708163
2025-01-08 10:02:13.416467968,-0.41345054,-0.06964556080601375
2025-01-08 10:02:13.426305024,-0.42648005,-0.06919879660383799
2025-01-08 10:02:13.436406016,-0.3834669,-0.068729565209798
2025-01-08 10:02:13.446470912,-0.25742531,-0.06823842508323179
2025-01-08 10:02:13.456484096,-0.15371644,-0.0677259547070611
2025-01-08 10:02:13.466509056,-0.01982534,-0.06719275198318546
2025-01-08 10:02:13.476353792,-0.00318986,-0.06663943361039089
2025-01-08 10:02:13.486505984,0.01318097,-0.06606663444539568
2025-01-08 10:02:13.496382976,0.06662124,-0.06547500684767511
2025-01-08 10:02:13.506510080,0.10627097,-0.0648652200087173
2025-01-08 10:02:13.516570112,0.07045913,-0.06423795926637708
2025-01-08 10:02:13.526588928,-0.18977845,-0.06359392540500962
2025-01-08 10:02:13.536886016,-0.09744591,-0.06293383394207597
2025-01-08 10:02:13.546448896,-0.01707065,-0.06225841440192386
2025-01-08 10:02:13.556591872,0.03394228,-0.06156840957746255
2025-01-08 10:02:13.566402816,0.120525,-0.06086457478045142
2025-01-08 10:02:13.576628992,-0.11020082,-0.06014767708114595
2025-01-08 10:02:13.586499840,0.05428475,-0.05941849453803744
2025-01-08 10:02:13.596687104,0.04382545,-0.05867781541844476
2025-01-08 10:02:13.606576896,-0.00902182,-0.057926437410714654
2025-01-08 10:02:13.616610048,-0.04302698,-0.0571651668287993
2025-01-08 10:02:13.626492928,0.02622652,-0.056394817809982685
2025-01-08 10:02:13.636500992,-0.22598559,-0.05561621150653538
2025-01-08 10:02:13.646657024,-0.09396851,-0.05483017527207784
2025-01-08 10:02:13.656676096,0.03448135,-0.05403754184344149
2025-01-08 10:02:13.666635008,0.11501509,-0.05323914851881426
2025-01-08 10:02:13.676663040,0.09201527,-0.052435836332964496
2025-01-08 10:02:13.686693888,0.07490921,-0.05162844923033531
2025-01-08 10:02:13.696758016,0.06094366,-0.050817833236803035
2025-01-08 10:02:13.706573056,0.10923994,-0.05000483563089532
2025-01-08 10:02:13.716783104,0.09655672,-0.04919030411526047
2025-01-08 10:02:13.727134976,0.0278815,-0.04837508598918122
2025-01-08 10:02:13.736685056,0.10026258,-0.0475600273229217
2025-01-08 10:02:13.746598912,0.00827539,-0.04674597213469541
2025-01-08 10:02:13.756713984,0.00705868,-0.04593376157103557
2025-01-08 10:02:13.766586112,0.04851234,-0.04512423309134829
2025-01-08 10:02:13.776751104,0.00631499,-0.04431821965742024
2025-01-08 10:02:13.786595072,0.05208743,-0.04351654892865028
2025-01-08 10:02:13.796787968,0.04448909,-0.042720042463764034
2025-01-08 10:02:13.806786048,-0.00908989,-0.041929514929766445
2025-01-08 10:02:13.816647936,0.0165776,-0.04114577331887786
2025-01-08 10:02:13.826752000,0.03251237,-0.040369616174189694
2025-01-08 10:02:13.836872192,0.00721693,-0.03960183282476821
2025-01-08 10:02:13.846912000,-0.08583558,-0.03884320263092356
2025-01-08 10:02:13.856867072,-0.10261685,-0.038094494240350746
2025-01-08 10:02:13.866874880,-0.12706733,-0.03735646485583847
2025-01-08 10:02:13.876893952,-0.08948398,-0.036629859515228014
2025-01-08 10:02:13.886894080,-0.02419013,-0.03591541038429469
2025-01-08 10:02:13.896856064,-0.00180703,-0.03521383606320777
2025-01-08 10:02:13.906840064,-0.02316898,-0.034525840907213744
2025-01-08 10:02:13.916722176,-0.02478343,-0.033852114362170484
2025-01-08 10:02:13.926934016,-0.04512221,-0.033193330315548435
2025-01-08 10:02:13.936867072,0.01863849,-0.03255014646349589
2025-01-08 10:02:13.947316992,0.05663925,-0.03192320369455118
2025-01-08 10:02:13.956912128,0.18420535,-0.03131312549056763
2025-01-08 10:02:13.966875904,0.2620998,-0.030720517345399646
2025-01-08 10:02:13.976946944,0.12718934,-0.030145966201881043
2025-01-08 10:02:13.986924032,0.04937446,-0.02959003990760815
2025-01-08 10:02:13.996968960,0.03913921,-0.02905328669002133
2025-01-08 10:02:14.007075072,0.02016097,-0.028536234651261448
2025-01-08 10:02:14.017231872,0.07213277,-0.028039391283254805
2025-01-08 10:02:14.027436032,0.07223898,-0.02756324300346403
2025-01-08 10:02:14.037044992,0.10966378,-0.027108254711718932
2025-01-08 10:02:14.046950144,0.1000405,-0.026674869368523212
2025-01-08 10:02:14.057063936,-0.00084239,-0.026263507595209807
2025-01-08 10:02:14.066962944,-0.17375976,-0.025874567296298473
2025-01-08 10:02:14.077152000,-0.30560851,-0.025508423304384877
2025-01-08 10:02:14.086988800,-0.14477062,-0.02516542704787172
2025-01-08 10:02:14.096817920,0.04096198,-0.02484590624182766
2025-01-08 10:02:14.106761984,0.0560239,-0.024550164602238838
2025-01-08 10:02:14.116862976,-0.04733789,-0.02427848158389435
2025-01-08 10:02:14.126985984,-0.33748966,-0.02403111214212474
2025-01-08 10:02:14.136928000,-0.3570807,-0.02380828651859
2025-01-08 10:02:14.146939904,-0.19108486,-0.023610210051288057
2025-01-08 10:02:14.156956928,-0.01586771,-0.023437063008935572
2025-01-08 10:02:14.166992896,0.25663489,-0.02328900044984461
2025-01-08 10:02:14.176972032,-0.14193714,-0.023166152105399386
2025-01-08 10:02:14.186961920,-0.19454259,-0.023068622288211212
2025-01-08 10:02:14.196996096,-0.08533567,-0.022996489825007328
2025-01-08 10:02:14.207077120,-0.15389961,-0.022949808014284232
2025-01-08 10:02:14.217099008,-0.14203554,-0.02292860460873536
2025-01-08 10:02:14.227076096,-0.05602342,-0.022932881822435688
2025-01-08 10:02:14.237101056,-0.11040837,-0.022962616362744843
2025-01-08 10:02:14.247142912,-0.18862891,-0.02301775948686642
2025-01-08 10:02:14.257052928,-0.16962999,-0.023098237082976227
2025-01-08 10:02:14.266925056,-0.05663359,-0.023203949775811254
2025-01-08 10:02:14.277238016,0.01888835,-0.02333477305658566
2025-01-08 10:02:14.287012096,0.09072238,-0.023490557437078927
2025-01-08 10:02:14.297591040,0.09666318,-0.02367112862771722
2025-01-08 10:02:14.307027200,0.08245862,-0.0238762877394467
2025-01-08 10:02:14.317222144,0.0272857,-0.024105811509175554
2025-01-08 10:02:14.327202048,0.1208117,-0.024359452548538548
2025-01-08 10:02:14.337145088,0.196311,-0.024636939615716683
2025-01-08 10:02:14.347069952,0.05027074,-0.024937977910022054
2025-01-08 10:02:14.357264128,-0.02061725,-0.0252622493889376
2025-01-08 10:02:14.367192064,-0.04760838,-0.025609413107279363
2025-01-08 10:02:14.377083136,-0.18716049,-0.02597910557812973
2025-01-08 10:02:14.387239936,-0.17146659,-0.026370941155167138
2025-01-08 10:02:14.397193984,-0.28319848,-0.02678451243600108
2025-01-08 10:02:14.407232000,-0.29820019,-0.027219390686098622
2025-01-08 10:02:14.417326080,-0.38208556,-0.027675126282871835
2025-01-08 10:02:14.427323136,-0.39037716,-0.02815124917947511
2025-01-08 10:02:14.437208832,-0.36406273,-0.02864726938784405
2025-01-08 10:02:14.447273984,-0.3033033,-0.02916267748048932
2025-01-08 10:02:14.457344000,-0.25349468,-0.029696945110542144
2025-01-08 10:02:14.467389952,-0.12089711,-0.030249525549530115
2025-01-08 10:02:14.477231872,-0.05901676,-0.030819854242346904
2025-01-08 10:02:14.487302912,-0.04343891,-0.03140734937886307
2025-01-08 10:02:14.497189888,-0.080477,-0.03201141248160931
2025-01-08 10:02:14.507160832,-0.17629302,-0.032631429008951274
2025-01-08 10:02:14.517195008,-0.12523919,-0.03326676897315604
2025-01-08 10:02:14.527179008,-0.16015333,-0.03391678757274337
2025-01-08 10:02:14.537105152,-0.15406734,-0.03458082583849545
2025-01-08 10:02:14.547112960,-0.07927752,-0.03525821129249126
2025-01-08 10:02:14.557154816,-0.00118893,-0.03594825861951733
2025-01-08 10:02:14.567218944,0.07580417,-0.036650270350196516
2025-01-08 10:02:14.577295104,0.1705277,-0.03736353755516565
2025-01-08 10:02:14.587235072,-0.01698703,-0.03808734054962379
2025-01-08 10:02:14.597280000,-0.29783368,-0.038820949607561606
2025-01-08 10:02:14.607662080,-0.31829154,-0.0395636256849776
2025-01-08 10:02:14.617454080,-0.28669149,-0.040314621151374685
2025-01-08 10:02:14.627429888,-0.23712134,-0.04107318052882623
2025-01-08 10:02:14.637437952,0.1290856,-0.041838541237894745
2025-01-08 10:02:14.647443968,0.26210999,-0.04260993434967759
2025-01-08 10:02:14.657650944,1.06565273,-0.04338658534325159
2025-01-08 10:02:14.667464960,1.7405436,-0.0441677148677839
2025-01-08 10:02:14.677510912,0.5228461,-0.044952539508570546
2025-01-08 10:02:14.687473152,-0.42264992,-0.04574027255626474
2025-01-08 10:02:14.697505024,0.05227935,-0.04653012477855013
2025-01-08 10:02:14.707521024,0.39155209,-0.047321305193517606
2025-01-08 10:02:14.717495040,0.08337712,-0.04811302184399897
2025-01-08 10:02:14.727403008,0.00794613,-0.0489044825721136
2025-01-08 10:02:14.737602048,-0.10228604,-0.04969489579328365
2025-01-08 10:02:14.747337984,-0.52633339,-0.05048347126897384
2025-01-08 10:02:14.757373952,-0.34784472,-0.05126942087741554
2025-01-08 10:02:14.767730944,-0.18169236,-0.05205195938157638
2025-01-08 10:02:14.777837056,-0.24515527,-0.052830305193639945
2025-01-08 10:02:14.787545856,-0.08438694,-0.053603681135263925
2025-01-08 10:02:14.797564928,-0.14434773,-0.05437131519289223
2025-01-08 10:02:14.807548160,-0.09831154,-0.055132441267397365
2025-01-08 10:02:14.818557952,-0.01367837,-0.055886299917340496
2025-01-08 10:02:14.827877120,-0.08657938,-0.05663213909513952
2025-01-08 10:02:14.837671168,-0.18420231,-0.0573692148754458
2025-01-08 10:02:14.847673856,-0.16964781,-0.05809679217503557
2025-01-08 10:02:14.857640960,-0.07793099,-0.05881414546353316
2025-01-08 10:02:14.867907072,-0.02465516,-0.059520559464291904
2025-01-08 10:02:14.877688832,-0.01004505,-0.060215329844766664
2025-01-08 10:02:14.887613952,0.00925332,-0.060897763895726514
2025-01-08 10:02:14.897665024,0.08457291,-0.0615671811986631
2025-01-08 10:02:14.907634944,0.09474301,-0.0622229142807654
2025-01-08 10:02:14.917620992,0.1017164,-0.0628643092568414
2025-01-08 10:02:14.927719168,0.08984876,-0.06349072645758332
2025-01-08 10:02:14.937568000,0.09990078,-0.06410154104358265
2025-01-08 10:02:14.947695872,0.11077952,-0.06469614360451954
2025-01-08 10:02:14.961882112,0.04524523,-0.06527394074296236
2025-01-08 10:02:14.967830016,-0.05590588,-0.06583435564223075
2025-01-08 10:02:14.978106112,-0.16467953,-0.0663768286177897
2025-01-08 10:02:14.987970048,-0.19834322,-0.06690081765165937
2025-01-08 10:02:14.997895936,-0.19708264,-0.06740579890934155
2025-01-08 10:02:15.007886848,-0.28514534,-0.0678912672387808
2025-01-08 10:02:15.017889024,-0.40665293,-0.06835673665089637
2025-01-08 10:02:15.027945984,-0.29371762,-0.06880174078123759
2025-01-08 10:02:15.037965056,-0.1536724,-0.06922583333233663
2025-01-08 10:02:15.047787008,-0.07644814,-0.06962858849634752
2025-01-08 10:02:15.057827840,0.07980418,-0.07000960135758344
2025-01-08 10:02:15.067728128,0.10108513,-0.07036848827458003
2025-01-08 10:02:15.077716992,-0.00590724,-0.07070488724133628
2025-01-08 10:02:15.088982016,-0.15560114,-0.07101845822740079
2025-01-08 10:02:15.097920768,-0.30645132,-0.07130888349649506
2025-01-08 10:02:15.107846144,-0.37961465,-0.07157586790338345
2025-01-08 10:02:15.117933056,-0.50791943,-0.07181913916872325
2025-01-08 10:02:15.127883008,-0.45146078,-0.07203844813164645
2025-01-08 10:02:15.137920000,-0.42465824,-0.07223356897984938
2025-01-08 10:02:15.147828992,-0.44728369,-0.07240429945698532
2025-01-08 10:02:15.157847808,-0.43047184,-0.07255046104717937
2025-01-08 10:02:15.167880960,-0.32863212,-0.07267189913650493
2025-01-08 10:02:15.177943040,-0.21528441,-0.07276848315128501
2025-01-08 10:02:15.187869952,-0.16037834,-0.07284010667310177
2025-01-08 10:02:15.197954048,-0.11287862,-0.07288668753042263
2025-01-08 10:02:15.207819008,-0.02376562,-0.07290816786677153
2025-01-08 10:02:15.217863936,0.07714874,-0.07290451418539698
2025-01-08 10:02:15.227881984,0.01387739,-0.07287571737041201
2025-01-08 10:02:15.237915136,-0.04336429,-0.07282179268440199
2025-01-08 10:02:15.247909120,0.01999789,-0.07274277974252068
2025-01-08 10:02:15.257950976,-0.15651476,-0.07263874246311551
2025-01-08 10:02:15.267958016,0.02254802,-0.07250976899494602
2025-01-08 10:02:15.277934080,0.18986481,-0.07235597162108326
2025-01-08 10:02:15.287939072,0.21108288,-0.07217748663959775
2025-01-08 10:02:15.298067968,-0.09257877,-0.07197447422116714
2025-01-08 10:02:15.307977984,-0.03623825,-0.07174711824375667
2025-01-08 10:02:15.317990912,-0.05398339,-0.07149562610454646
2025-01-08 10:02:15.327987968,0.03459322,-0.07122022850930301
2025-01-08 10:02:15.337987072,0.04030305,-0.070921179239411
2025-01-08 10:02:15.347981056,-0.03851718,-0.07059875489680556
2025-01-08 10:02:15.358045952,-0.1259926,-0.07025325462706422
2025-01-08 10:02:15.368050944,0.03476357,-0.0698849998209394
2025-01-08 10:02:15.378087936,0.00772882,-0.06949433379463177
2025-01-08 10:02:15.388096000,0.06895459,-0.06908162144912644
2025-01-08 10:02:15.398100992,0.06112289,-0.0686472489089316
2025-01-08 10:02:15.408081152,0.12630492,-0.06819162314058193
2025-01-08 10:02:15.418087936,0.15110016,-0.0677151715512833
2025-01-08 10:02:15.428056064,0.08566302,-0.06721834156809961
2025-01-08 10:02:15.438085120,0.17783481,-0.06670160019809687
2025-01-08 10:02:15.447984896,0.08754992,-0.06616543356987908
2025-01-08 10:02:15.458113792,0.10068184,-0.06561034645696813
2025-01-08 10:02:15.468280064,-0.05862814,-0.06503686178349606
2025-01-08 10:02:15.478167040,-0.20795846,-0.06444552011269641
2025-01-08 10:02:15.488006144,-0.00323063,-0.06383687911869529
2025-01-08 10:02:15.498132992,0.1303848,-0.06321151304211971
2025-01-08 10:02:15.507972096,0.04018444,-0.06257001213005647
2025-01-08 10:02:15.517995008,0.04942644,-0.061912982060907715
2025-01-08 10:02:15.528039936,-0.0908953,-0.06124104335470515
2025-01-08 10:02:15.538013952,-0.14759499,-0.060554830769457266
2025-01-08 10:02:15.547977984,0.02263725,-0.05985499268411784
2025-01-08 10:02:15.558036992,-0.01141346,-0.059142190468774815
2025-01-08 10:02:15.568218880,-0.04854739,-0.05841709784267382
2025-01-08 10:02:15.578160128,-0.05145764,-0.0576804002206974
2025-01-08 10:02:15.588207104,-0.08154011,-0.056932794048934664
2025-01-08 10:02:15.598202112,-0.02538878,-0.05617498612998713
2025-01-08 10:02:15.607953920,-0.17988086,-0.05540769293866105
2025-01-08 10:02:15.618233088,0.039612,-0.054631639928711645
2025-01-08 10:02:15.628173056,0.02215552,-0.053847560831308164
2025-01-08 10:02:15.638156032,0.18167204,-0.05305619694589718
2025-01-08 10:02:15.648116224,0.09058011,-0.05225829642415181
2025-01-08 10:02:15.658237952,0.12372327,-0.051454613547694324
2025-01-08 10:02:15.668279040,0.13975626,-0.05064590800029158
2025-01-08 10:02:15.678188032,0.21111941,-0.049832944135223926
2025-01-08 10:02:15.688324864,0.10979915,-0.04901649023853339
2025-01-08 10:02:15.698280192,0.10303539,-0.04819731778886061
2025-01-08 10:02:15.708339968,0.1593222,-0.047376200714582935
2025-01-08 10:02:15.718380032,0.12119401,-0.04655391464896785
2025-01-08 10:02:15.728288000,-0.00691134,-0.045731236184057875
2025-01-08 10:02:15.738477056,-0.17361212,-0.04490894212400455
2025-01-08 10:02:15.748323840,-0.12498623,-0.04408780873856623
2025-01-08 10:02:15.758353920,-0.13320571,-0.043268611017489196
2025-01-08 10:02:15.768326912,0.32834762,-0.04245212192648469
2025-01-08 10:02:15.778372096,0.31726533,-0.041639111665516725
2025-01-08 10:02:15.788366080,-0.17079031,-0.040830346930111
2025-01-08 10:02:15.798429952,-0.31458443,-0.04002659017639177
2025-01-08 10:02:15.808387072,-0.37803894,-0.03922859889055219
2025-01-08 10:02:15.818422016,-0.26374173,-0.0384371248634542
2025-01-08 10:02:15.828416000,0.11027724,-0.03765291347105506
2025-01-08 10:02:15.838448896,0.23877048,-0.03687670296134544
2025-01-08 10:02:15.848400128,-0.13314319,-0.03610922374848225
2025-01-08 10:02:15.858413824,-0.18288094,-0.03535119771478959
2025-01-08 10:02:15.868377856,-0.08290005,-0.03460333752129406
2025-01-08 10:02:15.878460928,-0.10887122,-0.03386634592745224
2025-01-08 10:02:15.888481024,-0.13547492,-0.033140915120719365
2025-01-08 10:02:15.898492928,-0.04107815,-0.03242772605659766
2025-01-08 10:02:15.908422912,0.02389085,-0.031727447809792926
2025-01-08 10:02:15.918567936,-0.16057891,-0.031040736937097864
2025-01-08 10:02:15.928647168,-0.15045351,-0.030368236852607595
2025-01-08 10:02:15.938671104,-0.12513179,-0.029710577215861896
2025-01-08 10:02:15.948674816,-0.10287946,-0.029068373333495507
2025-01-08 10:02:15.958867968,-0.05602765,-0.028442225574965337
2025-01-08 10:02:15.968705024,-0.05575252,-0.027832718802908548
2025-01-08 10:02:15.978486016,-0.08698833,-0.02724042181867295
2025-01-08 10:02:15.988662016,-0.00905079,-0.02666588682354383
2025-01-08 10:02:15.998668032,0.00469249,-0.02610964889617956
2025-01-08 10:02:16.008929024,0.08299714,-0.025572225486749447
2025-01-08 10:02:16.018540032,0.06456679,-0.02505411592825246
2025-01-08 10:02:16.028477952,-0.01405239,-0.024555800965479407
2025-01-08 10:02:16.038522880,-0.00582969,-0.02407774230206299
2025-01-08 10:02:16.048572928,-0.03780842,-0.023620382166043105
2025-01-08 10:02:16.058562048,-0.01415396,-0.02318414289435719
2025-01-08 10:02:16.068573952,-0.00041175,-0.022769426536646317
2025-01-08 10:02:16.078680064,0.1544227,-0.022376614478750258
2025-01-08 10:02:16.088686080,0.18984628,-0.02200606708624474
2025-01-08 10:02:16.098599936,0.08668196,-0.021658123368355667
2025-01-08 10:02:16.108592128,-0.02693105,-0.021333100662564237
2025-01-08 10:02:16.118705152,-0.18833125,-0.021031294340198372
2025-01-08 10:02:16.128705024,-0.25428218,-0.020752977533285175
2025-01-08 10:02:16.138611200,-0.34199274,-0.02049840088291794
2025-01-08 10:02:16.150716160,-0.39691257,-0.02026779230937172
2025-01-08 10:02:16.158763008,-0.40966463,-0.020061356804180006
2025-01-08 10:02:16.168807936,-0.39156806,-0.019879276244363808
2025-01-08 10:02:16.178661120,-0.34997648,-0.01972170922898336
2025-01-08 10:02:16.188844032,-0.22829777,-0.019588790938161803
2025-01-08 10:02:16.198766848,-0.11557925,-0.019480633014707233
2025-01-08 10:02:16.208803840,-0.0809471,-0.01939732346843967
2025-01-08 10:02:16.218697984,-0.15792012,-0.019338926603306168
2025-01-08 10:02:16.228728064,-0.16619706,-0.01930548296734626
2025-01-08 10:02:16.238738944,-0.12949336,-0.01929700932554764
2025-01-08 10:02:16.248752128,-0.16712147,-0.019313498655611126
2025-01-08 10:02:16.258685952,-0.14822519,-0.01935492016661997
2025-01-08 10:02:16.268902144,-0.12624329,-0.019421219340588713
2025-01-08 10:02:16.278786816,-0.13486522,-0.01951231799684399
2025-01-08 10:02:16.288662784,-0.16538519,-0.019628114379167297
2025-01-08 10:02:16.298834176,-0.11677212,-0.019768483265609697
2025-01-08 10:02:16.308797952,0.11637437,-0.01993327610086424
2025-01-08 10:02:16.318775808,0.05584401,-0.020122321151063306
2025-01-08 10:02:16.328910080,-0.05312937,-0.020335423680843658
2025-01-08 10:02:16.338923008,-0.22514051,-0.02057236615250295
2025-01-08 10:02:16.348851968,-0.55297756,-0.02083290844704965
2025-01-08 10:02:16.358825984,-0.490641,-0.021116788106926503
2025-01-08 10:02:16.368875008,-0.15600824,-0.021423720600168675
2025-01-08 10:02:16.378926080,-0.29869258,-0.021753399605736037
2025-01-08 10:02:16.388873216,-0.37298054,-0.022105497319738765
2025-01-08 10:02:16.398830848,0.20253694,-0.02247966478225674
2025-01-08 10:02:16.408860928,1.54485226,-0.022875532224431897
2025-01-08 10:02:16.418880000,1.68017364,-0.02329270943549519
2025-01-08 10:02:16.429100032,0.41032815,-0.023730786149368802
2025-01-08 10:02:16.439028992,-0.22922194,-0.024189332450467293
2025-01-08 10:02:16.448858880,0.17692703,-0.024667899198302472
2025-01-08 10:02:16.458862080,0.48736739,-0.025166018470478304
2025-01-08 10:02:16.468879872,0.17327112,-0.025683204023645725
2025-01-08 10:02:16.478915840,0.02886117,-0.02621895177196902
2025-01-08 10:02:16.488950016,0.02710104,-0.026772740282639897
2025-01-08 10:02:16.498909952,-0.09108996,-0.02734403128795798
2025-01-08 10:02:16.508985088,-0.13743562,-0.027932270213481457
2025-01-08 10:02:16.518998016,-0.19100428,-0.02853688672173654
2025-01-08 10:02:16.529122048,-0.13321656,-0.02915729527095821
2025-01-08 10:02:16.538990848,-0.00299555,-0.029792895688323003
2025-01-08 10:02:16.548940032,-0.06219625,-0.03044307375711671
2025-01-08 10:02:16.559014144,0.02049267,-0.031107201817272157
2025-01-08 10:02:16.569026048,0.04649812,-0.031784639378693864
2025-01-08 10:02:16.579045888,-0.13277107,-0.03247473374677851
2025-01-08 10:02:16.589025024,-0.1434803,-0.03317682065952607
2025-01-08 10:02:16.599063040,-0.09547734,-0.03389022493562649
2025-01-08 10:02:16.609015040,-0.06405431,-0.03461426113289657
2025-01-08 10:02:16.619040000,-0.05857497,-0.03534823421643102
2025-01-08 10:02:16.629272064,-0.06240517,-0.036091440235822655
2025-01-08 10:02:16.639170816,0.00309986,-0.036843167010799954
2025-01-08 10:02:16.649084928,0.0256182,-0.037602694824617984
2025-01-08 10:02:16.659081984,0.03714311,-0.038369297124537155
2025-01-08 10:02:16.669046016,-0.01108807,-0.03914224122871162
2025-01-08 10:02:16.679084032,0.06774747,-0.03992078903880787
2025-01-08 10:02:16.689083136,0.04754704,-0.04070419775766565
2025-01-08 10:02:16.699104000,0.03897446,-0.04149172061131004
2025-01-08 10:02:16.709089024,-0.02522755,-0.04228260757461894
2025-01-08 10:02:16.719120128,-0.15058005,-0.043076106099946804
2025-01-08 10:02:16.729139200,-0.2064361,-0.043871461848002676
2025-01-08 10:02:16.739314176,-0.25089401,-0.04466791942027902
2025-01-08 10:02:16.749103104,-0.23510796,-0.045464723092325396
2025-01-08 10:02:16.759056128,-0.2108193,-0.046261117547161244
2025-01-08 10:02:16.770003968,-0.24357563,-0.04705634860812096
2025-01-08 10:02:16.779311872,-0.225501,-0.04784966397042727
2025-01-08 10:02:16.789033984,-0.27550149,-0.04864031393078607
2025-01-08 10:02:16.799180032,-0.18702132,-0.04942755211430267
2025-01-08 10:02:16.809169920,0.00660402,-0.05021063619801816
2025-01-08 10:02:16.819278848,0.07347333,-0.05098882863037058
2025-01-08 10:02:16.829199104,0.06283391,-0.05176139734588677
2025-01-08 10:02:16.839431936,-0.05417222,-0.05252761647441874
2025-01-08 10:02:16.849206016,-0.21972984,-0.0532867670442403
2025-01-08 10:02:16.859225088,-0.313721,-0.05403813767832851
2025-01-08 10:02:16.869220096,-0.36692137,-0.05478102528315827
2025-01-08 10:02:16.879243008,-0.41990799,-0.05551473572934851
2025-01-08 10:02:16.889217024,-0.39880443,-0.056238584523503304
2025-01-08 10:02:16.899431936,-0.48387849,-0.05695189747060273
2025-01-08 10:02:16.910674944,-0.46697342,-0.05765401132630393
2025-01-08 10:02:16.919405056,-0.34843159,-0.058344274438526036
2025-01-08 10:02:16.929622016,-0.25686556,-0.05902204737769997
2025-01-08 10:02:16.940758016,-0.16522539,-0.05968670355507732
2025-01-08 10:02:16.949387008,-0.05599517,-0.06033762982850133
2025-01-08 10:02:16.959321088,-0.01508468,-0.06097422709505838
2025-01-08 10:02:16.969574912,0.07537591,-0.06159591087003733
2025-01-08 10:02:16.979252992,0.07974452,-0.06220211185164074
2025-01-08 10:02:16.989174016,0.01474279,-0.0627922764709016
2025-01-08 10:02:16.999416064,-0.0678013,-0.06336586742627806
2025-01-08 10:02:17.009356032,-0.08498889,-0.06392236420240878
2025-01-08 10:02:17.019351040,-0.08635706,-0.0644612635725304
2025-01-08 10:02:17.029331968,-0.00135136,-0.06498208008407108
2025-01-08 10:02:17.039422976,-0.00346965,-0.06548434652695292
2025-01-08 10:02:17.049683200,0.10746348,-0.06596761438415107
2025-01-08 10:02:17.059351040,0.08699054,-0.06643145426407432
2025-01-08 10:02:17.069405184,0.09302503,-0.06687545631434973
2025-01-08 10:02:17.079421952,0.10484564,-0.06729923061661242
2025-01-08 10:02:17.089367040,0.17495632,-0.06770240756191749
2025-01-08 10:02:17.099299840,0.05363148,-0.06808463820641325
2025-01-08 10:02:17.109318912,0.04668635,-0.06844559460692884
2025-01-08 10:02:17.119324928,0.00175458,-0.06878497013615462
2025-01-08 10:02:17.129328896,0.15143442,-0.06910247977710682
2025-01-08 10:02:17.139472128,0.01978916,-0.0693978603965941
2025-01-08 10:02:17.149366016,0.01966614,-0.06967087099741742
2025-01-08 10:02:17.159353088,0.07336134,-0.06992129294906142
2025-01-08 10:02:17.169894912,-0.03686947,-0.07014893019664946
2025-01-08 10:02:17.179476992,0.03385979,-0.07035360944796237
2025-01-08 10:02:17.189490176,-0.01858163,-0.07053518033833472
