TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:36:51.358982912,0.32575557,0.02865444471985846
2025-01-08 10:36:51.369054976,0.29251847,0.02856520541781359
2025-01-08 10:36:51.379086080,0.24962656,0.028476504803650812
2025-01-08 10:36:51.389148928,0.2878651,0.02838841769141458
2025-01-08 10:36:51.399036928,0.30156735,0.02830101759845096
2025-01-08 10:36:51.409070848,0.267147,0.028214376702549043
2025-01-08 10:36:51.418957056,0.17896336,0.028128565800335074
2025-01-08 10:36:51.429110016,-0.09146157,0.02804365426694373
2025-01-08 10:36:51.439279104,-0.37711853,0.027959710016989943
2025-01-08 10:36:51.448738048,-0.47477823,0.027876799466863732
2025-01-08 10:36:51.458908928,-0.46727267,0.027794987498369002
2025-01-08 10:36:51.468909056,-0.68019485,0.02771433742372686
2025-01-08 10:36:51.478939136,-0.95927179,0.027634910951962265
2025-01-08 10:36:51.488976128,-0.91423136,0.027556768156691797
2025-01-08 10:36:51.499002880,-0.73191899,0.027479967445329784
2025-01-08 10:36:51.509010176,-0.66385627,0.027404565529727944
2025-01-08 10:36:51.519348992,-0.57414639,0.02733061739826341
2025-01-08 10:36:51.529210112,-0.52123982,0.027258176289388397
2025-01-08 10:36:51.538991872,-0.57054687,0.027187293666653584
2025-01-08 10:36:51.549086208,-0.56373811,0.027118019195216496
2025-01-08 10:36:51.558999040,-0.32291988,0.027050400719844568
2025-01-08 10:36:51.569065984,0.07027958,0.026984484244421715
2025-01-08 10:36:51.579078912,0.34766775,0.026920313912965843
2025-01-08 10:36:51.589214976,0.50835711,0.026857931992163835
2025-01-08 10:36:51.599060992,0.62246084,0.02679737885542893
2025-01-08 10:36:51.608998144,0.78464121,0.02673869296848499
2025-01-08 10:36:51.619054080,0.91422725,0.026681910876479795
2025-01-08 10:36:51.629149952,0.33957493,0.02662706719262992
2025-01-08 10:36:51.639166976,-0.03500167,0.026574194588396834
2025-01-08 10:36:51.648937984,-0.04840007,0.026523323785194397
2025-01-08 10:36:51.659102976,0.12023298,0.026474483547625285
2025-01-08 10:36:51.669172992,0.0449369,0.0264277006782438
2025-01-08 10:36:51.679083008,-0.12795912,0.026383000013840887
2025-01-08 10:36:51.689085952,0.15420745,0.026340404423246082
2025-01-08 10:36:51.699271936,-0.02974215,0.026299934806639974
2025-01-08 10:36:51.709057024,-0.0905173,0.026261610096370014
2025-01-08 10:36:51.719005184,-0.04572378,0.02622544725926067
2025-01-08 10:36:51.729364992,0.41591257,0.026191461300408524
2025-01-08 10:36:51.739031040,0.4484041,0.026159665268451572
2025-01-08 10:36:51.749170176,0.23361486,0.026130070262300718
2025-01-08 10:36:51.760175104,0.05274163,0.026102685439320587
2025-01-08 10:36:51.769367808,-0.17925578,0.026077518024945935
2025-01-08 10:36:51.779387904,0.09845977,0.026054573323718435
2025-01-08 10:36:51.789238016,0.24887562,0.026033854731727844
2025-01-08 10:36:51.799185920,0.26649189,0.02601536375044077
2025-01-08 10:36:51.809235200,0.10106425,0.02599910000189887
2025-01-08 10:36:51.819229952,0.03088292,0.025985061245267588
2025-01-08 10:36:51.829179136,-0.01210183,0.025973243394715458
2025-01-08 10:36:51.839323904,-0.0121448,0.02596364053860349
2025-01-08 10:36:51.849271040,0.18014514,0.025956244959962235
2025-01-08 10:36:51.859165952,0.25476325,0.025951047158234642
2025-01-08 10:36:51.869249024,0.07577421,0.02594803587226074
2025-01-08 10:36:51.879173120,-0.03222153,0.025947198104479912
2025-01-08 10:36:51.889195008,-0.08615053,0.025948519146325663
2025-01-08 10:36:51.899208960,-0.02522644,0.025951982604786834
2025-01-08 10:36:51.909405952,0.11344498,0.025957570430108462
2025-01-08 10:36:51.919394048,0.04586905,0.025965262944604956
2025-01-08 10:36:51.929195008,0.03486334,0.025975038872557102
2025-01-08 10:36:51.939393024,0.15575522,0.025986875371164064
2025-01-08 10:36:51.949393920,0.00190108,0.026000748062520795
2025-01-08 10:36:51.959433984,-0.0869877,0.026016631066590377
2025-01-08 10:36:51.969297920,0.07110806,0.026034497035140512
2025-01-08 10:36:51.979414016,-0.00884978,0.02605431718661257
2025-01-08 10:36:51.989465856,-0.03256772,0.02607606134189101
2025-01-08 10:36:51.999319040,-0.06636396,0.02609969796094062
2025-01-08 10:36:52.009267200,-0.14123963,0.026125194180278227
2025-01-08 10:36:52.019399936,-0.0030193,0.026152515851245263
2025-01-08 10:36:52.029277184,-0.0289107,0.026181627579046945
2025-01-08 10:36:52.039366912,-0.21896929,0.026212492762523604
2025-01-08 10:36:52.049433088,-0.16961405,0.026245073634618896
2025-01-08 10:36:52.059470848,-0.03920542,0.026279331303509547
2025-01-08 10:36:52.069561856,-0.06929962,0.026315225794361116
2025-01-08 10:36:52.079469824,-0.03234543,0.02635271609167317
2025-01-08 10:36:52.089394944,0.03868075,0.02639176018217794
2025-01-08 10:36:52.099739136,0.01657413,0.026432315098255433
2025-01-08 10:36:52.109519104,0.04134022,0.02647433696182839
2025-01-08 10:36:52.119404032,0.06955169,0.02651778102869959
2025-01-08 10:36:52.129477120,0.04072268,0.026562601733294604
2025-01-08 10:36:52.140346112,-0.00334194,0.02660875273377211
2025-01-08 10:36:52.149577984,0.0504563,0.026656186957464603
2025-01-08 10:36:52.159426816,0.14628108,0.026704856646611413
2025-01-08 10:36:52.169555968,0.11942379,0.026754713404346635
2025-01-08 10:36:52.179631872,0.07137832,0.026805708240903964
2025-01-08 10:36:52.189737984,0.09829907,0.026857791620000734
2025-01-08 10:36:52.199613952,0.13705164,0.02691091350536339
2025-01-08 10:36:52.209515008,0.14919284,0.026965023407356736
2025-01-08 10:36:52.219597056,0.10221568,0.027020070429679223
2025-01-08 10:36:52.229534976,0.07132196,0.027076003316086908
2025-01-08 10:36:52.239587072,0.14052778,0.027132770497108577
2025-01-08 10:36:52.249746944,0.14239629,0.027190320136715004
2025-01-08 10:36:52.259723008,0.10688686,0.02724860017890509
2025-01-08 10:36:52.269767168,0.11627017,0.02730755839417237
2025-01-08 10:36:52.279577856,0.17389739,0.02736714242581522
2025-01-08 10:36:52.289742080,0.17118207,0.02742729983605457
2025-01-08 10:36:52.299827200,0.09552279,0.027487978151923057
2025-01-08 10:36:52.309780992,0.17352518,0.027549124910890337
2025-01-08 10:36:52.319632128,0.15207978,0.027610687706188925
2025-01-08 10:36:52.329704960,0.0558704,0.027672614231805972
2025-01-08 10:36:52.340841984,0.14476241,0.027734852327106582
2025-01-08 10:36:52.349852928,0.20820415,0.027797350021054334
2025-01-08 10:36:52.359782912,0.17062296,0.027860055575995957
2025-01-08 10:36:52.370141952,0.16090211,0.027922917530976737
2025-01-08 10:36:52.379759104,0.15509522,0.027985884744554275
2025-01-08 10:36:52.389614080,0.13898671,0.028048906437078587
2025-01-08 10:36:52.399732224,0.15129456,0.028111932232407166
2025-01-08 10:36:52.409687040,0.20483841,0.028174912199024023
2025-01-08 10:36:52.419490048,0.27822101,0.028237796890532605
2025-01-08 10:36:52.429577216,0.30857041,0.028300537385492864
2025-01-08 10:36:52.439606784,0.22960311,0.028363085326573542
2025-01-08 10:36:52.449660160,0.2576001,0.028425392958991415
2025-01-08 10:36:52.459613952,0.27419284,0.02848741316820972
2025-01-08 10:36:52.469728000,0.13356569,0.028549099516869108
2025-01-08 10:36:52.479734784,0.10122578,0.028610406280924615
2025-01-08 10:36:52.489612032,0.0431042,0.028671288484963472
2025-01-08 10:36:52.499855872,-0.25153729,0.028731701936679045
2025-01-08 10:36:52.509815808,-0.42638439,0.02879160326047668
2025-01-08 10:36:52.519947008,-0.49913266,0.028850949930188857
2025-01-08 10:36:52.529827072,-0.65190351,0.02890970030087688
2025-01-08 10:36:52.539865856,-0.818811,0.02896781363969791
2025-01-08 10:36:52.549793024,-0.85575134,0.02902525015581652
2025-01-08 10:36:52.559851008,-0.77698565,0.029081971029341142
2025-01-08 10:36:52.569915136,-0.67936307,0.029137938439266257
2025-01-08 10:36:52.579902976,-0.58724344,0.02919311559040255
2025-01-08 10:36:52.589854976,-0.57117355,0.029247466739277552
2025-01-08 10:36:52.599927808,-0.56283867,0.029300957218990786
2025-01-08 10:36:52.609703936,-0.36935559,0.029353553463007814
2025-01-08 10:36:52.619948032,-0.0693375,0.029405223027878846
2025-01-08 10:36:52.629897216,0.28350264,0.029455934614868427
2025-01-08 10:36:52.639916032,0.54219645,0.029505658090483486
2025-01-08 10:36:52.649917952,0.54854077,0.029554364505888112
2025-01-08 10:36:52.659930112,0.28302848,0.029602026115194524
2025-01-08 10:36:52.669902080,0.06937963,0.02964861639262009
2025-01-08 10:36:52.679763968,0.49153128,0.029694110048502066
2025-01-08 10:36:52.689958144,0.43022648,0.029738483044161667
2025-01-08 10:36:52.700016896,0.27512294,0.029781712605611105
2025-01-08 10:36:52.710006016,0.14102621,0.02982377723609725
2025-01-08 10:36:52.720203008,-0.26098067,0.02986465672747709
2025-01-08 10:36:52.730114048,-0.2050447,0.02990433217042106
2025-01-08 10:36:52.740036864,-0.09818828,0.02994278596344116
2025-01-08 10:36:52.749874944,0.18888964,0.029980001820741536
2025-01-08 10:36:52.759991040,0.49312329,0.03001596477889088
2025-01-08 10:36:52.769996800,0.13686509,0.03005066120231608
2025-01-08 10:36:52.779922944,0.0073711,0.03008407878761808
2025-01-08 10:36:52.790030848,-0.02496487,0.030116206566711705
2025-01-08 10:36:52.800143104,0.0670232,0.03014703490879213
2025-01-08 10:36:52.810000896,0.35746711,0.03017655552113164
2025-01-08 10:36:52.820424960,0.19440039,0.03020476144871111
2025-01-08 10:36:52.830403072,0.02933419,0.030231647072692082
2025-01-08 10:36:52.840060928,0.2406746,0.03025720810773544
2025-01-08 10:36:52.850027008,0.12367801,0.030281441598174186
2025-01-08 10:36:52.860097792,0.08039682,0.030304345913048772
2025-01-08 10:36:52.871526912,0.1908807,0.03032592074001371
2025-01-08 10:36:52.880395008,0.03132641,0.030346167078125784
2025-01-08 10:36:52.890191104,-0.07478084,0.030365087229524784
2025-01-08 10:36:52.901096192,0.30305615,0.030382684790018218
2025-01-08 10:36:52.910292992,0.37880743,0.030398964638582958
2025-01-08 10:36:52.920658944,-0.02655123,0.030413932925797072
2025-01-08 10:36:52.930102016,-0.18968628,0.03042759706121608
2025-01-08 10:36:52.939981056,0.11034332,0.03043996569970887
2025-01-08 10:36:52.950145024,0.2141138,0.030451048726768987
2025-01-08 10:36:52.960108032,0.07461211,0.030460857242818058
2025-01-08 10:36:52.970168064,0.13685301,0.03046940354651864
2025-01-08 10:36:52.980231168,0.16772233,0.030476701117114802
2025-01-08 10:36:52.990222080,-0.04745488,0.030482764595819202
2025-01-08 10:36:53.000153088,-0.09628947,0.03048760976626632
2025-01-08 10:36:53.010184960,0.04885563,0.03049125353405209
2025-01-08 10:36:53.020320000,-0.01256043,0.030493713905381085
2025-01-08 10:36:53.030184960,-0.06470183,0.030495009964842452
2025-01-08 10:36:53.040049920,0.04842523,0.03049516185233746
2025-01-08 10:36:53.050031872,0.23894577,0.03049419073918094
2025-01-08 10:36:53.060323072,0.0634716,0.030492118803400612
2025-01-08 10:36:53.070415104,0.04157326,0.03048896920425788
2025-01-08 10:36:53.086657024,0.11121201,0.030484766056015106
2025-01-08 10:36:53.090589952,-0.17813741,0.03047953440097422
2025-01-08 10:36:53.100493824,-0.45069134,0.030473300181812494
2025-01-08 10:36:53.110320128,-0.38200617,0.030466090213241457
2025-01-08 10:36:53.120259072,-0.15244178,0.030457932153015715
2025-01-08 10:36:53.130249984,-0.05890533,0.030448854472318584
2025-01-08 10:36:53.140889856,0.07093187,0.030438886425552127
2025-01-08 10:36:53.150334976,0.09703855,0.030428058019559293
2025-01-08 10:36:53.160346112,-0.02143037,0.03041639998230668
2025-01-08 10:36:53.170407168,-0.0571072,0.030403943731056076
2025-01-08 10:36:53.180392960,-0.09250526,0.030390721340054123
2025-01-08 10:36:53.190393088,-0.06775926,0.030376765507769042
2025-01-08 10:36:53.200613888,-0.06292509,0.03036210952370399
2025-01-08 10:36:53.210592000,-0.05886056,0.03034678723481675
2025-01-08 10:36:53.220633856,0.01528282,0.030330833011575787
2025-01-08 10:36:53.231781120,0.12498166,0.03031428171368276
2025-01-08 10:36:53.240665856,0.16936992,0.030297168655491785
2025-01-08 10:36:53.250524160,0.09332478,0.03027952957115615
2025-01-08 10:36:53.260574976,0.11334659,0.030261400579532784
2025-01-08 10:36:53.270593792,0.12850824,0.03024281814887548
2025-01-08 10:36:53.280599040,0.06802087,0.030223819061347485
2025-01-08 10:36:53.290471168,0.09386013,0.030204440377384338
2025-01-08 10:36:53.300647936,0.10189055,0.030184719399937932
2025-01-08 10:36:53.310503936,0.06909828,0.030164693638632438
2025-01-08 10:36:53.320473856,0.0148744,0.030144400773863152
2025-01-08 10:36:53.330387200,0.10219081,0.030123878620868967
2025-01-08 10:36:53.340495104,0.21527341,0.030103165093809166
2025-01-08 10:36:53.350516992,0.21877283,0.030082298169875142
2025-01-08 10:36:53.360656128,0.09888396,0.03006131585346763
2025-01-08 10:36:53.370611968,0.09270996,0.030040256140469707
2025-01-08 10:36:53.380565760,0.14047912,0.030019156982645727
2025-01-08 10:36:53.390511872,0.07220915,0.029998056252196217
2025-01-08 10:36:53.400578048,0.10489412,0.029976991706498514
2025-01-08 10:36:53.410586112,0.1821412,0.029956000953062455
2025-01-08 10:36:53.420603136,0.18601988,0.029935121414730693
2025-01-08 10:36:53.430509056,0.08691531,0.029914390295152235
2025-01-08 10:36:53.442241792,0.12978415,0.02989384454455816
2025-01-08 10:36:53.450738944,0.24956992,0.029873520825867524
2025-01-08 10:36:53.460647936,0.25565016,0.029853455481151637
2025-01-08 10:36:53.470554112,0.16808449,0.029833684498484128
2025-01-08 10:36:53.480567808,0.18127251,0.029814243479204073
2025-01-08 10:36:53.490873088,0.16405512,0.02979516760561877
2025-01-08 10:36:53.500768000,0.22715154,0.02977649160917265
2025-01-08 10:36:53.510636032,0.21642165,0.029758249739108008
2025-01-08 10:36:53.520595200,0.22872509,0.029740475731643047
2025-01-08 10:36:53.530670848,0.34692943,0.029723202779691843
2025-01-08 10:36:53.540724992,0.28605229,0.029706463503150954
2025-01-08 10:36:53.550703104,0.19858944,0.029690289919776038
2025-01-08 10:36:53.560651008,0.20666024,0.029674713416672042
2025-01-08 10:36:53.570662144,0.20942049,0.02965976472241945
2025-01-08 10:36:53.580670208,0.13154188,0.029645473879858705
2025-01-08 10:36:53.590610944,-0.00118788,0.029631870219554265
2025-01-08 10:36:53.600580096,-0.21514943,0.029618982333959175
2025-01-08 10:36:53.610723072,-0.43745697,0.029606838052300268
2025-01-08 10:36:53.620718848,-0.56447428,0.029595464416203563
2025-01-08 10:36:53.630757120,-0.63795769,0.029584887656078834
2025-01-08 10:36:53.643155200,-0.80224782,0.02957513316828141
2025-01-08 10:36:53.651017984,-0.93261325,0.029566225493068782
2025-01-08 10:36:53.660854016,-0.85637712,0.029558188293368735
2025-01-08 10:36:53.670778112,-0.67184818,0.029551044334375262
2025-01-08 10:36:53.680766976,-0.55677903,0.029544815463987354
2025-01-08 10:36:53.690708992,-0.52039313,0.029539522594105392
2025-01-08 10:36:53.700776960,-0.46471682,0.029535185682799094
2025-01-08 10:36:53.710881024,-0.28298834,0.029531823717359865
2025-01-08 10:36:53.720956928,-0.047461,0.029529454698250107
2025-01-08 10:36:53.730887936,0.05688036,0.029528095623960818
2025-01-08 10:36:53.740771072,0.20830026,0.02952776247678851
2025-01-08 10:36:53.750940928,0.5150876,0.029528470209541045
2025-01-08 10:36:53.760721920,0.55604267,0.029530232733181967
2025-01-08 10:36:53.770749184,0.57397521,0.0295330629054213
2025-01-08 10:36:53.780836096,0.3533181,0.029536972520260725
2025-01-08 10:36:53.790825984,0.08085296,0.029541972298499523
2025-01-08 10:36:53.800934144,0.10378695,0.029548071879207636
2025-01-08 10:36:53.810924032,0.40635803,0.02955527981217045
2025-01-08 10:36:53.820907008,0.28867814,0.0295636035513101
2025-01-08 10:36:53.830889984,-0.20313831,0.029573049449086296
2025-01-08 10:36:53.841031168,-0.31494892,0.029583622751879743
2025-01-08 10:36:53.850991104,-0.23358332,0.029595327596359564
2025-01-08 10:36:53.860929024,0.38516849,0.029608167006836064
2025-01-08 10:36:53.870925056,0.47862262,0.029622142893598734
2025-01-08 10:36:53.880980992,0.22623712,0.02963725605223918
2025-01-08 10:36:53.890923008,0.10971636,0.02965350616395696
2025-01-08 10:36:53.901063936,-0.06935158,0.029670891796846788
2025-01-08 10:36:53.910907904,0.34997424,0.029689410408163294
2025-01-08 10:36:53.921004032,0.27547145,0.02970905834756003
2025-01-08 10:36:53.930990080,-0.05350418,0.029729830861297494
2025-01-08 10:36:53.941203200,0.06228279,0.02975172209741523
2025-01-08 10:36:53.951042048,0.02574328,0.029774725111861185
2025-01-08 10:36:53.960967168,0.10670723,0.029798831875571658
2025-01-08 10:36:53.971016960,0.29399863,0.029824033282493858
2025-01-08 10:36:53.981017088,0.22917752,0.02985031915854232
2025-01-08 10:36:53.991142144,0.11549854,0.02987767827148008
2025-01-08 10:36:54.001025024,0.09614711,0.029906098341714343
2025-01-08 10:36:54.010991104,0.16048189,0.02993556605399578
2025-01-08 10:36:54.021029120,-0.06057113,0.02996606707000992
2025-01-08 10:36:54.031061760,-0.13668531,0.02999758604184833
2025-01-08 10:36:54.041164032,0.1447075,0.030030106626346594
2025-01-08 10:36:54.051193856,0.33031902,0.030063611500275377
2025-01-08 10:36:54.061175040,0.03121613,0.03009808237637018
2025-01-08 10:36:54.071063040,-0.05438653,0.03013350002018482
2025-01-08 10:36:54.080990976,0.12959336,0.03016984426775285
2025-01-08 10:36:54.091079936,0.00940233,0.030207094044040532
2025-01-08 10:36:54.101170176,-0.20929258,0.030245227382174753
2025-01-08 10:36:54.111251968,0.00830983,0.03028422144342777
2025-01-08 10:36:54.121090816,0.09180735,0.030324052537941078
2025-01-08 10:36:54.131314944,0.12419939,0.030364696146169438
2025-01-08 10:36:54.141273856,0.23042136,0.03040612694102587
2025-01-08 10:36:54.151723008,0.21171188,0.030448318810707583
2025-01-08 10:36:54.161270016,0.03640068,0.030491244882182876
2025-01-08 10:36:54.171212800,-0.13783528,0.030534877545317578
2025-01-08 10:36:54.181281024,-0.21953388,0.030579188477620166
2025-01-08 10:36:54.191333888,-0.26638317,0.030624148669583323
2025-01-08 10:36:54.201297920,-0.16691971,0.03066972845060005
2025-01-08 10:36:54.211441920,0.02954313,0.03071589751543113
2025-01-08 10:36:54.221391872,-0.09274957,0.030762624951201287
2025-01-08 10:36:54.231360000,-0.07016428,0.03080987926490004
2025-01-08 10:36:54.241164032,-0.11466666,0.030857628411363837
2025-01-08 10:36:54.251245056,-0.26695445,0.030905839821714687
2025-01-08 10:36:54.261331200,-0.17940365,0.03095448043223112
2025-01-08 10:36:54.271162112,0.02133052,0.031003516713626278
2025-01-08 10:36:54.281248000,0.07404773,0.031052914700708194
2025-01-08 10:36:54.291249152,0.04856226,0.031102640022396405
2025-01-08 10:36:54.301368832,0.02851477,0.031152657932069668
2025-01-08 10:36:54.311225856,0.06166743,0.03120293333821835
2025-01-08 10:36:54.321302016,0.08295347,0.031253430835375726
2025-01-08 10:36:54.331280896,0.02599514,0.03130411473530155
2025-01-08 10:36:54.341320960,0.05089132,0.03135494909839158
2025-01-08 10:36:54.351334144,0.09324864,0.03140589776528623
2025-01-08 10:36:54.361937920,0.11966117,0.031456924388651976
2025-01-08 10:36:54.371350016,0.11849783,0.031507992465108055
2025-01-08 10:36:54.381360128,0.09262235,0.03155906536727208
2025-01-08 10:36:54.391352832,0.13248494,0.0316101063758972
2025-01-08 10:36:54.401398016,0.12404005,0.031661078712074124
2025-01-08 10:36:54.411348224,0.1025638,0.031711945569470615
2025-01-08 10:36:54.421379072,0.09460525,0.031762670146581774
2025-01-08 10:36:54.431344128,0.1132711,0.03181321567896386
2025-01-08 10:36:54.441339136,0.08145919,0.03186354547142509
2025-01-08 10:36:54.451330048,0.10675243,0.03191362293014605
2025-01-08 10:36:54.461435136,0.10189191,0.03196341159470361
2025-01-08 10:36:54.471478016,0.10822441,0.032012875169971144
2025-01-08 10:36:54.481447936,0.10985,0.03206197755786908
2025-01-08 10:36:54.491415040,0.15515335,0.03211068288893906
2025-01-08 10:36:54.501574912,0.16231908,0.03215895555371598
2025-01-08 10:36:54.511380992,0.12907597,0.03220676023387159
2025-01-08 10:36:54.521406976,0.16222928,0.03225406193310449
2025-01-08 10:36:54.531440128,0.15773559,0.032300826007750465
2025-01-08 10:36:54.541448192,0.14543018,0.0323470181970887
2025-01-08 10:36:54.551450880,0.13891833,0.03239260465331832
2025-01-08 10:36:54.561496064,0.16609243,0.03243755197118131
2025-01-08 10:36:54.571581952,0.23451418,0.032481827217207
2025-01-08 10:36:54.581561088,0.200315,0.03252539795855482
2025-01-08 10:36:54.591537920,0.22943299,0.032568232291431305
2025-01-08 10:36:54.601780992,0.21106882,0.032610298869058536
2025-01-08 10:36:54.611586048,0.2436337,0.03265156692917112
2025-01-08 10:36:54.621509120,0.327016,0.03269200632101952
2025-01-08 10:36:54.631511040,0.3851099,0.032731587531857724
2025-01-08 10:36:54.641412864,0.31219849,0.03277028171289405
2025-01-08 10:36:54.651501824,0.18364742,0.03280806070468385
2025-01-08 10:36:54.661547776,0.12586422,0.032844897061944024
2025-01-08 10:36:54.671629056,0.1804729,0.032880764077768986
2025-01-08 10:36:54.681577984,0.18553007,0.032915635807229025
2025-01-08 10:36:54.691517184,-0.0148809,0.03294948709033185
2025-01-08 10:36:54.701615104,-0.28803825,0.03298229357432936
2025-01-08 10:36:54.711873024,-0.41484505,0.03301403173535124
2025-01-08 10:36:54.722064128,-0.43496454,0.033044678899348943
2025-01-08 10:36:54.731632896,-0.47843921,0.033074213262332716
2025-01-08 10:36:54.741678080,-0.59051514,0.0331026139098862
2025-01-08 10:36:54.751597824,-0.69504398,0.03312986083594269
2025-01-08 10:36:54.761657856,-0.72735995,0.03315593496080893
2025-01-08 10:36:54.772579840,-0.6696744,0.033180818148421526
2025-01-08 10:36:54.781604096,-0.56043255,0.033204493222823116
2025-01-08 10:36:54.791644160,-0.49426168,0.033226943983845035
2025-01-08 10:36:54.801794048,-0.47773129,0.03324815522198456
2025-01-08 10:36:54.811736064,-0.46197623,0.03326811273246503
2025-01-08 10:36:54.822038784,-0.31164628,0.03328680332846817
2025-01-08 10:36:54.831832832,-0.10672806,0.03330421485352836
2025-01-08 10:36:54.841651968,0.12958533,0.03332033619307947
2025-01-08 10:36:54.851567872,0.45238778,0.033335157285145516
2025-01-08 10:36:54.861694976,0.43030751,0.03334866913016713
2025-01-08 10:36:54.871726080,0.15527135,0.03336086379995636
2025-01-08 10:36:54.881858048,0.02159814,0.03337173444577359
2025-01-08 10:36:54.891733760,0.34243742,0.03338127530552014
2025-01-08 10:36:54.901833984,0.71415192,0.03338948171004201
2025-01-08 10:36:54.911799808,0.20799258,0.03339635008853981
2025-01-08 10:36:54.921762048,-0.05027241,0.03340187797308156
2025-01-08 10:36:54.931817984,-0.11200204,0.03340606400221517
2025-01-08 10:36:54.941807872,-0.09852014,0.03340890792367856
2025-01-08 10:36:54.951670016,0.27019954,0.03341041059620573
2025-01-08 10:36:54.961762816,0.12171799,0.03341057399042829
2025-01-08 10:36:54.971699968,0.18885468,0.03340940118887208
2025-01-08 10:36:54.981894144,0.12623902,0.03340689638504998
2025-01-08 10:36:54.991884032,-0.02545558,0.03340306488165196
2025-01-08 10:36:55.001897984,0.15571308,0.03339791308783497
2025-01-08 10:36:55.011806976,0.13896225,0.03339144851561505
2025-01-08 10:36:55.022064896,0.28074884,0.03338367977536585
2025-01-08 10:36:55.031763200,0.20869721,0.033374616570427396
2025-01-08 10:36:55.041937152,0.01219058,0.03336426969083044
2025-01-08 10:36:55.051821824,0.20646207,0.03335265100614202
2025-01-08 10:36:55.061928960,0.1729001,0.033339773457438805
2025-01-08 10:36:55.071915008,-0.0387022,0.03332565104841516
2025-01-08 10:36:55.082391040,0.14971986,0.03331029883563407
2025-01-08 10:36:55.091900160,0.30212981,0.03329373291792913
2025-01-08 10:36:55.102085120,0.11636953,0.03327597042496704
2025-01-08 10:36:55.111983104,0.01442125,0.03325702950498021
2025-01-08 10:36:55.122068992,0.16456494,0.033236929311680354
2025-01-08 10:36:55.132082944,0.11296168,0.0332156899903637
2025-01-08 10:36:55.142057984,-0.00024833,0.03319333266322021
2025-01-08 10:36:55.153129984,0.08484,0.033169879413858606
2025-01-08 10:36:55.162126080,0.06999499,0.033145353271060815
2025-01-08 10:36:55.172121088,0.01503469,0.03311977819177887
2025-01-08 10:36:55.182073088,0.05999105,0.03309317904338911
2025-01-08 10:36:55.192142080,0.07907371,0.03306558158521776
2025-01-08 10:36:55.202400000,0.03771262,0.03303701244935403
2025-01-08 10:36:55.211885824,0.03787152,0.03300749912076593
2025-01-08 10:36:55.221968896,0.07060401,0.03297706991673562
2025-01-08 10:36:55.232004864,0.01955652,0.0329457539656313
2025-01-08 10:36:55.241932032,-0.19725819,0.03291358118503283
2025-01-08 10:36:55.251965952,-0.02104673,0.03288058225922928
2025-01-08 10:36:55.264998912,0.13133901,0.03284678861610683
2025-01-08 10:36:55.272052992,0.06229047,0.03281223240344575
2025-01-08 10:36:55.298995968,-0.0337081,0.03277694646464609
2025-01-08 10:36:55.299022848,0.01628262,0.03274096431390145
2025-01-08 10:36:55.302177024,0.09553191,0.032704320110841595
2025-01-08 10:36:55.311950848,-0.00305957,0.032667048634663846
2025-01-08 10:36:55.321955072,-0.10982499,0.03262918525777483
2025-01-08 10:36:55.331974912,-0.1064074,0.03259076591896332
2025-01-08 10:36:55.341989120,-0.01220328,0.03255182709612642
2025-01-08 10:36:55.351937024,-0.03637308,0.032512405778570556
2025-01-08 10:36:55.361993984,-0.16386263,0.03247253943891005
2025-01-08 10:36:55.372055040,-0.19076236,0.032432266004585375
2025-01-08 10:36:55.382059008,-0.07610251,0.03239162382902443
2025-01-08 10:36:55.392004096,-0.00575498,0.03235065166246952
2025-01-08 10:36:55.402034944,-0.00612131,0.032309388622493745
2025-01-08 10:36:55.412098048,-0.00700462,0.032267874164229986
2025-01-08 10:36:55.422051840,-0.0765025,0.03222614805033661
2025-01-08 10:36:55.432024064,-0.05222028,0.03218425032072345
2025-01-08 10:36:55.442145024,0.03875257,0.032142221262062405
2025-01-08 10:36:55.452143872,0.07832602,0.03210010137710669
2025-01-08 10:36:55.462372096,0.0931008,0.0320579313538432
2025-01-08 10:36:55.472201984,0.11454514,0.03201575203450218
2025-01-08 10:36:55.482320128,0.10903996,0.03197360438444903
2025-01-08 10:36:55.492284160,0.08105113,0.031931529460982405
2025-01-08 10:36:55.502338048,0.12354006,0.03188956838206352
2025-01-08 10:36:55.512229888,0.16644236,0.031847762295001
2025-01-08 10:36:55.522196992,0.13729137,0.03180615234511606
2025-01-08 10:36:55.532263936,0.11604866,0.031764779644412405
2025-01-08 10:36:55.542244864,0.14955778,0.031723685240275676
2025-01-08 10:36:55.552297216,0.11725032,0.03168291008422637
2025-01-08 10:36:55.562297088,0.07436682,0.031642495000751274
2025-01-08 10:36:55.572328192,0.04609631,0.031602480656237115
2025-01-08 10:36:55.582312960,0.04868454,0.03156290752803096
2025-01-08 10:36:55.592230912,0.11534467,0.031523815873651134
2025-01-08 10:36:55.602381056,0.13860506,0.03148524570017274
2025-01-08 10:36:55.612284928,0.10886382,0.031447236733811224
2025-01-08 10:36:55.622343168,0.16034706,0.03140982838972768
2025-01-08 10:36:55.632311040,0.18059422,0.03137305974207897
2025-01-08 10:36:55.642323968,0.10056414,0.031336969494335856
2025-01-08 10:36:55.652335872,0.13144124,0.03130159594989178
2025-01-08 10:36:55.662415104,0.20535699,0.031266976982984966
2025-01-08 10:36:55.672358912,0.15201853,0.031233150009955878
