TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:30:34.669843968,-0.01509994,0.17055532574531407
2025-01-08 10:30:34.669848832,-0.02054328,0.18211275600681126
2025-01-08 10:30:34.669853952,-0.00648493,0.19376957754556065
2025-01-08 10:30:34.669858816,0.01946485,0.20551957976830984
2025-01-08 10:30:34.669864960,0.01498896,0.21735645467883555
2025-01-08 10:30:34.669869056,0.00309956,0.22927380117884152
2025-01-08 10:30:34.669874944,-0.00689971,0.2412651294552019
2025-01-08 10:30:34.669879808,-0.0589695,0.25332386545017554
2025-01-08 10:30:34.669883904,-0.12245429,0.26544335541113256
2025-01-08 10:30:34.680679936,-0.15942055,0.2776168705162683
2025-01-08 10:30:34.688687104,-0.17451486,0.28983761157270027
2025-01-08 10:30:34.698488832,-0.19842291,0.3020987137832824
2025-01-08 10:30:34.708569088,-0.2398195,0.3143932515784002
2025-01-08 10:30:34.718525952,-0.30631652,0.3267142435089525
2025-01-08 10:30:34.728861184,-0.38347414,0.3390546571966622
2025-01-08 10:30:34.738790912,-0.36690497,0.3514074143378091
2025-01-08 10:30:34.748600064,-0.30851048,0.3637653957564141
2025-01-08 10:30:34.760515840,-0.34943497,0.37612144650287166
2025-01-08 10:30:34.768515072,-0.33371484,0.3884683809939626
2025-01-08 10:30:34.778888960,-0.2352408,0.40079898819015386
2025-01-08 10:30:34.788662016,-0.13311136,0.4131060368060416
2025-01-08 10:30:34.810039040,-0.03815243,0.4253822805497643
2025-01-08 10:30:34.810059008,0.02379149,0.4376204633871788
2025-01-08 10:30:34.818627072,0.02372101,0.4498133248265655
2025-01-08 10:30:34.828631040,-0.01097745,0.4619536052196018
2025-01-08 10:30:34.838648064,-0.00363714,0.47403405107432484
2025-01-08 10:30:34.849470976,0.02881306,0.4860474203757856
2025-01-08 10:30:34.858589952,0.08119097,0.49798648791008376
2025-01-08 10:30:34.868649984,0.16515732,0.5098440505874615
2025-01-08 10:30:34.878616064,0.26185662,0.5216129327601289
2025-01-08 10:30:34.888612864,0.34847134,0.533285991530495
2025-01-08 10:30:34.898617088,0.34485382,0.5448561220454708
2025-01-08 10:30:34.908724992,0.31142128,0.5563162627725246
2025-01-08 10:30:34.918756864,0.37032956,0.5676594007531747
2025-01-08 10:30:34.928818944,0.3689996,0.5788785768296184
2025-01-08 10:30:34.938704128,0.30044994,0.5899668908402079
2025-01-08 10:30:34.948756992,0.22494036,0.6009175067795134
2025-01-08 10:30:34.958686208,0.22348884,0.6117236579187242
2025-01-08 10:30:34.968761088,0.24408251,0.6223786518821813
2025-01-08 10:30:34.978712064,0.30496767,0.6328758756758476
2025-01-08 10:30:34.988804096,0.3833648,0.643208800663576
2025-01-08 10:30:34.999001856,0.43688697,0.6533709874870612
2025-01-08 10:30:35.008845056,0.43781862,0.6633560909254005
2025-01-08 10:30:35.018821120,0.28666744,0.6731578646902484
2025-01-08 10:30:35.028835072,0.30184573,0.6827701661525868
2025-01-08 10:30:35.038777088,0.40596154,0.6921869609971838
2025-01-08 10:30:35.048855040,0.57005912,0.7014023278008831
2025-01-08 10:30:35.058861056,0.59866834,0.7104104625309077
2025-01-08 10:30:35.068846848,0.66864711,0.7192056829594379
2025-01-08 10:30:35.078895104,0.72433656,0.7277824329907845
2025-01-08 10:30:35.088843008,0.75464249,0.7361352868975435
2025-01-08 10:30:35.098810880,0.84962791,0.744258953462196
2025-01-08 10:30:35.108894208,0.86812878,0.7521482800206928
2025-01-08 10:30:35.118908928,0.86172789,0.7597982564046368
2025-01-08 10:30:35.128788992,0.92123961,0.7672040187787564
2025-01-08 10:30:35.139034112,0.9726367,0.7743608533704626
2025-01-08 10:30:35.148886016,0.97180939,0.7812642000883431
2025-01-08 10:30:35.158989824,0.9488833,0.7879096560265647
2025-01-08 10:30:35.169017088,0.98332423,0.7942929788522259
2025-01-08 10:30:35.179845120,1.06748581,0.8004100900728098
2025-01-08 10:30:35.189155072,1.20954275,0.8062570781809806
2025-01-08 10:30:35.199225856,1.27883625,0.8118302016740653
2025-01-08 10:30:35.209344000,1.27480233,0.8171258919456665
2025-01-08 10:30:35.219377920,1.29016674,0.8221407560469657
2025-01-08 10:30:35.229271040,1.31342697,0.8268715793153577
2025-01-08 10:30:35.239392000,1.31763291,0.8313153278682034
2025-01-08 10:30:35.249156096,1.3049525,0.8354691509595633
2025-01-08 10:30:35.259100928,1.30005658,0.8393303831979115
2025-01-08 10:30:35.269239808,1.33076799,0.8428965466229299
2025-01-08 10:30:35.279097088,1.37965155,0.8461653526396117
2025-01-08 10:30:35.289086976,1.38277614,0.8491347038080077
2025-01-08 10:30:35.299088128,1.32265913,0.8518026954870797
2025-01-08 10:30:35.309053952,1.26787555,0.854167617331239
2025-01-08 10:30:35.318936064,1.22047472,0.8562279546382733
2025-01-08 10:30:35.329556992,1.22986484,0.8579823895474916
2025-01-08 10:30:35.339206912,1.2617265,0.8594298020870318
2025-01-08 10:30:35.349155840,1.27921641,0.860569271069413
2025-01-08 10:30:35.359159040,1.24059093,0.8614000748345337
2025-01-08 10:30:35.369201920,1.15190744,0.8619216918394405
2025-01-08 10:30:35.379236864,1.06070328,0.8621338010943341
2025-01-08 10:30:35.389152000,1.05414367,0.862036282444388
2025-01-08 10:30:35.399292928,1.1107161,0.8616292166971021
2025-01-08 10:30:35.409272832,1.11985242,0.8609128855950299
2025-01-08 10:30:35.419353088,1.02325106,0.8598877716338513
2025-01-08 10:30:35.429306112,0.89352506,0.858554557725898
2025-01-08 10:30:35.439397120,0.86243594,0.8569141267093502
2025-01-08 10:30:35.449224960,0.93526149,0.8549675607034807
2025-01-08 10:30:35.460030976,1.07837677,0.8527161403104181
2025-01-08 10:30:35.469240064,1.16341996,0.8501613436640567
2025-01-08 10:30:35.479394048,1.22701263,0.847304845326854
2025-01-08 10:30:35.489288960,1.39350462,0.8441485150353857
2025-01-08 10:30:35.499244032,1.57634449,0.8406944162956603
2025-01-08 10:30:35.509232896,1.64113903,0.8369448048293122
2025-01-08 10:30:35.519293952,1.62924886,0.8329021268719292
2025-01-08 10:30:35.529228032,1.79560399,0.8285690173248778
2025-01-08 10:30:35.539320832,2.0523901,0.8239482977621273
2025-01-08 10:30:35.549261056,2.23218203,0.8190429742936916
2025-01-08 10:30:35.559339008,2.29748273,0.8138562352874121
2025-01-08 10:30:35.569451008,2.26855135,0.8083914489509557
2025-01-08 10:30:35.579462144,2.23814535,0.8026521607759809
2025-01-08 10:30:35.589287936,2.16952586,0.7966420908465683
2025-01-08 10:30:35.599585024,2.06972647,0.7903651310141167
2025-01-08 10:30:35.609257984,1.98154259,0.7838253419410107
2025-01-08 10:30:35.619461120,1.9817661,0.7770269500154858
2025-01-08 10:30:35.629477888,2.03837967,0.7699743441402166
2025-01-08 10:30:35.639290112,1.938555,0.7626720723972636
2025-01-08 10:30:35.649518080,1.72239637,0.755124838592116
2025-01-08 10:30:35.659450880,1.43894458,0.7473374986796663
2025-01-08 10:30:35.669351936,1.06091094,0.7393150570750551
2025-01-08 10:30:35.679441920,0.6925351,0.7310626628524146
2025-01-08 10:30:35.689359872,0.43217453,0.7225856058346384
2025-01-08 10:30:35.699337984,0.32752085,0.7138893125773913
2025-01-08 10:30:35.709286912,0.08174258,0.7049793422506622
2025-01-08 10:30:35.719639040,-0.30921349,0.6958613824212466
2025-01-08 10:30:35.729479168,-0.60830694,0.6865412447396303
2025-01-08 10:30:35.739484160,-0.69896865,0.6770248605348185
2025-01-08 10:30:35.749447168,-0.59277141,0.6673182763207406
2025-01-08 10:30:35.759496960,-0.41133431,0.6574276492179195
2025-01-08 10:30:35.769409792,-0.33940157,0.6473592422941782
2025-01-08 10:30:35.779781120,-0.40110627,0.6371194198282126
2025-01-08 10:30:35.789346048,-0.44562885,0.6267146424999268
2025-01-08 10:30:35.801188864,-0.40070891,0.6161514625114827
2025-01-08 10:30:35.809390080,-0.27123556,0.6054365186430818
2025-01-08 10:30:35.819591168,-0.15444197,0.5945765312475346
2025-01-08 10:30:35.829344000,-0.08226952,0.5835782971877342
2025-01-08 10:30:35.839469056,0.0145274,0.5724486847211935
2025-01-08 10:30:35.849502208,0.21802734,0.5611946283358413
2025-01-08 10:30:35.859625984,0.40457761,0.5498231235413232
2025-01-08 10:30:35.869501952,0.28667808,0.5383412216200714
2025-01-08 10:30:35.879492096,-0.14568928,0.5267560243424548
2025-01-08 10:30:35.889654016,-0.39349705,0.5150746786503398
2025-01-08 10:30:35.901209088,-0.10117295,0.5033043713134111
2025-01-08 10:30:35.909820160,0.1351742,0.4914523235626348
2025-01-08 10:30:35.919550976,0.23099184,0.4795257857052488
2025-01-08 10:30:35.929827840,0.28782678,0.46753203172568863
2025-01-08 10:30:35.939655936,0.20128886,0.4554783538768523
2025-01-08 10:30:35.949683968,0.10052387,0.4433720572661299
2025-01-08 10:30:35.959767040,-0.00965643,0.43122045444060547
2025-01-08 10:30:35.971378944,-0.2349266,0.41903085997585166
2025-01-08 10:30:35.979687936,-0.3756626,0.4068105850727187
2025-01-08 10:30:35.989628928,-0.52085954,0.3945669321665194
2025-01-08 10:30:35.999579904,-0.51652396,0.3823071895529858
2025-01-08 10:30:36.009694976,-0.14955407,0.37003862603536714
2025-01-08 10:30:36.019897856,-0.73600036,0.35776848559700675
2025-01-08 10:30:36.029737984,-1.29812038,0.3455039821037147
2025-01-08 10:30:36.039630848,1.24795544,0.33325229404022594
2025-01-08 10:30:36.049812992,1.32062507,0.3210205592849925
2025-01-08 10:30:36.059806208,2.9819634,0.3088158699275316
2025-01-08 10:30:36.069853184,0.62493217,0.29664526713250366
2025-01-08 10:30:36.079916032,0.06728024,0.28451573605465286
2025-01-08 10:30:36.089894912,0.12832919,0.27243420080869823
2025-01-08 10:30:36.099806976,-0.1120718,0.26040751949820756
2025-01-08 10:30:36.109734144,-0.10193881,0.24844247930743446
2025-01-08 10:30:36.120047104,0.63559622,0.23654579166004203
2025-01-08 10:30:36.129786112,0.01738644,0.22472408744857478
2025-01-08 10:30:36.140006144,-1.17522907,0.21298391233847402
2025-01-08 10:30:36.150060032,-0.89718181,0.20133172215036843
2025-01-08 10:30:36.160039936,-0.13359642,0.18977387832429704
2025-01-08 10:30:36.169889024,-0.19322044,0.17831664346945073
2025-01-08 10:30:36.179985920,-0.21487463,0.16696617700293762
2025-01-08 10:30:36.190511104,0.25771984,0.15572853088100555
2025-01-08 10:30:36.200050176,0.59019428,0.1446096454260612
2025-01-08 10:30:36.210056960,0.4322609,0.13361534525274998
2025-01-08 10:30:36.219974912,0.29954323,0.12275133529626665
2025-01-08 10:30:36.230048768,0.30424654,0.11202319694597719
2025-01-08 10:30:36.240454912,0.2074797,0.10143638428734031
2025-01-08 10:30:36.250170880,-0.0368903,0.09099622045501833
2025-01-08 10:30:36.259783936,-0.3417047,0.08070789409997109
2025-01-08 10:30:36.269763840,-0.37911695,0.07057645597322394
2025-01-08 10:30:36.279800832,-0.23470835,0.06060681562890104
2025-01-08 10:30:36.289786112,-0.24848711,0.05080373824900527
2025-01-08 10:30:36.299813120,-0.1588728,0.041171841592323954
2025-01-08 10:30:36.309846016,0.05686158,0.03171559306972615
2025-01-08 10:30:36.319801088,0.00648513,0.022439306948011037
2025-01-08 10:30:36.329945088,-0.08229105,0.013347141684349232
2025-01-08 10:30:36.339948032,0.06751934,0.004443097393248268
2025-01-08 10:30:36.349963008,0.14805178,-0.004268986552142263
2025-01-08 10:30:36.359901952,0.1258723,-0.012785433782692403
2025-01-08 10:30:36.369918208,0.19335505,-0.021102733058337934
2025-01-08 10:30:36.379873024,0.02827403,-0.029217540254054382
2025-01-08 10:30:36.389889024,-0.13946201,-0.037126680205421876
2025-01-08 10:30:36.399851008,-0.05897073,-0.044827148412562606
2025-01-08 10:30:36.410363904,-0.01423755,-0.052316112601360466
2025-01-08 10:30:36.419961088,-0.10565203,-0.05959091414099144
2025-01-08 10:30:36.429943040,-0.14018986,-0.06664906931692179
2025-01-08 10:30:36.440073984,-0.02946073,-0.07348827045865106
2025-01-08 10:30:36.450057984,-0.0061516,-0.08010638692160775
2025-01-08 10:30:36.460092160,0.00911734,-0.0865014659227262
2025-01-08 10:30:36.470024192,0.04384935,-0.09267173322936324
2025-01-08 10:30:36.480078080,0.00655304,-0.0986155937013356
2025-01-08 10:30:36.490269952,-0.04827073,-0.1043316316859874
2025-01-08 10:30:36.500087040,-0.09169649,-0.10981861126632236
2025-01-08 10:30:36.510145024,-0.07237285,-0.11507547636236103
2025-01-08 10:30:36.520101120,-0.05867204,-0.12010135068600913
2025-01-08 10:30:36.530082048,-0.03279321,-0.12489553754984549
2025-01-08 10:30:36.540165888,-0.04648703,-0.1294575195303681
2025-01-08 10:30:36.550525952,-0.06619725,-0.13378695798635423
2025-01-08 10:30:36.560206848,-0.01240821,-0.13788369243311666
2025-01-08 10:30:36.570071040,0.03428774,-0.14174773977356145
2025-01-08 10:30:36.580200960,0.02231818,-0.14537929338707098
2025-01-08 10:30:36.590224128,-0.00464746,-0.14877872207735657
2025-01-08 10:30:36.603648000,0.00476834,-0.15194656888054692
2025-01-08 10:30:36.610255872,-0.00146066,-0.15488354973489057
2025-01-08 10:30:36.620135936,-0.01371931,-0.15759055201357272
2025-01-08 10:30:36.630320128,-0.01173712,-0.16006863292225718
2025-01-08 10:30:36.640372992,-0.02308349,-0.1623190177630786
2025-01-08 10:30:36.650065920,-0.02685745,-0.16434309806692193
2025-01-08 10:30:36.660096768,-0.02395718,-0.16614242959593536
2025-01-08 10:30:36.670419968,-0.04590857,-0.1677187302183304
2025-01-08 10:30:36.680221184,-0.06321858,-0.16907387765762774
2025-01-08 10:30:36.690167040,-0.0536409,-0.17020990711861364
2025-01-08 10:30:36.700233984,0.03676985,-0.1711290087923692
2025-01-08 10:30:36.710233088,0.08421564,-0.1718335252428384
2025-01-08 10:30:36.720196864,0.06562364,-0.17232594867749262
2025-01-08 10:30:36.730104832,0.06943193,-0.1726089181047499
2025-01-08 10:30:36.740304896,0.08381645,-0.172685216380893
2025-01-08 10:30:36.750407936,0.29331291,-0.17255776714932317
2025-01-08 10:30:36.760219136,0.45021304,-0.17222963167507369
2025-01-08 10:30:36.770405888,0.21370405,-0.17170400557758744
2025-01-08 10:30:36.780281088,-0.33089662,-0.17098421546484904
2025-01-08 10:30:36.790432000,-0.67642128,-0.1700737154720358
2025-01-08 10:30:36.800220928,-0.70345676,-0.16897608370793038
2025-01-08 10:30:36.810300160,-0.59748685,-0.16769501861240743
2025-01-08 10:30:36.820322048,-0.34622794,-0.16623433522837933
2025-01-08 10:30:36.830436864,-0.37198305,-0.1645979613916483
2025-01-08 10:30:36.840357120,-0.42163515,-0.1627899338421788
2025-01-08 10:30:36.850377984,-0.22086522,-0.16081439426036134
2025-01-08 10:30:36.860460032,-0.23052691,-0.15867558523189618
2025-01-08 10:30:36.870353920,-0.4070338,-0.15637784614497968
2025-01-08 10:30:36.880361984,-0.36643672,-0.15392560902352387
2025-01-08 10:30:36.890289152,-0.27470285,-0.15132339430018768
2025-01-08 10:30:36.900471808,-0.19812959,-0.14857580653304078
2025-01-08 10:30:36.910561024,-0.18110362,-0.1456875300697199
2025-01-08 10:30:36.920317952,-0.10303029,-0.14266332466297668
2025-01-08 10:30:36.930555136,0.20583449,-0.13950802104154236
2025-01-08 10:30:36.940506880,0.39295119,-0.13622651644026995
2025-01-08 10:30:36.950470912,0.33886668,-0.1328237700935378
2025-01-08 10:30:36.960660992,0.34105518,-0.1293047986959175
2025-01-08 10:30:36.970892032,0.40399557,-0.1256746718341311
2025-01-08 10:30:36.980314880,0.35026902,-0.1219385073943359
2025-01-08 10:30:36.990507008,0.36634105,-0.1181014669487858
2025-01-08 10:30:37.000387072,0.40088964,-0.11416875112592498
2025-01-08 10:30:37.010286080,0.19822547,-0.11014559496797444
2025-01-08 10:30:37.021904896,-0.00269594,-0.10603726328007226
2025-01-08 10:30:37.030479872,-0.03128631,-0.10184904597502474
2025-01-08 10:30:37.040462848,-0.05203399,-0.09758625341771716
2025-01-08 10:30:37.050558976,0.01660438,-0.09325421177322349
2025-01-08 10:30:37.060913152,0.1759028,-0.08885825836264162
2025-01-08 10:30:37.070686208,0.20214239,-0.08440373703065981
2025-01-08 10:30:37.080599040,0.03190939,-0.07989599352884058
2025-01-08 10:30:37.090620160,-0.07407409,-0.07534037091858241
2025-01-08 10:30:37.100576000,0.09287848,-0.07074220499769464
2025-01-08 10:30:37.110616064,0.16441977,-0.06610681975448336
2025-01-08 10:30:37.120791808,0.07912038,-0.06143952285321625
2025-01-08 10:30:37.130637824,0.01699702,-0.05674560115479285
2025-01-08 10:30:37.140762112,0.05116625,-0.052030316276407675
2025-01-08 10:30:37.150723072,0.04595238,-0.04729890019394309
2025-01-08 10:30:37.160800000,-0.03163242,-0.042556550890787186
2025-01-08 10:30:37.170686976,-0.00438864,-0.03780842805671727
2025-01-08 10:30:37.180864000,-0.00815207,-0.033059648840430764
2025-01-08 10:30:37.190685952,0.04406512,-0.028315283659257208
2025-01-08 10:30:37.200944896,0.06523157,-0.023580352069514664
2025-01-08 10:30:37.210552064,0.0806178,-0.01885981870091495
2025-01-08 10:30:37.220593920,0.01237343,-0.014158589258355031
2025-01-08 10:30:37.230619904,-0.02062692,-0.009481506594361738
2025-01-08 10:30:37.240626944,-0.01434981,-0.0048333468553843064
2025-01-08 10:30:37.250561024,0.10292733,-0.00021881570505598432
2025-01-08 10:30:37.260675072,0.01228023,0.004357455372534716
2025-01-08 10:30:37.270675968,-0.18656267,0.00889091268659852
2025-01-08 10:30:37.280647936,-0.23240495,0.013377083867547235
2025-01-08 10:30:37.290714880,-0.25633636,0.017811581306248353
2025-01-08 10:30:37.300452096,-0.33687127,0.02219010550192337
2025-01-08 10:30:37.310756864,-0.19965248,0.026508448316073786
2025-01-08 10:30:37.320702976,0.03475781,0.030762496129906367
2025-01-08 10:30:37.330797824,0.02845174,0.03494823290282829
2025-01-08 10:30:37.340743936,0.04168795,0.0390617431296699
2025-01-08 10:30:37.350783232,0.06628993,0.043099214694401436
2025-01-08 10:30:37.360822016,0.06810091,0.0470569416182003
2025-01-08 10:30:37.370866944,0.0803744,0.05093132669982978
2025-01-08 10:30:37.380742144,0.08877057,0.054718884046393565
2025-01-08 10:30:37.390674176,0.05491272,0.05841624149263423
2025-01-08 10:30:37.400614912,0.08070147,0.06202014290704631
2025-01-08 10:30:37.410924032,0.08018829,0.065527450383186
2025-01-08 10:30:37.420908800,0.10849473,0.06893514631466488
2025-01-08 10:30:37.430736128,0.13208242,0.0722403353524229
2025-01-08 10:30:37.440785920,0.08129114,0.07544024624298966
2025-01-08 10:30:37.450615808,0.04821539,0.07853223354654915
2025-01-08 10:30:37.460863232,0.0683282,0.08151377923374008
2025-01-08 10:30:37.470838016,0.0334945,0.08438249416023255
2025-01-08 10:30:37.480856064,0.03044379,0.08713611941823474
2025-01-08 10:30:37.490855936,0.05426164,0.08977252756420034
2025-01-08 10:30:37.500929024,0.04215348,0.09228972372211683
2025-01-08 10:30:37.510753024,-0.0368505,0.09468584656187229
2025-01-08 10:30:37.520865792,-0.0554295,0.09695916915230965
2025-01-08 10:30:37.530913024,0.11010507,0.09910809968869586
2025-01-08 10:30:37.540712192,0.13639435,0.10113118209444223
2025-01-08 10:30:37.550763008,0.02058563,0.10302709649703079
2025-01-08 10:30:37.560929024,0.01651099,0.10479465957821385
2025-01-08 10:30:37.570914048,-0.01684777,0.10643282479866624
2025-01-08 10:30:37.580702976,-0.06703338,0.10794068249738485
2025-01-08 10:30:37.590909952,-0.14189869,0.10931745986624161
2025-01-08 10:30:37.600809216,-0.11059002,0.11056252080020673
2025-01-08 10:30:37.610776064,0.04594018,0.11167536562387236
2025-01-08 10:30:37.620923136,0.17552176,0.11265563069501479
2025-01-08 10:30:37.630888960,0.10977279,0.11350308788604496
2025-01-08 10:30:37.642721792,-0.0971794,0.11421764394430114
2025-01-08 10:30:37.651246080,-0.19064254,0.11479933973225001
2025-01-08 10:30:37.661071104,-0.11508016,0.11524834934876296
2025-01-08 10:30:37.671097088,-0.04654682,0.11556497913274233
2025-01-08 10:30:37.680845056,0.00144795,0.11574966655047418
2025-01-08 10:30:37.690948096,-0.08383439,0.11580297896818333
2025-01-08 10:30:37.701052928,-0.1941206,0.11572561231137139
2025-01-08 10:30:37.711230976,-0.12953523,0.11551838961260928
2025-01-08 10:30:37.721113856,-0.04808041,0.11518225944956008
2025-01-08 10:30:37.731043072,0.12212129,0.11471829427509492
2025-01-08 10:30:37.741009920,0.25039262,0.11412768864146285
2025-01-08 10:30:37.750992128,0.13386166,0.11341175732056169
2025-01-08 10:30:37.760884992,0.05706677,0.11257193332244723
2025-01-08 10:30:37.771086848,0.0968671,0.11160976581430514
2025-01-08 10:30:37.780994048,0.14077774,0.11052691794218991
2025-01-08 10:30:37.791322880,0.30021381,0.10932516455792231
2025-01-08 10:30:37.801167872,0.29865742,0.1080063898536069
2025-01-08 10:30:37.811028992,0.11060598,0.10657258490632027
2025-01-08 10:30:37.821152000,0.11740038,0.10502584513558096
2025-01-08 10:30:37.831168768,0.21484399,0.10336836767629388
2025-01-08 10:30:37.841039872,0.19096656,0.10160244866992435
2025-01-08 10:30:37.851089920,0.01916489,0.09973048047672661
2025-01-08 10:30:37.861089024,-0.19512664,0.09775494881191177
2025-01-08 10:30:37.871223040,-0.03132313,0.09567842980870267
2025-01-08 10:30:37.881214976,0.05120394,0.09350358701127987
2025-01-08 10:30:37.891161856,0.03080624,0.0912331683006768
2025-01-08 10:30:37.901204992,0.18382083,0.08887000275673379
2025-01-08 10:30:37.911005952,-0.02925438,0.0864169974592705
2025-01-08 10:30:37.921256192,-0.00172509,0.08387713423167961
2025-01-08 10:30:37.931265024,0.23480742,0.08125346633018868
2025-01-08 10:30:37.941176832,-0.2122456,0.07854911508207567
2025-01-08 10:30:37.951229184,-0.3414672,0.07576726647615889
2025-01-08 10:30:37.961190912,-0.0262647,0.07291116770891667
2025-01-08 10:30:37.971172096,-0.15154988,0.06998412368962013
2025-01-08 10:30:37.981872128,0.25399703,0.06698949350789095
2025-01-08 10:30:37.991354880,0.40928993,0.06393068686711512
2025-01-08 10:30:38.001260032,-0.33625519,0.06081116048717071
2025-01-08 10:30:38.011097856,-0.17835084,0.057634414479936544
2025-01-08 10:30:38.021187072,0.22207169,0.0544039887010675
2025-01-08 10:30:38.031428096,-0.05656671,0.05112345908153068
2025-01-08 10:30:38.041664000,0.01232706,0.04779643394240356
2025-01-08 10:30:38.051367936,-0.05513399,0.04442655029643758
2025-01-08 10:30:38.061479936,-0.18817374,0.041017470139895644
2025-01-08 10:30:38.071492864,-0.00037755,0.037572876738162425
2025-01-08 10:30:38.081486848,-0.03416045,0.034096470908625755
2025-01-08 10:30:38.091494144,-0.25048584,0.03059196730431614
2025-01-08 10:30:38.101605888,0.04784656,0.027063090701777277
2025-01-08 10:30:38.111546880,0.17888546,0.023513572296627733
2025-01-08 10:30:38.121654016,-0.19333898,0.019947146010252794
2025-01-08 10:30:38.131342848,-0.14762221,0.01636754481104524
2025-01-08 10:30:38.141398016,0.14051583,0.012778497053584956
2025-01-08 10:30:38.151204096,0.17219742,0.009183722839124343
2025-01-08 10:30:38.161323008,0.08562691,0.00558693040071104
2025-01-08 10:30:38.171247104,0.06611815,0.0019918125162454755
2025-01-08 10:30:38.181339136,-0.10152189,-0.0015979570472619625
2025-01-08 10:30:38.191181824,-0.1727698,-0.005178727055018843
2025-01-08 10:30:38.201656064,0.03403373,-0.008746872288180123
2025-01-08 10:30:38.211406848,0.08289187,-0.0122987969868526
2025-01-08 10:30:38.221594112,0.05243487,-0.01583093824928694
2025-01-08 10:30:38.231292928,0.00771203,-0.019339769384229284
2025-01-08 10:30:38.241250048,-0.04211608,-0.022821803213452944
2025-01-08 10:30:38.251255040,-0.21857774,-0.02627359532155221
2025-01-08 10:30:38.261632000,-0.16268335,-0.02969174725013334
2025-01-08 10:30:38.271447040,0.12468316,-0.03307290963360985
2025-01-08 10:30:38.281478912,0.17686628,-0.03641378527386006
2025-01-08 10:30:38.291480064,-0.00084094,-0.03971113215108672
2025-01-08 10:30:38.301670912,0.00830915,-0.0429617663682722
2025-01-08 10:30:38.311517952,0.14653704,-0.04616256502670773
2025-01-08 10:30:38.321538816,0.16643463,-0.04931046903013903
2025-01-08 10:30:38.331281920,-0.06231543,-0.052402485815151355
2025-01-08 10:30:38.341370112,-0.24953586,-0.0554356920054915
2025-01-08 10:30:38.353691136,-0.17844115,-0.05840723598810547
2025-01-08 10:30:38.361381120,0.07584767,-0.0613143404087527
2025-01-08 10:30:38.371290880,0.1921448,-0.06415430458513767
2025-01-08 10:30:38.381421056,0.00643331,-0.0669245068355867
2025-01-08 10:30:38.391463168,-0.22160944,-0.06962240672138528
