TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:30:34.818627072,0.63833922,0.41320490699526025
2025-01-08 10:30:34.828631040,0.70594525,0.42494688746007614
2025-01-08 10:30:34.838648064,0.78979039,0.43667965103725476
2025-01-08 10:30:34.849470976,0.8644352,0.4483972893776594
2025-01-08 10:30:34.858589952,0.91485083,0.4600938895313951
2025-01-08 10:30:34.868649984,0.97067213,0.47176353749028827
2025-01-08 10:30:34.878616064,1.04582906,0.4834003217365595
2025-01-08 10:30:34.888612864,1.13831401,0.49499833679529714
2025-01-08 10:30:34.898617088,1.17443395,0.5065516867883283
2025-01-08 10:30:34.908724992,1.15646815,0.5180544889870728
2025-01-08 10:30:34.918756864,1.11557651,0.5295008773619748
2025-01-08 10:30:34.928818944,1.10460973,0.5408850061260938
2025-01-08 10:30:34.938704128,1.1033622,0.552201053270443
2025-01-08 10:30:34.948756992,1.1514045,0.5634432240886663
2025-01-08 10:30:34.958686208,1.17117095,0.5746057546886406
2025-01-08 10:30:34.968761088,1.18679953,0.5856829154886086
2025-01-08 10:30:34.978712064,1.2369206,0.596669014695444
2025-01-08 10:30:34.988804096,1.29070473,0.6075584017626617
2025-01-08 10:30:34.999001856,1.18762112,0.6183454708258077
2025-01-08 10:30:35.008845056,1.0146153,0.6290246641128557
2025-01-08 10:30:35.018821120,0.90364933,0.6395904753272748
2025-01-08 10:30:35.028835072,0.82067364,0.6500374530014301
2025-01-08 10:30:35.038777088,0.73011911,0.6603602038180085
2025-01-08 10:30:35.048855040,0.66827792,0.6705533958971743
2025-01-08 10:30:35.058861056,0.65353596,0.6806117620471894
2025-01-08 10:30:35.068846848,0.64373386,0.6905301029762398
2025-01-08 10:30:35.078895104,0.60269564,0.7003032904632588
2025-01-08 10:30:35.088843008,0.567909,0.7099262704855414
2025-01-08 10:30:35.098810880,0.50783861,0.7193940663009868
2025-01-08 10:30:35.108894208,0.45536608,0.7287017814828292
2025-01-08 10:30:35.118908928,0.40694809,0.7378446029047523
2025-01-08 10:30:35.128788992,0.33925402,0.7468178036743155
2025-01-08 10:30:35.139034112,0.2463178,0.7556167460126495
2025-01-08 10:30:35.148886016,0.13189238,0.7642368840784247
2025-01-08 10:30:35.158989824,0.04070681,0.7726737667341256
2025-01-08 10:30:35.169017088,-0.01620108,0.7809230402527063
2025-01-08 10:30:35.179845120,-0.09351569,0.7889804509627447
2025-01-08 10:30:35.189155072,-0.15989918,0.7968418478302559
2025-01-08 10:30:35.199225856,-0.2009204,0.8045031849753577
2025-01-08 10:30:35.209344000,-0.24889237,0.8119605241220517
2025-01-08 10:30:35.219377920,-0.2992301,0.8192100369793961
2025-01-08 10:30:35.229271040,-0.36400992,0.8262480075524243
2025-01-08 10:30:35.239392000,-0.42270291,0.8330708343811939
2025-01-08 10:30:35.249156096,-0.43667525,0.8396750327064072
2025-01-08 10:30:35.259100928,-0.42401433,0.8460572365600981
2025-01-08 10:30:35.269239808,-0.41361696,0.8522142007799245
2025-01-08 10:30:35.279097088,-0.42603087,0.8581428029456725
2025-01-08 10:30:35.289086976,-0.46510166,0.8638400452366177
2025-01-08 10:30:35.299088128,-0.48694247,0.8693030562084578
2025-01-08 10:30:35.309053952,-0.45134658,0.8745290924885823
2025-01-08 10:30:35.318936064,-0.38014174,0.8795155403884977
2025-01-08 10:30:35.329556992,-0.31887525,0.8842599174322995
2025-01-08 10:30:35.339206912,-0.26130933,0.8887598738001266
2025-01-08 10:30:35.349155840,-0.21009779,0.8930131936856002
2025-01-08 10:30:35.359159040,-0.14189106,0.8970177965663193
2025-01-08 10:30:35.369201920,-0.03357416,0.9007717383865269
2025-01-08 10:30:35.379236864,0.06391078,0.9042732126511466
2025-01-08 10:30:35.389152000,0.16784126,0.9075205514304295
2025-01-08 10:30:35.399292928,0.32075459,0.9105122262745424
2025-01-08 10:30:35.409272832,0.51446432,0.9132468490374587
2025-01-08 10:30:35.419353088,0.72252768,0.9157231726096177
2025-01-08 10:30:35.429306112,0.88158792,0.9179400915588419
2025-01-08 10:30:35.439397120,0.97735798,0.9198966426791046
2025-01-08 10:30:35.449224960,1.08776927,0.9215920054467823
2025-01-08 10:30:35.460030976,1.23028123,0.9230255023841001
2025-01-08 10:30:35.469240064,1.37151313,0.9241965993295505
2025-01-08 10:30:35.479394048,1.53110266,0.9251049056151217
2025-01-08 10:30:35.489288960,1.75101173,0.9257501741502472
2025-01-08 10:30:35.499244032,2.02345181,0.9261323014124546
2025-01-08 10:30:35.509232896,2.21679831,0.9262513273447529
2025-01-08 10:30:35.519293952,2.31092048,0.9261074351598698
2025-01-08 10:30:35.529228032,2.37005281,0.9257009510515187
2025-01-08 10:30:35.539320832,2.44504142,0.9250323438129355
2025-01-08 10:30:35.549261056,2.57817006,0.9241022243629983
2025-01-08 10:30:35.559339008,2.69237041,0.9229113451803072
2025-01-08 10:30:35.569451008,2.65076709,0.9214605996456667
2025-01-08 10:30:35.579462144,2.62428522,0.9197510212934824
2025-01-08 10:30:35.589287936,2.62211704,0.917783782972638
2025-01-08 10:30:35.599585024,2.43839931,0.9155601959175109
2025-01-08 10:30:35.609257984,2.12082195,0.9130817087298069
2025-01-08 10:30:35.619461120,1.83622289,0.9103499062720047
2025-01-08 10:30:35.629477888,1.63561893,0.9073665084732251
2025-01-08 10:30:35.639290112,1.44155407,0.9041333690484326
2025-01-08 10:30:35.649518080,1.16376483,0.9006524741319145
2025-01-08 10:30:35.659450880,0.82966429,0.896925940826071
2025-01-08 10:30:35.669351936,0.4849844,0.8929560156665783
2025-01-08 10:30:35.679441920,0.14640188,0.8887450730050754
2025-01-08 10:30:35.689359872,-0.12170988,0.8842956133105713
2025-01-08 10:30:35.699337984,-0.19511545,0.8796102613908223
2025-01-08 10:30:35.709286912,-0.08819449,0.8746917645350025
2025-01-08 10:30:35.719639040,0.06818676,0.8695429905790255
2025-01-08 10:30:35.729479168,0.15428281,0.8641669258949531
2025-01-08 10:30:35.739484160,0.24740142,0.8585666733059588
2025-01-08 10:30:35.749447168,0.35287797,0.8527454499283866
2025-01-08 10:30:35.759496960,0.40595323,0.8467065849424819
2025-01-08 10:30:35.769409792,0.42501658,0.84045351729343
2025-01-08 10:30:35.779781120,0.46392548,0.8339897933243857
2025-01-08 10:30:35.789346048,0.48675257,0.8273190643432233
2025-01-08 10:30:35.801188864,0.58354068,0.8204450841247847
2025-01-08 10:30:35.809390080,0.8702088,0.8133717063504481
2025-01-08 10:30:35.819591168,1.13775623,0.8061028819868854
2025-01-08 10:30:35.829344000,1.26562119,0.7986426566059119
2025-01-08 10:30:35.839469056,1.28792405,0.7909951676473856
2025-01-08 10:30:35.849502208,1.41723514,0.7831646416271407
2025-01-08 10:30:35.859625984,1.77618754,0.7751553912919801
2025-01-08 10:30:35.869501952,2.18184042,0.7669718127237978
2025-01-08 10:30:35.879492096,2.31545639,0.7586183823949247
2025-01-08 10:30:35.889654016,2.03387308,0.7500996541768284
2025-01-08 10:30:35.901209088,1.858248,0.7414202563043366
2025-01-08 10:30:35.909820160,2.0525012,0.7325848882975676
2025-01-08 10:30:35.919550976,2.24268436,0.7235983178438
2025-01-08 10:30:35.929827840,2.1665504,0.7144653776415228
2025-01-08 10:30:35.939655936,1.90367532,0.7051909622089392
2025-01-08 10:30:35.949683968,1.56990886,0.6957800246592228
2025-01-08 10:30:35.959767040,1.28907812,0.6862375734448435
2025-01-08 10:30:35.971378944,1.2141223,0.6765686690732964
2025-01-08 10:30:35.979687936,1.26477635,0.6667784207965906
2025-01-08 10:30:35.989628928,1.27200592,0.6568719832768716
2025-01-08 10:30:35.999579904,1.19896555,0.6468545532305555
2025-01-08 10:30:36.009694976,1.33670354,0.6367313660533799
2025-01-08 10:30:36.019897856,1.9173063,0.6265076924287698
2025-01-08 10:30:36.029737984,3.6374321,0.6161888349219471
2025-01-08 10:30:36.039630848,-0.6161443,0.6057801245621934
2025-01-08 10:30:36.049812992,-2.36963797,0.5952869174157074
2025-01-08 10:30:36.059806208,0.02745271,0.5847145911514778
2025-01-08 10:30:36.069853184,1.06117249,0.574068541602611
2025-01-08 10:30:36.079916032,1.08961701,0.5633541793255432
2025-01-08 10:30:36.089894912,0.32999367,0.5525769261595668
2025-01-08 10:30:36.099806976,-0.41067845,0.5417422117890969
2025-01-08 10:30:36.109734144,-0.49733055,0.5308554703111006
2025-01-08 10:30:36.120047104,-0.17957991,0.5199221368100929
2025-01-08 10:30:36.129786112,-0.06824476,0.5089476439431104
2025-01-08 10:30:36.140006144,-0.11422592,0.4979374185370457
2025-01-08 10:30:36.150060032,0.27652478,0.4868968782007253
2025-01-08 10:30:36.160039936,0.29066491,0.4758314279540887
2025-01-08 10:30:36.169889024,-0.10849196,0.46474645687681554
2025-01-08 10:30:36.179985920,-0.22653842,0.45364733477872715
2025-01-08 10:30:36.190511104,0.00202358,0.4425394088942676
2025-01-08 10:30:36.200050176,-0.04564261,0.43142800060334896
2025-01-08 10:30:36.210056960,-0.30028367,0.4203184021808201
2025-01-08 10:30:36.219974912,-0.31904817,0.4092158735767935
2025-01-08 10:30:36.230048768,-0.20143026,0.39812563923003447
2025-01-08 10:30:36.240454912,-0.0494647,0.38705288491659917
2025-01-08 10:30:36.250170880,0.06298375,0.37600275463585753
2025-01-08 10:30:36.259783936,0.1726203,0.36498034753602526
2025-01-08 10:30:36.269763840,0.02565181,0.35399071488128475
2025-01-08 10:30:36.279800832,-0.09960932,0.34303885706254034
2025-01-08 10:30:36.289786112,-0.03599328,0.33212972065381774
2025-01-08 10:30:36.299813120,-0.16456461,0.321268195516283
2025-01-08 10:30:36.309846016,-0.29567522,0.310459111951808
2025-01-08 10:30:36.319801088,-0.07262444,0.29970723790797815
2025-01-08 10:30:36.329945088,0.058478,0.2890172762363888
2025-01-08 10:30:36.339948032,0.00564647,0.27839386200603466
2025-01-08 10:30:36.349963008,0.00167692,0.2678415598735552
2025-01-08 10:30:36.359901952,-0.00042838,0.25736486151204546
2025-01-08 10:30:36.369918208,0.00072861,0.24696818310010113
2025-01-08 10:30:36.379873024,0.03551692,0.2366558628727139
2025-01-08 10:30:36.389889024,0.00155741,0.22643215873558475
2025-01-08 10:30:36.399851008,-0.06352735,0.21630124594437028
2025-01-08 10:30:36.410363904,-0.11418623,0.20626721485032665
2025-01-08 10:30:36.419961088,-0.06073004,0.1963340687137628
2025-01-08 10:30:36.429943040,-0.02621806,0.18650572158665765
2025-01-08 10:30:36.440073984,-0.08691823,0.17678599626574507
2025-01-08 10:30:36.450057984,-0.07934767,0.16717862231731037
2025-01-08 10:30:36.460092160,-0.06505471,0.15768723417488859
2025-01-08 10:30:36.470024192,-0.01940858,0.14831536931099298
2025-01-08 10:30:36.480078080,0.03676683,0.1390664664839513
2025-01-08 10:30:36.490269952,0.05044907,0.12994386406085806
2025-01-08 10:30:36.500087040,0.06394184,0.12095079841760029
2025-01-08 10:30:36.510145024,-0.00012529,0.11209040241684834
2025-01-08 10:30:36.520101120,-0.04070556,0.10336570396484597
2025-01-08 10:30:36.530082048,-0.02429563,0.09477962464776826
2025-01-08 10:30:36.540165888,-0.02194846,0.08633497844835893
2025-01-08 10:30:36.550525952,-0.01230091,0.07803447054349263
2025-01-08 10:30:36.560206848,-0.00422627,0.06988069618324626
2025-01-08 10:30:36.570071040,0.00257063,0.06187613965199996
2025-01-08 10:30:36.580200960,0.00279152,0.05402317331202742
2025-01-08 10:30:36.590224128,0.02000463,0.04632405672996633
2025-01-08 10:30:36.603648000,0.00694746,0.03878093588650388
2025-01-08 10:30:36.610255872,0.00284082,0.031395842469539116
2025-01-08 10:30:36.620135936,0.0244351,0.024170693251028788
2025-01-08 10:30:36.630320128,0.06231701,0.017107289547655908
2025-01-08 10:30:36.640372992,0.06744689,0.010207316765392471
2025-01-08 10:30:36.650065920,-0.00353116,0.0034723440279721
2025-01-08 10:30:36.660096768,-0.03206742,-0.003096176110782545
2025-01-08 10:30:36.670419968,-0.03278226,-0.009496907870889967
2025-01-08 10:30:36.680221184,-0.00116116,-0.015728632366580033
2025-01-08 10:30:36.690167040,0.10347074,-0.021790247643342413
2025-01-08 10:30:36.700233984,0.10764307,-0.027680768631958824
2025-01-08 10:30:36.710233088,0.05098283,-0.03339932701988388
2025-01-08 10:30:36.720196864,-0.02581549,-0.03894517104040482
2025-01-08 10:30:36.730104832,-0.16322964,-0.04431766518006557
2025-01-08 10:30:36.740304896,-0.19925994,-0.04951628980490877
2025-01-08 10:30:36.750407936,-0.09356093,-0.05454064070614121
2025-01-08 10:30:36.760219136,-0.03011882,-0.05939042856589466
2025-01-08 10:30:36.770405888,-0.06700051,-0.06406547834381048
2025-01-08 10:30:36.780281088,-0.2351017,-0.0685657285852296
2025-01-08 10:30:36.790432000,-0.29789644,-0.07289123065183777
2025-01-08 10:30:36.800220928,-0.20856518,-0.07704214787565883
2025-01-08 10:30:36.810300160,-0.15545285,-0.08101875463735676
2025-01-08 10:30:36.820322048,-0.1668731,-0.08482143536985315
2025-01-08 10:30:36.830436864,-0.20738733,-0.08845068348832456
2025-01-08 10:30:36.840357120,-0.17146677,-0.09190710024769745
2025-01-08 10:30:36.850377984,-0.13869387,-0.09519139352880726
2025-01-08 10:30:36.860460032,-0.12732232,-0.0983043765544416
2025-01-08 10:30:36.870353920,-0.1206165,-0.10124696653653621
2025-01-08 10:30:36.880361984,-0.03989834,-0.10402018325583917
2025-01-08 10:30:36.890289152,-0.03774136,-0.10662514757541121
2025-01-08 10:30:36.900471808,-0.12697327,-0.10906307988936671
2025-01-08 10:30:36.910561024,-0.03405869,-0.11133529850831678
2025-01-08 10:30:36.920317952,0.06253183,-0.11344321798300999
2025-01-08 10:30:36.930555136,0.04916805,-0.1153883473677099
2025-01-08 10:30:36.940506880,0.06986165,-0.11717228842489663
2025-01-08 10:30:36.950470912,0.06436628,-0.11879673377290906
2025-01-08 10:30:36.960660992,0.01113886,-0.1202634649781891
2025-01-08 10:30:36.970892032,0.04403752,-0.12157435059382493
2025-01-08 10:30:36.980314880,0.16580373,-0.12273134414612326
2025-01-08 10:30:36.990507008,0.13634938,-0.12373648207097791
2025-01-08 10:30:37.000387072,0.07138216,-0.12459188160183012
2025-01-08 10:30:37.010286080,0.04160917,-0.12529973861105045
2025-01-08 10:30:37.021904896,-0.00500542,-0.1258623254065999
2025-01-08 10:30:37.030479872,-0.00039017,-0.12628198848585503
2025-01-08 10:30:37.040462848,-0.01511389,-0.1265611462485074
2025-01-08 10:30:37.050558976,-0.01060468,-0.12670228667047576
2025-01-08 10:30:37.060913152,-0.02610546,-0.12670796494078718
2025-01-08 10:30:37.070686208,-0.0404287,-0.1265808010634083
2025-01-08 10:30:37.080599040,4.244e-05,-0.12632347742602462
2025-01-08 10:30:37.090620160,-0.03565639,-0.12593873633778746
2025-01-08 10:30:37.100576000,-0.09012294,-0.125429377538061
2025-01-08 10:30:37.110616064,-0.0453971,-0.1247982556782167
2025-01-08 10:30:37.120791808,-0.03552109,-0.12404827777853747
2025-01-08 10:30:37.130637824,-0.02872205,-0.12318240066230401
2025-01-08 10:30:37.140762112,-0.05897176,-0.1222036283691443
2025-01-08 10:30:37.150723072,-0.01810133,-0.12111500954973617
2025-01-08 10:30:37.160800000,0.00628191,-0.11991963484395884
2025-01-08 10:30:37.170686976,-0.00635839,-0.11862063424459428
2025-01-08 10:30:37.180864000,0.02906656,-0.11722117444868031
2025-01-08 10:30:37.190685952,-0.02959663,-0.1157244561986193
2025-01-08 10:30:37.200944896,-0.02795535,-0.1141337116151474
2025-01-08 10:30:37.210552064,-0.01580715,-0.11245220152426424
2025-01-08 10:30:37.220593920,-0.04230893,-0.11068321278021889
2025-01-08 10:30:37.230619904,-0.0526095,-0.10883005558664616
2025-01-08 10:30:37.240626944,0.00261623,-0.10689606081793529
2025-01-08 10:30:37.250561024,-0.05158377,-0.10488457734290592
2025-01-08 10:30:37.260675072,-0.03582519,-0.1027989693528563
2025-01-08 10:30:37.270675968,-0.06566942,-0.1006426136960368
2025-01-08 10:30:37.280647936,-0.113419,-0.09841889722058414
2025-01-08 10:30:37.290714880,-0.06371087,-0.09613121412794147
2025-01-08 10:30:37.300452096,-0.10058552,-0.09378296333876969
2025-01-08 10:30:37.310756864,-0.16805089,-0.09137754587333655
2025-01-08 10:30:37.320702976,-0.11196667,-0.08891836224834962
2025-01-08 10:30:37.330797824,-0.02778804,-0.08640880989218029
2025-01-08 10:30:37.340743936,0.0049994,-0.08385228058040027
2025-01-08 10:30:37.350783232,0.00011277,-0.08125215789352658
2025-01-08 10:30:37.360822016,0.04071176,-0.07861181469884965
2025-01-08 10:30:37.370866944,0.04317802,-0.07593461065818374
2025-01-08 10:30:37.380742144,0.04963833,-0.073223889763361
2025-01-08 10:30:37.390674176,0.06257164,-0.0704829779012471
2025-01-08 10:30:37.400614912,0.01594692,-0.06771518045003747
2025-01-08 10:30:37.410924032,-0.02788568,-0.06492377990855018
2025-01-08 10:30:37.420908800,-0.02790195,-0.062112033560204324
2025-01-08 10:30:37.430736128,0.04376584,-0.05928317117333333
2025-01-08 10:30:37.440785920,0.09442407,-0.056440392739447
2025-01-08 10:30:37.450615808,0.0422833,-0.053586866251019556
2025-01-08 10:30:37.460863232,0.02227205,-0.05072572552034004
2025-01-08 10:30:37.470838016,0.03691775,-0.047860068040922604
2025-01-08 10:30:37.480856064,0.00460923,-0.04499295289293288
2025-01-08 10:30:37.490855936,-0.04349607,-0.04212739869404428
2025-01-08 10:30:37.500929024,-0.04149055,-0.03926638159709385
2025-01-08 10:30:37.510753024,-0.01637304,-0.03641283333586714
2025-01-08 10:30:37.520865792,0.02217031,-0.03356963932029137
2025-01-08 10:30:37.530913024,0.08241487,-0.03073963678227186
2025-01-08 10:30:37.540712192,0.05045873,-0.027925612973363132
2025-01-08 10:30:37.550763008,-0.06830865,-0.025130303415415195
2025-01-08 10:30:37.560929024,0.00154585,-0.022356390205286854
2025-01-08 10:30:37.570914048,0.07089138,-0.019606500374672323
2025-01-08 10:30:37.580702976,-0.02192307,-0.016883204306034395
2025-01-08 10:30:37.590909952,-0.02621889,-0.014189014205586993
2025-01-08 10:30:37.600809216,0.06323379,-0.011526382634224671
2025-01-08 10:30:37.610776064,0.18461198,-0.00889770109723639
2025-01-08 10:30:37.620923136,0.18090618,-0.006305298693596533
2025-01-08 10:30:37.630888960,-0.02253479,-0.0037514408255691317
2025-01-08 10:30:37.642721792,-0.16767573,-0.0012383279693129134
2025-01-08 10:30:37.651246080,-0.09412175,0.0012319054928843732
2025-01-08 10:30:37.661071104,0.09841436,0.0036571923781608577
2025-01-08 10:30:37.671097088,0.19528395,0.00603553374590033
2025-01-08 10:30:37.680845056,0.05091095,0.008364999877348374
2025-01-08 10:30:37.690948096,-0.09043932,0.010643731191602985
2025-01-08 10:30:37.701052928,-0.0567165,0.012869939097622482
2025-01-08 10:30:37.711230976,0.01816964,0.01504190678193611
2025-01-08 10:30:37.721113856,0.0553124,0.01715798993180913
2025-01-08 10:30:37.731043072,0.04742032,0.019216617393656685
2025-01-08 10:30:37.741009920,-0.01499867,0.02121629176656493
2025-01-08 10:30:37.750992128,-0.01853031,0.02315558993082455
2025-01-08 10:30:37.760884992,0.0177924,0.025033163511441178
2025-01-08 10:30:37.771086848,-0.08941174,0.026847739276635463
2025-01-08 10:30:37.780994048,-0.07545465,0.028598119471408275
2025-01-08 10:30:37.791322880,0.01802272,0.030283182086284912
2025-01-08 10:30:37.801167872,-0.03095067,0.03190188106142252
2025-01-08 10:30:37.811028992,0.04593408,0.03345324642630393
2025-01-08 10:30:37.821152000,-0.04233837,0.03493638437529899
2025-01-08 10:30:37.831168768,-0.19604897,0.036350477279426356
2025-01-08 10:30:37.841039872,0.00328863,0.03769478363469915
2025-01-08 10:30:37.851089920,0.0623731,0.03896863794748572
2025-01-08 10:30:37.861089024,-0.26635188,0.040171450557374165
2025-01-08 10:30:37.871223040,-0.19279844,0.04130270739806754
2025-01-08 10:30:37.881214976,0.09810901,0.04236196969689914
2025-01-08 10:30:37.891161856,0.06686592,0.04334887361359224
2025-01-08 10:30:37.901204992,0.13636905,0.04426312981894422
2025-01-08 10:30:37.911005952,-0.14446926,0.04510452301416132
2025-01-08 10:30:37.921256192,-0.27054131,0.04587291139161007
2025-01-08 10:30:37.931265024,0.07532078,0.04656822603780192
2025-01-08 10:30:37.941176832,-0.06030697,0.047190470279473026
2025-01-08 10:30:37.951229184,-0.07051343,0.04773971897365704
2025-01-08 10:30:37.961190912,0.22463328,0.04821611774269712
2025-01-08 10:30:37.971172096,-0.21798867,0.04861988215518409
2025-01-08 10:30:37.981872128,-0.09770226,0.0489512968538446
2025-01-08 10:30:37.991354880,0.33292198,0.049210714631442935
2025-01-08 10:30:38.001260032,-0.13941836,0.049398555455806084
2025-01-08 10:30:38.011097856,0.09525073,0.04951530544510467
2025-01-08 10:30:38.021187072,0.27173197,0.04956151579456829
2025-01-08 10:30:38.031428096,-0.28291702,0.04953780165585023
2025-01-08 10:30:38.041664000,0.06349808,0.04944484097027739
2025-01-08 10:30:38.051367936,0.03965062,0.04928337325727019
2025-01-08 10:30:38.061479936,-0.46299332,0.049054198359236106
2025-01-08 10:30:38.071492864,0.20714414,0.048758175144273934
2025-01-08 10:30:38.081486848,0.32702625,0.04839622016805831
2025-01-08 10:30:38.091494144,-0.33181393,0.04796930629629453
2025-01-08 10:30:38.101605888,0.17034626,0.047478461289164546
2025-01-08 10:30:38.111546880,0.23020196,0.04692476634921026
2025-01-08 10:30:38.121654016,-0.37208867,0.04630935463411815
2025-01-08 10:30:38.131342848,0.15799266,0.04563340973589761
2025-01-08 10:30:38.141398016,0.21816367,0.044898164127963644
2025-01-08 10:30:38.151204096,-0.4180932,0.044104897581649705
2025-01-08 10:30:38.161323008,0.226412,0.043254935553703015
2025-01-08 10:30:38.171247104,0.2721073,0.0423496475463221
2025-01-08 10:30:38.181339136,-0.30346942,0.04139044544131797
2025-01-08 10:30:38.191181824,0.0503999,0.04037878180999147
2025-01-08 10:30:38.201656064,0.17110962,0.039316148200328395
2025-01-08 10:30:38.211406848,-0.16390353,0.038204073403133254
2025-01-08 10:30:38.221594112,0.12957978,0.03704412169872146
2025-01-08 10:30:38.231292928,0.09905845,0.03583789108580569
2025-01-08 10:30:38.241250048,-0.24090141,0.034587011494215246
2025-01-08 10:30:38.251255040,0.04970294,0.03329314298309271
2025-01-08 10:30:38.261632000,-0.02597189,0.0319579739262143
2025-01-08 10:30:38.271447040,-0.07997864,0.03058321918608753
2025-01-08 10:30:38.281478912,0.28560239,0.02917061827847464
2025-01-08 10:30:38.291480064,0.06161475,0.027721933528990977
2025-01-08 10:30:38.301670912,-0.17260939,0.026238948223430363
2025-01-08 10:30:38.311517952,0.05059576,0.024723464753457842
2025-01-08 10:30:38.321538816,0.04404348,0.023177302759313928
2025-01-08 10:30:38.331281920,-0.01369417,0.021602297271159945
2025-01-08 10:30:38.341370112,0.10383946,0.020000296850692243
2025-01-08 10:30:38.353691136,-0.05227089,0.01837316173464362
2025-01-08 10:30:38.361381120,0.05954748,0.016722761981775455
2025-01-08 10:30:38.371290880,0.09065878,0.015050975624956064
2025-01-08 10:30:38.381421056,-0.07639802,0.013359686829910691
2025-01-08 10:30:38.391463168,-0.17552823,0.011650784062204054
2025-01-08 10:30:38.401833984,-0.13589501,0.009926158264013307
