TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:30:38.381421056,0.12087978,0.04273003046179117
2025-01-08 10:30:38.391463168,-0.02396856,0.0434804920347062
2025-01-08 10:30:38.401833984,-0.20441942,0.044202236533883076
2025-01-08 10:30:38.411435008,-0.27566773,0.04489467228562746
2025-01-08 10:30:38.421562880,-0.18103577,0.04555723885418893
2025-01-08 10:30:38.431687168,-0.12379509,0.04618940744466861
2025-01-08 10:30:38.441598976,-0.03786927,0.046790681273202156
2025-01-08 10:30:38.451604992,0.05722982,0.047360595904204855
2025-01-08 10:30:38.461497088,0.07097191,0.047898719554501486
2025-01-08 10:30:38.471806976,0.01972741,0.04840465336419534
2025-01-08 10:30:38.481467136,0.02023435,0.048878031634164466
2025-01-08 10:30:38.491635200,0.0069257,0.049318522030106136
2025-01-08 10:30:38.501528064,-0.03208691,0.04972582575308369
2025-01-08 10:30:38.511480064,-0.05407143,0.05009967767656418
2025-01-08 10:30:38.521644032,-0.00831413,0.050439846449964555
2025-01-08 10:30:38.531553024,0.01642741,0.0507461345687619
2025-01-08 10:30:38.541716224,0.01544159,0.05101837841125101
2025-01-08 10:30:38.551714816,-0.01333731,0.05125644824206827
2025-01-08 10:30:38.561597952,0.04480588,0.05146024818263096
2025-01-08 10:30:38.571822848,0.07318623,0.05162971614867413
2025-01-08 10:30:38.581708032,0.02613438,0.051764823755096674
2025-01-08 10:30:38.591745024,-0.00146836,0.051865576188362614
2025-01-08 10:30:38.601753088,-0.03143792,0.051932012046731674
2025-01-08 10:30:38.611757056,-0.04989766,0.051964203148623135
2025-01-08 10:30:38.621634048,-0.02653182,0.051962254309450284
2025-01-08 10:30:38.631792128,-0.02307242,0.051926303087289016
2025-01-08 10:30:38.641777920,-0.019446,0.05185651949777379
2025-01-08 10:30:38.651619840,0.00584817,0.051753105698644206
2025-01-08 10:30:38.661814016,0.02675747,0.051616295644390894
2025-01-08 10:30:38.671931136,0.04818934,0.051446354711479944
2025-01-08 10:30:38.681608960,0.04305148,0.05124357929465814
2025-01-08 10:30:38.691633920,0.02209877,0.05100829637487071
2025-01-08 10:30:38.701705984,0.01165342,0.050740863059347274
2025-01-08 10:30:38.711833088,-0.00251823,0.05044166609443728
2025-01-08 10:30:38.721829888,-0.00623214,0.05011112135179851
2025-01-08 10:30:38.731885056,0.02136153,0.04974967328856935
2025-01-08 10:30:38.742049024,0.06058455,0.04935779438217479
2025-01-08 10:30:38.751833088,0.04647034,0.04893598454043999
2025-01-08 10:30:38.761796096,0.07867813,0.04848477048770664
2025-01-08 10:30:38.771874816,0.14202976,0.04800470512766639
2025-01-08 10:30:38.781868032,0.16005599,0.047496366883647494
2025-01-08 10:30:38.791897088,0.18807709,0.046960359017107656
2025-01-08 10:30:38.801914880,0.03369838,0.04639730892510582
2025-01-08 10:30:38.811922944,-0.26495004,0.0458078674175415
2025-01-08 10:30:38.822137088,-0.56107199,0.045192707974967834
2025-01-08 10:30:38.831878912,-0.70301569,0.04455252598779913
2025-01-08 10:30:38.841782016,-0.6741004,0.043888037977748776
2025-01-08 10:30:38.851731968,-0.53573674,0.043199980802347354
2025-01-08 10:30:38.861746176,-0.45052177,0.04248911084340316
2025-01-08 10:30:38.872088832,-0.28355002,0.04175620318027922
2025-01-08 10:30:38.881933056,-0.07046533,0.0410020507488723
2025-01-08 10:30:38.891969792,-0.03751659,0.04022746348719032
2025-01-08 10:30:38.901933824,-0.21512389,0.03943326746843073
2025-01-08 10:30:38.911778048,-0.31388479,0.03862030402247438
2025-01-08 10:30:38.921974784,-0.18093401,0.03778942884671502
2025-01-08 10:30:38.932019968,-0.08083771,0.03694151110714957
2025-01-08 10:30:38.942075136,0.16305721,0.03607743253066204
2025-01-08 10:30:38.952002048,0.50680715,0.03519808648943734
2025-01-08 10:30:38.961977088,0.66396272,0.034304377078444456
2025-01-08 10:30:38.972343808,0.67598164,0.03339721818693097
2025-01-08 10:30:38.982213120,0.65045238,0.032477532564873554
2025-01-08 10:30:38.992188928,0.71276599,0.031546250885328926
2025-01-08 10:30:39.002178048,0.76095819,0.030604310803628215
2025-01-08 10:30:39.012027904,0.77303499,0.029652656014359416
2025-01-08 10:30:39.022195200,0.70991743,0.028692235307078182
2025-01-08 10:30:39.032198912,0.51170182,0.027724001621683075
2025-01-08 10:30:39.043129856,0.4031347,0.02674891110439228
2025-01-08 10:30:39.052161024,0.36578971,0.025767922165246974
2025-01-08 10:30:39.062184192,0.312262,0.024781994538065857
2025-01-08 10:30:39.072326912,0.14964384,0.023792088343768236
2025-01-08 10:30:39.082200064,0.02505464,0.022799163157971314
2025-01-08 10:30:39.092144896,0.11061341,0.021804177083763497
2025-01-08 10:30:39.102068992,0.01926577,0.020808085830544932
2025-01-08 10:30:39.112121088,-0.07707494,0.019811841799813507
2025-01-08 10:30:39.122095104,-0.15067828,0.018816393178767512
2025-01-08 10:30:39.132129024,-0.25649261,0.017822683042582478
2025-01-08 10:30:39.142257920,-0.3216756,0.01683164846620502
2025-01-08 10:30:39.152070144,-0.28197861,0.015844219646497668
2025-01-08 10:30:39.161958912,-0.20691502,0.014861319035549854
2025-01-08 10:30:39.172034048,-0.15954787,0.013883860485957834
2025-01-08 10:30:39.182200832,-0.1503877,0.012912748408860246
2025-01-08 10:30:39.192197120,-0.12159204,0.011948876945498099
2025-01-08 10:30:39.202310144,-0.09724355,0.010993129153054044
2025-01-08 10:30:39.212186112,-0.01933622,0.010046376205502515
2025-01-08 10:30:39.222228992,0.07038546,0.009109476610190702
2025-01-08 10:30:39.232169984,-0.10816205,0.008183275440846008
2025-01-08 10:30:39.242155008,-0.14013374,0.007268603587686357
2025-01-08 10:30:39.252132864,-0.09287059,0.006366277025292854
2025-01-08 10:30:39.262226176,-0.0953325,0.0054770960988801375
2025-01-08 10:30:39.272316928,-0.05556417,0.004601844829578655
2025-01-08 10:30:39.282042880,-0.01476967,0.003741290239322025
2025-01-08 10:30:39.292288000,-0.05452812,0.002896181695911051
2025-01-08 10:30:39.302387968,-0.03264034,0.0020672502788002863
2025-01-08 10:30:39.312158976,-0.06542909,0.0012552081661313795
2025-01-08 10:30:39.322284032,-0.1123333,0.00046074804351515115
2025-01-08 10:30:39.332387840,-0.04393208,-0.0003154574649647921
2025-01-08 10:30:39.342433024,-0.0012213,-0.0010727563430716945
2025-01-08 10:30:39.352267008,-0.03205919,-0.0018105177056351866
2025-01-08 10:30:39.362193152,-0.07630265,-0.002528132298268217
2025-01-08 10:30:39.372438016,-0.14447075,-0.0032250129732047782
2025-01-08 10:30:39.382322944,-0.23003286,-0.003900595140910996
2025-01-08 10:30:39.392175872,-0.28143507,-0.004554337197143068
2025-01-08 10:30:39.402385920,-0.21890515,-0.005185720925155876
2025-01-08 10:30:39.412354048,-0.01783442,-0.005794251872791946
2025-01-08 10:30:39.422238976,0.1056301,-0.006379459704203623
2025-01-08 10:30:39.432438016,0.16057014,-0.006940898525993097
2025-01-08 10:30:39.442422016,0.07036871,-0.007478147187578441
2025-01-08 10:30:39.452347136,-0.04085338,-0.007990809555620872
2025-01-08 10:30:39.462419968,-0.02633416,-0.008478514762376455
2025-01-08 10:30:39.472493056,-0.04037999,-0.008940917427863106
2025-01-08 10:30:39.482265856,-0.0169422,-0.009377697855757074
2025-01-08 10:30:39.492387072,0.03058732,-0.009788562202964991
2025-01-08 10:30:39.502573056,0.04669045,-0.010173242622840148
2025-01-08 10:30:39.512474112,0.10699928,-0.01053149738204099
2025-01-08 10:30:39.522505984,0.14966363,-0.010863110951055637
2025-01-08 10:30:39.532473088,0.11149287,-0.011167894068441294
2025-01-08 10:30:39.542552832,0.15146644,-0.011445683778857428
2025-01-08 10:30:39.552525056,0.13317859,-0.011696343444992869
2025-01-08 10:30:39.562423040,0.09516084,-0.011919762733516547
2025-01-08 10:30:39.572620032,0.17514539,-0.012115857575206628
2025-01-08 10:30:39.582515968,0.18087882,-0.012284570099434995
2025-01-08 10:30:39.592390144,0.17514189,-0.01242586854321477
2025-01-08 10:30:39.602436096,0.12063535,-0.0125397471350375
2025-01-08 10:30:39.612416000,0.10886307,-0.012626225953754825
2025-01-08 10:30:39.622648064,0.22109653,-0.012685350762781503
2025-01-08 10:30:39.632539136,0.29885575,-0.012717192819921841
2025-01-08 10:30:39.642424064,0.13678405,-0.012721848663142936
2025-01-08 10:30:39.652615936,0.05087379,-0.012699439872642404
2025-01-08 10:30:39.663314176,0.15407071,-0.012650112809579532
2025-01-08 10:30:39.672696064,0.15858586,-0.012574038331861362
2025-01-08 10:30:39.682563072,0.12585033,-0.012471411487396231
2025-01-08 10:30:39.692646144,0.03024849,-0.01234245118524721
2025-01-08 10:30:39.702497024,-0.01559402,-0.012187399845140372
2025-01-08 10:30:39.712656128,0.01670882,-0.012006523025799186
2025-01-08 10:30:39.722588928,0.07725149,-0.011800109032599192
2025-01-08 10:30:39.732617984,0.18237966,-0.011568468505051879
2025-01-08 10:30:39.742539776,0.14879626,-0.011311933984647951
2025-01-08 10:30:39.752681984,-0.00151861,-0.01103085946360466
2025-01-08 10:30:39.762877952,-0.11303782,-0.010725619915080154
2025-01-08 10:30:39.772672000,-0.13375328,-0.010396610805434333
2025-01-08 10:30:39.782650880,-0.22568634,-0.010044247589127083
2025-01-08 10:30:39.792665856,-0.2829532,-0.009668965186865676
2025-01-08 10:30:39.802701056,-0.24574053,-0.009271217447621952
2025-01-08 10:30:39.812596992,-0.11921185,-0.0088514765951535
2025-01-08 10:30:39.822566912,-0.17344064,-0.008410232659679433
2025-01-08 10:30:39.832699136,-0.13055265,-0.007947992895368523
2025-01-08 10:30:39.842816000,0.02138257,-0.007465281184311212
2025-01-08 10:30:39.852742912,-0.01522589,-0.006962637427655306
2025-01-08 10:30:39.862742784,0.03415263,-0.006440616924598775
2025-01-08 10:30:39.872793856,0.04086459,-0.005899789739934411
2025-01-08 10:30:39.882836224,-0.0298956,-0.005340740060858558
2025-01-08 10:30:39.892764160,0.00122118,-0.00476406554375394
2025-01-08 10:30:39.902696960,-0.07454348,-0.004170376651670986
2025-01-08 10:30:39.913048064,-0.12228018,-0.0035602959832319206
2025-01-08 10:30:39.922878976,0.0222913,-0.0029344575936902906
2025-01-08 10:30:39.932941056,-0.04782391,-0.0022935063088815482
2025-01-08 10:30:39.942956032,-0.16071415,-0.001638097032802407
2025-01-08 10:30:39.952954880,-0.16930306,-0.0009688940495625234
2025-01-08 10:30:39.962925056,-0.20527744,-0.0002865703204494201
2025-01-08 10:30:39.972920832,-0.21940601,0.0004081932231473777
2025-01-08 10:30:39.982928896,0.0722791,0.0011147083902094696
2025-01-08 10:30:39.993065984,-0.00935351,0.0018322804432158396
2025-01-08 10:30:40.002718976,0.09804296,0.00256020881317988
2025-01-08 10:30:40.012849152,-0.02950955,0.003297787815856734
2025-01-08 10:30:40.022989056,-0.13435423,0.004044307368383743
2025-01-08 10:30:40.032973056,-0.24882245,0.004799053705619422
2025-01-08 10:30:40.042881024,-0.06141376,0.00556131009545239
2025-01-08 10:30:40.052865024,-0.2405411,0.0063303575523554366
2025-01-08 10:30:40.062861824,-0.08503604,0.007105475548466065
2025-01-08 10:30:40.074017024,0.10943568,0.00788594272148173
2025-01-08 10:30:40.082871808,0.04203391,0.008671037578665459
2025-01-08 10:30:40.092891904,-0.08417594,0.009460039196264626
2025-01-08 10:30:40.103037952,-0.01787388,0.010252227913655333
2025-01-08 10:30:40.112870912,0.11870611,0.011046886021533269
2025-01-08 10:30:40.130534912,0.25725853,0.011843298443483367
2025-01-08 10:30:40.132790016,0.05736804,0.012640753410269183
2025-01-08 10:30:40.142976000,-0.17386758,0.013438543126196096
2025-01-08 10:30:40.153007872,-0.14571643,0.014235964426913722
2025-01-08 10:30:40.162974208,0.24063581,0.015032319428034987
2025-01-08 10:30:40.173135104,0.18151253,0.0158269161639627
2025-01-08 10:30:40.182977024,-0.09383053,0.016619069216329607
2025-01-08 10:30:40.192985088,0.06177313,0.01740810033146879
2025-01-08 10:30:40.204494848,0.09252548,0.018193339026350397
2025-01-08 10:30:40.214811136,-0.04880489,0.018974123182432055
2025-01-08 10:30:40.223197952,-0.07929123,0.019749799626889414
2025-01-08 10:30:40.232971008,0.13657176,0.020519724700706565
2025-01-08 10:30:40.243028992,-0.01741277,0.021283264813125893
2025-01-08 10:30:40.253155840,-0.09645302,0.022039796981971886
2025-01-08 10:30:40.263127040,0.13171977,0.02278870935938149
2025-01-08 10:30:40.273104896,0.24822848,0.02352940174249381
2025-01-08 10:30:40.283198976,-0.00727814,0.02426128606866555
2025-01-08 10:30:40.293088000,0.06414433,0.02498378689480489
2025-01-08 10:30:40.303280128,0.16643447,0.025696341860426183
2025-01-08 10:30:40.313175040,0.09948022,0.026398402134057513
2025-01-08 10:30:40.323128832,0.13271445,0.027089432842643382
2025-01-08 10:30:40.333085184,0.17592682,0.02776891348361296
2025-01-08 10:30:40.343045120,0.09424442,0.028436338319298628
2025-01-08 10:30:40.353153024,0.2455209,0.02909121675341314
2025-01-08 10:30:40.363131136,0.30410159,0.029733073689314684
2025-01-08 10:30:40.373313792,-0.05244064,0.03036144986980758
2025-01-08 10:30:40.383091968,-0.17122263,0.030975902198250697
2025-01-08 10:30:40.393146112,-0.10217337,0.03157600404076345
2025-01-08 10:30:40.403193856,-0.07944779,0.032161345509344345
2025-01-08 10:30:40.413189888,0.04640473,0.03273153372573457
2025-01-08 10:30:40.423161088,0.09575917,0.03328619306588424
2025-01-08 10:30:40.433239040,0.23535967,0.0338249653848975
2025-01-08 10:30:40.443249920,0.27224368,0.03434751022235607
2025-01-08 10:30:40.453181952,0.1725989,0.03485350498794205
2025-01-08 10:30:40.463164160,-0.04954791,0.03534264512730177
2025-01-08 10:30:40.473391104,-0.11795181,0.03581464426811414
2025-01-08 10:30:40.483232000,0.09767307,0.036269234346349835
2025-01-08 10:30:40.493235968,0.24921501,0.036706165712724816
2025-01-08 10:30:40.503310848,0.18648313,0.03712520721938047
2025-01-08 10:30:40.513235968,0.11239477,0.03752614628683333
2025-01-08 10:30:40.523250944,0.07085384,0.03790878895126938
2025-01-08 10:30:40.533224960,-0.03363489,0.03827295989226938
2025-01-08 10:30:40.543335936,-0.10866266,0.038618502441077535
2025-01-08 10:30:40.553267968,-0.121527,0.03894527856954557
2025-01-08 10:30:40.563278848,-0.19229478,0.039253168859901204
2025-01-08 10:30:40.573414144,-0.19032198,0.03954207245551367
2025-01-08 10:30:40.583313920,-0.1569407,0.03981190699284681
2025-01-08 10:30:40.593387008,-0.09972763,0.04006260851480761
2025-01-08 10:30:40.603371008,-0.08709025,0.040294131365721145
2025-01-08 10:30:40.613442048,-0.04097408,0.04050644806817742
2025-01-08 10:30:40.623429120,0.0401985,0.040699549182014405
2025-01-08 10:30:40.633353984,0.09283728,0.040873443145723644
2025-01-08 10:30:40.643390976,0.07713909,0.04102815610057463
2025-01-08 10:30:40.653358080,0.0795837,0.041163731697777525
2025-01-08 10:30:40.663377920,0.09383935,0.041280230889018124
2025-01-08 10:30:40.673521152,0.07281251,0.04137773170071376
2025-01-08 10:30:40.683463936,0.05579133,0.0414563289923561
2025-01-08 10:30:40.693428992,0.03717649,0.04151613419932138
2025-01-08 10:30:40.703401984,0.01324129,0.04155727506054378
2025-01-08 10:30:40.713350144,-0.00816017,0.04157989533145958
2025-01-08 10:30:40.725402112,-0.01351702,0.04158415448264718
2025-01-08 10:30:40.733434880,-0.00325376,0.04157022738459663
2025-01-08 10:30:40.744957952,-0.00611281,0.04153830397905863
2025-01-08 10:30:40.753536000,-0.01244926,0.04148858893743319
2025-01-08 10:30:40.763737856,-0.03205264,0.04142130130666829
2025-01-08 10:30:40.773603840,-0.04771055,0.04133667414315245
2025-01-08 10:30:40.783543040,-0.0486983,0.04123495413509469
2025-01-08 10:30:40.793505024,-0.05183959,0.04111640121388997
2025-01-08 10:30:40.803478016,-0.02545082,0.040981288154987944
2025-01-08 10:30:40.813489920,-0.00783789,0.04082990016877817
2025-01-08 10:30:40.823481088,-0.01567537,0.04066253448202401
2025-01-08 10:30:40.833671168,-0.02483815,0.040479499910376915
2025-01-08 10:30:40.843461120,-0.0338871,0.04028111642251376
2025-01-08 10:30:40.853640192,-0.02466446,0.04006771469644309
2025-01-08 10:30:40.863773184,-0.02051371,0.03983963566853352
2025-01-08 10:30:40.873676032,-0.02669454,0.03959723007581949
2025-01-08 10:30:40.883774976,-0.01114433,0.039340857992147524
2025-01-08 10:30:40.893553920,-0.0032649,0.03907088835872328
2025-01-08 10:30:40.903708928,-0.00162642,0.038787698509630694
2025-01-08 10:30:40.913641984,0.02817613,0.03849167369288668
2025-01-08 10:30:40.923768064,0.09000301,0.038183206587606426
2025-01-08 10:30:40.933624064,0.13983011,0.03786269681784509
2025-01-08 10:30:40.943666944,0.16224182,0.037530550463691054
2025-01-08 10:30:40.953611008,0.27499628,0.03718717957017709
2025-01-08 10:30:40.963624960,0.14763755,0.03683300165458087
2025-01-08 10:30:40.973537024,-0.51148117,0.03646843921268051
2025-01-08 10:30:40.983456000,-1.06583869,0.036093919224530244
2025-01-08 10:30:40.993431040,-0.4801144,0.03570987266031748
2025-01-08 10:30:41.003479040,-0.16395015,0.03531673398685831
2025-01-08 10:30:41.013428992,-0.36067438,0.03491494067528606
2025-01-08 10:30:41.023502080,-0.35273504,0.03450493271047986
2025-01-08 10:30:41.033620224,-0.12834769,0.034087152102776797
2025-01-08 10:30:41.043706880,0.00385177,0.033662042402504214
2025-01-08 10:30:41.053719040,-0.09423347,0.03323004821786147
2025-01-08 10:30:41.063710976,-0.11775017,0.032791614736674884
2025-01-08 10:30:41.073801984,-0.09701,0.03234718725253942
2025-01-08 10:30:41.083761920,0.13847631,0.031897210695854064
2025-01-08 10:30:41.093684992,0.359505,0.03144212917024874
2025-01-08 10:30:41.103812096,0.55974305,0.03098238549488961
2025-01-08 10:30:41.113716992,0.63258481,0.030518420753141602
2025-01-08 10:30:41.123817984,0.64253092,0.03005067384805586
2025-01-08 10:30:41.133774080,0.65833426,0.02957958106513723
2025-01-08 10:30:41.143815168,0.60254812,0.029105575642839214
2025-01-08 10:30:41.153744896,0.74529856,0.028629087351216956
2025-01-08 10:30:41.163764992,0.73905212,0.028150542079161747
2025-01-08 10:30:41.173861120,0.64613128,0.027670361430623288
2025-01-08 10:30:41.183887104,0.49986285,0.027188962330215546
2025-01-08 10:30:41.193780992,0.36787033,0.026706756638588236
2025-01-08 10:30:41.203977216,0.42380214,0.026224150777929448
2025-01-08 10:30:41.214489856,0.39956331,0.02574154536795559
2025-01-08 10:30:41.223860992,0.22269279,0.025259334872724686
2025-01-08 10:30:41.233889024,0.15310216,0.024777907258598304
2025-01-08 10:30:41.243910912,0.01010537,0.0242976436636594
2025-01-08 10:30:41.253940224,-0.24262178,0.02381891807888098
2025-01-08 10:30:41.263902976,-0.1660971,0.023342097041319586
2025-01-08 10:30:41.274012928,-0.01614183,0.022867539339597925
2025-01-08 10:30:41.283854848,-0.10145318,0.022395595731919297
2025-01-08 10:30:41.293904128,-0.18746096,0.02192660867684303
2025-01-08 10:30:41.303900928,-0.26909477,0.02146091207703189
2025-01-08 10:30:41.314507008,-0.22463161,0.020998831036168078
2025-01-08 10:30:41.324253952,-0.08759701,0.020540681629212246
2025-01-08 10:30:41.333810944,-0.04365766,0.020086770686170496
2025-01-08 10:30:41.343879936,-0.15972281,0.019637395589508895
2025-01-08 10:30:41.354220032,-0.19929767,0.01919284408534462
2025-01-08 10:30:41.364291840,-0.05444866,0.018753394108520432
2025-01-08 10:30:41.373965056,-0.09369147,0.01831931362165539
2025-01-08 10:30:41.383985152,-0.1668539,0.017890860468244296
2025-01-08 10:30:41.393961984,0.03701884,0.01746828223986402
2025-01-08 10:30:41.404030976,0.13109201,0.017051816157523124
2025-01-08 10:30:41.414004992,-0.04122567,0.016641688967179703
2025-01-08 10:30:41.424050176,-0.03431094,0.016238116849427806
2025-01-08 10:30:41.433989120,-0.06310546,0.015841305343343253
2025-01-08 10:30:41.444057856,-0.12268525,0.015451449284454539
2025-01-08 10:30:41.453943040,-0.13337821,0.015068732756795525
2025-01-08 10:30:41.464061952,-0.1130814,0.014693329058971569
2025-01-08 10:30:41.474056960,-0.09955907,0.014325400684161172
2025-01-08 10:30:41.483937024,-0.03220975,0.013965099313953424
2025-01-08 10:30:41.494044160,0.10808134,0.013612565825907771
2025-01-08 10:30:41.504029952,0.10299987,0.01326793031470513
2025-01-08 10:30:41.514224896,0.01363731,0.012931312126744737
2025-01-08 10:30:41.524020992,-0.08807969,0.012602819908023524
2025-01-08 10:30:41.534105088,-0.2044434,0.01228255166512074
2025-01-08 10:30:41.544112896,-0.18455988,0.011970594839094878
2025-01-08 10:30:41.554147072,-0.18230492,0.011667026392084898
2025-01-08 10:30:41.564104960,-0.15875524,0.011371912906393158
2025-01-08 10:30:41.574173952,-0.01306069,0.01108531069581334
2025-01-08 10:30:41.584180224,0.09462547,0.010807265928953055
2025-01-08 10:30:41.594067200,0.0187434,0.010537814764285315
2025-01-08 10:30:41.604165120,-0.06970758,0.010276983496654088
2025-01-08 10:30:41.614353920,-0.23306572,0.010024788714940527
2025-01-08 10:30:41.624355072,-0.1758886,0.009781237470589088
2025-01-08 10:30:41.634226176,-0.10568862,0.009546327456678756
2025-01-08 10:30:41.644278016,-0.05259633,0.00932004719721193
2025-01-08 10:30:41.654244864,-0.03374606,0.009102376246284644
2025-01-08 10:30:41.664150016,0.12920122,0.008893285396790065
2025-01-08 10:30:41.674297088,0.23539013,0.008692736898295628
2025-01-08 10:30:41.684227840,0.11762387,0.008500684683728369
2025-01-08 10:30:41.694222848,0.15705293,0.00831707460448805
2025-01-08 10:30:41.704220160,0.19463015,0.008141844673605457
2025-01-08 10:30:41.714268928,0.10690974,0.007974925316548788
2025-01-08 10:30:41.724313088,0.01535124,0.00781623962927844
2025-01-08 10:30:41.734308096,0.03067861,0.007665703643139773
2025-01-08 10:30:41.744327168,0.02926555,0.007523226596178733
2025-01-08 10:30:41.754374144,-0.02196652,0.0073887112104582126
2025-01-08 10:30:41.764275968,-0.04549304,0.00726205397494801
2025-01-08 10:30:41.774312960,0.03306109,0.007143145433555742
2025-01-08 10:30:41.784311040,0.224988,0.007031870477861528
2025-01-08 10:30:41.794348032,0.20798047,0.006928108644115929
2025-01-08 10:30:41.804444160,0.13850905,0.006831734414056923
2025-01-08 10:30:41.814526976,0.31521261,0.006742617519098476
2025-01-08 10:30:41.824583168,0.30652887,0.00666062324744168
2025-01-08 10:30:41.834620928,0.24354675,0.006585612753657652
2025-01-08 10:30:41.844588032,0.23704645,0.006517443370289898
2025-01-08 10:30:41.854500096,0.12085435,0.00645596892102349
2025-01-08 10:30:41.864443904,0.1787025,0.006401040034968893
2025-01-08 10:30:41.874567936,0.25467625,0.006352504461608185
2025-01-08 10:30:41.884525056,0.08214766,0.006310207385952007
2025-01-08 10:30:41.894503168,0.01454416,0.006273991743460995
2025-01-08 10:30:41.904649984,-0.10847414,0.00624369853428036
2025-01-08 10:30:41.914526976,-0.24299799,0.006219167136348592
2025-01-08 10:30:41.924412928,-0.17439327,0.006200235616935289
2025-01-08 10:30:41.934359040,-0.04868804,0.006186741042175087
2025-01-08 10:30:41.944267008,-0.16307525,0.006178519784162495
2025-01-08 10:30:41.954379008,-0.25001884,0.006175407825182637
2025-01-08 10:30:41.964411136,-0.13104457,0.006177241058654945
2025-01-08 10:30:41.974440960,-0.01007634,0.006183855586374579
2025-01-08 10:30:41.984392960,-0.04608715,0.006195088011642697
2025-01-08 10:30:41.994802944,-0.01937975,0.006210775727882974
2025-01-08 10:30:42.004398080,-0.10284322,0.006230757202350426
2025-01-08 10:30:42.014461952,-0.12175553,0.006254872254546033
2025-01-08 10:30:42.024486912,-0.02713334,0.006282962328958553
2025-01-08 10:30:42.034467072,0.03293944,0.006314870761765594
2025-01-08 10:30:42.044470016,0.11921304,0.0063504430411332234
2025-01-08 10:30:42.054521088,0.19486839,0.006389527060765672
2025-01-08 10:30:42.064518912,0.11436051,0.006431973366363956
2025-01-08 10:30:42.074456832,0.00844735,0.006477635394666743
2025-01-08 10:30:42.084393984,0.08004647,0.0065263697047536874
2025-01-08 10:30:42.094536960,0.0506435,0.006578036201306622
2025-01-08 10:30:42.106621952,-0.13854218,0.006632498349533112
2025-01-08 10:30:42.114469888,-0.00701904,0.006689623381471201
2025-01-08 10:30:42.124877056,0.06303298,0.006749282493404434
2025-01-08 10:30:42.134577152,-0.00368178,0.0068113510341317254
2025-01-08 10:30:42.144571904,-0.08817041,0.006875708683847473
2025-01-08 10:30:42.154622976,-0.12720203,0.006942239623401868
2025-01-08 10:30:42.164578816,-0.23888564,0.007010832693725844
2025-01-08 10:30:42.174761984,-0.09422207,0.007081381545216817
2025-01-08 10:30:42.184664064,-0.0568328,0.007153784776898067
2025-01-08 10:30:42.194662144,-0.19979274,0.007227946065178002
2025-01-08 10:30:42.204550912,-0.17909956,0.007303774282049555
2025-01-08 10:30:42.214562816,-0.09744298,0.00738118360258614
2025-01-08 10:30:42.225096960,-0.09530938,0.00746009360160482
2025-01-08 10:30:42.235533056,0.04736257,0.007540429339382586
2025-01-08 10:30:42.244606976,0.15431345,0.007622121436326966
2025-01-08 10:30:42.254561792,0.21832216,0.007705106136518301
2025-01-08 10:30:42.264667136,0.020082,0.007789325360055147
2025-01-08 10:30:42.274714880,-0.28509808,0.007874726744150929
2025-01-08 10:30:42.284723968,-0.22577667,0.007961263672946292
2025-01-08 10:30:42.294712064,0.12394834,0.008048895296014356
2025-01-08 10:30:42.304673792,-0.21383452,0.008137586535556324
2025-01-08 10:30:42.314760960,-0.1731503,0.008227308082295569
2025-01-08 10:30:42.324754944,-0.0513078,0.008318036380098795
2025-01-08 10:30:42.334862080,-0.14343989,0.008409753599364569
2025-01-08 10:30:42.344787968,0.00543809,0.008502447599238131
2025-01-08 10:30:42.354834944,-0.06254483,0.008596111878724198
2025-01-08 10:30:42.364707072,-0.03700043,0.008690745516788133
2025-01-08 10:30:42.374844160,0.05138338,0.008786353101547524
2025-01-08 10:30:42.384804096,-0.23965526,0.008882944648674724
2025-01-08 10:30:42.394776064,-0.20512629,0.008980535509143026
2025-01-08 10:30:42.404777984,0.2476604,0.009079146266467473
2025-01-08 10:30:42.414827008,0.15563881,0.009178802623600966
2025-01-08 10:30:42.424884992,0.06775165,0.009279535279667352
2025-01-08 10:30:42.434771968,0.17377067,0.00938137979672017
2025-01-08 10:30:42.444960000,0.17985082,0.009484376456736372
2025-01-08 10:30:42.454854912,0.02731836,0.009588570109063665
2025-01-08 10:30:42.464796928,-0.16350514,0.009694010008554677
2025-01-08 10:30:42.474894080,-0.06588906,0.009800749644636262
2025-01-08 10:30:42.484868096,-0.04343843,0.00990884656157128
2025-01-08 10:30:42.494856192,-0.00238127,0.01001836217018795
2025-01-08 10:30:42.504854016,0.19531375,0.010129361551357014
2025-01-08 10:30:42.515099136,0.2274648,0.01024191325151816
2025-01-08 10:30:42.524880896,0.108504,0.01035608907055792
2025-01-08 10:30:42.534821888,-0.13755304,0.010471963842362078
2025-01-08 10:30:42.544848896,-0.19307363,0.010589615208369553
2025-01-08 10:30:42.554927104,-0.03596473,0.01070912338446857
2025-01-08 10:30:42.564868096,-0.0852338,0.010830570921584357
2025-01-08 10:30:42.574994944,0.06335158,0.010954042460317415
2025-01-08 10:30:42.584984064,0.22052956,0.011079624480000534
2025-01-08 10:30:42.594966784,0.19336051,0.011207405042550732
2025-01-08 10:30:42.604860928,0.24333291,0.01133747353150134
2025-01-08 10:30:42.614983936,0.07436437,0.011469920386604961
2025-01-08 10:30:42.625110016,-0.12777859,0.011604836834408327
2025-01-08 10:30:42.634921984,0.04782027,0.01174231461520336
2025-01-08 10:30:42.644961024,0.07899118,0.011882445706766658
