TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:29:44.017750016,0.01386476,0.10488922250292364
2025-01-08 10:29:44.017755136,0.0248335,0.1011032206070426
2025-01-08 10:29:44.017761024,0.04066908,0.09723365320974099
2025-01-08 10:29:44.020569088,0.06477076,0.0932831846453745
2025-01-08 10:29:44.029673984,0.1055882,0.08925454630808519
2025-01-08 10:29:44.038513920,0.16267389,0.08515053439545646
2025-01-08 10:29:44.048392960,0.22430384,0.08097400759908338
2025-01-08 10:29:44.058139136,0.28778905,0.0767278847440574
2025-01-08 10:29:44.068193024,0.36187357,0.07241514237940959
2025-01-08 10:29:44.078201088,0.43815273,0.06803881232159655
2025-01-08 10:29:44.088183040,0.51799911,0.06360197915315223
2025-01-08 10:29:44.098200064,0.59610099,0.05910777767866695
2025-01-08 10:29:44.109587968,0.67422628,0.05455939034028858
2025-01-08 10:29:44.118336000,0.73469776,0.04996004459497755
2025-01-08 10:29:44.129345024,0.77447313,0.045313010255773827
2025-01-08 10:29:44.138195968,0.77789623,0.04062159679936883
2025-01-08 10:29:44.148231936,0.77849799,0.035889150642298515
2025-01-08 10:29:44.158248960,0.76266092,0.031119052388101143
2025-01-08 10:29:44.168452096,0.72566515,0.02631471404780683
2025-01-08 10:29:44.178291200,0.67260599,0.02147957623614555
2025-01-08 10:29:44.188254208,0.63716561,0.01661710534588097
2025-01-08 10:29:44.198465024,0.59442472,0.011730790702693976
2025-01-08 10:29:44.208497152,0.5666185,0.00682414170305389
2025-01-08 10:29:44.218404096,0.54439795,0.0019006849375290576
2025-01-08 10:29:44.228379136,0.52533239,-0.0030360386980012306
2025-01-08 10:29:44.238252032,0.49450815,-0.00798247690076364
2025-01-08 10:29:44.254151168,0.46623766,-0.012935068866660335
2025-01-08 10:29:44.258333952,0.45084256,-0.01789024820050946
2025-01-08 10:29:44.268461824,0.43489516,-0.02284444582847659
2025-01-08 10:29:44.278428928,0.41841471,-0.027794092910212502
2025-01-08 10:29:44.288332032,0.39636844,-0.032735623748219894
2025-01-08 10:29:44.298499072,0.36179096,-0.037665478691973425
2025-01-08 10:29:44.308901120,0.33492965,-0.0425801070343249
2025-01-08 10:29:44.318386176,0.31376761,-0.04747596989773539
2025-01-08 10:29:44.328512000,0.29262722,-0.052349543107885324
2025-01-08 10:29:44.338337024,0.26529765,-0.05719732005222938
2025-01-08 10:29:44.348596224,0.23409772,-0.06201581452107585
2025-01-08 10:29:44.358577920,0.21280456,-0.06680156352878931
2025-01-08 10:29:44.368495104,0.18652594,-0.07155113011273426
2025-01-08 10:29:44.378611200,0.15807247,-0.0762611061076
2025-01-08 10:29:44.388765184,0.13473722,-0.08092811489276895
2025-01-08 10:29:44.398612992,0.10111359,-0.0855488141104183
2025-01-08 10:29:44.408844032,0.06091857,-0.09011989835207145
2025-01-08 10:29:44.418672128,0.02042887,-0.09463810181134553
2025-01-08 10:29:44.428642048,-0.00595897,-0.09910020090067347
2025-01-08 10:29:44.438409984,-0.03334266,-0.10350301682981183
2025-01-08 10:29:44.448708096,-0.03715608,-0.10784341814398259
2025-01-08 10:29:44.458694912,-0.03086922,-0.11211832321953201
2025-01-08 10:29:44.468848896,-0.02638319,-0.11632470271503097
2025-01-08 10:29:44.478508032,-0.02021766,-0.12045958197578169
2025-01-08 10:29:44.488614144,-0.04481214,-0.12452004338973696
2025-01-08 10:29:44.499054848,-0.06345648,-0.12850322869288444
2025-01-08 10:29:44.528413952,-0.07523277,-0.13240634122219305
2025-01-08 10:29:44.528434944,-0.07620151,-0.13622664811426727
2025-01-08 10:29:44.528440832,-0.06451215,-0.13996148244790274
2025-01-08 10:29:44.538213120,-0.06994617,-0.1436082453287899
2025-01-08 10:29:44.548357888,-0.09573467,-0.14716440791466168
2025-01-08 10:29:44.558686976,-0.1348439,-0.15062751337923735
2025-01-08 10:29:44.568372992,-0.16907352,-0.1539951788133687
2025-01-08 10:29:44.578331904,-0.19030923,-0.1572650970618502
2025-01-08 10:29:44.588699136,-0.22136098,-0.16043503849441534
2025-01-08 10:29:44.598497024,-0.23749383,-0.16350285270949594
2025-01-08 10:29:44.608684032,-0.25488108,-0.1664664701693864
2025-01-08 10:29:44.618601984,-0.26970053,-0.16932390376551124
2025-01-08 10:29:44.628446976,-0.26962829,-0.17207325031256046
2025-01-08 10:29:44.638631936,-0.32482362,-0.17471269197031772
2025-01-08 10:29:44.648670976,-0.38602626,-0.1772404975920728
2025-01-08 10:29:44.658405120,-0.42984509,-0.17965502399857333
2025-01-08 10:29:44.668724992,-0.48691106,-0.18195471717653786
2025-01-08 10:29:44.678731008,-0.5302189,-0.1841381134008184
2025-01-08 10:29:44.688577024,-0.58022904,-0.18620384027936857
2025-01-08 10:29:44.698596096,-0.64167744,-0.18815061772024144
2025-01-08 10:29:44.708743936,-0.67424655,-0.18997725881991015
2025-01-08 10:29:44.718516224,-0.68829495,-0.19168267067227301
2025-01-08 10:29:44.728688128,-0.70936728,-0.1932658550977756
2025-01-08 10:29:44.738661120,-0.72185916,-0.19472590929215158
2025-01-08 10:29:44.748781056,-0.73719996,-0.196062026394355
2025-01-08 10:29:44.758938112,-0.73521203,-0.19727349597332747
2025-01-08 10:29:44.768784128,-0.70278412,-0.19835970443331563
2025-01-08 10:29:44.778688000,-0.6823017,-0.19932013533752255
2025-01-08 10:29:44.788893952,-0.67404127,-0.20015436964995234
2025-01-08 10:29:44.798720000,-0.64923346,-0.20086208589537463
2025-01-08 10:29:44.808878848,-0.59889084,-0.20144306023740927
2025-01-08 10:29:44.818728960,-0.57446098,-0.20189716647480196
2025-01-08 10:29:44.829076992,-0.55800247,-0.20222437595603196
2025-01-08 10:29:44.838912000,-0.58370411,-0.20242475741246518
2025-01-08 10:29:44.849057792,-0.60963863,-0.20249847671033563
2025-01-08 10:29:44.860027904,-0.61555839,-0.2024457965219078
2025-01-08 10:29:44.868729088,-0.63849354,-0.20226707591624368
2025-01-08 10:29:44.878750208,-0.69644755,-0.20196276987006662
2025-01-08 10:29:44.888721920,-0.77607858,-0.2015334286992823
2025-01-08 10:29:44.898969856,-0.879287,-0.20097969741178723
2025-01-08 10:29:44.908723200,-1.06772017,-0.20030231498225992
2025-01-08 10:29:44.918669824,-1.29396868,-0.1995021135497001
2025-01-08 10:29:44.929018880,-1.55971861,-0.19858001753854285
2025-01-08 10:29:44.938862080,-1.67740989,-0.197537042704245
2025-01-08 10:29:44.948979968,-1.74478638,-0.1963742951043009
2025-01-08 10:29:44.960239872,-1.77044368,-0.19509296999571019
2025-01-08 10:29:44.968796928,-1.83277178,-0.19369435065998317
2025-01-08 10:29:44.978809088,-1.81726122,-0.19217980715682784
2025-01-08 10:29:44.988954112,-1.72233164,-0.19055079500772665
2025-01-08 10:29:44.998981120,-1.62926793,-0.18880885381066698
2025-01-08 10:29:45.009149184,-1.60105729,-0.18695560578734824
2025-01-08 10:29:45.019143936,-1.56551158,-0.1849927542642461
2025-01-08 10:29:45.029093888,-1.41824532,-0.18292208208896776
2025-01-08 10:29:45.038775040,-1.2103765,-0.18074544998338649
2025-01-08 10:29:45.048919808,-0.9839592,-0.1784647948350988
2025-01-08 10:29:45.059564032,-0.74455559,-0.1760821279287932
2025-01-08 10:29:45.068918016,-0.50429493,-0.17359953311917584
2025-01-08 10:29:45.078897920,-0.2814604,-0.1710191649471398
2025-01-08 10:29:45.088995072,0.13018736,-0.16834324670091647
2025-01-08 10:29:45.098927872,0.5837909,-0.1655740684239887
2025-01-08 10:29:45.108988928,0.91442847,-0.162713984871591
2025-01-08 10:29:45.118830848,1.23281705,-0.15976541341766223
2025-01-08 10:29:45.129092864,1.45280051,-0.156730831914156
2025-01-08 10:29:45.139276032,1.51835203,-0.1536127765046526
2025-01-08 10:29:45.149374976,1.38779259,-0.15041383939425318
2025-01-08 10:29:45.158895104,1.18903708,-0.1471366665777689
2025-01-08 10:29:45.169177088,0.97221172,-0.14378395552825277
2025-01-08 10:29:45.179176960,0.91354632,-0.14035845284795218
2025-01-08 10:29:45.189244928,0.91965973,-0.13686295188378741
2025-01-08 10:29:45.199208960,0.87896776,-0.1333002903094902
2025-01-08 10:29:45.209464064,0.79973245,-0.12967334767656036
2025-01-08 10:29:45.237572864,0.78143907,-0.1259850429362216
2025-01-08 10:29:45.237591040,0.63306582,-0.12223833193457893
2025-01-08 10:29:45.239108096,0.6194154,-0.11843620488319918
2025-01-08 10:29:45.249129984,0.92583138,-0.11458168380735229
2025-01-08 10:29:45.259129088,1.1357975,-0.11067781997416723
2025-01-08 10:29:45.269308160,1.19086778,-0.10672769130296905
2025-01-08 10:29:45.279479040,1.19661283,-0.10273439976007388
2025-01-08 10:29:45.289246208,1.31492996,-0.09870106874032789
2025-01-08 10:29:45.299393792,1.27943349,-0.09463084043768427
2025-01-08 10:29:45.309236992,1.14668989,-0.09052687320711482
2025-01-08 10:29:45.319396864,1.23308039,-0.08639233892015762
2025-01-08 10:29:45.329335808,1.23452425,-0.08223042031640171
2025-01-08 10:29:45.339417856,1.27024901,-0.07804430835320879
2025-01-08 10:29:45.349502976,1.23712075,-0.07383719955596861
2025-01-08 10:29:45.359507968,1.19062233,-0.06961229337117943
2025-01-08 10:29:45.369517056,1.09152007,-0.0653727895246364
2025-01-08 10:29:45.379631872,0.8280797,-0.06112188538700346
2025-01-08 10:29:45.389458944,0.87606573,-0.05686277334903041
2025-01-08 10:29:45.399127040,-0.76234245,-0.0525986382086649
2025-01-08 10:29:45.409261056,-6.1434598,-0.048332654572293236
2025-01-08 10:29:45.419457024,-2.8310523,-0.04406798427232663
2025-01-08 10:29:45.429548032,0.10582706,-0.039807773803329435
2025-01-08 10:29:45.439422976,-1.09803581,-0.03555515177886632
2025-01-08 10:29:45.449281024,-0.09176657,-0.031313226411219676
2025-01-08 10:29:45.459513856,0.95434594,-0.027085083016106112
2025-01-08 10:29:45.469300992,0.12290543,-0.022873781544492863
2025-01-08 10:29:45.479476992,-0.22835255,-0.018682354143584677
2025-01-08 10:29:45.489379840,-0.2136085,-0.014513802749025395
2025-01-08 10:29:45.499310080,0.66806936,-0.010371096710320988
2025-01-08 10:29:45.509402880,0.66683882,-0.006257170451461222
2025-01-08 10:29:45.519536896,-0.19042867,-0.002174921168679096
2025-01-08 10:29:45.529400064,-0.2534802,0.0018727934327499472
2025-01-08 10:29:45.539446016,0.19147357,0.005883157360804624
2025-01-08 10:29:45.549520128,0.20741224,0.009853398516288223
2025-01-08 10:29:45.559580928,0.04860646,0.013780790827891527
2025-01-08 10:29:45.569560064,0.29289269,0.017662656341011124
2025-01-08 10:29:45.579628032,0.28210273,0.021496367258630772
2025-01-08 10:29:45.589469952,0.22608316,0.025279347932620114
2025-01-08 10:29:45.599885056,0.19896603,0.0290090768038531
2025-01-08 10:29:45.609421056,0.18900201,0.03268308828959711
2025-01-08 10:29:45.619476992,0.20296806,0.03629897461667426
2025-01-08 10:29:45.629719040,0.13520974,0.039854387598948736
2025-01-08 10:29:45.639593984,-0.01681837,0.04334704035774647
2025-01-08 10:29:45.649442048,-0.15086362,0.04677470898386669
2025-01-08 10:29:45.659606016,-0.14671001,0.05013523413990171
2025-01-08 10:29:45.669528064,-0.06678236,0.05342652260163529
2025-01-08 10:29:45.679436032,0.00440937,0.056646548737348854
2025-01-08 10:29:45.689584128,0.13718012,0.05979335592392248
2025-01-08 10:29:45.699620096,0.19763958,0.06286505789867483
2025-01-08 10:29:45.709664000,0.14526629,0.06585984004594839
2025-01-08 10:29:45.719630848,0.09769952,0.0687759606175048
2025-01-08 10:29:45.729733888,-0.02756983,0.07161175188585826
2025-01-08 10:29:45.739631872,0.11325806,0.07436562122973352
2025-01-08 10:29:45.749802240,0.08978349,0.07703605215090192
2025-01-08 10:29:45.759680000,0.17219865,0.07962160522170779
2025-01-08 10:29:45.769741056,0.0159265,0.08212091896266281
2025-01-08 10:29:45.779484928,0.01522972,0.08453271064955042
2025-01-08 10:29:45.789575168,0.1737141,0.08685577704954398
2025-01-08 10:29:45.799699968,-0.00186394,0.0890889950859107
2025-01-08 10:29:45.809617920,-0.00617468,0.0912313224309342
2025-01-08 10:29:45.819791104,0.09338772,0.09328179802675539
2025-01-08 10:29:45.829837056,0.28184003,0.09523954253389755
2025-01-08 10:29:45.839864064,0.25415164,0.09710375870730302
2025-01-08 10:29:45.849677056,0.18059731,0.09887373169977885
2025-01-08 10:29:45.859554048,0.07149942,0.10054882929280823
2025-01-08 10:29:45.869817088,0.00485362,0.10212850205475466
2025-01-08 10:29:45.880521984,0.02089251,0.10361228342654691
2025-01-08 10:29:45.890021120,0.02467239,0.10499978973499938
2025-01-08 10:29:45.899749888,0.07210076,0.10629072013398536
2025-01-08 10:29:45.909934080,0.08314788,0.10748485647374569
2025-01-08 10:29:45.919629056,0.09396099,0.10858206309867766
2025-01-08 10:29:45.929884928,0.01048564,0.10958228657401317
2025-01-08 10:29:45.939780096,-0.00771993,0.1104855553418567
2025-01-08 10:29:45.949729024,-0.02062082,0.11129197930711557
2025-01-08 10:29:45.959703808,-0.0451535,0.11200174935391756
2025-01-08 10:29:45.969798144,-0.09110951,0.1126151367931692
2025-01-08 10:29:45.979778048,-0.06028366,0.11313249274197039
2025-01-08 10:29:45.989928960,-0.05238033,0.1135542474356584
2025-01-08 10:29:45.999896064,-0.0858655,0.11388090947331267
2025-01-08 10:29:46.009774080,-0.0773642,0.1141130649976101
2025-01-08 10:29:46.019785984,0.01512171,0.114251376809976
2025-01-08 10:29:46.029987072,0.08860505,0.11429658342203192
2025-01-08 10:29:46.039792896,0.11104214,0.1142494980443942
2025-01-08 10:29:46.049848064,0.03817309,0.11411100751393369
2025-01-08 10:29:46.059755008,-0.05266486,0.11388207116065512
2025-01-08 10:29:46.069958912,-0.12957025,0.11356371961540919
2025-01-08 10:29:46.079924224,-0.17785653,0.11315705355969743
2025-01-08 10:29:46.089917952,-0.18536279,0.11266324241887976
2025-01-08 10:29:46.099979008,-0.14855878,0.11208352300014147
2025-01-08 10:29:46.109883136,-0.12646379,0.11141919807662207
2025-01-08 10:29:46.119705088,-0.12989441,0.11067163491915268
2025-01-08 10:29:46.129828096,-0.17882088,0.10984226377709173
2025-01-08 10:29:46.139869952,-0.22200692,0.10893257630979093
2025-01-08 10:29:46.149940992,-0.22532916,0.10794412397026161
2025-01-08 10:29:46.160007936,-0.23552284,0.10687851634265172
2025-01-08 10:29:46.170053888,-0.2151958,0.10573741943518077
2025-01-08 10:29:46.179987968,-0.22098398,0.10452255393021342
2025-01-08 10:29:46.189903104,-0.2284565,0.10323569339318872
2025-01-08 10:29:46.200040192,-0.20532596,0.10187866244215094
2025-01-08 10:29:46.209806848,-0.1599285,0.1004533348796619
2025-01-08 10:29:46.219939840,-0.14439109,0.09896163178890033
2025-01-08 10:29:46.230242048,-0.1208531,0.09740551959578224
2025-01-08 10:29:46.240211968,-0.12849942,0.09578700809896104
2025-01-08 10:29:46.250000896,-0.13881156,0.09410814846959008
2025-01-08 10:29:46.260232960,-0.13220033,0.09237103122275099
2025-01-08 10:29:46.270305024,-0.10364872,0.09057778416247245
2025-01-08 10:29:46.280265216,-0.03140524,0.08873057030228024
2025-01-08 10:29:46.290203136,0.06281006,0.08683158576323803
2025-01-08 10:29:46.300263936,0.11583984,0.08488305765145024
2025-01-08 10:29:46.310241024,0.05901769,0.08288724191701285
2025-01-08 10:29:46.320157952,0.01551867,0.08084642119640811
2025-01-08 10:29:46.330880000,-0.0381248,0.07876290264034698
2025-01-08 10:29:46.340217088,-0.07032253,0.0766390157290725
2025-01-08 10:29:46.350220032,-0.04764318,0.07447711007713988
2025-01-08 10:29:46.360059904,-0.11158502,0.07227955322969343
2025-01-08 10:29:46.369955072,-0.13486098,0.07004872845226331
2025-01-08 10:29:46.379985152,-0.04051091,0.0677870325161019
2025-01-08 10:29:46.390258944,-0.09816577,0.06549687348107958
2025-01-08 10:29:46.400312832,-0.32312357,0.06318066847815422
2025-01-08 10:29:46.410473216,-0.49639583,0.060840841493424565
2025-01-08 10:29:46.420056064,-0.48552954,0.05847982115576674
2025-01-08 10:29:46.430248960,-0.4391259,0.056100038530047226
2025-01-08 10:29:46.440009984,-0.41933799,0.053703924917891624
2025-01-08 10:29:46.450334976,-0.35265648,0.05129390966797631
2025-01-08 10:29:46.460177920,-0.28060025,0.04887241799779562
2025-01-08 10:29:46.470253824,-0.20016277,0.04644186882883917
2025-01-08 10:29:46.480263936,-0.26271176,0.04400467263709663
2025-01-08 10:29:46.490093824,-0.31724638,0.04156322932078749
2025-01-08 10:29:46.500097024,-0.09790432,0.039119926087189644
2025-01-08 10:29:46.510312960,0.10254043,0.03667713536041918
2025-01-08 10:29:46.520271104,0.28776795,0.034237212711987666
2025-01-08 10:29:46.531619072,0.57561666,0.031802494815936354
2025-01-08 10:29:46.540179968,0.73450828,0.029375297430319008
2025-01-08 10:29:46.550304768,0.72265399,0.02695791340677484
2025-01-08 10:29:46.560302848,0.72427595,0.024552610729901458
2025-01-08 10:29:46.570326016,0.56263667,0.022161630588104903
2025-01-08 10:29:46.580174848,0.42801803,0.019787185477570784
2025-01-08 10:29:46.590464000,0.37799817,0.017431457340962107
2025-01-08 10:29:46.600232960,0.42848936,0.015096595742415144
2025-01-08 10:29:46.610321152,0.46789223,0.012784716080363983
2025-01-08 10:29:46.620237056,0.41769487,0.010497897839686547
2025-01-08 10:29:46.630328064,0.27981818,0.008238182884621921
2025-01-08 10:29:46.640308992,0.18400121,0.0060075737938675225
2025-01-08 10:29:46.650181120,0.16897148,0.003808032239221972
2025-01-08 10:29:46.660388864,0.13247865,0.0016414774090934552
2025-01-08 10:29:46.670362880,0.06305259,-0.000490215521851945
2025-01-08 10:29:46.680391168,0.0369319,-0.0025852168756727357
2025-01-08 10:29:46.690294016,-0.02687439,-0.004641743905587069
2025-01-08 10:29:46.700398080,-0.12226325,-0.0066580621807256855
2025-01-08 10:29:46.710299136,-0.17418444,-0.008632486920124137
2025-01-08 10:29:46.720360960,-0.19306484,-0.010563384274920382
2025-01-08 10:29:46.730287104,-0.14897281,-0.012449172557778176
2025-01-08 10:29:46.740233984,-0.17503965,-0.014288323418607897
2025-01-08 10:29:46.750503936,-0.12729311,-0.016079362965709925
2025-01-08 10:29:46.760390144,-0.12620488,-0.017820872831517228
2025-01-08 10:29:46.770284800,-0.08348131,-0.019511491182170174
2025-01-08 10:29:46.780435200,-0.07826042,-0.021149913670209245
2025-01-08 10:29:46.790374912,-0.06548437,-0.022734894329727633
2025-01-08 10:29:46.800260096,0.05799353,-0.024265246413380508
2025-01-08 10:29:46.810511104,0.2186926,-0.025739843170704033
2025-01-08 10:29:46.820450048,0.44633329,-0.027157618567252812
2025-01-08 10:29:46.830596096,0.63490409,-0.02851756794412275
2025-01-08 10:29:46.840423936,0.62905788,-0.029818748617480524
2025-01-08 10:29:46.850706944,0.481143,-0.03106028041778014
2025-01-08 10:29:46.860358912,0.27328241,-0.032241346168402206
2025-01-08 10:29:46.870383104,0.04469037,-0.03336119210351148
2025-01-08 10:29:46.880441856,-0.07112545,-0.03441912822498198
2025-01-08 10:29:46.890317824,-0.02334464,-0.03541452859829858
2025-01-08 10:29:46.900486912,0.12940741,-0.03634683158740065
2025-01-08 10:29:46.910521088,0.17143625,-0.037215540028490014
2025-01-08 10:29:46.920836864,0.06469154,-0.038020221342881466
2025-01-08 10:29:46.930650112,-0.10724038,-0.03876050758903288
2025-01-08 10:29:46.940564992,-0.36074531,-0.03943609545394518
2025-01-08 10:29:46.950774016,-1.2821424,-0.04004674618418141
2025-01-08 10:29:46.960526080,1.0633204,-0.04059228545680682
2025-01-08 10:29:46.970600960,0.30736417,-0.041072603190609354
2025-01-08 10:29:46.980614912,-0.28565615,-0.04148765329801245
2025-01-08 10:29:46.990427136,0.55890334,-0.0418374533781476
2025-01-08 10:29:47.000628992,-0.2723406,-0.0421220843516066
2025-01-08 10:29:47.010466048,-0.26645482,-0.042341690037446714
2025-01-08 10:29:47.020584960,0.29309273,-0.04249647667307377
2025-01-08 10:29:47.030697984,0.52083874,-0.04258671237767898
2025-01-08 10:29:47.040662016,0.3000387,-0.04261272655995741
2025-01-08 10:29:47.050766080,0.10759598,-0.04257490927088428
2025-01-08 10:29:47.060651008,0.10467339,-0.042473710502373634
2025-01-08 10:29:47.070735872,0.23509878,-0.042309639432694494
2025-01-08 10:29:47.080734976,-0.01942116,-0.04208326361956333
2025-01-08 10:29:47.090557952,-0.07729822,-0.04179520814187972
2025-01-08 10:29:47.100470016,-0.06688341,-0.04144615469111594
2025-01-08 10:29:47.110429952,-0.23041201,-0.041036840613415775
2025-01-08 10:29:47.120536064,-0.16903618,-0.040568057903500335
2025-01-08 10:29:47.130628096,0.02430448,-0.040040652151518696
2025-01-08 10:29:47.140662784,-0.02371812,-0.03945552144402493
2025-01-08 10:29:47.151431168,0.02929497,-0.03881361522029789
2025-01-08 10:29:47.160620800,0.0012961,-0.038115933085261705
2025-01-08 10:29:47.170754048,0.01401228,-0.03736352358029915
2025-01-08 10:29:47.180776960,-0.00693327,-0.0365574829132859
2025-01-08 10:29:47.190875904,0.05585527,-0.03569895364920804
2025-01-08 10:29:47.200943872,0.07282549,-0.034789123362757045
2025-01-08 10:29:47.210882816,-0.10265779,-0.033829223254327544
2025-01-08 10:29:47.220901120,-0.02967685,-0.03282052673087265
2025-01-08 10:29:47.230948096,0.04440969,-0.0317643479531013
2025-01-08 10:29:47.240925952,0.08015659,-0.030662040350525523
2025-01-08 10:29:47.250873088,0.10889196,-0.029514995105894462
2025-01-08 10:29:47.260788992,0.08471805,-0.028324639610572508
2025-01-08 10:29:47.271006976,0.12033296,-0.02709243589244275
2025-01-08 10:29:47.280963840,0.16452426,-0.0258198790179368
2025-01-08 10:29:47.290947840,0.25299093,-0.02450849546981175
2025-01-08 10:29:47.300921088,0.21162453,-0.023159841502310968
2025-01-08 10:29:47.310939136,0.194718,-0.02177550147536162
2025-01-08 10:29:47.320792832,0.23063439,-0.020357086169478008
2025-01-08 10:29:47.330867968,0.16725363,-0.01890623108304903
2025-01-08 10:29:47.340866048,0.11274084,-0.017424594713700836
2025-01-08 10:29:47.350697984,0.13263144,-0.015913856825435467
2025-01-08 10:29:47.360872960,0.22233784,-0.014375716703252005
2025-01-08 10:29:47.370800128,0.23550826,-0.01281189139696468
2025-01-08 10:29:47.380889856,0.17185162,-0.011224113955935495
2025-01-08 10:29:47.390923008,0.05580801,-0.00961413165644152
2025-01-08 10:29:47.400752896,0.05530643,-0.007983704223399663
2025-01-08 10:29:47.410870016,0.02881175,-0.0063346020481683885
2025-01-08 10:29:47.421165824,-0.00862997,-0.004668604404146198
2025-01-08 10:29:47.431116032,-0.10548836,-0.002987497661881472
2025-01-08 10:29:47.440865024,-0.22587883,-0.0012930735054029884
2025-01-08 10:29:47.450903040,-0.1484108,0.00041287284852656195
2025-01-08 10:29:47.460809984,-0.05528343,0.0021285444265405533
2025-01-08 10:29:47.470902016,-0.01658463,0.0038521442684983894
2025-01-08 10:29:47.480775168,-0.03041805,0.0055818771893437966
2025-01-08 10:29:47.490816000,-0.09509324,0.007315951531334001
2025-01-08 10:29:47.500812032,-0.1499902,0.009052580904996348
2025-01-08 10:29:47.510857984,-0.13959956,0.010789985917185416
2025-01-08 10:29:47.521042176,-0.12369119,0.012526395884632452
2025-01-08 10:29:47.531065088,-0.14291145,0.014260050531397565
2025-01-08 10:29:47.541070848,-0.07621945,0.01598920166865702
2025-01-08 10:29:47.550916864,0.00821409,0.01771211485527809
2025-01-08 10:29:47.560889856,-0.01503754,0.01942707103766152
2025-01-08 10:29:47.571123968,-0.109115,0.021132368167352478
2025-01-08 10:29:47.581087232,-0.17524076,0.022826322794950317
2025-01-08 10:29:47.591062016,-0.21128893,0.02450727163887492
2025-01-08 10:29:47.601228032,-0.24347305,0.026173573127574155
2025-01-08 10:29:47.611112960,-0.21105731,0.027823608913791317
2025-01-08 10:29:47.620940032,-0.15095791,0.02945578535953868
2025-01-08 10:29:47.631220224,-0.11723873,0.03106853499046075
2025-01-08 10:29:47.641177856,-0.09768808,0.03266031791829928
2025-01-08 10:29:47.650928896,-0.10508215,0.0342296232302124
2025-01-08 10:29:47.660883968,-0.19294858,0.035774970343734024
2025-01-08 10:29:47.671108096,-0.23939079,0.03729491032619555
2025-01-08 10:29:47.681080064,-0.26308888,0.038788027177472935
2025-01-08 10:29:47.691119872,-0.21431637,0.04025293907496044
2025-01-08 10:29:47.701158912,-0.16566312,0.04168829957971061
2025-01-08 10:29:47.711046912,-0.09495535,0.043092798802724326
2025-01-08 10:29:47.721126144,-0.08534843,0.04446516453041434
2025-01-08 10:29:47.731256064,-0.14225259,0.04580416330830882
2025-01-08 10:29:47.741199104,-0.16612059,0.047108601482106174
2025-01-08 10:29:47.751159808,-0.2603327,0.04837732619523441
2025-01-08 10:29:47.761042176,-0.26883483,0.04960922634211572
2025-01-08 10:29:47.771380992,-0.27711511,0.05080323347637958
