TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:29:47.811141120,0.01344627,-0.009022177429514498
2025-01-08 10:29:47.821358080,-0.00767291,-0.01099965632793503
2025-01-08 10:29:47.831185152,-0.00287586,-0.012999928323301038
2025-01-08 10:29:47.841135872,-0.0316602,-0.015020977056158015
2025-01-08 10:29:47.851243008,-0.04695439,-0.017060786574962974
2025-01-08 10:29:47.861295104,-0.0461576,-0.01911734310233324
2025-01-08 10:29:47.871265792,-0.06031978,-0.02118863678319522
2025-01-08 10:29:47.881337856,-0.05841279,-0.023272663413567058
2025-01-08 10:29:47.891319040,-0.01792479,-0.025367426148721624
2025-01-08 10:29:47.901277184,-0.01534981,-0.02747093718951385
2025-01-08 10:29:47.911330816,-0.06737047,-0.029581219445672675
2025-01-08 10:29:47.921331968,-0.12266654,-0.03169630817488902
2025-01-08 10:29:47.931446016,-0.14075989,-0.03381425259656067
2025-01-08 10:29:47.941243904,-0.07305324,-0.03593311747908004
2025-01-08 10:29:47.951233024,-0.09207582,-0.038050984699582534
2025-01-08 10:29:47.961368064,-0.22353065,-0.040165954775100966
2025-01-08 10:29:47.971232768,-0.35734743,-0.04227614836410552
2025-01-08 10:29:47.981369088,-0.39697754,-0.04437970773743437
2025-01-08 10:29:47.991342080,-0.36773312,-0.04647479821766109
2025-01-08 10:29:48.001293056,-0.35791475,-0.04855960958596299
2025-01-08 10:29:48.011266048,-0.32339627,-0.050632357455605445
2025-01-08 10:29:48.021291008,-0.28537971,-0.052691284611174755
2025-01-08 10:29:48.031312896,-0.30228329,-0.05473466231273299
2025-01-08 10:29:48.041646080,-0.33054632,-0.05676079156410642
2025-01-08 10:29:48.051687936,-0.31763268,-0.05876800434454492
2025-01-08 10:29:48.061261056,-0.288324,-0.06075466480303008
2025-01-08 10:29:48.071633152,-0.25015032,-0.06271917041454748
2025-01-08 10:29:48.081285888,-0.20394409,-0.06465995309767021
2025-01-08 10:29:48.091429120,-0.18670106,-0.06657548029283533
2025-01-08 10:29:48.101816832,-0.22470641,-0.06846425600073924
2025-01-08 10:29:48.111576064,-0.25753778,-0.07032482178030514
2025-01-08 10:29:48.121548032,-0.34183747,-0.07215575770572018
2025-01-08 10:29:48.131522816,-0.30318111,-0.07395568328207167
2025-01-08 10:29:48.141714176,-0.27011073,-0.07572325831915137
2025-01-08 10:29:48.151659008,-0.21147877,-0.07745718376303387
2025-01-08 10:29:48.161675008,-0.06455606,-0.07915620248507298
2025-01-08 10:29:48.171725056,0.07880598,-0.08081910002799363
2025-01-08 10:29:48.181577984,0.20110297,-0.08244470530880087
2025-01-08 10:29:48.191698944,0.24483347,-0.08403189127825779
2025-01-08 10:29:48.201658112,0.15490359,-0.08557957553672912
2025-01-08 10:29:48.211575040,0.1513561,-0.08708672090621487
2025-01-08 10:29:48.221731840,0.11601371,-0.08855233595844511
2025-01-08 10:29:48.231664896,0.06375128,-0.08997547549893843
2025-01-08 10:29:48.241796096,0.18927336,-0.0913552410069657
2025-01-08 10:29:48.251686144,0.26565236,-0.09269078103139627
2025-01-08 10:29:48.261675008,0.27578032,-0.09398129154243855
2025-01-08 10:29:48.271557120,0.22032458,-0.09522601623933034
2025-01-08 10:29:48.281554944,0.10721087,-0.09642424681405914
2025-01-08 10:29:48.291663872,0.03928375,-0.09757532317123865
2025-01-08 10:29:48.301709056,0.03196084,-0.09867863360429789
2025-01-08 10:29:48.311790080,-0.01199442,-0.09973361492817284
2025-01-08 10:29:48.321553920,0.02222657,-0.10073975256872802
2025-01-08 10:29:48.331685120,0.03490305,-0.10169658060917393
2025-01-08 10:29:48.341752064,-0.04003119,-0.10260368179376396
2025-01-08 10:29:48.351782144,-0.08833587,-0.10346068748911295
2025-01-08 10:29:48.361725184,-0.14664429,-0.10426727760348628
2025-01-08 10:29:48.371657984,-0.1692214,-0.10502318046445565
2025-01-08 10:29:48.381628160,-0.14877272,-0.10572817265535216
2025-01-08 10:29:48.391577856,-0.10438353,-0.1063820788109655
2025-01-08 10:29:48.401671936,-0.04451233,-0.10698477137297634
2025-01-08 10:29:48.411636992,-0.00686622,-0.10753617030564705
2025-01-08 10:29:48.421730048,0.0177443,-0.10803624277230478
2025-01-08 10:29:48.431840000,0.03389871,-0.1084850027731987
2025-01-08 10:29:48.441801984,0.03760803,-0.10888251074533704
2025-01-08 10:29:48.451874048,0.06395304,-0.10922887312492796
2025-01-08 10:29:48.461810176,0.05967784,-0.10952424187308375
2025-01-08 10:29:48.471677184,0.06914961,-0.10976881396547529
2025-01-08 10:29:48.482446080,0.15657187,-0.10996283084664105
2025-01-08 10:29:48.491822848,1.010782,-0.11010657784968363
2025-01-08 10:29:48.501741824,-0.8151111,-0.11020038358211685
2025-01-08 10:29:48.511992064,0.15399981,-0.11024461927863606
2025-01-08 10:29:48.521879040,-0.17524534,-0.1102396981216187
2025-01-08 10:29:48.531919104,-0.06765902,-0.11018607453017655
2025-01-08 10:29:48.541848064,-0.22955346,-0.11008424341860645
2025-01-08 10:29:48.551934976,0.14648026,-0.10993473942510118
2025-01-08 10:29:48.561875200,-0.04948318,-0.10973813611160672
2025-01-08 10:29:48.571795968,-0.23995817,-0.10949504513572252
2025-01-08 10:29:48.582477056,-0.08284158,-0.10920611539556875
2025-01-08 10:29:48.591919872,0.13976705,-0.10887203214855207
2025-01-08 10:29:48.601840128,0.16307455,-0.10849351610497926
2025-01-08 10:29:48.611730944,-0.06856078,-0.10807132249748974
2025-01-08 10:29:48.621746944,-0.0655697,-0.10760624012727808
2025-01-08 10:29:48.632019968,0.0047822,-0.10709909038810238
2025-01-08 10:29:48.641992960,0.08557981,-0.10655072626908169
2025-01-08 10:29:48.651827968,0.12768275,-0.10596203133729658
2025-01-08 10:29:48.661901056,0.09313405,-0.10533391870121647
2025-01-08 10:29:48.671899136,0.00351137,-0.10466732995598958
2025-01-08 10:29:48.681915904,0.05495727,-0.10396323411163347
2025-01-08 10:29:48.691895040,0.1231432,-0.10322262650518264
2025-01-08 10:29:48.702172160,0.17974973,-0.10244652769784034
2025-01-08 10:29:48.712846080,0.14709938,-0.10163598235820118
2025-01-08 10:29:48.721925120,0.12929505,-0.10079205813261168
2025-01-08 10:29:48.731980032,0.06369615,-0.09991584450372998
2025-01-08 10:29:48.741980928,-0.03484976,-0.09900845163837013
2025-01-08 10:29:48.752142080,-0.03470969,-0.09807100922569217
2025-01-08 10:29:48.761989120,-0.03056389,-0.0971046653068187
2025-01-08 10:29:48.771991040,-0.03057933,-0.09611058509695562
2025-01-08 10:29:48.782156032,-0.01304018,-0.09508994980108515
2025-01-08 10:29:48.791968000,-0.07394016,-0.09404395542430807
2025-01-08 10:29:48.802071040,-0.10470104,-0.09297381157790206
2025-01-08 10:29:48.811924992,-0.04133976,-0.09188074028216463
2025-01-08 10:29:48.821864960,-0.03520501,-0.09076597476710001
2025-01-08 10:29:48.831947008,-0.06656402,-0.08963075827200852
2025-01-08 10:29:48.841970944,-0.06377196,-0.08847634284502741
2025-01-08 10:29:48.852137984,-0.04531515,-0.08730398814366602
2025-01-08 10:29:48.862044928,-0.0724315,-0.08611496023737482
2025-01-08 10:29:48.872062976,-0.04516691,-0.08491053041316785
2025-01-08 10:29:48.882177024,0.01425201,-0.08369197398532341
2025-01-08 10:29:48.892728064,-0.02094853,-0.08246056911016819
2025-01-08 10:29:48.902269952,-0.09415793,-0.08121759560693574
2025-01-08 10:29:48.912141056,-0.15508938,-0.07996433378569384
2025-01-08 10:29:48.922045952,-0.1371544,-0.0787020632833035
2025-01-08 10:29:48.932198912,-0.19527429,-0.07743206190837301
2025-01-08 10:29:48.942140160,-0.2324332,-0.07615560449615083
2025-01-08 10:29:48.952194816,-0.2280879,-0.07487396177428782
2025-01-08 10:29:48.962158080,-0.24756861,-0.0735883992403822
2025-01-08 10:29:48.972107008,-0.21766096,-0.07230017605220422
2025-01-08 10:29:48.982100992,-0.1507138,-0.07101054393149063
2025-01-08 10:29:48.992253952,-0.22165,-0.06972074608216003
2025-01-08 10:29:49.002577152,-0.25798166,-0.06843201612380591
2025-01-08 10:29:49.012100096,-0.18897349,-0.0671455770412933
2025-01-08 10:29:49.022407168,-0.17562515,-0.06586264015126382
2025-01-08 10:29:49.032428032,-0.20739943,-0.06458440408634246
2025-01-08 10:29:49.042061056,-0.21003234,-0.06331205379781087
2025-01-08 10:29:49.052108032,-0.14013517,-0.06204675957749638
2025-01-08 10:29:49.062049024,-0.19848168,-0.060789676099607795
2025-01-08 10:29:49.072280832,-0.20911127,-0.05954194148321146
2025-01-08 10:29:49.082164992,-0.19268399,-0.05830467637604229
2025-01-08 10:29:49.092251136,-0.2571218,-0.057078983060301285
2025-01-08 10:29:49.102324992,-0.2953611,-0.055865944581077236
2025-01-08 10:29:49.112380928,-0.24469656,-0.054666623898010455
2025-01-08 10:29:49.122344960,-0.22815168,-0.05348206306078016
2025-01-08 10:29:49.132395008,-0.22175372,-0.05231328240898374
2025-01-08 10:29:49.142349056,-0.18713605,-0.05116127979695171
2025-01-08 10:29:49.152504064,-0.13111162,-0.05002702984400569
2025-01-08 10:29:49.162369024,-0.06516337,-0.0489114832106553
2025-01-08 10:29:49.172432896,-0.00505054,-0.04781556590119848
2025-01-08 10:29:49.182509824,0.0126645,-0.0467401785931577
2025-01-08 10:29:49.192456960,0.00029927,-0.04568619599397313
2025-01-08 10:29:49.202368000,0.04310018,-0.044654466225335684
2025-01-08 10:29:49.212400896,0.0841192,-0.04364581023551876
2025-01-08 10:29:49.222341120,0.06998158,-0.04266102124004467
2025-01-08 10:29:49.232284928,0.02717304,-0.041700864190995515
2025-01-08 10:29:49.242461952,-0.01159692,-0.04076607527524218
2025-01-08 10:29:49.252388096,0.00455302,-0.03985736144185227
2025-01-08 10:29:49.262505984,0.06652462,-0.03897539995890398
2025-01-08 10:29:49.272450048,0.08588195,-0.03812083799989898
2025-01-08 10:29:49.282243072,0.09472305,-0.03729429225995682
2025-01-08 10:29:49.292314112,0.1033743,-0.036496348601930455
2025-01-08 10:29:49.302313216,0.10411096,-0.03572756173256672
2025-01-08 10:29:49.312311040,0.0925802,-0.034988454908806435
2025-01-08 10:29:49.322304000,0.08343726,-0.0342795196742803
2025-01-08 10:29:49.332542976,0.04118353,-0.033601215626054615
2025-01-08 10:29:49.342457088,-0.00897932,-0.032953970211630004
2025-01-08 10:29:49.352310016,-0.07827014,-0.0323381785561825
2025-01-08 10:29:49.362513920,-0.12124741,-0.03175420332001148
2025-01-08 10:29:49.372293888,-0.08745205,-0.031202374586121757
2025-01-08 10:29:49.382494976,-0.04558533,-0.03068298977785631
2025-01-08 10:29:49.392518912,-0.02395082,-0.030196313606461002
2025-01-08 10:29:49.402498048,0.00400651,-0.02974257804843592
2025-01-08 10:29:49.412589056,0.00865871,-0.029321982352510913
2025-01-08 10:29:49.422594048,-0.03673857,-0.028934693076053567
2025-01-08 10:29:49.432672000,-0.10471088,-0.028580844150689098
2025-01-08 10:29:49.442501120,-0.14209455,-0.02826053697689911
2025-01-08 10:29:49.452457984,-0.15916514,-0.027973840547330077
2025-01-08 10:29:49.462416896,-0.13731498,-0.02772079159852617
2025-01-08 10:29:49.472440832,-0.06246042,-0.027501394790775673
2025-01-08 10:29:49.482489088,-0.01576602,-0.02731562291574035
2025-01-08 10:29:49.492607232,-0.05472773,-0.027163417131511366
2025-01-08 10:29:49.502588160,-0.14214736,-0.027044687224711757
2025-01-08 10:29:49.512787968,-0.26018757,-0.026959311899254525
2025-01-08 10:29:49.524947968,-0.33974016,-0.0269071390913303
2025-01-08 10:29:49.532662016,-0.35769159,-0.026887986310191035
2025-01-08 10:29:49.542691840,-0.31243873,-0.026901641004265908
2025-01-08 10:29:49.552665088,-0.30545908,-0.026947860952134185
2025-01-08 10:29:49.562622976,-0.30868906,-0.02702637467785613
2025-01-08 10:29:49.572645888,-0.29565054,-0.027136881890145813
2025-01-08 10:29:49.583163136,-0.29077888,-0.02727905394485393
2025-01-08 10:29:49.592704000,-0.30384016,-0.027452534330208424
2025-01-08 10:29:49.602721024,-0.3131929,-0.02765693917424756
2025-01-08 10:29:49.613408000,-0.32642269,-0.02789185777385844
2025-01-08 10:29:49.622777088,-0.22012413,-0.02815685314482575
2025-01-08 10:29:49.632862976,-0.2151438,-0.02845146259227425
2025-01-08 10:29:49.642653952,-0.22484612,-0.028775198300880822
2025-01-08 10:29:49.652635136,-0.27270901,-0.02912754794420852
2025-01-08 10:29:49.662596864,-0.26482236,-0.029507975312513715
2025-01-08 10:29:49.672677888,-0.22308809,-0.0299159209583539
2025-01-08 10:29:49.682702080,-0.21807748,-0.030350802859324368
2025-01-08 10:29:49.692764160,-0.13532364,-0.030812017097227012
2025-01-08 10:29:49.702654976,-0.10046303,-0.031298938552972055
2025-01-08 10:29:49.712649984,-0.06765199,-0.03181092161651008
2025-01-08 10:29:49.722748928,0.00357115,-0.03234730091106237
2025-01-08 10:29:49.732721152,0.03688711,-0.03290739203093323
2025-01-08 10:29:49.742829056,0.08870596,-0.03349049229216603
2025-01-08 10:29:49.752953088,0.14241284,-0.03409588149529267
2025-01-08 10:29:49.762841856,0.11289799,-0.03472282269944207
2025-01-08 10:29:49.772862976,0.06962693,-0.035370563007039425
2025-01-08 10:29:49.782871040,0.10941195,-0.03603833435834352
2025-01-08 10:29:49.792838144,0.17116195,-0.03672535433506044
2025-01-08 10:29:49.802816000,0.17766869,-0.037430826972255624
2025-01-08 10:29:49.812830976,0.15251702,-0.038153943577808866
2025-01-08 10:29:49.822777088,0.10394216,-0.0388938835586233
2025-01-08 10:29:49.833035008,0.05871087,-0.039649815252825855
2025-01-08 10:29:49.843250944,0.03493947,-0.04042089676717828
2025-01-08 10:29:49.853300992,0.07392299,-0.04120627681892369
2025-01-08 10:29:49.862947840,0.05566877,-0.04200509558129262
2025-01-08 10:29:49.872858112,-0.08888358,-0.042816485531896084
2025-01-08 10:29:49.882747904,-0.14037991,-0.0436395723032304
2025-01-08 10:29:49.892801024,-0.17198664,-0.04447347553452681
2025-01-08 10:29:49.902733056,-0.17322981,-0.0453173097241764
2025-01-08 10:29:49.912867072,-0.11973375,-0.04617018508196444
2025-01-08 10:29:49.922898944,-0.03856176,-0.04703120838036192
2025-01-08 10:29:49.932997888,0.01610583,-0.047899483804112256
2025-01-08 10:29:49.942893056,0.05409497,-0.04877411379736902
2025-01-08 10:29:49.952826112,0.01622027,-0.04965419990764361
2025-01-08 10:29:49.963074816,-0.05365562,-0.0505388436258185
2025-01-08 10:29:49.972954880,-0.07367784,-0.051427147221511836
2025-01-08 10:29:49.982970880,-0.03800064,-0.05231821457305793
2025-01-08 10:29:49.992903936,0.02063179,-0.05321115199140371
2025-01-08 10:29:50.003120896,0.08882135,-0.0541050690372141
2025-01-08 10:29:50.013117952,0.11331415,-0.0549990793304902
2025-01-08 10:29:50.023134976,0.11183381,-0.05589230135202331
2025-01-08 10:29:50.033415936,0.19185162,-0.05678385923601124
2025-01-08 10:29:50.043078912,0.50547588,-0.057672883553175534
2025-01-08 10:29:50.053116160,-0.75798768,-0.058558512083729426
2025-01-08 10:29:50.063163904,0.69660795,-0.05943989057956426
2025-01-08 10:29:50.073184000,-0.86563313,-0.06031617351502902
2025-01-08 10:29:50.083173120,0.28154582,-0.06118652482569187
2025-01-08 10:29:50.093174016,-0.17217821,-0.06205011863448709
2025-01-08 10:29:50.103292928,0.00330538,-0.06290613996466916
2025-01-08 10:29:50.113145088,0.01350027,-0.06375378543900061
2025-01-08 10:29:50.123148800,-0.11299121,-0.06459226396462715
2025-01-08 10:29:50.133128960,0.01806152,-0.06542079740309652
2025-01-08 10:29:50.143155200,-0.06671125,-0.06623862122500643
2025-01-08 10:29:50.153256960,0.06932759,-0.0670449851487715
2025-01-08 10:29:50.163172864,-0.01157081,-0.06783915376302539
2025-01-08 10:29:50.173132032,0.03470969,-0.06862040713218166
2025-01-08 10:29:50.183233024,-0.01358372,-0.06938804138470196
2025-01-08 10:29:50.193115904,0.08562708,-0.07014136928363672
2025-01-08 10:29:50.203183872,0.08976841,-0.07087972077901518
2025-01-08 10:29:50.213202944,0.07039005,-0.07160244354168661
2025-01-08 10:29:50.223330048,0.06237465,-0.07230890347822999
2025-01-08 10:29:50.233280000,0.08355147,-0.07299848522656865
2025-01-08 10:29:50.243259904,0.11675113,-0.07367059263194363
2025-01-08 10:29:50.253284096,0.16611475,-0.07432464920292108
2025-01-08 10:29:50.263271168,0.18181485,-0.07496009854712724
2025-01-08 10:29:50.273274880,0.13739622,-0.07557640478642202
2025-01-08 10:29:50.283448064,0.04103482,-0.07617305295124512
2025-01-08 10:29:50.293355008,-0.01878083,-0.07674954935388549
2025-01-08 10:29:50.303322112,-0.03929794,-0.07730542194044751
2025-01-08 10:29:50.313352960,-0.03881496,-0.07784022062130222
2025-01-08 10:29:50.323121152,-0.01877987,-0.07835351757984033
2025-01-08 10:29:50.333154048,0.0021165,-0.07884490755935263
2025-01-08 10:29:50.343198976,-0.00689924,-0.07931400812789355
2025-01-08 10:29:50.353207040,-0.031066,-0.07976045992100264
2025-01-08 10:29:50.363105024,-0.05094731,-0.08018392686216447
2025-01-08 10:29:50.373169920,-0.04836714,-0.08058409636093485
2025-01-08 10:29:50.383344896,-0.03920513,-0.08096067948865339
2025-01-08 10:29:50.393323008,-0.00943911,-0.08131341113169908
2025-01-08 10:29:50.403301888,0.01026493,-0.08164205012226484
2025-01-08 10:29:50.413306112,0.01605016,-0.08194637934663586
2025-01-08 10:29:50.423351040,0.00877702,-0.08222620583099148
2025-01-08 10:29:50.433974016,-0.00095719,-0.08248136080475653
2025-01-08 10:29:50.443394816,0.02180797,-0.08271169974155868
2025-01-08 10:29:50.453313024,0.05265647,-0.0829171023778608
2025-01-08 10:29:50.463342848,-0.01514208,-0.08309747270935709
2025-01-08 10:29:50.473665024,-0.13030761,-0.08325273896524615
2025-01-08 10:29:50.483791104,-0.0982917,-0.08338285356050783
2025-01-08 10:29:50.493324032,-0.09399933,-0.08348779302633064
2025-01-08 10:29:50.503405056,-0.08955795,-0.08356755791885766
2025-01-08 10:29:50.513387008,-0.07914215,-0.08362217270643457
2025-01-08 10:29:50.523415040,-0.11090666,-0.08365168563555961
2025-01-08 10:29:50.533409024,-0.24038821,-0.08365616857576172
2025-01-08 10:29:50.543556864,-0.31646401,-0.08363571684364009
2025-01-08 10:29:50.555468032,-0.26660603,-0.08359044900632033
2025-01-08 10:29:50.563520000,-0.21094686,-0.0835205066646007
2025-01-08 10:29:50.573644032,-0.18442953,-0.08342605421608001
2025-01-08 10:29:50.583728128,-0.08639294,-0.08330727859856582
2025-01-08 10:29:50.593716992,-0.02598971,-0.08316438901409054
2025-01-08 10:29:50.603447808,-0.12066442,-0.0829976166338661
2025-01-08 10:29:50.613498880,-0.18687361,-0.08280721428453741
2025-01-08 10:29:50.623561984,-0.1492312,-0.08259345611609162
2025-01-08 10:29:50.633705984,-0.19473445,-0.08235663725181275
2025-01-08 10:29:50.643542016,-0.24224544,-0.08209707342067346
2025-01-08 10:29:50.653564928,-0.2478826,-0.0818151005725736
2025-01-08 10:29:50.663609856,-0.22830617,-0.08151107447684984
2025-01-08 10:29:50.673576192,-0.22989219,-0.08118537030448797
2025-01-08 10:29:50.683581952,-0.23183918,-0.08083838219449273
2025-01-08 10:29:50.693470976,-0.19372845,-0.08047052280486323
2025-01-08 10:29:50.703452160,-0.20474195,-0.0800822228486621
2025-01-08 10:29:50.713543936,-0.24427718,-0.07967393061564386
2025-01-08 10:29:50.723591936,-0.20185804,-0.07924611147994594
2025-01-08 10:29:50.733645056,-0.144301,-0.07879924739434344
2025-01-08 10:29:50.743720960,-0.1135053,-0.07833383637157697
2025-01-08 10:29:50.753639936,-0.09878129,-0.07785039195328375
2025-01-08 10:29:50.763622144,-0.05607623,-0.07734944266704864
2025-01-08 10:29:50.773608960,-0.00982291,-0.07683153147213108
2025-01-08 10:29:50.783639808,0.0165441,-0.07629721519439946
2025-01-08 10:29:50.793693952,0.04036838,-0.0757470639510354
2025-01-08 10:29:50.803602944,0.03856504,-0.07518166056556605
2025-01-08 10:29:50.813633792,0.03076535,-0.07460159997378728
2025-01-08 10:29:50.823682048,0.01634115,-0.07400748862115468
2025-01-08 10:29:50.833766912,-0.00912911,-0.0733999438522186
2025-01-08 10:29:50.843660032,-0.00303692,-0.07277959329267979
2025-01-08 10:29:50.853816064,0.01145655,-0.07214707422465794
2025-01-08 10:29:50.863589888,0.01430666,-0.07150303295575665
2025-01-08 10:29:50.873757952,0.03533018,-0.07084812418252465
2025-01-08 10:29:50.883724032,0.04782212,-0.07018301034889311
2025-01-08 10:29:50.893785856,0.05383307,-0.06950836100020617
2025-01-08 10:29:50.903687936,0.06285042,-0.06882485213342322
2025-01-08 10:29:50.913754880,0.05086517,-0.06813316554410308
2025-01-08 10:29:50.923779072,0.01152998,-0.06743398817076487
2025-01-08 10:29:50.933816832,-0.02357727,-0.0667280114372265
2025-01-08 10:29:50.943706880,-0.0439415,-0.066015930593517
2025-01-08 10:29:50.953968896,-0.06062305,-0.06529844405595969
2025-01-08 10:29:50.963727104,-0.05749172,-0.06457625274702454
2025-01-08 10:29:50.973661952,-0.0462631,-0.06385005943553793
2025-01-08 10:29:50.983753984,-0.03200966,-0.06312056807784548
2025-01-08 10:29:50.993966080,-0.02019954,-0.06238848316050891
2025-01-08 10:29:51.003976192,0.00278497,-0.06165450904512455
2025-01-08 10:29:51.013956096,0.01858497,-0.06091934931584346
2025-01-08 10:29:51.024022016,-0.03334111,-0.060183706130161524
2025-01-08 10:29:51.034092032,-0.07293504,-0.05944827957355611
2025-01-08 10:29:51.043930112,-0.09007806,-0.05871376701852498
2025-01-08 10:29:51.054039040,-0.09206241,-0.05798086248859377
2025-01-08 10:29:51.063993856,-0.09200227,-0.057250256027833846
2025-01-08 10:29:51.074120960,-0.06859678,-0.056522633076438816
2025-01-08 10:29:51.084593152,-0.05023777,-0.05579867385289752
2025-01-08 10:29:51.094157824,-0.05668002,-0.055079052743284916
2025-01-08 10:29:51.103908096,-0.05573499,-0.05436443769820181
2025-01-08 10:29:51.113931776,-0.09910238,-0.05365548963785833
2025-01-08 10:29:51.123709952,-0.1972717,-0.052952861865822425
2025-01-08 10:29:51.133936896,-0.32029337,-0.052257199491908504
2025-01-08 10:29:51.143950848,-0.36028141,-0.05156913886470021
2025-01-08 10:29:51.154529024,-0.37176764,-0.050889307014170285
2025-01-08 10:29:51.163970048,-0.36025041,-0.050218321104869866
2025-01-08 10:29:51.173939968,-0.32119906,-0.049556787900123286
2025-01-08 10:29:51.184043776,-0.31555283,-0.04890530323768038
2025-01-08 10:29:51.193850880,-0.31456959,-0.04826445151724471
2025-01-08 10:29:51.204046848,-0.28992397,-0.047634805200295824
2025-01-08 10:29:51.214003200,-0.28681266,-0.047016924322607505
2025-01-08 10:29:51.223980032,-0.30728686,-0.0464113560198516
2025-01-08 10:29:51.234136064,-0.33302051,-0.045818634066664476
2025-01-08 10:29:51.243964928,-0.27641481,-0.04523927842953797
2025-01-08 10:29:51.254091008,-0.26597232,-0.0446737948338891
2025-01-08 10:29:51.264055040,-0.25893593,-0.04412267434563694
2025-01-08 10:29:51.274022144,-0.16029453,-0.043586392967617876
2025-01-08 10:29:51.284007936,-0.13389808,-0.043065411251139024
2025-01-08 10:29:51.294059008,-0.11563843,-0.042560173922969194
2025-01-08 10:29:51.304068096,-0.07672381,-0.04207110952804256
2025-01-08 10:29:51.314078976,-0.04374164,-0.04159863008813657
2025-01-08 10:29:51.324126976,0.01373768,-0.04114313077678285
2025-01-08 10:29:51.334156032,0.03334302,-0.04070498961063002
2025-01-08 10:29:51.344094976,0.05256963,-0.040284567157490826
2025-01-08 10:29:51.354054912,0.05523771,-0.03988220626126447
2025-01-08 10:29:51.364113152,0.06693286,-0.03949823178393153
2025-01-08 10:29:51.374049792,0.07395667,-0.039132950364782336
2025-01-08 10:29:51.384103168,0.03373247,-0.03878665019704683
2025-01-08 10:29:51.394150144,0.05362344,-0.038459600822051396
2025-01-08 10:29:51.404129024,0.06842554,-0.038152052941040515
2025-01-08 10:29:51.414084864,0.06339145,-0.03786423824475989
2025-01-08 10:29:51.424069888,0.09731585,-0.037596369260899515
2025-01-08 10:29:51.434202880,0.08634502,-0.037348639219470604
2025-01-08 10:29:51.444205056,0.09227222,-0.037121221936173524
2025-01-08 10:29:51.454253824,0.0936299,-0.03691427171380588
2025-01-08 10:29:51.464823040,0.01764506,-0.03672792326173203
2025-01-08 10:29:51.474288896,-0.03611815,-0.03656229163343096
2025-01-08 10:29:51.484253952,-0.06061566,-0.036417472182115204
2025-01-08 10:29:51.494195968,-0.08384806,-0.03629354053440094
2025-01-08 10:29:51.504147968,-0.06016511,-0.0361905525819936
2025-01-08 10:29:51.514193152,-0.02934641,-0.03610854449133945
2025-01-08 10:29:51.524189952,0.01071167,-0.036047532731169674
2025-01-08 10:29:51.534312960,-0.02374691,-0.03600751411786011
2025-01-08 10:29:51.544190976,0.00882643,-0.03598846587850879
2025-01-08 10:29:51.554254080,0.06874961,-0.03599034573160742
2025-01-08 10:29:51.564284160,-0.00679386,-0.036013091985193375
2025-01-08 10:29:51.574294016,-0.0692668,-0.03605662365232793
2025-01-08 10:29:51.584250880,-0.00590938,-0.036120840583743534
2025-01-08 10:29:51.594932992,0.0247333,-0.03620562361748973
2025-01-08 10:29:51.604299008,0.05192727,-0.036310834745392706
2025-01-08 10:29:51.614219008,0.10273665,-0.03643631729611783
2025-01-08 10:29:51.624254976,0.14644831,-0.036581896134630205
2025-01-08 10:29:51.634500864,0.12895143,-0.036747377877815915
2025-01-08 10:29:51.644357888,0.08637094,-0.03693255112602794
2025-01-08 10:29:51.654330112,0.77393579,-0.037137186710293466
2025-01-08 10:29:51.664328192,-0.36323965,-0.03736103795492003
2025-01-08 10:29:51.674418944,-0.60114425,-0.03760384095521683
2025-01-08 10:29:51.684300032,0.16152358,-0.03786531487003487
2025-01-08 10:29:51.694256896,-0.56162065,-0.03814516222882338
2025-01-08 10:29:51.704987136,-0.09555453,-0.03844306925288236
2025-01-08 10:29:51.714737920,0.14003265,-0.03875870619048411
2025-01-08 10:29:51.724477952,-0.00965381,-0.03909172766551698
2025-01-08 10:29:51.734467072,-0.18903059,-0.039441773039313004
2025-01-08 10:29:51.744371968,-0.12372196,-0.039808466785278586
2025-01-08 10:29:51.754360832,0.10310626,-0.04019141887597701
2025-01-08 10:29:51.764430080,0.1752193,-0.04059022518226236
2025-01-08 10:29:51.774414080,0.12080222,-0.04100446788408757
2025-01-08 10:29:51.784444928,0.04163319,-0.041433715892577674
2025-01-08 10:29:51.794359040,0.08306158,-0.04187752528296268
2025-01-08 10:29:51.805854208,0.06385309,-0.04233543973795158
2025-01-08 10:29:51.814564096,0.11955297,-0.04280699100112588
2025-01-08 10:29:51.825212928,0.13508707,-0.04329169933991089
2025-01-08 10:29:51.834404096,0.00595373,-0.043789074017695176
2025-01-08 10:29:51.844568064,0.00335848,-0.04429861377464736
2025-01-08 10:29:51.854370048,0.07968348,-0.04481980731677097
2025-01-08 10:29:51.864496896,0.09351462,-0.045352133812750696
2025-01-08 10:29:51.874553088,0.09329861,-0.04589506339811613
2025-01-08 10:29:51.884519168,0.03715539,-0.04644805768625391
2025-01-08 10:29:51.894486016,0.03884429,-0.04701057028580092
2025-01-08 10:29:51.904537856,-0.03501862,-0.04758204732393234
2025-01-08 10:29:51.914642176,-0.00989425,-0.04816192797506545
2025-01-08 10:29:51.924689152,0.00102931,-0.0487496449944945
2025-01-08 10:29:51.935565056,-0.05579549,-0.04934462525646632
2025-01-08 10:29:51.944883200,-0.02130651,-0.049946290296205224
2025-01-08 10:29:51.954658048,-0.02655244,-0.05055405685539471
2025-01-08 10:29:51.964713216,-0.03814989,-0.051167337430621844
