TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:29:44.029673984,0.01678169,0.17748885195092295
2025-01-08 10:29:44.038513920,-0.00303075,0.19281697422708152
2025-01-08 10:29:44.048392960,-0.00422519,0.20824512896975267
2025-01-08 10:29:44.058139136,-0.01146385,0.22376358415254868
2025-01-08 10:29:44.068193024,-0.00741136,0.23936254822684383
2025-01-08 10:29:44.078201088,-0.00464371,0.25503217703985714
2025-01-08 10:29:44.088183040,-0.01636404,0.2707625807873271
2025-01-08 10:29:44.098200064,-0.04244062,0.28654383099542785
2025-01-08 10:29:44.109587968,-0.07543069,0.3023659675265612
2025-01-08 10:29:44.118336000,-0.09350093,0.31821900560363925
2025-01-08 10:29:44.129345024,-0.08803776,0.33409294284746516
2025-01-08 10:29:44.138195968,-0.1210335,0.34997776632180533
2025-01-08 10:29:44.148231936,-0.15271077,0.3658634595807533
2025-01-08 10:29:44.158248960,-0.13534439,0.38174000971297656
2025-01-08 10:29:44.168452096,-0.08568354,0.39759741437745205
2025-01-08 10:29:44.178291200,-0.06011205,0.41342568882530134
2025-01-08 10:29:44.188254208,-0.04951097,0.4292148729023531
2025-01-08 10:29:44.198465024,-0.05893499,0.44495503802708125
2025-01-08 10:29:44.208497152,-0.0857287,0.4606362941385841
2025-01-08 10:29:44.218404096,-0.11208773,0.4762487966093095
2025-01-08 10:29:44.228379136,-0.12946329,0.49178275311724773
2025-01-08 10:29:44.238252032,-0.15094495,0.5072284304723648
2025-01-08 10:29:44.254151168,-0.16443059,0.5225761613920806
2025-01-08 10:29:44.258333952,-0.15395448,0.5378163512206413
2025-01-08 10:29:44.268461824,-0.13852698,0.5529394845872907
2025-01-08 10:29:44.278428928,-0.13471305,0.5679361319981922
2025-01-08 10:29:44.288332032,-0.13774848,0.5827969563571097
2025-01-08 10:29:44.298499072,-0.14121848,0.5975127194099258
2025-01-08 10:29:44.308901120,-0.14008406,0.6120742881081263
2025-01-08 10:29:44.318386176,-0.12332034,0.6264726408864646
2025-01-08 10:29:44.328512000,-0.10016069,0.6406988738500794
2025-01-08 10:29:44.338337024,-0.07341614,0.6547442068664255
2025-01-08 10:29:44.348596224,-0.05134526,0.668599989557451
2025-01-08 10:29:44.358577920,-0.01611966,0.6822577071875431
2025-01-08 10:29:44.368495104,0.03434014,0.6957089864428481
2025-01-08 10:29:44.378611200,0.07534599,0.7089456010976677
2025-01-08 10:29:44.388765184,0.10267781,0.7219594775637227
2025-01-08 10:29:44.398612992,0.14471,0.7347427003181756
2025-01-08 10:29:44.408844032,0.1965088,0.7472875172064052
2025-01-08 10:29:44.418672128,0.23259707,0.7595863446156315
2025-01-08 10:29:44.428642048,0.25933355,0.7716317725155923
2025-01-08 10:29:44.438409984,0.29709285,0.7834165693625891
2025-01-08 10:29:44.448708096,0.34026244,0.7949336868633269
2025-01-08 10:29:44.458694912,0.37823957,0.8061762645950958
2025-01-08 10:29:44.468848896,0.42151204,0.8171376344789547
2025-01-08 10:29:44.478508032,0.47380751,0.8278113251027008
2025-01-08 10:29:44.488614144,0.50540793,0.8381910658905345
2025-01-08 10:29:44.499054848,0.53492987,0.8482707911164529
2025-01-08 10:29:44.528413952,0.57674837,0.8580446437585372
2025-01-08 10:29:44.528434944,0.62348938,0.8675069791914195
2025-01-08 10:29:44.528440832,0.66742694,0.8766523687143678
2025-01-08 10:29:44.538213120,0.70357704,0.8854756029125359
2025-01-08 10:29:44.548357888,0.75031602,0.893971694849088
2025-01-08 10:29:44.558686976,0.80185586,0.9021358830860232
2025-01-08 10:29:44.568372992,0.84200066,0.9099636345316833
2025-01-08 10:29:44.578331904,0.85656899,0.917450647113052
2025-01-08 10:29:44.588699136,0.87163454,0.9245928522711147
2025-01-08 10:29:44.598497024,0.9331823,0.9313864172776715
2025-01-08 10:29:44.608684032,1.03594351,0.9378277473721582
2025-01-08 10:29:44.618601984,1.16039014,0.9439134877171673
2025-01-08 10:29:44.628446976,1.29663849,0.9496405251715069
2025-01-08 10:29:44.638631936,1.4348824,0.9550059898797899
2025-01-08 10:29:44.648670976,1.57282066,0.9600072566776872
2025-01-08 10:29:44.658405120,1.69349265,0.9646419463121284
2025-01-08 10:29:44.668724992,1.78509951,0.9689079264758897
2025-01-08 10:29:44.678731008,1.82879734,0.9728033126561454
2025-01-08 10:29:44.688577024,1.85240412,0.9763264687967189
2025-01-08 10:29:44.698596096,1.87822294,0.9794760077739152
2025-01-08 10:29:44.708743936,1.87864602,0.9822507916859662
2025-01-08 10:29:44.718516224,1.83381641,0.9846499319562677
2025-01-08 10:29:44.728688128,1.80805635,0.9866727892507365
2025-01-08 10:29:44.738661120,1.76697206,0.988318973209767
2025-01-08 10:29:44.748781056,1.69175887,0.9895883419954082
2025-01-08 10:29:44.758938112,1.60561645,0.9904810016545342
2025-01-08 10:29:44.768784128,1.49791145,0.9909973052989263
2025-01-08 10:29:44.778688000,1.42280734,0.9911378521033191
2025-01-08 10:29:44.788893952,1.4011879,0.9909034861226321
2025-01-08 10:29:44.798720000,1.38087213,0.9902952949297179
2025-01-08 10:29:44.808878848,1.34835005,0.9893146080751254
2025-01-08 10:29:44.818728960,1.30797529,0.987962995370503
2025-01-08 10:29:44.829076992,1.2504034,0.9862422649974107
2025-01-08 10:29:44.838912000,1.20124686,0.9841544614434373
2025-01-08 10:29:44.849057792,1.17777789,0.9817018632676702
2025-01-08 10:29:44.860027904,1.15878224,0.9788869806976753
2025-01-08 10:29:44.868729088,1.18185234,0.9757125530602998
2025-01-08 10:29:44.878750208,1.28116441,0.9721815460487165
2025-01-08 10:29:44.888721920,1.45256841,0.9682971488282693
2025-01-08 10:29:44.898969856,1.68252468,0.9640627709837988
2025-01-08 10:29:44.908723200,1.90270066,0.9594820393112449
2025-01-08 10:29:44.918669824,2.06334686,0.9545587944564508
2025-01-08 10:29:44.929018880,2.12247443,0.9492970874041968
2025-01-08 10:29:44.938862080,2.158777,0.9437011758206186
2025-01-08 10:29:44.948979968,2.29724312,0.9377755202522643
2025-01-08 10:29:44.960239872,2.58851933,0.9315247801851607
2025-01-08 10:29:44.968796928,2.78490591,0.9249538099673607
2025-01-08 10:29:44.978809088,2.70725274,0.9180676545985389
2025-01-08 10:29:44.988954112,2.49374557,0.9108715453903184
2025-01-08 10:29:44.998981120,2.44151592,0.9033708955010841
2025-01-08 10:29:45.009149184,2.59028602,0.8955712953491476
2025-01-08 10:29:45.019143936,2.77543378,0.8874785079082143
2025-01-08 10:29:45.029093888,2.85052657,0.8790984638891756
2025-01-08 10:29:45.038775040,2.7876277,0.8704372568123508
2025-01-08 10:29:45.048919808,2.58867598,0.8615011379743627
2025-01-08 10:29:45.059564032,2.10331368,0.8522965113139183
2025-01-08 10:29:45.068918016,1.43166101,0.8428299281808302
2025-01-08 10:29:45.078897920,0.87594736,0.8331080820126828
2025-01-08 10:29:45.088995072,0.52003074,0.8231378029236087
2025-01-08 10:29:45.098927872,0.12174833,0.8129260522097047
2025-01-08 10:29:45.108988928,-0.31895575,0.8024799167756672
2025-01-08 10:29:45.118830848,-0.67953229,0.7918066034872802
2025-01-08 10:29:45.129092864,-0.98474455,0.7809134334544361
2025-01-08 10:29:45.139276032,-1.1802851,0.7698078362494156
2025-01-08 10:29:45.149374976,-1.14515972,0.7584973440651872
2025-01-08 10:29:45.158895104,-0.78316104,0.7469895858185273
2025-01-08 10:29:45.169177088,-0.33548659,0.7352922812027888
2025-01-08 10:29:45.179176960,-0.01394108,0.7234132346951807
2025-01-08 10:29:45.189244928,0.16837728,0.711360329523431
2025-01-08 10:29:45.199208960,0.26802239,0.6991415215967419
2025-01-08 10:29:45.209464064,0.39302129,0.6867648334059433
2025-01-08 10:29:45.237572864,0.65627229,0.6742383478977765
2025-01-08 10:29:45.237591040,0.87307811,0.6615702023282348
2025-01-08 10:29:45.239108096,0.76628649,0.6487685820998993
2025-01-08 10:29:45.249129984,0.37976584,0.6358417145882008
2025-01-08 10:29:45.259129088,0.11326133,0.6227978629615334
2025-01-08 10:29:45.269308160,0.12049795,0.609645320000141
2025-01-08 10:29:45.279479040,0.20360067,0.596392401918676
2025-01-08 10:29:45.289246208,0.04164454,0.5830474421973177
2025-01-08 10:29:45.299393792,-0.37265274,0.5696187854263137
2025-01-08 10:29:45.309236992,-0.53033972,0.5561147811687814
2025-01-08 10:29:45.319396864,-0.39915955,0.5425437778465757
2025-01-08 10:29:45.329335808,-0.4606199,0.5289141166540008
2025-01-08 10:29:45.339417856,-0.59845006,0.5152341255040958
2025-01-08 10:29:45.349502976,-0.63776106,0.5015121130121922
2025-01-08 10:29:45.359507968,-0.60704494,0.48775636252139365
2025-01-08 10:29:45.369517056,-0.48691648,0.47397512617457127
2025-01-08 10:29:45.379631872,-0.42381206,0.4601766190374268
2025-01-08 10:29:45.389458944,-0.4599556,0.44636901327711126
2025-01-08 10:29:45.399127040,-0.47544718,0.4325604324008276
2025-01-08 10:29:45.409261056,-0.39272204,0.4187589455587859
2025-01-08 10:29:45.419457024,2.06780505,0.40497256191580844
2025-01-08 10:29:45.429548032,1.89108789,0.3912092250958101
2025-01-08 10:29:45.439422976,-0.73663294,0.37747680770331393
2025-01-08 10:29:45.449281024,-2.51423931,0.36378310592607244
2025-01-08 10:29:45.459513856,-1.21337759,0.3501358342227956
2025-01-08 10:29:45.469300992,2.06596684,0.3365426200998937
2025-01-08 10:29:45.479476992,2.69915557,0.3230109989810658
2025-01-08 10:29:45.489379840,0.12923925,0.30954840917346566
2025-01-08 10:29:45.499310080,-1.51323795,0.29616218693409146
2025-01-08 10:29:45.509402880,-0.33154428,0.28285956163994774
2025-01-08 10:29:45.519536896,1.86827481,0.2696476510654287
2025-01-08 10:29:45.529400064,1.23701596,0.2565334567702734
2025-01-08 10:29:45.539446016,-0.17167418,0.2435238596013393
2025-01-08 10:29:45.549520128,-0.57847863,0.23062561531133646
2025-01-08 10:29:45.559580928,-0.17762128,0.2178453502975537
2025-01-08 10:29:45.569560064,-0.04827522,0.20518955746350137
2025-01-08 10:29:45.579628032,-0.32191047,0.19266459220627927
2025-01-08 10:29:45.589469952,-0.25350118,0.18027666853237037
2025-01-08 10:29:45.599885056,-0.00093088,0.16803185530443532
2025-01-08 10:29:45.609421056,-0.00180249,0.15593607262157452
2025-01-08 10:29:45.619476992,-0.12466744,0.14399508833539723
2025-01-08 10:29:45.629719040,-0.11608475,0.13221451470412143
2025-01-08 10:29:45.639593984,-0.04456627,0.12059980518679884
2025-01-08 10:29:45.649442048,-0.13936836,0.10915625137964381
2025-01-08 10:29:45.659606016,-0.12363396,0.09788898009631113
2025-01-08 10:29:45.669528064,0.0985682,0.08680295059384475
2025-01-08 10:29:45.679436032,0.1582724,0.07590295194589451
2025-01-08 10:29:45.689584128,0.04200134,0.06519360056466192
2025-01-08 10:29:45.699620096,-0.06777571,0.05467933787291445
2025-01-08 10:29:45.709664000,-0.08431652,0.04436442812727024
2025-01-08 10:29:45.719630848,-0.03469774,0.03425295639383345
2025-01-08 10:29:45.729733888,-0.10704783,0.024348826677117387
2025-01-08 10:29:45.739631872,-0.08108676,0.014655760203071638
2025-01-08 10:29:45.749802240,0.02349362,0.005177293856892657
2025-01-08 10:29:45.759680000,0.1289629,-0.004083221223837515
2025-01-08 10:29:45.769741056,0.1075125,-0.013122620900264512
2025-01-08 10:29:45.779484928,0.09174187,-0.02193792912734594
2025-01-08 10:29:45.789575168,0.27385139,-0.030526358892754478
2025-01-08 10:29:45.799699968,0.33631974,-0.03888531299957711
2025-01-08 10:29:45.809617920,0.13564861,-0.047012384692924715
2025-01-08 10:29:45.819791104,0.02030566,-0.054905358130690106
2025-01-08 10:29:45.829837056,-0.06099016,-0.0625622086988274
2025-01-08 10:29:45.839864064,-0.15868852,-0.06998110317165093
2025-01-08 10:29:45.849677056,-0.11539434,-0.07716039971778377
2025-01-08 10:29:45.859554048,-0.00765133,-0.08409864775251064
2025-01-08 10:29:45.869817088,-0.02137595,-0.09079458763741705
2025-01-08 10:29:45.880521984,-0.10169891,-0.09724715022831924
2025-01-08 10:29:45.890021120,0.00204764,-0.10345545627261972
2025-01-08 10:29:45.899749888,0.13591507,-0.10941881565733642
2025-01-08 10:29:45.909934080,0.05810875,-0.11513672650917894
2025-01-08 10:29:45.919629056,0.06603177,-0.12060887414816938
2025-01-08 10:29:45.929884928,0.03723218,-0.12583512989640888
2025-01-08 10:29:45.939780096,-0.17814215,-0.13081554974372317
2025-01-08 10:29:45.949729024,-0.29339898,-0.1355503728720215
2025-01-08 10:29:45.959703808,-0.14786947,-0.14004002004032096
2025-01-08 10:29:45.969798144,-0.0463268,-0.1442850918324969
2025-01-08 10:29:45.979778048,-0.05063392,-0.14828636676992546
2025-01-08 10:29:45.989928960,-0.11516653,-0.15204479929129552
2025-01-08 10:29:45.999896064,-0.12101036,-0.15556151760195905
2025-01-08 10:29:46.009774080,-0.0577921,-0.15883782139530306
2025-01-08 10:29:46.019785984,-0.07493749,-0.1618751794487125
2025-01-08 10:29:46.029987072,-0.15636028,-0.16467522709679625
2025-01-08 10:29:46.039792896,-0.19359916,-0.16723976358463646
2025-01-08 10:29:46.049848064,-0.1260342,-0.16957074930391544
2025-01-08 10:29:46.059755008,-0.07655451,-0.17167030291485663
2025-01-08 10:29:46.069958912,-0.13594535,-0.17354069835700603
2025-01-08 10:29:46.079924224,-0.12344155,-0.17518436175195548
2025-01-08 10:29:46.089917952,-0.06132436,-0.176603868201196
2025-01-08 10:29:46.099979008,-0.01802775,-0.17780193848235246
2025-01-08 10:29:46.109883136,0.01351807,-0.178781435647137
2025-01-08 10:29:46.119705088,0.0126836,-0.17954536152441627
2025-01-08 10:29:46.129828096,0.0026783,-0.18009685313185964
2025-01-08 10:29:46.139869952,0.0334684,-0.18043917899969658
2025-01-08 10:29:46.149940992,0.04158589,-0.18057573541016775
2025-01-08 10:29:46.160007936,0.01787275,-0.18051004255631573
2025-01-08 10:29:46.170053888,-0.00592139,-0.18024574062380824
2025-01-08 10:29:46.179987968,0.00017956,-0.17978658579954138
2025-01-08 10:29:46.189903104,0.01013917,-0.17913644621080757
2025-01-08 10:29:46.200040192,0.0098471,-0.17829929779886702
2025-01-08 10:29:46.209806848,0.02111548,-0.17727922013078687
2025-01-08 10:29:46.219939840,0.01689616,-0.17608039215345928
2025-01-08 10:29:46.230242048,-0.01931107,-0.17470708789373166
2025-01-08 10:29:46.240211968,0.0019322,-0.1731636721086165
2025-01-08 10:29:46.250000896,0.06230086,-0.17145459588957052
2025-01-08 10:29:46.260232960,0.06674406,-0.1695843922248519
2025-01-08 10:29:46.270305024,0.0529981,-0.1675576715239848
2025-01-08 10:29:46.280265216,0.03836215,-0.16537911710837236
2025-01-08 10:29:46.290203136,0.00202852,-0.16305348067210867
2025-01-08 10:29:46.300263936,-0.06799814,-0.1605855777170473
2025-01-08 10:29:46.310241024,-0.08915484,-0.15798028296618874
2025-01-08 10:29:46.320157952,-0.03257731,-0.15524252575944394
2025-01-08 10:29:46.330880000,0.01747668,-0.15237728543583204
2025-01-08 10:29:46.340217088,0.00384876,-0.14938958670615732
2025-01-08 10:29:46.350220032,-0.07304764,-0.1462844950202043
2025-01-08 10:29:46.360059904,-0.09021279,-0.1430671119324702
2025-01-08 10:29:46.369955072,0.02760056,-0.1397425704704405
2025-01-08 10:29:46.379985152,-0.04514974,-0.13631603050938526
2025-01-08 10:29:46.390258944,-0.2258554,-0.13279267415763488
2025-01-08 10:29:46.400312832,-0.39198303,-0.1291777011562624
2025-01-08 10:29:46.410473216,-0.5046218,-0.12547632429706804
2025-01-08 10:29:46.420056064,-0.41453129,-0.12169376486272467
2025-01-08 10:29:46.430248960,-0.15286456,-0.11783524809290669
2025-01-08 10:29:46.440009984,0.05107613,-0.1139059986801844
2025-01-08 10:29:46.450334976,0.09498,-0.1099112362994155
2025-01-08 10:29:46.460177920,-0.12454095,-0.10585617117432303
2025-01-08 10:29:46.470253824,-0.32349333,-0.1017459996848949
2025-01-08 10:29:46.480263936,-0.17680815,-0.09758590001918832
2025-01-08 10:29:46.490093824,0.19653364,-0.09338102787306023
2025-01-08 10:29:46.500097024,0.25669521,-0.08913651220129429
2025-01-08 10:29:46.510312960,0.16529331,-0.08485745102352141
2025-01-08 10:29:46.520271104,0.26488727,-0.08054890728827359
2025-01-08 10:29:46.531619072,0.2008591,-0.07621590479843816
2025-01-08 10:29:46.540179968,0.00033109,-0.07186342420131181
2025-01-08 10:29:46.550304768,-0.19811806,-0.06749639904637533
2025-01-08 10:29:46.560302848,-0.26333135,-0.06311971191384314
2025-01-08 10:29:46.570326016,-0.3190372,-0.05873819061695149
2025-01-08 10:29:46.580174848,-0.4940353,-0.05435660448088066
2025-01-08 10:29:46.590464000,-0.30244899,-0.04997966070111523
2025-01-08 10:29:46.600232960,0.0433843,-0.04561200078396597
2025-01-08 10:29:46.610321152,0.18264224,-0.041258197071887465
2025-01-08 10:29:46.620237056,0.05251516,-0.036922749356139185
2025-01-08 10:29:46.630328064,0.01152918,-0.032610081579245366
2025-01-08 10:29:46.640308992,0.02921838,-0.02832453862961446
2025-01-08 10:29:46.650181120,0.13174751,-0.024070383230591918
2025-01-08 10:29:46.660388864,0.22703469,-0.01985179292611139
2025-01-08 10:29:46.670362880,0.4061147,-0.015672857165027174
2025-01-08 10:29:46.680391168,0.48088437,-0.011537574486100249
2025-01-08 10:29:46.690294016,0.32708448,-0.007449849805512593
2025-01-08 10:29:46.700398080,0.1338865,-0.0034134918086886515
2025-01-08 10:29:46.710299136,0.01787917,0.0005677895519078339
2025-01-08 10:29:46.720360960,0.15981214,0.004490385451430369
2025-01-08 10:29:46.730287104,0.32351744,0.008350790478300023
2025-01-08 10:29:46.740233984,0.28850102,0.012145604809486529
2025-01-08 10:29:46.750503936,0.107529,0.01587153627417126
2025-01-08 10:29:46.760390144,-0.14738585,0.01952540230464751
2025-01-08 10:29:46.770284800,-0.21168995,0.023104131773417063
2025-01-08 10:29:46.780435200,-0.11290014,0.026604766715558798
2025-01-08 10:29:46.790374912,0.07147868,0.030024463935541024
2025-01-08 10:29:46.800260096,0.3254261,0.0333604964977719
2025-01-08 10:29:46.810511104,0.50460613,0.0366102551002778
2025-01-08 10:29:46.820450048,0.47035691,0.039771249331017354
2025-01-08 10:29:46.830596096,0.22057876,0.042841108806443706
2025-01-08 10:29:46.840423936,-0.09736691,0.04581758419203539
2025-01-08 10:29:46.850706944,-0.40035439,0.04869854810462862
2025-01-08 10:29:46.860358912,-0.49766093,0.05148199589648576
2025-01-08 10:29:46.870383104,-0.36843151,0.054166046321148395
2025-01-08 10:29:46.880441856,-0.1283282,0.0567489420812249
2025-01-08 10:29:46.890317824,0.03033463,0.05922905025837389
2025-01-08 10:29:46.900486912,0.02908083,0.06160486262584693
2025-01-08 10:29:46.910521088,0.00129894,0.06387499584405924
2025-01-08 10:29:46.920836864,-0.08495659,0.06603819153976405
2025-01-08 10:29:46.930650112,-0.14124946,0.06809331626950407
2025-01-08 10:29:46.940564992,-0.19595583,0.07003936136812033
2025-01-08 10:29:46.950774016,-0.37412611,0.07187544268319757
2025-01-08 10:29:46.960526080,0.17445314,0.07360080019642247
2025-01-08 10:29:46.970600960,0.47560057,0.07521479753293206
2025-01-08 10:29:46.980614912,0.63796705,0.07671692135982613
2025-01-08 10:29:46.990427136,-0.18455845,0.07810678067511125
2025-01-08 10:29:47.000628992,-0.35142452,0.07938410598843638
2025-01-08 10:29:47.010466048,-0.40270174,0.08054874839507671
2025-01-08 10:29:47.020584960,-0.26660731,0.08160067854470583
2025-01-08 10:29:47.030697984,0.23754752,0.08253998550659107
2025-01-08 10:29:47.040662016,0.05568977,0.08336687553292732
2025-01-08 10:29:47.050766080,-0.19047275,0.08408167072211344
2025-01-08 10:29:47.060651008,-0.1787447,0.08468480758385635
2025-01-08 10:29:47.070735872,0.19108579,0.08517683550806648
2025-01-08 10:29:47.080734976,0.38709885,0.08555841513958713
2025-01-08 10:29:47.090557952,0.10937351,0.08583031666087894
2025-01-08 10:29:47.100470016,-0.08060239,0.08599341798484997
2025-01-08 10:29:47.110429952,-0.07252514,0.08604870286009303
2025-01-08 10:29:47.120536064,-0.19439983,0.08599725889086565
2025-01-08 10:29:47.130628096,-0.09980842,0.08584027547420901
2025-01-08 10:29:47.140662784,0.11263449,0.08557904165666619
2025-01-08 10:29:47.151431168,0.09394628,0.0852149439131261
2025-01-08 10:29:47.160620800,-0.12246582,0.08474946385037217
2025-01-08 10:29:47.170754048,-0.14381063,0.0841841758379716
2025-01-08 10:29:47.180776960,-0.10647097,0.08352074456919963
2025-01-08 10:29:47.190875904,-0.09063954,0.08276092255473604
2025-01-08 10:29:47.200943872,0.04218281,0.08190654755192292
2025-01-08 10:29:47.210882816,0.09445664,0.08095953993241799
2025-01-08 10:29:47.220901120,0.07203525,0.07992189999111671
2025-01-08 10:29:47.230948096,0.12221494,0.078795705199258
2025-01-08 10:29:47.240925952,0.16991943,0.07758310740466483
2025-01-08 10:29:47.250873088,0.08940947,0.07628632998210054
2025-01-08 10:29:47.260788992,0.09907596,0.07490766493675724
2025-01-08 10:29:47.271006976,0.25743508,0.0734494699639151
2025-01-08 10:29:47.280963840,0.18919721,0.07191416546784149
2025-01-08 10:29:47.290947840,0.06752834,0.07030423154301156
2025-01-08 10:29:47.300921088,0.07901853,0.06862220492076108
2025-01-08 10:29:47.310939136,-0.00798444,0.0668706758844894
2025-01-08 10:29:47.320792832,-0.11742907,0.06505228515654564
2025-01-08 10:29:47.330867968,-0.04077669,0.0631697207599417
2025-01-08 10:29:47.340866048,-0.05652429,0.06122571485804199
2025-01-08 10:29:47.350697984,-0.06813169,0.0592230405753807
2025-01-08 10:29:47.360872960,-0.05160213,0.05716450880276122
2025-01-08 10:29:47.370800128,-0.07407406,0.05505296498978843
2025-01-08 10:29:47.380889856,0.0349552,0.05289128592797702
2025-01-08 10:29:47.390923008,0.04398172,0.05068237652757747
2025-01-08 10:29:47.400752896,0.02570911,0.0484291665912402
2025-01-08 10:29:47.410870016,0.04818821,0.04613460758763407
2025-01-08 10:29:47.421165824,-0.11521381,0.043801669428110736
2025-01-08 10:29:47.431116032,-0.24981572,0.04143333724949119
2025-01-08 10:29:47.440865024,-0.13669264,0.039032608206027754
2025-01-08 10:29:47.450903040,-0.03364377,0.036602488273565444
2025-01-08 10:29:47.460809984,0.02235477,0.034145989068904856
2025-01-08 10:29:47.470902016,0.05294165,0.031666124687332514
2025-01-08 10:29:47.480775168,0.13395429,0.029165908561252594
2025-01-08 10:29:47.490816000,0.0230553,0.026648350342821234
2025-01-08 10:29:47.500812032,-0.05939057,0.02411645281343999
2025-01-08 10:29:47.510857984,-0.04441351,0.021573208822927223
2025-01-08 10:29:47.521042176,-0.10838434,0.019021598261144922
2025-01-08 10:29:47.531065088,-0.07034919,0.016464585064807174
2025-01-08 10:29:47.541070848,0.14760533,0.013905114262149956
2025-01-08 10:29:47.550916864,0.05911079,0.01134610905809367
2025-01-08 10:29:47.560889856,-0.19588283,0.008790467962474798
2025-01-08 10:29:47.571123968,-0.30571768,0.006241061963864754
2025-01-08 10:29:47.581087232,-0.39426094,0.0037007317514432168
2025-01-08 10:29:47.591062016,-0.4328967,0.0011722849873281693
2025-01-08 10:29:47.601228032,-0.4033722,-0.00134150636829337
2025-01-08 10:29:47.611112960,-0.307491,-0.0038379086769562095
2025-01-08 10:29:47.620940032,-0.12027824,-0.00631422918441361
2025-01-08 10:29:47.631220224,-0.00784016,-0.008767818523693838
2025-01-08 10:29:47.641177856,0.02994898,-0.011196073156637868
2025-01-08 10:29:47.650928896,0.00186929,-0.013596437751910287
2025-01-08 10:29:47.660883968,-0.06705827,-0.01596640749754958
2025-01-08 10:29:47.671108096,-0.14363399,-0.01830353034619377
2025-01-08 10:29:47.681080064,-0.12813035,-0.0206054091911945
2025-01-08 10:29:47.691119872,0.03984064,-0.022869703971910637
2025-01-08 10:29:47.701158912,0.13281581,-0.0250941337065483
2025-01-08 10:29:47.711046912,0.11743167,-0.027276478450990287
2025-01-08 10:29:47.721126144,0.0319856,-0.029414581182144725
2025-01-08 10:29:47.731256064,-0.03500685,-0.031506349604418574
2025-01-08 10:29:47.741199104,0.00043619,-0.03354975787800316
2025-01-08 10:29:47.751159808,0.08233011,-0.03554284826774721
2025-01-08 10:29:47.761042176,0.15269844,-0.03748373271146819
2025-01-08 10:29:47.771380992,0.20285137,-0.039370594306647744
2025-01-08 10:29:47.781285888,0.25332525,-0.04120168871453082
2025-01-08 10:29:47.791246848,0.2707417,-0.04297534548074072
2025-01-08 10:29:47.801254144,0.23862703,-0.04468996927160834
2025-01-08 10:29:47.811141120,0.19142725,-0.0463440410254972
