TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:43:06.084896000,0.96454769,0.946503934241981
2025-01-08 10:43:06.094860032,1.0117979,0.9209357584838115
2025-01-08 10:43:06.104958976,1.13572097,0.895249468611213
2025-01-08 10:43:06.114886144,1.22413158,0.8694606555862647
2025-01-08 10:43:06.124867072,1.20937729,0.8435849711446906
2025-01-08 10:43:06.134818048,1.111956,0.8176381180709544
2025-01-08 10:43:06.144727040,0.97526592,0.7916358404453054
2025-01-08 10:43:06.154714112,0.83527851,0.7655939138689786
2025-01-08 10:43:06.164832000,0.71306175,0.739528135673782
2025-01-08 10:43:06.174839040,0.59590763,0.7134543151223045
2025-01-08 10:43:06.184876032,0.4656086,0.6873882636049807
2025-01-08 10:43:06.194857984,0.3399725,0.6613457848402453
2025-01-08 10:43:06.204899072,0.22864866,0.6353426650840105
2025-01-08 10:43:06.214902016,0.13134396,0.6093946633546802
2025-01-08 10:43:06.224957952,0.03940398,0.5835175016799148
2025-01-08 10:43:06.234904064,-0.060471,0.5577268553713236
2025-01-08 10:43:06.244851200,-0.16578805,0.5320383433332584
2025-01-08 10:43:06.254874880,-0.25651735,0.5064675184118441
2025-01-08 10:43:06.264923136,-0.3408168,0.48102985779035534
2025-01-08 10:43:06.274921984,-0.45288253,0.45574075343701576
2025-01-08 10:43:06.284986112,-0.57024854,0.43061550261125336
2025-01-08 10:43:06.295013888,-0.66308707,0.4056692984344098
2025-01-08 10:43:06.305051136,-0.72997183,0.3809172205308507
2025-01-08 10:43:06.314945024,-0.78788489,0.35637422574537375
2025-01-08 10:43:06.325367808,-0.84919518,0.33205513894276256
2025-01-08 10:43:06.334928896,-0.9177103,0.3079746438952699
2025-01-08 10:43:06.344914944,-0.98025006,0.28414727426375774
2025-01-08 10:43:06.356257024,-1.03138268,0.26058740467815333
2025-01-08 10:43:06.364934912,-1.07389593,0.23730924192281364
2025-01-08 10:43:06.374845952,-1.09326684,0.2143268162323184
2025-01-08 10:43:06.384937984,-1.0761497,0.19165397270312878
2025-01-08 10:43:06.398287104,-1.02863741,0.16930436282648378
2025-01-08 10:43:06.404932096,-0.96966463,0.1472914361478071
2025-01-08 10:43:06.415126016,-0.91560566,0.12562843205782181
2025-01-08 10:43:06.425185792,-0.86379176,0.10432837172047771
2025-01-08 10:43:06.435158016,-0.81193745,0.08340405014269699
2025-01-08 10:43:06.445091840,-0.75757766,0.06286802839085937
2025-01-08 10:43:06.454888960,-0.68080765,0.04273262595883821
2025-01-08 10:43:06.465164800,-0.56695485,0.023009913292297315
2025-01-08 10:43:06.474952960,-0.39945006,0.0037117044738627517
2025-01-08 10:43:06.484838912,-0.14826959,-0.015150449926340055
2025-01-08 10:43:06.494905088,0.22403491,-0.03356526983039136
2025-01-08 10:43:06.504966912,0.81992388,-0.05152175245825495
2025-01-08 10:43:06.514988032,1.53974724,-0.06900917895526863
2025-01-08 10:43:06.525348864,1.79696667,-0.08601712083741636
2025-01-08 10:43:06.535019008,1.33295846,-0.10253544625046279
2025-01-08 10:43:06.545083904,0.72771358,-0.11855432603916188
2025-01-08 10:43:06.555151104,0.36748034,-0.1340642396228771
2025-01-08 10:43:06.565270784,0.12621981,-0.14905598067407408
2025-01-08 10:43:06.575233024,-0.0702334,-0.163520662596293
2025-01-08 10:43:06.585180928,-0.18573099,-0.17744972379831764
2025-01-08 10:43:06.595233792,-0.1714645,-0.1908349327614165
2025-01-08 10:43:06.605463040,-0.03272897,-0.20366839289665614
2025-01-08 10:43:06.615700992,0.13673246,-0.21594254718942502
2025-01-08 10:43:06.625220096,0.24604875,-0.22765018262845607
2025-01-08 10:43:06.635222784,0.28383046,-0.23878443441676767
2025-01-08 10:43:06.645235968,0.29184139,-0.24933878996209644
2025-01-08 10:43:06.655224064,0.29819417,-0.259307092644531
2025-01-08 10:43:06.665335808,0.30298001,-0.26868354535920996
2025-01-08 10:43:06.675200000,0.29994631,-0.27746271383209514
2025-01-08 10:43:06.685288960,0.30139351,-0.28563952970696993
2025-01-08 10:43:06.695291136,0.30910009,-0.2932092934019779
2025-01-08 10:43:06.705300992,0.30175614,-0.30016767673415473
2025-01-08 10:43:06.715248128,0.26368892,-0.30651072531056506
2025-01-08 10:43:06.725260032,0.2003603,-0.3122348606848046
2025-01-08 10:43:06.736224000,0.12421983,-0.3173368822777856
2025-01-08 10:43:06.745285888,0.06404674,-0.32181396906187054
2025-01-08 10:43:06.755314944,0.02848601,-0.32566368100757764
2025-01-08 10:43:06.765570048,0.03106612,-0.32888396029223593
2025-01-08 10:43:06.775397120,0.04695928,-0.33147313227011693
2025-01-08 10:43:06.785423104,0.03933805,-0.33342990620372837
2025-01-08 10:43:06.795641856,-0.00214297,-0.3347533757561176
2025-01-08 10:43:06.805305088,-0.0565533,-0.3354430192441595
2025-01-08 10:43:06.815279104,-0.09249955,-0.33549869965299706
2025-01-08 10:43:06.825287936,-0.10425127,-0.33492066441191976
2025-01-08 10:43:06.835506944,-0.11322421,-0.33370954493214455
2025-01-08 10:43:06.845359104,-0.12910581,-0.3318663559070928
2025-01-08 10:43:06.855299840,-0.14193815,-0.3293924943759408
2025-01-08 10:43:06.865425152,-0.13620079,-0.32628973855133325
2025-01-08 10:43:06.875318016,-0.11121258,-0.32256024641233366
2025-01-08 10:43:06.885416960,-0.07216138,-0.31820655406381537
2025-01-08 10:43:06.895602944,-0.0362255,-0.3132315738636516
2025-01-08 10:43:06.905389056,-0.01851028,-0.30763859231920754
2025-01-08 10:43:06.915582976,-0.0170947,-0.3014312677547937
2025-01-08 10:43:06.925405952,-0.01715916,-0.29461362775186056
2025-01-08 10:43:06.935472128,-0.00920099,-0.2871900663638888
2025-01-08 10:43:06.945591808,0.00506777,-0.2791653411080456
2025-01-08 10:43:06.956342016,0.01620743,-0.2705445697358302
2025-01-08 10:43:06.965550848,0.01284337,-0.26133322678506504
2025-01-08 10:43:06.975603968,0.0068796,-0.25153713991573323
2025-01-08 10:43:06.985614080,0.01475972,-0.24116248603228224
2025-01-08 10:43:06.995642880,0.02999482,-0.2302157871951635
2025-01-08 10:43:07.005608192,0.03078416,-0.21870390632449843
2025-01-08 10:43:07.015753984,0.02054968,-0.2066340426988883
2025-01-08 10:43:07.025701120,0.02030596,-0.19401372725251945
2025-01-08 10:43:07.035628032,0.03350076,-0.18085081767383313
2025-01-08 10:43:07.045720064,0.04268694,-0.1671534933091484
2025-01-08 10:43:07.055620864,0.02596369,-0.15293024987475617
2025-01-08 10:43:07.065730048,-0.00662273,-0.1381898939811053
2025-01-08 10:43:07.075752960,-0.0395962,-0.12294153747282476
2025-01-08 10:43:07.085565952,-0.0719012,-0.10719459158843558
2025-01-08 10:43:07.095591936,-0.10134789,-0.09095876094371039
2025-01-08 10:43:07.105544192,-0.13218093,-0.07424403734274684
2025-01-08 10:43:07.115479040,-0.17608905,-0.05706069342092763
2025-01-08 10:43:07.125529088,-0.21357512,-0.039419276124028756
2025-01-08 10:43:07.138700032,-0.19569117,-0.02133060002784895
2025-01-08 10:43:07.145474816,-0.10306811,-0.0028057405028104696
2025-01-08 10:43:07.155901952,0.06321883,0.016143973271911412
2025-01-08 10:43:07.165832960,0.29929161,0.03550696544010255
2025-01-08 10:43:07.175774208,0.56372619,0.055271420741338326
2025-01-08 10:43:07.185772032,0.7943244,0.0754252919201328
2025-01-08 10:43:07.195710976,0.91197038,0.09595630726652654
2025-01-08 10:43:07.205666048,0.92013556,0.11685197828316124
2025-01-08 10:43:07.215596032,0.96418065,0.13809960747381864
2025-01-08 10:43:07.225825024,1.09637022,0.15968629624833114
2025-01-08 10:43:07.235644160,1.28017223,0.18159895293871617
2025-01-08 10:43:07.245707008,1.34048009,0.20382430092131076
2025-01-08 10:43:07.255692032,1.19938946,0.22634888683964619
2025-01-08 10:43:07.265760000,1.02784157,0.2491590889227308
2025-01-08 10:43:07.275706880,0.94518584,0.2722411253933712
2025-01-08 10:43:07.285656064,0.886805,0.2955810629611155
2025-01-08 10:43:07.295737856,0.76182312,0.3191648253943509
2025-01-08 10:43:07.305812992,0.56795639,0.34297820216606434
2025-01-08 10:43:07.315815936,0.36477923,0.36700685716772663
2025-01-08 10:43:07.325787136,0.17787832,0.39123633748573633
2025-01-08 10:43:07.335891968,0.0340116,0.41565208223483263
2025-01-08 10:43:07.345868032,-0.05909353,0.4402394314428587
2025-01-08 10:43:07.355827968,-0.13718653,0.4649836349812428
2025-01-08 10:43:07.365772032,-0.18508846,0.4898698615355417
2025-01-08 10:43:07.376622080,-0.17169386,0.5148832076103858
2025-01-08 10:43:07.385863168,-0.12513757,0.540008706563151
2025-01-08 10:43:07.395884032,-0.10314715,0.5652313376606776
2025-01-08 10:43:07.406071040,-0.12418479,0.5905360351533648
2025-01-08 10:43:07.415809024,-0.16423571,0.6159076973609547
2025-01-08 10:43:07.425914880,-0.15368396,0.6413311957643403
2025-01-08 10:43:07.435972864,-0.07479131,0.6667913840977403
2025-01-08 10:43:07.445890048,0.05847025,0.6922731074355889
2025-01-08 10:43:07.455851008,0.17003894,0.7177612112685128
2025-01-08 10:43:07.465953024,0.21706492,0.743240550562787
2025-01-08 10:43:07.475837952,0.20853841,0.7686959987976881
2025-01-08 10:43:07.485955840,0.18031102,0.7941124569751827
2025-01-08 10:43:07.495976960,0.18186319,0.8194748625964332
2025-01-08 10:43:07.506046976,0.20375037,0.8447681985996283
2025-01-08 10:43:07.516001024,0.18175936,0.8699775022536844
2025-01-08 10:43:07.525949952,0.15075964,0.8950878740024195
2025-01-08 10:43:07.535974912,0.16159201,0.9200844862538212
2025-01-08 10:43:07.546003968,0.16927052,0.944952592109109
2025-01-08 10:43:07.556006912,0.15137804,0.9696775340263184
2025-01-08 10:43:07.566017024,0.15630716,0.9942447524132051
2025-01-08 10:43:07.576071936,0.2140407,1.0186397941443162
2025-01-08 10:43:07.586096896,0.25503534,1.0428483209971504
2025-01-08 10:43:07.596000000,0.2400831,1.0668561180023721
2025-01-08 10:43:07.605931008,0.18505877,1.0906491017031412
2025-01-08 10:43:07.618285056,0.07022637,1.114213328318661
2025-01-08 10:43:07.625972992,-0.09594452,1.1375350018071486
2025-01-08 10:43:07.636017152,-0.24378037,1.1606004818234854
2025-01-08 10:43:07.645910016,-0.336438,1.1833962915669023
2025-01-08 10:43:07.656014080,-0.44666296,1.2059091255141259
2025-01-08 10:43:07.666085888,-0.63424009,1.2281258570335054
2025-01-08 10:43:07.676152064,-0.89375627,1.2500335458757186
2025-01-08 10:43:07.686242048,-1.18064392,1.2716194455367535
2025-01-08 10:43:07.696151040,-1.43775809,1.2928710104889536
2025-01-08 10:43:07.706104064,-1.65279627,1.3137759032760041
2025-01-08 10:43:07.716179968,-1.83637381,1.3343220014678447
2025-01-08 10:43:07.726095872,-1.90980518,1.3544974044715836
2025-01-08 10:43:07.736030208,-1.91382337,1.3742904401945988
2025-01-08 10:43:07.745961984,-1.85035944,1.3936896715561093
2025-01-08 10:43:07.756001024,-1.74380398,1.4126839028436116
2025-01-08 10:43:07.766120960,-1.61281896,1.431262185910684
2025-01-08 10:43:07.776064000,-1.3462218,1.4494138262127627
2025-01-08 10:43:07.787324928,-0.99342328,1.467128388677626
2025-01-08 10:43:07.796310016,-0.6192807,1.484395703407411
2025-01-08 10:43:07.806137088,-0.10963219,1.5012058712091252
2025-01-08 10:43:07.816173056,0.733055,1.5175492689507184
2025-01-08 10:43:07.826253824,2.09550953,1.533416554739907
2025-01-08 10:43:07.836518144,3.45680833,1.5487986729230552
2025-01-08 10:43:07.846190080,4.00189781,1.5636868589015476
2025-01-08 10:43:07.856232960,4.24664211,1.578072643763206
2025-01-08 10:43:07.866312960,5.1748395,1.5919478587264202
2025-01-08 10:43:07.876292096,5.89958668,1.6053046393948027
2025-01-08 10:43:07.886277888,6.26333618,1.6181354298202932
2025-01-08 10:43:07.896323840,6.6699338,1.6304329863727562
2025-01-08 10:43:07.906196992,6.89071703,1.6421903814142698
2025-01-08 10:43:07.916451072,6.72609711,1.6534010067763973
2025-01-08 10:43:07.926507008,6.17733097,1.6640585770388974
2025-01-08 10:43:07.936404992,5.36364841,1.6741571326084228
2025-01-08 10:43:07.946475008,4.54179859,1.683691042595921
2025-01-08 10:43:07.956535040,3.89585924,1.6926550074915467
2025-01-08 10:43:07.966456832,3.80440712,1.7010440616360638
2025-01-08 10:43:07.976494080,3.57868195,1.7088535754878083
2025-01-08 10:43:07.986472960,3.19100213,1.7160792576844375
2025-01-08 10:43:07.996561920,2.7834003,1.722717156898819
2025-01-08 10:43:08.006396160,2.56763792,1.7287636634885304
2025-01-08 10:43:08.016498176,2.56222057,1.7342155109385908
2025-01-08 10:43:08.026467072,2.60262346,1.7390697770971542
2025-01-08 10:43:08.036443904,2.73023295,1.743323885204047
2025-01-08 10:43:08.046499072,2.85271358,1.746975604712136
2025-01-08 10:43:08.056283904,2.76113343,1.7500230519016697
2025-01-08 10:43:08.066288896,2.49708629,1.7524646902878398
2025-01-08 10:43:08.076468992,2.34095716,1.7542993308219517
2025-01-08 10:43:08.086307072,2.48097515,1.7555261318867157
2025-01-08 10:43:08.096393984,2.78795433,1.7561445990862983
2025-01-08 10:43:08.106522112,2.88842678,1.7561545848318894
2025-01-08 10:43:08.116540928,2.64495707,1.7555562877236819
2025-01-08 10:43:08.126483968,2.34731674,1.7543502517302667
2025-01-08 10:43:08.136567040,2.19400716,1.7525373651665785
2025-01-08 10:43:08.146515968,2.09507895,1.7501188594716428
2025-01-08 10:43:08.156454912,1.92170954,1.7470963077874964
2025-01-08 10:43:08.166536192,1.68046546,1.743471623340773
2025-01-08 10:43:08.176551936,1.47211444,1.7392470576285588
2025-01-08 10:43:08.186486016,1.37544847,1.7344251984102397
2025-01-08 10:43:08.197639936,1.34896183,1.7290089675071738
2025-01-08 10:43:08.206664960,1.261518,1.7230016184121413
2025-01-08 10:43:08.216603904,1.11007357,1.7164067337106161
2025-01-08 10:43:08.226452992,0.98775387,1.7092282223160429
2025-01-08 10:43:08.236531968,0.93586111,1.701470316521373
2025-01-08 10:43:08.246552064,0.93475223,1.693137568869242
2025-01-08 10:43:08.257164032,0.9663344,1.6842348488432748
2025-01-08 10:43:08.266580224,1.0118165,1.6747673393830829
2025-01-08 10:43:08.276652032,1.04984307,1.6647405332256444
2025-01-08 10:43:08.286684928,1.08602941,1.6541602290758266
2025-01-08 10:43:08.296515072,1.17906082,1.64303252760894
2025-01-08 10:43:08.306772992,1.31696224,1.6313638273082536
2025-01-08 10:43:08.316611072,1.50853205,1.6191608201405532
2025-01-08 10:43:08.326626048,1.73303795,1.6064304870728512
2025-01-08 10:43:08.336636160,1.80380046,1.5931800934334874
2025-01-08 10:43:08.346529024,1.66966164,1.5794171841209161
2025-01-08 10:43:08.356669952,1.72315049,1.5651495786635616
2025-01-08 10:43:08.366641920,2.02691245,1.5503853661342135
2025-01-08 10:43:08.376636928,2.19009185,1.5351328999224796
2025-01-08 10:43:08.386635008,1.99731958,1.5194007923689234
2025-01-08 10:43:08.396744960,1.6780045,1.503197909264551
2025-01-08 10:43:08.406803968,1.49755633,1.486533364219395
2025-01-08 10:43:08.416707072,1.45095003,1.4694165129040062
2025-01-08 10:43:08.426668032,1.47978258,1.4518569471677227
2025-01-08 10:43:08.436702976,1.59089267,1.433864489037644
2025-01-08 10:43:08.446683904,1.58599794,1.415449184602296
2025-01-08 10:43:08.456718080,1.41118276,1.3966212977840262
2025-01-08 10:43:08.466753024,1.4393611,1.3773913040042165
2025-01-08 10:43:08.476782080,1.74290466,1.3577698837454535
2025-01-08 10:43:08.486819072,2.01324534,1.3377679160148312
2025-01-08 10:43:08.496748032,2.02565908,1.3173964717126183
2025-01-08 10:43:08.506944768,1.89243686,1.2966668069105431
2025-01-08 10:43:08.516870144,1.75909495,1.275590356044002
2025-01-08 10:43:08.526763008,1.62339008,1.2541787250225198
2025-01-08 10:43:08.536768000,1.50867999,1.2324436842628232
2025-01-08 10:43:08.546857216,1.43098974,1.210397161648923
2025-01-08 10:43:08.556781056,1.31981158,1.18805123542361
2025-01-08 10:43:08.566834944,1.18407249,1.1654181270158104
2025-01-08 10:43:08.576851968,1.06793129,1.1425101938082505
2025-01-08 10:43:08.586899968,1.02167439,1.1193399218499003
2025-01-08 10:43:08.596914176,1.06628799,1.0959199185176862
2025-01-08 10:43:08.606821888,1.11715889,1.0722629051319594
2025-01-08 10:43:08.617285888,1.06104803,1.0483817095302286
2025-01-08 10:43:08.626793984,0.921866,1.0242892586036552
2025-01-08 10:43:08.636844032,0.77499133,0.9999985708008301
2025-01-08 10:43:08.646895872,0.66102266,0.9755227486033239
2025-01-08 10:43:08.656878080,0.56705117,0.9508749709775259
2025-01-08 10:43:08.666894848,0.47863233,0.9260684858072584
2025-01-08 10:43:08.676950016,0.40931493,0.9011166023116604
2025-01-08 10:43:08.686964992,0.36033684,0.8760326834528057
2025-01-08 10:43:08.696888832,0.30806983,0.850830138337523
2025-01-08 10:43:08.706903808,0.23314059,0.825522414617851
2025-01-08 10:43:08.716976896,0.13379014,0.8001229908945554
2025-01-08 10:43:08.726939904,0.0152635,0.7746453691281028
2025-01-08 10:43:08.736887040,-0.10694015,0.749103067061462
2025-01-08 10:43:08.747000064,-0.22175676,0.7235096106590816
2025-01-08 10:43:08.756918016,-0.31585741,0.6978785265663503
2025-01-08 10:43:08.766930176,-0.3923167,0.6722233345938259
2025-01-08 10:43:08.777089024,-0.46652806,0.6465575402304745
2025-01-08 10:43:08.787065088,-0.53930652,0.6208946271901249
2025-01-08 10:43:08.797039872,-0.60128045,0.5952480499953067
2025-01-08 10:43:08.806947072,-0.66176063,0.5696312266025935
2025-01-08 10:43:08.816971008,-0.73234695,0.5440575310735285
2025-01-08 10:43:08.826956032,-0.79606777,0.5185402862951629
2025-01-08 10:43:08.837012992,-0.8391487,0.4930927567541899
2025-01-08 10:43:08.846996992,-0.86085534,0.4677281413685992
2025-01-08 10:43:08.857060864,-0.87916231,0.4424595663807327
2025-01-08 10:43:08.867065856,-0.90060002,0.41730007831555427
2025-01-08 10:43:08.877244928,-0.9189986,0.39226263700789876
2025-01-08 10:43:08.887436032,-0.93353361,0.36736010870240304
2025-01-08 10:43:08.897253120,-0.94702721,0.3426052592297527
2025-01-08 10:43:08.907265024,-0.9609499,0.31801074726282585
2025-01-08 10:43:08.917234944,-0.97581428,0.29358911765624174
2025-01-08 10:43:08.927088128,-0.97910607,0.2693527948727563
2025-01-08 10:43:08.937133056,-0.96999991,0.24531407649988166
2025-01-08 10:43:08.947175936,-0.94546169,0.2214851268600294
2025-01-08 10:43:08.958928128,-0.91403478,0.19787797071741153
2025-01-08 10:43:08.967337984,-0.88933879,0.17450448708485602
2025-01-08 10:43:08.977293056,-0.84611821,0.15137640313361897
2025-01-08 10:43:08.987275008,-0.76208264,0.12850528820919793
2025-01-08 10:43:08.997123072,-0.6232394,0.1059025479560774
2025-01-08 10:43:09.007129856,-0.40379655,0.08357941855425187
2025-01-08 10:43:09.018439936,-0.0783236,0.06154696107029754
2025-01-08 10:43:09.027087872,0.39204639,0.03981605592567443
2025-01-08 10:43:09.037074176,1.0459106,0.01839739748486933
2025-01-08 10:43:09.047136000,1.66502059,-0.0026985112341057597
2025-01-08 10:43:09.057063168,1.53112626,-0.023461363724423617
2025-01-08 10:43:09.067107840,0.91692019,-0.04388105502800718
2025-01-08 10:43:09.077302016,0.53824258,-0.06394768664369266
2025-01-08 10:43:09.087336960,0.37194908,-0.08365157130381144
2025-01-08 10:43:09.097234944,0.18100327,-0.10298323761710422
2025-01-08 10:43:09.107152896,-0.08656657,-0.12193343457596877
2025-01-08 10:43:09.117352960,-0.2891776,-0.14049313592613166
2025-01-08 10:43:09.127379968,-0.34103358,-0.15865354439692647
2025-01-08 10:43:09.137317888,-0.30284488,-0.17640609579044778
2025-01-08 10:43:09.147236096,-0.23750275,-0.19374246292794403
2025-01-08 10:43:09.157323008,-0.1544596,-0.21065455945190137
2025-01-08 10:43:09.167314944,-0.07692653,-0.22713454348236753
2025-01-08 10:43:09.177294080,-0.0250476,-0.24317482112614627
2025-01-08 10:43:09.187354112,0.00178409,-0.2587680498375964
2025-01-08 10:43:09.197483008,0.02659339,-0.2739071416298567
2025-01-08 10:43:09.207325952,0.05808342,-0.28858526613540353
2025-01-08 10:43:09.217334016,0.1122734,-0.302795853514955
2025-01-08 10:43:09.227396864,0.18857843,-0.31653259721381494
2025-01-08 10:43:09.237632000,0.24970096,-0.32978945656484654
2025-01-08 10:43:09.247378176,0.2613138,-0.3425606592373577
2025-01-08 10:43:09.257376000,0.21280199,-0.35484070353127495
2025-01-08 10:43:09.267357184,0.12717575,-0.3666243605160637
2025-01-08 10:43:09.277470208,0.05418152,-0.37790667601395883
2025-01-08 10:43:09.287523072,0.01285344,-0.38868297242714794
2025-01-08 10:43:09.297426944,-0.00381434,-0.39894885040864403
2025-01-08 10:43:09.307357184,-0.00550729,-0.4087001903766775
2025-01-08 10:43:09.317463040,0.0049631,-0.41793315387252067
2025-01-08 10:43:09.327483904,0.01573706,-0.42664418476175275
2025-01-08 10:43:09.337483776,0.02518362,-0.4348300102790545
2025-01-08 10:43:09.347405056,0.02728873,-0.4424876419167167
2025-01-08 10:43:09.357511936,0.02350801,-0.44961437615712624
2025-01-08 10:43:09.367415040,0.03962356,-0.45620779504958364
2025-01-08 10:43:09.377470976,0.081375,-0.46226576663189173
2025-01-08 10:43:09.387476992,0.12727112,-0.46778644519723317
2025-01-08 10:43:09.397492992,0.15442789,-0.47276827140694355
2025-01-08 10:43:09.407630848,0.1469444,-0.47720997224987066
2025-01-08 10:43:09.417541888,0.11435753,-0.4811105608490813
2025-01-08 10:43:09.427846912,0.07019818,-0.48446933611676923
2025-01-08 10:43:09.438425088,0.01763439,-0.4872858822582918
2025-01-08 10:43:09.447485952,-0.04123437,-0.4895600681263373
2025-01-08 10:43:09.457540864,-0.09442633,-0.49129204642630603
2025-01-08 10:43:09.467524096,-0.1287083,-0.49248225277406726
2025-01-08 10:43:09.478044160,-0.14444131,-0.493131404607317
2025-01-08 10:43:09.487603968,-0.15026492,-0.49324049995184505
2025-01-08 10:43:09.500623104,-0.1505174,-0.49281081604408966
2025-01-08 10:43:09.508064000,-0.15006119,-0.49184390781142334
2025-01-08 10:43:09.517751040,-0.15151501,-0.4903416062116864
2025-01-08 10:43:09.528089088,-0.15442425,-0.48830601643355326
2025-01-08 10:43:09.537756928,-0.16557646,-0.48573951595938053
2025-01-08 10:43:09.547544832,-0.19514108,-0.4826447524922492
2025-01-08 10:43:09.557679872,-0.24122488,-0.47902464174898124
2025-01-08 10:43:09.567581952,-0.29215628,-0.47488236512096776
2025-01-08 10:43:09.577649152,-0.33446199,-0.47022136720470903
2025-01-08 10:43:09.587704064,-0.36006784,-0.4650453532040224
2025-01-08 10:43:09.597788160,-0.36715543,-0.4593582862059366
2025-01-08 10:43:09.607673856,-0.36013502,-0.4531643843323375
2025-01-08 10:43:09.617957120,-0.34084576,-0.4464681177694948
2025-01-08 10:43:09.627741184,-0.31658489,-0.43927420567764264
2025-01-08 10:43:09.637883904,-0.29580933,-0.43158761298283976
2025-01-08 10:43:09.647756032,-0.28130358,-0.42341354705339074
2025-01-08 10:43:09.657711872,-0.26554435,-0.4147574542631426
2025-01-08 10:43:09.667737856,-0.24942142,-0.40562501644403226
2025-01-08 10:43:09.677745152,-0.24013817,-0.39602214723029444
2025-01-08 10:43:09.687824896,-0.23454446,-0.3859549882967839
2025-01-08 10:43:09.697758976,-0.23259383,-0.3754299054939057
2025-01-08 10:43:09.707731968,-0.23966533,-0.36445348488169105
2025-01-08 10:43:09.717796096,-0.26312369,-0.35303252866558277
2025-01-08 10:43:09.727756032,-0.27117544,-0.34117405103654197
2025-01-08 10:43:09.737819904,-0.25886691,-0.3288852739181135
2025-01-08 10:43:09.747834880,-0.24634224,-0.31617362262311466
2025-01-08 10:43:09.757872128,-0.23937827,-0.30304672142265887
2025-01-08 10:43:09.767757056,-0.23899251,-0.2895123890302354
2025-01-08 10:43:09.777812992,-0.23738283,-0.27557863400360383
2025-01-08 10:43:09.787751936,-0.22414154,-0.26125365006728113
2025-01-08 10:43:09.797806080,-0.19715923,-0.24654581135843157
2025-01-08 10:43:09.807806976,-0.1632883,-0.23146366759897566
2025-01-08 10:43:09.817990912,-0.13998944,-0.2160159391967696
2025-01-08 10:43:09.828012032,-0.1313467,-0.20021151227871628
2025-01-08 10:43:09.838308096,-0.13118601,-0.18405943365868274
2025-01-08 10:43:09.848084992,-0.12994641,-0.16756890574312383
2025-01-08 10:43:09.858094848,-0.07127303,-0.15074928137731586
2025-01-08 10:43:09.868022016,0.09416962,-0.13361005863511471
2025-01-08 10:43:09.877950976,0.36319935,-0.11616087555517157
2025-01-08 10:43:09.888099840,0.71490616,-0.09841150482653517
2025-01-08 10:43:09.898076160,1.12539077,-0.0803718484265893
2025-01-08 10:43:09.908080128,1.46827626,-0.062051932214262036
2025-01-08 10:43:09.918093824,1.53608441,-0.04346190048146599
2025-01-08 10:43:09.928256000,1.40400875,-0.024612010465712788
2025-01-08 10:43:09.937957888,1.26737201,-0.0055126268268548585
2025-01-08 10:43:09.948008960,1.18245351,0.013825783909094436
2025-01-08 10:43:09.957943040,1.18505406,0.033392658936120964
2025-01-08 10:43:09.967809792,1.19128191,0.05317734478140524
2025-01-08 10:43:09.977958912,1.08609557,0.07316910294262083
2025-01-08 10:43:09.988007936,0.91944277,0.09335711554640512
2025-01-08 10:43:09.997988096,0.81668669,0.11373049102509124
2025-01-08 10:43:10.007963904,0.76754177,0.13427826980878188
2025-01-08 10:43:10.017977856,0.70253795,0.15498943002988308
2025-01-08 10:43:10.028069888,0.58546388,0.17585289323720182
2025-01-08 10:43:10.037991936,0.43884242,0.19685753011675125
2025-01-08 10:43:10.048055808,0.30001312,0.21799216621640347
2025-01-08 10:43:10.059250176,0.16905153,0.23924558767155885
2025-01-08 10:43:10.071464960,0.03489286,0.26060654692901564
2025-01-08 10:43:10.081391104,-0.10611212,0.282063768466242
2025-01-08 10:43:10.088717056,-0.22599578,0.30360595450328004
2025-01-08 10:43:10.098094848,-0.30756581,0.32522179070451734
2025-01-08 10:43:10.107988992,-0.35325617,0.3468999518676136
2025-01-08 10:43:10.117982976,-0.36947012,0.3686291075968631
2025-01-08 10:43:10.128112128,-0.3736909,0.39039792795831635
2025-01-08 10:43:10.138055936,-0.3621738,0.4121950891140173
2025-01-08 10:43:10.148118016,-0.33609551,0.4340092789327194
2025-01-08 10:43:10.158242816,-0.30702394,0.4558292025744928
2025-01-08 10:43:10.168114944,-0.27782369,0.4776435880466517
2025-01-08 10:43:10.178103808,-0.2467944,0.4994411917284735
2025-01-08 10:43:10.188139008,-0.20548451,0.5212108038621969
2025-01-08 10:43:10.198356992,-0.16661674,0.5429412540078378
2025-01-08 10:43:10.208153856,-0.14394033,0.5646214164593791
2025-01-08 10:43:10.218060032,-0.11923802,0.5862402156199386
2025-01-08 10:43:10.228192000,-0.0680297,0.607786631333539
2025-01-08 10:43:10.238224128,0.00125837,0.6292497041711589
2025-01-08 10:43:10.250364928,0.06256753,0.650618540668763
2025-01-08 10:43:10.258297856,0.11392146,0.6718823185150592
2025-01-08 10:43:10.268220928,0.16140413,0.693030291686763
2025-01-08 10:43:10.278192896,0.19942796,0.714051795529189
2025-01-08 10:43:10.288384000,0.2253589,0.7349362517800343
2025-01-08 10:43:10.298192896,0.24479073,0.7556731735342488
2025-01-08 10:43:10.308279040,0.23456103,0.776252170147938
2025-01-08 10:43:10.318260992,0.20151484,0.7966629520792823
2025-01-08 10:43:10.328352000,0.13915986,0.8168953356644928
2025-01-08 10:43:10.338236160,0.05788332,0.8369392478268808
2025-01-08 10:43:10.348228096,-0.00447357,0.8567847307171402
