TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:42:58.928742912,-0.00766325,0.026605909289521376
2025-01-08 10:42:58.938817024,-0.00142103,0.02497152692450733
2025-01-08 10:42:58.948792064,-0.00233972,0.023325807496230727
2025-01-08 10:42:58.960521984,-0.0012182,0.021668739839938233
2025-01-08 10:42:58.968754944,0.00122476,0.020000300004755445
2025-01-08 10:42:58.979397120,-0.00152433,0.018320451817784925
2025-01-08 10:42:58.989728000,-0.00606787,0.016629147474039197
2025-01-08 10:42:59.022993920,-0.00873387,0.014926328151436706
2025-01-08 10:42:59.023013120,-0.00882089,0.01321192465005803
2025-01-08 10:42:59.023021056,-0.00474739,0.011485858054826905
2025-01-08 10:42:59.028926976,-0.00525135,0.009748040420750231
2025-01-08 10:42:59.039021056,-0.00419986,0.007998375479822043
2025-01-08 10:42:59.048978944,0.00247651,0.006236759368666346
2025-01-08 10:42:59.058889984,0.00879139,0.004463081375967487
2025-01-08 10:42:59.068942080,0.00766689,0.0026772247087081466
2025-01-08 10:42:59.078843136,0.00609487,0.0008790672762109514
2025-01-08 10:42:59.088912896,0.00738871,-0.0009315175090466831
2025-01-08 10:42:59.099017984,0.00900185,-0.0027546599148971103
2025-01-08 10:42:59.109038080,0.01365328,-0.004590493058302017
2025-01-08 10:42:59.119138048,0.02325797,-0.006439152060624708
2025-01-08 10:42:59.129143040,0.03773129,-0.008300773190471589
2025-01-08 10:42:59.139309056,0.05400908,-0.010175492995239318
2025-01-08 10:42:59.149051904,0.06195831,-0.012063447422521417
2025-01-08 10:42:59.159046912,0.08179408,-0.013964770932544881
2025-01-08 10:42:59.169650176,0.10021865,-0.015879595602822507
2025-01-08 10:42:59.179088128,0.12527829,-0.017808050226219348
2025-01-08 10:42:59.189168896,0.15834218,-0.0197502594036474
2025-01-08 10:42:59.199060992,0.19684589,-0.0217063426326101
2025-01-08 10:42:59.209542912,0.24223226,-0.023676413392830883
2025-01-08 10:42:59.219085056,0.28785175,-0.025660578230207984
2025-01-08 10:42:59.229105920,0.33463657,-0.027658935840344297
2025-01-08 10:42:59.238998016,0.37548238,-0.02967157615290739
2025-01-08 10:42:59.249138176,0.41382802,-0.03169857941807996
2025-01-08 10:42:59.259023872,0.44441855,-0.033740015296362565
2025-01-08 10:42:59.269305856,0.47408944,-0.035795941952993814
2025-01-08 10:42:59.279259904,0.50280088,-0.03786640515825212
2025-01-08 10:42:59.289235200,0.53554803,-0.039951437394903117
2025-01-08 10:42:59.299261184,0.5521732,-0.04205105697405346
2025-01-08 10:42:59.309029120,0.57042408,-0.04416526716066856
2025-01-08 10:42:59.319084032,0.58255869,-0.04629405531000547
2025-01-08 10:42:59.329463040,0.59063262,-0.04843739201620659
2025-01-08 10:42:59.339426048,0.61521888,-0.05059523027429055
2025-01-08 10:42:59.349447936,0.63220638,-0.05276750465676806
2025-01-08 10:42:59.359293952,0.63832986,-0.05495413050609895
2025-01-08 10:42:59.369390080,0.64118671,-0.057155003144193604
2025-01-08 10:42:59.379388160,0.64240986,-0.05936999710015124
2025-01-08 10:42:59.389224960,0.64230895,-0.06159896535740737
2025-01-08 10:42:59.399478016,0.63181788,-0.0638417386214517
2025-01-08 10:42:59.409643008,0.60514814,-0.06609812460925601
2025-01-08 10:42:59.419408128,0.58505148,-0.06836790736153454
2025-01-08 10:42:59.429522944,0.55183649,-0.0706508465789379
2025-01-08 10:42:59.439277056,0.5093894,-0.07294667698326111
2025-01-08 10:42:59.449309184,0.46575874,-0.07525510770472083
2025-01-08 10:42:59.459363072,0.42556578,-0.07757582169633662
2025-01-08 10:42:59.469172992,0.39554942,-0.07990847517642116
2025-01-08 10:42:59.479068160,0.36635119,-0.08225269710016087
2025-01-08 10:42:59.489394944,0.34228706,-0.08460808866123974
2025-01-08 10:42:59.500109056,0.32979798,-0.08697422282442857
2025-01-08 10:42:59.520143872,0.29594606,-0.08935064389003444
2025-01-08 10:42:59.520158976,0.25327736,-0.0917368670910712
2025-01-08 10:42:59.529476864,0.19290188,-0.0941323782239817
2025-01-08 10:42:59.539043072,0.13146782,-0.09653663331370742
2025-01-08 10:42:59.549140992,0.07882351,-0.09894905831386827
2025-01-08 10:42:59.559031040,0.02594355,-0.10136904884277795
2025-01-08 10:42:59.569351936,-0.01258263,-0.10379596995598675
2025-01-08 10:42:59.579448064,-0.03402102,-0.10622915595600292
2025-01-08 10:42:59.589059072,-0.04979569,-0.10866791023981036
2025-01-08 10:42:59.599490048,-0.07280135,-0.1111115051847552
2025-01-08 10:42:59.609716992,-0.09014452,-0.1135591820733408
2025-01-08 10:42:59.619232768,-0.09903139,-0.11601015105742507
2025-01-08 10:42:59.629255168,-0.08622551,-0.1184635911622752
2025-01-08 10:42:59.639131904,-0.05973911,-0.12091865033089307
2025-01-08 10:42:59.649166080,-0.04451692,-0.1233744455089806
2025-01-08 10:42:59.659378944,-0.02740264,-0.1258300627708728
2025-01-08 10:42:59.669243136,-0.01120937,-0.12828455748672152
2025-01-08 10:42:59.679220992,-0.01149487,-0.13073695453116965
2025-01-08 10:42:59.689184000,-0.0282507,-0.13318624853370878
2025-01-08 10:42:59.699273216,-0.04380524,-0.13563140417087222
2025-01-08 10:42:59.710968064,-0.07696807,-0.13807135650036456
2025-01-08 10:42:59.719264000,-0.12759304,-0.14050501133718815
2025-01-08 10:42:59.729412096,-0.20080522,-0.14293124567177717
2025-01-08 10:42:59.739382016,-0.29037142,-0.14534890813010584
2025-01-08 10:42:59.749521920,-0.37107331,-0.14775681947568953
2025-01-08 10:42:59.759474944,-0.439464,-0.15015377315335163
2025-01-08 10:42:59.769353984,-0.52155483,-0.15253853587458208
2025-01-08 10:42:59.779340032,-0.59450912,-0.15490984824426618
2025-01-08 10:42:59.789463040,-0.6244725,-0.15726642542851638
2025-01-08 10:42:59.799261952,-0.65106249,-0.1596069578632921
2025-01-08 10:42:59.810055936,-0.70921969,-0.161930112003447
2025-01-08 10:42:59.819330816,-0.74979764,-0.1642345311117953
2025-01-08 10:42:59.829396992,-0.7726348,-0.16651883608774365
2025-01-08 10:42:59.839368192,-0.80223787,-0.16878162633498814
2025-01-08 10:42:59.849291008,-0.80844229,-0.17102148066773082
2025-01-08 10:42:59.860410880,-0.80337727,-0.17323695825482427
2025-01-08 10:42:59.869411072,-0.8181951,-0.17542659960120766
2025-01-08 10:42:59.879503872,-0.87989008,-0.1775889275659535
2025-01-08 10:42:59.889585920,-0.94476652,-0.17972244841619991
2025-01-08 10:42:59.899521024,-1.00221515,-0.18182565291619893
2025-01-08 10:42:59.911226880,-1.03857219,-0.1838970174506702
2025-01-08 10:42:59.919563008,-1.05401301,-0.1859350051816042
2025-01-08 10:42:59.929517056,-1.06645656,-0.18793806723762044
2025-01-08 10:42:59.939693056,-1.13903952,-0.18990464393494175
2025-01-08 10:42:59.949691904,-1.17871964,-0.19183316602900918
2025-01-08 10:42:59.964593920,-1.22986853,-0.1937220559957184
2025-01-08 10:42:59.969566208,-1.33262336,-0.1955697293412237
2025-01-08 10:42:59.979696896,-1.4011271,-0.1973745959392153
2025-01-08 10:42:59.989705984,-1.37539518,-0.19913506139453935
2025-01-08 10:42:59.999586048,-1.29424369,-0.20084952843199552
2025-01-08 10:43:00.011111936,-1.33860528,-0.20251639830910978
2025-01-08 10:43:00.019550976,-1.52842033,-0.2041340722516488
2025-01-08 10:43:00.029590016,-1.72040772,-0.205700952910607
2025-01-08 10:43:00.039736064,-1.78898931,-0.20721544583936777
2025-01-08 10:43:00.049545984,-1.6002059,-0.20867596098970911
2025-01-08 10:43:00.060599040,-1.62040043,-0.2100809142252943
2025-01-08 10:43:00.069675008,-1.86108685,-0.2114287288512602
2025-01-08 10:43:00.079623936,-1.86990678,-0.2127178371584904
2025-01-08 10:43:00.089636096,-1.92937636,-0.21394668198113298
2025-01-08 10:43:00.099569920,-2.37412786,-0.21511371826589884
2025-01-08 10:43:00.109757952,-2.79287577,-0.21621741465165614
2025-01-08 10:43:00.119699968,-3.09698176,-0.2172562550578108
2025-01-08 10:43:00.134663168,-3.22745943,-0.21822874027994715
2025-01-08 10:43:00.149362176,-3.29696107,-0.21913338959118064
2025-01-08 10:43:00.149782784,-3.23459053,-0.21996874234766073
2025-01-08 10:43:00.160003840,-3.04516983,-0.2207333595966437
2025-01-08 10:43:00.181233920,-2.80279875,-0.22142582568554242
2025-01-08 10:43:00.181251072,-2.51627851,-0.2220447498703471
2025-01-08 10:43:00.189728000,-2.15281415,-0.22258876792180032
2025-01-08 10:43:00.199648000,-1.56801653,-0.22305654372769962
2025-01-08 10:43:00.209691904,-1.05757391,-0.2234467708896931
2025-01-08 10:43:00.219631872,-0.7990002,-0.22375817431292738
2025-01-08 10:43:00.229831936,-0.46314228,-0.22398951178690296
2025-01-08 10:43:00.239774976,-0.07176,-0.22413957555588745
2025-01-08 10:43:00.250112000,0.50367016,-0.2242071938772373
2025-01-08 10:43:00.259816960,1.08119583,-0.22419123256597787
2025-01-08 10:43:00.269998080,1.36204028,-0.22409059652399346
2025-01-08 10:43:00.279771136,1.4154799,-0.2239042312521829
2025-01-08 10:43:00.289833984,1.70590115,-0.2236311243439409
2025-01-08 10:43:00.300020992,2.01157641,-0.22327030695833208
2025-01-08 10:43:00.309993984,2.26963806,-0.2228208552713335
2025-01-08 10:43:00.319942912,2.50532556,-0.22228189190353087
2025-01-08 10:43:00.330075136,2.60520983,-0.22165258732266566
2025-01-08 10:43:00.340044032,2.63928103,-0.22093216121944334
2025-01-08 10:43:00.350321152,2.62866163,-0.2201198838550295
2025-01-08 10:43:00.360837888,2.60119438,-0.2192150773786735
2025-01-08 10:43:00.370074112,2.56310248,-0.21821711711392194
2025-01-08 10:43:00.379995136,2.56055713,-0.21712543281190153
2025-01-08 10:43:00.390235904,2.65680313,-0.21593950987017205
2025-01-08 10:43:00.400365056,2.73042464,-0.21465889051567424
2025-01-08 10:43:00.410176000,2.66143847,-0.2132831749503226
2025-01-08 10:43:00.420049920,2.49225807,-0.21181202245781608
2025-01-08 10:43:00.429907200,2.33490372,-0.21024515247027153
2025-01-08 10:43:00.439856896,2.15738535,-0.20858234559331046
2025-01-08 10:43:00.450136832,1.97663283,-0.20682344458826157
2025-01-08 10:43:00.460004096,1.84772146,-0.2049683553101751
2025-01-08 10:43:00.470055168,1.75585747,-0.20301704760037417
2025-01-08 10:43:00.480166912,1.70231056,-0.20096955613231018
2025-01-08 10:43:00.490107136,1.6472528,-0.19882598120951703
2025-01-08 10:43:00.500060928,1.57673991,-0.19658648951450516
2025-01-08 10:43:00.510215936,1.50886893,-0.19425131480746904
2025-01-08 10:43:00.520025088,1.40658355,-0.19182075857372494
2025-01-08 10:43:00.530361856,1.31904221,-0.18929519061883704
2025-01-08 10:43:00.540205056,1.22692096,-0.1866750496104326
2025-01-08 10:43:00.550244096,0.99151516,-0.18396084356574993
2025-01-08 10:43:00.560257792,0.64762598,-0.18115315028400947
2025-01-08 10:43:00.570132992,0.46975046,-0.1782526177227437
2025-01-08 10:43:00.580588032,0.32869291,-0.17525996431726873
2025-01-08 10:43:00.590365952,0.29501271,-0.17217597924252911
2025-01-08 10:43:00.600235008,0.23886311,-0.16900152261659634
2025-01-08 10:43:00.610297088,-0.05803746,-0.16573752564515262
2025-01-08 10:43:00.620269056,-0.16742134,-0.16238499070634077
2025-01-08 10:43:00.630265856,-0.317469,-0.15894499137541543
2025-01-08 10:43:00.640194048,-0.66722178,-0.15541867238868176
2025-01-08 10:43:00.650265088,-1.03141904,-0.15180724954626212
2025-01-08 10:43:00.660301056,-1.33314872,-0.14811200955328524
2025-01-08 10:43:00.670230016,-1.42456055,-0.1443343097991478
2025-01-08 10:43:00.680221184,-1.46670842,-0.14047557807455285
2025-01-08 10:43:00.690334976,-1.44303703,-0.13653731222608698
2025-01-08 10:43:00.700352000,-1.37161243,-0.13252107974815336
2025-01-08 10:43:00.710458112,-1.33124042,-0.12842851731213603
2025-01-08 10:43:00.720329984,-1.26734662,-0.12426133023272738
2025-01-08 10:43:00.730409984,-1.04827464,-0.12002129187140921
2025-01-08 10:43:00.740377856,-0.7950322,-0.11571024297713564
2025-01-08 10:43:00.750411008,-0.59673303,-0.11133009096432428
2025-01-08 10:43:00.760381952,-0.45099831,-0.1068828091283215
2025-01-08 10:43:00.770456064,-0.36469167,-0.10237043579856475
2025-01-08 10:43:00.780324096,-0.35719979,-0.09779507342972604
2025-01-08 10:43:00.790514944,-0.37893444,-0.09315888763117638
2025-01-08 10:43:00.800258048,-0.33221316,-0.08846410613517344
2025-01-08 10:43:00.810280192,-0.27825385,-0.08371301770422987
2025-01-08 10:43:00.820375808,-0.2074188,-0.07890797097818054
2025-01-08 10:43:00.830465024,-0.10739118,-0.07405137326152499
2025-01-08 10:43:00.840517120,0.00598192,-0.06914568925167831
2025-01-08 10:43:00.850397184,0.11631066,-0.06419343970882326
2025-01-08 10:43:00.860454912,0.1941635,-0.05919720006811215
2025-01-08 10:43:00.870505984,0.23744166,-0.0541595989950253
2025-01-08 10:43:00.880492800,0.26239222,-0.04908331688474886
2025-01-08 10:43:00.890479104,0.27612954,-0.04397108430649083
2025-01-08 10:43:00.900503040,0.26816237,-0.038825680393709705
2025-01-08 10:43:00.910571008,0.24954808,-0.03364993118128489
2025-01-08 10:43:00.920495104,0.21657723,-0.02844670789071194
2025-01-08 10:43:00.930515968,0.16899568,-0.02321892516445965
2025-01-08 10:43:00.940416000,0.13713345,-0.017969539250677576
2025-01-08 10:43:00.950729984,0.12650245,-0.012701546139495418
2025-01-08 10:43:00.960571136,0.11059731,-0.00741797965220579
2025-01-08 10:43:00.970443008,0.09604031,-0.002121909484671443
2025-01-08 10:43:00.980444928,0.07468718,0.003183560793651898
2025-01-08 10:43:00.993430016,0.04344249,0.00849529578363937
2025-01-08 10:43:01.000737024,0.00673687,0.013810130341882814
2025-01-08 10:43:01.010413824,-0.03201494,0.019124871706007355
2025-01-08 10:43:01.020493056,-0.08379525,0.02443630165834505
2025-01-08 10:43:01.030622976,-0.14776091,0.029741178726346885
2025-01-08 10:43:01.040502016,-0.2210723,0.035036240418073884
2025-01-08 10:43:01.050479872,-0.27450985,0.040318205491066815
2025-01-08 10:43:01.060542976,-0.31483489,0.045583776252855375
2025-01-08 10:43:01.070574080,-0.35100502,0.05082964089133036
2025-01-08 10:43:01.080516096,-0.33057404,0.05605247583316418
2025-01-08 10:43:01.090347008,-0.30295658,0.06124894812843348
2025-01-08 10:43:01.100581888,-0.33561796,0.06641571785956112
2025-01-08 10:43:01.110502912,-0.46508157,0.07154944057266616
2025-01-08 10:43:01.120502016,-0.61786962,0.07664676972937699
2025-01-08 10:43:01.130585856,-0.69867551,0.08170435917713863
2025-01-08 10:43:01.140617984,-0.75711,0.08671886563601412
2025-01-08 10:43:01.150605056,-0.79412055,0.09168695119995823
2025-01-08 10:43:01.160659968,-0.77197564,0.09660528585051621
2025-01-08 10:43:01.170713856,-0.72400248,0.10147054998088038
2025-01-08 10:43:01.180655104,-0.66368186,0.10627943692821672
2025-01-08 10:43:01.190611968,-0.60970664,0.11102865551215467
2025-01-08 10:43:01.200730112,-0.53860998,0.11571493257732055
2025-01-08 10:43:01.210758912,-0.47296584,0.12033501553777631
2025-01-08 10:43:01.220738048,-0.44016576,0.12488567492121669
2025-01-08 10:43:01.230853120,-0.41844547,0.12936370691076468
2025-01-08 10:43:01.240643072,-0.41084027,0.13376593588219915
2025-01-08 10:43:01.250796032,-0.39965683,0.13808921693443874
2025-01-08 10:43:01.260752896,-0.36898047,0.1423304384111044
2025-01-08 10:43:01.271023104,-0.31282747,0.14648652441097784
2025-01-08 10:43:01.281755904,-0.30580741,0.1505544372851743
2025-01-08 10:43:01.291251968,-0.37266469,0.15453118011884706
2025-01-08 10:43:01.301050880,-0.46172595,0.15841379919524595
2025-01-08 10:43:01.311067136,-0.50036514,0.16219938643995638
2025-01-08 10:43:01.320928000,-0.52941859,0.1658850818431531
2025-01-08 10:43:01.330707968,-0.52411234,0.16946807585771012
2025-01-08 10:43:01.340899840,-0.44119084,0.17294561177102233
2025-01-08 10:43:01.351056128,-0.41230154,0.17631498804840387
2025-01-08 10:43:01.360836096,-0.37581992,0.17957356064594615
2025-01-08 10:43:01.371307008,-0.30531162,0.18271874529073312
2025-01-08 10:43:01.380868864,-0.20599777,0.18574801972633226
2025-01-08 10:43:01.390846976,-0.11587466,0.188658925921498
2025-01-08 10:43:01.400835072,-0.0260185,0.19144907224004987
2025-01-08 10:43:01.410771968,0.02226046,0.1941161355699101
2025-01-08 10:43:01.421158144,0.05193979,0.196657863409313
2025-01-08 10:43:01.431139840,0.07189155,0.1990720759082263
2025-01-08 10:43:01.440928000,0.08504683,0.20135666786305545
2025-01-08 10:43:01.451004928,0.07065284,0.20350961066273396
2025-01-08 10:43:01.461522944,0.06706609,0.20552895418433537
2025-01-08 10:43:01.471236864,0.08365226,0.20741282863638072
2025-01-08 10:43:01.480868096,0.08905119,0.20915944634805095
2025-01-08 10:43:01.490880000,0.08721182,0.21076710350255248
2025-01-08 10:43:01.500941056,0.08278263,0.21223418181292766
2025-01-08 10:43:01.510892032,0.10559642,0.21355915013864157
2025-01-08 10:43:01.520978944,0.14287603,0.2147405660413222
2025-01-08 10:43:01.530940928,0.1746242,0.21577707727807732
2025-01-08 10:43:01.541157888,0.1756019,0.216667423230858
2025-01-08 10:43:01.551100928,0.19571739,0.217410436270387
2025-01-08 10:43:01.561050880,0.2411651,0.21800504305322338
2025-01-08 10:43:01.570887936,0.27710617,0.2184502657505831
2025-01-08 10:43:01.581284096,0.31148827,0.21874522320759102
2025-01-08 10:43:01.591212032,0.33668536,0.21888913203169424
2025-01-08 10:43:01.601801984,0.34796235,0.21888130760902144
2025-01-08 10:43:01.611136000,0.3552655,0.21872116504753086
2025-01-08 10:43:01.621160960,0.34730417,0.2184082200458495
2025-01-08 10:43:01.631155968,0.32155156,0.21794208968676201
2025-01-08 10:43:01.641100800,0.28828847,0.21732249315437396
2025-01-08 10:43:01.651012864,0.25573897,0.21654925237402975
2025-01-08 10:43:01.661257984,0.23433858,0.21562229257413498
2025-01-08 10:43:01.671160064,0.22784555,0.2145416427690907
2025-01-08 10:43:01.681230080,0.2002635,0.21330743616261671
2025-01-08 10:43:01.691207936,0.16067743,0.21191991047080413
2025-01-08 10:43:01.701062912,0.14878869,0.2103794081643037
2025-01-08 10:43:01.711016960,0.13841552,0.2086863766291258
2025-01-08 10:43:01.721120000,0.11725968,0.20684136824559313
2025-01-08 10:43:01.731170048,0.07019311,0.20484504038505832
2025-01-08 10:43:01.741128960,0.03273278,0.20269815532406488
2025-01-08 10:43:01.751092992,-0.02077866,0.20040158007570322
2025-01-08 10:43:01.761171968,-0.08254302,0.19795628613797894
2025-01-08 10:43:01.771173888,-0.09096879,0.19536334915908612
2025-01-08 10:43:01.781152000,-0.05704373,0.19262394851954437
2025-01-08 10:43:01.791238912,-0.01419991,0.18973936683123283
2025-01-08 10:43:01.801296896,0.02885157,0.18671098935342414
2025-01-08 10:43:01.811281920,0.05451185,0.18354030332599267
2025-01-08 10:43:01.821257984,0.05825663,0.18022889722004304
2025-01-08 10:43:01.831343872,0.05300659,0.1767784599062773
2025-01-08 10:43:01.841320960,0.02155995,0.17319077974148783
2025-01-08 10:43:01.851222016,-0.00946742,0.1694677435736385
2025-01-08 10:43:01.861267200,-0.01322806,0.1656113356660636
2025-01-08 10:43:01.871319040,0.02608073,0.16162363654138745
2025-01-08 10:43:01.881419776,0.08013165,0.15750682174583738
2025-01-08 10:43:01.891324160,0.12975609,0.15326316053469316
2025-01-08 10:43:01.901339904,0.18290734,0.14889501447968517
2025-01-08 10:43:01.911262976,0.24928385,0.14440483599922344
2025-01-08 10:43:01.921243904,0.30318534,0.13979516681240817
2025-01-08 10:43:01.931353088,0.32477278,0.13506863631784088
2025-01-08 10:43:01.941267968,0.32461345,0.13022795989832092
2025-01-08 10:43:01.951257088,0.34310269,0.12527593715258148
2025-01-08 10:43:01.961371904,0.37094408,0.12021545005528277
2025-01-08 10:43:01.971324928,0.37573856,0.11504946104654569
2025-01-08 10:43:01.981428992,0.37752032,0.10978101105237406
2025-01-08 10:43:01.991386880,0.39786702,0.10441321743737497
2025-01-08 10:43:02.001305088,0.43945807,0.09894927189125034
2025-01-08 10:43:02.011264000,0.45687604,0.09339243825059268
2025-01-08 10:43:02.021240064,0.470447,0.0877460502575776
2025-01-08 10:43:02.031363840,0.48991233,0.08201350925720541
2025-01-08 10:43:02.041424896,0.48871827,0.07619828183479913
2025-01-08 10:43:02.051291904,0.46431673,0.07030389739552441
2025-01-08 10:43:02.061469184,0.45321894,0.0643339456877501
2025-01-08 10:43:02.071470080,0.45540404,0.0582920742721205
2025-01-08 10:43:02.081500160,0.44523948,0.05218198593826429
2025-01-08 10:43:02.091489024,0.42721814,0.04600743607111252
2025-01-08 10:43:02.101468928,0.40932912,0.03977222996884821
2025-01-08 10:43:02.111417088,0.40347105,0.03348022011455628
2025-01-08 10:43:02.121547008,0.43981338,0.027135303403687017
2025-01-08 10:43:02.131522816,0.51820636,0.020741418329492348
2025-01-08 10:43:02.141506048,0.58918953,0.01430254212863123
2025-01-08 10:43:02.151470848,0.65148652,0.007822687889185054
2025-01-08 10:43:02.161488896,0.70010883,0.0013059016233593857
2025-01-08 10:43:02.171646976,0.7456398,-0.00524374069281558
2025-01-08 10:43:02.182498048,0.79878247,-0.011822136110438223
2025-01-08 10:43:02.191776000,0.86471367,-0.018425157726962585
2025-01-08 10:43:02.201741824,0.9346993,-0.025048657731290534
2025-01-08 10:43:02.211714048,1.01328099,-0.03168847047229029
2025-01-08 10:43:02.221844992,1.06058276,-0.038340415548277496
2025-01-08 10:43:02.233683968,1.09946322,-0.045000300914970696
2025-01-08 10:43:02.241730048,1.14654315,-0.051663926009410416
2025-01-08 10:43:02.251655936,1.18974233,-0.058327084887312614
2025-01-08 10:43:02.261696000,1.21274567,-0.06498556937130695
2025-01-08 10:43:02.271737088,1.25053155,-0.07163517220749828
2025-01-08 10:43:02.281796864,1.32181716,-0.07827169022777264
2025-01-08 10:43:02.291718912,1.39964771,-0.08489092751526087
2025-01-08 10:43:02.301584896,1.51101589,-0.09148869857036199
2025-01-08 10:43:02.311738112,1.60036182,-0.09806083147472253
2025-01-08 10:43:02.321667072,1.61317444,-0.1046031710505639
2025-01-08 10:43:02.331849216,1.58849454,-0.11111158201274657
2025-01-08 10:43:02.341414912,1.56734824,-0.11758195211096067
2025-01-08 10:43:02.351905024,1.55677223,-0.12401019525943467
2025-01-08 10:43:02.361835008,1.53403163,-0.13039225465155788
2025-01-08 10:43:02.371746048,1.57897305,-0.1367241058568205
2025-01-08 10:43:02.381779968,1.55821109,-0.1430017598974821
2025-01-08 10:43:02.391824896,1.3538897,-0.14922126630239266
2025-01-08 10:43:02.401714944,0.91185206,-0.15537871613540297
2025-01-08 10:43:02.411782144,0.38293165,-0.16147024499581625
2025-01-08 10:43:02.421637888,-0.04726487,-0.16749203598835324
2025-01-08 10:43:02.431736832,-0.50767088,-0.17344032266011966
2025-01-08 10:43:02.441790208,-0.65121031,-0.1793113919020923
2025-01-08 10:43:02.451663872,-0.25792062,-0.18510158681265917
2025-01-08 10:43:02.461654784,-0.06186232,-0.19080730952078095
2025-01-08 10:43:02.471662080,0.02531707,-0.1964250239663668
2025-01-08 10:43:02.481687040,0.08168972,-0.2019512586354905
2025-01-08 10:43:02.491933952,-0.01230849,-0.20738260924810464
2025-01-08 10:43:02.501719040,-0.23821139,-0.2127157413959489
2025-01-08 10:43:02.511862016,-0.65999711,-0.21794739312838132
2025-01-08 10:43:02.521745920,-1.0053519,-0.2230743774839056
2025-01-08 10:43:02.531902976,-1.10620987,-0.2280935849652069
2025-01-08 10:43:02.541831936,-0.9283874,-0.23300198595555063
2025-01-08 10:43:02.551927040,-0.66974843,-0.2377966330744477
2025-01-08 10:43:02.561711104,-0.59022474,-0.24247466347053362
2025-01-08 10:43:02.571832832,-0.6939829,-0.24703330104966031
2025-01-08 10:43:02.582232064,-0.90907991,-0.2514698586362489
2025-01-08 10:43:02.591938048,-1.10851657,-0.2557817400660067
2025-01-08 10:43:02.601927168,-1.34481287,-0.25996644220816256
2025-01-08 10:43:02.611928832,-1.46795893,-0.2640215569154358
2025-01-08 10:43:02.621794816,-1.55471134,-0.2679447729000069
2025-01-08 10:43:02.631895040,-1.6191957,-0.27173387753382217
2025-01-08 10:43:02.641869056,-1.64092517,-0.2753867585716215
2025-01-08 10:43:02.652092928,-1.69739795,-0.27890140579514394
2025-01-08 10:43:02.662157056,-1.70122755,-0.2822759125770291
2025-01-08 10:43:02.672059904,-1.68186951,-0.285508477362996
2025-01-08 10:43:02.682125056,-1.71261835,-0.28859740507095055
2025-01-08 10:43:02.692419072,-1.82613397,-0.2915411084057388
2025-01-08 10:43:02.702330112,-1.94750631,-0.29433810908833313
2025-01-08 10:43:02.712261888,-1.99277377,-0.2969870389983087
2025-01-08 10:43:02.721838848,-1.96940494,-0.29948664122853996
2025-01-08 10:43:02.731906816,-1.95271444,-0.30183577105111736
2025-01-08 10:43:02.741849856,-1.88874817,-0.3040333967935612
2025-01-08 10:43:02.752070912,-1.89435971,-0.3060786006244808
2025-01-08 10:43:02.761966080,-1.9231981,-0.3079705792479049
2025-01-08 10:43:02.772197120,-1.90139961,-0.3097086445055842
