TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:43:06.004848128,0.27941424,0.6263274434213456
2025-01-08 10:43:06.014859008,0.47821149,0.6003955685253455
2025-01-08 10:43:06.024966912,0.66055781,0.5744788027616043
2025-01-08 10:43:06.035052032,0.62924147,0.5485941872320096
2025-01-08 10:43:06.044868096,0.35664037,0.5227587196459232
2025-01-08 10:43:06.054910976,0.10769407,0.4969893430072192
2025-01-08 10:43:06.064941056,0.00319326,0.47130293435639004
2025-01-08 10:43:06.074935040,0.03036063,0.4457162935754005
2025-01-08 10:43:06.084896000,0.13539168,0.4202461322629116
2025-01-08 10:43:06.094860032,0.27960238,0.39490906268743264
2025-01-08 10:43:06.104958976,0.41723961,0.36972158682588985
2025-01-08 10:43:06.114886144,0.53319871,0.3447000854950308
2025-01-08 10:43:06.124867072,0.62289131,0.31986080758300284
2025-01-08 10:43:06.134818048,0.67950392,0.2952198593883545
2025-01-08 10:43:06.144727040,0.71586972,0.2707931940736324
2025-01-08 10:43:06.154714112,0.72724169,0.24659660124063779
2025-01-08 10:43:06.164832000,0.69690633,0.22264569663431932
2025-01-08 10:43:06.174839040,0.64129263,0.19895591198216836
2025-01-08 10:43:06.184876032,0.58298749,0.175542484975877
2025-01-08 10:43:06.194857984,0.51698726,0.15242044940190644
2025-01-08 10:43:06.204899072,0.44434899,0.12960462542749407
2025-01-08 10:43:06.214902016,0.37197864,0.10710961004850737
2025-01-08 10:43:06.224957952,0.29869324,0.08494976770542297
2025-01-08 10:43:06.234904064,0.22789121,0.06313922107358308
2025-01-08 10:43:06.244851200,0.24271989,0.041691842033742585
2025-01-08 10:43:06.254874880,0.36903259,0.020621242828784237
2025-01-08 10:43:06.264923136,0.51742625,-5.92325876693524e-05
2025-01-08 10:43:06.274921984,0.57266039,-0.020336517005154615
2025-01-08 10:43:06.284986112,0.50541764,-0.04019782820734514
2025-01-08 10:43:06.295013888,0.37835592,-0.05963067701482966
2025-01-08 10:43:06.305051136,0.29559144,-0.07862287511455901
2025-01-08 10:43:06.314945024,0.2759251,-0.09716254267100578
2025-01-08 10:43:06.325367808,0.27782503,-0.11523811571423445
2025-01-08 10:43:06.334928896,0.26654273,-0.13283835330025018
2025-01-08 10:43:06.344914944,0.23934785,-0.14995234443916725
2025-01-08 10:43:06.356257024,0.20428088,-0.16656951478690513
2025-01-08 10:43:06.364934912,0.19313893,-0.18267963309630347
2025-01-08 10:43:06.374845952,0.23280768,-0.19827281742371655
2025-01-08 10:43:06.384937984,0.31140113,-0.2133395410873402
2025-01-08 10:43:06.398287104,0.39515969,-0.22787063837369562
2025-01-08 10:43:06.404932096,0.45945451,-0.24185730998888416
2025-01-08 10:43:06.415126016,0.50128835,-0.25529112825142036
2025-01-08 10:43:06.425185792,0.52601415,-0.26816404202362665
2025-01-08 10:43:06.435158016,0.53803658,-0.28046838137877983
2025-01-08 10:43:06.445091840,0.54668492,-0.29219686200137457
2025-01-08 10:43:06.454888960,0.55906057,-0.3033425893180781
2025-01-08 10:43:06.465164800,0.57460421,-0.31389906235713777
2025-01-08 10:43:06.474952960,0.59317857,-0.32386017733419703
2025-01-08 10:43:06.484838912,0.62492478,-0.33322023096268216
2025-01-08 10:43:06.494905088,0.67988658,-0.3419739234871093
2025-01-08 10:43:06.504966912,0.72192776,-0.35011636143786695
2025-01-08 10:43:06.514988032,0.64227986,-0.35764306010622565
2025-01-08 10:43:06.525348864,0.37266737,-0.36454994573853045
2025-01-08 10:43:06.535019008,0.05326699,-0.37083335744872314
2025-01-08 10:43:06.545083904,-0.10165955,-0.376490048848549
2025-01-08 10:43:06.555151104,-0.14488693,-0.3815171893950036
2025-01-08 10:43:06.565270784,-0.1301506,-0.38591236545476515
2025-01-08 10:43:06.575233024,-0.10362466,-0.38967358108557076
2025-01-08 10:43:06.585180928,-0.05500937,-0.3927992585346823
2025-01-08 10:43:06.595233792,-0.04524164,-0.3952882384547949
2025-01-08 10:43:06.605463040,-0.12719223,-0.397139779837932
2025-01-08 10:43:06.615700992,-0.24997436,-0.39835355966807084
2025-01-08 10:43:06.625220096,-0.34177256,-0.3989296722934388
2025-01-08 10:43:06.635222784,-0.36263651,-0.3988686285196145
2025-01-08 10:43:06.645235968,-0.32102621,-0.3981713544247556
2025-01-08 10:43:06.655224064,-0.25414565,-0.3968391898984788
2025-01-08 10:43:06.665335808,-0.184631,-0.39487388690609443
2025-01-08 10:43:06.675200000,-0.07965001,-0.39227760748009327
2025-01-08 10:43:06.685288960,0.00987862,-0.3890529214409718
2025-01-08 10:43:06.695291136,0.0224072,-0.3852028038496585
2025-01-08 10:43:06.705300992,-0.03037441,-0.38073063219399017
2025-01-08 10:43:06.715248128,-0.11415091,-0.37564018331187604
2025-01-08 10:43:06.725260032,-0.18367881,-0.3699356300539429
2025-01-08 10:43:06.736224000,-0.26229548,-0.36362153768865224
2025-01-08 10:43:06.745285888,-0.34113714,-0.356702860053045
2025-01-08 10:43:06.755314944,-0.40335086,-0.3491849354524259
2025-01-08 10:43:06.765570048,-0.44711062,-0.3410734823124904
2025-01-08 10:43:06.775397120,-0.47385576,-0.3323745945875408
2025-01-08 10:43:06.785423104,-0.49506387,-0.3230947369286065
2025-01-08 10:43:06.795641856,-0.5281617,-0.3132407396154424
2025-01-08 10:43:06.805305088,-0.55417317,-0.3028197932565286
2025-01-08 10:43:06.815279104,-0.55652404,-0.2918394432613469
2025-01-08 10:43:06.825287936,-0.54025793,-0.2803075840893612
2025-01-08 10:43:06.835506944,-0.5145874,-0.26823245328026296
2025-01-08 10:43:06.845359104,-0.48828459,-0.25562262527019225
2025-01-08 10:43:06.855299840,-0.47388852,-0.24248700499877096
2025-01-08 10:43:06.865425152,-0.47887748,-0.22883482131192964
2025-01-08 10:43:06.875318016,-0.49544722,-0.21467562016562092
2025-01-08 10:43:06.885416960,-0.50320697,-0.20001925763565012
2025-01-08 10:43:06.895602944,-0.48771548,-0.18487589273896965
2025-01-08 10:43:06.905389056,-0.45867926,-0.16925598007188966
2025-01-08 10:43:06.915582976,-0.42468154,-0.15317026227078884
2025-01-08 10:43:06.925405952,-0.39130366,-0.13662976230099058
2025-01-08 10:43:06.935472128,-0.36315727,-0.11964577557959766
2025-01-08 10:43:06.945591808,-0.33791864,-0.10222986193815276
2025-01-08 10:43:06.956342016,-0.31502104,-0.08439383743110648
2025-01-08 10:43:06.965550848,-0.30917919,-0.06614976599614682
2025-01-08 10:43:06.975603968,-0.30130428,-0.04750995097253683
2025-01-08 10:43:06.985614080,-0.29462713,-0.028486926483686496
2025-01-08 10:43:06.995642880,-0.2909205,-0.009093448690251842
2025-01-08 10:43:07.005608192,-0.28596234,0.01065751307986324
2025-01-08 10:43:07.015753984,-0.27677393,0.030752785318176646
2025-01-08 10:43:07.025701120,-0.23624176,0.05117899943246956
2025-01-08 10:43:07.035628032,-0.1636641,0.0719226009472564
2025-01-08 10:43:07.045720064,-0.0685907,0.09296985880128056
2025-01-08 10:43:07.055620864,0.02938896,0.11430687473539429
2025-01-08 10:43:07.065730048,0.11332017,0.13591959276413795
2025-01-08 10:43:07.075752960,0.17596352,0.1577938087242941
2025-01-08 10:43:07.085565952,0.21249306,0.17991517989367525
2025-01-08 10:43:07.095591936,0.21629494,0.20226923467335828
2025-01-08 10:43:07.105544192,0.19508922,0.2248413823265753
2025-01-08 10:43:07.115479040,0.19753522,0.24761692276744895
2025-01-08 10:43:07.125529088,0.26586562,0.2705810563927431
2025-01-08 10:43:07.138700032,0.38407087,0.29371889394980755
2025-01-08 10:43:07.145474816,0.51659459,0.317015466433882
2025-01-08 10:43:07.155901952,0.61144328,0.34045573500793663
2025-01-08 10:43:07.165832960,0.69986439,0.3640246009382305
2025-01-08 10:43:07.175774208,0.78782737,0.3877069155387871
2025-01-08 10:43:07.185772032,0.76034701,0.41148749011800356
2025-01-08 10:43:07.195710976,0.67999566,0.4353511059206314
2025-01-08 10:43:07.205666048,0.6269815,0.45928252405839914
2025-01-08 10:43:07.215596032,0.63932252,0.4832664954225772
2025-01-08 10:43:07.225825024,0.67278808,0.5072877705718204
2025-01-08 10:43:07.235644160,0.6455698,0.5313311095886784
2025-01-08 10:43:07.245707008,0.54708558,0.5553812918981929
2025-01-08 10:43:07.255692032,0.40293112,0.5794231260420667
2025-01-08 10:43:07.265760000,0.24592429,0.6034414594019389
2025-01-08 10:43:07.275706880,0.18194875,0.6274211878653655
2025-01-08 10:43:07.285656064,0.21066459,0.6513472654281598
2025-01-08 10:43:07.295737856,0.22052211,0.6752047137268324
2025-01-08 10:43:07.305812992,0.21488404,0.6989786314949263
2025-01-08 10:43:07.315815936,0.23186147,0.7226542039371341
2025-01-08 10:43:07.325787136,0.14771065,0.7462167120151539
2025-01-08 10:43:07.335891968,-0.05945113,0.7696515416393419
2025-01-08 10:43:07.345868032,-0.30637768,0.7929441927602887
2025-01-08 10:43:07.355827968,-0.49081394,0.8160802883545596
2025-01-08 10:43:07.365772032,-0.57902759,0.8390455832989224
2025-01-08 10:43:07.376622080,-0.56234574,0.8618259731274925
2025-01-08 10:43:07.385863168,-0.47931686,0.8844075026663328
2025-01-08 10:43:07.395884032,-0.38548273,0.9067763745401455
2025-01-08 10:43:07.406071040,-0.31107986,0.9289189575458101
2025-01-08 10:43:07.415809024,-0.25799209,0.9508217948876372
2025-01-08 10:43:07.425914880,-0.16458502,0.9724716122693201
2025-01-08 10:43:07.435972864,-0.03012344,0.9938553258376935
2025-01-08 10:43:07.445890048,0.04119349,1.014960049973526
2025-01-08 10:43:07.455851008,0.01880963,1.035773104924707
2025-01-08 10:43:07.465953024,-0.07266262,1.0562820242773097
2025-01-08 10:43:07.475837952,-0.17037924,1.0764745622601524
2025-01-08 10:43:07.485955840,-0.25982115,1.0963387008786116
2025-01-08 10:43:07.495976960,-0.35218278,1.115862656873572
2025-01-08 10:43:07.506046976,-0.42094544,1.1350348885015507
2025-01-08 10:43:07.516001024,-0.40545893,1.1538441021321615
2025-01-08 10:43:07.525949952,-0.27356541,1.1722792586592394
2025-01-08 10:43:07.535974912,-0.06361732,1.1903295797220812
2025-01-08 10:43:07.546003968,0.17559347,1.2079845537334195
2025-01-08 10:43:07.556006912,0.40561718,1.225233941710878
2025-01-08 10:43:07.566017024,0.61069018,1.2420677829088307
2025-01-08 10:43:07.576071936,0.77497673,1.258476400247716
2025-01-08 10:43:07.586096896,0.8837685,1.2744504055380277
2025-01-08 10:43:07.596000000,0.90039873,1.2899807044963558
2025-01-08 10:43:07.605931008,0.9321112,1.305058501551002
2025-01-08 10:43:07.618285056,1.03985214,1.3196753044348564
2025-01-08 10:43:07.625972992,1.21233702,1.3338229285633825
2025-01-08 10:43:07.636017152,1.45355964,1.3474935011957077
2025-01-08 10:43:07.645910016,1.61675918,1.3606794653769905
2025-01-08 10:43:07.656014080,1.6051203,1.37337358366038
2025-01-08 10:43:07.666085888,1.51725769,1.3855689416070542
2025-01-08 10:43:07.676152064,1.49275744,1.3972589510629891
2025-01-08 10:43:07.686242048,1.57031679,1.4084373532112544
2025-01-08 10:43:07.696151040,1.66851687,1.4190982213988075
2025-01-08 10:43:07.706104064,1.83071399,1.429235963736923
2025-01-08 10:43:07.716179968,2.08331084,1.4388453254745337
2025-01-08 10:43:07.726095872,2.30457091,1.4479213911439441
2025-01-08 10:43:07.736030208,2.34343386,1.456459586478524
2025-01-08 10:43:07.745961984,2.1383574,1.4644556801021549
2025-01-08 10:43:07.756001024,1.93877089,1.471905784990354
2025-01-08 10:43:07.766120960,1.97828686,1.478806359703172
2025-01-08 10:43:07.776064000,2.21992636,1.4851542093901031
2025-01-08 10:43:07.787324928,2.64359641,1.490946486567417
2025-01-08 10:43:07.796310016,3.26088047,1.496180691668457
2025-01-08 10:43:07.806137088,4.00822926,1.5008546733676353
2025-01-08 10:43:07.816173056,4.92246294,1.5049666286789714
2025-01-08 10:43:07.826253824,6.01536608,1.5085151028301984
2025-01-08 10:43:07.836518144,6.76659822,1.5114989889136057
2025-01-08 10:43:07.846190080,6.8996067,1.513917527314918
2025-01-08 10:43:07.856232960,6.75968456,1.5157703049216877
2025-01-08 10:43:07.866312960,6.76876593,1.5170572541127911
2025-01-08 10:43:07.876292096,6.7907095,1.517778651530784
2025-01-08 10:43:07.886277888,6.77195024,1.5179351166389985
2025-01-08 10:43:07.896323840,6.54962635,1.517527610065411
2025-01-08 10:43:07.906196992,5.98981857,1.5165574317354398
2025-01-08 10:43:07.916451072,5.26534367,1.515026218795972
2025-01-08 10:43:07.926507008,4.47607327,1.512935943333042
2025-01-08 10:43:07.936404992,3.69951153,1.5102889098857222
2025-01-08 10:43:07.946475008,3.04409695,1.5070877527589046
2025-01-08 10:43:07.956535040,2.56845379,1.5033354331377835
2025-01-08 10:43:07.966456832,2.06689978,1.4990352360069623
2025-01-08 10:43:07.976494080,1.25158191,1.4941907668772305
2025-01-08 10:43:07.986472960,0.50118828,1.4888059483231764
2025-01-08 10:43:07.996561920,0.10197434,1.4828850163348992
2025-01-08 10:43:08.006396160,-0.26816893,1.4764325164872107
2025-01-08 10:43:08.016498176,-0.53003252,1.4694532999298116
2025-01-08 10:43:08.026467072,-0.56532979,1.461952519202031
2025-01-08 10:43:08.036443904,-0.6084941,1.4539356238758303
2025-01-08 10:43:08.046499072,-0.65891063,1.4454083560308446
2025-01-08 10:43:08.056283904,-0.54767567,1.436376745565356
2025-01-08 10:43:08.066288896,-0.46831056,1.426847105347164
2025-01-08 10:43:08.076468992,-0.47302401,1.4168260262084102
2025-01-08 10:43:08.086307072,-0.37393034,1.406320371788501
2025-01-08 10:43:08.096393984,-0.20560375,1.3953372732293472
2025-01-08 10:43:08.106522112,-0.10439482,1.3838841237272166
2025-01-08 10:43:08.116540928,-0.06668308,1.3719685729455684
2025-01-08 10:43:08.126483968,-0.01812816,1.3595985212933113
2025-01-08 10:43:08.136567040,0.10809723,1.3467821140729823
2025-01-08 10:43:08.146515968,0.25879222,1.333527735503415
2025-01-08 10:43:08.156454912,0.35342804,1.3198440026215204
2025-01-08 10:43:08.166536192,0.36678237,1.3057397590678557
2025-01-08 10:43:08.176551936,0.31169614,1.2912240687607088
2025-01-08 10:43:08.186486016,0.22709866,1.2763062094634745
2025-01-08 10:43:08.197639936,0.16480599,1.260995666250138
2025-01-08 10:43:08.206664960,0.17195204,1.245302124873725
2025-01-08 10:43:08.216603904,0.23873678,1.2292354650426074
2025-01-08 10:43:08.226452992,0.37275904,1.2128057536095926
2025-01-08 10:43:08.236531968,0.52009606,1.1960232376787456
2025-01-08 10:43:08.246552064,0.57031399,1.1788983376349231
2025-01-08 10:43:08.257164032,0.45565894,1.1614416401010144
2025-01-08 10:43:08.266580224,0.29676139,1.1436638908279053
2025-01-08 10:43:08.276652032,0.18405837,1.1255759875221918
2025-01-08 10:43:08.286684928,0.20767039,1.10718897261668
2025-01-08 10:43:08.296515072,0.41724953,1.0885140259887105
2025-01-08 10:43:08.306772992,0.75675857,1.0695624576313625
2025-01-08 10:43:08.316611072,1.04536271,1.050345700282568
2025-01-08 10:43:08.326626048,1.06449842,1.0308753020171806
2025-01-08 10:43:08.336636160,0.74662554,1.0111629188070284
2025-01-08 10:43:08.346529024,0.23654303,0.9912203070539636
2025-01-08 10:43:08.356669952,-0.0154622,0.971059316100914
2025-01-08 10:43:08.366641920,0.00802979,0.9506918807259104
2025-01-08 10:43:08.376636928,0.20741199,0.9301300136240617
2025-01-08 10:43:08.386635008,0.34703776,0.909385797882393
2025-01-08 10:43:08.396744960,0.15990928,0.8884713794524652
2025-01-08 10:43:08.406803968,-0.35836151,0.8673989596256365
2025-01-08 10:43:08.416707072,-0.89456308,0.8461807875158018
2025-01-08 10:43:08.426668032,-1.11144769,0.8248291525544089
2025-01-08 10:43:08.436702976,-1.0442313,0.8033563770024974
2025-01-08 10:43:08.446683904,-0.88558316,0.7817748084844701
2025-01-08 10:43:08.456718080,-0.64010644,0.7600968125482562
2025-01-08 10:43:08.466753024,-0.36049804,0.7383347652564676
2025-01-08 10:43:08.476782080,-0.08273503,0.7165010458131078
2025-01-08 10:43:08.486819072,0.21687934,0.6946080292303207
2025-01-08 10:43:08.496748032,0.53246433,0.6726680790396168
2025-01-08 10:43:08.506944768,0.80392402,0.6506935400519471
2025-01-08 10:43:08.516870144,0.96046227,0.6286967311709339
2025-01-08 10:43:08.526763008,0.91815585,0.6066899382634912
2025-01-08 10:43:08.536768000,0.66178018,0.5846854070920046
2025-01-08 10:43:08.546857216,0.32842353,0.5626953363121645
2025-01-08 10:43:08.556781056,0.06225494,0.540731870540471
2025-01-08 10:43:08.566834944,-0.01036504,0.5188070934953501
2025-01-08 10:43:08.576851968,0.10224797,0.4969330212157438
2025-01-08 10:43:08.586899968,0.31574571,0.4751215953609529
2025-01-08 10:43:08.596914176,0.50831467,0.45338467659542264
2025-01-08 10:43:08.606821888,0.61407042,0.4317340380620893
2025-01-08 10:43:08.617285888,0.67031914,0.4101813589477954
2025-01-08 10:43:08.626793984,0.71984959,0.38873821814421583
2025-01-08 10:43:08.636844032,0.76872462,0.36741608800762804
2025-01-08 10:43:08.646895872,0.78717458,0.34622632822077265
2025-01-08 10:43:08.656878080,0.75058448,0.3251801797599564
2025-01-08 10:43:08.666894848,0.66508198,0.30428875897045543
2025-01-08 10:43:08.676950016,0.56955886,0.28356305175317087
2025-01-08 10:43:08.686964992,0.51721221,0.263013907865399
2025-01-08 10:43:08.696888832,0.51411551,0.24265203533847587
2025-01-08 10:43:08.706903808,0.53112185,0.22248799501494984
2025-01-08 10:43:08.716976896,0.53775471,0.20253219520784005
2025-01-08 10:43:08.726939904,0.5172863,0.1827948864844328
2025-01-08 10:43:08.736887040,0.46719581,0.16328615657696355
2025-01-08 10:43:08.747000064,0.40009949,0.14401592542242553
2025-01-08 10:43:08.756918016,0.36138746,0.12499394033364886
2025-01-08 10:43:08.766930176,0.37153837,0.10622977130367275
2025-01-08 10:43:08.777089024,0.40083,0.08773280644534705
2025-01-08 10:43:08.787065088,0.41888809,0.06951224756797056
2025-01-08 10:43:08.797039872,0.4074997,0.05157710589268421
2025-01-08 10:43:08.806947072,0.36969995,0.033936197908220715
2025-01-08 10:43:08.816971008,0.32309335,0.016598141368503353
2025-01-08 10:43:08.826956032,0.28723642,-0.0004286485665125078
2025-01-08 10:43:08.837012992,0.26031059,-0.01713596304548248
2025-01-08 10:43:08.846996992,0.23823449,-0.03351580309462188
2025-01-08 10:43:08.857060864,0.22160579,-0.0495603830398988
2025-01-08 10:43:08.867065856,0.21456727,-0.06526213378151498
2025-01-08 10:43:08.877244928,0.21832936,-0.0806137059198187
2025-01-08 10:43:08.887436032,0.21714477,-0.09560797273191456
2025-01-08 10:43:08.897253120,0.20140229,-0.11023803299832309
2025-01-08 10:43:08.907265024,0.18060929,-0.12449721367916183
2025-01-08 10:43:08.917234944,0.17062479,-0.13837907243942177
2025-01-08 10:43:08.927088128,0.16943172,-0.15187740002301228
2025-01-08 10:43:08.937133056,0.16866472,-0.16498622247535555
2025-01-08 10:43:08.947175936,0.17230877,-0.17769980321441323
2025-01-08 10:43:08.958928128,0.20434123,-0.1900126449501263
2025-01-08 10:43:08.967337984,0.2332684,-0.20191949145235702
2025-01-08 10:43:08.977293056,0.24391857,-0.2134153291675089
2025-01-08 10:43:08.987275008,0.27414262,-0.22449538868411403
2025-01-08 10:43:08.997123072,0.30501556,-0.2351551460477607
2025-01-08 10:43:09.007129856,0.30920827,-0.24539032392583612
2025-01-08 10:43:09.018439936,0.32764769,-0.2551968926226588
2025-01-08 10:43:09.027087872,0.35713476,-0.2645710709456514
2025-01-08 10:43:09.037074176,0.2818985,-0.27350932692331725
2025-01-08 10:43:09.047136000,-0.01464383,-0.28200837837585857
2025-01-08 10:43:09.057063168,-0.37830055,-0.2900651933393673
2025-01-08 10:43:09.067107840,-0.4459416,-0.29767699034461115
2025-01-08 10:43:09.077302016,-0.34370869,-0.3048412385515105
2025-01-08 10:43:09.087336960,-0.20099929,-0.3115556577405045
2025-01-08 10:43:09.097234944,-0.06771175,-0.3178182181620618
2025-01-08 10:43:09.107152896,0.02536421,-0.3236271402456938
2025-01-08 10:43:09.117352960,0.05879372,-0.32898089416989124
2025-01-08 10:43:09.127379968,0.06002713,-0.3338781992944892
2025-01-08 10:43:09.137317888,0.02937929,-0.3383180234570363
2025-01-08 10:43:09.147236096,-0.06808092,-0.34229958213481143
2025-01-08 10:43:09.157323008,-0.18855658,-0.3458223374742167
2025-01-08 10:43:09.167314944,-0.27608481,-0.3488859971893213
2025-01-08 10:43:09.177294080,-0.30025426,-0.3514905133314183
2025-01-08 10:43:09.187354112,-0.27433813,-0.3536360809315038
2025-01-08 10:43:09.197483008,-0.22962315,-0.35532313651766073
2025-01-08 10:43:09.207325952,-0.15766583,-0.35655235650938266
2025-01-08 10:43:09.217334016,-0.0782053,-0.3573246554909321
2025-01-08 10:43:09.227396864,-0.01743257,-0.3576411843658837
2025-01-08 10:43:09.237632000,0.05407429,-0.35750332839505755
2025-01-08 10:43:09.247378176,0.11112279,-0.3569127051200923
2025-01-08 10:43:09.257376000,0.12087145,-0.35587116217496073
2025-01-08 10:43:09.267357184,0.07260239,-0.35438077498777887
2025-01-08 10:43:09.277470208,-0.01198176,-0.35244384437529935
2025-01-08 10:43:09.287523072,-0.08481482,-0.3500628940325177
2025-01-08 10:43:09.297426944,-0.12845773,-0.34724066791987457
2025-01-08 10:43:09.307357184,-0.15098664,-0.34398012755055307
2025-01-08 10:43:09.317463040,-0.17326301,-0.34028444918042217
2025-01-08 10:43:09.327483904,-0.19413605,-0.3361570209032042
2025-01-08 10:43:09.337483776,-0.20634273,-0.33160143965346817
2025-01-08 10:43:09.347405056,-0.2054902,-0.3266215081200874
2025-01-08 10:43:09.357511936,-0.19399846,-0.32122123157282273
2025-01-08 10:43:09.367415040,-0.17595968,-0.31540481460471387
2025-01-08 10:43:09.377470976,-0.15808138,-0.30917665779298137
2025-01-08 10:43:09.387476992,-0.14836782,-0.3025413542811704
2025-01-08 10:43:09.397492992,-0.15862861,-0.2955036862852652
2025-01-08 10:43:09.407630848,-0.18279096,-0.28806862152654034
2025-01-08 10:43:09.417541888,-0.21570173,-0.2802413095939055
2025-01-08 10:43:09.427846912,-0.24789536,-0.27202707823852795
2025-01-08 10:43:09.438425088,-0.27765214,-0.26343142960351185
2025-01-08 10:43:09.447485952,-0.29206744,-0.25446003639142484
2025-01-08 10:43:09.457540864,-0.29627427,-0.24511873797246844
2025-01-08 10:43:09.467524096,-0.29402021,-0.23541353643608456
2025-01-08 10:43:09.478044160,-0.29491615,-0.22535059258878987
2025-01-08 10:43:09.487603968,-0.29478231,-0.21493622190103456
2025-01-08 10:43:09.500623104,-0.29416233,-0.20417689040586814
2025-01-08 10:43:09.508064000,-0.28840345,-0.19307921055219357
2025-01-08 10:43:09.517751040,-0.27509832,-0.18164993701538173
2025-01-08 10:43:09.528089088,-0.25987947,-0.16989596246800542
2025-01-08 10:43:09.537756928,-0.2480844,-0.1578243133134417
2025-01-08 10:43:09.547544832,-0.24818745,-0.14544214538508093
2025-01-08 10:43:09.557679872,-0.25742999,-0.1327567396138521
2025-01-08 10:43:09.567581952,-0.26835468,-0.11977549766677478
2025-01-08 10:43:09.577649152,-0.27482077,-0.10650593755921116
2025-01-08 10:43:09.587704064,-0.27226889,-0.09295568924348326
2025-01-08 10:43:09.597788160,-0.25455871,-0.07913249017648896
2025-01-08 10:43:09.607673856,-0.22775656,-0.06504418086893224
2025-01-08 10:43:09.617957120,-0.20020571,-0.05069870041875317
2025-01-08 10:43:09.627741184,-0.17385358,-0.036104082031319006
2025-01-08 10:43:09.637883904,-0.14991051,-0.02126844852890601
2025-01-08 10:43:09.647756032,-0.12840027,-0.006200007851970969
2025-01-08 10:43:09.657711872,-0.1121124,0.009092951445310603
2025-01-08 10:43:09.667737856,-0.09917381,0.024602064702815014
2025-01-08 10:43:09.677745152,-0.08832693,0.040318895663135526
2025-01-08 10:43:09.687824896,-0.07415745,0.05623494097878276
2025-01-08 10:43:09.697758976,-0.04808959,0.0723416347155863
2025-01-08 10:43:09.707731968,-0.02617714,0.08863035285000317
2025-01-08 10:43:09.717796096,-0.02677795,0.10509241775808323
2025-01-08 10:43:09.727756032,0.0209178,0.1217191026938673
2025-01-08 10:43:09.737819904,0.11504614,0.13850163625505463
2025-01-08 10:43:09.747834880,0.21933293,0.15543120683379563
2025-01-08 10:43:09.757872128,0.33021542,0.17249896705052567
2025-01-08 10:43:09.767757056,0.42385423,0.18969603816878727
2025-01-08 10:43:09.777812992,0.45997581,0.20701351448903718
2025-01-08 10:43:09.787751936,0.43240717,0.22444246771948143
2025-01-08 10:43:09.797806080,0.35901383,0.24197395132201596
2025-01-08 10:43:09.807806976,0.28265113,0.2595990048314088
2025-01-08 10:43:09.817990912,0.24039835,0.27730865814589883
2025-01-08 10:43:09.828012032,0.2417129,0.29509393578743165
2025-01-08 10:43:09.838308096,0.27255976,0.3129458611298048
2025-01-08 10:43:09.848084992,0.35490224,0.3308554605930388
2025-01-08 10:43:09.858094848,0.47421151,0.3488137678023362
2025-01-08 10:43:09.868022016,0.6225009,0.3668118277100467
2025-01-08 10:43:09.877950976,0.79921269,0.3848407006790933
2025-01-08 10:43:09.888099840,1.03652072,0.40289146652637137
2025-01-08 10:43:09.898076160,1.20232236,0.42095522852467715
2025-01-08 10:43:09.908080128,1.12870669,0.4390231173617741
2025-01-08 10:43:09.918093824,0.80190682,0.4570862950552456
2025-01-08 10:43:09.928256000,0.49088284,0.4751359588218436
2025-01-08 10:43:09.937957888,0.40626389,0.49316334490007835
2025-01-08 10:43:09.948008960,0.5117774,0.5111597323248539
2025-01-08 10:43:09.957943040,0.707829,0.5291164466529908
2025-01-08 10:43:09.967809792,0.87062645,0.5470248636385382
2025-01-08 10:43:09.977958912,0.84852821,0.5648764128568128
2025-01-08 10:43:09.988007936,0.5888803,0.5826625812761566
2025-01-08 10:43:09.997988096,0.26467252,0.6003749167764518
2025-01-08 10:43:10.007963904,0.04944435,0.6180050316134763
2025-01-08 10:43:10.017977856,-0.05662757,0.6355446058282279
2025-01-08 10:43:10.028069888,-0.13500051,0.6529853906003961
2025-01-08 10:43:10.037991936,-0.21730511,0.6703192115452002
2025-01-08 10:43:10.048055808,-0.31090474,0.6875379719528616
2025-01-08 10:43:10.059250176,-0.44832188,0.704633655970016
2025-01-08 10:43:10.071464960,-0.59754622,0.7215983317224283
2025-01-08 10:43:10.081391104,-0.7007705,0.738424154378392
2025-01-08 10:43:10.088717056,-0.73976916,0.7551033691522695
2025-01-08 10:43:10.098094848,-0.72127438,0.7716283142476389
2025-01-08 10:43:10.107988992,-0.65967149,0.7879914237395751
2025-01-08 10:43:10.117982976,-0.55919683,0.8041852303956305
2025-01-08 10:43:10.128112128,-0.46176621,0.8202023684351065
2025-01-08 10:43:10.138055936,-0.39273554,0.8360355762262646
2025-01-08 10:43:10.148118016,-0.34861514,0.8516776989211478
2025-01-08 10:43:10.158242816,-0.31916955,0.8671216910277323
2025-01-08 10:43:10.168114944,-0.29159254,0.882360618919154
2025-01-08 10:43:10.178103808,-0.2641632,0.8973876632798004
2025-01-08 10:43:10.188139008,-0.24100171,0.9121961214880833
2025-01-08 10:43:10.198356992,-0.21690282,0.9267794099357506
2025-01-08 10:43:10.208153856,-0.20410785,0.9411310662836183
2025-01-08 10:43:10.218060032,-0.20295615,0.9552447516536429
2025-01-08 10:43:10.228192000,-0.19936988,0.9691142527572791
2025-01-08 10:43:10.238224128,-0.1814395,0.9827334839601072
2025-01-08 10:43:10.250364928,-0.14756712,0.9960964892827262
2025-01-08 10:43:10.258297856,-0.09911676,1.0091974443379554
2025-01-08 10:43:10.268220928,-0.02832907,1.0220306582044003
