TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:20:36.962248960,-0.35270745,0.050376356027974314
2025-01-08 10:20:36.972257024,-0.4508152,0.05152117190628825
2025-01-08 10:20:36.982265856,-0.25550652,0.052631605245117896
2025-01-08 10:20:36.992260864,-0.06832188,0.05370725436656655
2025-01-08 10:20:37.002396160,-0.20220566,0.05474773510921342
2025-01-08 10:20:37.012286976,-0.38446432,0.055752680952555166
2025-01-08 10:20:37.022252032,-0.43163383,0.05672174313140772
2025-01-08 10:20:37.032327936,-0.18894434,0.057654590740246994
2025-01-08 10:20:37.042455040,0.06652421,0.058550910827472644
2025-01-08 10:20:37.052349952,0.00649905,0.0594104084795864
2025-01-08 10:20:37.062351104,-0.23066032,0.060232806895282064
2025-01-08 10:20:37.072363008,-0.41790318,0.06101784744945125
2025-01-08 10:20:37.082330880,-0.24132276,0.06176528974711399
2025-01-08 10:20:37.092431104,-0.01944864,0.06247491166729095
2025-01-08 10:20:37.102327040,-0.14254755,0.06314650939683954
2025-01-08 10:20:37.112346880,-0.01483399,0.06377989745428216
2025-01-08 10:20:37.122395904,0.26793265,0.06437490870366139
2025-01-08 10:20:37.132414208,0.31703025,0.06493139435846229
2025-01-08 10:20:37.143008000,0.03134084,0.06544922397564973
2025-01-08 10:20:37.152292096,-0.1156829,0.06592828543987166
2025-01-08 10:20:37.162406912,0.00210232,0.06636848493788848
2025-01-08 10:20:37.172434176,0.10046512,0.06676974692329157
2025-01-08 10:20:37.182585856,0.05087054,0.06713201407158245
2025-01-08 10:20:37.192462848,0.04949647,0.067455247225687
2025-01-08 10:20:37.202878976,0.04991835,0.06773942533198761
2025-01-08 10:20:37.212600832,-0.07761824,0.06798454536695915
2025-01-08 10:20:37.222418176,-0.23474526,0.0681906222545021
2025-01-08 10:20:37.232431872,-0.28381938,0.06835768877407003
2025-01-08 10:20:37.242510080,-0.23668429,0.06848579545969559
2025-01-08 10:20:37.252510976,-0.11591879,0.0685750104900217
2025-01-08 10:20:37.262514944,-0.08956167,0.0686254195694537
2025-01-08 10:20:37.272572928,-0.14131904,0.0686371258005488
2025-01-08 10:20:37.282533888,-0.17194632,0.06861024954776751
2025-01-08 10:20:37.292544000,-0.22999957,0.06854492829271487
2025-01-08 10:20:37.302469888,-0.24971068,0.06844131648100432
2025-01-08 10:20:37.312719104,-0.23445362,0.06829958536088161
2025-01-08 10:20:37.323865856,-0.30054417,0.06811992281375111
2025-01-08 10:20:37.332592896,-0.32783803,0.06790253317674987
2025-01-08 10:20:37.342685952,-0.1962523,0.06764763705752116
2025-01-08 10:20:37.352803072,0.00387453,0.06735547114134104
2025-01-08 10:20:37.362608896,0.21429026,0.0670262879907572
2025-01-08 10:20:37.372536064,0.38512304,0.06666035583790202
2025-01-08 10:20:37.382563072,0.48567966,0.06625795836964661
2025-01-08 10:20:37.392595968,0.46817538,0.06581939450576524
2025-01-08 10:20:37.402631936,0.39124167,0.06534497817028294
2025-01-08 10:20:37.412631040,0.26063007,0.06483503805618429
2025-01-08 10:20:37.422688000,0.19853303,0.06428991738366116
2025-01-08 10:20:37.432642048,0.14381073,0.06370997365208401
2025-01-08 10:20:37.442689792,0.16061555,0.06309557838588131
2025-01-08 10:20:37.452611072,0.21850237,0.062447116874515984
2025-01-08 10:20:37.462791936,0.32810035,0.061764987906750037
2025-01-08 10:20:37.472676096,0.46917042,0.06104960349939075
2025-01-08 10:20:37.482667008,0.56419039,0.06030138862071476
2025-01-08 10:20:37.492752128,0.52829373,0.059520780908767265
2025-01-08 10:20:37.502696960,0.40145737,0.05870823038473791
2025-01-08 10:20:37.512933120,0.30210057,0.05786419916161389
2025-01-08 10:20:37.522725120,0.31259075,0.05698916114831518
2025-01-08 10:20:37.532728832,0.45062405,0.0560836017495166
2025-01-08 10:20:37.542673152,0.55148125,0.05514801756136397
2025-01-08 10:20:37.552712960,0.56111372,0.05418291606329217
2025-01-08 10:20:37.562706944,0.48434633,0.05318881530615453
2025-01-08 10:20:37.572715008,0.41245335,0.05216624359687381
2025-01-08 10:20:37.582753024,0.39467233,0.051115739179825384
2025-01-08 10:20:37.592852224,0.53761756,0.050037849915165244
2025-01-08 10:20:37.602792960,0.66505021,0.04893313295431438
2025-01-08 10:20:37.612820992,0.70159125,0.04780215441281247
2025-01-08 10:20:37.622859008,0.64418727,0.046645489040753794
2025-01-08 10:20:37.632774144,0.57186967,0.04546371989101835
2025-01-08 10:20:37.642788864,0.49499935,0.04425743798551124
2025-01-08 10:20:37.652957952,0.43778098,0.04302724197962243
2025-01-08 10:20:37.662811904,0.57956123,0.04177373782512035
2025-01-08 10:20:37.672802816,0.75364387,0.04049753843168979
2025-01-08 10:20:37.682843904,0.67157334,0.039199263327326414
2025-01-08 10:20:37.692931840,0.54230398,0.03787953831779766
2025-01-08 10:20:37.702882048,0.48067141,0.0365389951453796
2025-01-08 10:20:37.712883968,0.40963811,0.035178271147078055
2025-01-08 10:20:37.722978048,0.35569522,0.03379800891254129
2025-01-08 10:20:37.732832000,0.23992145,0.0323988559418696
2025-01-08 10:20:37.742860032,0.13240719,0.030981464303526628
2025-01-08 10:20:37.752873984,0.06255692,0.02954649029255439
2025-01-08 10:20:37.762928128,-0.07971892,0.028094594089293417
2025-01-08 10:20:37.772996864,-0.18696925,0.026626439418806574
2025-01-08 10:20:37.783000832,-0.25125036,0.025142693211203406
2025-01-08 10:20:37.793097984,-0.32054746,0.02364402526306027
2025-01-08 10:20:37.803031808,-0.46055403,0.022131107900128115
2025-01-08 10:20:37.813003008,-0.45705271,0.020604615641518186
2025-01-08 10:20:37.823117056,-0.39743158,0.01906522486555346
2025-01-08 10:20:37.833116928,-0.40678096,0.01751361347747013
2025-01-08 10:20:37.842987008,-0.41191295,0.0159504605791518
2025-01-08 10:20:37.852994048,-0.49226335,0.014376446141075378
2025-01-08 10:20:37.862896896,-0.61704785,0.012792250676644884
2025-01-08 10:20:37.872859904,-0.58377826,0.011198554919086558
2025-01-08 10:20:37.883384064,-0.45873928,0.009596039501075269
2025-01-08 10:20:37.893035008,-0.49957323,0.007985384637258619
2025-01-08 10:20:37.902998016,-0.58252287,0.006367269809842388
2025-01-08 10:20:37.913072128,-0.65431386,0.004742373457397116
2025-01-08 10:20:37.923271936,-0.66055715,0.0031113726670420113
2025-01-08 10:20:37.933104896,-0.72002828,0.0014749428701585957
2025-01-08 10:20:37.943159040,-1.08411443,-0.00016624245821661308
2025-01-08 10:20:37.952986880,-1.4001534,-0.0018115120961757845
2025-01-08 10:20:37.963037952,-1.2625587,-0.0034601973677582773
2025-01-08 10:20:37.973065984,-0.83294189,-0.00511163243166747
2025-01-08 10:20:37.983339008,-0.46300662,-0.006765154565751989
2025-01-08 10:20:37.993110016,-0.32051823,-0.008420104447123183
2025-01-08 10:20:38.003074816,-0.38216901,-0.010075826427783404
2025-01-08 10:20:38.013148928,-0.33654642,-0.0117316688056449
2025-01-08 10:20:38.023080960,-0.09759018,-0.013386984090823244
2025-01-08 10:20:38.033181952,0.20467257,-0.015041129267092715
2025-01-08 10:20:38.043212032,0.45681271,-0.01669346604839707
2025-01-08 10:20:38.053057024,0.52700281,-0.018343361130311753
2025-01-08 10:20:38.063241984,0.44938678,-0.019990186436359837
2025-01-08 10:20:38.073121024,0.37943146,-0.021633319359086974
2025-01-08 10:20:38.083170816,0.28063959,-0.023272142995806298
2025-01-08 10:20:38.093251072,0.15995359,-0.02490604637892825
2025-01-08 10:20:38.103179008,0.09807074,-0.026534424700795086
2025-01-08 10:20:38.113272064,0.08794302,-0.02815667953294457
2025-01-08 10:20:38.123204864,0.11837804,-0.02977221903973166
2025-01-08 10:20:38.133140992,0.11952621,-0.031380458186242195
2025-01-08 10:20:38.143383040,0.09703994,-0.032980818940436606
2025-01-08 10:20:38.153168896,0.1227532,-0.03457273046946731
2025-01-08 10:20:38.163239936,0.18275818,-0.03615562933011694
2025-01-08 10:20:38.173259008,0.23622423,-0.037728959653310405
2025-01-08 10:20:38.183270912,0.24287698,-0.03929217332265767
2025-01-08 10:20:38.193344000,0.23137832,-0.04084473014698935
2025-01-08 10:20:38.203220992,0.23442608,-0.042386098026851386
2025-01-08 10:20:38.213244928,0.25250894,-0.043915753114930345
2025-01-08 10:20:38.223223808,0.29902083,-0.04543317997038481
2025-01-08 10:20:38.233241088,0.27930138,-0.04693787170706379
2025-01-08 10:20:38.243720960,0.15404463,-0.04842933013559666
2025-01-08 10:20:38.253274880,-0.00174266,-0.049907065899344606
2025-01-08 10:20:38.263305984,-0.19095913,-0.051370598604207895
2025-01-08 10:20:38.273344000,-0.22971359,-0.052819456942286916
2025-01-08 10:20:38.283330816,0.03434333,-0.05425317880940098
2025-01-08 10:20:38.293443840,0.33251366,-0.05567131141647154
2025-01-08 10:20:38.303320832,0.42072535,-0.057073411394782364
2025-01-08 10:20:38.313352192,0.35218242,-0.05845904489513247
2025-01-08 10:20:38.323319808,0.23356184,-0.059827787680902376
2025-01-08 10:20:38.333328896,-0.02126193,-0.06117922521505827
2025-01-08 10:20:38.343375872,-0.44960207,-0.06251295274112285
2025-01-08 10:20:38.353665024,-0.80311644,-0.06382857535814614
2025-01-08 10:20:38.363523840,-0.73923326,-0.06512570808971208
2025-01-08 10:20:38.373369088,-0.31247124,-0.06640397594702327
2025-01-08 10:20:38.383682048,0.05008832,-0.0676630139861072
2025-01-08 10:20:38.393455104,0.24417368,-0.06890246735919307
2025-01-08 10:20:38.403353088,0.3404296,-0.07012199136031184
2025-01-08 10:20:38.413427200,0.2545996,-0.07132125146517442
2025-01-08 10:20:38.423389952,-0.02474016,-0.0724999233653883
2025-01-08 10:20:38.433442048,-0.32197478,-0.07365769299707524
2025-01-08 10:20:38.443547904,-0.37000337,-0.07479425656395625
2025-01-08 10:20:38.453614848,-0.16790199,-0.07590932055497379
2025-01-08 10:20:38.463452160,0.11846763,-0.07700260175652357
2025-01-08 10:20:38.473536000,0.26277032,-0.07807382725937252
2025-01-08 10:20:38.483884032,0.13771048,-0.07912273446034143
2025-01-08 10:20:38.493431040,-0.01550028,-0.08014907105883426
2025-01-08 10:20:38.503556096,-0.07600972,-0.08115259504829925
2025-01-08 10:20:38.513430016,-0.08932099,-0.08213307470270889
2025-01-08 10:20:38.523473152,0.02505296,-0.08309028855814887
2025-01-08 10:20:38.533498880,0.00748894,-0.08402402538960907
2025-01-08 10:20:38.543495936,-0.18246463,-0.08493408418307112
2025-01-08 10:20:38.553553152,-0.32423726,-0.08582027410299012
2025-01-08 10:20:38.563685888,-0.26754501,-0.08668241445527029
2025-01-08 10:20:38.573574912,-0.02483988,-0.0875203346458356
2025-01-08 10:20:38.583636992,0.14457059,-0.08833387413489983
2025-01-08 10:20:38.593669888,0.11780074,-0.08912288238704086
2025-01-08 10:20:38.603611904,0.02034727,-0.08988721881718688
2025-01-08 10:20:38.613549824,-0.02635014,-0.09062675273262323
2025-01-08 10:20:38.623555072,-0.07001707,-0.0913413632711302
2025-01-08 10:20:38.633650944,-0.05156109,-0.09203093933536437
2025-01-08 10:20:38.643685120,-0.05391717,-0.09269537952359559
2025-01-08 10:20:38.653633024,-0.09679759,-0.09333459205691479
2025-01-08 10:20:38.663749888,-0.09596071,-0.09394849470302771
2025-01-08 10:20:38.673698816,-0.06355497,-0.09453701469675095
2025-01-08 10:20:38.683705088,-0.02756092,-0.09510008865732783
2025-01-08 10:20:38.693751040,0.06379351,-0.0956376625026816
2025-01-08 10:20:38.703751936,0.20553818,-0.09614969136072514
2025-01-08 10:20:38.713729024,0.24556392,-0.09663613947784563
2025-01-08 10:20:38.723845120,0.13759068,-0.0970969801246842
2025-01-08 10:20:38.733835008,0.034879,-0.09753219549932991
2025-01-08 10:20:38.743815936,-0.18449888,-0.09794177662804839
2025-01-08 10:20:38.753838080,-0.12975016,-0.09832572326366429
2025-01-08 10:20:38.763913984,0.04450855,-0.09868404378171888
2025-01-08 10:20:38.773915136,-0.15142649,-0.09901675507452051
2025-01-08 10:20:38.783934976,-0.18449557,-0.09932388244320924
2025-01-08 10:20:38.793798912,-2.01613092,-0.09960545948795357
2025-01-08 10:20:38.803649792,-3.5004046,-0.09986152799639807
2025-01-08 10:20:38.813699840,-0.93279958,-0.10009213783047978
2025-01-08 10:20:38.823664896,0.8622297,-0.10029734681173084
2025-01-08 10:20:38.833667072,1.8161881,-0.10047722060518333
2025-01-08 10:20:38.843725056,2.29969931,-0.10063183260199206
2025-01-08 10:20:38.853626880,1.70103025,-0.10076126380088951
2025-01-08 10:20:38.863683840,0.66173649,-0.10086560268858663
2025-01-08 10:20:38.874044928,-0.24890199,-0.10094494511923106
2025-01-08 10:20:38.883852032,-1.09088755,-0.10099939419303414
2025-01-08 10:20:38.893848832,-1.7478565,-0.1010290601341754
2025-01-08 10:20:38.903828992,-1.45786321,-0.10103406016809312
2025-01-08 10:20:38.913839104,-0.43530634,-0.10101451839826675
2025-01-08 10:20:38.923842048,0.68629837,-0.10097056568259613
2025-01-08 10:20:38.933896192,1.47659039,-0.1009023395094799
2025-01-08 10:20:38.943912960,1.46165752,-0.10080998387369476
2025-01-08 10:20:38.953851904,0.7663908,-0.10069364915217427
2025-01-08 10:20:38.963895040,-0.11899278,-0.10055349197978408
2025-01-08 10:20:38.973892096,-0.93149948,-0.10038967512518927
2025-01-08 10:20:38.983841792,-0.84439743,-0.10020236736690596
2025-01-08 10:20:38.993801984,-0.08896503,-0.0999917433696283
2025-01-08 10:20:39.004021760,0.57780421,-0.09975798356091907
2025-01-08 10:20:39.013946112,0.75832999,-0.09950127400834974
2025-01-08 10:20:39.024032000,0.07077706,-0.09922180629717388
2025-01-08 10:20:39.033997056,-0.83043492,-0.09891977740861471
2025-01-08 10:20:39.044004864,-1.11148643,-0.09859538959884595
2025-01-08 10:20:39.053911808,-1.22486949,-0.09824885027874106
2025-01-08 10:20:39.063921920,-1.06148052,-0.09788037189446526
2025-01-08 10:20:39.073940992,-0.53643906,-0.0974901718089803
2025-01-08 10:20:39.083954176,0.224538,-0.09707847218453043
2025-01-08 10:20:39.094022144,0.86106682,-0.0966454998661743
2025-01-08 10:20:39.103971072,0.82449609,-0.0961914862664257
2025-01-08 10:20:39.113940992,0.18817934,-0.0957166672510624
2025-01-08 10:20:39.124059904,-0.5150975,-0.09522128302615994
2025-01-08 10:20:39.134033920,-0.90023941,-0.09470557802640371
2025-01-08 10:20:39.145277952,-0.74128211,-0.09416980080473107
2025-01-08 10:20:39.154042880,-0.36849394,-0.09361420392335057
2025-01-08 10:20:39.164226048,-0.33626604,-0.09303904384618354
2025-01-08 10:20:39.174097920,-0.5771929,-0.09244458083277017
2025-01-08 10:20:39.184987904,-0.60884643,-0.09183107883367869
2025-01-08 10:20:39.194107136,-0.16793033,-0.09119880538745387
2025-01-08 10:20:39.203994880,0.38723069,-0.09054803151913775
2025-01-08 10:20:39.214071040,0.42130452,-0.08987903164039218
2025-01-08 10:20:39.224078848,-0.06000513,-0.08919208345125067
2025-01-08 10:20:39.234173184,-0.53983462,-0.08848746784352249
2025-01-08 10:20:39.244030976,-0.79850709,-0.08776546880587138
2025-01-08 10:20:39.254072832,-0.83577317,-0.08702637333058454
2025-01-08 10:20:39.264067840,-0.74768162,-0.08627047132204917
2025-01-08 10:20:39.274082816,-0.51374143,-0.08549805550694653
2025-01-08 10:20:39.284122112,-0.22602209,-0.08470942134617351
2025-01-08 10:20:39.294646016,-0.17522305,-0.08390486694849723
2025-01-08 10:20:39.304195840,-0.46534145,-0.08308469298594605
2025-01-08 10:20:39.314081792,-0.73262262,-0.0822492026109368
2025-01-08 10:20:39.324135168,-0.69596207,-0.08139870137513601
2025-01-08 10:20:39.334147840,-0.31593582,-0.08053349715004932
2025-01-08 10:20:39.344162816,0.03212777,-0.07965390004933078
2025-01-08 10:20:39.354150912,0.05788076,-0.07876022235280136
2025-01-08 10:20:39.364132864,-0.12449017,-0.07785277843216253
2025-01-08 10:20:39.374181888,-0.22772449,-0.07693188467838871
2025-01-08 10:20:39.384207872,-0.0597989,-0.07599785943077968
2025-01-08 10:20:39.394798080,0.20147255,-0.07505102290765106
2025-01-08 10:20:39.404221184,0.25710085,-0.07409169713863929
2025-01-08 10:20:39.414194944,0.04709193,-0.0731202058985937
2025-01-08 10:20:39.424254976,-0.130876,-0.07213687464302786
2025-01-08 10:20:39.434220032,0.01457408,-0.07114203044509794
2025-01-08 10:20:39.444273920,0.28625876,-0.07013600193407506
2025-01-08 10:20:39.454274816,0.24980646,-0.06911911923527539
2025-01-08 10:20:39.464237824,-0.09184614,-0.06809171391141074
2025-01-08 10:20:39.474221056,-0.30900827,-0.0670541189053188
2025-01-08 10:20:39.484265216,-0.20155069,-0.06600666848403179
2025-01-08 10:20:39.494324992,-0.22165275,-0.06494969818413857
2025-01-08 10:20:39.504361984,-0.31898451,-0.06388354475839572
2025-01-08 10:20:39.514328064,-0.35782853,-0.06280854612353852
2025-01-08 10:20:39.524340992,-0.33482879,-0.06172504130924349
2025-01-08 10:20:39.534207232,-0.27087423,-0.060633370408191056
2025-01-08 10:20:39.544323072,-0.31965128,-0.059533874527176046
2025-01-08 10:20:39.554322944,-0.32449442,-0.05842689573921168
2025-01-08 10:20:39.564311040,-0.19525862,-0.057312777036572365
2025-01-08 10:20:39.574323968,0.02330837,-0.05619186228471739
2025-01-08 10:20:39.584352000,0.23555604,-0.05506449617703929
2025-01-08 10:20:39.594423040,0.37787715,-0.05393102419037618
2025-01-08 10:20:39.604707072,0.47042188,-0.05279179254122925
2025-01-08 10:20:39.614329088,0.53495383,-0.051647148142623764
2025-01-08 10:20:39.624416000,0.60909647,-0.05049743856155178
2025-01-08 10:20:39.634500096,0.65626532,-0.04934301197693434
2025-01-08 10:20:39.644531968,0.62856877,-0.04818421713803919
2025-01-08 10:20:39.654550016,0.64547217,-0.04702140332329082
2025-01-08 10:20:39.664686848,0.63459313,-0.045854920299407756
2025-01-08 10:20:39.676038912,0.45448425,-0.044685118280803085
2025-01-08 10:20:39.684815872,0.28232574,-0.043512347889182415
2025-01-08 10:20:39.694648064,0.22180289,-0.04233696011327454
2025-01-08 10:20:39.704659968,0.13882476,-0.041159306268629035
2025-01-08 10:20:39.714638080,-0.0311631,-0.03997973795741564
2025-01-08 10:20:39.724534016,-0.13414572,-0.03879860702815984
2025-01-08 10:20:39.734527232,-0.01817493,-0.03761626553534971
2025-01-08 10:20:39.744656128,0.23118824,-0.03643306569884888
2025-01-08 10:20:39.754478848,0.4450492,-0.035249359863051284
2025-01-08 10:20:39.764478976,0.54447258,-0.034065500455713264
2025-01-08 10:20:39.774554112,0.62089944,-0.03288183994639987
2025-01-08 10:20:39.784523008,0.79043239,-0.03169873080448195
2025-01-08 10:20:39.794424064,0.9683634,-0.030516525456622215
2025-01-08 10:20:39.804545024,1.00717556,-0.02933557624368858
2025-01-08 10:20:39.814661888,0.96262348,-0.028156235377034305
2025-01-08 10:20:39.824582144,0.98601592,-0.026978854894085587
2025-01-08 10:20:39.834654208,0.78802413,-0.025803786613177948
2025-01-08 10:20:39.844600832,0.09899575,-0.024631382087584114
2025-01-08 10:20:39.854598144,-0.63254511,-0.023461992558677595
2025-01-08 10:20:39.864515072,-0.66970849,-0.022295968908176846
2025-01-08 10:20:39.874562048,-0.06222912,-0.021133661609417077
2025-01-08 10:20:39.884602112,0.22351217,-0.019975420677597614
2025-01-08 10:20:39.894676992,-0.02690934,-0.01882159561895468
2025-01-08 10:20:39.904649984,-0.41852102,-0.017672535378810982
2025-01-08 10:20:39.914763008,-0.74483359,-0.016528588288455194
2025-01-08 10:20:39.924741120,-0.73197103,-0.015390102010806093
2025-01-08 10:20:39.934638080,-0.32681131,-0.014257423484818562
2025-01-08 10:20:39.944822016,0.01700914,-0.013130898868589515
2025-01-08 10:20:39.954621184,0.10259891,-0.012010873481124978
2025-01-08 10:20:39.964699136,-0.00521681,-0.010897691742730838
2025-01-08 10:20:39.974630144,-0.07841402,-0.009791697113992281
2025-01-08 10:20:39.984692224,-0.1816563,-0.00869323203330883
2025-01-08 10:20:39.994739968,-0.3186304,-0.0076026378529545505
2025-01-08 10:20:40.004667136,-0.01363716,-0.006520254773634909
2025-01-08 10:20:40.015156992,0.17353708,-0.005446421777514288
2025-01-08 10:20:40.024729856,0.03592381,-0.004381476559690695
2025-01-08 10:20:40.034873088,-0.00814629,-0.00332575545809635
2025-01-08 10:20:40.044819968,-0.15025538,-0.002279593381805735
2025-01-08 10:20:40.054776064,-0.42726648,-0.001243323737734813
2025-01-08 10:20:40.064733952,-0.48208177,-0.00021727835571809932
2025-01-08 10:20:40.074740992,-0.38707939,0.0007982125880474346
2025-01-08 10:20:40.084744960,-0.41921011,0.0018028206491995922
2025-01-08 10:20:40.094822912,-0.49176887,0.0027962191950551144
2025-01-08 10:20:40.104793088,-0.52800983,0.0037780834861033926
2025-01-08 10:20:40.114844160,-0.55595195,0.004748090759149752
2025-01-08 10:20:40.124963072,-0.58834338,0.005705920312105618
2025-01-08 10:20:40.134780928,-0.64928859,0.006651253590420066
2025-01-08 10:20:40.144803072,-0.46139109,0.00758377427514432
2025-01-08 10:20:40.154836992,-0.29767966,0.008503168372618173
2025-01-08 10:20:40.164843008,-0.52047509,0.009409124305764068
2025-01-08 10:20:40.174850048,-0.69383997,0.01030133300697227
2025-01-08 10:20:40.184865024,-0.57427198,0.011179488012557276
2025-01-08 10:20:40.194940928,-0.26052529,0.01204328555876284
2025-01-08 10:20:40.204879104,0.04894578,0.012892424679290351
2025-01-08 10:20:40.214909952,0.172382,0.013726607304322158
2025-01-08 10:20:40.225011968,0.2267431,0.014545538361008713
2025-01-08 10:20:40.234921984,0.21671456,0.015348925875385827
2025-01-08 10:20:40.245275904,0.19411361,0.0161364810756849
2025-01-08 10:20:40.256347904,0.21118146,0.016907918496996743
2025-01-08 10:20:40.264990976,0.29228771,0.01766295608724666
2025-01-08 10:20:40.275038976,0.45560861,0.01840131531443558
2025-01-08 10:20:40.284965888,0.36391938,0.01912272127509944
2025-01-08 10:20:40.294992896,0.15013027,0.019826902803935904
2025-01-08 10:20:40.304913152,-0.01671398,0.020513592584545798
2025-01-08 10:20:40.314928128,-0.01867867,0.021182527261232636
2025-01-08 10:20:40.324909056,0.228356,0.0218334475518022
2025-01-08 10:20:40.335004160,0.33837366,0.022466098361300743
2025-01-08 10:20:40.345020160,0.09683663,0.023080228896628516
2025-01-08 10:20:40.354990848,-0.20785683,0.02367559278196207
2025-01-08 10:20:40.364942080,-0.31942225,0.02425194817491734
2025-01-08 10:20:40.375077888,-0.25983691,0.024809057883381884
2025-01-08 10:20:40.385060096,-0.13795412,0.025346689482943684
2025-01-08 10:20:40.395127040,-0.10397202,0.02586461543484051
2025-01-08 10:20:40.404900096,-0.1177569,0.026362613204352323
2025-01-08 10:20:40.415043072,-0.1565209,0.02684046537955658
2025-01-08 10:20:40.425043968,-0.22462249,0.027297959790364677
2025-01-08 10:20:40.435085056,-0.33453685,0.027734889627755523
2025-01-08 10:20:40.445103872,-0.49364159,0.02815105356311984
2025-01-08 10:20:40.455092992,-0.64571309,0.028546255867627924
2025-01-08 10:20:40.465039104,-0.73439777,0.028920306531530705
2025-01-08 10:20:40.475079168,-0.59301943,0.029273021383303004
2025-01-08 10:20:40.485091072,-0.24702799,0.029604222208535858
2025-01-08 10:20:40.495183104,0.12244222,0.029913736868482928
2025-01-08 10:20:40.505150976,0.38478789,0.03020139941816567
2025-01-08 10:20:40.515139072,0.52428931,0.030467050223938755
2025-01-08 10:20:40.525198848,0.31755719,0.030710536080417686
2025-01-08 10:20:40.535180032,-0.06637204,0.03093171032666789
2025-01-08 10:20:40.545177088,-0.25341621,0.031130432961554617
2025-01-08 10:20:40.555104000,-0.3124966,0.031306570758150784
2025-01-08 10:20:40.565139968,-0.30256227,0.031459997377100084
2025-01-08 10:20:40.575145984,-0.18430287,0.03159059347883061
2025-01-08 10:20:40.585107200,-0.08652987,0.0316982468345146
2025-01-08 10:20:40.595211008,-0.02663425,0.03178285243566861
2025-01-08 10:20:40.605218816,0.12483703,0.031844312602287754
2025-01-08 10:20:40.615200000,0.27690527,0.03188253708940745
2025-01-08 10:20:40.625356032,0.41664225,0.03189744319198606
2025-01-08 10:20:40.635438080,0.47095808,0.031888955848000465
2025-01-08 10:20:40.645476096,0.41662505,0.031857007739647746
2025-01-08 10:20:40.655319808,0.32259706,0.03180153939254493
2025-01-08 10:20:40.665309952,0.15914163,0.031722499272819706
2025-01-08 10:20:40.675318016,0.07036677,0.031619843881984466
2025-01-08 10:20:40.685321984,0.12591547,0.03149353784948682
2025-01-08 10:20:40.695392000,0.25133964,0.0313435540228293
2025-01-08 10:20:40.705254912,0.41433781,0.031169873555152643
2025-01-08 10:20:40.715416064,0.48826334,0.03097248599017639
2025-01-08 10:20:40.725256960,0.36183813,0.030751389344391606
2025-01-08 10:20:40.735526912,0.23414367,0.030506590186401738
2025-01-08 10:20:40.745274112,0.23597428,0.030238103713307984
2025-01-08 10:20:40.758658048,0.33182138,0.029945953824036566
2025-01-08 10:20:40.765344000,0.41169438,0.029630173189506583
2025-01-08 10:20:40.775214848,0.474498,0.02929080331953821
2025-01-08 10:20:40.785192960,0.440725,0.02892789462640241
2025-01-08 10:20:40.795192064,0.23936245,0.02854150648491419
2025-01-08 10:20:40.805319936,0.20160738,0.02813170728897403
2025-01-08 10:20:40.815202048,0.36774707,0.02769857450446234
2025-01-08 10:20:40.825340160,0.58334696,0.02724219471839466
2025-01-08 10:20:40.835251968,0.65155017,0.0267626636842463
2025-01-08 10:20:40.845339136,0.38988644,0.02626008636335793
2025-01-08 10:20:40.855302144,0.04873163,0.025734576962333916
2025-01-08 10:20:40.865154048,0.04459149,0.025186258966350013
2025-01-08 10:20:40.875257856,0.2730214,0.024615265168286084
2025-01-08 10:20:40.885240064,0.45065248,0.024021737693604498
2025-01-08 10:20:40.895278080,0.58237123,0.023405828020895116
2025-01-08 10:20:40.905267968,0.54625374,0.022767696998012035
2025-01-08 10:20:40.915267072,0.36075875,0.022107514853728385
2025-01-08 10:20:40.925304832,0.22894451,0.021425461204839073
2025-01-08 10:20:40.935389952,0.3485035,0.020721725058643076
2025-01-08 10:20:40.945376000,0.46237969,0.019996504810741358
2025-01-08 10:20:40.955373056,0.35624731,0.019250008238087233
2025-01-08 10:20:40.965419008,0.26277629,0.01848245248723089
2025-01-08 10:20:40.975497984,0.17508569,0.017694064057701495
2025-01-08 10:20:40.985508864,0.07251132,0.016885078780474246
2025-01-08 10:20:40.995507968,-0.04996657,0.01605574179147244
2025-01-08 10:20:41.005424128,-0.16584376,0.0152063075000582
2025-01-08 10:20:41.015575808,-0.24527094,0.014337039552468343
2025-01-08 10:20:41.025584896,-0.34472072,0.013448210790156158
2025-01-08 10:20:41.035720960,-0.50096667,0.012540103203002341
2025-01-08 10:20:41.045505024,-0.49174386,0.011613007877362332
2025-01-08 10:20:41.055543040,-0.42312896,0.010667224938920822
2025-01-08 10:20:41.065430016,-0.44350389,0.009703063490327964
2025-01-08 10:20:41.075383808,-0.56624258,0.008720841543595126
2025-01-08 10:20:41.085527808,-0.63915861,0.007720885947232014
2025-01-08 10:20:41.095555072,-0.61449063,0.006703532308110521
2025-01-08 10:20:41.105591040,-0.52283365,0.005669124908045063
2025-01-08 10:20:41.115573760,-0.50544024,0.004618016615082277
2025-01-08 10:20:41.125616128,-0.66794908,0.0035505687894968586
2025-01-08 10:20:41.135586048,-0.80800843,0.0024671511844952267
2025-01-08 10:20:41.145564928,-0.94411707,0.0013681418416312194
2025-01-08 10:20:41.155687936,-0.96864116,0.00025392698094324164
2025-01-08 10:20:41.165720064,-0.80316806,-0.0008750991141746943
2025-01-08 10:20:41.175688960,-0.61699772,-0.002018534217350974
2025-01-08 10:20:41.185626112,-0.61795223,-0.0031759682848422274
