TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:20:38.513430016,0.00271332,0.2016257706162581
2025-01-08 10:20:38.523473152,0.34491271,0.2015012888405397
2025-01-08 10:20:38.533498880,0.4312163,0.20138830052014395
2025-01-08 10:20:38.543495936,0.22597134,0.20128711900596333
2025-01-08 10:20:38.553553152,0.0528897,0.2011980434062812
2025-01-08 10:20:38.563685888,0.11365473,0.20112135826313948
2025-01-08 10:20:38.573574912,0.22134233,0.20105733324297118
2025-01-08 10:20:38.583636992,0.27437091,0.2010062228417848
2025-01-08 10:20:38.593669888,0.29493695,0.2009682661051778
2025-01-08 10:20:38.603611904,0.24258637,0.20094368636343898
2025-01-08 10:20:38.613549824,0.18050957,0.20093269098198793
2025-01-08 10:20:38.623555072,0.15108037,0.20093547112738375
2025-01-08 10:20:38.633650944,0.15342993,0.2009522015491214
2025-01-08 10:20:38.643685120,0.24018294,0.20098304037741974
2025-01-08 10:20:38.653633024,0.28682184,0.20102812893718872
2025-01-08 10:20:38.663749888,0.11523122,0.20108759157835046
2025-01-08 10:20:38.673698816,-0.0340395,0.2011615355226712
2025-01-08 10:20:38.683705088,-0.00735837,0.2012500507272474
2025-01-08 10:20:38.693751040,0.06253129,0.2013532097647738
2025-01-08 10:20:38.703751936,0.12756503,0.20147106772070417
2025-01-08 10:20:38.713729024,0.10987723,0.20160366210740074
2025-01-08 10:20:38.723845120,-0.0650627,0.20175101279535315
2025-01-08 10:20:38.733835008,-0.21472979,0.20191312196153033
2025-01-08 10:20:38.743815936,-0.02393651,0.2020899740549141
2025-01-08 10:20:38.753838080,0.0735622,0.20228153577924624
2025-01-08 10:20:38.763913984,-0.0378924,0.2024877560930064
2025-01-08 10:20:38.773915136,0.07554621,0.20270856622661984
2025-01-08 10:20:38.783934976,0.30018175,0.2029438797168802
2025-01-08 10:20:38.793798912,1.13269401,0.203193592458556
2025-01-08 10:20:38.803649792,2.69055843,0.20345758277313247
2025-01-08 10:20:38.813699840,2.68540311,0.2037357114946255
2025-01-08 10:20:38.823664896,1.15838671,0.20402782207238926
2025-01-08 10:20:38.833667072,-0.34667957,0.20433374069082147
2025-01-08 10:20:38.843725056,-1.66763699,0.2046532764058565
2025-01-08 10:20:38.853626880,-2.27386928,0.20498622129811983
2025-01-08 10:20:38.863683840,-1.65401423,0.2053323506426021
2025-01-08 10:20:38.874044928,-0.59750092,0.20569142309469704
2025-01-08 10:20:38.883852032,0.33257091,0.2060631808924296
2025-01-08 10:20:38.893848832,0.97364628,0.20644735007468937
2025-01-08 10:20:38.903828992,1.35941124,0.2068436407152659
2025-01-08 10:20:38.913839104,1.20053816,0.20725174717247097
2025-01-08 10:20:38.923842048,0.30159408,0.2076713483541168
2025-01-08 10:20:38.933896192,-0.53120291,0.20810210799760473
2025-01-08 10:20:38.943912960,-0.80981421,0.20854367496486734
2025-01-08 10:20:38.953851904,-0.31359619,0.2089956835518895
2025-01-08 10:20:38.963895040,0.49555886,0.20945775381252485
2025-01-08 10:20:38.973892096,0.92420101,0.2099294918963063
2025-01-08 10:20:38.983841792,0.58971053,0.21041049039994128
2025-01-08 10:20:38.993801984,0.00895679,0.2109003287321649
2025-01-08 10:20:39.004021760,0.21812648,0.2113985734916163
2025-01-08 10:20:39.013946112,0.77880776,0.21190477885738768
2025-01-08 10:20:39.024032000,0.76894891,0.21241848699188784
2025-01-08 10:20:39.033997056,0.09728158,0.21293922845564595
2025-01-08 10:20:39.044004864,-0.66773146,0.2134665226336755
2025-01-08 10:20:39.053911808,-0.64269012,0.21399987817300353
2025-01-08 10:20:39.063921920,-0.11279523,0.21453879343096235
2025-01-08 10:20:39.073940992,0.43722433,0.21508275693382992
2025-01-08 10:20:39.083954176,0.6904164,0.2156312478453973
2025-01-08 10:20:39.094022144,0.65487438,0.2161837364450292
2025-01-08 10:20:39.103971072,0.60665947,0.21673968461477958
2025-01-08 10:20:39.113940992,0.45434147,0.21729854633511064
2025-01-08 10:20:39.124059904,0.21426117,0.2178597681887612
2025-01-08 10:20:39.134033920,0.25442737,0.21842278987229755
2025-01-08 10:20:39.145277952,0.51481748,0.21898704471487837
2025-01-08 10:20:39.154042880,0.67832172,0.2195519602037532
2025-01-08 10:20:39.164226048,0.5625959,0.22011695851601235
2025-01-08 10:20:39.174097920,0.31639117,0.2206814570560978
2025-01-08 10:20:39.184987904,0.18842185,0.22124486899858045
2025-01-08 10:20:39.194107136,0.27966428,0.221806603835704
2025-01-08 10:20:39.203994880,0.49277955,0.22236606792919106
2025-01-08 10:20:39.214071040,0.6023851,0.22292266506580402
2025-01-08 10:20:39.224078848,0.47440487,0.2234757970161494
2025-01-08 10:20:39.234173184,0.33903188,0.22402486409621147
2025-01-08 10:20:39.244030976,0.44253546,0.22456926573109756
2025-01-08 10:20:39.254072832,0.61245489,0.22510840102047772
2025-01-08 10:20:39.264067840,0.60933024,0.22564166930519786
2025-01-08 10:20:39.274082816,0.56053293,0.22616847073454519
2025-01-08 10:20:39.284122112,0.59887648,0.22668820683364382
2025-01-08 10:20:39.294646016,0.61328095,0.22720028107045967
2025-01-08 10:20:39.304195840,0.60173178,0.22770409942189235
2025-01-08 10:20:39.314081792,0.55519617,0.22819907093843364
2025-01-08 10:20:39.324135168,0.50665891,0.22868460830687365
2025-01-08 10:20:39.334147840,0.63659096,0.22916012841053693
2025-01-08 10:20:39.344162816,0.71596885,0.2296250528865338
2025-01-08 10:20:39.354150912,0.67773259,0.23007880867951372
2025-01-08 10:20:39.364132864,0.57819521,0.23052082859141346
2025-01-08 10:20:39.374181888,0.49112248,0.2309505518266924
2025-01-08 10:20:39.384207872,0.46504653,0.23136742453255535
2025-01-08 10:20:39.394798080,0.47736335,0.23177090033366587
2025-01-08 10:20:39.404221184,0.50432289,0.23216044086085846
2025-01-08 10:20:39.414194944,0.5398646,0.2325355162733638
2025-01-08 10:20:39.424254976,0.50139737,0.23289560577406662
2025-01-08 10:20:39.434220032,0.45010775,0.23324019811732372
2025-01-08 10:20:39.444273920,0.45028698,0.23356879210887332
2025-01-08 10:20:39.454274816,0.41182703,0.23388089709737836
2025-01-08 10:20:39.464237824,0.35993302,0.23417603345715063
2025-01-08 10:20:39.474221056,0.23808867,0.23445373306161216
2025-01-08 10:20:39.484265216,0.19153422,0.23471353974705858
2025-01-08 10:20:39.494324992,0.27033728,0.23495500976629854
2025-01-08 10:20:39.504361984,0.26394999,0.2351777122317507
2025-01-08 10:20:39.514328064,0.25480324,0.2353812295475928
2025-01-08 10:20:39.524340992,0.32436454,0.235565157830563
2025-01-08 10:20:39.534207232,0.40686631,0.23572910731902844
2025-01-08 10:20:39.544323072,0.42073071,0.23587270276994268
2025-01-08 10:20:39.554322944,0.40523201,0.23599558384332864
2025-01-08 10:20:39.564311040,0.39379358,0.2360974054739312
2025-01-08 10:20:39.574323968,0.34439924,0.2361778382296986
2025-01-08 10:20:39.584352000,0.28120238,0.23623656865676068
2025-01-08 10:20:39.594423040,0.23847371,0.23627329961058904
2025-01-08 10:20:39.604707072,0.19574094,0.23628775057302945
2025-01-08 10:20:39.614329088,0.14340684,0.23627965795491815
2025-01-08 10:20:39.624416000,0.06721637,0.2362487753840001
2025-01-08 10:20:39.634500096,0.00266218,0.23619487397788386
2025-01-08 10:20:39.644531968,-0.07070587,0.23611774260178112
2025-01-08 10:20:39.654550016,-0.05497456,0.2360171881107916
2025-01-08 10:20:39.664686848,-0.07813922,0.23589303557650995
2025-01-08 10:20:39.676038912,-0.1354928,0.23574512849774265
2025-01-08 10:20:39.684815872,-0.12194417,0.23557332899514097
2025-01-08 10:20:39.694648064,-0.1361694,0.23537751798956755
2025-01-08 10:20:39.704659968,-0.23068881,0.23515759536403058
2025-01-08 10:20:39.714638080,-0.39092782,0.23491348010903423
2025-01-08 10:20:39.724534016,-0.4530423,0.23464511045120812
2025-01-08 10:20:39.734527232,-0.34715438,0.2343524439650958
2025-01-08 10:20:39.744656128,-0.26598698,0.2340354576679944
2025-01-08 10:20:39.754478848,-0.2892707,0.23369414809775674
2025-01-08 10:20:39.764478976,-0.37282467,0.2333285313734786
2025-01-08 10:20:39.774554112,-0.39502352,0.23293864323901314
2025-01-08 10:20:39.784523008,-0.3136,0.23252453908926746
2025-01-08 10:20:39.794424064,-0.16097564,0.2320862939792517
2025-01-08 10:20:39.804545024,-0.12419999,0.23162400261586957
2025-01-08 10:20:39.814661888,-0.27082598,0.23113777933245128
2025-01-08 10:20:39.824582144,-0.29676455,0.2306277580460474
2025-01-08 10:20:39.834654208,-0.08915752,0.2300940921975175
2025-01-08 10:20:39.844600832,0.20970768,0.2295369546744627
2025-01-08 10:20:39.854598144,0.50871187,0.22895653771706626
2025-01-08 10:20:39.864515072,0.65036166,0.22835305280692375
2025-01-08 10:20:39.874562048,0.37193441,0.22772673053895576
2025-01-08 10:20:39.884602112,0.0343076,0.22707782047651648
2025-01-08 10:20:39.894676992,-0.01860189,0.2264065909898223
2025-01-08 10:20:39.904649984,0.13449198,0.2257133290778407
2025-01-08 10:20:39.914763008,0.25297648,0.22499834017379733
2025-01-08 10:20:39.924741120,0.32513362,0.22426194793446913
2025-01-08 10:20:39.934638080,0.34141046,0.2235044940134498
2025-01-08 10:20:39.944822016,0.31201547,0.22272633781858667
2025-01-08 10:20:39.954621184,0.33643174,0.22192785625380249
2025-01-08 10:20:39.964699136,0.43133593,0.2211094434455294
2025-01-08 10:20:39.974630144,0.40416878,0.22027151045399607
2025-01-08 10:20:39.984692224,0.21045852,0.2194144849696241
2025-01-08 10:20:39.994739968,0.16596574,0.21853881099480024
2025-01-08 10:20:40.004667136,0.36377275,0.21764494851130675
2025-01-08 10:20:40.015156992,0.55697644,0.21673337313370325
2025-01-08 10:20:40.024729856,0.59200895,0.21580457574896705
2025-01-08 10:20:40.034873088,0.44955266,0.21485906214271056
2025-01-08 10:20:40.044819968,0.43237656,0.21389735261230616
2025-01-08 10:20:40.054776064,0.41713917,0.21291998156726188
2025-01-08 10:20:40.064733952,0.36296153,0.21192749711720052
2025-01-08 10:20:40.074740992,0.34648478,0.21092046064780726
2025-01-08 10:20:40.084744960,0.3255589,0.20989944638512173
2025-01-08 10:20:40.094822912,0.35585403,0.20886504094855907
2025-01-08 10:20:40.104793088,0.40807122,0.20781784289305694
2025-01-08 10:20:40.114844160,0.41618937,0.20675846224075256
2025-01-08 10:20:40.124963072,0.33174074,0.2056875200026047
2025-01-08 10:20:40.134780928,0.17155892,0.20460564769038442
2025-01-08 10:20:40.144803072,0.1526227,0.20351348681946502
2025-01-08 10:20:40.154836992,0.25766027,0.20241168840285267
2025-01-08 10:20:40.164843008,0.27778751,0.2013009124369038
2025-01-08 10:20:40.174850048,0.15093583,0.2001818273791843
2025-01-08 10:20:40.184865024,0.03010815,0.19905510961893294
2025-01-08 10:20:40.194940928,0.02262121,0.19792144294059538
2025-01-08 10:20:40.204879104,0.04490751,0.19678151798090399
2025-01-08 10:20:40.214909952,0.04011661,0.19563603167998253
2025-01-08 10:20:40.225011968,-0.0048908,0.19448568672695962
2025-01-08 10:20:40.234921984,-0.04565382,0.19333119100058133
2025-01-08 10:20:40.245275904,-0.06644458,0.1921732570053154
2025-01-08 10:20:40.256347904,-0.19141483,0.1910126013034448
2025-01-08 10:20:40.264990976,-0.24345636,0.18984994394365037
2025-01-08 10:20:40.275038976,-0.11780691,0.18868600788658768
2025-01-08 10:20:40.284965888,0.02061391,0.18752151842796108
2025-01-08 10:20:40.294992896,0.02294874,0.18635720261960548
2025-01-08 10:20:40.304913152,-0.05377877,0.18519378868908332
2025-01-08 10:20:40.314928128,-0.07707107,0.184032005458307
2025-01-08 10:20:40.324909056,-0.12049329,0.18287258176169868
2025-01-08 10:20:40.335004160,-0.12878746,0.1817162458643966
2025-01-08 10:20:40.345020160,0.035263,0.18056372488101985
2025-01-08 10:20:40.354990848,0.04649723,0.17941574419550063
2025-01-08 10:20:40.364942080,-0.09151721,0.17827302688249172
2025-01-08 10:20:40.375077888,-0.09733367,0.1771362931308571
2025-01-08 10:20:40.385060096,-0.01197278,0.1760062596697489
2025-01-08 10:20:40.395127040,0.04612362,0.17488363919777275
2025-01-08 10:20:40.404900096,0.0345946,0.17376913981573996
2025-01-08 10:20:40.415043072,0.05023926,0.17266346446350261
2025-01-08 10:20:40.425043968,0.10348129,0.17156731036136022
2025-01-08 10:20:40.435085056,0.08460164,0.17048136845652706
2025-01-08 10:20:40.445103872,-0.03325135,0.16940632287514018
2025-01-08 10:20:40.455092992,-0.08136851,0.1683428503802846
2025-01-08 10:20:40.465039104,0.05443799,0.16729161983650692
2025-01-08 10:20:40.475079168,0.24453497,0.16625329168128122
2025-01-08 10:20:40.485091072,0.34953892,0.16522851740388486
2025-01-08 10:20:40.495183104,0.30559391,0.16421793903213505
2025-01-08 10:20:40.505150976,0.19585007,0.1632221886274306
2025-01-08 10:20:40.515139072,-0.01609409,0.16224188778853227
2025-01-08 10:20:40.525198848,-0.06579477,0.16127764716451132
2025-01-08 10:20:40.535180032,0.28499007,0.1603300659772837
2025-01-08 10:20:40.545177088,0.6787287,0.15939973155414022
2025-01-08 10:20:40.555104000,0.88787591,0.15848721887067338
2025-01-08 10:20:40.565139968,0.79313272,0.15759309010449138
2025-01-08 10:20:40.575145984,0.49664944,0.1567178942001007
2025-01-08 10:20:40.585107200,0.18392909,0.15586216644532733
2025-01-08 10:20:40.595211008,-0.00533015,0.15502642805963707
2025-01-08 10:20:40.605218816,-0.02395064,0.15421118579470317
2025-01-08 10:20:40.615200000,0.16663611,0.15341693154755975
2025-01-08 10:20:40.625356032,0.40416777,0.15264414198666576
2025-01-08 10:20:40.635438080,0.49615878,0.15189327819119564
2025-01-08 10:20:40.645476096,0.63786894,0.151164785303856
2025-01-08 10:20:40.655319808,0.75317687,0.15045909219752082
2025-01-08 10:20:40.665309952,0.69102639,0.1497766111559595
2025-01-08 10:20:40.675318016,0.3759371,0.14911773756892371
2025-01-08 10:20:40.685321984,-0.029275,0.14848284964184266
2025-01-08 10:20:40.695392000,-0.06569672,0.14787230812036525
2025-01-08 10:20:40.705254912,0.24809176,0.1472864560299726
2025-01-08 10:20:40.715416064,0.41344595,0.1467256184308712
2025-01-08 10:20:40.725256960,0.37133276,0.14619010218836323
2025-01-08 10:20:40.735526912,0.23375314,0.1456801957588766
2025-01-08 10:20:40.745274112,0.07018971,0.14519616899182178
2025-01-08 10:20:40.758658048,-0.05035281,0.14473827294743027
2025-01-08 10:20:40.765344000,-0.08718199,0.14430673973071326
2025-01-08 10:20:40.775214848,-0.10773414,0.1439017823416646
2025-01-08 10:20:40.785192960,-0.12646177,0.14352359454181926
2025-01-08 10:20:40.795192064,-0.11602187,0.14317235073726092
2025-01-08 10:20:40.805319936,-0.07277632,0.1428482058781596
2025-01-08 10:20:40.815202048,-0.07773665,0.1425512953749048
2025-01-08 10:20:40.825340160,-0.06211543,0.1422817350308836
2025-01-08 10:20:40.835251968,-0.02544892,0.14203962099194029
2025-01-08 10:20:40.845339136,-0.12208831,0.14182502971253624
2025-01-08 10:20:40.855302144,-0.26956725,0.14163801793861716
2025-01-08 10:20:40.865154048,-0.34448829,0.14147862270717612
2025-01-08 10:20:40.875257856,-0.29606587,0.1413468613624893
2025-01-08 10:20:40.885240064,-0.24814057,0.14124273158898315
2025-01-08 10:20:40.895278080,-0.41514999,0.14116621146068023
2025-01-08 10:20:40.905267968,-0.53526127,0.14111725950715304
2025-01-08 10:20:40.915267072,-0.31728405,0.14109581479590155
2025-01-08 10:20:40.925304832,0.07860741,0.14110179703105774
2025-01-08 10:20:40.935389952,0.26791486,0.1411351066683003
2025-01-08 10:20:40.945376000,0.13592809,0.14119562504585545
2025-01-08 10:20:40.955373056,0.02232629,0.14128321453143913
2025-01-08 10:20:40.965419008,0.11445266,0.14139771868498577
2025-01-08 10:20:40.975497984,0.37235075,0.14153896243699268
2025-01-08 10:20:40.985508864,0.58938587,0.1417067522822965
2025-01-08 10:20:40.995507968,0.64272022,0.1419008764890843
2025-01-08 10:20:41.005424128,0.63285589,0.14212110532292668
2025-01-08 10:20:41.015575808,0.70523691,0.14236719128561068
2025-01-08 10:20:41.025584896,0.85470343,0.14263886936853334
2025-01-08 10:20:41.035720960,0.94416469,0.14293585732040706
2025-01-08 10:20:41.045505024,0.97336751,0.1432578559290125
2025-01-08 10:20:41.055543040,0.97448385,0.14360454931672553
2025-01-08 10:20:41.065430016,1.02590203,0.14397560524953057
2025-01-08 10:20:41.075383808,1.13764644,0.14437067545922078
2025-01-08 10:20:41.085527808,1.22585523,0.14478939597847637
2025-01-08 10:20:41.095555072,1.23018765,0.14523138748849793
2025-01-08 10:20:41.105591040,1.16061187,0.14569625567886374
2025-01-08 10:20:41.115573760,1.12882566,0.14618359161926767
2025-01-08 10:20:41.125616128,1.12829709,0.14669297214278426
2025-01-08 10:20:41.135586048,1.14732885,0.14722396024029832
2025-01-08 10:20:41.145564928,1.20656717,0.1477761054657271
2025-01-08 10:20:41.155687936,1.22638917,0.14834894435165208
2025-01-08 10:20:41.165720064,1.04902244,0.14894200083497083
2025-01-08 10:20:41.175688960,0.85402209,0.14955478669216943
2025-01-08 10:20:41.185626112,0.75873619,0.1501868019838081
2025-01-08 10:20:41.196108032,0.68801636,0.1508375355078061
2025-01-08 10:20:41.205705984,0.58405942,0.15150646526110265
2025-01-08 10:20:41.215610880,0.40497029,0.15219305890926552
2025-01-08 10:20:41.225676032,0.21465033,0.1528967742636111
2025-01-08 10:20:41.235707904,0.06055164,0.15361705976539516
2025-01-08 10:20:41.245691136,-0.09984177,0.15435335497662522
2025-01-08 10:20:41.255693056,-0.30094665,0.1551050910770434
2025-01-08 10:20:41.265778944,-0.47502857,0.15587169136682122
2025-01-08 10:20:41.275706112,-0.51372671,0.15665257177450462
2025-01-08 10:20:41.285756160,-0.45273191,0.1574471413697427
2025-01-08 10:20:41.295897856,-0.40990794,0.15825480288033097
2025-01-08 10:20:41.305789952,-0.4443056,0.15907495321309598
2025-01-08 10:20:41.315772160,-0.52310807,0.1599069839781459
2025-01-08 10:20:41.325819904,-0.55919933,0.16075028201600902
2025-01-08 10:20:41.335776000,-0.46405703,0.1616042299271806
2025-01-08 10:20:41.345796096,-0.3078143,0.16246820660359748
2025-01-08 10:20:41.355757824,-0.26254773,0.1633415877615569
2025-01-08 10:20:41.365721856,-0.33985239,0.16422374647559954
2025-01-08 10:20:41.375677184,-0.4137072,0.16511405371287138
2025-01-08 10:20:41.385676032,-0.42514038,0.16601187886748436
2025-01-08 10:20:41.395750144,-0.34235144,0.16691659029439318
2025-01-08 10:20:41.405728000,-0.23600984,0.16782755584230824
2025-01-08 10:20:41.415695872,-0.23742926,0.16874414338516736
2025-01-08 10:20:41.425719040,-0.24881226,0.1696657213516887
2025-01-08 10:20:41.435622912,-0.24148923,0.17059165925253086
2025-01-08 10:20:41.445923072,-0.33111614,0.17152132820459193
2025-01-08 10:20:41.455868928,-0.40631384,0.17245410145197662
2025-01-08 10:20:41.467053056,-0.34027296,0.17338935488317136
2025-01-08 10:20:41.475856128,-0.21725398,0.17432646754396566
2025-01-08 10:20:41.485850112,-0.10173357,0.1752648221456671
2025-01-08 10:20:41.495915008,-0.10622001,0.1762038055681594
2025-01-08 10:20:41.506323968,-0.15457678,0.17714280935736046
2025-01-08 10:20:41.515977984,-0.1145153,0.1780812302166423
2025-01-08 10:20:41.525913856,-0.03229815,0.17901847049178077
2025-01-08 10:20:41.536123136,0.04051989,0.17995393864901119
2025-01-08 10:20:41.545981952,0.05261266,0.1808870497457706
2025-01-08 10:20:41.555988992,-0.03369451,0.18181722589371851
2025-01-08 10:20:41.566093824,-0.05193692,0.18274389671363087
2025-01-08 10:20:41.576118016,0.04473943,0.1836664997817751
2025-01-08 10:20:41.586127872,0.22899628,0.1845844810673795
2025-01-08 10:20:41.597782016,0.41319245,0.18549729536082032
2025-01-08 10:20:41.606078976,0.35380286,0.1864044066921585
2025-01-08 10:20:41.616899840,0.10492605,0.18730528873966834
2025-01-08 10:20:41.626426880,-0.01579946,0.18819942522800995
2025-01-08 10:20:41.636187136,0.05311245,0.18908631031570658
2025-01-08 10:20:41.646092032,0.17227137,0.18996544897160045
2025-01-08 10:20:41.655911936,0.2928468,0.19083635733996895
2025-01-08 10:20:41.665971968,0.3542648,0.1916985630939966
2025-01-08 10:20:41.676014848,0.22606969,0.19255160577730734
2025-01-08 10:20:41.686029824,0.05428147,0.19339503713327472
2025-01-08 10:20:41.696100864,0.12029892,0.19422842142183885
2025-01-08 10:20:41.706095104,0.29069358,0.19505133572357072
2025-01-08 10:20:41.716105984,0.32013839,0.19586337023073802
2025-01-08 10:20:41.726082048,0.12565887,0.19666412852513684
2025-01-08 10:20:41.736130048,-0.05270714,0.1974532278424683
2025-01-08 10:20:41.746028032,0.00380242,0.1982302993230525
2025-01-08 10:20:41.756041984,0.15666717,0.19899498824868128
2025-01-08 10:20:41.766099968,0.2020483,0.19974695426543063
2025-01-08 10:20:41.777157120,0.15358889,0.20048587159226133
2025-01-08 10:20:41.786127104,0.10429084,0.20121142921525303
2025-01-08 10:20:41.796237056,0.10249126,0.2019233310673298
2025-01-08 10:20:41.806174976,0.17072564,0.20262129619334932
2025-01-08 10:20:41.816164096,0.19849026,0.20330505890044004
2025-01-08 10:20:41.826162176,0.18835658,0.20397436889348788
2025-01-08 10:20:41.836194048,0.22373605,0.20462899139568375
2025-01-08 10:20:41.846219008,0.22130269,0.20526870725406168
2025-01-08 10:20:41.856161024,0.1260739,0.2058933130299681
2025-01-08 10:20:41.866162944,0.03946251,0.2065026210744179
2025-01-08 10:20:41.876226816,0.02771491,0.2070964595883089
2025-01-08 10:20:41.886308864,0.12852114,0.20767467266747694
2025-01-08 10:20:41.896272896,0.21130049,0.20823712033259217
2025-01-08 10:20:41.906200832,0.13174397,0.20878367854390767
2025-01-08 10:20:41.916203008,-0.0392468,0.20931423920088726
2025-01-08 10:20:41.926228992,-0.12952429,0.20982871012675455
2025-01-08 10:20:41.936240896,-0.10459673,0.21032701503801696
2025-01-08 10:20:41.946285056,0.26157302,0.2108090934990332
2025-01-08 10:20:41.956284928,1.11834836,0.21127490086170947
2025-01-08 10:20:41.966398976,2.53028965,0.2117244081904167
2025-01-08 10:20:41.976253952,2.66365337,0.21215760217224336
2025-01-08 10:20:41.986321920,0.93310857,0.2125744850127048
2025-01-08 10:20:41.996321024,-0.46281713,0.21297507431704712
2025-01-08 10:20:42.006273024,-1.39172959,0.21335940295729644
2025-01-08 10:20:42.016333056,-1.70642233,0.21372751892521633
2025-01-08 10:20:42.026337024,-1.37004304,0.21407948517135078
2025-01-08 10:20:42.036363008,-0.45897323,0.21441537943034128
2025-01-08 10:20:42.046435072,0.5403049,0.21473529403272062
2025-01-08 10:20:42.056310784,1.11416757,0.21503933570339664
2025-01-08 10:20:42.066392064,0.97355086,0.21532762534705374
2025-01-08 10:20:42.076472064,0.34416765,0.21560029782070878
2025-01-08 10:20:42.086388992,-0.34106994,0.2158575016936735
2025-01-08 10:20:42.096797952,-0.54972494,0.2160993989951824
2025-01-08 10:20:42.106328064,-0.14488775,0.21632616494996137
2025-01-08 10:20:42.116471040,0.34413135,0.21653798770201826
2025-01-08 10:20:42.126398976,0.41010088,0.21673506802695136
2025-01-08 10:20:42.136611072,0.08352679,0.2169176190330793
2025-01-08 10:20:42.146470912,-0.21793038,0.21708586585170742
2025-01-08 10:20:42.156574976,-0.19654739,0.21724004531685479
2025-01-08 10:20:42.166321920,0.02167732,0.2173804056347758
2025-01-08 10:20:42.176431872,0.14731544,0.21750720604361817
2025-01-08 10:20:42.186668032,0.07394892,0.21762071646357137
2025-01-08 10:20:42.196544768,-0.05217862,0.21772121713786216
2025-01-08 10:20:42.206480128,-0.0322026,0.21780899826496897
2025-01-08 10:20:42.216494080,0.15057588,0.21788435962242705
2025-01-08 10:20:42.226496000,0.37570179,0.21794761018261166
2025-01-08 10:20:42.236516096,0.6012823,0.2179990677208862
2025-01-08 10:20:42.246417152,0.86976653,0.21803905841651358
2025-01-08 10:20:42.256454912,1.10489559,0.21806791644673423
2025-01-08 10:20:42.266563840,1.08997393,0.2180859835744177
2025-01-08 10:20:42.276570112,0.54832023,0.2180936087297053
2025-01-08 10:20:42.287038976,-0.78626251,0.2180911475860596
2025-01-08 10:20:42.296633856,-1.76210141,0.218078962131148
2025-01-08 10:20:42.307137024,-1.25752711,0.21805742023298616
2025-01-08 10:20:42.316793088,0.11514258,0.21802689520177573
2025-01-08 10:20:42.326371840,0.93619722,0.21798776534786962
2025-01-08 10:20:42.336570112,1.1043725,0.21794041353630558
2025-01-08 10:20:42.346566912,0.73104459,0.21788522673834787
2025-01-08 10:20:42.356585984,0.06734288,0.21782259558048114
2025-01-08 10:20:42.366725888,-0.13191676,0.21775291389130122
2025-01-08 10:20:42.376614144,0.19664884,0.21767657824674985
2025-01-08 10:20:42.386617856,0.5660556,0.21759398751414044
2025-01-08 10:20:42.397402112,0.53907752,0.21750554239542255
2025-01-08 10:20:42.406752000,0.3288663,0.21741164497013418
2025-01-08 10:20:42.416802048,0.25595415,0.21731269823848826
2025-01-08 10:20:42.426845952,0.31555271,0.217209105665041
2025-01-08 10:20:42.436645888,0.29595941,0.21710127072338745
2025-01-08 10:20:42.446647808,0.17749333,0.21698959644232882
2025-01-08 10:20:42.456702976,0.14827764,0.21687448495395356
2025-01-08 10:20:42.466695168,0.2956267,0.21675633704407096
2025-01-08 10:20:42.476690176,0.47552538,0.21663555170543541
2025-01-08 10:20:42.486659072,0.5910235,0.21651252569419452
2025-01-08 10:20:42.496936960,0.58029342,0.2163876530899894
2025-01-08 10:20:42.506900992,0.51389807,0.216261324860136
2025-01-08 10:20:42.516968960,0.44670027,0.2161339284283054
2025-01-08 10:20:42.526846976,0.36328095,0.21600584724812202
2025-01-08 10:20:42.537018112,0.35991615,0.21587746038209005
2025-01-08 10:20:42.546964992,0.49478823,0.21574914208625318
2025-01-08 10:20:42.556901888,0.63890082,0.2156212614009886
2025-01-08 10:20:42.566857984,0.67031729,0.21549418174832657
2025-01-08 10:20:42.576822016,0.66049433,0.21536826053618421
2025-01-08 10:20:42.586721792,0.61658132,0.21524384876989053
2025-01-08 10:20:42.596733952,0.60489428,0.21512129067137623
2025-01-08 10:20:42.606787072,0.65186203,0.21500092330639217
2025-01-08 10:20:42.616781824,0.70742649,0.21488307622011119
2025-01-08 10:20:42.626712064,0.67537296,0.21476807108146234
2025-01-08 10:20:42.636825088,0.62744278,0.214656221336535
2025-01-08 10:20:42.646841088,0.56482553,0.21454783187138318
2025-01-08 10:20:42.656829184,0.59489542,0.2144431986845496
2025-01-08 10:20:42.666817792,0.62210101,0.21434260856962034
2025-01-08 10:20:42.676832000,0.55165946,0.21424633880811045
2025-01-08 10:20:42.686834944,0.5185653,0.2141546568729706
2025-01-08 10:20:42.696878848,0.52549046,0.2140678201429945
2025-01-08 10:20:42.706962176,0.55471379,0.2139860756283958
2025-01-08 10:20:42.716834048,0.51865256,0.21390965970781295
2025-01-08 10:20:42.726849024,0.40531373,0.21383879787698737
2025-01-08 10:20:42.736947968,0.24554181,0.2137737045093515
2025-01-08 10:20:42.747060992,0.19812179,0.21371458262874857
2025-01-08 10:20:42.757595904,0.3287288,0.2136616236944974
2025-01-08 10:20:42.766948864,0.39420086,0.21361500739899936
2025-01-08 10:20:42.777139968,0.37120062,0.21357490147807667
2025-01-08 10:20:42.787040000,0.37494385,0.21354146153421555
2025-01-08 10:20:42.797025024,0.46124691,0.21351483087287637
2025-01-08 10:20:42.806981120,0.48893231,0.2134951403520208
2025-01-08 10:20:42.817025792,0.4332853,0.21348250824499135
2025-01-08 10:20:42.826978048,0.3447125,0.21347704011686766
2025-01-08 10:20:42.836992000,0.3177802,0.21347882871440965
