TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:20:29.305915136,-0.00427496,0.04701988228503404
2025-01-08 10:20:29.315953920,-0.00770271,0.04642599512048852
2025-01-08 10:20:29.325974016,-0.00318623,0.04583128137811135
2025-01-08 10:20:29.335941120,0.00363344,0.045235900411263824
2025-01-08 10:20:29.346019072,0.01684195,0.04464001594566495
2025-01-08 10:20:29.356014080,0.0374856,0.0440437960638829
2025-01-08 10:20:29.366089984,0.05892766,0.04344741318373901
2025-01-08 10:20:29.394115072,0.07779735,0.042851044030573215
2025-01-08 10:20:29.394139904,0.09207922,0.04225486960332461
2025-01-08 10:20:29.395997952,0.10453188,0.041659075134389136
2025-01-08 10:20:29.406130944,0.13406259,0.041063850043220856
2025-01-08 10:20:29.416157952,0.17140222,0.04046938788365215
2025-01-08 10:20:29.426189056,0.23923641,0.03987588628491279
2025-01-08 10:20:29.436201984,0.35072559,0.0392835468863361
2025-01-08 10:20:29.446053120,0.40044212,0.03869257526574643
2025-01-08 10:20:29.456176128,0.49965942,0.03810318086152951
2025-01-08 10:20:29.466178048,0.58343387,0.03751557688839373
2025-01-08 10:20:29.476190208,0.71444237,0.03692998024683762
2025-01-08 10:20:29.486279936,0.79438823,0.036346611426346
2025-01-08 10:20:29.496166912,0.73080379,0.035765694402343604
2025-01-08 10:20:29.506184960,0.51803881,0.03518745652694283
2025-01-08 10:20:29.516103936,0.16490114,0.03461212841352847
2025-01-08 10:20:29.526451200,-0.28602761,0.034039943815230164
2025-01-08 10:20:29.536284928,-0.64904261,0.03347113949733998
2025-01-08 10:20:29.547674880,-0.60743028,0.03290595510373867
2025-01-08 10:20:29.556175104,-0.28133613,0.03234463301740346
2025-01-08 10:20:29.566284800,-0.04782999,0.0317874182150744
2025-01-08 10:20:29.576250112,0.04706484,0.031234558116165444
2025-01-08 10:20:29.586291968,0.05437171,0.030686302426012387
2025-01-08 10:20:29.596160768,-0.00492984,0.030142902973556485
2025-01-08 10:20:29.606252800,-0.05517119,0.0296046135435703
2025-01-08 10:20:29.616164864,-0.0495795,0.02907168970353795
2025-01-08 10:20:29.626190848,-0.02288479,0.028544388625309877
2025-01-08 10:20:29.637182976,-0.01639533,0.02802296890165718
2025-01-08 10:20:29.646265856,-0.03865838,0.027507690357859566
2025-01-08 10:20:29.656241920,-0.05318856,0.026998813858464553
2025-01-08 10:20:29.666368000,-0.03544545,0.026496601109364498
2025-01-08 10:20:29.676222976,0.01085871,0.026001314455342435
2025-01-08 10:20:29.686428928,0.05303156,0.025513216673245177
2025-01-08 10:20:29.696308992,0.08926356,0.02503257076094725
2025-01-08 10:20:29.706292992,0.11499977,0.024559639722275487
2025-01-08 10:20:29.716235008,0.13888055,0.02409468634807042
2025-01-08 10:20:29.726459136,0.16396302,0.023637972993565445
2025-01-08 10:20:29.736366080,0.18945134,0.0231897613522704
2025-01-08 10:20:29.746309120,0.21499461,0.022750312226552705
2025-01-08 10:20:29.756422912,0.24279124,0.02231988529511248
2025-01-08 10:20:29.766586112,0.27628171,0.021898738877555144
2025-01-08 10:20:29.776385024,0.30736029,0.021487129696268543
2025-01-08 10:20:29.786358016,0.32740843,0.02108531263581681
2025-01-08 10:20:29.796365056,0.34479743,0.020693540500067997
2025-01-08 10:20:29.806388992,0.3503136,0.02031206376727687
2025-01-08 10:20:29.816297984,0.34863031,0.01994113034334783
2025-01-08 10:20:29.826455040,0.34265494,0.01958098531350763
2025-01-08 10:20:29.836348928,0.33728606,0.019231870692621614
2025-01-08 10:20:29.846484992,0.32623369,0.01889402517438956
2025-01-08 10:20:29.856487936,0.31586766,0.01856768387966215
2025-01-08 10:20:29.867513856,0.30332911,0.018253078104121297
2025-01-08 10:20:29.876352000,0.27973425,0.017950435065571042
2025-01-08 10:20:29.886562048,0.24441665,0.017659977651088173
2025-01-08 10:20:29.896460032,0.18847263,0.0173819241642845
2025-01-08 10:20:29.906609920,0.13323247,0.01711648807293516
2025-01-08 10:20:29.916541952,0.09596997,0.016863877757229122
2025-01-08 10:20:29.926577152,0.06301045,0.016624296258900034
2025-01-08 10:20:29.936583168,0.02370298,0.016397941031497516
2025-01-08 10:20:29.946551040,0.00056052,0.016185003692059774
2025-01-08 10:20:29.956582912,-0.01103014,0.015985669774450224
2025-01-08 10:20:29.966555136,-0.0078786,0.01580011848462136
2025-01-08 10:20:29.976455936,-0.00256544,0.0156285224580693
2025-01-08 10:20:29.986677760,-0.01256087,0.015471047519744643
2025-01-08 10:20:29.996529152,-0.07918739,0.01532785244668277
2025-01-08 10:20:30.009332992,-0.21722326,0.015199088733618703
2025-01-08 10:20:30.016573952,-0.22758991,0.015084900361851113
2025-01-08 10:20:30.026644992,-0.16830856,0.014985423571617602
2025-01-08 10:20:30.036932096,-0.55619621,0.01490078663824558
2025-01-08 10:20:30.046569216,-0.7995615,0.014831109652339221
2025-01-08 10:20:30.056655872,-0.67986047,0.014776504304262677
2025-01-08 10:20:30.066680064,-0.47980002,0.0147370736731787
2025-01-08 10:20:30.076699136,-0.34378028,0.01471291202089912
2025-01-08 10:20:30.086744064,-0.30626988,0.014704104590801037
2025-01-08 10:20:30.096796928,-0.5970124,0.014710727412062113
2025-01-08 10:20:30.106844928,-0.61222988,0.014732847109463093
2025-01-08 10:20:30.116688896,-0.5108602,0.014770520719005196
2025-01-08 10:20:30.126586880,-0.48460245,0.0148237955095852
2025-01-08 10:20:30.136907008,-0.40957743,0.014892708810967874
2025-01-08 10:20:30.146927104,-0.40633008,0.014977287848293067
2025-01-08 10:20:30.156826112,-0.46111876,0.015077549583348674
2025-01-08 10:20:30.166859008,-0.53734624,0.015193500562838445
2025-01-08 10:20:30.176894976,-0.56873137,0.01532513677386763
2025-01-08 10:20:30.186930944,-0.45168144,0.015472443506866686
2025-01-08 10:20:30.196969984,-0.22156903,0.015635395226165867
2025-01-08 10:20:30.206768896,-0.00568512,0.01581395544843101
2025-01-08 10:20:30.216610816,0.24924365,0.016008076629162832
2025-01-08 10:20:30.226814976,0.35552993,0.01621770005745931
2025-01-08 10:20:30.236804096,0.36712623,0.016442755759231785
2025-01-08 10:20:30.246680064,0.31086802,0.016683162409062226
2025-01-08 10:20:30.256688128,0.24989301,0.016938827250880858
2025-01-08 10:20:30.266753024,0.28234935,0.017209646027637252
2025-01-08 10:20:30.276876032,0.31519514,0.01749550292013243
2025-01-08 10:20:30.286849024,0.32290515,0.01779627049517077
2025-01-08 10:20:30.296685056,0.26752016,0.018111809663185062
2025-01-08 10:20:30.306947072,0.2335889,0.018441969645479547
2025-01-08 10:20:30.317370880,0.23911959,0.018786587951228697
2025-01-08 10:20:30.326902016,0.23911244,0.01914549036436281
2025-01-08 10:20:30.336891904,0.22004655,0.019518490940460993
2025-01-08 10:20:30.346749184,0.20073181,0.019905392013767752
2025-01-08 10:20:30.356903936,0.19084966,0.020305984214437092
2025-01-08 10:20:30.366908160,0.17020062,0.020720046496103876
2025-01-08 10:20:30.377010176,0.14833906,0.02114734617387014
2025-01-08 10:20:30.386830080,0.1124818,0.021587638972787242
2025-01-08 10:20:30.396922112,0.07653534,0.022040669086905586
2025-01-08 10:20:30.407126784,0.08545223,0.0225061692489552
2025-01-08 10:20:30.417089024,0.10950948,0.022983860810709692
2025-01-08 10:20:30.426893056,0.12329324,0.023473453834078842
2025-01-08 10:20:30.436985856,0.13749957,0.023974647192965316
2025-01-08 10:20:30.446814976,0.13068527,0.024487128685910617
2025-01-08 10:20:30.456999936,0.11735037,0.025010575159547105
2025-01-08 10:20:30.467008000,0.12076406,0.025544652642862497
2025-01-08 10:20:30.477026048,0.12675917,0.026089016492274287
2025-01-08 10:20:30.487097088,0.1257109,0.026643311547501915
2025-01-08 10:20:30.496869120,0.1193402,0.027207172298212224
2025-01-08 10:20:30.507031040,0.11340523,0.02778022306140945
2025-01-08 10:20:30.517033984,0.12308568,0.028362078169523852
2025-01-08 10:20:30.526906112,0.1191224,0.028952342169150238
2025-01-08 10:20:30.537078016,0.09522994,0.0295506100303716
2025-01-08 10:20:30.547106048,0.0649807,0.03015646736659845
2025-01-08 10:20:30.557049088,0.06566912,0.030769490664839458
2025-01-08 10:20:30.567169024,0.05747736,0.03138924752631355
2025-01-08 10:20:30.577127936,0.06682653,0.032015296917300526
2025-01-08 10:20:30.586978816,0.10260928,0.03264718943011798
2025-01-08 10:20:30.597088000,0.10451182,0.033284467554103886
2025-01-08 10:20:30.607101952,0.11058724,0.03392666595647227
2025-01-08 10:20:30.617136896,0.11498314,0.03457331177290028
2025-01-08 10:20:30.627036928,0.0949018,0.03522392490769634
2025-01-08 10:20:30.637156096,0.0481611,0.035878018343386865
2025-01-08 10:20:30.647138048,0.02020365,0.03653509845955199
2025-01-08 10:20:30.657186048,0.01990658,0.037194665360729316
2025-01-08 10:20:30.667021056,0.01043355,0.03785621321319523
2025-01-08 10:20:30.677190144,-0.00614494,0.03851923059042618
2025-01-08 10:20:30.687091968,-0.0042972,0.039183200827029245
2025-01-08 10:20:30.697155840,0.01298881,0.03984760238092569
2025-01-08 10:20:30.707056896,0.02426386,0.04051190920355977
2025-01-08 10:20:30.717240064,0.00479531,0.041175591117897724
2025-01-08 10:20:30.727757056,-0.01738674,0.04183811420397127
2025-01-08 10:20:30.737122048,-0.03236079,0.04249894119171355
2025-01-08 10:20:30.747240960,-0.04776627,0.04315753186082474
2025-01-08 10:20:30.757158912,-0.06008583,0.043813343447398095
2025-01-08 10:20:30.767312896,-0.05725485,0.04446583105702711
2025-01-08 10:20:30.777178112,-0.06202126,0.04511444808410943
2025-01-08 10:20:30.787060992,-0.0636546,0.045758646637050954
2025-01-08 10:20:30.797110016,-0.05045176,0.046397877969071424
2025-01-08 10:20:30.807192064,-0.06270421,0.04703159291430048
2025-01-08 10:20:30.817230080,-0.0615443,0.04765924232884835
2025-01-08 10:20:30.827208960,-0.04224658,0.0482802775365301
2025-01-08 10:20:30.837327104,-0.01965797,0.04889415077891093
2025-01-08 10:20:30.847301120,-0.00173044,0.04950031566933862
2025-01-08 10:20:30.857222912,-0.00909496,0.05009822765061908
2025-01-08 10:20:30.867224064,-0.00536585,0.05068734445598826
2025-01-08 10:20:30.877305088,-0.00593066,0.05126712657302466
2025-01-08 10:20:30.887314944,-0.05090512,0.051837037710144716
2025-01-08 10:20:30.897316096,-0.08619273,0.05239654526531427
2025-01-08 10:20:30.907250944,-0.11204863,0.05294512079660854
2025-01-08 10:20:30.917243904,-0.13897504,0.053482240494244916
2025-01-08 10:20:30.927342848,-0.09918476,0.05400738565371111
2025-01-08 10:20:30.937298944,-0.05794881,0.05452004314960456
2025-01-08 10:20:30.947352832,-0.03865804,0.05501970590979882
2025-01-08 10:20:30.957253888,0.00539957,0.05550587338954512
2025-01-08 10:20:30.967588864,0.012848,0.055978052045117424
2025-01-08 10:20:30.977531904,-0.0289849,0.05643575580660481
2025-01-08 10:20:30.987463936,-0.03976129,0.05687850654945324
2025-01-08 10:20:30.997464832,-0.02721582,0.05730583456435555
2025-01-08 10:20:31.007416064,-0.01353015,0.05771727902508855
2025-01-08 10:20:31.017432832,0.02753124,0.05811238845389253
2025-01-08 10:20:31.027460096,0.07349372,0.058490721183988015
2025-01-08 10:20:31.037487872,0.07435194,0.05885184581882555
2025-01-08 10:20:31.047315968,0.07339123,0.059195341687659796
2025-01-08 10:20:31.057302016,0.08586691,0.05952079929704329
2025-01-08 10:20:31.067459072,0.12168607,0.05982782077783243
2025-01-08 10:20:31.077558016,0.16782543,0.06011602032730031
2025-01-08 10:20:31.087563008,0.17908511,0.060385024645951434
2025-01-08 10:20:31.097624064,0.1570482,0.06063447336863383
2025-01-08 10:20:31.107512064,0.14172611,0.06086401948954702
2025-01-08 10:20:31.117563904,0.16724762,0.061073329780745325
2025-01-08 10:20:31.127457024,0.17012331,0.061262085203737666
2025-01-08 10:20:31.137587968,0.16920483,0.061429981313789336
2025-01-08 10:20:31.147543040,0.19119918,0.061576728656532666
2025-01-08 10:20:31.157427968,0.14611378,0.06170205315649677
2025-01-08 10:20:31.167480832,0.09007835,0.06180569649717165
2025-01-08 10:20:31.177413888,0.05041933,0.0618874164922242
2025-01-08 10:20:31.187597056,0.07074204,0.06194698744748929
2025-01-08 10:20:31.197617152,0.18279162,0.06198420051336267
2025-01-08 10:20:31.207612928,0.22026005,0.061998864027228456
2025-01-08 10:20:31.217630976,0.15110326,0.061990803845558724
2025-01-08 10:20:31.227465984,0.08341703,0.06195986366532863
2025-01-08 10:20:31.238408960,0.08502197,0.061905905334396466
2025-01-08 10:20:31.247534080,0.11092721,0.06182880915050401
2025-01-08 10:20:31.257484032,0.13461876,0.061728474148560385
2025-01-08 10:20:31.267652096,0.1524744,0.06160481837587825
2025-01-08 10:20:31.277656064,0.13862491,0.061457779155039076
2025-01-08 10:20:31.287785984,0.13828442,0.06128731333407228
2025-01-08 10:20:31.297619200,0.1014467,0.06109339752364048
2025-01-08 10:20:31.307684864,0.09439841,0.060876028320931315
2025-01-08 10:20:31.317534976,0.10136628,0.0606352225199647
2025-01-08 10:20:31.327544064,0.10211721,0.060371017308034694
2025-01-08 10:20:31.337707008,0.12916803,0.06008347044801195
2025-01-08 10:20:31.347819008,0.13234079,0.059772660446243533
2025-01-08 10:20:31.357747200,0.11863476,0.05943868670579709
2025-01-08 10:20:31.367716096,0.12137774,0.05908166966480522
2025-01-08 10:20:31.377962240,0.12157407,0.058701750919675916
2025-01-08 10:20:31.387724032,0.29463509,0.05829909333294741
2025-01-08 10:20:31.397769984,0.12864861,0.05787388112557398
2025-01-08 10:20:31.407849984,-0.01536834,0.057426319953442044
2025-01-08 10:20:31.417805824,0.14888597,0.056956636967926084
2025-01-08 10:20:31.427880960,-0.01563576,0.05646508086030647
2025-01-08 10:20:31.437783040,-0.03066757,0.05595192188988116
2025-01-08 10:20:31.447730176,-0.04436043,0.05541745189561734
2025-01-08 10:20:31.457655808,-0.0713166,0.05486198429119867
2025-01-08 10:20:31.467791104,-0.1505855,0.05428585404333899
2025-01-08 10:20:31.477646080,-0.16669992,0.05368941763324255
2025-01-08 10:20:31.487683072,-0.10451886,0.053073053001105916
2025-01-08 10:20:31.497672192,0.08447412,0.052437159473568834
2025-01-08 10:20:31.507798016,-0.18330529,0.05178215767403299
2025-01-08 10:20:31.517762816,-0.1175133,0.051108489415783234
2025-01-08 10:20:31.527927040,-0.09593368,0.050416617577856024
2025-01-08 10:20:31.537874944,-0.05521771,0.049707025963615696
2025-01-08 10:20:31.547872000,0.04306158,0.04898021914201163
2025-01-08 10:20:31.557835008,0.06736323,0.048236722271502074
2025-01-08 10:20:31.567876096,0.06816861,0.047477080906645965
2025-01-08 10:20:31.577935104,0.09972006,0.04670186078737596
2025-01-08 10:20:31.587886080,0.09460807,0.04591164761098075
2025-01-08 10:20:31.597963008,0.13401979,0.045107046786838294
2025-01-08 10:20:31.607960064,0.11019659,0.044288683173955415
2025-01-08 10:20:31.617985024,0.11168116,0.04345720080138349
2025-01-08 10:20:31.628005888,0.14774126,0.04261326257159315
2025-01-08 10:20:31.637906176,0.16331705,0.041757549946906246
2025-01-08 10:20:31.649089024,0.19927299,0.04089076261909547
2025-01-08 10:20:31.657761024,0.16925037,0.040013618162278136
2025-01-08 10:20:31.667844096,0.16353121,0.039126851669242624
2025-01-08 10:20:31.677961984,0.12601727,0.038231215371361364
2025-01-08 10:20:31.687990016,0.07541317,0.03732747824225708
2025-01-08 10:20:31.698006016,0.06699985,0.036416425585403624
2025-01-08 10:20:31.708000000,0.00212544,0.03549885860585646
2025-01-08 10:20:31.718025984,-0.0540638,0.03457559396632072
2025-01-08 10:20:31.728001024,-0.04765147,0.033647463327779216
2025-01-08 10:20:31.738009088,-0.04279155,0.03271531287491609
2025-01-08 10:20:31.748078080,-0.03947449,0.03178000282658535
2025-01-08 10:20:31.757914112,-0.04073638,0.030842406931585933
2025-01-08 10:20:31.768091904,0.01545736,0.029903411950019526
2025-01-08 10:20:31.778083072,0.02212089,0.028963917120519097
2025-01-08 10:20:31.787972096,0.02666911,0.028024833613649363
2025-01-08 10:20:31.798057984,0.01135558,0.02708708397179399
2025-01-08 10:20:31.808093952,-0.00335449,0.026151601535854652
2025-01-08 10:20:31.817929984,-0.01628011,0.02521932985910212
2025-01-08 10:20:31.828065024,-0.01277739,0.024291222108529267
2025-01-08 10:20:31.838105856,-0.03319889,0.02336824045406952
2025-01-08 10:20:31.848184064,-0.01818782,0.022451355446054613
2025-01-08 10:20:31.858014976,0.01659238,0.02154154538129801
2025-01-08 10:20:31.868128000,0.02898914,0.020639795658201152
2025-01-08 10:20:31.878146048,0.00807267,0.019747098121290354
2025-01-08 10:20:31.888217856,0.02529359,0.01886445039560327
2025-01-08 10:20:31.898155008,0.05546916,0.017992855211354325
2025-01-08 10:20:31.908150784,0.06236455,0.017133319719318182
2025-01-08 10:20:31.918199040,0.08839828,0.01628685479738077
2025-01-08 10:20:31.928198144,0.12704715,0.01545447434871617
2025-01-08 10:20:31.938245888,0.12647551,0.01463719459205819
2025-01-08 10:20:31.948264960,0.09510165,0.013836033344542418
2025-01-08 10:20:31.958096128,0.03113016,0.013052009297605428
2025-01-08 10:20:31.968174080,0.02403617,0.01228614128643418
2025-01-08 10:20:31.978089216,0.06104237,0.011539447553467476
2025-01-08 10:20:31.988936960,0.05440152,0.01081294500645924
2025-01-08 10:20:31.998162944,0.05567294,0.01010764847161926
2025-01-08 10:20:32.008243968,0.05512357,0.009424569942355611
2025-01-08 10:20:32.018295040,0.02858007,0.008764717824147823
2025-01-08 10:20:32.028292864,-0.0052326,0.008129096176087727
2025-01-08 10:20:32.038373120,0.04475507,0.00751870394962793
2025-01-08 10:20:32.048397056,0.09150228,0.006934534225086862
2025-01-08 10:20:32.058201088,0.10202888,0.006377573446460878
2025-01-08 10:20:32.068507904,0.09844673,0.005848800655100163
2025-01-08 10:20:32.078481920,0.04001486,0.005349186722808865
2025-01-08 10:20:32.088398080,0.01402155,0.0048796935849340205
2025-01-08 10:20:32.098964992,-0.00917768,0.004441273474010027
2025-01-08 10:20:32.108308992,-0.00282741,0.004034868154529938
2025-01-08 10:20:32.118311936,0.02805561,0.003661408159414826
2025-01-08 10:20:32.128308992,0.07162905,0.0033218120287574556
2025-01-08 10:20:32.138253056,0.08297825,0.00301698555141555
2025-01-08 10:20:32.148284928,0.03812531,0.002747821010032405
2025-01-08 10:20:32.158415104,0.00604162,0.002515196430062921
2025-01-08 10:20:32.168364032,0.02370381,0.0023199748333827385
2025-01-08 10:20:32.178386944,-0.00848624,0.002163003497059658
2025-01-08 10:20:32.188436992,-0.00715172,0.0020451132178639217
2025-01-08 10:20:32.198373120,0.01376644,0.0019671175830935383
2025-01-08 10:20:32.208250880,0.00853658,0.001929812248290192
2025-01-08 10:20:32.218483968,-0.2115539,0.0019339742224180245
2025-01-08 10:20:32.228214016,-0.50850141,0.001980361161075175
2025-01-08 10:20:32.238564096,-0.41304752,0.0020697106683062647
2025-01-08 10:20:32.248295168,-0.3779175,0.00220273960757961
2025-01-08 10:20:32.258449920,-0.38490656,0.0023801434224885575
2025-01-08 10:20:32.268343040,-0.33952808,0.002602595467734766
2025-01-08 10:20:32.278445056,-0.19389606,0.002870746350942681
2025-01-08 10:20:32.288535040,-0.01112518,0.0031852232858524273
2025-01-08 10:20:32.298455040,0.1730727,0.0035466294574322222
2025-01-08 10:20:32.308826880,0.27568614,0.00395554339944322
2025-01-08 10:20:32.318299136,0.23598206,0.004412518384986384
2025-01-08 10:20:32.328467968,0.14875504,0.0049180818305521665
2025-01-08 10:20:32.338522880,0.08807629,0.0054727347140862605
2025-01-08 10:20:32.348524032,0.04815429,0.0060769510075784836
2025-01-08 10:20:32.358508032,0.0938319,0.0067311771246721
2025-01-08 10:20:32.369046016,0.13985306,0.007435831383783555
2025-01-08 10:20:32.378577920,0.19850966,0.008191303487211903
2025-01-08 10:20:32.388576000,0.22057629,0.008997954016711041
2025-01-08 10:20:32.398555136,0.22175726,0.009856113945983168
2025-01-08 10:20:32.408574208,0.17452523,0.010766084170546879
2025-01-08 10:20:32.418603008,0.14905348,0.011728135055419359
2025-01-08 10:20:32.428626176,0.08946517,0.012742506001041909
2025-01-08 10:20:32.438661120,0.0872305,0.013809405027867183
2025-01-08 10:20:32.448681984,0.02653426,0.014929008380015102
2025-01-08 10:20:32.458644992,-0.03151917,0.01610146014839111
2025-01-08 10:20:32.468674048,-0.08577585,0.017326871913649036
2025-01-08 10:20:32.478582016,-0.13338131,0.01860532240936795
2025-01-08 10:20:32.488805120,-0.17102262,0.01993685720579894
2025-01-08 10:20:32.498633984,-0.1722002,0.021321488414524525
2025-01-08 10:20:32.508640000,-0.17512846,0.022759194414360518
2025-01-08 10:20:32.518577152,-0.18804669,0.024249919598813834
2025-01-08 10:20:32.528652800,-0.16370758,0.025793574145398398
2025-01-08 10:20:32.538668032,-0.09164667,0.027390033807094427
2025-01-08 10:20:32.548683776,-0.07671952,0.029039139726222588
2025-01-08 10:20:32.558531072,-0.09980607,0.0307406982709888
2025-01-08 10:20:32.568683008,-0.1111111,0.0324944808949407
2025-01-08 10:20:32.578931200,-0.08084673,0.03430022401956041
2025-01-08 10:20:32.588603136,-0.06651735,0.03615762894020297
2025-01-08 10:20:32.598611968,-0.07147509,0.03806636175557312
2025-01-08 10:20:32.608790016,-0.02486038,0.040026053320917715
2025-01-08 10:20:32.618738944,0.03743714,0.04203629922509325
2025-01-08 10:20:32.628679936,0.09633303,0.044096659791652844
2025-01-08 10:20:32.638770944,0.1297068,0.046206660104078014
2025-01-08 10:20:32.648658944,0.18270504,0.04836579005526667
2025-01-08 10:20:32.658944000,0.21129045,0.050573504421368085
2025-01-08 10:20:32.668685824,0.20228457,0.05282922296004097
2025-01-08 10:20:32.678702080,0.13552704,0.05513233053319196
2025-01-08 10:20:32.688851968,0.121021,0.057482177254234657
2025-01-08 10:20:32.698784000,0.11605024,0.05987807865989239
2025-01-08 10:20:32.708666112,0.3008455,0.062319315906548135
2025-01-08 10:20:32.718831104,0.79688275,0.06480513599113012
2025-01-08 10:20:32.728801024,1.0722065,0.06733475199650121
2025-01-08 10:20:32.738787840,0.43737456,0.06990734336130418
2025-01-08 10:20:32.748814080,-0.19086102,0.0725220561741949
2025-01-08 10:20:32.758697984,-0.22187889,0.07517800349238073
2025-01-08 10:20:32.768856064,-0.10371864,0.07787426568436007
2025-01-08 10:20:32.779709952,-0.10432044,0.08060989079674301
2025-01-08 10:20:32.788951040,-0.36394903,0.08338389494501511
2025-01-08 10:20:32.798872832,-0.4852601,0.08619526272808771
2025-01-08 10:20:32.808933120,-0.39845625,0.08904294766646095
2025-01-08 10:20:32.818903808,-0.23545554,0.0919258726638075
2025-01-08 10:20:32.828954880,0.02359524,0.09484293049176776
2025-01-08 10:20:32.838820864,0.31767195,0.0977929842977293
2025-01-08 10:20:32.848912896,0.52879953,0.10077486813534656
2025-01-08 10:20:32.858928896,0.51967287,0.10378738751753816
2025-01-08 10:20:32.868766976,0.49247476,0.10682931999168367
2025-01-08 10:20:32.878932992,0.47924182,0.10989941573672316
2025-01-08 10:20:32.888829952,0.40042758,0.11299639818184652
2025-01-08 10:20:32.898945024,0.10099679,0.11611896464644363
2025-01-08 10:20:32.908960000,-0.18761137,0.11926578700096795
2025-01-08 10:20:32.918976000,-0.30535093,0.12243551234835158
2025-01-08 10:20:32.928990976,-0.19041681,0.1256267637255937
2025-01-08 10:20:32.938966016,-0.08134568,0.12883814082512593
2025-01-08 10:20:32.948841984,0.07563159,0.1320682207355468
2025-01-08 10:20:32.958846208,0.22472912,0.1353155587012974
2025-01-08 10:20:32.968986112,0.18679699,0.13857868890083883
2025-01-08 10:20:32.978876160,0.12787333,0.14185612524287533
2025-01-08 10:20:32.989160960,0.12382352,0.14514636218015275
2025-01-08 10:20:32.999144960,0.08216247,0.1484478755403479
2025-01-08 10:20:33.009239808,0.10744023,0.15175912337355052
2025-01-08 10:20:33.019262976,0.19533959,0.1550785468158251
2025-01-08 10:20:33.029321984,0.29974851,0.15840457096832802
2025-01-08 10:20:33.039348992,0.24510989,0.16173560579144103
2025-01-08 10:20:33.049139968,0.06682101,0.1650700470133699
