TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:07:58.298113024,0.3879528,0.27701171494675814
2025-01-08 10:07:58.308115968,0.25560397,0.2820142704429099
2025-01-08 10:07:58.318115840,0.20558123,0.2871398778514716
2025-01-08 10:07:58.329571072,0.25300291,0.29238381186915174
2025-01-08 10:07:58.338174976,0.32175982,0.29774120982834545
2025-01-08 10:07:58.348134144,0.34739119,0.30320707635547584
2025-01-08 10:07:58.416210944,0.27381703,0.30877628815695674
2025-01-08 10:07:58.416230912,0.14033255,0.3144435989284207
2025-01-08 10:07:58.416238080,0.03564479,0.32020364438274185
2025-01-08 10:07:58.416243200,-0.07631902,0.3260509473922725
2025-01-08 10:07:58.416249088,-0.15665053,0.3319799232406136
2025-01-08 10:07:58.416253952,-0.12386839,0.3379848849791308
2025-01-08 10:07:58.432747008,0.01872822,0.3440600488833451
2025-01-08 10:07:58.432764160,0.17733276,0.3501995400042182
2025-01-08 10:07:58.441200896,0.27536309,0.3563973978092823
2025-01-08 10:07:58.448157952,0.23953378,0.3626475819084711
2025-01-08 10:07:58.458213120,0.13483113,0.36894397785943445
2025-01-08 10:07:58.468163072,0.03926659,0.37528040304704513
2025-01-08 10:07:58.478333952,-0.0334172,0.381650612631738
2025-01-08 10:07:58.488408064,-0.06723993,0.38804830556125647
2025-01-08 10:07:58.498835200,-0.07816306,0.39446713064032507
2025-01-08 10:07:58.508312832,-0.09565707,0.40090069265270756
2025-01-08 10:07:58.518390784,-0.08960398,0.40734255853006723
2025-01-08 10:07:58.528430080,-0.02314113,0.41378626356199616
2025-01-08 10:07:58.539650048,0.08879577,0.4202253176415433
2025-01-08 10:07:58.550155008,0.2315459,0.42665321154053715
2025-01-08 10:07:58.558610944,0.31790411,0.433063423208969
2025-01-08 10:07:58.568569856,0.32423612,0.439449424092677
2025-01-08 10:07:58.580050944,0.28841946,0.445804685463558
2025-01-08 10:07:58.592478976,0.2498672,0.45212268475650996
2025-01-08 10:07:58.598372864,0.23484667,0.45839691190731147
2025-01-08 10:07:58.615629824,0.22100288,0.4646208756856307
2025-01-08 10:07:58.620243968,0.198792,0.4707881100173642
2025-01-08 10:07:58.628293120,0.15826499,0.47689218029051017
2025-01-08 10:07:58.638340096,0.1082569,0.4829266896387934
2025-01-08 10:07:58.648355072,0.07287427,0.48888528519727475
2025-01-08 10:07:58.658390016,0.0636829,0.49476166432420515
2025-01-08 10:07:58.668337152,0.09791309,0.5005495807834027
2025-01-08 10:07:58.678397952,0.14527252,0.5062428508814748
2025-01-08 10:07:58.688396032,0.15835908,0.5118353595542333
2025-01-08 10:07:58.698450944,0.13971165,0.5173210663967064
2025-01-08 10:07:58.708358912,0.11162255,0.5226940116311817
2025-01-08 10:07:58.718440960,0.09976202,0.5279483220077885
2025-01-08 10:07:58.728473856,0.10546334,0.5330782166321621
2025-01-08 10:07:58.738648832,0.11181688,0.5380780127148159
2025-01-08 10:07:58.748472832,0.10809648,0.5429421312368989
2025-01-08 10:07:58.758572032,0.09734452,0.5476651025270977
2025-01-08 10:07:58.768420864,0.0861586,0.5522415717445126
2025-01-08 10:07:58.778567936,0.07231584,0.5566663042624258
2025-01-08 10:07:58.788502016,0.0671206,0.5609341909479547
2025-01-08 10:07:58.798512896,0.06369639,0.5650402533326865
2025-01-08 10:07:58.817278976,0.04948486,0.5689796486694749
2025-01-08 10:07:58.822080000,0.038935,0.5727476748706845
2025-01-08 10:07:58.828516864,0.03684034,0.5763397753232676
2025-01-08 10:07:58.838553856,0.04129716,0.5797515435761725
2025-01-08 10:07:58.848552960,0.04704744,0.5829787278956825
2025-01-08 10:07:58.858510080,0.04101143,0.5860172356844154
2025-01-08 10:07:58.868438016,0.01634884,0.5888631377598181
2025-01-08 10:07:58.878575104,-0.01186932,0.5915126724881239
2025-01-08 10:07:58.888630016,-0.04254565,0.5939622497698615
2025-01-08 10:07:58.898567936,-0.04901987,0.5962084548731409
2025-01-08 10:07:58.908605952,-0.03590433,0.5982480521110655
2025-01-08 10:07:58.918819072,-0.0115262,0.6000779883597686
2025-01-08 10:07:58.931139072,0.02023443,0.6016953964137038
2025-01-08 10:07:58.939042048,0.0467372,0.6030975981749659
2025-01-08 10:07:58.948815104,0.0646258,0.6042821076735642
2025-01-08 10:07:58.958769920,0.09086554,0.6052466339157214
2025-01-08 10:07:58.968688896,0.13543324,0.6059890835574203
2025-01-08 10:07:58.978753024,0.19597761,0.6065075634005755
2025-01-08 10:07:58.988881152,0.2481899,0.6068003827093659
2025-01-08 10:07:58.999078912,0.29281273,0.6068660553444206
2025-01-08 10:07:59.008805888,0.31639007,0.606703301712715
2025-01-08 10:07:59.018883072,0.31605047,0.6063110505311925
2025-01-08 10:07:59.029009152,0.29236096,0.605688440402298
2025-01-08 10:07:59.040497152,0.25921836,0.6048348211997708
2025-01-08 10:07:59.048847872,0.23227341,0.6037497552632181
2025-01-08 10:07:59.058969088,0.21131083,0.6024330184001547
2025-01-08 10:07:59.068884992,0.18382344,0.6008846006943713
2025-01-08 10:07:59.078908928,0.15217835,0.5991047071196598
2025-01-08 10:07:59.088886016,0.10955019,0.5970937579581042
2025-01-08 10:07:59.098907904,0.05526563,0.5948523890223137
2025-01-08 10:07:59.109153024,-0.00693157,0.5923814516811517
2025-01-08 10:07:59.118855936,-0.07258181,0.5896820126886901
2025-01-08 10:07:59.128971008,-0.13064192,0.586755353816294
2025-01-08 10:07:59.139120128,-0.16868877,0.5836029712879154
2025-01-08 10:07:59.149884928,-0.19509752,0.5802265750188536
2025-01-08 10:07:59.159228928,-0.2144924,0.5766280876584121
2025-01-08 10:07:59.168865792,-0.24746992,0.5728096434370613
2025-01-08 10:07:59.179127040,-0.29934764,0.5687735868188872
2025-01-08 10:07:59.188908032,-0.3396804,0.5645224709602841
2025-01-08 10:07:59.199171072,-0.35416001,0.560059055976022
2025-01-08 10:07:59.208947968,-0.35825664,0.5553863070139893
2025-01-08 10:07:59.219269888,-0.36235774,0.5505073921400911
2025-01-08 10:07:59.229058048,-0.37535819,0.5454256800349431
2025-01-08 10:07:59.239218944,-0.39380896,0.5401447375041796
2025-01-08 10:07:59.248985088,-0.42192915,0.5346683268043589
2025-01-08 10:07:59.259196928,-0.4590508,0.5290004027866141
2025-01-08 10:07:59.268999936,-0.48129463,0.5231451098603623
2025-01-08 10:07:59.279150080,-0.46570671,0.5171067787795505
2025-01-08 10:07:59.289096192,-0.42971265,0.5108899232540731
2025-01-08 10:07:59.299290880,-0.36673546,0.504499236389157
2025-01-08 10:07:59.308998144,-0.3010776,0.4979395869556644
2025-01-08 10:07:59.319175936,-0.20274748,0.4912160154944181
2025-01-08 10:07:59.329004032,-0.01284922,0.48433373025780296
2025-01-08 10:07:59.339149056,0.28041667,0.47729810299204967
2025-01-08 10:07:59.349061120,0.5660758,0.47011466456374423
2025-01-08 10:07:59.359333888,0.73551756,0.46278910043425947
2025-01-08 10:07:59.369106176,0.76104301,0.4553272459859307
2025-01-08 10:07:59.379203072,0.65135515,0.4477350817039479
2025-01-08 10:07:59.389069056,0.51244617,0.44001872821805527
2025-01-08 10:07:59.399182080,0.43279418,0.4321844412082899
2025-01-08 10:07:59.409108992,0.43407062,0.4242386061791048
2025-01-08 10:07:59.419238144,0.52428263,0.4161877331063551
2025-01-08 10:07:59.429143040,0.7201916,0.4080384509617326
2025-01-08 10:07:59.439218944,0.93203968,0.3997975021193558
2025-01-08 10:07:59.449174016,1.04529059,0.3914717366493276
2025-01-08 10:07:59.459467008,0.9391222,0.3830681065031797
2025-01-08 10:07:59.469264896,0.66246092,0.37459365959622376
2025-01-08 10:07:59.479350016,0.35627666,0.366055533791926
2025-01-08 10:07:59.489249024,0.17865351,0.35746095079351586
2025-01-08 10:07:59.499355136,0.1188447,0.34881720994812326
2025-01-08 10:07:59.509349120,0.12151481,0.3401316819688286
2025-01-08 10:07:59.519406080,0.11181469,0.33141180258008096
2025-01-08 10:07:59.529318144,-0.00949118,0.3226650660920204
2025-01-08 10:07:59.539344128,-0.13795763,0.3138990189093038
2025-01-08 10:07:59.549277952,-0.23970042,0.3051212529801041
2025-01-08 10:07:59.559346944,-0.28859514,0.2963393991910047
2025-01-08 10:07:59.569224192,-0.30178684,0.28756112071357137
2025-01-08 10:07:59.579202816,0.30779308,0.2787941063084295
2025-01-08 10:07:59.589585152,1.86049891,0.27004606359272176
2025-01-08 10:07:59.599101184,3.21074796,0.2613247122768558
2025-01-08 10:07:59.609213952,2.66160154,0.2526377773764907
2025-01-08 10:07:59.619241984,3.36921835,0.24399298240573467
2025-01-08 10:07:59.630727936,6.29501343,0.23539804255755564
2025-01-08 10:07:59.639308032,7.46025562,0.2268606578774172
2025-01-08 10:07:59.649605888,5.9787364,0.21838850643617205
2025-01-08 10:07:59.659212032,4.22934484,0.20998923750824952
2025-01-08 10:07:59.669336064,3.15080452,0.20167046476117587
2025-01-08 10:07:59.679330048,2.30408072,0.19343975946246456
2025-01-08 10:07:59.689358080,1.04947925,0.18530464370990382
2025-01-08 10:07:59.699384832,-0.24964949,0.177272583691257
2025-01-08 10:07:59.709485056,-1.06385088,0.16935098297937148
2025-01-08 10:07:59.719266048,-1.34376132,0.16154717586866602
2025-01-08 10:07:59.729338880,-0.97418553,0.1538684207589413
2025-01-08 10:07:59.739383040,-0.30273455,0.14632189359241962
2025-01-08 10:07:59.749370112,-0.01532627,0.13891468134988175
2025-01-08 10:07:59.759355136,-0.14756928,0.13165377561172362
2025-01-08 10:07:59.769387008,-0.18380293,0.12454606618970619
2025-01-08 10:07:59.779300096,0.34268159,0.11759833483511362
2025-01-08 10:07:59.789419776,0.90907633,0.11081724902898041
2025-01-08 10:07:59.799412992,1.06697929,0.10420935585997389
2025-01-08 10:07:59.809413888,0.90801281,0.09778107599545799
2025-01-08 10:07:59.819472128,0.57426065,0.09153869775118216
2025-01-08 10:07:59.829471232,0.49905479,0.08548837126496076
2025-01-08 10:07:59.839511040,0.83909494,0.07963610277962642
2025-01-08 10:07:59.849447936,1.10523868,0.0739877490404452
2025-01-08 10:07:59.859462144,1.03672659,0.06854901181209568
2025-01-08 10:07:59.869911808,0.7548154,0.06332543252020677
2025-01-08 10:07:59.879558144,0.49387896,0.05832238702235181
2025-01-08 10:07:59.889451008,0.33336875,0.05354508051328672
2025-01-08 10:07:59.899512064,0.24680257,0.04899854256910701
2025-01-08 10:07:59.909563904,0.28589779,0.04468762233488688
2025-01-08 10:07:59.919568896,0.46053645,0.04061698386023702
2025-01-08 10:07:59.929553152,0.62943691,0.036791101587098966
2025-01-08 10:07:59.939714816,0.70330709,0.033214255993963174
2025-01-08 10:07:59.949537024,0.77405769,0.029890529400568133
2025-01-08 10:07:59.959543040,0.73573852,0.026823801936999434
2025-01-08 10:07:59.970112000,0.53274488,0.0240177476809715
2025-01-08 10:07:59.980552960,0.30566245,0.02147583096693079
2025-01-08 10:07:59.989680128,0.09394599,0.019201302870475074
2025-01-08 10:07:59.999606016,-0.0818872,0.017197197871431053
2025-01-08 10:08:00.010121984,-0.1345329,0.015466330698785296
2025-01-08 10:08:00.020401920,-0.150728,0.014011293360504405
2025-01-08 10:08:00.029863168,-0.13038057,0.012834452361124805
2025-01-08 10:08:00.039527936,-0.02784309,0.011937946109832552
2025-01-08 10:08:00.049586176,0.0123763,0.011323682521587546
2025-01-08 10:08:00.059612160,-0.06301554,0.010993336813686173
2025-01-08 10:08:00.069678080,-0.16548115,0.01094834949998326
2025-01-08 10:08:00.079610112,-0.24539906,0.011189924584830665
2025-01-08 10:08:00.089564160,-0.31569779,0.011719027958611732
2025-01-08 10:08:00.099670784,-0.34370163,0.012536385996582649
2025-01-08 10:08:00.109692160,-0.39017081,0.013642484362555057
2025-01-08 10:08:00.119678976,-0.46317756,0.01503756701877611
2025-01-08 10:08:00.129673984,-0.46444038,0.0167216354431864
2025-01-08 10:08:00.139683840,-0.40405101,0.018694448055056014
2025-01-08 10:08:00.149636864,-0.32238257,0.020955519849819842
2025-01-08 10:08:00.159645184,-0.12926233,0.023504122243750283
2025-01-08 10:08:00.169712128,0.07930216,0.0263392831289254
2025-01-08 10:08:00.179641856,0.18180463,0.029459787138768213
2025-01-08 10:08:00.189739008,0.06983142,0.03286417612425002
2025-01-08 10:08:00.199771904,-0.20346507,0.03655074984066502
2025-01-08 10:08:00.209752064,-0.37845606,0.04051756684470526
2025-01-08 10:08:00.219865088,-0.40801528,0.04476244560137849
2025-01-08 10:08:00.229840128,-0.26473579,0.04928296580012811
2025-01-08 10:08:00.239883008,-0.04668684,0.05407646987933595
2025-01-08 10:08:00.249958912,0.03221384,0.059140064758200626
2025-01-08 10:08:00.260098816,-0.04504222,0.06447062377480993
2025-01-08 10:08:00.269891072,-0.16089742,0.07006478882904084
2025-01-08 10:08:00.279758848,-0.22250791,0.07591897272874007
2025-01-08 10:08:00.289846016,-0.20217071,0.08202936173746617
2025-01-08 10:08:00.299806208,-0.11824122,0.08839191832189087
2025-01-08 10:08:00.309796096,-0.04035282,0.09500238409678562
2025-01-08 10:08:00.319983872,-0.00949028,0.10185628296534416
2025-01-08 10:08:00.329803008,0.0118499,0.1089489244524204
2025-01-08 10:08:00.339869952,0.04817186,0.11627540722809182
2025-01-08 10:08:00.349837056,0.07371271,0.12383062281878748
2025-01-08 10:08:00.359865856,0.08793689,0.1316092595030593
2025-01-08 10:08:00.369891840,0.11530872,0.1396058063889055
2025-01-08 10:08:00.379834880,0.14419597,0.1478145576694009
2025-01-08 10:08:00.390055936,0.13997239,0.15622961705322544
2025-01-08 10:08:00.399971072,0.11945225,0.16484490236652813
2025-01-08 10:08:00.409900800,0.11006736,0.17365415032241538
2025-01-08 10:08:00.419898112,0.12522435,0.18265092145419584
2025-01-08 10:08:00.429796096,0.15033194,0.19182860520837408
2025-01-08 10:08:00.439863808,0.1823943,0.20118042519324117
2025-01-08 10:08:00.449872128,0.21502921,0.21069944457876652
2025-01-08 10:08:00.460024064,0.2233026,0.22037857164336747
2025-01-08 10:08:00.470030080,0.21034847,0.23021056546299334
2025-01-08 10:08:00.480050944,0.19844756,0.24018804173783723
2025-01-08 10:08:00.490158080,0.18749259,0.2503034787518629
2025-01-08 10:08:00.500318976,0.17445461,0.2605492234602129
2025-01-08 10:08:00.510140928,0.16600411,0.27091749769945106
2025-01-08 10:08:00.520108032,0.16333713,0.2814004045154757
2025-01-08 10:08:00.530034176,0.15955345,0.29198993460383754
2025-01-08 10:08:00.540091904,0.14675841,0.30267797285708986
2025-01-08 10:08:00.550013952,0.12732732,0.31345630501370003
2025-01-08 10:08:00.559986944,0.10793061,0.324316624402961
2025-01-08 10:08:00.570086912,0.0908035,0.33525053878024635
2025-01-08 10:08:00.580110080,0.084346,0.3462495772468747
2025-01-08 10:08:00.590248192,0.09152637,0.357305197248763
2025-01-08 10:08:00.600092928,0.09718286,0.36840879164798035
2025-01-08 10:08:00.610068992,0.09467859,0.37955169586124
2025-01-08 10:08:00.620118016,0.08711859,0.3907251950593012
2025-01-08 10:08:00.630089984,0.07154942,0.4019205314212014
2025-01-08 10:08:00.640148992,0.05669592,0.4131289114371741
2025-01-08 10:08:00.651066112,0.05155318,0.4243415132540676
2025-01-08 10:08:00.660180992,0.0525915,0.43554949405703186
2025-01-08 10:08:00.670169088,0.05789541,0.44674399748120347
2025-01-08 10:08:00.680212992,0.06883387,0.4579161610470851
2025-01-08 10:08:00.690329088,0.07705937,0.46905712361329105
2025-01-08 10:08:00.700308992,0.08986171,0.48015803284030295
2025-01-08 10:08:00.710238976,0.11002901,0.4912100526588704
2025-01-08 10:08:00.720174080,0.13396406,0.5022043707366715
2025-01-08 10:08:00.730168064,0.15348557,0.5131322059368514
2025-01-08 10:08:00.740264960,0.15344808,0.5239848157620501
2025-01-08 10:08:00.750241024,0.14688362,0.5347535037775388
2025-01-08 10:08:00.760254976,0.16318534,0.5454296270070942
2025-01-08 10:08:00.770243840,0.17615293,0.5560046032952585
2025-01-08 10:08:00.780385024,0.16511261,0.5664699186296497
2025-01-08 10:08:00.790224128,0.16032201,0.576817134417021
2025-01-08 10:08:00.800379136,0.15159698,0.5870378947067927
2025-01-08 10:08:00.810234112,0.1230891,0.5971239333558263
2025-01-08 10:08:00.820164864,0.08929332,0.6070670811282463
2025-01-08 10:08:00.830616832,0.08538473,0.616859272724172
2025-01-08 10:08:00.840531968,0.12461767,0.6264925537312658
2025-01-08 10:08:00.850173952,0.18854079,0.6359590874930761
2025-01-08 10:08:00.860295168,0.23379689,0.6452511618882051
2025-01-08 10:08:00.870342144,0.26032987,0.6543611960144123
2025-01-08 10:08:00.880451072,0.27012235,0.6632817467718318
2025-01-08 10:08:00.890292992,0.24447319,0.6720055153395668
2025-01-08 10:08:00.900404992,0.20693508,0.680525353540005
2025-01-08 10:08:00.910363904,0.17639408,0.6888342700852941
2025-01-08 10:08:00.920320000,0.10995719,0.6969254367005053
2025-01-08 10:08:00.930342912,-0.00666606,0.704792194118119
2025-01-08 10:08:00.940314112,-0.14236738,0.7124280579385632
2025-01-08 10:08:00.950254080,-0.24945134,0.7198267243516536
2025-01-08 10:08:00.960384000,-0.30843505,0.7269820757138868
2025-01-08 10:08:00.970355968,-0.32081664,0.733888185976668
2025-01-08 10:08:00.980464896,-0.32066336,0.7405393259606645
2025-01-08 10:08:00.990892800,-0.33740824,0.7469299684716137
2025-01-08 10:08:01.004077056,-0.35752064,0.7530547932530364
2025-01-08 10:08:01.010528000,-0.37027276,0.7589086917714449
2025-01-08 10:08:01.020435968,-0.38209367,0.7644867718297755
2025-01-08 10:08:01.030416128,-0.37123227,0.76978436200491
2025-01-08 10:08:01.040404992,-0.34785807,0.7747970159053048
2025-01-08 10:08:01.050395904,-0.31566173,0.7795205162448938
2025-01-08 10:08:01.060497152,-0.28112516,0.7839508787295778
2025-01-08 10:08:01.070464000,-0.24841189,0.7880843557527754
2025-01-08 10:08:01.080468992,-0.22299546,0.7919174398966728
2025-01-08 10:08:01.090512128,-0.18239632,0.7954468672359604
2025-01-08 10:08:01.100493056,-0.08547978,0.7986696204410213
2025-01-08 10:08:01.110572032,0.07066673,0.8015829316776985
2025-01-08 10:08:01.120513792,0.25987238,0.8041842853009376
2025-01-08 10:08:01.130507008,0.41954136,0.8064714203397803
2025-01-08 10:08:01.140515072,0.52714062,0.8084423327713512
2025-01-08 10:08:01.150466816,0.60752124,0.8100952775816652
2025-01-08 10:08:01.160641024,0.65217757,0.8114287706112574
2025-01-08 10:08:01.170530048,0.66033703,0.8124415901838203
2025-01-08 10:08:01.180562944,0.69351196,0.8131327785162182
2025-01-08 10:08:01.190551040,0.88848639,0.8135016429084279
2025-01-08 10:08:01.200598016,1.07081079,0.8135477567121457
2025-01-08 10:08:01.210926080,1.10418344,0.813270960076988
2025-01-08 10:08:01.220621056,1.10004449,0.8126713604733937
2025-01-08 10:08:01.230611968,1.13000107,0.8117493329915372
2025-01-08 10:08:01.240640000,1.17516065,0.8105055204157399
2025-01-08 10:08:01.250583040,1.12949657,0.8089408330740667
2025-01-08 10:08:01.260605952,0.93888623,0.8070564484629781
2025-01-08 10:08:01.270593024,0.68070567,0.8048538106471054
2025-01-08 10:08:01.280688896,0.48057827,0.8023346294344039
2025-01-08 10:08:01.290656000,0.37365672,0.7995008793271333
2025-01-08 10:08:01.300726784,0.28926492,0.7963547982493
2025-01-08 10:08:01.311675904,0.21725656,0.7928988860513951
2025-01-08 10:08:01.320754176,0.13355239,0.7891359027934426
2025-01-08 10:08:01.330686208,0.03213498,0.7850688668075687
2025-01-08 10:08:01.340698112,-0.06850161,0.7807010525414871
2025-01-08 10:08:01.350672128,-0.120352,0.7760359881844865
2025-01-08 10:08:01.360747008,-0.1883231,0.7710774530776858
2025-01-08 10:08:01.370742016,-0.29186016,0.7658294749105176
2025-01-08 10:08:01.380784128,0.24327704,0.7602963267055738
2025-01-08 10:08:01.390764032,2.20449686,0.7544825235941328
2025-01-08 10:08:01.400774912,4.27719402,0.7483928193848723
2025-01-08 10:08:01.410734848,4.02608728,0.7420322029284381
2025-01-08 10:08:01.420751104,4.7239213,0.7354058942807262
2025-01-08 10:08:01.430804992,6.71075249,0.7285193406679024
2025-01-08 10:08:01.440915968,6.72576904,0.7213782122563562
2025-01-08 10:08:01.451386880,6.23400021,0.713988397730956
2025-01-08 10:08:01.460936960,5.36603785,0.7063559996851305
2025-01-08 10:08:01.470868992,4.39871407,0.698487329826477
2025-01-08 10:08:01.480998912,3.65902948,0.6903889040017427
2025-01-08 10:08:01.490951168,2.39445353,0.6820674370451921
2025-01-08 10:08:01.500901888,1.07626176,0.673529837454522
2025-01-08 10:08:01.510983936,0.2487697,0.664783201898634
2025-01-08 10:08:01.521035008,-0.13639662,0.6558348095617248
2025-01-08 10:08:01.530814976,-0.49587828,0.6466921163282953
2025-01-08 10:08:01.540766976,-0.6018942,0.6373627488138144
2025-01-08 10:08:01.550816000,-0.2262899,0.6278544982459154
2025-01-08 10:08:01.560792832,0.41184449,0.6181753142011273
2025-01-08 10:08:01.570797824,0.84365791,0.6083332982022708
2025-01-08 10:08:01.581243904,1.00634468,0.5983366971817767
2025-01-08 10:08:01.590880000,1.04909897,0.5881938968162929
2025-01-08 10:08:01.600904960,1.24690187,0.5779134147380671
2025-01-08 10:08:01.611020032,1.43075442,0.5675038936286981
2025-01-08 10:08:01.620871936,1.5223546,0.5569740942009527
2025-01-08 10:08:01.633093120,1.44095492,0.546332888074444
2025-01-08 10:08:01.641114112,1.34187591,0.5355892505510653
2025-01-08 10:08:01.651074816,1.20575166,0.5247522532961553
2025-01-08 10:08:01.660954112,0.98827237,0.5138310569314641
2025-01-08 10:08:01.670981888,0.77763999,0.5028349035460626
2025-01-08 10:08:01.681030912,0.59571898,0.4917731091314137
2025-01-08 10:08:01.691005952,0.46505135,0.4806550559468938
2025-01-08 10:08:01.701092864,0.36767018,0.4694901848221159
2025-01-08 10:08:01.711031040,0.28191558,0.458287987402464
2025-01-08 10:08:01.721059072,0.22753307,0.4470579983443018
2025-01-08 10:08:01.731002112,0.18404005,0.43580978746636484
2025-01-08 10:08:01.741053952,0.18204495,0.42455295186388997
2025-01-08 10:08:01.750961152,0.20592403,0.4132971079920702
2025-01-08 10:08:01.761091840,0.20153657,0.40205188372545353
2025-01-08 10:08:01.771122944,0.17450732,0.39082691039993284
2025-01-08 10:08:01.781069056,0.13885555,0.37963181484398817
2025-01-08 10:08:01.791120896,0.15901494,0.36847621140586456
2025-01-08 10:08:01.801122816,0.18932483,0.3573696939833671
2025-01-08 10:08:01.811096832,0.20754862,0.3463218280629678
2025-01-08 10:08:01.821137920,0.2630915,0.3353421427749069
2025-01-08 10:08:01.831085056,0.25970852,0.3244401229709702
2025-01-08 10:08:01.841274880,0.22144288,0.3136252013316032
2025-01-08 10:08:01.851293952,0.17637324,0.30290675050900784
2025-01-08 10:08:01.861124096,0.11369325,0.2922940753128391
2025-01-08 10:08:01.871119104,0.03926761,0.28179640494508806
2025-01-08 10:08:01.881155840,-0.01065455,0.27142288529070274
2025-01-08 10:08:01.891172864,-0.04347433,0.261182571270453
2025-01-08 10:08:01.901210112,-0.0848726,0.25108441926249964
2025-01-08 10:08:01.911181056,-0.10664013,0.24113727959907397
2025-01-08 10:08:01.921242880,-0.08242577,0.231349889144615
2025-01-08 10:08:01.931219200,-0.05078474,0.22173086396164687
2025-01-08 10:08:01.941157120,-0.06732055,0.21228869207061069
2025-01-08 10:08:01.951283968,-0.11211684,0.20303172630978691
2025-01-08 10:08:01.962089984,-0.12176172,0.19396817730136842
2025-01-08 10:08:01.971211008,-0.14184658,0.18510610652965534
2025-01-08 10:08:01.981677056,-0.17106944,0.1764534195372529
2025-01-08 10:08:01.991205888,-0.14478618,0.16801785924506157
2025-01-08 10:08:02.001280000,-0.00807542,0.15980699940174095
2025-01-08 10:08:02.011262976,0.18531185,0.1518282381682315
2025-01-08 10:08:02.021289984,0.30837661,0.14408879184280193
2025-01-08 10:08:02.031333888,0.28431791,0.13659568873197833
2025-01-08 10:08:02.041292800,0.15359522,0.12935576317259173
2025-01-08 10:08:02.051251968,0.01155508,0.12237564971005326
2025-01-08 10:08:02.061622016,-0.08799986,0.11566177743784338
2025-01-08 10:08:02.071266048,-0.16818006,0.10922036450306336
2025-01-08 10:08:02.081316096,-0.20581475,0.10305741278276496
2025-01-08 10:08:02.091303936,-0.17620423,0.09717870273562913
2025-01-08 10:08:02.101371136,-0.1206595,0.09158978843342419
2025-01-08 10:08:02.111330048,-0.10010681,0.08629599277652061
2025-01-08 10:08:02.121239040,-0.1277563,0.08130240289759151
2025-01-08 10:08:02.131324160,-0.17043091,0.07661386575746787
2025-01-08 10:08:02.141398016,-0.21071379,0.07223498393696233
2025-01-08 10:08:02.151264000,-0.22457375,0.0681701116283093
2025-01-08 10:08:02.161309952,-0.21746923,0.06442335082970436
2025-01-08 10:08:02.171364096,-0.17207351,0.06099854774625787
2025-01-08 10:08:02.181431040,-0.09186411,0.057899289400505115
