TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:08:02.121239040,1.30957747,0.17633781852460495
2025-01-08 10:08:02.131324160,1.32909226,0.17016060740199943
2025-01-08 10:08:02.141398016,1.25864255,0.16388303039884286
2025-01-08 10:08:02.151264000,1.15088546,0.15751116435413368
2025-01-08 10:08:02.161309952,1.02946341,0.15105118991800642
2025-01-08 10:08:02.171364096,0.92218226,0.14450938597718596
2025-01-08 10:08:02.181431040,0.82911658,0.13789212398605327
2025-01-08 10:08:02.191417856,0.73494142,0.13120586220847436
2025-01-08 10:08:02.201441024,0.64984554,0.12445713987562627
2025-01-08 10:08:02.211440128,0.59291101,0.11765257126513032
2025-01-08 10:08:02.221581056,0.55586958,0.11079883970687755
2025-01-08 10:08:02.231537152,0.50975358,0.10390269152099668
2025-01-08 10:08:02.241664768,0.45285612,0.09697092989347962
2025-01-08 10:08:02.251597824,0.40024167,0.09001040869503657
2025-01-08 10:08:02.261519872,0.35362065,0.08302802624880634
2025-01-08 10:08:02.271451904,0.30472594,0.07603071905259255
2025-01-08 10:08:02.281477888,0.25619721,0.069025455461343
2025-01-08 10:08:02.291513856,0.19399029,0.06201922933562541
2025-01-08 10:08:02.301438208,0.12042856,0.05501905366188167
2025-01-08 10:08:02.311482880,0.05405986,0.04803195415027424
2025-01-08 10:08:02.321436928,0.00450802,0.04106496281596031
2025-01-08 10:08:02.331554816,-0.02385437,0.03412511154963912
2025-01-08 10:08:02.341564928,-0.0397222,0.02721942568323828
2025-01-08 10:08:02.351780864,-0.05532247,0.0203549175566039
2025-01-08 10:08:02.361592064,-0.07561451,0.013538580091062803
2025-01-08 10:08:02.371651840,-0.10104221,0.0067773803757192105
2025-01-08 10:08:02.381735936,-0.13311243,7.825327234157048e-05
2025-01-08 10:08:02.391532032,-0.1712935,-0.006551904955327455
2025-01-08 10:08:02.401577984,-0.21482682,-0.013106242982016226
2025-01-08 10:08:02.411556864,-0.26280832,-0.01957796072533599
2025-01-08 10:08:02.421713152,-0.313541,-0.025960315608398003
2025-01-08 10:08:02.431750144,-0.36174172,-0.03224662877491246
2025-01-08 10:08:02.441703168,-0.39721668,-0.03843029125108789
2025-01-08 10:08:02.451699968,-0.4111495,-0.04450477004869282
2025-01-08 10:08:02.461827072,-0.40262979,-0.05046361420369769
2025-01-08 10:08:02.471767808,-0.37955385,-0.05630046074496841
2025-01-08 10:08:02.481796864,-0.36682206,-0.06200904058754804
2025-01-08 10:08:02.491715072,-0.38089508,-0.06758318434512423
2025-01-08 10:08:02.501744128,-0.41838712,-0.07301682805635798
2025-01-08 10:08:02.511673856,-0.45934141,-0.07830401881982232
2025-01-08 10:08:02.521612800,-0.48928994,-0.08343892033237997
2025-01-08 10:08:02.531958016,-0.4994387,-0.08841581832591708
2025-01-08 10:08:02.541732096,-0.51702297,-0.09322912589743876
2025-01-08 10:08:02.551744000,-0.53342724,-0.09787338872762927
2025-01-08 10:08:02.561826048,-0.55444896,-0.10234329018307556
2025-01-08 10:08:02.571717888,-0.57945997,-0.10663365629746095
2025-01-08 10:08:02.581819136,-0.60220706,-0.11073946062713927
2025-01-08 10:08:02.591713792,-0.60446137,-0.11465582897661583
2025-01-08 10:08:02.601761024,-0.58754575,-0.11837804398957638
2025-01-08 10:08:02.611777024,-0.56344795,-0.12190154960122289
2025-01-08 10:08:02.621819136,-0.51570004,-0.12522195534780278
2025-01-08 10:08:02.631778048,-0.43156469,-0.12833504052934627
2025-01-08 10:08:02.641819904,-0.35263532,-0.13123675822175113
2025-01-08 10:08:02.651753984,-0.30193746,-0.1339232391344989
2025-01-08 10:08:02.661657088,-0.27140516,-0.13639079531041678
2025-01-08 10:08:02.671793920,-0.2335875,-0.1386359236640453
2025-01-08 10:08:02.681806080,-0.14709216,-0.14065530935531462
2025-01-08 10:08:02.691776000,-0.03101897,-0.14244582899538114
2025-01-08 10:08:02.701890048,0.07070422,-0.14400455368162524
2025-01-08 10:08:02.711836928,0.14591271,-0.1453287518589659
2025-01-08 10:08:02.722099968,0.17905682,-0.14641589200480226
2025-01-08 10:08:02.731915008,0.15093279,-0.14726364513505197
2025-01-08 10:08:02.741931008,0.08731055,-0.14786988712891402
2025-01-08 10:08:02.751801856,0.05813611,-0.14823270087015217
2025-01-08 10:08:02.761864960,0.07748777,-0.14835037820285166
2025-01-08 10:08:02.771857920,0.10633683,-0.14822142169977826
2025-01-08 10:08:02.781893120,0.13244295,-0.14784454624162757
2025-01-08 10:08:02.791929856,0.15767372,-0.14721868040562996
2025-01-08 10:08:02.801896960,0.18935794,-0.1463429676621451
2025-01-08 10:08:02.812061952,0.25136095,-0.14521676737805167
2025-01-08 10:08:02.822066944,0.33734322,-0.14383965562591258
2025-01-08 10:08:02.831901184,0.41887707,-0.14221142579807353
2025-01-08 10:08:02.841988096,0.44441622,-0.1403320890250237
2025-01-08 10:08:02.851838976,0.40486693,-0.1382018743975268
2025-01-08 10:08:02.861944064,0.35708386,-0.13582122899220705
2025-01-08 10:08:02.872039936,0.32680082,-0.13319081770045124
2025-01-08 10:08:02.881937920,0.29696786,-0.13031152286066483
2025-01-08 10:08:02.892003072,0.2583428,-0.1271844436940999
2025-01-08 10:08:02.902019072,0.21204752,-0.12381089554464549
2025-01-08 10:08:02.912032000,0.18594009,-0.12019240892315294
2025-01-08 10:08:02.922044160,0.1708076,-0.11633072835704167
2025-01-08 10:08:02.932029952,0.14208961,-0.11222781104610735
2025-01-08 10:08:02.942102016,0.08686024,-0.10788582532563067
2025-01-08 10:08:02.952066816,0.00547433,-0.10330714893805772
2025-01-08 10:08:02.962036992,-0.06517637,-0.09849436711469671
2025-01-08 10:08:02.972454912,-0.09023035,-0.09345027046904834
2025-01-08 10:08:02.982038016,-0.06437409,-0.08817785270355366
2025-01-08 10:08:02.991977984,-0.04395235,-0.08268030813171914
2025-01-08 10:08:03.002001920,-0.05675888,-0.07696102901773862
2025-01-08 10:08:03.011905792,-0.09036881,-0.07102360273590207
2025-01-08 10:08:03.021955072,-0.15389055,-0.06487180875224098
2025-01-08 10:08:03.031963136,-0.23203176,-0.058509615431024176
2025-01-08 10:08:03.041987840,-0.29153126,-0.05194117666887612
2025-01-08 10:08:03.051960064,-0.35122788,-0.045170828359443686
2025-01-08 10:08:03.062302976,-0.42070806,-0.038203084691695276
2025-01-08 10:08:03.072428032,-0.50558662,-0.031042634285083758
2025-01-08 10:08:03.082169088,-0.59767354,-0.023694336164955723
2025-01-08 10:08:03.092147968,-0.65300566,-0.01616321558173366
2025-01-08 10:08:03.102174976,-0.63878208,-0.008454459677538662
2025-01-08 10:08:03.112118016,-0.5456996,-0.0005734130040640573
2025-01-08 10:08:03.122148096,-0.44759798,0.007474427104358307
2025-01-08 10:08:03.132205056,-0.42592573,0.015683415298422973
2025-01-08 10:08:03.142177024,-0.50967103,0.024047763118041705
2025-01-08 10:08:03.152242944,-0.68444097,0.03256154402873214
2025-01-08 10:08:03.162196992,-0.87687552,0.04121869858575268
2025-01-08 10:08:03.172173056,-1.02951503,0.05001303972141796
2025-01-08 10:08:03.182332160,-1.14063942,0.05893825815091273
2025-01-08 10:08:03.192168960,-1.22015429,0.06798792789181668
2025-01-08 10:08:03.202213120,-1.29810524,0.07715551189244436
2025-01-08 10:08:03.212102912,-1.41870701,0.0864343677640082
2025-01-08 10:08:03.222138880,-1.57986987,0.09581775361151221
2025-01-08 10:08:03.232222976,-1.71683764,0.10529883395819721
2025-01-08 10:08:03.242268160,-1.78272533,0.11487068575826755
2025-01-08 10:08:03.252339968,-1.78720057,0.12452630449255032
2025-01-08 10:08:03.262285824,-1.75671589,0.1342586103416594
2025-01-08 10:08:03.272492800,-1.72586751,0.1440604544311632
2025-01-08 10:08:03.282355968,-1.73139858,0.15392462514319016
2025-01-08 10:08:03.292220160,-1.77847052,0.16384385448884067
2025-01-08 10:08:03.302278144,-1.85991931,0.17381082453571736
2025-01-08 10:08:03.312292096,-1.96769595,0.18381817388483435
2025-01-08 10:08:03.323187968,-2.08860326,0.19385850419111675
2025-01-08 10:08:03.333057024,-2.18347549,0.20392438672165975
2025-01-08 10:08:03.342356992,-2.23295689,0.2140083689458814
2025-01-08 10:08:03.352327936,-2.26453996,0.2241029811516693
2025-01-08 10:08:03.362369024,-2.32948232,0.2342007430815938
2025-01-08 10:08:03.372318976,-2.75761652,0.2442941705832443
2025-01-08 10:08:03.382409984,-3.92901874,0.25437578226772034
2025-01-08 10:08:03.392980224,-4.61819601,0.26443810617030955
2025-01-08 10:08:03.402425088,-2.5789628,0.274473686407368
2025-01-08 10:08:03.412391936,0.44729537,0.2844750898234271
2025-01-08 10:08:03.422542080,3.32117152,0.2944349126225511
2025-01-08 10:08:03.432529920,6.80145073,0.30434578697798426
2025-01-08 10:08:03.442823936,6.80514383,0.31420038761413777
2025-01-08 10:08:03.452775936,4.36589289,0.3239914383549922
2025-01-08 10:08:03.462671872,3.22120619,0.33371171863301596
2025-01-08 10:08:03.472579072,3.77840948,0.34335406995273166
2025-01-08 10:08:03.482361088,4.71581507,0.3529114023031004
2025-01-08 10:08:03.492402176,4.881042,0.36237670051293774
2025-01-08 10:08:03.502437120,4.47653437,0.37174303054361635
2025-01-08 10:08:03.512322816,3.72517037,0.3810035457133739
2025-01-08 10:08:03.522264832,2.96446443,0.3901514928475921
2025-01-08 10:08:03.532332800,2.50418663,0.39918021834948036
2025-01-08 10:08:03.542417920,2.53256679,0.40808317418566603
2025-01-08 10:08:03.552478976,2.80613852,0.4168539237812654
2025-01-08 10:08:03.562555904,2.78930593,0.4254861478190844
2025-01-08 10:08:03.572512000,2.55311227,0.433973649937686
2025-01-08 10:08:03.582562816,2.30635023,0.44231036232314097
2025-01-08 10:08:03.592571136,2.00464344,0.45049035118938086
2025-01-08 10:08:03.602642176,1.94151103,0.45850782214215685
2025-01-08 10:08:03.612570112,1.98723388,0.46635712542171864
2025-01-08 10:08:03.622601984,1.70844173,0.47403276101942665
2025-01-08 10:08:03.632570880,1.19293249,0.4815293836636248
2025-01-08 10:08:03.642590976,0.68134594,0.4888418076702118
2025-01-08 10:08:03.652556032,0.25713053,0.4959650116534698
2025-01-08 10:08:03.662578176,-0.05327874,0.5028941430928265
2025-01-08 10:08:03.672625920,-0.1979966,0.5096245227513622
2025-01-08 10:08:03.682605056,-0.19682017,0.5161516489419884
2025-01-08 10:08:03.692624128,-0.13014118,0.5224712016373756
2025-01-08 10:08:03.702769152,-0.09052393,0.5285790464198277
2025-01-08 10:08:03.712646912,-0.12153745,0.5344712382674559
2025-01-08 10:08:03.722678016,-0.16044772,0.5401440251731368
2025-01-08 10:08:03.732642048,-0.19064018,0.5455938515928943
2025-01-08 10:08:03.742764032,-0.2118471,0.550817361720491
2025-01-08 10:08:03.752698880,-0.21224841,0.5558114025851711
2025-01-08 10:08:03.762686976,-0.20443781,0.5605730269696467
2025-01-08 10:08:03.772696064,-0.24188772,0.5650994961455863
2025-01-08 10:08:03.782722048,-0.34230164,0.5693882824240165
2025-01-08 10:08:03.792738048,-0.40554184,0.573437071518218
2025-01-08 10:08:03.802810880,-0.39343366,0.5772437647168617
2025-01-08 10:08:03.812804096,-0.31956747,0.5808064808652911
2025-01-08 10:08:03.822717952,-0.24558938,0.58412355815304
2025-01-08 10:08:03.832737024,-0.27222639,0.5871935557058326
2025-01-08 10:08:03.842767872,-0.36131912,0.5900152549804968
2025-01-08 10:08:03.852740096,-0.39346367,0.5925876609613875
2025-01-08 10:08:03.862781952,-0.30842131,0.5949100031571013
2025-01-08 10:08:03.872817152,-0.1393134,0.5969817363964323
2025-01-08 10:08:03.882831104,0.00425464,0.5988025414227032
2025-01-08 10:08:03.892834816,0.06296128,0.6003723252857855
2025-01-08 10:08:03.902846976,0.03041911,0.6016912215312924
2025-01-08 10:08:03.912898048,-0.04612505,0.6027595901866256
2025-01-08 10:08:03.922935040,-0.12664121,0.6035780175437184
2025-01-08 10:08:03.932753920,-0.15865111,0.6041473157385159
2025-01-08 10:08:03.943908864,-0.14242482,0.6044685221274001
2025-01-08 10:08:03.953026048,-0.08018535,0.6045428984609592
2025-01-08 10:08:03.962908928,-0.00098705,0.6043719298556737
2025-01-08 10:08:03.972856064,0.05501336,0.6039573235642773
2025-01-08 10:08:03.982899968,0.11526674,0.6033010075457256
2025-01-08 10:08:03.992905984,0.20225263,0.6024051288358894
2025-01-08 10:08:04.002909952,0.28981882,0.6012720517202632
2025-01-08 10:08:04.012995072,0.30220771,0.5999043557101602
2025-01-08 10:08:04.023013120,0.27692068,0.5983048333240383
2025-01-08 10:08:04.032867072,0.306068,0.5964764876757744
2025-01-08 10:08:04.042960896,0.38788736,0.5944225298718864
2025-01-08 10:08:04.053101056,0.47729051,0.5921463762198594
2025-01-08 10:08:04.063095040,0.6002928,0.589651645249915
2025-01-08 10:08:04.073000960,0.80927306,0.58694215455272
2025-01-08 10:08:04.085206016,1.06351495,0.5840219174357094
2025-01-08 10:08:04.092946944,1.25982392,0.5808951394008413
2025-01-08 10:08:04.103037184,1.30162549,0.5775662144467834
2025-01-08 10:08:04.113012992,1.15863037,0.5740397211986769
2025-01-08 10:08:04.122966016,0.93809068,0.5703204188687787
2025-01-08 10:08:04.135086080,0.73393506,0.5664132430514435
2025-01-08 10:08:04.143034880,0.63428044,0.562323301356046
2025-01-08 10:08:04.152957952,0.70456529,0.5580558688816025
2025-01-08 10:08:04.162860032,0.88787657,0.5536163835369808
2025-01-08 10:08:04.172832000,1.08104491,0.5490104412107399
2025-01-08 10:08:04.182900992,1.22713041,0.5442437907947694
2025-01-08 10:08:04.192892928,1.28438175,0.5393223290660327
2025-01-08 10:08:04.203023872,1.26943529,0.5342520954308513
2025-01-08 10:08:04.213126912,1.15822244,0.5290392665362866
2025-01-08 10:08:04.223150080,1.00656629,0.5236901507533024
2025-01-08 10:08:04.233061120,0.87095869,0.5182111825365028
2025-01-08 10:08:04.243077888,0.75947833,0.512608916665362
2025-01-08 10:08:04.253024000,0.68012112,0.5068900223719599
2025-01-08 10:08:04.263008000,0.71113539,0.5010612773603523
2025-01-08 10:08:04.273068032,0.87015903,0.49512956172279543
2025-01-08 10:08:04.283116032,1.06892478,0.4891018517581508
2025-01-08 10:08:04.293123072,1.14963031,0.4829852136978721
2025-01-08 10:08:04.303148032,1.09456241,0.47678679734507934
2025-01-08 10:08:04.313160960,1.00314403,0.4705138296322898
2025-01-08 10:08:04.323147008,0.94870245,0.464173608103466
2025-01-08 10:08:04.333152000,0.89700615,0.4577734943260996
2025-01-08 10:08:04.343172096,0.82360274,0.4513209072391292
2025-01-08 10:08:04.353147136,0.77044189,0.4448233164425395
2025-01-08 10:08:04.363259136,0.78377128,0.4382882354345527
2025-01-08 10:08:04.373159936,0.84950954,0.4317232148023725
2025-01-08 10:08:04.383192064,0.89226341,0.4251358353724855
2025-01-08 10:08:04.393230080,0.86447203,0.41853370132656526
2025-01-08 10:08:04.403220992,0.82442844,0.41192443328906175
2025-01-08 10:08:04.413320960,0.79642284,0.405315661392585
2025-01-08 10:08:04.423495936,0.75730693,0.39871501832722117
2025-01-08 10:08:04.433351936,0.70275712,0.39213013237993066
2025-01-08 10:08:04.443486976,0.67754906,0.3855686204702016
2025-01-08 10:08:04.453707008,0.7042371,0.37903808118812987
2025-01-08 10:08:04.463430912,0.72880876,0.3725460878411084
2025-01-08 10:08:04.473648128,0.76577616,0.36610018151529666
2025-01-08 10:08:04.483182848,0.76839852,0.3597078641580452
2025-01-08 10:08:04.493299968,0.71617556,0.35337659168742086
2025-01-08 10:08:04.503117056,0.67534441,0.3471137671349756
2025-01-08 10:08:04.513142016,0.652197,0.3409267338278634
2025-01-08 10:08:04.523171072,0.64452767,0.33482276861639
2025-01-08 10:08:04.533217792,0.65304607,0.3288090751530372
2025-01-08 10:08:04.543399936,0.65467757,0.3228927772289709
2025-01-08 10:08:04.553512960,0.63794911,0.3170809121739864
2025-01-08 10:08:04.563715840,0.62094957,0.31138042432580165
2025-01-08 10:08:04.573551872,0.61969006,0.3057981585745511
2025-01-08 10:08:04.583302144,0.60090351,0.30034085398826366
2025-01-08 10:08:04.593303808,0.53194863,0.29501513752505326
2025-01-08 10:08:04.603343872,0.42146784,0.2898275178376702
2025-01-08 10:08:04.613431808,0.3385821,0.2847843791759859
2025-01-08 10:08:04.624728832,0.34621748,0.2798919753929058
2025-01-08 10:08:04.633276928,0.35949928,0.27515642405911234
2025-01-08 10:08:04.643438080,0.29787007,0.27058370069195486
2025-01-08 10:08:04.653431040,0.19199039,0.26617963310370046
2025-01-08 10:08:04.663578880,0.08404423,0.2619498958742649
2025-01-08 10:08:04.673356032,-0.01109491,0.2579000049534325
2025-01-08 10:08:04.683404800,-0.04408829,0.25403531239746674
2025-01-08 10:08:04.693608960,-0.00731568,0.2503610012448966
2025-01-08 10:08:04.703393024,0.09240793,0.2468820805361503
2025-01-08 10:08:04.713361920,0.22149634,0.24360338048157487
2025-01-08 10:08:04.723386880,0.35873899,0.24052954778226585
2025-01-08 10:08:04.733474048,0.46131328,0.23766504110798978
2025-01-08 10:08:04.743526912,0.46994939,0.2350141267363551
2025-01-08 10:08:04.753519104,0.36052859,0.23258087435724248
2025-01-08 10:08:04.763542016,0.15766248,0.23036915304636804
2025-01-08 10:08:04.773603840,-0.01722527,0.22838262741170492
2025-01-08 10:08:04.783556864,-0.05191234,0.22662475391634218
2025-01-08 10:08:04.793613824,-0.00719154,0.2250987773812016
2025-01-08 10:08:04.803544064,-0.01436412,0.22380772767088836
2025-01-08 10:08:04.813534976,-0.11036068,0.22275441656578102
2025-01-08 10:08:04.823606016,-0.24657261,0.22194143482331544
2025-01-08 10:08:04.833602048,-0.34865314,0.22137114943124678
2025-01-08 10:08:04.843588096,-0.3420139,0.22104570105551086
2025-01-08 10:08:04.853605120,-0.29801279,0.22096700168513544
2025-01-08 10:08:04.863571968,-0.29295295,0.22113673247648213
2025-01-08 10:08:04.873570816,-0.35561442,0.22155634179892714
2025-01-08 10:08:04.883618048,-0.42158073,0.22222704348391076
2025-01-08 10:08:04.893616896,-0.42150581,0.2231498152791127
2025-01-08 10:08:04.903606016,-0.36513603,0.2243253975093298
2025-01-08 10:08:04.913622016,-0.31852853,0.22575429194545119
2025-01-08 10:08:04.923675904,-0.27934813,0.22743676088274792
2025-01-08 10:08:04.933878784,-0.23072338,0.22937282642950738
2025-01-08 10:08:04.943682048,-0.22917634,0.23156227000686638
2025-01-08 10:08:04.953679104,-0.26711333,0.2340046320604984
2025-01-08 10:08:04.963676928,-0.32848173,0.23669921198464589
2025-01-08 10:08:04.973760000,-0.41652387,0.23964506825878049
2025-01-08 10:08:04.983719168,-0.51151592,0.24284101879700684
2025-01-08 10:08:04.993705984,-0.6082136,0.24628564151012566
2025-01-08 10:08:05.003709952,-0.72069955,0.24997727508009424
2025-01-08 10:08:05.013748992,-0.87209159,0.2539140199464312
2025-01-08 10:08:05.023770112,-1.04321432,0.25809373950393066
2025-01-08 10:08:05.033680896,-1.22258782,0.2625140615108582
2025-01-08 10:08:05.043741952,-1.39124191,0.2671723797066272
2025-01-08 10:08:05.053736960,-1.53944707,0.27206585563775754
2025-01-08 10:08:05.063757056,-1.65313721,0.2771914206907459
2025-01-08 10:08:05.073731072,-1.73219562,0.28254577833028816
2025-01-08 10:08:05.083805952,-1.79066205,0.2881254065411153
2025-01-08 10:08:05.093782016,-1.84598887,0.29392656047152727
2025-01-08 10:08:05.103816960,-1.83319032,0.2999452752765269
2025-01-08 10:08:05.114023936,-1.72039413,0.30617736915828264
2025-01-08 10:08:05.124043008,-1.56914449,0.31261844660147503
2025-01-08 10:08:05.133840128,-1.466923,0.3192639018009057
2025-01-08 10:08:05.143846144,-1.3129847,0.3261089222785841
2025-01-08 10:08:05.153776896,-0.93860954,0.33314849268733115
2025-01-08 10:08:05.163856128,-0.43500704,0.34037739879778106
2025-01-08 10:08:05.173872896,0.38420695,0.3477902316654957
2025-01-08 10:08:05.183804928,2.20835471,0.35538139197474694
2025-01-08 10:08:05.193957120,5.43824005,0.3631450945553658
2025-01-08 10:08:05.203912960,8.44527531,0.37107537306890276
2025-01-08 10:08:05.213903872,7.8091774,0.3791660848601923
2025-01-08 10:08:05.223911936,4.90052032,0.38741091597026994
2025-01-08 10:08:05.233964800,4.10186434,0.39580338630644096
2025-01-08 10:08:05.244036864,4.16878414,0.4043368549651654
2025-01-08 10:08:05.253905920,3.69541669,0.4130045257032821
2025-01-08 10:08:05.263917824,2.72137761,0.42179945255296597
2025-01-08 10:08:05.274012928,1.97804689,0.43071454557567906
2025-01-08 10:08:05.283912960,1.69830918,0.43974257675025596
2025-01-08 10:08:05.293964032,1.56968856,0.44887618599013834
2025-01-08 10:08:05.303963904,1.32164669,0.45810788728466234
2025-01-08 10:08:05.313947904,0.95891339,0.4674300749591854
2025-01-08 10:08:05.324003840,0.61911148,0.4768350300487322
2025-01-08 10:08:05.333993984,0.37647277,0.4863149267797429
2025-01-08 10:08:05.344439040,0.26044333,0.4958618391543964
2025-01-08 10:08:05.353987072,0.22302371,0.5054677476319005
2025-01-08 10:08:05.363936000,0.19410628,0.5151245459010406
2025-01-08 10:08:05.373976064,0.1596939,0.5248240477382058
2025-01-08 10:08:05.384059904,0.1227929,0.5345579939450196
2025-01-08 10:08:05.394028800,0.08806819,0.544318059359643
2025-01-08 10:08:05.404210176,0.04984176,0.5540958599357353
2025-01-08 10:08:05.414194176,-0.00915992,0.5638829598830046
2025-01-08 10:08:05.424236032,-0.10345221,0.5736708788632149
2025-01-08 10:08:05.434209024,-0.23540735,0.5834510992354699
2025-01-08 10:08:05.444130816,-0.42895567,0.5932150733445395
2025-01-08 10:08:05.454238976,-0.62215883,0.6029542308459561
2025-01-08 10:08:05.464263936,-0.73751128,0.6126599860615752
2025-01-08 10:08:05.474121216,-0.77415681,0.6223237453592514
2025-01-08 10:08:05.484215040,-0.78749418,0.6319369145502696
2025-01-08 10:08:05.494188032,-0.84527326,0.6414909062981422
2025-01-08 10:08:05.504065024,-0.98845589,0.6509771475323659
2025-01-08 10:08:05.514089216,-1.17865634,0.6603870868607349
2025-01-08 10:08:05.524173056,-1.35637128,0.6697122019737874
2025-01-08 10:08:05.534198016,-1.51197839,0.6789440070349783
2025-01-08 10:08:05.544052992,-1.67524219,0.6880740600501682
2025-01-08 10:08:05.554543104,-1.84170294,0.6970939702100426
2025-01-08 10:08:05.564137984,-1.95892048,0.7059954051990788
2025-01-08 10:08:05.574062080,-2.00154972,0.7147700984647197
2025-01-08 10:08:05.584115968,-1.96369016,0.7234098564404297
2025-01-08 10:08:05.594108160,-1.87080193,0.7319065657163494
2025-01-08 10:08:05.604135936,-1.74135172,0.7402522001513082
2025-01-08 10:08:05.614108928,-1.61385047,0.7484388279199917
2025-01-08 10:08:05.624293120,-1.52280843,0.7564586184891237
2025-01-08 10:08:05.634226176,-1.38526464,0.764303849516572
2025-01-08 10:08:05.644208896,-1.20356679,0.7719669136673498
2025-01-08 10:08:05.654301952,-0.94779789,0.7794403253405571
2025-01-08 10:08:05.664308992,-0.50784093,0.7867167273013718
2025-01-08 10:08:05.674235136,0.23228365,0.7937888972122868
2025-01-08 10:08:05.684228864,1.19899213,0.8006497540578653
2025-01-08 10:08:05.694266112,2.21491957,0.8072923644573764
2025-01-08 10:08:05.705081856,3.23411202,0.8137099488597689
2025-01-08 10:08:05.714326016,3.92788672,0.8198958876155369
2025-01-08 10:08:05.724702976,4.13883638,0.8258437269201312
2025-01-08 10:08:05.734390016,4.19183254,0.8315471846236833
2025-01-08 10:08:05.744322048,4.29900503,0.837000155901915
2025-01-08 10:08:05.754658816,4.46790886,0.8421967187832263
2025-01-08 10:08:05.764431104,4.44819164,0.8471311395270763
2025-01-08 10:08:05.774341120,4.14697838,0.8517978778488918
2025-01-08 10:08:05.784396032,3.73236179,0.8561915919868734
2025-01-08 10:08:05.794508032,3.4018116,0.8603071436061991
2025-01-08 10:08:05.804359936,3.15771389,0.8641396025362624
2025-01-08 10:08:05.814352128,2.93138337,0.8676842513367276
2025-01-08 10:08:05.824423936,2.68288803,0.8709365896883206
2025-01-08 10:08:05.834413056,2.44727325,0.8738923386044366
2025-01-08 10:08:05.844430080,2.1810267,0.87654744445978
2025-01-08 10:08:05.854563840,1.83795118,0.8788980828324258
2025-01-08 10:08:05.864475904,1.51005864,0.8809406621558347
2025-01-08 10:08:05.874424832,1.24755645,0.8826718271775286
2025-01-08 10:08:05.884481024,1.0627265,0.8840884622212841
2025-01-08 10:08:05.894427904,0.96324587,0.8851876942498884
2025-01-08 10:08:05.904448000,0.97538501,0.8859668957256461
2025-01-08 10:08:05.914472192,1.04197729,0.8864236872660262
2025-01-08 10:08:05.924474880,1.09306872,0.8865559400919901
2025-01-08 10:08:05.934458112,1.07958031,0.8863617782667349
2025-01-08 10:08:05.944508928,0.98740745,0.8858395807227523
2025-01-08 10:08:05.954513920,0.82620311,0.8849879830752984
2025-01-08 10:08:05.964595200,0.62340689,0.8838058792205399
2025-01-08 10:08:05.974519040,0.42663667,0.8822924227168351
2025-01-08 10:08:05.984502016,0.30077037,0.8804470279477878
2025-01-08 10:08:05.994512128,0.2813428,0.8782693710659089
2025-01-08 10:08:06.004548096,0.33814251,0.8757593907158924
2025-01-08 10:08:06.014537984,0.39204526,0.8729172885367235
2025-01-08 10:08:06.024528128,0.39297891,0.8697435294420028
2025-01-08 10:08:06.034554112,0.34500211,0.8662388416780843
2025-01-08 10:08:06.044590848,0.28052393,0.8624042166597939
2025-01-08 10:08:06.054642944,0.22835182,0.8582409085837072
2025-01-08 10:08:06.064663808,0.20010397,0.8537504338191363
2025-01-08 10:08:06.074554880,0.21684209,0.8489345700771895
2025-01-08 10:08:06.084975872,0.28939444,0.8437953553584335
2025-01-08 10:08:06.094675968,0.37569955,0.8383350866799016
2025-01-08 10:08:06.104645888,0.43714324,0.832556318582365
2025-01-08 10:08:06.114646784,0.48279959,0.8264618614189859
2025-01-08 10:08:06.124581120,0.53990841,0.8200547794266487
2025-01-08 10:08:06.134555136,0.60145152,0.8133383885814621
2025-01-08 10:08:06.144545024,0.64572871,0.8063162542401062
2025-01-08 10:08:06.154729984,0.68745804,0.7989921885688869
2025-01-08 10:08:06.164630016,0.69034964,0.7913702477625387
2025-01-08 10:08:06.175302912,0.6358633,0.7834547290550068
2025-01-08 10:08:06.184717824,0.54293841,0.7752501675246064
2025-01-08 10:08:06.194672128,0.44436383,0.766761332696153
2025-01-08 10:08:06.204734976,0.37349033,0.7579932249428147
2025-01-08 10:08:06.214711040,0.31922168,0.7489510716906238
2025-01-08 10:08:06.224817920,0.2926327,0.7396403234287494
2025-01-08 10:08:06.234787072,0.3033489,0.7300666495288072
2025-01-08 10:08:06.244628992,0.28460234,0.7202359338766391
2025-01-08 10:08:06.254766080,0.19834518,0.7101542703201678
2025-01-08 10:08:06.264753152,0.10182363,0.6998279579370831
2025-01-08 10:08:06.274672896,0.04921418,0.6892634961262806
2025-01-08 10:08:06.284961024,0.03298295,0.6784675795271193
2025-01-08 10:08:06.294802944,0.01712024,0.6674470927707193
2025-01-08 10:08:06.304827904,0.00941157,0.6562091050676665
2025-01-08 10:08:06.314820096,0.03346169,0.6447608646366291
2025-01-08 10:08:06.324808960,0.07217556,0.6331097929785378
2025-01-08 10:08:06.334824192,0.14825916,0.6212634790011062
2025-01-08 10:08:06.344922112,0.30635202,0.6092296729986051
2025-01-08 10:08:06.355136000,0.51756644,0.5970162804919313
2025-01-08 10:08:06.364818944,0.72963029,0.5846313559341267
2025-01-08 10:08:06.376167936,0.86435699,0.5720830962866303
2025-01-08 10:08:06.385037056,0.84816468,0.5593798344716494
2025-01-08 10:08:06.394903808,0.72916305,0.5465300327061543
2025-01-08 10:08:06.405096960,0.64686877,0.5335422757230963
