TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:07:58.338174976,-0.40992069,0.06279630253868898
2025-01-08 10:07:58.348134144,-0.55601782,0.05745533177604276
2025-01-08 10:07:58.416210944,-0.71187145,0.0521263508876364
2025-01-08 10:07:58.416230912,-0.81929302,0.04681336439151145
2025-01-08 10:07:58.416238080,-0.75908965,0.04152035135196385
2025-01-08 10:07:58.416243200,-0.64596081,0.03625126232861295
2025-01-08 10:07:58.416249088,-0.58088422,0.031010016352849147
2025-01-08 10:07:58.416253952,-0.58044088,0.025800497934051363
2025-01-08 10:07:58.432747008,-0.68341708,0.020626554097937583
2025-01-08 10:07:58.432764160,-0.83278596,0.015491991459385054
2025-01-08 10:07:58.441200896,-0.86969399,0.010400573332024645
2025-01-08 10:07:58.448157952,-0.79227853,0.005356016876883528
2025-01-08 10:07:58.458213120,-0.63819385,0.00036199029231529276
2025-01-08 10:07:58.468163072,-0.52301151,-0.0045778899525788265
2025-01-08 10:07:58.478333952,-0.57278699,-0.009460061838871384
2025-01-08 10:07:58.488408064,-0.67719394,-0.014281020470946246
2025-01-08 10:07:58.498835200,-0.6920594,-0.019037320699765416
2025-01-08 10:07:58.508312832,-0.68480259,-0.02372557969422331
2025-01-08 10:07:58.518390784,-0.63862425,-0.028342479458587814
2025-01-08 10:07:58.528430080,-0.53722847,-0.032884769294076605
2025-01-08 10:07:58.539650048,-0.48047811,-0.037349268202661864
2025-01-08 10:07:58.550155008,-0.41757715,-0.041732867231247354
2025-01-08 10:07:58.558610944,-0.39836484,-0.046032531754411576
2025-01-08 10:07:58.568569856,-0.3607322,-0.05024530369396225
2025-01-08 10:07:58.580050944,-0.29045916,-0.05436830367360126
2025-01-08 10:07:58.592478976,-0.21932018,-0.05839873310705393
2025-01-08 10:07:58.598372864,-0.1453808,-0.06233387621807122
2025-01-08 10:07:58.615629824,-0.09046662,-0.06617110199077252
2025-01-08 10:07:58.620243968,-0.03290218,-0.069907866048853
2025-01-08 10:07:58.628293120,0.01298928,-0.07354171246224067
2025-01-08 10:07:58.638340096,0.05402702,-0.07707027547984835
2025-01-08 10:07:58.648355072,0.08456409,-0.08049128118712713
2025-01-08 10:07:58.658390016,0.08486724,-0.08380254908719074
2025-01-08 10:07:58.668337152,0.07396519,-0.08700199360434493
2025-01-08 10:07:58.678397952,0.04376787,-0.09008762550891841
2025-01-08 10:07:58.688396032,0.02206779,-0.09305755326235918
2025-01-08 10:07:58.698450944,0.01326445,-0.0959099842816262
2025-01-08 10:07:58.708358912,0.00050882,-0.09864322612197098
2025-01-08 10:07:58.718440960,-0.00628608,-0.10125568757727475
2025-01-08 10:07:58.728473856,-0.00924212,-0.1037458796971723
2025-01-08 10:07:58.738648832,-0.01928547,-0.10611241672026313
2025-01-08 10:07:58.748472832,-0.04989845,-0.1083540169227809
2025-01-08 10:07:58.758572032,-0.09747684,-0.11046950338216048
2025-01-08 10:07:58.768420864,-0.14078081,-0.11245780465501254
2025-01-08 10:07:58.778567936,-0.19278955,-0.11431795536908616
2025-01-08 10:07:58.788502016,-0.22920501,-0.11604909672887113
2025-01-08 10:07:58.798512896,-0.23172708,-0.11765047693456138
2025-01-08 10:07:58.817278976,-0.2313711,-0.11912145151417294
2025-01-08 10:07:58.822080000,-0.2300514,-0.12046148356868112
2025-01-08 10:07:58.828516864,-0.23665839,-0.12167014393011259
2025-01-08 10:07:58.838553856,-0.25763953,-0.12274711123259842
2025-01-08 10:07:58.848552960,-0.28705919,-0.1236921718964674
2025-01-08 10:07:58.858510080,-0.326913,-0.12450522002552743
2025-01-08 10:07:58.868438016,-0.384049,-0.1251862572177556
2025-01-08 10:07:58.878575104,-0.40686661,-0.1257353922896865
2025-01-08 10:07:58.888630016,-0.40124685,-0.12615284091486076
2025-01-08 10:07:58.898567936,-0.39085752,-0.12643892517676206
2025-01-08 10:07:58.908605952,-0.36475503,-0.12659407303674483
2025-01-08 10:07:58.918819072,-0.3387785,-0.12661881771751962
2025-01-08 10:07:58.931139072,-0.33372748,-0.1265137970028344
2025-01-08 10:07:58.939042048,-0.35332614,-0.12627975245405612
2025-01-08 10:07:58.948815104,-0.35755056,-0.12591752854442498
2025-01-08 10:07:58.958769920,-0.37197739,-0.12542807171182035
2025-01-08 10:07:58.968688896,-0.38901639,-0.12481242933094135
2025-01-08 10:07:58.978753024,-0.38855076,-0.12407174860587272
2025-01-08 10:07:58.988881152,-0.37765992,-0.12320727538406752
2025-01-08 10:07:58.999078912,-0.35530424,-0.12222035289284415
2025-01-08 10:07:59.008805888,-0.37157154,-0.12111242039955453
2025-01-08 10:07:59.018883072,-0.38580829,-0.1198850117966436
2025-01-08 10:07:59.029009152,-0.37349409,-0.11853975411287893
2025-01-08 10:07:59.040497152,-0.36957604,-0.1170783659520885
2025-01-08 10:07:59.048847872,-0.37533808,-0.11550265586080244
2025-01-08 10:07:59.058969088,-0.35803562,-0.11381452062625036
2025-01-08 10:07:59.068884992,-0.3342104,-0.11201594350622265
2025-01-08 10:07:59.078908928,-0.29064488,-0.11010899239235615
2025-01-08 10:07:59.088886016,-0.25134885,-0.10809581790845775
2025-01-08 10:07:59.098907904,-0.19498816,-0.10597865144553166
2025-01-08 10:07:59.109153024,-0.12128794,-0.10375980313522402
2025-01-08 10:07:59.118855936,-0.06903547,-0.10144165976344852
2025-01-08 10:07:59.128971008,-0.0362058,-0.0990266826260014
2025-01-08 10:07:59.139120128,-0.01915815,-0.0965174053280214
2025-01-08 10:07:59.149884928,0.00141481,-0.0939164315291926
2025-01-08 10:07:59.159228928,0.0467805,-0.09122643263662983
2025-01-08 10:07:59.168865792,0.09355149,-0.08845014544742776
2025-01-08 10:07:59.179127040,0.09611875,-0.08559036974289191
2025-01-08 10:07:59.188908032,0.09605274,-0.08264996583650829
2025-01-08 10:07:59.199171072,0.0934464,-0.07963185207774173
2025-01-08 10:07:59.208947968,0.08003828,-0.07653900231378799
2025-01-08 10:07:59.219269888,0.07553351,-0.07337444331143515
2025-01-08 10:07:59.229058048,0.07241681,-0.07014125214122012
2025-01-08 10:07:59.239218944,0.08598736,-0.06684255352609339
2025-01-08 10:07:59.248985088,0.1116851,-0.06348151715683195
2025-01-08 10:07:59.259196928,0.13228598,-0.060061354976463685
2025-01-08 10:07:59.268999936,0.16814476,-0.056585318435989365
2025-01-08 10:07:59.279150080,0.23081565,-0.05305669572370773
2025-01-08 10:07:59.289096192,0.2532919,-0.04947880897046902
2025-01-08 10:07:59.299290880,0.24660552,-0.04585501143319685
2025-01-08 10:07:59.308998144,0.25453249,-0.04218868465903461
2025-01-08 10:07:59.319175936,0.25380045,-0.03848323563248323
2025-01-08 10:07:59.329004032,0.16571131,-0.03474209390790921
2025-01-08 10:07:59.339149056,0.1202175,-0.030968708729809245
2025-01-08 10:07:59.349061120,0.10815224,-0.027166546143225036
2025-01-08 10:07:59.359333888,0.20890668,-0.023339086096705243
2025-01-08 10:07:59.369106176,0.32219937,-0.019489819540215496
2025-01-08 10:07:59.379203072,0.42459071,-0.015622245520396857
2025-01-08 10:07:59.389069056,0.59201938,-0.011739868275571918
2025-01-08 10:07:59.399182080,0.83694357,-0.007846194332894324
2025-01-08 10:07:59.409108992,1.04592347,-0.003944729610031715
2025-01-08 10:07:59.419238144,1.30013716,-3.897652376529748e-05
2025-01-08 10:07:59.429143040,1.49718916,0.0038675688921208373
2025-01-08 10:07:59.439218944,1.69034576,0.007771419857298909
2025-01-08 10:07:59.449174016,1.91158295,0.011669101701356252
2025-01-08 10:07:59.459467008,2.07728362,0.015557154703920202
2025-01-08 10:07:59.469264896,2.22780013,0.019432136916133505
2025-01-08 10:07:59.479350016,2.36449957,0.02329062696118264
2025-01-08 10:07:59.489249024,2.4893465,0.027129226811603405
2025-01-08 10:07:59.499355136,2.51021838,0.030944564541110393
2025-01-08 10:07:59.509349120,2.47267818,0.03473329704872177
2025-01-08 10:07:59.519406080,2.40323424,0.03849211275297784
2025-01-08 10:07:59.529318144,2.25915623,0.04221773425407929
2025-01-08 10:07:59.539344128,2.03806973,0.04590692096180196
2025-01-08 10:07:59.549277952,1.53956091,0.04955647168707625
2025-01-08 10:07:59.559346944,0.79692262,0.05316322719515331
2025-01-08 10:07:59.569224192,-0.61548436,0.05672407271831512
2025-01-08 10:07:59.579202816,-2.03774881,0.060235940426122146
2025-01-08 10:07:59.589585152,-3.83530188,0.06369581185123217
2025-01-08 10:07:59.599101184,-6.39828777,0.06710072026886177
2025-01-08 10:07:59.609213952,-7.53369904,0.07044775302800625
2025-01-08 10:07:59.619241984,-8.22589016,0.07373405383257409
2025-01-08 10:07:59.630727936,-8.78689003,0.0769568249706401
2025-01-08 10:07:59.639308032,-9.47686577,0.08011332949006367
2025-01-08 10:07:59.649605888,-8.36988449,0.08320089331877005
2025-01-08 10:07:59.659212032,-6.84067917,0.08621690732803772
2025-01-08 10:07:59.669336064,-6.17050648,0.08915882933718804
2025-01-08 10:07:59.679330048,-5.32107258,0.09202418605812328
2025-01-08 10:07:59.689358080,-4.08860779,0.09481057497821192
2025-01-08 10:07:59.699384832,-2.82721853,0.09751566618007472
2025-01-08 10:07:59.709485056,-1.50523758,0.10013720409687898
2025-01-08 10:07:59.719266048,-0.33792305,0.1026730092018061
2025-01-08 10:07:59.729338880,0.73663116,0.10512097963041234
2025-01-08 10:07:59.739383040,1.94494748,0.10747909273466338
2025-01-08 10:07:59.749370112,3.27788305,0.10974540656748048
2025-01-08 10:07:59.759355136,4.54881144,0.11191806129669651
2025-01-08 10:07:59.769387008,5.350564,0.11399528054738171
2025-01-08 10:07:59.779300096,5.74250889,0.11597537267155897
2025-01-08 10:07:59.789419776,5.74320841,0.1178567319443923
2025-01-08 10:07:59.799412992,5.29326296,0.11963783968599467
2025-01-08 10:07:59.809413888,4.78576374,0.12131726530806403
2025-01-08 10:07:59.819472128,4.30425501,0.1228936672846222
2025-01-08 10:07:59.829471232,3.81304193,0.12436579404619452
2025-01-08 10:07:59.839511040,3.18994069,0.1257324847968344
2025-01-08 10:07:59.849447936,2.47555447,0.12699267025346161
2025-01-08 10:07:59.859462144,2.02637815,0.1281453733070497
2025-01-08 10:07:59.869911808,1.77972794,0.1291897096052635
2025-01-08 10:07:59.879558144,1.59201121,0.1301248880562156
2025-01-08 10:07:59.889451008,1.46547627,0.13095021125307466
2025-01-08 10:07:59.899512064,1.36029291,0.13166507581932765
2025-01-08 10:07:59.909563904,1.23129499,0.1322689726745648
2025-01-08 10:07:59.919568896,1.10761476,0.1327614872207199
2025-01-08 10:07:59.929553152,1.0339514,0.13314229944877023
2025-01-08 10:07:59.939714816,0.96239132,0.1334111839659623
2025-01-08 10:07:59.949537024,0.84662569,0.13356800994369994
2025-01-08 10:07:59.959543040,0.71098417,0.13361274098629458
2025-01-08 10:07:59.970112000,0.58172011,0.13354543492084633
2025-01-08 10:07:59.980552960,0.52829087,0.13336624350858764
2025-01-08 10:07:59.989680128,0.40746039,0.13307541207808923
2025-01-08 10:07:59.999606016,0.23351735,0.13267327908079032
2025-01-08 10:08:00.010121984,0.22672987,0.13216027556938204
2025-01-08 10:08:00.020401920,0.16858459,0.13153692459963526
2025-01-08 10:08:00.029863168,0.02433789,0.13080384055632757
2025-01-08 10:08:00.039527936,-0.07865286,0.12996172840398787
2025-01-08 10:08:00.049586176,-0.26482344,0.12901138286323754
2025-01-08 10:08:00.059612160,-0.4746263,0.12795368751356903
2025-01-08 10:08:00.069678080,-0.62045103,0.12678961382346438
2025-01-08 10:08:00.079610112,-0.72803319,0.12552022010881245
2025-01-08 10:08:00.089564160,-0.84059131,0.12414665042064671
2025-01-08 10:08:00.099670784,-0.86751467,0.12267013336327917
2025-01-08 10:08:00.109692160,-0.83798605,0.12109198084396529
2025-01-08 10:08:00.119678976,-0.76752269,0.11941358675528958
2025-01-08 10:08:00.129673984,-0.62804312,0.11763642559151594
2025-01-08 10:08:00.139683840,-0.59214562,0.11576205100020048
2025-01-08 10:08:00.149636864,-0.61847854,0.11379209427041768
2025-01-08 10:08:00.159645184,-0.61639917,0.11172826275899986
2025-01-08 10:08:00.169712128,-0.67559135,0.10957233825624209
2025-01-08 10:08:00.179641856,-0.68263799,0.10732617529257142
2025-01-08 10:08:00.189739008,-0.59418362,0.10499169938772729
2025-01-08 10:08:00.199771904,-0.43282247,0.1025709052440458
2025-01-08 10:08:00.209752064,-0.29454172,0.10006585488548456
2025-01-08 10:08:00.219865088,-0.29645097,0.09747867574406784
2025-01-08 10:08:00.229840128,-0.32422507,0.09481155869547368
2025-01-08 10:08:00.239883008,-0.3151561,0.0920667560455241
2025-01-08 10:08:00.249958912,-0.25570697,0.0892465794693774
2025-01-08 10:08:00.260098816,-0.15169865,0.08635339790525999
2025-01-08 10:08:00.269891072,-0.07236415,0.08338963540460877
2025-01-08 10:08:00.279758848,-0.04447687,0.08035776894052907
2025-01-08 10:08:00.289846016,-0.03106302,0.07726032617650583
2025-01-08 10:08:00.299806208,-0.02024287,0.07409988319733447
2025-01-08 10:08:00.309796096,0.00350255,0.07087906220426841
2025-01-08 10:08:00.319983872,0.03102392,0.06760052917640433
2025-01-08 10:08:00.329803008,0.08586884,0.06426699150035382
2025-01-08 10:08:00.339869952,0.16071582,0.060881195570272106
2025-01-08 10:08:00.349837056,0.18290615,0.057445924360335306
2025-01-08 10:08:00.359865856,0.21159244,0.05396399497177903
2025-01-08 10:08:00.369891840,0.23497075,0.05043825615662747
2025-01-08 10:08:00.379834880,0.25916636,0.04687158582025876
2025-01-08 10:08:00.390055936,0.28953409,0.043266888504966794
2025-01-08 10:08:00.399971072,0.30552095,0.039627092856690985
2025-01-08 10:08:00.409900800,0.3093316,0.03595514907709714
2025-01-08 10:08:00.419898112,0.31513166,0.03225402636320014
2025-01-08 10:08:00.429796096,0.31058288,0.02852671033672681
2025-01-08 10:08:00.439863808,0.30765885,0.024776200465420863
2025-01-08 10:08:00.449872128,0.34701785,0.021005507478495822
2025-01-08 10:08:00.460024064,0.35121158,0.017217650778443182
2025-01-08 10:08:00.470030080,0.32636738,0.013415655851400405
2025-01-08 10:08:00.480050944,0.31592816,0.009602551678283099
2025-01-08 10:08:00.490158080,0.30902803,0.005781368148879232
2025-01-08 10:08:00.500318976,0.29091465,0.001955133481097573
2025-01-08 10:08:00.510140928,0.2779485,-0.0018731283524449516
2025-01-08 10:08:00.520108032,0.27835944,-0.0057004001883241414
2025-01-08 10:08:00.530034176,0.25177142,-0.00952367422453533
2025-01-08 10:08:00.540091904,0.22557843,-0.013339954558897789
2025-01-08 10:08:00.550013952,0.20080256,-0.017146259711504595
2025-01-08 10:08:00.559986944,0.17272359,-0.020939625129102364
2025-01-08 10:08:00.570086912,0.1187675,-0.024717105669305232
2025-01-08 10:08:00.580110080,0.06652629,-0.02847577806256752
2025-01-08 10:08:00.590248192,0.02655876,-0.0322127433498623
2025-01-08 10:08:00.600092928,0.00670755,-0.035925129294038426
2025-01-08 10:08:00.610068992,-0.01805305,-0.03961009276285297
2025-01-08 10:08:00.620118016,-0.03157699,-0.043264822081704665
2025-01-08 10:08:00.630089984,-0.05326235,-0.0468865393541236
2025-01-08 10:08:00.640148992,-0.07667792,-0.05047250274810195
2025-01-08 10:08:00.651066112,-0.09227425,-0.054020008746385
2025-01-08 10:08:00.660180992,-0.09585482,-0.057526394358873495
2025-01-08 10:08:00.670169088,-0.11192507,-0.060989039295326376
2025-01-08 10:08:00.680212992,-0.13926518,-0.06440536809658771
2025-01-08 10:08:00.690329088,-0.16900992,-0.06777285222260217
2025-01-08 10:08:00.700308992,-0.21009862,-0.07108901209552149
2025-01-08 10:08:00.710238976,-0.2631036,-0.07435141909624766
2025-01-08 10:08:00.720174080,-0.29667008,-0.07755769751279903
2025-01-08 10:08:00.730168064,-0.30251384,-0.08070552643893218
2025-01-08 10:08:00.740264960,-0.32255614,-0.08379264162149457
2025-01-08 10:08:00.750241024,-0.3600949,-0.0868168372550323
2025-01-08 10:08:00.760254976,-0.36724293,-0.08977596772222339
2025-01-08 10:08:00.770243840,-0.37916982,-0.09266794927875588
2025-01-08 10:08:00.780385024,-0.41491503,-0.095490761681321
2025-01-08 10:08:00.790224128,-0.44301975,-0.09824244975744105
2025-01-08 10:08:00.800379136,-0.45598024,-0.10092112491590516
2025-01-08 10:08:00.810234112,-0.45392704,-0.1035249665966385
2025-01-08 10:08:00.820164864,-0.4827435,-0.1060522236588835
2025-01-08 10:08:00.830616832,-0.50709766,-0.10850121570662798
2025-01-08 10:08:00.840531968,-0.53412217,-0.11087033435026965
2025-01-08 10:08:00.850173952,-0.55547535,-0.11315804440356307
2025-01-08 10:08:00.860295168,-0.58436269,-0.11536288501495172
2025-01-08 10:08:00.870342144,-0.59697253,-0.11748347073244704
2025-01-08 10:08:00.880451072,-0.5488711,-0.11951849250127289
2025-01-08 10:08:00.890292992,-0.50692981,-0.12146671859355401
2025-01-08 10:08:00.900404992,-0.47297174,-0.12332699546938632
2025-01-08 10:08:00.910363904,-0.4143697,-0.1250982485686865
2025-01-08 10:08:00.920320000,-0.3389529,-0.12677948303327935
2025-01-08 10:08:00.930342912,-0.26864612,-0.1283697843587414
2025-01-08 10:08:00.940314112,-0.20993732,-0.12986831897558063
2025-01-08 10:08:00.950254080,-0.17238812,-0.13127433475939418
2025-01-08 10:08:00.960384000,-0.16177595,-0.13258716146970612
2025-01-08 10:08:00.970355968,-0.15118426,-0.13380621111725055
2025-01-08 10:08:00.980464896,-0.12840688,-0.13493097825952508
2025-01-08 10:08:00.990892800,-0.12606274,-0.13596104022450473
2025-01-08 10:08:01.004077056,-0.11886197,-0.13689605726246437
2025-01-08 10:08:01.010528000,-0.10509056,-0.1377357726259233
2025-01-08 10:08:01.020435968,-0.10472707,-0.1384800125777837
2025-01-08 10:08:01.030416128,-0.0801283,-0.13912868632779998
2025-01-08 10:08:01.040404992,-0.05574934,-0.13968178589757363
2025-01-08 10:08:01.050395904,-0.06264131,-0.14013938591433225
2025-01-08 10:08:01.060497152,-0.06811872,-0.1405016433338109
2025-01-08 10:08:01.070464000,-0.07224807,-0.14076879709261308
2025-01-08 10:08:01.080468992,-0.05285925,-0.140941167690492
2025-01-08 10:08:01.090512128,-0.02495378,-0.14101915670304832
2025-01-08 10:08:01.100493056,-0.01793811,-0.14100324622540208
2025-01-08 10:08:01.110572032,0.04150012,-0.1408939982474545
2025-01-08 10:08:01.120513792,0.17986131,-0.1406920539614122
2025-01-08 10:08:01.130507008,0.27707776,-0.14039813300230483
2025-01-08 10:08:01.140515072,0.36003348,-0.14001303262228165
2025-01-08 10:08:01.150466816,0.4183948,-0.1395376267995307
2025-01-08 10:08:01.160641024,0.51422834,-0.1389728652827166
2025-01-08 10:08:01.170530048,0.61474818,-0.13831977257188854
2025-01-08 10:08:01.180562944,0.757204,-0.13757944683686232
2025-01-08 10:08:01.190551040,1.05102682,-0.1367530587741328
2025-01-08 10:08:01.200598016,1.2934649,-0.13584185040342397
2025-01-08 10:08:01.210926080,1.50004935,-0.13484713380503402
2025-01-08 10:08:01.220621056,1.65368605,-0.13377028979918193
2025-01-08 10:08:01.230611968,1.67770004,-0.13261276656860976
2025-01-08 10:08:01.240640000,1.73960829,-0.1313760782257417
2025-01-08 10:08:01.250583040,1.90606856,-0.1300618033257467
2025-01-08 10:08:01.260605952,2.08059859,-0.12867158332689482
2025-01-08 10:08:01.270593024,2.18796825,-0.1272071209996425
2025-01-08 10:08:01.280688896,2.26196098,-0.12567017878592113
2025-01-08 10:08:01.290656000,2.31409478,-0.12406257711014582
2025-01-08 10:08:01.300726784,2.24943972,-0.12238619264349937
2025-01-08 10:08:01.311675904,2.16479874,-0.12064295652308404
2025-01-08 10:08:01.320754176,2.08478475,-0.11883485252757015
2025-01-08 10:08:01.330686208,1.96507728,-0.11696391521100534
2025-01-08 10:08:01.340698112,1.69712341,-0.11503222799648133
2025-01-08 10:08:01.350672128,1.36745262,-0.11304192123138744
2025-01-08 10:08:01.360747008,0.7976805,-0.11099517020600844
2025-01-08 10:08:01.370742016,-0.24819928,-0.10889419313725614
2025-01-08 10:08:01.380784128,-1.54050112,-0.10674124911934789
2025-01-08 10:08:01.390764032,-3.32034779,-0.10453863604327271
2025-01-08 10:08:01.400774912,-5.87438345,-0.10228868848690874
2025-01-08 10:08:01.410734848,-6.98301554,-0.09999377557767823
2025-01-08 10:08:01.420751104,-7.77844429,-0.0976562988296462
2025-01-08 10:08:01.430804992,-8.22945595,-0.09527868995698892
2025-01-08 10:08:01.440915968,-8.20479679,-0.09286340866577378
2025-01-08 10:08:01.451386880,-7.83096695,-0.09041294042600927
2025-01-08 10:08:01.460936960,-7.19099903,-0.08792979422593634
2025-01-08 10:08:01.470868992,-6.6221323,-0.08541650031054504
2025-01-08 10:08:01.480998912,-6.4064703,-0.08287560790631018
2025-01-08 10:08:01.490951168,-5.81668091,-0.08030968293414839
2025-01-08 10:08:01.500901888,-4.52041245,-0.0777213057126062
2025-01-08 10:08:01.510983936,-3.09042406,-0.07511306865329317
2025-01-08 10:08:01.521035008,-1.76253963,-0.07248757395057719
2025-01-08 10:08:01.530814976,-0.24167895,-0.06984743126756184
2025-01-08 10:08:01.540766976,1.48484778,-0.06719525542036407
2025-01-08 10:08:01.550816000,3.07274294,-0.06453366406270922
2025-01-08 10:08:01.560792832,4.25599289,-0.06186527537285691
2025-01-08 10:08:01.570797824,4.43904591,-0.0591927057448646
2025-01-08 10:08:01.581243904,4.40307093,-0.05651856748619087
2025-01-08 10:08:01.590880000,4.59250975,-0.05384546652362865
2025-01-08 10:08:01.600904960,4.59730673,-0.05117600011955047
2025-01-08 10:08:01.611020032,4.39056921,-0.04851275460043399
2025-01-08 10:08:01.620871936,4.04780626,-0.045858303099622945
2025-01-08 10:08:01.633093120,3.59941053,-0.043215203316262295
2025-01-08 10:08:01.641114112,3.14064121,-0.040585995292329924
2025-01-08 10:08:01.651074816,2.65234947,-0.037973199209667206
2025-01-08 10:08:01.660954112,2.23598146,-0.03537931320889116
2025-01-08 10:08:01.670981888,1.9533596,-0.03280681123204812
2025-01-08 10:08:01.681030912,1.73384428,-0.03025814089084559
2025-01-08 10:08:01.691005952,1.57211661,-0.027735721362272914
2025-01-08 10:08:01.701092864,1.44355297,-0.025241941313395643
2025-01-08 10:08:01.711031040,1.37616086,-0.022779156857078875
2025-01-08 10:08:01.721059072,1.32327485,-0.020349689540366436
2025-01-08 10:08:01.731002112,1.1721611,-0.017955824367209553
2025-01-08 10:08:01.741053952,1.02653623,-0.015599807857208806
2025-01-08 10:08:01.750961152,0.86666381,-0.01328384614199609
2025-01-08 10:08:01.761091840,0.72451204,-0.011010103100849447
2025-01-08 10:08:01.771122944,0.62198484,-0.008780698537097223
2025-01-08 10:08:01.781069056,0.52358669,-0.006597706396828635
2025-01-08 10:08:01.791120896,0.4866972,-0.0044631530313897225
2025-01-08 10:08:01.801122816,0.35367709,-0.002379015505102164
2025-01-08 10:08:01.811096832,0.20226657,-0.0003472199496012729
2025-01-08 10:08:01.821137920,0.12086111,0.001630360033853295
2025-01-08 10:08:01.831085056,0.01428527,0.0035519049227852773
2025-01-08 10:08:01.841274880,-0.13259286,0.005415650771363333
2025-01-08 10:08:01.851293952,-0.25863034,0.007219890656498605
2025-01-08 10:08:01.861124096,-0.36407471,0.008962976071007182
2025-01-08 10:08:01.871119104,-0.503878,0.010643318262713976
2025-01-08 10:08:01.881155840,-0.60798395,0.012259389518425005
2025-01-08 10:08:01.891172864,-0.61112213,0.01380972439174268
2025-01-08 10:08:01.901210112,-0.61071372,0.015292920873750847
2025-01-08 10:08:01.911181056,-0.63288593,0.016707641505647807
2025-01-08 10:08:01.921242880,-0.65282446,0.018052614432456135
2025-01-08 10:08:01.931219200,-0.67273128,0.01932663439699288
2025-01-08 10:08:01.941157120,-0.70955807,0.020528563673335276
2025-01-08 10:08:01.951283968,-0.74614596,0.02165733293907259
2025-01-08 10:08:01.962089984,-0.73598373,0.022711942085688493
2025-01-08 10:08:01.971211008,-0.66948682,0.02369146096647335
2025-01-08 10:08:01.981677056,-0.53866988,0.024595030081421432
2025-01-08 10:08:01.991205888,-0.43531924,0.025421861198624378
2025-01-08 10:08:02.001280000,-0.41191739,0.02617123791172731
2025-01-08 10:08:02.011262976,-0.50954229,0.026842516133071564
2025-01-08 10:08:02.021289984,-0.61052001,0.027435124522204455
2025-01-08 10:08:02.031333888,-0.71739447,0.027948564849492798
2025-01-08 10:08:02.041292800,-0.82759708,0.028382412294634913
2025-01-08 10:08:02.051251968,-0.88776243,0.02873631567992235
2025-01-08 10:08:02.061622016,-0.91216397,0.02900999763816
2025-01-08 10:08:02.071266048,-0.87742436,0.029203254715210493
