TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:05:15.584100864,0.39585572,0.32423388425612504
2025-01-08 10:05:15.594265088,1.70734978,0.32408401806174064
2025-01-08 10:05:15.604269056,2.57480288,0.32391802830036226
2025-01-08 10:05:15.614105856,2.84987283,0.3237361693178249
2025-01-08 10:05:15.624283136,3.29045725,0.32353870530941115
2025-01-08 10:05:15.634277120,2.64077163,0.32332590995376354
2025-01-08 10:05:15.644145920,0.63864052,0.3230980660416506
2025-01-08 10:05:15.654266112,-0.07998103,0.3228554650999961
2025-01-08 10:05:15.664342016,-0.85307592,0.3225984070115788
2025-01-08 10:05:15.674333184,-1.67027938,0.3223271996308178
2025-01-08 10:05:15.684206080,-3.01940751,0.32204215839605604
2025-01-08 10:05:15.694196992,-4.08596611,0.32174360593875106
2025-01-08 10:05:15.704214016,-3.91093659,0.3214318716899859
2025-01-08 10:05:15.714478080,-2.34466267,0.32110729148471207
2025-01-08 10:05:15.724440064,-1.43878424,0.3207702071641329
2025-01-08 10:05:15.734402048,-1.52754056,0.32042096617663646
2025-01-08 10:05:15.744473088,-1.05745864,0.3200599211776814
2025-01-08 10:05:15.754827008,-0.3118602,0.31968742962904345
2025-01-08 10:05:15.764379904,0.58338845,0.31930385339782097
2025-01-08 10:05:15.774481920,1.18720531,0.31890955835559714
2025-01-08 10:05:15.784406016,1.0966258,0.3185049139781551
2025-01-08 10:05:15.794411008,2.00914502,0.3180902929461353
2025-01-08 10:05:15.804562176,2.62736535,0.3176660707470226
2025-01-08 10:05:15.814740992,1.9110713,0.3172326252788432
2025-01-08 10:05:15.824634112,1.76943612,0.31679033645595156
2025-01-08 10:05:15.834477824,1.58684647,0.31633958581727584
2025-01-08 10:05:15.844476928,1.61109066,0.3158807561373918
2025-01-08 10:05:15.854221056,2.04450178,0.31541423104078253
2025-01-08 10:05:15.864389888,2.07386327,0.31494039461964163
2025-01-08 10:05:15.874500096,1.93966317,0.31445963105556407
2025-01-08 10:05:15.884368896,1.89025617,0.3139723242454716
2025-01-08 10:05:15.894552832,2.20811796,0.31347885743210113
2025-01-08 10:05:15.904575232,1.84410286,0.31297961283938736
2025-01-08 10:05:15.914603008,1.46030176,0.31247497131305596
2025-01-08 10:05:15.924425984,1.11500657,0.31196531196674393
2025-01-08 10:05:15.934376960,-0.25815386,0.3114510118339436
2025-01-08 10:05:15.944611072,-1.1367029,0.31093244552607224
2025-01-08 10:05:15.954582016,-1.14856219,0.31040998489694943
2025-01-08 10:05:15.964416000,-1.73798168,0.30988399871396377
2025-01-08 10:05:15.974606080,-2.09079409,0.309354852336194
2025-01-08 10:05:15.984442112,-1.68612158,0.3088229073997482
2025-01-08 10:05:15.994415104,-1.07239258,0.30828852151056896
2025-01-08 10:05:16.004482048,-0.56801361,0.3077520479449473
2025-01-08 10:05:16.014607872,0.07990283,0.30721383535797264
2025-01-08 10:05:16.024630016,1.01267028,0.3066742275001462
2025-01-08 10:05:16.034640128,1.54294288,0.30613356294236493
2025-01-08 10:05:16.044640000,1.61877084,0.3055921748094763
2025-01-08 10:05:16.054488064,1.61679947,0.3050503905225981
2025-01-08 10:05:16.064699904,1.53412831,0.30450853155038154
2025-01-08 10:05:16.074671872,1.55761302,0.30396691316938695
2025-01-08 10:05:16.084715008,1.14751053,0.3034258442337335
2025-01-08 10:05:16.094664192,1.0764811,0.3028856269541683
2025-01-08 10:05:16.104583936,0.59017909,0.30234655668669724
2025-01-08 10:05:16.114740992,0.15169424,0.30180892173089785
2025-01-08 10:05:16.124694016,-0.22295904,0.3012730031380382
2025-01-08 10:05:16.134594816,-0.81790465,0.30073907452909854
2025-01-08 10:05:16.144603904,-1.25131202,0.30020740192279716
2025-01-08 10:05:16.154568960,-0.89803642,0.2996782435736989
2025-01-08 10:05:16.164779008,0.28991258,0.29915184982047943
2025-01-08 10:05:16.174743040,1.79947162,0.2986284629444091
2025-01-08 10:05:16.184752896,2.79021454,0.2981083170381018
2025-01-08 10:05:16.194749952,2.7642808,0.2975916378845721
2025-01-08 10:05:16.204762880,2.8016293,0.29707864284662744
2025-01-08 10:05:16.214610944,2.90515447,0.2965695407666135
2025-01-08 10:05:16.224800000,2.3200798,0.2960645318765176
2025-01-08 10:05:16.234885888,1.18148112,0.2955638077184289
2025-01-08 10:05:16.244855040,-0.56483912,0.29506755107533816
2025-01-08 10:05:16.254851072,-1.96275258,0.2945759359122529
2025-01-08 10:05:16.264980992,-2.40153599,0.29408912732759396
2025-01-08 10:05:16.274691072,-2.94781351,0.2936072815148224
2025-01-08 10:05:16.284836096,-3.95175147,0.2931305457342458
2025-01-08 10:05:16.294861056,-4.25912142,0.2926590582949352
2025-01-08 10:05:16.304852992,-3.12114668,0.2921929485466748
2025-01-08 10:05:16.314703872,-1.54263699,0.29173233688186057
2025-01-08 10:05:16.324815104,-0.85787666,0.29127733474725015
2025-01-08 10:05:16.334862080,-1.19117022,0.29082804466546025
2025-01-08 10:05:16.344727040,-0.87246978,0.2903845602660947
2025-01-08 10:05:16.354744832,0.20737541,0.289946966326379
2025-01-08 10:05:16.364912128,0.77868289,0.289515338821172
2025-01-08 10:05:16.374806016,1.23758161,0.2890897449822073
2025-01-08 10:05:16.384928000,1.58062446,0.28867024336641955
2025-01-08 10:05:16.395016960,2.07697964,0.2882568839331931
2025-01-08 10:05:16.405550848,2.02372599,0.2878497081303665
2025-01-08 10:05:16.415276032,1.44075584,0.2874487489888216
2025-01-08 10:05:16.425069056,0.93455523,0.2870540312254691
2025-01-08 10:05:16.434844928,1.01381385,0.2866655713544451
2025-01-08 10:05:16.444855808,1.432603,0.2862833778063204
2025-01-08 10:05:16.454829824,1.67593229,0.28590745105511534
2025-01-08 10:05:16.464858112,1.59210181,0.2855377837529162
2025-01-08 10:05:16.475337984,1.78215325,0.28517436087186704
2025-01-08 10:05:16.484929024,1.90778542,0.28481715985332073
2025-01-08 10:05:16.494912000,1.96978211,0.2844661507639173
2025-01-08 10:05:16.504757760,1.83056176,0.28412129645835316
2025-01-08 10:05:16.514848000,0.92492735,0.28378255274860287
2025-01-08 10:05:16.525094144,0.05391687,0.2834498685793465
2025-01-08 10:05:16.534991104,-0.37317765,0.2831231862093548
2025-01-08 10:05:16.544868864,-0.6794706,0.2828024413985749
2025-01-08 10:05:16.555051008,-0.59694785,0.2824875636006571
2025-01-08 10:05:16.565149184,-0.17991471,0.2821784761606649
2025-01-08 10:05:16.574944000,0.04813892,0.2818750965176951
2025-01-08 10:05:16.585169152,0.13363004,0.28157733641214344
2025-01-08 10:05:16.595184128,0.41411227,0.28128510209734114
2025-01-08 10:05:16.605165056,0.39798349,0.28099829455528547
2025-01-08 10:05:16.614949888,-0.0602048,0.28071680971618995
2025-01-08 10:05:16.624995840,-0.09067082,0.2804405386815717
2025-01-08 10:05:16.635191040,0.4018743,0.28016936795059405
2025-01-08 10:05:16.645163008,0.87205297,0.2799031796493837
2025-01-08 10:05:16.655209984,0.6600883,0.2796418517630346
2025-01-08 10:05:16.665004032,0.54422396,0.27938525837001665
2025-01-08 10:05:16.675151104,0.8953827,0.2791332698787024
2025-01-08 10:05:16.685092096,0.64911407,0.2788857532657227
2025-01-08 10:05:16.695226880,0.34537745,0.27864257231587003
2025-01-08 10:05:16.705236992,-0.15068972,0.2784035878632618
2025-01-08 10:05:16.715020032,-0.73969811,0.27816865803347657
2025-01-08 10:05:16.725161984,-1.25874412,0.27793763848638225
2025-01-08 10:05:16.735208960,-1.70500088,0.2777103826593713
2025-01-08 10:05:16.745273088,-1.55338967,0.2774867420107227
2025-01-08 10:05:16.755264000,-0.18740463,0.27726656626280993
2025-01-08 10:05:16.765409024,1.26809502,0.277049703644879
2025-01-08 10:05:16.775214848,1.57279229,0.27683600113511914
2025-01-08 10:05:16.785449984,1.28534198,0.2766253047017556
2025-01-08 10:05:16.795419904,1.68840504,0.27641745954289504
2025-01-08 10:05:16.805217024,2.7663269,0.27621231032485527
2025-01-08 10:05:16.815373824,1.8476975,0.27600970141871706
2025-01-08 10:05:16.825238016,1.03494883,0.2758094771348407
2025-01-08 10:05:16.835279104,-0.67408913,0.27561148195508883
2025-01-08 10:05:16.845284096,-1.70413697,0.27541556076250573
2025-01-08 10:05:16.855042816,-2.56608844,0.27522155906820855
2025-01-08 10:05:16.865256960,-3.25604868,0.27502932323524415
2025-01-08 10:05:16.875130880,-4.10121155,0.27483870069917726
2025-01-08 10:05:16.885304832,-3.97123122,0.2746495401851787
2025-01-08 10:05:16.895340032,-2.49335742,0.2744616919213842
2025-01-08 10:05:16.905384960,-1.52276003,0.2742750078483051
2025-01-08 10:05:16.915378944,-0.98321694,0.2740893418240745
2025-01-08 10:05:16.925406976,-0.51184273,0.2739045498253198
2025-01-08 10:05:16.935405056,-0.23858905,0.27372049014345906
2025-01-08 10:05:16.945427968,0.49902362,0.2735370235762221
2025-01-08 10:05:16.955172096,1.28746533,0.27335401361420963
