TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:05:13.612477952,2.36677837,0.4587566945494128
2025-01-08 10:05:13.622658048,2.22898626,0.4593459898087609
2025-01-08 10:05:13.632602880,2.08510804,0.45985433575680323
2025-01-08 10:05:13.642750976,2.17591143,0.46028267162861636
2025-01-08 10:05:13.652702208,2.2301414,0.4606319750553475
2025-01-08 10:05:13.662695936,2.14249587,0.46090326111863394
2025-01-08 10:05:13.672660224,2.17628813,0.46109758138518536
2025-01-08 10:05:13.682749952,1.62591076,0.46121602292239966
2025-01-08 10:05:13.692531200,1.37937284,0.46125970729590404
2025-01-08 10:05:13.702639104,1.27169037,0.4612297895499177
2025-01-08 10:05:13.712730880,0.94528079,0.4611274571713402
2025-01-08 10:05:13.722605824,0.82984406,0.46095392903847693
2025-01-08 10:05:13.732850944,0.70588785,0.46071045435532126
2025-01-08 10:05:13.742720000,0.7000066,0.46039831157231886
2025-01-08 10:05:13.752616960,1.03110337,0.46001880729454137
2025-01-08 10:05:13.762875136,1.76540089,0.4595732751782029
2025-01-08 10:05:13.772888064,2.31851459,0.4590630748164581
2025-01-08 10:05:13.782918912,2.11480474,0.45848959061541794
2025-01-08 10:05:13.792905984,1.36883807,0.4578542306613259
2025-01-08 10:05:13.803047936,0.55948341,0.45715842557983366
2025-01-08 10:05:13.812950016,-0.16432035,0.45640362738831847
2025-01-08 10:05:13.822946048,-0.19848025,0.45559130834218514
2025-01-08 10:05:13.832958976,-1.55766582,0.45472295977608707
2025-01-08 10:05:13.842968064,-2.73780084,0.4538000909410031
2025-01-08 10:05:13.852817920,-1.87216616,0.452824227838111
2025-01-08 10:05:13.862600192,-0.42042607,0.4517969120503708
2025-01-08 10:05:13.872775168,-1.66441655,0.45071969957276126
2025-01-08 10:05:13.882798080,-3.54099536,0.44959415964207333
2025-01-08 10:05:13.892612096,-4.53173399,0.44842187356717933
2025-01-08 10:05:13.902769920,-4.14493656,0.44720443356068357
2025-01-08 10:05:13.912834048,-1.22942317,0.4459434415728518
2025-01-08 10:05:13.922637056,1.48565936,0.44464050812870437
2025-01-08 10:05:13.932784128,3.45168567,0.4432972511691608
2025-01-08 10:05:13.942818048,3.09741664,0.4419152948970974
2025-01-08 10:05:13.953084928,2.9870677,0.4404962686291849
2025-01-08 10:05:13.962930944,3.90607548,0.43904180565434914
2025-01-08 10:05:13.972888832,3.50130272,0.4375535420996925
2025-01-08 10:05:13.982963968,4.06192684,0.4360331158047025
2025-01-08 10:05:13.992922112,3.97219777,0.43448216520455285
2025-01-08 10:05:14.003040000,2.37091088,0.43290232822329855
2025-01-08 10:05:14.013017856,1.78133857,0.43129524117774665
2025-01-08 10:05:14.023108864,1.84075809,0.42966253769276525
2025-01-08 10:05:14.032866048,1.20164847,0.42800584762879185
2025-01-08 10:05:14.042830080,-0.60443467,0.4263267960222672
2025-01-08 10:05:14.053021952,-1.91994584,0.424627002039721
2025-01-08 10:05:14.063014144,-1.15798092,0.42290807794620733
2025-01-08 10:05:14.072880896,-0.40382507,0.4211716280887772
2025-01-08 10:05:14.082959872,-2.58938193,0.41941924789565466
2025-01-08 10:05:14.092909056,-4.38237524,0.4176525228917603
2025-01-08 10:05:14.103044096,-4.09240389,0.41587302773121704
2025-01-08 10:05:14.113063936,-3.09259748,0.41408232524744565
2025-01-08 10:05:14.122884096,-3.07889223,0.41228196552143936
2025-01-08 10:05:14.133114112,-3.28742385,0.41047348496878705
2025-01-08 10:05:14.143126016,-2.654953,0.4086584054459965
2025-01-08 10:05:14.153032192,-3.04675937,0.4068382333766462
2025-01-08 10:05:14.163091968,-2.31680965,0.4050144588978703
2025-01-08 10:05:14.173136896,-0.85465574,0.4031885550276685
2025-01-08 10:05:14.183026944,-1.41011715,0.401361976853499
2025-01-08 10:05:14.193114112,-0.63629901,0.3995361607426025
2025-01-08 10:05:14.203126784,-0.1361858,0.3977125235744756
2025-01-08 10:05:14.213731072,0.79120135,0.39589246199589284
2025-01-08 10:05:14.223192832,1.38507152,0.3940773516988502
2025-01-08 10:05:14.233181952,1.39512086,0.39226854672178935
2025-01-08 10:05:14.243171072,2.42480826,0.3904673787744267
2025-01-08 10:05:14.253201920,3.87661862,0.38867515658649904
2025-01-08 10:05:14.263039232,4.40892839,0.3868931652807079
2025-01-08 10:05:14.273168128,4.28764725,0.38512266577012666
2025-01-08 10:05:14.283111168,3.79393983,0.38336489418030567
2025-01-08 10:05:14.293032960,2.97491264,0.38162106129629414
2025-01-08 10:05:14.303205888,2.94586277,0.37989235203476696
2025-01-08 10:05:14.313210112,4.2355876,0.3781799249414302
2025-01-08 10:05:14.323209984,2.44621205,0.37648491171384735
2025-01-08 10:05:14.333231872,2.5416398,0.3748084167498109
2025-01-08 10:05:14.343267072,2.12082481,0.3731515167213596
2025-01-08 10:05:14.353243136,2.00994325,0.3715152601745184
2025-01-08 10:05:14.363250944,1.74232566,0.36990066715481323
2025-01-08 10:05:14.373229056,1.55722666,0.3683087288585978
2025-01-08 10:05:14.383169024,0.95860553,0.3667404073101955
2025-01-08 10:05:14.393300992,0.72082114,0.3651966350648478
2025-01-08 10:05:14.403350016,1.02808714,0.36367831493743397
2025-01-08 10:05:14.413302016,0.38273641,0.3621863197569038
2025-01-08 10:05:14.423266816,0.32027414,0.3607214921463446
2025-01-08 10:05:14.433181952,-0.93998206,0.3592846443285875
2025-01-08 10:05:14.443182848,-2.38843966,0.3578765579572245
2025-01-08 10:05:14.453252096,-2.67005444,0.3564979839729035
2025-01-08 10:05:14.463161088,-2.22537231,0.35514964248473196
2025-01-08 10:05:14.473308928,-0.59024471,0.35383222267661213
2025-01-08 10:05:14.483351040,-0.47623301,0.3525463827383028
2025-01-08 10:05:14.493204992,-3.21722889,0.3512927498209887
2025-01-08 10:05:14.503372800,-4.51148033,0.3500719200171141
2025-01-08 10:05:14.513212928,-3.07617688,0.3488844583642261
2025-01-08 10:05:14.523292928,-0.363635,0.3477308988725433
2025-01-08 10:05:14.533387776,2.98313165,0.3466117445759623
2025-01-08 10:05:14.543438080,3.3833313,0.34552746760618275
2025-01-08 10:05:14.553384960,-0.01761632,0.3444785092896256
2025-01-08 10:05:14.563456000,-0.12544735,0.34346528026679585
2025-01-08 10:05:14.573491968,2.28612804,0.34248816063372695
2025-01-08 10:05:14.584098048,3.77967262,0.3415475001051317
2025-01-08 10:05:14.593368064,3.16149449,0.3406436181988631
2025-01-08 10:05:14.603300096,2.42199755,0.3397768044412798
2025-01-08 10:05:14.613549824,2.84254003,0.3389473185930922
2025-01-08 10:05:14.624016128,2.73218036,0.338155390895256
2025-01-08 10:05:14.633431808,1.56778777,0.3374012223344617
2025-01-08 10:05:14.644599808,0.2644408,0.3366849849277627
2025-01-08 10:05:14.653762048,-1.14140964,0.33600682202586424
2025-01-08 10:05:14.663431936,-1.04873705,0.33536684863459354
2025-01-08 10:05:14.673497856,-1.12127423,0.3347651517540512
2025-01-08 10:05:14.683512064,-2.15426779,0.33420179073494116
2025-01-08 10:05:14.693494016,-2.74888015,0.3336767976515636
2025-01-08 10:05:14.703627008,-2.70497131,0.33319017769094217
2025-01-08 10:05:14.713506048,-3.20044708,0.33274190955755834
2025-01-08 10:05:14.723688960,-3.64155483,0.33233194589314735
2025-01-08 10:05:14.733388800,-3.63330889,0.33196021371100704
2025-01-08 10:05:14.743596032,-3.41209745,0.3316266148442651
2025-01-08 10:05:14.753376000,-2.70722818,0.33133102640754475
2025-01-08 10:05:14.763580160,-1.46229696,0.33107330127145573
2025-01-08 10:05:14.773710080,-1.30533791,0.3308532685493444
2025-01-08 10:05:14.783795968,-1.65642524,0.3306707340957199
2025-01-08 10:05:14.793719040,-0.96728551,0.33052548101577994
2025-01-08 10:05:14.803796992,0.01175848,0.3304172701854495
2025-01-08 10:05:14.813688064,1.85060096,0.33034584078134466
2025-01-08 10:05:14.823743232,3.24275947,0.33031091082007413
2025-01-08 10:05:14.833612032,3.43340778,0.3303121777062863
2025-01-08 10:05:14.843611904,3.82175279,0.3303493187888704
2025-01-08 10:05:14.853696000,3.93304086,0.33042199192471816
2025-01-08 10:05:14.863600896,3.42205191,0.3305298360494565
2025-01-08 10:05:14.873681152,3.71821308,0.3306724717545573
2025-01-08 10:05:14.883672832,4.30203581,0.33084950187023415
2025-01-08 10:05:14.893526016,3.96305466,0.3310605120535399
2025-01-08 10:05:14.903578880,3.3929131,0.3313050713810758
2025-01-08 10:05:14.913744896,3.0762651,0.33158273294573193
2025-01-08 10:05:14.923774976,2.2842176,0.331893034456877
2025-01-08 10:05:14.933656832,2.77921557,0.3322354988434236
2025-01-08 10:05:14.943681024,2.5542469,0.33260963485919587
2025-01-08 10:05:14.953597184,2.00216603,0.3330149376900351
2025-01-08 10:05:14.963581952,1.56788266,0.3334508895620808
2025-01-08 10:05:14.973735168,0.64321148,0.3339169603506731
2025-01-08 10:05:14.983772160,-0.08830388,0.3344126081893277
2025-01-08 10:05:14.993766912,1.80151033,0.3349372800782436
2025-01-08 10:05:15.003622144,3.09215236,0.33549041249180567
2025-01-08 10:05:15.013766144,-0.5865885,0.3360714319845595
2025-01-08 10:05:15.023937024,-4.62604666,0.33667975579513787
2025-01-08 10:05:15.033648896,-5.5201664,0.3373147924476316
2025-01-08 10:05:15.043813888,-3.70494771,0.3379759423499015
2025-01-08 10:05:15.053880832,-1.98376322,0.33866259838834284
2025-01-08 10:05:15.063841024,-1.68913674,0.33937414651861963
2025-01-08 10:05:15.073818880,-2.79084945,0.34010996635189983
2025-01-08 10:05:15.083843072,-2.9837079,0.3408694317361271
2025-01-08 10:05:15.093848064,-1.89054108,0.3416519113318852
2025-01-08 10:05:15.103899904,-0.19528662,0.3424567691824117
2025-01-08 10:05:15.113708032,1.95727158,0.34328336527733705
2025-01-08 10:05:15.123930880,2.23638797,0.3441310561097329
2025-01-08 10:05:15.134716160,1.98317444,0.34499919522606887
2025-01-08 10:05:15.143919872,2.07378411,0.3458871337686832
2025-01-08 10:05:15.153760000,1.91194534,0.3467942210103948
2025-01-08 10:05:15.163891968,2.38236332,0.3477198048808885
2025-01-08 10:05:15.173892864,2.87892747,0.34866323248452047
2025-01-08 10:05:15.184005888,2.06023526,0.34962385060921186
2025-01-08 10:05:15.193872896,1.31637657,0.3506010062260945
2025-01-08 10:05:15.203933952,0.8779828,0.3515940469796116
2025-01-08 10:05:15.213944064,0.51007092,0.3526023216677609
2025-01-08 10:05:15.223965952,-0.12465021,0.3536251807122114
2025-01-08 10:05:15.233968128,-0.11045313,0.35466197661800986
2025-01-08 10:05:15.244049152,-1.10835361,0.3557120644226356
2025-01-08 10:05:15.253982976,-1.59501398,0.35677480213415214
2025-01-08 10:05:15.263911936,-1.27183902,0.35784955115823397
2025-01-08 10:05:15.273858048,-1.04611957,0.35893567671385784
2025-01-08 10:05:15.284069120,-1.71825171,0.36003254823745623
2025-01-08 10:05:15.294099200,-2.95087981,0.36113953977535423
2025-01-08 10:05:15.304200960,-3.71533155,0.36225603036432075
2025-01-08 10:05:15.314078208,-3.66506934,0.363381404400077
2025-01-08 10:05:15.324057088,-3.42192864,0.36451505199362666
2025-01-08 10:05:15.334063104,-2.97356987,0.36565636931528384
2025-01-08 10:05:15.344495104,-1.69832802,0.36680475892628256
2025-01-08 10:05:15.354120960,-0.50629276,0.367959630097877
2025-01-08 10:05:15.363916032,0.15530035,0.3691203991178511
2025-01-08 10:05:15.374070016,1.14618838,0.37028648958436733
2025-01-08 10:05:15.383955968,0.9238283,0.3714573326871028
2025-01-08 10:05:15.393931008,1.545223,0.3726323674756347
2025-01-08 10:05:15.403956992,2.81476307,0.37381104111504876
2025-01-08 10:05:15.413943040,3.58558273,0.37499280912875815
2025-01-08 10:05:15.424133120,4.02387238,0.3761771356285391
2025-01-08 10:05:15.434142208,3.96258211,0.3773634935317939
2025-01-08 10:05:15.444397824,3.53234434,0.378551364766074
2025-01-08 10:05:15.454166784,3.27990723,0.3797402404609036
2025-01-08 10:05:15.464180992,3.29933763,0.3809296211269572
2025-01-08 10:05:15.474023936,2.94455314,0.38211901682266297
2025-01-08 10:05:15.484177152,2.66882515,0.38330794730830703
2025-01-08 10:05:15.494019072,2.36707139,0.3844959421877329
2025-01-08 10:05:15.504187136,1.72718906,0.3856825410377415
2025-01-08 10:05:15.514249984,1.69845998,0.38686729352530325
2025-01-08 10:05:15.524239104,2.1678226,0.38804975951271464
2025-01-08 10:05:15.534238976,2.15918303,0.38922950915083226
2025-01-08 10:05:15.544261888,1.81940842,0.39040612296053734
2025-01-08 10:05:15.554411008,0.92960912,0.3915791919025874
2025-01-08 10:05:15.564079872,-0.31647533,0.3927483174360249
2025-01-08 10:05:15.574083072,-0.85690546,0.39391311156532527
2025-01-08 10:05:15.584100864,0.84287083,0.3950731968764699
2025-01-08 10:05:15.594265088,2.26839757,0.3962282065621419
2025-01-08 10:05:15.604269056,-1.34807312,0.39737778443625743
2025-01-08 10:05:15.614105856,-4.92901039,0.3985215849380394
2025-01-08 10:05:15.624283136,-5.51126766,0.39965927312586697
2025-01-08 10:05:15.634277120,-3.34852695,0.40079052466112225
2025-01-08 10:05:15.644145920,-1.96672547,0.40191502578228405
2025-01-08 10:05:15.654266112,-2.65855074,0.4030324732695048
2025-01-08 10:05:15.664342016,-3.11865425,0.4041425743999302
2025-01-08 10:05:15.674333184,-1.70044398,0.40524504689401736
2025-01-08 10:05:15.684206080,0.76188695,0.40633961885312003
2025-01-08 10:05:15.694196992,2.90018535,0.40742602868860406
2025-01-08 10:05:15.704214016,3.13307238,0.40850402504277933
2025-01-08 10:05:15.714478080,2.74250984,0.40957336670192035
2025-01-08 10:05:15.724440064,3.25956631,0.41063382250166314
2025-01-08 10:05:15.734402048,3.89069295,0.41168517122506915
2025-01-08 10:05:15.744473088,3.52742219,0.4127272014936462
2025-01-08 10:05:15.754827008,2.62652469,0.4137597116516236
2025-01-08 10:05:15.764379904,2.51297808,0.41478250964378
2025-01-08 10:05:15.774481920,2.49556589,0.41579541288712346
2025-01-08 10:05:15.784406016,2.15855289,0.4167982481367296
2025-01-08 10:05:15.794411008,1.36938238,0.41779085134603944
2025-01-08 10:05:15.804562176,-0.01342615,0.4187730675219259
2025-01-08 10:05:15.814740992,-0.58807003,0.4197447505748329
2025-01-08 10:05:15.824634112,-0.52917254,0.42070576316429675
2025-01-08 10:05:15.834477824,-1.75188816,0.42165597654015496
2025-01-08 10:05:15.844476928,-2.2868495,0.4225952703797531
2025-01-08 10:05:15.854221056,-2.05482984,0.4235235326214515
2025-01-08 10:05:15.864389888,-2.4971962,0.42444065929474184
2025-01-08 10:05:15.874500096,-3.02558947,0.4253465543472753
2025-01-08 10:05:15.884368896,-3.3947463,0.426241129469103
2025-01-08 10:05:15.894552832,-3.6083374,0.4271243039144364
2025-01-08 10:05:15.904575232,-3.6977253,0.42799600432121454
2025-01-08 10:05:15.914603008,-3.24201608,0.4288561645287822
2025-01-08 10:05:15.924425984,-2.51565957,0.4297047253939691
2025-01-08 10:05:15.934376960,-1.57639325,0.4305416346058543
2025-01-08 10:05:15.944611072,-0.79026127,0.43136684649950635
2025-01-08 10:05:15.954582016,-0.3945134,0.4321803218689765
2025-01-08 10:05:15.964416000,0.01188338,0.4329820277798243
2025-01-08 10:05:15.974606080,0.66796732,0.4337719373814413
2025-01-08 10:05:15.984442112,1.9250133,0.4345500297194501
2025-01-08 10:05:15.994415104,3.50499821,0.43531628954842794
2025-01-08 10:05:16.004482048,4.10953236,0.4360707071452223
2025-01-08 10:05:16.014607872,3.69581866,0.4368132781230989
2025-01-08 10:05:16.024630016,2.92649102,0.4375440032469743
2025-01-08 10:05:16.034640128,3.27204251,0.43826288824996845
2025-01-08 10:05:16.044640000,3.96062565,0.43896994365150505
2025-01-08 10:05:16.054488064,3.17784643,0.43966518457719134
2025-01-08 10:05:16.064699904,2.52487588,0.4403486305806885
2025-01-08 10:05:16.074671872,2.00830054,0.4410203054677904
2025-01-08 10:05:16.084715008,1.90696573,0.44168023712290555
2025-01-08 10:05:16.094664192,2.17688537,0.44232845733814896
2025-01-08 10:05:16.104583936,2.08247828,0.4429650016452223
2025-01-08 10:05:16.114740992,1.88253427,0.44358990915026786
2025-01-08 10:05:16.124694016,1.61446011,0.44420322237186977
2025-01-08 10:05:16.134594816,1.35630262,0.4448049870823631
2025-01-08 10:05:16.144603904,1.01934111,0.44539525215261155
2025-01-08 10:05:16.154568960,0.72741115,0.4459740694003961
2025-01-08 10:05:16.164779008,0.31887776,0.44654149344256183
2025-01-08 10:05:16.174743040,0.68195271,0.44709758155104523
2025-01-08 10:05:16.184752896,0.5541274,0.44764239351291024
2025-01-08 10:05:16.194749952,-2.0424428,0.44817599149450543
2025-01-08 10:05:16.204762880,-4.72651196,0.44869843990984587
2025-01-08 10:05:16.214610944,-4.50907183,0.44920980529331767
2025-01-08 10:05:16.224800000,-2.66530704,0.44971015617679055
2025-01-08 10:05:16.234885888,-0.73148185,0.45019956297121905
2025-01-08 10:05:16.244855040,-1.02753103,0.4506780978528025
2025-01-08 10:05:16.254851072,-2.4782486,0.45114583465375974
2025-01-08 10:05:16.264980992,-2.23918319,0.4516028487577792
2025-01-08 10:05:16.274691072,-0.14733598,0.4520492170001788
2025-01-08 10:05:16.284836096,2.73963809,0.4524850175728183
2025-01-08 10:05:16.294861056,3.93481183,0.45291032993378355
2025-01-08 10:05:16.304852992,3.29216599,0.4533252347218626
2025-01-08 10:05:16.314703872,2.51926398,0.45372981367582427
2025-01-08 10:05:16.324815104,2.26105189,0.45412414955849645
2025-01-08 10:05:16.334862080,3.23294592,0.45450832608563657
2025-01-08 10:05:16.344727040,2.67408156,0.4548824278595808
2025-01-08 10:05:16.354744832,1.82901478,0.45524654030764145
2025-01-08 10:05:16.364912128,2.11367416,0.4556007496252265
2025-01-08 10:05:16.374806016,2.36153507,0.45594514272363645
2025-01-08 10:05:16.384928000,0.95969814,0.45627980718249167
2025-01-08 10:05:16.395016960,-0.33367327,0.45660483120673406
2025-01-08 10:05:16.405550848,-1.32339358,0.45692030358813884
2025-01-08 10:05:16.415276032,-1.34061384,0.4572263136712681
2025-01-08 10:05:16.425069056,-1.13690305,0.4575229513237852
2025-01-08 10:05:16.434844928,-1.36957073,0.457810306911047
2025-01-08 10:05:16.444855808,-2.15538192,0.458088471274883
2025-01-08 10:05:16.454829824,-2.80899286,0.458357535716461
2025-01-08 10:05:16.464858112,-3.1986022,0.45861759198313734
2025-01-08 10:05:16.475337984,-3.53768229,0.4588687322591802
2025-01-08 10:05:16.484929024,-3.64430285,0.45911104916024814
2025-01-08 10:05:16.494912000,-3.59711838,0.4593446357315061
2025-01-08 10:05:16.504757760,-2.75958848,0.4595695854492457
2025-01-08 10:05:16.514848000,-1.47126746,0.4597859922258819
2025-01-08 10:05:16.525094144,-0.27070597,0.4599939504181846
2025-01-08 10:05:16.534991104,0.61641204,0.4601935548386078
2025-01-08 10:05:16.544868864,0.68232077,0.4603849007695645
2025-01-08 10:05:16.555051008,0.65658319,0.46056808398049737
2025-01-08 10:05:16.565149184,1.24717724,0.46074320074759717
2025-01-08 10:05:16.574944000,2.43286562,0.46091034787599766
2025-01-08 10:05:16.585169152,3.48144627,0.4610696227243
2025-01-08 10:05:16.595184128,3.79980159,0.46122112323124914
2025-01-08 10:05:16.605165056,3.90037894,0.46136494794440214
2025-01-08 10:05:16.614949888,3.99297714,0.4615011960506176
2025-01-08 10:05:16.624995840,3.55856323,0.46162996740818973
2025-01-08 10:05:16.635191040,2.99475479,0.46175136258045796
2025-01-08 10:05:16.645163008,3.26536131,0.46186548287071255
2025-01-08 10:05:16.655209984,3.48859143,0.46197243035821994
2025-01-08 10:05:16.665004032,2.83310533,0.46207230793519094
2025-01-08 10:05:16.675151104,2.4337523,0.4621652193445114
2025-01-08 10:05:16.685092096,2.19716382,0.46225126921805404
2025-01-08 10:05:16.695226880,2.5555203,0.4623305631153953
2025-01-08 10:05:16.705236992,2.30892277,0.4624032075627539
2025-01-08 10:05:16.715020032,2.10449409,0.46246931009197556
2025-01-08 10:05:16.725161984,1.83124971,0.4625289792793809
2025-01-08 10:05:16.735208960,1.2944057,0.4625823247843012
2025-01-08 10:05:16.745273088,0.52521831,0.46262945738712713
2025-01-08 10:05:16.755264000,-0.40950277,0.4626704890266895
2025-01-08 10:05:16.765409024,-0.14807338,0.46270553283680815
2025-01-08 10:05:16.775214848,1.39872766,0.4627347031818253
2025-01-08 10:05:16.785449984,-0.31122532,0.46275811569096803
2025-01-08 10:05:16.795419904,-3.95558286,0.4627758872913629
2025-01-08 10:05:16.805217024,-5.64749384,0.4627881362395455
2025-01-08 10:05:16.815373824,-4.66886091,0.4627949821512993
2025-01-08 10:05:16.825238016,-2.31484103,0.4627965460296735
2025-01-08 10:05:16.835279104,-1.81167459,0.46279295029102063
2025-01-08 10:05:16.845284096,-2.05408216,0.46278431878890575
2025-01-08 10:05:16.855042816,-2.20251441,0.46277077683574386
2025-01-08 10:05:16.865256960,-0.3062593,0.46275245122202296
2025-01-08 10:05:16.875130880,2.47351456,0.46272947023297234
2025-01-08 10:05:16.885304832,3.55510712,0.4627019636625527
2025-01-08 10:05:16.895340032,3.80610943,0.4626700628246313
2025-01-08 10:05:16.905384960,3.43953276,0.4626339005612282
2025-01-08 10:05:16.915378944,2.97577977,0.4625936112477108
2025-01-08 10:05:16.925406976,2.87568164,0.46254933079483
2025-01-08 10:05:16.935405056,2.61524773,0.462501196647491
2025-01-08 10:05:16.945427968,2.24010611,0.4624493477801575
2025-01-08 10:05:16.955172096,2.10665393,0.4623939246888002
2025-01-08 10:05:16.965300992,1.87397075,0.46233506937929764
