TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:05:14.563456000,0.47190672,0.6465953713459813
2025-01-08 10:05:14.573491968,0.07353896,0.6475836132383208
2025-01-08 10:05:14.584098048,-0.87981415,0.64865676550743
2025-01-08 10:05:14.593368064,-0.83624327,0.649812336657774
2025-01-08 10:05:14.603300096,-1.07564902,0.651047764541153
2025-01-08 10:05:14.613549824,-1.37612009,0.6523604194113555
2025-01-08 10:05:14.624016128,-1.01001692,0.6537476070320696
2025-01-08 10:05:14.633431808,-1.10608637,0.6552065718349417
2025-01-08 10:05:14.644599808,-1.54706955,0.6567345001246125
2025-01-08 10:05:14.653762048,-1.83734322,0.6583285233275371
2025-01-08 10:05:14.663431936,-2.10343385,0.6599857212813571
2025-01-08 10:05:14.673497856,-1.99366903,0.6617031255615501
2025-01-08 10:05:14.683512064,-1.22577798,0.6634777228420705
2025-01-08 10:05:14.693494016,-0.49506086,0.6653064582866587
2025-01-08 10:05:14.703627008,0.46958917,0.667186238967469
2025-01-08 10:05:14.713506048,1.4648819,0.6691139373076669
2025-01-08 10:05:14.723688960,2.19271064,0.6710863945446075
2025-01-08 10:05:14.733388800,2.38791704,0.6731004242102052
2025-01-08 10:05:14.743596032,1.73860395,0.6751528156250985
2025-01-08 10:05:14.753376000,1.67050326,0.6772403374032023
2025-01-08 10:05:14.763580160,2.14052033,0.6793597409632277
2025-01-08 10:05:14.773710080,1.2011373,0.6815077640437757
2025-01-08 10:05:14.783795968,0.91556484,0.6836811342185815
2025-01-08 10:05:14.793719040,1.49882841,0.6858765724085172
2025-01-08 10:05:14.803796992,1.28226018,0.6880907963869672
2025-01-08 10:05:14.813688064,0.97212911,0.6903205242751825
2025-01-08 10:05:14.823743232,0.47523725,0.6925624780242676
2025-01-08 10:05:14.833612032,-0.14633459,0.6948133868804505
2025-01-08 10:05:14.843611904,-0.08721131,0.6970699908303135
2025-01-08 10:05:14.853696000,-0.21555746,0.6993290440226947
2025-01-08 10:05:14.863600896,-0.59168196,0.7015873181639923
2025-01-08 10:05:14.873681152,-1.22083688,0.7038416058836355
2025-01-08 10:05:14.883672832,-1.58179832,0.7060887240665222
2025-01-08 10:05:14.893526016,-1.54122806,0.7083255171492644
2025-01-08 10:05:14.903578880,-1.28035188,0.7105488603771158
2025-01-08 10:05:14.913744896,-0.80080533,0.7127556630185047
2025-01-08 10:05:14.923774976,0.00318825,0.7149428715341404
2025-01-08 10:05:14.933656832,0.41577339,0.717107472697712
2025-01-08 10:05:14.943681024,0.55529416,0.7192464966652433
2025-01-08 10:05:14.953597184,1.18452287,0.7213570199902372
2025-01-08 10:05:14.963581952,1.87183738,0.7234361685817803
2025-01-08 10:05:14.973735168,2.57769775,0.7254811206028589
2025-01-08 10:05:14.983772160,3.26998782,0.727489109306179
2025-01-08 10:05:14.993766912,3.52345204,0.729457425804872
2025-01-08 10:05:15.003622144,3.09350109,0.7313834217755106
2025-01-08 10:05:15.013766144,4.19928122,0.7332645120909477
2025-01-08 10:05:15.023937024,6.82216454,0.7350981773805529
2025-01-08 10:05:15.033648896,5.41393566,0.7368819665155012
2025-01-08 10:05:15.043813888,3.8491075,0.7386134990168411
2025-01-08 10:05:15.053880832,6.11471033,0.7402904673841476
2025-01-08 10:05:15.063841024,4.41371059,0.7419106393426484
2025-01-08 10:05:15.073818880,1.19868994,0.7434718600067991
2025-01-08 10:05:15.083843072,-0.0160237,0.7449720539583473
2025-01-08 10:05:15.093848064,-0.56606913,0.7464092272370426
2025-01-08 10:05:15.103899904,-0.39988023,0.7477814692422071
2025-01-08 10:05:15.113708032,0.23107505,0.7490869545434892
2025-01-08 10:05:15.123930880,0.32436723,0.7503239445992046
2025-01-08 10:05:15.134716160,-0.32372749,0.7514907893807735
2025-01-08 10:05:15.143919872,-0.61021024,0.7525859289018288
2025-01-08 10:05:15.153760000,-0.62554473,0.7536078946507028
2025-01-08 10:05:15.163891968,-0.97586232,0.7545553109250642
2025-01-08 10:05:15.173892864,-1.26034904,0.7554268960675878
2025-01-08 10:05:15.184005888,-1.17742229,0.7562214636016374
2025-01-08 10:05:15.193872896,-1.21757376,0.7569379232660332
2025-01-08 10:05:15.203933952,-1.47379041,0.7575752819480905
2025-01-08 10:05:15.213944064,-1.63850617,0.758132644514192
2025-01-08 10:05:15.223965952,-1.61005867,0.7586092145372838
2025-01-08 10:05:15.233968128,-2.31384826,0.7590042949207618
2025-01-08 10:05:15.244049152,-2.54073954,0.7593172884183369
2025-01-08 10:05:15.253982976,-2.18800521,0.7595476980495572
2025-01-08 10:05:15.263911936,-1.75986314,0.7596951274107666
2025-01-08 10:05:15.273858048,-1.16295648,0.759759280881395
2025-01-08 10:05:15.284069120,-0.36748767,0.7597399637255527
2025-01-08 10:05:15.294099200,0.39263994,0.7596370820890394
2025-01-08 10:05:15.304200960,0.87837487,0.7594506428919336
2025-01-08 10:05:15.314078208,0.81169891,0.7591807536170788
2025-01-08 10:05:15.324057088,0.55170488,0.758827621994843
2025-01-08 10:05:15.334063104,0.96939683,0.7583915555846591
2025-01-08 10:05:15.344495104,1.65372753,0.757872961253927
2025-01-08 10:05:15.354120960,1.60634875,0.7572723445549809
2025-01-08 10:05:15.363916032,0.73435044,0.756590309000914
2025-01-08 10:05:15.374070016,-0.40305883,0.7558275552411413
2025-01-08 10:05:15.383955968,-0.61402893,0.7549848801376963
2025-01-08 10:05:15.393931008,0.62430811,0.7540631757433385
2025-01-08 10:05:15.403956992,0.64446247,0.7530634281826518
2025-01-08 10:05:15.413943040,-0.29838175,0.751986716437399
2025-01-08 10:05:15.424133120,-0.56730884,0.7508342110374929
2025-01-08 10:05:15.434142208,-0.57442874,0.7496071726590501
2025-01-08 10:05:15.444397824,-1.02423966,0.7483069506310476
2025-01-08 10:05:15.454166784,-1.52538705,0.7469349813522222
2025-01-08 10:05:15.464180992,-1.43424129,0.7454927866199332
2025-01-08 10:05:15.474023936,-0.90825987,0.7439819718727714
2025-01-08 10:05:15.484177152,-0.45801663,0.7424042243488057
2025-01-08 10:05:15.494019072,0.00101817,0.740761311161427
2025-01-08 10:05:15.504187136,0.55531806,0.7390550772948232
2025-01-08 10:05:15.514249984,1.06268859,0.7372874435212073
2025-01-08 10:05:15.524239104,1.4637984,0.7354604042419842
2025-01-08 10:05:15.534238976,1.8822763,0.7335760252551169
2025-01-08 10:05:15.544261888,2.10983706,0.7316364414510279
2025-01-08 10:05:15.554411008,2.39235377,0.7296438544394286
2025-01-08 10:05:15.564079872,2.76792145,0.7276005301095485
2025-01-08 10:05:15.574083072,2.95367742,0.7255087961262772
2025-01-08 10:05:15.584100864,2.52655244,0.7233710393648226
2025-01-08 10:05:15.594265088,1.65120018,0.7211897032865126
2025-01-08 10:05:15.604269056,1.80989206,0.7189672852584518
2025-01-08 10:05:15.614105856,3.24922657,0.7167063338197748
2025-01-08 10:05:15.624283136,4.61006451,0.7144094458973035
2025-01-08 10:05:15.634277120,5.94248962,0.7120792639734529
2025-01-08 10:05:15.644145920,7.33288336,0.7097184732092727
2025-01-08 10:05:15.654266112,6.41956806,0.7073297985255661
2025-01-08 10:05:15.664342016,4.67579126,0.704916001645048
2025-01-08 10:05:15.674333184,3.68731022,0.7024798780985494
2025-01-08 10:05:15.684206080,1.76471364,0.7000242541983184
2025-01-08 10:05:15.694196992,-0.47175217,0.6975519839814631
2025-01-08 10:05:15.704214016,-1.21718585,0.6950659461266537
2025-01-08 10:05:15.714478080,-0.24519742,0.6925690408471884
2025-01-08 10:05:15.724440064,0.2226308,0.690064186763563
2025-01-08 10:05:15.734402048,-0.64299536,0.6875543177587028
2025-01-08 10:05:15.744473088,-1.44462574,0.685042379819026
2025-01-08 10:05:15.754827008,-1.93224025,0.6825313278645153
2025-01-08 10:05:15.764379904,-1.97927129,0.6800241225709945
2025-01-08 10:05:15.774481920,-1.32934105,0.677523727187796
2025-01-08 10:05:15.784406016,-0.74806499,0.6750331043540193
2025-01-08 10:05:15.794411008,-0.99487162,0.672555212916578
2025-01-08 10:05:15.804562176,-1.11645079,0.6700930047532204
2025-01-08 10:05:15.814740992,-1.13782358,0.6676494216037057
2025-01-08 10:05:15.824634112,-2.01319671,0.665227391912321
2025-01-08 10:05:15.834477824,-2.33324099,0.6628298276848807
2025-01-08 10:05:15.844476928,-1.82851243,0.6604596213633603
2025-01-08 10:05:15.854221056,-1.29616678,0.6581196427212931
2025-01-08 10:05:15.864389888,-0.56509686,0.6558127357830165
2025-01-08 10:05:15.874500096,0.47001296,0.6535417157698503
2025-01-08 10:05:15.884368896,1.31753397,0.6513093660762581
2025-01-08 10:05:15.894552832,1.85155559,0.6491184352789957
2025-01-08 10:05:15.904575232,1.78241515,0.6469716341822326
2025-01-08 10:05:15.914603008,1.42550254,0.6448716329015899
2025-01-08 10:05:15.924425984,1.35345411,0.6428210579899986
2025-01-08 10:05:15.934376960,1.43132269,0.6408224896082289
2025-01-08 10:05:15.944611072,1.18486285,0.6388784587429198
2025-01-08 10:05:15.954582016,0.38104355,0.6369914444748624
2025-01-08 10:05:15.964416000,0.19337946,0.6351638713002596
2025-01-08 10:05:15.974606080,0.80323905,0.6333981065076147
2025-01-08 10:05:15.984442112,1.37256229,0.6316964576128685
2025-01-08 10:05:15.994415104,1.04880786,0.6300611698553141
2025-01-08 10:05:16.004482048,0.33425725,0.6284944237567915
2025-01-08 10:05:16.014607872,-0.05057538,0.6269983327465702
2025-01-08 10:05:16.024630016,-0.5965507,0.625574940854285
2025-01-08 10:05:16.034640128,-0.93063444,0.6242262204732112
2025-01-08 10:05:16.044640000,-1.32312703,0.622954070196097
2025-01-08 10:05:16.054488064,-1.31823945,0.6217603127256938
2025-01-08 10:05:16.064699904,-0.78008491,0.6206466928620697
2025-01-08 10:05:16.074671872,-0.47357315,0.6196148755686841
2025-01-08 10:05:16.084715008,-0.13496667,0.6186664441191537
2025-01-08 10:05:16.094664192,0.18385908,0.6178028983265426
2025-01-08 10:05:16.104583936,0.77504563,0.6170256528569283
2025-01-08 10:05:16.114740992,1.24494696,0.6163360356289214
2025-01-08 10:05:16.124694016,1.59455085,0.6157352863007228
2025-01-08 10:05:16.134594816,1.8216058,0.6152245548462182
2025-01-08 10:05:16.144603904,2.00267792,0.6148049002215239
2025-01-08 10:05:16.154568960,2.30760765,0.614477289123308
2025-01-08 10:05:16.164779008,2.61412954,0.6142425948401166
2025-01-08 10:05:16.174743040,2.3308413,0.6141015961978535
2025-01-08 10:05:16.184752896,1.05226219,0.614054976600446
2025-01-08 10:05:16.194749952,0.61714029,0.6141033231666788
2025-01-08 10:05:16.204762880,1.94356942,0.6142471259640234
2025-01-08 10:05:16.214610944,3.94084573,0.6144867773402606
2025-01-08 10:05:16.224800000,6.1373167,0.6148225713535377
2025-01-08 10:05:16.234885888,7.99226999,0.6152547033014506
2025-01-08 10:05:16.244855040,7.9129281,0.6157832693496227
2025-01-08 10:05:16.254851072,6.79247952,0.616408266260149
2025-01-08 10:05:16.264980992,5.29304981,0.6171295912202027
2025-01-08 10:05:16.274691072,3.2654109,0.6179470417709649
2025-01-08 10:05:16.284836096,0.29318756,0.6188603158369829
2025-01-08 10:05:16.294861056,-1.86062837,0.6198690118559234
2025-01-08 10:05:16.304852992,-0.96831024,0.6209726290086229
2025-01-08 10:05:16.314703872,-0.00708586,0.6221705675492105
2025-01-08 10:05:16.324815104,-0.49437606,0.6234621292350084
2025-01-08 10:05:16.334862080,-1.25103068,0.6248465178557916
2025-01-08 10:05:16.344727040,-1.69130898,0.6263228398619134
2025-01-08 10:05:16.354744832,-1.83736753,0.6278901050906841
2025-01-08 10:05:16.364912128,-1.53070939,0.6295472275903243
2025-01-08 10:05:16.374806016,-1.3055532,0.6312930265406869
2025-01-08 10:05:16.384928000,-1.21438527,0.6331262272698654
2025-01-08 10:05:16.395016960,-1.38886809,0.6350454623657211
2025-01-08 10:05:16.405550848,-1.67988086,0.6370492728812367
2025-01-08 10:05:16.415276032,-2.02432323,0.639136109632554
2025-01-08 10:05:16.425069056,-1.92602253,0.641304334588428
2025-01-08 10:05:16.434844928,-1.24345863,0.6435522223497627
2025-01-08 10:05:16.444855808,-0.91063213,0.6458779617177941
2025-01-08 10:05:16.454829824,-0.51868999,0.6482796573494071
2025-01-08 10:05:16.464858112,0.24122363,0.6507553314979813
2025-01-08 10:05:16.475337984,0.94223589,0.6533029258380835
2025-01-08 10:05:16.484929024,1.3005141,0.6559203033722414
2025-01-08 10:05:16.494912000,1.27456093,0.6586052504179496
2025-01-08 10:05:16.504757760,1.30267978,0.661355478672985
2025-01-08 10:05:16.514848000,1.61882174,0.6641686273570295
2025-01-08 10:05:16.525094144,1.46264029,0.6670422654275295
2025-01-08 10:05:16.534991104,0.59801251,0.6699738938676392
2025-01-08 10:05:16.544868864,-0.18967831,0.672960948044038
2025-01-08 10:05:16.555051008,-0.19262451,0.6760008001323254
2025-01-08 10:05:16.565149184,0.1176405,0.67909076160766
2025-01-08 10:05:16.574944000,0.35313016,0.6822280857982062
2025-01-08 10:05:16.585169152,0.18767673,0.6854099704989369
2025-01-08 10:05:16.595184128,-0.42061073,0.6886335606432397
2025-01-08 10:05:16.605165056,-0.91671836,0.6918959510297421
2025-01-08 10:05:16.614949888,-1.3823638,0.6951941891017178
2025-01-08 10:05:16.624995840,-1.61743903,0.6985252777763706
2025-01-08 10:05:16.635191040,-1.51391554,0.7018861783212557
2025-01-08 10:05:16.645163008,-1.29332089,0.705273813275049
2025-01-08 10:05:16.655209984,-0.98526347,0.7086850694098323
2025-01-08 10:05:16.665004032,-0.74164718,0.7121168007320162
2025-01-08 10:05:16.675151104,-0.71008694,0.7155658315190003
2025-01-08 10:05:16.685092096,-0.25038087,0.719028959388615
2025-01-08 10:05:16.695226880,0.34872806,0.7225029583983671
2025-01-08 10:05:16.705236992,1.04850411,0.7259845821714953
2025-01-08 10:05:16.715020032,1.71420717,0.7294705670467861
2025-01-08 10:05:16.725161984,2.31383801,0.7329576352491044
2025-01-08 10:05:16.735208960,2.77623081,0.736442498077557
2025-01-08 10:05:16.745273088,3.13433504,0.739921859108204
2025-01-08 10:05:16.755264000,3.24363828,0.7433924174081935
2025-01-08 10:05:16.765409024,2.95117545,0.7468508707582199
2025-01-08 10:05:16.775214848,2.11360526,0.7502939188801578
2025-01-08 10:05:16.785449984,1.70383751,0.7537182666667573
2025-01-08 10:05:16.795419904,3.88294435,0.75712062741025
2025-01-08 10:05:16.805217024,5.94477797,0.7604977260267409
2025-01-08 10:05:16.815373824,5.54205275,0.7638463022732453
2025-01-08 10:05:16.825238016,6.38205576,0.7671631139542578
2025-01-08 10:05:16.835279104,7.25475788,0.7704449401147317
2025-01-08 10:05:16.845284096,5.21580172,0.7736885842163621
2025-01-08 10:05:16.855042816,3.33137107,0.7768908772940998
2025-01-08 10:05:16.865256960,1.82958889,0.7800486810898187
2025-01-08 10:05:16.875130880,-0.08409119,0.7831588911600882
2025-01-08 10:05:16.885304832,-1.03099442,0.7862184399550408
2025-01-08 10:05:16.895340032,-0.73862123,0.78922429986533
2025-01-08 10:05:16.905384960,-0.41772979,0.7921734862342211
2025-01-08 10:05:16.915378944,-0.61402637,0.7950630603318797
2025-01-08 10:05:16.925406976,-0.97381306,0.7978901322889729
2025-01-08 10:05:16.935405056,-1.40704679,0.8006518639867132
2025-01-08 10:05:16.945427968,-1.73154569,0.8033454719005437
2025-01-08 10:05:16.955172096,-1.47841716,0.8059682298946922
2025-01-08 10:05:16.965300992,-1.23237205,0.8085174719648628
2025-01-08 10:05:16.975235072,-1.03445017,0.8109905949264041
2025-01-08 10:05:16.985577216,-1.11025333,0.8133850610453227
