TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:48:24.873724928,0.29073727,0.13161926399960297
2025-01-08 10:48:24.883568896,0.31044406,0.1326657754393238
2025-01-08 10:48:24.893662976,0.38242739,0.13372074676735696
2025-01-08 10:48:24.903731968,0.48608834,0.1347830585398735
2025-01-08 10:48:24.913740032,0.5928396,0.13585158019229418
2025-01-08 10:48:24.923921152,0.68296731,0.13692517121692763
2025-01-08 10:48:24.933795840,0.69656241,0.13800268234926627
2025-01-08 10:48:24.943666944,0.68320549,0.1390829567617757
2025-01-08 10:48:24.953704960,0.72785115,0.1401648312640074
2025-01-08 10:48:24.963917056,0.82763463,0.14124713750786122
2025-01-08 10:48:24.973793024,0.90135372,0.1423287031968216
2025-01-08 10:48:24.983966208,1.00045621,0.1434083532979889
2025-01-08 10:48:24.993935104,1.07775927,0.14448491125572874
2025-01-08 10:48:25.003791104,1.2015903,0.14555720020576055
2025-01-08 10:48:25.013947904,1.37097383,0.14662404418851002
2025-01-08 10:48:25.023942912,1.38572979,0.14768426936055207
2025-01-08 10:48:25.033809920,1.15762186,0.1487367052029745
2025-01-08 10:48:25.044069120,0.73785216,0.14978018572549937
2025-01-08 10:48:25.053947904,0.43194032,0.15081355066520197
2025-01-08 10:48:25.063966976,0.84116942,0.151835646678678
2025-01-08 10:48:25.073932032,6.04456615,0.15284532852651395
2025-01-08 10:48:25.083916032,13.14276314,0.15384146024892892
2025-01-08 10:48:25.093903104,6.42450094,0.1548229163314626
2025-01-08 10:48:25.103952896,0.38373387,0.15578858285959804
2025-01-08 10:48:25.113938944,-1.84798789,0.15673735866121835
2025-01-08 10:48:25.124166912,-5.09632969,0.15766815643581142
2025-01-08 10:48:25.133899008,-5.97721958,0.1585799038693491
2025-01-08 10:48:25.144107008,-3.17931867,0.15947154473378503
2025-01-08 10:48:25.154104832,-0.96317297,0.16034203997012728
2025-01-08 10:48:25.163925760,-0.20481193,0.16119036875406603
2025-01-08 10:48:25.174056960,0.37866819,0.16201552954314524
2025-01-08 10:48:25.183902976,0.3336904,0.16281654110449584
2025-01-08 10:48:25.194046976,-0.22282904,0.16359244352216046
2025-01-08 10:48:25.204050944,-0.71257055,0.16434229918306437
2025-01-08 10:48:25.213939968,-0.53536439,0.1650651937407074
2025-01-08 10:48:25.224075008,-0.0596332,0.16576023705567408
2025-01-08 10:48:25.234107904,0.10355961,0.16642656411208367
2025-01-08 10:48:25.244128000,0.0645501,0.1670633359091227
2025-01-08 10:48:25.254169856,-0.12637728,0.1676697403268312
2025-01-08 10:48:25.264087808,-0.39418471,0.16824499296533646
2025-01-08 10:48:25.274192128,-0.60340583,0.16878833795675474
2025-01-08 10:48:25.284871936,-0.64839083,0.16929904874900945
2025-01-08 10:48:25.294064896,-0.66864622,0.16977642886084038
2025-01-08 10:48:25.304017152,-0.66307193,0.1702198126073077
2025-01-08 10:48:25.314140928,-0.60281354,0.1706285657951215
2025-01-08 10:48:25.324260096,-0.53116173,0.17100208638716002
2025-01-08 10:48:25.334443008,-0.48052555,0.17133980513556607
2025-01-08 10:48:25.344171008,-0.38893139,0.17164118618284346
2025-01-08 10:48:25.354180096,-0.32571507,0.17190572763040615
2025-01-08 10:48:25.364175104,-0.40219861,0.17213296207406345
2025-01-08 10:48:25.374087168,-0.57081711,0.1723224571059564
2025-01-08 10:48:25.384217856,-0.64074743,0.17247381578249332
2025-01-08 10:48:25.394028032,-0.62842864,0.17258667705786349
2025-01-08 10:48:25.404275968,-0.63503146,0.1726607161827438
2025-01-08 10:48:25.414319104,-0.73968339,0.1726956450678419
2025-01-08 10:48:25.424365056,-0.89392531,0.17269121261195758
2025-01-08 10:48:25.434518016,-0.97852945,0.17264720499427347
2025-01-08 10:48:25.444605952,-0.97804511,0.17256344593062545
2025-01-08 10:48:25.454500864,-0.97058165,0.17243979689352917
2025-01-08 10:48:25.464422912,-1.02258873,0.17227615729578333
2025-01-08 10:48:25.474438912,-1.10446358,0.17207246463749543
2025-01-08 10:48:25.484530944,-1.148435,0.17182869461641787
2025-01-08 10:48:25.494486016,-1.11865652,0.1715448612015102
2025-01-08 10:48:25.504549888,-1.08761764,0.17122101666968303
2025-01-08 10:48:25.514436096,-1.02324033,0.17085725160571177
2025-01-08 10:48:25.524591872,-0.95005286,0.17045369486534098
2025-01-08 10:48:25.534504960,-0.89574784,0.1700105135016392
2025-01-08 10:48:25.544385024,-0.84045738,0.16952791265469264
2025-01-08 10:48:25.554254080,-0.76871258,0.16900613540476628
2025-01-08 10:48:25.564470016,-0.73592716,0.16844546258909074
2025-01-08 10:48:25.574432000,-0.77431011,0.16784621258246818
2025-01-08 10:48:25.584320000,-0.80787641,0.16720874104192643
2025-01-08 10:48:25.594254080,-0.7323153,0.16653344061568034
2025-01-08 10:48:25.604409088,-0.60647845,0.16582074061669533
2025-01-08 10:48:25.614432000,-0.53820533,0.1650711066611798
2025-01-08 10:48:25.624350976,-0.5260939,0.16428504027236535
2025-01-08 10:48:25.634358784,-0.5417152,0.16346307844996683
2025-01-08 10:48:25.644346112,-0.5117476,0.16260579320574484
2025-01-08 10:48:25.654589952,-0.50711352,0.16171379106562486
2025-01-08 10:48:25.665283072,-0.54266393,0.16078771253885954
2025-01-08 10:48:25.674451968,-0.50929421,0.15982823155474815
2025-01-08 10:48:25.684505856,-0.42448688,0.15883605486745958
2025-01-08 10:48:25.694406912,-0.38768512,0.15781192142953346
2025-01-08 10:48:25.704507136,-0.39368153,0.15675660173466296
2025-01-08 10:48:25.714466048,-0.41481131,0.1556708971303905
2025-01-08 10:48:25.724430080,-0.48452419,0.15455563910137626
2025-01-08 10:48:25.734412800,-0.6206072,0.15341168852392412
2025-01-08 10:48:25.744402944,-0.71517712,0.15223993489247956
2025-01-08 10:48:25.754534912,-0.72416335,0.15104129551883505
2025-01-08 10:48:25.764528128,-0.63699585,0.14981671470480676
2025-01-08 10:48:25.774391808,-0.56583184,0.14856716288916955
2025-01-08 10:48:25.784358144,-0.57128328,0.14729363576965926
2025-01-08 10:48:25.794575872,-0.67269361,0.14599715340087627
2025-01-08 10:48:25.804485120,-0.83933812,0.1446787592689437
2025-01-08 10:48:25.815330048,-1.00720823,0.14333951934379655
2025-01-08 10:48:25.825051904,-1.12820601,0.1419805211099963
2025-01-08 10:48:25.834397184,-1.20211697,0.14060287257698756
2025-01-08 10:48:25.844548864,-1.29881001,0.13920770126972815
2025-01-08 10:48:25.854483968,-1.39931154,0.13779615320064448
2025-01-08 10:48:25.864548864,-1.38589942,0.13636939182388
2025-01-08 10:48:25.874504960,-1.22856259,0.13492859697281986
2025-01-08 10:48:25.884517888,-1.10668445,0.1334749637818888
2025-01-08 10:48:25.894660096,-1.1467644,0.13200970159363593
2025-01-08 10:48:25.904589824,-1.22408152,0.13053403285213042
2025-01-08 10:48:25.914469888,-0.90163624,0.1290491919837053
2025-01-08 10:48:25.924781056,-0.17969036,0.12755642426609717
2025-01-08 10:48:25.934679040,0.48738992,0.12605698468704007
2025-01-08 10:48:25.944480768,1.23319364,0.12455213679338058
2025-01-08 10:48:25.954663936,2.00435781,0.12304315153178898
2025-01-08 10:48:25.964726016,2.56145716,0.12153130608214939
2025-01-08 10:48:25.974659840,3.69940853,0.12001788268471669
2025-01-08 10:48:25.984667136,4.49004936,0.1185041674621336
2025-01-08 10:48:25.995002112,4.35704279,0.11699144923740569
2025-01-08 10:48:26.004757760,4.54354429,0.11548101834893465
2025-01-08 10:48:26.014801920,4.44865131,0.1139741654637121
2025-01-08 10:48:26.024871168,4.1742363,0.11247218038977815
2025-01-08 10:48:26.034672128,3.6604445,0.11097635088904721
2025-01-08 10:48:26.044610048,3.30666757,0.10948796149160454
2025-01-08 10:48:26.054646016,3.26131034,0.10800829231257347
2025-01-08 10:48:26.064591872,3.21072865,0.10653861787265076
2025-01-08 10:48:26.074681088,2.91128016,0.10508020592340353
2025-01-08 10:48:26.084583936,2.40249705,0.10363431627841642
2025-01-08 10:48:26.094713856,1.93166244,0.10220219965137038
2025-01-08 10:48:26.104685056,1.23902822,0.10078509650212941
2025-01-08 10:48:26.114562048,0.61024189,0.09938423589190146
2025-01-08 10:48:26.124674048,0.36540145,0.09800083434853278
2025-01-08 10:48:26.134611968,0.37156063,0.09663609474298275
2025-01-08 10:48:26.144793088,0.28895694,0.0952912051780176
2025-01-08 10:48:26.154596096,0.08536291,0.09396733789014802
2025-01-08 10:48:26.164732928,-0.0598731,0.09266564816582355
2025-01-08 10:48:26.174680832,-0.00869215,0.09138727327288211
2025-01-08 10:48:26.184847104,0.17194635,0.09013333140824045
2025-01-08 10:48:26.194822912,0.21736318,0.08890492066279297
2025-01-08 10:48:26.204779008,0.07864588,0.08770311800447177
2025-01-08 10:48:26.214822144,-0.07404816,0.08652897828040418
2025-01-08 10:48:26.224934144,-0.16278279,0.08538353323908311
2025-01-08 10:48:26.234929920,-0.20680499,0.08426779057345035
2025-01-08 10:48:26.245080832,-0.21394396,0.08318273298576988
2025-01-08 10:48:26.254796032,-0.16593134,0.08212931727514991
2025-01-08 10:48:26.264754944,-0.1223256,0.0811084734485502
2025-01-08 10:48:26.274825216,-0.15751201,0.08012110385608946
2025-01-08 10:48:26.284812032,-0.23302257,0.0791680823514443
2025-01-08 10:48:26.294853888,-0.31074339,0.07825025347810842
2025-01-08 10:48:26.304835072,-0.26423872,0.07736843168225649
2025-01-08 10:48:26.314907904,-0.0753932,0.07652340055293194
2025-01-08 10:48:26.325079808,0.03633481,0.07571591209025225
2025-01-08 10:48:26.334979072,0.04281765,0.07494668600230037
2025-01-08 10:48:26.345145856,-0.01215416,0.07421640903134212
2025-01-08 10:48:26.354830080,-0.08255434,0.07352573430998584
2025-01-08 10:48:26.365612032,-0.1867916,0.0728752807478672
2025-01-08 10:48:26.375077888,-0.30973899,0.07226563244941989
2025-01-08 10:48:26.384993024,-0.36297244,0.0716973381632596
2025-01-08 10:48:26.395046912,-0.36964953,0.07117091076368105
2025-01-08 10:48:26.405131008,-0.32059264,0.07068682676473924
2025-01-08 10:48:26.415229952,-0.28555793,0.07024552586735333
2025-01-08 10:48:26.425228032,-0.29063684,0.06984741053984357
2025-01-08 10:48:26.435267072,-0.27777219,0.06949284563227973
2025-01-08 10:48:26.446003968,-0.22758877,0.06918215802498802
2025-01-08 10:48:26.455065856,-0.21694934,0.06891563631153262
2025-01-08 10:48:26.465070080,-0.18034041,0.06869353051645626
2025-01-08 10:48:26.475085056,-0.12360686,0.06851605184803178
2025-01-08 10:48:26.485137920,-0.07540107,0.06838337248624446
2025-01-08 10:48:26.495233024,-0.04727888,0.06829562540619338
2025-01-08 10:48:26.505096960,-0.04944068,0.06825290423706601
2025-01-08 10:48:26.515446784,-0.04365915,0.06825526315680996
2025-01-08 10:48:26.525271808,-0.00694495,0.06830271682258945
2025-01-08 10:48:26.535540224,0.01448607,0.06839524033708595
2025-01-08 10:48:26.545133056,0.00623441,0.0685327692506651
2025-01-08 10:48:26.555013888,-0.03353125,0.06871519959940194
2025-01-08 10:48:26.566156032,-0.08307421,0.06894238797892373
2025-01-08 10:48:26.575028992,-0.11610526,0.0692141516539947
2025-01-08 10:48:26.585099008,-0.08882636,0.06953026870373596
2025-01-08 10:48:26.595144960,-0.01335359,0.06989047820234352
2025-01-08 10:48:26.605088000,0.0189569,0.07029448043512866
2025-01-08 10:48:26.615180032,0.00380319,0.07074193714968
2025-01-08 10:48:26.625232896,-0.00414425,0.07123247184190955
2025-01-08 10:48:26.635134976,-0.01587301,0.0717656700767156
2025-01-08 10:48:26.645384192,-0.02506858,0.07234107984296227
2025-01-08 10:48:26.655205888,-0.02387297,0.07295821194244655
2025-01-08 10:48:26.665306112,-0.00576884,0.07361654041249024
2025-01-08 10:48:26.675885824,0.00499839,0.07431550298176522
2025-01-08 10:48:26.685313024,0.00416738,0.07505450155893045
2025-01-08 10:48:26.695277056,0.01228243,0.07583290275362746
2025-01-08 10:48:26.705188096,0.02386647,0.07665003842935475
2025-01-08 10:48:26.715128832,0.05008149,0.07750520628770961
2025-01-08 10:48:26.725224960,0.07072127,0.07839767048345982
2025-01-08 10:48:26.735183104,0.08963788,0.07932666226987761
2025-01-08 10:48:26.745196032,0.09651583,0.0802913806737439
2025-01-08 10:48:26.755172096,0.10407019,0.08129099319939989
2025-01-08 10:48:26.765225984,0.12672013,0.0823246365612021
2025-01-08 10:48:26.775219968,0.17894202,0.08339141744370482
2025-01-08 10:48:26.785242112,0.24169993,0.0844904132888764
2025-01-08 10:48:26.795342848,0.28966433,0.08562067310962439
2025-01-08 10:48:26.805376000,0.34152395,0.08678121832888601
2025-01-08 10:48:26.815308032,0.38892323,0.08797104364351493
2025-01-08 10:48:26.825428992,0.45280325,0.08918911791217324
2025-01-08 10:48:26.835338240,0.5507108,0.09043438506641736
2025-01-08 10:48:26.845384960,0.64205062,0.09170576504414392
2025-01-08 10:48:26.855393792,0.72280824,0.09300215474454307
2025-01-08 10:48:26.865384192,0.85142165,0.09432242900368677
2025-01-08 10:48:26.875364096,1.00668049,0.09566544158986189
2025-01-08 10:48:26.885569024,1.10032153,0.0970300262177384
2025-01-08 10:48:26.895531008,1.1603632,0.09841499758045003
2025-01-08 10:48:26.905561856,1.26660192,0.09981915239864349
2025-01-08 10:48:26.915458816,1.36027765,0.1012412704855429
2025-01-08 10:48:26.925538048,1.39632249,0.10268011582705748
2025-01-08 10:48:26.935488000,1.41894412,0.10413443767594983
2025-01-08 10:48:26.945525760,1.48440003,0.1056029716590684
2025-01-08 10:48:26.955521024,1.57179773,0.10708444089663749
2025-01-08 10:48:26.965668864,1.62484384,0.10857755713258653
2025-01-08 10:48:26.975506176,1.52051687,0.1100810218748907
2025-01-08 10:48:26.985485056,1.18832433,0.11159352754488784
2025-01-08 10:48:26.995520000,1.07304049,0.11311375863452676
2025-01-08 10:48:27.005563904,3.67409801,0.11464039287049628
2025-01-08 10:48:27.015527936,10.51886082,0.11617210238417941
2025-01-08 10:48:27.025622016,7.99829769,0.11770755488637051
2025-01-08 10:48:27.035523840,0.99651867,0.11924541484568997
2025-01-08 10:48:27.045643008,-1.17250037,0.12078434466962942
2025-01-08 10:48:27.055506944,-4.75299692,0.12232300588715618
2025-01-08 10:48:27.065542912,-5.67416716,0.12386006033180655
2025-01-08 10:48:27.075564032,-2.83424044,0.12539417132419595
2025-01-08 10:48:27.085624064,-0.80591249,0.12692400485287805
2025-01-08 10:48:27.095612160,-0.54580104,0.12844823075248135
2025-01-08 10:48:27.105597952,-0.6455068,0.12996552387806107
2025-01-08 10:48:27.115646976,-0.69800884,0.13147456527460358
2025-01-08 10:48:27.125726976,-0.79498965,0.13297404334062646
2025-01-08 10:48:27.135680000,-0.82721096,0.13446265498482457
2025-01-08 10:48:27.145718016,-0.91803753,0.1359391067747178
2025-01-08 10:48:27.155719936,-1.19075477,0.1374021160762633
2025-01-08 10:48:27.165566976,-1.21632957,0.13885041218340657
2025-01-08 10:48:27.175721984,-0.87990785,0.14028273743655126
2025-01-08 10:48:27.194906880,-0.5508787,0.14169784832894122
2025-01-08 10:48:27.195998976,-0.52039862,0.14309451659995892
2025-01-08 10:48:27.205692928,-0.71644181,0.14447153031435517
2025-01-08 10:48:27.216512000,-0.82162344,0.14582769492644077
2025-01-08 10:48:27.225688064,-0.8443321,0.14716183432828242
2025-01-08 10:48:27.235832064,-0.80839038,0.14847279188096185
2025-01-08 10:48:27.245879808,-0.817981,0.14975943142797207
2025-01-08 10:48:27.255613952,-0.84601128,0.15102063828984058
2025-01-08 10:48:27.265611776,-0.86789334,0.15225532023908891
2025-01-08 10:48:27.275656960,-0.98245275,0.1534624084546543
2025-01-08 10:48:27.285612032,-1.1038692,0.15464085845491762
2025-01-08 10:48:27.295727104,-1.07110834,0.15578965100850495
2025-01-08 10:48:27.305784064,-0.8586576,0.1569077930220457
2025-01-08 10:48:27.315749888,-0.72529101,0.15799431840409608
2025-01-08 10:48:27.325786112,-0.84067512,0.1590482889044563
2025-01-08 10:48:27.335968000,-1.03448629,0.1600687949281315
2025-01-08 10:48:27.345850112,-1.13968015,0.16105495632321337
2025-01-08 10:48:27.355865856,-1.18716359,0.16200592314197929
2025-01-08 10:48:27.365812992,-1.23601639,0.16292087637453326
2025-01-08 10:48:27.375962880,-1.27556491,0.16379902865433663
2025-01-08 10:48:27.385986048,-1.24554002,0.16463962493500334
2025-01-08 10:48:27.396342016,-1.18277729,0.16544194313775953
2025-01-08 10:48:27.405908224,-1.09991264,0.16620529476899554
2025-01-08 10:48:27.416062976,-1.03691459,0.16692902550736455
2025-01-08 10:48:27.426286080,-0.96920121,0.16761251575991143
2025-01-08 10:48:27.435898112,-0.80001587,0.16825518118674143
2025-01-08 10:48:27.445915904,-0.64734071,0.1688564731937693
2025-01-08 10:48:27.456058880,-0.60668689,0.16941587939311728
2025-01-08 10:48:27.466118144,-0.59074193,0.16993292403076057
2025-01-08 10:48:27.476124160,-0.59753436,0.17040716838104802
2025-01-08 10:48:27.486110976,-0.59430772,0.1708382111077567
2025-01-08 10:48:27.496073984,-0.51620537,0.17122568859136922
2025-01-08 10:48:27.506108160,-0.44953221,0.1715692752222935
2025-01-08 10:48:27.516002048,-0.40498626,0.17186868365977526
2025-01-08 10:48:27.526006016,-0.34618139,0.1721236650562852
2025-01-08 10:48:27.535811840,-0.33676827,0.17233400924719466
2025-01-08 10:48:27.546034176,-0.39458334,0.17249954490558372
2025-01-08 10:48:27.555973888,-0.44125247,0.17262013966205836
2025-01-08 10:48:27.566024192,-0.46944141,0.1726957001894854
2025-01-08 10:48:27.576037888,-0.54584938,0.17272617225258516
2025-01-08 10:48:27.586055168,-0.61090136,0.17271154072235284
2025-01-08 10:48:27.596055040,-0.52750427,0.17265182955531422
2025-01-08 10:48:27.606331136,-0.43226469,0.17254710173764992
2025-01-08 10:48:27.618185984,-0.48521513,0.17239745919425634
2025-01-08 10:48:27.626148864,-0.6308375,0.17220304266284275
2025-01-08 10:48:27.636052992,-0.82873541,0.17196403153319564
2025-01-08 10:48:27.646074112,-0.93015116,0.17168064365177207
2025-01-08 10:48:27.656577024,-0.88699323,0.17135313509181668
2025-01-08 10:48:27.666263040,-0.86515278,0.17098179988922765
2025-01-08 10:48:27.676781824,-0.89129096,0.17056696974442628
2025-01-08 10:48:27.686140160,-0.85369599,0.1701090136905183
2025-01-08 10:48:27.696118016,-0.85556501,0.16960833772806394
2025-01-08 10:48:27.706062080,-1.00210714,0.1690653844268028
2025-01-08 10:48:27.716203008,-1.22923684,0.16848063249471226
2025-01-08 10:48:27.726279936,-1.4441998,0.16785459631480534
2025-01-08 10:48:27.736023040,-1.58140755,0.1671878254501032
2025-01-08 10:48:27.746104064,-1.66644669,0.16648090411724734
2025-01-08 10:48:27.756030976,-1.59892178,0.1657344506292439
2025-01-08 10:48:27.765986048,-1.29178596,0.16494911680786045
2025-01-08 10:48:27.776027904,-0.9147467,0.16412558736622215
2025-01-08 10:48:27.786196992,-0.66604209,0.16326457926218357
2025-01-08 10:48:27.796235008,-0.30651885,0.1623668410230744
2025-01-08 10:48:27.806340864,0.28177565,0.16143315204244807
2025-01-08 10:48:27.816185856,1.12630129,0.1604643218494828
2025-01-08 10:48:27.826320896,1.67967248,0.15946118935171189
2025-01-08 10:48:27.836154112,2.08105588,0.15842462205178398
2025-01-08 10:48:27.846263808,2.73616552,0.15735551523897498
2025-01-08 10:48:27.856209920,3.75345945,0.15625479115619922
2025-01-08 10:48:27.866263040,5.26279211,0.15512339814328574
2025-01-08 10:48:27.876177152,5.6068821,0.15396230975731082
2025-01-08 10:48:27.886324992,4.83049345,0.15277252387079418
2025-01-08 10:48:27.896330240,4.0307374,0.15155506174858938
2025-01-08 10:48:27.906327040,3.4612031,0.1503109671043159
2025-01-08 10:48:27.916248064,3.50681257,0.14904130513720013
2025-01-08 10:48:27.926189056,3.58215189,0.14774716155020737
2025-01-08 10:48:27.936329984,3.30804133,0.14642964155036797
2025-01-08 10:48:27.946244096,2.99509597,0.14508986883221098
2025-01-08 10:48:27.956229888,2.43118429,0.14372898454523833
2025-01-08 10:48:27.966240000,2.05375862,0.14234814624638398
2025-01-08 10:48:27.976236032,1.89441538,0.1409485268384171
2025-01-08 10:48:27.986281984,1.53365266,0.13953131349525952
2025-01-08 10:48:27.996262912,0.96918595,0.1380977065752004
2025-01-08 10:48:28.006423040,0.42975169,0.13664891852300037
2025-01-08 10:48:28.016338176,0.13608086,0.13518617276188882
2025-01-08 10:48:28.026406144,0.2194106,0.1337107025764644
2025-01-08 10:48:28.036343040,0.40291679,0.13222374998751896
2025-01-08 10:48:28.046507008,0.33969736,0.13072656461981108
2025-01-08 10:48:28.056346880,0.15600777,0.12922040256382075
2025-01-08 10:48:28.066355968,0.08210456,0.12770652523252268
2025-01-08 10:48:28.076355840,0.13988036,0.12618619821421972
2025-01-08 10:48:28.086483968,0.21174318,0.12466069012248154
2025-01-08 10:48:28.096422912,0.21263731,0.1231312714442331
2025-01-08 10:48:28.106509056,0.10344017,0.12159921338704383
2025-01-08 10:48:28.116425984,-0.08333391,0.12006578672666345
2025-01-08 10:48:28.126599168,-0.28438401,0.11853226065585343
2025-01-08 10:48:28.136482048,-0.48103893,0.11699990163555994
2025-01-08 10:48:28.146492928,-0.59255177,0.11546997224947113
2025-01-08 10:48:28.156480000,-0.57543153,0.1139437300630002
2025-01-08 10:48:28.166532096,-0.56644034,0.11242242648772864
2025-01-08 10:48:28.176496896,-0.60463315,0.11090730565234104
2025-01-08 10:48:28.186548992,-0.58642787,0.10939960328107423
2025-01-08 10:48:28.196564992,-0.51225507,0.1079005455806993
2025-01-08 10:48:28.206702848,-0.35324764,0.10641134813704382
2025-01-08 10:48:28.216839936,-0.21948296,0.10493321482205444
2025-01-08 10:48:28.226608128,-0.19613492,0.1034673367123896
2025-01-08 10:48:28.236448000,-0.21142507,0.10201489102052155
2025-01-08 10:48:28.246876928,-0.24599856,0.10057704003931385
2025-01-08 10:48:28.256475904,-0.34501487,0.0991549301010305
2025-01-08 10:48:28.266851072,-0.44983643,0.09774969055171624
2025-01-08 10:48:28.276643072,-0.45004523,0.09636243274187546
2025-01-08 10:48:28.286569216,-0.3687042,0.09499424903436235
2025-01-08 10:48:28.296508160,-0.2861253,0.09364621183037598
2025-01-08 10:48:28.306670848,-0.2544769,0.09231937261444104
2025-01-08 10:48:28.316582912,-0.25114006,0.09101476101923478
2025-01-08 10:48:28.326639872,-0.25090998,0.08973338391110351
2025-01-08 10:48:28.336695040,-0.28897947,0.08847622449709192
2025-01-08 10:48:28.346548992,-0.36209416,0.08724424145429044
2025-01-08 10:48:28.356539904,-0.37810433,0.08603836808228305
2025-01-08 10:48:28.366743040,-0.28516418,0.08485951147945892
2025-01-08 10:48:28.376969216,-0.12604427,0.08370855174392693
2025-01-08 10:48:28.386899968,-0.02150148,0.0825863411997518
2025-01-08 10:48:28.396628992,0.02103019,0.08149370364920606
2025-01-08 10:48:28.406672128,0.03741622,0.08043143365170774
2025-01-08 10:48:28.416795136,0.03544706,0.07940029583009096
2025-01-08 10:48:28.426842880,0.04700267,0.07840102420482908
2025-01-08 10:48:28.436850176,0.08605486,0.07743432155680753
2025-01-08 10:48:28.447228928,0.12372714,0.07650085881921355
2025-01-08 10:48:28.456849152,0.13738549,0.07560127449908674
2025-01-08 10:48:28.466742016,0.13026613,0.07473617412904603
2025-01-08 10:48:28.476802048,0.11195713,0.07390612974967932
2025-01-08 10:48:28.486618112,0.10076088,0.0731116794230569
2025-01-08 10:48:28.496865024,0.11140829,0.07235332677780039
2025-01-08 10:48:28.506620928,0.13811165,0.07163154058610739
2025-01-08 10:48:28.516637952,0.15875465,0.07094675437310773
2025-01-08 10:48:28.526829056,0.16009974,0.0702993660588933
2025-01-08 10:48:28.536675840,0.14168966,0.06968973763353627
2025-01-08 10:48:28.546657024,0.11831194,0.06911819486537873
2025-01-08 10:48:28.557182976,0.09919155,0.06858502704284819
2025-01-08 10:48:28.566749184,0.09099352,0.06809048675002073
2025-01-08 10:48:28.576742912,0.09767097,0.0676347896761243
2025-01-08 10:48:28.586785024,0.11530775,0.06721811445914404
2025-01-08 10:48:28.596743168,0.15743899,0.06684060256365798
2025-01-08 10:48:28.606703104,0.20991498,0.06650235819300368
2025-01-08 10:48:28.616695808,0.23522627,0.06620344823584236
2025-01-08 10:48:28.626775040,0.24359554,0.06594390224715702
2025-01-08 10:48:28.636818944,0.26026493,0.0657237124636891
2025-01-08 10:48:28.646806016,0.306777,0.06554283385378844
2025-01-08 10:48:28.656856064,0.37176389,0.06540118420161674
2025-01-08 10:48:28.666866944,0.44292068,0.06529864422561714
2025-01-08 10:48:28.677701888,0.52638131,0.06523505773112882
2025-01-08 10:48:28.686907136,0.60924411,0.06521023179699553
2025-01-08 10:48:28.696891136,0.6653316,0.06522393699598597
2025-01-08 10:48:28.706904832,0.76064253,0.06527590764881225
2025-01-08 10:48:28.716877056,0.89733404,0.06536584211150431
2025-01-08 10:48:28.727001856,1.02505779,0.06549340309586454
2025-01-08 10:48:28.736934912,1.2124573,0.06565821802270114
2025-01-08 10:48:28.747042816,1.40258479,0.06585987940750315
2025-01-08 10:48:28.756983040,1.57217062,0.06609794527819758
2025-01-08 10:48:28.767110144,1.72085357,0.0663719396245938
2025-01-08 10:48:28.777053952,1.75087762,0.06668135287909431
2025-01-08 10:48:28.786945024,1.74926686,0.06702564242822363
2025-01-08 10:48:28.797525760,1.72133183,0.06740423315449685
2025-01-08 10:48:28.807068160,1.6408031,0.0678165180081222
2025-01-08 10:48:28.816987136,1.51185775,0.06826185860800686
2025-01-08 10:48:28.827142912,1.19812274,0.06873958587150637
2025-01-08 10:48:28.837778176,0.73694539,0.06924900067233297
2025-01-08 10:48:28.848218880,1.79720402,0.06978937452601199
2025-01-08 10:48:28.857721088,7.13776207,0.07035995030225235
2025-01-08 10:48:28.867083008,9.96764851,0.07095994296356951
2025-01-08 10:48:28.876995072,3.82861137,0.0715885403294784
2025-01-08 10:48:28.887008000,-0.16534859,0.07224490386554931
2025-01-08 10:48:28.897070848,-3.89137864,0.07292816949659761
2025-01-08 10:48:28.907130112,-6.6259594,0.07363744844325446
2025-01-08 10:48:28.917337856,-4.97441101,0.07437182808114944
2025-01-08 10:48:28.927128064,-1.23648083,0.07513037282190804
2025-01-08 10:48:28.937167872,0.32043654,0.07591212501515482
2025-01-08 10:48:28.947144960,0.35746348,0.0767161058706882
2025-01-08 10:48:28.957180928,-0.14900225,0.07754131639997801
2025-01-08 10:48:28.967410944,-1.09608364,0.07838673837611837
2025-01-08 10:48:28.977276160,-1.67273736,0.07925133531135062
2025-01-08 10:48:28.987207936,-1.43907619,0.08013405345125751
2025-01-08 10:48:28.997206016,-0.87374449,0.08103382278471204
2025-01-08 10:48:29.007249152,-0.64056987,0.0819495580686535
2025-01-08 10:48:29.017191936,-0.55729705,0.08288015986674514
2025-01-08 10:48:29.027315968,-0.49208069,0.08382451560096009
2025-01-08 10:48:29.037209088,-0.55197567,0.08478150061512815
2025-01-08 10:48:29.047374080,-0.74628145,0.08574997924946458
2025-01-08 10:48:29.057282816,-0.87127835,0.086728805925093
2025-01-08 10:48:29.067183104,-0.79741955,0.08771682623756764
2025-01-08 10:48:29.077217024,-0.69269228,0.088712878058387
2025-01-08 10:48:29.087435008,-0.70876163,0.08971579264348797
2025-01-08 10:48:29.097340160,-0.78455055,0.09072439574770357
2025-01-08 10:48:29.107290112,-0.82928914,0.0917375087441566
2025-01-08 10:48:29.117084928,-0.87430263,0.09275394974756497
2025-01-08 10:48:29.127144960,-0.87077338,0.0937725347404242
2025-01-08 10:48:29.137289984,-0.83359301,0.0947920787010337
2025-01-08 10:48:29.147227136,-0.90377313,0.09581139673233084
2025-01-08 10:48:29.157198080,-1.06832397,0.09682930519049586
