TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:48:24.853817088,0.11100715,-0.04581645594349642
2025-01-08 10:48:24.863553024,0.20085293,-0.04525243650731354
2025-01-08 10:48:24.873724928,0.32599127,-0.044653530612949265
2025-01-08 10:48:24.883568896,0.39851481,-0.0440207533288039
2025-01-08 10:48:24.893662976,0.40168703,-0.0433551514506747
2025-01-08 10:48:24.903731968,0.3024959,-0.04265780239736438
2025-01-08 10:48:24.913740032,0.18729508,-0.04192981307874848
2025-01-08 10:48:24.923921152,0.16613382,-0.041172318737399925
2025-01-08 10:48:24.933795840,0.35142243,-0.040386481764890875
2025-01-08 10:48:24.943666944,0.48133504,-0.039573490493914495
2025-01-08 10:48:24.953704960,0.37237599,-0.03873455796739048
2025-01-08 10:48:24.963917056,0.3181271,-0.037870920685737705
2025-01-08 10:48:24.973793024,0.166509,-0.03698383733351605
2025-01-08 10:48:24.983966208,0.16691142,-0.036074587486657865
2025-01-08 10:48:24.993935104,0.30697945,-0.03514447030152523
2025-01-08 10:48:25.003791104,0.38183576,-0.03419480318704504
2025-01-08 10:48:25.013947904,0.47664392,-0.03322692046118838
2025-01-08 10:48:25.023942912,0.49112064,-0.03224217199307296
2025-01-08 10:48:25.033809920,0.63674986,-0.031241921831980674
2025-01-08 10:48:25.044069120,0.84996963,-0.030227546824591566
2025-01-08 10:48:25.053947904,2.40841174,-0.029200435221745907
2025-01-08 10:48:25.063966976,5.13487768,-0.028161985276054617
2025-01-08 10:48:25.073932032,-1.61302924,-0.0271136038316845
2025-01-08 10:48:25.083916032,-2.46075583,-0.02605670490765146
2025-01-08 10:48:25.093903104,-1.17237711,-0.024992708275959497
2025-01-08 10:48:25.103952896,0.792777,-0.023923038035926162
2025-01-08 10:48:25.113938944,2.71181536,-0.02284912118603806
2025-01-08 10:48:25.124166912,1.52091432,-0.02177238619468067
2025-01-08 10:48:25.133899008,1.24857271,-0.0206942615710868
2025-01-08 10:48:25.144107008,1.0603056,-0.019616174437846082
2025-01-08 10:48:25.154104832,0.69794941,-0.01853954910631578
2025-01-08 10:48:25.163925760,-0.33607644,-0.017465805656269304
2025-01-08 10:48:25.174056960,-0.56569749,-0.016396358521113007
2025-01-08 10:48:25.183902976,-0.56658375,-0.01533261507999675
2025-01-08 10:48:25.194046976,-0.75941503,-0.014275974258135137
2025-01-08 10:48:25.204050944,-0.74050522,-0.013227825136648115
2025-01-08 10:48:25.213939968,-0.75611782,-0.012189545573219902
2025-01-08 10:48:25.224075008,-0.70101053,-0.011162500834863736
2025-01-08 10:48:25.234107904,-0.63440335,-0.010148042244068203
2025-01-08 10:48:25.244128000,-0.4845621,-0.009147505839586916
2025-01-08 10:48:25.254169856,-0.32350069,-0.00816221105311959
2025-01-08 10:48:25.264087808,-0.20456868,-0.0071934594031160025
2025-01-08 10:48:25.274192128,-0.19721645,-0.006242533206918578
2025-01-08 10:48:25.284871936,-0.19682425,-0.005310694312440571
2025-01-08 10:48:25.294064896,-0.20806187,-0.004399182850558444
2025-01-08 10:48:25.304017152,-0.29236722,-0.0035092160093767783
2025-01-08 10:48:25.314140928,-0.3111726,-0.002641986831503613
2025-01-08 10:48:25.324260096,-0.32558781,-0.0017986630354506585
2025-01-08 10:48:25.334443008,-0.39352947,-0.0009803858622516172
2025-01-08 10:48:25.344171008,-0.49012238,-0.00018826894836645674
2025-01-08 10:48:25.354180096,-0.48890942,0.0005766027740853037
2025-01-08 10:48:25.364175104,-0.49627137,0.0013131741487445083
2025-01-08 10:48:25.374087168,-0.57097602,0.0020204208370954505
2025-01-08 10:48:25.384217856,-0.61493957,0.002697350330248896
2025-01-08 10:48:25.394028032,-0.63743699,0.003343002929491601
2025-01-08 10:48:25.404275968,-0.67174244,0.00395645269469673
2025-01-08 10:48:25.414319104,-0.68612665,0.004536808359721643
2025-01-08 10:48:25.424365056,-0.70283002,0.005083214213948818
2025-01-08 10:48:25.434518016,-0.75305468,0.005594850949158651
2025-01-08 10:48:25.444605952,-0.84263378,0.00607093647095499
2025-01-08 10:48:25.454500864,-0.92631936,0.006510726673997169
2025-01-08 10:48:25.464422912,-0.94726926,0.006913516180326609
2025-01-08 10:48:25.474438912,-0.96379685,0.007278639040110226
2025-01-08 10:48:25.484530944,-0.99081182,0.007605469394158211
2025-01-08 10:48:25.494486016,-0.97627103,0.007893422097608994
2025-01-08 10:48:25.504549888,-0.96385264,0.008141953304211271
2025-01-08 10:48:25.514436096,-0.93512207,0.008350561010668186
2025-01-08 10:48:25.524591872,-0.87160683,0.008518785560547587
2025-01-08 10:48:25.534504960,-0.80740708,0.008646210107298853
2025-01-08 10:48:25.544385024,-0.76023602,0.008732461035954646
2025-01-08 10:48:25.554254080,-0.68867141,0.008777208343135265
2025-01-08 10:48:25.564470016,-0.64153194,0.008780165975011113
2025-01-08 10:48:25.574432000,-0.58044058,0.008741092122918109
2025-01-08 10:48:25.584320000,-0.49754655,0.008659789476359779
2025-01-08 10:48:25.594254080,-0.51203549,0.008536105433170519
2025-01-08 10:48:25.604409088,-0.52193958,0.008369932266651932
2025-01-08 10:48:25.614432000,-0.50840682,0.008161207249536348
2025-01-08 10:48:25.624350976,-0.49803823,0.007909912734670073
2025-01-08 10:48:25.634358784,-0.5098241,0.00761607619234925
2025-01-08 10:48:25.644346112,-0.50777519,0.00727977020428175
2025-01-08 10:48:25.654589952,-0.45960325,0.006901112414188245
2025-01-08 10:48:25.665283072,-0.46962368,0.0064802654350953
2025-01-08 10:48:25.674451968,-0.51483703,0.006017436713414211
2025-01-08 10:48:25.684505856,-0.54896766,0.005512878349938584
2025-01-08 10:48:25.694406912,-0.57323432,0.004966886877933298
2025-01-08 10:48:25.704507136,-0.59437692,0.004379802998527693
2025-01-08 10:48:25.714466048,-0.5421077,0.003752011273664784
2025-01-08 10:48:25.724430080,-0.53157389,0.0030839397768972366
2025-01-08 10:48:25.734412800,-0.49529594,0.002376059702360475
2025-01-08 10:48:25.744402944,-0.51858336,0.0016288849322909098
2025-01-08 10:48:25.754534912,-0.6247254,0.0008429715634964234
2025-01-08 10:48:25.764528128,-0.67601705,1.8917393223034048e-05
2025-01-08 10:48:25.774391808,-0.72472996,-0.000842638635099805
2025-01-08 10:48:25.784358144,-0.71740419,-0.0017410170257166667
2025-01-08 10:48:25.794575872,-0.68245578,-0.0026754983634512766
2025-01-08 10:48:25.804485120,-0.71033877,-0.0036453239850672715
2025-01-08 10:48:25.815330048,-0.72446531,-0.004649696688458679
2025-01-08 10:48:25.825051904,-0.73748702,-0.00568778147900799
2025-01-08 10:48:25.834397184,-0.74601299,-0.0067587063524161715
2025-01-08 10:48:25.844548864,-0.72337657,-0.007861563113275263
2025-01-08 10:48:25.854483968,-0.64105392,-0.00899540822862137
2025-01-08 10:48:25.864548864,-0.58382618,-0.010159263715673076
2025-01-08 10:48:25.874504960,-0.61225849,-0.011352118062929746
2025-01-08 10:48:25.884517888,-0.63001734,-0.012572927183772868
2025-01-08 10:48:25.894660096,-0.57308286,-0.01382061540168342
2025-01-08 10:48:25.904589824,-0.49884284,-0.015094076466159892
2025-01-08 10:48:25.914469888,-0.57769382,-0.016392174598392508
2025-01-08 10:48:25.924781056,-0.8314631,-0.017713745565722357
2025-01-08 10:48:25.934679040,-0.9148851,-0.019057597783887204
2025-01-08 10:48:25.944480768,-1.00457311,-0.02042251344603034
2025-01-08 10:48:25.954663936,-0.17753792,-0.021807249677423986
2025-01-08 10:48:25.964726016,0.43694967,-0.023210539714835367
2025-01-08 10:48:25.974659840,0.40344688,-0.024631094109440317
2025-01-08 10:48:25.984667136,0.60516822,-0.02606760195216786
2025-01-08 10:48:25.995002112,0.72968215,-0.027518732120338434
2025-01-08 10:48:26.004757760,0.3349756,-0.028983134544438783
2025-01-08 10:48:26.014801920,0.55905533,-0.03045944149385746
2025-01-08 10:48:26.024871168,1.48235559,-0.03194626888038812
2025-01-08 10:48:26.034672128,1.09961832,-0.03344221757829054
2025-01-08 10:48:26.044610048,0.71057838,-0.0349458747596841
2025-01-08 10:48:26.054646016,0.96674013,-0.0364558152440347
2025-01-08 10:48:26.064591872,1.25394225,-0.03797060286048216
2025-01-08 10:48:26.074681088,1.34013152,-0.03948879182174379
2025-01-08 10:48:26.084583936,1.37954366,-0.0410089281083187
2025-01-08 10:48:26.094713856,1.41827476,-0.04252955086170728
2025-01-08 10:48:26.104685056,1.55956411,-0.04404919378535337
2025-01-08 10:48:26.114562048,1.56031895,-0.04556638655200661
2025-01-08 10:48:26.124674048,1.50363958,-0.04707965621619938
2025-01-08 10:48:26.134611968,1.57593286,-0.04858752863052503
2025-01-08 10:48:26.144793088,1.61011124,-0.050088529864402404
2025-01-08 10:48:26.154596096,1.56791353,-0.051581187624007534
2025-01-08 10:48:26.164732928,1.51486361,-0.053064032672053396
2025-01-08 10:48:26.174680832,1.41689527,-0.05453560024609697
2025-01-08 10:48:26.184847104,1.23896861,-0.055994431474055285
2025-01-08 10:48:26.194822912,1.04895258,-0.05743907478561317
2025-01-08 10:48:26.204779008,0.90779531,-0.05886808731820974
2025-01-08 10:48:26.214822144,0.78124952,-0.06028003631629457
2025-01-08 10:48:26.224934144,0.62538207,-0.061673500522550925
2025-01-08 10:48:26.234929920,0.42368138,-0.06304707155978985
2025-01-08 10:48:26.245080832,0.22365987,-0.06439935530222728
2025-01-08 10:48:26.254796032,0.07234597,-0.06572897323486611
2025-01-08 10:48:26.264754944,-0.08710986,-0.06703456379971466
2025-01-08 10:48:26.274825216,-0.19833595,-0.06831478372758581
2025-01-08 10:48:26.284812032,-0.2027608,-0.06956830935423272
2025-01-08 10:48:26.294853888,-0.12174231,-0.07079383791959204
2025-01-08 10:48:26.304835072,-0.0983613,-0.07199008884891966
2025-01-08 10:48:26.314907904,-0.1461674,-0.07315580501462092
2025-01-08 10:48:26.325079808,-0.34334567,-0.07428975397759346
2025-01-08 10:48:26.334979072,-0.491427,-0.0753907292069209
2025-01-08 10:48:26.345145856,-0.60343844,-0.07645755127677271
2025-01-08 10:48:26.354830080,-0.6508438,-0.07748906903938796
2025-01-08 10:48:26.365612032,-0.52711511,-0.07848416077304086
2025-01-08 10:48:26.375077888,-0.37283978,-0.07944173530390927
2025-01-08 10:48:26.384993024,-0.21650743,-0.08036073310078978
2025-01-08 10:48:26.395046912,-0.191167,-0.08124012734162862
2025-01-08 10:48:26.405131008,-0.20180413,-0.08207892495086191
2025-01-08 10:48:26.415229952,-0.16160816,-0.08287616760658532
2025-01-08 10:48:26.425228032,-0.18277603,-0.08363093271660085
2025-01-08 10:48:26.435267072,-0.28493762,-0.08434233436241552
2025-01-08 10:48:26.446003968,-0.25040096,-0.08500952421029645
2025-01-08 10:48:26.455065856,-0.19438496,-0.08563169238851615
2025-01-08 10:48:26.465070080,-0.21097556,-0.08620806832995202
2025-01-08 10:48:26.475085056,-0.14506817,-0.08673792157923597
2025-01-08 10:48:26.485137920,-0.09927019,-0.08722056256368108
2025-01-08 10:48:26.495233024,-0.09829238,-0.08765534332724619
2025-01-08 10:48:26.505096960,-0.03865367,-0.08804165822683126
2025-01-08 10:48:26.515446784,-0.04957804,-0.08837894459023136
2025-01-08 10:48:26.525271808,-0.07344294,-0.08866668333511132
2025-01-08 10:48:26.535540224,-0.08238465,-0.08890439954839838
2025-01-08 10:48:26.545133056,-0.06078357,-0.08909166302552579
2025-01-08 10:48:26.555013888,-0.03395703,-0.08922808876899739
2025-01-08 10:48:26.566156032,-0.03075087,-0.08931333744577839
2025-01-08 10:48:26.575028992,-0.01090074,-0.08934711580305651
2025-01-08 10:48:26.585099008,0.0202781,-0.08932917704195417
2025-01-08 10:48:26.595144960,0.01611644,-0.08925932114881135
2025-01-08 10:48:26.605088000,0.02732772,-0.08913739518369587
2025-01-08 10:48:26.615180032,0.03817004,-0.08896329352583843
2025-01-08 10:48:26.625232896,-0.01694453,-0.08873695807572668
2025-01-08 10:48:26.635134976,-0.058097,-0.08845837841363391
2025-01-08 10:48:26.645384192,-0.07509023,-0.08812759191439558
2025-01-08 10:48:26.655205888,-0.04786754,-0.08774468381828819
2025-01-08 10:48:26.665306112,-0.03346843,-0.08730978725790377
2025-01-08 10:48:26.675885824,0.01760662,-0.08682308324095346
2025-01-08 10:48:26.685313024,0.06004876,-0.08628480058897414
2025-01-08 10:48:26.695277056,0.09078795,-0.0856952158319511
2025-01-08 10:48:26.705188096,0.1110881,-0.08505465305891138
2025-01-08 10:48:26.715128832,0.13616025,-0.08436348372458045
2025-01-08 10:48:26.725224960,0.12158251,-0.08362212641223664
2025-01-08 10:48:26.735183104,0.09196055,-0.08283104655293666
2025-01-08 10:48:26.745196032,0.0581404,-0.0819907561013253
2025-01-08 10:48:26.755172096,0.05978292,-0.08110181316828198
2025-01-08 10:48:26.765225984,0.09541595,-0.0801648216106972
2025-01-08 10:48:26.775219968,0.16149443,-0.07918043057870844
2025-01-08 10:48:26.785242112,0.24145436,-0.07814933402076712
2025-01-08 10:48:26.795342848,0.27416351,-0.0770722701469442
2025-01-08 10:48:26.805376000,0.29860792,-0.07595002085092108
2025-01-08 10:48:26.815308032,0.36236522,-0.07478341109115051
2025-01-08 10:48:26.825428992,0.39774913,-0.07357330823170911
2025-01-08 10:48:26.835338240,0.44455731,-0.07232062134339981
2025-01-08 10:48:26.845384960,0.45356867,-0.07102630046569923
2025-01-08 10:48:26.855393792,0.48129451,-0.06969133583018132
2025-01-08 10:48:26.865384192,0.51979256,-0.0683167570460828
2025-01-08 10:48:26.875364096,0.53255433,-0.06690363224871144
2025-01-08 10:48:26.885569024,0.54082072,-0.06545306721143264
2025-01-08 10:48:26.895531008,0.51301455,-0.06396620442200208
2025-01-08 10:48:26.905561856,0.50386488,-0.06244422212404644
2025-01-08 10:48:26.915458816,0.53479731,-0.06088833332452523
2025-01-08 10:48:26.925538048,0.6063174,-0.05929978476803837
2025-01-08 10:48:26.935488000,0.68766618,-0.05767985587887548
2025-01-08 10:48:26.945525760,0.71178186,-0.05602985767173136
2025-01-08 10:48:26.955521024,0.67091715,-0.054351131632042464
2025-01-08 10:48:26.965668864,0.61886489,-0.05264504856692629
2025-01-08 10:48:26.975506176,0.62288284,-0.0509130074277337
2025-01-08 10:48:26.985485056,1.82909513,-0.049156434105249884
2025-01-08 10:48:26.995520000,4.58352566,-0.04737678019860566
2025-01-08 10:48:27.005563904,3.55812216,-0.045575521758985424
2025-01-08 10:48:27.015527936,-1.08548772,-0.04375415800924062
2025-01-08 10:48:27.025622016,-2.27964354,-0.04191421004054205
2025-01-08 10:48:27.035523840,-0.31921631,-0.040057219487223995
2025-01-08 10:48:27.045643008,1.25919819,-0.038184747180994794
2025-01-08 10:48:27.055506944,1.5448699,-0.036298371785708036
2025-01-08 10:48:27.065542912,0.47587758,-0.0343996884139066
2025-01-08 10:48:27.075564032,0.31564438,-0.032490307226368996
2025-01-08 10:48:27.085624064,0.21748614,-0.030571852015904743
2025-01-08 10:48:27.095612160,-0.23456216,-0.028645958776659472
2025-01-08 10:48:27.105597952,-0.90149307,-0.026714274260205246
2025-01-08 10:48:27.115646976,-1.31674039,-0.02477845451970456
2025-01-08 10:48:27.125726976,-1.33870912,-0.022840163443447612
2025-01-08 10:48:27.135680000,-1.15995014,-0.020901071279073966
2025-01-08 10:48:27.145718016,-0.88179344,-0.018962853149798287
2025-01-08 10:48:27.155719936,-0.68571341,-0.017027187563968954
2025-01-08 10:48:27.165566976,-0.54029518,-0.01509575491929462
2025-01-08 10:48:27.175721984,-0.52708554,-0.013170236003080331
2025-01-08 10:48:27.194906880,-0.67468125,-0.011252310489819306
2025-01-08 10:48:27.195998976,-0.53792787,-0.009343655437489768
2025-01-08 10:48:27.205692928,-0.50471443,-0.007445943783908878
2025-01-08 10:48:27.216512000,-0.47293866,-0.005560842844496713
2025-01-08 10:48:27.225688064,-0.48191178,-0.003690012812803004
2025-01-08 10:48:27.235832064,-0.48966324,-0.0018351052651482502
2025-01-08 10:48:27.245879808,-0.58072758,2.238329271870357e-06
2025-01-08 10:48:27.255613952,-0.63819426,0.0018203880914735608
2025-01-08 10:48:27.265611776,-0.68894339,0.003617727207623179
2025-01-08 10:48:27.275656960,-0.67144418,0.005392653394492714
2025-01-08 10:48:27.285612032,-0.72275096,0.0071435803541056294
2025-01-08 10:48:27.295727104,-0.87781847,0.008868939216254841
2025-01-08 10:48:27.305784064,-1.02124834,0.010567179967584585
2025-01-08 10:48:27.315749888,-1.09615731,0.012236772865938309
2025-01-08 10:48:27.325786112,-1.13368559,0.01387620983868741
2025-01-08 10:48:27.335968000,-1.0984441,0.015484005863768097
2025-01-08 10:48:27.345850112,-1.01536179,0.017058700332169226
2025-01-08 10:48:27.355865856,-0.99977833,0.01859885839062768
2025-01-08 10:48:27.365812992,-0.94581467,0.020103072263306637
2025-01-08 10:48:27.375962880,-0.87854183,0.021569962551247702
2025-01-08 10:48:27.385986048,-0.85436821,0.02299817950840847
2025-01-08 10:48:27.396342016,-0.88837945,0.024386404293115282
2025-01-08 10:48:27.405908224,-0.84635305,0.025733350193783998
2025-01-08 10:48:27.416062976,-0.81725204,0.02703776382778096
2025-01-08 10:48:27.426286080,-0.80345923,0.028298426312322014
2025-01-08 10:48:27.435898112,-0.76808369,0.029514154406329065
2025-01-08 10:48:27.445915904,-0.68559927,0.0306838016221908
2025-01-08 10:48:27.456058880,-0.60901332,0.031806259306398126
2025-01-08 10:48:27.466118144,-0.52758121,0.03288045768805333
2025-01-08 10:48:27.476124160,-0.41766787,0.03390536689427887
2025-01-08 10:48:27.486110976,-0.36645186,0.03487999793158063
2025-01-08 10:48:27.496073984,-0.31570828,0.03580340363225009
2025-01-08 10:48:27.506108160,-0.31082714,0.03667467956491973
2025-01-08 10:48:27.516002048,-0.33310437,0.037492964908418455
2025-01-08 10:48:27.526006016,-0.38840157,0.038257443288103724
2025-01-08 10:48:27.535811840,-0.42559493,0.038967343573881805
2025-01-08 10:48:27.546034176,-0.40998399,0.039621940639159754
2025-01-08 10:48:27.555973888,-0.40632617,0.040220556080007464
2025-01-08 10:48:27.566024192,-0.4070645,0.040762558893842095
2025-01-08 10:48:27.576037888,-0.40416539,0.04124736611698438
2025-01-08 10:48:27.586055168,-0.50906855,0.04167444342046982
2025-01-08 10:48:27.596055040,-0.67863709,0.04204330566353664
2025-01-08 10:48:27.606331136,-0.74425471,0.04235351740424859
2025-01-08 10:48:27.618185984,-0.79417539,0.042604693366747715
2025-01-08 10:48:27.626148864,-0.79007447,0.042796498864671975
2025-01-08 10:48:27.636052992,-0.71913469,0.04292865018030925
2025-01-08 10:48:27.646074112,-0.72935951,0.043000914899099935
2025-01-08 10:48:27.656577024,-0.75453532,0.04301311219913833
2025-01-08 10:48:27.666263040,-0.81343907,0.042965113095364
2025-01-08 10:48:27.676781824,-0.93184054,0.04285684063817285
2025-01-08 10:48:27.686140160,-0.96186817,0.04268827006621924
2025-01-08 10:48:27.696118016,-0.92789376,0.04245942891322012
2025-01-08 10:48:27.706062080,-0.91412467,0.0421703970686132
2025-01-08 10:48:27.716203008,-0.8401584,0.041821306791961846
2025-01-08 10:48:27.726279936,-0.75174922,0.0414123426810407
2025-01-08 10:48:27.736023040,-0.56659925,0.040943741593576416
2025-01-08 10:48:27.746104064,-0.44452059,0.04041579252265973
2025-01-08 10:48:27.756030976,-0.34564036,0.03982883642588621
2025-01-08 10:48:27.765986048,-0.34198058,0.03918326600832309
2025-01-08 10:48:27.776027904,-0.39341974,0.03847952545944211
2025-01-08 10:48:27.786196992,-0.37066555,0.03771811014419816
2025-01-08 10:48:27.796235008,-0.43908715,0.03689956624847499
2025-01-08 10:48:27.806340864,-0.49966434,0.03602449037915928
2025-01-08 10:48:27.816185856,-0.37336057,0.03509352911914573
2025-01-08 10:48:27.826320896,0.12377176,0.03410737853761502
2025-01-08 10:48:27.836154112,-0.16284034,0.03306678365596716
2025-01-08 10:48:27.846263808,0.34696129,0.03197253786983221
2025-01-08 10:48:27.856209920,0.51659042,0.030825482327619537
2025-01-08 10:48:27.866263040,0.26610422,0.029626505266105777
2025-01-08 10:48:27.876177152,0.23547456,0.028376541303600053
2025-01-08 10:48:27.886324992,0.29136506,0.027076570691263364
2025-01-08 10:48:27.896330240,1.01922536,0.025727618523196088
2025-01-08 10:48:27.906327040,1.63175917,0.024330753905945426
2025-01-08 10:48:27.916248064,0.6638273,0.02288708908812005
2025-01-08 10:48:27.926189056,0.68426245,0.02139777855083613
2025-01-08 10:48:27.936329984,0.95706713,0.019864018059753623
2025-01-08 10:48:27.946244096,1.42268384,0.01828704367949669
2025-01-08 10:48:27.956229888,1.37245417,0.016668130751285745
2025-01-08 10:48:27.966240000,1.17623436,0.015008592834642457
2025-01-08 10:48:27.976236032,1.39459467,0.01330978061406113
2025-01-08 10:48:27.986281984,1.59488833,0.01157308077157153
2025-01-08 10:48:27.996262912,1.55524755,0.009799914826150235
2025-01-08 10:48:28.006423040,1.48934543,0.007991737940966121
2025-01-08 10:48:28.016338176,1.58739221,0.006150037699476469
2025-01-08 10:48:28.026406144,1.45659363,0.004276332851417735
2025-01-08 10:48:28.036343040,1.33122706,0.002372172029762826
2025-01-08 10:48:28.046507008,1.30012929,0.000439132439743204
2025-01-08 10:48:28.056346880,1.28508496,-0.001521181478939826
2025-01-08 10:48:28.066355968,1.25116205,-0.00350713941556596
2025-01-08 10:48:28.076355840,1.18395805,-0.00551708657633651
2025-01-08 10:48:28.086483968,1.07831657,-0.007549345095609209
2025-01-08 10:48:28.096422912,0.92097497,-0.009602215469210838
2025-01-08 10:48:28.106509056,0.80355775,-0.011673978008589941
2025-01-08 10:48:28.116425984,0.67939508,-0.013762894314552493
2025-01-08 10:48:28.126599168,0.53530192,-0.015867208769305655
2025-01-08 10:48:28.136482048,0.42959207,-0.017985150045516544
2025-01-08 10:48:28.146492928,0.27478254,-0.020114932631077158
2025-01-08 10:48:28.156480000,0.08836454,-0.022254758368251745
2025-01-08 10:48:28.166532096,0.04542299,-0.024402818005868528
2025-01-08 10:48:28.176496896,-0.03169952,-0.02655729276320543
2025-01-08 10:48:28.186548992,-0.1056425,-0.02871635590420773
2025-01-08 10:48:28.196564992,-0.15539579,-0.03087817432066502
2025-01-08 10:48:28.206702848,-0.25107923,-0.03304091012296614
2025-01-08 10:48:28.216839936,-0.31586963,-0.03520272223704239
2025-01-08 10:48:28.226608128,-0.30149886,-0.03736176800610271
2025-01-08 10:48:28.236448000,-0.37776211,-0.03951620479575934
2025-01-08 10:48:28.246876928,-0.4475823,-0.04166419160113762
2025-01-08 10:48:28.256475904,-0.43220106,-0.04380389065456113
2025-01-08 10:48:28.266851072,-0.37105629,-0.04593346903240112
2025-01-08 10:48:28.276643072,-0.37876955,-0.04805110025967885
2025-01-08 10:48:28.286569216,-0.43999475,-0.05015496591101018
2025-01-08 10:48:28.296508160,-0.4796882,-0.052243257206483484
2025-01-08 10:48:28.306670848,-0.50071788,-0.05431417660106528
2025-01-08 10:48:28.316582912,-0.50266492,-0.056365939366132316
2025-01-08 10:48:28.326639872,-0.43519753,-0.05839677516173432
2025-01-08 10:48:28.336695040,-0.34340072,-0.060404929598198945
2025-01-08 10:48:28.346548992,-0.20091105,-0.06238866578569809
2025-01-08 10:48:28.356539904,-0.0754019,-0.06434626587040396
2025-01-08 10:48:28.366743040,-0.03736186,-0.06627603255587462
2025-01-08 10:48:28.376969216,-0.11462191,-0.0681762906083193
2025-01-08 10:48:28.386899968,-0.17437583,-0.07004538834440764
2025-01-08 10:48:28.396628992,-0.18450722,-0.07188169910030066
2025-01-08 10:48:28.406672128,-0.16717076,-0.07368362268059661
2025-01-08 10:48:28.416795136,-0.12542444,-0.07544958678590125
2025-01-08 10:48:28.426842880,-0.08056033,-0.0771780484177499
2025-01-08 10:48:28.436850176,-0.07671589,-0.07886749525962701
2025-01-08 10:48:28.447228928,-0.0354082,-0.08051644703284892
2025-01-08 10:48:28.456849152,-0.00105047,-0.08212345682609665
2025-01-08 10:48:28.466742016,0.01692176,-0.08368711239740716
2025-01-08 10:48:28.476802048,0.03487337,-0.0852060374474546
2025-01-08 10:48:28.486618112,0.04677328,-0.08667889286297797
2025-01-08 10:48:28.496865024,0.04086769,-0.0881043779292352
2025-01-08 10:48:28.506620928,0.03132388,-0.08948123151039157
2025-01-08 10:48:28.516637952,0.02840069,-0.09080823319677601
2025-01-08 10:48:28.526829056,0.02300081,-0.09208420441796765
2025-01-08 10:48:28.536675840,0.04339665,-0.09330800952070388
2025-01-08 10:48:28.546657024,0.08095738,-0.094478556810631
2025-01-08 10:48:28.557182976,0.12670991,-0.09559479955694918
2025-01-08 10:48:28.566749184,0.16494858,-0.0966557369590353
2025-01-08 10:48:28.576742912,0.15724295,-0.0976604150741595
2025-01-08 10:48:28.586785024,0.15331006,-0.09860792770544492
2025-01-08 10:48:28.596743168,0.14907092,-0.0994974172492535
2025-01-08 10:48:28.606703104,0.17770922,-0.10032807550121578
2025-01-08 10:48:28.616695808,0.23695046,-0.10109914442015852
2025-01-08 10:48:28.626775040,0.30089736,-0.10180991684921961
2025-01-08 10:48:28.636818944,0.33603203,-0.10245973719347606
2025-01-08 10:48:28.646806016,0.32815093,-0.10304800205345012
2025-01-08 10:48:28.656856064,0.32882488,-0.10357416081389395
2025-01-08 10:48:28.666866944,0.32827809,-0.1040377161872944
2025-01-08 10:48:28.677701888,0.36915773,-0.10443822471157675
2025-01-08 10:48:28.686907136,0.47360504,-0.10477529720152626
2025-01-08 10:48:28.696891136,0.53889805,-0.1050485991534871
2025-01-08 10:48:28.706904832,0.56649196,-0.10525785110293795
2025-01-08 10:48:28.716877056,0.6178298,-0.10540282893458394
2025-01-08 10:48:28.727001856,0.64791226,-0.10548336414464732
2025-01-08 10:48:28.736934912,0.61533856,-0.1054993440550787
2025-01-08 10:48:28.747042816,0.497087,-0.1054507119794544
2025-01-08 10:48:28.756983040,0.44006461,-0.10533746734036568
2025-01-08 10:48:28.767110144,0.47367573,-0.10515966573814899
2025-01-08 10:48:28.777053952,0.64697641,-0.10491741897084829
2025-01-08 10:48:28.786945024,0.80958617,-0.10461089500534285
2025-01-08 10:48:28.797525760,0.87639964,-0.10424031789961648
2025-01-08 10:48:28.807068160,0.79977471,-0.10380596767618726
2025-01-08 10:48:28.816987136,0.75458515,-0.10330818014675841
2025-01-08 10:48:28.827142912,0.9576509,-0.10274734668819505
2025-01-08 10:48:28.837778176,3.25913978,-0.10212391396997217
2025-01-08 10:48:28.848218880,3.31441665,-0.10143838363328368
2025-01-08 10:48:28.857721088,-2.06344748,-0.10069131192204292
2025-01-08 10:48:28.867083008,-1.84649992,-0.0998833092660486
2025-01-08 10:48:28.876995072,-0.66197288,-0.09901503981663039
2025-01-08 10:48:28.887008000,0.93939388,-0.0980872209351322
2025-01-08 10:48:28.897070848,1.27859032,-0.09710062263463064
2025-01-08 10:48:28.907130112,1.06548607,-0.0960560669753282
2025-01-08 10:48:28.917337856,1.30815351,-0.09495442741410136
2025-01-08 10:48:28.927128064,0.58215952,-0.09379662810872397
2025-01-08 10:48:28.937167872,0.03070951,-0.0925836431773264
2025-01-08 10:48:28.947144960,-0.36448807,-0.09131649591368993
2025-01-08 10:48:28.957180928,-0.66751122,-0.08999625795901542
2025-01-08 10:48:28.967410944,-0.65117419,-0.08862404843084358
2025-01-08 10:48:28.977276160,-0.5638001,-0.0872010330098415
2025-01-08 10:48:28.987207936,-0.572056,-0.08572842298520807
2025-01-08 10:48:28.997206016,-0.76458013,-0.08420747425948731
2025-01-08 10:48:29.007249152,-0.9666239,-0.08263948631361442
2025-01-08 10:48:29.017191936,-0.86147976,-0.08102580113305496
2025-01-08 10:48:29.027315968,-0.75014508,-0.07936780209593187
2025-01-08 10:48:29.037209088,-0.75998044,-0.07766691282406912
