TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:48:24.823663872,-0.03015727,0.10426128216912238
2025-01-08 10:48:24.833465088,0.01924175,0.10318872767296985
2025-01-08 10:48:24.843676928,0.07150906,0.10209830386466834
2025-01-08 10:48:24.853817088,0.137059,0.10099074816401578
2025-01-08 10:48:24.863553024,0.17653576,0.09986680856917858
2025-01-08 10:48:24.873724928,0.14601788,0.0987272431191467
2025-01-08 10:48:24.883568896,0.05033323,0.09757281934812297
2025-01-08 10:48:24.893662976,0.00763458,0.09640431373226847
2025-01-08 10:48:24.903731968,0.01406553,0.09522251112923184
2025-01-08 10:48:24.913740032,0.01619592,0.09402820421089778
2025-01-08 10:48:24.923921152,0.05947526,0.09282219288979428
2025-01-08 10:48:24.933795840,0.24138583,0.09160528373960504
2025-01-08 10:48:24.943666944,0.41645664,0.0903782894102375
2025-01-08 10:48:24.953704960,0.32828701,0.08914202803790243
2025-01-08 10:48:24.963917056,0.24154375,0.08789732265066522
2025-01-08 10:48:24.973793024,0.25983828,0.0866450005699331
2025-01-08 10:48:24.983966208,0.41365278,0.08538589280834524
2025-01-08 10:48:24.993935104,0.6816957,0.08412083346453801
2025-01-08 10:48:25.003791104,0.78431332,0.08285065911525816
2025-01-08 10:48:25.013947904,0.72865224,0.08157620820530113
2025-01-08 10:48:25.023942912,0.63249481,0.08029832043575258
2025-01-08 10:48:25.033809920,0.64201868,0.0790178361510133
2025-01-08 10:48:25.044069120,0.67554754,0.07773559572508969
2025-01-08 10:48:25.053947904,0.64966655,0.07645243894763168
2025-01-08 10:48:25.063966976,2.10253,0.07516920441020156
2025-01-08 10:48:25.073932032,6.43048143,0.07388672889325673
2025-01-08 10:48:25.083916032,2.16366386,0.07260584675432973
2025-01-08 10:48:25.093903104,-5.79045439,0.07132738931788767
2025-01-08 10:48:25.103952896,-5.68401766,0.07005218426735241
2025-01-08 10:48:25.113938944,-1.70540035,0.0687810550397619
2025-01-08 10:48:25.124166912,0.3265557,0.06751482022355006
2025-01-08 10:48:25.133899008,2.24341559,0.06625429295992222
2025-01-08 10:48:25.144107008,-0.23130727,0.06500028034829855
2025-01-08 10:48:25.154104832,-1.83401406,0.06375358285629651
2025-01-08 10:48:25.163925760,-1.29631186,0.06251499373471936
2025-01-08 10:48:25.174056960,-0.08537345,0.06128529843801382
2025-01-08 10:48:25.183902976,0.98501325,0.06006527405065645
2025-01-08 10:48:25.194046976,0.97144514,0.05885568871992338
2025-01-08 10:48:25.204050944,0.42717695,0.05765730109549316
2025-01-08 10:48:25.213939968,0.26939321,0.05647085977632794
2025-01-08 10:48:25.224075008,0.38225502,0.05529710276527135
2025-01-08 10:48:25.234107904,0.34247085,0.05413675693179691
2025-01-08 10:48:25.244128000,0.0322313,0.052990537483333364
2025-01-08 10:48:25.254169856,-0.09193094,0.051859147445587464
2025-01-08 10:48:25.264087808,0.06391424,0.05074327715227712
2025-01-08 10:48:25.274192128,0.15397945,0.04964360374468109
2025-01-08 10:48:25.284871936,-0.0064963,0.048560790681403065
2025-01-08 10:48:25.294064896,-0.19772801,0.04749548725874076
2025-01-08 10:48:25.304017152,-0.19253039,0.04644832814204143
2025-01-08 10:48:25.314140928,-0.12916081,0.04541993290841752
2025-01-08 10:48:25.324260096,-0.03748062,0.0444109056011864
2025-01-08 10:48:25.334443008,0.06522169,0.04342183429638948
2025-01-08 10:48:25.344171008,0.03463888,0.04245329068173615
2025-01-08 10:48:25.354180096,-0.02964707,0.04150582964830836
2025-01-08 10:48:25.364175104,0.08514543,0.04057998889535133
2025-01-08 10:48:25.374087168,0.30351871,0.03967628854846584
2025-01-08 10:48:25.384217856,0.28206292,0.03879523079150665
2025-01-08 10:48:25.394028032,0.16070698,0.037937299512480815
2025-01-08 10:48:25.404275968,0.13775764,0.03710295996372861
2025-01-08 10:48:25.414319104,0.11491633,0.036292658436658506
2025-01-08 10:48:25.424365056,0.06569047,0.035506821951295515
2025-01-08 10:48:25.434518016,0.0190132,0.03474585796089154
2025-01-08 10:48:25.444605952,-0.0467475,0.0340101540718329
2025-01-08 10:48:25.454500864,-0.02267394,0.03330007777906949
2025-01-08 10:48:25.464422912,0.0112595,0.03261597621727655
2025-01-08 10:48:25.474438912,-0.03242548,0.03195817592794798
2025-01-08 10:48:25.484530944,-0.11913832,0.03132698264260742
2025-01-08 10:48:25.494486016,-0.14021689,0.030722681082310268
2025-01-08 10:48:25.504549888,-0.12537222,0.030145534773596667
2025-01-08 10:48:25.514436096,-0.10158412,0.029595785881043106
2025-01-08 10:48:25.524591872,-0.08467939,0.029073655056545647
2025-01-08 10:48:25.534504960,-0.07127526,0.02857934130545582
2025-01-08 10:48:25.544385024,-0.06045045,0.028113021869675982
2025-01-08 10:48:25.554254080,-0.01846854,0.02767485212780692
2025-01-08 10:48:25.564470016,-0.00781418,0.027264965512428425
2025-01-08 10:48:25.574432000,0.00225207,0.026883473444577692
2025-01-08 10:48:25.584320000,0.00462131,0.026530465285478456
2025-01-08 10:48:25.594254080,-0.01832795,0.0262060083055587
2025-01-08 10:48:25.604409088,-0.01141436,0.025910147670781893
2025-01-08 10:48:25.614432000,-0.00939364,0.025642906446301714
2025-01-08 10:48:25.624350976,-0.01064485,0.025404285617437437
2025-01-08 10:48:25.634358784,0.04872676,0.02519426412795242
2025-01-08 10:48:25.644346112,0.08855423,0.025012798935604673
2025-01-08 10:48:25.654589952,0.09980161,0.024859825084924514
2025-01-08 10:48:25.665283072,0.14107971,0.024735255797160384
2025-01-08 10:48:25.674451968,0.20684405,0.024638982577320147
2025-01-08 10:48:25.684505856,0.17103273,0.024570875338221516
2025-01-08 10:48:25.694406912,0.10633352,0.02453078254145168
2025-01-08 10:48:25.704507136,0.10661519,0.024518531355122244
2025-01-08 10:48:25.714466048,0.149529,0.024533927828292463
2025-01-08 10:48:25.724430080,0.16145983,0.024576757081920066
2025-01-08 10:48:25.734412800,0.17690793,0.024646783516186047
2025-01-08 10:48:25.744402944,0.19787723,0.024743751034026224
2025-01-08 10:48:25.754534912,0.1673198,0.02486738328068938
2025-01-08 10:48:25.764528128,0.12208106,0.025017383899129348
2025-01-08 10:48:25.774391808,0.11184271,0.02519343680102504
2025-01-08 10:48:25.784358144,0.03969928,0.02539520645321032
2025-01-08 10:48:25.794575872,-0.1150898,0.02562233817928285
2025-01-08 10:48:25.804485120,-0.20466827,0.02587445847614937
2025-01-08 10:48:25.815330048,-0.2103409,0.02615117534525201
2025-01-08 10:48:25.825051904,-0.21191396,0.026452078638209284
2025-01-08 10:48:25.834397184,-0.2962631,0.02677674041659337
2025-01-08 10:48:25.844548864,-0.3649025,0.02712471532555375
2025-01-08 10:48:25.854483968,-0.37348446,0.02749554098098665
2025-01-08 10:48:25.864548864,-0.45225972,0.02788873836993825
2025-01-08 10:48:25.874504960,-0.5899179,0.028303812263919557
2025-01-08 10:48:25.884517888,-0.70438421,0.02874025164479985
2025-01-08 10:48:25.894660096,-0.61935866,0.029197530142936013
2025-01-08 10:48:25.904589824,-0.23478436,0.029675106487184848
2025-01-08 10:48:25.914469888,0.09230512,0.030172424966436056
2025-01-08 10:48:25.924781056,0.29309216,0.03068891590229453
2025-01-08 10:48:25.934679040,0.42930526,0.031223996132531063
2025-01-08 10:48:25.944480768,0.63347697,0.03177706950491243
2025-01-08 10:48:25.954663936,0.87529337,0.032347527381013375
2025-01-08 10:48:25.964726016,2.09892201,0.03293474914960483
2025-01-08 10:48:25.974659840,2.44911218,0.03353810274920493
2025-01-08 10:48:25.984667136,1.87504315,0.034156945199372644
2025-01-08 10:48:25.995002112,1.69713259,0.034790623140315884
2025-01-08 10:48:26.004757760,1.59873891,0.035438473380380024
2025-01-08 10:48:26.014801920,0.35645795,0.03609982345097621
2025-01-08 10:48:26.024871168,-0.15795434,0.036773992168502634
2025-01-08 10:48:26.034672128,0.5992412,0.03746029020280686
2025-01-08 10:48:26.044610048,1.12081599,0.03815802065173148
2025-01-08 10:48:26.054646016,0.64042068,0.03886647962128095
2025-01-08 10:48:26.064591872,0.15074092,0.03958495681094265
2025-01-08 10:48:26.074681088,-0.01548392,0.0403127361036915
2025-01-08 10:48:26.084583936,-0.28123707,0.04104909616020316
2025-01-08 10:48:26.094713856,-0.60386467,0.04179331101679791
2025-01-08 10:48:26.104685056,-0.70330787,0.04254465068663456
2025-01-08 10:48:26.114562048,-0.59476167,0.043302381763670204
2025-01-08 10:48:26.124674048,-0.49051189,0.04406576802890072
2025-01-08 10:48:26.134611968,-0.73853052,0.044834071058394265
2025-01-08 10:48:26.144793088,-1.18882799,0.045606550832628705
2025-01-08 10:48:26.154596096,-1.46132874,0.04638246634664334
2025-01-08 10:48:26.164732928,-1.40179706,0.047161076220514464
2025-01-08 10:48:26.174680832,-1.21199465,0.047941639309663685
2025-01-08 10:48:26.184847104,-1.03523719,0.048723415314508925
2025-01-08 10:48:26.194822912,-0.82109076,0.049505665388968105
2025-01-08 10:48:26.204779008,-0.5205676,0.05028765274732628
2025-01-08 10:48:26.214822144,-0.27981055,0.05106864326897927
2025-01-08 10:48:26.224934144,-0.2142244,0.05184790610056742
2025-01-08 10:48:26.234929920,-0.31125331,0.05262471425501644
2025-01-08 10:48:26.245080832,-0.37988889,0.05339834520700385
2025-01-08 10:48:26.254796032,-0.34122187,0.05416808148437353
2025-01-08 10:48:26.264754944,-0.24668449,0.054933211255022915
2025-01-08 10:48:26.274825216,-0.12602991,0.055693028908792665
2025-01-08 10:48:26.284812032,-0.03419596,0.056446835633891294
2025-01-08 10:48:26.294853888,0.02765715,0.057193939987392625
2025-01-08 10:48:26.304835072,0.07231605,0.05793365845934855
2025-01-08 10:48:26.314907904,0.19565552,0.05866531603006471
2025-01-08 10:48:26.325079808,0.34140044,0.059388246720092304
2025-01-08 10:48:26.334979072,0.45751053,0.060101794132495404
2025-01-08 10:48:26.345145856,0.46816707,0.060805311986959314
2025-01-08 10:48:26.354830080,0.39835986,0.0614981646453119
2025-01-08 10:48:26.365612032,0.30552703,0.06217972762803768
2025-01-08 10:48:26.375077888,0.23186728,0.06284938812137034
2025-01-08 10:48:26.384993024,0.19844189,0.06350654547455899
2025-01-08 10:48:26.395046912,0.16174832,0.0641506116869094
2025-01-08 10:48:26.405131008,0.12555,0.06478101188421148
2025-01-08 10:48:26.415229952,0.11866775,0.065397184784172
2025-01-08 10:48:26.425228032,0.1062822,0.06599858315048025
2025-01-08 10:48:26.435267072,0.07936341,0.06658467423514511
2025-01-08 10:48:26.446003968,0.07462904,0.06715494020874933
2025-01-08 10:48:26.455065856,0.05887911,0.06770887857827854
2025-01-08 10:48:26.465070080,0.08296558,0.06824600259219149
2025-01-08 10:48:26.475085056,0.20270666,0.06876584163240908
2025-01-08 10:48:26.485137920,0.27680585,0.06926794159290953
2025-01-08 10:48:26.495233024,0.20888141,0.06975186524462916
2025-01-08 10:48:26.505096960,0.0978485,0.07021719258637792
2025-01-08 10:48:26.515446784,0.0047262,0.07066352118149125
2025-01-08 10:48:26.525271808,-0.0326505,0.07109046647995121
2025-01-08 10:48:26.535540224,-0.01821706,0.07149766212572108
2025-01-08 10:48:26.545133056,0.01789451,0.07188476024905008
2025-01-08 10:48:26.555013888,0.04197422,0.07225143174351736
2025-01-08 10:48:26.566156032,0.07285005,0.07259736652759585
2025-01-08 10:48:26.575028992,0.12131307,0.07292227379052993
2025-01-08 10:48:26.585099008,0.16443714,0.07322588222233331
2025-01-08 10:48:26.595144960,0.16197665,0.07350794022772629
2025-01-08 10:48:26.605088000,0.11749163,0.07376821612384457
2025-01-08 10:48:26.615180032,0.00806633,0.07400649832156532
2025-01-08 10:48:26.625232896,-0.09750071,0.0742225954903087
2025-01-08 10:48:26.635134976,-0.07777876,0.07441633670618722
2025-01-08 10:48:26.645384192,0.02850245,0.07458757158338832
2025-01-08 10:48:26.655205888,0.13744636,0.07473617038868917
2025-01-08 10:48:26.665306112,0.18294404,0.07486202413901637
2025-01-08 10:48:26.675885824,0.15321387,0.07496504468197705
2025-01-08 10:48:26.685313024,0.04994839,0.07504516475930152
2025-01-08 10:48:26.695277056,-0.01782072,0.07510233805315127
2025-01-08 10:48:26.705188096,-0.03907512,0.07513653921526023
2025-01-08 10:48:26.715128832,-0.05792852,0.07514776387889119
2025-01-08 10:48:26.725224960,-0.05536997,0.07513602865360217
2025-01-08 10:48:26.735183104,0.00754544,0.07510137110283324
2025-01-08 10:48:26.745196032,0.08984601,0.07504384970433602
2025-01-08 10:48:26.755172096,0.11352137,0.07496354379348348
2025-01-08 10:48:26.765225984,0.05604869,0.074860553489511
2025-01-08 10:48:26.775219968,0.01381025,0.07473499960475288
2025-01-08 10:48:26.785242112,-0.00511156,0.07458702353695329
2025-01-08 10:48:26.795342848,-0.06802057,0.07441678714474297
2025-01-08 10:48:26.805376000,-0.12653367,0.07422447260638772
2025-01-08 10:48:26.815308032,-0.11915104,0.07401028226192745
2025-01-08 10:48:26.825428992,-0.08950244,0.07377443843883813
2025-01-08 10:48:26.835338240,-0.04264052,0.0735171832613623
2025-01-08 10:48:26.845384960,0.03077559,0.07323877844366687
2025-01-08 10:48:26.855393792,0.11298902,0.07293950506699978
2025-01-08 10:48:26.865384192,0.09490202,0.07261966334103057
2025-01-08 10:48:26.875364096,0.0220082,0.07227957234957112
2025-01-08 10:48:26.885569024,0.024354,0.07191956978088782
2025-01-08 10:48:26.895531008,0.05701419,0.07154001164282574
2025-01-08 10:48:26.905561856,0.14393422,0.07114127196298048
2025-01-08 10:48:26.915458816,0.20525157,0.07072374247416306
2025-01-08 10:48:26.925538048,0.23990056,0.07028783228541642
2025-01-08 10:48:26.935488000,0.24333769,0.06983396753885303
2025-01-08 10:48:26.945525760,0.21008566,0.06936259105259455
2025-01-08 10:48:26.955521024,0.28629506,0.06887416195010583
2025-01-08 10:48:26.965668864,0.62807369,0.06836915527622581
2025-01-08 10:48:26.975506176,1.03198004,0.06784806160020926
2025-01-08 10:48:26.985485056,1.00822186,0.06731138660610324
2025-01-08 10:48:26.995520000,0.32997817,0.06675965067079209
2025-01-08 10:48:27.005563904,2.69514346,0.06619338843005498
2025-01-08 10:48:27.015527936,4.01866436,0.06561314833298937
2025-01-08 10:48:27.025622016,-2.87460065,0.0650194921851629
2025-01-08 10:48:27.035523840,-4.26983738,0.06441299468086555
2025-01-08 10:48:27.045643008,-2.23699951,0.06379424292484195
2025-01-08 10:48:27.055506944,1.50256324,0.06316383594389262
2025-01-08 10:48:27.065542912,2.15902615,0.06252238418874068
2025-01-08 10:48:27.075564032,1.14858222,0.061870509026568356
2025-01-08 10:48:27.085624064,-0.33557561,0.06120884222463463
2025-01-08 10:48:27.095612160,-0.89464176,0.06053802542539314
2025-01-08 10:48:27.105597952,-0.24917656,0.0598587096135353
2025-01-08 10:48:27.115646976,0.16201743,0.05917155457539054
2025-01-08 10:48:27.125726976,-0.05261289,0.05847722835112116
2025-01-08 10:48:27.135680000,-0.16032755,0.0577764066801553
2025-01-08 10:48:27.145718016,0.1381295,0.05706977244030652
2025-01-08 10:48:27.155719936,0.22134173,0.05635801508103323
2025-01-08 10:48:27.165566976,-0.01549685,0.055641830051296574
2025-01-08 10:48:27.175721984,-0.17713797,0.054921918222478106
2025-01-08 10:48:27.194906880,-0.18490884,0.0541989853068241
2025-01-08 10:48:27.195998976,-0.00466865,0.053473741271885186
2025-01-08 10:48:27.205692928,-0.29459703,0.052746899751424194
2025-01-08 10:48:27.216512000,-0.22611248,0.05201917745326678
2025-01-08 10:48:27.225688064,-0.08526467,0.051291293564572724
2025-01-08 10:48:27.235832064,-0.1313677,0.050563969155006626
2025-01-08 10:48:27.245879808,-0.12874463,0.04983792657828885
2025-01-08 10:48:27.255613952,-0.05172326,0.049113888872608535
2025-01-08 10:48:27.265611776,0.00333335,0.04839257916038112
2025-01-08 10:48:27.275656960,0.0911596,0.047674720047833095
2025-01-08 10:48:27.285612032,0.1507339,0.04696103302489701
2025-01-08 10:48:27.295727104,0.08806266,0.046252237865898556
2025-01-08 10:48:27.305784064,0.10196693,0.04554905203151764
2025-01-08 10:48:27.315749888,0.13408227,0.04485219007250324
2025-01-08 10:48:27.325786112,0.07472342,0.04416236303562091
2025-01-08 10:48:27.335968000,-0.02160149,0.04348027787230941
2025-01-08 10:48:27.345850112,-0.0773681,0.04280663685052031
2025-01-08 10:48:27.355865856,0.01645502,0.04214213697021268
2025-01-08 10:48:27.365812992,-0.02107185,0.04148746938297039
2025-01-08 10:48:27.375962880,-0.16050725,0.04084331881620699
2025-01-08 10:48:27.385986048,-0.25833598,0.040210363002419335
2025-01-08 10:48:27.396342016,-0.28372061,0.039589272113945924
2025-01-08 10:48:27.405908224,-0.21691525,0.03898070820368223
2025-01-08 10:48:27.416062976,-0.13554093,0.03838532465219986
2025-01-08 10:48:27.426286080,0.01615442,0.03780376562171121
2025-01-08 10:48:27.435898112,0.06079295,0.037236665517315186
2025-01-08 10:48:27.445915904,0.05297197,0.03668464845595407
2025-01-08 10:48:27.456058880,0.09824444,0.03614832774350499
2025-01-08 10:48:27.466118144,0.16016451,0.035628305360422226
2025-01-08 10:48:27.476124160,0.17335446,0.03512517145634065
2025-01-08 10:48:27.486110976,0.18344837,0.03463950385404183
2025-01-08 10:48:27.496073984,0.14148585,0.03417186756317783
2025-01-08 10:48:27.506108160,0.06300727,0.03372281430413882
2025-01-08 10:48:27.516002048,0.09165241,0.03329288204244293
2025-01-08 10:48:27.526006016,0.16623847,0.03288259453401781
2025-01-08 10:48:27.535811840,0.15975055,0.032492460881734325
2025-01-08 10:48:27.546034176,0.15889959,0.03212297510354399
2025-01-08 10:48:27.555973888,0.18206084,0.031774615712562196
2025-01-08 10:48:27.566024192,0.22702429,0.03144784530942885
2025-01-08 10:48:27.576037888,0.26352349,0.03114311018726936
2025-01-08 10:48:27.586055168,0.25844789,0.03086083994956715
2025-01-08 10:48:27.596055040,0.22955146,0.030601447141249762
2025-01-08 10:48:27.606331136,0.17770565,0.030365326893278515
2025-01-08 10:48:27.618185984,0.14802973,0.030152856581022063
2025-01-08 10:48:27.626148864,0.1342755,0.029964395496681912
2025-01-08 10:48:27.636052992,0.1357387,0.029800284536027063
2025-01-08 10:48:27.646074112,0.10145131,0.0296608458996836
2025-01-08 10:48:27.656577024,-0.00895493,0.02954638280921261
2025-01-08 10:48:27.666263040,-0.03752048,0.02945717923819834
2025-01-08 10:48:27.676781824,0.02088939,0.029393499658556265
2025-01-08 10:48:27.686140160,-0.05244046,0.0293555888022585
2025-01-08 10:48:27.696118016,-0.21339695,0.029343671438661106
2025-01-08 10:48:27.706062080,-0.26798329,0.029357952167606383
2025-01-08 10:48:27.716203008,-0.27354777,0.029398615228458828
2025-01-08 10:48:27.726279936,-0.36091334,0.029465824325222417
2025-01-08 10:48:27.736023040,-0.51603985,0.02955972246787253
2025-01-08 10:48:27.746104064,-0.57305706,0.029680431830023814
2025-01-08 10:48:27.756030976,-0.29480669,0.029828053623041143
2025-01-08 10:48:27.765986048,-0.16937819,0.03000266798668901
2025-01-08 10:48:27.776027904,-0.20196596,0.030204333896399826
2025-01-08 10:48:27.786196992,-0.06148359,0.03043308908722969
2025-01-08 10:48:27.796235008,0.33067563,0.03068894999455602
2025-01-08 10:48:27.806340864,0.76698101,0.03097191171155823
2025-01-08 10:48:27.816185856,1.07574534,0.03128194796350933
2025-01-08 10:48:27.826320896,1.52446294,0.03161901109889307
2025-01-08 10:48:27.836154112,1.82805121,0.03198303209734717
2025-01-08 10:48:27.846263808,1.90283346,0.03237392059442064
2025-01-08 10:48:27.856209920,1.51920557,0.03279156492311901
2025-01-08 10:48:27.866263040,1.51187134,0.03323583217219874
2025-01-08 10:48:27.876177152,1.2498554,0.03370656826115784
2025-01-08 10:48:27.886324992,0.61271048,0.034203598031857234
2025-01-08 10:48:27.896330240,-0.03838989,0.03472672535669412
2025-01-08 10:48:27.906327040,-0.38492066,0.03527573326323477
2025-01-08 10:48:27.916248064,0.23642989,0.03585038407520198
2025-01-08 10:48:27.926189056,1.011621,0.036450419569699535
2025-01-08 10:48:27.936329984,0.70019078,0.037075561150541975
2025-01-08 10:48:27.946244096,0.22654143,0.03772551003754686
2025-01-08 10:48:27.956229888,-0.33387977,0.03839994747163299
2025-01-08 10:48:27.966240000,-0.59116495,0.039098534935556394
2025-01-08 10:48:27.976236032,-0.68333876,0.03982091439010246
2025-01-08 10:48:27.986281984,-0.91836864,0.04056670852554215
2025-01-08 10:48:27.996262912,-1.18747663,0.0413355210281465
2025-01-08 10:48:28.006423040,-1.09130144,0.04212693686154287
2025-01-08 10:48:28.016338176,-0.70175886,0.042940522562684866
2025-01-08 10:48:28.026406144,-0.59760815,0.04377582655219538
2025-01-08 10:48:28.036343040,-0.87579346,0.04463237945883251
2025-01-08 10:48:28.046507008,-1.21991599,0.04550969445781552
2025-01-08 10:48:28.056346880,-1.31164289,0.0464072676227386
2025-01-08 10:48:28.066355968,-1.1516366,0.047324578290789024
2025-01-08 10:48:28.076355840,-0.91897202,0.04826108944097533
2025-01-08 10:48:28.086483968,-0.73790795,0.04921624808506272
2025-01-08 10:48:28.096422912,-0.58032209,0.05018948567090145
2025-01-08 10:48:28.106509056,-0.37505192,0.05118021849782515
2025-01-08 10:48:28.116425984,-0.21442819,0.05218784814378713
2025-01-08 10:48:28.126599168,-0.09267199,0.05321176190389261
2025-01-08 10:48:28.136482048,0.0472852,0.05425133323997743
2025-01-08 10:48:28.146492928,0.15026921,0.05530592224087382
2025-01-08 10:48:28.156480000,0.23373824,0.05637487609299766
2025-01-08 10:48:28.166532096,0.281533,0.05745752956088159
2025-01-08 10:48:28.176496896,0.18268579,0.0585532054772729
2025-01-08 10:48:28.186548992,0.05179411,0.05966121524240595
2025-01-08 10:48:28.196564992,0.07301694,0.06078085933205418
2025-01-08 10:48:28.206702848,0.16977119,0.06191142781395788
2025-01-08 10:48:28.216839936,0.24651486,0.06305220087221938
2025-01-08 10:48:28.226608128,0.36246151,0.06420244933925115
2025-01-08 10:48:28.236448000,0.52132428,0.06536143523485531
2025-01-08 10:48:28.246876928,0.67493677,0.0665284123120105
2025-01-08 10:48:28.256475904,0.72166038,0.0677026266089341
2025-01-08 10:48:28.266851072,0.61134183,0.0688833170069863
2025-01-08 10:48:28.276643072,0.38263538,0.0700697157939754
2025-01-08 10:48:28.286569216,0.14539996,0.07126104923242299
2025-01-08 10:48:28.296508160,-0.00969258,0.07245653813234106
2025-01-08 10:48:28.306670848,-0.07948342,0.0736553984280729
2025-01-08 10:48:28.316582912,-0.07074255,0.07485684175874474
2025-01-08 10:48:28.326639872,-0.02540228,0.07606007605187409
2025-01-08 10:48:28.336695040,-0.00228009,0.07726430610967783
2025-01-08 10:48:28.346548992,-0.01374412,0.07846873419762249
2025-01-08 10:48:28.356539904,-0.02924156,0.07967256063475671
2025-01-08 10:48:28.366743040,0.00667307,0.08087498438536608
2025-01-08 10:48:28.376969216,0.10802865,0.08207520365148939
2025-01-08 10:48:28.386899968,0.22305518,0.08327241646583519
2025-01-08 10:48:28.396628992,0.26058635,0.08446582128463855
2025-01-08 10:48:28.406672128,0.20826212,0.08565461757999716
2025-01-08 10:48:28.416795136,0.12657335,0.0868380064312284
2025-01-08 10:48:28.426842880,0.04744625,0.08801519111478885
2025-01-08 10:48:28.436850176,-0.01674473,0.08918537769230087
2025-01-08 10:48:28.447228928,-0.05116105,0.09034777559623147
2025-01-08 10:48:28.456849152,-0.08626375,0.09150159821277276
2025-01-08 10:48:28.466742016,-0.10051355,0.09264606346147394
2025-01-08 10:48:28.476802048,-0.07876986,0.09378039437118048
2025-01-08 10:48:28.486618112,-0.04061875,0.09490381965183695
2025-01-08 10:48:28.496865024,0.01928923,0.0960155742617162
2025-01-08 10:48:28.506620928,0.0799658,0.09711489996963989
2025-01-08 10:48:28.516637952,0.0958243,0.09820104591176124
2025-01-08 10:48:28.526829056,0.05991921,0.09927326914248476
2025-01-08 10:48:28.536675840,-0.00512731,0.1003308351791036
2025-01-08 10:48:28.546657024,-0.10428342,0.10137301853974008
2025-01-08 10:48:28.557182976,-0.18968663,0.10239910327418165
2025-01-08 10:48:28.566749184,-0.21758297,0.10340838348720953
2025-01-08 10:48:28.576742912,-0.19711342,0.1044001638540249
2025-01-08 10:48:28.586785024,-0.14241713,0.10537376012738353
2025-01-08 10:48:28.596743168,-0.10317838,0.106328499636057
2025-01-08 10:48:28.606703104,-0.08665842,0.10726372177424637
2025-01-08 10:48:28.616695808,-0.12108386,0.10817877848158113
2025-01-08 10:48:28.626775040,-0.16294834,0.10907303471334553
2025-01-08 10:48:28.636818944,-0.16842937,0.10994586890058024
2025-01-08 10:48:28.646806016,-0.1516526,0.11079667339971876
2025-01-08 10:48:28.656856064,-0.11911267,0.11162485493142428
2025-01-08 10:48:28.666866944,-0.11155462,0.1124298350083031
2025-01-08 10:48:28.677701888,-0.10434875,0.11321105035117915
2025-01-08 10:48:28.686907136,-0.05839203,0.11396795329362468
2025-01-08 10:48:28.696891136,0.03327134,0.11470001217445004
2025-01-08 10:48:28.706904832,0.0952927,0.11540671171786815
2025-01-08 10:48:28.716877056,0.12178808,0.11608755340105634
2025-01-08 10:48:28.727001856,0.15474124,0.11674205580885115
2025-01-08 10:48:28.736934912,0.22296166,0.11736975497532058
2025-01-08 10:48:28.747042816,0.26923484,0.1179702047119699
2025-01-08 10:48:28.756983040,0.33340678,0.11854297692234753
2025-01-08 10:48:28.767110144,0.55631155,0.11908766190282903
2025-01-08 10:48:28.777053952,0.74244392,0.11960386862936796
2025-01-08 10:48:28.786945024,0.8083114,0.12009122503001414
2025-01-08 10:48:28.797525760,0.8733803,0.12054937824301128
2025-01-08 10:48:28.807068160,0.98122793,0.12097799486029764
2025-01-08 10:48:28.816987136,1.18643785,0.12137676115624474
2025-01-08 10:48:28.827142912,1.24749792,0.1217453833014819
2025-01-08 10:48:28.837778176,0.97556388,0.12208358756166532
2025-01-08 10:48:28.848218880,2.38089538,0.1223911204810635
2025-01-08 10:48:28.857721088,3.25573301,0.12266774905084192
2025-01-08 10:48:28.867083008,-0.02359666,0.12291326086194344
2025-01-08 10:48:28.876995072,-3.21398544,0.12312746424247151
2025-01-08 10:48:28.887008000,-2.52623153,0.12331018837949746
2025-01-08 10:48:28.897070848,-0.02793425,0.12346128342522375
2025-01-08 10:48:28.907130112,1.52083898,0.12358062058744905
2025-01-08 10:48:28.917337856,0.47722304,0.1236680922042921
2025-01-08 10:48:28.927128064,-1.12792492,0.12372361180314485
2025-01-08 10:48:28.937167872,-1.11722136,0.12374711414383703
2025-01-08 10:48:28.947144960,-0.22523379,0.12373855524600731
2025-01-08 10:48:28.957180928,0.36310464,0.12369791240068807
2025-01-08 10:48:28.967410944,0.22520144,0.12362518416612354
2025-01-08 10:48:28.977276160,-0.09213047,0.12352039034785389
2025-01-08 10:48:28.987207936,-0.05269161,0.12338357196310862
2025-01-08 10:48:28.997206016,0.56209707,0.12321479118956666
2025-01-08 10:48:29.007249152,0.50486839,0.12301413129855177
2025-01-08 10:48:29.017191936,0.13897374,0.12278169657274346
2025-01-08 10:48:29.027315968,0.12845702,0.12251761220849719
2025-01-08 10:48:29.037209088,0.27035233,0.12222202420287817
2025-01-08 10:48:29.047374080,0.31266066,0.12189509922552454
2025-01-08 10:48:29.057282816,0.25702298,0.12153702447546956
2025-01-08 10:48:29.067183104,0.18304874,0.12114800752306144
2025-01-08 10:48:29.077217024,0.03522728,0.12072827613713227
2025-01-08 10:48:29.087435008,-0.03404289,0.12027807809757853
2025-01-08 10:48:29.097340160,0.00807223,0.11979768099352682
2025-01-08 10:48:29.107290112,0.05820077,0.11928737200726869
2025-01-08 10:48:29.117084928,0.02799362,0.11874745768416065
2025-01-08 10:48:29.127144960,0.07608786,0.11817826368869455
