TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:02:57.481836032,-0.02567106,0.008975455629187104
2025-01-08 10:02:57.491825152,-0.04297971,0.007285309877909988
2025-01-08 10:02:57.501755904,-0.0236637,0.005586739716481751
2025-01-08 10:02:57.511704064,0.09287106,0.0038811656692985517
2025-01-08 10:02:57.521955072,0.1452052,0.002170010283780236
2025-01-08 10:02:57.531933184,0.12669201,0.00045469693985585025
2025-01-08 10:02:57.541925888,0.03533573,-0.0012633513379705261
2025-01-08 10:02:57.551977984,-0.03575838,-0.0029827130649911927
2025-01-08 10:02:57.561988096,-0.09256028,-0.004701969476124614
2025-01-08 10:02:57.571952128,-0.1375109,-0.0064197057002311235
2025-01-08 10:02:57.581785088,-0.07694179,-0.00813451192795064
2025-01-08 10:02:57.591949056,-0.01524007,-0.009844984572103066
2025-01-08 10:02:57.601998080,0.08679946,-0.01154972741970484
2025-01-08 10:02:57.611982080,0.13718694,-0.01324735277465955
2025-01-08 10:02:57.621982208,0.12211086,-0.01493648259019386
2025-01-08 10:02:57.632001024,0.02615543,-0.016615749590120955
2025-01-08 10:02:57.641832192,0.00808102,-0.01828379837802125
2025-01-08 10:02:57.652019968,-0.04343185,-0.019939286533448414
2025-01-08 10:02:57.662002176,-0.11113745,-0.021580885694276037
2025-01-08 10:02:57.671979008,-0.08893505,-0.02320728262431736
2025-01-08 10:02:57.681998080,-0.0498383,-0.024817180265364475
2025-01-08 10:02:57.692079104,0.03356162,-0.026409298772806254
2025-01-08 10:02:57.702036992,0.03431258,-0.02798237653400353
2025-01-08 10:02:57.712110080,0.03712952,-0.029535171168612727
2025-01-08 10:02:57.721907968,-0.00890014,-0.03106646051006921
2025-01-08 10:02:57.732067072,0.00494477,-0.03257504356745778
2025-01-08 10:02:57.742050048,-0.02249223,-0.03405974146701555
2025-01-08 10:02:57.752093184,-0.08223617,-0.03551939837253228
2025-01-08 10:02:57.762017024,-0.00534958,-0.03695288238393285
2025-01-08 10:02:57.772027136,0.02868333,-0.03835908641334538
2025-01-08 10:02:57.782032128,0.05740353,-0.039736929037979735
2025-01-08 10:02:57.792126976,0.04406327,-0.04108535532916198
2025-01-08 10:02:57.802113024,0.04820538,-0.0424033376568928
2025-01-08 10:02:57.812151808,0.00483105,-0.04368987646931777
2025-01-08 10:02:57.822132992,-0.05350101,-0.044944001046522485
2025-01-08 10:02:57.832180992,0.00503808,-0.04616477022808632
2025-01-08 10:02:57.842084864,0.0304659,-0.047351273113853565
2025-01-08 10:02:57.852165888,-0.01239946,-0.048502629737403075
2025-01-08 10:02:57.862142208,-0.09658846,-0.0496179917117224
2025-01-08 10:02:57.872147968,-0.03385559,-0.05069654284661789
2025-01-08 10:02:57.882486016,0.1085929,-0.05173749973741422
2025-01-08 10:02:57.892056832,0.15186861,-0.05274011232452543
2025-01-08 10:02:57.902211072,0.2435351,-0.05370366442350296
2025-01-08 10:02:57.912233216,0.34307808,-0.05462747422519144
2025-01-08 10:02:57.922106880,0.39029104,-0.0555108947656515
2025-01-08 10:02:57.932352000,0.11652991,-0.05635331436553217
2025-01-08 10:02:57.942209024,0.12097755,-0.05715415703860358
2025-01-08 10:02:57.952246016,0.18044335,-0.05791288286918809
2025-01-08 10:02:57.962081024,0.12500066,-0.05862898835825086
2025-01-08 10:02:57.972194816,0.07777339,-0.05930200673794429
2025-01-08 10:02:57.982595072,-0.12585738,-0.05993150825442053
2025-01-08 10:02:57.992374016,-0.12990126,-0.06051710041875943
2025-01-08 10:02:58.002164992,-0.21363777,-0.06105842822588301
2025-01-08 10:02:58.012242176,-0.16968691,-0.06155517434135548
2025-01-08 10:02:58.022711040,-0.02505887,-0.062007059255997206
2025-01-08 10:02:58.032900096,0.0002473,-0.06241384140826402
2025-01-08 10:02:58.043607040,-0.0812701,-0.06277531727437564
2025-01-08 10:02:58.052398080,-0.05749124,-0.0630913214261999
2025-01-08 10:02:58.062505984,-0.00859559,-0.06336172655692976
2025-01-08 10:02:58.072379136,0.00298741,-0.06358644347461506
2025-01-08 10:02:58.082496768,-0.03457513,-0.06376542106363867
2025-01-08 10:02:58.092227840,-0.02886039,-0.06389864621425413
2025-01-08 10:02:58.102225152,0.00663084,-0.06398614372032792
2025-01-08 10:02:58.112338176,0.01381645,-0.06402797614545597
2025-01-08 10:02:58.122575104,-0.0277594,-0.06402424365765041
2025-01-08 10:02:58.132185856,-0.05098155,-0.06397508383281816
2025-01-08 10:02:58.142259968,-0.00574124,-0.06388067142728117
2025-01-08 10:02:58.152144896,0.02437609,-0.06374121811960974
2025-01-08 10:02:58.162522112,0.07576579,-0.06355697222206898
2025-01-08 10:02:58.172379904,0.06066217,-0.0633282183620014
2025-01-08 10:02:58.182470144,-0.03766924,-0.06305527713349558
2025-01-08 10:02:58.192419072,-0.13024545,-0.06273850471971175
2025-01-08 10:02:58.202501120,-0.15304838,-0.062378292486262484
2025-01-08 10:02:58.212526080,-0.14773588,-0.06197506654606793
2025-01-08 10:02:58.222510080,-0.12709151,-0.06152928729612986
2025-01-08 10:02:58.232325120,-0.05015188,-0.061041448926689064
2025-01-08 10:02:58.242258944,-0.03088355,-0.06051207890325703
2025-01-08 10:02:58.252506112,-0.14943032,-0.05994173742202928
2025-01-08 10:02:58.262492928,-0.13953334,-0.059331016839213616
2025-01-08 10:02:58.272473088,-0.09772712,-0.05868054107482655
2025-01-08 10:02:58.282352896,-0.03169465,-0.057990964991527345
2025-01-08 10:02:58.292807936,0.00165826,-0.05726297374908608
2025-01-08 10:02:58.302556160,0.0021656,-0.05649728213509476
2025-01-08 10:02:58.312410112,-0.04557419,-0.055694633872553585
2025-01-08 10:02:58.322540032,-0.02221274,-0.054855800904979726
2025-01-08 10:02:58.332669952,-0.06005758,-0.05398158265970524
2025-01-08 10:02:58.342566912,0.01843912,-0.05307280529004814
2025-01-08 10:02:58.352567808,0.13764025,-0.05213032089705383
2025-01-08 10:02:58.362556928,0.11122644,-0.051155006731524344
2025-01-08 10:02:58.372584960,-0.03264802,-0.05014776437706352
2025-01-08 10:02:58.382641920,-0.1083225,-0.049109518914883424
2025-01-08 10:02:58.392699904,-0.05499274,-0.04804121807113109
2025-01-08 10:02:58.402533888,-0.03177464,-0.04694383134750439
2025-01-08 10:02:58.412688896,0.09747213,-0.045818349135943334
2025-01-08 10:02:58.422633984,-0.01878554,-0.044665781818190635
2025-01-08 10:02:58.432645120,-0.14505917,-0.043487158851027684
2025-01-08 10:02:58.442487040,-0.09220856,-0.042283527838003356
2025-01-08 10:02:58.452672000,-0.0712235,-0.04105595358848055
2025-01-08 10:02:58.462665984,-0.00482691,-0.039805517164836934
2025-01-08 10:02:58.472673792,0.09496284,-0.0385333149186609
2025-01-08 10:02:58.482512896,-0.00145292,-0.03724045751679486
2025-01-08 10:02:58.492764928,-0.09015822,-0.03592806895808175
2025-01-08 10:02:58.502692096,-0.09233391,-0.03459728558167797
2025-01-08 10:02:58.512731904,-0.17301571,-0.0332492550678009
2025-01-08 10:02:58.522809856,-0.17635703,-0.031885135431782605
2025-01-08 10:02:58.532761088,-0.03843761,-0.03050609401230648
2025-01-08 10:02:58.542720000,0.0349071,-0.029113306454705164
2025-01-08 10:02:58.552666880,0.08498216,-0.027707955690201454
2025-01-08 10:02:58.562706944,-0.05600692,-0.026291230911972413
2025-01-08 10:02:58.572800000,-0.22416331,-0.02486432654892263
2025-01-08 10:02:58.582739200,-0.18951869,-0.02342844123804669
2025-01-08 10:02:58.592771072,0.05175947,-0.021984776796263778
2025-01-08 10:02:58.602696960,0.10015904,-0.020534537192604972
2025-01-08 10:02:58.612850944,0.00938629,-0.019078927521629777
2025-01-08 10:02:58.622940928,-0.08169138,-0.01761915297894776
2025-01-08 10:02:58.633025024,-0.02699327,-0.01615641783971476
2025-01-08 10:02:58.642704128,-0.1058526,-0.014691924440971154
2025-01-08 10:02:58.652823040,-0.1491394,-0.01322687216868054
2025-01-08 10:02:58.662848000,-0.03744459,-0.011762456450326789
2025-01-08 10:02:58.672871168,-0.00307214,-0.010299867753913667
2025-01-08 10:02:58.682877952,-0.02208126,-0.008840290594210138
2025-01-08 10:02:58.692814080,-0.12319899,-0.007384902547071303
2025-01-08 10:02:58.703021056,-0.22052145,-0.0059348732726599365
2025-01-08 10:02:58.712696064,-0.11901414,-0.004491363548380165
2025-01-08 10:02:58.722784000,0.03342236,-0.0030555243123284925
2025-01-08 10:02:58.732975104,0.0381136,-0.001628495718053069
2025-01-08 10:02:58.742963968,-0.01630615,-0.00021140620140189123
2025-01-08 10:02:58.753006848,-0.0655266,0.001194628439770222
2025-01-08 10:02:58.762872832,-0.10320938,0.0025885059522821456
2025-01-08 10:02:58.772847872,0.04042649,0.0039691385199513134
2025-01-08 10:02:58.782897920,0.12688768,0.005335453640835371
2025-01-08 10:02:58.792919040,0.08725631,0.006686394988677224
2025-01-08 10:02:58.803201792,-0.06594038,0.008020923257855542
2025-01-08 10:02:58.812829952,-0.01657903,0.009338016991159258
2025-01-08 10:02:58.822949888,-0.12215471,0.010636673389719681
2025-01-08 10:02:58.832956160,-0.23939705,0.011915909104451183
2025-01-08 10:02:58.842953984,-0.10714722,0.013174761008370338
2025-01-08 10:02:58.853040896,0.04810858,0.014412286949179984
2025-01-08 10:02:58.862956032,0.07697368,0.015627566481522647
2025-01-08 10:02:58.872986112,-0.03533125,0.016819701578327097
2025-01-08 10:02:58.882981888,-0.09993482,0.01798781732069431
2025-01-08 10:02:58.892976896,-0.0655393,0.019131062565782602
2025-01-08 10:02:58.903037952,-0.07140642,0.020248610592177783
2025-01-08 10:02:58.913033984,-0.09840995,0.021339659722252075
2025-01-08 10:02:58.922882048,0.10260272,0.022403433921036966
2025-01-08 10:02:58.932899840,0.08652508,0.02343918337115639
2025-01-08 10:02:58.943072000,-0.00740117,0.02444618502339007
2025-01-08 10:02:58.953073152,0.06730384,0.02542374312245528
2025-01-08 10:02:58.963033856,0.11056197,0.026371189707622048
2025-01-08 10:02:58.973051136,0.11311358,0.02728788508779626
2025-01-08 10:02:58.983084800,-0.02553809,0.028173218290729846
2025-01-08 10:02:58.993204992,-0.05032331,0.0290266074860385
2025-01-08 10:02:59.003310080,0.0882427,0.02984750038173384
2025-01-08 10:02:59.013221120,0.01243681,0.030635374593997622
2025-01-08 10:02:59.023240960,-0.14243823,0.03138973798995022
2025-01-08 10:02:59.033238016,-0.12815875,0.0321101290031907
2025-01-08 10:02:59.043224064,-0.00648987,0.03279611692190962
2025-01-08 10:02:59.053253888,0.08712287,0.03344730214939683
2025-01-08 10:02:59.063273984,-0.01057387,0.034063316436796776
2025-01-08 10:02:59.073106176,-0.04598784,0.034643823087982584
2025-01-08 10:02:59.082948096,-0.04758511,0.035188517136447744
2025-01-08 10:02:59.092951040,-0.064606,0.03569712549413787
2025-01-08 10:02:59.103100160,-0.01192319,0.03616940707217024
2025-01-08 10:02:59.113231872,0.05141706,0.03660515287341127
2025-01-08 10:02:59.123193088,-0.00455129,0.037004186056909534
2025-01-08 10:02:59.133198080,-0.07335293,0.03736636197420453
2025-01-08 10:02:59.143260928,0.08779085,0.03769156817755473
2025-01-08 10:02:59.153284096,0.13672826,0.03797972440015716
2025-01-08 10:02:59.163134208,0.03839077,0.03823078250844814
2025-01-08 10:02:59.173274112,0.01061036,0.038444726426605846
2025-01-08 10:02:59.183228928,0.07983041,0.03862157203339454
2025-01-08 10:02:59.193260800,0.0724535,0.03876136703151533
2025-01-08 10:02:59.211013120,0.05649418,0.03886419078965309
2025-01-08 10:02:59.213474048,0.11122817,0.03893015415743085
2025-01-08 10:02:59.223279104,0.0485218,0.038959399253506694
2025-01-08 10:02:59.233319168,-0.06823045,0.03895209922707096
2025-01-08 10:02:59.243207936,-0.01783246,0.038908457993025135
2025-01-08 10:02:59.253602048,0.0660367,0.03882870994114354
2025-01-08 10:02:59.263747072,-0.01772469,0.038713119619544066
2025-01-08 10:02:59.273519104,-0.0636162,0.038561981392813444
2025-01-08 10:02:59.283256064,0.00707197,0.038375619075155
2025-01-08 10:02:59.293309952,0.0379366,0.03815438553894709
2025-01-08 10:02:59.303361792,0.06289309,0.03789866229912234
2025-01-08 10:02:59.313417984,0.06949589,0.0376088590737958
2025-01-08 10:02:59.323406848,-0.04574238,0.037285413321591805
2025-01-08 10:02:59.333283840,-0.09642129,0.03692878975613774
2025-01-08 10:02:59.343411968,-0.0619334,0.036539479838212076
2025-01-08 10:02:59.353460992,0.01800466,0.036118001246051676
2025-01-08 10:02:59.363310080,0.04619408,0.03566489732434308
2025-01-08 10:02:59.373521920,0.10956571,0.035180736512437846
2025-01-08 10:02:59.383388928,0.24247584,0.03466611175234951
2025-01-08 10:02:59.393438976,0.32574609,0.034121639877108825
2025-01-08 10:02:59.403451904,0.33337528,0.03354796098006375
2025-01-08 10:02:59.413569024,0.23836781,0.032945737765733195
2025-01-08 10:02:59.423479040,0.10689339,0.032315654882833174
2025-01-08 10:02:59.433489152,-0.01015639,0.03165841824010937
2025-01-08 10:02:59.443505920,0.01323587,0.030974754305625886
2025-01-08 10:02:59.453507840,0.0377911,0.030265409390170285
2025-01-08 10:02:59.463430912,0.03917909,0.0295311489154472
2025-01-08 10:02:59.473524992,0.05017212,0.0287727566677497
2025-01-08 10:02:59.483469056,0.05132627,0.02799103403780014
2025-01-08 10:02:59.493479936,0.03394908,0.027186799247471072
2025-01-08 10:02:59.503490816,-0.02145748,0.02636088656410204
2025-01-08 10:02:59.513544192,-0.03399938,0.025514145503138363
2025-01-08 10:02:59.523557888,-0.03798324,0.024647440019826196
2025-01-08 10:02:59.533601024,0.02900222,0.023761647690709313
2025-01-08 10:02:59.543561984,0.05189499,0.022857658885673666
2025-01-08 10:02:59.553580032,0.0500229,0.021936375931299608
2025-01-08 10:02:59.563522048,0.08249229,0.020998712266283692
2025-01-08 10:02:59.573597952,0.03443235,0.020045591589696973
2025-01-08 10:02:59.583586048,-0.07467699,0.01907794700285263
2025-01-08 10:02:59.593643776,-0.19675563,0.018096720145560973
2025-01-08 10:02:59.603593984,-0.30623633,0.017102860327547965
2025-01-08 10:02:59.613652992,-0.30134505,0.016097323655823042
2025-01-08 10:02:59.623543040,-0.17349468,0.015081072158777275
2025-01-08 10:02:59.633635072,-0.09755689,0.014055072907797932
2025-01-08 10:02:59.643676928,0.04871346,0.013020297137185544
2025-01-08 10:02:59.653659136,0.18853414,0.011977719363156999
2025-01-08 10:02:59.663648000,0.21366554,0.010928316502720322
2025-01-08 10:02:59.673677056,0.0391109,0.009873066993202782
2025-01-08 10:02:59.683635968,-0.07970157,0.008812949913213259
2025-01-08 10:02:59.693673984,-0.146752,0.007748944105815326
2025-01-08 10:02:59.703651840,-0.16081928,0.006682027304685098
2025-01-08 10:02:59.713680896,-0.0129239,0.005613175264023284
2025-01-08 10:02:59.723653120,0.06660861,0.004543360892984508
2025-01-08 10:02:59.733843200,0.10246599,0.003473553395384012
2025-01-08 10:02:59.743798016,0.07669117,0.0024047174154319443
2025-01-08 10:02:59.753766144,0.01768011,0.0013378121902419605
2025-01-08 10:02:59.763732992,-0.02199271,0.00027379070985116157
2025-01-08 10:02:59.773765120,0.00211342,-0.0007864011145204996
2025-01-08 10:02:59.783756032,0.10752743,-0.0018418252732490857
2025-01-08 10:02:59.793818880,0.12584199,-0.002891552471415257
2025-01-08 10:02:59.803771904,0.08413276,-0.003934662931539621
2025-01-08 10:02:59.813776896,0.15588361,-0.004970247185257274
2025-01-08 10:02:59.823635200,0.14032453,-0.005997406853251217
2025-01-08 10:02:59.833842944,0.0893053,-0.007015255412778841
2025-01-08 10:02:59.843727104,0.08847637,-0.00802291895213692
2025-01-08 10:02:59.853744128,0.05256517,-0.00901953691142424
2025-01-08 10:02:59.863734016,0.04449673,-0.010004262808974648
2025-01-08 10:02:59.873792000,0.12346788,-0.010976264952844783
2025-01-08 10:02:59.883696128,0.12727934,-0.011934727136761745
2025-01-08 10:02:59.893836032,-0.05870198,-0.012878849319942504
2025-01-08 10:02:59.904278016,-0.09918368,-0.01380784829021963
2025-01-08 10:02:59.913945856,0.00560236,-0.014720958309921293
2025-01-08 10:02:59.923847936,0.06001246,-0.015617431743967382
2025-01-08 10:02:59.936003072,0.04511732,-0.016496539669667163
2025-01-08 10:02:59.943790080,-0.09010349,-0.017357572467713824
2025-01-08 10:02:59.953857792,-0.13994297,-0.018199840393894353
2025-01-08 10:02:59.963993088,-0.04423594,-0.019022674131049983
2025-01-08 10:02:59.973949952,0.04618008,-0.019825425320839193
2025-01-08 10:02:59.983891968,0.10969246,-0.02060746707487733
2025-01-08 10:02:59.994076928,0.01346511,-0.02136819446484374
2025-01-08 10:03:00.004002048,-0.12696356,-0.022107024991168563
2025-01-08 10:03:00.014045952,-0.13075668,-0.022823399029929605
2025-01-08 10:03:00.023986176,-0.05472314,-0.023516780257612422
2025-01-08 10:03:00.033950208,-0.04717094,-0.02418665605340403
2025-01-08 10:03:00.044071936,-0.02448153,-0.02483253787871495
2025-01-08 10:03:00.053956096,0.04965633,-0.02545396163364241
2025-01-08 10:03:00.063902976,0.02464408,-0.026050487990110605
2025-01-08 10:03:00.073949184,0.02050674,-0.026621702701443466
2025-01-08 10:03:00.083983872,-0.05476838,-0.02716721688815055
2025-01-08 10:03:00.094014976,-0.01723642,-0.02768666729972326
2025-01-08 10:03:00.103971840,-0.00927919,-0.028179716552265338
2025-01-08 10:03:00.114000128,-0.0182845,-0.02864605334180138
2025-01-08 10:03:00.123995904,0.07699436,-0.02908539263312785
2025-01-08 10:03:00.134007808,0.06147766,-0.02949747582409764
2025-01-08 10:03:00.144026112,0.05173922,-0.029882070885246373
2025-01-08 10:03:00.154062080,0.05565858,-0.030238972474694488
2025-01-08 10:03:00.164030976,0.04171145,-0.030568002028280753
2025-01-08 10:03:00.174041088,0.08209372,-0.030869007824903847
2025-01-08 10:03:00.184055040,0.12422937,-0.03114186502707231
2025-01-08 10:03:00.194025984,0.08840066,-0.03138647569668661
2025-01-08 10:03:00.204067840,0.00898868,-0.03160276878609452
2025-01-08 10:03:00.214112000,-0.11726815,-0.03179070010449023
2025-01-08 10:03:00.224115968,-0.16517919,-0.03195025225974357
2025-01-08 10:03:00.234074112,-0.17587656,-0.03208143457577027
2025-01-08 10:03:00.244102912,-0.2151255,-0.032184282985577295
2025-01-08 10:03:00.254251008,-0.10835046,-0.032258859900134815
2025-01-08 10:03:00.264073984,-0.04759014,-0.03230525405325366
2025-01-08 10:03:00.274131968,-0.11570787,-0.03232358032266236
2025-01-08 10:03:00.284140032,-0.10237372,-0.032313979527503776
2025-01-08 10:03:00.294260992,-0.07951021,-0.032276618202488984
2025-01-08 10:03:00.304173056,-0.05246448,-0.032211688348969515
2025-01-08 10:03:00.314223104,-0.01062327,-0.03211940716320611
2025-01-08 10:03:00.324220928,0.00335079,-0.03200001674213483
2025-01-08 10:03:00.334249984,-0.01792824,-0.031853783766951346
2025-01-08 10:03:00.344211968,-0.00298566,-0.03168099916485006
2025-01-08 10:03:00.354366976,-0.11366409,-0.031481977749278925
2025-01-08 10:03:00.364216064,-0.15187961,-0.031257057839086076
2025-01-08 10:03:00.374203904,-0.08899474,-0.031006600856953316
2025-01-08 10:03:00.384246016,-0.07388757,-0.030730990907531154
2025-01-08 10:03:00.394345984,-0.09357781,-0.030430634335705486
2025-01-08 10:03:00.404237056,-0.04791433,-0.03010595926544491
2025-01-08 10:03:00.414260992,0.01954293,-0.02975741511969442
2025-01-08 10:03:00.424290048,0.04233397,-0.02938547212179537
2025-01-08 10:03:00.434300928,0.14237261,-0.02899062077893077
2025-01-08 10:03:00.444322048,0.10119658,-0.02857337134810823
2025-01-08 10:03:00.457423872,0.02211255,-0.028134253285207942
2025-01-08 10:03:00.464947968,-0.07441008,-0.027673814677638693
2025-01-08 10:03:00.474479872,-0.09417903,-0.027192621661157247
2025-01-08 10:03:00.484216064,-0.04838532,-0.026691257821421288
2025-01-08 10:03:00.494396928,-0.05943972,-0.026170323580858114
2025-01-08 10:03:00.504303104,-0.06624492,-0.025630435571444603
2025-01-08 10:03:00.514370048,0.04711139,-0.02507222599400323
2025-01-08 10:03:00.524365056,-0.00318916,-0.0244963419646346
2025-01-08 10:03:00.534459136,-0.01283406,-0.023903444848912284
2025-01-08 10:03:00.544434944,0.00657941,-0.023294209584480956
2025-01-08 10:03:00.554667008,-0.01433337,-0.02266932399270426
2025-01-08 10:03:00.564389888,-0.02403261,-0.022029488080019408
2025-01-08 10:03:00.574501120,-0.02125889,-0.021375413329665548
2025-01-08 10:03:00.584352000,0.00578946,-0.020707821984456115
2025-01-08 10:03:00.594473984,-0.03450042,-0.020027446321277422
2025-01-08 10:03:00.604392960,-0.10062671,-0.01933502791799903
2025-01-08 10:03:00.614700032,-0.0542829,-0.01863131691348767
2025-01-08 10:03:00.624429824,-0.00763969,-0.01791707126142332
2025-01-08 10:03:00.634427136,-0.02712977,-0.017193055978618522
2025-01-08 10:03:00.644436992,-0.06575422,-0.016460042388547095
2025-01-08 10:03:00.654333184,-0.04880303,-0.015718807360791263
2025-01-08 10:03:00.664408832,-0.11361687,-0.014970132547120022
2025-01-08 10:03:00.674307072,-0.09328,-0.014214803614909835
2025-01-08 10:03:00.684360960,-0.07989287,-0.013453609478627289
2025-01-08 10:03:00.694397952,-0.06668866,-0.012687341530083966
2025-01-08 10:03:00.704397056,0.04846448,-0.011916792868184348
2025-01-08 10:03:00.714430976,0.08199638,-0.01114275752887902
2025-01-08 10:03:00.724875008,0.07660438,-0.010366029716037254
2025-01-08 10:03:00.734618880,0.04699057,-0.009587403033953787
2025-01-08 10:03:00.744494848,0.06077647,-0.00880766972219509
2025-01-08 10:03:00.754489856,-0.0497278,-0.008027619893495177
2025-01-08 10:03:00.764563968,-0.09461898,-0.007248040775402027
2025-01-08 10:03:00.774525952,0.04736698,-0.006469715956371685
2025-01-08 10:03:00.784576000,-0.00815585,-0.005693424637006111
2025-01-08 10:03:00.794575872,-0.0231795,-0.004919940887118485
2025-01-08 10:03:00.804567040,0.0302746,-0.004150032909309696
2025-01-08 10:03:00.814588160,0.03163841,-0.0033844623097300346
2025-01-08 10:03:00.824604928,0.07787222,-0.0026239833766901247
2025-01-08 10:03:00.834597120,0.05580622,-0.001869342367784139
2025-01-08 10:03:00.844659200,0.03450522,-0.0011212768061699071
2025-01-08 10:03:00.854768896,-0.03010499,-0.0003805147866518834
2025-01-08 10:03:00.864721152,-0.15090793,0.00035222570780732166
2025-01-08 10:03:00.874607104,-0.27547765,0.001076237478522329
2025-01-08 10:03:00.884631040,-0.18669099,0.0017908247718606718
2025-01-08 10:03:00.894671872,-0.22608441,0.002495303927759908
2025-01-08 10:03:00.904619008,-0.17369658,0.003189004015399018
2025-01-08 10:03:00.914716928,-0.04025272,0.0038712674554541417
2025-01-08 10:03:00.924731904,0.1059376,0.004541450628373959
2025-01-08 10:03:00.934809856,0.29833782,0.005198924468131726
2025-01-08 10:03:00.944814848,0.52966619,0.00584307504091913
2025-01-08 10:03:00.954827008,0.66894531,0.0064733041082641
2025-01-08 10:03:00.965652992,0.7789914,0.007089029674070136
2025-01-08 10:03:00.976133120,0.72894412,0.007689686515087854
2025-01-08 10:03:00.985148928,0.46989614,0.008274726694347775
2025-01-08 10:03:00.994746880,0.40921959,0.008843620057098487
2025-01-08 10:03:01.004744960,0.31725657,0.009395854708809343
2025-01-08 10:03:01.014880000,0.16001552,0.009930937474818853
2025-01-08 10:03:01.024772864,-0.18575019,0.010448394341219245
2025-01-08 10:03:01.035017984,-0.20663375,0.010947770876594874
2025-01-08 10:03:01.044704000,-0.15634111,0.011428632634241943
2025-01-08 10:03:01.054832896,-0.3700071,0.011890565534520042
2025-01-08 10:03:01.064840192,-0.39569655,0.012333176227005341
2025-01-08 10:03:01.074796032,-0.22329596,0.01275609243212768
2025-01-08 10:03:01.084780032,-0.11860305,0.013158963262004391
2025-01-08 10:03:01.094994944,-0.14364851,0.013541459520189597
2025-01-08 10:03:01.104711168,-0.19710004,0.013903273980090818
2025-01-08 10:03:01.114923008,-0.11664116,0.014244121641813021
2025-01-08 10:03:01.124882944,-0.03304595,0.014563739967219347
2025-01-08 10:03:01.135150848,0.00992741,0.014861889093012058
2025-01-08 10:03:01.144727040,0.03917682,0.015138352021661371
2025-01-08 10:03:01.154970880,-0.04713315,0.01539293479002839
2025-01-08 10:03:01.164902912,0.00983128,0.015625466615549623
2025-01-08 10:03:01.174963968,0.11877985,0.01583580001987251
2025-01-08 10:03:01.184905984,0.00743806,0.016023810929850033
2025-01-08 10:03:01.194927104,-0.099152,0.016189398755826163
2025-01-08 10:03:01.204911872,-0.20077322,0.01633248644716282
2025-01-08 10:03:01.214893056,-0.08036786,0.016453020524980398
2025-01-08 10:03:01.224921088,-0.1022744,0.016550971092106945
2025-01-08 10:03:01.234910976,-0.13454604,0.016626331820249043
2025-01-08 10:03:01.244910848,-0.09198667,0.016679119914421055
2025-01-08 10:03:01.254947072,0.01851703,0.016709376054689196
2025-01-08 10:03:01.264952832,-0.12430191,0.016717164315307956
2025-01-08 10:03:01.275129088,-0.08936423,0.01670257206134713
2025-01-08 10:03:01.284944896,0.01368918,0.016665709822929444
2025-01-08 10:03:01.294967040,0.0387745,0.016606711147217467
2025-01-08 10:03:01.304960000,0.00179428,0.0165257324283111
2025-01-08 10:03:01.314963200,-0.02182311,0.016422952715235584
2025-01-08 10:03:01.324961024,0.00207566,0.016298573498221464
2025-01-08 10:03:01.335045120,-0.06020581,0.01615281847349565
2025-01-08 10:03:01.345025024,-0.16689771,0.015985933286827108
2025-01-08 10:03:01.355060992,-0.14901149,0.01579818525608249
2025-01-08 10:03:01.365047808,-0.03379696,0.015589863073076384
2025-01-08 10:03:01.375070976,0.04910422,0.015361276485008525
2025-01-08 10:03:01.385096960,0.08152915,0.015112755955810776
2025-01-08 10:03:01.395085056,0.03506862,0.01484465230773354
2025-01-08 10:03:01.405095168,0.04953743,0.014557336343529324
2025-01-08 10:03:01.415054080,-0.09435868,0.01425119844960231
2025-01-08 10:03:01.425041920,-0.17833751,0.01392664818051278
2025-01-08 10:03:01.435563008,-0.04860323,0.01358411382524277
2025-01-08 10:03:01.445012992,0.05040425,0.013224041955644389
2025-01-08 10:03:01.455095040,0.02318502,0.012846896957509412
2025-01-08 10:03:01.465088000,-0.14348423,0.012453160544715666
2025-01-08 10:03:01.475094016,0.04008806,0.012043331256917972
2025-01-08 10:03:01.485027072,0.06846553,0.011617923941270746
2025-01-08 10:03:01.495273984,-0.1507805,0.011177469218680085
2025-01-08 10:03:01.505112832,-0.21426278,0.010722512935099964
2025-01-08 10:03:01.515155200,0.0226385,0.010253615598398621
2025-01-08 10:03:01.525177088,0.0471673,0.009771351801336767
2025-01-08 10:03:01.535140864,0.00292271,0.009276309631209019
2025-01-08 10:03:01.545147904,0.0125171,0.008769090066715213
2025-01-08 10:03:01.555165952,-0.17371345,0.008250306362637159
2025-01-08 10:03:01.565190144,-0.26836967,0.007720583422908905
2025-01-08 10:03:01.575211008,-0.07401097,0.007180557162679376
2025-01-08 10:03:01.585264896,-0.03258264,0.006630873859975073
2025-01-08 10:03:01.595222016,0.03004503,0.0060721894975801875
2025-01-08 10:03:01.605106176,-0.0109533,0.005505169095762778
2025-01-08 10:03:01.616957952,-0.01699335,0.004930486036478652
2025-01-08 10:03:01.625276928,-0.00394201,0.0043488213796994074
2025-01-08 10:03:01.635386112,-0.09187633,0.0037608631725104436
2025-01-08 10:03:01.645414144,-0.14142305,0.003167305751639178
2025-01-08 10:03:01.655303936,-0.08797973,0.002568849040071592
2025-01-08 10:03:01.665203200,0.02493739,0.0019661978384287477
2025-01-08 10:03:01.675332096,0.06194824,0.001360061111771897
2025-01-08 10:03:01.685285120,-0.00195866,0.0007511512725153479
