TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:54:26.796047872,-0.1482507,0.043533049112243344
2025-01-08 10:54:26.806209024,-0.08053961,0.0426133295520992
2025-01-08 10:54:26.816243968,-0.00223157,0.04168429019836718
2025-01-08 10:54:26.826201856,0.03700182,0.04074645113542357
2025-01-08 10:54:26.836393216,-0.07149033,0.03980033652412142
2025-01-08 10:54:26.846236928,-0.34945139,0.038846474278409614
2025-01-08 10:54:26.856247808,-0.51132768,0.03788539574138911
2025-01-08 10:54:26.866266112,-0.17207879,0.0369176353610338
2025-01-08 10:54:26.876163072,0.20319232,0.035943730365803464
2025-01-08 10:54:26.886450176,0.35010287,0.03496422044037342
2025-01-08 10:54:26.896389120,0.10473976,0.03397964740170377
2025-01-08 10:54:26.906212096,-0.31178495,0.03299055487566866
2025-01-08 10:54:26.916163840,-0.40918687,0.03199748797446343
2025-01-08 10:54:26.926227200,-0.26594198,0.031000992975005106
2025-01-08 10:54:26.937787136,-0.13426693,0.030001616998538694
2025-01-08 10:54:26.946173952,-0.11776085,0.02899990769165912
2025-01-08 10:54:26.956163840,-0.05289346,0.02799641290895487
2025-01-08 10:54:26.966242048,0.1181253,0.026991680397477368
2025-01-08 10:54:26.976280064,0.31319124,0.02598625748323497
2025-01-08 10:54:26.987181824,0.42750111,0.024980690759909052
2025-01-08 10:54:26.996404992,0.43769902,0.023975525779984047
2025-01-08 10:54:27.006232064,0.44546968,0.02297130674848098
2025-01-08 10:54:27.016360960,0.4296129,0.021968576219479126
2025-01-08 10:54:27.026349056,0.33971551,0.02096787479560714
2025-01-08 10:54:27.036324096,0.27882433,0.019969740830680236
2025-01-08 10:54:27.046469888,0.2554239,0.018974710135656603
2025-01-08 10:54:27.056730112,0.21218011,0.0179833156880805
2025-01-08 10:54:27.066481152,0.11742988,0.016996087345176658
2025-01-08 10:54:27.076436992,-0.01984712,0.016013551560755155
2025-01-08 10:54:27.086354944,-0.13588294,0.015036231106080673
2025-01-08 10:54:27.096470016,-0.15858769,0.014064644794857499
2025-01-08 10:54:27.106201856,-0.08459304,0.013099307212473734
2025-01-08 10:54:27.116139008,-0.00871179,0.012140728449646634
2025-01-08 10:54:27.126264064,0.01164263,0.011189413840603126
2025-01-08 10:54:27.136370944,0.03834903,0.010245863705926717
2025-01-08 10:54:27.146224896,0.05253963,0.009310573100195453
2025-01-08 10:54:27.156327936,0.0437201,0.008384031564531599
2025-01-08 10:54:27.166467072,0.05213931,0.007466722884177816
2025-01-08 10:54:27.176558080,0.08435388,0.006559124851209585
2025-01-08 10:54:27.186764032,0.06254071,0.005661709032488745
2025-01-08 10:54:27.196502016,0.02890502,0.0047749405429570735
2025-01-08 10:54:27.206705152,0.01862615,0.003899277824364387
2025-01-08 10:54:27.216644096,0.01818386,0.00303517242951937
2025-01-08 10:54:27.226660096,0.0259527,0.0021830688121472017
2025-01-08 10:54:27.236850944,0.01757792,0.001343404122431164
2025-01-08 10:54:27.246509056,-0.00822777,0.0005166080083118923
2025-01-08 10:54:27.256602880,-0.05736528,-0.0002968975773891795
2025-01-08 10:54:27.266524928,-0.09183502,-0.0010966985639593837
2025-01-08 10:54:27.276571136,-0.05681176,-0.0018823889438414026
2025-01-08 10:54:27.286708992,0.03409112,-0.002653570947684767
2025-01-08 10:54:27.296653056,0.13698819,-0.0034098552133565076
2025-01-08 10:54:27.306588928,0.14708818,-0.004150860948870009
2025-01-08 10:54:27.316560896,0.04944468,-0.004876216089196196
2025-01-08 10:54:27.326432000,-0.06398749,-0.005585557446926912
2025-01-08 10:54:27.336470016,-0.13159396,-0.006278530856764672
2025-01-08 10:54:27.346669824,-0.11249881,-0.006954791313819126
2025-01-08 10:54:27.356486912,-0.03839654,-0.007614003105694383
2025-01-08 10:54:27.366661120,0.0001044,-0.0082558399383576
2025-01-08 10:54:27.376583936,-0.01981669,-0.008879985055783128
2025-01-08 10:54:27.386642944,0.04693956,-0.009486131353372054
2025-01-08 10:54:27.396486912,0.07034121,-0.010073981485151434
2025-01-08 10:54:27.406799104,-0.01068074,-0.01064324796476235
2025-01-08 10:54:27.416528896,-0.09430803,-0.01119365326025081
2025-01-08 10:54:27.426670080,-0.08079001,-0.011724929882679367
2025-01-08 10:54:27.436518912,-0.03156085,-0.012236820468582831
2025-01-08 10:54:27.446484992,-0.01011228,-0.012729077856295037
2025-01-08 10:54:27.456712960,0.03736802,-0.013201465156178383
2025-01-08 10:54:27.466710016,0.11065063,-0.013653755814791689
2025-01-08 10:54:27.476788992,0.13184127,-0.014085733673036784
2025-01-08 10:54:27.486525184,0.11335236,-0.014497193018327014
2025-01-08 10:54:27.496587008,0.1135642,-0.014887938630826549
2025-01-08 10:54:27.506761984,0.09294291,-0.015257785823810885
2025-01-08 10:54:27.516704000,0.06355006,-0.015606560478205146
2025-01-08 10:54:27.526764032,0.04557347,-0.0159340990713583
2025-01-08 10:54:27.536765184,-0.03435318,-0.016240248700116016
2025-01-08 10:54:27.546684928,-0.13533856,-0.016524867098258095
2025-01-08 10:54:27.557038080,-0.07160976,-0.01678782264836919
2025-01-08 10:54:27.566972928,0.11612803,-0.017028994388215188
2025-01-08 10:54:27.576793856,0.35147995,-0.017248272011700462
2025-01-08 10:54:27.586653952,0.40221971,-0.017445555864483632
2025-01-08 10:54:27.596797952,0.16887632,-0.01762075693433318
2025-01-08 10:54:27.606889984,-0.13275661,-0.01777379683630577
2025-01-08 10:54:27.616815104,-0.2407953,-0.0179046077928334
2025-01-08 10:54:27.626710784,-0.22456059,-0.01801313260880775
2025-01-08 10:54:27.636878848,-0.21797238,-0.01809932464175184
2025-01-08 10:54:27.646849024,-0.25892937,-0.018163147767171834
2025-01-08 10:54:27.656788224,-0.26881039,-0.018204576339183567
2025-01-08 10:54:27.666781952,-0.15778489,-0.018223595146509758
2025-01-08 10:54:27.676816896,-0.06811792,-0.01822019936394654
2025-01-08 10:54:27.686820864,-0.05590965,-0.01819439449939853
2025-01-08 10:54:27.696919040,-0.10363159,-0.018146196336583563
2025-01-08 10:54:27.706888960,-0.16023263,-0.018075630873509656
2025-01-08 10:54:27.716931072,0.02707364,-0.017982734256827455
2025-01-08 10:54:27.726771200,0.20000473,-0.01786755271216299
2025-01-08 10:54:27.736933888,0.08389843,-0.017730142470536073
2025-01-08 10:54:27.746898944,-0.14493538,-0.017570569690970483
2025-01-08 10:54:27.756768000,-0.17305434,-0.01738891037940314
2025-01-08 10:54:27.766776064,-0.06454146,-0.017185250303999332
2025-01-08 10:54:27.776947968,-0.0216455,-0.016959684906981836
2025-01-08 10:54:27.786947840,-0.02334887,-0.016712319213082364
2025-01-08 10:54:27.796935936,-0.05286087,-0.016443267734722752
2025-01-08 10:54:27.806777856,-0.11825205,-0.016152654374034788
2025-01-08 10:54:27.817085952,-0.09854992,-0.015840612321826365
2025-01-08 10:54:27.826867968,0.06275198,-0.015507283953601852
2025-01-08 10:54:27.836931072,0.21566749,-0.015152820722744096
2025-01-08 10:54:27.847017984,0.24340923,-0.014777383050965202
2025-01-08 10:54:27.857090048,0.13018258,-0.014381140216132416
2025-01-08 10:54:27.866905088,-0.00076935,-0.013964270237574739
2025-01-08 10:54:27.876837120,-0.00980705,-0.013526959758975292
2025-01-08 10:54:27.887019008,0.03340228,-0.013069403928953347
2025-01-08 10:54:27.896910080,-0.01032777,-0.012591806279439226
2025-01-08 10:54:27.906955008,-0.11014043,-0.012094378601943345
2025-01-08 10:54:27.916986112,-0.17336138,-0.011577340821820836
2025-01-08 10:54:27.926882048,-0.16677715,-0.011040920870630333
2025-01-08 10:54:27.937452032,-0.09070241,-0.010485354556685169
2025-01-08 10:54:27.947143936,-0.03838971,-0.00991088543389354
2025-01-08 10:54:27.957145856,-0.08489396,-0.009317764668981985
2025-01-08 10:54:27.966973952,-0.13305603,-0.008706250907195864
2025-01-08 10:54:27.976953088,-0.06796947,-0.00807661013656774
2025-01-08 10:54:27.986987008,0.04694185,-0.007429115550843701
2025-01-08 10:54:27.997415168,0.12829301,-0.006764047411154936
2025-01-08 10:54:28.006946048,0.25603452,-0.006081692906520515
2025-01-08 10:54:28.017113088,0.31920129,-0.005382346013264828
2025-01-08 10:54:28.027241984,0.18452065,-0.004666307353431644
2025-01-08 10:54:28.037041920,0.15776572,-0.00393388405227362
2025-01-08 10:54:28.047065088,0.26114875,-0.0031853895948952484
2025-01-08 10:54:28.056952832,0.33939973,-0.0024211436821234915
2025-01-08 10:54:28.067099136,0.2741639,-0.0016414720856790586
2025-01-08 10:54:28.077048064,-0.08756924,-0.0008467065027189752
2025-01-08 10:54:28.087127040,-0.65475178,-3.718440981767788e-05
2025-01-08 10:54:28.097351168,-0.52463627,0.0007867510835473325
2025-01-08 10:54:28.107661056,0.21177587,0.0016247513819423894
2025-01-08 10:54:28.117278976,0.35149217,0.0024764625512964837
2025-01-08 10:54:28.127106048,-0.13694467,0.0033415254665341613
2025-01-08 10:54:28.137200128,-0.63806909,0.004219575959466547
2025-01-08 10:54:28.147394816,-0.65063751,0.005110244966887998
2025-01-08 10:54:28.157527808,-0.39061642,0.00601315867882707
2025-01-08 10:54:28.167202048,-0.50394082,0.006927938686905236
2025-01-08 10:54:28.177640960,-0.50631821,0.00785420213275625
2025-01-08 10:54:28.187289088,-0.28855884,0.008791561856464994
2025-01-08 10:54:28.197455872,-0.40680552,0.009739626544984488
2025-01-08 10:54:28.207744000,-0.85828573,0.010698000880493623
2025-01-08 10:54:28.217291008,-1.01527119,0.01166628568866054
2025-01-08 10:54:28.227264000,-0.45197594,0.012644078086778927
2025-01-08 10:54:28.237540096,0.33549076,0.013630971631746817
2025-01-08 10:54:28.247358976,0.35741678,0.014626556467860362
2025-01-08 10:54:28.257555968,-0.20101756,0.015630419474397236
2025-01-08 10:54:28.267409920,-0.38999623,0.016642144412966686
2025-01-08 10:54:28.277380096,-0.01734222,0.017661312074605716
2025-01-08 10:54:28.287446016,0.323174,0.018687500426603238
2025-01-08 10:54:28.297312000,0.39940843,0.01972028475903621
2025-01-08 10:54:28.307222016,0.39795971,0.020759237831004012
2025-01-08 10:54:28.317667840,0.46266469,0.02180393001654967
2025-01-08 10:54:28.327415040,0.5842371,0.02285392945025859
2025-01-08 10:54:28.337542912,0.68926567,0.023908802172527274
2025-01-08 10:54:28.347481856,0.79096031,0.024968112274496954
2025-01-08 10:54:28.357431808,0.79762787,0.026031422042648904
2025-01-08 10:54:28.367405056,0.67690933,0.02709829210305974
2025-01-08 10:54:28.377419008,0.35189658,0.028168281565317255
2025-01-08 10:54:28.387510016,0.01691239,0.02924094816609916
2025-01-08 10:54:28.397491968,-0.08371498,0.03031584841241815
2025-01-08 10:54:28.407400960,-0.13225211,0.03139253772453912
2025-01-08 10:54:28.417443072,-0.31211358,0.03247057057857524
2025-01-08 10:54:28.427397120,-0.46712708,0.03354950064877168
2025-01-08 10:54:28.437473024,-0.60830975,0.0346288809494861
2025-01-08 10:54:28.447752960,-0.6900143,0.03570826397687789
2025-01-08 10:54:28.457832192,-0.63099444,0.03678720185031768
2025-01-08 10:54:28.467529984,-0.47547078,0.037865246453530704
2025-01-08 10:54:28.477523968,-0.19509931,0.03894194957548861
2025-01-08 10:54:28.487745024,-0.07649982,0.04001686305106474
2025-01-08 10:54:28.497733120,0.10058804,0.041089538901469366
2025-01-08 10:54:28.507782912,0.30333212,0.042159529474481074
2025-01-08 10:54:28.517746944,0.51470506,0.0432263875844929
2025-01-08 10:54:28.527918080,0.53817368,0.04428966665239004
2025-01-08 10:54:28.537650176,0.49979529,0.04534892084527876
2025-01-08 10:54:28.547458048,0.9933092,0.04640370521608445
2025-01-08 10:54:28.557486080,1.36741054,0.047453575843038664
2025-01-08 10:54:28.567548160,1.18343222,0.04849808996907381
2025-01-08 10:54:28.577608192,0.82262933,0.04953680614114514
2025-01-08 10:54:28.587837952,0.60189986,0.05056928434949936
2025-01-08 10:54:28.597556992,0.59761852,0.05159508616690857
2025-01-08 10:54:28.607503872,0.2527464,0.052613774887888654
2025-01-08 10:54:28.617746176,-0.23651785,0.05362491566792086
2025-01-08 10:54:28.627634944,-0.33231944,0.05462807566269415
2025-01-08 10:54:28.637615872,0.17676115,0.055622824167385905
2025-01-08 10:54:28.647852800,0.74897879,0.056608732755998474
2025-01-08 10:54:28.657665024,0.72707796,0.05758537542076651
2025-01-08 10:54:28.667699200,0.36066675,0.05855232871165192
2025-01-08 10:54:28.677878016,0.08677687,0.0595091718759389
2025-01-08 10:54:28.687645952,-0.16502041,0.06045548699794428
2025-01-08 10:54:28.697817088,-0.11663574,0.0613908591388539
2025-01-08 10:54:28.707598080,-0.06393726,0.06231487647669653
2025-01-08 10:54:28.717636096,-0.34581429,0.06322713044646552
2025-01-08 10:54:28.727663104,-0.83200079,0.06412721588039515
2025-01-08 10:54:28.737634816,-0.27325732,0.06501473114839983
2025-01-08 10:54:28.747750912,0.4238711,0.06588927829868038
2025-01-08 10:54:28.758213120,0.16378878,0.06675046319850177
2025-01-08 10:54:28.767873024,-0.26284325,0.06759789567514296
2025-01-08 10:54:28.777755136,-0.3865872,0.06843118965702054
2025-01-08 10:54:28.787780096,-0.26667017,0.06924996331498257
2025-01-08 10:54:28.797744128,0.06181432,0.0700538392037701
2025-01-08 10:54:28.807662080,0.1600946,0.07084244440363988
2025-01-08 10:54:28.817876992,0.07442673,0.07161541066214017
2025-01-08 10:54:28.828033024,-0.16282251,0.07237237453603039
2025-01-08 10:54:28.837712896,-0.23390396,0.07311297753333111
2025-01-08 10:54:28.847828992,-0.10870385,0.07383686625549084
2025-01-08 10:54:28.857775872,-0.09300551,0.07454369253965165
2025-01-08 10:54:28.867645952,-0.17969458,0.07523311360099531
2025-01-08 10:54:28.877820928,-0.26443726,0.07590479217514702
2025-01-08 10:54:28.887817984,-0.20739937,0.07655839666061376
2025-01-08 10:54:28.897756160,0.03609215,0.07719360126122893
2025-01-08 10:54:28.907741952,0.04706886,0.07781008612857535
2025-01-08 10:54:28.917867776,-0.13113341,0.07840753750435338
2025-01-08 10:54:28.927732992,-0.17804907,0.07898564786266078
2025-01-08 10:54:28.937753856,-0.01260898,0.07954411605214563
2025-01-08 10:54:28.947907840,0.0861149,0.08008264743799348
2025-01-08 10:54:28.957836032,0.00735471,0.08060095404370553
2025-01-08 10:54:28.968132864,-0.02415141,0.08109875469262243
2025-01-08 10:54:28.977922816,0.05190909,0.08157577514914566
2025-01-08 10:54:28.988015872,0.10290277,0.08203174825960552
2025-01-08 10:54:28.998383872,0.14891863,0.08246641409272219
2025-01-08 10:54:29.007889920,0.16557008,0.08287952007960335
2025-01-08 10:54:29.018095104,0.12366059,0.08327082115321928
2025-01-08 10:54:29.028506112,0.15774634,0.08364007988729362
2025-01-08 10:54:29.037935872,0.22766674,0.08398706663454518
2025-01-08 10:54:29.047857920,0.23102432,0.08431155966421347
2025-01-08 10:54:29.057809152,0.16600631,0.08461334529879785
2025-01-08 10:54:29.068048128,0.03022071,0.08489221804993816
2025-01-08 10:54:29.078084096,0.01958016,0.08514798075336091
2025-01-08 10:54:29.088136960,0.09986085,0.08538044470281378
2025-01-08 10:54:29.098042112,0.05370875,0.08558942978290729
2025-01-08 10:54:29.107859968,-0.01924075,0.08577476460078182
2025-01-08 10:54:29.118117120,-0.09657198,0.08593628661651351
2025-01-08 10:54:29.128029184,-0.16999592,0.08607384227217164
2025-01-08 10:54:29.138147072,-0.22896494,0.08618728711943781
2025-01-08 10:54:29.148248832,-0.24184591,0.08627648594569352
2025-01-08 10:54:29.157989120,-0.0772043,0.08634131289848235
2025-01-08 10:54:29.168323072,-0.00347166,0.08638165160824925
2025-01-08 10:54:29.178210048,0.03831957,0.08639739530925829
2025-01-08 10:54:29.188129792,0.07877026,0.08638844695858792
2025-01-08 10:54:29.198242048,0.17162579,0.08635471935310045
2025-01-08 10:54:29.208132096,0.26845294,0.08629613524428127
2025-01-08 10:54:29.218193152,0.30742779,0.08621262745084153
2025-01-08 10:54:29.228198912,0.27598363,0.08610413896897494
2025-01-08 10:54:29.238342144,0.34320688,0.08597062308016014
2025-01-08 10:54:29.248278016,0.40981826,0.08581204345639659
2025-01-08 10:54:29.258699008,0.3175588,0.0856283742627613
2025-01-08 10:54:29.268246016,0.23702843,0.08541960025717252
2025-01-08 10:54:29.278689024,0.20158228,0.08518571688724488
2025-01-08 10:54:29.288273152,0.23344633,0.08492673038412052
2025-01-08 10:54:29.298358016,0.22306071,0.08464265785315785
2025-01-08 10:54:29.308317952,-0.10390288,0.08433352736136074
2025-01-08 10:54:29.318109952,-0.54214817,0.08399937802142893
2025-01-08 10:54:29.328361984,-0.5638662,0.08364026007231053
2025-01-08 10:54:29.338253056,-0.36439687,0.08325623495613632
2025-01-08 10:54:29.348568832,-0.28312165,0.08284737539141648
2025-01-08 10:54:29.358429952,-0.4765594,0.0824137654423782
2025-01-08 10:54:29.368196864,-0.69350988,0.08195550058432442
2025-01-08 10:54:29.378180096,-0.46561301,0.08147268776489351
2025-01-08 10:54:29.388386048,0.02823088,0.08096544546109834
2025-01-08 10:54:29.398318080,0.59664124,0.08043390373202662
2025-01-08 10:54:29.409487104,0.87429124,0.07987820426708113
2025-01-08 10:54:29.418210048,0.26581985,0.07929850042964254
2025-01-08 10:54:29.428131072,-0.54007083,0.07869495729603548
2025-01-08 10:54:29.438158080,-0.685004,0.07806775168968182
2025-01-08 10:54:29.448448000,-0.09141338,0.07741707221032346
2025-01-08 10:54:29.458118912,0.74020386,0.07674311925820117
2025-01-08 10:54:29.468459008,1.09041953,0.07604610505307466
2025-01-08 10:54:29.478496000,1.03547907,0.07532625364797217
2025-01-08 10:54:29.488406016,0.67700106,0.07458380093755879
2025-01-08 10:54:29.498586880,0.67488599,0.07381899466101477
2025-01-08 10:54:29.508318976,0.87277126,0.07303209439931724
2025-01-08 10:54:29.518321152,0.39690664,0.07222337156681953
2025-01-08 10:54:29.528496128,-0.19009614,0.07139310939702684
2025-01-08 10:54:29.538312960,-0.11399372,0.0705416029224667
2025-01-08 10:54:29.548419840,0.26937938,0.06966915894855764
2025-01-08 10:54:29.558500096,0.16724214,0.06877609602137992
2025-01-08 10:54:29.568846848,0.10843817,0.06786274438925707
2025-01-08 10:54:29.578578944,0.09347542,0.06692944595805804
2025-01-08 10:54:29.588454912,-0.034389,0.06597655424013442
2025-01-08 10:54:29.598366976,0.03363897,0.06500443429680937
2025-01-08 10:54:29.608706048,0.19801247,0.06401346267433881
2025-01-08 10:54:29.618998016,0.21723895,0.06300402733326879
2025-01-08 10:54:29.628292096,0.06616167,0.06197652757111647
2025-01-08 10:54:29.638441984,-0.04266519,0.06093137393830653
2025-01-08 10:54:29.648422912,-0.05343411,0.05986898814729763
2025-01-08 10:54:29.658386944,-0.09666767,0.05878980297483902
2025-01-08 10:54:29.668425984,-0.17176947,0.05769426215730028
2025-01-08 10:54:29.678344960,-0.18413442,0.0565828202790227
2025-01-08 10:54:29.688421888,-0.15247123,0.05545594265364367
2025-01-08 10:54:29.698438912,-0.12523387,0.054314105198352225
2025-01-08 10:54:29.708328960,-0.10039195,0.05315779430103594
2025-01-08 10:54:29.718644992,-0.07633148,0.05198750668028697
2025-01-08 10:54:29.728483072,-0.12630312,0.05080374923823721
2025-01-08 10:54:29.738542080,-0.22515538,0.04960703890619978
2025-01-08 10:54:29.748350976,-0.17799497,0.048397902483097846
2025-01-08 10:54:29.758317056,0.05359642,0.04717687646666732
2025-01-08 10:54:29.768399104,0.33343235,0.04594450687742594
2025-01-08 10:54:29.778492928,0.40546235,0.04470134907540529
2025-01-08 10:54:29.788445952,0.30454776,0.043447967569649505
2025-01-08 10:54:29.798598912,0.11791831,0.04218493582048819
