TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:50:28.143678976,-0.23227912,0.05273570002754889
2025-01-08 10:50:28.153670912,-0.21330041,0.052237133446321395
2025-01-08 10:50:28.163755008,-0.17693776,0.05171285343526962
2025-01-08 10:50:28.174014208,-0.16076839,0.05116274197849272
2025-01-08 10:50:28.184046080,-0.14772695,0.05058670818846061
2025-01-08 10:50:28.193828096,-0.12531781,0.0499846885915107
2025-01-08 10:50:28.203742976,-0.09936022,0.049356647389172476
2025-01-08 10:50:28.213899008,-0.07949352,0.04870257669503417
2025-01-08 10:50:28.223748864,-0.08438349,0.04802249674688932
2025-01-08 10:50:28.233848064,-0.10882508,0.047316456093920926
2025-01-08 10:50:28.243896064,-0.12597924,0.04658453175870264
2025-01-08 10:50:28.253859072,-0.12632865,0.045826829373819045
2025-01-08 10:50:28.264007936,-0.09683657,0.04504348329292802
2025-01-08 10:50:28.273797888,-0.03307551,0.04423465667611086
2025-01-08 10:50:28.284037120,0.03309101,0.043400541549378134
2025-01-08 10:50:28.293783808,0.08438373,0.042541358838221396
2025-01-08 10:50:28.303941888,0.08617903,0.04165735837512351
2025-01-08 10:50:28.314060800,0.06350505,0.04074881888096301
2025-01-08 10:50:28.323819008,0.04865652,0.039816047920270596
2025-01-08 10:50:28.333988864,0.04432452,0.038859381830318396
2025-01-08 10:50:28.343986944,0.04441356,0.03787918562404549
2025-01-08 10:50:28.353910016,0.04353088,0.036875852866846345
2025-01-08 10:50:28.364190976,0.07962466,0.03584980552727051
2025-01-08 10:50:28.374323968,0.12931502,0.03480149380170594
2025-01-08 10:50:28.385172992,0.19247448,0.03373139591314004
2025-01-08 10:50:28.394028800,0.23452812,0.032640017884115594
2025-01-08 10:50:28.403981056,0.2396152,0.031527893284020975
2025-01-08 10:50:28.414102016,0.24004352,0.03039558295087668
2025-01-08 10:50:28.423901952,0.26561135,0.029243674687802448
2025-01-08 10:50:28.434386944,0.25333565,0.02807278293437123
2025-01-08 10:50:28.444307968,0.22349894,0.0268835484130784
2025-01-08 10:50:28.454040064,0.20297402,0.025676637751176165
2025-01-08 10:50:28.464293888,0.26869243,0.02445274307814525
2025-01-08 10:50:28.474291200,0.29960108,0.02321258159909629
2025-01-08 10:50:28.483897088,0.30924767,0.021956895144415817
2025-01-08 10:50:28.494050048,0.32880646,0.020686449695991056
2025-01-08 10:50:28.504054016,0.36682367,0.019402034890369946
2025-01-08 10:50:28.514190080,0.41886592,0.018104463499231654
2025-01-08 10:50:28.524247040,0.38440102,0.016794570887563698
2025-01-08 10:50:28.534318080,0.39777946,0.015473214449961114
2025-01-08 10:50:28.544101120,0.26234496,0.014141273025482548
2025-01-08 10:50:28.554123008,-0.02833247,0.012799646291516734
2025-01-08 10:50:28.564198912,-0.20637012,0.011449254137132166
2025-01-08 10:50:28.574196992,-0.51046097,0.010091036016399645
2025-01-08 10:50:28.584274944,-0.46609163,0.008725950282196625
2025-01-08 10:50:28.594098944,-0.33987439,0.007354973501018174
2025-01-08 10:50:28.604084992,-0.18117452,0.005979099749337656
2025-01-08 10:50:28.614362112,-0.1388582,0.004599339892075185
2025-01-08 10:50:28.634478080,-0.16156173,0.0032167208437489073
2025-01-08 10:50:28.634493952,-0.13838458,0.0018322848128997091
2025-01-08 10:50:28.644131072,-0.09755993,0.00044708853039354365
2025-01-08 10:50:28.654961152,-0.01916517,-0.0009377975377780332
2025-01-08 10:50:28.664361984,0.02772665,-0.0023212899925660418
2025-01-08 10:50:28.674201856,0.03679024,-0.0037022933181540263
2025-01-08 10:50:28.684582912,-0.0138818,-0.005079700711809946
2025-01-08 10:50:28.694629888,-0.02135063,-0.006452394926627862
2025-01-08 10:50:28.705296896,0.00535953,-0.007819249126475514
2025-01-08 10:50:28.726607104,-0.01189268,-0.009179127752453373
2025-01-08 10:50:28.726620928,0.02068602,-0.010530887400158732
2025-01-08 10:50:28.736568832,0.03855334,-0.011873377707040528
2025-01-08 10:50:28.744288000,0.10096227,-0.013205442249118968
2025-01-08 10:50:28.754232832,0.03860091,-0.014525919446337378
2025-01-08 10:50:28.764459008,-0.03173506,-0.01583364347580387
2025-01-08 10:50:28.774464000,-0.03010929,-0.017127445192174188
2025-01-08 10:50:28.785094144,0.03846537,-0.018406153054419453
2025-01-08 10:50:28.794593024,0.05368816,-0.019668594058216835
2025-01-08 10:50:28.804452864,0.0525683,-0.020913594673195136
2025-01-08 10:50:28.814511104,0.08769645,-0.022139981784262845
2025-01-08 10:50:28.824647936,0.09497929,-0.023346583636241525
2025-01-08 10:50:28.834424064,0.14811148,-0.024532230781024233
2025-01-08 10:50:28.844577024,0.13560951,-0.02569575702647527
2025-01-08 10:50:28.854679040,0.09405431,-0.026836000386285787
2025-01-08 10:50:28.864690944,0.13875996,-0.027951804029997675
2025-01-08 10:50:28.874742016,0.20961426,-0.02904201723240751
2025-01-08 10:50:28.884748032,0.21844219,-0.030105496321562387
2025-01-08 10:50:28.894736896,0.14819668,-0.031141105624558747
2025-01-08 10:50:28.904866816,0.03547575,-0.03214771841035808
2025-01-08 10:50:28.914680064,-0.13690923,-0.03312421782883336
2025-01-08 10:50:28.924516864,-0.2990824,-0.034069497845263794
2025-01-08 10:50:28.934638080,-0.27321994,-0.03498246416949791
2025-01-08 10:50:28.944765184,-0.20928732,-0.03586203517900877
2025-01-08 10:50:28.954479104,-0.15325537,-0.03670714283506985
2025-01-08 10:50:28.964428032,-0.17789507,-0.0375167335912845
2025-01-08 10:50:28.974579968,-0.16267693,-0.0382897692937085
2025-01-08 10:50:28.984414208,-0.14400543,-0.03902522807181072
2025-01-08 10:50:28.995409920,-0.02401492,-0.03972210521952426
2025-01-08 10:50:29.004527104,0.01377738,-0.040379414065648274
2025-01-08 10:50:29.014494976,-0.02608475,-0.040996186832868396
2025-01-08 10:50:29.024628992,-0.03745326,-0.04157147548467295
2025-01-08 10:50:29.034498816,-0.0132812,-0.042104352559451455
2025-01-08 10:50:29.044580096,0.00140393,-0.04259391199107218
2025-01-08 10:50:29.054642944,-0.01107086,-0.04303926991524585
2025-01-08 10:50:29.064687104,0.00818202,-0.04343956546099396
2025-01-08 10:50:29.074671104,0.01769325,-0.043793961526552634
2025-01-08 10:50:29.084610816,0.03809151,-0.044101645539053956
2025-01-08 10:50:29.094748928,0.06236461,-0.04436183019734154
2025-01-08 10:50:29.104741120,0.03715518,-0.04457375419728863
2025-01-08 10:50:29.114692096,-0.10070777,-0.044736682939002737
2025-01-08 10:50:29.124749056,-0.11603937,-0.04484990921531436
2025-01-08 10:50:29.134748928,-0.08185923,-0.044912753880962726
2025-01-08 10:50:29.144905984,-0.08546174,-0.04492456650190724
2025-01-08 10:50:29.154772992,-0.12864947,-0.044884725984208944
2025-01-08 10:50:29.164747008,-0.10628691,-0.04479264118194308
2025-01-08 10:50:29.174582016,-0.04347232,-0.04464775148362124
2025-01-08 10:50:29.184788992,0.02042887,-0.04444952737661764
2025-01-08 10:50:29.194761984,0.10099366,-0.04419747098911384
2025-01-08 10:50:29.204781056,0.14500847,-0.04389111660909265
2025-01-08 10:50:29.214669056,0.16403767,-0.043530031179931844
2025-01-08 10:50:29.224845824,0.22843564,-0.04311381477216653
2025-01-08 10:50:29.235094016,0.23571241,-0.04264210103100918
2025-01-08 10:50:29.244726016,0.20768294,-0.042114557599235165
2025-01-08 10:50:29.254696960,0.11182216,-0.04153088651506247
2025-01-08 10:50:29.264743168,-0.02328017,-0.04089082458467417
2025-01-08 10:50:29.274892032,-0.06943154,-0.040194143729053035
2025-01-08 10:50:29.284944128,-0.19883072,-0.03944065130481873
2025-01-08 10:50:29.295083008,-0.09795198,-0.03863019039877886
2025-01-08 10:50:29.304873984,-0.16243839,-0.037762640095927176
2025-01-08 10:50:29.314771968,-0.16465127,-0.03683791572064326
2025-01-08 10:50:29.324763904,-0.10801661,-0.03585596905087021
2025-01-08 10:50:29.334849024,0.04154143,-0.03481678850506902
2025-01-08 10:50:29.344801024,0.16564071,-0.03372039930177016
2025-01-08 10:50:29.355126016,0.19909951,-0.03256686359156578
2025-01-08 10:50:29.364918016,0.22047555,-0.03135628056140763
2025-01-08 10:50:29.374903808,0.16314343,-0.030088786511099523
2025-01-08 10:50:29.384772096,0.19721645,-0.028764554901894647
2025-01-08 10:50:29.394827008,0.23131356,-0.02738379637713164
2025-01-08 10:50:29.404902912,0.19469857,-0.025946758754866062
2025-01-08 10:50:29.415096064,0.11252856,-0.024453726992476152
2025-01-08 10:50:29.425090048,0.01953757,-0.022905023123245244
2025-01-08 10:50:29.434962944,0.01610717,-0.02130100616494612
2025-01-08 10:50:29.445092864,-0.01132381,-0.019642072000474485
2025-01-08 10:50:29.455136000,-0.03283429,-0.017928653230602824
2025-01-08 10:50:29.464998912,-0.10356155,-0.016161218998947725
2025-01-08 10:50:29.475019008,-0.22485065,-0.01434027478926642
2025-01-08 10:50:29.484976128,-0.24342096,-0.012466362195221523
2025-01-08 10:50:29.494900992,-0.20747468,-0.010540058662774262
2025-01-08 10:50:29.504869888,-0.1985704,-0.008561977205389976
2025-01-08 10:50:29.515001088,-0.25376666,-0.0065327660922607075
2025-01-08 10:50:29.525060864,-0.22434488,-0.004453108509772301
2025-01-08 10:50:29.535001088,-0.1115464,-0.002323722196464849
2025-01-08 10:50:29.545164032,-0.04242256,-0.00014535905175699267
2025-01-08 10:50:29.555120896,0.03052226,0.0020811952812741434
2025-01-08 10:50:29.565072128,0.04964042,0.004355121858744767
2025-01-08 10:50:29.575150080,-0.02047989,0.006675568904114378
2025-01-08 10:50:29.584968960,-0.11266711,0.009041652301279663
2025-01-08 10:50:29.595126016,-0.08799866,0.011452456112238647
2025-01-08 10:50:29.605139968,0.08766508,0.013907033118930361
2025-01-08 10:50:29.614932992,0.22166854,0.016404405388837275
2025-01-08 10:50:29.625004032,0.25132838,0.018943564863916868
2025-01-08 10:50:29.635127040,0.17605215,0.021523473972411743
2025-01-08 10:50:29.645035008,0.11284649,0.024143066263067517
2025-01-08 10:50:29.655292928,0.00568888,0.026801247061271294
2025-01-08 10:50:29.665132032,-0.01650292,0.029496894146604398
2025-01-08 10:50:29.675012096,-0.02110854,0.03222885845128735
2025-01-08 10:50:29.685067008,0.08062163,0.03499596477897732
2025-01-08 10:50:29.695094016,0.1071603,0.03779701254336231
2025-01-08 10:50:29.705152000,0.10017762,0.04063077652598062
2025-01-08 10:50:29.715106048,0.15279484,0.04349600765267893
2025-01-08 10:50:29.724950016,0.25528124,0.04639143378810714
2025-01-08 10:50:29.735130112,0.19516575,0.0493157605476341
2025-01-08 10:50:29.745219840,0.10123873,0.05226767212605475
2025-01-08 10:50:29.755372032,0.08014128,0.05524583214244516
2025-01-08 10:50:29.765348864,0.07351619,0.05824888450051028
2025-01-08 10:50:29.775379968,0.09751391,0.06127545426375627
2025-01-08 10:50:29.785445888,0.11616638,0.06432414854480809
2025-01-08 10:50:29.795453184,0.15997478,0.06739355740818166
2025-01-08 10:50:29.805465856,0.14251423,0.07048225478580998
2025-01-08 10:50:29.815435008,0.15584812,0.0735887994046121
2025-01-08 10:50:29.826196992,0.13194907,0.076711735725385
2025-01-08 10:50:29.835273984,0.09472111,0.07984959489228981
2025-01-08 10:50:29.845274880,0.01233375,0.08300089569219536
2025-01-08 10:50:29.855244032,-0.07291907,0.08616414552313523
2025-01-08 10:50:29.865388032,-0.06821442,0.08933784137112677
2025-01-08 10:50:29.875421952,0.05085838,0.09252047079459558
2025-01-08 10:50:29.885252096,0.0909138,0.09571051291564203
2025-01-08 10:50:29.895288064,0.07883534,0.09890643941738297
2025-01-08 10:50:29.905394944,0.06373978,0.10210671554659596
2025-01-08 10:50:29.915309056,0.06648853,0.10530980112089108
2025-01-08 10:50:29.925456128,0.10598134,0.10851415153963144
2025-01-08 10:50:29.935482880,0.08406615,0.11171821879782189
2025-01-08 10:50:29.945467904,0.01953602,0.11492045250218309
2025-01-08 10:50:29.955218944,-0.05900931,0.11811930088862756
2025-01-08 10:50:29.965199872,-0.02850783,0.12131321184035372
2025-01-08 10:50:29.975512064,0.07907841,0.12450063390577443
2025-01-08 10:50:29.985522944,0.18388206,0.1276800173154967
2025-01-08 10:50:29.995968000,0.19687352,0.13084981499757223
2025-01-08 10:50:30.005487872,0.12468311,0.13400848359023904
2025-01-08 10:50:30.015589888,0.08021307,0.13715448445137815
2025-01-08 10:50:30.025484032,0.06841967,0.14028628466391346
2025-01-08 10:50:30.035430912,0.06851706,0.14340235803638474
2025-01-08 10:50:30.045382912,0.0460951,0.14650118609793147
2025-01-08 10:50:30.055430912,-0.01934543,0.14958125908692838
2025-01-08 10:50:30.065509120,-0.04723278,0.1526410769325201
2025-01-08 10:50:30.075937024,0.02089506,0.15567915022830978
2025-01-08 10:50:30.085628928,-0.0206244,0.15869400119746233
2025-01-08 10:50:30.095504128,-0.17221558,0.16168416464849264
2025-01-08 10:50:30.105367808,-0.00278917,0.16464818892101477
2025-01-08 10:50:30.115469824,0.23747391,0.16758463682074093
2025-01-08 10:50:30.125425152,0.13625002,0.17049208654302472
2025-01-08 10:50:30.135486976,-0.24386269,0.1733691325842559
2025-01-08 10:50:30.145808896,-0.4109892,0.17621438664042416
2025-01-08 10:50:30.155489024,-0.01214471,0.17902647849217948
2025-01-08 10:50:30.165381888,0.35212728,0.18180405687572995
2025-01-08 10:50:30.175621120,0.19377801,0.18454579033892976
2025-01-08 10:50:30.185682944,-0.10501826,0.18725036808192216
2025-01-08 10:50:30.195564032,-0.2506136,0.18991650078171698
2025-01-08 10:50:30.205626880,0.00095245,0.19254292140009482
2025-01-08 10:50:30.215646976,0.19156051,0.19512838597424534
2025-01-08 10:50:30.225545984,0.09035587,0.19767167438956124
2025-01-08 10:50:30.235810048,-0.25062138,0.20017159113402558
2025-01-08 10:50:30.245563136,-0.39241025,0.20262696603364422
2025-01-08 10:50:30.255479040,-0.17683364,0.20503665496839404
2025-01-08 10:50:30.265670144,0.13089526,0.2073995405681706
2025-01-08 10:50:30.275619072,0.18960595,0.20971453288823955
2025-01-08 10:50:30.285626880,0.03070021,0.21198057006371038
2025-01-08 10:50:30.295623936,-0.08656812,0.2141966189425708
2025-01-08 10:50:30.305739008,-0.04250491,0.21636167569683726
2025-01-08 10:50:30.315675904,0.06719157,0.2184747664113954
2025-01-08 10:50:30.325681920,-0.17020069,0.22053494765012424
2025-01-08 10:50:30.335683072,-1.06673014,0.22254130699891464
2025-01-08 10:50:30.345715968,-1.26718485,0.2244929635852139
2025-01-08 10:50:30.355820032,-0.69599867,0.22638906857374816
2025-01-08 10:50:30.365812992,-1.2190479,0.22822880563809114
2025-01-08 10:50:30.375778816,-1.57412314,0.23001139140777274
2025-01-08 10:50:30.385905152,-1.37823439,0.23173607589063605
2025-01-08 10:50:30.395896064,-1.13133454,0.23340214287017597
2025-01-08 10:50:30.405807872,-0.66821128,0.23500891027761175
2025-01-08 10:50:30.415760128,0.02259665,0.23655573053846543
2025-01-08 10:50:30.425647872,0.51451153,0.2380419908934423
2025-01-08 10:50:30.435659776,0.85455894,0.23946711369342694
2025-01-08 10:50:30.445807104,1.04153752,0.2408305566684329
2025-01-08 10:50:30.455746048,1.10128713,0.24213181317036375
2025-01-08 10:50:30.465871104,0.83482671,0.24337041238946427
2025-01-08 10:50:30.475919104,0.92784572,0.24454591954436447
2025-01-08 10:50:30.485790976,0.96919727,0.24565793604563674
2025-01-08 10:50:30.495873024,0.81610358,0.24670609963281265
2025-01-08 10:50:30.505837824,0.50737149,0.24769008448482366
2025-01-08 10:50:30.515870208,0.46379381,0.24860960130385354
2025-01-08 10:50:30.525830912,0.73197663,0.2494643973726108
2025-01-08 10:50:30.535788032,0.8215422,0.25025425658505246
2025-01-08 10:50:30.545806848,0.67551452,0.25097899945061025
2025-01-08 10:50:30.555864064,0.54730958,0.25163848307199194
2025-01-08 10:50:30.565787136,0.59837288,0.2522326010966528
2025-01-08 10:50:30.575726080,0.91918898,0.25276128364205186
2025-01-08 10:50:30.585693952,0.98151171,0.2532244971948304
2025-01-08 10:50:30.595757056,0.88766527,0.25362224448406784
2025-01-08 10:50:30.605778944,0.73098254,0.2539545643287946
2025-01-08 10:50:30.615905024,0.75862962,0.25422153145995957
2025-01-08 10:50:30.625742080,1.00575244,0.2544232563170694
2025-01-08 10:50:30.635940096,1.16216028,0.25455988481974
2025-01-08 10:50:30.645893120,1.15412235,0.2546315981144163
2025-01-08 10:50:30.656000000,1.07001364,0.25463861229653934
2025-01-08 10:50:30.665968896,0.93850005,0.25458117810845615
2025-01-08 10:50:30.676209920,1.08260036,0.2544595806133899
2025-01-08 10:50:30.685824000,1.15604997,0.2542741388458026
2025-01-08 10:50:30.696108032,1.19845963,0.25402520543850404
2025-01-08 10:50:30.705940992,1.05121922,0.2537131662268774
2025-01-08 10:50:30.715912192,1.04251623,0.25333843983061005
2025-01-08 10:50:30.725955072,1.10914731,0.2529014772133331
2025-01-08 10:50:30.736285952,1.27209735,0.25240276122059435
2025-01-08 10:50:30.746330112,1.5795691,0.25184280609660126
2025-01-08 10:50:30.756196864,1.59936452,0.2512221569801903
2025-01-08 10:50:30.766256128,1.47437119,0.2505413893804906
2025-01-08 10:50:30.776007936,1.36104655,0.24980110863277052
2025-01-08 10:50:30.786129920,1.31092954,0.24900194933496453
2025-01-08 10:50:30.796144896,1.28033793,0.24814457476539598
2025-01-08 10:50:30.806359040,1.21344817,0.24722967628222522
2025-01-08 10:50:30.816147968,1.25170183,0.24625797270516253
2025-01-08 10:50:30.826316032,1.22065616,0.2452302096800015
2025-01-08 10:50:30.836334848,1.11367559,0.2441471590265405
2025-01-08 10:50:30.846208000,0.7860105,0.24300961807046897
2025-01-08 10:50:30.856220928,0.60780919,0.24181840895981052
2025-01-08 10:50:30.866238208,0.14507163,0.24057437796652167
2025-01-08 10:50:30.876216832,-0.07104558,0.23927839477385926
2025-01-08 10:50:30.885988864,-0.06641078,0.23793135175013544
2025-01-08 10:50:30.896279040,-0.1352649,0.23653416320949155
2025-01-08 10:50:30.906245120,-0.27208322,0.23508776466032844
2025-01-08 10:50:30.916246016,-0.54099882,0.2335931120420404
2025-01-08 10:50:30.926225920,-0.997549,0.23205118095070593
2025-01-08 10:50:30.936291072,-1.20516586,0.23046296585439774
2025-01-08 10:50:30.946372864,-1.22768164,0.22882947929877678
2025-01-08 10:50:30.956541952,-1.33986115,0.2271517511036464
2025-01-08 10:50:30.966108928,-1.26128674,0.22543082755114172
2025-01-08 10:50:30.976278016,-0.58591044,0.2236677705662387
2025-01-08 10:50:30.986270976,-0.42728508,0.22186365689026957
2025-01-08 10:50:30.996176896,-0.6135689,0.22001957724813323
2025-01-08 10:50:31.007021824,-0.47983778,0.2181366355098949
2025-01-08 10:50:31.016146944,-0.27132189,0.2162159478474695
2025-01-08 10:50:31.026336000,-0.23263982,0.2142586418870847
2025-01-08 10:50:31.036289024,-0.04944874,0.21226585585822216
2025-01-08 10:50:31.046170880,0.05351768,0.21023873773973425
2025-01-08 10:50:31.056243968,0.05238186,0.2081784444038343
2025-01-08 10:50:31.066138112,0.10248673,0.20608614075865664
2025-01-08 10:50:31.076289024,-0.12675844,0.2039629988900833
2025-01-08 10:50:31.086093824,-0.08296812,0.20181019720352908
2025-01-08 10:50:31.096788992,-0.13850082,0.199628919566378
2025-01-08 10:50:31.106426112,-0.12220646,0.19742035445175668
2025-01-08 10:50:31.116601088,0.01978087,0.1951856940843314
2025-01-08 10:50:31.126403072,0.15204252,0.19292613358880556
2025-01-08 10:50:31.136424960,0.14499928,0.19064287014179548
2025-01-08 10:50:31.146558976,0.08922468,0.18833710212775165
2025-01-08 10:50:31.156424960,0.14599001,0.18601002829959032
2025-01-08 10:50:31.166232064,0.16568589,0.1836628469446917
2025-01-08 10:50:31.176358912,0.12833463,0.18129675505691475
2025-01-08 10:50:31.186384896,0.08847941,0.17891294751527093
2025-01-08 10:50:31.196408064,-0.05971192,0.1765126162698907
2025-01-08 10:50:31.206166016,-0.06844378,0.17409694953590843
2025-01-08 10:50:31.216444928,-0.05853938,0.17166713099588185
2025-01-08 10:50:31.226779904,-0.05198717,0.16922433901135223
