TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:35:09.909312000,0.36185443,0.8261446585837998
2025-01-08 09:35:09.919353856,0.62618434,0.8088331024401972
2025-01-08 09:35:09.929321984,1.31770158,0.7912454056701475
2025-01-08 09:35:09.939369984,1.93834198,0.7733936861875294
2025-01-08 09:35:09.949423104,1.94373012,0.7552902776243808
2025-01-08 09:35:09.959476992,1.45660329,0.736947721423802
2025-01-08 09:35:09.969486848,1.07872474,0.7183787587678394
2025-01-08 09:35:09.979527936,0.88925517,0.6995963223455801
2025-01-08 09:35:09.989615872,0.77429217,0.6806135279668148
2025-01-08 09:35:09.999508992,0.72578579,0.6614436660267409
2025-01-08 09:35:10.009593856,0.79132771,0.6421001928273112
2025-01-08 09:35:10.019618048,0.93601269,0.6225967217609435
2025-01-08 09:35:10.029577984,1.04774094,0.6029470143624157
2025-01-08 09:35:10.040582912,1.07835865,0.583164971234885
2025-01-08 09:35:10.049596928,1.06360686,0.5632646228560774
2025-01-08 09:35:10.059789056,1.03676081,0.5432601202707797
2025-01-08 09:35:10.069630976,0.98914766,0.5231657256758846
2025-01-08 09:35:10.079643904,0.91882747,0.5029958029043071
2025-01-08 09:35:10.089682176,0.85735816,0.482764807814201
2025-01-08 09:35:10.099579136,0.82030869,0.46248727858996663
2025-01-08 09:35:10.109632000,0.78888041,0.44217782596164085
2025-01-08 09:35:10.119620096,0.7495091,0.42185112334931196
2025-01-08 09:35:10.129544960,0.7025333,0.40152189693929136
2025-01-08 09:35:10.139815168,0.6532988,0.38120491569882575
2025-01-08 09:35:10.149629952,0.59780842,0.3609149813362002
2025-01-08 09:35:10.159694848,0.52282667,0.3406669182131339
2025-01-08 09:35:10.169481984,0.43263185,0.32047556321642356
2025-01-08 09:35:10.179514880,0.32417887,0.30035575559583194
2025-01-08 09:35:10.189831936,0.20928949,0.28032232677526353
2025-01-08 09:35:10.199759872,0.09628266,0.26039009014429865
2025-01-08 09:35:10.210380032,-0.00830442,0.24057383083719397
2025-01-08 09:35:10.219939072,-0.12266064,0.22088829550647818
2025-01-08 09:35:10.229718016,-0.26161611,0.20134818209829647
2025-01-08 09:35:10.239779072,-0.41762102,0.18196812963666503
2025-01-08 09:35:10.249798144,-0.57209438,0.16276270802381407
2025-01-08 09:35:10.259864064,-0.70647591,0.14374640786380075
2025-01-08 09:35:10.269876992,-0.79619294,0.12493363031656933
2025-01-08 09:35:10.279767040,-0.83072609,0.1063386769896342
2025-01-08 09:35:10.289652992,-0.83587408,0.08797573987455073
2025-01-08 09:35:10.299705856,-0.83737618,0.06985889133531772
2025-01-08 09:35:10.309683200,-0.85015494,0.05200207415584237
2025-01-08 09:35:10.319788032,-0.87092686,0.03441909165356421
2025-01-08 09:35:10.329657088,-0.88661033,0.01712359786630775
2025-01-08 09:35:10.339734016,-0.88269562,0.00012908781939451478
2025-01-08 09:35:10.349577984,-0.87119746,-0.01655111211999284
2025-01-08 09:35:10.360286976,-0.89295238,-0.03290385379425872
2025-01-08 09:35:10.369876992,-0.9491514,-0.04891617670575621
2025-01-08 09:35:10.379825152,-0.99305195,-0.06457531735923475
2025-01-08 09:35:10.389811968,-0.99739426,-0.07986871848960175
2025-01-08 09:35:10.399815168,-0.94888884,-0.09478403816829428
2025-01-08 09:35:10.409858048,-0.85862684,-0.10930915878162754
2025-01-08 09:35:10.419979008,-0.74658817,-0.1234321958745713
2025-01-08 09:35:10.429976832,-0.63201886,-0.1371415068534766
2025-01-08 09:35:10.439841024,-0.50998193,-0.1504256995413725
2025-01-08 09:35:10.449806848,-0.3451075,-0.16327364057953492
2025-01-08 09:35:10.459842816,-0.11587375,-0.17567446366913647
2025-01-08 09:35:10.469888000,0.16833675,-0.18761757764687312
2025-01-08 09:35:10.479890176,0.45408881,-0.19909267438858946
2025-01-08 09:35:10.489895168,0.607391,-0.21008973653500956
2025-01-08 09:35:10.499883776,0.48843455,-0.22059904503381506
2025-01-08 09:35:10.509861120,0.18538785,-0.23061118649242746
2025-01-08 09:35:10.521428224,-0.08173943,-0.24011706033596245
2025-01-08 09:35:10.529933824,-0.24886119,-0.24910788576496623
2025-01-08 09:35:10.539913984,-0.30646437,-0.2575752085076709
2025-01-08 09:35:10.549901056,-0.29628795,-0.2655109073616366
2025-01-08 09:35:10.559952128,-0.28601676,-0.2729072005197939
2025-01-08 09:35:10.569922816,-0.30278933,-0.27975665167604064
2025-01-08 09:35:10.579971072,-0.33088183,-0.28605217590569554
2025-01-08 09:35:10.589984768,-0.34688908,-0.2917870453162584
2025-01-08 09:35:10.599968000,-0.33250654,-0.29695489446408896
2025-01-08 09:35:10.609937920,-0.27801633,-0.3015497255327629
2025-01-08 09:35:10.619951104,-0.20225042,-0.30556591326903576
2025-01-08 09:35:10.630034944,-0.15602177,-0.30899820967250147
2025-01-08 09:35:10.639933184,-0.18147892,-0.31184174843520557
2025-01-08 09:35:10.649892096,-0.26970679,-0.31409204912763794
2025-01-08 09:35:10.662144000,-0.3685903,-0.3157450211277099
2025-01-08 09:35:10.669961984,-0.42617697,-0.3167969672894881
2025-01-08 09:35:10.679963136,-0.42919475,-0.31724458734864464
2025-01-08 09:35:10.689882880,-0.40370953,-0.3170849810617577
2025-01-08 09:35:10.699973120,-0.38017845,-0.31631565107678467
2025-01-08 09:35:10.709995008,-0.37648535,-0.3149345055322096
2025-01-08 09:35:10.720036096,-0.38791281,-0.3129398603825637
2025-01-08 09:35:10.730113024,-0.39334732,-0.3103304414481974
2025-01-08 09:35:10.740055040,-0.37223554,-0.30710538618737937
2025-01-08 09:35:10.750089984,-0.32747078,-0.3032642451889926
2025-01-08 09:35:10.760047872,-0.26765627,-0.29880698338428663
2025-01-08 09:35:10.770145792,-0.19039536,-0.29373398097634595
2025-01-08 09:35:10.779997952,-0.09367001,-0.2880460340861309
2025-01-08 09:35:10.790027008,0.01281458,-0.2817443551141441
2025-01-08 09:35:10.800049152,0.12220299,-0.27483057281697837
2025-01-08 09:35:10.810110208,0.21696377,-0.26730673209819544
2025-01-08 09:35:10.820295168,0.28518122,-0.2591752935131983
2025-01-08 09:35:10.830555904,0.3224169,-0.25043913248794625
2025-01-08 09:35:10.840083968,0.32538766,-0.24110153825157657
2025-01-08 09:35:10.850127104,0.30452555,-0.23116621248318986
2025-01-08 09:35:10.860176128,0.28246611,-0.22063726767326558
2025-01-08 09:35:10.870148864,0.27479833,-0.20951922520036975
2025-01-08 09:35:10.880124160,0.27581757,-0.197817013124025
2025-01-08 09:35:10.890340096,0.28044856,-0.18553596369481026
2025-01-08 09:35:10.900180992,0.28877938,-0.17268181058296161
2025-01-08 09:35:10.910160128,0.31628644,-0.159260685826943
2025-01-08 09:35:10.920158976,0.37751055,-0.14527911650366085
2025-01-08 09:35:10.930844160,0.4778142,-0.13074402112218958
2025-01-08 09:35:10.940228096,0.58156312,-0.11566270574307477
2025-01-08 09:35:10.950210048,0.69597316,-0.10004285982548147
2025-01-08 09:35:10.960247040,0.84077013,-0.08389255180464254
2025-01-08 09:35:10.970208768,0.96598792,-0.06722022440226214
2025-01-08 09:35:10.980222976,0.99114394,-0.05003468967271992
2025-01-08 09:35:10.990214144,0.91263604,-0.032345123788107215
2025-01-08 09:35:11.000217088,0.78753841,-0.01416106156532486
2025-01-08 09:35:11.010227968,0.68298709,0.004507609261355322
2025-01-08 09:35:11.020230912,0.63784164,0.02365065401866374
2025-01-08 09:35:11.030260992,0.66168058,0.043257497319873335
2025-01-08 09:35:11.040551936,0.74343973,0.06331722953354478
2025-01-08 09:35:11.050426112,0.83289868,0.08381861349135322
2025-01-08 09:35:11.060466944,0.87372088,0.10475009143068516
2025-01-08 09:35:11.070456064,0.7661252,0.1260997921675324
2025-01-08 09:35:11.080399872,0.53901255,0.14785553849503966
2025-01-08 09:35:11.090424064,0.364786,0.17000485480289634
2025-01-08 09:35:11.100343040,0.37148145,0.192534974912602
2025-01-08 09:35:11.110404096,0.39516371,0.21543285012347665
2025-01-08 09:35:11.120267008,0.21635935,0.23868515746413527
2025-01-08 09:35:11.130321920,-0.07762257,0.26227830814398845
2025-01-08 09:35:11.140496128,-0.24764875,0.28619845619919115
2025-01-08 09:35:11.150377984,-0.17422949,0.31043150732731134
2025-01-08 09:35:11.160402176,0.02662116,0.3349631279048565
2025-01-08 09:35:11.170351872,0.19098118,0.3597787541816556
2025-01-08 09:35:11.180356096,0.24665181,0.38486360164596556
2025-01-08 09:35:11.190406912,0.18058792,0.41020267455404336
2025-01-08 09:35:11.200400128,0.04893237,0.43578077561780154
2025-01-08 09:35:11.210417152,-0.07110465,0.461582515844049
2025-01-08 09:35:11.220439808,-0.14222184,0.4875923245186985
2025-01-08 09:35:11.230444800,-0.16467589,0.5137944593292229
2025-01-08 09:35:11.240935168,-0.16509792,0.5401730166185297
2025-01-08 09:35:11.250407936,-0.1716494,0.5667119417633241
2025-01-08 09:35:11.260418816,-0.19157693,0.5933950396699442
2025-01-08 09:35:11.270489088,-0.19128749,0.620205985380549
2025-01-08 09:35:11.280399104,-0.13633981,0.6471283347824655
2025-01-08 09:35:11.290466048,-0.03117219,0.6741455354134165
2025-01-08 09:35:11.300378112,0.08437565,0.701240937355277
2025-01-08 09:35:11.310460928,0.17461428,0.7283978042089354
2025-01-08 09:35:11.320379904,0.2545718,0.7555993241427761
2025-01-08 09:35:11.330456064,0.36135572,0.7828286210072355
2025-01-08 09:35:11.340430848,0.49838978,0.8100687655078307
2025-01-08 09:35:11.350401024,0.61612046,0.8373027864290171
2025-01-08 09:35:11.360486144,0.65648609,0.8645136819011835
2025-01-08 09:35:11.372200960,0.60413915,0.8916844307030461
2025-01-08 09:35:11.380441856,0.52588052,0.9187980035917003
2025-01-08 09:35:11.390511104,0.51933515,0.9458373746525232
2025-01-08 09:35:11.400594944,0.60329539,0.9727855326611294
2025-01-08 09:35:11.410548992,0.73387396,0.9996254924495547
2025-01-08 09:35:11.420950016,0.85461581,1.026340306268834
2025-01-08 09:35:11.430720000,0.95774055,1.052913075140128
2025-01-08 09:35:11.440717824,1.08456421,1.079326960186577
2025-01-08 09:35:11.450653952,1.24603772,1.1055651939380333
2025-01-08 09:35:11.460547072,1.38548732,1.1316110916008686
2025-01-08 09:35:11.470824960,1.44992709,1.1574480622850485
2025-01-08 09:35:11.480593920,1.49790287,1.1830596201806998
2025-01-08 09:35:11.490597120,1.63813305,1.2084293956764243
2025-01-08 09:35:11.500700928,1.84492898,1.2335411464116406
2025-01-08 09:35:11.510638080,1.97651601,1.2583787682552925
2025-01-08 09:35:11.520626176,2.0239706,1.282926306203279
2025-01-08 09:35:11.530608896,2.05252314,1.3071679651870485
2025-01-08 09:35:11.540560896,2.0681541,1.331088120785822
2025-01-08 09:35:11.551456000,2.00776863,1.3546713298349955
2025-01-08 09:35:11.560798976,1.9235065,1.377902340923328
2025-01-08 09:35:11.570627072,1.84922075,1.4007661047715947
2025-01-08 09:35:11.580552192,1.81708288,1.4232477844854692
2025-01-08 09:35:11.590620160,1.75167274,1.4453327656754689
2025-01-08 09:35:11.600680192,1.55971265,1.4670066664369017
2025-01-08 09:35:11.610660096,1.37769175,1.4882553471828293
2025-01-08 09:35:11.620662016,1.25427437,1.5090649203231752
2025-01-08 09:35:11.630690048,1.09675503,1.529421759783195
2025-01-08 09:35:11.640721920,0.87015033,1.549312510354643
2025-01-08 09:35:11.650929920,0.53871506,1.5687240968730816
2025-01-08 09:35:11.660936192,0.09982854,1.5876437332148923
2025-01-08 09:35:11.670711040,-0.4133203,1.6060589311076714
2025-01-08 09:35:11.680710144,-0.92951447,1.6239575087478246
2025-01-08 09:35:11.690726144,-1.30394578,1.6413275992192986
2025-01-08 09:35:11.700728064,-1.4582696,1.6581576587075233
2025-01-08 09:35:11.710745088,-1.50648141,1.6744364745027882
2025-01-08 09:35:11.720751104,-1.58539248,1.690153172787406
2025-01-08 09:35:11.730742016,-1.55971432,1.7052972262011725
2025-01-08 09:35:11.740752896,-1.34565902,1.7198584611797838
2025-01-08 09:35:11.750781952,-1.10755396,1.7338270650610261
2025-01-08 09:35:11.760852224,-0.92053127,1.7471935929537035
2025-01-08 09:35:11.770787072,-0.64958966,1.759948974364456
2025-01-08 09:35:11.780796160,-0.34510934,1.7720845195777581
2025-01-08 09:35:11.790807040,-0.10218853,1.7835919257845751
2025-01-08 09:35:11.800837120,0.04544562,1.794463282955327
2025-01-08 09:35:11.810853888,0.31271166,1.8046910794529767
2025-01-08 09:35:11.820889856,0.60768867,1.814268207382246
2025-01-08 09:35:11.830849024,0.94894898,1.8231879676711482
2025-01-08 09:35:11.840878080,1.39378846,1.831444074881197
2025-01-08 09:35:11.850903040,2.01250505,1.8390306617428507
2025-01-08 09:35:11.861052928,3.03864694,1.8459422834129464
2025-01-08 09:35:11.870989056,4.25811291,1.8521739214510446
2025-01-08 09:35:11.880992768,5.11090183,1.8577209875118357
2025-01-08 09:35:11.891653120,5.57752562,1.8625793267509239
2025-01-08 09:35:11.901017856,6.07509232,1.866745220941521
2025-01-08 09:35:11.911057920,6.43229532,1.8702153912997808
2025-01-08 09:35:11.920979968,6.58454418,1.8729870010166991
2025-01-08 09:35:11.931457024,6.69477892,1.8750576574947146
2025-01-08 09:35:11.941478912,6.36522627,1.8764254142873487
2025-01-08 09:35:11.951216896,5.79050112,1.8770887727404268
2025-01-08 09:35:11.961918976,5.19235134,1.8770466833336372
2025-01-08 09:35:11.970984960,4.57636738,1.8762985467213735
2025-01-08 09:35:11.980966144,3.97693872,1.8748442144720483
2025-01-08 09:35:11.990989824,3.53800917,1.8726839895052303
2025-01-08 09:35:12.000907776,3.23561406,1.8698186262262158
2025-01-08 09:35:12.011080960,3.18375492,1.8662493303578107
2025-01-08 09:35:12.020937984,3.32641149,1.8619777584693447
2025-01-08 09:35:12.030988032,3.24100971,1.857006017203119
2025-01-08 09:35:12.040962816,3.25022554,1.8513366621987368
2025-01-08 09:35:12.050992128,3.35169363,1.844972696715926
2025-01-08 09:35:12.061028864,3.33996248,1.8379175699567225
2025-01-08 09:35:12.071068928,3.31947136,1.8301751750880573
2025-01-08 09:35:12.081175040,3.38851118,1.8217498469660123
2025-01-08 09:35:12.091067136,3.42715907,1.8126463595632125
2025-01-08 09:35:12.101057024,3.25180221,1.8028699231010392
2025-01-08 09:35:12.111046912,2.83414507,1.7924261808885293
2025-01-08 09:35:12.121076992,2.29128647,1.7813212058700576
2025-01-08 09:35:12.131105792,1.84712863,1.7695614968840834
2025-01-08 09:35:12.141040128,1.59323907,1.7571539746354454
2025-01-08 09:35:12.151102976,1.44541109,1.744105977383894
2025-01-08 09:35:12.161108992,1.33892858,1.7304252563517388
2025-01-08 09:35:12.171177984,1.22786927,1.7161199708536916
2025-01-08 09:35:12.181195008,1.08903456,1.7011986831521642
2025-01-08 09:35:12.191134976,0.92370611,1.6856703530414976
2025-01-08 09:35:12.201131008,0.68056357,1.669544332164745
2025-01-08 09:35:12.211097088,0.37026414,1.6528303580668626
2025-01-08 09:35:12.221100032,0.19816512,1.6355385479883053
2025-01-08 09:35:12.231086080,0.27541223,1.617679392403231
2025-01-08 09:35:12.241120000,0.39283586,1.5992637483066756
2025-01-08 09:35:12.251100160,0.39294431,1.5803028322552484
2025-01-08 09:35:12.261154816,0.37926376,1.560808213166052
2025-01-08 09:35:12.271457792,0.39506343,1.5407918048787188
2025-01-08 09:35:12.281150208,0.3369824,1.520265858485596
2025-01-08 09:35:12.291191040,0.15888068,1.499242954435285
2025-01-08 09:35:12.301197056,-0.011464,1.4777359944148987
2025-01-08 09:35:12.311161088,-0.03211465,1.4557581930165409
2025-01-08 09:35:12.321103104,0.12671676,1.4333230691936723
2025-01-08 09:35:12.331213056,0.42351225,1.4104444375131624
2025-01-08 09:35:12.341231104,0.69360852,1.3871363992089736
2025-01-08 09:35:12.351250944,0.76528078,1.3634133330435576
2025-01-08 09:35:12.361224960,0.6691196,1.3392898859831706
2025-01-08 09:35:12.371427072,0.58995163,1.3147809636934509
2025-01-08 09:35:12.381277952,0.65462476,1.289901720861718
2025-01-08 09:35:12.391232000,0.74132997,1.26466755135257
2025-01-08 09:35:12.401266944,0.68200308,1.2390940782034745
2025-01-08 09:35:12.411288064,0.57611954,1.2131971434671531
2025-01-08 09:35:12.421300992,0.47063035,1.1869927979076649
2025-01-08 09:35:12.431292160,0.24619293,1.1604972905571926
2025-01-08 09:35:12.441255936,0.03287196,1.133727058140629
2025-01-08 09:35:12.451267072,0.15829635,1.1066987143751514
2025-01-08 09:35:12.461265920,0.85377705,1.0794290391520562
2025-01-08 09:35:12.471339008,1.77603054,1.0519349676082002
2025-01-08 09:35:12.481401088,1.93462789,1.0242335790944745
2025-01-08 09:35:12.491323904,1.2623322,0.9963420860488041
2025-01-08 09:35:12.501233152,0.75537199,0.968277822781224
2025-01-08 09:35:12.511646976,0.6574164,0.9400582341786468
2025-01-08 09:35:12.521341184,0.74795544,0.9117008643369892
2025-01-08 09:35:12.531374080,0.96535873,0.8832233451283633
2025-01-08 09:35:12.541358848,1.16651821,0.8546433847110928
2025-01-08 09:35:12.551336960,1.20981598,0.825978755990341
2025-01-08 09:35:12.561331968,1.19973361,0.7972472850371671
2025-01-08 09:35:12.571382016,1.24041796,0.7684668394738661
2025-01-08 09:35:12.581475072,1.28785121,0.7396553168334475
2025-01-08 09:35:12.591352832,1.25623918,0.710830632901137
2025-01-08 09:35:12.601391104,1.11816096,0.6820107100457912
2025-01-08 09:35:12.611424000,0.96185207,0.6532134655491085
2025-01-08 09:35:12.621391104,0.8486132,0.6244567999405358
2025-01-08 09:35:12.631367936,0.77097017,0.5957585853457419
2025-01-08 09:35:12.641453056,0.70294732,0.5671366538565303
2025-01-08 09:35:12.651436032,0.64718318,0.538608785930038
2025-01-08 09:35:12.661359104,0.61475205,0.5101926988250479
2025-01-08 09:35:12.671845888,0.5812853,0.48190603508320023
2025-01-08 09:35:12.682573056,0.51907682,0.4537663510628704
2025-01-08 09:35:12.691639040,0.42417288,0.4257911055334302
2025-01-08 09:35:12.701580032,0.32146162,0.3979976483375599
2025-01-08 09:35:12.711558144,0.23196638,0.3704032091292355
2025-01-08 09:35:12.721611008,0.15935326,0.34302488619495686
2025-01-08 09:35:12.731601920,0.09688097,0.315879635365715
2025-01-08 09:35:12.741652992,0.03093934,0.28898425902713676
2025-01-08 09:35:12.751517952,-0.05031121,0.26235539523517026
2025-01-08 09:35:12.761497088,-0.15437353,0.23600950694459522
2025-01-08 09:35:12.771395072,-0.26643765,0.2099628713575609
2025-01-08 09:35:12.781476096,-0.37206572,0.18423156939927463
2025-01-08 09:35:12.791478016,-0.46634513,0.15883147532785566
2025-01-08 09:35:12.801529856,-0.55181235,0.13377824648528877
2025-01-08 09:35:12.811587072,-0.62575144,0.10908731319630122
2025-01-08 09:35:12.821524992,-0.69156921,0.08477386882188206
2025-01-08 09:35:12.831547136,-0.74843681,0.06085285997405232
2025-01-08 09:35:12.841420800,-0.80115902,0.03733897689837996
2025-01-08 09:35:12.851421184,-0.83482403,0.014246644030612056
2025-01-08 09:35:12.861432064,-0.8440128,-0.008409989266327658
2025-01-08 09:35:12.871431168,-0.82950538,-0.030617057778851278
2025-01-08 09:35:12.881498112,-0.81691253,-0.05236098932674737
2025-01-08 09:35:12.892563968,-0.81280798,-0.07362851344889355
2025-01-08 09:35:12.901541888,-0.81087971,-0.09440666988492875
2025-01-08 09:35:12.911333120,-0.81566471,-0.11468281684732586
2025-01-08 09:35:12.921576960,-0.82012939,-0.13444463907843723
2025-01-08 09:35:12.931622912,-0.82179356,-0.15368015568725107
2025-01-08 09:35:12.941637120,-0.82074994,-0.17237772776074786
2025-01-08 09:35:12.951656960,-0.80957413,-0.19052606574489928
2025-01-08 09:35:12.961679104,-0.74490768,-0.20811423659052222
2025-01-08 09:35:12.971613952,-0.5859282,-0.22513167065936054
2025-01-08 09:35:12.981650176,-0.33794808,-0.24156816838593584
2025-01-08 09:35:12.991597056,-0.00412148,-0.25741390669087866
2025-01-08 09:35:13.001671168,0.42073911,-0.27265944514163265
2025-01-08 09:35:13.011688960,0.84042919,-0.28729573185658425
2025-01-08 09:35:13.021716224,0.96229744,-0.3013141091488704
2025-01-08 09:35:13.031670016,0.63889396,-0.3147063189062819
2025-01-08 09:35:13.041708032,0.25260407,-0.32746450770386915
2025-01-08 09:35:13.051714816,0.02292466,-0.3395812316460447
2025-01-08 09:35:13.061745920,-0.09238088,-0.3510494609351636
2025-01-08 09:35:13.071700224,-0.16469193,-0.3618625841637494
2025-01-08 09:35:13.081715968,-0.24619728,-0.3720144123277286
2025-01-08 09:35:13.091710208,-0.3457495,-0.3814991825582292
2025-01-08 09:35:13.101784832,-0.43479049,-0.39031156156969
2025-01-08 09:35:13.111702016,-0.48384088,-0.39844664882222647
2025-01-08 09:35:13.121676032,-0.48303634,-0.40589997939639594
2025-01-08 09:35:13.133843968,-0.42755306,-0.41266752657870054
2025-01-08 09:35:13.141794816,-0.34470874,-0.4187457041563658
2025-01-08 09:35:13.151757056,-0.27223247,-0.4241313684201353
2025-01-08 09:35:13.161658880,-0.2395649,-0.42882181987401863
2025-01-08 09:35:13.171638016,-0.25340372,-0.43281480465113065
2025-01-08 09:35:13.181783808,-0.29626453,-0.4361085156349659
2025-01-08 09:35:13.191799040,-0.34118152,-0.4387015932856468
2025-01-08 09:35:13.201805056,-0.37347752,-0.4405931261708864
2025-01-08 09:35:13.211833088,-0.39308959,-0.44178265120161814
2025-01-08 09:35:13.221847040,-0.39927101,-0.44227015357242844
2025-01-08 09:35:13.231816960,-0.3964321,-0.44205606640714135
2025-01-08 09:35:13.241765888,-0.38970423,-0.4411412701101046
2025-01-08 09:35:13.251770112,-0.3655901,-0.4395270914239161
2025-01-08 09:35:13.261820160,-0.31678361,-0.4372153021945378
2025-01-08 09:35:13.271857920,-0.25805205,-0.43420811784494073
