TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:35:13.231816960,0.28672585,-0.02600143987259414
2025-01-08 09:35:13.241765888,0.28928858,-0.028183775399508438
2025-01-08 09:35:13.251770112,0.27914709,-0.030228756622299735
2025-01-08 09:35:13.261820160,0.26429754,-0.032134348737116826
2025-01-08 09:35:13.271857920,0.24055767,-0.03389860637406875
2025-01-08 09:35:13.281817856,0.21519482,-0.03551967520251286
2025-01-08 09:35:13.294656000,0.21874937,-0.036995793478654025
2025-01-08 09:35:13.301850112,0.22150099,-0.03832529353418011
2025-01-08 09:35:13.312091136,0.20486277,-0.039506603204694374
2025-01-08 09:35:13.321996032,0.20165798,-0.04053824719674775
2025-01-08 09:35:13.331883008,0.19694817,-0.04141884839230883
2025-01-08 09:35:13.341944832,0.1859439,-0.04214712908955215
2025-01-08 09:35:13.351985920,0.17907363,-0.0427219121788866
2025-01-08 09:35:13.361946112,0.18971175,-0.04314212225318616
2025-01-08 09:35:13.372144896,0.21418476,-0.04340678665123023
2025-01-08 09:35:13.381916928,0.25176537,-0.043515036433403334
2025-01-08 09:35:13.391924992,0.28770369,-0.043466107288750125
2025-01-08 09:35:13.401933824,0.30935842,-0.043259340372524546
2025-01-08 09:35:13.411972096,0.3465277,-0.042894183073422874
2025-01-08 09:35:13.422024960,0.38755912,-0.042370189709732956
2025-01-08 09:35:13.432135168,0.42115235,-0.04168702215368228
2025-01-08 09:35:13.441946880,0.45464164,-0.04084445038331647
2025-01-08 09:35:13.452044032,0.48764324,-0.039842352961287485
2025-01-08 09:35:13.461982976,0.53033447,-0.03868071743998176
2025-01-08 09:35:13.471998976,0.57286084,-0.03735964069246825
2025-01-08 09:35:13.482024960,0.60859573,-0.035879329168799996
2025-01-08 09:35:13.492024064,0.64751905,-0.03424009907724882
2025-01-08 09:35:13.502108160,0.66347927,-0.032442376490112015
2025-01-08 09:35:13.512134144,0.66400045,-0.030486697373776062
2025-01-08 09:35:13.522629888,0.65486276,-0.02837370754277983
2025-01-08 09:35:13.532154112,0.65234679,-0.026104162537669937
2025-01-08 09:35:13.542131968,0.63899267,-0.023678927426496927
2025-01-08 09:35:13.552207104,0.62669432,-0.021098976529853892
2025-01-08 09:35:13.562128128,0.60409611,-0.018365393069411786
2025-01-08 09:35:13.572137984,0.58280808,-0.015479368739964793
2025-01-08 09:35:13.581984000,0.59413081,-0.012442203205046935
2025-01-08 09:35:13.592035072,0.54593474,-0.009255303516242997
2025-01-08 09:35:13.602091008,0.42250252,-0.0059201834563663725
2025-01-08 09:35:13.612078848,0.31453884,-0.0024384628067333214
2025-01-08 09:35:13.622169856,0.20422858,0.0011881334611802243
2025-01-08 09:35:13.632195840,-0.08829427,0.004957776069362519
2025-01-08 09:35:13.642162176,-0.30692333,0.00886853239177387
2025-01-08 09:35:13.652108032,-0.40949273,0.01291836748729066
2025-01-08 09:35:13.662130176,-0.50754684,0.017105145206582094
2025-01-08 09:35:13.672137984,-0.53509665,0.021426629372360714
2025-01-08 09:35:13.682182144,-0.59018946,0.025880485032395328
2025-01-08 09:35:13.692186112,-0.75868165,0.030464279784619217
2025-01-08 09:35:13.702177024,-0.95346493,0.035175485173614414
2025-01-08 09:35:13.712150016,-1.19128895,0.04001147815769859
2025-01-08 09:35:13.722172928,-1.42135882,0.04496954264578878
2025-01-08 09:35:13.732215040,-1.41193914,0.050046871103162416
2025-01-08 09:35:13.742135040,-1.21061873,0.055240566225186645
2025-01-08 09:35:13.752204800,-0.90497315,0.06054764267803292
2025-01-08 09:35:13.762181888,-0.61405575,0.06596502890534407
2025-01-08 09:35:13.772211968,-0.3785986,0.0714895689997708
2025-01-08 09:35:13.782372096,-0.23246291,0.07711802463824423
2025-01-08 09:35:13.792322048,-0.15065062,0.08284707707980306
2025-01-08 09:35:13.802056960,-0.10662454,0.08867332922474457
2025-01-08 09:35:13.812241920,-0.08576292,0.09459330773382195
2025-01-08 09:35:13.822235136,-0.07462716,0.10060346520616223
2025-01-08 09:35:13.832308992,-0.05190098,0.10670018241453576
2025-01-08 09:35:13.842206976,-0.02307349,0.11287977059656025
2025-01-08 09:35:13.852260096,0.00195312,0.11913847380037963
2025-01-08 09:35:13.862265088,0.0386951,0.12547247128331507
2025-01-08 09:35:13.872286976,0.08848739,0.13187787996194203
2025-01-08 09:35:13.882270976,0.14931041,0.138350756912006
2025-01-08 09:35:13.892220928,0.21558005,0.14488710191655163
2025-01-08 09:35:13.902245888,0.29187918,0.15148286006059708
2025-01-08 09:35:13.912481024,0.37195444,0.15813392437065008
2025-01-08 09:35:13.922365952,0.44604999,0.16483613849732426
2025-01-08 09:35:13.935585024,0.54528296,0.17158529943927858
2025-01-08 09:35:13.942850048,0.63962513,0.17837716030666834
2025-01-08 09:35:13.952464128,0.69612575,0.18520743312226204
2025-01-08 09:35:13.962349056,0.75829864,0.1920717916583485
2025-01-08 09:35:13.972363008,0.78868449,0.19896587430752355
2025-01-08 09:35:13.982452992,0.79195213,0.20588528698542183
2025-01-08 09:35:13.992408064,0.7417593,0.2128256060634259
2025-01-08 09:35:14.002374912,0.66267788,0.2197823813293609
2025-01-08 09:35:14.012502016,0.63898641,0.22675113897415647
2025-01-08 09:35:14.022393088,0.70390064,0.2337273846024349
2025-01-08 09:35:14.032421120,0.77266121,0.24070660626495927
2025-01-08 09:35:14.042479104,0.78801048,0.24768427751085798
2025-01-08 09:35:14.052422912,0.78514677,0.2546558604575181
2025-01-08 09:35:14.062351872,0.82749945,0.26161680887602573
2025-01-08 09:35:14.072452096,0.83272123,0.26856257129001193
2025-01-08 09:35:14.082420992,0.79859859,0.2754885940857498
2025-01-08 09:35:14.092444928,0.7596156,0.28239032463133296
2025-01-08 09:35:14.102395904,0.72682095,0.2892632144027541
2025-01-08 09:35:14.112420096,0.65066892,0.29610272211469385
2025-01-08 09:35:14.122523904,0.50130963,0.3029043168538167
2025-01-08 09:35:14.132492032,0.29129016,0.30966348121236864
2025-01-08 09:35:14.142756864,0.12956631,0.3163757144198616
2025-01-08 09:35:14.152518912,-0.00500668,0.3230365354706283
2025-01-08 09:35:14.162480128,-0.17119682,0.32964148624502515
2025-01-08 09:35:14.172472064,-0.38436699,0.33618613462206515
2025-01-08 09:35:14.182481920,-0.58700955,0.3426660775812585
2025-01-08 09:35:14.192552192,-0.70012188,0.34907694429144365
2025-01-08 09:35:14.202501120,-0.66460621,0.3554143991843954
2025-01-08 09:35:14.212536064,-0.6218183,0.3616741450110012
2025-01-08 09:35:14.222592000,-0.75747347,0.3678519258778052
2025-01-08 09:35:14.232517888,-0.91562587,0.37394353026172844
2025-01-08 09:35:14.242489088,-0.97035176,0.3799447940007834
2025-01-08 09:35:14.252656896,-0.78933221,0.38585160325861284
2025-01-08 09:35:14.262548992,-0.67050546,0.3916598974607008
2025-01-08 09:35:14.272540928,-0.75745767,0.39736567220011026
2025-01-08 09:35:14.282587904,-0.92776787,0.4029649821106313
2025-01-08 09:35:14.292601088,-0.98773903,0.40845394370522925
2025-01-08 09:35:14.302607104,-0.91431922,0.4138287381777141
2025-01-08 09:35:14.312771072,-0.69232613,0.41908561416556334
2025-01-08 09:35:14.322760960,-0.48014307,0.42422089047186584
2025-01-08 09:35:14.332814848,-0.33694834,0.4292309587443667
2025-01-08 09:35:14.342807040,-0.24686855,0.43411228610962954
2025-01-08 09:35:14.352730112,-0.18649,0.43886141776035553
2025-01-08 09:35:14.362701056,-0.19262516,0.44347497949392845
2025-01-08 09:35:14.372644864,-0.32345253,0.44794968020028764
2025-01-08 09:35:14.384370944,-0.52582812,0.4522823142972619
2025-01-08 09:35:14.392656128,-0.83950508,0.45646976411153145
2025-01-08 09:35:14.403213056,-1.22407269,0.4605090022034208
2025-01-08 09:35:14.412760064,-1.50900185,0.46439709363376114
2025-01-08 09:35:14.422795008,-1.71339273,0.46813119817110027
2025-01-08 09:35:14.432632832,-1.77630198,0.47170857243757636
2025-01-08 09:35:14.442647808,-1.79557705,0.4751265719918136
2025-01-08 09:35:14.452764160,-1.68940163,0.4783826533472374
2025-01-08 09:35:14.462774016,-1.3657465,0.48147437592425524
2025-01-08 09:35:14.472773120,-0.83398563,0.48439940393478664
2025-01-08 09:35:14.482958080,-0.18617499,0.48715550819767867
2025-01-08 09:35:14.493046016,0.37553155,0.48974056788358417
2025-01-08 09:35:14.502970880,0.75034833,0.4921525721879338
2025-01-08 09:35:14.512835072,1.18613052,0.4943896219306756
2025-01-08 09:35:14.522699008,1.87269378,0.4964499310815125
2025-01-08 09:35:14.532731136,2.48985434,0.4983318282094144
2025-01-08 09:35:14.542776064,2.45729208,0.5000337578552378
2025-01-08 09:35:14.552763904,2.50551581,0.5015542818263343
2025-01-08 09:35:14.562668032,2.99984789,0.5028920804120897
2025-01-08 09:35:14.572711936,3.54941797,0.5040459535193843
2025-01-08 09:35:14.582802176,3.86275482,0.5050148217270256
2025-01-08 09:35:14.592818944,3.97365403,0.505797727258258
2025-01-08 09:35:14.602846976,3.98838782,0.5063938348705134
2025-01-08 09:35:14.612828928,3.82343459,0.506802432661625
2025-01-08 09:35:14.622849024,3.60147667,0.5070229327917841
2025-01-08 09:35:14.632827904,3.54664898,0.50705487212058
2025-01-08 09:35:14.642817024,3.6511755,0.5068979127585217
2025-01-08 09:35:14.652856064,3.69938803,0.5065518425325062
2025-01-08 09:35:14.662960896,3.56199503,0.5060165753647498
2025-01-08 09:35:14.672933120,3.30067706,0.5052921515647711
2025-01-08 09:35:14.682888960,3.01503873,0.5043787380340663
2025-01-08 09:35:14.692956928,2.70942259,0.5032766283831891
2025-01-08 09:35:14.702891008,2.37489939,0.5019862429610026
2025-01-08 09:35:14.712958976,2.00422502,0.5005081287959395
2025-01-08 09:35:14.722886912,1.63648629,0.49884295944916407
2025-01-08 09:35:14.732855040,1.38783169,0.49699153477959995
2025-01-08 09:35:14.742891008,1.27975428,0.4949547806208446
2025-01-08 09:35:14.752943872,1.19267416,0.49273374837005957
2025-01-08 09:35:14.763181824,1.03938282,0.49032961448898665
2025-01-08 09:35:14.772934912,0.78570771,0.4877436799173051
2025-01-08 09:35:14.782958080,0.52522618,0.4849773693986085
2025-01-08 09:35:14.792929792,0.31815922,0.48203223071934254
2025-01-08 09:35:14.802931968,0.16315478,0.4789099338611095
2025-01-08 09:35:14.812946176,0.0135709,0.47561227006680745
2025-01-08 09:35:14.822990848,-0.100712,0.4721411508211349
2025-01-08 09:35:14.833014016,-0.18460208,0.468498606746057
2025-01-08 09:35:14.843017984,-0.26430255,0.46468678641188504
2025-01-08 09:35:14.852952064,-0.35980922,0.4607079550646929
2025-01-08 09:35:14.863117824,-0.44927883,0.45656449327084464
2025-01-08 09:35:14.872989952,-0.53461647,0.45225889547947695
2025-01-08 09:35:14.883030784,-0.61226881,0.4477937685038361
2025-01-08 09:35:14.893048064,-0.66579318,0.44317182992242954
2025-01-08 09:35:14.902980096,-0.75543278,0.43839590640101306
2025-01-08 09:35:14.912928000,-0.90561551,0.4334689319364913
2025-01-08 09:35:14.923094016,-1.05212069,0.4283939460238678
2025-01-08 09:35:14.933085952,-1.22123003,0.4231740917474374
2025-01-08 09:35:14.943043072,-1.40967107,0.4178126137974731
2025-01-08 09:35:14.953079040,-1.50973129,0.4123128564137073
2025-01-08 09:35:14.963613952,-1.44110072,0.40667826125697387
2025-01-08 09:35:14.973071104,-0.99020416,0.40091236521041707
2025-01-08 09:35:14.983059968,-0.41527629,0.3950187981117385
2025-01-08 09:35:14.994245120,-0.1788162,0.3890012804179972
2025-01-08 09:35:15.002939904,-0.14992076,0.3828636208045305
2025-01-08 09:35:15.013125888,-0.13820124,0.37660971369961427
2025-01-08 09:35:15.023065088,-0.12034577,0.3702435367565275
2025-01-08 09:35:15.034168832,-0.09769595,0.36376914826473505
2025-01-08 09:35:15.043153152,-0.06145972,0.3571906845019465
2025-01-08 09:35:15.053236992,0.00649869,0.35051235702885536
2025-01-08 09:35:15.063241984,0.08161014,0.3437384499284053
2025-01-08 09:35:15.073175808,0.10180849,0.3368733169914738
2025-01-08 09:35:15.083215872,0.10533494,0.3299213788509017
2025-01-08 09:35:15.093327104,0.12703079,0.32288712006583875
2025-01-08 09:35:15.104310016,0.16501898,0.3157750861584133
2025-01-08 09:35:15.113115904,0.17780173,0.3085898806047689
2025-01-08 09:35:15.123207936,0.1714921,0.3013361617825475
2025-01-08 09:35:15.133425920,0.16595483,0.2940186398769327
2025-01-08 09:35:15.143305984,0.05684471,0.2866420737473961
2025-01-08 09:35:15.153263104,-0.17982209,0.2792112677573233
2025-01-08 09:35:15.163362048,-0.3182534,0.2717310685687245
2025-01-08 09:35:15.173391104,-0.33148038,0.2642063619042584
2025-01-08 09:35:15.183355136,-0.24112964,0.2566420692788306
2025-01-08 09:35:15.193260032,-0.09806907,0.2490431447030447
2025-01-08 09:35:15.203280896,0.07438183,0.24141457136081199
2025-01-08 09:35:15.213115904,0.22100717,0.233761358263443
2025-01-08 09:35:15.223217920,0.302688,0.22608853688256578
2025-01-08 09:35:15.233249792,0.31596357,0.21840115776423122
2025-01-08 09:35:15.243233792,0.2784974,0.21070428712658199
2025-01-08 09:35:15.253232128,0.20333445,0.20300300344347585
2025-01-08 09:35:15.263290880,0.10393846,0.19530239401646649
2025-01-08 09:35:15.273366016,-0.05482054,0.18760755153755385
2025-01-08 09:35:15.283281152,-0.28284577,0.17992357064512624
2025-01-08 09:35:15.293281024,-0.39739394,0.172255544475523
2025-01-08 09:35:15.303281920,-0.36982352,0.1646085612126502
2025-01-08 09:35:15.313330944,-0.29002762,0.15698770063808687
2025-01-08 09:35:15.323342080,-0.18683344,0.14939803068411964
2025-01-08 09:35:15.333359872,-0.09343436,0.14184460399214371
2025-01-08 09:35:15.343375872,-0.04160291,0.13433245447886558
2025-01-08 09:35:15.353367040,-0.03681973,0.1268665939127389
2025-01-08 09:35:15.363305984,-0.04439566,0.11945200850306077
2025-01-08 09:35:15.373334784,-0.09160018,0.11209365550414473
2025-01-08 09:35:15.383372032,-0.2020655,0.10479645983698152
2025-01-08 09:35:15.393396992,-0.19266373,0.09756531073078417
2025-01-08 09:35:15.403301120,-0.12213278,0.09040505838680304
2025-01-08 09:35:15.413291008,-0.04944512,0.08332051066678108
2025-01-08 09:35:15.423299072,0.02025753,0.07631642980840343
2025-01-08 09:35:15.433255936,0.06471092,0.06939752917007654
2025-01-08 09:35:15.443283968,0.08531922,0.06256847000735358
2025-01-08 09:35:15.453277184,0.09545445,0.05583385828329963
2025-01-08 09:35:15.463290880,0.10236236,0.04919824151506805
2025-01-08 09:35:15.473453056,0.1078352,0.042666105658933674
2025-01-08 09:35:15.483592960,0.10785872,0.03624187203600206
2025-01-08 09:35:15.493697024,0.0976426,0.029929894300786276
2025-01-08 09:35:15.503467008,0.08926201,0.02373445545481094
2025-01-08 09:35:15.513617152,0.09628665,0.017659764907374687
2025-01-08 09:35:15.523260160,0.10693392,0.011709955585564757
2025-01-08 09:35:15.533317120,0.09956241,0.0058890810955883445
2025-01-08 09:35:15.543414016,0.04710823,0.00020111293744261418
2025-01-08 09:35:15.553453824,-0.02862966,-0.005350062225086351
2025-01-08 09:35:15.563448832,-0.0976063,-0.010760645237149162
2025-01-08 09:35:15.573474816,-0.12664697,-0.016026927066374968
2025-01-08 09:35:15.583614208,-0.09399092,-0.021145291355364856
2025-01-08 09:35:15.593506048,-0.02013341,-0.026112216911313536
2025-01-08 09:35:15.603435008,0.04173273,-0.030924280130984066
2025-01-08 09:35:15.616261888,0.04018694,-0.035578157359303315
2025-01-08 09:35:15.623539968,-0.03779203,-0.04007062717989519
2025-01-08 09:35:15.633421824,-0.14652342,-0.04439857263591774
2025-01-08 09:35:15.643598080,-0.19888258,-0.04855898337961804
2025-01-08 09:35:15.653423104,-0.18759269,-0.052548957749072756
2025-01-08 09:35:15.663578880,-0.17819193,-0.05636570477063142
2025-01-08 09:35:15.673569024,-0.12052992,-0.06000654608563712
2025-01-08 09:35:15.683776000,-0.02019894,-0.0634689178000477
2025-01-08 09:35:15.693592064,0.06135553,-0.06675037225564244
2025-01-08 09:35:15.703633920,0.12904623,-0.069848579721551
2025-01-08 09:35:15.713568000,0.18871126,-0.07276133000490106
2025-01-08 09:35:15.723673088,0.23946327,-0.07548653397943869
2025-01-08 09:35:15.733700096,0.26922649,-0.07802222503103394
2025-01-08 09:35:15.743482112,0.26545769,-0.08036656041904637
2025-01-08 09:35:15.753624832,0.27394927,-0.08251782255258246
2025-01-08 09:35:15.764353024,0.29454654,-0.08447442018074154
2025-01-08 09:35:15.773587968,0.31684893,-0.08623488949600724
2025-01-08 09:35:15.783702016,0.31493843,-0.08779789515000344
2025-01-08 09:35:15.793554176,0.30144197,-0.08916223118089986
2025-01-08 09:35:15.803497984,0.28869104,-0.09032682185181262
2025-01-08 09:35:15.816647936,0.26621073,-0.09129072239961211
2025-01-08 09:35:15.823770112,0.24744153,-0.09205311969361421
2025-01-08 09:35:15.833875968,0.24882588,-0.09261333280369513
2025-01-08 09:35:15.843753216,0.26734591,-0.09297081347743757
2025-01-08 09:35:15.853665024,0.28356653,-0.09312514652598004
2025-01-08 09:35:15.863737088,0.28102848,-0.09307605011830672
2025-01-08 09:35:15.873716224,0.27202669,-0.0928233759837839
2025-01-08 09:35:15.883703040,0.25950012,-0.09236710952281195
2025-01-08 09:35:15.893774080,0.2519629,-0.09170736982553047
2025-01-08 09:35:15.903714816,0.25586343,-0.09084440959857955
2025-01-08 09:35:15.913780992,0.25601542,-0.08977861499998763
2025-01-08 09:35:15.923689984,0.25887686,-0.08851050538232037
2025-01-08 09:35:15.933789952,0.27752542,-0.08704073294429403
2025-01-08 09:35:15.943702016,0.31000596,-0.08537008229112032
2025-01-08 09:35:15.954006016,0.34627724,-0.08349946990391702
2025-01-08 09:35:15.963918848,0.35991716,-0.0814299435185841
2025-01-08 09:35:15.973932032,0.36150271,-0.07916268141460908
2025-01-08 09:35:15.983931904,0.35180652,-0.07669899161433107
2025-01-08 09:35:15.994117888,0.32406211,-0.07404031099325827
2025-01-08 09:35:16.003901952,0.30009705,-0.071188204302095
2025-01-08 09:35:16.013884928,0.28812063,-0.06814436310120084
2025-01-08 09:35:16.023753984,0.28271943,-0.06491060460826546
2025-01-08 09:35:16.033752832,0.28211856,-0.06148887046004448
2025-01-08 09:35:16.044080896,0.28887618,-0.05788122538906605
2025-01-08 09:35:16.053842944,0.30316818,-0.054089855816275505
2025-01-08 09:35:16.063838976,0.33151716,-0.050117068360647825
2025-01-08 09:35:16.073873920,0.36877918,-0.04596528826685562
2025-01-08 09:35:16.083831040,0.40407133,-0.04163705775214066
2025-01-08 09:35:16.094016000,0.42278463,-0.03713503427359212
2025-01-08 09:35:16.103920896,0.42673397,-0.03246198871709433
2025-01-08 09:35:16.113871104,0.4197337,-0.0276208035092599
2025-01-08 09:35:16.123909888,0.41505682,-0.022614470653720697
2025-01-08 09:35:16.133918976,0.41167116,-0.01744608969320226
2025-01-08 09:35:16.143950080,0.37171,-0.012118865598859883
2025-01-08 09:35:16.153944064,0.34040332,-0.006636106588405953
2025-01-08 09:35:16.163995904,0.31870592,-0.0010012218746085241
2025-01-08 09:35:16.173892864,0.28676462,0.004782280654209109
2025-01-08 09:35:16.183913984,0.31607473,0.010710796819991288
2025-01-08 09:35:16.193923840,0.37472183,0.016780628605371273
2025-01-08 09:35:16.203949824,0.34257317,0.022987986666921673
2025-01-08 09:35:16.213996032,0.23027718,0.029328992909421387
2025-01-08 09:35:16.225790976,0.15561116,0.03579968311928332
2025-01-08 09:35:16.233947136,0.04728788,0.04239600965524522
2025-01-08 09:35:16.243876864,-0.10508752,0.049113844194388724
2025-01-08 09:35:16.253992192,-0.20639157,0.05594898053150917
2025-01-08 09:35:16.265243136,-0.41193441,0.06289713742982712
2025-01-08 09:35:16.274215936,-0.60614985,0.06995396152099234
2025-01-08 09:35:16.284184832,-0.68015295,0.07711503025230187
2025-01-08 09:35:16.294127104,-0.78795338,0.08437585487901565
2025-01-08 09:35:16.304091904,-0.92009497,0.0917318834996305
2025-01-08 09:35:16.313925120,-1.07271457,0.0991785041319364
2025-01-08 09:35:16.324044032,-1.16090298,0.10671104782765715
2025-01-08 09:35:16.334099968,-1.06000423,0.11432479182344979
2025-01-08 09:35:16.344080896,-0.86109418,0.12201496272601209
2025-01-08 09:35:16.354073088,-0.63402277,0.1297767397290278
2025-01-08 09:35:16.364086016,-0.43884435,0.13760525785965583
2025-01-08 09:35:16.374125056,-0.30133808,0.14549561125225358
2025-01-08 09:35:16.384135936,-0.22614619,0.15344285644700395
2025-01-08 09:35:16.394144000,-0.20069894,0.16144201571110386
2025-01-08 09:35:16.404858112,-0.18571222,0.16948808038015575
2025-01-08 09:35:16.414179072,-0.15865615,0.17757601421739216
2025-01-08 09:35:16.424115968,-0.12431425,0.18570075678835501
2025-01-08 09:35:16.434189056,-0.07812646,0.19385722684863974
2025-01-08 09:35:16.444118016,-0.01473755,0.20204032574231187
2025-01-08 09:35:16.454103040,0.05478448,0.21024494080859307
2025-01-08 09:35:16.464797952,0.12291908,0.21846594879441866
2025-01-08 09:35:16.474076160,0.18275756,0.2266982192704581
2025-01-08 09:35:16.484271104,0.23495147,0.23493661804819926
2025-01-08 09:35:16.494164992,0.27409452,0.24317601059569174
2025-01-08 09:35:16.504103936,0.30336675,0.2514112654495556
2025-01-08 09:35:16.514190080,0.34577727,0.2596372576208623
2025-01-08 09:35:16.524162048,0.38859624,0.2678488719925046
2025-01-08 09:35:16.534231040,0.45687205,0.2760410067056825
2025-01-08 09:35:16.544184064,0.55067247,0.28420857653314036
2025-01-08 09:35:16.554231808,0.67131901,0.2923465162368065
2025-01-08 09:35:16.564243200,0.85360175,0.3004497839074991
2025-01-08 09:35:16.574196224,1.0395937,0.3085133642843784
2025-01-08 09:35:16.584211968,1.12402868,0.3165322720518448
2025-01-08 09:35:16.594216960,1.09234834,0.3245015551115998
2025-01-08 09:35:16.604252160,0.89806622,0.33241629782761084
2025-01-08 09:35:16.614270976,0.59707141,0.3402716242417415
2025-01-08 09:35:16.624242176,0.48021519,0.34806270125783295
2025-01-08 09:35:16.634257920,0.56749153,0.35578474179205244
2025-01-08 09:35:16.644283904,0.67069006,0.36343300788734717
2025-01-08 09:35:16.654306048,0.7580409,0.3710028137898755
2025-01-08 09:35:16.664269824,0.77421057,0.37848952898531446
2025-01-08 09:35:16.674257152,0.66471028,0.3858885811929801
2025-01-08 09:35:16.684276224,0.55118519,0.3931954593157235
2025-01-08 09:35:16.694309888,0.48051649,0.4004057163436088
2025-01-08 09:35:16.704701952,0.40192819,0.40751497220941035
2025-01-08 09:35:16.714381824,0.34526229,0.4145189165940055
2025-01-08 09:35:16.724363008,0.29122567,0.42141331167978097
2025-01-08 09:35:16.734348032,0.15804133,0.42819399485021037
2025-01-08 09:35:16.744363008,-0.04035555,0.43485688133379974
2025-01-08 09:35:16.754501120,-0.19326533,0.44139796679064686
2025-01-08 09:35:16.764514048,-0.29634973,0.4478133298398998
2025-01-08 09:35:16.774487040,-0.35131049,0.45409913452644685
2025-01-08 09:35:16.784451840,-0.40222597,0.4602516327252206
2025-01-08 09:35:16.794451968,-0.57230163,0.4662671664815401
2025-01-08 09:35:16.804441856,-0.69179761,0.4721421702859711
2025-01-08 09:35:16.814572032,-0.67867088,0.47787317328223033
2025-01-08 09:35:16.824402176,-0.57935441,0.4834568014067099
2025-01-08 09:35:16.834238976,-0.53973037,0.48888977945825557
2025-01-08 09:35:16.846721024,-0.61579627,0.4941689330968791
2025-01-08 09:35:16.854480128,-0.71141851,0.49929119077014267
2025-01-08 09:35:16.864345088,-0.77163708,0.5042535855660062
2025-01-08 09:35:16.874295040,-0.83678567,0.5090532569909868
2025-01-08 09:35:16.884377856,-0.89993757,0.5136874526725295
2025-01-08 09:35:16.894417920,-0.88506174,0.5181535299845544
2025-01-08 09:35:16.904563968,-0.80103797,0.5224489575951938
2025-01-08 09:35:16.914586112,-0.61067653,0.5265713169357964
2025-01-08 09:35:16.924557056,-0.38236997,0.530518303590335
2025-01-08 09:35:16.934511872,-0.27756828,0.5342877286044091
2025-01-08 09:35:16.944449024,-0.15257643,0.537877519713096
2025-01-08 09:35:16.954513920,-0.03056005,0.5412857224869666
2025-01-08 09:35:16.964476160,0.02312064,0.5445105013956364
2025-01-08 09:35:16.974586880,-0.05389848,0.5475501407882901
2025-01-08 09:35:16.984638976,-0.16122614,0.5504030457906739
2025-01-08 09:35:16.994923008,-0.42052126,0.5530677431181131
2025-01-08 09:35:17.004561920,-0.78119767,0.5555428818041753
2025-01-08 09:35:17.014540032,-1.10382736,0.5578272338446593
2025-01-08 09:35:17.024609024,-1.26367307,0.5599196947566512
2025-01-08 09:35:17.034499840,-1.2946949,0.5618192840524534
2025-01-08 09:35:17.044517888,-1.15151143,0.5635251456282538
2025-01-08 09:35:17.054717952,-0.80167085,0.5650365480674595
2025-01-08 09:35:17.064466944,-0.30429929,0.5663528848586892
2025-01-08 09:35:17.074656000,0.09911788,0.5674736745284706
2025-01-08 09:35:17.084549888,0.4520579,0.568398560688763
2025-01-08 09:35:17.094561024,1.00991952,0.569127311999469
2025-01-08 09:35:17.104588032,2.05793452,0.5696598220461776
2025-01-08 09:35:17.114556928,3.04269409,0.5699961091334327
2025-01-08 09:35:17.125094912,3.16584659,0.5701363159938778
2025-01-08 09:35:17.134633984,3.07632184,0.5700807094136979
2025-01-08 09:35:17.144547072,3.25930405,0.5698296797748289
2025-01-08 09:35:17.154618880,3.56074977,0.5693837405144692
2025-01-08 09:35:17.164659968,3.81923079,0.5687435275024845
2025-01-08 09:35:17.174642944,3.9210465,0.5679097983373556
2025-01-08 09:35:17.184645888,4.03195477,0.5668834315613731
2025-01-08 09:35:17.194732800,3.9744072,0.5656654257958444
2025-01-08 09:35:17.204786944,3.8045311,0.5642568987971267
2025-01-08 09:35:17.214624768,3.67361712,0.5626590864343645
2025-01-08 09:35:17.224851968,3.56397104,0.5608733415898518
2025-01-08 09:35:17.234692096,3.41797447,0.5589011329830051
2025-01-08 09:35:17.244653056,3.20132542,0.5567440439189745
2025-01-08 09:35:17.254731776,2.97048521,0.5544037709629801
2025-01-08 09:35:17.264781056,2.77248859,0.5518821225415074
2025-01-08 09:35:17.274662144,2.45001554,0.5491810174715429
2025-01-08 09:35:17.284683008,2.02344823,0.5463024834190862
2025-01-08 09:35:17.294897152,1.69467473,0.5432486552882134
2025-01-08 09:35:17.304900864,1.50254917,0.540021773542023
2025-01-08 09:35:17.314724096,1.3485167,0.53662418245683
2025-01-08 09:35:17.324759040,1.16609919,0.533058328311028
2025-01-08 09:35:17.334853888,1.00192308,0.5293267575100743
2025-01-08 09:35:17.344724992,0.85656446,0.5254321146490986
2025-01-08 09:35:17.354896896,0.66617948,0.521377140514675
2025-01-08 09:35:17.364785920,0.45569479,0.5171646700273382
2025-01-08 09:35:17.374804992,0.28246164,0.5127976301264575
2025-01-08 09:35:17.384773120,0.12885737,0.5082790375991253
2025-01-08 09:35:17.394768896,0.04432416,0.5036119968547481
2025-01-08 09:35:17.404815872,0.01174533,0.49879969764705995
2025-01-08 09:35:17.414787072,-0.02829194,0.49384541274531796
2025-01-08 09:35:17.424835072,-0.07559162,0.4887524955564609
2025-01-08 09:35:17.434850048,-0.15124011,0.48352437770005013
2025-01-08 09:35:17.444811008,-0.27272046,0.4781645665378343
2025-01-08 09:35:17.454871040,-0.40214372,0.47267664265980935
2025-01-08 09:35:17.465365760,-0.49398309,0.4670642573286681
2025-01-08 09:35:17.474842112,-0.53283966,0.4613311298845598
2025-01-08 09:35:17.484803072,-0.5423227,0.45548104511210113
2025-01-08 09:35:17.495121920,-0.56133276,0.4495178505715988
2025-01-08 09:35:17.505067008,-0.74942452,0.4434454538964667
