TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:35:13.294656000,0.01872069,-0.40598736057572016
2025-01-08 09:35:13.301850112,0.01397523,-0.39574486476087384
2025-01-08 09:35:13.312091136,0.00146893,-0.384737017348482
2025-01-08 09:35:13.321996032,0.01169878,-0.3729708365001751
2025-01-08 09:35:13.331883008,0.04275045,-0.3604538128534395
2025-01-08 09:35:13.341944832,0.06495708,-0.3471939047321199
2025-01-08 09:35:13.351985920,0.06270531,-0.33319953306132966
2025-01-08 09:35:13.361946112,0.03932378,-0.3184795759901001
2025-01-08 09:35:13.372144896,0.00096834,-0.3030433632252831
2025-01-08 09:35:13.381916928,-0.0445157,-0.28690067008040426
2025-01-08 09:35:13.391924992,-0.09180009,-0.27006171124335665
2025-01-08 09:35:13.401933824,-0.13461322,-0.2525371342669938
2025-01-08 09:35:13.411972096,-0.16341186,-0.2343380127868627
2025-01-08 09:35:13.422024960,-0.18687451,-0.21547583947049445
2025-01-08 09:35:13.432135168,-0.20978466,-0.1959625187028408
2025-01-08 09:35:13.441946880,-0.23035908,-0.17581035901260786
2025-01-08 09:35:13.452044032,-0.26401132,-0.15503206524441215
2025-01-08 09:35:13.461982976,-0.3020283,-0.13364073048184083
2025-01-08 09:35:13.471998976,-0.34160832,-0.11164982772665669
2025-01-08 09:35:13.482024960,-0.37176877,-0.0890732013395473
2025-01-08 09:35:13.492024064,-0.37534386,-0.06592505824796609
2025-01-08 09:35:13.502108160,-0.35501379,-0.04221995892676208
2025-01-08 09:35:13.512134144,-0.36092329,-0.017972808157438413
2025-01-08 09:35:13.522629888,-0.40456933,0.006801154427978016
2025-01-08 09:35:13.532154112,-0.46880114,0.03208636401233736
2025-01-08 09:35:13.542131968,-0.53758937,0.057866940461792096
2025-01-08 09:35:13.552207104,-0.5810532,0.08412669839086243
2025-01-08 09:35:13.562128128,-0.60494131,0.11084915741764736
2025-01-08 09:35:13.572137984,-0.56053644,0.1380175526025522
2025-01-08 09:35:13.581984000,-0.44704306,0.16561484506380278
2025-01-08 09:35:13.592035072,-0.31096852,0.1936237327628922
2025-01-08 09:35:13.602091008,-0.08673203,0.22202666145301175
2025-01-08 09:35:13.612078848,0.26844895,0.25080583578340426
2025-01-08 09:35:13.622169856,0.675089,0.2799432305524939
2025-01-08 09:35:13.632195840,0.93938297,0.30942060210253913
2025-01-08 09:35:13.642162176,1.04547048,0.33921949984848443
2025-01-08 09:35:13.652108032,1.15472436,0.3693212779335854
2025-01-08 09:35:13.662130176,1.26591349,0.3997071070043234
2025-01-08 09:35:13.672137984,1.30861402,0.43035798609703524
2025-01-08 09:35:13.682182144,1.27957702,0.46125475462862564
2025-01-08 09:35:13.692186112,1.18124425,0.4923781044836663
2025-01-08 09:35:13.702177024,1.10890174,0.5237085921901212
2025-01-08 09:35:13.712150016,1.04434276,0.5552266511758946
2025-01-08 09:35:13.722172928,0.87711561,0.5869126040983379
2025-01-08 09:35:13.732215040,0.64274031,0.6187466752388212
2025-01-08 09:35:13.742135040,0.41454458,0.650709002954433
2025-01-08 09:35:13.752204800,0.2083739,0.6827796521788293
2025-01-08 09:35:13.762181888,0.05335963,0.7149386269642479
2025-01-08 09:35:13.772211968,-0.0721162,0.7471658830566577
2025-01-08 09:35:13.782372096,-0.2198866,0.7794413404960125
2025-01-08 09:35:13.792322048,-0.40371776,0.811744896233564
2025-01-08 09:35:13.802056960,-0.57562363,0.8440564367581732
2025-01-08 09:35:13.812241920,-0.68110871,0.8763558507235711
2025-01-08 09:35:13.822235136,-0.67805934,0.9086230415685161
2025-01-08 09:35:13.832308992,-0.57034826,0.9408379401218049
2025-01-08 09:35:13.842206976,-0.4478215,0.9729805171841136
2025-01-08 09:35:13.852260096,-0.39025104,1.005030796078656
2025-01-08 09:35:13.862265088,-0.36348712,1.0369688651626834
2025-01-08 09:35:13.872286976,-0.36036533,1.0687748902918666
2025-01-08 09:35:13.882270976,-0.36884248,1.100429127229648
2025-01-08 09:35:13.892220928,-0.37412667,1.131911933993686
2025-01-08 09:35:13.902245888,-0.37866235,1.1632037831315536
2025-01-08 09:35:13.912481024,-0.38492954,1.1942852739179255
2025-01-08 09:35:13.922365952,-0.39092231,1.2251371444655035
2025-01-08 09:35:13.935585024,-0.39245027,1.2557402837420433
2025-01-08 09:35:13.942850048,-0.37260789,1.2860757434858576
2025-01-08 09:35:13.952464128,-0.34230927,1.3161247500122808
2025-01-08 09:35:13.962349056,-0.31280696,1.3458687159036336
2025-01-08 09:35:13.972363008,-0.27793351,1.3752892515753137
2025-01-08 09:35:13.982452992,-0.22919074,1.4043681767107241
2025-01-08 09:35:13.992408064,-0.13898081,1.4330875315578306
2025-01-08 09:35:14.002374912,-0.00587681,1.46142958808025
2025-01-08 09:35:14.012502016,0.0979498,1.4893768609558489
2025-01-08 09:35:14.022393088,0.12543958,1.5169121184159549
2025-01-08 09:35:14.032421120,0.14904821,1.5440183929183755
2025-01-08 09:35:14.042479104,0.20510326,1.5706789916475357
2025-01-08 09:35:14.052422912,0.27963722,1.5968775068351624
2025-01-08 09:35:14.062351872,0.32873335,1.6225978258950662
2025-01-08 09:35:14.072452096,0.31271711,1.647824141365682
2025-01-08 09:35:14.082420992,0.24154986,1.672540960654178
2025-01-08 09:35:14.092444928,0.2202664,1.6967331155760552
2025-01-08 09:35:14.102395904,0.26686534,1.7203857716843054
2025-01-08 09:35:14.112420096,0.37691474,1.7434844373823355
2025-01-08 09:35:14.122523904,0.55131412,1.766014972815008
2025-01-08 09:35:14.132492032,0.76312184,1.787963598532279
2025-01-08 09:35:14.142756864,0.97085869,1.8093169039201
2025-01-08 09:35:14.152518912,1.21133351,1.8300618553933592
2025-01-08 09:35:14.162480128,1.55176425,1.8501858043458375
2025-01-08 09:35:14.172472064,1.9996016,1.8696764948522717
2025-01-08 09:35:14.182481920,2.47026944,1.888522071117821
2025-01-08 09:35:14.192552192,2.72099304,1.9067110846703652
2025-01-08 09:35:14.202501120,2.74519372,1.9242325012912538
2025-01-08 09:35:14.212536064,2.92639089,1.9410757076802807
2025-01-08 09:35:14.222592000,3.31474996,1.9572305178508447
2025-01-08 09:35:14.232517888,3.75991273,1.9726871792514222
2025-01-08 09:35:14.242489088,3.9270885,1.9874363786096687
2025-01-08 09:35:14.252656896,3.62986398,2.001469247495629
2025-01-08 09:35:14.262548992,3.35285902,2.0147773676007388
2025-01-08 09:35:14.272540928,3.41621923,2.0273527757294705
2025-01-08 09:35:14.282587904,3.57936668,2.039187968500665
2025-01-08 09:35:14.292601088,3.58968997,2.050275906755787
2025-01-08 09:35:14.302607104,3.51518583,2.0606100196715254
2025-01-08 09:35:14.312771072,3.53052044,2.0701842085743434
2025-01-08 09:35:14.322760960,3.55200028,2.0789928504548025
2025-01-08 09:35:14.332814848,3.47026086,2.0870308011796412
2025-01-08 09:35:14.342807040,3.48620963,2.0942933983998167
2025-01-08 09:35:14.352730112,3.63927031,2.1007764641529
2025-01-08 09:35:14.362701056,3.88072586,2.1064763071584043
2025-01-08 09:35:14.372644864,4.34004927,2.1113897248048414
2025-01-08 09:35:14.384370944,4.85667133,2.1155140048274905
2025-01-08 09:35:14.392656128,5.60458469,2.118846926676057
2025-01-08 09:35:14.403213056,6.81322908,2.121386762571605
2025-01-08 09:35:14.412760064,8.17077065,2.123132278252347
2025-01-08 09:35:14.422795008,9.33194828,2.1240827334080716
2025-01-08 09:35:14.432632832,9.96747017,2.1242378818031815
2025-01-08 09:35:14.442647808,10.08203316,2.123597971088538
2025-01-08 09:35:14.452764160,9.96796131,2.122163742302467
2025-01-08 09:35:14.462774016,9.65496635,2.1199364290615175
2025-01-08 09:35:14.472773120,8.90395832,2.1169177564417447
2025-01-08 09:35:14.482958080,7.80539322,2.113109939551484
2025-01-08 09:35:14.493046016,6.45765352,2.1085156817967845
2025-01-08 09:35:14.502970880,4.99192429,2.1031381728408656
2025-01-08 09:35:14.512835072,3.59574795,2.0969810862591496
2025-01-08 09:35:14.522699008,2.29667902,2.0900485768916264
2025-01-08 09:35:14.532731136,0.93318319,2.082345277894481
2025-01-08 09:35:14.542776064,-0.60064852,2.0738762974931224
2025-01-08 09:35:14.552763904,-1.83146131,2.064647215438934
2025-01-08 09:35:14.562668032,-2.26458549,2.0546640791722472
2025-01-08 09:35:14.572711936,-2.25048304,2.043933399694233
2025-01-08 09:35:14.582802176,-2.32380581,2.0324621471505835
2025-01-08 09:35:14.592818944,-2.39226413,2.0202577461300493
2025-01-08 09:35:14.602846976,-2.24541831,2.0073280706810523
2025-01-08 09:35:14.612828928,-1.90714097,1.9936814390497932
2025-01-08 09:35:14.622849024,-1.38265622,1.9793266081434522
2025-01-08 09:35:14.632827904,-0.72217882,1.9642727677222145
2025-01-08 09:35:14.642817024,-0.08533791,1.948529534324067
2025-01-08 09:35:14.652856064,0.52011466,1.9321069449264603
2025-01-08 09:35:14.662960896,1.04202855,1.9150154503490808
2025-01-08 09:35:14.672933120,1.37688696,1.89726590840216
2025-01-08 09:35:14.682888960,1.48305511,1.878869576784895
2025-01-08 09:35:14.692956928,1.47227013,1.8598381057387137
2025-01-08 09:35:14.702891008,1.35707211,1.840183530460256
2025-01-08 09:35:14.712958976,1.16025364,1.8199182632791158
2025-01-08 09:35:14.722886912,1.0106672,1.7990550856055063
2025-01-08 09:35:14.732855040,0.9329676,1.7776071396531705
2025-01-08 09:35:14.742891008,0.83798623,1.7555879199429907
2025-01-08 09:35:14.752943872,0.72199804,1.73301126459288
2025-01-08 09:35:14.763181824,0.6253103,1.7098913463996792
2025-01-08 09:35:14.772934912,0.58567393,1.6862426637189016
2025-01-08 09:35:14.782958080,0.62378627,1.6620800311482862
2025-01-08 09:35:14.792929792,0.67145526,1.6374185700212571
2025-01-08 09:35:14.802931968,0.62918752,1.6122736987164772
2025-01-08 09:35:14.812946176,0.49651581,1.5866611227898135
2025-01-08 09:35:14.822990848,0.39095274,1.5605968249351247
2025-01-08 09:35:14.833014016,0.41231728,1.5340970547803987
2025-01-08 09:35:14.843017984,0.52097136,1.5071783185258416
2025-01-08 09:35:14.852952064,0.59282768,1.4798573684306466
2025-01-08 09:35:14.863117824,0.54452807,1.4521511921552184
2025-01-08 09:35:14.872989952,0.41327906,1.42407700196576
2025-01-08 09:35:14.883030784,0.33350059,1.3956522238081623
2025-01-08 09:35:14.893048064,0.40217829,1.3668944862582517
2025-01-08 09:35:14.902980096,0.5123499,1.3378216093554904
2025-01-08 09:35:14.912928000,0.52566671,1.3084515933273182
2025-01-08 09:35:14.923094016,0.49929693,1.2788026072113576
2025-01-08 09:35:14.933085952,0.5753088,1.2488929773827864
2025-01-08 09:35:14.943043072,0.72528595,1.218741175994216
2025-01-08 09:35:14.953079040,0.78395897,1.1883658093354714
2025-01-08 09:35:14.963613952,0.67143798,1.1577856061207028
2025-01-08 09:35:14.973071104,0.45187807,1.127019405710305
2025-01-08 09:35:14.983059968,0.20689148,1.096086146275148
2025-01-08 09:35:14.994245120,0.01642784,1.0650048529106504
2025-01-08 09:35:15.002939904,0.04290491,1.0337946257082502
2025-01-08 09:35:15.013125888,0.1562593,1.002474627791852
2025-01-08 09:35:15.023065088,0.0841983,0.9710640733268295
2025-01-08 09:35:15.034168832,-0.13739371,0.939582215509187
2025-01-08 09:35:15.043153152,-0.24426153,0.9080483345424737
2025-01-08 09:35:15.053236992,-0.16191477,0.876481725610049
2025-01-08 09:35:15.063241984,-0.05747855,0.8449016868502932
2025-01-08 09:35:15.073175808,-0.03829864,0.8133275073423398
2025-01-08 09:35:15.083215872,-0.05973715,0.7817784551098977
2025-01-08 09:35:15.093327104,-0.04855987,0.7502737651507078
2025-01-08 09:35:15.104310016,0.0177353,0.7188326274991444
2025-01-08 09:35:15.113115904,0.09677094,0.6874741753294626
2025-01-08 09:35:15.123207936,0.12667447,0.6562174731071314
2025-01-08 09:35:15.133425920,0.10998121,0.6250815047956793
2025-01-08 09:35:15.143305984,0.09257442,0.5940851621264048
2025-01-08 09:35:15.153263104,0.09363532,0.5632472329382922
2025-01-08 09:35:15.163362048,0.10471848,0.5325863895953794
2025-01-08 09:35:15.173391104,0.07953385,0.5021211774887969
2025-01-08 09:35:15.183355136,0.00850615,0.47187000363062276
2025-01-08 09:35:15.193260032,-0.05378732,0.44185112534662674
2025-01-08 09:35:15.203280896,-0.07245502,0.4120826390749107
2025-01-08 09:35:15.213115904,-0.06518848,0.3825824692773817
2025-01-08 09:35:15.223217920,-0.06699264,0.3533683574708988
2025-01-08 09:35:15.233249792,-0.04983258,0.32445785138486427
2025-01-08 09:35:15.243233792,0.00636479,0.2958682942519329
2025-01-08 09:35:15.253232128,0.08985543,0.2676168142384257
2025-01-08 09:35:15.263290880,0.18447743,0.2397203140209283
2025-01-08 09:35:15.273366016,0.27813512,0.21219546051546764
2025-01-08 09:35:15.283281152,0.36627212,0.18505867476553683
2025-01-08 09:35:15.293281024,0.45966518,0.1583261219951487
2025-01-08 09:35:15.303281920,0.52600276,0.13201370183297237
2025-01-08 09:35:15.313330944,0.54978293,0.10613703871349141
2025-01-08 09:35:15.323342080,0.55862021,0.0807114724610143
2025-01-08 09:35:15.333359872,0.57095319,0.05575204906222744
2025-01-08 09:35:15.343375872,0.58506298,0.03127351163286813
2025-01-08 09:35:15.353367040,0.59012115,0.007290291583954343
2025-01-08 09:35:15.363305984,0.58627242,-0.016183500007115104
2025-01-08 09:35:15.373334784,0.57367319,-0.03913408081542739
2025-01-08 09:35:15.383372032,0.56149215,-0.06154800547235308
2025-01-08 09:35:15.393396992,0.54055202,-0.08341217354938421
2025-01-08 09:35:15.403301120,0.47746441,-0.10471383731727898
2025-01-08 09:35:15.413291008,0.39344174,-0.1254406092759112
2025-01-08 09:35:15.423299072,0.34142908,-0.1455804694503878
2025-01-08 09:35:15.433255936,0.33088726,-0.16512177244914472
2025-01-08 09:35:15.443283968,0.34810343,-0.18405325427988908
2025-01-08 09:35:15.453277184,0.36153173,-0.20236403891941426
2025-01-08 09:35:15.463290880,0.36240125,-0.2200436446334809
2025-01-08 09:35:15.473453056,0.35793748,-0.2370819900431068
2025-01-08 09:35:15.483592960,0.36003432,-0.25346939993379486
2025-01-08 09:35:15.493697024,0.37828946,-0.26919661080437013
2025-01-08 09:35:15.503467008,0.41095424,-0.2842547761522923
2025-01-08 09:35:15.513617152,0.45276722,-0.2986354714924613
2025-01-08 09:35:15.523260160,0.49644455,-0.3123306991067136
2025-01-08 09:35:15.533317120,0.53907031,-0.32533289252138653
2025-01-08 09:35:15.543414016,0.6004529,-0.33763492071048756
2025-01-08 09:35:15.553453824,0.69852507,-0.3492300920222075
2025-01-08 09:35:15.563448832,0.82269335,-0.3601121578266649
2025-01-08 09:35:15.573474816,0.94734424,-0.3702753158829698
2025-01-08 09:35:15.583614208,0.99836993,-0.3797142134238724
2025-01-08 09:35:15.593506048,0.94294268,-0.38842394995642726
2025-01-08 09:35:15.603435008,0.83849138,-0.39640007977730823
2025-01-08 09:35:15.616261888,0.73600179,-0.40363861420157393
2025-01-08 09:35:15.623539968,0.66166943,-0.41013602350387385
2025-01-08 09:35:15.633421824,0.62006122,-0.41588923857126225
2025-01-08 09:35:15.643598080,0.60355753,-0.4208956522669852
2025-01-08 09:35:15.653423104,0.58949709,-0.4251531205047669
2025-01-08 09:35:15.663578880,0.56495953,-0.42865996303332426
2025-01-08 09:35:15.673569024,0.52552438,-0.43141496393101014
2025-01-08 09:35:15.683776000,0.48088816,-0.4334173718106765
2025-01-08 09:35:15.693592064,0.44105968,-0.4346668997350248
2025-01-08 09:35:15.703633920,0.41725564,-0.4351637248428972
2025-01-08 09:35:15.713568000,0.38951376,-0.43490848768714396
2025-01-08 09:35:15.723673088,0.33286959,-0.43390229128487745
2025-01-08 09:35:15.733700096,0.25258234,-0.4321466998811146
2025-01-08 09:35:15.743482112,0.16155647,-0.4296437374269765
2025-01-08 09:35:15.753624832,0.06953406,-0.4263958857738008
2025-01-08 09:35:15.764353024,-0.01871908,-0.4224060825846927
2025-01-08 09:35:15.773587968,-0.09274107,-0.41767771896522393
2025-01-08 09:35:15.783702016,-0.139126,-0.41221463681515613
2025-01-08 09:35:15.793554176,-0.16743135,-0.40602112590324124
2025-01-08 09:35:15.803497984,-0.17812029,-0.39910192066732647
2025-01-08 09:35:15.816647936,-0.18027645,-0.3914621967421471
2025-01-08 09:35:15.823770112,-0.18300802,-0.38310756721738126
2025-01-08 09:35:15.833875968,-0.17991835,-0.3740440786286824
2025-01-08 09:35:15.843753216,-0.17806169,-0.36427820668458794
2025-01-08 09:35:15.853665024,-0.18452024,-0.3538168517323492
2025-01-08 09:35:15.863737088,-0.18621802,-0.3426673339659023
2025-01-08 09:35:15.873716224,-0.17611465,-0.33083738837934307
2025-01-08 09:35:15.883703040,-0.16346344,-0.3183351594694345
2025-01-08 09:35:15.893774080,-0.14309743,-0.30516919569082057
2025-01-08 09:35:15.903714816,-0.12201563,-0.2913484436677728
2025-01-08 09:35:15.913780992,-0.12402675,-0.2768822421664436
2025-01-08 09:35:15.923689984,-0.14747739,-0.2617803158317475
2025-01-08 09:35:15.933789952,-0.19603425,-0.2460527686931188
2025-01-08 09:35:15.943702016,-0.26474053,-0.229710077443558
2025-01-08 09:35:15.954006016,-0.33518428,-0.2127630844964863
2025-01-08 09:35:15.963918848,-0.37446532,-0.1952229908250834
2025-01-08 09:35:15.973932032,-0.37075445,-0.17710134858889803
2025-01-08 09:35:15.983931904,-0.33514705,-0.1584100535526544
2025-01-08 09:35:15.994117888,-0.28686881,-0.13916133730229585
2025-01-08 09:35:16.003901952,-0.24113131,-0.11936775926342948
2025-01-08 09:35:16.013884928,-0.22041547,-0.09904219852745005
2025-01-08 09:35:16.023753984,-0.23102775,-0.07819784549073379
2025-01-08 09:35:16.033752832,-0.26401299,-0.056848193312396655
2025-01-08 09:35:16.044080896,-0.29804939,-0.035007029196229646
2025-01-08 09:35:16.053842944,-0.3183465,-0.012688425502505943
2025-01-08 09:35:16.063838976,-0.32522482,0.010093269304527811
2025-01-08 09:35:16.073873920,-0.32368761,0.0333234398675898
2025-01-08 09:35:16.083831040,-0.32157886,0.05698721329973723
2025-01-08 09:35:16.094016000,-0.31988519,0.08106946869411055
2025-01-08 09:35:16.103920896,-0.33057237,0.1055548467738919
2025-01-08 09:35:16.113871104,-0.35418683,0.13042775967624767
2025-01-08 09:35:16.123909888,-0.36811596,0.15567240086395315
2025-01-08 09:35:16.133918976,-0.36383498,0.18127275515832106
2025-01-08 09:35:16.143950080,-0.34340799,0.20721260888700102
2025-01-08 09:35:16.153944064,-0.29699063,0.23347556014014242
2025-01-08 09:35:16.163995904,-0.24276459,0.2600450291283718
2025-01-08 09:35:16.173892864,-0.19204044,0.28690426863596774
2025-01-08 09:35:16.183913984,-0.1281839,0.31403637456257877
2025-01-08 09:35:16.193923840,-0.03525215,0.34142429654678347
2025-01-08 09:35:16.203949824,0.03298175,0.36905084866474613
2025-01-08 09:35:16.213996032,0.04129893,0.396898720197193
2025-01-08 09:35:16.225790976,0.03857863,0.42495048645790495
2025-01-08 09:35:16.233947136,0.05578017,0.45318861967687973
2025-01-08 09:35:16.243876864,0.09892768,0.481595499931317
2025-01-08 09:35:16.253992192,0.23341984,0.5101534261175472
2025-01-08 09:35:16.265243136,0.45071942,0.5388446269570111
2025-01-08 09:35:16.274215936,0.65618956,0.5676512720293928
2025-01-08 09:35:16.284184832,0.8337993,0.5965554828260082
2025-01-08 09:35:16.294127104,0.95713103,0.625539343816534
2025-01-08 09:35:16.304091904,1.02327847,0.654584913522186
2025-01-08 09:35:16.313925120,1.07677233,0.6836742355884494
2025-01-08 09:35:16.324044032,1.06365037,0.7127893498504831
2025-01-08 09:35:16.334099968,0.95212793,0.7419123033843318
2025-01-08 09:35:16.344080896,0.79127777,0.7710251615371085
2025-01-08 09:35:16.354073088,0.63348794,0.8001100189293261
2025-01-08 09:35:16.364086016,0.47469163,0.8291490104225946
2025-01-08 09:35:16.374125056,0.30084366,0.8581243220459257
2025-01-08 09:35:16.384135936,0.14363533,0.8870182018739355
2025-01-08 09:35:16.394144000,0.02608931,0.9158129708502638
2025-01-08 09:35:16.404858112,-0.02984846,0.9444910335495936
2025-01-08 09:35:16.414179072,-0.03583211,0.9730348888716814
2025-01-08 09:35:16.424115968,-0.02314371,1.001427140660889
2025-01-08 09:35:16.434189056,-0.01628911,1.029650508244739
2025-01-08 09:35:16.444118016,-0.03134793,1.0576878368851061
2025-01-08 09:35:16.454103040,-0.0714221,1.085522108135697
2025-01-08 09:35:16.464797952,-0.12811089,1.1131364500995609
2025-01-08 09:35:16.474076160,-0.19077766,1.1405141475804363
2025-01-08 09:35:16.484271104,-0.24275512,1.1676386521218176
2025-01-08 09:35:16.494164992,-0.2726866,1.1944935919277173
2025-01-08 09:35:16.504103936,-0.27894771,1.2210627816591626
2025-01-08 09:35:16.514190080,-0.27513921,1.2473302321005832
2025-01-08 09:35:16.524162048,-0.28504491,1.273280159690309
2025-01-08 09:35:16.534231040,-0.29640204,1.2988969959095127
2025-01-08 09:35:16.544184064,-0.31161278,1.3241653965240276
2025-01-08 09:35:16.554231808,-0.33272919,1.3490702506735615
2025-01-08 09:35:16.564243200,-0.33916846,1.3735966898029464
2025-01-08 09:35:16.574196224,-0.32746494,1.3977300964301682
2025-01-08 09:35:16.584211968,-0.28921008,1.4214561127460283
2025-01-08 09:35:16.594216960,-0.14027607,1.4447606490404057
2025-01-08 09:35:16.604252160,0.14323857,1.4676298919502104
2025-01-08 09:35:16.614270976,0.42690295,1.4900503125242324
2025-01-08 09:35:16.624242176,0.59288961,1.512008674100213
2025-01-08 09:35:16.634257920,0.51236433,1.533492039989606
2025-01-08 09:35:16.644283904,0.22628564,1.5544877809655975
2025-01-08 09:35:16.654306048,-0.01491986,1.574983582550115
2025-01-08 09:35:16.664269824,-0.09318387,1.5949674520956596
2025-01-08 09:35:16.674257152,0.03643452,1.6144277256579613
2025-01-08 09:35:16.684276224,0.29305917,1.6333530746555636
2025-01-08 09:35:16.694309888,0.50446808,1.651732512312612
2025-01-08 09:35:16.704701952,0.6200397,1.6695553998812458
2025-01-08 09:35:16.714381824,0.67318034,1.686811452640137
2025-01-08 09:35:16.724363008,0.73351431,1.7034907456658785
2025-01-08 09:35:16.734348032,0.81900477,1.7195837193740582
2025-01-08 09:35:16.744363008,0.85145301,1.7350811848270116
2025-01-08 09:35:16.754501120,0.93509918,1.7499743288053908
2025-01-08 09:35:16.764514048,1.2514081,1.7642547186408526
2025-01-08 09:35:16.774487040,1.74432576,1.7779143068073031
2025-01-08 09:35:16.784451840,2.22656322,1.79094543526831
2025-01-08 09:35:16.794451968,2.65404701,1.803340839578438
2025-01-08 09:35:16.804441856,3.08572721,1.8150936527364185
2025-01-08 09:35:16.814572032,3.42653465,1.8261974087882404
2025-01-08 09:35:16.824402176,3.58982134,1.8366460461783851
2025-01-08 09:35:16.834238976,3.6206212,1.846433910847594
2025-01-08 09:35:16.846721024,3.68460894,1.8555557590757439
2025-01-08 09:35:16.854480128,3.77331352,1.8640067600685164
2025-01-08 09:35:16.864345088,3.8676641,1.8717824982867588
2025-01-08 09:35:16.874295040,3.90462136,1.878878975517565
2025-01-08 09:35:16.884377856,3.90030909,1.8852926126862781
2025-01-08 09:35:16.894417920,3.92982864,1.8910202514087722
2025-01-08 09:35:16.904563968,3.93663359,1.8960591552835497
2025-01-08 09:35:16.914586112,3.87664485,1.9004070109233262
2025-01-08 09:35:16.924557056,3.82002783,1.9040619287259595
2025-01-08 09:35:16.934511872,4.00567341,1.9070224433847343
2025-01-08 09:35:16.944449024,4.30340099,1.9092875141381649
2025-01-08 09:35:16.954513920,4.50947475,1.910856524759659
2025-01-08 09:35:16.964476160,4.65850353,1.911729283287532
2025-01-08 09:35:16.974586880,4.96753931,1.9119060214960186
2025-01-08 09:35:16.984638976,5.63990736,1.9113873941080999
2025-01-08 09:35:16.994923008,6.83347034,1.9101744777511138
2025-01-08 09:35:17.004561920,8.24959278,1.9082687696562755
2025-01-08 09:35:17.014540032,9.08917618,1.9056721861033858
2025-01-08 09:35:17.024609024,9.38852787,1.9023870606121718
2025-01-08 09:35:17.034499840,9.40427971,1.8984161418818488
2025-01-08 09:35:17.044517888,9.06709576,1.8937625914806409
2025-01-08 09:35:17.054717952,8.30732441,1.8884299812871659
2025-01-08 09:35:17.064466944,7.21587276,1.8824222906857166
2025-01-08 09:35:17.074656000,6.07778311,1.875743903517638
2025-01-08 09:35:17.084549888,4.88610649,1.86839960479113
2025-01-08 09:35:17.094561024,3.64799571,1.8603945771519692
2025-01-08 09:35:17.104588032,2.3639617,1.8517343971177576
2025-01-08 09:35:17.114556928,0.9095245,1.8424250310784769
2025-01-08 09:35:17.125094912,-0.6644066,1.832472831066243
2025-01-08 09:35:17.134633984,-2.08536172,1.8218845302973001
2025-01-08 09:35:17.144547072,-2.85658431,1.8106672384894305
2025-01-08 09:35:17.154618880,-2.76870823,1.7988284369580847
2025-01-08 09:35:17.164659968,-2.48920488,1.7863759734946538
2025-01-08 09:35:17.174642944,-2.44425941,1.773318057030473
2025-01-08 09:35:17.184645888,-2.39915586,1.7596632520902016
2025-01-08 09:35:17.194732800,-2.20772147,1.7454204730384275
2025-01-08 09:35:17.204786944,-1.901914,1.7305989781233897
2025-01-08 09:35:17.214624768,-1.48637521,1.7152083633218824
2025-01-08 09:35:17.224851968,-0.93615329,1.699258555989486
2025-01-08 09:35:17.234692096,-0.261116,1.6827598083203958
2025-01-08 09:35:17.244653056,0.56820446,1.6657226906212268
2025-01-08 09:35:17.254731776,1.34443533,1.648158084403265
2025-01-08 09:35:17.264781056,1.81186962,1.6300771752977585
2025-01-08 09:35:17.274662144,1.73111594,1.611491445798921
2025-01-08 09:35:17.284683008,1.40713215,1.592412667839425
2025-01-08 09:35:17.294897152,1.31600893,1.572852895203262
2025-01-08 09:35:17.304900864,1.40205812,1.5528244557809103
2025-01-08 09:35:17.314724096,1.4011699,1.5323399436718743
2025-01-08 09:35:17.324759040,1.1380831,1.511412211139708
2025-01-08 09:35:17.334853888,0.74926436,1.4900543604247343
2025-01-08 09:35:17.344724992,0.50145221,1.4682797354197397
2025-01-08 09:35:17.354896896,0.43083757,1.4461019132140003
2025-01-08 09:35:17.364785920,0.46950662,1.4235346955110588
2025-01-08 09:35:17.374804992,0.55051863,1.4005920999257473
2025-01-08 09:35:17.384773120,0.57146811,1.3772883511659948
2025-01-08 09:35:17.394768896,0.47237709,1.3536378721050393
2025-01-08 09:35:17.404815872,0.32949603,1.3296552747496995
2025-01-08 09:35:17.414787072,0.24080059,1.3053553511104232
2025-01-08 09:35:17.424835072,0.23477972,1.2807530639788725
2025-01-08 09:35:17.434850048,0.28942013,1.2558635376188487
2025-01-08 09:35:17.444811008,0.32950002,1.2307020483764068
2025-01-08 09:35:17.454871040,0.34038749,1.205284015215031
2025-01-08 09:35:17.465365760,0.32218412,1.1796249901817946
2025-01-08 09:35:17.474842112,0.3054167,1.153740648810439
2025-01-08 09:35:17.484803072,0.30067271,1.1276467804673405
2025-01-08 09:35:17.495121920,0.25699994,1.1013592786463557
2025-01-08 09:35:17.505067008,0.19824955,1.074894131218547
2025-01-08 09:35:17.514861056,0.21548435,1.0482674106428085
2025-01-08 09:35:17.524889088,0.30954006,1.0214952641434256
2025-01-08 09:35:17.534961920,0.40953305,0.9945939038605981
2025-01-08 09:35:17.544977920,0.36714274,0.9675795969799669
2025-01-08 09:35:17.555075840,0.00195724,0.9404686558471861
2025-01-08 09:35:17.565079808,-0.37084752,0.9132774280735629
2025-01-08 09:35:17.575084800,-0.31280017,0.8860222866387952
2025-01-08 09:35:17.585061120,0.02663335,0.8587196199968191
2025-01-08 09:35:17.594973952,0.19493666,0.8313858221907547
