TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:18:47.593921024,0.10751706,0.01649825065121901
2025-01-08 10:18:47.604072960,0.11425215,0.016009371296627852
2025-01-08 10:18:47.614073088,0.11408333,0.015573174937284048
2025-01-08 10:18:47.624044032,0.09706102,0.015190387361813553
2025-01-08 10:18:47.634139904,0.09517942,0.014861697930566511
2025-01-08 10:18:47.644120064,0.11837739,0.014587758942667037
2025-01-08 10:18:47.654017024,0.14257272,0.014369185028937095
2025-01-08 10:18:47.664093952,0.1458084,0.014206552571194506
2025-01-08 10:18:47.674030080,0.15113236,0.014100399148408261
2025-01-08 10:18:47.684101120,0.16598082,0.014051223010172496
2025-01-08 10:18:47.694102016,0.17700064,0.0140594825779423
2025-01-08 10:18:47.704161792,0.18069452,0.014125595974451585
2025-01-08 10:18:47.714298880,0.18707967,0.014249940581715075
2025-01-08 10:18:47.724103936,0.21038651,0.014432852627993098
2025-01-08 10:18:47.738522880,0.20312673,0.014674626804077974
2025-01-08 10:18:47.744275200,0.16657287,0.014975515909237756
2025-01-08 10:18:47.754240000,0.1406858,0.015335730527131853
2025-01-08 10:18:47.764489984,0.12748802,0.015755438731990763
2025-01-08 10:18:47.774373888,0.10560346,0.01623476582532886
2025-01-08 10:18:47.784264960,0.08531278,0.016773794103436965
2025-01-08 10:18:47.794320128,0.08676875,0.017372562655878835
2025-01-08 10:18:47.804250880,0.09570354,0.018031067195191312
2025-01-08 10:18:47.814227968,0.08936864,0.01874925991796561
2025-01-08 10:18:47.824314112,0.0908317,0.01952704939746348
2025-01-08 10:18:47.834117888,0.10741121,0.020364300507897757
2025-01-08 10:18:47.844180992,0.09940863,0.021260834380484064
2025-01-08 10:18:47.854260992,0.09076297,0.02221642839134517
2025-01-08 10:18:47.871290880,0.11199546,0.02323081618132723
2025-01-08 10:18:47.874991872,0.12723655,0.024303687707761826
2025-01-08 10:18:47.884315136,0.12351739,0.02543468932818407
2025-01-08 10:18:47.894181120,0.14140391,0.02662342391599317
2025-01-08 10:18:47.904221952,0.17607605,0.027869451008017545
2025-01-08 10:18:47.914257920,0.18311638,0.029172286983922265
2025-01-08 10:18:47.924304128,0.15883774,0.03053140527737363
2025-01-08 10:18:47.934304000,0.11553425,0.03194623661884967
2025-01-08 10:18:47.944300032,0.11442369,0.03341616930996398
2025-01-08 10:18:47.954343936,0.15122229,0.03494054952914377
2025-01-08 10:18:47.964300032,0.15644932,0.03651868166848176
2025-01-08 10:18:47.974377984,0.11650991,0.0381498287015563
2025-01-08 10:18:47.984549120,0.0862751,0.03983321258199061
2025-01-08 10:18:47.994412800,0.11030871,0.041568014672500514
2025-01-08 10:18:48.004288000,0.12131709,0.04335337620415364
2025-01-08 10:18:48.014385920,0.09713161,0.045188398765544216
2025-01-08 10:18:48.024391936,0.10836214,0.04707214482156077
2025-01-08 10:18:48.034422016,0.13831753,0.0490036382614046
2025-01-08 10:18:48.044416000,0.12957388,0.05098186497549333
2025-01-08 10:18:48.054409984,0.13358957,0.0530057734608612
2025-01-08 10:18:48.064610048,0.15972626,0.05507427545464786
2025-01-08 10:18:48.075149056,-0.33745295,0.057186246595244225
2025-01-08 10:18:48.084697856,-0.25843388,0.05934052711064409
2025-01-08 10:18:48.094674176,-0.11708522,0.06153592253352861
2025-01-08 10:18:48.106715904,-0.24006701,0.0637712044425909
2025-01-08 10:18:48.114785024,0.04828,0.06604511122958726
2025-01-08 10:18:48.124780032,-0.07936525,0.06835634889158318
2025-01-08 10:18:48.134671872,-0.10012043,0.07070359184784107
2025-01-08 10:18:48.144424960,0.03058743,0.07308548378077975
2025-01-08 10:18:48.154433024,-0.13955802,0.07550063850041565
2025-01-08 10:18:48.164505088,-0.092278,0.0779476408316791
2025-01-08 10:18:48.174427904,-0.02727759,0.08042504752397994
2025-01-08 10:18:48.184492032,0.00347418,0.08293138818238116
2025-01-08 10:18:48.194561024,0.00070471,0.08546516621972192
2025-01-08 10:18:48.204588800,-0.00769442,0.08802485982901483
2025-01-08 10:18:48.214554112,0.01252532,0.0906089229754274
2025-01-08 10:18:48.224666112,-0.03520155,0.09321578640714209
2025-01-08 10:18:48.234582784,-0.17602384,0.09584385868437538
2025-01-08 10:18:48.244617984,-0.15792382,0.09849152722582108
2025-01-08 10:18:48.254699008,0.02612126,0.10115715937177108
2025-01-08 10:18:48.264583168,0.20033187,0.10383910346315291
2025-01-08 10:18:48.274599168,0.26166785,0.10653568993571061
2025-01-08 10:18:48.284811008,0.28853124,0.10924523242854599
2025-01-08 10:18:48.294545920,0.25037742,0.1119660289062227
2025-01-08 10:18:48.304758016,0.15721226,0.11469636279362831
2025-01-08 10:18:48.314716160,0.12436873,0.11743450412277714
2025-01-08 10:18:48.324615936,0.04405523,0.12017871069072911
2025-01-08 10:18:48.334813952,-0.01285129,0.12292722922778954
2025-01-08 10:18:48.344662016,-0.03420424,0.12567829657514792
2025-01-08 10:18:48.354852864,0.05910426,0.12843014087110577
2025-01-08 10:18:48.364759808,0.10125303,0.13118098274503615
2025-01-08 10:18:48.374729984,0.02060198,0.13392903651821378
2025-01-08 10:18:48.384689920,-0.1080193,0.13667251141064488
2025-01-08 10:18:48.394653952,-0.30191469,0.1394096127530253
2025-01-08 10:18:48.404877056,-0.35067773,0.14213854320294925
2025-01-08 10:18:48.414740992,-0.22862732,0.14485750396448668
2025-01-08 10:18:48.424681984,-0.02387166,0.14756469601024635
2025-01-08 10:18:48.434787072,0.50585043,0.1502583213050382
2025-01-08 10:18:48.444708096,1.28894389,0.15293658403024715
2025-01-08 10:18:48.454678016,2.05220318,0.15559769180803035
2025-01-08 10:18:48.464790016,1.32275712,0.15823985692444845
2025-01-08 10:18:48.474842112,0.08316755,0.16086129755064368
2025-01-08 10:18:48.484755968,-0.2809546,0.1634602389611762
2025-01-08 10:18:48.494781952,-0.79537702,0.16603491474863533
2025-01-08 10:18:48.504934144,-0.85747194,0.16858356803364113
2025-01-08 10:18:48.514735872,-1.03592885,0.17110445266935786
2025-01-08 10:18:48.524785920,-0.78881884,0.1735958344396429
2025-01-08 10:18:48.534888960,-0.39182496,0.17605599224996052
2025-01-08 10:18:48.544902144,-0.32692397,0.1784832193101932
2025-01-08 10:18:48.555336960,-0.26764607,0.1808758243084914
2025-01-08 10:18:48.564798208,-0.0086621,0.18323213257530696
2025-01-08 10:18:48.574918144,0.08528054,0.18555048723676368
2025-01-08 10:18:48.585019136,0.32634425,0.18782925035652578
2025-01-08 10:18:48.594985984,0.49932301,0.1900668040653338
2025-01-08 10:18:48.605089024,0.54540217,0.1922615516773858
2025-01-08 10:18:48.615003136,0.48278314,0.19441191879275221
2025-01-08 10:18:48.625022976,0.2340169,0.19651635438502155
2025-01-08 10:18:48.634862848,-0.04344255,0.19857333187338738
2025-01-08 10:18:48.644852992,-0.30176848,0.20058135017839523
2025-01-08 10:18:48.654772992,-0.27306002,0.20253893476058313
2025-01-08 10:18:48.664730112,-0.35161322,0.20444463864125964
2025-01-08 10:18:48.674736128,-0.28331792,0.206297043404679
2025-01-08 10:18:48.684845056,-0.21989477,0.20809476018088288
2025-01-08 10:18:48.694983936,-0.13833195,0.20983643060849788
2025-01-08 10:18:48.704973056,-0.05948664,0.21152072777678693
2025-01-08 10:18:48.715076096,0.11244296,0.21314635714627228
2025-01-08 10:18:48.724997120,0.2568444,0.21471205744726193
2025-01-08 10:18:48.735057152,0.25105071,0.2162166015556284
2025-01-08 10:18:48.745394944,0.15287191,0.21765879734520344
2025-01-08 10:18:48.755394048,0.11330158,0.21903748851617386
2025-01-08 10:18:48.765101056,0.13219275,0.22035155539887594
2025-01-08 10:18:48.774925824,0.08604641,0.2215999157324104
2025-01-08 10:18:48.784955904,0.00212234,0.22278152541751098
2025-01-08 10:18:48.795080960,-0.00246578,0.22389537924312738
2025-01-08 10:18:48.805177088,0.05607325,0.22494051158619505
2025-01-08 10:18:48.814985984,0.08485088,0.22591599708408874
2025-01-08 10:18:48.825124096,-0.00787428,0.2268209512792762
2025-01-08 10:18:48.835282176,-0.10042441,0.22765453123570814
2025-01-08 10:18:48.845200896,-0.00514328,0.22841593612650057
2025-01-08 10:18:48.855088896,0.08204257,0.2291044077924918
2025-01-08 10:18:48.865166848,0.13369825,0.22971923127127028
2025-01-08 10:18:48.875156992,0.09977716,0.2302597352962984
2025-01-08 10:18:48.885030144,0.1028043,0.23072529276577572
2025-01-08 10:18:48.895132160,0.16907752,0.2311153211809084
2025-01-08 10:18:48.905309952,0.1784234,0.23142928305327468
2025-01-08 10:18:48.915196928,0.26112688,0.2316666862809977
2025-01-08 10:18:48.925210112,0.31164724,0.2318270844934634
2025-01-08 10:18:48.935124992,0.32610244,0.23191007736433966
2025-01-08 10:18:48.945266944,0.37587452,0.23191531089268083
2025-01-08 10:18:48.955269120,0.42978555,0.2318424776519225
2025-01-08 10:18:48.965286912,0.44595343,0.23169131700659676
2025-01-08 10:18:48.975234048,0.52295971,0.23146161529662146
2025-01-08 10:18:48.985312000,0.72616738,0.23115320598903924
2025-01-08 10:18:48.995453952,0.81893325,0.23076596979711098
2025-01-08 10:18:49.005332992,0.82077885,0.23029983476668706
2025-01-08 10:18:49.015283968,0.85036224,0.22975477632980548
2025-01-08 10:18:49.025312000,0.88283092,0.22913081732549434
2025-01-08 10:18:49.035325952,0.96433437,0.2284280279877724
2025-01-08 10:18:49.045438976,1.0874393,0.22764652590087395
2025-01-08 10:18:49.055511040,1.18377686,0.22678647592174186
2025-01-08 10:18:49.065409792,1.2502501,0.22584809006986073
2025-01-08 10:18:49.075575040,1.36112976,0.2248316273845247
2025-01-08 10:18:49.085485056,1.35658956,0.22373739374965806
2025-01-08 10:18:49.096046848,1.44108653,0.2225657416863315
2025-01-08 10:18:49.105442048,1.43990111,0.22131707011314014
2025-01-08 10:18:49.115382016,1.42612672,0.21999182407463308
2025-01-08 10:18:49.125377024,1.35158825,0.21859049443800754
2025-01-08 10:18:49.135591936,1.31853759,0.2171136175583046
2025-01-08 10:18:49.145405952,1.35675931,0.21556177491236558
2025-01-08 10:18:49.155457024,1.24388313,0.2139355927018314
2025-01-08 10:18:49.165263872,0.97663206,0.21223574142549045
2025-01-08 10:18:49.175385856,0.75510013,0.21046293542130193
2025-01-08 10:18:49.185272064,0.68392193,0.20861793237844486
2025-01-08 10:18:49.195427840,0.70794064,0.2067015328197626
2025-01-08 10:18:49.205598976,0.67034137,0.20471457955499797
2025-01-08 10:18:49.215292928,0.65416461,0.20265795710523155
2025-01-08 10:18:49.225385984,0.4442926,0.2005325910989582
2025-01-08 10:18:49.235320064,0.28624386,0.1983394476402592
2025-01-08 10:18:49.245309952,0.35722595,0.19607953264954311
2025-01-08 10:18:49.255549952,0.36724967,0.1937538911773531
2025-01-08 10:18:49.265340160,0.32585108,0.19136360669175587
2025-01-08 10:18:49.275488000,0.1626828,0.18890980033984475
2025-01-08 10:18:49.285357056,0.01718932,0.1863936301839107
2025-01-08 10:18:49.295517952,-0.22379208,0.18381629041285297
2025-01-08 10:18:49.305497856,-0.66499925,0.18117901052941654
2025-01-08 10:18:49.315587072,-0.97136384,0.17848305451386368
2025-01-08 10:18:49.325531904,-1.10721684,0.1757297199647011
2025-01-08 10:18:49.335526912,-0.67717528,0.1729203372171036
2025-01-08 10:18:49.345655808,-0.38767865,0.1700562684396874
2025-01-08 10:18:49.355525120,-0.88119507,0.16713890671030449
2025-01-08 10:18:49.365573888,-1.06468129,0.1641696750715434
2025-01-08 10:18:49.376194048,-0.83592159,0.16115002556663424
2025-01-08 10:18:49.385952000,-0.50864381,0.15808143825647317
2025-01-08 10:18:49.395597056,-0.57306999,0.1549654202184909
2025-01-08 10:18:49.405635072,-0.5383774,0.15180350452810565
2025-01-08 10:18:49.415661056,-0.36624503,0.1485972492235099
2025-01-08 10:18:49.425488896,-0.40340585,0.14534823625455498
2025-01-08 10:18:49.435659008,-0.25947756,0.14205807041650637
2025-01-08 10:18:49.445638912,-0.28643173,0.13872837826945267
2025-01-08 10:18:49.456069888,-0.18998545,0.13536080704416303
2025-01-08 10:18:49.465606912,-0.08182353,0.1319570235351939
2025-01-08 10:18:49.475476992,0.04503239,0.12851871298205766
2025-01-08 10:18:49.485596928,0.15017962,0.1250475779392707
2025-01-08 10:18:49.495655168,0.09477705,0.1215453371361079
2025-01-08 10:18:49.505853952,0.12536311,0.1180137243268954
2025-01-08 10:18:49.515651072,0.09133554,0.1144544871326809
2025-01-08 10:18:49.525767168,0.26294702,0.11086938587512497
2025-01-08 10:18:49.535548928,0.38720298,0.10726019240346267
2025-01-08 10:18:49.545691136,0.05673522,0.10362868891538712
2025-01-08 10:18:49.555980032,-0.06939006,0.09997666677271212
2025-01-08 10:18:49.565792000,0.03388631,0.09630592531267192
2025-01-08 10:18:49.575755008,0.02956116,0.09261827065571958
2025-01-08 10:18:49.585716992,0.00357389,0.08891551451068565
2025-01-08 10:18:49.595751936,-0.00237477,0.08519947297816098
2025-01-08 10:18:49.605652992,0.02738071,0.08147196535296633
2025-01-08 10:18:49.615795968,0.06568778,0.07773481292657185
2025-01-08 10:18:49.625838080,0.18278587,0.07398983779032785
2025-01-08 10:18:49.635781120,0.4651463,0.07023886164036708
2025-01-08 10:18:49.645804032,0.32762754,0.06648370458503479
2025-01-08 10:18:49.655822080,-0.03205729,0.06272618395570195
2025-01-08 10:18:49.665785088,0.13993323,0.058968113121811425
2025-01-08 10:18:49.675819008,-0.63674593,0.055211300311003075
2025-01-08 10:18:49.685939968,-0.36706412,0.05145754743515909
2025-01-08 10:18:49.695837952,-0.15317643,0.047708648923205206
2025-01-08 10:18:49.705716992,-0.17211188,0.04396639056149612
2025-01-08 10:18:49.715778048,-0.05110896,0.04023254834260814
2025-01-08 10:18:49.725879808,-0.17516935,0.03650888732335342
2025-01-08 10:18:49.735863808,-0.16216005,0.03279716049282244
2025-01-08 10:18:49.745816832,0.09700106,0.0290991076512527
2025-01-08 10:18:49.755748864,-0.12471463,0.02541645430051235
2025-01-08 10:18:49.765881088,0.01858686,0.02175091054697717
2025-01-08 10:18:49.775912960,-0.06459546,0.01810417001756977
2025-01-08 10:18:49.785917952,-0.12574683,0.014477908789717855
2025-01-08 10:18:49.795983104,-0.13429426,0.010873784335977165
2025-01-08 10:18:49.805902848,-0.18109857,0.007293434484053071
2025-01-08 10:18:49.815888896,-0.16056035,0.0037384763929416754
2025-01-08 10:18:49.825818112,-0.21554565,0.0002105055458979201
2025-01-08 10:18:49.835952128,-0.16707814,-0.0032889052390753467
2025-01-08 10:18:49.845978112,-0.16209863,-0.006758206780536729
2025-01-08 10:18:49.855963904,-0.10648726,-0.010195874486050152
2025-01-08 10:18:49.865958912,-0.12234256,-0.013600409285112037
2025-01-08 10:18:49.875823104,-0.0558798,-0.01697033854192849
2025-01-08 10:18:49.885926912,-0.07980135,-0.020304216947423796
2025-01-08 10:18:49.896024064,-0.09137298,-0.02360062738987833
2025-01-08 10:18:49.906040832,-0.12578261,-0.026858181803611984
2025-01-08 10:18:49.915899904,-0.16818206,-0.030075521995145047
2025-01-08 10:18:49.926055936,-0.1664485,-0.03325132044628728
2025-01-08 10:18:49.936034816,-0.17407098,-0.0363842810936245
2025-01-08 10:18:49.945984000,-0.11810137,-0.03947314008388858
2025-01-08 10:18:49.956294912,-0.03843488,-0.04251666650471823
2025-01-08 10:18:49.966004992,-0.00823379,-0.045513663090335624
2025-01-08 10:18:49.975815936,-0.01228265,-0.048462966901683606
2025-01-08 10:18:49.986584832,-0.04462898,-0.0513634499805885
2025-01-08 10:18:49.996512768,-0.03653994,-0.054214019977533605
2025-01-08 10:18:50.006848000,-0.08837998,-0.05701362075264901
2025-01-08 10:18:50.016432896,-0.11136866,-0.059761232949544205
2025-01-08 10:18:50.026158080,-0.14645517,-0.06245587454163014
2025-01-08 10:18:50.036123904,-0.20703925,-0.06509660135059947
2025-01-08 10:18:50.046230016,-0.22618544,-0.0676825075367555
2025-01-08 10:18:50.056188160,-0.23671234,-0.07021272606090055
2025-01-08 10:18:50.066332928,-0.19203532,-0.07268642911751724
2025-01-08 10:18:50.076072960,-0.13896668,-0.07510282853899877
2025-01-08 10:18:50.086246912,-0.13161933,-0.07746117617070392
2025-01-08 10:18:50.096246016,-0.11478877,-0.07976076421663901
2025-01-08 10:18:50.106091008,-0.06477831,-0.08200092555558595
2025-01-08 10:18:50.116087040,-0.06036232,-0.08418103402752329
2025-01-08 10:18:50.126331136,-0.01319717,-0.08630050469020568
2025-01-08 10:18:50.136229120,-0.03349112,-0.08835879404579233
2025-01-08 10:18:50.146135040,-0.04751419,-0.09035540023743571
2025-01-08 10:18:50.156224000,-0.05610992,-0.0922898632157668
2025-01-08 10:18:50.166224128,-0.06594816,-0.09416176487523241
2025-01-08 10:18:50.176270848,-0.00532746,-0.09597072916026693
2025-01-08 10:18:50.186232064,-0.05902006,-0.09771642214129947
2025-01-08 10:18:50.196088064,-0.06885241,-0.09939855206062295
2025-01-08 10:18:50.206147840,-0.08645475,-0.10101686934817224
2025-01-08 10:18:50.216284160,-0.12625182,-0.10257116660728229
2025-01-08 10:18:50.226226176,-0.1086663,-0.10406127857051815
2025-01-08 10:18:50.236197888,-0.0803654,-0.10548708202569249
2025-01-08 10:18:50.246292224,-0.07406222,-0.10684849571220678
2025-01-08 10:18:50.256145920,-0.06990039,-0.10814548018787569
2025-01-08 10:18:50.266146048,-0.07391739,-0.10937803766641474
2025-01-08 10:18:50.276144128,-0.04924154,-0.11054621182579351
2025-01-08 10:18:50.286331904,-0.01005697,-0.11165008758767844
2025-01-08 10:18:50.296385024,-0.00343049,-0.11268979086820918
2025-01-08 10:18:50.306349056,-0.01662695,-0.11366548830037525
2025-01-08 10:18:50.316327936,-0.0324775,-0.11457738692827808
2025-01-08 10:18:50.326252032,-0.04489625,-0.11542573387358612
2025-01-08 10:18:50.336237056,-0.01415288,-0.11621081597451027
2025-01-08 10:18:50.346370048,0.02750933,-0.11693295939764518
2025-01-08 10:18:50.356172032,0.0157026,-0.1175925292230441
2025-01-08 10:18:50.366373120,-0.01954341,-0.11818992900291211
2025-01-08 10:18:50.376368128,-0.05241787,-0.11872560029432255
2025-01-08 10:18:50.386219008,-0.07116747,-0.11920002216637944
2025-01-08 10:18:50.396417024,-0.03092492,-0.1196137106822675
2025-01-08 10:18:50.406460928,-0.01526092,-0.11996721835664849
2025-01-08 10:18:50.416421888,-0.03359329,-0.12026113358887969
2025-01-08 10:18:50.426280960,-0.02519285,-0.12049608007254935
2025-01-08 10:18:50.436530944,-0.03802884,-0.1206727161818382
2025-01-08 10:18:50.446482944,-0.07611966,-0.12079173433523292
2025-01-08 10:18:50.456401152,-0.01321077,-0.12085386033713402
2025-01-08 10:18:50.466496000,0.06216204,-0.12085985269791527
2025-01-08 10:18:50.476315136,0.06737626,-0.12081050193300619
2025-01-08 10:18:50.486480896,0.06022573,-0.1207066298415848
2025-01-08 10:18:50.496498176,0.14568138,-0.12054908876547894
2025-01-08 10:18:50.506396928,0.15863037,-0.12033876082889237
2025-01-08 10:18:50.516544000,0.17608798,-0.12007655715957936
2025-01-08 10:18:50.526352896,0.15746081,-0.11976341709210805
2025-01-08 10:18:50.536432896,0.17978024,-0.11940030735386249
2025-01-08 10:18:50.546503168,0.12743747,-0.11898822123444566
2025-01-08 10:18:50.556427008,0.09921801,-0.11852817773915526
2025-01-08 10:18:50.566406912,0.05226219,-0.11802122072721552
2025-01-08 10:18:50.576451072,0.03456903,-0.11746841803545821
2025-01-08 10:18:50.586668032,0.057235,-0.11687086058815223
2025-01-08 10:18:50.596580864,0.04043269,-0.11622966149369471
2025-01-08 10:18:50.606683904,0.03728032,-0.11554595512887943
2025-01-08 10:18:50.616655104,0.02780366,-0.11482089621146899
2025-01-08 10:18:50.626606848,-0.00294614,-0.11405565886180336
2025-01-08 10:18:50.636648960,0.00224137,-0.11325143565418251
2025-01-08 10:18:50.646760960,0.00425386,-0.1124094366587678
2025-01-08 10:18:50.656456960,-0.02191389,-0.1115308884747516
2025-01-08 10:18:50.666599936,-0.03462124,-0.11061703325554874
2025-01-08 10:18:50.676608000,-0.05837953,-0.10966912772676697
2025-01-08 10:18:50.686686976,-0.09036219,-0.10868844219771813
2025-01-08 10:18:50.696664064,-0.09261048,-0.10767625956723371
2025-01-08 10:18:50.706706944,-0.13763058,-0.10663387432454896
2025-01-08 10:18:50.716645120,-0.1236155,-0.10556259154602556
2025-01-08 10:18:50.726792192,-0.10739005,-0.10446372588847812
2025-01-08 10:18:50.736758016,-0.07145584,-0.10333860057987526
2025-01-08 10:18:50.746691840,-0.07856679,-0.10218854640818165
2025-01-08 10:18:50.756713984,-0.0623312,-0.10101490070910965
2025-01-08 10:18:50.766708992,-0.03798926,-0.09981900635354536
2025-01-08 10:18:50.776560896,-0.04887259,-0.0986022107354135
2025-01-08 10:18:50.786704896,-0.05209506,-0.09736586476074187
2025-01-08 10:18:50.796765952,-0.05085147,-0.09611132183868308
2025-01-08 10:18:50.806807040,-0.07693267,-0.09483993687524796
2025-01-08 10:18:50.816602112,-0.027125,-0.0935530652705003
2025-01-08 10:18:50.826643968,-0.02944947,-0.09225206191995641
2025-01-08 10:18:50.836556032,-0.04858661,-0.09093828022093133
2025-01-08 10:18:50.846656000,-0.09313333,-0.08961307108456121
2025-01-08 10:18:50.856792064,-0.10958934,-0.08827778195423122
2025-01-08 10:18:50.866808832,-0.10711633,-0.08693375583112706
2025-01-08 10:18:50.876802816,-0.12020814,-0.08558233030762069
2025-01-08 10:18:50.886672896,-0.15998948,-0.08422483660919561
2025-01-08 10:18:50.896830976,-0.15458453,-0.08286259864560412
2025-01-08 10:18:50.906872064,-0.14121914,-0.08149693207194304
2025-01-08 10:18:50.916825088,-0.12453175,-0.0801291433603222
2025-01-08 10:18:50.926791936,-0.0933708,-0.07876052888279178
2025-01-08 10:18:50.936697856,-0.08015811,-0.07739237400618201
2025-01-08 10:18:50.946712064,-0.04434,-0.07602595219949813
2025-01-08 10:18:50.956866048,-0.01132786,-0.0746625241545022
2025-01-08 10:18:50.966830080,-0.01601338,-0.07330333692010084
2025-01-08 10:18:50.976839168,0.00319959,-0.07194962305114422
2025-01-08 10:18:50.986860032,0.0132079,-0.07060259977223089
2025-01-08 10:18:50.997009152,0.01334512,-0.06926346815709714
2025-01-08 10:18:51.007070976,-0.00979362,-0.06793341232415688
2025-01-08 10:18:51.016879104,-0.04268944,-0.0666135986487437
2025-01-08 10:18:51.027045120,-0.07341732,-0.06530517499259161
2025-01-08 10:18:51.036901888,-0.07000422,-0.06400926995107545
2025-01-08 10:18:51.046988032,-0.06658147,-0.06272699211871824
2025-01-08 10:18:51.057035008,-0.02594505,-0.06145942937345449
2025-01-08 10:18:51.067097856,-0.01620699,-0.06020764818012434
2025-01-08 10:18:51.076942080,-0.055215,-0.058972692913655374
2025-01-08 10:18:51.086769152,-0.0580126,-0.05775558520237366
2025-01-08 10:18:51.096967936,-0.07916155,-0.05655732329186714
2025-01-08 10:18:51.107070976,-0.17278051,-0.05537888142980756
2025-01-08 10:18:51.117025024,-0.15158144,-0.054221209272119826
2025-01-08 10:18:51.126859008,-0.21813226,-0.05308523131086941
2025-01-08 10:18:51.136858880,-0.21917841,-0.051971846324220174
2025-01-08 10:18:51.146904064,-0.23963967,-0.05088192684879683
2025-01-08 10:18:51.157037056,-0.25397694,-0.049816318674767796
2025-01-08 10:18:51.166907136,-0.2042537,-0.04877584036394497
2025-01-08 10:18:51.176926976,-0.19207212,-0.04776128279117826
2025-01-08 10:18:51.186940928,-0.21796599,-0.0467734087093039
2025-01-08 10:18:51.196813056,-0.16504753,-0.04581295233788587
2025-01-08 10:18:51.206995968,-0.2178143,-0.044880618975969906
2025-01-08 10:18:51.216945920,-0.18445385,-0.0439770846390519
2025-01-08 10:18:51.227059968,-0.13599458,-0.043102995720440004
2025-01-08 10:18:51.236902912,-0.13868964,-0.042258968677173187
2025-01-08 10:18:51.246808064,-0.12546146,-0.04144558974063682
2025-01-08 10:18:51.257070080,-0.08493599,-0.04066341465199676
2025-01-08 10:18:51.266899200,-0.04430506,-0.039912968422554804
2025-01-08 10:18:51.277108992,-0.04942954,-0.039194745119105846
2025-01-08 10:18:51.287239168,-0.08564401,-0.03850920767436088
2025-01-08 10:18:51.297202944,-0.08457252,-0.03785678772247522
2025-01-08 10:18:51.307055872,-0.11715972,-0.037237885459707035
2025-01-08 10:18:51.316989952,-0.12774825,-0.03665286953020707
2025-01-08 10:18:51.327168000,-0.13379154,-0.03610207693692251
2025-01-08 10:18:51.337174016,-0.12237072,-0.03558581297757904
2025-01-08 10:18:51.347256832,-0.11578253,-0.03510435120568294
2025-01-08 10:18:51.357188864,-0.07125187,-0.03465793341646937
2025-01-08 10:18:51.367260928,-0.03468716,-0.03424676965769976
2025-01-08 10:18:51.377250816,-0.01453447,-0.03387103826519466
2025-01-08 10:18:51.387283200,0.0007602,-0.03353088592296859
