TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:18:51.457392896,0.08232075,0.04937030681040688
2025-01-08 10:18:51.467291136,0.08422384,0.04931791312100973
2025-01-08 10:18:51.477280000,0.07757536,0.049254483878571745
2025-01-08 10:18:51.487318016,0.09259024,0.04918021831939609
2025-01-08 10:18:51.497338112,0.1293709,0.04909532698398334
2025-01-08 10:18:51.507348992,0.1746493,0.04900003148050867
2025-01-08 10:18:51.517303040,0.24865654,0.04889456423808307
2025-01-08 10:18:51.527148032,0.30499637,0.048779168250037225
2025-01-08 10:18:51.537332992,0.31807572,0.048654096807475795
2025-01-08 10:18:51.547341056,0.2915155,0.04851961322335843
2025-01-08 10:18:51.557388032,0.23789892,0.04837599054737229
2025-01-08 10:18:51.567218944,0.17090079,0.048223511271868635
2025-01-08 10:18:51.577413120,0.10784888,0.04806246702914418
2025-01-08 10:18:51.587367168,0.03113836,0.04789315828035536
2025-01-08 10:18:51.597363968,0.0322724,0.047715893996361426
2025-01-08 10:18:51.607426048,0.13084599,0.04753099133079871
2025-01-08 10:18:51.617224960,0.1840142,0.04733877528569537
2025-01-08 10:18:51.627408128,0.15799847,0.04713957836994327
2025-01-08 10:18:51.637268992,0.09844291,0.04693374025094863
2025-01-08 10:18:51.647408896,0.03881675,0.04672160739978977
2025-01-08 10:18:51.657364992,-0.00016898,0.046503532730215784
2025-01-08 10:18:51.667373824,0.02918357,0.04627987523182557
2025-01-08 10:18:51.677469952,0.11234614,0.04605099959777099
2025-01-08 10:18:51.687330048,0.20836094,0.04581727584733325
2025-01-08 10:18:51.697506048,0.24709457,0.04557907894372625
2025-01-08 10:18:51.707520000,0.21981469,0.04533678840748351
2025-01-08 10:18:51.717474816,0.14236969,0.04509078792579084
2025-01-08 10:18:51.727505920,0.04896784,0.044841464958128664
2025-01-08 10:18:51.737463040,0.00179237,0.044589210338592256
2025-01-08 10:18:51.747531008,-0.0075708,0.04433441787526017
2025-01-08 10:18:51.757554176,0.03263137,0.04407748394698404
2025-01-08 10:18:51.767934208,0.04924724,0.04381880709797513
2025-01-08 10:18:51.777473024,-0.00107792,0.0435587876305638
2025-01-08 10:18:51.787537152,-0.07209814,0.04329782719651145
2025-01-08 10:18:51.797575936,-0.10828519,0.04303632838725312
2025-01-08 10:18:51.807650048,-0.09407085,0.0427746943234522
2025-01-08 10:18:51.817447936,-0.04711506,0.04251332824424714
2025-01-08 10:18:51.827572992,-0.03882164,0.04225263309657114
2025-01-08 10:18:51.837510144,-0.05660784,0.0419930111249256
2025-01-08 10:18:51.847572992,-0.0456835,0.04173486346198679
2025-01-08 10:18:51.857587968,-0.00924551,0.041478589720425146
2025-01-08 10:18:51.867640064,0.00358835,0.041224587586314726
2025-01-08 10:18:51.877425920,-0.00857081,0.040973252414508665
2025-01-08 10:18:51.887684096,-0.03808579,0.04072497682635545
2025-01-08 10:18:51.897581056,-0.02958316,0.04048015031012707
2025-01-08 10:18:51.907691008,0.0026516,0.04023915882452912
2025-01-08 10:18:51.917652992,0.03725483,0.040002384405658176
2025-01-08 10:18:51.927659008,0.05810948,0.03977020477777073
2025-01-08 10:18:51.937572864,0.06498244,0.03954299296822204
2025-01-08 10:18:51.947494144,0.06118605,0.03932111692693084
2025-01-08 10:18:51.958168064,-0.01049156,0.03910493915072166
2025-01-08 10:18:51.968197120,-0.07440968,0.03889481631289053
2025-01-08 10:18:51.977693184,-0.10126092,0.038691098898336974
2025-01-08 10:18:51.987889920,-0.07847255,0.0384941308445986
2025-01-08 10:18:51.997842944,-0.03484559,0.03830424918911925
2025-01-08 10:18:52.007906816,-0.03860654,0.038121783723077146
2025-01-08 10:18:52.017801984,-0.11911221,0.03794705665209163
2025-01-08 10:18:52.027651072,-0.18889788,0.037780382264122246
2025-01-08 10:18:52.037638912,-0.16588892,0.03762206660486642
2025-01-08 10:18:52.047607808,-0.05274177,0.037472407160955956
2025-01-08 10:18:52.057938176,0.02314457,0.03733169255124401
2025-01-08 10:18:52.067719936,-0.04433788,0.037200202226468665
2025-01-08 10:18:52.077810176,-0.13548775,0.037078206177570065
2025-01-08 10:18:52.087773952,-0.20290716,0.03696596465293083
2025-01-08 10:18:52.097775104,-0.28759658,0.036863727884801134
2025-01-08 10:18:52.107841024,-0.24251452,0.03677173582516184
2025-01-08 10:18:52.117779968,-0.14550322,0.03669021789126977
2025-01-08 10:18:52.127813120,-0.11225498,0.0366193927211211
2025-01-08 10:18:52.137818112,-0.18219632,0.036559467939059405
2025-01-08 10:18:52.147820032,-0.2693519,0.03651063993174584
2025-01-08 10:18:52.157760000,-0.36797535,0.03647309363469934
2025-01-08 10:18:52.167844096,-0.29626495,0.03644700232960539
2025-01-08 10:18:52.177889024,-0.20897813,0.036432527452582124
2025-01-08 10:18:52.187726080,-0.10127932,0.03642981841358201
2025-01-08 10:18:52.197725184,-0.0751486,0.03643901242709809
2025-01-08 10:18:52.207789824,-0.07706639,0.03646023435433312
2025-01-08 10:18:52.217880064,-0.06638192,0.036493596556979216
2025-01-08 10:18:52.227950080,-0.02267277,0.036539198762745716
2025-01-08 10:18:52.237910016,0.05348483,0.036597127942762035
2025-01-08 10:18:52.247926016,0.09436385,0.036667458200971254
2025-01-08 10:18:52.257772032,0.06835449,0.03675025067562011
2025-01-08 10:18:52.267777024,0.00786899,0.036845553452938926
2025-01-08 10:18:52.277928192,-0.02360745,0.036953401493095034
2025-01-08 10:18:52.287864064,-0.04721108,0.037073816568492214
2025-01-08 10:18:52.297972992,-0.07739094,0.0372068072144757
2025-01-08 10:18:52.308060928,-0.10818537,0.03735236869249405
2025-01-08 10:18:52.317963008,-0.083018,0.0375104829657549
2025-01-08 10:18:52.327954944,-0.04395682,0.03768111868740256
2025-01-08 10:18:52.338011136,-0.00719957,0.037864231201232876
2025-01-08 10:18:52.348030208,0.01094788,0.038059762554949694
2025-01-08 10:18:52.358056192,0.01523378,0.038267641525956346
2025-01-08 10:18:52.367873792,-0.00576699,0.038487783659663245
2025-01-08 10:18:52.378028032,0.01429866,0.03872009132028298
2025-01-08 10:18:52.388122112,0.09113173,0.03896445375407108
2025-01-08 10:18:52.398056960,0.13676473,0.03922074716496074
2025-01-08 10:18:52.407943936,0.14212441,0.03948883480252838
2025-01-08 10:18:52.418071040,0.07150628,0.039768567062214835
2025-01-08 10:18:52.428090112,-0.01220238,0.04005978159771757
2025-01-08 10:18:52.438108928,-0.06283467,0.040362303445456243
2025-01-08 10:18:52.448029952,-0.0822483,0.040675945161004846
2025-01-08 10:18:52.458550016,-0.06014198,0.04100050696737176
2025-01-08 10:18:52.468643072,-0.00192285,0.041335776914998734
2025-01-08 10:18:52.478169088,0.0302811,0.04168153105333882
2025-01-08 10:18:52.488141056,0.02688959,0.04203753361386357
2025-01-08 10:18:52.498085120,-0.00235489,0.0424035372043383
2025-01-08 10:18:52.507993088,-0.01156671,0.04277928301419531
2025-01-08 10:18:52.518094080,-0.01030576,0.0431645010308237
2025-01-08 10:18:52.528305152,0.04245038,0.043558910266585406
2025-01-08 10:18:52.538198016,0.12542026,0.04396221899635688
2025-01-08 10:18:52.548069888,0.16797803,0.044374125005386414
2025-01-08 10:18:52.558160896,0.13082404,0.04479431584724759
2025-01-08 10:18:52.568000000,0.05104798,0.04522246911166083
2025-01-08 10:18:52.578057984,-0.00131889,0.04565825270194473
2025-01-08 10:18:52.588044032,-0.01390189,0.04610132512185146
2025-01-08 10:18:52.598115840,0.00622275,0.046551335771531616
2025-01-08 10:18:52.608335872,0.03601322,0.04700792525236443
2025-01-08 10:18:52.618219008,0.05555654,0.04747072568038356
2025-01-08 10:18:52.628120064,0.04633948,0.04793936100801781
2025-01-08 10:18:52.638231040,0.04687804,0.04841344735386149
2025-01-08 10:18:52.648238848,0.07511574,0.048892593340179785
2025-01-08 10:18:52.658145024,0.12859896,0.04937640043784798
2025-01-08 10:18:52.668265216,0.16375676,0.049864463318417
2025-01-08 10:18:52.678287872,0.18051171,0.05035637021299075
2025-01-08 10:18:52.688185856,0.17713657,0.05085170327759441
2025-01-08 10:18:52.698301952,0.18955147,0.05135003896470731
2025-01-08 10:18:52.708278016,0.22865227,0.051850948400627865
2025-01-08 10:18:52.718265088,0.22342366,0.0523539977683327
2025-01-08 10:18:52.728199936,0.20537391,0.05285874869548784
2025-01-08 10:18:52.738342144,0.22596443,0.05336475864726326
2025-01-08 10:18:52.748305920,0.26360846,0.05387158132359975
2025-01-08 10:18:52.758176000,0.29173332,0.05437876706057123
2025-01-08 10:18:52.768326144,0.32987037,0.0548858632354827
2025-01-08 10:18:52.778213120,0.32940367,0.05539241467533996
2025-01-08 10:18:52.788339968,0.33639613,0.055897964068324424
2025-01-08 10:18:52.798733824,0.33861265,0.05640205237790352
2025-01-08 10:18:52.808465920,0.33898348,0.056904219259203734
2025-01-08 10:18:52.818392064,0.35654989,0.05740400347727246
2025-01-08 10:18:52.828523008,0.33175248,0.05790094332685217
2025-01-08 10:18:52.838398976,0.28610128,0.05839457705328824
2025-01-08 10:18:52.848247040,0.30122605,0.0588844432741925
2025-01-08 10:18:52.858372864,0.34765685,0.05937008140148124
2025-01-08 10:18:52.868265984,0.27058423,0.05985103206340776
2025-01-08 10:18:52.878426112,0.20096558,0.06032683752620851
2025-01-08 10:18:52.888382976,0.18288356,0.06079704211498201
2025-01-08 10:18:52.898743040,0.17982233,0.06126119263342033
2025-01-08 10:18:52.908602880,0.16267863,0.06171883878201378
2025-01-08 10:18:52.918469888,0.09920624,0.062169533574350885
2025-01-08 10:18:52.928423936,0.08332202,0.06261283375113562
2025-01-08 10:18:52.938579968,0.0898307,0.06304830019154892
2025-01-08 10:18:52.948592896,0.11405224,0.0634754983215793
2025-01-08 10:18:52.958746880,0.13469195,0.06389399851895432
2025-01-08 10:18:52.968619008,0.10513932,0.06430337651430397
2025-01-08 10:18:52.978614016,0.00141421,0.06470321378819202
2025-01-08 10:18:52.988656128,-0.11166579,0.06509309796365446
2025-01-08 10:18:52.998568960,-0.18100837,0.06547262319388762
2025-01-08 10:18:53.008521984,-0.16195753,0.06584139054473326
2025-01-08 10:18:53.018397184,-0.08760861,0.06619900837161134
2025-01-08 10:18:53.031832832,-0.04280722,0.06654509269055729
2025-01-08 10:18:53.039048960,-0.0795767,0.06687926754302434
2025-01-08 10:18:53.048612096,-0.15982381,0.06720116535411727
2025-01-08 10:18:53.064979968,-0.23859966,0.06751042728393035
2025-01-08 10:18:53.068432128,-0.23885646,0.06780670357166647
2025-01-08 10:18:53.078579968,-0.16559243,0.06808965387222266
2025-01-08 10:18:53.088582912,-0.06493241,0.06835894758493158
2025-01-08 10:18:53.098573056,0.01667437,0.0686142641741577
2025-01-08 10:18:53.108773120,0.12399206,0.06885529348145165
2025-01-08 10:18:53.118628864,0.2415798,0.0690817360289751
2025-01-08 10:18:53.128662016,0.3339529,0.0692933033139154
2025-01-08 10:18:53.139272960,0.37063649,0.06948971809361718
2025-01-08 10:18:53.148786176,0.39253905,0.06967071466116628
2025-01-08 10:18:53.158694912,0.38802135,0.0698360391111694
2025-01-08 10:18:53.168574208,0.35452855,0.06998544959548185
2025-01-08 10:18:53.178713088,0.32002014,0.07011871656864396
2025-01-08 10:18:53.188633088,0.3106004,0.0702356230227961
2025-01-08 10:18:53.198748160,0.3074359,0.07033596471185151
2025-01-08 10:18:53.208657920,0.26934534,0.07041955036471502
2025-01-08 10:18:53.218693888,0.24607131,0.07048620188734572
2025-01-08 10:18:53.228715776,0.27941456,0.07053575455347162
2025-01-08 10:18:53.238779136,0.30474782,0.0705680571837733
2025-01-08 10:18:53.248670976,0.24052179,0.07058297231336486
2025-01-08 10:18:53.258710016,0.17342484,0.07058037634740999
2025-01-08 10:18:53.268763904,0.17237708,0.07056015970472133
2025-01-08 10:18:53.278760960,0.22127464,0.0705222269492025
2025-01-08 10:18:53.288765952,0.27454484,0.07046649690900188
2025-01-08 10:18:53.298754048,0.2881411,0.07039290278325894
2025-01-08 10:18:53.308728064,0.24552494,0.07030139223633414
2025-01-08 10:18:53.318830848,0.21095383,0.07019192747942504
2025-01-08 10:18:53.328798976,0.17750427,0.07006448533948151
2025-01-08 10:18:53.338803968,0.17675051,0.06991905731534503
2025-01-08 10:18:53.348844032,0.18905455,0.0697556496210477
2025-01-08 10:18:53.358916096,0.1825676,0.06957428321621814
2025-01-08 10:18:53.368794880,0.15079692,0.06937499382355279
2025-01-08 10:18:53.378923008,0.13597736,0.06915783193332234
2025-01-08 10:18:53.388876800,0.10701793,0.06892286279489504
2025-01-08 10:18:53.398891008,0.08729735,0.06867016639526913
2025-01-08 10:18:53.408961024,0.08616,0.06839983742461919
2025-01-08 10:18:53.418925056,0.06230679,0.0681119852288717
2025-01-08 10:18:53.428837120,0.03083783,0.06780673374933759
2025-01-08 10:18:53.438864896,0.01591966,0.06748422144943989
2025-01-08 10:18:53.448925952,-0.01363212,0.06714460122858694
2025-01-08 10:18:53.458882048,0.00627202,0.06678804032325254
2025-01-08 10:18:53.468890880,0.0313122,0.06641472019533583
2025-01-08 10:18:53.478984960,-0.00088149,0.06602483640788533
2025-01-08 10:18:53.488915968,-0.06344837,0.0656185984882817
2025-01-08 10:18:53.498934016,-0.11219665,0.06519622977898684
2025-01-08 10:18:53.509012992,-0.10245258,0.06475796727597567
2025-01-08 10:18:53.518976000,-0.03993237,0.06430406145498
2025-01-08 10:18:53.528953088,0.02607185,0.06383477608568293
2025-01-08 10:18:53.538998016,0.04550466,0.063350388034015
2025-01-08 10:18:53.549016832,0.016453,0.06285118705271131
2025-01-08 10:18:53.559417088,-0.02508634,0.06233747556030191
2025-01-08 10:18:53.568839936,-0.09018081,0.061809568408716355
2025-01-08 10:18:53.579041024,-0.1308445,0.0612677926396941
2025-01-08 10:18:53.588960768,-0.1255461,0.06071248723020252
2025-01-08 10:18:53.599003904,-0.08643547,0.060144002827073696
2025-01-08 10:18:53.609072896,-0.04947659,0.05956270147108158
2025-01-08 10:18:53.619750144,-0.01198825,0.05896895631068959
2025-01-08 10:18:53.629060864,0.02351919,0.05836315130570898
2025-01-08 10:18:53.639046912,-0.02605462,0.05774568092111659
2025-01-08 10:18:53.649086976,-0.09610152,0.0571169498112899
2025-01-08 10:18:53.659117824,-0.10200104,0.05647737249492573
2025-01-08 10:18:53.669268992,-0.08895975,0.05582737302091769
2025-01-08 10:18:53.679094016,-0.10092986,0.055167384625474825
2025-01-08 10:18:53.689106944,-0.10063329,0.05449784938077319
2025-01-08 10:18:53.699096832,-0.11092496,0.05381921783543781
2025-01-08 10:18:53.709167872,-0.15744574,0.05313194864716255
2025-01-08 10:18:53.719141120,-0.15156218,0.05243650820777936
2025-01-08 10:18:53.729193984,-0.1598006,0.051733370261098664
2025-01-08 10:18:53.739177984,-0.1593173,0.05102301551384601
2025-01-08 10:18:53.749159936,-0.12386781,0.05030593124002913
2025-01-08 10:18:53.759031040,-0.12594783,0.049582610879073924
2025-01-08 10:18:53.768980992,-0.22205192,0.04885355362807396
2025-01-08 10:18:53.779112192,-0.321531,0.04811926402850435
2025-01-08 10:18:53.788933888,-0.33036333,0.047380251547754576
2025-01-08 10:18:53.799019008,-0.29809633,0.046637030155841315
2025-01-08 10:18:53.810811136,-0.25734469,0.045890117897665006
2025-01-08 10:18:53.819127040,-0.22827365,0.045140036461180096
2025-01-08 10:18:53.829189888,-0.26263136,0.04438731074185103
2025-01-08 10:18:53.839206912,-0.30825919,0.04363246840377065
2025-01-08 10:18:53.849282048,-0.29069602,0.042876039437820604
2025-01-08 10:18:53.860864000,-0.2089403,0.04211855571725624
2025-01-08 10:18:53.869658880,-0.12251697,0.04136055055110113
2025-01-08 10:18:53.879385856,-0.04620537,0.04060255823573834
2025-01-08 10:18:53.889281024,-0.06025705,0.03984511360508804
2025-01-08 10:18:53.899454976,-0.10776222,0.039088751579761556
2025-01-08 10:18:53.909437952,-0.11964354,0.03833400671558491
2025-01-08 10:18:53.919440896,-0.11500196,0.03758141275188357
2025-01-08 10:18:53.929709824,-0.09699941,0.03683150215992253
2025-01-08 10:18:53.939373056,-0.07596734,0.03608480569189513
2025-01-08 10:18:53.949400064,-0.02154383,0.035341851930854006
2025-01-08 10:18:53.959373824,0.02694756,0.0346031668419771
2025-01-08 10:18:53.969382144,0.08946057,0.03386927332556109
2025-01-08 10:18:53.979268096,0.11356062,0.033140690772132324
2025-01-08 10:18:53.989149184,0.04667026,0.032417934620066
2025-01-08 10:18:53.999289088,-0.05266598,0.03170151591609971
2025-01-08 10:18:54.009262080,-0.08788368,0.0309919408791276
2025-01-08 10:18:54.019309056,-0.03139976,0.030289710467657553
2025-01-08 10:18:54.029341952,0.04287116,0.029595319951311067
2025-01-08 10:18:54.039435008,0.07170673,0.028909258486742955
2025-01-08 10:18:54.049501952,0.02608417,0.02823200869835352
2025-01-08 10:18:54.059365888,-0.05611408,0.02756404626416286
2025-01-08 10:18:54.069396992,-0.08521476,0.026905839507211763
2025-01-08 10:18:54.079377920,-0.05373225,0.02625784899285056
2025-01-08 10:18:54.089415168,-0.00594291,0.025620527132270518
2025-01-08 10:18:54.099361792,0.03722075,0.024994317792629287
2025-01-08 10:18:54.109479936,0.0659336,0.024379655914114874
2025-01-08 10:18:54.119467008,0.1172702,0.0237769671342876
2025-01-08 10:18:54.129491200,0.15660149,0.023186667420033207
2025-01-08 10:18:54.139583232,0.13649088,0.022609162707454087
2025-01-08 10:18:54.149591040,0.08306727,0.02204484855001888
2025-01-08 10:18:54.159471872,0.0535222,0.02149410977528317
2025-01-08 10:18:54.169467904,0.05214971,0.020957320150488314
2025-01-08 10:18:54.179485184,0.02445266,0.020434842057336176
2025-01-08 10:18:54.189510144,0.00315526,0.019927026176230666
2025-01-08 10:18:54.199472896,0.00246477,0.01943421118026946
2025-01-08 10:18:54.209574912,0.00176013,0.018956723439259828
2025-01-08 10:18:54.219579904,-0.01817977,0.01849487673402502
2025-01-08 10:18:54.229576192,-0.00678957,0.018048971981258273
2025-01-08 10:18:54.239779840,0.03515828,0.0176192969691729
2025-01-08 10:18:54.249654016,0.06891111,0.0172061261041877
2025-01-08 10:18:54.259501056,0.06284946,0.01680972016887715
2025-01-08 10:18:54.272391168,0.02731183,0.016430326091406853
2025-01-08 10:18:54.279987200,0.04622731,0.01606817672666409
2025-01-08 10:18:54.289577984,0.04093236,0.015723490649284255
2025-01-08 10:18:54.299459072,0.03773803,0.01539647195876301
2025-01-08 10:18:54.309616128,0.03928119,0.015087310096833872
2025-01-08 10:18:54.319591936,0.06208938,0.014796179677280762
2025-01-08 10:18:54.329565952,0.08561414,0.014523240328343557
2025-01-08 10:18:54.339636992,0.11325455,0.014268636547865081
2025-01-08 10:18:54.349694976,0.13094071,0.014032497571315748
2025-01-08 10:18:54.359621120,0.11562425,0.013814937252821619
2025-01-08 10:18:54.369640960,0.07493642,0.013616053959310804
2025-01-08 10:18:54.379635200,0.0531373,0.013435930477880697
2025-01-08 10:18:54.389807104,0.07523865,0.013274633936478734
2025-01-08 10:18:54.399712000,0.11970809,0.013132215737975838
2025-01-08 10:18:54.409810944,0.13509139,0.013008711507702435
2025-01-08 10:18:54.419673856,0.1413601,0.012904141054503148
2025-01-08 10:18:54.429676032,0.16110736,0.012818508345356262
2025-01-08 10:18:54.439724800,0.18581843,0.012751801493591107
2025-01-08 10:18:54.449893888,0.19147542,0.012703992760725603
2025-01-08 10:18:54.459767040,0.19957754,0.012675038571933634
2025-01-08 10:18:54.469747968,0.1899915,0.012664879545140891
2025-01-08 10:18:54.479783936,0.18541616,0.012673440533735153
2025-01-08 10:18:54.489764864,0.19617704,0.012700630682865933
2025-01-08 10:18:54.499723008,0.20919976,0.012746343499296132
2025-01-08 10:18:54.509865984,0.22720072,0.012810456934756353
2025-01-08 10:18:54.519748096,0.21726406,0.012892833482741641
2025-01-08 10:18:54.529793024,0.18555117,0.012993320288677734
2025-01-08 10:18:54.539792896,0.14404327,0.013111749273372622
2025-01-08 10:18:54.549874944,0.14085683,0.013247937269658188
2025-01-08 10:18:54.559825920,0.20153892,0.013401686172113831
2025-01-08 10:18:54.569859072,0.24921483,0.0135727830997541
2025-01-08 10:18:54.579991040,0.25611019,0.013761000571549902
2025-01-08 10:18:54.589911040,0.22402397,0.013966096694642216
2025-01-08 10:18:54.599833856,0.2047523,0.014187815365095774
2025-01-08 10:18:54.609886976,0.20952845,0.01442588648102922
2025-01-08 10:18:54.619877120,0.2099008,0.014680026167948087
2025-01-08 10:18:54.629914112,0.19212738,0.014949937016094733
2025-01-08 10:18:54.639906816,0.15265033,0.015235308329620558
2025-01-08 10:18:54.650099968,0.11333209,0.0155358163873741
2025-01-08 10:18:54.659949056,0.06253594,0.015851124715088975
2025-01-08 10:18:54.669948928,-0.02616295,0.01618088436874556
2025-01-08 10:18:54.679855104,-0.10274485,0.016524734228870196
2025-01-08 10:18:54.689922048,-0.14555779,0.016882301305526485
2025-01-08 10:18:54.699907072,-0.150884,0.017253201053743082
2025-01-08 10:18:54.709991936,-0.09458068,0.017637037699113994
2025-01-08 10:18:54.719929856,-0.01842162,0.018033404573297687
2025-01-08 10:18:54.729958912,0.02726793,0.018441884459132928
2025-01-08 10:18:54.739994112,0.00593635,0.018862049945080513
2025-01-08 10:18:54.750114816,-0.07523751,0.019293463788691907
2025-01-08 10:18:54.760064000,-0.18100443,0.01973567928879744
2025-01-08 10:18:54.769979904,-0.25113866,0.020188240666099533
2025-01-08 10:18:54.779977984,-0.23124886,0.020650683451848305
2025-01-08 10:18:54.790009088,-0.10646701,0.021122534884269684
2025-01-08 10:18:54.800040960,-0.01526707,0.021603314312409905
2025-01-08 10:18:54.810075904,0.01752847,0.0220925336070524
2025-01-08 10:18:54.820013056,0.03040239,0.022589697578358128
2025-01-08 10:18:54.830051840,0.05711159,0.023094304399872832
2025-01-08 10:18:54.840090880,0.08781612,0.02360584603853997
2025-01-08 10:18:54.850204928,0.12455019,0.02412380869035242
2025-01-08 10:18:54.860382208,0.1383352,0.024647673221270233
2025-01-08 10:18:54.870147840,0.15510741,0.025176915613027897
2025-01-08 10:18:54.880100864,0.17788926,0.025711007413449203
2025-01-08 10:18:54.891032064,0.18950191,0.02624941619088377
2025-01-08 10:18:54.900161024,0.19840014,0.026791605992376292
2025-01-08 10:18:54.910131968,0.2217308,0.027337037805174085
2025-01-08 10:18:54.920495872,0.25125557,0.027885170021178105
2025-01-08 10:18:54.929954048,0.26008278,0.028435458903936554
2025-01-08 10:18:54.939975936,0.26510775,0.02898735905778103
2025-01-08 10:18:54.950028800,0.2605094,0.029540323898699615
2025-01-08 10:18:54.960169984,0.25544313,0.03009380612654281
2025-01-08 10:18:54.970125056,0.22900569,0.03064725819815364
2025-01-08 10:18:54.980120832,0.20809409,0.031200132801015006
2025-01-08 10:18:54.990146048,0.2528024,0.03175188332700419
2025-01-08 10:18:55.000217088,0.19433358,0.03230196434584544
2025-01-08 10:18:55.010328064,0.15697837,0.03284983207785155
2025-01-08 10:18:55.020335872,0.21568996,0.033394944865544125
2025-01-08 10:18:55.030194944,0.19197008,0.03393676364374546
2025-01-08 10:18:55.040233984,0.19063312,0.0344747524077328
2025-01-08 10:18:55.050277888,0.16761473,0.03500837867905045
2025-01-08 10:18:55.060861184,0.183375,0.035537113968573834
2025-01-08 10:18:55.071047168,0.18530506,0.03606043423642427
2025-01-08 10:18:55.080359936,0.18192533,0.0365778203483333
2025-01-08 10:18:55.090158080,0.15046802,0.03708875852806053
2025-01-08 10:18:55.100274944,0.06665525,0.03759274080546984
2025-01-08 10:18:55.110230016,-0.01490855,0.03808926545987386
2025-01-08 10:18:55.120440832,-0.01194495,0.03857783745825965
2025-01-08 10:18:55.130286848,0.06782967,0.03905796888801253
2025-01-08 10:18:55.140242176,0.12904271,0.039529179383760576
2025-01-08 10:18:55.150306816,0.12143061,0.0399909965479649
2025-01-08 10:18:55.160322816,0.04665548,0.04044295636488884
2025-01-08 10:18:55.170508032,-0.02748987,0.0408846036075818
2025-01-08 10:18:55.180311808,-0.03663692,0.04131549223752134
2025-01-08 10:18:55.190308096,-0.01948994,0.041735185796561804
2025-01-08 10:18:55.200384000,-0.04953504,0.04214325779084537
2025-01-08 10:18:55.210295040,-0.10989115,0.04253929206633643
2025-01-08 10:18:55.220429824,-0.11970553,0.04292288317564948
2025-01-08 10:18:55.230382080,-0.0655694,0.04329363673584514
2025-01-08 10:18:55.240421120,-0.0061191,0.04365116977687928
2025-01-08 10:18:55.250387968,0.01692578,0.043995111080396346
2025-01-08 10:18:55.260350976,0.03208506,0.044325101508565765
2025-01-08 10:18:55.270412032,0.03578904,0.04464079432267085
2025-01-08 10:18:55.280486144,0.01524189,0.04494185549116525
2025-01-08 10:18:55.290301952,-0.00197899,0.04522796398692371
2025-01-08 10:18:55.300431104,0.013477,0.04549881207342084
2025-01-08 10:18:55.310445056,0.04363695,0.04575410557958236
2025-01-08 10:18:55.320422912,0.07731459,0.04599356416306182
2025-01-08 10:18:55.330398208,0.05680346,0.04621692156170711
2025-01-08 10:18:55.340427008,-0.02001709,0.046423925832988454
2025-01-08 10:18:55.350496000,-0.08364448,0.04661433958117337
2025-01-08 10:18:55.360348928,-0.08047009,0.04678794017204083
2025-01-08 10:18:55.370500096,-0.06329167,0.04694451993494037
2025-01-08 10:18:55.380556032,-0.05724224,0.04708388635201077
2025-01-08 10:18:55.390469120,-0.07243595,0.04720586223438495
2025-01-08 10:18:55.400471040,-0.03522576,0.04731028588521805
2025-01-08 10:18:55.410546176,-0.0032589,0.04739701124938784
2025-01-08 10:18:55.420519168,-0.01262692,0.04746590804972677
2025-01-08 10:18:55.430542080,-0.03058697,0.04751686190965771
2025-01-08 10:18:55.440546048,-0.04027097,0.047549774462116036
2025-01-08 10:18:55.450563072,-0.03838126,0.04756456344465343
2025-01-08 10:18:55.460570112,-0.05767998,0.04756116278062947
2025-01-08 10:18:55.470532864,-0.09446241,0.04753952264641027
2025-01-08 10:18:55.480530944,-0.14053822,0.047499609524504216
2025-01-08 10:18:55.490586112,-0.13950624,0.047441406242577804
2025-01-08 10:18:55.500617984,-0.10139446,0.0473649119983066
2025-01-08 10:18:55.512948992,-0.08618425,0.04727014237002778
2025-01-08 10:18:55.520598784,-0.05864871,0.0471571293131741
2025-01-08 10:18:55.532141056,-0.09558533,0.0470259211424804
2025-01-08 10:18:55.540612864,-0.18143101,0.04687658249996628
2025-01-08 10:18:55.550668032,-0.27205008,0.04670919430871166
2025-01-08 10:18:55.560640000,-0.28172463,0.04652385371245247
2025-01-08 10:18:55.570846208,-0.23262013,0.046320674001037884
2025-01-08 10:18:55.580674048,-0.21216753,0.046099784521801336
2025-01-08 10:18:55.590580992,-0.23396164,0.04586133057691055
2025-01-08 10:18:55.600624128,-0.2695463,0.04560547330677332
2025-01-08 10:18:55.610703104,-0.29889768,0.0453323895595887
2025-01-08 10:18:55.620652032,-0.31157118,0.04504227174714406
2025-01-08 10:18:55.630696960,-0.25352401,0.044735327686971985
2025-01-08 10:18:55.640705024,-0.1824581,0.04441178043099113
2025-01-08 10:18:55.650764032,-0.17315818,0.04407186808076841
2025-01-08 10:18:55.660721920,-0.21738945,0.043715843589550434
2025-01-08 10:18:55.670680064,-0.22943933,0.04334397455122421
2025-01-08 10:18:55.680702976,-0.21281449,0.0429565429763785
2025-01-08 10:18:55.690896128,-0.15585501,0.042553845055647896
2025-01-08 10:18:55.700700928,-0.08385274,0.042136190910534055
2025-01-08 10:18:55.710788096,-0.07093795,0.04170390433190766
2025-01-08 10:18:55.720760064,-0.08359335,0.041257322506407276
2025-01-08 10:18:55.730753024,-0.04388987,0.04079679573096057
2025-01-08 10:18:55.740755200,0.02804621,0.040322687115664446
2025-01-08 10:18:55.750839040,0.05150656,0.03983537227527072
2025-01-08 10:18:55.760787968,0.01279691,0.03933523900953374
