TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:18:51.397286912,0.49806231,0.050248642077981825
2025-01-08 10:18:51.407131904,0.46978456,0.0490211262708741
2025-01-08 10:18:51.417249024,0.42142218,0.04773920654607014
2025-01-08 10:18:51.427115008,0.35823518,0.046404267818991714
2025-01-08 10:18:51.437273856,0.30123782,0.045017731984754325
2025-01-08 10:18:51.447288064,0.27508253,0.04358105662546448
2025-01-08 10:18:51.457392896,0.28105456,0.042095733693247046
2025-01-08 10:18:51.467291136,0.29358494,0.04056328817010826
2025-01-08 10:18:51.477280000,0.31589013,0.038985276705755516
2025-01-08 10:18:51.487318016,0.35386562,0.0373632862345106
2025-01-08 10:18:51.497338112,0.39736456,0.03569893257246839
2025-01-08 10:18:51.507348992,0.43212008,0.033993858996064996
2025-01-08 10:18:51.517303040,0.44996291,0.032249734803233024
2025-01-08 10:18:51.527148032,0.48065865,0.030468253858332996
2025-01-08 10:18:51.537332992,0.52300906,0.028651133122060492
2025-01-08 10:18:51.547341056,0.54124027,0.026800111167537617
2025-01-08 10:18:51.557388032,0.5379346,0.024916946683807804
2025-01-08 10:18:51.567218944,0.51853067,0.02300341696795815
2025-01-08 10:18:51.577413120,0.53539652,0.02106131640710285
2025-01-08 10:18:51.587367168,0.5487259,0.019092454951464492
2025-01-08 10:18:51.597363968,0.52417684,0.01709865657979673
2025-01-08 10:18:51.607426048,0.46325457,0.015081757758394392
2025-01-08 10:18:51.617224960,0.41622269,0.013043605894939456
2025-01-08 10:18:51.627408128,0.40980631,0.010986057788434618
2025-01-08 10:18:51.637268992,0.43916285,0.008910978076474929
2025-01-08 10:18:51.647408896,0.45619458,0.006820237681108936
2025-01-08 10:18:51.657364992,0.42198515,0.004715712254539131
2025-01-08 10:18:51.667373824,0.32932723,0.0025992806259083926
2025-01-08 10:18:51.677469952,0.23385358,0.0004728232504175813
2025-01-08 10:18:51.687330048,0.17513335,-0.001661779337987168
2025-01-08 10:18:51.697506048,0.16430324,-0.0038026480691222605
2025-01-08 10:18:51.707520000,0.16281921,-0.005947906873041825
2025-01-08 10:18:51.717474816,0.14081573,-0.008095684209259473
2025-01-08 10:18:51.727505920,0.12034476,-0.010244114587503902
2025-01-08 10:18:51.737463040,0.09326357,-0.012391340078805248
2025-01-08 10:18:51.747531008,0.04666311,-0.014535511815718358
2025-01-08 10:18:51.757554176,-0.00492758,-0.016674791480502268
2025-01-08 10:18:51.767934208,-0.01902139,-0.01880735278008388
2025-01-08 10:18:51.777473024,-0.00848502,-0.02093138290665076
2025-01-08 10:18:51.787537152,-0.0151068,-0.023045083982728268
2025-01-08 10:18:51.797575936,-0.05000943,-0.025146674489614156
2025-01-08 10:18:51.807650048,-0.10849941,-0.027234390678055744
2025-01-08 10:18:51.817447936,-0.16099757,-0.029306487960076205
2025-01-08 10:18:51.827572992,-0.20453554,-0.03136124228086869
2025-01-08 10:18:51.837510144,-0.23018372,-0.03339695146969904
2025-01-08 10:18:51.847572992,-0.26864851,-0.03541193656877551
2025-01-08 10:18:51.857587968,-0.32503152,-0.037404543139063474
2025-01-08 10:18:51.867640064,-0.35936099,-0.03937314254204426
2025-01-08 10:18:51.877425920,-0.32536739,-0.041316133196438835
2025-01-08 10:18:51.887684096,-0.25332576,-0.04323194180893878
2025-01-08 10:18:51.897581056,-0.20264369,-0.045119024578010855
2025-01-08 10:18:51.907691008,-0.18332511,-0.04697586836986304
2025-01-08 10:18:51.917652992,-0.2242884,-0.048800991865687884
2025-01-08 10:18:51.927659008,-0.30283231,-0.05059294667931913
2025-01-08 10:18:51.937572864,-0.37048262,-0.05235031844446926
2025-01-08 10:18:51.947494144,-0.41347694,-0.054071727870735845
2025-01-08 10:18:51.958168064,-0.43697584,-0.055755831767595944
2025-01-08 10:18:51.968197120,-0.4820599,-0.05740132403563347
2025-01-08 10:18:51.977693184,-0.56895381,-0.059006936624273344
2025-01-08 10:18:51.987889920,-0.64102328,-0.060571440455322964
2025-01-08 10:18:51.997842944,-0.69987333,-0.06209364631165422
2025-01-08 10:18:52.007906816,-0.67174172,-0.0635724056903853
2025-01-08 10:18:52.017801984,-0.60409749,-0.06500661161995412
2025-01-08 10:18:52.027651072,-0.65764737,-0.06639519944050454
2025-01-08 10:18:52.037638912,-0.79188448,-0.06773714754703833
2025-01-08 10:18:52.047607808,-0.90081584,-0.06903147809481637
2025-01-08 10:18:52.057938176,-0.90570813,-0.07027725766652566
2025-01-08 10:18:52.067719936,-0.86906904,-0.07147359790075872
2025-01-08 10:18:52.077810176,-0.91798776,-0.0726196560813874
2025-01-08 10:18:52.087773952,-1.00209522,-0.07371463568744215
2025-01-08 10:18:52.097775104,-1.03971624,-0.07475778690314501
2025-01-08 10:18:52.107841024,-1.04639685,-0.0757484070877729
2025-01-08 10:18:52.117779968,-1.08075273,-0.07668584120506651
2025-01-08 10:18:52.127813120,-1.1776973,-0.07756948221192904
2025-01-08 10:18:52.137818112,-1.18190384,-0.07839877140619568
2025-01-08 10:18:52.147820032,-0.98417151,-0.07917319873328775
2025-01-08 10:18:52.157760000,-0.88563818,-0.07989230305159895
2025-01-08 10:18:52.167844096,-0.89672029,-0.080555672356496
2025-01-08 10:18:52.177889024,-0.84883565,-0.08116294396284902
2025-01-08 10:18:52.187726080,-0.77416474,-0.08171380464604315
2025-01-08 10:18:52.197725184,-0.65873319,-0.08220799074145362
2025-01-08 10:18:52.207789824,-0.50020987,-0.08264528820240381
2025-01-08 10:18:52.217880064,-0.39960623,-0.08302553261665872
2025-01-08 10:18:52.227950080,-0.34408188,-0.08334860918153876
2025-01-08 10:18:52.237910016,-0.33392048,-0.08361445263777428
2025-01-08 10:18:52.247926016,-0.31735969,-0.083823047162255
2025-01-08 10:18:52.257772032,-0.29185927,-0.08397442621985943
2025-01-08 10:18:52.267777024,-0.26258504,-0.08406867237458591
2025-01-08 10:18:52.277928192,-0.25976586,-0.08410591706023832
2025-01-08 10:18:52.287864064,-0.31141531,-0.08408634031094986
2025-01-08 10:18:52.297972992,-0.34238803,-0.08401017045186691
2025-01-08 10:18:52.308060928,-0.30090666,-0.0838776837503395
2025-01-08 10:18:52.317963008,-0.24231809,-0.08368920402800317
2025-01-08 10:18:52.327954944,-0.19757688,-0.0834451022341639
2025-01-08 10:18:52.338011136,-0.14287394,-0.08314579598093191
2025-01-08 10:18:52.348030208,-0.10230559,-0.08279174904057877
2025-01-08 10:18:52.358056192,-0.09030849,-0.08238347080562242
2025-01-08 10:18:52.367873792,-0.07550311,-0.08192151571217726
2025-01-08 10:18:52.378028032,-0.07396841,-0.0814064826271311
2025-01-08 10:18:52.388122112,-0.11927259,-0.08083901419974296
2025-01-08 10:18:52.398056960,-0.14822417,-0.08021979617828295
2025-01-08 10:18:52.407943936,-0.15244985,-0.07954955669236276
2025-01-08 10:18:52.418071040,-0.1744014,-0.07882906550163249
2025-01-08 10:18:52.428090112,-0.16417587,-0.07805913321154538
2025-01-08 10:18:52.438108928,-0.11989701,-0.07724061045691982
2025-01-08 10:18:52.448029952,-0.10458302,-0.07637438705405056
2025-01-08 10:18:52.458550016,-0.14224297,-0.07546139112214743
2025-01-08 10:18:52.468643072,-0.19782108,-0.07450258817490285
2025-01-08 10:18:52.478169088,-0.23021388,-0.07349898018301332
2025-01-08 10:18:52.488141056,-0.20996571,-0.07245160460850096
2025-01-08 10:18:52.498085120,-0.17049474,-0.07136153341170565
2025-01-08 10:18:52.507993088,-0.1366778,-0.07022987203183531
2025-01-08 10:18:52.518094080,-0.10447073,-0.06905775834198628
2025-01-08 10:18:52.528305152,-0.1046316,-0.06784636157956188
2025-01-08 10:18:52.538198016,-0.16837585,-0.06659688125303757
2025-01-08 10:18:52.548069888,-0.18683547,-0.06531054602603822
2025-01-08 10:18:52.558160896,-0.15151983,-0.06398861257971013
2025-01-08 10:18:52.568000000,-0.11040878,-0.06263236445438723
2025-01-08 10:18:52.578057984,-0.07158172,-0.061243110871564005
2025-01-08 10:18:52.588044032,-0.07215619,-0.05982218553720567
2025-01-08 10:18:52.598115840,-0.07648194,-0.05837094542743548
2025-01-08 10:18:52.608335872,-0.05295908,-0.05689076955765581
2025-01-08 10:18:52.618219008,-0.0340668,-0.05538305773616758
2025-01-08 10:18:52.628120064,0.00741512,-0.05384922930336678
2025-01-08 10:18:52.638231040,0.06701517,-0.05229072185760445
2025-01-08 10:18:52.648238848,0.1278761,-0.05070898996880694
2025-01-08 10:18:52.658145024,0.19524032,-0.04910550388096034
2025-01-08 10:18:52.668265216,0.2542221,-0.04748174820457073
2025-01-08 10:18:52.678287872,0.31377709,-0.04583922060021881
2025-01-08 10:18:52.688185856,0.35675853,-0.04417943045433109
2025-01-08 10:18:52.698301952,0.40841681,-0.0425038975482957
2025-01-08 10:18:52.708278016,0.44420993,-0.0408141507220539
2025-01-08 10:18:52.718265088,0.48276305,-0.03911172653330039
2025-01-08 10:18:52.728199936,0.53306586,-0.03739816791342802
2025-01-08 10:18:52.738342144,0.56402493,-0.03567502282135206
2025-01-08 10:18:52.748305920,0.58096546,-0.03394384289634966
2025-01-08 10:18:52.758176000,0.58862966,-0.032206182111048684
2025-01-08 10:18:52.768326144,0.59389454,-0.030463595425697317
2025-01-08 10:18:52.778213120,0.60625702,-0.028717637444843753
2025-01-08 10:18:52.788339968,0.60384029,-0.0269698610775503
2025-01-08 10:18:52.798733824,0.58961177,-0.02522181620226148
2025-01-08 10:18:52.808465920,0.59489161,-0.023475048337440168
2025-01-08 10:18:52.818392064,0.60966724,-0.02173109731907852
2025-01-08 10:18:52.828523008,0.60916978,-0.019991495986182505
2025-01-08 10:18:52.838398976,0.56002831,-0.018257768875321052
2025-01-08 10:18:52.848247040,0.47756493,-0.01653143092532067
2025-01-08 10:18:52.858372864,0.41676641,-0.014813986193175565
2025-01-08 10:18:52.868265984,0.41816491,-0.013106926582232873
2025-01-08 10:18:52.878426112,0.38608336,-0.011411730583700605
2025-01-08 10:18:52.888382976,0.3193289,-0.009729862032510937
2025-01-08 10:18:52.898743040,0.26186317,-0.008062768878560432
2025-01-08 10:18:52.908602880,0.22289026,-0.006411881974331776
2025-01-08 10:18:52.918469888,0.20036745,-0.004778613879887489
2025-01-08 10:18:52.928423936,0.17845851,-0.003164357686209254
2025-01-08 10:18:52.938579968,0.17543435,-0.0015704858578390025
2025-01-08 10:18:52.948592896,0.20574325,1.6509042386014024e-06
2025-01-08 10:18:52.958746880,0.23573357,0.0015507247785532645
2025-01-08 10:18:52.968619008,0.26277697,0.003075431917043722
2025-01-08 10:18:52.978614016,0.30915922,0.00457449351601097
2025-01-08 10:18:52.988656128,0.34491229,0.006046656863267723
2025-01-08 10:18:52.998568960,0.37556028,0.007490696360648433
2025-01-08 10:18:53.008521984,0.33167154,0.008905414521060917
2025-01-08 10:18:53.018397184,0.17935044,0.010289642939288135
2025-01-08 10:18:53.031832832,-0.01196861,0.01164224323576867
2025-01-08 10:18:53.039048960,-0.14769053,0.012962107972610501
2025-01-08 10:18:53.048612096,-0.19962186,0.014248161541115962
2025-01-08 10:18:53.064979968,-0.17810494,0.0154993610201221
2025-01-08 10:18:53.068432128,-0.12998784,0.016714697004485562
2025-01-08 10:18:53.078579968,-0.08021063,0.01789319440306714
2025-01-08 10:18:53.088582912,-0.00281978,0.01903391320559968
2025-01-08 10:18:53.098573056,0.11161804,0.02013594921784711
2025-01-08 10:18:53.108773120,0.2264719,0.021198434764492808
2025-01-08 10:18:53.118628864,0.33178312,0.022220539359223142
2025-01-08 10:18:53.128662016,0.42112648,0.02320147034149833
2025-01-08 10:18:53.139272960,0.48661667,0.024140473479535268
2025-01-08 10:18:53.148786176,0.537893,0.025036833539052287
2025-01-08 10:18:53.158694912,0.55010825,0.025889874817359316
2025-01-08 10:18:53.168574208,0.55032247,0.026698961642403186
2025-01-08 10:18:53.178713088,0.57798421,0.027463498836410354
2025-01-08 10:18:53.188633088,0.63805938,0.028182932143799282
2025-01-08 10:18:53.198748160,0.68715179,0.02885674862306418
2025-01-08 10:18:53.208657920,0.67536563,0.029484477002364656
2025-01-08 10:18:53.218693888,0.64035976,0.03006568799858469
2025-01-08 10:18:53.228715776,0.64439464,0.030599994599657548
2025-01-08 10:18:53.238779136,0.67150992,0.031087052309982748
2025-01-08 10:18:53.248670976,0.6958884,0.0315265593587943
2025-01-08 10:18:53.258710016,0.7048406,0.03191825687136957
2025-01-08 10:18:53.268763904,0.68142056,0.03226192900300015
2025-01-08 10:18:53.278760960,0.63240713,0.03255740303567803
2025-01-08 10:18:53.288765952,0.58132178,0.03280454943748132
2025-01-08 10:18:53.298754048,0.54410052,0.033003281884675884
2025-01-08 10:18:53.308728064,0.50368202,0.033153557246579396
2025-01-08 10:18:53.318830848,0.46447545,0.0332553755332684
2025-01-08 10:18:53.328798976,0.42229372,0.03330877980623653
2025-01-08 10:18:53.338803968,0.37178224,0.03331385605214682
2025-01-08 10:18:53.348844032,0.32234234,0.03327073301984894
2025-01-08 10:18:53.358916096,0.27019066,0.03317958202086571
2025-01-08 10:18:53.368794880,0.25838077,0.03304061669358068
2025-01-08 10:18:53.378923008,0.23636007,0.03285409273139304
2025-01-08 10:18:53.388876800,0.19130635,0.03262030757513089
2025-01-08 10:18:53.398891008,0.15055901,0.03233960007004949
2025-01-08 10:18:53.408961024,0.12582171,0.03201235008776532
2025-01-08 10:18:53.418925056,0.11610496,0.031638978113509686
2025-01-08 10:18:53.428837120,0.11303031,0.031219944799112186
2025-01-08 10:18:53.438864896,0.10541278,0.030755750482153864
2025-01-08 10:18:53.448925952,0.08895081,0.03024693467175692
2025-01-08 10:18:53.458882048,0.06602091,0.029694075501506493
2025-01-08 10:18:53.468890880,0.0393219,0.029097789150026476
2025-01-08 10:18:53.478984960,0.01715076,0.02845872922975674
2025-01-08 10:18:53.488915968,-0.02071565,0.027777586144508874
2025-01-08 10:18:53.498934016,-0.11010337,0.02705508641639789
2025-01-08 10:18:53.509012992,-0.24019873,0.026291991982777728
2025-01-08 10:18:53.518976000,-0.34865004,0.025489099463828834
2025-01-08 10:18:53.528953088,-0.40188593,0.024647239401471642
2025-01-08 10:18:53.538998016,-0.39506567,0.02376727547030457
2025-01-08 10:18:53.549016832,-0.37542319,0.022850103661283386
2025-01-08 10:18:53.559417088,-0.34594733,0.02189665143888693
2025-01-08 10:18:53.568839936,-0.31099075,0.020907876872529808
2025-01-08 10:18:53.579041024,-0.29589748,0.019884767743007563
2025-01-08 10:18:53.588960768,-0.30965757,0.01882834062477696
2025-01-08 10:18:53.599003904,-0.31106997,0.017739639944896423
2025-01-08 10:18:53.609072896,-0.32722682,0.01661973701946634
2025-01-08 10:18:53.619750144,-0.37554288,0.015469729068430887
2025-01-08 10:18:53.629060864,-0.40078813,0.014290738209616752
2025-01-08 10:18:53.639046912,-0.40448022,0.013083910432903769
2025-01-08 10:18:53.649086976,-0.43096745,0.011850414555433916
2025-01-08 10:18:53.659117824,-0.49020118,0.010591441158784798
2025-01-08 10:18:53.669268992,-0.53489417,0.009308201509043804
2025-01-08 10:18:53.679094016,-0.6045115,0.008001926460733852
2025-01-08 10:18:53.689106944,-0.69880545,0.006673865345554632
2025-01-08 10:18:53.699096832,-0.75543916,0.005325284846913596
2025-01-08 10:18:53.709167872,-0.75601411,0.0039574678612324605
2025-01-08 10:18:53.719141120,-0.70664203,0.0025717123470240123
2025-01-08 10:18:53.729193984,-0.7085464,0.0011693301627447754
2025-01-08 10:18:53.739177984,-0.79716629,-0.0002483541055653716
2025-01-08 10:18:53.749159936,-0.85798877,-0.0016800043258358062
2025-01-08 10:18:53.759031040,-0.85112756,-0.0031242740096842766
2025-01-08 10:18:53.768980992,-0.85221046,-0.004579807509270601
2025-01-08 10:18:53.779112192,-0.88528252,-0.006045241220248722
2025-01-08 10:18:53.788933888,-0.99146521,-0.007519204789776277
2025-01-08 10:18:53.799019008,-1.09398127,-0.009000322328539749
2025-01-08 10:18:53.810811136,-1.11146843,-0.010487213625749326
2025-01-08 10:18:53.819127040,-1.10117781,-0.011978495366057162
2025-01-08 10:18:53.829189888,-1.05492151,-0.013472782347352958
2025-01-08 10:18:53.839206912,-0.97342336,-0.014968688698391297
2025-01-08 10:18:53.849282048,-0.91122609,-0.016464829095205843
2025-01-08 10:18:53.860864000,-0.84706706,-0.017959819975268996
2025-01-08 10:18:53.869658880,-0.77978337,-0.019452280748358426
2025-01-08 10:18:53.879385856,-0.68745714,-0.020940835003095896
2025-01-08 10:18:53.889281024,-0.59510964,-0.022424111708129867
2025-01-08 10:18:53.899454976,-0.57876432,-0.023900746406936853
2025-01-08 10:18:53.909437952,-0.59655875,-0.02536938240522644
2025-01-08 10:18:53.919440896,-0.56355953,-0.02682867194994062
2025-01-08 10:18:53.929709824,-0.49585187,-0.02827727739884597
2025-01-08 10:18:53.939373056,-0.45136553,-0.029713872379728515
2025-01-08 10:18:53.949400064,-0.41421127,-0.0311371429382097
2025-01-08 10:18:53.959373824,-0.33591336,-0.03254578867321296
2025-01-08 10:18:53.969382144,-0.27389437,-0.03393852385912307
2025-01-08 10:18:53.979268096,-0.22533423,-0.03531407855369237
2025-01-08 10:18:53.989149184,-0.13889825,-0.03667119969076039
2025-01-08 10:18:53.999289088,-0.05261433,-0.03800865215686972
2025-01-08 10:18:54.009262080,-0.01640135,-0.03932521985087435
2025-01-08 10:18:54.019309056,-0.07927901,-0.040619706725651517
2025-01-08 10:18:54.029341952,-0.15253198,-0.041890937811047184
2025-01-08 10:18:54.039435008,-0.16500801,-0.043137760217199055
2025-01-08 10:18:54.049501952,-0.15530694,-0.0443590441174022
2025-01-08 10:18:54.059365888,-0.14301604,-0.04555368370969706
2025-01-08 10:18:54.069396992,-0.15884924,-0.046720598156383276
2025-01-08 10:18:54.079377920,-0.19851995,-0.047858732500677605
2025-01-08 10:18:54.089415168,-0.19116896,-0.04896705855975882
2025-01-08 10:18:54.099361792,-0.15118796,-0.05004457579346173
2025-01-08 10:18:54.109479936,-0.11727077,-0.05109031214790319
2025-01-08 10:18:54.119467008,-0.09698224,-0.052103324873347824
2025-01-08 10:18:54.129491200,-0.0730297,-0.05308270131564104
2025-01-08 10:18:54.139583232,-0.04908854,-0.05402755968056322
2025-01-08 10:18:54.149591040,-0.06000429,-0.054937049770479626
2025-01-08 10:18:54.159471872,-0.0801686,-0.055810353692688074
2025-01-08 10:18:54.169467904,-0.08235765,-0.056646686538889664
2025-01-08 10:18:54.179485184,-0.07460505,-0.05744529703523257
2025-01-08 10:18:54.189510144,-0.09057212,-0.05820546816240628
2025-01-08 10:18:54.199472896,-0.11494297,-0.05892651774528896
2025-01-08 10:18:54.209574912,-0.1302529,-0.059607799011677245
2025-01-08 10:18:54.219579904,-0.12436897,-0.060248701119654524
2025-01-08 10:18:54.229576192,-0.10875976,-0.06084864965318166
2025-01-08 10:18:54.239779840,-0.10453171,-0.061407107085521155
2025-01-08 10:18:54.249654016,-0.09234655,-0.061923573210134
2025-01-08 10:18:54.259501056,-0.0671522,-0.06239758553871669
2025-01-08 10:18:54.272391168,-0.02684104,-0.06282871966607333
2025-01-08 10:18:54.279987200,-0.02114725,-0.0632165896015492
2025-01-08 10:18:54.289577984,-0.03624314,-0.06356084806677632
2025-01-08 10:18:54.299459072,-0.00756496,-0.0638611867595163
2025-01-08 10:18:54.309616128,0.02634233,-0.06411733658340948
2025-01-08 10:18:54.319591936,0.03880298,-0.06432906784347393
2025-01-08 10:18:54.329565952,0.04856616,-0.06449619040722163
2025-01-08 10:18:54.339636992,0.08521509,-0.06461855383129517
2025-01-08 10:18:54.349694976,0.13350803,-0.06469604745355087
2025-01-08 10:18:54.359621120,0.19618994,-0.06472860045055079
2025-01-08 10:18:54.369640960,0.28214866,-0.06471618186044954
2025-01-08 10:18:54.379635200,0.36863887,-0.06465880057129639
2025-01-08 10:18:54.389807104,0.42700481,-0.06455650527479845
2025-01-08 10:18:54.399712000,0.45794177,-0.0644093843856245
2025-01-08 10:18:54.409810944,0.4713555,-0.06421756592635391
2025-01-08 10:18:54.419673856,0.47383726,-0.06398121737820818
2025-01-08 10:18:54.429676032,0.45485932,-0.06370054549772945
2025-01-08 10:18:54.439724800,0.44277042,-0.06337579609960033
2025-01-08 10:18:54.449893888,0.4582569,-0.06300725380582725
2025-01-08 10:18:54.459767040,0.48335356,-0.06259524176153908
2025-01-08 10:18:54.469747968,0.48920161,-0.062140121317680846
2025-01-08 10:18:54.479783936,0.47994107,-0.06164229168090879
2025-01-08 10:18:54.489764864,0.44041407,-0.06110218953102416
2025-01-08 10:18:54.499723008,0.39593732,-0.06052028860630633
2025-01-08 10:18:54.509865984,0.38379216,-0.05989709925713637
2025-01-08 10:18:54.519748096,0.39997989,-0.059233167968327595
2025-01-08 10:18:54.529793024,0.41809678,-0.05852907685060469
2025-01-08 10:18:54.539792896,0.42293894,-0.05778544310170253
2025-01-08 10:18:54.549874944,0.42136377,-0.057002918437576086
2025-01-08 10:18:54.559825920,0.41664612,-0.05618218849424331
2025-01-08 10:18:54.569859072,0.41763806,-0.05532397220080414
2025-01-08 10:18:54.579991040,0.43021262,-0.05442902112420282
2025-01-08 10:18:54.589911040,0.4124459,-0.05349811878632693
2025-01-08 10:18:54.599833856,0.35611224,-0.05253207995405628
2025-01-08 10:18:54.609886976,0.28900504,-0.051531749902900756
2025-01-08 10:18:54.619877120,0.25067794,-0.05049800365488418
2025-01-08 10:18:54.629914112,0.24577355,-0.04943174519135779
2025-01-08 10:18:54.639906816,0.24852592,-0.04833390664144147
2025-01-08 10:18:54.650099968,0.25283182,-0.04720544744681783
2025-01-08 10:18:54.659949056,0.27045512,-0.04604735350361708
2025-01-08 10:18:54.669948928,0.28359896,-0.0448606362821556
2025-01-08 10:18:54.679855104,0.29734391,-0.04364633192530474
2025-01-08 10:18:54.689922048,0.29334027,-0.04240550032628638
2025-01-08 10:18:54.699907072,0.24233997,-0.041139224186707735
2025-01-08 10:18:54.709991936,0.1650151,-0.039848608055664585
2025-01-08 10:18:54.719929856,0.09067929,-0.038534777350757006
2025-01-08 10:18:54.729958912,0.02598149,-0.03719887736187655
2025-01-08 10:18:54.739994112,-0.04603058,-0.03584207223863748
2025-01-08 10:18:54.750114816,-0.11363143,-0.034465543962339196
2025-01-08 10:18:54.760064000,-0.14974308,-0.03307049130335712
2025-01-08 10:18:54.769979904,-0.15484059,-0.03165812876487308
2025-01-08 10:18:54.779977984,-0.14127576,-0.030229685513865467
2025-01-08 10:18:54.790009088,-0.10724348,-0.0287864043002912
2025-01-08 10:18:54.800040960,-0.05509633,-0.027329540365399113
2025-01-08 10:18:54.810075904,-0.00249171,-0.025860360340123605
2025-01-08 10:18:54.820013056,0.05651742,-0.02438014113451495
2025-01-08 10:18:54.830051840,0.1459313,-0.022890168819170505
2025-01-08 10:18:54.840090880,0.25949353,-0.021391737499634255
2025-01-08 10:18:54.850204928,0.36455989,-0.019886148184740632
2025-01-08 10:18:54.860382208,0.44669449,-0.018374707649880112
2025-01-08 10:18:54.870147840,0.49950618,-0.016858727296170342
2025-01-08 10:18:54.880100864,0.53597295,-0.015339522006515173
2025-01-08 10:18:54.891032064,0.55629086,-0.013818408999541062
2025-01-08 10:18:54.900161024,0.55390233,-0.012296706682396057
2025-01-08 10:18:54.910131968,0.52620465,-0.010775733503400244
2025-01-08 10:18:54.920495872,0.50260991,-0.009256806805534293
2025-01-08 10:18:54.929954048,0.51683694,-0.007741241681751999
2025-01-08 10:18:54.939975936,0.53399581,-0.0062303498330982515
2025-01-08 10:18:54.950028800,0.53976119,-0.0047254384306141175
2025-01-08 10:18:54.960169984,0.53160173,-0.0032278089820035696
2025-01-08 10:18:54.970125056,0.50673628,-0.0017387562040326353
2025-01-08 10:18:54.980120832,0.4840892,-0.00025956690162611093
2025-01-08 10:18:54.990146048,0.45788288,0.001208481145379599
2025-01-08 10:18:55.000217088,0.42342073,0.0026641202868761754
2025-01-08 10:18:55.010328064,0.3907308,0.0041060940975733646
2025-01-08 10:18:55.020335872,0.36116785,0.005533158461605229
2025-01-08 10:18:55.030194944,0.36927259,0.006944082645727179
2025-01-08 10:18:55.040233984,0.3414458,0.008337650360191656
2025-01-08 10:18:55.050277888,0.31055909,0.009712660806399502
2025-01-08 10:18:55.060861184,0.28821385,0.011067929710436401
2025-01-08 10:18:55.071047168,0.29456711,0.012402290341617397
2025-01-08 10:18:55.080359936,0.35295868,0.013714594515174703
2025-01-08 10:18:55.090158080,0.41622341,0.015003713578240338
2025-01-08 10:18:55.100274944,0.47825706,0.016268539378287906
2025-01-08 10:18:55.110230016,0.53197175,0.01750798521321471
2025-01-08 10:18:55.120440832,0.52121574,0.01872098676226201
2025-01-08 10:18:55.130286848,0.43815702,0.01990650299698709
2025-01-08 10:18:55.140242176,0.34425753,0.021063517071520193
2025-01-08 10:18:55.150306816,0.27119058,0.02219103719135577
2025-01-08 10:18:55.160322816,0.21334499,0.023288097459948295
2025-01-08 10:18:55.170508032,0.12227058,0.02435375870240118
2025-01-08 10:18:55.180311808,-0.00579029,0.02538710926555824
2025-01-08 10:18:55.190308096,-0.10283494,0.026387265793827348
2025-01-08 10:18:55.200384000,-0.11108404,0.027353373980087928
2025-01-08 10:18:55.210295040,-0.06748319,0.028284609291054388
2025-01-08 10:18:55.220429824,-0.03714377,0.02918017766649266
2025-01-08 10:18:55.230382080,-0.04956686,0.030039316191706127
2025-01-08 10:18:55.240421120,-0.07182813,0.03086129374273334
2025-01-08 10:18:55.250387968,-0.09410155,0.03164541160372394
2025-01-08 10:18:55.260350976,-0.07486099,0.03239100405598021
2025-01-08 10:18:55.270412032,-0.01135236,0.03309743893818039
2025-01-08 10:18:55.280486144,0.03108287,0.03376411817732197
2025-01-08 10:18:55.290301952,0.01032662,0.03439047828995079
2025-01-08 10:18:55.300431104,-0.0209679,0.03497599085326393
2025-01-08 10:18:55.310445056,-0.0264439,0.03552016294570659
2025-01-08 10:18:55.320422912,-0.04678601,0.036022537556702566
2025-01-08 10:18:55.330398208,-0.09970105,0.036482693965190126
2025-01-08 10:18:55.340427008,-0.14064634,0.036900248086658184
2025-01-08 10:18:55.350496000,-0.17228156,0.03727485278840864
2025-01-08 10:18:55.360348928,-0.24275637,0.037606198172793655
2025-01-08 10:18:55.370500096,-0.30829567,0.03789401182820895
2025-01-08 10:18:55.380556032,-0.33218497,0.03813805904764743
2025-01-08 10:18:55.390469120,-0.3133167,0.0383381430146495
2025-01-08 10:18:55.400471040,-0.27953732,0.03849410495651166
2025-01-08 10:18:55.410546176,-0.26852441,0.03860582426464361
2025-01-08 10:18:55.420519168,-0.25510442,0.03867321858199355
2025-01-08 10:18:55.430542080,-0.27918345,0.03869624385748795
2025-01-08 10:18:55.440546048,-0.33614904,0.038674894367461535
2025-01-08 10:18:55.450563072,-0.4115876,0.03860920270408132
2025-01-08 10:18:55.460570112,-0.46836483,0.038499239730795436
2025-01-08 10:18:55.470532864,-0.51396114,0.03834511450486807
2025-01-08 10:18:55.480530944,-0.59207731,0.03814697416708775
2025-01-08 10:18:55.490586112,-0.66789579,0.0379050037987662
2025-01-08 10:18:55.500617984,-0.71330959,0.03761942624617033
2025-01-08 10:18:55.512948992,-0.72631192,0.03729050191256082
2025-01-08 10:18:55.520598784,-0.7268393,0.03691852851803578
2025-01-08 10:18:55.532141056,-0.71786076,0.0365038408274069
2025-01-08 10:18:55.540612864,-0.74202394,0.03604681034636209
2025-01-08 10:18:55.550668032,-0.81233072,0.03554784498619511
2025-01-08 10:18:55.560640000,-0.89823604,0.035007388697411226
2025-01-08 10:18:55.570846208,-0.96160555,0.0344259210725421
2025-01-08 10:18:55.580674048,-0.98911059,0.03380395691853018
2025-01-08 10:18:55.590580992,-0.97431397,0.0331420457990694
2025-01-08 10:18:55.600624128,-0.92713559,0.032440771547313604
