TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:42:51.641145856,0.13907409,0.006783230268318761
2025-01-08 09:42:51.650966784,-0.26970246,0.00597359347345742
2025-01-08 09:42:51.661068032,-0.46524584,0.005132003952609377
2025-01-08 09:42:51.671140864,0.04992478,0.004259098722327971
2025-01-08 09:42:51.681144064,0.36139101,0.0033555399240822246
2025-01-08 09:42:51.690913792,-0.03046118,0.002422014284618867
2025-01-08 09:42:51.701106944,-0.20069453,0.0014592325552597889
2025-01-08 09:42:51.711055872,-0.11217766,0.00046792893061091976
2025-01-08 09:42:51.720941056,-0.25471622,-0.000551139552825857
2025-01-08 09:42:51.730968832,-0.1255504,-0.001597193637626237
2025-01-08 09:42:51.741067008,0.20184386,-0.0026694324854760355
2025-01-08 09:42:51.751120128,0.31582734,-0.0037670343357168127
2025-01-08 09:42:51.760948992,0.13902763,-0.0048891571818451135
2025-01-08 09:42:51.771429888,-0.19387263,-0.006034939465387877
2025-01-08 09:42:51.780934144,-0.18064326,-0.007203500786562523
2025-01-08 09:42:51.791132928,0.06685586,-0.008393942631114931
2025-01-08 09:42:51.801027072,0.0746733,-0.009605349112714072
2025-01-08 09:42:51.811117824,-0.21830913,-0.010836787730269106
2025-01-08 09:42:51.821165056,-0.35401297,-0.012087310139520515
2025-01-08 09:42:51.831147008,-0.13756344,-0.0133559529382451
2025-01-08 09:42:51.841243136,0.0808991,-0.014641738464401954
2025-01-08 09:42:51.851383040,-0.14225073,-0.015943675606536086
2025-01-08 09:42:51.861095936,-0.65018624,-0.01726076062574396
2025-01-08 09:42:51.871310080,-0.29310304,-0.01859197798849648
2025-01-08 09:42:51.881190912,0.55008936,-0.01993630120960434
2025-01-08 09:42:51.891120896,0.49456578,-0.02129269370460261
2025-01-08 09:42:51.901312000,0.56811506,-0.022660109650821207
2025-01-08 09:42:51.911240960,-0.6281786,-0.024037494856403115
2025-01-08 09:42:51.921243904,-0.51686859,-0.025423787636521457
2025-01-08 09:42:51.931066880,-0.0732399,-0.026817919696044246
2025-01-08 09:42:51.941325824,0.2629348,-0.028218817017885436
2025-01-08 09:42:51.951262976,0.19781081,-0.02962540075628001
2025-01-08 09:42:51.961102080,0.19601336,-0.031036588134212725
2025-01-08 09:42:51.971137024,0.39579064,-0.03245129334422981
2025-01-08 09:42:51.981323008,0.17664465,-0.0338684284518562
2025-01-08 09:42:51.991571968,-0.08974935,-0.0352869043008419
2025-01-08 09:42:52.001161984,-0.38424569,-0.036705631419457235
2025-01-08 09:42:52.011102976,-0.74757254,-0.0381235209270558
2025-01-08 09:42:52.022564864,-0.79044151,-0.03953948544012482
2025-01-08 09:42:52.031478016,-0.35745731,-0.04095243997704219
2025-01-08 09:42:52.041393920,-0.04312479,-0.0423613028607592
2025-01-08 09:42:52.051350016,0.11010727,-0.04376499661863281
2025-01-08 09:42:52.061367040,0.27001032,-0.04516244887863028
2025-01-08 09:42:52.071634944,0.31391338,-0.04655259326113426
2025-01-08 09:42:52.081413120,0.09817175,-0.04793437026557949
2025-01-08 09:42:52.091432960,-0.14346696,-0.04930672815115627
2025-01-08 09:42:52.101533952,-0.09324446,-0.05066862381082173
2025-01-08 09:42:52.111277056,0.03216023,-0.05201902363786542
2025-01-08 09:42:52.121421056,-0.00780426,-0.05335690438428116
2025-01-08 09:42:52.131284992,-0.10308703,-0.054681254010206466
2025-01-08 09:42:52.141364992,-0.16765103,-0.055991072523695194
2025-01-08 09:42:52.151331072,-0.07658213,-0.057285372810102084
2025-01-08 09:42:52.161396992,0.05639762,-0.05856318145036056
2025-01-08 09:42:52.171230976,0.02860112,-0.05982353952745262
2025-01-08 09:42:52.181828864,-0.15405908,-0.06106550342037119
2025-01-08 09:42:52.191431168,-0.16886765,-0.06228814558489499
2025-01-08 09:42:52.201360896,0.01827275,-0.06349055532049915
2025-01-08 09:42:52.211337216,0.16902915,-0.06467183952274387
2025-01-08 09:42:52.221470208,0.1908852,-0.06583112342049094
2025-01-08 09:42:52.231476992,0.06204033,-0.0669675512973144
2025-01-08 09:42:52.241398016,-0.05614284,-0.06808028719648349
2025-01-08 09:42:52.251533056,-0.01609859,-0.06916851560891082
2025-01-08 09:42:52.261420032,0.0967536,-0.07023144214347511
2025-01-08 09:42:52.271388160,0.14416645,-0.07126829417913935
2025-01-08 09:42:52.281475072,0.14919846,-0.07227832149830656
2025-01-08 09:42:52.291460096,0.19598363,-0.07326079690086593
2025-01-08 09:42:52.301688064,0.25111121,-0.07421501679840371
2025-01-08 09:42:52.311520000,0.33598578,-0.07514030178806745
2025-01-08 09:42:52.321583872,0.23158172,-0.07603599720559145
2025-01-08 09:42:52.331552000,-0.1504496,-0.0769014736570093
2025-01-08 09:42:52.341540096,-0.38273871,-0.07773612752859693
2025-01-08 09:42:52.351380224,-0.25449783,-0.07853938147461027
2025-01-08 09:42:52.361483008,-0.00632702,-0.07931068488239991
2025-01-08 09:42:52.371438080,0.10293064,-0.0800495143145047
2025-01-08 09:42:52.381436160,-0.01523471,-0.08075537392734741
2025-01-08 09:42:52.391433984,-0.16564795,-0.08142779586617502
2025-01-08 09:42:52.401746944,-0.10166785,-0.08206634063590733
2025-01-08 09:42:52.411571968,0.07299995,-0.08267059744757879
2025-01-08 09:42:52.421401856,0.15783745,-0.0832401845400793
2025-01-08 09:42:52.431687168,0.14738113,-0.08377474947692198
2025-01-08 09:42:52.441662976,0.19108281,-0.08427396941778698
2025-01-08 09:42:52.451600128,0.17301019,-0.08473755136461293
2025-01-08 09:42:52.461433856,0.11382926,-0.08516523238203015
2025-01-08 09:42:52.471726848,-0.01622435,-0.08555677979195066
2025-01-08 09:42:52.481633024,-0.21727166,-0.08591199134215528
2025-01-08 09:42:52.491458816,-0.35915151,-0.08623069534873777
2025-01-08 09:42:52.502174976,-0.25025088,-0.08651275081229111
2025-01-08 09:42:52.511730944,-0.01606892,-0.08675804750774321
2025-01-08 09:42:52.521716224,-0.17846102,-0.0869665060477714
2025-01-08 09:42:52.531645952,-0.79924393,-0.08713807791975041
2025-01-08 09:42:52.541687040,-1.34663796,-0.08727274549620898
2025-01-08 09:42:52.551767040,-1.69166923,-0.08737052201879532
2025-01-08 09:42:52.561564928,-1.5084157,-0.08743145155577432
2025-01-08 09:42:52.571675136,-0.93099862,-0.0874556089331019
2025-01-08 09:42:52.581829120,-0.50807941,-0.0874430996391454
2025-01-08 09:42:52.591838976,-0.03235368,-0.08739405970314278
2025-01-08 09:42:52.601648128,0.49581775,-0.08730865554751421
2025-01-08 09:42:52.611730944,0.77751207,-0.08718708381416507
2025-01-08 09:42:52.621804032,0.63945162,-0.08702957116493937
2025-01-08 09:42:52.631720960,0.21678087,-0.08683637405640825
2025-01-08 09:42:52.641798912,0.02943029,-0.08660777848919717
2025-01-08 09:42:52.652056064,0.00460884,-0.08634409973208061
2025-01-08 09:42:52.661801216,-0.10331315,-0.08604568202109353
2025-01-08 09:42:52.671941888,-0.120435,-0.08571289823393051
2025-01-08 09:42:52.681868032,-0.16214266,-0.0853461495399266
2025-01-08 09:42:52.691855872,-0.26734966,-0.08494586502593257
2025-01-08 09:42:52.701721856,-0.49642184,-0.08451250129842149
2025-01-08 09:42:52.711719936,-0.28466862,-0.0840465420621814
2025-01-08 09:42:52.721858048,0.21668796,-0.08354849767597047
2025-01-08 09:42:52.731874048,0.38224986,-0.08301890468553226
2025-01-08 09:42:52.741880064,0.28428251,-0.08245832533438553
2025-01-08 09:42:52.751892992,0.15931785,-0.08186734705282545
2025-01-08 09:42:52.761904896,-0.05680906,-0.0812465819255895
2025-01-08 09:42:52.771849984,0.01426754,-0.0805966661386625
2025-01-08 09:42:52.781810944,-0.05084243,-0.07991825940571019
2025-01-08 09:42:52.791971072,-0.33238965,-0.07921204437465154
2025-01-08 09:42:52.801736192,-0.40144247,-0.07847872601489511
2025-01-08 09:42:52.812211968,-0.04615329,-0.07771903098578253
2025-01-08 09:42:52.821856000,-0.07288991,-0.07693370698679868
2025-01-08 09:42:52.832153088,-0.19273451,-0.07612352209012217
2025-01-08 09:42:52.842120960,-0.06140447,-0.07528926405610846
2025-01-08 09:42:52.852157184,0.17309076,-0.07443173963230876
2025-01-08 09:42:52.862295040,0.29922187,-0.07355177383664467
2025-01-08 09:42:52.872087040,-0.11734264,-0.07265020922537231
2025-01-08 09:42:52.882013184,-0.63506079,-0.07172790514648031
2025-01-08 09:42:52.892118016,-0.46667135,-0.07078573697918175
2025-01-08 09:42:52.902151936,0.04985872,-0.06982459536017058
2025-01-08 09:42:52.912317952,0.14498435,-0.06884538539732327
2025-01-08 09:42:52.922118912,-0.08250615,-0.06784902587153976
2025-01-08 09:42:52.932153856,-0.04093892,-0.06683644842742643
2025-01-08 09:42:52.942184960,0.10182711,-0.06580859675353273
2025-01-08 09:42:52.952047104,0.06528155,-0.06476642575286408
2025-01-08 09:42:52.962003968,-0.13138986,-0.0637109007043995
2025-01-08 09:42:52.972083200,-0.15992418,-0.06264299641635217
2025-01-08 09:42:52.981756928,-0.0346465,-0.06156369637191687
2025-01-08 09:42:52.991913984,0.08059515,-0.060473991868254424
2025-01-08 09:42:53.001924096,0.05032418,-0.05937488114947046
2025-01-08 09:42:53.012025088,0.05444898,-0.05826736853434806
2025-01-08 09:42:53.021900032,-0.02191706,-0.05715246353960211
2025-01-08 09:42:53.032020992,0.06254407,-0.056031179999421664
2025-01-08 09:42:53.042078976,0.12378559,-0.05490453518207518
2025-01-08 09:42:53.052036096,0.13052934,-0.053773548904350855
2025-01-08 09:42:53.062076928,0.13952924,-0.052639242644609785
2025-01-08 09:42:53.072179200,0.10775963,-0.051502638655227
2025-01-08 09:42:53.082155008,0.13567263,-0.050364759075199196
2025-01-08 09:42:53.092244992,0.03002067,-0.04922662504369466
2025-01-08 09:42:53.102281984,-0.05854798,-0.04808925581532084
2025-01-08 09:42:53.112143872,-0.02589324,-0.0469536678778841
2025-01-08 09:42:53.122317056,-0.07445417,-0.04582087407341149
2025-01-08 09:42:53.131966208,-0.29678571,-0.04469188272320337
2025-01-08 09:42:53.141985792,-0.52867246,-0.043567696757680116
2025-01-08 09:42:53.151990016,-0.61139321,-0.04244931285178322
2025-01-08 09:42:53.161959936,-0.5143581,-0.041337720566683944
2025-01-08 09:42:53.172022016,-0.25601679,-0.040233901498548344
2025-01-08 09:42:53.181966080,-0.03018251,-0.03913882843510065
2025-01-08 09:42:53.192004864,-0.1060087,-0.03805346452071907
2025-01-08 09:42:53.202131968,-0.22626065,-0.03697876243079054
2025-01-08 09:42:53.212163840,-0.16471131,-0.03591566355604329
2025-01-08 09:42:53.221988864,0.06201201,-0.03486509719756553
2025-01-08 09:42:53.232292864,0.09124224,-0.03382797977320982
2025-01-08 09:42:53.242220032,-0.10422425,-0.03280521403607204
2025-01-08 09:42:53.251959040,-0.21792252,-0.031797688305722945
2025-01-08 09:42:53.262135040,-0.13139009,-0.03080627571285795
2025-01-08 09:42:53.272118016,-0.15927108,-0.02983183345802085
2025-01-08 09:42:53.282195968,-0.19414933,-0.0288752020850407
2025-01-08 09:42:53.292325120,0.22620338,-0.027937204769812193
2025-01-08 09:42:53.302321920,0.43816611,-0.027018646625031992
2025-01-08 09:42:53.312452096,0.15021801,-0.026120314021492286
2025-01-08 09:42:53.322184960,-0.32552481,-0.02524297392651549
2025-01-08 09:42:53.332225024,-0.67820597,-0.024387373260099886
2025-01-08 09:42:53.342356992,-0.33897299,-0.023554238269330192
2025-01-08 09:42:53.353455104,0.20660709,-0.022744273921589404
2025-01-08 09:42:53.362287104,0.42109323,-0.021958163317093132
2025-01-08 09:42:53.372206848,0.36929458,-0.021196567121247924
2025-01-08 09:42:53.382366976,-0.00549687,-0.020460123017320458
2025-01-08 09:42:53.392375040,-0.31673539,-0.019749445179882648
2025-01-08 09:42:53.402304768,-0.04655229,-0.01906512376948249
2025-01-08 09:42:53.412409088,0.10882384,-0.018407724448968443
2025-01-08 09:42:53.422215936,0.1607006,-0.017777787921878778
2025-01-08 09:42:53.432295168,0.13938351,-0.017175829493284195
2025-01-08 09:42:53.442488832,-0.34554088,-0.016602338653455298
2025-01-08 09:42:53.452544000,-0.36442065,-0.016057778684703705
2025-01-08 09:42:53.462394112,0.42273599,-0.01554258629172554
2025-01-08 09:42:53.472359936,0.39799583,-0.015057171255755734
2025-01-08 09:42:53.482583040,0.00011846,-0.014601916112819661
2025-01-08 09:42:53.492460032,0.07797895,-0.01417717585634636
2025-01-08 09:42:53.502285056,-0.13225088,-0.013783277664388334
2025-01-08 09:42:53.512571136,-0.19747493,-0.013420520651667411
2025-01-08 09:42:53.522407936,0.3214227,-0.013089175646647595
2025-01-08 09:42:53.533349120,0.49283984,-0.012789484993811023
2025-01-08 09:42:53.542427904,0.11498608,-0.012521662381291543
2025-01-08 09:42:53.552444928,0.03031125,-0.012285892693997977
2025-01-08 09:42:53.562370048,0.2573694,-0.012082331892336698
2025-01-08 09:42:53.572410112,0.3645789,-0.011911106916619119
2025-01-08 09:42:53.582298112,0.26869386,-0.011772315617218391
2025-01-08 09:42:53.592292096,0.22986275,-0.011666026710515531
2025-01-08 09:42:53.602415104,0.11881074,-0.011592279760653206
2025-01-08 09:42:53.612492032,0.03736826,-0.011551085187091536
2025-01-08 09:42:53.622476032,-0.13435563,-0.011542424297937918
2025-01-08 09:42:53.632513024,-0.36627322,-0.01156624934900001
2025-01-08 09:42:53.642365952,-0.4837707,-0.011622483628488117
2025-01-08 09:42:53.652468992,-0.32237241,-0.011711021567269837
2025-01-08 09:42:53.662313984,0.16208336,-0.011831728874558545
2025-01-08 09:42:53.672556032,0.69100606,-0.011984442698892735
2025-01-08 09:42:53.682647040,0.75887769,-0.012168971814243274
2025-01-08 09:42:53.692435968,0.31366128,-0.012385096831061218
2025-01-08 09:42:53.702478848,-0.15252197,-0.012632570432057483
2025-01-08 09:42:53.712569088,-0.3217386,-0.012911117632484446
2025-01-08 09:42:53.722614016,-0.12481399,-0.013220436064666961
2025-01-08 09:42:53.732486912,0.15724185,-0.013560196286509112
2025-01-08 09:42:53.742525184,0.37014776,-0.013930042113681972
2025-01-08 09:42:53.752669952,0.36655015,-0.014329590975176342
2025-01-08 09:42:53.762659072,0.02072321,-0.014758434291884838
2025-01-08 09:42:53.772589824,-0.29477525,-0.015216137877855265
2025-01-08 09:42:53.782731008,-0.26171786,-0.015702242363840154
2025-01-08 09:42:53.792562944,0.08416907,-0.016216263642744342
2025-01-08 09:42:53.802496000,0.34760836,-0.016757693336556616
2025-01-08 09:42:53.812696832,0.2656762,-0.01732599928432925
2025-01-08 09:42:53.822462208,-0.09544563,-0.017920626050753556
2025-01-08 09:42:53.832505088,-0.24596938,-0.018540995454859262
2025-01-08 09:42:53.842444032,-0.17611068,-0.019186507118349405
2025-01-08 09:42:53.852552960,-0.03833273,-0.019856539033063957
2025-01-08 09:42:53.862608896,0.08442052,-0.02055044814705021
2025-01-08 09:42:53.872761088,0.04883753,-0.021267570968699204
2025-01-08 09:42:53.882540032,-0.13036777,-0.022007224188394476
2025-01-08 09:42:53.892605952,-0.20200725,-0.022768705317101928
2025-01-08 09:42:53.902648832,-0.19771223,-0.023551293341315803
2025-01-08 09:42:53.912538112,-0.14526707,-0.02435424939376127
2025-01-08 09:42:53.922707200,-0.14111963,-0.02517681743924041
2025-01-08 09:42:53.932766976,-0.94012445,-0.026018224974995455
2025-01-08 09:42:53.942684928,-0.46481264,-0.026877683744949386
2025-01-08 09:42:53.952624128,-0.62384766,-0.027754390467174452
2025-01-08 09:42:53.962765824,-0.63441026,-0.028647527573923855
2025-01-08 09:42:53.972847104,-0.80336767,-0.029556263963555866
2025-01-08 09:42:53.982536192,0.83575851,-0.030479755763664435
2025-01-08 09:42:53.992552960,1.53555453,-0.03141714710472484
2025-01-08 09:42:54.002635008,0.8861208,-0.0323675709035506
2025-01-08 09:42:54.012659968,0.29371732,-0.033330149655852924
2025-01-08 09:42:54.022411008,-0.53104466,-0.034303996237182346
2025-01-08 09:42:54.032442112,-0.74763083,-0.035288214711528744
2025-01-08 09:42:54.042649088,-0.55747104,-0.03628190114684718
2025-01-08 09:42:54.052763904,-0.82474279,-0.03728414443677192
2025-01-08 09:42:54.063100160,-0.76188391,-0.03829402712777636
2025-01-08 09:42:54.072856832,-0.35241365,-0.039310626251031086
2025-01-08 09:42:54.082982912,-0.04086743,-0.04033301415820999
2025-01-08 09:42:54.092760064,0.23293792,-0.04136025936048954
2025-01-08 09:42:54.103100160,0.38273424,-0.04239142736998529
2025-01-08 09:42:54.112788992,0.42363417,-0.04342558154286749
2025-01-08 09:42:54.122689024,0.13707061,-0.04446178392339642
2025-01-08 09:42:54.132666112,-0.0713265,-0.04549909608811785
2025-01-08 09:42:54.142713088,-0.07265148,-0.04653657998945944
2025-01-08 09:42:54.152737024,0.00300936,-0.04757329879796982
2025-01-08 09:42:54.163006976,0.21694192,-0.048608317742443605
2025-01-08 09:42:54.172734976,0.08293162,-0.049640704947178184
2025-01-08 09:42:54.182820096,-1.1783663,-0.050669532265611245
2025-01-08 09:42:54.192955136,-0.49573612,-0.05169387610959107
2025-01-08 09:42:54.202871040,0.68376726,-0.0527128182735367
2025-01-08 09:42:54.212683008,0.54956257,-0.05372544675275021
2025-01-08 09:42:54.222940928,0.17214704,-0.05473085655514779
2025-01-08 09:42:54.232768000,-0.15321021,-0.05572815050568461
2025-01-08 09:42:54.242732032,-0.75508761,-0.05671644004275383
2025-01-08 09:42:54.252982016,-0.37181297,-0.05769484600584825
2025-01-08 09:42:54.262876928,0.16004723,-0.05866249941378225
2025-01-08 09:42:54.272988160,0.73616529,-0.05961854223277866
2025-01-08 09:42:54.283014144,1.08655834,-0.06056212813373757
2025-01-08 09:42:54.293010944,0.08988416,-0.061492423238010775
2025-01-08 09:42:54.302947072,-1.00806916,-0.062408606851019545
2025-01-08 09:42:54.313067008,-0.1567276,-0.06330987218306292
2025-01-08 09:42:54.322825984,0.912745,-0.06419542705667566
2025-01-08 09:42:54.333005056,0.99328846,-0.06506449459990896
2025-01-08 09:42:54.342956032,-0.131917,-0.06591631392491773
2025-01-08 09:42:54.353213184,-1.13210833,-0.06675014079125476
2025-01-08 09:42:54.362947840,-0.63107455,-0.06756524825328325
2025-01-08 09:42:54.372980992,0.39772436,-0.06836092729113676
2025-01-08 09:42:54.382896896,0.76694244,-0.06913648742466788
2025-01-08 09:42:54.393062144,0.07342359,-0.06989125730984568
2025-01-08 09:42:54.402999040,-0.84717774,-0.0706245853170753
2025-01-08 09:42:54.413067008,-0.87269592,-0.07133584009093184
2025-01-08 09:42:54.423051008,-0.16125083,-0.07202441109081703
2025-01-08 09:42:54.433103104,0.44752863,-0.07268970911206386
2025-01-08 09:42:54.443037952,0.51313341,-0.07333116678703394
2025-01-08 09:42:54.453047040,0.07050869,-0.07394823906576936
2025-01-08 09:42:54.463001856,-0.26524544,-0.07454040367578052
2025-01-08 09:42:54.473042944,-0.11307588,-0.0751071615605695
2025-01-08 09:42:54.482947072,0.19417667,-0.07564803729650939
2025-01-08 09:42:54.493055232,0.29004189,-0.07616257948771828
2025-01-08 09:42:54.503048960,0.03867014,-0.07665036113858811
2025-01-08 09:42:54.513520128,-0.25126088,-0.07711098000364781
2025-01-08 09:42:54.523139840,-0.28524801,-0.07754405891446237
2025-01-08 09:42:54.533009920,-0.34616712,-0.07794924608328865
2025-01-08 09:42:54.543186944,-0.70143735,-0.07832621538323148
2025-01-08 09:42:54.553262848,-1.45037472,-0.07867466660466417
2025-01-08 09:42:54.563194112,-2.23256469,-0.07899432568770007
2025-01-08 09:42:54.573396992,-1.84393167,-0.07928494493052224
2025-01-08 09:42:54.583257856,-0.88417673,-0.07954630317340204
2025-01-08 09:42:54.594731008,0.05405383,-0.07977820595825819
2025-01-08 09:42:54.603478016,0.54870516,-0.07998048566363118
2025-01-08 09:42:54.613497856,0.43061268,-0.08015300161496935
2025-01-08 09:42:54.623351040,0.021818,-0.0802956401701465
2025-01-08 09:42:54.633426944,0.04753542,-0.08040831478015226
2025-01-08 09:42:54.643415808,0.44745743,-0.0804909660249204
2025-01-08 09:42:54.653413888,0.74255687,-0.08054356162428129
2025-01-08 09:42:54.664043776,0.80227202,-0.0805660964240494
2025-01-08 09:42:54.673304064,0.53059274,-0.08055859235727689
2025-01-08 09:42:54.683269120,0.18123575,-0.08052109838072886
2025-01-08 09:42:54.693053952,-0.2908271,-0.0804536903866582
2025-01-08 09:42:54.703071232,-0.36691773,-0.08035647108997852
2025-01-08 09:42:54.713393920,-0.09700584,-0.08022956989095897
2025-01-08 09:42:54.723074048,-0.07241457,-0.08007314271358437
2025-01-08 09:42:54.733351936,-0.14510737,-0.07988737181974762
2025-01-08 09:42:54.743457024,0.1767613,-0.07967246559946252
2025-01-08 09:42:54.753398016,0.35782495,-0.07942865833730836
2025-01-08 09:42:54.763504896,0.55912083,-0.07915620995533676
2025-01-08 09:42:54.773622016,0.11887711,-0.07885540573269459
2025-01-08 09:42:54.783164928,-0.18899152,-0.07852655600223764
2025-01-08 09:42:54.793257984,-0.07933465,-0.07816999582442968
2025-01-08 09:42:54.803128064,-0.4304567,-0.0777860846388429
2025-01-08 09:42:54.813331968,0.04749019,-0.07737520589359588
2025-01-08 09:42:54.823406080,0.0836921,-0.07693776665308519
2025-01-08 09:42:54.833344000,-0.03044242,-0.07647419718438617
2025-01-08 09:42:54.843468800,-0.1987827,-0.07598495052271809
2025-01-08 09:42:54.853480192,-0.36530077,-0.07547050201638789
2025-01-08 09:42:54.863430912,-0.10094601,-0.07493134885164447
2025-01-08 09:42:54.874289920,0.18813914,-0.07436800955789541
2025-01-08 09:42:54.883323904,-0.04974148,-0.07378102349375314
2025-01-08 09:42:54.893688832,-0.428716,-0.07317095031439841
2025-01-08 09:42:54.903424000,-0.43464521,-0.07253836942076126
2025-01-08 09:42:54.913490944,-0.11763629,-0.07188387939104136
2025-01-08 09:42:54.923648000,0.08542627,-0.07120809739510103
2025-01-08 09:42:54.933479936,0.07160991,-0.07051165859228226
2025-01-08 09:42:54.943525120,-0.06969877,-0.06979521551321312
2025-01-08 09:42:54.953588992,-0.03927188,-0.06905943742618399
2025-01-08 09:42:54.963375104,0.01743888,-0.06830500968868637
2025-01-08 09:42:54.973242880,-0.02106432,-0.06753263308472364
2025-01-08 09:42:54.983354112,-0.08860032,-0.06674302314851124
2025-01-08 09:42:54.993403904,-0.22539866,-0.06593690947520146
2025-01-08 09:42:55.003444992,-0.1562566,-0.06511503501927406
2025-01-08 09:42:55.013329920,-0.11022558,-0.06427815538125033
2025-01-08 09:42:55.023360000,-0.02691087,-0.06342703808339441
2025-01-08 09:42:55.033338112,-0.00596016,-0.06256246183507848
2025-01-08 09:42:55.043251968,0.038652,-0.06168521578849564
2025-01-08 09:42:55.053380864,0.05344973,-0.060796098785414636
2025-01-08 09:42:55.063575040,0.08663952,-0.05989591859567745
2025-01-08 09:42:55.073575936,0.2017522,-0.05898549114814831
2025-01-08 09:42:55.083735040,0.29383022,-0.05806563975482996
2025-01-08 09:42:55.094084864,0.35368106,-0.05713719432886839
2025-01-08 09:42:55.103610880,0.33483115,-0.056200990597173116
2025-01-08 09:42:55.113651968,0.2567794,-0.055257869308384375
2025-01-08 09:42:55.123534848,0.19424717,-0.0543086754369234
2025-01-08 09:42:55.133414144,0.15838388,-0.05335425738386464
2025-01-08 09:42:55.143596032,0.2375721,-0.05239546617537122
2025-01-08 09:42:55.153731072,0.34495798,-0.05143315465943894
2025-01-08 09:42:55.163657984,0.31192246,-0.05046817670169227
2025-01-08 09:42:55.173630976,0.10952244,-0.04950138638098
2025-01-08 09:42:55.183758080,-0.04819786,-0.048533637185514684
2025-01-08 09:42:55.193698048,-0.12443975,-0.04756578121030329
2025-01-08 09:42:55.203488000,-0.16641168,-0.046598668356610695
2025-01-08 09:42:55.213673984,-0.21058062,-0.04563314553419961
2025-01-08 09:42:55.223601152,-0.25745374,-0.044670055867085334
2025-01-08 09:42:55.233681920,-0.30009145,-0.04371023790354126
2025-01-08 09:42:55.243468032,-0.53657991,-0.04275452483108638
2025-01-08 09:42:55.253669888,-0.98846704,-0.04180374369718314
2025-01-08 09:42:55.263636224,-1.0276587,-0.040858714636365256
2025-01-08 09:42:55.273680896,-0.83151913,-0.03992025010451265
2025-01-08 09:42:55.283851008,-0.61147332,-0.038989154120981646
2025-01-08 09:42:55.293585920,-0.38681477,-0.03806622151929175
2025-01-08 09:42:55.303652096,-0.2465502,-0.03715223720706293
2025-01-08 09:42:55.313518080,-0.14976044,-0.03624797543588789
2025-01-08 09:42:55.323796992,0.17901725,-0.035354199081815085
2025-01-08 09:42:55.333529856,0.38825852,-0.034471658937108046
2025-01-08 09:42:55.343712000,0.24159417,-0.03360109301393621
2025-01-08 09:42:55.353523968,-0.40571254,-0.03274322586064188
2025-01-08 09:42:55.363791872,-1.08640599,-0.03189876789121499
2025-01-08 09:42:55.374219776,-0.97649252,-0.03106841472859623
2025-01-08 09:42:55.383780096,0.00586087,-0.030252846562416412
2025-01-08 09:42:55.394139136,1.06563425,-0.029452727521764834
2025-01-08 09:42:55.404009216,1.16771233,-0.02866870506356842
2025-01-08 09:42:55.413775872,0.15398613,-0.027901409377145508
2025-01-08 09:42:55.424004096,-0.52167755,-0.027151452805486254
2025-01-08 09:42:55.433857024,-0.28664339,-0.026419429283794094
2025-01-08 09:42:55.443894016,0.03536251,-0.025705913795807767
2025-01-08 09:42:55.453899008,0.64279783,-0.02501146184840658
2025-01-08 09:42:55.463964928,1.02014923,-0.024336608964984643
2025-01-08 09:42:55.474023936,-0.22465092,-0.02368187019806276
2025-01-08 09:42:55.483834880,-1.37565351,-0.02304773966158836
2025-01-08 09:42:55.494214144,-0.81114334,-0.0224346900833564
2025-01-08 09:42:55.503899136,0.24842578,-0.021843172377964737
2025-01-08 09:42:55.514027008,0.90960693,-0.021273615240698963
2025-01-08 09:42:55.524238080,0.53222609,-0.020726424762722434
2025-01-08 09:42:55.533646080,-0.35163036,-0.020201984067927045
2025-01-08 09:42:55.543930880,-0.18051308,-0.019700652971781016
2025-01-08 09:42:55.553982976,0.30390781,-0.01922276766248855
2025-01-08 09:42:55.563940096,0.25919437,-0.01876864040475708
2025-01-08 09:42:55.573750016,0.08683694,-0.01833855926644533
2025-01-08 09:42:55.583767040,-0.01891322,-0.0179327878683454
2025-01-08 09:42:55.595026944,-0.01958504,-0.01755156515732999
2025-01-08 09:42:55.603724032,0.04385309,-0.017195105203075357
2025-01-08 09:42:55.613929984,0.22801314,-0.016863597018546728
2025-01-08 09:42:55.623863040,0.37343279,-0.01655720440441343
2025-01-08 09:42:55.633917184,0.06288364,-0.016276065817536847
2025-01-08 09:42:55.643887872,-0.33813959,-0.016020294263653537
2025-01-08 09:42:55.653816064,-0.56850827,-0.015789977214351603
2025-01-08 09:42:55.663887872,-0.64751941,-0.015585176548418673
2025-01-08 09:42:55.673928960,-0.3786523,-0.015405928517613719
2025-01-08 09:42:55.683877888,0.06266487,-0.01525224373689627
2025-01-08 09:42:55.693824000,0.28954023,-0.01512410719912049
2025-01-08 09:42:55.703944960,0.34033719,-0.015021478314180922
2025-01-08 09:42:55.714034176,0.33693478,-0.014944290972573413
2025-01-08 09:42:55.724049152,0.33498108,-0.014892453633312487
2025-01-08 09:42:55.734031872,0.31725726,-0.014865849436122451
2025-01-08 09:42:55.743812096,0.32769534,-0.014864336337800042
2025-01-08 09:42:55.754033920,0.25017914,-0.014887747272619632
2025-01-08 09:42:55.763966208,0.04707421,-0.0149358903366343
2025-01-08 09:42:55.773875968,-0.1596168,-0.015008548995700035
2025-01-08 09:42:55.784038912,-0.22307506,-0.015105482317031252
2025-01-08 09:42:55.794064896,-0.04961603,-0.01522642522407159
2025-01-08 09:42:55.804018944,0.09009486,-0.01537108877444398
