TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:42:49.779796992,-0.18730272,0.26442787052314376
2025-01-08 09:42:49.789600000,-0.37210691,0.26719048725651995
2025-01-08 09:42:49.799574016,0.02873494,0.269992124118413
2025-01-08 09:42:49.809708032,0.29671347,0.2728301483994826
2025-01-08 09:42:49.819726848,-0.21586227,0.2757018879306228
2025-01-08 09:42:49.829796096,-0.73868465,0.27860463354549325
2025-01-08 09:42:49.839638016,-0.00759314,0.2815356415767922
2025-01-08 09:42:49.849623808,-0.87581861,0.2844921363840144
2025-01-08 09:42:49.859790080,-0.30232418,0.2874713129104174
2025-01-08 09:42:49.869566976,0.21060157,0.2904703392668831
2025-01-08 09:42:49.879683072,0.61699653,0.2934863593403463
2025-01-08 09:42:49.889689856,1.02955973,0.2965164954244382
2025-01-08 09:42:49.899646976,1.24508715,0.29955785086996733
2025-01-08 09:42:49.909796096,0.64242744,0.3026075127528555
2025-01-08 09:42:49.919656960,0.89492762,0.3056625545571177
2025-01-08 09:42:49.929837824,0.90462041,0.3087200388704726
2025-01-08 09:42:49.939812864,0.33437383,0.31177702009014885
2025-01-08 09:42:49.949969920,-1.26165307,0.3148305471364586
2025-01-08 09:42:49.960016128,-1.10652399,0.3178776661716846
2025-01-08 09:42:49.969818112,-0.35176206,0.3209154233218388
2025-01-08 09:42:49.979768064,0.23610508,0.3239408673988404
2025-01-08 09:42:49.989799936,-0.35647106,0.32695105262066265
2025-01-08 09:42:50.000220160,0.04292893,0.32994304132699837
2025-01-08 09:42:50.009903872,0.06737339,0.3329139066880058
2025-01-08 09:42:50.019941120,0.05784708,0.3358607354036915
2025-01-08 09:42:50.029756928,0.11457759,0.3387806303915054
2025-01-08 09:42:50.039830016,0.38787258,0.34167071345973316
2025-01-08 09:42:50.049808896,0.29307103,0.34452812796427423
2025-01-08 09:42:50.059948032,-0.28391969,0.3473500414464256
2025-01-08 09:42:50.069721856,-0.4579528,0.3501336482492935
2025-01-08 09:42:50.079884032,-0.23944877,0.35287617211048494
2025-01-08 09:42:50.089818112,0.34441698,0.35557486872874766
2025-01-08 09:42:50.099879936,0.42352328,0.35822702830225106
2025-01-08 09:42:50.109885952,0.00359359,0.3608299780362309
2025-01-08 09:42:50.120064000,-0.44008282,0.3633810846177397
2025-01-08 09:42:50.129810944,-0.22378936,0.36587775665528677
2025-01-08 09:42:50.140003840,0.04511562,0.36831744708117026
2025-01-08 09:42:50.149841152,0.17304695,0.37069765551434875
2025-01-08 09:42:50.159812864,-0.15313268,0.37301593058172683
2025-01-08 09:42:50.170077952,-0.24156165,0.3752698721957765
2025-01-08 09:42:50.180606976,-0.01301071,0.3774571337864417
2025-01-08 09:42:50.189882880,0.26734155,0.37957542448533044
2025-01-08 09:42:50.200011008,0.17509627,0.3816225112602295
2025-01-08 09:42:50.209940992,-0.17899656,0.38359622099802937
2025-01-08 09:42:50.219894016,-0.22310868,0.385494442534187
2025-01-08 09:42:50.230080000,-0.05129039,0.38731512862690926
2025-01-08 09:42:50.239821824,0.09891903,0.38905629787428436
2025-01-08 09:42:50.250096128,0.0394519,0.3907160365726412
2025-01-08 09:42:50.260104960,-0.19008577,0.392292500514471
2025-01-08 09:42:50.270027008,-0.14568651,0.3937839167242983
2025-01-08 09:42:50.280317952,0.16324699,0.39518858513094485
2025-01-08 09:42:50.290457856,0.43521214,0.396504880174688
2025-01-08 09:42:50.300004096,0.35591501,0.39773125234786894
2025-01-08 09:42:50.309902848,0.32118654,0.3988662296675758
2025-01-08 09:42:50.320126976,0.34569263,0.3999084190790748
2025-01-08 09:42:50.330249984,0.5849086,0.40085650778873944
2025-01-08 09:42:50.340045056,0.90583611,0.4017092645252708
2025-01-08 09:42:50.350246912,1.02407646,0.4024655407280943
2025-01-08 09:42:50.360141056,1.08651853,0.40312427166185366
2025-01-08 09:42:50.370179840,1.1568644,0.4036844774560135
2025-01-08 09:42:50.380212992,1.42265296,0.4041452640686304
2025-01-08 09:42:50.390269952,1.81068206,0.4045058241734366
2025-01-08 09:42:50.400118016,2.33124518,0.4047654379694366
2025-01-08 09:42:50.410255872,2.88903546,0.40492347391229155
2025-01-08 09:42:50.420276992,3.15901685,0.40497938936683797
2025-01-08 09:42:50.430306816,3.86621928,0.4049327311801522
2025-01-08 09:42:50.440092928,4.53153849,0.4047831361746533
2025-01-08 09:42:50.450011904,4.90192127,0.40453033156079354
2025-01-08 09:42:50.460332032,5.01139355,0.40417413526897367
2025-01-08 09:42:50.470337024,4.82209492,0.4037144562003801
2025-01-08 09:42:50.480264960,3.83406186,0.4031512943965219
2025-01-08 09:42:50.490299904,2.51521516,0.40248474112731364
2025-01-08 09:42:50.500773888,1.27435243,0.4017149788976209
2025-01-08 09:42:50.510288896,1.17583621,0.40084228137226774
2025-01-08 09:42:50.520168192,1.27920711,0.39986701321956614
2025-01-08 09:42:50.530373120,0.78445679,0.39878962987350863
2025-01-08 09:42:50.540302080,0.05709815,0.3976106772148359
2025-01-08 09:42:50.550160896,-0.75091338,0.3963307911712597
2025-01-08 09:42:50.560305152,-1.17898107,0.39495069723720155
2025-01-08 09:42:50.570292992,-1.31775761,0.39347120991347134
2025-01-08 09:42:50.580355840,-1.73003495,0.39189323206738486
2025-01-08 09:42:50.590223104,-1.77311146,0.39021775421389526
2025-01-08 09:42:50.600392960,-1.55025995,0.3884458537183702
2025-01-08 09:42:50.610364928,-1.73198462,0.38657869392173444
2025-01-08 09:42:50.620342016,-1.78255737,0.3846175231887516
2025-01-08 09:42:50.630432000,-1.76678824,0.3825636738802929
2025-01-08 09:42:50.640206080,-1.94639337,0.3804185612505151
2025-01-08 09:42:50.650403072,-1.30311823,0.37818368226992244
2025-01-08 09:42:50.660662016,-0.58247572,0.37586061437536555
2025-01-08 09:42:50.670433024,-0.55014622,0.3734510141480916
2025-01-08 09:42:50.680347904,-0.58822262,0.3709566159210224
2025-01-08 09:42:50.690257920,-0.33351481,0.3683792303164999
2025-01-08 09:42:50.700450816,-0.26046717,0.36572074271580607
2025-01-08 09:42:50.710299136,0.07325947,0.3629831116618149
2025-01-08 09:42:50.720443904,1.30149114,0.3601683671962051
2025-01-08 09:42:50.730507008,1.40117085,0.35727860913271026
2025-01-08 09:42:50.740344064,-0.44039023,0.3543160052679463
2025-01-08 09:42:50.750220032,-0.60106623,0.35128278953140973
2025-01-08 09:42:50.760256000,0.22832721,0.3481812600762916
2025-01-08 09:42:50.770454784,0.66849709,0.3450137773128129
2025-01-08 09:42:50.780407808,0.42993146,0.34178276188582296
2025-01-08 09:42:50.790429952,0.05221218,0.33849069259847103
2025-01-08 09:42:50.801469952,-0.01622277,0.335140104283792
2025-01-08 09:42:50.812627200,-0.05799633,0.3317335856261047
2025-01-08 09:42:50.820702976,0.28929287,0.32827377693415816
2025-01-08 09:42:50.830681088,0.40597904,0.32476336786800986
2025-01-08 09:42:50.840396032,0.17882818,0.32120509512165796
2025-01-08 09:42:50.850697984,-0.31252182,0.317601740063488
2025-01-08 09:42:50.860606976,-0.48051643,0.3139561263366312
2025-01-08 09:42:50.870696192,-0.21976674,0.31027111742137437
2025-01-08 09:42:50.880562944,0.01396769,0.3065496141617807
2025-01-08 09:42:50.890593024,-0.08547646,0.3027945522587281
2025-01-08 09:42:50.900589824,-0.27209067,0.2990088997315881
2025-01-08 09:42:50.910475008,-0.38845587,0.29519565435080497
2025-01-08 09:42:50.920484096,-0.39265886,0.29135784104365625
2025-01-08 09:42:50.930499072,-0.30639583,0.28749850927549764
2025-01-08 09:42:50.940505856,-0.31383696,0.28362073040882113
2025-01-08 09:42:50.950542848,-0.42828563,0.27972759504247324
2025-01-08 09:42:50.960602112,-0.3304112,0.27582221033339344
2025-01-08 09:42:50.970441216,-0.24285962,0.27190769730325415
2025-01-08 09:42:50.980534016,-0.18151557,0.2679871881323915
2025-01-08 09:42:50.990579968,-0.35132349,0.26406382344343193
2025-01-08 09:42:51.000664064,-0.48276395,0.2601407495770227
2025-01-08 09:42:51.010656000,-0.48570681,0.2562211158620853
2025-01-08 09:42:51.020417024,-0.43246496,0.252308071883015
2025-01-08 09:42:51.030669056,-0.38901928,0.24840476474624884
2025-01-08 09:42:51.040598016,-0.30120414,0.2445143363486272
2025-01-08 09:42:51.050571008,-0.22096491,0.24063992064997144
2025-01-08 09:42:51.060470016,-0.25772464,0.23678464095229804
2025-01-08 09:42:51.070502912,-0.03082418,0.23295160718807392
2025-01-08 09:42:51.080593152,0.5823344,0.22914391321992658
2025-01-08 09:42:51.090672896,1.38997149,0.22536463415419197
2025-01-08 09:42:51.100580864,1.92379129,0.2216168236706868
2025-01-08 09:42:51.110657024,2.0253973,0.21790351137106428
2025-01-08 09:42:51.120584960,2.62929821,0.21422770014810716
2025-01-08 09:42:51.130728960,2.62340665,0.21059236357828165
2025-01-08 09:42:51.140582144,1.52599347,0.20700044333986292
2025-01-08 09:42:51.150523904,1.69216585,0.20345484665891397
2025-01-08 09:42:51.160659968,1.3379842,0.19995844378538125
2025-01-08 09:42:51.171369984,1.71273828,0.19651406550153064
2025-01-08 09:42:51.180844032,1.70471835,0.19312450066493742
2025-01-08 09:42:51.190886912,1.50593269,0.18979249378818921
2025-01-08 09:42:51.200871936,1.13600302,0.1865207426574524
2025-01-08 09:42:51.210779904,1.31784439,0.18331189599199268
2025-01-08 09:42:51.220707840,1.1703701,0.18016855114672625
2025-01-08 09:42:51.230909952,1.2817297,0.17709325185982377
2025-01-08 09:42:51.240930048,1.0488044,0.17408848604735327
2025-01-08 09:42:51.250855936,0.85917199,0.17115668364691028
2025-01-08 09:42:51.260783872,0.47318363,0.16830021451213256
2025-01-08 09:42:51.270926080,0.39533311,0.16552138635995495
2025-01-08 09:42:51.280803072,0.4474045,0.16282244277241326
2025-01-08 09:42:51.290747904,0.33590329,0.16020556125475244
2025-01-08 09:42:51.300857088,0.15149182,0.15767285135155232
2025-01-08 09:42:51.310734080,-0.02997327,0.1552263528225202
2025-01-08 09:42:51.320858112,-0.11957407,0.1528680338795588
2025-01-08 09:42:51.330800128,-0.05779207,0.15059978948665229
2025-01-08 09:42:51.340846080,-0.09878659,0.14842343972406868
2025-01-08 09:42:51.350914048,-0.14937699,0.14634072821830096
2025-01-08 09:42:51.360869888,0.00257218,0.14435332063913525
2025-01-08 09:42:51.370945024,-0.14097011,0.14246280326515157
2025-01-08 09:42:51.380790016,0.20169863,0.14067068161891255
2025-01-08 09:42:51.391035136,0.30739081,0.13897837917303626
2025-01-08 09:42:51.400728064,0.14410016,0.13738723612827497
2025-01-08 09:42:51.410795008,-0.08874908,0.1358985082646684
2025-01-08 09:42:51.421758976,-0.87130809,0.1345133658667661
2025-01-08 09:42:51.430747904,-1.33447421,0.13323289272385533
2025-01-08 09:42:51.440852992,-1.02398872,0.13205808520605652
2025-01-08 09:42:51.450579968,-0.48370486,0.1309898514170866
2025-01-08 09:42:51.460602112,-0.15635358,0.13002901042441684
2025-01-08 09:42:51.470833152,-0.17228675,0.12917629156748917
2025-01-08 09:42:51.480948992,-0.15528119,0.1284323338445786
2025-01-08 09:42:51.491102976,-0.18424994,0.1277976853788225
2025-01-08 09:42:51.501164032,0.04194421,0.1272728029638707
2025-01-08 09:42:51.511177984,0.31043762,0.12685805168953193
2025-01-08 09:42:51.520797952,0.13855655,0.126553704647724
2025-01-08 09:42:51.530906880,0.16345167,0.1263599427189693
2025-01-08 09:42:51.540987136,-0.15259576,0.12627685443959452
2025-01-08 09:42:51.551116032,-0.51556969,0.1263044359497315
2025-01-08 09:42:51.561095936,-0.94394809,0.12644259102214017
2025-01-08 09:42:51.570832128,-0.33559817,0.12669113117180164
2025-01-08 09:42:51.581795840,0.22211784,0.12704977584615873
2025-01-08 09:42:51.591058944,0.15260565,0.1275181526958126
2025-01-08 09:42:51.600902912,0.04999554,0.12809579792540796
2025-01-08 09:42:51.611084032,0.18898833,0.12878215672436968
2025-01-08 09:42:51.621021952,0.10870361,0.12957658377708528
2025-01-08 09:42:51.631062016,-0.09501469,0.13047834385205362
2025-01-08 09:42:51.641145856,-0.17253113,0.1314866124694527
2025-01-08 09:42:51.650966784,-1.03339124,0.13260047664650848
2025-01-08 09:42:51.661068032,0.35578704,0.13381893571997866
2025-01-08 09:42:51.671140864,2.02005816,0.1351409022449961
2025-01-08 09:42:51.681144064,-0.42353225,0.1365652029694499
2025-01-08 09:42:51.690913792,-1.72315693,0.13809057988301504
2025-01-08 09:42:51.701106944,-0.36472547,0.13971569133987405
2025-01-08 09:42:51.711055872,0.55684233,0.14143911325411215
2025-01-08 09:42:51.720941056,0.61176133,0.1432593403666992
2025-01-08 09:42:51.730968832,-0.05184472,0.14517478758291152
2025-01-08 09:42:51.741067008,-0.82194853,0.14718379137898335
