TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:42:50.930499072,0.04499906,-0.05165665002285289
2025-01-08 09:42:50.940505856,0.2327984,-0.0496159864709205
2025-01-08 09:42:50.950542848,0.27486902,-0.04738839735574534
2025-01-08 09:42:50.960602112,0.28547823,-0.044975747731749026
2025-01-08 09:42:50.970441216,0.32003838,-0.04238007231918159
2025-01-08 09:42:50.980534016,0.26754117,-0.03960357376357677
2025-01-08 09:42:50.990579968,0.21126288,-0.03664862074078996
2025-01-08 09:42:51.000664064,0.17803234,-0.033517745909246416
2025-01-08 09:42:51.010656000,0.10909939,-0.030213643711183343
2025-01-08 09:42:51.020417024,-0.00687015,-0.026739168024789286
2025-01-08 09:42:51.030669056,-0.24283481,-0.02309732966930201
2025-01-08 09:42:51.040598016,-0.54364461,-0.01929129376524201
2025-01-08 09:42:51.050571008,-0.68801755,-0.015324376952105439
2025-01-08 09:42:51.060470016,-0.791188,-0.011200044465963701
2025-01-08 09:42:51.070502912,-1.03357649,-0.006921907079555096
2025-01-08 09:42:51.080593152,-1.43434691,-0.0024937179075622392
2025-01-08 09:42:51.090672896,-1.80446148,0.0020806309200798907
2025-01-08 09:42:51.100580864,-1.74985683,0.0067971117139031785
2025-01-08 09:42:51.110657024,-1.181306,0.01165156480657858
2025-01-08 09:42:51.120584960,-0.55049527,0.016639702257350182
2025-01-08 09:42:51.130728960,-0.10603023,0.021757111675936136
2025-01-08 09:42:51.140582144,0.17603248,0.02699926016247614
2025-01-08 09:42:51.150523904,0.57328856,0.03236149836001227
2025-01-08 09:42:51.160659968,0.54967934,0.03783906461587628
2025-01-08 09:42:51.171369984,0.06556705,0.04342708924825194
2025-01-08 09:42:51.180844032,-0.22315416,0.049120598914101955
2025-01-08 09:42:51.190886912,-0.04337358,0.05491452107452317
2025-01-08 09:42:51.200871936,0.44280687,0.06080368855353943
2025-01-08 09:42:51.210779904,0.7121166,0.06678284418621772
2025-01-08 09:42:51.220707840,0.59601581,0.07284664555194108
2025-01-08 09:42:51.230909952,0.46325618,0.07898966978856935
2025-01-08 09:42:51.240930048,0.52143568,0.085206418483153
2025-01-08 09:42:51.250855936,0.68137562,0.09149132263479275
2025-01-08 09:42:51.260783872,0.8601318,0.09783874768516566
2025-01-08 09:42:51.270926080,0.80515051,0.10424299861217662
2025-01-08 09:42:51.280803072,0.51153499,0.11069832508213458
2025-01-08 09:42:51.290747904,0.13843459,0.11719892665579254
2025-01-08 09:42:51.300857088,0.00301176,0.12373895804354731
2025-01-08 09:42:51.310734080,0.33199185,0.13031253440503493
2025-01-08 09:42:51.320858112,0.56589007,0.13691373668832751
2025-01-08 09:42:51.330800128,0.30371344,0.14353661700388892
2025-01-08 09:42:51.340846080,0.10184819,0.15017520402841447
2025-01-08 09:42:51.350914048,0.14975661,0.15682350843365486
2025-01-08 09:42:51.360869888,0.19835633,0.16347552833528983
2025-01-08 09:42:51.370945024,0.18538636,0.17012525475690385
2025-01-08 09:42:51.380790016,0.27638477,0.1767666771040945
2025-01-08 09:42:51.391035136,0.52697217,0.18339378864373393
2025-01-08 09:42:51.400728064,0.94641072,0.1900005919833969
2025-01-08 09:42:51.410795008,1.438591,0.19658110454596323
2025-01-08 09:42:51.421758976,1.49258637,0.2031293640344044
2025-01-08 09:42:51.430747904,0.5946883,0.20963943388177458
2025-01-08 09:42:51.440852992,-0.38290429,0.21610540868142655
2025-01-08 09:42:51.450579968,-0.45269632,0.2225214195925027
2025-01-08 09:42:51.460602112,0.2225045,0.22888163971575154
2025-01-08 09:42:51.470833152,1.0426693,0.2351802894347682
2025-01-08 09:42:51.480948992,1.55627489,0.2414116417177574
2025-01-08 09:42:51.491102976,1.52102542,0.24757002737497857
2025-01-08 09:42:51.501164032,0.83557272,0.2536498402670501
2025-01-08 09:42:51.511177984,-0.21424258,0.2596455424593387
2025-01-08 09:42:51.520797952,-0.89751703,0.2655516693177063
2025-01-08 09:42:51.530906880,-0.80450594,0.27136283454093774
2025-01-08 09:42:51.540987136,-0.22157133,0.2770737351252228
2025-01-08 09:42:51.551116032,0.04125959,0.2826791562561304
2025-01-08 09:42:51.561095936,-0.26436776,0.2881739761235744
2025-01-08 09:42:51.570832128,-0.71217996,0.29355317065533293
2025-01-08 09:42:51.581795840,-0.8281467,0.2988118181647614
2025-01-08 09:42:51.591058944,-0.52683598,0.30394510390841223
2025-01-08 09:42:51.600902912,-0.06657898,0.30894832454935073
2025-01-08 09:42:51.611084032,0.17638224,0.313816892522041
2025-01-08 09:42:51.621021952,0.13343668,0.31854634029476764
2025-01-08 09:42:51.631062016,-0.05650741,0.32313232452564067
2025-01-08 09:42:51.641145856,-0.20635408,0.3275706301083323
2025-01-08 09:42:51.650966784,0.0016045,0.3318571741037903
2025-01-08 09:42:51.661068032,0.51676404,0.3359880095542718
2025-01-08 09:42:51.671140864,-0.2091217,0.33995932917614724
2025-01-08 09:42:51.681144064,-0.93628103,0.3437674689280369
2025-01-08 09:42:51.690913792,0.29827207,0.34740891145094005
2025-01-08 09:42:51.701106944,1.39954531,0.35088028937715116
2025-01-08 09:42:51.711055872,0.45505989,0.3541783885048544
2025-01-08 09:42:51.720941056,-0.65042716,0.35730015083542255
2025-01-08 09:42:51.730968832,-0.86940134,0.36024267747056
2025-01-08 09:42:51.741067008,0.16385084,0.3630032313665622
