TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:46:05.047291136,-0.17466635,-0.0016943160847345963
2025-01-08 09:46:05.057490176,-0.1468935,-0.0008869093790277339
2025-01-08 09:46:05.068617984,-0.13100594,-9.512822424446675e-05
2025-01-08 09:46:05.077366016,-0.12809813,0.000680318557644782
2025-01-08 09:46:05.087387136,-0.10406557,0.0014387372709431289
2025-01-08 09:46:05.097500928,-0.05499113,0.0021794499608130424
2025-01-08 09:46:05.107386112,-0.0174852,0.0029017950137778287
2025-01-08 09:46:05.117894912,0.01200485,0.0036051277436037377
2025-01-08 09:46:05.127516928,0.00617918,0.004288820962040613
2025-01-08 09:46:05.137484032,-0.00523686,0.004952265533913807
2025-01-08 09:46:05.147538944,-0.01472414,0.005594870916071606
2025-01-08 09:46:05.157600000,-0.00434539,0.006216065679708989
2025-01-08 09:46:05.169858048,-0.00353411,0.006815298015601858
2025-01-08 09:46:05.177675008,0.02404472,0.007392036221801829
2025-01-08 09:46:05.187584000,0.04157877,0.007945769173357037
2025-01-08 09:46:05.197612032,0.01260233,0.008476006773639744
2025-01-08 09:46:05.207891968,-0.0114646,0.008982280386879498
2025-01-08 09:46:05.218420992,-0.01903221,0.009464143251515351
2025-01-08 09:46:05.227858176,-0.03267565,0.009921170873999038
2025-01-08 09:46:05.237693952,-0.0180431,0.010352961402698023
2025-01-08 09:46:05.247651072,0.01365411,0.010759135981564773
2025-01-08 09:46:05.258494976,0.03961396,0.011139339083257174
2025-01-08 09:46:05.276407040,0.06333911,0.011493238821412267
2025-01-08 09:46:05.277652992,0.07117549,0.011820527241795602
2025-01-08 09:46:05.287704832,0.04340652,0.012120920592065819
2025-01-08 09:46:05.297586944,-0.01019347,0.012394159569913424
2025-01-08 09:46:05.307606016,-0.01671806,0.012640009549353307
2025-01-08 09:46:05.320235008,-0.00080955,0.012858260784967719
2025-01-08 09:46:05.327572224,0.02207851,0.013048728593917949
2025-01-08 09:46:05.337640960,0.02507004,0.013211253515561974
2025-01-08 09:46:05.347559936,0.00032541,0.013345701448535443
2025-01-08 09:46:05.357620992,-0.00866178,0.013451963765172877
2025-01-08 09:46:05.368614912,0.0084751,0.013529957403167432
2025-01-08 09:46:05.377628160,0.00308239,0.013579624934386586
2025-01-08 09:46:05.387633152,0.02873755,0.013600934610781983
2025-01-08 09:46:05.397857024,0.06261688,0.013593880387352198
2025-01-08 09:46:05.408076032,0.06255075,0.013558481922137374
2025-01-08 09:46:05.420284928,0.05256769,0.01349478455324548
2025-01-08 09:46:05.427938816,0.07310677,0.01340285925293013
2025-01-08 09:46:05.437728000,0.096241,0.01328280255876007
2025-01-08 09:46:05.447796224,0.1094591,0.013134736481942202
2025-01-08 09:46:05.457676800,0.12201622,0.012958808392878454
2025-01-08 09:46:05.468929024,0.11071813,0.012755190884058598
2025-01-08 09:46:05.477689088,0.10502523,0.01252408161041114
2025-01-08 09:46:05.487624960,0.09505633,0.012265703107253396
2025-01-08 09:46:05.497833984,0.09652507,0.011980302586003647
2025-01-08 09:46:05.507760896,0.10093755,0.011668151707836586
2025-01-08 09:46:05.519512064,0.10890299,0.011329546335483541
2025-01-08 09:46:05.527719936,0.12854728,0.010964806263399117
2025-01-08 09:46:05.538027008,0.12227014,0.010574274926533591
2025-01-08 09:46:05.547936000,0.12505662,0.010158319087971362
2025-01-08 09:46:05.557818880,0.14548492,0.00971732850571335
2025-01-08 09:46:05.569164032,0.16028437,0.009251715578900381
2025-01-08 09:46:05.578118144,0.15462205,0.008761914973792808
2025-01-08 09:46:05.587934976,0.16123757,0.008248383229840055
2025-01-08 09:46:05.598018816,0.1498307,0.00771159834619081
2025-01-08 09:46:05.607912960,0.15869021,0.007152059349013183
2025-01-08 09:46:05.622190848,0.17265418,0.006570285840009978
2025-01-08 09:46:05.628089856,0.16880047,0.005966817526532697
2025-01-08 09:46:05.637882112,0.15885663,0.005342213733712245
2025-01-08 09:46:05.647741952,0.17612103,0.004697052899042528
2025-01-08 09:46:05.657782016,0.18204901,0.004031932049867764
2025-01-08 09:46:05.667785984,0.14963767,0.0033474662642389297
2025-01-08 09:46:05.677836800,0.13556597,0.002644288115621805
2025-01-08 09:46:05.687834880,0.11385673,0.0019230471019508742
2025-01-08 09:46:05.698018048,0.08859661,0.0011844090595398444
2025-01-08 09:46:05.707834880,0.07267737,0.00042905556237100455
2025-01-08 09:46:05.719398144,0.06932503,-0.000342316692699351
2025-01-08 09:46:05.727904000,0.08376995,-0.0011289965142713663
2025-01-08 09:46:05.737870080,0.06967142,-0.0019302588577062034
2025-01-08 09:46:05.748020992,0.05043602,-0.0027453654788324503
2025-01-08 09:46:05.757915904,0.05975804,-0.0035735655994700737
2025-01-08 09:46:05.770087936,0.07454169,-0.004414096584178279
2025-01-08 09:46:05.777984000,0.05083179,-0.0052661846276215295
2025-01-08 09:46:05.788227072,0.02818993,-0.006129045451940705
2025-01-08 09:46:05.797875968,0.03669024,-0.007001885013505845
2025-01-08 09:46:05.807916032,0.04785657,-0.007883900218418751
2025-01-08 09:46:05.817900032,0.07433167,-0.008774279646126409
2025-01-08 09:46:05.828488960,0.0701431,-0.009672204280498413
2025-01-08 09:46:05.843170048,0.05421197,-0.010576848247714512
2025-01-08 09:46:05.849518080,0.04271841,-0.011487379560303247
2025-01-08 09:46:05.864548864,0.01255265,-0.012402960866665967
2025-01-08 09:46:05.868244992,-0.00055853,-0.013322750205416574
2025-01-08 09:46:05.877929984,-0.00010431,-0.01424590176386175
2025-01-08 09:46:05.888044032,-0.00980127,-0.01517156663994397
2025-01-08 09:46:05.898024960,-0.00403979,-0.016098893606965575
2025-01-08 09:46:05.907994880,0.00756833,-0.017027029880409675
2025-01-08 09:46:05.918095104,0.00828451,-0.017955121886172196
2025-01-08 09:46:05.928256000,0.01144275,-0.018882316029517347
2025-01-08 09:46:05.938287872,0.01419434,-0.019807759464068816
2025-01-08 09:46:05.948076032,0.03050908,-0.020730600860148135
2025-01-08 09:46:05.958158080,0.03418851,-0.02164999117177288
2025-01-08 09:46:05.968158976,0.03587008,-0.022565084401627772
2025-01-08 09:46:05.978149888,0.02567989,-0.023475038363324024
2025-01-08 09:46:05.988043008,0.02136382,-0.024379015440264558
2025-01-08 09:46:05.998014976,0.03418592,-0.025276183340435215
2025-01-08 09:46:06.008121856,0.04858077,-0.026165715846446263
2025-01-08 09:46:06.018224128,0.04061949,-0.027046793560152004
2025-01-08 09:46:06.028069888,0.00740144,-0.027918604641182013
2025-01-08 09:46:06.038262016,-0.00674194,-0.02878034553872167
2025-01-08 09:46:06.048065792,-0.00234798,-0.029631221715886336
2025-01-08 09:46:06.058106880,0.00945041,-0.03047044836604049
2025-01-08 09:46:06.068295936,0.01300225,-0.031297251120419
2025-01-08 09:46:06.078236160,-0.00423944,-0.03211086674641653
2025-01-08 09:46:06.088215040,-0.01821172,-0.032910543835918786
2025-01-08 09:46:06.098084864,-0.02520683,-0.03369554348305853
2025-01-08 09:46:06.108246016,-0.01375449,-0.03446513995078782
2025-01-08 09:46:06.117990144,-0.00953948,-0.03521862132566905
2025-01-08 09:46:06.128197888,-0.01621774,-0.035955290160297075
2025-01-08 09:46:06.138063872,-0.0278331,-0.03667446410277535
2025-01-08 09:46:06.148176896,-0.03508034,-0.03737547651268171
2025-01-08 09:46:06.159022080,-0.05289522,-0.03805767706297013
2025-01-08 09:46:06.168118016,-0.04580417,-0.03872043232726809
2025-01-08 09:46:06.178230016,-0.0348289,-0.0393631263520418
2025-01-08 09:46:06.188350976,-0.06163809,-0.039985161213115634
2025-01-08 09:46:06.198245888,-0.09209538,-0.040585957556044536
2025-01-08 09:46:06.208386048,-0.10245338,-0.04116495511985455
2025-01-08 09:46:06.218163968,-0.10934132,-0.04172161324368019
2025-01-08 09:46:06.228203008,-0.09700978,-0.04225541135584197
2025-01-08 09:46:06.238269952,-0.11954457,-0.04276584944492529
2025-01-08 09:46:06.248371968,-0.14838326,-0.04325244851243549
2025-01-08 09:46:06.258269184,-0.16453314,-0.0437147510066217
2025-01-08 09:46:06.268300032,-0.18241721,-0.04415232123707858
2025-01-08 09:46:06.278377984,-0.16979003,-0.04456474576975209
2025-01-08 09:46:06.288203008,-0.15917554,-0.04495163380199293
2025-01-08 09:46:06.298317056,-0.13413578,-0.0453126175173191
2025-01-08 09:46:06.308523776,-0.11330861,-0.04564735241956726
2025-01-08 09:46:06.318422016,-0.14391404,-0.0459555176461306
2025-01-08 09:46:06.328460032,-0.18023425,-0.04623681626000025
2025-01-08 09:46:06.338349056,-0.20476902,-0.046490975520345354
2025-01-08 09:46:06.348453120,-0.21314502,-0.04671774713138649
2025-01-08 09:46:06.358445056,-0.21140689,-0.046916907469337195
2025-01-08 09:46:06.368448000,-0.20191085,-0.04708825778720613
2025-01-08 09:46:06.378486016,-0.19477612,-0.04723162439727467
2025-01-08 09:46:06.388484864,-0.20172518,-0.04734685883108186
2025-01-08 09:46:06.398436096,-0.18661255,-0.047433837976771615
2025-01-08 09:46:06.408343040,-0.16666055,-0.047492464193674956
2025-01-08 09:46:06.418361856,-0.15567809,-0.04752266540402157
2025-01-08 09:46:06.428495872,-0.13295418,-0.04752439516169547
2025-01-08 09:46:06.438375936,-0.12419426,-0.04749763269796974
2025-01-08 09:46:06.448620032,-0.123339,-0.0474423829441755
2025-01-08 09:46:06.458498048,-0.10187823,-0.047358676531282326
2025-01-08 09:46:06.468614144,-0.07816303,-0.04724656976638611
2025-01-08 09:46:06.478526976,-0.04395509,-0.0471061445861224
2025-01-08 09:46:06.488526080,0.00279599,-0.04693750848704372
2025-01-08 09:46:06.498626048,0.00697598,-0.04674079443301943
2025-01-08 09:46:06.508665088,0.00512365,-0.04651616073973715
2025-01-08 09:46:06.518575872,0.03915882,-0.04626379093640708
2025-01-08 09:46:06.528582144,0.04595158,-0.045983893604787864
2025-01-08 09:46:06.538372096,0.05366769,-0.045676702195676204
2025-01-08 09:46:06.548530944,0.07273114,-0.04534247482302017
2025-01-08 09:46:06.558394880,0.05348775,-0.04498149403583758
2025-01-08 09:46:06.568505088,0.06085742,-0.044594066568140356
2025-01-08 09:46:06.578756096,0.08654559,-0.0441805230670851
2025-01-08 09:46:06.588665856,0.06970412,-0.043741217799590455
2025-01-08 09:46:06.598607104,0.04230008,-0.043276528337680434
2025-01-08 09:46:06.608491008,0.0037061,-0.04278685522283198
2025-01-08 09:46:06.618618880,-0.01351568,-0.04227262160962503
2025-01-08 09:46:06.628496896,0.00280723,-0.04173427288900983
2025-01-08 09:46:06.638708992,0.00797534,-0.04117227629152693
2025-01-08 09:46:06.648503040,0.00663322,-0.04058712047083102
2025-01-08 09:46:06.658498048,-0.00536329,-0.03997931506788998
2025-01-08 09:46:06.668673024,-0.02059501,-0.03934939025624473
2025-01-08 09:46:06.678543104,-0.02767533,-0.038697896268736
2025-01-08 09:46:06.688694016,-0.03848249,-0.038025402906117896
2025-01-08 09:46:06.698606848,-0.06363741,-0.03733249902799612
2025-01-08 09:46:06.708865792,-0.07643682,-0.03661979202654392
2025-01-08 09:46:06.718523904,-0.08004403,-0.03588790728346483
2025-01-08 09:46:06.728576000,-0.09736896,-0.035137487610685456
2025-01-08 09:46:06.738625024,-0.12795389,-0.03436919267527775
2025-01-08 09:46:06.748722944,-0.16694692,-0.033583698409122495
2025-01-08 09:46:06.758508800,-0.14045006,-0.03278169640384139
2025-01-08 09:46:06.768759040,-0.11495531,-0.031963893291537114
2025-01-08 09:46:06.784174080,-0.13884461,-0.03113101011189385
2025-01-08 09:46:06.795342848,-0.1551775,-0.030283781666203817
2025-01-08 09:46:06.799567104,-0.17641816,-0.029422955858895948
2025-01-08 09:46:06.825166848,-0.2092047,-0.028549293027155084
2025-01-08 09:46:06.825186048,-0.21477479,-0.02766356525923093
2025-01-08 09:46:06.828654080,-0.20192078,-0.026766555702045013
2025-01-08 09:46:06.838960896,-0.19101569,-0.02585905785871543
2025-01-08 09:46:06.848721152,-0.19274443,-0.024941874876626906
2025-01-08 09:46:06.859142144,-0.1962623,-0.024015818826682623
2025-01-08 09:46:06.868827136,-0.19700757,-0.023081709974383087
2025-01-08 09:46:06.878668032,-0.20287809,-0.02214037604338351
2025-01-08 09:46:06.889163008,-0.17876858,-0.02119265147218875
2025-01-08 09:46:06.898846976,-0.17575717,-0.020239376664651917
2025-01-08 09:46:06.908907008,-0.19538331,-0.019281397234945902
2025-01-08 09:46:06.918839040,-0.17510247,-0.018319563247686153
2025-01-08 09:46:06.928782080,-0.15649122,-0.017354728453883046
2025-01-08 09:46:06.938784000,-0.08948851,-0.016387749523409826
2025-01-08 09:46:06.948740096,-0.0676325,-0.015419485274673234
2025-01-08 09:46:06.958909952,-0.07336277,-0.014450795902177186
2025-01-08 09:46:06.968803840,-0.03944373,-0.013482542202672124
2025-01-08 09:46:06.978863104,-0.01274505,-0.01251558480058383
2025-01-08 09:46:06.989430016,0.00881562,-0.011550783373416177
2025-01-08 09:46:06.999072000,0.02954391,-0.010588995877823037
2025-01-08 09:46:07.009284096,0.04806653,-0.009631077777043404
2025-01-08 09:46:07.018817792,0.05147567,-0.008677881270393319
2025-01-08 09:46:07.028961792,0.0362772,-0.007730254525505941
2025-01-08 09:46:07.038913024,0.01091811,-0.006789040914009867
2025-01-08 09:46:07.048801792,0.00977948,-0.005855078251331026
2025-01-08 09:46:07.058896896,-0.01371005,-0.004929198041302299
2025-01-08 09:46:07.068940032,-0.02643469,-0.004012224726258735
2025-01-08 09:46:07.078991872,-0.02719989,-0.003104974943292893
2025-01-08 09:46:07.089222912,-0.04442582,-0.002208256787338871
2025-01-08 09:46:07.099045888,-0.01387873,-0.001322869081747759
2025-01-08 09:46:07.108943872,-0.01507673,-0.0004496006570106814
2025-01-08 09:46:07.119002112,-0.01942292,0.0004107703617214579
2025-01-08 09:46:07.129102080,-0.01109686,0.0012574772576801662
2025-01-08 09:46:07.151936000,0.02724016,0.0020897654154503524
2025-01-08 09:46:07.151954944,0.0384227,0.0029068930032464576
2025-01-08 09:46:07.159080960,0.0207988,0.0037081316438778364
2025-01-08 09:46:07.168976128,0.01126727,0.004492767073799938
2025-01-08 09:46:07.179128832,0.04072255,0.005260099789655988
2025-01-08 09:46:07.189431040,0.05492756,0.00600944568172628
2025-01-08 09:46:07.199219968,0.04726899,0.006740136653713603
2025-01-08 09:46:07.209451008,0.02979785,0.007451521228304842
2025-01-08 09:46:07.218941952,0.02556404,0.008142965137962222
2025-01-08 09:46:07.229079040,0.04634473,0.008813851900409758
2025-01-08 09:46:07.239087104,0.0329937,0.00946358337829512
2025-01-08 09:46:07.249136896,0.00278461,0.010091580322520282
2025-01-08 09:46:07.259308032,0.00969899,0.010697282898749282
2025-01-08 09:46:07.269112064,0.02388141,0.011280151196616036
2025-01-08 09:46:07.279053824,0.01150957,0.011839665721171084
2025-01-08 09:46:07.289067008,0.01294857,0.012375327866121085
2025-01-08 09:46:07.299219968,0.02856842,0.012886660368431859
2025-01-08 09:46:07.309324032,0.01820493,0.01337320774388187
2025-01-08 09:46:07.319233024,0.03054702,0.013834536703170097
2025-01-08 09:46:07.329624832,0.03968489,0.014270236548199608
2025-01-08 09:46:07.339318016,0.03273445,0.014679919548175907
2025-01-08 09:46:07.349428992,0.03305387,0.015063221295176581
2025-01-08 09:46:07.359867136,0.04839194,0.015419801038868065
2025-01-08 09:46:07.369241856,0.07020077,0.01574934200006254
2025-01-08 09:46:07.379108864,0.09127578,0.016051551662828276
2025-01-08 09:46:07.390065920,0.09654796,0.01632616204488464
2025-01-08 09:46:07.399116032,0.12255773,0.016572929946033526
2025-01-08 09:46:07.409086976,0.12238175,0.01679163717439713
2025-01-08 09:46:07.419022080,0.13609171,0.01698209075025341
2025-01-08 09:46:07.429208064,0.14492071,0.017144123087279247
2025-01-08 09:46:07.439132928,0.12264115,0.01727759215103203
2025-01-08 09:46:07.449081856,0.12935385,0.017382381594521244
2025-01-08 09:46:07.459171072,0.13316309,0.017458400870740718
2025-01-08 09:46:07.469404928,0.12969324,0.01750558532205447
2025-01-08 09:46:07.479245056,0.11626482,0.01752389624634848
2025-01-08 09:46:07.490473984,0.09682587,0.017513320939881782
2025-01-08 09:46:07.499196928,0.08673066,0.017473872716792287
2025-01-08 09:46:07.509218048,0.09280252,0.017405590905231014
2025-01-08 09:46:07.519334912,0.11498153,0.01730854082012285
2025-01-08 09:46:07.529298944,0.12818125,0.017182813712569175
2025-01-08 09:46:07.539428096,0.14060149,0.01702852669593207
2025-01-08 09:46:07.549420032,0.13836017,0.016845822648657593
2025-01-08 09:46:07.559556096,0.15474808,0.01663487009391926
2025-01-08 09:46:07.569530112,0.13152286,0.01639586305618108
2025-01-08 09:46:07.579467008,0.08815977,0.01612902089480271
2025-01-08 09:46:07.589481984,0.07810703,0.015834588114827238
2025-01-08 09:46:07.599374080,0.07898718,0.01551283415511506
2025-01-08 09:46:07.609420032,0.0877775,0.01516405315400608
2025-01-08 09:46:07.619335936,0.09387717,0.01478856369271291
2025-01-08 09:46:07.629518080,0.07927191,0.014386708516668132
2025-01-08 09:46:07.640487936,0.07705545,0.013958854235068473
2025-01-08 09:46:07.649456896,0.08497664,0.013505390998877556
2025-01-08 09:46:07.659416064,0.06155643,0.013026732157569665
2025-01-08 09:46:07.669383168,0.05245757,0.012523313894914253
2025-01-08 09:46:07.679503872,0.0408304,0.011995594844121937
2025-01-08 09:46:07.689266944,0.0662955,0.011444055682689023
2025-01-08 09:46:07.699492864,0.07932726,0.010869198707297936
2025-01-08 09:46:07.713797120,0.05924833,0.010271547389147437
2025-01-08 09:46:07.720415232,0.02780214,0.009651645910104716
2025-01-08 09:46:07.729358848,0.00632873,0.009010058680089222
2025-01-08 09:46:07.739363840,0.01971677,0.008347369836113712
2025-01-08 09:46:07.749517824,0.03318068,0.007664182723425967
2025-01-08 09:46:07.759490048,0.05818725,0.006961119359210187
2025-01-08 09:46:07.769393920,0.03358293,0.00623881987932229
2025-01-08 09:46:07.779526912,0.0136559,0.005497941968549971
2025-01-08 09:46:07.789520896,0.03556788,0.004739160274901938
2025-01-08 09:46:07.805360128,0.05076447,0.003963165808446164
2025-01-08 09:46:07.814491136,0.03495848,0.0031706653252304533
2025-01-08 09:46:07.819462912,0.02786362,0.002362380696832449
2025-01-08 09:46:07.829619968,0.03430733,0.001539048266099233
2025-01-08 09:46:07.839493888,0.04234943,0.0007014181896487636
2025-01-08 09:46:07.849474816,0.05138826,-0.00014974623228176367
2025-01-08 09:46:07.859363072,0.06316015,-0.0010136692380445292
2025-01-08 09:46:07.869468928,0.06940874,-0.001889563298240003
2025-01-08 09:46:07.879481088,0.07070839,-0.0027766298202076913
2025-01-08 09:46:07.889556992,0.07813725,-0.0036740598627220443
2025-01-08 09:46:07.899624192,0.05997446,-0.004581034860255772
2025-01-08 09:46:07.909656064,0.03594851,-0.005496727356165994
2025-01-08 09:46:07.919657984,0.01672062,-0.006420301744147974
2025-01-08 09:46:07.929657856,0.02046135,-0.007350915017296414
2025-01-08 09:46:07.939740928,0.02548739,-0.008287717524104706
2025-01-08 09:46:07.949810944,0.03210613,-0.009229853730727272
2025-01-08 09:46:07.959580928,0.04289225,-0.010176462988825153
2025-01-08 09:46:07.969608960,0.03097463,-0.011126680308307125
2025-01-08 09:46:07.979614976,0.01107624,-0.012079637134277416
2025-01-08 09:46:07.989732096,-0.01311016,-0.013034462127493924
2025-01-08 09:46:07.999712000,-0.01179835,-0.013990281947639762
2025-01-08 09:46:08.009550080,0.00513533,-0.014946222038706746
2025-01-08 09:46:08.019772928,-0.00707352,-0.015901407415788237
2025-01-08 09:46:08.029509120,-0.01101238,-0.016854963452576584
2025-01-08 09:46:08.039650048,-0.02197239,-0.017806016668859597
2025-01-08 09:46:08.049701888,-0.02609059,-0.018753695517311136
2025-01-08 09:46:08.059525888,-0.02644858,-0.01969713116886961
2025-01-08 09:46:08.069719040,-0.03924435,-0.0206354582960006
2025-01-08 09:46:08.079694080,-0.05923736,-0.021567815853141284
2025-01-08 09:46:08.089760000,-0.06176209,-0.02249334785362549
2025-01-08 09:46:08.099576064,-0.04928824,-0.023411204142392655
2025-01-08 09:46:08.109737984,-0.04499352,-0.024320541163786184
2025-01-08 09:46:08.119652864,-0.06315291,-0.025220522723751762
2025-01-08 09:46:08.129761024,-0.09298754,-0.026110320745750246
2025-01-08 09:46:08.139821056,-0.10241127,-0.026989116019705522
2025-01-08 09:46:08.149750016,-0.10094967,-0.027856098943313666
2025-01-08 09:46:08.159784192,-0.08691734,-0.028710470255045924
2025-01-08 09:46:08.169661952,-0.08072287,-0.02955144175818596
2025-01-08 09:46:08.179673856,-0.07531503,-0.030378237035248955
2025-01-08 09:46:08.189811968,-0.08692768,-0.031190092152138162
2025-01-08 09:46:08.199767040,-0.11029151,-0.03198625635140503
2025-01-08 09:46:08.209958144,-0.1286923,-0.032765992733986414
2025-01-08 09:46:08.219922944,-0.12592217,-0.0335285789288041
2025-01-08 09:46:08.229810944,-0.14298248,-0.034273307749621666
2025-01-08 09:46:08.240087040,-0.15191442,-0.03499948783856495
2025-01-08 09:46:08.249964032,-0.16264799,-0.03570644429572448
2025-01-08 09:46:08.259964928,-0.17592126,-0.03639351929426998
2025-01-08 09:46:08.269901056,-0.17795175,-0.03706007268051991
2025-01-08 09:46:08.279692032,-0.19472459,-0.037705482558422376
2025-01-08 09:46:08.289803008,-0.20159248,-0.03832914585791751
2025-01-08 09:46:08.299787008,-0.17231017,-0.03893047888666526
2025-01-08 09:46:08.309912832,-0.13160327,-0.03950891786463754
2025-01-08 09:46:08.319816192,-0.14058754,-0.040063919441088724
2025-01-08 09:46:08.329952000,-0.18566149,-0.04059496119343392
2025-01-08 09:46:08.340060928,-0.20560077,-0.04110154210758069
2025-01-08 09:46:08.349925120,-0.18789545,-0.04158318303927559
2025-01-08 09:46:08.359873024,-0.16542959,-0.04203942715604519
2025-01-08 09:46:08.370529024,-0.13012123,-0.04246984035932618
2025-01-08 09:46:08.380547072,-0.09941286,-0.04287401168639919
2025-01-08 09:46:08.389858048,-0.07909232,-0.04325155369175644
2025-01-08 09:46:08.399912960,-0.05621153,-0.0436021028075537
2025-01-08 09:46:08.410031104,-0.04996514,-0.04392531968281429
2025-01-08 09:46:08.419884032,-0.03964344,-0.044220889501071385
2025-01-08 09:46:08.429864960,-0.01588467,-0.044488522276156094
2025-01-08 09:46:08.439834112,0.00088915,-0.04472795312585496
2025-01-08 09:46:08.450624000,0.01963919,-0.04493894252318377
2025-01-08 09:46:08.460012032,0.03623703,-0.045121276525041304
2025-01-08 09:46:08.470276096,0.04528856,-0.04527476697802892
2025-01-08 09:46:08.480012032,0.04402232,-0.04539925170124093
2025-01-08 09:46:08.490227968,0.02165544,-0.04549459464585209
2025-01-08 09:46:08.499958016,0.01852524,-0.045560686031348496
2025-01-08 09:46:08.510098944,0.02070332,-0.04559744245826917
2025-01-08 09:46:08.520081920,0.02641189,-0.045604806997346856
2025-01-08 09:46:08.529923072,0.02651244,-0.0455827492549572
2025-01-08 09:46:08.540115968,0.03238565,-0.04553126541480691
2025-01-08 09:46:08.550075136,0.04706722,-0.04545037825581204
2025-01-08 09:46:08.560044032,0.03422531,-0.04534013714614007
2025-01-08 09:46:08.569978880,0.02086735,-0.04520061801340907
2025-01-08 09:46:08.580086016,0.03962249,-0.04503192329105996
2025-01-08 09:46:08.589946112,0.03076315,-0.04483418184093842
2025-01-08 09:46:08.600101120,0.01386076,-0.04460754885214414
2025-01-08 09:46:08.610202112,0.01654625,-0.04435220571622718
2025-01-08 09:46:08.620040960,0.00621402,-0.04406835987883099
2025-01-08 09:46:08.630161920,-0.0188427,-0.043756244667904405
2025-01-08 09:46:08.640032000,-0.03604928,-0.04341611909862401
2025-01-08 09:46:08.649982976,-0.03764966,-0.04304826765519092
2025-01-08 09:46:08.660151040,-0.05782059,-0.04265300004968541
2025-01-08 09:46:08.670025984,-0.0900287,-0.042230650958184256
2025-01-08 09:46:08.679916032,-0.0555394,-0.041781579734364985
2025-01-08 09:46:08.690080000,-0.05390647,-0.041306170100843205
2025-01-08 09:46:08.700151040,-0.11626977,-0.04080482981850694
2025-01-08 09:46:08.710084864,-0.13592213,-0.0402779903341334
2025-01-08 09:46:08.719930880,-0.15077096,-0.039726106406592444
2025-01-08 09:46:08.730081024,-0.14853111,-0.03914965571196006
2025-01-08 09:46:08.739998208,-0.14861059,-0.038549138427884586
2025-01-08 09:46:08.750034944,-0.16021246,-0.03792507679756661
2025-01-08 09:46:08.760303872,-0.16814381,-0.037278014673732436
2025-01-08 09:46:08.770349056,-0.16962039,-0.03660851704299802
2025-01-08 09:46:08.780101888,-0.16965711,-0.035917169531039676
2025-01-08 09:46:08.790277120,-0.15580812,-0.03520457788900256
2025-01-08 09:46:08.800119040,-0.14302492,-0.034471367461597825
2025-01-08 09:46:08.810301952,-0.14944994,-0.03371818263735348
2025-01-08 09:46:08.820110080,-0.16650698,-0.03294568628150156
2025-01-08 09:46:08.830265088,-0.16558126,-0.03215455915199912
2025-01-08 09:46:08.840180992,-0.1434938,-0.031345499299196326
2025-01-08 09:46:08.850145024,-0.13723215,-0.030519221449679404
2025-01-08 09:46:08.860276992,-0.1625624,-0.029676456374830785
2025-01-08 09:46:08.870286848,-0.16486552,-0.028817950244662646
2025-01-08 09:46:08.880215808,-0.18179709,-0.027944463967493
2025-01-08 09:46:08.890326016,-0.1791023,-0.027056772516047153
2025-01-08 09:46:08.900226048,-0.15331125,-0.02615566424057904
2025-01-08 09:46:08.910315008,-0.13180661,-0.025241940169619163
2025-01-08 09:46:08.920325120,-0.12332237,-0.024316413298966687
2025-01-08 09:46:08.930355968,-0.10499132,-0.023379907869555048
2025-01-08 09:46:08.940273920,-0.10007003,-0.022433258634829218
2025-01-08 09:46:08.950365952,-0.09139684,-0.021477310118283587
2025-01-08 09:46:08.960354048,-0.09497854,-0.020512915861818054
2025-01-08 09:46:08.970236928,-0.08903715,-0.01954093766557814
2025-01-08 09:46:08.980380160,-0.05187216,-0.018562244819953187
2025-01-08 09:46:08.990392832,-0.00554636,-0.017577713330414257
2025-01-08 09:46:09.000348928,0.00411129,-0.016588225135879077
2025-01-08 09:46:09.010371072,-0.00171542,-0.015594667321298649
2025-01-08 09:46:09.020235008,-0.00108716,-0.014597931325164895
2025-01-08 09:46:09.030633984,0.02368987,-0.013598912142643482
2025-01-08 09:46:09.040343040,0.0375953,-0.012598507525040596
2025-01-08 09:46:09.050509056,0.0305815,-0.01159761717631625
2025-01-08 09:46:09.060301056,0.04671571,-0.010597141947358498
2025-01-08 09:46:09.070473984,0.06481436,-0.009597983028736812
2025-01-08 09:46:09.080562944,0.06292245,-0.008601041142653372
2025-01-08 09:46:09.090449152,0.03824535,-0.007607215734812621
2025-01-08 09:46:09.100924928,0.0197196,-0.006617404166930058
2025-01-08 09:46:09.110637824,0.03154269,-0.005632500910599906
2025-01-08 09:46:09.120635904,0.02005628,-0.004653396743242294
2025-01-08 09:46:09.130592000,0.04403389,-0.0036809779468469184
2025-01-08 09:46:09.140734976,0.059607,-0.0027161255102301435
2025-01-08 09:46:09.150391040,0.0415462,-0.0017597143355175396
2025-01-08 09:46:09.160325120,0.04184043,-0.0008126124495627053
2025-01-08 09:46:09.170316032,0.02837542,0.0001243197789932261
2025-01-08 09:46:09.181839872,0.0436244,0.0010502304163190525
2025-01-08 09:46:09.190530048,0.04153958,0.0019642767329536934
2025-01-08 09:46:09.201022976,0.00209743,0.00286562596563841
2025-01-08 09:46:09.210477056,-0.00744456,0.0037534560707383484
2025-01-08 09:46:09.220557824,0.01339719,0.004626956468577118
2025-01-08 09:46:09.230420224,0.01473856,0.005485328778016816
2025-01-08 09:46:09.240647168,0.0228906,0.006327787540622466
2025-01-08 09:46:09.250438912,0.04430103,0.007153560933761321
