TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:25:26.193725184,0.04383123,0.004081760677905043
2025-01-08 09:25:26.252001024,0.042292,0.003493707851367843
2025-01-08 09:25:26.252022016,0.03685594,0.0029183616709893526
2025-01-08 09:25:26.252028928,0.03547204,0.002355879644502528
2025-01-08 09:25:26.252036096,0.03862321,0.0018064103615583365
2025-01-08 09:25:26.252043008,0.04370832,0.0012700934421652518
2025-01-08 09:25:26.258099968,0.04186428,0.0007470594915738432
2025-01-08 09:25:26.263844864,0.0240972,0.0002374300616209056
2025-01-08 09:25:26.273806080,0.01186132,-0.0002586823814582381
2025-01-08 09:25:26.283906048,0.001239,-0.0007411744827443497
2025-01-08 09:25:26.300368128,-0.01145315,-0.001209952017876711
2025-01-08 09:25:26.303632896,-0.03109098,-0.0016649299058287947
2025-01-08 09:25:26.314012928,-0.04907799,-0.0021060322152271923
2025-01-08 09:25:26.323767808,-0.05316025,-0.002533192164229311
2025-01-08 09:25:26.333748992,-0.02470517,-0.002946352113979299
2025-01-08 09:25:26.343790080,-0.00794327,-0.0033454635556673597
2025-01-08 09:25:26.353735936,0.03493905,-0.003730487091221574
2025-01-08 09:25:26.363857152,0.05037099,-0.004101392407666689
2025-01-08 09:25:26.373900800,0.03503573,-0.004458158245188649
2025-01-08 09:25:26.383965952,0.02340984,-0.004800772358948471
2025-01-08 09:25:26.394071040,0.02781415,-0.005129231474693615
2025-01-08 09:25:26.403883008,-0.00945204,-0.00544354123821961
2025-01-08 09:25:26.413829120,-0.01897782,-0.005743716158739171
2025-01-08 09:25:26.431448064,0.01098061,-0.006029779546220556
2025-01-08 09:25:26.433940992,0.00984926,-0.0063017634427612115
2025-01-08 09:25:26.443872000,-0.00569731,-0.0065597085480672435
2025-01-08 09:25:26.454009088,-0.01934397,-0.006803664139113507
2025-01-08 09:25:26.463875072,-0.04286706,-0.007033687984063062
2025-01-08 09:25:26.473937920,-0.01057415,-0.007249846250529443
2025-01-08 09:25:26.483869184,-0.02011071,-0.007452213408268514
2025-01-08 09:25:26.493868032,-0.02465969,-0.007640872126391533
2025-01-08 09:25:26.503962112,-0.00058705,-0.007815913165194076
2025-01-08 09:25:26.513920000,0.00047135,-0.007977435262700104
2025-01-08 09:25:26.523869952,-0.02305388,-0.008125545016023607
2025-01-08 09:25:26.533958912,-0.00903279,-0.008260356757654297
2025-01-08 09:25:26.543930880,-0.00195945,-0.008381992426777151
2025-01-08 09:25:26.554376960,-0.01300472,-0.00849058143573926
2025-01-08 09:25:26.563988992,0.00472122,-0.008586260531780673
2025-01-08 09:25:26.574107904,-0.01181078,-0.008669173654149369
2025-01-08 09:25:26.584100864,0.0197615,-0.00873947178672345
2025-01-08 09:25:26.594818048,0.01841569,-0.008797312806267017
2025-01-08 09:25:26.603986944,-0.00286919,-0.008842861326448759
2025-01-08 09:25:26.614233856,0.00472908,-0.008876288537755645
2025-01-08 09:25:26.624098048,0.01778692,-0.008897772043436478
2025-01-08 09:25:26.634269952,-0.00379468,-0.008907495691612801
2025-01-08 09:25:26.644162816,0.00938302,-0.008905649403697279
2025-01-08 09:25:26.654267904,0.01741301,-0.00889242899926206
2025-01-08 09:25:26.664350976,0.03262556,-0.00886803601750179
2025-01-08 09:25:26.674065152,0.01877081,-0.008832677535438298
2025-01-08 09:25:26.684140800,0.02489365,-0.008786565983015965
2025-01-08 09:25:26.694232064,0.02748125,-0.008729918955238643
2025-01-08 09:25:26.704111104,0.02764224,-0.00866295902150091
2025-01-08 09:25:26.714117120,0.00452822,-0.008585913532268253
2025-01-08 09:25:26.724203008,-0.03164053,-0.008499014423261845
2025-01-08 09:25:26.734276096,-0.03573708,-0.008402498017305762
2025-01-08 09:25:26.744112128,-0.0371611,-0.008296604823995102
2025-01-08 09:25:26.754352128,-0.0238086,-0.008181579337345047
2025-01-08 09:25:26.764952064,-0.00242317,-0.008057669831581954
2025-01-08 09:25:26.775783936,0.02857964,-0.007925128155238116
2025-01-08 09:25:26.784295168,0.03299224,-0.00778420952371333
2025-01-08 09:25:26.794432000,0.05327917,-0.007635172310466245
2025-01-08 09:25:26.804210944,0.0628897,-0.007478277836999593
2025-01-08 09:25:26.814387200,0.04936988,-0.007313790161803722
2025-01-08 09:25:26.824297984,0.01011641,-0.007141975868422743
2025-01-08 09:25:26.834408960,-0.03138292,-0.0069631038528083404
2025-01-08 09:25:26.844302848,-0.05161327,-0.006777445110125732
2025-01-08 09:25:26.854510080,-0.02667194,-0.006585272521176668
2025-01-08 09:25:26.864264960,-0.00670296,-0.006386860638603644
2025-01-08 09:25:26.874386176,0.02553464,-0.006182485473039424
2025-01-08 09:25:26.884165888,0.02671014,-0.00597242427936546
2025-01-08 09:25:26.894238976,0.00120921,-0.005756955343241988
2025-01-08 09:25:26.904481024,-0.01439369,-0.00553635776807191
2025-01-08 09:25:26.914295040,0.01396151,-0.00531091126255989
2025-01-08 09:25:26.924308992,-0.01715873,-0.0050808959290265954
2025-01-08 09:25:26.934382848,0.00568235,-0.004846592052637505
2025-01-08 09:25:26.944222976,-0.00741476,-0.00460827989170374
2025-01-08 09:25:26.954231040,-0.01818997,-0.004366239469211871
2025-01-08 09:25:26.964396032,-0.01073784,-0.004120750365737148
2025-01-08 09:25:26.974553088,-0.02685232,-0.0038720915138938795
2025-01-08 09:25:26.984420096,-0.06458598,-0.003620540994474365
2025-01-08 09:25:26.994395136,0.00070471,-0.003366375834426245
2025-01-08 09:25:27.009093120,-0.0129872,-0.003109871806815965
2025-01-08 09:25:27.014533120,-0.02894922,-0.00285130323292419
2025-01-08 09:25:27.024422912,0.06011277,-0.002590942786616602
2025-01-08 09:25:27.034536960,-0.07731597,-0.0023290613011313433
2025-01-08 09:25:27.044503040,-0.0275933,-0.0020659275784220025
2025-01-08 09:25:27.054609152,0.02909426,-0.0018018082011923798
2025-01-08 09:25:27.064718080,-0.03876811,-0.0015369673477567756
2025-01-08 09:25:27.074689024,-0.01030052,-0.0012716666098569291
2025-01-08 09:25:27.084609024,0.07619441,-0.001006164813563704
2025-01-08 09:25:27.094628096,-0.06532841,-0.0007407178433888439
2025-01-08 09:25:27.104752896,0.00548749,-0.0004755784697292794
2025-01-08 09:25:27.114580992,0.01230413,-0.00021099617976303058
2025-01-08 09:25:27.124585984,-0.00815123,5.2782988087049515e-05
2025-01-08 09:25:27.134695168,0.0711894,0.0003155166060088706
2025-01-08 09:25:27.144480000,-0.00342631,0.0005769660148665814
2025-01-08 09:25:27.154427136,0.02916276,0.0008368964783696907
2025-01-08 09:25:27.164535040,0.06325246,0.001095077333243457
2025-01-08 09:25:27.174679040,-0.09559411,0.001351282135301029
2025-01-08 09:25:27.184509952,-0.05637103,0.0016052888013224664
2025-01-08 09:25:27.194529024,-0.02512717,0.0018568797466482667
2025-01-08 09:25:27.204570112,-0.07372092,0.0021058420183998608
2025-01-08 09:25:27.214447872,0.00523287,0.002351967424242595
2025-01-08 09:25:27.224558080,0.04255343,0.002595052656611
2025-01-08 09:25:27.234565120,0.03598207,0.0028348994123197913
2025-01-08 09:25:27.244521984,0.03676819,0.003071314507488284
2025-01-08 09:25:27.254472960,-0.08613324,0.003304109987709801
2025-01-08 09:25:27.264784128,-0.05249828,0.0035331032334014086
2025-01-08 09:25:27.274707968,0.02620947,0.0037581170602742162
2025-01-08 09:25:27.284611840,0.06638819,0.003978979814867544
2025-01-08 09:25:27.294670080,0.04481089,0.004195525465095377
2025-01-08 09:25:27.304718848,0.057446,0.004407593685757139
2025-01-08 09:25:27.314647808,-0.01010871,0.004615029938969297
2025-01-08 09:25:27.324516096,-0.0508126,0.004817685549478343
2025-01-08 09:25:27.334691072,-0.03119314,0.005015417774820415
2025-01-08 09:25:27.346792960,0.01727224,0.005208089870296382
2025-01-08 09:25:27.354801920,0.02459109,0.005395571148736201
2025-01-08 09:25:27.365768960,-0.02897227,0.005577737035030207
2025-01-08 09:25:27.374639104,-0.04151297,0.00575446911540954
2025-01-08 09:25:27.384794112,-0.02443457,0.005925655181462056
2025-01-08 09:25:27.394601984,-0.02235674,0.006091189268874502
2025-01-08 09:25:27.404583936,-0.02683413,0.006250971690895906
2025-01-08 09:25:27.414705152,-0.01958228,0.006404909066521497
2025-01-08 09:25:27.424877056,-0.04006791,0.006552914343400721
2025-01-08 09:25:27.434571008,-0.00722121,0.006694906815477329
2025-01-08 09:25:27.444841984,0.02197195,0.006830812135373225
2025-01-08 09:25:27.454798848,0.04391789,0.006960562321532801
2025-01-08 09:25:27.464664064,0.07257343,0.0070840957601478105
2025-01-08 09:25:27.474697984,0.04576433,0.0072013572018878175
2025-01-08 09:25:27.484476160,0.03043593,0.007312297753464451
2025-01-08 09:25:27.494795008,0.02191853,0.007416874864062826
2025-01-08 09:25:27.504828928,0.01764238,0.007515052306676536
2025-01-08 09:25:27.514884096,0.02144969,0.00760680015438738
2025-01-08 09:25:27.524720896,0.03653479,0.007692094751634583
2025-01-08 09:25:27.534853888,0.03923798,0.007770918680522127
2025-01-08 09:25:27.544889856,0.03847028,0.007843260722217036
2025-01-08 09:25:27.554850048,0.02302229,0.007909115813494641
2025-01-08 09:25:27.564876032,0.01271629,0.007968484998491314
2025-01-08 09:25:27.574907136,-0.01273442,0.008021375375728218
2025-01-08 09:25:27.584833024,-0.00897586,0.008067800040473637
2025-01-08 09:25:27.594755840,-0.00340677,0.008107778022514786
2025-01-08 09:25:27.604919808,0.01286935,0.008141334219413486
2025-01-08 09:25:27.614950912,0.02811706,0.008168499325323783
2025-01-08 09:25:27.625884928,0.02572191,0.008189309755452392
2025-01-08 09:25:27.634779904,0.02235186,0.008203807566246479
2025-01-08 09:25:27.644925184,0.02326977,0.00821204037139658
2025-01-08 09:25:27.654881024,0.02231026,0.008214061253745067
2025-01-08 09:25:27.664844032,0.00975537,0.008209928673193988
2025-01-08 09:25:27.674955008,0.00807583,0.008199706370708855
2025-01-08 09:25:27.684768000,-0.01003826,0.00818346326851779
2025-01-08 09:25:27.694946048,-0.02952921,0.008161273366608272
2025-01-08 09:25:27.705032960,-0.02868128,0.008133215635626176
2025-01-08 09:25:27.715068160,-0.01720184,0.008099373906284534
2025-01-08 09:25:27.724928000,0.00512648,0.008059836755391734
2025-01-08 09:25:27.735083008,-0.00907528,0.008014697388611469
2025-01-08 09:25:27.744898048,0.03075814,0.00796405352006861
2025-01-08 09:25:27.755012096,0.0201053,0.007908007248917706
2025-01-08 09:25:27.765003008,0.00901359,0.00784666493299264
2025-01-08 09:25:27.774909952,0.00874525,0.007780137059657956
2025-01-08 09:25:27.785058048,-0.00406241,0.007708538113984186
2025-01-08 09:25:27.795100928,-0.00986951,0.0076319864443712936
2025-01-08 09:25:27.804918016,-0.02649361,0.0075506041257459525
2025-01-08 09:25:27.814939904,-0.01058238,0.007464516820459643
2025-01-08 09:25:27.824881920,-0.00053525,0.007373853637016428
2025-01-08 09:25:27.834971904,-0.01743513,0.007278746986760061
2025-01-08 09:25:27.845021952,0.00534099,0.007179332438651502
2025-01-08 09:25:27.854987008,0.019934,0.007075748572269012
2025-01-08 09:25:27.865041920,-0.01219928,0.0069681368291636585
2025-01-08 09:25:27.875129088,-0.00472486,0.006856641362704293
2025-01-08 09:25:27.884934912,-0.00370889,0.006741408886546344
2025-01-08 09:25:27.895059200,-0.00930851,0.006622588521859759
2025-01-08 09:25:27.905164032,-0.03346074,0.00650033164345164
2025-01-08 09:25:27.915416832,-0.02956271,0.006374791724919535
2025-01-08 09:25:27.925036800,-0.00400078,0.006246124182971707
2025-01-08 09:25:27.935158016,0.0267514,0.006114486221050697
2025-01-08 09:25:27.945199872,0.06370544,0.005980036672396715
2025-01-08 09:25:27.955523072,0.03772801,0.005842935842687084
2025-01-08 09:25:27.965244928,0.03313135,0.005703345352387565
2025-01-08 09:25:27.975186176,0.02547967,0.005561427978951978
2025-01-08 09:25:27.985104128,0.01822746,0.005417347499004877
2025-01-08 09:25:27.995387904,-0.00322241,0.005271268530642349
2025-01-08 09:25:28.006540032,-0.04066854,0.005123356375985026
2025-01-08 09:25:28.015266048,-0.03452194,0.004973776864116604
2025-01-08 09:25:28.025270016,-0.02344519,0.004822696194540523
2025-01-08 09:25:28.035232000,-0.00418729,0.004670280781286097
2025-01-08 09:25:28.045114112,0.01762182,0.00451669709779475
2025-01-08 09:25:28.054960896,0.03953588,0.004362111522715224
2025-01-08 09:25:28.065025024,0.06008279,0.004206690186735988
2025-01-08 09:25:28.075151872,0.05309647,0.004050598820581075
2025-01-08 09:25:28.085249024,0.01310766,0.003894002604294545
2025-01-08 09:25:28.095233024,-0.04336561,0.0037370660179366316
2025-01-08 09:25:28.105312000,-0.04660147,0.0035799526938135244
2025-01-08 09:25:28.115297024,-0.01806706,0.003422825270360389
2025-01-08 09:25:28.125132032,0.01555585,0.003265845247795633
2025-01-08 09:25:28.135284992,0.03918236,0.0031091728456624
2025-01-08 09:25:28.145236992,0.05781192,0.002952966862370918
2025-01-08 09:25:28.155250944,0.03129058,0.0027973845368536813
2025-01-08 09:25:28.165240064,0.02593016,0.002642581412442514
2025-01-08 09:25:28.175329024,-0.06038553,0.0024887112030747578
2025-01-08 09:25:28.185283840,-0.05171227,0.002335925661933081
2025-01-08 09:25:28.195368960,-0.04040504,0.0021843744526210316
2025-01-08 09:25:28.205281024,-0.01546241,0.002034205022973852
2025-01-08 09:25:28.215321088,0.08046544,0.0018855624816011623
2025-01-08 09:25:28.225178880,0.05462742,0.0017385894772558893
2025-01-08 09:25:28.235351040,-0.02244401,0.0015934260811203461
2025-01-08 09:25:28.245382144,-0.08161771,0.0014502096720982577
2025-01-08 09:25:28.255346176,-0.10245305,0.0013090748251976163
2025-01-08 09:25:28.265403136,-0.09128225,0.0011701532030871837
2025-01-08 09:25:28.275265024,-0.03347653,0.0010335734509057059
2025-01-08 09:25:28.285208064,0.16559947,0.0008994610944003929
2025-01-08 09:25:28.295366144,-0.0051093,0.0007679384414671643
2025-01-08 09:25:28.305401088,-0.00163794,0.0006391244871628547
2025-01-08 09:25:28.315552000,0.01017802,0.0005131348222556311
2025-01-08 09:25:28.325371904,-0.01273484,0.0003900815453769103
2025-01-08 09:25:28.335338240,0.08934736,0.000270073178834524
2025-01-08 09:25:28.345341952,-0.13267982,0.0001532145881434542
2025-01-08 09:25:28.355456000,-0.06595272,3.960690532702811e-05
2025-01-08 09:25:28.365374208,0.00387526,-7.065254396183624e-05
2025-01-08 09:25:28.375354112,-0.05089694,-0.0001774703094535871
2025-01-08 09:25:28.385447936,-0.0244735,-0.0002807568813667811
2025-01-08 09:25:28.395651072,0.03856104,-0.0003804267515657804
2025-01-08 09:25:28.405353984,0.01458441,-0.0004763984707362263
2025-01-08 09:25:28.415621888,0.02439863,-0.0005685947015465618
2025-01-08 09:25:28.425528064,0.00459749,-0.0006569422677679279
2025-01-08 09:25:28.435623936,-0.01678234,-0.0007413721993277057
2025-01-08 09:25:28.445488896,0.05861426,-0.0008218197732762007
2025-01-08 09:25:28.455408128,0.03132433,-0.0008982245506495614
2025-01-08 09:25:28.465483008,-0.00948828,-0.0009705304092150525
2025-01-08 09:25:28.475367936,0.03217036,-0.0010386855720895866
2025-01-08 09:25:28.485435904,-0.03709823,-0.0011026426322247565
2025-01-08 09:25:28.495553024,-0.03572446,-0.0011623585727565003
2025-01-08 09:25:28.505521152,0.03099978,-0.00121779478321998
2025-01-08 09:25:28.515501056,-0.02161956,-0.0012689170716349532
2025-01-08 09:25:28.525645056,-0.00737292,-0.0013156956724697487
2025-01-08 09:25:28.535345920,0.01850414,-0.0013581052504959285
2025-01-08 09:25:28.545566208,-0.01263201,-0.0013961249005489942
2025-01-08 09:25:28.555574784,-0.02346718,-0.00142973814321454
2025-01-08 09:25:28.565325056,0.04090273,-0.001458932916461945
2025-01-08 09:25:28.575521024,-0.06821513,-0.0014837015632520282
2025-01-08 09:25:28.585573888,-0.05695915,-0.001504040815148014
2025-01-08 09:25:28.595575040,-0.0218091,-0.0015199517719626386
2025-01-08 09:25:28.605380096,-0.0064764,-0.0015314398774776887
2025-01-08 09:25:28.615539200,0.01555109,-0.0015385148912756598
2025-01-08 09:25:28.625716992,0.0523957,-0.0015411908567259953
2025-01-08 09:25:28.636017920,0.02277886,-0.0015394860651725016
2025-01-08 09:25:28.645519104,-0.00849808,-0.001533423016370794
2025-01-08 09:25:28.655531008,0.01316166,-0.00152302837522823
2025-01-08 09:25:28.665572864,0.06417954,-0.0015083329249018706
2025-01-08 09:25:28.675610112,0.01345264,-0.0014893715163127868
2025-01-08 09:25:28.685745920,-0.00260055,-0.0014661830141381403
2025-01-08 09:25:28.695548160,-0.00112424,-0.0014388102393453443
2025-01-08 09:25:28.705758208,-0.01278318,-0.0014072999083354024
2025-01-08 09:25:28.715673088,-0.03260101,-0.0013717025687651667
2025-01-08 09:25:28.725485056,-0.02875793,-0.0013320725321211155
2025-01-08 09:25:28.735553024,0.01111995,-0.0012884678031197595
2025-01-08 09:25:28.745645056,0.01605044,-0.0012409500060124264
2025-01-08 09:25:28.756151808,0.03582847,-0.0011895843078744536
2025-01-08 09:25:28.765527040,0.05342366,-0.0011344393389611607
2025-01-08 09:25:28.775892992,0.07689929,-0.0010755871102156593
2025-01-08 09:25:28.785765888,0.07102489,-0.0010131029280154049
2025-01-08 09:25:28.796160000,0.05461014,-0.0009470653062466709
2025-01-08 09:25:28.806060032,0.05737863,-0.0008775558757979038
2025-01-08 09:25:28.816206848,0.0290538,-0.0008046592915654891
2025-01-08 09:25:28.825740032,0.01519502,-0.0007284631370667833
2025-01-08 09:25:28.835921152,0.00132382,-0.0006490578267571798
2025-01-08 09:25:28.845789952,-0.01568699,-0.0005665365061497111
2025-01-08 09:25:28.855917824,-0.0266223,-0.0004809949498374173
2025-01-08 09:25:28.865801984,-0.02051973,-0.00039253145752003705
2025-01-08 09:25:28.876115968,-0.00285411,-0.000301246748138022
2025-01-08 09:25:28.885808896,-0.00781167,-0.0002072438522181228
2025-01-08 09:25:28.895550976,0.00187647,-0.00011062800253633925
2025-01-08 09:25:28.905715968,0.01056564,-1.1506523204742868e-05
2025-01-08 09:25:28.915857920,-0.00790274,9.001128270997766e-05
2025-01-08 09:25:28.925905920,-0.02385342,0.00019381424692788805
2025-01-08 09:25:28.935909888,-0.02756727,0.00029978945094731927
2025-01-08 09:25:28.945928192,0.00455463,0.0004078223421763068
2025-01-08 09:25:28.955718912,0.01630557,0.0005177968510934976
2025-01-08 09:25:28.965944064,0.04732198,0.0006295955093268569
2025-01-08 09:25:28.975943168,0.07285237,0.0007430995685384401
2025-01-08 09:25:28.985974016,0.04796487,0.0008581891200031107
2025-01-08 09:25:28.995958016,0.01695573,0.000974743214769066
2025-01-08 09:25:29.005889792,-0.00419021,0.0010926399842874546
2025-01-08 09:25:29.016078080,-0.04712725,0.0012117567613986538
2025-01-08 09:25:29.025942016,-0.02934819,0.0013319702015629127
2025-01-08 09:25:29.035783168,-0.03050935,0.0014531564042230326
2025-01-08 09:25:29.045816832,0.012873,0.0015751910341870617
2025-01-08 09:25:29.055938048,0.02797007,0.0016979494429195008
2025-01-08 09:25:29.065822976,0.0118894,0.0018213067896298279
2025-01-08 09:25:29.075964928,-0.00900793,0.0019451381620477603
2025-01-08 09:25:29.086042880,-0.03078312,0.0020693186967755003
2025-01-08 09:25:29.096962816,-0.06137103,0.0021937236991075746
2025-01-08 09:25:29.106076928,-0.0084334,0.0023182287622101807
2025-01-08 09:25:29.115948032,0.00038564,0.0024427098855526364
2025-01-08 09:25:29.126025984,0.01411527,0.0025670435924846392
2025-01-08 09:25:29.136018944,0.00880356,0.0026911070468541294
2025-01-08 09:25:29.146042112,0.01781136,0.002814778168561875
2025-01-08 09:25:29.155909120,-0.00595742,0.0029379357479500955
2025-01-08 09:25:29.166064896,0.00471282,0.0030604595589240864
2025-01-08 09:25:29.175880960,-0.01681602,0.003182230470706603
2025-01-08 09:25:29.186088960,-0.01830477,0.003303130558127566
2025-01-08 09:25:29.195862016,0.00169879,0.00342304321035192
2025-01-08 09:25:29.206087168,0.02720172,0.003541853237951262
2025-01-08 09:25:29.216046080,0.02522963,0.003659446978226055
2025-01-08 09:25:29.225889024,0.01246119,0.003775712398687562
2025-01-08 09:25:29.236092928,0.01214708,0.003890539198610178
2025-01-08 09:25:29.247970048,0.039258,0.0040038189085673005
2025-01-08 09:25:29.256530944,0.0378939,0.0041154449878657105
2025-01-08 09:25:29.266432000,0.02854705,0.004225312919795753
2025-01-08 09:25:29.275998976,-0.00755309,0.0043333203046166495
2025-01-08 09:25:29.286187008,0.0111037,0.004439366950199126
2025-01-08 09:25:29.296112128,0.00936753,0.0045433549602493005
2025-01-08 09:25:29.306246144,-0.00582027,0.004645188820040405
2025-01-08 09:25:29.316139008,-0.0013206,0.00474477547958174
2025-01-08 09:25:29.326039040,-0.02831458,0.004842024434156523
2025-01-08 09:25:29.336212992,-0.03845441,0.004936847802162852
2025-01-08 09:25:29.346219008,-0.00524371,0.005029160400194867
2025-01-08 09:25:29.356008960,0.03112191,0.005118879815303737
2025-01-08 09:25:29.366092032,0.04585273,0.005205926474381204
2025-01-08 09:25:29.376421888,0.05550122,0.005290223710610679
2025-01-08 09:25:29.386099968,0.01620621,0.005371697826934118
2025-01-08 09:25:29.396265984,0.00255931,0.005450278156485766
2025-01-08 09:25:29.406200832,-0.03676689,0.005525897119946665
2025-01-08 09:25:29.416201984,-0.056948,0.005598490279776881
2025-01-08 09:25:29.426223872,-0.01963884,0.005667996391285204
2025-01-08 09:25:29.436177920,0.00859683,0.00573435745049932
2025-01-08 09:25:29.446163968,0.06361789,0.005797518738802457
2025-01-08 09:25:29.456258048,0.11533676,0.005857428864305467
2025-01-08 09:25:29.466222080,0.06647438,0.00591403979992631
2025-01-08 09:25:29.476293120,0.03517526,0.005967306918152294
2025-01-08 09:25:29.486249984,-0.10925597,0.006017189022463331
2025-01-08 09:25:29.496356864,-0.13064694,0.006063648375397667
2025-01-08 09:25:29.506312960,-0.10333431,0.006106650723244556
2025-01-08 09:25:29.516215040,-0.03109463,0.006146165317351584
2025-01-08 09:25:29.526289920,0.10945986,0.006182164932037709
2025-01-08 09:25:29.536283904,0.03044675,0.006214625879105697
2025-01-08 09:25:29.546171904,-0.00688063,0.006243528018951294
2025-01-08 09:25:29.556148992,0.01103211,0.006268854768269235
2025-01-08 09:25:29.566232832,-0.04791622,0.006290593104359674
2025-01-08 09:25:29.576281088,-0.01132088,0.00630873356604141
2025-01-08 09:25:29.586206976,-0.03395213,0.006323270251181416
2025-01-08 09:25:29.596488960,-0.00403057,0.006334200810853464
2025-01-08 09:25:29.606287872,0.0446855,0.006341526440141843
2025-01-08 09:25:29.616430080,-0.01551913,0.006345251865608374
2025-01-08 09:25:29.626349824,0.01520836,0.0063453853294449265
2025-01-08 09:25:29.636351232,0.04043628,0.0063419385703363945
2025-01-08 09:25:29.646405888,-0.09874605,0.006334926801061327
2025-01-08 09:25:29.656455936,0.00075971,0.0063243686828614
2025-01-08 09:25:29.666466048,-0.02734607,0.006310286296613075
2025-01-08 09:25:29.676409088,0.00658662,0.006292705110837943
2025-01-08 09:25:29.686397184,0.0838955,0.006271653946590821
2025-01-08 09:25:29.696377088,-0.01508838,0.0062471649392678765
2025-01-08 09:25:29.706452992,-0.03734279,0.006219273497379426
2025-01-08 09:25:29.716396032,-0.01201691,0.006188018258334536
2025-01-08 09:25:29.726365184,-0.02466685,0.006153441041287897
2025-01-08 09:25:29.736466944,-0.01252788,0.006115586797101396
2025-01-08 09:25:29.746370048,0.04757441,0.00607450355547541
2025-01-08 09:25:29.756408832,-0.02481478,0.0060302423693075246
2025-01-08 09:25:29.766260992,0.0139547,0.0059828572563388
2025-01-08 09:25:29.776224000,0.04940879,0.0059324051381498205
2025-01-08 09:25:29.786577920,-0.00704527,0.005878945776571035
2025-01-08 09:25:29.796308992,-0.05864567,0.005822541707574474
2025-01-08 09:25:29.806333952,-0.0115673,0.0057632581727159035
2025-01-08 09:25:29.816550144,-0.07637411,0.0057011630481982
2025-01-08 09:25:29.826512128,-0.0555476,0.005636326771629242
2025-01-08 09:25:29.836476928,0.00409639,0.005568822266549527
2025-01-08 09:25:29.846342144,-0.02780139,0.005498724864806198
2025-01-08 09:25:29.858646016,-0.01227462,0.005426112226852248
2025-01-08 09:25:29.866646016,0.00473904,0.005351064260051488
2025-01-08 09:25:29.877679104,-0.01010287,0.005273663035071237
2025-01-08 09:25:29.886759936,0.01653409,0.005193992700446354
2025-01-08 09:25:29.896628992,0.02457225,0.005112139395399979
2025-01-08 09:25:29.906532096,-0.01666451,0.005028191161007141
2025-01-08 09:25:29.916461056,0.02295136,0.004942237849789373
2025-01-08 09:25:29.926618112,0.02776575,0.0048543710338295595
2025-01-08 09:25:29.936688896,0.05407108,0.004764683911496687
2025-01-08 09:25:29.946588160,-0.00435841,0.004673271212872419
2025-01-08 09:25:29.957122048,0.00646269,0.004580229103971549
2025-01-08 09:25:29.966407168,0.02150773,0.004485655089849432
2025-01-08 09:25:29.976594944,0.01551544,0.004389647916690468
2025-01-08 09:25:29.986691840,0.01596569,0.004292307472972486
2025-01-08 09:25:29.996581120,0.00840413,0.004193734689802126
2025-01-08 09:25:30.006572032,-0.02843975,0.004094031440517253
2025-01-08 09:25:30.016824064,-0.04612042,0.0039933004396527985
2025-01-08 09:25:30.026663168,0.00867902,0.0038916451413665075
2025-01-08 09:25:30.036480000,0.03418411,0.00378916963742188
2025-01-08 09:25:30.046746112,0.04422818,0.0036859785548252243
2025-01-08 09:25:30.056718080,0.05173816,0.003582176953214124
