TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:25:26.513920000,-0.00403225,-0.024293053623304677
2025-01-08 09:25:26.523869952,-0.01372993,-0.0235602517334914
2025-01-08 09:25:26.533958912,0.02064335,-0.02282661845528292
2025-01-08 09:25:26.543930880,-0.01680493,-0.02209277174239074
2025-01-08 09:25:26.554376960,0.01043165,-0.02135932467711921
2025-01-08 09:25:26.563988992,-0.0188759,-0.02062688503433114
2025-01-08 09:25:26.574107904,-0.00181556,-0.01989605485142462
2025-01-08 09:25:26.584100864,0.00012314,-0.019167430004635454
2025-01-08 09:25:26.594818048,-0.02017778,-0.018441599791972678
2025-01-08 09:25:26.603986944,-0.0037865,-0.017719146523089303
2025-01-08 09:25:26.614233856,-0.00719923,-0.01700064511638371
2025-01-08 09:25:26.624098048,-0.01291436,-0.016286662703620742
2025-01-08 09:25:26.634269952,-0.00859821,-0.015577758242354908
2025-01-08 09:25:26.644162816,0.0171538,-0.01487448213643073
2025-01-08 09:25:26.654267904,0.00458848,-0.0141773758648286
2025-01-08 09:25:26.664350976,-0.00746065,-0.013486971619116852
2025-01-08 09:25:26.674065152,0.00207168,-0.012803791949763006
2025-01-08 09:25:26.684140800,-0.02021462,-0.012128349421550205
2025-01-08 09:25:26.694232064,0.0021928,-0.01146114627833575
2025-01-08 09:25:26.704111104,-0.00285184,-0.010802674117381377
2025-01-08 09:25:26.714117120,-0.00688231,-0.010153413573476799
2025-01-08 09:25:26.724203008,0.00360304,-0.009513834013068637
2025-01-08 09:25:26.734276096,-0.003308,-0.008884393238599417
2025-01-08 09:25:26.744112128,0.0027321,-0.008265537203251697
2025-01-08 09:25:26.754352128,-0.00264925,-0.007657699736284359
2025-01-08 09:25:26.764952064,0.00072366,-0.007061302279138204
2025-01-08 09:25:26.775783936,0.00689161,-0.006476753632479684
2025-01-08 09:25:26.784295168,-0.0142678,-0.005904449714341982
2025-01-08 09:25:26.794432000,-0.03823823,-0.005344773329513215
2025-01-08 09:25:26.804210944,-0.06069529,-0.004798093950312659
2025-01-08 09:25:26.814387200,-0.08161348,-0.004264767508885731
2025-01-08 09:25:26.824297984,-0.07287699,-0.0037451362011391006
2025-01-08 09:25:26.834408960,-0.08040744,-0.003239528302428021
2025-01-08 09:25:26.844302848,-0.06866485,-0.0027482579950975873
2025-01-08 09:25:26.854510080,-0.05594516,-0.0022716252079701435
2025-01-08 09:25:26.864264960,-0.07224417,-0.0018099154678614024
2025-01-08 09:25:26.874386176,-0.08701783,-0.0013633997631976955
2025-01-08 09:25:26.884165888,-0.12721151,-0.0009323344197965335
2025-01-08 09:25:26.894238976,-0.09562725,-0.0005169609888637175
2025-01-08 09:25:26.904481024,-0.0078789,-0.00011750614724906747
2025-01-08 09:25:26.914295040,0.04825032,0.00026581839000634224
2025-01-08 09:25:26.924308992,0.03478301,0.0006328159448086804
2025-01-08 09:25:26.934382848,0.02199924,0.0009833049388232769
2025-01-08 09:25:26.944222976,-0.12954432,0.0013171189439567796
2025-01-08 09:25:26.954231040,0.04830891,0.001634106720517085
2025-01-08 09:25:26.964396032,0.05251247,0.0019341322430679647
2025-01-08 09:25:26.974553088,0.02766496,0.0022170747140055776
2025-01-08 09:25:26.984420096,0.01312232,0.002482828564893434
2025-01-08 09:25:26.994395136,0.03045529,0.002731303445602568
2025-01-08 09:25:27.009093120,-0.09923857,0.0029624242013130435
2025-01-08 09:25:27.014533120,-0.02054131,0.0031761308374429155
2025-01-08 09:25:27.024422912,-0.11477584,0.0033723784725798725
2025-01-08 09:25:27.034536960,0.01178652,0.003551137279500602
2025-01-08 09:25:27.044503040,0.07963204,0.0037123924143721973
2025-01-08 09:25:27.054609152,-0.03213412,0.00385614393423916
2025-01-08 09:25:27.064718080,0.01126128,0.003982406702908778
2025-01-08 09:25:27.074689024,0.03479719,0.004091210285356583
2025-01-08 09:25:27.084609024,-0.035748,0.00418259883078271
2025-01-08 09:25:27.094628096,0.02568382,0.004256630944458626
2025-01-08 09:25:27.104752896,0.0006848,0.004313379548512374
2025-01-08 09:25:27.114580992,-0.01267862,0.004352931731809212
2025-01-08 09:25:27.124585984,0.04335701,0.004375388589092331
2025-01-08 09:25:27.134695168,-0.0391584,0.004380865049557401
2025-01-08 09:25:27.144480000,-0.01530749,0.004369489695041862
2025-01-08 09:25:27.154427136,0.0355882,0.004341404568018319
2025-01-08 09:25:27.164535040,-0.05723095,0.004296764969588945
2025-01-08 09:25:27.174679040,0.04174197,0.004235739247685388
2025-01-08 09:25:27.184509952,-0.00683969,0.0041585085756854455
2025-01-08 09:25:27.194529024,-0.05012035,0.004065266721666192
2025-01-08 09:25:27.204570112,0.02361286,0.003956219808518574
2025-01-08 09:25:27.214447872,-0.00490248,0.0038315860651566063
2025-01-08 09:25:27.224558080,-0.05346847,0.0036915955690597904
2025-01-08 09:25:27.234565120,-0.00573772,0.003536489980394524
2025-01-08 09:25:27.244521984,-0.02210838,0.003366522267965807
2025-01-08 09:25:27.254472960,0.02659482,0.0031819564272564686
2025-01-08 09:25:27.264784128,0.00800169,0.0029830671908171215
2025-01-08 09:25:27.274707968,-0.01642072,0.002770139731275238
2025-01-08 09:25:27.284611840,-0.05725348,0.0025434693572366747
2025-01-08 09:25:27.294670080,0.01879412,0.002303361202358454
2025-01-08 09:25:27.304718848,0.00325805,0.0020501299078757923
2025-01-08 09:25:27.314647808,-0.01894462,0.0017840992988711298
2025-01-08 09:25:27.324516096,0.00188625,0.0015056020545770338
2025-01-08 09:25:27.334691072,-0.03378111,0.0012149793730084613
2025-01-08 09:25:27.346792960,-0.01830178,0.0009125806302244468
2025-01-08 09:25:27.354801920,-0.02396089,0.0005987630345215188
2025-01-08 09:25:27.365768960,0.01280653,0.0002738912758651373
2025-01-08 09:25:27.374639104,0.01712435,-6.166282913172471e-05
2025-01-08 09:25:27.384794112,-0.02591169,-0.0004075206963713929
2025-01-08 09:25:27.394601984,-0.04873222,-0.0007632973372616615
2025-01-08 09:25:27.404583936,-0.01334745,-0.0011286017252172082
2025-01-08 09:25:27.414705152,-0.03523958,-0.001503037165354222
2025-01-08 09:25:27.424877056,0.00114912,-0.001886201667058762
2025-01-08 09:25:27.434571008,0.00675601,-0.00227768831910821
2025-01-08 09:25:27.444841984,-0.00700647,-0.0026770856670232553
2025-01-08 09:25:27.454798848,-0.00944078,-0.003083978092328802
2025-01-08 09:25:27.464664064,-0.02436787,-0.0034979461933996522
2025-01-08 09:25:27.474697984,-0.02700919,-0.003918567167568245
2025-01-08 09:25:27.484476160,-0.01903623,-0.004345415194170847
2025-01-08 09:25:27.494795008,-0.01260257,-0.004778061818209331
2025-01-08 09:25:27.504828928,-0.0015558,-0.005216076334305943
2025-01-08 09:25:27.514884096,-0.00468022,-0.0056590261706295384
2025-01-08 09:25:27.524720896,-0.00512439,-0.006106477272472923
2025-01-08 09:25:27.534853888,-0.0047074,-0.006557994485162183
2025-01-08 09:25:27.544889856,-0.01127231,-0.007013141935980244
2025-01-08 09:25:27.554850048,-0.00739473,-0.0074714834147895995
2025-01-08 09:25:27.564876032,-0.01035488,-0.007932582753040391
2025-01-08 09:25:27.574907136,-0.0077399,-0.00839600420085326
2025-01-08 09:25:27.584833024,-0.00686681,-0.008861312801868065
2025-01-08 09:25:27.594755840,-0.00775033,-0.009328074765553755
2025-01-08 09:25:27.604919808,-0.00751925,-0.00979585783667669
2025-01-08 09:25:27.614950912,-0.00730461,-0.010264231661628742
2025-01-08 09:25:27.625884928,-0.00572282,-0.010732768151319976
2025-01-08 09:25:27.634779904,-0.01637918,-0.011201041840344683
2025-01-08 09:25:27.644925184,0.00093067,-0.011668630242133543
2025-01-08 09:25:27.654881024,-0.01086843,-0.012135114199808858
2025-01-08 09:25:27.664844032,-0.00876826,-0.012600078232465237
2025-01-08 09:25:27.674955008,-0.01541728,-0.013063110876601555
2025-01-08 09:25:27.684768000,-0.01514542,-0.013523805022436207
2025-01-08 09:25:27.694946048,-0.01494861,-0.013981758244842166
2025-01-08 09:25:27.705032960,-0.01160365,-0.014436573128644232
2025-01-08 09:25:27.715068160,-0.01255351,-0.014887857588026283
2025-01-08 09:25:27.724928000,-0.02180225,-0.015335225179801917
2025-01-08 09:25:27.735083008,-0.00116205,-0.015778295410308514
2025-01-08 09:25:27.744898048,-0.0006839,-0.01621669403569055
2025-01-08 09:25:27.755012096,-0.02748263,-0.01665005335534384
2025-01-08 09:25:27.765003008,-0.00249064,-0.017078012498300457
2025-01-08 09:25:27.774909952,-0.01438063,-0.017500217702339036
2025-01-08 09:25:27.785058048,-0.00105923,-0.017916322585613414
2025-01-08 09:25:27.795100928,-0.01943952,-0.018325988410598553
2025-01-08 09:25:27.804918016,-0.0029633,-0.018728884340160887
2025-01-08 09:25:27.814939904,-0.01448333,-0.019124687685566688
2025-01-08 09:25:27.824881920,-0.01941341,-0.019513084146250113
2025-01-08 09:25:27.834971904,-0.00659335,-0.019893768041169765
2025-01-08 09:25:27.845021952,0.02766097,-0.020266442531590684
2025-01-08 09:25:27.854987008,-0.02073741,-0.02063081983513633
2025-01-08 09:25:27.865041920,-0.00217181,-0.020986621430962863
2025-01-08 09:25:27.875129088,0.00168198,-0.02133357825591671
2025-01-08 09:25:27.884934912,-0.00352281,-0.02167143089154377
2025-01-08 09:25:27.895059200,-0.00340593,-0.021999929741827344
2025-01-08 09:25:27.905164032,-0.01472014,-0.022318835201540117
2025-01-08 09:25:27.915416832,0.00081646,-0.022627917815103725
2025-01-08 09:25:27.925036800,0.01034492,-0.02292695842585809
2025-01-08 09:25:27.935158016,0.00222957,-0.023215748315651083
2025-01-08 09:25:27.945199872,0.01809114,-0.023494089334667623
2025-01-08 09:25:27.955523072,0.00593275,-0.023761794021426176
2025-01-08 09:25:27.965244928,0.02410197,-0.02401868571287887
2025-01-08 09:25:27.975186176,0.00603896,-0.024264598644560532
2025-01-08 09:25:27.985104128,-0.00424582,-0.024499378040740045
2025-01-08 09:25:27.995387904,-0.01123726,-0.02472288019453704
2025-01-08 09:25:28.006540032,0.03882015,-0.024934972537974682
2025-01-08 09:25:28.015266048,0.04340267,-0.025135533701948824
2025-01-08 09:25:28.025270016,-0.00855494,-0.025324453566101728
2025-01-08 09:25:28.035232000,0.00609511,-0.02550163329859829
2025-01-08 09:25:28.045114112,-0.00413281,-0.025666985385810078
2025-01-08 09:25:28.054960896,-0.05019367,-0.025820433651922273
2025-01-08 09:25:28.065025024,-0.10858643,-0.025961913268486684
2025-01-08 09:25:28.075151872,-0.16372305,-0.02609137075395254
2025-01-08 09:25:28.085249024,-0.21439546,-0.026208763963215205
2025-01-08 09:25:28.095233024,-0.17834771,-0.02631406206723202
2025-01-08 09:25:28.105312000,-0.06128639,-0.026407245522761854
2025-01-08 09:25:28.115297024,-0.00643051,-0.026488306032294226
2025-01-08 09:25:28.125132032,-0.03208709,-0.026557246494241415
2025-01-08 09:25:28.135284992,-0.06889582,-0.026614080943475556
2025-01-08 09:25:28.145236992,-0.11564839,-0.026658834482300244
2025-01-08 09:25:28.155250944,-0.05192971,-0.026691543201955055
2025-01-08 09:25:28.165240064,0.0049727,-0.02671225409475773
2025-01-08 09:25:28.175329024,0.01400822,-0.026721024956998442
2025-01-08 09:25:28.185283840,0.04830164,-0.026717924282706456
2025-01-08 09:25:28.195368960,-0.03677648,-0.02670303114841746
2025-01-08 09:25:28.205281024,-0.05140978,-0.026676435089078368
2025-01-08 09:25:28.215321088,-0.03168881,-0.026638235965231426
2025-01-08 09:25:28.225178880,-0.09303546,-0.02658854382162881
2025-01-08 09:25:28.235351040,0.04953206,-0.026527478737433868
2025-01-08 09:25:28.245382144,0.02982807,-0.02645517066817341
2025-01-08 09:25:28.255346176,0.10966927,-0.02637175927961119
2025-01-08 09:25:28.265403136,-0.04229993,-0.026277393773719515
2025-01-08 09:25:28.275265024,-0.0975582,-0.02617223270693191
2025-01-08 09:25:28.285208064,-0.04585379,-0.026056443800866483
2025-01-08 09:25:28.295366144,-0.03259569,-0.025930203745714534
2025-01-08 09:25:28.305401088,0.13527179,-0.0257936979964958
2025-01-08 09:25:28.315552000,-0.02883953,-0.0256471205623864
2025-01-08 09:25:28.325371904,0.06333739,-0.02549067378933143
2025-01-08 09:25:28.335338240,-0.12667334,-0.025324568136158764
2025-01-08 09:25:28.345341952,0.01111627,-0.025149021944416393
2025-01-08 09:25:28.355456000,0.05623072,-0.02496426120215953
2025-01-08 09:25:28.365374208,-0.01119161,-0.024770519301918606
2025-01-08 09:25:28.375354112,0.03676564,-0.024568036793083652
2025-01-08 09:25:28.385447936,-0.00261045,-0.024357061128944594
2025-01-08 09:25:28.395651072,-0.04367107,-0.02413784640863099
2025-01-08 09:25:28.405353984,-0.0371967,-0.0239106531141978
2025-01-08 09:25:28.415621888,-0.01534462,-0.023675747843108396
2025-01-08 09:25:28.425528064,-0.02373785,-0.023433403036367886
2025-01-08 09:25:28.435623936,0.04699123,-0.023183896702563794
2025-01-08 09:25:28.445488896,0.0022245,-0.02292751213807347
2025-01-08 09:25:28.455408128,-0.02401036,-0.022664537643700033
2025-01-08 09:25:28.465483008,0.03953648,-0.02239526623800137
2025-01-08 09:25:28.475367936,-0.02081871,-0.02211999536757813
2025-01-08 09:25:28.485435904,-0.01775944,-0.021839026614589002
2025-01-08 09:25:28.495553024,0.00957197,-0.021552665401762917
2025-01-08 09:25:28.505521152,-0.06034631,-0.02126122069517905
2025-01-08 09:25:28.515501056,0.00172573,-0.020965004705086807
2025-01-08 09:25:28.525645056,-0.01334381,-0.020664332585038768
2025-01-08 09:25:28.535345920,-0.00877541,-0.02035952212960967
2025-01-08 09:25:28.545566208,-0.0154416,-0.020050893470976036
2025-01-08 09:25:28.555574784,-0.00232434,-0.01973876877462998
2025-01-08 09:25:28.565325056,-0.07556158,-0.019423471934501165
2025-01-08 09:25:28.575521024,-0.0017665,-0.019105328267760586
2025-01-08 09:25:28.585573888,0.02976787,-0.01878466420957914
2025-01-08 09:25:28.595575040,-0.01674628,-0.018461807008113184
2025-01-08 09:25:28.605380096,-0.01542777,-0.018137084419987896
2025-01-08 09:25:28.615539200,-0.00039208,-0.017810824406548784
2025-01-08 09:25:28.625716992,-0.02376837,-0.017483354831148837
2025-01-08 09:25:28.636017920,-0.05489677,-0.01715500315773876
2025-01-08 09:25:28.645519104,0.00335228,-0.01682609615102401
2025-01-08 09:25:28.655531008,0.01900339,-0.0164969595784515
2025-01-08 09:25:28.665572864,-0.04801536,-0.016167917914285408
2025-01-08 09:25:28.675610112,-0.04646432,-0.01583929404602989
2025-01-08 09:25:28.685745920,0.00803179,-0.015511408983452431
2025-01-08 09:25:28.695548160,-0.00922698,-0.015184581570459444
2025-01-08 09:25:28.705758208,-0.00298756,-0.014859128200072128
2025-01-08 09:25:28.715673088,-0.00432158,-0.014535362532746777
2025-01-08 09:25:28.725485056,-0.02625865,-0.014213595218280452
2025-01-08 09:25:28.735553024,-0.03522491,-0.013894133621538747
2025-01-08 09:25:28.745645056,-0.0118854,-0.013577281552238408
2025-01-08 09:25:28.756151808,-0.00672519,-0.013263338999013228
2025-01-08 09:25:28.765527040,-0.00925684,-0.012952601867986782
2025-01-08 09:25:28.775892992,-0.01353902,-0.012645361726071691
2025-01-08 09:25:28.785765888,-0.01061678,-0.012341905549209371
2025-01-08 09:25:28.796160000,-0.00288928,-0.012042515475759775
2025-01-08 09:25:28.806060032,-0.00708807,-0.01174746856524513
2025-01-08 09:25:28.816206848,-0.00269735,-0.01145703656264613
2025-01-08 09:25:28.825740032,-0.00999445,-0.011171485668444447
2025-01-08 09:25:28.835921152,-0.01091063,-0.010891076314598283
2025-01-08 09:25:28.845789952,-0.01270014,-0.010616062946632792
2025-01-08 09:25:28.855917824,-0.0095495,-0.01034669381202145
2025-01-08 09:25:28.865801984,-0.01594514,-0.010083210755027217
2025-01-08 09:25:28.876115968,-0.01358861,-0.009825849018167281
2025-01-08 09:25:28.885808896,-0.01409739,-0.009574837050457832
2025-01-08 09:25:28.895550976,-0.01881832,-0.009330396322589533
2025-01-08 09:25:28.905715968,-0.01991105,-0.0090927411491772
2025-01-08 09:25:28.915857920,-0.02067322,-0.008862078518220752
2025-01-08 09:25:28.925905920,-0.01890284,-0.008638607927907467
2025-01-08 09:25:28.935909888,-0.01518732,-0.00842252123087883
2025-01-08 09:25:28.945928192,-0.0146631,-0.008214002486078188
2025-01-08 09:25:28.955718912,-0.00019962,-0.008013227818288175
2025-01-08 09:25:28.965944064,-0.01448417,-0.007820365285459437
2025-01-08 09:25:28.975943168,-0.01677167,-0.007635574753926123
2025-01-08 09:25:28.985974016,-0.02265304,-0.007459007781594422
2025-01-08 09:25:28.995958016,0.00173509,-0.007290807509184433
2025-01-08 09:25:29.005889792,-0.0222308,-0.0071311085595979805
2025-01-08 09:25:29.016078080,-0.01423568,-0.006980036945477016
2025-01-08 09:25:29.025942016,-0.02083266,-0.006837709985010005
2025-01-08 09:25:29.035783168,-0.00064051,-0.006704236226036265
2025-01-08 09:25:29.045816832,-0.00368744,-0.006579715378490699
2025-01-08 09:25:29.055938048,-0.00747001,-0.0064642382552230135
2025-01-08 09:25:29.065822976,-0.0148133,-0.006357886721219177
2025-01-08 09:25:29.075964928,-0.02482188,-0.006260733651244026
2025-01-08 09:25:29.086042880,-0.02855796,-0.006172842895916991
2025-01-08 09:25:29.096962816,0.00505668,-0.006094269256225099
2025-01-08 09:25:29.106076928,-0.0109306,-0.006025058466470329
2025-01-08 09:25:29.115948032,-0.01175779,-0.005965247185639383
2025-01-08 09:25:29.126025984,-0.00953925,-0.00591486299717818
2025-01-08 09:25:29.136018944,0.01389557,-0.005873924417144925
2025-01-08 09:25:29.146042112,0.0048542,-0.005842440910708004
2025-01-08 09:25:29.155909120,-0.03324038,-0.005820412916947971
2025-01-08 09:25:29.166064896,0.0082702,-0.00580783188191524
2025-01-08 09:25:29.175880960,-0.0043171,-0.005804680299888271
2025-01-08 09:25:29.186088960,0.016877,-0.00581093176276903
2025-01-08 09:25:29.195862016,0.00423056,-0.0058265510175456526
2025-01-08 09:25:29.206087168,0.00665098,-0.0058514940317461565
2025-01-08 09:25:29.216046080,0.00924242,-0.005885708066797777
2025-01-08 09:25:29.225889024,-0.01572663,-0.005929131759202395
2025-01-08 09:25:29.236092928,0.01699716,-0.005981695209428963
2025-01-08 09:25:29.247970048,-0.00536549,-0.006043320078419753
2025-01-08 09:25:29.256530944,0.00078136,-0.006113919691598246
2025-01-08 09:25:29.266432000,0.00390261,-0.006193399150261924
2025-01-08 09:25:29.275998976,-0.01520419,-0.00628165545023557
2025-01-08 09:25:29.286187008,-0.01987928,-0.006378577607655361
2025-01-08 09:25:29.296112128,-0.06365049,-0.006484046791747056
2025-01-08 09:25:29.306246144,-0.05506635,-0.006597936464456699
2025-01-08 09:25:29.316139008,-0.06250668,-0.006720112526784984
2025-01-08 09:25:29.326039040,-0.06622672,-0.006850433471672578
2025-01-08 09:25:29.336212992,-0.04633516,-0.006988750543276352
2025-01-08 09:25:29.346219008,-0.05865812,-0.007134907902472368
2025-01-08 09:25:29.356008960,-0.09020746,-0.00728874279841573
2025-01-08 09:25:29.366092032,-0.10260862,-0.0074500857459822946
2025-01-08 09:25:29.376421888,-0.09984833,-0.0076187607089129045
2025-01-08 09:25:29.386099968,-0.07737881,-0.007794585288475208
2025-01-08 09:25:29.396265984,-0.01580149,-0.007977370917454395
2025-01-08 09:25:29.406200832,-0.04021835,-0.008166923059279747
2025-01-08 09:25:29.416201984,0.00213724,-0.008363041412088839
2025-01-08 09:25:29.426223872,-0.0203439,-0.008565520117528898
2025-01-08 09:25:29.436177920,-0.04548573,-0.008774147974089017
2025-01-08 09:25:29.446163968,-0.01260793,-0.008988708654755333
2025-01-08 09:25:29.456258048,-0.04033554,-0.009208980928776402
2025-01-08 09:25:29.466222080,0.00425923,-0.009434738887323303
2025-01-08 09:25:29.476293120,0.04762101,-0.00966575217282636
2025-01-08 09:25:29.486249984,0.02727085,-0.009901786211766938
2025-01-08 09:25:29.496356864,0.03644228,-0.010142602450700786
2025-01-08 09:25:29.506312960,-0.11143178,-0.010387958595286196
2025-01-08 09:25:29.516215040,-0.02853233,-0.010637608852089184
2025-01-08 09:25:29.526289920,0.01941568,-0.010891304172935181
2025-01-08 09:25:29.536283904,-0.06107795,-0.011148792501574578
2025-01-08 09:25:29.546171904,0.06534016,-0.011409819022429395
2025-01-08 09:25:29.556148992,0.00867379,-0.011674126411185301
2025-01-08 09:25:29.566232832,0.00614184,-0.011941455086993446
2025-01-08 09:25:29.576281088,0.00436479,-0.012211543466044583
2025-01-08 09:25:29.586206976,-0.14734107,-0.012484128216278529
2025-01-08 09:25:29.596488960,0.02584112,-0.012758944512990162
2025-01-08 09:25:29.606287872,-0.04470706,-0.013035726295093801
2025-01-08 09:25:29.616430080,0.05563611,-0.013314206521807943
2025-01-08 09:25:29.626349824,0.06497139,-0.013594117429521406
2025-01-08 09:25:29.636351232,-0.04752582,-0.01387519078860367
2025-01-08 09:25:29.646405888,0.01433486,-0.014157158159921964
2025-01-08 09:25:29.656455936,-0.04900157,-0.014439751150828644
2025-01-08 09:25:29.666466048,-0.05399024,-0.014722701670383444
2025-01-08 09:25:29.676409088,0.04875135,-0.01500574218357692
2025-01-08 09:25:29.686397184,-0.02131313,-0.015288605964321866
2025-01-08 09:25:29.696377088,0.03462154,-0.015571027346982111
2025-01-08 09:25:29.706452992,-0.02785134,-0.015852741976209325
2025-01-08 09:25:29.716396032,-0.0245558,-0.016133487054860996
2025-01-08 09:25:29.726365184,0.01077247,-0.016413001589774618
2025-01-08 09:25:29.736466944,0.00512463,-0.016691026635175937
2025-01-08 09:25:29.746370048,-0.01608342,-0.016967305533501568
2025-01-08 09:25:29.756408832,0.01196009,-0.01724158415341898
2025-01-08 09:25:29.766260992,0.00235629,-0.017513611124830773
2025-01-08 09:25:29.776224000,-0.0377323,-0.0177831380706519
2025-01-08 09:25:29.786577920,-0.07911932,-0.018049919835153454
2025-01-08 09:25:29.796308992,0.01924694,-0.018313714708669413
2025-01-08 09:25:29.806333952,-0.03495324,-0.018574284648466326
2025-01-08 09:25:29.816550144,-0.00688231,-0.018831395495580827
2025-01-08 09:25:29.826512128,0.01413071,-0.019084817187432965
2025-01-08 09:25:29.836476928,-0.02393663,-0.019334323966028074
2025-01-08 09:25:29.846342144,0.01226979,-0.019579694581564538
2025-01-08 09:25:29.858646016,-0.01896513,-0.019820712491269328
2025-01-08 09:25:29.866646016,-0.05609727,-0.02005716605328735
2025-01-08 09:25:29.877679104,-0.00546545,-0.02028884871545649
2025-01-08 09:25:29.886759936,0.00416225,-0.020515559198804954
2025-01-08 09:25:29.896628992,-0.05921656,-0.02073710167561198
2025-01-08 09:25:29.906532096,0.02881813,-0.02095328594187988
2025-01-08 09:25:29.916461056,0.00565386,-0.0211639275840689
2025-01-08 09:25:29.926618112,0.00384521,-0.021368848139953767
2025-01-08 09:25:29.936688896,-0.07791561,-0.021567875253465315
2025-01-08 09:25:29.946588160,-0.00892067,-0.02176084282338684
2025-01-08 09:25:29.957122048,0.03440762,-0.021947591145780446
2025-01-08 09:25:29.966407168,-0.04686379,-0.02212796705002575
2025-01-08 09:25:29.976594944,-0.03909731,-0.022301824028357255
2025-01-08 09:25:29.986691840,-0.03045756,-0.022469022358795495
2025-01-08 09:25:29.996581120,-0.02462125,-0.02262942922137138
