TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:59:33.803128064,-0.0509069,0.05227999225908821
2025-01-08 10:59:33.813144832,-0.06933007,0.05154493425471771
2025-01-08 10:59:33.823376896,-0.0455662,0.05079504898414338
2025-01-08 10:59:33.833297920,-0.00414884,0.05003094446294116
2025-01-08 10:59:33.843291904,0.03023577,0.04925324479494586
2025-01-08 10:59:33.853265920,0.07329378,0.04846258955421486
2025-01-08 10:59:33.863302912,0.13034743,0.0476596331528616
2025-01-08 10:59:33.873262848,0.12978455,0.04684504419536639
2025-01-08 10:59:33.883119104,0.10991395,0.04601950481998448
2025-01-08 10:59:33.893264128,0.11937639,0.045183710027882046
2025-01-08 10:59:33.903124992,0.10337862,0.04433836700064173
2025-01-08 10:59:33.913438208,0.080107,0.04348419440678855
2025-01-08 10:59:33.923258112,0.05898666,0.04262192169799747
2025-01-08 10:59:33.933345024,-0.04271981,0.0417522883956514
2025-01-08 10:59:33.943332864,-0.20900333,0.04087604336842756
2025-01-08 10:59:33.953243136,-0.27071714,0.03999394410159645
2025-01-08 10:59:33.963174144,-0.36599579,0.03910675595872608
2025-01-08 10:59:33.973360896,-0.29780281,0.03821525143648862
2025-01-08 10:59:33.983395072,0.01826034,0.0373202094132732
2025-01-08 10:59:33.993478912,0.29017758,0.036422414392313425
2025-01-08 10:59:34.003514112,0.5100168,0.03552265574004169
2025-01-08 10:59:34.013801984,0.69003916,0.034621726920387126
2025-01-08 10:59:34.023660032,0.59936565,0.03372042472573567
2025-01-08 10:59:34.033530880,0.4519552,0.03281954850527385
2025-01-08 10:59:34.043529984,0.37118211,0.03191989939143939
2025-01-08 10:59:34.053545984,0.11339501,0.031022279525202118
2025-01-08 10:59:34.063549952,-0.07332291,0.030127491280899723
2025-01-08 10:59:34.073411072,-0.20611277,0.029236336491351548
2025-01-08 10:59:34.083308032,-0.07005027,0.028349615673973764
2025-01-08 10:59:34.093282816,-0.08352426,0.027468127258616134
2025-01-08 10:59:34.103247872,-0.12875688,0.026592666817839648
2025-01-08 10:59:34.113265920,-0.1142837,0.025724026300349877
2025-01-08 10:59:34.123429888,-0.01881659,0.024862993268298206
2025-01-08 10:59:34.133332992,0.07909811,0.024010350139158407
2025-01-08 10:59:34.143476992,0.19227038,0.023166873432881124
2025-01-08 10:59:34.153306112,0.09222899,0.02233333302502275
2025-01-08 10:59:34.163527936,0.02088247,0.021510491406539774
2025-01-08 10:59:34.173483008,0.15178679,0.020699102950931914
2025-01-08 10:59:34.183497984,0.23759377,0.019899913189410746
2025-01-08 10:59:34.193384960,0.15709291,0.019113658094761184
2025-01-08 10:59:34.203536128,0.0070865,0.018341063374556005
2025-01-08 10:59:34.213607168,-0.02679171,0.017582843774372983
2025-01-08 10:59:34.223428864,0.06140067,0.01683970239165477
2025-01-08 10:59:34.233549056,0.13468395,0.016112330000841564
2025-01-08 10:59:34.243494912,0.12709582,0.015401404390394759
2025-01-08 10:59:34.253606912,0.04914333,0.014707589712318855
2025-01-08 10:59:34.263591936,0.01737487,0.014031535844776587
2025-01-08 10:59:34.273468928,0.06103851,0.013373877768379108
2025-01-08 10:59:34.283610112,0.12207448,0.012735234956720532
2025-01-08 10:59:34.293618944,0.11132467,0.012116210781712109
2025-01-08 10:59:34.303507200,0.02935363,0.011517391934256759
2025-01-08 10:59:34.313743104,-0.01595376,0.010939347860790838
2025-01-08 10:59:34.323777024,0.00306226,0.010382630216203996
2025-01-08 10:59:34.333561856,0.04329717,0.0098477723336327
2025-01-08 10:59:34.343527936,0.07266318,0.009335288711607465
2025-01-08 10:59:34.353686016,0.03950383,0.008845674519016088
2025-01-08 10:59:34.363537152,-0.01069687,0.008379405118329922
2025-01-08 10:59:34.373698048,0.00632668,0.007936935607521308
2025-01-08 10:59:34.383704832,0.03214789,0.007518700381084193
2025-01-08 10:59:34.393564928,0.00353706,0.007125112710550483
2025-01-08 10:59:34.403721984,-0.02627301,0.006756564344877653
2025-01-08 10:59:34.413747968,-0.00172067,0.006413425131063167
2025-01-08 10:59:34.423819008,-0.00685346,0.006096042655323568
2025-01-08 10:59:34.433772032,0.02639151,0.005804741905155716
2025-01-08 10:59:34.443817984,0.03427636,0.005539824952578783
2025-01-08 10:59:34.453743872,0.00472319,0.005301570658835313
2025-01-08 10:59:34.463617024,0.02863324,0.00509023440081038
2025-01-08 10:59:34.473831936,0.06728733,0.004906047819406351
2025-01-08 10:59:34.483848192,0.07510567,0.004749218590091772
2025-01-08 10:59:34.493815040,0.10196698,0.004619930215820875
2025-01-08 10:59:34.503844096,0.12796766,0.004518341842500674
2025-01-08 10:59:34.513801984,0.14237511,0.004444588097160377
2025-01-08 10:59:34.523915008,0.12117033,0.004398778948957844
2025-01-08 10:59:34.533672960,0.1240577,0.004380999593136306
2025-01-08 10:59:34.543828992,0.10222553,0.004391310358022625
2025-01-08 10:59:34.553971968,0.04968244,0.00442974663513845
2025-01-08 10:59:34.563867136,-0.0601387,0.004496318832472701
2025-01-08 10:59:34.573868032,-0.13000673,0.004591012350943764
2025-01-08 10:59:34.583811072,-0.09426306,0.004713787584057326
2025-01-08 10:59:34.593769984,0.01664126,0.004864579940745088
2025-01-08 10:59:34.603912192,0.08503348,0.005043299891347949
2025-01-08 10:59:34.613832960,0.0322836,0.00524983303668601
2025-01-08 10:59:34.623902208,-0.04351532,0.005484040200136559
2025-01-08 10:59:34.633803008,-0.09831648,0.005745757542619766
2025-01-08 10:59:34.643909888,-0.10283083,0.006034796700371509
2025-01-08 10:59:34.653840896,-0.0885641,0.006350944945360986
2025-01-08 10:59:34.663953152,-0.002556,0.006693965368190496
2025-01-08 10:59:34.673958912,0.01718068,0.007063597083294484
2025-01-08 10:59:34.684067072,0.01375213,0.007459555456233692
2025-01-08 10:59:34.693961984,-0.02000621,0.007881532352860897
2025-01-08 10:59:34.703802112,-0.0713228,0.008329196410114462
2025-01-08 10:59:34.713969920,-0.15030831,0.008802193328176115
2025-01-08 10:59:34.724064000,-0.1967583,0.009300146183709867
2025-01-08 10:59:34.733992192,-0.15616328,0.009822655763880087
2025-01-08 10:59:34.743977984,-0.11934578,0.01036930092082796
2025-01-08 10:59:34.754343936,-0.07664856,0.010939638946265737
2025-01-08 10:59:34.763904000,0.00551036,0.011533205965832447
2025-01-08 10:59:34.773850880,0.08858222,0.012149517352833861
2025-01-08 10:59:34.783902976,0.19884282,0.012788068160974149
2025-01-08 10:59:34.793893120,0.29297787,0.013448333575668835
2025-01-08 10:59:34.804019968,0.26499346,0.014129769383511463
2025-01-08 10:59:34.814057984,0.20628041,0.014831812459450347
2025-01-08 10:59:34.823996928,0.14107463,0.015553881271216471
2025-01-08 10:59:34.834084864,0.120601,0.016295376400526432
2025-01-08 10:59:34.844075008,0.15173936,0.017055681080571577
2025-01-08 10:59:34.854115840,0.15810555,0.0178341617492874
2025-01-08 10:59:34.864013056,0.13155562,0.018630168617885298
2025-01-08 10:59:34.874114048,0.08654323,0.01944303625411358
2025-01-08 10:59:34.883954944,0.04083836,0.020272084179702728
2025-01-08 10:59:34.893975040,-0.01994476,0.02111661748143594
2025-01-08 10:59:34.904033792,-0.03083,0.02197592743527556
2025-01-08 10:59:34.914170112,-0.0255622,0.02284929214296269
2025-01-08 10:59:34.924067072,-0.01828906,0.023735977180497664
2025-01-08 10:59:34.934153984,-0.04238304,0.024635236257897684
2025-01-08 10:59:34.944264960,-0.05698872,0.025546311889618752
2025-01-08 10:59:34.954256128,-0.09364688,0.026468436075018822
2025-01-08 10:59:34.964088064,-0.068735,0.027400830988231234
2025-01-08 10:59:34.974226944,-0.0233143,0.028342709676808842
2025-01-08 10:59:34.984244992,0.02554366,0.029293276768491652
2025-01-08 10:59:34.994193920,0.06211802,0.030251729185444137
2025-01-08 10:59:35.004034048,0.06748793,0.031217256865301763
2025-01-08 10:59:35.014569984,0.06652895,0.032189043488360394
2025-01-08 10:59:35.024490240,0.07160047,0.03316626721023773
2025-01-08 10:59:35.034315008,0.08074751,0.034148101399330257
2025-01-08 10:59:35.044325120,0.04325551,0.03513371537838728
2025-01-08 10:59:35.054266880,0.00984901,0.03612227516951758
2025-01-08 10:59:35.064718080,0.01492903,0.0371129442419442
2025-01-08 10:59:35.074546176,0.03279519,0.038104884261819426
2025-01-08 10:59:35.084208128,0.04648979,0.03909725584341106
2025-01-08 10:59:35.094270976,0.0341866,0.04008921930097003
2025-01-08 10:59:35.104335104,0.01418148,0.04107993540059033
2025-01-08 10:59:35.114352896,-0.0155258,0.042068566111370866
2025-01-08 10:59:35.124336128,-0.03527683,0.0430542753551923
2025-01-08 10:59:35.134259968,-0.04067981,0.044036229754421646
2025-01-08 10:59:35.144324096,-0.04771276,0.04501359937686161
2025-01-08 10:59:35.154340864,-0.06979109,0.04598555847726288
2025-01-08 10:59:35.164217856,-0.08777411,0.046951286234723125
2025-01-08 10:59:35.174499072,-0.05786456,0.04790996748529926
2025-01-08 10:59:35.184279040,-0.02933229,0.0488607934491651
2025-01-08 10:59:35.194798080,0.00614845,0.04980296245165239
2025-01-08 10:59:35.204435200,0.03175979,0.050735680637517884
2025-01-08 10:59:35.214405120,0.05179751,0.05165816267778815
2025-01-08 10:59:35.224512000,0.0593245,0.05256963246853846
2025-01-08 10:59:35.234435072,0.04380524,0.05346932382097237
2025-01-08 10:59:35.244278016,0.00554073,0.05435648114217549
2025-01-08 10:59:35.254437888,-0.01001704,0.055230360105926295
2025-01-08 10:59:35.264445952,-0.01204848,0.05609022831295729
2025-01-08 10:59:35.274373120,0.0084542,0.056935365940068546
2025-01-08 10:59:35.284496128,0.02207088,0.05776506637750747
2025-01-08 10:59:35.294481920,-0.02897954,0.058578636854039426
2025-01-08 10:59:35.304328960,-0.03979599,0.05937539904914557
2025-01-08 10:59:35.314341120,-0.08482397,0.06015468969179617
2025-01-08 10:59:35.324416000,-0.13298869,0.060915861145261395
2025-01-08 10:59:35.334564864,-0.12032592,0.06165828197743317
2025-01-08 10:59:35.344412160,-0.08619071,0.06238133751614751
2025-01-08 10:59:35.354545152,-0.05139317,0.06308443038900843
2025-01-08 10:59:35.364556032,-0.01794768,0.0637669810472313
2025-01-08 10:59:35.374468096,-0.01798847,0.06442842827303728
2025-01-08 10:59:35.384568064,-0.10326328,0.06506822967014605
2025-01-08 10:59:35.394333952,-0.09979667,0.06568586213693038
2025-01-08 10:59:35.405270016,0.02237771,0.06628082232181162
2025-01-08 10:59:35.414722816,0.11351129,0.06685262706049258
2025-01-08 10:59:35.424654080,0.13874039,0.06740081379464037
2025-01-08 10:59:35.434732032,0.18205188,0.06792494097164987
2025-01-08 10:59:35.444473856,0.13079716,0.0684245884251355
2025-01-08 10:59:35.454452992,0.03028977,0.06889935773581692
2025-01-08 10:59:35.464500992,0.00923193,0.06934887257248327
2025-01-08 10:59:35.474523904,0.02802633,0.06977277901273808
2025-01-08 10:59:35.484442880,-0.00413609,0.07017074584324624
2025-01-08 10:59:35.494520064,-0.0892898,0.07054246483922308
2025-01-08 10:59:35.504708096,-0.05167414,0.07088765102292573
2025-01-08 10:59:35.514607872,0.02676509,0.07120604290092485
2025-01-08 10:59:35.524559104,0.07651651,0.07149740267995601
2025-01-08 10:59:35.534630912,0.07185127,0.07176151646116824
2025-01-08 10:59:35.545059072,0.00562751,0.07199819441260846
2025-01-08 10:59:35.554600960,-0.04372133,0.07220727091980053
2025-01-08 10:59:35.564544000,0.03263298,0.07238860471429592
2025-01-08 10:59:35.574556160,0.14478448,0.07254207898009656
2025-01-08 10:59:35.584785920,0.2266017,0.07266760143786703
2025-01-08 10:59:35.595969792,0.22978246,0.07276510440687745
2025-01-08 10:59:35.604728064,0.19715463,0.0728345448446353
2025-01-08 10:59:35.616221952,0.12508699,0.0728759043641875
2025-01-08 10:59:35.624849920,0.06748413,0.07288918922909368
2025-01-08 10:59:35.634782976,-0.20633969,0.07287443032609045
2025-01-08 10:59:35.644617984,-0.10369039,0.07283168311549061
2025-01-08 10:59:35.654750208,0.2754955,0.07276102755937731
2025-01-08 10:59:35.664808960,0.02799258,0.07266256802767657
2025-01-08 10:59:35.674824960,0.00211227,0.0725364331822099
2025-01-08 10:59:35.684881920,-0.15394649,0.07238277583885042
2025-01-08 10:59:35.694669056,-0.12451544,0.07220177280792409
2025-01-08 10:59:35.704801024,0.0530183,0.07199362471301907
2025-01-08 10:59:35.714690048,0.15832588,0.0717585557883844
2025-01-08 10:59:35.724678144,-0.03417316,0.07149681365512016
2025-01-08 10:59:35.734785024,-0.09068787,0.07120866907637904
2025-01-08 10:59:35.744867072,0.0334594,0.07089441569181945
2025-01-08 10:59:35.754947840,0.25722492,0.07055436973156844
2025-01-08 10:59:35.764740096,0.2729739,0.07018886970997114
2025-01-08 10:59:35.774880000,0.09643292,0.06979827609942266
2025-01-08 10:59:35.784811008,-0.09946799,0.06938297098459502
2025-01-08 10:59:35.794912000,-0.14835836,0.06894335769739042
2025-01-08 10:59:35.804915968,-0.02586807,0.06847986043296905
2025-01-08 10:59:35.814932992,0.06536172,0.06799292384721688
2025-01-08 10:59:35.824972032,0.5357495,0.06748301263603541
2025-01-08 10:59:35.834925824,1.21317816,0.06695061109685126
2025-01-08 10:59:35.844930816,0.49627554,0.06639622267276112
2025-01-08 10:59:35.854983168,0.87880635,0.0658203694797403
2025-01-08 10:59:35.865016832,0.21926938,0.06522359181736134
2025-01-08 10:59:35.874830848,-0.91868436,0.06460644766348128
2025-01-08 10:59:35.884979968,-1.2340585,0.06396951215337217
2025-01-08 10:59:35.894962944,-0.32777989,0.06331337704378248
2025-01-08 10:59:35.904833024,0.10796069,0.06263865016243074
2025-01-08 10:59:35.915030016,0.48733494,0.06194595484344545
2025-01-08 10:59:35.924925184,0.34875226,0.06123592934927765
2025-01-08 10:59:35.935091968,0.29048288,0.06050922627962494
2025-01-08 10:59:35.945029120,0.60407162,0.05976651196791689
2025-01-08 10:59:35.955051008,0.68479681,0.05900846586592231
2025-01-08 10:59:35.964997120,0.5410291,0.058235779917049986
2025-01-08 10:59:35.975630080,0.24137998,0.05744915791892395
2025-01-08 10:59:35.985263104,0.14831939,0.056649314875823614
2025-01-08 10:59:35.995335168,0.08852008,0.055836976341587796
2025-01-08 10:59:36.005193984,0.09312963,0.05501287775359054
2025-01-08 10:59:36.015165184,0.01202451,0.054177763758403386
2025-01-08 10:59:36.025206016,-0.03837004,0.05333238752976635
2025-01-08 10:59:36.035185152,-0.05277492,0.05247751007949649
2025-01-08 10:59:36.044951808,-0.01519741,0.05161389956196821
2025-01-08 10:59:36.055124992,-0.00187495,0.05074233057280553
2025-01-08 10:59:36.065215232,-0.08084418,0.049863583442431275
2025-01-08 10:59:36.075258112,-0.12620747,0.04897844352512094
2025-01-08 10:59:36.085244928,-0.08320998,0.048087700484215214
2025-01-08 10:59:36.095194112,0.00886762,0.04719214757414467
2025-01-08 10:59:36.105155072,0.1009333,0.04629258091992615
2025-01-08 10:59:36.115334144,0.10590996,0.04538979879478837
2025-01-08 10:59:36.126464000,0.1554687,0.04448460089658898
2025-01-08 10:59:36.135849984,0.15968072,0.04357778762368308
2025-01-08 10:59:36.145412096,0.19280612,0.04267015935090449
2025-01-08 10:59:36.155396864,0.20403147,0.041762515706320405
2025-01-08 10:59:36.165240064,0.19778836,0.04085565484941777
2025-01-08 10:59:36.175132160,0.1261369,0.03995037275137927
2025-01-08 10:59:36.185236992,0.02070366,0.03904746247810336
2025-01-08 10:59:36.195173888,-0.0448395,0.038147713476619216
2025-01-08 10:59:36.205214976,-0.07977952,0.03725191086554573
2025-01-08 10:59:36.215284224,-0.29010916,0.03636083473023685
2025-01-08 10:59:36.225241856,-0.20133112,0.035475259423253275
2025-01-08 10:59:36.235299072,0.08474982,0.034595952870792396
2025-01-08 10:59:36.245302016,0.15449238,0.03372367588570517
2025-01-08 10:59:36.255193856,-0.15484881,0.032859181487719484
2025-01-08 10:59:36.265410048,-0.61607921,0.03200321423148412
2025-01-08 10:59:36.275373824,-0.3346982,0.03115650954303915
2025-01-08 10:59:36.285316096,0.34006441,0.030319793065310012
2025-01-08 10:59:36.295325952,0.35660946,0.029493780013214267
