TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:59:36.235299072,0.11885399,-0.10166873697774466
2025-01-08 10:59:36.245302016,-0.08607584,-0.10615262651671782
2025-01-08 10:59:36.255193856,-0.44799227,-0.110528187432499
2025-01-08 10:59:36.265410048,-0.33946186,-0.1147914994978228
2025-01-08 10:59:36.275373824,-0.09051639,-0.11893875584347913
2025-01-08 10:59:36.285316096,-0.24315619,-0.122966266261825
2025-01-08 10:59:36.295325952,-0.39486557,-0.12687046039687525
2025-01-08 10:59:36.305372928,-0.35581076,-0.13064789081823053
2025-01-08 10:59:36.315371008,-0.28979993,-0.1342952359762169
2025-01-08 10:59:36.325421056,-0.14800084,-0.13780930303571795
2025-01-08 10:59:36.335495936,-0.26181233,-0.14118703058629886
2025-01-08 10:59:36.345381120,-0.57201678,-0.14442549122633663
2025-01-08 10:59:36.355420160,-0.50425994,-0.14752189401899027
2025-01-08 10:59:36.365235200,-0.421772,-0.15047358681796502
2025-01-08 10:59:36.375387904,-0.41731215,-0.15327805846114667
2025-01-08 10:59:36.385380864,-0.49011695,-0.1559329408303055
2025-01-08 10:59:36.395406848,-0.61044604,-0.1584360107751953
2025-01-08 10:59:36.405253888,-0.67727298,-0.16078519190050014
2025-01-08 10:59:36.415437824,-0.65054506,-0.16297855621420684
2025-01-08 10:59:36.425510912,-0.56413287,-0.16501432563611368
2025-01-08 10:59:36.435467008,-0.51582795,-0.16689087336531253
2025-01-08 10:59:36.445310208,-0.56279892,-0.16860672510561528
2025-01-08 10:59:36.455481088,-0.58704746,-0.17016056014802516
2025-01-08 10:59:36.465473792,-0.56527311,-0.17155121230948794
2025-01-08 10:59:36.475457792,-0.56920981,-0.17277767072728636
2025-01-08 10:59:36.485512960,-0.61202377,-0.17383908050858232
2025-01-08 10:59:36.495510016,-0.66386682,-0.17473474323473576
2025-01-08 10:59:36.506174976,-0.63368011,-0.1754641173201712
2025-01-08 10:59:36.515380992,-0.55239159,-0.17602681822568897
2025-01-08 10:59:36.525665024,-0.51694751,-0.17642261852625954
2025-01-08 10:59:36.535425792,-0.5000906,-0.17665144783346592
2025-01-08 10:59:36.545511936,-0.48750937,-0.1767133925728965
2025-01-08 10:59:36.555438080,-0.45313495,-0.17660869561692363
2025-01-08 10:59:36.565574912,-0.30401301,-0.17633775577343075
2025-01-08 10:59:36.575515904,-0.10760909,-0.17590112713118797
2025-01-08 10:59:36.585579008,0.03073025,-0.17529951826270465
2025-01-08 10:59:36.595570176,0.08702886,-0.17453379128551322
2025-01-08 10:59:36.605580032,0.11481267,-0.17360496078297524
2025-01-08 10:59:36.615681792,0.22362262,-0.1725141925858203
2025-01-08 10:59:36.625560064,0.31487954,-0.1712628024157588
2025-01-08 10:59:36.635744000,0.23703003,-0.1698522543926343
2025-01-08 10:59:36.645611008,0.185067,-0.1682841594067027
2025-01-08 10:59:36.655677952,0.24141234,-0.16656027335774917
2025-01-08 10:59:36.665633024,0.28139418,-0.16468249526287113
2025-01-08 10:59:36.675852032,0.18757719,-0.1626528652348774
2025-01-08 10:59:36.688566016,0.09887999,-0.16047356233336602
2025-01-08 10:59:36.695830016,0.10750318,-0.15814690229066117
2025-01-08 10:59:36.705517056,0.08721936,-0.15567533511489626
2025-01-08 10:59:36.715800064,0.00977623,-0.15306144257264795
2025-01-08 10:59:36.725744128,-0.05068582,-0.15030793555362462
2025-01-08 10:59:36.735752192,-0.09434164,-0.1474176513200241
2025-01-08 10:59:36.745702144,-0.14655292,-0.14439355064327508
2025-01-08 10:59:36.756122112,-0.15368146,-0.14123871483097725
2025-01-08 10:59:36.765712128,-0.11876082,-0.13795634264695217
2025-01-08 10:59:36.775738880,-0.10288614,-0.1345497471274108
2025-01-08 10:59:36.785579008,-0.10389847,-0.13102235229633521
2025-01-08 10:59:36.795821824,-0.08132428,-0.12737768978326217
2025-01-08 10:59:36.805814016,-0.05905294,-0.12361939534673841
2025-01-08 10:59:36.815915008,-0.04304785,-0.11975120530680197
2025-01-08 10:59:36.825733888,-0.02501917,-0.11577695288992351
2025-01-08 10:59:36.835791104,0.00940305,-0.1117005644899148
2025-01-08 10:59:36.845832192,0.02271831,-0.10752605584838879
2025-01-08 10:59:36.855853056,0.03281939,-0.10325752815841754
2025-01-08 10:59:36.865668096,0.0334363,-0.09889916409510818
2025-01-08 10:59:36.875875840,-0.00256568,-0.0944552237768737
2025-01-08 10:59:36.885859840,0.00179851,-0.08993004066123594
2025-01-08 10:59:36.895817984,0.01568013,-0.08532801737905259
2025-01-08 10:59:36.905686016,0.01974452,-0.080653621511113
2025-01-08 10:59:36.915698176,0.00736576,-0.0759113813110927
2025-01-08 10:59:36.925971968,-0.00834507,-0.07110588137890354
2025-01-08 10:59:36.935898112,-0.01260227,-0.06624175828851286
2025-01-08 10:59:36.945878016,-0.05315191,-0.06132369617434621
2025-01-08 10:59:36.955874048,-0.11113608,-0.0563564222804155
2025-01-08 10:59:36.965907200,-0.12391198,-0.051344702476348314
2025-01-08 10:59:36.975936768,-0.11095089,-0.04629333674451396
2025-01-08 10:59:36.985908992,-0.11413646,-0.04120715464246753
2025-01-08 10:59:36.995770880,-0.15273827,-0.03609101074494601
2025-01-08 10:59:37.005765888,-0.20105916,-0.03094978006966773
2025-01-08 10:59:37.015909888,-0.22810137,-0.02578835349119135
2025-01-08 10:59:37.025875200,-0.23255247,-0.020611633147099025
2025-01-08 10:59:37.035856896,-0.25289053,-0.015424527840769257
2025-01-08 10:59:37.045795840,-0.29425544,-0.010231948444999766
2025-01-08 10:59:37.055980800,-0.32872981,-0.005038803310738631
2025-01-08 10:59:37.066013952,-0.34807009,0.00015000631483342073
2025-01-08 10:59:37.075974912,-0.36762387,0.005329590856636906
2025-01-08 10:59:37.086030848,-0.37757552,0.010495076962232572
2025-01-08 10:59:37.095848192,-0.38760775,0.01564161203037299
2025-01-08 10:59:37.106024960,-0.41747671,0.020764368713403664
2025-01-08 10:59:37.116137984,-0.43108106,0.025858549389378635
2025-01-08 10:59:37.126200832,-0.39826471,0.030919390599788536
2025-01-08 10:59:37.136156928,-0.34803277,0.03594216744883715
2025-01-08 10:59:37.146264064,-0.29079747,0.040922197960243996
2025-01-08 10:59:37.158572800,-0.22776759,0.045854847387593295
2025-01-08 10:59:37.166286848,-0.22135872,0.05073553247430094
2025-01-08 10:59:37.176207104,-0.29099792,0.05555972565931804
2025-01-08 10:59:37.185984000,-0.31249166,0.06032295922475109
2025-01-08 10:59:37.196408064,-0.27278239,0.06502082938163226
2025-01-08 10:59:37.205916928,-0.18489969,0.06964900029013842
2025-01-08 10:59:37.216030976,-0.05436039,0.07420320801062205
2025-01-08 10:59:37.226240000,0.00067347,0.07867926438188678
2025-01-08 10:59:37.236212992,0.00433105,0.08307306082321
2025-01-08 10:59:37.246146816,-0.06758857,0.08738057205669458
2025-01-08 10:59:37.257361920,-0.15327638,0.09159785974660424
2025-01-08 10:59:37.266696960,-0.11474454,0.09572107605242397
2025-01-08 10:59:37.276242944,-0.08619708,0.0997464670924658
2025-01-08 10:59:37.286407936,-0.1241011,0.10367037631493212
2025-01-08 10:59:37.296251136,-0.16005027,0.10748924777343517
2025-01-08 10:59:37.306177024,-0.15826708,0.1111996293040625
2025-01-08 10:59:37.316039936,-0.08954906,0.11479817560117925
2025-01-08 10:59:37.326728960,-0.06145793,0.11828165118924795
2025-01-08 10:59:37.336822016,-0.21637905,0.12164693328805161
2025-01-08 10:59:37.346007040,-0.36220914,0.12489101456880612
2025-01-08 10:59:37.356084992,-0.27409738,0.12801100579875152
2025-01-08 10:59:37.366241024,-0.08594286,0.13100413837192026
2025-01-08 10:59:37.376236032,-0.05015159,0.1338677667238867
2025-01-08 10:59:37.386255104,-0.17273599,0.13659937062841415
2025-01-08 10:59:37.396176128,-0.35098082,0.13919655737402684
2025-01-08 10:59:37.406095104,-0.37530071,0.1416570638186481
2025-01-08 10:59:37.416269056,-0.17543197,0.14397875832056273
2025-01-08 10:59:37.426358016,-0.02171212,0.14615964254407507
2025-01-08 10:59:37.436193024,-0.05407387,0.14819785313835762
2025-01-08 10:59:37.446140928,-0.13970011,0.15009166328809873
2025-01-08 10:59:37.456312832,-0.15099514,0.1518394841346841
2025-01-08 10:59:37.466363904,-0.07369077,0.15343986606676363
2025-01-08 10:59:37.476349184,0.04421204,0.154891499879181
2025-01-08 10:59:37.486354176,0.08485204,0.1561932177993643
2025-01-08 10:59:37.496357888,0.00619084,0.1573439943804041
2025-01-08 10:59:37.506372096,-0.03347725,0.15834294726016382
2025-01-08 10:59:37.516350976,-0.01937383,0.15918933778589736
2025-01-08 10:59:37.526430976,0.07299024,0.15988257150397375
2025-01-08 10:59:37.536421888,0.27201277,0.16042219851443099
2025-01-08 10:59:37.546361088,0.35863221,0.1608079136902104
2025-01-08 10:59:37.556380160,0.19270933,0.16103955676104803
2025-01-08 10:59:37.566489856,-0.01734674,0.16111711226212175
2025-01-08 10:59:37.576453888,0.01564336,0.1610407093476859
2025-01-08 10:59:37.586333952,0.21045846,0.16081062147003866
2025-01-08 10:59:37.596448000,0.36276007,0.16042726592430473
2025-01-08 10:59:37.606380032,0.43379527,0.15989120325962958
2025-01-08 10:59:37.616305152,0.32459009,0.15920313655751056
2025-01-08 10:59:37.626384128,0.13137168,0.15836391057811033
2025-01-08 10:59:37.636401920,0.14915776,0.15737451077551987
2025-01-08 10:59:37.646449152,0.31840032,0.15623606218305988
2025-01-08 10:59:37.656337920,0.46696323,0.15494982816982708
2025-01-08 10:59:37.666445056,0.54626244,0.15351720906981065
2025-01-08 10:59:37.676518912,0.46490467,0.15193974068502084
2025-01-08 10:59:37.686532096,0.35649633,0.15021909266418845
2025-01-08 10:59:37.696461824,0.40750712,0.14835706675870314
2025-01-08 10:59:37.706374912,0.43475586,0.1463555949575766
2025-01-08 10:59:37.716581120,0.46457529,0.14421673750332104
2025-01-08 10:59:37.726629120,0.32398343,0.14194268079074576
2025-01-08 10:59:37.736516864,0.29194695,0.13953573515078
2025-01-08 10:59:37.746407936,0.61448735,0.1369983325215313
2025-01-08 10:59:37.756481792,0.56271315,0.1343330240088965
2025-01-08 10:59:37.766510080,0.3855772,0.1315424773391367
2025-01-08 10:59:37.776587008,0.79584467,0.12862947420592996
2025-01-08 10:59:37.786595072,1.60242629,0.1255969075145046
2025-01-08 10:59:37.796562944,2.06097603,0.1224477785255547
2025-01-08 10:59:37.806701824,1.3849566,0.11918519390172537
2025-01-08 10:59:37.816629760,0.70153201,0.11581236265954349
2025-01-08 10:59:37.826716928,0.33245695,0.11233259302975367
2025-01-08 10:59:37.836724992,-0.35832983,0.10874928922910296
2025-01-08 10:59:37.846541824,-0.78842211,0.10506594814669175
2025-01-08 10:59:37.856669952,0.07506484,0.10128615594809073
2025-01-08 10:59:37.866702080,0.90584654,0.09741358460048903
2025-01-08 10:59:37.876734976,0.87339741,0.09345198832221467
2025-01-08 10:59:37.886686976,0.55471164,0.08940519996003005
2025-01-08 10:59:37.896646912,0.68141562,0.08527712729767012
2025-01-08 10:59:37.906565888,0.85468483,0.0810717492991527
2025-01-08 10:59:37.916632832,0.64588022,0.07679311229044285
2025-01-08 10:59:37.927484928,0.55239892,0.07244532608310811
2025-01-08 10:59:37.936716032,0.66052395,0.06803256004365356
2025-01-08 10:59:37.946824192,0.51768285,0.06355903911226636
2025-01-08 10:59:37.962855936,0.32997638,0.05902903977474829
2025-01-08 10:59:37.966834944,0.24169344,0.05444688599144755
2025-01-08 10:59:37.976749056,0.23473293,0.0498169450870433
2025-01-08 10:59:37.986754816,0.29506439,0.045143623605061134
2025-01-08 10:59:37.996696064,0.33592921,0.04043136313103261
2025-01-08 10:59:38.006758912,0.35314357,0.03568463608823166
2025-01-08 10:59:38.016666880,0.36396199,0.030907941509944113
2025-01-08 10:59:38.026746880,0.33752036,0.02610580079224236
2025-01-08 10:59:38.036730880,0.23915714,0.021282753431253097
2025-01-08 10:59:38.047062016,0.17758697,0.016443352748911334
2025-01-08 10:59:38.056866816,0.16341054,0.011592161611204809
2025-01-08 10:59:38.066843136,0.16253459,0.006733748142912748
2025-01-08 10:59:38.077236992,0.16260976,0.0018726814428403785
2025-01-08 10:59:38.086957824,0.13162655,-0.002986472696451082
2025-01-08 10:59:38.096879104,0.05764556,-0.007839156060431658
2025-01-08 10:59:38.106870784,-0.00523907,-0.012680822271929825
2025-01-08 10:59:38.116900864,0.01003385,-0.01750694103404092
2025-01-08 10:59:38.127030016,0.049604,-0.022313002352674645
2025-01-08 10:59:38.136957952,0.04061115,-0.02709452073482705
2025-01-08 10:59:38.147085056,-0.00536525,-0.03184703935868605
2025-01-08 10:59:38.157079808,-0.06278437,-0.03656613421171283
2025-01-08 10:59:38.167144960,-0.10828829,-0.04124741819287387
2025-01-08 10:59:38.177048064,-0.09207678,-0.04588654517523839
2025-01-08 10:59:38.187073024,-0.07881576,-0.05047921402519408
2025-01-08 10:59:38.197063936,-0.18005115,-0.055021172574581265
2025-01-08 10:59:38.207065088,-0.27829486,-0.05950822154209486
2025-01-08 10:59:38.217122048,-0.24187225,-0.06393621840035053
2025-01-08 10:59:38.227006976,-0.18836594,-0.0683010811850707
2025-01-08 10:59:38.237068800,-0.2206201,-0.07259879224290121
2025-01-08 10:59:38.246937088,-0.2627002,-0.07682540191443377
2025-01-08 10:59:38.257111040,-0.25880373,-0.08097703214906792
2025-01-08 10:59:38.267007232,-0.26371336,-0.08504988004842189
2025-01-08 10:59:38.277003008,-0.30899614,-0.08904022133506348
2025-01-08 10:59:38.287092992,-0.39195359,-0.09294441374341325
2025-01-08 10:59:38.297088000,-0.45478171,-0.09675890032973987
2025-01-08 10:59:38.307110144,-0.47579169,-0.10048021269825733
2025-01-08 10:59:38.316945920,-0.45386487,-0.10410497414040323
2025-01-08 10:59:38.327105024,-0.43582135,-0.10762990268447302
2025-01-08 10:59:38.337120000,-0.4787364,-0.11105181405286203
2025-01-08 10:59:38.347209984,-0.55670172,-0.11436762452426416
2025-01-08 10:59:38.357299200,-0.60882294,-0.11757435369826298
2025-01-08 10:59:38.367227904,-0.60147208,-0.12066912715984758
2025-01-08 10:59:38.377236992,-0.55809832,-0.1236491790414781
2025-01-08 10:59:38.387111936,-0.54031456,-0.12651185448043187
2025-01-08 10:59:38.397136896,-0.57211179,-0.12925461196924867
2025-01-08 10:59:38.407118080,-0.62432694,-0.13187502559720995
2025-01-08 10:59:38.417102080,-0.6605764,-0.13437078718088089
2025-01-08 10:59:38.427192064,-0.64326411,-0.13673970828185356
2025-01-08 10:59:38.437464832,-0.62678796,-0.13897972210993706
2025-01-08 10:59:38.447158016,-0.62124199,-0.14108888531014765
2025-01-08 10:59:38.457134848,-0.57694989,-0.14306537963196517
2025-01-08 10:59:38.467398912,-0.49999827,-0.14490751347942907
2025-01-08 10:59:38.477942016,-0.46839702,-0.14661372334076692
2025-01-08 10:59:38.487156992,-0.45374763,-0.14818257509635333
2025-01-08 10:59:38.497307904,-0.36180502,-0.1496127652039207
2025-01-08 10:59:38.507203072,-0.18656015,-0.15090312176005474
2025-01-08 10:59:38.517190912,-0.00502443,-0.15205260543712296
2025-01-08 10:59:38.527273984,0.0956412,-0.15306031029490583
2025-01-08 10:59:38.537321216,0.05636704,-0.1539254644663146
2025-01-08 10:59:38.547241984,-0.04486734,-0.15464743071669973
2025-01-08 10:59:38.557302016,-0.02034873,-0.1552257068763713
2025-01-08 10:59:38.567251968,0.08603567,-0.15565992614607418
2025-01-08 10:59:38.577385984,0.19769454,-0.15594985727527536
2025-01-08 10:59:38.587224064,0.22191399,-0.1560954046132444
2025-01-08 10:59:38.597302016,0.21040231,-0.15609660803302397
2025-01-08 10:59:38.607310080,0.1703881,-0.15595364272850656
2025-01-08 10:59:38.618380032,0.13213974,-0.15566681888495285
2025-01-08 10:59:38.627368960,0.08696729,-0.15523658122340414
2025-01-08 10:59:38.637552896,0.04193085,-0.15466350841955798
2025-01-08 10:59:38.647418880,0.02325159,-0.15394831239779483
2025-01-08 10:59:38.657351936,-0.0367015,-0.15309183750115832
2025-01-08 10:59:38.667532032,-0.09922862,-0.1520950595382056
2025-01-08 10:59:38.677376000,-0.11281389,-0.1509590847077611
2025-01-08 10:59:38.687424000,-0.09378445,-0.14968514840271702
2025-01-08 10:59:38.697309952,-0.06500113,-0.14827461389413846
2025-01-08 10:59:38.707386880,-0.06522125,-0.14672897089703937
2025-01-08 10:59:38.717380096,-0.09031403,-0.1450498340193063
2025-01-08 10:59:38.727507200,-0.08947694,-0.14323894109535393
2025-01-08 10:59:38.737516032,-0.05531472,-0.14129815140620103
2025-01-08 10:59:38.747411968,-0.02293587,-0.13922944378776406
2025-01-08 10:59:38.757370880,0.0073393,-0.13703491462926254
2025-01-08 10:59:38.767401984,0.02828699,-0.1347167757637357
2025-01-08 10:59:38.777443840,0.03751689,-0.13227735225276682
2025-01-08 10:59:38.787379968,0.04764253,-0.1297190800676077
2025-01-08 10:59:38.797459968,0.06048054,-0.12704450366899184
2025-01-08 10:59:38.807457024,0.068371,-0.12425627348801625
2025-01-08 10:59:38.817498880,0.06008965,-0.12135714331056167
2025-01-08 10:59:38.827627776,0.05814379,-0.11834996756781055
2025-01-08 10:59:38.837549056,0.06052577,-0.11523769853550248
2025-01-08 10:59:38.847499008,0.05851644,-0.11202338344465622
2025-01-08 10:59:38.857562112,0.03970796,-0.10871016150656145
2025-01-08 10:59:38.867582976,0.0146324,-0.10530126085492408
2025-01-08 10:59:38.877538816,-0.00261348,-0.10179999540812103
2025-01-08 10:59:38.887753984,-0.01725549,-0.09820976165459469
2025-01-08 10:59:38.897612032,-0.02579355,-0.09453403536448457
2025-01-08 10:59:38.907687936,-0.02647871,-0.09077636823065813
2025-01-08 10:59:38.917569024,-0.03524446,-0.0869403844423677
2025-01-08 10:59:38.927648000,-0.05959845,-0.08302977719482067
2025-01-08 10:59:38.937565952,-0.0605529,-0.0790483051380028
2025-01-08 10:59:38.947590144,-0.07140619,-0.07499978876815123
2025-01-08 10:59:38.957611008,-0.10752606,-0.07088810676532559
2025-01-08 10:59:38.967657216,-0.1119796,-0.06671719228056493
2025-01-08 10:59:38.977613824,-0.10185117,-0.0624910291761712
2025-01-08 10:59:38.987592960,-0.09260631,-0.058213648222694696
2025-01-08 10:59:38.997690880,-0.11413085,-0.053889123256232484
2025-01-08 10:59:39.007632128,-0.12502533,-0.04952156729968985
2025-01-08 10:59:39.017640960,-0.12327975,-0.045115128651679395
2025-01-08 10:59:39.027611904,-0.15736127,-0.040673986946762046
2025-01-08 10:59:39.037671936,-0.20410854,-0.036202349190754955
2025-01-08 10:59:39.047683072,-0.22211534,-0.03170444577485386
2025-01-08 10:59:39.057707008,-0.21453351,-0.0271845264723298
2025-01-08 10:59:39.067697920,-0.21278232,-0.02264685642157564
2025-01-08 10:59:39.077694976,-0.23478699,-0.018095712099285233
2025-01-08 10:59:39.087646976,-0.26930809,-0.013535377287553017
2025-01-08 10:59:39.097865216,-0.29770583,-0.008970139038684577
2025-01-08 10:59:39.107744000,-0.32308418,-0.004404283641507531
2025-01-08 10:59:39.117724928,-0.34954625,0.00015790740703447122
2025-01-08 10:59:39.127783936,-0.37813789,0.004712161421231972
2025-01-08 10:59:39.137712896,-0.38718206,0.009254218533139208
2025-01-08 10:59:39.148262144,-0.34072053,0.013779835682537987
2025-01-08 10:59:39.157782016,-0.29083514,0.01828479058660982
2025-01-08 10:59:39.167764992,-0.3473388,0.022764885685610702
2025-01-08 10:59:39.178055168,-0.40913594,0.0272159520608724
2025-01-08 10:59:39.187956992,-0.39812696,0.03163385332148022
2025-01-08 10:59:39.199905024,-0.313604,0.03601448945601361
2025-01-08 10:59:39.208054016,-0.25439507,0.04035380064577032
2025-01-08 10:59:39.217967872,-0.30174828,0.044647771035935216
2025-01-08 10:59:39.228011008,-0.2964589,0.04889243246119803
2025-01-08 10:59:39.237976064,-0.23556709,0.05308386812236921
2025-01-08 10:59:39.247962112,-0.23241889,0.05721821621059618
2025-01-08 10:59:39.258006016,-0.24829292,0.061291673475828166
2025-01-08 10:59:39.267954176,-0.22965693,0.06530049873624237
2025-01-08 10:59:39.277987840,-0.16329783,0.0692410163253929
2025-01-08 10:59:39.287833856,-0.1445328,0.07310961947391555
2025-01-08 10:59:39.297790976,-0.16374648,0.07690277362267767
2025-01-08 10:59:39.307876096,-0.12447679,0.0806170196643339
2025-01-08 10:59:39.317861120,-0.0827961,0.0842489771103207
2025-01-08 10:59:39.327963136,-0.12099433,0.08779534718038927
2025-01-08 10:59:39.337966848,-0.17063904,0.09125291581185753
2025-01-08 10:59:39.347961856,-0.14073336,0.09461855658583847
2025-01-08 10:59:39.358150912,-0.17854398,0.09788923356778224
2025-01-08 10:59:39.368002048,-0.29325765,0.10106200405975074
2025-01-08 10:59:39.377970944,-0.24043924,0.10413402126193344
2025-01-08 10:59:39.387952128,-0.03528929,0.10710253684099623
2025-01-08 10:59:39.397965824,0.0322051,0.10996490340294743
2025-01-08 10:59:39.408655872,-0.07195926,0.11271857686829559
2025-01-08 10:59:39.417975808,-0.15023589,0.11536111874736972
2025-01-08 10:59:39.428049152,-0.20063239,0.11789019831376454
2025-01-08 10:59:39.438029056,-0.22189862,0.1203035946739765
2025-01-08 10:59:39.447994880,-0.17250013,0.12259919873138969
2025-01-08 10:59:39.458023168,-0.04577452,0.12477501504287633
2025-01-08 10:59:39.468064000,0.0723809,0.12682916356637686
2025-01-08 10:59:39.478023168,0.06185812,0.1287598812979288
2025-01-08 10:59:39.488033024,-0.07213581,0.13056552379671993
2025-01-08 10:59:39.498060032,-0.12292182,0.13224456659684578
2025-01-08 10:59:39.508323840,-0.04200637,0.1337956065045614
2025-01-08 10:59:39.518141952,0.0516997,0.1352173627799251
2025-01-08 10:59:39.528189952,0.14853901,0.13650867820184096
2025-01-08 10:59:39.538139136,0.21474332,0.13766852001561727
2025-01-08 10:59:39.548155136,0.12635535,0.1386959807622724
2025-01-08 10:59:39.558141952,0.02256536,0.1395902789889256
2025-01-08 10:59:39.568114944,0.09135753,0.14035075983972745
2025-01-08 10:59:39.578113024,0.23571879,0.1409768955268979
2025-01-08 10:59:39.588068864,0.34834546,0.14146828568154593
2025-01-08 10:59:39.598150912,0.35019392,0.1418246575840682
2025-01-08 10:59:39.608210176,0.23732358,0.14204586627402851
2025-01-08 10:59:39.618196992,0.11713821,0.14213189453953948
2025-01-08 10:59:39.628112128,0.09346336,0.14208285278627686
2025-01-08 10:59:39.638031104,0.19260567,0.14189897878637253
2025-01-08 10:59:39.648276992,0.37208974,0.14158063730754314
2025-01-08 10:59:39.658142976,0.501867,0.1411283196229252
2025-01-08 10:59:39.668126208,0.43142235,0.14054264290219867
2025-01-08 10:59:39.678107904,0.31786507,0.1398243494846893
2025-01-08 10:59:39.688165888,0.30556488,0.13897430603525496
2025-01-08 10:59:39.698057984,0.25808495,0.13799350258386947
2025-01-08 10:59:39.708073984,0.32256347,0.1368830514499205
2025-01-08 10:59:39.718044928,0.43353951,0.13564418605235387
2025-01-08 10:59:39.728131072,0.32126844,0.13427825960689735
2025-01-08 10:59:39.739706880,0.26532435,0.13278674371170363
2025-01-08 10:59:39.748187136,0.38200247,0.13117122682285468
2025-01-08 10:59:39.758168832,0.38201147,0.12943341262127547
2025-01-08 10:59:39.768218880,0.32192343,0.12757511827270063
2025-01-08 10:59:39.778199808,0.41114175,0.12559827258244058
2025-01-08 10:59:39.788152832,0.72364563,0.12350491404678955
2025-01-08 10:59:39.798198016,1.55229068,0.12129718880301275
2025-01-08 10:59:39.808247040,2.48013401,0.11897734847994541
2025-01-08 10:59:39.818460928,1.60412753,0.11654774795132625
2025-01-08 10:59:39.828350976,0.91545588,0.11401084299407736
2025-01-08 10:59:39.838388992,0.70908678,0.11136918785383272
2025-01-08 10:59:39.848392960,-0.38485682,0.1086254327200986
2025-01-08 10:59:39.858395136,-1.36021614,0.10578232111351367
2025-01-08 10:59:39.868456960,-0.21400166,0.10284268718776081
2025-01-08 10:59:39.878451200,1.52332401,0.09980945294875206
2025-01-08 10:59:39.888428032,0.86687469,0.09668562539379186
2025-01-08 10:59:39.898386944,0.00994182,0.09347429357349361
2025-01-08 10:59:39.908411904,0.60966146,0.09017862557929243
2025-01-08 10:59:39.918284800,1.12405992,0.08680186545946705
2025-01-08 10:59:39.928480000,0.90907651,0.08334733006664932
2025-01-08 10:59:39.938503936,0.64360714,0.07981840583985803
2025-01-08 10:59:39.948481024,0.64992863,0.07621854552415624
2025-01-08 10:59:39.958460160,0.56701392,0.07255126483108432
2025-01-08 10:59:39.968466944,0.31893605,0.06882013904307523
2025-01-08 10:59:39.978472960,0.21241307,0.06502879956511055
2025-01-08 10:59:39.988459008,0.27049369,0.06118093042691613
2025-01-08 10:59:39.998498048,0.3893398,0.0572802647390481
2025-01-08 10:59:40.008559104,0.40853488,0.053330581106252814
2025-01-08 10:59:40.018560000,0.32855636,0.049335700001527406
2025-01-08 10:59:40.028606976,0.26873386,0.04529948010433716
2025-01-08 10:59:40.038521088,0.29619586,0.04122581460647961
2025-01-08 10:59:40.048732928,0.30738568,0.03711862748911112
2025-01-08 10:59:40.058563072,0.26768804,0.03298186977447548
2025-01-08 10:59:40.068557056,0.26313883,0.028819515755896034
2025-01-08 10:59:40.078557952,0.22945058,0.024635559209609175
2025-01-08 10:59:40.088587008,0.1853745,0.020434009592030972
2025-01-08 10:59:40.098604800,0.14012045,0.01621888822605927
2025-01-08 10:59:40.108627968,0.11004055,0.0119942244800214
2025-01-08 10:59:40.118586112,0.06841147,0.007764051942881006
2025-01-08 10:59:40.128632064,0.0747475,0.003532404599316495
2025-01-08 10:59:40.138576896,0.13365376,-0.0006966869917167218
2025-01-08 10:59:40.148610048,0.09658402,-0.004919199511337554
2025-01-08 10:59:40.158615040,-0.00818449,-0.009131120684407763
2025-01-08 10:59:40.168616960,-0.04120147,-0.013328453068938994
2025-01-08 10:59:40.178652160,-0.07634836,-0.017507217827673376
2025-01-08 10:59:40.188612864,-0.09800547,-0.021663458478289904
2025-01-08 10:59:40.198668032,-0.06750691,-0.02579324461872058
2025-01-08 10:59:40.208698112,-0.11227018,-0.029892675624076957
2025-01-08 10:59:40.218648832,-0.19580692,-0.03395788431172544
2025-01-08 10:59:40.228986880,-0.20293051,-0.03798504057107606
2025-01-08 10:59:40.239582976,-0.19780982,-0.04197035495469298
2025-01-08 10:59:40.248913920,-0.25259459,-0.04591008222736626
2025-01-08 10:59:40.258845952,-0.31071341,-0.049800524869835584
2025-01-08 10:59:40.268860160,-0.31310833,-0.053638036533893096
2025-01-08 10:59:40.281347072,-0.27491468,-0.05741902544564992
2025-01-08 10:59:40.288825088,-0.26419532,-0.061139957753797144
2025-01-08 10:59:40.298897920,-0.360017,-0.06479736081974691
2025-01-08 10:59:40.308844032,-0.48032862,-0.06838782644659952
2025-01-08 10:59:40.318816000,-0.51044863,-0.07190801404394145
2025-01-08 10:59:40.328738048,-0.48501658,-0.07535465372553961
2025-01-08 10:59:40.338667008,-0.49519503,-0.07872454933706827
2025-01-08 10:59:40.348714240,-0.54468673,-0.08201458141106881
2025-01-08 10:59:40.358799872,-0.60102451,-0.08522171004641632
2025-01-08 10:59:40.368745984,-0.60778832,-0.08834297770963838
2025-01-08 10:59:40.378791168,-0.56651324,-0.09137551195551008
2025-01-08 10:59:40.388816128,-0.58411193,-0.09431652806442431
2025-01-08 10:59:40.398829824,-0.67174572,-0.09716333159412181
2025-01-08 10:59:40.408986112,-0.77024639,-0.09991332084344112
2025-01-08 10:59:40.419860992,-0.78491068,-0.10256398922584271
2025-01-08 10:59:40.428929024,-0.67444688,-0.10511292755053818
2025-01-08 10:59:40.439557120,-0.59069914,-0.10755782620915633
2025-01-08 10:59:40.448948992,-0.5306893,-0.10989647726595654
