TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:59:36.235299072,0.07832985,0.01676238323572314
2025-01-08 10:59:36.245302016,-0.08473976,0.01711082739610023
2025-01-08 10:59:36.255193856,-0.01505403,0.01745848653792154
2025-01-08 10:59:36.265410048,0.22937167,0.017805071228339575
2025-01-08 10:59:36.275373824,0.29551509,0.018150294602692855
2025-01-08 10:59:36.285316096,0.05275301,0.0184938726279508
2025-01-08 10:59:36.295325952,-0.16403885,0.01883552436263939
2025-01-08 10:59:36.305372928,-0.17531961,0.01917497221300747
2025-01-08 10:59:36.315371008,0.1018011,0.019511942185199048
2025-01-08 10:59:36.325421056,0.37960103,0.019846164133200266
2025-01-08 10:59:36.335495936,0.25679266,0.0201773720023343
2025-01-08 10:59:36.345381120,-0.00727915,0.020505304068082486
2025-01-08 10:59:36.355420160,-0.17120276,0.020829703170015212
2025-01-08 10:59:36.365235200,-0.14141551,0.02115031694061962
2025-01-08 10:59:36.375387904,0.10115275,0.02146689802881908
2025-01-08 10:59:36.385380864,0.20992881,0.021779204317982012
2025-01-08 10:59:36.395406848,0.04009853,0.02208699913822591
2025-01-08 10:59:36.405253888,-0.08274019,0.02239005147282617
2025-01-08 10:59:36.415437824,-0.04578503,0.02268813615854692
2025-01-08 10:59:36.425510912,0.09795972,0.022981034079715957
2025-01-08 10:59:36.435467008,0.08328862,0.02326853235587349
2025-01-08 10:59:36.445310208,-0.057307,0.0235504245228298
2025-01-08 10:59:36.455481088,-0.17277059,0.023826510706974016
2025-01-08 10:59:36.465473792,-0.09230255,0.024096597792683288
2025-01-08 10:59:36.475457792,0.1100754,0.024360499582687822
2025-01-08 10:59:36.485512960,0.23975122,0.02461803695125512
2025-01-08 10:59:36.495510016,0.18878084,0.024869037990062966
2025-01-08 10:59:36.506174976,0.1288825,0.025113338146639165
2025-01-08 10:59:36.515380992,0.19190103,0.025350780355252005
2025-01-08 10:59:36.525665024,0.28198087,0.02558121516014403
2025-01-08 10:59:36.535425792,0.25666308,0.025804500831008968
2025-01-08 10:59:36.545511936,0.10940705,0.026020503470618593
2025-01-08 10:59:36.555438080,0.05880415,0.02622909711451529
2025-01-08 10:59:36.565574912,0.13362074,0.026430163822692587
2025-01-08 10:59:36.575515904,0.15018481,0.026623593763194748
2025-01-08 10:59:36.585579008,0.0696454,0.026809285287573866
2025-01-08 10:59:36.595570176,-0.02436402,0.026987144998150733
2025-01-08 10:59:36.605580032,-0.05441252,0.02715708780703456
2025-01-08 10:59:36.615681792,-0.0408885,0.027319036986863523
2025-01-08 10:59:36.625560064,-0.07927401,0.027472924213236934
2025-01-08 10:59:36.635744000,-0.12904322,0.027618689598817553
2025-01-08 10:59:36.645611008,-0.13298321,0.027756281719090576
2025-01-08 10:59:36.655677952,-0.04677962,0.027885657629774345
2025-01-08 10:59:36.665633024,0.05322654,0.028006782875885025
2025-01-08 10:59:36.675852032,0.04780488,0.02811963149246612
2025-01-08 10:59:36.688566016,-0.03819884,0.028224185997002067
2025-01-08 10:59:36.695830016,-0.06567635,0.028320437373541854
2025-01-08 10:59:36.705517056,-0.01871479,0.02840838504856781
2025-01-08 10:59:36.715800064,0.02218827,0.028488036858651984
2025-01-08 10:59:36.725744128,-0.01494081,0.028559409009950538
2025-01-08 10:59:36.735752192,-0.05464813,0.02862252602959423
2025-01-08 10:59:36.745702144,-0.01926041,0.028677420709040637
2025-01-08 10:59:36.756122112,0.08378471,0.028724134039461908
2025-01-08 10:59:36.765712128,0.14331189,0.028762715139249027
2025-01-08 10:59:36.775738880,0.12196249,0.028793221173720792
2025-01-08 10:59:36.785579008,0.10046768,0.02881571726713325
2025-01-08 10:59:36.795821824,0.08614528,0.028830276407093305
2025-01-08 10:59:36.805814016,0.07787349,0.028836979341485908
2025-01-08 10:59:36.815915008,0.06507579,0.028835914468032586
2025-01-08 10:59:36.825733888,0.02394848,0.02882717771660512
2025-01-08 10:59:36.835791104,-0.01597523,0.02881087242442542
2025-01-08 10:59:36.845832192,-0.04090977,0.028787109204289365
2025-01-08 10:59:36.855853056,-0.06994167,0.02875600580595797
2025-01-08 10:59:36.865668096,-0.12164292,0.028717686970866865
2025-01-08 10:59:36.875875840,-0.12148741,0.028672284280310528
2025-01-08 10:59:36.885859840,-0.04613135,0.02861993599726341
2025-01-08 10:59:36.895817984,0.0309208,0.02856078690200705
2025-01-08 10:59:36.905686016,0.04620327,0.02849498812173672
2025-01-08 10:59:36.915698176,0.00950997,0.028422696954327517
2025-01-08 10:59:36.925971968,-0.0234565,0.02834407668644503
2025-01-08 10:59:36.935898112,-0.03819713,0.028259296406190126
2025-01-08 10:59:36.945878016,-0.0203524,0.028168530810473765
2025-01-08 10:59:36.955874048,0.02781255,0.028071960007320755
2025-01-08 10:59:36.965907200,0.06943933,0.027969769313307694
2025-01-08 10:59:36.975936768,0.0745638,0.027862149046342998
2025-01-08 10:59:36.985908992,0.05568837,0.027749294314002908
2025-01-08 10:59:36.995770880,0.05108172,0.027631404797639102
2025-01-08 10:59:37.005765888,0.06212813,0.02750868453247972
2025-01-08 10:59:37.015909888,0.06334046,0.027381341683946802
2025-01-08 10:59:37.025875200,0.06446687,0.0272495883204181
2025-01-08 10:59:37.035856896,0.07216075,0.027113640182663577
2025-01-08 10:59:37.045795840,0.08915393,0.026973716450189457
2025-01-08 10:59:37.055980800,0.08663902,0.026830039504726247
2025-01-08 10:59:37.066013952,0.05294957,0.026682834691098334
2025-01-08 10:59:37.075974912,0.01473364,0.026532330075716003
2025-01-08 10:59:37.086030848,-0.00460652,0.02637875620293175
2025-01-08 10:59:37.095848192,-0.02387194,0.026222345849505117
2025-01-08 10:59:37.106024960,-0.04066424,0.02606333377742106
2025-01-08 10:59:37.116137984,-0.02245232,0.025901956485308596
2025-01-08 10:59:37.126200832,0.02729444,0.02573845195870733
2025-01-08 10:59:37.136156928,0.05996245,0.0255730594194297
2025-01-08 10:59:37.146264064,0.05531877,0.025406019074267882
2025-01-08 10:59:37.158572800,0.02254638,0.025237571863294162
2025-01-08 10:59:37.166286848,0.00287455,0.025067959208003747
2025-01-08 10:59:37.176207104,0.01355991,0.02489742275954839
2025-01-08 10:59:37.185984000,0.03620869,0.024726204147309354
2025-01-08 10:59:37.196408064,0.10565428,0.02455454472805672
2025-01-08 10:59:37.205916928,0.22774068,0.024382685335941772
2025-01-08 10:59:37.216030976,0.2657482,0.024210866033567518
2025-01-08 10:59:37.226240000,0.15700006,0.024039325864381293
2025-01-08 10:59:37.236212992,-0.0190992,0.023868302606631513
2025-01-08 10:59:37.246146816,-0.10207556,0.02369803252912846
2025-01-08 10:59:37.257361920,-0.02264331,0.02352875014904783
2025-01-08 10:59:37.266696960,0.08448489,0.02336068799201213
2025-01-08 10:59:37.276242944,0.07748125,0.023194076354683575
2025-01-08 10:59:37.286407936,0.06125383,0.023029143070098075
2025-01-08 10:59:37.296251136,0.07477497,0.022866113275968422
2025-01-08 10:59:37.306177024,0.02565205,0.02270520918618032
2025-01-08 10:59:37.316039936,-0.07508712,0.022546649865701575
2025-01-08 10:59:37.326728960,-0.20253147,0.02239065100912182
2025-01-08 10:59:37.336822016,-0.22495529,0.02223742472303556
2025-01-08 10:59:37.346007040,-0.07702103,0.022087179312477664
2025-01-08 10:59:37.356084992,0.01434009,0.021940119071615638
2025-01-08 10:59:37.366241024,0.08540707,0.021796444078899357
2025-01-08 10:59:37.376236032,0.20498903,0.021656349996863722
2025-01-08 10:59:37.386255104,0.27703345,0.02152002787677459
2025-01-08 10:59:37.396176128,0.30215585,0.021387663968304268
2025-01-08 10:59:37.406095104,0.29959542,0.021259439534416787
2025-01-08 10:59:37.416269056,0.26106486,0.021135530671638262
2025-01-08 10:59:37.426358016,0.23358993,0.021016108135881895
2025-01-08 10:59:37.436193024,0.13211848,0.020901337173991646
2025-01-08 10:59:37.446140928,-0.0619728,0.020791377361162943
2025-01-08 10:59:37.456312832,-0.23715499,0.020686382444392387
2025-01-08 10:59:37.466363904,-0.2349475,0.020586500192102394
2025-01-08 10:59:37.476349184,-0.07740703,0.02049187225008111
2025-01-08 10:59:37.486354176,0.02674367,0.02040263400387053
2025-01-08 10:59:37.496357888,0.02616468,0.020318914447730076
2025-01-08 10:59:37.506372096,-0.06660141,0.02024083606029582
2025-01-08 10:59:37.516350976,-0.11504979,0.0201685146870491
2025-01-08 10:59:37.526430976,-0.01456502,0.02010205942970126
2025-01-08 10:59:37.536421888,0.0975436,0.020041572542594158
2025-01-08 10:59:37.546361088,0.13003331,0.019987149336209927
2025-01-08 10:59:37.556380160,0.09727965,0.01993887808787492
2025-01-08 10:59:37.566489856,0.04322508,0.019896839959737223
2025-01-08 10:59:37.576453888,0.06692772,0.019861108924088586
2025-01-08 10:59:37.586333952,0.06373267,0.01983175169609503
2025-01-08 10:59:37.596448000,0.07907796,0.019808827673993
2025-01-08 10:59:37.606380032,0.14445995,0.019792388886800072
2025-01-08 10:59:37.616305152,0.0445165,0.019782479949582467
2025-01-08 10:59:37.626384128,-0.16923228,0.019779138026313495
2025-01-08 10:59:37.636401920,-0.2513043,0.019782392800350115
2025-01-08 10:59:37.646449152,-0.14827678,0.01979226645254684
2025-01-08 10:59:37.656337920,0.06879446,0.019808773647019138
2025-01-08 10:59:37.666445056,0.24997102,0.019831921524560387
2025-01-08 10:59:37.676518912,0.19509925,0.019861709703709467
2025-01-08 10:59:37.686532096,-0.07615323,0.019898130289458475
2025-01-08 10:59:37.696461824,-0.29960299,0.019941167889582084
2025-01-08 10:59:37.706374912,-0.2851674,0.01999079963856319
2025-01-08 10:59:37.716581120,-0.02329282,0.02004699522908163
2025-01-08 10:59:37.726629120,0.27734923,0.02010971695102604
2025-01-08 10:59:37.736516864,0.43917319,0.020178919737980167
2025-01-08 10:59:37.746407936,0.21200597,0.020254551221129687
2025-01-08 10:59:37.756481792,0.07944345,0.020336551790526285
2025-01-08 10:59:37.766510080,0.17694026,0.020424854663640187
2025-01-08 10:59:37.776587008,0.13996232,0.020519385961124268
2025-01-08 10:59:37.786595072,-0.03392877,0.020620064789706332
2025-01-08 10:59:37.796562944,-0.33557153,0.020726803332119112
2025-01-08 10:59:37.806701824,-0.53801638,0.020839506943970777
2025-01-08 10:59:37.816629760,-0.37449792,0.02095807425745165
2025-01-08 10:59:37.826716928,-0.23459303,0.02108239729176692
2025-01-08 10:59:37.836724992,0.39287457,0.02121236157017818
2025-01-08 10:59:37.846541824,0.94409204,0.02134784624352989
2025-01-08 10:59:37.856669952,0.7313152,0.021488724220131587
2025-01-08 10:59:37.866702080,0.18730551,0.02163486230185983
2025-01-08 10:59:37.876734976,0.2295184,0.021786121326337685
2025-01-08 10:59:37.886686976,0.25326699,0.021942356315044688
2025-01-08 10:59:37.896646912,-0.25097728,0.022103416627203422
2025-01-08 10:59:37.906565888,-0.79542017,0.022269146119284162
2025-01-08 10:59:37.916632832,-0.87122798,0.02243938330996304
2025-01-08 10:59:37.927484928,-0.6511389,0.022613961550364586
2025-01-08 10:59:37.936716032,-0.48899478,0.022792709199413803
2025-01-08 10:59:37.946824192,-0.21251366,0.02297544980411879
2025-01-08 10:59:37.962855936,0.0664995,0.02316200228459937
2025-01-08 10:59:37.966834944,0.21995872,0.023352181123673786
2025-01-08 10:59:37.976749056,0.33517396,0.023545796560809983
2025-01-08 10:59:37.986754816,0.3456102,0.02374265479024487
2025-01-08 10:59:37.996696064,0.25236273,0.02394255816307066
2025-01-08 10:59:38.006758912,0.18708269,0.0241453053930834
2025-01-08 10:59:38.016666880,0.18461293,0.0243506917661857
2025-01-08 10:59:38.026746880,0.08746214,0.0245585093531323
2025-01-08 10:59:38.036730880,-0.05860488,0.024768547225403476
2025-01-08 10:59:38.047062016,-0.10377908,0.024980591673989413
2025-01-08 10:59:38.056866816,-0.08941308,0.02519442643086471
2025-01-08 10:59:38.066843136,-0.0971902,0.025409832892930917
2025-01-08 10:59:38.077236992,-0.12336817,0.025626590348201854
2025-01-08 10:59:38.086957824,-0.12589648,0.02584447620400514
2025-01-08 10:59:38.096879104,-0.09732325,0.02606326621697091
2025-01-08 10:59:38.106870784,-0.05310817,0.02628273472457757
2025-01-08 10:59:38.116900864,-0.00196585,0.02650265487802302
2025-01-08 10:59:38.127030016,0.02934588,0.026722798876188548
2025-01-08 10:59:38.136957952,0.02336931,0.02694293820046128
2025-01-08 10:59:38.147085056,0.0095993,0.02716284385018208
2025-01-08 10:59:38.157079808,0.02219656,0.027382286578482313
2025-01-08 10:59:38.167144960,0.0470012,0.027601037128276294
2025-01-08 10:59:38.177048064,0.04612638,0.027818866468173047
2025-01-08 10:59:38.187073024,0.02851766,0.028035546028073795
2025-01-08 10:59:38.197063936,0.00303613,0.02825084793421974
2025-01-08 10:59:38.207065088,0.00107139,0.028464545243457828
2025-01-08 10:59:38.217122048,0.02683136,0.028676412176490966
2025-01-08 10:59:38.227006976,0.06163225,0.028886224349881657
2025-01-08 10:59:38.237068800,0.07951686,0.029093759006578873
2025-01-08 10:59:38.246937088,0.03090301,0.0292987952447399
2025-01-08 10:59:38.257111040,-0.05439879,0.02950111424461997
2025-01-08 10:59:38.267007232,-0.06999885,0.02970049949330599
2025-01-08 10:59:38.277003008,-0.00376086,0.029896737007071097
2025-01-08 10:59:38.287092992,0.03514165,0.030089615551130863
2025-01-08 10:59:38.297088000,-0.00457834,0.030278926856583763
2025-01-08 10:59:38.307110144,-0.04212244,0.030464465834321573
2025-01-08 10:59:38.316945920,-0.00207194,0.030646030785698785
2025-01-08 10:59:38.327105024,0.07728384,0.03082342360975314
2025-01-08 10:59:38.337120000,0.12615269,0.03099645000677278
2025-01-08 10:59:38.347209984,0.09545073,0.031164919678009727
2025-01-08 10:59:38.357299200,0.0275517,0.0313286465213429
2025-01-08 10:59:38.367227904,0.00592954,0.031487448822698084
2025-01-08 10:59:38.377236992,0.0172749,0.03164114944303625
2025-01-08 10:59:38.387111936,0.04094215,0.03178957600072716
2025-01-08 10:59:38.397136896,0.1095354,0.031932561049128116
2025-01-08 10:59:38.407118080,0.19982561,0.03206994224919404
2025-01-08 10:59:38.417102080,0.23392144,0.03220156253694953
2025-01-08 10:59:38.427192064,0.19504794,0.032327270285658
2025-01-08 10:59:38.437464832,0.17178124,0.03244691946252974
2025-01-08 10:59:38.447158016,0.18486947,0.03256036977981484
2025-01-08 10:59:38.457134848,0.1702653,0.032667486840133104
2025-01-08 10:59:38.467398912,0.09263447,0.03276814227589895
2025-01-08 10:59:38.477942016,0.05989973,0.03286221388270488
2025-01-08 10:59:38.487156992,0.13192761,0.03294958574653321
2025-01-08 10:59:38.497307904,0.19623309,0.03303014836467184
2025-01-08 10:59:38.507203072,0.21668498,0.03310379876021614
2025-01-08 10:59:38.517190912,0.14957154,0.03317044059004566
2025-01-08 10:59:38.527273984,0.02438241,0.03322998424616987
2025-01-08 10:59:38.537321216,-0.07736123,0.03328234695034529
2025-01-08 10:59:38.547241984,-0.07109709,0.03332745284187108
2025-01-08 10:59:38.557302016,-0.03275447,0.033365233058479056
2025-01-08 10:59:38.567251968,-0.05094977,0.033395625810238805
2025-01-08 10:59:38.577385984,-0.06803169,0.033418576446407194
2025-01-08 10:59:38.587224064,-0.02432463,0.03343403751515719
2025-01-08 10:59:38.597302016,0.01854213,0.03344196881612917
2025-01-08 10:59:38.607310080,-0.00628958,0.033442337445753846
2025-01-08 10:59:38.618380032,-0.11137269,0.03343511783530377
2025-01-08 10:59:38.627368960,-0.16440852,0.03342029178163725
2025-01-08 10:59:38.637552896,-0.11277536,0.03339784847060594
2025-01-08 10:59:38.647418880,-0.06631142,0.033367784493104014
2025-01-08 10:59:38.657351936,-0.05906242,0.033330103853745165
2025-01-08 10:59:38.667532032,-0.00761247,0.03328481797215938
2025-01-08 10:59:38.677376000,0.06753775,0.03323194567691025
2025-01-08 10:59:38.687424000,0.12302478,0.033171513192039676
2025-01-08 10:59:38.697309952,0.13544156,0.033103554116254715
2025-01-08 10:59:38.707386880,0.12191713,0.0330281093947782
2025-01-08 10:59:38.717380096,0.11293951,0.032945227283892195
2025-01-08 10:59:38.727507200,0.10748405,0.032854963308210354
2025-01-08 10:59:38.737516032,0.08528814,0.03275738021072227
2025-01-08 10:59:38.747411968,0.07539549,0.03265254789566041
2025-01-08 10:59:38.757370880,0.07435286,0.032540543364246895
2025-01-08 10:59:38.767401984,0.05681945,0.032421450643384184
2025-01-08 10:59:38.777443840,0.00867477,0.03229536070736157
2025-01-08 10:59:38.787379968,-0.0415554,0.03216237139265468
2025-01-08 10:59:38.797459968,-0.05084764,0.03202258730590354
2025-01-08 10:59:38.807457024,-0.02989836,0.03187611972516038
2025-01-08 10:59:38.817498880,-0.01402805,0.031723086494505226
2025-01-08 10:59:38.827627776,-0.03631981,0.03156361191213423
2025-01-08 10:59:38.837549056,-0.0659724,0.031397826612031
2025-01-08 10:59:38.847499008,-0.07512688,0.031225867439339007
2025-01-08 10:59:38.857562112,-0.06613109,0.031047877319557618
2025-01-08 10:59:38.867582976,-0.02766383,0.03086400512169175
2025-01-08 10:59:38.877538816,-0.00845304,0.030674405515490475
2025-01-08 10:59:38.887753984,0.00277184,0.03047923882291481
2025-01-08 10:59:38.897612032,0.01819222,0.03027867086398285
2025-01-08 10:59:38.907687936,0.02035801,0.030072872797142988
2025-01-08 10:59:38.917569024,0.01715945,0.02986202095433381
2025-01-08 10:59:38.927648000,0.0371568,0.029646296670892813
2025-01-08 10:59:38.937565952,0.05140798,0.029425886110482018
2025-01-08 10:59:38.947590144,0.04438005,0.029200980085202714
2025-01-08 10:59:38.957611008,0.04436774,0.02897177387107723
2025-01-08 10:59:38.967657216,0.04339346,0.028738467019078805
2025-01-08 10:59:38.977613824,0.04386821,0.02850126316189629
2025-01-08 10:59:38.987592960,0.0308163,0.028260369816623703
2025-01-08 10:59:38.997690880,0.01520684,0.028015998183569014
2025-01-08 10:59:39.007632128,0.01206898,0.02776836294138004
2025-01-08 10:59:39.017640960,0.0022848,0.02751768203868939
2025-01-08 10:59:39.027611904,-0.01363539,0.027264176482483176
2025-01-08 10:59:39.037671936,0.00849466,0.027008070123401864
2025-01-08 10:59:39.047683072,0.03785506,0.026749589438184413
2025-01-08 10:59:39.057707008,0.02769551,0.026488963309469656
2025-01-08 10:59:39.067697920,0.00951435,0.026226422803171605
2025-01-08 10:59:39.077694976,0.02262765,0.025962200943647235
2025-01-08 10:59:39.087646976,0.05542777,0.025696532486878237
2025-01-08 10:59:39.097865216,0.0827032,0.02542965369188936
2025-01-08 10:59:39.107744000,0.08795807,0.025161802090628186
2025-01-08 10:59:39.117724928,0.10108417,0.024893216256532447
2025-01-08 10:59:39.127783936,0.1228138,0.024624135572012575
2025-01-08 10:59:39.137712896,0.13297215,0.02435479999507721
2025-01-08 10:59:39.148262144,0.13358301,0.02408544982533239
2025-01-08 10:59:39.157782016,0.08553262,0.02381632546958275
2025-01-08 10:59:39.167764992,0.04175372,0.02354766720726622
2025-01-08 10:59:39.178055168,0.06015076,0.023279714955952206
2025-01-08 10:59:39.187956992,0.06757295,0.0230127080371337
2025-01-08 10:59:39.199905024,0.05013094,0.022746884942543427
2025-01-08 10:59:39.208054016,0.06756081,0.022482483101223708
2025-01-08 10:59:39.217967872,0.11897548,0.022219738647578834
2025-01-08 10:59:39.228011008,0.10894561,0.021958886190637864
2025-01-08 10:59:39.237976064,0.02158624,0.021700158584754454
2025-01-08 10:59:39.247962112,-0.0441367,0.021443786701969156
2025-01-08 10:59:39.258006016,-0.02762303,0.021189999206258015
2025-01-08 10:59:39.267954176,0.02296835,0.020939022329888795
2025-01-08 10:59:39.277987840,0.04651235,0.0206910796521052
2025-01-08 10:59:39.287833856,0.04488996,0.020446391880356293
2025-01-08 10:59:39.297790976,0.05424149,0.02020517663428622
2025-01-08 10:59:39.307876096,0.08015449,0.019967648232696533
2025-01-08 10:59:39.317861120,0.07112053,0.019734017483690768
2025-01-08 10:59:39.327963136,0.01434782,0.019504491478207462
2025-01-08 10:59:39.337966848,-0.01940013,0.019279273387144504
2025-01-08 10:59:39.347961856,0.00346471,0.01905856226227487
2025-01-08 10:59:39.358150912,0.12560923,0.018842552841149156
2025-01-08 10:59:39.368002048,0.2972714,0.01863143535617699
2025-01-08 10:59:39.377970944,0.25425935,0.018425395348075444
2025-01-08 10:59:39.387952128,0.0991199,0.01822461348386798
2025-01-08 10:59:39.397965824,0.0093617,0.018029265379613014
2025-01-08 10:59:39.408655872,-0.14813705,0.01783952142803703
2025-01-08 10:59:39.417975808,-0.31624484,0.017655546631242004
2025-01-08 10:59:39.428049152,-0.23574685,0.017477500438651827
2025-01-08 10:59:39.438029056,0.04727238,0.017305536590358023
2025-01-08 10:59:39.447994880,0.24638967,0.017139802966018886
2025-01-08 10:59:39.458023168,0.33555859,0.016980441439461518
2025-01-08 10:59:39.468064000,0.3109844,0.016827587739130147
2025-01-08 10:59:39.478023168,0.13113242,0.01668137131451897
2025-01-08 10:59:39.488033024,-0.13614123,0.0165419152087213
2025-01-08 10:59:39.498060032,-0.16652597,0.016409335937221384
2025-01-08 10:59:39.508323840,-0.01472309,0.016283743373049074
2025-01-08 10:59:39.518141952,0.05858859,0.016165240638410825
2025-01-08 10:59:39.528189952,0.07565133,0.016053924002905205
2025-01-08 10:59:39.538139136,0.0017536,0.015949882788423603
2025-01-08 10:59:39.548155136,-0.14832616,0.01585319928083119
2025-01-08 10:59:39.558141952,-0.23096842,0.015763948648515918
2025-01-08 10:59:39.568114944,-0.15465167,0.01568219886788722
2025-01-08 10:59:39.578113024,0.14182019,0.015608010655898943
2025-01-08 10:59:39.588068864,0.41579878,0.015541437409664304
2025-01-08 10:59:39.598150912,0.31809884,0.015482525153223757
2025-01-08 10:59:39.608210176,-0.02268229,0.01543131249151988
2025-01-08 10:59:39.618196992,-0.22423586,0.015387830571626059
2025-01-08 10:59:39.628112128,-0.2154703,0.01535210305126882
2025-01-08 10:59:39.638031104,-0.07978998,0.01532414607467666
2025-01-08 10:59:39.648276992,0.09881912,0.015303968255781284
2025-01-08 10:59:39.658142976,0.28276935,0.01529157066878886
2025-01-08 10:59:39.668126208,0.21423987,0.015286946846133775
2025-01-08 10:59:39.678107904,-0.04870921,0.015290082783818127
2025-01-08 10:59:39.688165888,-0.23245883,0.015300956954134162
2025-01-08 10:59:39.698057984,-0.19567695,0.015319540325759553
2025-01-08 10:59:39.708073984,0.08878034,0.015345796391207716
2025-01-08 10:59:39.718044928,0.26030594,0.015379681201608895
2025-01-08 10:59:39.728131072,0.14744252,0.01542114340879004
2025-01-08 10:59:39.739706880,-0.02219564,0.015470124314614659
2025-01-08 10:59:39.748187136,-0.03886437,0.015526557927536733
2025-01-08 10:59:39.758168832,-0.03844778,0.015590371026315641
2025-01-08 10:59:39.768218880,-0.09892456,0.015661483230832166
2025-01-08 10:59:39.778199808,-0.05842349,0.015739807079938856
2025-01-08 10:59:39.788152832,0.11451784,0.0158252481162704
2025-01-08 10:59:39.798198016,0.15581217,0.01591770497793436
2025-01-08 10:59:39.808247040,-0.50147349,0.01601706949699425
2025-01-08 10:59:39.818460928,-0.55147946,0.016123226804651378
2025-01-08 10:59:39.828350976,-0.46928388,0.016236055443025015
2025-01-08 10:59:39.838388992,-0.41248116,0.016355427483423952
2025-01-08 10:59:39.848392960,-0.05679978,0.01648120865099631
2025-01-08 10:59:39.858395136,0.83092546,0.016613258455637808
2025-01-08 10:59:39.868456960,1.30849528,0.0167514303290335
2025-01-08 10:59:39.878451200,0.64211929,0.016895571767700988
2025-01-08 10:59:39.888428032,0.31353506,0.017045524481897466
2025-01-08 10:59:39.898386944,0.1122293,0.01720112455024798
2025-01-08 10:59:39.908411904,-0.43347102,0.017362202579945734
2025-01-08 10:59:39.918284800,-0.72374123,0.01752858387237012
2025-01-08 10:59:39.928480000,-0.83894032,0.017700088593963
2025-01-08 10:59:39.938503936,-0.62199515,0.01787653195219871
2025-01-08 10:59:39.948481024,-0.32914525,0.018057724376477742
2025-01-08 10:59:39.958460160,-0.14771891,0.01824347170376942
2025-01-08 10:59:39.968466944,-0.01686281,0.018433575368825002
2025-01-08 10:59:39.978472960,0.07529786,0.018627832598776577
2025-01-08 10:59:39.988459008,0.10017043,0.018826036611934344
2025-01-08 10:59:39.998498048,0.17079191,0.019027976820589758
2025-01-08 10:59:40.008559104,0.31876272,0.019233439037628475
2025-01-08 10:59:40.018560000,0.3630898,0.019442205686753138
2025-01-08 10:59:40.028606976,0.23798624,0.01965405601611252
2025-01-08 10:59:40.038521088,0.05726139,0.019868766315130067
2025-01-08 10:59:40.048732928,-0.06347805,0.020086110134321992
2025-01-08 10:59:40.058563072,-0.07216737,0.0203058585078916
2025-01-08 10:59:40.068557056,-0.06619562,0.020527780178884132
2025-01-08 10:59:40.078557952,-0.09611872,0.020751641826683875
2025-01-08 10:59:40.088587008,-0.11353785,0.020977208296632677
2025-01-08 10:59:40.098604800,-0.00666277,0.02120424283154715
2025-01-08 10:59:40.108627968,0.02353394,0.021432507304909313
2025-01-08 10:59:40.118586112,-0.0403132,0.021661762455504985
2025-01-08 10:59:40.128632064,-0.04056829,0.021891768123281023
2025-01-08 10:59:40.138576896,0.01146255,0.02212228348619295
2025-01-08 10:59:40.148610048,0.00985411,0.022353067297811977
2025-01-08 10:59:40.158615040,0.01224129,0.02258387812546076
2025-01-08 10:59:40.168616960,0.02805848,0.022814474588645942
2025-01-08 10:59:40.178652160,0.00457475,0.023044615597555346
2025-01-08 10:59:40.188612864,-0.03817888,0.02327406059138764
2025-01-08 10:59:40.198668032,-0.01021893,0.02350256977628213
2025-01-08 10:59:40.208698112,-0.01569119,0.023729904362616863
2025-01-08 10:59:40.218648832,-0.05346119,0.023955826801443546
2025-01-08 10:59:40.228986880,-0.08125237,0.02418010101982887
2025-01-08 10:59:40.239582976,-0.05528161,0.02440249265487189
2025-01-08 10:59:40.248913920,0.00542563,0.024622769286170052
2025-01-08 10:59:40.258845952,0.04055348,0.024840700666505473
2025-01-08 10:59:40.268860160,0.06477751,0.02505605895052685
2025-01-08 10:59:40.281347072,0.12784237,0.025268618921203422
2025-01-08 10:59:40.288825088,0.18544744,0.02547815821382857
2025-01-08 10:59:40.298897920,0.19475825,0.025684457537354734
2025-01-08 10:59:40.308844032,0.11556708,0.025887300892842167
2025-01-08 10:59:40.318816000,-0.0187467,0.02608647578880776
2025-01-08 10:59:40.328738048,-0.09761649,0.02628177345326254
2025-01-08 10:59:40.338667008,-0.03341372,0.02647298904222983
2025-01-08 10:59:40.348714240,0.09640195,0.02665992184453934
2025-01-08 10:59:40.358799872,0.1318635,0.02684237548269574
2025-01-08 10:59:40.368745984,0.08928303,0.02702015810962429
2025-01-08 10:59:40.378791168,0.02548454,0.02719308260109986
2025-01-08 10:59:40.388816128,0.01842639,0.027360966743669664
2025-01-08 10:59:40.398829824,0.04318202,0.02752363341788456
2025-01-08 10:59:40.408986112,0.07831584,0.027680910776657762
2025-01-08 10:59:40.419860992,0.08916295,0.02783263241857522
2025-01-08 10:59:40.428929024,0.07344221,0.027978637555985442
2025-01-08 10:59:40.439557120,0.07990965,0.028118771177703623
2025-01-08 10:59:40.448948992,0.13664831,0.028252884206167
2025-01-08 10:59:40.458836992,0.161127,0.028380833648886977
2025-01-08 10:59:40.468868864,0.11971775,0.028502482744046466
2025-01-08 10:59:40.478925056,0.12532121,0.028617701100097696
2025-01-08 10:59:40.488900864,0.21559691,0.028726364829221463
2025-01-08 10:59:40.498960128,0.28078985,0.028828356674513753
2025-01-08 10:59:40.509216000,0.27132991,0.028923566130773144
2025-01-08 10:59:40.518980864,0.20345727,0.02901188955876678
2025-01-08 10:59:40.529011968,0.11609291,0.0290932302928608
2025-01-08 10:59:40.539264000,0.01268128,0.029167498741905603
