TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:46:58.372657920,-0.04936476,-0.0022732723497493603
2025-01-08 09:46:58.382863872,0.07862429,-0.002251297343189472
2025-01-08 09:46:58.393645056,0.20286186,-0.002224891037113326
2025-01-08 09:46:58.402767872,0.24456596,-0.0021940495994966784
2025-01-08 09:46:58.412913152,0.18089569,-0.002158773863211272
2025-01-08 09:46:58.422904064,0.07135276,-0.002119069312317984
2025-01-08 09:46:58.432944128,-0.01817927,-0.002074946063807434
2025-01-08 09:46:58.444128000,-0.01110297,-0.002026418844821379
2025-01-08 09:46:58.453111040,0.06996535,-0.001973506965392458
2025-01-08 09:46:58.462909952,0.11823379,-0.0019162342867442342
2025-01-08 09:46:58.472934912,0.07344573,-0.0018546291851975288
2025-01-08 09:46:58.482886144,0.00511284,-0.0017887245117331997
2025-01-08 09:46:58.493038848,-0.00661009,-0.0017185575472656483
2025-01-08 09:46:58.503036928,0.01003502,-0.0016441699536852406
2025-01-08 09:46:58.512985856,-0.02532401,-0.001565607720731809
2025-01-08 09:46:58.523020032,-0.07506637,-0.00148292110876528
2025-01-08 09:46:58.533196800,-0.10578009,-0.0013961645875032183
2025-01-08 09:46:58.542886144,-0.11825381,-0.001305396770798738
2025-01-08 09:46:58.552838144,-0.11574324,-0.001210680347536033
2025-01-08 09:46:58.563073024,-0.09199835,-0.0011120820087240186
2025-01-08 09:46:58.573008128,-0.05785346,-0.0010096723708722822
2025-01-08 09:46:58.583659776,-0.01870206,-0.0009035258957368472
2025-01-08 09:46:58.593095936,0.004414,-0.0007937208065263221
2025-01-08 09:46:58.602984960,0.02578553,-0.0006803390006623966
2025-01-08 09:46:58.613803008,0.00415362,-0.0005634659591916304
2025-01-08 09:46:58.623038976,-0.03649151,-0.0004431906529483735
2025-01-08 09:46:58.632884992,-0.02024982,-0.00031960544557146594
2025-01-08 09:46:58.642957824,0.05672041,-0.00019280599348046358
2025-01-08 09:46:58.652992000,0.12781776,-6.28911429191425e-05
2025-01-08 09:46:58.663049984,0.14273235,7.003717582287714e-05
2025-01-08 09:46:58.673085952,0.12569764,0.0002058740568974236
2025-01-08 09:46:58.683070976,0.08044836,0.00034451172997870995
2025-01-08 09:46:58.693229056,-0.01320925,0.000485839673820464
2025-01-08 09:46:58.703479040,-0.04372369,0.0006297447321696962
2025-01-08 09:46:58.713228032,-0.00865252,0.0007761112319157008
2025-01-08 09:46:58.723179008,0.02837278,0.0009248211033511687
2025-01-08 09:46:58.733303040,0.04188825,0.001075754002420325
2025-01-08 09:46:58.743175936,0.04486381,0.0012287874348278938
2025-01-08 09:46:58.753184000,0.04216242,0.0013837968818808711
2025-01-08 09:46:58.763197952,0.01865411,0.001540655927934073
2025-01-08 09:46:58.773342976,-0.0056892,0.0016992363893090744
2025-01-08 09:46:58.783154944,-0.03269015,0.001859408444555472
2025-01-08 09:46:58.793275136,-0.07152225,0.002021040765921857
2025-01-08 09:46:58.803080960,-0.08081371,0.0021840006519039876
2025-01-08 09:46:58.813076992,0.00094941,0.002348154160736259
2025-01-08 09:46:58.823250944,0.15327115,0.002513366244692484
2025-01-08 09:46:58.833353984,0.29076481,0.0026795008850615696
2025-01-08 09:46:58.843045888,0.34849298,0.00284642122766335
2025-01-08 09:46:58.854850048,0.29601905,0.00301398971876982
2025-01-08 09:46:58.863357952,0.17845547,0.0031820682412969942
2025-01-08 09:46:58.874480896,0.05658038,0.0033505182511329003
2025-01-08 09:46:58.883156992,-0.01364464,0.0035192009134672707
2025-01-08 09:46:58.894036992,0.00867972,0.0036879772389892228
2025-01-08 09:46:58.903175168,0.08268744,0.003856708219819567
2025-01-08 09:46:58.913260032,0.18205005,0.004025254965045082
2025-01-08 09:46:58.923232000,0.21320049,0.0041934788357230295
2025-01-08 09:46:58.933410816,0.07785614,0.004361241579225103
2025-01-08 09:46:58.943375104,-0.07714029,0.00452840546279078
2025-01-08 09:46:58.953281024,-0.09574564,0.00469483340616186
2025-01-08 09:46:58.963283968,-0.02604741,0.0048603891131704805
2025-01-08 09:46:58.973242112,0.01084951,0.0050249372021551105
2025-01-08 09:46:58.983264000,-0.14227071,0.005188343335080035
2025-01-08 09:46:58.993328128,-0.26397255,0.0053504743452357645
2025-01-08 09:46:59.003438848,0.06860963,0.005511198363399487
2025-01-08 09:46:59.013200128,0.28917301,0.005670384942336688
2025-01-08 09:46:59.024470016,0.22234149,0.0058279051795270195
2025-01-08 09:46:59.033206016,-0.0275185,0.005983631837999482
2025-01-08 09:46:59.043248896,-0.09209383,0.00613743946516454
2025-01-08 09:46:59.053320960,0.24093001,0.006289204509532744
2025-01-08 09:46:59.063141120,0.20986557,0.00643880543521217
2025-01-08 09:46:59.073244160,0.04828915,0.006586122834079289
2025-01-08 09:46:59.083295232,-0.06324032,0.006731039535520792
2025-01-08 09:46:59.093380096,-0.13392742,0.006873440713646137
2025-01-08 09:46:59.103385856,-0.05129765,0.007013213991874035
2025-01-08 09:46:59.113345024,-0.00683439,0.0071502495447984165
2025-01-08 09:46:59.123148800,-0.03217407,0.007284440197242731
2025-01-08 09:46:59.133416960,-0.11526224,0.007415681520414389
2025-01-08 09:46:59.143341056,-0.19646496,0.007543871925074333
2025-01-08 09:46:59.153367040,-0.11896244,0.007668912751639876
2025-01-08 09:46:59.163616000,3.65e-06,0.007790708357142314
2025-01-08 09:46:59.173486080,0.08533551,0.007909166198964193
2025-01-08 09:46:59.183439104,0.03683269,0.008024196915284292
2025-01-08 09:46:59.193378816,-0.12503475,0.008135714402162311
2025-01-08 09:46:59.203489024,-0.17897826,0.008243635887198333
2025-01-08 09:46:59.213423872,-0.06136371,0.008347881999705957
2025-01-08 09:46:59.223346944,0.10549726,0.008448376837341686
2025-01-08 09:46:59.233527808,0.19997692,0.008545048029136665
2025-01-08 09:46:59.243331840,-0.00911364,0.008637826794880656
2025-01-08 09:46:59.253580032,-0.77415037,0.008726648000812118
2025-01-08 09:46:59.263639808,-1.56332457,0.008811450211571623
2025-01-08 09:46:59.273577984,-1.20332289,0.008892175738380116
2025-01-08 09:46:59.283525888,-0.58794051,0.00896877068340712
2025-01-08 09:46:59.293607936,0.15154126,0.009041184980297988
2025-01-08 09:46:59.303488000,1.00792515,0.009109372430833087
2025-01-08 09:46:59.313533184,1.45016134,0.009173290737695926
2025-01-08 09:46:59.323538176,1.30835903,0.009232901533330925
2025-01-08 09:46:59.333615104,0.50791413,0.009288170404875616
2025-01-08 09:46:59.343454976,-0.24277192,0.009339066915156005
2025-01-08 09:46:59.353640192,-0.74908757,0.009385564619737692
2025-01-08 09:46:59.363739904,-1.23154783,0.009427641080029234
2025-01-08 09:46:59.373539072,-1.40494657,0.009465277872438449
2025-01-08 09:46:59.383454208,-0.89895499,0.009498460593585865
2025-01-08 09:46:59.393584128,-0.1720918,0.009527178861583689
2025-01-08 09:46:59.403677952,0.33674461,0.009551426313392567
2025-01-08 09:46:59.413719808,0.4765079,0.00957120059827207
2025-01-08 09:46:59.423707136,0.52402574,0.009586503367344793
2025-01-08 09:46:59.433701888,0.56474388,0.00959734025929783
2025-01-08 09:46:59.443713792,0.56392425,0.009603720882248945
2025-01-08 09:46:59.453680896,0.29708046,0.009605658791808662
2025-01-08 09:46:59.463561984,-0.15526211,0.009603171465373116
2025-01-08 09:46:59.473745152,-0.52101874,0.009596280272686122
2025-01-08 09:46:59.483724032,-0.55982411,0.009585010442712545
2025-01-08 09:46:59.493739008,-0.36551696,0.009569391026868546
2025-01-08 09:46:59.503719936,-0.20815459,0.009549454858657888
2025-01-08 09:46:59.513763072,-0.18536544,0.009525238509766644
2025-01-08 09:46:59.523752960,-0.17940669,0.009496782242672325
2025-01-08 09:46:59.533729024,-0.03999047,0.00946412995982652
2025-01-08 09:46:59.543740160,0.17552258,0.009427329149473394
2025-01-08 09:46:59.553817088,0.35761023,0.009386430828169664
2025-01-08 09:46:59.564413184,0.38601238,0.009341489480074629
2025-01-08 09:46:59.573837056,0.23672572,0.009292562993081807
2025-01-08 09:46:59.583913984,0.05498835,0.009239712591866843
2025-01-08 09:46:59.593925120,-0.01971196,0.009183002767928931
2025-01-08 09:46:59.603990016,-0.02810206,0.00912250120670595
2025-01-08 09:46:59.613940992,-0.02860154,0.009058278711846097
2025-01-08 09:46:59.623777024,-0.04048306,0.008990409126721341
2025-01-08 09:46:59.633786880,-0.04760218,0.008918969253270563
2025-01-08 09:46:59.643855104,-0.02581176,0.008844038768262603
2025-01-08 09:46:59.653748992,0.00355558,0.008765700137071763
2025-01-08 09:46:59.664043008,0.01748185,0.00868403852506036
2025-01-08 09:46:59.673687808,0.05027825,0.008599141706665248
2025-01-08 09:46:59.683824128,0.10471021,0.008511099972287007
2025-01-08 09:46:59.693852928,0.16336198,0.00842000603308246
2025-01-08 09:46:59.703924992,0.22077785,0.008325954923762941
2025-01-08 09:46:59.713798144,0.2654646,0.008229043903502431
2025-01-08 09:46:59.723692800,0.25056151,0.008129372355061136
2025-01-08 09:46:59.733943040,0.16536713,0.008027041682231723
2025-01-08 09:46:59.743953920,0.06518149,0.007922155205716446
2025-01-08 09:46:59.753817088,-0.00635423,0.00781481805754504
2025-01-08 09:46:59.763910144,-0.0253507,0.007705137074143865
2025-01-08 09:46:59.773985024,-0.02469952,0.007593220688168314
2025-01-08 09:46:59.783760128,-0.00813976,0.007479178819210858
2025-01-08 09:46:59.793831936,0.04551829,0.007363122763498298
2025-01-08 09:46:59.804020992,0.08909629,0.007245165082692115
2025-01-08 09:46:59.813940992,0.0836671,0.007125419491906513
2025-01-08 09:46:59.823977984,0.04376766,0.007004000747059157
2025-01-08 09:46:59.833785088,-0.01364749,0.006881024531669805
2025-01-08 09:46:59.843985152,-0.03041396,0.006756607343222238
2025-01-08 09:46:59.854010112,0.01396799,0.006630866379205114
2025-01-08 09:46:59.864000000,0.14277063,0.006503919422947011
2025-01-08 09:46:59.873847040,0.25241959,0.006375884729361021
2025-01-08 09:46:59.884007936,0.24033964,0.006246880910713874
2025-01-08 09:46:59.894112000,0.14353043,0.006117026822534083
2025-01-08 09:46:59.904069888,0.05052131,0.0059864414497732416
2025-01-08 09:46:59.914061056,0.0193927,0.005855243793333846
2025-01-08 09:46:59.923901952,0.03526399,0.005723552757076284
2025-01-08 09:46:59.933971968,0.02156027,0.005591487035416908
2025-01-08 09:46:59.943965952,-0.02510293,0.005459165001627902
2025-01-08 09:46:59.953900032,-0.10785007,0.0053267045969487975
2025-01-08 09:46:59.963923968,-0.17075242,0.0051942232206182125
2025-01-08 09:46:59.973843200,-0.13942266,0.005061837620933051
2025-01-08 09:46:59.985751040,-0.0513628,0.004929663787441124
2025-01-08 09:46:59.994287872,0.00628585,0.004797816844371514
2025-01-08 09:47:00.004230144,-0.00103928,0.004666410945405512
2025-01-08 09:47:00.014225920,-0.02229583,0.004535559169889251
2025-01-08 09:47:00.024036864,0.00802106,0.004405373420587168
2025-01-08 09:47:00.034305024,0.00990503,0.004275964323073914
2025-01-08 09:47:00.044153856,-0.04536968,0.004147441126859883
2025-01-08 09:47:00.054220032,-0.10361366,0.0040199116083438685
2025-01-08 09:47:00.064196096,-0.12566169,0.003893481975683852
2025-01-08 09:47:00.074009856,-0.08519828,0.0037682567756749208
2025-01-08 09:47:00.084124160,0.01296207,0.003644338802720796
2025-01-08 09:47:00.094189056,0.06804954,0.003521829009983178
2025-01-08 09:47:00.111673088,0.01618432,0.003400826422790447
2025-01-08 09:47:00.113946880,-0.07214035,0.0032814280543848637
2025-01-08 09:47:00.124519168,-0.05511834,0.003163728824084583
2025-01-08 09:47:00.134313984,0.07181706,0.0030478214779342877
2025-01-08 09:47:00.144359168,0.1788518,0.0029337965119151884
2025-01-08 09:47:00.158854912,0.22462869,0.0028217420977825454
2025-01-08 09:47:00.164273920,0.17152071,0.0027117440115957837
2025-01-08 09:47:00.174292992,0.07127006,0.002603885565003405
2025-01-08 09:47:00.184196096,0.00886478,0.002498247539341724
2025-01-08 09:47:00.194269952,0.06485078,0.0023949081226036354
2025-01-08 09:47:00.204282880,0.19256617,0.0022939428493301355
2025-01-08 09:47:00.214190080,0.28109154,0.002195424543474527
2025-01-08 09:47:00.224438016,0.30820572,0.002099423264285708
2025-01-08 09:47:00.234317056,0.20094368,0.0020060062552538574
2025-01-08 09:47:00.244744960,0.06059776,0.0019152378961585343
2025-01-08 09:47:00.254319872,-0.01294456,0.001827179658255772
2025-01-08 09:47:00.264393216,-0.01117136,0.0017418900626375608
2025-01-08 09:47:00.274297856,0.03906655,0.0016594246417935704
2025-01-08 09:47:00.284316160,0.09182534,0.00157983590440173
2025-01-08 09:47:00.294365952,0.09482014,0.0015031733033707034
2025-01-08 09:47:00.304487936,0.019116,0.0014294832071540169
2025-01-08 09:47:00.318028032,-0.03585418,0.001358808874352043
2025-01-08 09:47:00.324279040,-0.0009083,0.001291190431614679
2025-01-08 09:47:00.334515200,0.07862864,0.001226664854854017
2025-01-08 09:47:00.344418048,0.1763479,0.0011652659537729761
2025-01-08 09:47:00.354330112,0.23510246,0.0011070243597122776
2025-01-08 09:47:00.364412160,0.15711823,0.001051967516814812
2025-01-08 09:47:00.374458112,0.01572078,0.001000119676502949
2025-01-08 09:47:00.384433920,-0.13154005,0.0009515018952609787
2025-01-08 09:47:00.395020032,-0.41673857,0.0009061320357113954
2025-01-08 09:47:00.404443136,-0.114779,0.0008640247709704423
2025-01-08 09:47:00.414778112,0.40394214,0.000825191592264931
2025-01-08 09:47:00.424621056,-0.06159146,0.0007896408197889868
2025-01-08 09:47:00.434609920,-0.15224786,0.000757377616776181
2025-01-08 09:47:00.444644864,-0.31882405,0.0007284040067591559
2025-01-08 09:47:00.454867968,-0.19603539,0.0007027188939855973
2025-01-08 09:47:00.464684032,0.52242255,0.0006803180869563786
2025-01-08 09:47:00.474715904,0.47664663,0.0006611943250483671
2025-01-08 09:47:00.484576000,0.03677461,0.0006453373081814155
2025-01-08 09:47:00.494499840,-0.14026321,0.0006327337294859879
2025-01-08 09:47:00.504652032,-0.07438108,0.00062336731092487
2025-01-08 09:47:00.514604032,0.14439385,0.0006172188418194365
2025-01-08 09:47:00.524476928,-0.25015426,0.0006142662202281954
2025-01-08 09:47:00.534480128,-0.66624159,0.0006144844971223505
2025-01-08 09:47:00.544434944,-0.43839252,0.0006178459233005455
2025-01-08 09:47:00.554373120,0.0959111,0.0006243199989820905
2025-01-08 09:47:00.564481024,0.41912395,0.0006338735260155492
2025-01-08 09:47:00.574552064,0.23482157,0.0006464706626368249
2025-01-08 09:47:00.585185024,-0.21726549,0.0006620729807086668
2025-01-08 09:47:00.595042048,-0.76548433,0.0006806395253707977
2025-01-08 09:47:00.604352000,-1.49094391,0.0007021268770279272
2025-01-08 09:47:00.614432000,-1.24431837,0.0007264892156003906
2025-01-08 09:47:00.624371968,-0.83863652,0.0007536783869601717
2025-01-08 09:47:00.634441984,-0.12494586,0.0007836439714729627
2025-01-08 09:47:00.644474112,1.42782426,0.000816333354564928
2025-01-08 09:47:00.654521088,2.67426348,0.0008516917992310272
2025-01-08 09:47:00.664585216,2.20936275,0.0008896625203998738
2025-01-08 09:47:00.674659840,0.46281219,0.0009301867610684894
2025-01-08 09:47:00.685792000,-1.32092595,0.000973203870118677
2025-01-08 09:47:00.694647040,-1.54053104,0.0010186513817252274
2025-01-08 09:47:00.704623104,-1.29513884,0.0010664650962648168
2025-01-08 09:47:00.714586112,-1.04467344,0.0011165791626330866
2025-01-08 09:47:00.724560896,-0.6870091,0.0011689261618761959
2025-01-08 09:47:00.734585088,-0.31488436,0.001223437192042138
2025-01-08 09:47:00.744525056,0.02897018,0.0012800419541559018
2025-01-08 09:47:00.754627840,0.0783236,0.0013386688392219165
2025-01-08 09:47:00.764913152,0.08542606,0.00139924501615615
2025-01-08 09:47:00.775568896,0.35156772,0.0014616965205498248
2025-01-08 09:47:00.784882176,0.71455342,0.0015259483441658268
2025-01-08 09:47:00.794596864,0.70531768,0.0015919245250687155
2025-01-08 09:47:00.804687872,0.20388545,0.0016595482382885326
2025-01-08 09:47:00.814659072,-0.40922761,0.0017287418869186754
2025-01-08 09:47:00.824557056,-0.75821352,0.0017994271935476726
2025-01-08 09:47:00.834671872,-0.66206622,0.001871525291924727
2025-01-08 09:47:00.844748032,-0.36059701,0.0019449568187590548
2025-01-08 09:47:00.854686976,-0.13689922,0.002019642005552934
2025-01-08 09:47:00.864722944,-0.0819167,0.0020955007703689944
2025-01-08 09:47:00.874761984,-0.07666907,0.0021724528094322296
2025-01-08 09:47:00.884691968,0.0069287,0.002250417688468075
2025-01-08 09:47:00.894865152,0.13240299,0.0023293149336781438
2025-01-08 09:47:00.904793088,0.22332709,0.002409064122256123
2025-01-08 09:47:00.914733824,0.2687299,0.002489584972346928
2025-01-08 09:47:00.924715008,0.28762892,0.002570797432353212
2025-01-08 09:47:00.934725888,0.22336464,0.002652621769494217
2025-01-08 09:47:00.944744960,0.09286685,0.0027349786575230927
2025-01-08 09:47:00.954725120,-0.02870487,0.0028177892635099116
2025-01-08 09:47:00.964721920,-0.0595215,0.0029009753335989454
2025-01-08 09:47:00.974793984,-0.01437277,0.002984459277650049
2025-01-08 09:47:00.984796160,0.05044399,0.003068164252675518
2025-01-08 09:47:00.994882048,0.1141737,0.0031520142449853183
2025-01-08 09:47:01.004858112,0.1436457,0.003235934150955121
2025-01-08 09:47:01.014875904,0.14065501,0.0033198498563335103
2025-01-08 09:47:01.024844032,0.16513331,0.00340368831400627
2025-01-08 09:47:01.034874880,0.2134801,0.0034873776201377496
2025-01-08 09:47:01.044915968,0.1851853,0.003570847088611201
2025-01-08 09:47:01.054921984,0.07350856,0.0036540273236920196
2025-01-08 09:47:01.064845056,-0.02852253,0.00373685029083996
2025-01-08 09:47:01.074907904,-0.04499572,0.0038192493855986097
2025-01-08 09:47:01.085042944,-0.0010494,0.0039011595004926664
2025-01-08 09:47:01.095006976,0.06146176,0.003982517089865915
2025-01-08 09:47:01.104984064,0.14480016,0.004063260232595127
2025-01-08 09:47:01.114978048,0.26448238,0.0041433286926178285
2025-01-08 09:47:01.125021952,0.37215927,0.004222663977213996
2025-01-08 09:47:01.135032832,0.3728016,0.00430120939298483
2025-01-08 09:47:01.145106944,0.22205883,0.004378910099473956
2025-01-08 09:47:01.155024128,0.05395339,0.004455713160379415
2025-01-08 09:47:01.165072896,0.00943705,0.0045315675923074655
2025-01-08 09:47:01.174984960,0.10759837,0.004606424411021883
2025-01-08 09:47:01.185057024,0.2480496,0.0046802366751455705
2025-01-08 09:47:01.195416064,0.24643281,0.004752959527273906
2025-01-08 09:47:01.205132032,0.14842425,0.00482455023246232
2025-01-08 09:47:01.215069952,0.14304391,0.00489496821405357
2025-01-08 09:47:01.225038080,0.12363067,0.004964175086813083
2025-01-08 09:47:01.235075840,-0.01789193,0.005032134687343836
2025-01-08 09:47:01.245496064,-0.21327868,0.0050988131017552065
2025-01-08 09:47:01.255117056,-0.29857695,0.005164178690563438
2025-01-08 09:47:01.265073920,-0.2078293,0.005228202110804267
2025-01-08 09:47:01.275173888,-0.06987627,0.00529085633534152
2025-01-08 09:47:01.285265920,-0.01538186,0.005352116669358513
2025-01-08 09:47:01.295218944,-0.06401262,0.0054119607640222365
2025-01-08 09:47:01.305319936,-0.10449843,0.005470368627313429
2025-01-08 09:47:01.315213824,-0.09135798,0.005527322632018835
2025-01-08 09:47:01.326437888,-0.0185075,0.005582807520884984
2025-01-08 09:47:01.335223040,0.04723862,0.005636810408935968
2025-01-08 09:47:01.345091072,0.06491141,0.005689320782960918
2025-01-08 09:47:01.355205120,0.03309296,0.005740330498179889
2025-01-08 09:47:01.366755072,0.00158349,0.00578983377209991
2025-01-08 09:47:01.375297024,-0.0314914,0.005837827175576257
2025-01-08 09:47:01.385240064,-0.06301047,0.005884309621096773
2025-01-08 09:47:01.395216896,-0.01158191,0.005929282348310307
2025-01-08 09:47:01.405080064,0.12036848,0.005972748906823258
2025-01-08 09:47:01.415131136,0.23337327,0.006014715136291252
2025-01-08 09:47:01.425029120,0.31281263,0.006055189143835794
2025-01-08 09:47:01.435138816,0.40727484,0.0060941812788188185
2025-01-08 09:47:01.445127936,0.46844339,0.006131704105010779
2025-01-08 09:47:01.455279104,0.42135251,0.006167772370190824
2025-01-08 09:47:01.465172992,0.25031585,0.006202402973220421
2025-01-08 09:47:01.475339776,-0.01579057,0.006235614928634343
2025-01-08 09:47:01.485351168,-0.2281426,0.006267429328795876
2025-01-08 09:47:01.495248128,-0.18824314,0.006297869303665493
2025-01-08 09:47:01.505225984,-0.00165513,0.006326959978235013
2025-01-08 09:47:01.515321856,0.16737644,0.006354728427681526
2025-01-08 09:47:01.525286912,0.1584415,0.0063812036302981585
2025-01-08 09:47:01.535371008,-0.01102826,0.006406416418260745
2025-01-08 09:47:01.545342976,-0.21927312,0.006430399426292161
2025-01-08 09:47:01.555376896,-0.32126004,0.0064531870382879865
2025-01-08 09:47:01.565282048,-0.1618605,0.006474815331969666
2025-01-08 09:47:01.575392000,0.05166772,0.00649532202163313
2025-01-08 09:47:01.585262080,0.11517659,0.006514746399063148
2025-01-08 09:47:01.595259904,0.03307736,0.00653312927268535
2025-01-08 09:47:01.606023936,-0.06113832,0.006550512905030047
2025-01-08 09:47:01.615430144,-0.09011328,0.006566940948583404
2025-01-08 09:47:01.625485056,-0.07018471,0.0065824583801035765
2025-01-08 09:47:01.635364096,-0.03271988,0.006597111433480734
2025-01-08 09:47:01.645315840,-0.02869761,0.006610947531221654
2025-01-08 09:47:01.655361792,-0.07524046,0.006624015214640865
2025-01-08 09:47:01.665366016,-0.114617,0.006636364072841733
2025-01-08 09:47:01.675286016,-0.14787574,0.006648044670572103
2025-01-08 09:47:01.685153024,-0.16047136,0.006659108475040371
2025-01-08 09:47:01.695275008,-0.1121667,0.006669607781778738
2025-01-08 09:47:01.705148928,-0.0056334,0.0066795956396415845
2025-01-08 09:47:01.715235072,0.10905373,0.006689125775027696
2025-01-08 09:47:01.725251072,-0.28070316,0.006698252515415754
2025-01-08 09:47:01.735177984,-1.54407024,0.0067070307123033935
2025-01-08 09:47:01.745131008,-2.79787278,0.006715515663640514
2025-01-08 09:47:01.755162112,-1.81617832,0.006723763035848158
2025-01-08 09:47:01.765374976,0.77013463,0.006731828785514585
2025-01-08 09:47:01.775284992,2.35112,0.006739769080860445
2025-01-08 09:47:01.785209856,3.61609793,0.006747640223065238
2025-01-08 09:47:01.795238144,2.25623512,0.006755498567547159
2025-01-08 09:47:01.805368832,0.37709165,0.006763400445288633
2025-01-08 09:47:01.815373056,-1.78569627,0.006771402084299469
2025-01-08 09:47:01.825442048,-2.23096561,0.006779559531309614
2025-01-08 09:47:01.835480064,-0.44294497,0.006787928573782974
2025-01-08 09:47:01.845410048,0.15362138,0.0067965646623433865
2025-01-08 09:47:01.855501824,-0.37397158,0.006805522833703447
2025-01-08 09:47:01.865444864,-0.90448284,0.0068148576341860575
2025-01-08 09:47:01.875235072,-0.11511841,0.006824623043928043
2025-01-08 09:47:01.885484032,0.05705637,0.006834872401854314
2025-01-08 09:47:01.895668992,-0.61050379,0.006845658331510007
2025-01-08 09:47:01.905481984,-0.72268456,0.006857032667837343
2025-01-08 09:47:01.915507200,-0.12450795,0.006869046384982492
2025-01-08 09:47:01.925404928,0.785097,0.006881749525216787
2025-01-08 09:47:01.935340800,1.29988325,0.006895191129055286
2025-01-08 09:47:01.947001856,0.97557008,0.0069094191666542685
2025-01-08 09:47:01.955395072,0.09563266,0.006924480470567814
2025-01-08 09:47:01.965480960,-0.75556105,0.0069404206699420715
2025-01-08 09:47:01.975575040,-0.73048604,0.006957284126224229
2025-01-08 09:47:01.985556992,-0.24288176,0.0069751138704614015
2025-01-08 09:47:01.995511040,-0.08434017,0.006993951542262855
2025-01-08 09:47:02.005506048,-0.18807393,0.007013837330497231
2025-01-08 09:47:02.015777024,-0.30464578,0.0070348099157943175
2025-01-08 09:47:02.025594112,-0.18423651,0.007056906414918975
2025-01-08 09:47:02.035525120,0.05918045,0.007080162327082664
2025-01-08 09:47:02.045705984,0.21629089,0.007104611482255888
2025-01-08 09:47:02.055654912,0.2635721,0.00713028599154263
2025-01-08 09:47:02.065563904,0.26704201,0.007157216199675405
2025-01-08 09:47:02.075581952,0.26619327,0.007185430639687372
2025-01-08 09:47:02.085623040,0.13374281,0.0072149559898153914
2025-01-08 09:47:02.095959808,-0.11455728,0.007245817032685352
2025-01-08 09:47:02.105735936,-0.18463853,0.007278036616828726
2025-01-08 09:47:02.115828992,-0.06203075,0.0073116356205764725
2025-01-08 09:47:02.125700864,0.06540658,0.007346632918373907
2025-01-08 09:47:02.135546880,0.06015702,0.007383045349557388
2025-01-08 09:47:02.145643008,-0.0660542,0.007420887689630898
2025-01-08 09:47:02.155801088,-0.13870011,0.007460172624077777
2025-01-08 09:47:02.165748992,-0.05016391,0.0075009107247401615
2025-01-08 09:47:02.175756032,0.14482854,0.0075431104287955655
2025-01-08 09:47:02.185856000,0.30921018,0.007586778020357379
2025-01-08 09:47:02.195739904,0.35485306,0.007631917614722928
2025-01-08 09:47:02.205796096,0.29203823,0.007678531145289944
2025-01-08 09:47:02.215892992,0.14772795,0.00772661835315907
2025-01-08 09:47:02.226284032,0.01903944,0.007776176779437267
2025-01-08 09:47:02.235884800,-0.04028897,0.007827201760253819
2025-01-08 09:47:02.246000896,-0.02964462,0.007879686424497543
2025-01-08 09:47:02.256299008,0.021181,0.007933621694280897
2025-01-08 09:47:02.265882112,0.03030093,0.007988996288133507
2025-01-08 09:47:02.275859200,0.04450896,0.008045796726924568
2025-01-08 09:47:02.285903104,0.10480607,0.008104007342510612
2025-01-08 09:47:02.295847936,0.1638874,0.008163610289101867
2025-01-08 09:47:02.305829888,0.18106708,0.008224585557337611
2025-01-08 09:47:02.315993088,0.17746484,0.008286910991057654
2025-01-08 09:47:02.326885888,0.16843379,0.00835056230675419
2025-01-08 09:47:02.336016896,0.18595597,0.008415513115685109
2025-01-08 09:47:02.346199040,0.25374615,0.008481734948626972
2025-01-08 09:47:02.355809024,0.32963914,0.008549197283242794
2025-01-08 09:47:02.365931008,0.32745087,0.00861786757403679
2025-01-08 09:47:02.375873024,0.22804058,0.008687711284865307
2025-01-08 09:47:02.385936128,0.06508823,0.008758691923970472
2025-01-08 09:47:02.395899904,-0.09532928,0.008830771081499749
2025-01-08 09:47:02.405895936,-0.16760856,0.00890390846947228
2025-01-08 09:47:02.416119040,-0.0680456,0.008978061964149789
2025-01-08 09:47:02.426011136,0.07129081,0.009053187650767056
2025-01-08 09:47:02.436051968,0.09517671,0.009129239870574495
2025-01-08 09:47:02.446131968,-0.03629689,0.009206171270142501
2025-01-08 09:47:02.456099072,-0.21044062,0.009283932852874668
2025-01-08 09:47:02.465976832,-0.25246152,0.009362474032674536
2025-01-08 09:47:02.475891968,-0.14433539,0.009441742689707934
2025-01-08 09:47:02.485886976,0.02425392,0.009521685228200544
2025-01-08 09:47:02.495853824,0.12748741,0.00960224663620802
2025-01-08 09:47:02.505899008,0.17349848,0.009683370547293691
2025-01-08 09:47:02.515913984,0.09575574,0.009764999304046531
2025-01-08 09:47:02.525955072,-0.040078,0.009847074023369979
2025-01-08 09:47:02.535974144,-0.11545205,0.009929534663470308
2025-01-08 09:47:02.545895168,-0.04504205,0.010012320092470725
2025-01-08 09:47:02.556036864,0.04861979,0.010095368158576017
2025-01-08 09:47:02.565996800,0.06222288,0.010178615761710315
2025-01-08 09:47:02.576015104,-0.00101671,0.0102619989265489
2025-01-08 09:47:02.586237952,-0.01324646,0.010345452876863271
2025-01-08 09:47:02.596087040,0.06535529,0.010428912111097175
2025-01-08 09:47:02.606055936,0.19941859,0.01051231047908954
2025-01-08 09:47:02.616153088,0.32278824,0.010595581259859108
