TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:46:54.584904960,0.47170734,0.05707225254026893
2025-01-08 09:46:54.584909824,0.42856151,0.056249708658543895
2025-01-08 09:46:54.584914944,0.40343297,0.05544186786705722
2025-01-08 09:46:54.584919808,0.4846521,0.05464840406356663
2025-01-08 09:46:54.589829888,0.5313977,0.053868979975425786
2025-01-08 09:46:54.599821056,0.34558904,0.0531032477097757
2025-01-08 09:46:54.609854976,0.24144161,0.05235084931115829
2025-01-08 09:46:54.619951872,0.33224154,0.05161141732596174
2025-01-08 09:46:54.629961984,0.53223747,0.050884575373102675
2025-01-08 09:46:54.652829952,0.60159028,0.050169938720345274
2025-01-08 09:46:54.652864000,0.53457659,0.04946711486565447
2025-01-08 09:46:54.659864064,0.39250362,0.04877570412297638
2025-01-08 09:46:54.670126848,0.24461454,0.04809530021183717
2025-01-08 09:46:54.679916032,0.22105706,0.04742549085014928
2025-01-08 09:46:54.689961984,0.29565901,0.046765858349612506
2025-01-08 09:46:54.700118016,0.35233736,0.04611598021309688
2025-01-08 09:46:54.710156800,0.26286691,0.04547542973339357
2025-01-08 09:46:54.719952128,0.13272351,0.04484377659272083
2025-01-08 09:46:54.730074880,0.03131378,0.04422058746237328
2025-01-08 09:46:54.739945984,-0.00991917,0.04360542660190292
2025-01-08 09:46:54.749964032,-0.00805515,0.04299785645722475
2025-01-08 09:46:54.760261888,0.01199895,0.04239743825703994
2025-01-08 09:46:54.772828928,0.01297629,0.04180373260697494
2025-01-08 09:46:54.779997952,-0.00320494,0.04121630008083761
2025-01-08 09:46:54.790448896,-0.0117442,0.040634701808396345
2025-01-08 09:46:54.799835904,0.01647407,0.04005850005909281
2025-01-08 09:46:54.809811200,0.12819332,0.03948725882110465
2025-01-08 09:46:54.819917824,0.29260331,0.03892054437518141
2025-01-08 09:46:54.830004992,0.37907863,0.038357925862681566
2025-01-08 09:46:54.840064000,0.29991424,0.03779897584724818
2025-01-08 09:46:54.849942016,0.20968699,0.03724327086956653
2025-01-08 09:46:54.860076032,0.13213241,0.03669039199465654
2025-01-08 09:46:54.870317056,0.03435051,0.036139925351160666
2025-01-08 09:46:54.880253952,-0.04725289,0.03559146266209823
2025-01-08 09:46:54.890109184,-0.13401431,0.03504460176656541
2025-01-08 09:46:54.900065792,-0.08216131,0.03449894713187247
2025-01-08 09:46:54.910170112,0.09318972,0.03395411035561853
2025-01-08 09:46:54.920249088,0.32066172,0.03340971065721614
2025-01-08 09:46:54.930113024,0.52338266,0.03286537535839067
2025-01-08 09:46:54.940386048,0.52793348,0.032320740352189126
2025-01-08 09:46:54.950280960,0.48960358,0.031775450560048206
2025-01-08 09:46:54.960247040,0.4684822,0.031229160376482733
2025-01-08 09:46:54.970180864,0.47371966,0.030681534100968837
2025-01-08 09:46:54.980123136,0.45043576,0.03013224635661141
2025-01-08 09:46:54.990083072,0.40936661,0.029580982495197954
2025-01-08 09:46:55.000123136,0.35708785,0.029027438988256007
2025-01-08 09:46:55.010215936,0.31565416,0.028471323803746538
2025-01-08 09:46:55.020148992,0.24546331,0.027912356768039995
2025-01-08 09:46:55.030198016,0.21305782,0.027350269912838204
2025-01-08 09:46:55.040236032,0.22730994,0.026784807806720018
2025-01-08 09:46:55.050241024,0.22314924,0.026215727871005335
2025-01-08 09:46:55.060285952,0.19888234,0.02564280067964864
2025-01-08 09:46:55.070287104,0.25119203,0.025065810242889102
2025-01-08 09:46:55.080427008,0.38029695,0.024484554274401375
2025-01-08 09:46:55.090411776,0.42773658,0.023898844441708887
2025-01-08 09:46:55.100583168,0.28795999,0.023308506599637815
2025-01-08 09:46:55.110411008,0.14662176,0.022713381006607664
2025-01-08 09:46:55.120481024,0.14122117,0.022113322523572582
2025-01-08 09:46:55.130266880,0.17319459,0.021508200795444084
2025-01-08 09:46:55.140475136,0.15166497,0.02089790041484522
2025-01-08 09:46:55.150618112,0.10541356,0.020282321068063207
2025-01-08 09:46:55.160440064,0.09708387,0.019661377663085997
2025-01-08 09:46:55.170478080,0.09684908,0.019035000439626765
2025-01-08 09:46:55.180475904,0.10621518,0.018403135061057865
2025-01-08 09:46:55.190502912,0.14088583,0.017765742688195633
2025-01-08 09:46:55.200443136,0.16557246,0.017122800034893203
2025-01-08 09:46:55.210771200,-0.01701957,0.016474299405420313
2025-01-08 09:46:55.220942848,-0.10936528,0.01582024871362418
2025-01-08 09:46:55.230398976,0.01224524,0.015160671483886116
2025-01-08 09:46:55.240627968,0.12481338,0.014495606833905786
2025-01-08 09:46:55.250412032,-0.08912116,0.013825109439363882
2025-01-08 09:46:55.260636928,-0.30926943,0.013149249480531961
2025-01-08 09:46:55.270628096,-0.22201645,0.012468112570915582
2025-01-08 09:46:55.280512000,0.04557914,0.011781799668036634
2025-01-08 09:46:55.291183872,0.10639048,0.0110904269664766
2025-01-08 09:46:55.300615168,-0.11009961,0.010394125773322006
2025-01-08 09:46:55.310574080,-0.3179003,0.009693042366169054
2025-01-08 09:46:55.320489984,-0.2547304,0.008987337833864049
2025-01-08 09:46:55.330532096,-0.10462904,0.008277187900171
2025-01-08 09:46:55.340513024,-0.16966647,0.007562782730576913
2025-01-08 09:46:55.350550016,-0.38424444,0.006844326722460596
2025-01-08 09:46:55.360636928,-0.49264848,0.006122038278868213
2025-01-08 09:46:55.370364928,-0.38348174,0.0053961495661538255
2025-01-08 09:46:55.380562944,-0.21617699,0.004666906255761918
2025-01-08 09:46:55.390483968,-0.24641043,0.003934567250440135
2025-01-08 09:46:55.400444928,-0.44925493,0.0031994043951911913
2025-01-08 09:46:55.410701056,-0.55755347,0.0024617021732827845
2025-01-08 09:46:55.420517888,-0.48326254,0.0017217573876534803
2025-01-08 09:46:55.430615808,-0.36613804,0.000979878828063793
2025-01-08 09:46:55.440467968,-0.37811792,0.00023638692435755748
2025-01-08 09:46:55.450756096,-0.52109873,-0.0005083866137882823
2025-01-08 09:46:55.460750080,-0.6076206,-0.001254099170234679
2025-01-08 09:46:55.470712064,-0.50716168,-0.002000397608466633
2025-01-08 09:46:55.480783872,-0.3488,-0.002746918669979355
2025-01-08 09:46:55.490710016,-0.3437053,-0.0034932893845340818
2025-01-08 09:46:55.500705024,-0.50282085,-0.004239127491844181
2025-01-08 09:46:55.510819072,-0.60966653,-0.004984041874239253
2025-01-08 09:46:55.520651008,-0.5333485,-0.005727632999845297
2025-01-08 09:46:55.530766080,-0.38689512,-0.006469493375807961
2025-01-08 09:46:55.540782080,-0.31966281,-0.007209208011076949
2025-01-08 09:46:55.550647040,-0.33707058,-0.007946354888259646
2025-01-08 09:46:55.560622848,-0.34362322,-0.008680505444043493
2025-01-08 09:46:55.570720000,-0.2653867,-0.00941122505767849
2025-01-08 09:46:55.580720896,-0.16965234,-0.010138073547003246
2025-01-08 09:46:55.591092224,-0.14235401,-0.010860605671490744
2025-01-08 09:46:55.600875008,-0.18002874,-0.011578371641783233
2025-01-08 09:46:55.610793216,-0.1804871,-0.012290917635179513
2025-01-08 09:46:55.620652032,-0.0945279,-0.01299778631653209
2025-01-08 09:46:55.630820096,0.0346486,-0.013698517364006685
2025-01-08 09:46:55.640811008,0.13135695,-0.014392647999151513
2025-01-08 09:46:55.650909952,0.13130111,-0.015079713520720713
2025-01-08 09:46:55.660669184,0.06049329,-0.01575924784169129
2025-01-08 09:46:55.670721024,-0.01401615,-0.01643078402891153
2025-01-08 09:46:55.680852992,-0.07814533,-0.01709385484481538
2025-01-08 09:46:55.690938880,-0.12839222,-0.017747993290635877
2025-01-08 09:46:55.700738048,-0.10559541,-0.018392733150549206
2025-01-08 09:46:55.710705920,0.01846963,-0.019027609536180927
2025-01-08 09:46:55.720823040,0.13624799,-0.01965215943090465
2025-01-08 09:46:55.730774016,0.12044013,-0.02026592223336466
2025-01-08 09:46:55.740820992,-0.04569715,-0.02086844029965478
2025-01-08 09:46:55.751364864,-0.21249032,-0.021459259483587248
2025-01-08 09:46:55.760796928,-0.23802704,-0.022037929674487394
2025-01-08 09:46:55.770849024,-0.23535633,-0.022604005331952597
2025-01-08 09:46:55.780857088,-0.27648801,-0.023157046017017166
2025-01-08 09:46:55.790902016,-0.33794969,-0.023696616919168804
2025-01-08 09:46:55.800858880,-0.37213588,-0.024222289378665926
2025-01-08 09:46:55.810885888,-0.42276126,-0.024733641403610854
2025-01-08 09:46:55.820802816,-0.50608969,-0.025230258181238346
2025-01-08 09:46:55.830887936,-0.57345843,-0.02571173258288544
2025-01-08 09:46:55.840791040,-0.55373418,-0.026177665662114824
2025-01-08 09:46:55.850981120,-0.43851328,-0.026627667145470702
2025-01-08 09:46:55.860738048,-0.33250982,-0.027061355915353896
2025-01-08 09:46:55.870906112,-0.34444332,-0.02747836048451036
2025-01-08 09:46:55.880804096,-0.44108248,-0.02787831946163651
2025-01-08 09:46:55.890883072,-0.52491105,-0.02826088200761274
2025-01-08 09:46:55.900999168,-0.50629532,-0.028625708281886774
2025-01-08 09:46:55.910845952,-0.37885362,-0.02897246987853757
2025-01-08 09:46:55.920972032,-0.24690783,-0.029300850251561796
2025-01-08 09:46:55.938162176,-0.19019067,-0.029610545128934285
2025-01-08 09:46:55.940975872,-0.17387152,-0.02990126291500687
2025-01-08 09:46:55.950877952,-0.18917364,-0.0301727250808199
2025-01-08 09:46:55.961164032,-0.25390935,-0.030424666541913826
2025-01-08 09:46:55.971002112,-0.26263714,-0.030656836023240576
2025-01-08 09:46:55.980871936,-0.16396672,-0.030868996410787004
2025-01-08 09:46:55.991193088,-0.04175949,-0.031060925089536045
2025-01-08 09:46:56.001136896,0.06378227,-0.031232414267404793
2025-01-08 09:46:56.010996992,0.1539464,-0.031383271284813025
2025-01-08 09:46:56.021106944,0.12356228,-0.03151331890954894
2025-01-08 09:46:56.031016960,0.02898741,-0.03162239561661503
2025-01-08 09:46:56.041046016,0.11655009,-0.03171035585275034
2025-01-08 09:46:56.051068160,0.40921402,-0.031777070285341574
2025-01-08 09:46:56.061337088,0.50484425,-0.03182242603545105
2025-01-08 09:46:56.071140096,-0.07138038,-0.031846326894704235
2025-01-08 09:46:56.081079040,-0.7494145,-0.03184869352579688
2025-01-08 09:46:56.091207936,-0.50797808,-0.031829463646397105
2025-01-08 09:46:56.101089024,0.9675405,-0.03178859219623491
2025-01-08 09:46:56.111299072,1.33216596,-0.03172605148718711
2025-01-08 09:46:56.121357824,-0.09271812,-0.03164183133618451
2025-01-08 09:46:56.131308032,-1.23016548,-0.03153593918078286
2025-01-08 09:46:56.141231104,-1.29168773,-0.03140840017725781
2025-01-08 09:46:56.151380992,-0.06401062,-0.03125925728110133
2025-01-08 09:46:56.161266944,0.98604447,-0.031088571309813438
2025-01-08 09:46:56.171267072,0.66627806,-0.03089642098790183
2025-01-08 09:46:56.181392896,-0.20998889,-0.03068290297401888
2025-01-08 09:46:56.191152128,-0.45370662,-0.030448131870183213
2025-01-08 09:46:56.201253888,0.0469895,-0.03019224021305135
2025-01-08 09:46:56.211273984,0.55455095,-0.029915378447221728
2025-01-08 09:46:56.221651200,0.44547278,-0.029617714880572216
2025-01-08 09:46:56.231013888,0.04236746,-0.02929943562164916
2025-01-08 09:46:56.241175808,-0.02876693,-0.028960744499144406
2025-01-08 09:46:56.251398144,0.27305335,-0.02860186296351407
2025-01-08 09:46:56.261411072,0.45353222,-0.028223029970810578
2025-01-08 09:46:56.271246080,0.27522665,-0.02782450184881739
2025-01-08 09:46:56.281312000,0.05158389,-0.027406552145592976
2025-01-08 09:46:56.291179776,0.17828023,-0.02696947146054811
2025-01-08 09:46:56.301243136,0.51509666,-0.02651356725819804
2025-01-08 09:46:56.311183872,0.54668236,-0.026039163664748344
2025-01-08 09:46:56.321293056,0.30807501,-0.025546601247689565
2025-01-08 09:46:56.331302912,0.26112729,-0.025036236778593624
2025-01-08 09:46:56.341312000,0.55805814,-0.024508442979320758
2025-01-08 09:46:56.351383040,1.25806117,-0.023963608251862868
2025-01-08 09:46:56.361090048,2.77391171,-0.023402136392064808
2025-01-08 09:46:56.371137024,2.76535439,-0.022824446287481613
2025-01-08 09:46:56.381284096,1.0734843,-0.022230971599645138
2025-01-08 09:46:56.391161088,0.09381354,-0.021622160431029255
2025-01-08 09:46:56.401330944,-0.16371298,-0.020998474977017952
2025-01-08 09:46:56.411473920,-0.36709452,-0.020360391163195195
2025-01-08 09:46:56.421263872,-0.54890287,-0.019708398268290715
2025-01-08 09:46:56.431330816,-0.25825828,-0.019042998533129823
2025-01-08 09:46:56.441319936,0.38068122,-0.018364706755948874
2025-01-08 09:46:56.451212800,0.29930902,-0.017674049874452587
2025-01-08 09:46:56.461662976,-0.03898329,-0.016971566535001672
2025-01-08 09:46:56.471354112,0.37783492,-0.016257806649332802
2025-01-08 09:46:56.481379072,0.96718568,-0.015533330939224979
2025-01-08 09:46:56.491480064,0.82322758,-0.014798710469538684
2025-01-08 09:46:56.501480192,0.35693902,-0.014054526170065824
2025-01-08 09:46:56.511194112,0.40480506,-0.013301368346639643
2025-01-08 09:46:56.521287936,0.87064868,-0.012539836181964532
2025-01-08 09:46:56.531392000,1.03422892,-0.01177053722663641
2025-01-08 09:46:56.541445120,0.55419886,-0.0109940868808337
2025-01-08 09:46:56.551363072,0.06283975,-0.010211107867168787
2025-01-08 09:46:56.561325056,-0.01817739,-0.00942222969519873
2025-01-08 09:46:56.571409920,0.21558028,-0.008628088118102284
2025-01-08 09:46:56.581403136,0.46054804,-0.007829324582038812
2025-01-08 09:46:56.591556096,0.41513211,-0.0070265856687114
2025-01-08 09:46:56.601652992,0.15566099,-0.00622052253166424
2025-01-08 09:46:56.612032768,0.09696615,-0.005411790326850526
2025-01-08 09:46:56.621513984,0.38029122,-0.004601047638012641
2025-01-08 09:46:56.631518976,0.57762522,-0.0037889558974232257
2025-01-08 09:46:56.641489152,0.35578114,-0.002976178802538582
2025-01-08 09:46:56.651478016,0.07450128,-0.0021633817291223986
2025-01-08 09:46:56.661377024,0.04307801,-0.001351231141399994
2025-01-08 09:46:56.671439872,0.14896423,-0.0005403939998076245
2025-01-08 09:46:56.681370112,0.1816656,0.00026846283309643154
2025-01-08 09:46:56.691458816,0.09154606,0.001074673187989788
2025-01-08 09:46:56.701505024,-0.03103501,0.0018775721848419517
2025-01-08 09:46:56.711535872,-0.08996516,0.0026764968290966867
2025-01-08 09:46:56.721456128,-0.08897555,0.0034707866074079096
2025-01-08 09:46:56.731591936,-0.09759444,0.004259784082356868
2025-01-08 09:46:56.741571072,-0.14381784,0.0050428354855783985
2025-01-08 09:46:56.751396864,-0.20164937,0.0058192913087254695
2025-01-08 09:46:56.761619200,-0.20615673,0.006588506891702623
2025-01-08 09:46:56.771590912,-0.16879678,0.00734984300760129
2025-01-08 09:46:56.781658880,-0.18499362,0.008102666443772636
2025-01-08 09:46:56.791503872,-0.27041394,0.008846350578476752
2025-01-08 09:46:56.801691904,-0.36309266,0.009580275952550989
2025-01-08 09:46:56.811644160,-0.40733457,0.010303830835544618
2025-01-08 09:46:56.821659136,-0.40484637,0.011016411785771616
2025-01-08 09:46:56.831653120,-0.40467149,0.01171742420373913
2025-01-08 09:46:56.841698048,-0.46038115,0.012406282878414929
2025-01-08 09:46:56.851779072,-0.53739339,0.013082412525803657
2025-01-08 09:46:56.861731072,-0.54218787,0.013745248319308652
2025-01-08 09:46:56.871596032,-0.4647333,0.014394236411363755
2025-01-08 09:46:56.881704960,-0.42438066,0.015028834445826963
2025-01-08 09:46:56.891834112,-0.51486474,0.015648512060637398
2025-01-08 09:46:56.901600000,-0.63654995,0.016252751380244332
2025-01-08 09:46:56.911789056,-0.65723866,0.016841047497328197
2025-01-08 09:46:56.921848064,-0.58424252,0.01741290894334202
2025-01-08 09:46:56.931629056,-0.51999569,0.017967858147413043
2025-01-08 09:46:56.941783808,-0.5175758,0.01850543188315435
2025-01-08 09:46:56.951869952,-0.5616864,0.019025181702948066
2025-01-08 09:46:56.962017024,-0.57613647,0.019526674359273053
2025-01-08 09:46:56.972631808,-0.51225841,0.02000949221266242
2025-01-08 09:46:56.982022912,-0.43112183,0.020473233625888092
2025-01-08 09:46:56.992013824,-0.42310983,0.02091751334398306
2025-01-08 09:46:57.001841920,-0.45089889,0.021341962859725106
2025-01-08 09:46:57.012228864,-0.44938034,0.02174623076421901
2025-01-08 09:46:57.024701952,-0.37528741,0.02212998308222872
2025-01-08 09:46:57.032172800,-0.28225118,0.0224929035919249
2025-01-08 09:46:57.042321920,-0.2260831,0.02283469412872794
2025-01-08 09:46:57.052064768,-0.1601615,0.023155074872941904
2025-01-08 09:46:57.062020096,-0.05512601,0.02345378462088912
2025-01-08 09:46:57.072077056,0.05598283,0.023730581039271812
2025-01-08 09:46:57.081892096,0.1895709,0.023985240902502286
2025-01-08 09:46:57.092005120,0.26558453,0.02421756031275894
2025-01-08 09:46:57.101638144,0.15834576,0.02442735490254262
2025-01-08 09:46:57.111675136,-0.02627516,0.02461446001952333
2025-01-08 09:46:57.121938944,-0.10187423,0.024778730893484608
2025-01-08 09:46:57.131947008,-0.02447569,0.024920042785189476
2025-01-08 09:46:57.141839872,0.13402241,0.025038291117009365
2025-01-08 09:46:57.151943936,0.22243863,0.02513339158517375
2025-01-08 09:46:57.162002944,0.12897217,0.025205280253516857
2025-01-08 09:46:57.171986944,-0.05050611,0.025253913628614146
2025-01-08 09:46:57.181889024,-0.18231541,0.025279268716219463
2025-01-08 09:46:57.192044032,-0.21069986,0.02528134305893154
2025-01-08 09:46:57.202014976,-0.16022635,0.02526015475503565
2025-01-08 09:46:57.211944960,-0.18472153,0.025215742458484944
2025-01-08 09:46:57.221995008,-0.30590153,0.0251481653600031
2025-01-08 09:46:57.232381952,-0.39123601,0.025057503149308148
2025-01-08 09:46:57.242019840,-0.41398299,0.024943855958475238
2025-01-08 09:46:57.251974144,-0.44668311,0.02480734428647393
2025-01-08 09:46:57.262056192,-0.50856113,0.024648108904933387
2025-01-08 09:46:57.272079104,-0.56299275,0.02446631074520687
2025-01-08 09:46:57.282141952,-0.58290368,0.024262130766824375
2025-01-08 09:46:57.292082176,-0.56334507,0.024035769807440283
2025-01-08 09:46:57.301953024,-0.51456147,0.02378744841440013
2025-01-08 09:46:57.312078848,-0.4965694,0.023517406658068365
2025-01-08 09:46:57.321910016,-0.47381425,0.023225903927076044
2025-01-08 09:46:57.331986944,-0.4142909,0.022913218705664824
2025-01-08 09:46:57.342077952,-0.38201696,0.022579648333320466
2025-01-08 09:46:57.352078080,-0.43102169,0.02222550874690608
2025-01-08 09:46:57.361901056,-0.50128955,0.021851134205521826
2025-01-08 09:46:57.372041984,-0.50299311,0.021456876998334345
2025-01-08 09:46:57.382114816,-0.41507322,0.021043107135635526
2025-01-08 09:46:57.392098048,-0.30201858,0.020610212023405718
2025-01-08 09:46:57.401990912,-0.22771841,0.02015859612167311
2025-01-08 09:46:57.412067840,-0.19242448,0.019688680586975323
2025-01-08 09:46:57.422003968,-0.12831622,0.019200902899245552
2025-01-08 09:46:57.432017920,-0.10752839,0.018695716473459453
2025-01-08 09:46:57.442171136,-0.13772428,0.01817359025639444
2025-01-08 09:46:57.452229120,-0.11183006,0.017635008308866537
2025-01-08 09:46:57.462232064,-0.04941243,0.01708046937382425
2025-01-08 09:46:57.472225792,-0.00039405,0.01651048643069233
2025-01-08 09:46:57.482272000,0.01784515,0.01592558623637129
2025-01-08 09:46:57.492110080,0.04488522,0.015326308853311914
2025-01-08 09:46:57.502181888,0.08414847,0.0147132071650952
2025-01-08 09:46:57.512048128,0.10435718,0.014086846379961819
2025-01-08 09:46:57.522244096,0.10353243,0.01344780352274494
2025-01-08 09:46:57.532363776,0.08741993,0.01279666691567301
2025-01-08 09:46:57.542112000,0.0618782,0.012134035648518506
2025-01-08 09:46:57.552275968,0.03096247,0.011460519038579968
2025-01-08 09:46:57.562208000,0.01943153,0.010776736080993436
2025-01-08 09:46:57.572241152,0.04129845,0.010083314889879718
2025-01-08 09:46:57.582012928,0.06724334,0.009380892130841732
2025-01-08 09:46:57.592157952,0.09167784,0.008670112445335772
2025-01-08 09:46:57.602169088,0.12567991,0.007951627867447018
2025-01-08 09:46:57.612611072,0.17788446,0.00722609723360806
2025-01-08 09:46:57.622353152,0.24433726,0.006494185585805832
2025-01-08 09:46:57.632216832,0.2538358,0.005756563568828083
2025-01-08 09:46:57.642249216,0.19417304,0.0050139068221074145
2025-01-08 09:46:57.652364032,0.13426286,0.00426689536672515
2025-01-08 09:46:57.662349056,0.15141314,0.003516212988142836
2025-01-08 09:46:57.672250112,0.26118577,0.00276254661523307
2025-01-08 09:46:57.682085888,0.32530218,0.002006585696185114
2025-01-08 09:46:57.692187136,0.32179052,0.0012490215718638422
2025-01-08 09:46:57.702316032,0.3372525,0.000490546847203466
2025-01-08 09:46:57.714780160,0.40089327,-0.00026814523878095683
2025-01-08 09:46:57.722377984,0.44828743,-0.0010263614437790952
2025-01-08 09:46:57.732279040,0.44997323,-0.0017834091531825555
2025-01-08 09:46:57.742198016,0.45367777,-0.0025385970107073253
2025-01-08 09:46:57.752371200,0.48132145,-0.003291235548055384
2025-01-08 09:46:57.762240768,0.52771252,-0.004040637813030437
2025-01-08 09:46:57.772357888,1.01783299,-0.0047861199955234026
2025-01-08 09:46:57.782164992,2.87879562,-0.005527002050785408
2025-01-08 09:46:57.792269056,3.3855207,-0.006262608319408521
2025-01-08 09:46:57.802452992,1.47519183,-0.006992268143437102
2025-01-08 09:46:57.812392960,0.35684425,-0.007715316478036033
2025-01-08 09:46:57.822402048,0.05324781,-0.008431094498146665
2025-01-08 09:46:57.832544000,-0.19177282,-0.009138950199564825
2025-01-08 09:46:57.842668032,-0.44834638,-0.009838238993881459
2025-01-08 09:46:57.852485888,-0.25477844,-0.010528324296730987
2025-01-08 09:46:57.863693056,0.25885415,-0.011208578108799461
2025-01-08 09:46:57.872564992,0.3234188,-0.011878381589050602
2025-01-08 09:46:57.882631936,0.15166384,-0.012537125619635204
2025-01-08 09:46:57.892631040,0.3918637,-0.013184211361957231
2025-01-08 09:46:57.902735104,0.6738292,-0.013819050803377416
2025-01-08 09:46:57.912539904,0.62475771,-0.01444106729404487
2025-01-08 09:46:57.922426880,0.47353792,-0.015049696073355068
2025-01-08 09:46:57.932495104,0.56970143,-0.015644384785543333
2025-01-08 09:46:57.942557184,0.82830286,-0.016224593983932094
2025-01-08 09:46:57.952403968,0.82437044,-0.01678979762336136
2025-01-08 09:46:57.962446080,0.43363005,-0.017339483540342305
2025-01-08 09:46:57.972357120,0.08137882,-0.0178731539204857
2025-01-08 09:46:57.982552064,0.02617174,-0.01839032575276825
2025-01-08 09:46:57.992355072,0.17483968,-0.01889053127021272
2025-01-08 09:46:58.002403072,0.28778839,-0.019373318376569623
2025-01-08 09:46:58.012506112,0.2348119,-0.01983825105860213
2025-01-08 09:46:58.022571008,0.13008505,-0.020284909783588333
2025-01-08 09:46:58.032630016,0.13832468,-0.020712891881669557
2025-01-08 09:46:58.042571008,0.24790311,-0.021121811912687118
2025-01-08 09:46:58.052598016,0.29403937,-0.02151130201716416
2025-01-08 09:46:58.062665984,0.19705349,-0.02188101225110482
2025-01-08 09:46:58.072596992,0.09363872,-0.02223061090429677
2025-01-08 09:46:58.082619904,0.05438572,-0.022559784801820026
2025-01-08 09:46:58.092497152,0.05752879,-0.02286823958847923
2025-01-08 09:46:58.102561024,0.03746998,-0.023155699995893467
2025-01-08 09:46:58.112603904,-0.04454976,-0.023421910091993577
2025-01-08 09:46:58.122625024,-0.10854608,-0.023666633512693085
2025-01-08 09:46:58.132689920,-0.11002457,-0.02388965367551586
2025-01-08 09:46:58.142599936,-0.09263891,-0.02409077397498034
2025-01-08 09:46:58.152605952,-0.12727672,-0.024269817959557183
2025-01-08 09:46:58.162650112,-0.22904396,-0.024426629490034345
2025-01-08 09:46:58.172504064,-0.30771011,-0.024561072879141076
2025-01-08 09:46:58.182668800,-0.3041144,-0.02467303301229975
2025-01-08 09:46:58.192524032,-0.2500338,-0.02476241544939218
2025-01-08 09:46:58.202828032,-0.24850047,-0.024829146507444496
2025-01-08 09:46:58.212584960,-0.3221727,-0.024873173324153126
2025-01-08 09:46:58.222496000,-0.38877785,-0.02489446390219143
2025-01-08 09:46:58.232662016,-0.42522657,-0.02489300713425537
2025-01-08 09:46:58.242654208,-0.4521392,-0.024868812808824088
2025-01-08 09:46:58.252774912,-0.48282337,-0.02482191159662941
2025-01-08 09:46:58.262770944,-0.51308435,-0.0247523550178462
2025-01-08 09:46:58.272706048,-0.52293986,-0.02466021539003405
2025-01-08 09:46:58.282725120,-0.49859506,-0.02454558575687773
2025-01-08 09:46:58.292845056,-0.45655757,-0.0244085797977932
2025-01-08 09:46:58.302856960,-0.44338459,-0.024249331718482328
2025-01-08 09:46:58.312818944,-0.48949295,-0.024067996122538484
2025-01-08 09:46:58.322810880,-0.54397422,-0.023864747864222335
2025-01-08 09:46:58.332768000,-0.54934424,-0.023639781882544737
2025-01-08 09:46:58.342832128,-0.51519334,-0.023393313016811454
2025-01-08 09:46:58.353060864,-0.49223906,-0.02312557580380109
2025-01-08 09:46:58.362921984,-0.50437921,-0.02283682425676586
2025-01-08 09:46:58.372657920,-0.51656473,-0.022527331626460447
2025-01-08 09:46:58.382863872,-0.47481912,-0.022197390144422232
2025-01-08 09:46:58.393645056,-0.38732296,-0.021847310748742126
2025-01-08 09:46:58.402767872,-0.31868541,-0.021477422792581382
