TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:46:58.472934912,-0.08967888,0.052979190506029894
2025-01-08 09:46:58.482886144,0.00595668,0.05250493009420513
2025-01-08 09:46:58.493038848,0.01014292,0.052035458687504005
2025-01-08 09:46:58.503036928,0.01195681,0.051571238899646196
2025-01-08 09:46:58.512985856,0.03323615,0.05111272775278249
2025-01-08 09:46:58.523020032,-0.02843556,0.05066037625063648
2025-01-08 09:46:58.533196800,-0.04972473,0.050214628958603055
2025-01-08 09:46:58.542886144,0.02950454,0.0497759235911991
2025-01-08 09:46:58.552838144,0.09467208,0.049344690607253994
2025-01-08 09:46:58.563073024,0.14096999,0.048921352813218466
2025-01-08 09:46:58.573008128,0.23381007,0.04850632497496247
2025-01-08 09:46:58.583659776,0.23048687,0.048100013438422295
2025-01-08 09:46:58.593095936,0.19552565,0.0477028157594484
2025-01-08 09:46:58.602984960,0.14393783,0.04731512034319562
2025-01-08 09:46:58.613803008,0.11189574,0.04693730609338632
2025-01-08 09:46:58.623038976,0.08502698,0.04656974207176778
2025-01-08 09:46:58.632884992,0.0792706,0.04621278716807352
2025-01-08 09:46:58.642957824,0.06540179,0.045866789780787
2025-01-08 09:46:58.652992000,0.05940205,0.04553208750899596
2025-01-08 09:46:58.663049984,0.06740832,0.04520900685561256
2025-01-08 09:46:58.673085952,0.03957838,0.04489786294222377
2025-01-08 09:46:58.683070976,0.03381228,0.04459895923582389
2025-01-08 09:46:58.693229056,0.07488789,0.044312587287668875
2025-01-08 09:46:58.703479040,0.10985988,0.044039026484479604
2025-01-08 09:46:58.713228032,0.09846945,0.043778543812208574
2025-01-08 09:46:58.723179008,0.09270951,0.04353139363257154
2025-01-08 09:46:58.733303040,0.09009776,0.04329781747253282
2025-01-08 09:46:58.743175936,0.08333673,0.04307804382691919
2025-01-08 09:46:58.753184000,0.10334767,0.042872287974324706
2025-01-08 09:46:58.763197952,0.11897874,0.042680751806454593
2025-01-08 09:46:58.773342976,0.07332623,0.042503623671043156
2025-01-08 09:46:58.783154944,0.04893512,0.04234107822846692
2025-01-08 09:46:58.793275136,0.07063074,0.042193276322159995
2025-01-08 09:46:58.803080960,0.12258435,0.04206036486292553
2025-01-08 09:46:58.813076992,0.1486004,0.041942476727222414
2025-01-08 09:46:58.823250944,0.14907373,0.041839730669492765
2025-01-08 09:46:58.833353984,0.12856096,0.04175223124858187
2025-01-08 09:46:58.843045888,0.08614236,0.04168006876828764
2025-01-08 09:46:58.854850048,-0.03192556,0.0416233192320634
2025-01-08 09:46:58.863357952,-0.11920077,0.04158204431188268
2025-01-08 09:46:58.874480896,-0.10577416,0.041556291331262034
2025-01-08 09:46:58.883156992,-0.10994172,0.041546093262422465
2025-01-08 09:46:58.894036992,-0.1705538,0.0415514687375572
2025-01-08 09:46:58.903175168,-0.23301303,0.04157242207415906
2025-01-08 09:46:58.913260032,-0.29947913,0.041608943314347155
2025-01-08 09:46:58.923232000,-0.28566957,0.04166100827811863
2025-01-08 09:46:58.933410816,-0.16393697,0.04172857863043786
2025-01-08 09:46:58.943375104,-0.11816062,0.041811601962061726
2025-01-08 09:46:58.953281024,0.0486195,0.04191001188398652
2025-01-08 09:46:58.963283968,0.26319516,0.04202372813538824
2025-01-08 09:46:58.973242112,0.1206417,0.04215265670491564
2025-01-08 09:46:58.983264000,-0.55395842,0.042296689965182106
2025-01-08 09:46:58.993328128,-0.30153251,0.042455706820289374
2025-01-08 09:46:59.003438848,0.50169063,0.04262957286620431
2025-01-08 09:46:59.013200128,0.44449914,0.04281814056379684
2025-01-08 09:46:59.024470016,-0.19011724,0.04302124942433572
2025-01-08 09:46:59.033206016,-0.47392952,0.04323872620722599
2025-01-08 09:46:59.043248896,-0.1100595,0.04347038512976139
2025-01-08 09:46:59.053320960,0.54304218,0.04371602808865254
2025-01-08 09:46:59.063141120,0.24646451,0.04397544489308148
2025-01-08 09:46:59.073244160,-0.37856245,0.04424841350902117
2025-01-08 09:46:59.083295232,-0.54408836,0.04453470031454925
2025-01-08 09:46:59.093380096,0.09489737,0.04483406036587361
2025-01-08 09:46:59.103385856,0.51881874,0.04514623767377861
2025-01-08 09:46:59.113345024,0.33730412,0.04547096549019005
2025-01-08 09:46:59.123148800,-0.10064532,0.04580796660454818
2025-01-08 09:46:59.133416960,-0.19995977,0.046156953649668764
2025-01-08 09:46:59.143341056,0.26273346,0.04651762941676347
2025-01-08 09:46:59.153367040,0.42866647,0.04688968717928243
2025-01-08 09:46:59.163616000,0.11793661,0.04727281102523389
2025-01-08 09:46:59.173486080,-0.22042003,0.04766667619762811
2025-01-08 09:46:59.183439104,-0.22151604,0.04807094944268519
2025-01-08 09:46:59.193378816,0.16299045,0.04848528936543993
2025-01-08 09:46:59.203489024,0.05557239,0.04890934679236987
2025-01-08 09:46:59.213423872,-0.12497258,0.04934276514066673
2025-01-08 09:46:59.223346944,0.15166996,0.0497851807937653
2025-01-08 09:46:59.233527808,-0.0340047,0.05023622348273919
2025-01-08 09:46:59.243331840,0.0892691,0.050695516673166775
2025-01-08 09:46:59.253580032,0.57250071,0.05116267795706706
2025-01-08 09:46:59.263639808,0.72823608,0.05163731944950029
2025-01-08 09:46:59.273577984,1.38085115,0.052119048189424734
2025-01-08 09:46:59.283525888,-0.12042654,0.05260746654439768
2025-01-08 09:46:59.293607936,0.53058517,0.053102172618705354
2025-01-08 09:46:59.303488000,0.15864241,0.05360276066450445
2025-01-08 09:46:59.313533184,0.16710638,0.054108821495555584
2025-01-08 09:46:59.323538176,-1.16176891,0.05461994290312713
2025-01-08 09:46:59.333615104,-1.13676488,0.05513571007364691
2025-01-08 09:46:59.343454976,-0.96106124,0.055655706007678406
2025-01-08 09:46:59.353640192,0.0226953,0.05617951193979727
2025-01-08 09:46:59.363739904,0.9302876,0.05670670775894449
2025-01-08 09:46:59.373539072,1.08968449,0.05723687242883251
2025-01-08 09:46:59.383454208,1.06281137,0.0577695844079819
2025-01-08 09:46:59.393584128,0.46216246,0.05830442206896693
2025-01-08 09:46:59.403677952,-0.05539203,0.05884096411645051
2025-01-08 09:46:59.413719808,-0.04518805,0.05937879000359083
2025-01-08 09:46:59.423707136,-0.13509403,0.059917480346404595
2025-01-08 09:46:59.433701888,-0.45137203,0.06045661733567474
2025-01-08 09:46:59.443713792,-0.56030357,0.06099578514599363
2025-01-08 09:46:59.453680896,-0.44338942,0.06153457034153675
2025-01-08 09:46:59.463561984,-0.11143005,0.06207256227816582
2025-01-08 09:46:59.473745152,0.25513065,0.06260935350146495
2025-01-08 09:46:59.483724032,0.41935992,0.063144540140318
2025-01-08 09:46:59.493739008,0.40091932,0.06367772229564124
2025-01-08 09:46:59.503719936,0.35175395,0.06420850442389017
2025-01-08 09:46:59.513763072,0.29144502,0.06473649571496674
2025-01-08 09:46:59.523752960,0.21482597,0.06526131046415777
2025-01-08 09:46:59.533729024,0.15644634,0.06578256843774395
2025-01-08 09:46:59.543740160,0.05599069,0.06629989523192469
2025-01-08 09:46:59.553817088,-0.06049717,0.06681292262471221
2025-01-08 09:46:59.564413184,-0.09592259,0.0673212889204556
2025-01-08 09:46:59.573837056,-0.06829751,0.0678246392866638
2025-01-08 09:46:59.583913984,-0.06331146,0.06832262608280547
2025-01-08 09:46:59.593925120,-0.04342818,0.06881490918077122
2025-01-08 09:46:59.603990016,0.00350749,0.06930115627669407
2025-01-08 09:46:59.613940992,0.07574451,0.06978104319383228
2025-01-08 09:46:59.623777024,0.11910599,0.070254254176229
2025-01-08 09:46:59.633786880,0.13850117,0.07072048217287265
2025-01-08 09:46:59.643855104,0.14817601,0.07117942911209209
2025-01-08 09:46:59.653748992,0.16324627,0.07163080616593154
2025-01-08 09:46:59.664043008,0.17377019,0.07207433400426012
2025-01-08 09:46:59.673687808,0.15570974,0.07250974303838197
2025-01-08 09:46:59.683824128,0.10978026,0.07293677365392459
2025-01-08 09:46:59.693852928,0.03697771,0.0733551764327932
2025-01-08 09:46:59.703924992,-0.02110307,0.0737647123639913
2025-01-08 09:46:59.713798144,-0.05405456,0.07416515304311916
2025-01-08 09:46:59.723692800,-0.04705416,0.07455628086037289
2025-01-08 09:46:59.733943040,-0.00226045,0.07493788917688024
2025-01-08 09:46:59.743953920,0.09833491,0.07530978248922016
2025-01-08 09:46:59.753817088,0.1727891,0.07567177658198564
2025-01-08 09:46:59.763910144,0.24333262,0.07602369866826239
2025-01-08 09:46:59.773985024,0.27515915,0.07636538751790774
2025-01-08 09:46:59.783760128,0.24737945,0.07669669357352672
2025-01-08 09:46:59.793831936,0.19892722,0.07701747905405565
2025-01-08 09:46:59.804020992,0.18574595,0.07732761804587522
2025-01-08 09:46:59.813940992,0.16887003,0.0776269965813891
2025-01-08 09:46:59.823977984,0.14099371,0.0779155127050157
2025-01-08 09:46:59.833785088,0.13087597,0.07819307652655474
2025-01-08 09:46:59.843985152,0.09834912,0.07845961026190201
2025-01-08 09:46:59.854010112,0.02088085,0.0787150482611
2025-01-08 09:46:59.864000000,-0.11991268,0.07895933702372339
2025-01-08 09:46:59.873847040,-0.25217992,0.07919243520161279
2025-01-08 09:46:59.884007936,-0.22874504,0.07941431358898157
2025-01-08 09:46:59.894112000,-0.14118725,0.07962495509993482
2025-01-08 09:46:59.904069888,-0.08972141,0.0798243547334509
2025-01-08 09:46:59.914061056,0.00156295,0.08001251952588946
2025-01-08 09:46:59.923901952,0.02279475,0.0801894684911026
2025-01-08 09:46:59.933971968,-0.05056617,0.08035523254823744
2025-01-08 09:46:59.943965952,-0.16646484,0.08050985443733162
2025-01-08 09:46:59.953900032,-0.14504248,0.08065338862281504
2025-01-08 09:46:59.963923968,0.00396177,0.08078590118504378
2025-01-08 09:46:59.973843200,0.04615942,0.0809074697000028
2025-01-08 09:46:59.985751040,0.08482817,0.08101818310732821
2025-01-08 09:46:59.994287872,0.10827136,0.0811181415668089
2025-01-08 09:47:00.004230144,0.18129528,0.0812074563035409
2025-01-08 09:47:00.014225920,0.17076415,0.0812862494419177
2025-01-08 09:47:00.024036864,0.14254054,0.0813546538286521
2025-01-08 09:47:00.034305024,0.13793498,0.08141281284503459
2025-01-08 09:47:00.044153856,0.16828239,0.08146088020864542
2025-01-08 09:47:00.054220032,0.18696055,0.08149901976474688
2025-01-08 09:47:00.064196096,0.16816169,0.08152740526759285
2025-01-08 09:47:00.074009856,0.17106527,0.08154622015190245
2025-01-08 09:47:00.084124160,0.15921625,0.08155565729475492
2025-01-08 09:47:00.094189056,0.14307058,0.08155591876817106
2025-01-08 09:47:00.111673088,0.13591668,0.08154721558265685
2025-01-08 09:47:00.113946880,0.10842958,0.08152976742199283
2025-01-08 09:47:00.124519168,0.11903337,0.08150380236956192
2025-01-08 09:47:00.134313984,0.16654539,0.08146955662651627
2025-01-08 09:47:00.144359168,0.18028343,0.08142727422209135
2025-01-08 09:47:00.158854912,0.13697852,0.08137720671638408
2025-01-08 09:47:00.164273920,0.07329541,0.08131961289591734
2025-01-08 09:47:00.174292992,0.06528105,0.08125475846232216
2025-01-08 09:47:00.184196096,0.0967073,0.0811829157144735
2025-01-08 09:47:00.194269952,0.17866954,0.08110436322442305
2025-01-08 09:47:00.204282880,0.20662661,0.08101938550747795
2025-01-08 09:47:00.214190080,0.0964821,0.0809282726867794
2025-01-08 09:47:00.224438016,-0.05294596,0.080831320152741
2025-01-08 09:47:00.234317056,-0.08795273,0.0807288282177108
2025-01-08 09:47:00.244744960,-0.04723012,0.08062110176622556
2025-01-08 09:47:00.254319872,-0.02548235,0.08050844990123027
2025-01-08 09:47:00.264393216,0.05071247,0.08039118558663833
2025-01-08 09:47:00.274297856,0.14615756,0.08026962528661273
2025-01-08 09:47:00.284316160,0.14269352,0.08014408860194958
2025-01-08 09:47:00.294365952,0.17218632,0.0800148979039493
2025-01-08 09:47:00.304487936,0.25215137,0.07988237796616231
2025-01-08 09:47:00.318028032,0.16651195,0.07974685559439668
2025-01-08 09:47:00.324279040,-0.00668526,0.07960865925537883
2025-01-08 09:47:00.334515200,-0.09203041,0.07946811870445648
2025-01-08 09:47:00.344418048,-0.14885271,0.07932556461273578
2025-01-08 09:47:00.354330112,-0.11693788,0.07918132819404305
2025-01-08 09:47:00.364412160,-0.16389322,0.0790357408321023
2025-01-08 09:47:00.374458112,-1.32963169,0.07888913370831825
2025-01-08 09:47:00.384433920,0.47025764,0.07874183743055385
2025-01-08 09:47:00.395020032,1.92256832,0.07859418166328953
2025-01-08 09:47:00.404443136,-0.17733908,0.07844649475954975
2025-01-08 09:47:00.414778112,-1.43029857,0.07829910339497996
2025-01-08 09:47:00.424621056,-0.79793537,0.07815233220445417
2025-01-08 09:47:00.434609920,1.20395911,0.07800650342159104
2025-01-08 09:47:00.444644864,1.14733553,0.07786193652155171
2025-01-08 09:47:00.454867968,-0.06853652,0.07771894786748997
2025-01-08 09:47:00.464684032,-1.04862905,0.07757785036102047
2025-01-08 09:47:00.474715904,-0.67050207,0.07743895309706612
2025-01-08 09:47:00.484576000,0.82743859,0.0773025610234413
2025-01-08 09:47:00.494499840,0.62724948,0.07716897460552166
2025-01-08 09:47:00.504652032,-0.60372269,0.07703848949634627
2025-01-08 09:47:00.514604032,-1.10793805,0.07691139621249087
2025-01-08 09:47:00.524476928,0.05568039,0.07678797981604625
2025-01-08 09:47:00.534480128,1.23056877,0.07666851960302727
2025-01-08 09:47:00.544434944,1.00599372,0.07655328879853238
2025-01-08 09:47:00.554373120,-0.28908467,0.07644255425896554
2025-01-08 09:47:00.564481024,-0.90482807,0.07633657618162526
2025-01-08 09:47:00.574552064,-0.14700329,0.07623560782195686
2025-01-08 09:47:00.585185024,0.42348874,0.07613989521875665
2025-01-08 09:47:00.595042048,-0.33089876,0.07604967692760736
2025-01-08 09:47:00.604352000,0.027145,0.07596518376281645
2025-01-08 09:47:00.614432000,0.28337345,0.07588663854811849
2025-01-08 09:47:00.624371968,0.58692801,0.0758142558763946
2025-01-08 09:47:00.634441984,1.69786644,0.07574824187865212
2025-01-08 09:47:00.644474112,0.9857527,0.07568879400249726
2025-01-08 09:47:00.654521088,1.47179282,0.07563610080032426
2025-01-08 09:47:00.664585216,-0.97493708,0.07559034172743388
2025-01-08 09:47:00.674659840,-2.10116553,0.07555168695028355
2025-01-08 09:47:00.685792000,-0.73315787,0.07552029716506106
2025-01-08 09:47:00.694647040,-0.84408808,0.07549632342676256
2025-01-08 09:47:00.704623104,-0.17913677,0.07547990698894494
2025-01-08 09:47:00.714586112,0.80553067,0.07547117915431102
2025-01-08 09:47:00.724560896,1.09297729,0.07547026113627497
2025-01-08 09:47:00.734585088,0.87342215,0.07547726393164383
2025-01-08 09:47:00.744525056,0.53946126,0.0754922882045391
2025-01-08 09:47:00.754627840,0.27487934,0.0755154241816712
2025-01-08 09:47:00.764913152,0.32103872,0.07554675155906702
2025-01-08 09:47:00.775568896,-0.01413335,0.07558633942033925
2025-01-08 09:47:00.784882176,-0.65810299,0.07563424616657441
2025-01-08 09:47:00.794596864,-0.57500923,0.07569051945790371
2025-01-08 09:47:00.804687872,-0.48522162,0.07575519616680912
2025-01-08 09:47:00.814659072,-0.15570164,0.07582830234320524
2025-01-08 09:47:00.824557056,0.29623461,0.07590985319132414
2025-01-08 09:47:00.834671872,0.45281279,0.07599985305841936
2025-01-08 09:47:00.844748032,0.54629695,0.07609829543529231
2025-01-08 09:47:00.854686976,0.53064227,0.07620516296863201
2025-01-08 09:47:00.864722944,0.36222231,0.0763204274851473
2025-01-08 09:47:00.874761984,0.18677437,0.07644405002745776
2025-01-08 09:47:00.884691968,0.04673433,0.07657598090169836
2025-01-08 09:47:00.894865152,-0.03268123,0.07671615973677957
2025-01-08 09:47:00.904793088,-0.04747623,0.07686451555523371
2025-01-08 09:47:00.914733824,-0.03100336,0.07702096685556531
2025-01-08 09:47:00.924715008,-0.05233717,0.07718542170601259
2025-01-08 09:47:00.934725888,-0.04623282,0.07735777784961373
2025-01-08 09:47:00.944744960,-0.01614641,0.0775379228204618
2025-01-08 09:47:00.954725120,0.03548723,0.07772573407101901
2025-01-08 09:47:00.964721920,0.09102964,0.07792107911035066
2025-01-08 09:47:00.974793984,0.13162041,0.07812381565312727
2025-01-08 09:47:00.984796160,0.13949203,0.07833379177923257
2025-01-08 09:47:00.994882048,0.10882087,0.07855084610380386
2025-01-08 09:47:01.004858112,0.09328802,0.07877480795752088
2025-01-08 09:47:01.014875904,0.13665058,0.07900549757694836
2025-01-08 09:47:01.024844032,0.20881833,0.07924272630472716
2025-01-08 09:47:01.034874880,0.26048309,0.07948629679939892
2025-01-08 09:47:01.044915968,0.31705838,0.07973600325463924
2025-01-08 09:47:01.054921984,0.33386624,0.07999163162766437
2025-01-08 09:47:01.064845056,0.24747866,0.08025295987656743
2025-01-08 09:47:01.074907904,0.19847149,0.0805197582063306
2025-01-08 09:47:01.085042944,0.22358191,0.08079178932325086
2025-01-08 09:47:01.095006976,0.22075418,0.0810688086975088
2025-01-08 09:47:01.104984064,0.14912605,0.08135056483360034
2025-01-08 09:47:01.114978048,0.01954845,0.08163679954834462
2025-01-08 09:47:01.125021952,-0.06264296,0.0819272482561724
2025-01-08 09:47:01.135032832,-0.10049284,0.08222164026139243
2025-01-08 09:47:01.145106944,-0.09750485,0.08251969905712603
2025-01-08 09:47:01.155024128,-0.07894099,0.08282114263059245
2025-01-08 09:47:01.165072896,-0.08164173,0.08312568377442282
2025-01-08 09:47:01.174984960,-0.01202947,0.0834330304036722
2025-01-08 09:47:01.185057024,-0.08932868,0.08374288587819509
2025-01-08 09:47:01.195416064,-0.05050626,0.08405494933004302
2025-01-08 09:47:01.205132032,-0.02772251,0.08436891599553864
2025-01-08 09:47:01.215069952,-0.01855004,0.08468447755167527
2025-01-08 09:47:01.225038080,-0.00460419,0.08500132245648671
2025-01-08 09:47:01.235075840,-0.0331859,0.08531913629302795
2025-01-08 09:47:01.245496064,0.00920114,0.08563760211660353
2025-01-08 09:47:01.255117056,0.09790444,0.08595640080487764
2025-01-08 09:47:01.265073920,0.22608137,0.08627521141049593
2025-01-08 09:47:01.275173888,0.30841321,0.08659371151584776
2025-01-08 09:47:01.285265920,0.30676323,0.08691157758959375
2025-01-08 09:47:01.295218944,0.27294388,0.08722848534458402
2025-01-08 09:47:01.305319936,0.22210348,0.08754411009678822
2025-01-08 09:47:01.315213824,0.12451994,0.08785812712485988
2025-01-08 09:47:01.326437888,-0.0621832,0.08817021202995541
2025-01-08 09:47:01.335223040,-0.15767775,0.08848004109542862
2025-01-08 09:47:01.345091072,-0.07637107,0.08878729164602112
2025-01-08 09:47:01.355205120,-0.01350664,0.08909164240617003
2025-01-08 09:47:01.366755072,0.03581071,0.08939277385705491
2025-01-08 09:47:01.375297024,0.14517462,0.08969036859200732
2025-01-08 09:47:01.385240064,0.30616349,0.08998411166990795
2025-01-08 09:47:01.395216896,0.38187838,0.09027369096619829
2025-01-08 09:47:01.405080064,0.43720835,0.09055879752113642
2025-01-08 09:47:01.415131136,0.50573355,0.09083912588492914
2025-01-08 09:47:01.425029120,0.4109292,0.09111437445937572
2025-01-08 09:47:01.435138816,0.1664889,0.09138424583566235
2025-01-08 09:47:01.445127936,-0.04080099,0.09164844712795041
2025-01-08 09:47:01.455279104,-0.03694804,0.09190669030240532
2025-01-08 09:47:01.465172992,0.15151262,0.09215869250131806
2025-01-08 09:47:01.475339776,0.29019707,0.09240417636197615
2025-01-08 09:47:01.485351168,0.20210403,0.09264287032994645
2025-01-08 09:47:01.495248128,0.10643494,0.09287450896643726
2025-01-08 09:47:01.505225984,-0.00434762,0.093098833249414
2025-01-08 09:47:01.515321856,-0.17063463,0.0933155908681488
2025-01-08 09:47:01.525286912,-0.18108571,0.09352453651089061
2025-01-08 09:47:01.535371008,-0.14294934,0.09372543214535048
2025-01-08 09:47:01.545342976,0.1529991,0.09391804729170275
2025-01-08 09:47:01.555376896,0.43456751,0.0941021592878116
2025-01-08 09:47:01.565282048,0.3464185,0.09427755354639974
2025-01-08 09:47:01.575392000,0.19886148,0.09444402380388463
2025-01-08 09:47:01.585262080,0.12462819,0.09460137236061528
2025-01-08 09:47:01.595259904,-0.13013446,0.0947494103122534
2025-01-08 09:47:01.606023936,-0.15197706,0.09488795777204889
2025-01-08 09:47:01.615430144,0.00724197,0.09501684408377187
2025-01-08 09:47:01.625485056,-0.02343308,0.09513590802507077
2025-01-08 09:47:01.635364096,-0.08239198,0.09524499800103728
2025-01-08 09:47:01.645315840,-0.06901444,0.09534397222776803
2025-01-08 09:47:01.655361792,-0.03726578,0.0954326989057235
2025-01-08 09:47:01.665366016,0.02092409,0.0955110563826955
2025-01-08 09:47:01.675286016,0.10191537,0.09557893330620391
2025-01-08 09:47:01.685153024,0.17864013,0.09563622876515628
2025-01-08 09:47:01.695275008,0.3078475,0.09568285242061224
2025-01-08 09:47:01.705148928,0.22395909,0.0957187246255087
2025-01-08 09:47:01.715235072,0.08684134,0.09574377653321053
2025-01-08 09:47:01.725251072,-0.2443675,0.09575795019476473
2025-01-08 09:47:01.735177984,-1.1043278,0.09576119864474679
2025-01-08 09:47:01.745131008,-1.68629861,0.09575348597559989
2025-01-08 09:47:01.755162112,0.60106885,0.09573478740037902
2025-01-08 09:47:01.765374976,1.93314421,0.09570508930382515
2025-01-08 09:47:01.775284992,2.04252243,0.0956643892817046
2025-01-08 09:47:01.785209856,1.70880723,0.09561269616836322
2025-01-08 09:47:01.795238144,1.20451331,0.09555003005245472
2025-01-08 09:47:01.805368832,-1.46565115,0.09547642228081653
2025-01-08 09:47:01.815373056,-3.01149893,0.09539191545047793
2025-01-08 09:47:01.825442048,-1.6502682,0.09529656338879669
2025-01-08 09:47:01.835480064,-0.44284368,0.09519043112173486
2025-01-08 09:47:01.845410048,-0.25053084,0.09507359483029373
2025-01-08 09:47:01.855501824,0.42549956,0.0949461417951428
2025-01-08 09:47:01.865444864,0.9109323,0.09480817032948748
2025-01-08 09:47:01.875235072,0.93456268,0.09465978970023482
2025-01-08 09:47:01.885484032,0.50142753,0.09450112003752574
2025-01-08 09:47:01.895668992,0.23620749,0.09433229223271733
2025-01-08 09:47:01.905481984,0.71160507,0.09415344782490788
2025-01-08 09:47:01.915507200,0.90688467,0.09396473887611168
2025-01-08 09:47:01.925404928,-0.32774723,0.09376632783520009
2025-01-08 09:47:01.935340800,-1.12032843,0.09355838739073871
2025-01-08 09:47:01.947001856,-1.06067038,0.09334110031286123
2025-01-08 09:47:01.955395072,-0.30499589,0.09311465928433195
2025-01-08 09:47:01.965480960,0.0316925,0.09287926672096027
2025-01-08 09:47:01.975575040,0.10380137,0.09263513458154159
2025-01-08 09:47:01.985556992,0.29443955,0.09238248416750974
2025-01-08 09:47:01.995511040,0.57947505,0.092121545912497
2025-01-08 09:47:02.005506048,0.82532972,0.09185255916200788
2025-01-08 09:47:02.015777024,0.6512996,0.09157577194342405
2025-01-08 09:47:02.025594112,0.17848855,0.09129144072656659
2025-01-08 09:47:02.035525120,-0.17886859,0.09099983017505263
2025-01-08 09:47:02.045705984,-0.08562714,0.09070121288869276
2025-01-08 09:47:02.055654912,0.04894751,0.09039586913718492
2025-01-08 09:47:02.065563904,-0.06464946,0.09008408658536962
2025-01-08 09:47:02.075581952,-0.19173527,0.08976616001032055
2025-01-08 09:47:02.085623040,-0.14262541,0.08944239101055229
2025-01-08 09:47:02.095959808,0.08559597,0.08911308770763693
2025-01-08 09:47:02.105735936,0.22376156,0.08877856444052698
2025-01-08 09:47:02.115828992,0.21985108,0.08843914145289246
2025-01-08 09:47:02.125700864,0.15546018,0.08809514457378478
2025-01-08 09:47:02.135546880,0.10850962,0.08774690489194953
2025-01-08 09:47:02.145643008,0.15791376,0.08739475842411502
2025-01-08 09:47:02.155801088,0.31239444,0.08703904577759192
2025-01-08 09:47:02.165748992,0.30464828,0.08668011180752325
2025-01-08 09:47:02.175756032,0.16045439,0.08631830526913194
2025-01-08 09:47:02.185856000,0.06504577,0.08595397846531717
2025-01-08 09:47:02.195739904,0.10663736,0.0855874868899562
2025-01-08 09:47:02.205796096,0.14685631,0.08521918886727316
2025-01-08 09:47:02.215892992,0.11591505,0.08484944518764106
2025-01-08 09:47:02.226284032,0.13588005,0.08447861874018667
2025-01-08 09:47:02.235884800,0.20412004,0.08410707414257114
2025-01-08 09:47:02.246000896,0.28075159,0.08373517736832456
2025-01-08 09:47:02.256299008,0.38270178,0.08336329537211261
2025-01-08 09:47:02.265882112,0.39862278,0.08299179571331848
2025-01-08 09:47:02.275859200,0.25811523,0.08262104617832369
2025-01-08 09:47:02.285903104,0.20667166,0.08225141440187438
2025-01-08 09:47:02.295847936,0.26728582,0.08188326748791955
2025-01-08 09:47:02.305829888,0.27954173,0.08151697163031076
2025-01-08 09:47:02.315993088,0.17290294,0.08115289173375058
2025-01-08 09:47:02.326885888,-0.04574952,0.08079139103538033
2025-01-08 09:47:02.336016896,-0.16236106,0.08043283072739457
2025-01-08 09:47:02.346199040,-0.23161831,0.08007756958107132
2025-01-08 09:47:02.355809024,-0.36261201,0.07972596357260475
2025-01-08 09:47:02.365931008,-0.54741585,0.07937836551112598
2025-01-08 09:47:02.375873024,-0.51542127,0.0790351246692964
2025-01-08 09:47:02.385936128,-0.38655609,0.0786965864168542
2025-01-08 09:47:02.395899904,-0.24124679,0.07836309185749468
2025-01-08 09:47:02.405895936,0.04250941,0.07803497746945892
2025-01-08 09:47:02.416119040,0.14505583,0.07771257475020511
2025-01-08 09:47:02.426011136,0.1578404,0.0773962098655304
2025-01-08 09:47:02.436051968,0.04564869,0.07708620330350917
2025-01-08 09:47:02.446131968,0.13481116,0.07678286953360784
2025-01-08 09:47:02.456099072,0.26517504,0.07648651667133176
2025-01-08 09:47:02.465976832,0.28928345,0.07619744614875501
2025-01-08 09:47:02.475891968,0.23772943,0.07591595239127802
2025-01-08 09:47:02.485886976,0.19648206,0.07564232250095146
2025-01-08 09:47:02.495853824,0.09179607,0.07537683594669979
2025-01-08 09:47:02.505899008,-0.01321119,0.07511976426177053
2025-01-08 09:47:02.515913984,-0.093027,0.07487137074872768
2025-01-08 09:47:02.525955072,-0.08858359,0.07463191019230256
2025-01-08 09:47:02.535974144,-0.0321669,0.07440162858040487
2025-01-08 09:47:02.545895168,0.06066042,0.07418076283359189
2025-01-08 09:47:02.556036864,0.11778089,0.07396954054328267
2025-01-08 09:47:02.565996800,0.16902274,0.0737681797189981
2025-01-08 09:47:02.576015104,0.17998761,0.07357688854489709
2025-01-08 09:47:02.586237952,0.18305083,0.07339586514587056
2025-01-08 09:47:02.596087040,0.23843409,0.07322529736344677
2025-01-08 09:47:02.606055936,0.35114801,0.07306536254174935
2025-01-08 09:47:02.616153088,0.47682172,0.0729162273237424
2025-01-08 09:47:02.626169088,0.50714958,0.07277804745798448
2025-01-08 09:47:02.636270080,0.43686289,0.0726509676161052
2025-01-08 09:47:02.646027008,0.29852736,0.07253512122120502
2025-01-08 09:47:02.656086016,0.25138295,0.07243063028737048
2025-01-08 09:47:02.666511104,0.17873029,0.07233760527048479
2025-01-08 09:47:02.676184064,0.01808065,0.07225614493050256
2025-01-08 09:47:02.686095104,-0.09771764,0.07218633620534648
2025-01-08 09:47:02.696152832,-0.11152065,0.07212825409657231
2025-01-08 09:47:02.706059008,-0.10283422,0.07208196156693611
2025-01-08 09:47:02.716171008,-0.03409582,0.07204750944998674
2025-01-08 09:47:02.726166016,0.0288462,0.07202493637179395
2025-01-08 09:47:02.736335872,0.00129498,0.07201426868491101
2025-01-08 09:47:02.746284032,-0.14379221,0.07201552041465731
2025-01-08 09:47:02.756241920,-0.22897208,0.07202869321779626
2025-01-08 09:47:02.766179072,-0.17084897,0.07205377635366858
2025-01-08 09:47:02.776172032,0.07735419,0.07209074666783147
2025-01-08 09:47:02.786102016,0.45325506,0.07213956858823926
