TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:10:58.364453120,0.83787048,0.623756071913958
2025-01-08 10:10:58.364459008,1.12528193,0.6202910445206203
2025-01-08 10:10:58.364464128,2.37863088,0.6163591352747495
2025-01-08 10:10:58.435559936,2.50240755,0.6119643315914731
2025-01-08 10:10:58.435579136,0.53232026,0.6071110635172753
2025-01-08 10:10:58.435586048,-0.68313211,0.6018041985552696
2025-01-08 10:10:58.435591936,-0.05511773,0.5960490360886601
2025-01-08 10:10:58.435597824,0.71053708,0.5898513014082307
2025-01-08 10:10:58.435603968,0.71378183,0.5832171393500714
2025-01-08 10:10:58.435609088,0.56004697,0.5761531075500955
2025-01-08 10:10:58.445928192,0.7768333,0.5686661693222688
2025-01-08 10:10:58.457472000,0.81479013,0.5607636861677986
2025-01-08 10:10:58.471016960,0.42677563,0.5524534099228848
2025-01-08 10:10:58.474203136,0.31815076,0.5437434745529474
2025-01-08 10:10:58.484649984,0.51034355,0.5346423876015816
2025-01-08 10:10:58.496526080,0.55725861,0.525159021302794
2025-01-08 10:10:58.504118016,0.41917992,0.5153026033653868
2025-01-08 10:10:58.547779072,0.32808214,0.5050827074386461
2025-01-08 10:10:58.547798016,0.32469529,0.4945092432687848
2025-01-08 10:10:58.547805184,0.32482004,0.4835924465558647
2025-01-08 10:10:58.547811072,0.37596822,0.4723428685211924
2025-01-08 10:10:58.562586112,0.33785331,0.46077136519544387
2025-01-08 10:10:58.564755968,0.20786554,0.44888908643802206
2025-01-08 10:10:58.574136064,0.24036676,0.4367074646983891
2025-01-08 10:10:58.584146944,0.27492082,0.4242382035303464
2025-01-08 10:10:58.594713856,0.19052202,0.41149326587045154
2025-01-08 10:10:58.604124160,0.1226548,0.39848486209197354
2025-01-08 10:10:58.614306048,0.08448029,0.38522543784597524
2025-01-08 10:10:58.624739840,0.04020089,0.37172766170130916
2025-01-08 10:10:58.635094784,-0.00405431,0.35800441259547827
2025-01-08 10:10:58.644130048,-0.00209564,0.34406876710847806
2025-01-08 10:10:58.654177792,-0.08891207,0.329933986571893
2025-01-08 10:10:58.672046848,-0.13196361,0.3156135040256493
2025-01-08 10:10:58.674132992,-0.14020467,0.30112091103496647
2025-01-08 10:10:58.688632064,-0.26625246,0.2864699443801539
2025-01-08 10:10:58.695680000,-0.31193364,0.2716744726320113
2025-01-08 10:10:58.704112128,-0.16501647,0.25674848262567895
2025-01-08 10:10:58.714128896,-0.09398144,0.2417060658458629
2025-01-08 10:10:58.724275200,-0.11793447,0.22656140473643124
2025-01-08 10:10:58.734129920,-0.10026273,0.2113287589474265
2025-01-08 10:10:58.744417792,-0.12192962,0.19602245153258782
2025-01-08 10:10:58.754159872,-0.23788974,0.18065685511050159
2025-01-08 10:10:58.764302080,-0.30976626,0.165246378002519
2025-01-08 10:10:58.774132992,-0.16689503,0.1498054503605856
2025-01-08 10:10:58.784198912,-0.07390034,0.134348510298117
2025-01-08 10:10:58.794262016,-0.04298878,0.11888999003703891
2025-01-08 10:10:58.804215808,-0.03648698,0.10344430208407589
2025-01-08 10:10:58.814376960,-0.01020761,0.08802582544932737
2025-01-08 10:10:58.824348928,-0.01036327,0.07264889192011958
2025-01-08 10:10:58.834034944,-0.09330045,0.05732777240304187
2025-01-08 10:10:58.844082176,-0.11620799,0.04207666334700779
2025-01-08 10:10:58.854240768,-0.01283002,0.02690967326007804
2025-01-08 10:10:58.867602944,0.0531268,0.011840809332684357
2025-01-08 10:10:58.874319104,0.12028443,-0.00311603582022908
2025-01-08 10:10:58.884201984,0.2131131,-0.01794709728575018
2025-01-08 10:10:58.894308096,0.35198277,-0.032638750835984574
2025-01-08 10:10:58.904196864,0.45021579,-0.04717752575537665
2025-01-08 10:10:58.914310912,0.41030881,-0.06155011750043298
2025-01-08 10:10:58.924016896,0.33596039,-0.07574340018008092
2025-01-08 10:10:58.933979904,0.16003585,-0.08974443884508874
2025-01-08 10:10:58.943859200,0.02170175,-0.10354050157515779
2025-01-08 10:10:58.953972992,0.12149684,-0.117119071352515
2025-01-08 10:10:58.963958016,0.21293432,-0.1304678577110429
2025-01-08 10:10:58.973987072,0.27824506,-0.14357480815021237
2025-01-08 10:10:58.984056064,0.34108737,-0.15642811930332184
2025-01-08 10:10:58.993997056,0.30542439,-0.16901624784979094
2025-01-08 10:10:59.004001024,0.18440786,-0.18132792116151214
2025-01-08 10:10:59.014010880,0.07210332,-0.19335214767353173
2025-01-08 10:10:59.024013056,-0.02919814,-0.20507822696959904
2025-01-08 10:10:59.034027008,-0.16141394,-0.21649575957341283
2025-01-08 10:10:59.044003840,-0.33903617,-0.227594656436678
2025-01-08 10:10:59.054099968,-0.40779421,-0.23836514811538917
2025-01-08 10:10:59.064237056,-0.24557686,-0.24879779362606183
2025-01-08 10:10:59.074064128,0.04914662,-0.25888348897394764
2025-01-08 10:10:59.084033024,0.31810355,-0.2686134753455891
2025-01-08 10:10:59.094178816,0.5204277,-0.2779793469584019
2025-01-08 10:10:59.104103168,0.57448691,-0.28697305856030303
2025-01-08 10:10:59.113976064,0.50927025,-0.2955869325727485
2025-01-08 10:10:59.123981056,0.42973161,-0.3038136658708871
2025-01-08 10:10:59.134182912,0.38902539,-0.31164633619489307
2025-01-08 10:10:59.144110848,0.49294853,-0.31907840818689803
2025-01-08 10:10:59.154125824,0.66432947,-0.32610373904830126
2025-01-08 10:10:59.164105984,0.69793272,-0.33271658381261215
2025-01-08 10:10:59.174109952,0.70168018,-0.33891160022934336
2025-01-08 10:10:59.183960064,0.69923085,-0.3446838532548513
2025-01-08 10:10:59.194121984,0.68388736,-0.350028819146403
2025-01-08 10:10:59.205799168,0.62701356,-0.3549423891561235
2025-01-08 10:10:59.214376960,0.46442485,-0.35942087282186846
2025-01-08 10:10:59.224041984,0.40550816,-0.3634610008524524
2025-01-08 10:10:59.234172160,0.57102609,-0.3670599276050508
2025-01-08 10:10:59.244142080,0.69996721,-0.3702152331529871
2025-01-08 10:10:59.254187008,0.58863336,-0.37292492494250606
2025-01-08 10:10:59.264134912,0.39379787,-0.3751874390375313
2025-01-08 10:10:59.274085120,0.30139983,-0.3770016409517938
2025-01-08 10:10:59.284264960,0.27846724,-0.37836682606811545
2025-01-08 10:10:59.294356224,0.28659254,-0.37928271964502447
2025-01-08 10:10:59.303934208,0.30240488,-0.37974947641127277
2025-01-08 10:10:59.313952000,0.26004362,-0.3797676797492138
2025-01-08 10:10:59.326672128,0.12242264,-0.37933834046839965
2025-01-08 10:10:59.334409984,-0.04184407,-0.37846289517113
2025-01-08 10:10:59.345117952,-0.13832051,-0.37714320421208913
2025-01-08 10:10:59.381212928,-0.09522903,-0.3753815492545784
2025-01-08 10:10:59.381232896,0.02695,-0.37318063042624083
2025-01-08 10:10:59.381241088,0.06865942,-0.37054356307754943
2025-01-08 10:10:59.383950080,-0.10199887,-0.36747387414670757
2025-01-08 10:10:59.394779904,-0.35448575,-0.36397549813497954
2025-01-08 10:10:59.403979008,-0.4470762,-0.3600527726968377
2025-01-08 10:10:59.414000128,-0.4236632,-0.3557104338496727
2025-01-08 10:10:59.424048896,-0.43911844,-0.35095361080817333
2025-01-08 10:10:59.434010880,-0.48602915,-0.3457878204488324
2025-01-08 10:10:59.443984896,-0.46579069,-0.3402189614103822
2025-01-08 10:10:59.454068992,-0.43096155,-0.3342533078363046
2025-01-08 10:10:59.465008896,-0.47592086,-0.3278975027658945
2025-01-08 10:10:59.485903104,-0.59361482,-0.32115855118068204
2025-01-08 10:10:59.486182912,-0.73450071,-0.31404381271334286
2025-01-08 10:10:59.494072064,-0.83429062,-0.30656099402653625
2025-01-08 10:10:59.503953920,-0.83951664,-0.29871814086942006
2025-01-08 10:10:59.513991168,-0.80592591,-0.2905236298198885
2025-01-08 10:10:59.523981056,-0.72522324,-0.28198615972087043
2025-01-08 10:10:59.534130176,-0.62801421,-0.27311474281930653
2025-01-08 10:10:59.544139008,-0.59713966,-0.26391869561670067
2025-01-08 10:10:59.554106880,-0.69439679,-0.25440762944040285
2025-01-08 10:10:59.564058112,-0.90708476,-0.2445914407450394
2025-01-08 10:10:59.575581184,-1.07988334,-0.2344803011537501
2025-01-08 10:10:59.583936000,-0.95259726,-0.22408464724913454
2025-01-08 10:10:59.593897984,-0.70941228,-0.21341517012402927
2025-01-08 10:10:59.603951104,-0.61020923,-0.2024828047024659
2025-01-08 10:10:59.614123008,-0.59776044,-0.19129871884135566
2025-01-08 10:10:59.625071104,-0.64060879,-0.1798743022236554
2025-01-08 10:10:59.633944064,-0.65433776,-0.1682211550539454
2025-01-08 10:10:59.643948032,-0.63628626,-0.1563510765675355
2025-01-08 10:10:59.653893888,-0.64127386,-0.1442760533643742
2025-01-08 10:10:59.663868928,-0.58972335,-0.1320082475791932
2025-01-08 10:10:59.675223040,-0.496822,-0.11955998489946222
2025-01-08 10:10:59.683918848,-0.45491755,-0.10694374244286153
2025-01-08 10:10:59.694183168,-0.40887731,-0.09417213650609954
2025-01-08 10:10:59.703857920,-0.37431967,-0.08125791019701241
2025-01-08 10:10:59.713999104,-0.34008402,-0.0682139209619815
2025-01-08 10:10:59.725490944,-0.39183712,-0.05505312802078683
2025-01-08 10:10:59.734055936,-0.41945618,-0.04178857972109664
2025-01-08 10:10:59.743820032,-0.35932457,-0.02843340082484533
2025-01-08 10:10:59.753720064,-0.34686226,-0.015000779738813558
2025-01-08 10:10:59.763991040,-0.37926096,-0.0015039557017556373
2025-01-08 10:10:59.774748928,-0.39598674,0.012043794059549164
2025-01-08 10:10:59.783941120,-0.42809385,0.025629167192932522
2025-01-08 10:10:59.794266112,-0.48472774,0.0392388490897628
2025-01-08 10:10:59.804011008,-0.56450933,0.052859525747782264
2025-01-08 10:10:59.814248960,-0.55726099,0.06647789661548079
2025-01-08 10:10:59.824173056,-0.46264869,0.0800806874056804
2025-01-08 10:10:59.833996032,-0.43743354,0.09365466286604174
2025-01-08 10:10:59.843964160,-0.53927314,0.10718663949425228
2025-01-08 10:10:59.854157824,-0.7169863,0.12066349818573747
2025-01-08 10:10:59.864002816,-0.86604404,0.13407219680180338
2025-01-08 10:10:59.874146816,-0.93681699,0.1473997826462149
2025-01-08 10:10:59.883822848,-0.98381644,0.16063340483831576
2025-01-08 10:10:59.893768192,-1.06927419,0.1737603265709058
2025-01-08 10:10:59.903744000,-1.1759038,0.18676793724121923
2025-01-08 10:10:59.913899008,-1.26545382,0.19964376444348367
2025-01-08 10:10:59.924367872,-1.31885731,0.2123754858116784
2025-01-08 10:10:59.933862912,-1.34944904,0.2249509407012789
2025-01-08 10:10:59.944619776,-1.30969048,0.2373581416989311
2025-01-08 10:10:59.953989120,-1.26412249,0.24958528594918605
2025-01-08 10:10:59.963990016,-1.06647563,0.26162076628760567
2025-01-08 10:10:59.975403008,-0.67673409,0.2734531821697573
2025-01-08 10:10:59.984136960,-0.31680804,0.2850713503858133
2025-01-08 10:10:59.993891072,0.1262778,0.2964643155507007
2025-01-08 10:11:00.003934976,0.51215219,0.30762136035996135
2025-01-08 10:11:00.014044928,0.72135699,0.31853201560173194
2025-01-08 10:11:00.023896832,0.84090841,0.3291860699154861
2025-01-08 10:11:00.034004992,0.94975549,0.33957357928844584
2025-01-08 10:11:00.049608960,1.36316538,0.3496848762808262
2025-01-08 10:11:00.055279872,1.8682971,0.3595105789713495
2025-01-08 10:11:00.063916032,2.28601074,0.36904159961474314
2025-01-08 10:11:00.073882112,2.98711729,0.3782691530032249
2025-01-08 10:11:00.083894016,3.90843058,0.3871847645242701
2025-01-08 10:11:00.093911040,4.58303308,0.39578027790725673
2025-01-08 10:11:00.103857152,4.07530785,0.4040478626518935
2025-01-08 10:11:00.118030080,3.36086893,0.41198002113165
2025-01-08 10:11:00.125232896,3.05449247,0.41956959536572846
2025-01-08 10:11:00.141783040,2.09897017,0.42680977345344046
2025-01-08 10:11:00.146974208,1.36057782,0.4336940956651908
2025-01-08 10:11:00.153908992,1.2794373,0.44021646018459804
2025-01-08 10:11:00.163990016,1.19336021,0.4463711284966361
2025-01-08 10:11:00.173858048,0.86810678,0.4521527304170097
2025-01-08 10:11:00.183971840,0.56198263,0.45755626875835337
2025-01-08 10:11:00.193986048,0.29105222,0.46257712362916853
2025-01-08 10:11:00.204060160,-0.04141933,0.4672110563617989
2025-01-08 10:11:00.214763008,-0.29750848,0.4714542130660866
2025-01-08 10:11:00.223813888,-0.31595302,0.47530312780572737
2025-01-08 10:11:00.233982208,-0.21131587,0.47875472539470476
2025-01-08 10:11:00.243910144,-0.15167087,0.4818063238115536
2025-01-08 10:11:00.253882880,-0.13013023,0.4844556362295747
2025-01-08 10:11:00.263948800,-0.08492297,0.4867007726614979
2025-01-08 10:11:00.273741056,-0.04762393,0.48854024121745304
2025-01-08 10:11:00.283983104,-0.07337648,0.489972948975502
2025-01-08 10:11:00.293737984,-0.1108852,0.49099820246433645
2025-01-08 10:11:00.303860992,-0.08224815,0.4916157077581422
2025-01-08 10:11:00.313821184,-0.01716584,0.4918255701839882
2025-01-08 10:11:00.323952896,-0.04370075,0.4916282936424843
2025-01-08 10:11:00.333975040,-0.11382174,0.4910247795428128
2025-01-08 10:11:00.343916800,-0.0893113,0.4900163253536254
2025-01-08 10:11:00.353874944,0.01193833,0.48860462277164374
2025-01-08 10:11:00.363939072,0.11529881,0.486791755510197
2025-01-08 10:11:00.373948928,0.18662757,0.4845801967102654
2025-01-08 10:11:00.383979008,0.210814,0.48197280597698566
2025-01-08 10:11:00.393963008,0.19105238,0.4789728260449141
2025-01-08 10:11:00.403945984,0.15066975,0.47558387907570904
2025-01-08 10:11:00.413830144,0.09310585,0.47180996259224234
2025-01-08 10:11:00.423838976,-0.01829141,0.46765544505349366
2025-01-08 10:11:00.433747968,-0.11854869,0.463125061074929
2025-01-08 10:11:00.443932928,-0.19591457,0.4582239062993992
2025-01-08 10:11:00.454003200,-0.20474786,0.45295743192392246
2025-01-08 10:11:00.463723776,-0.15665781,0.44733143888805654
2025-01-08 10:11:00.473933056,-0.07895923,0.4413520717298641
2025-01-08 10:11:00.483902976,0.00259966,0.4350258121158147
2025-01-08 10:11:00.493881856,0.02836305,0.4283594720512539
2025-01-08 10:11:00.503788032,0.02332926,0.42136018677838694
2025-01-08 10:11:00.513950208,0.01876503,0.41403540736901223
2025-01-08 10:11:00.523742976,0.02151316,0.40639289301952675
2025-01-08 10:11:00.533828096,0.01189607,0.39844070305601004
2025-01-08 10:11:00.543886848,-0.01202434,0.3901871886574632
2025-01-08 10:11:00.553925888,-0.05114448,0.38164098430553994
2025-01-08 10:11:00.563715072,-0.06436354,0.3728109989693712
2025-01-08 10:11:00.573870848,-0.06367511,0.3637064070343242
2025-01-08 10:11:00.583687168,-0.07007515,0.35433663898377776
2025-01-08 10:11:00.593856000,-0.04530644,0.3447113718432275
2025-01-08 10:11:00.603856128,-0.02829492,0.33484051939625387
2025-01-08 10:11:00.613952000,-0.01643425,0.3247342221820929
2025-01-08 10:11:00.623724032,-0.01627719,0.31440283728475843
2025-01-08 10:11:00.633938176,-0.0624519,0.3038569279238496
2025-01-08 10:11:00.643897088,-0.08591539,0.29310725285736156
2025-01-08 10:11:00.653861120,-0.08219355,0.28216475560698984
2025-01-08 10:11:00.663992832,-0.08543795,0.2710405535165771
2025-01-08 10:11:00.673850112,-0.07591814,0.2597459266545056
2025-01-08 10:11:00.683904768,-0.06427181,0.2482923065709744
2025-01-08 10:11:00.693875200,-0.05833203,0.23669126492123407
2025-01-08 10:11:00.703707904,-0.02237797,0.22495450196596606
2025-01-08 10:11:00.713708032,0.01215923,0.21309383496010628
2025-01-08 10:11:00.723686912,0.04194695,0.20112118644150537
2025-01-08 10:11:00.733740032,0.06716216,0.1890485724309035
2025-01-08 10:11:00.745153792,0.08824354,0.17688809055477864
2025-01-08 10:11:00.754574080,0.11310971,0.16465190810267666
2025-01-08 10:11:00.763889920,0.14296752,0.1523522500307022
2025-01-08 10:11:00.774095104,0.16843927,0.14000138692287065
2025-01-08 10:11:00.783915008,0.17086416,0.12761162292206693
2025-01-08 10:11:00.793961984,0.16487294,0.11519528364236171
2025-01-08 10:11:00.804069888,0.18985891,0.1027647040744528
2025-01-08 10:11:00.813935872,0.22458112,0.09033221649598541
2025-01-08 10:11:00.823847936,0.21284223,0.07791013839849639
2025-01-08 10:11:00.833833984,0.1885975,0.06551076044269395
2025-01-08 10:11:00.843764992,0.19081205,0.05314633445374929
2025-01-08 10:11:00.853583104,0.18154556,0.04082906146822345
2025-01-08 10:11:00.863666944,0.1566174,0.02857107984419423
2025-01-08 10:11:00.873838848,0.18494689,0.016384453446073085
2025-01-08 10:11:00.883833856,0.23708409,0.004281159915519139
2025-01-08 10:11:00.893819136,0.27895033,-0.007726920960236497
2025-01-08 10:11:00.903814912,0.3435784,-0.01962801877145023
2025-01-08 10:11:00.913800960,0.39647245,-0.031410483889216745
2025-01-08 10:11:00.924109056,0.45083988,-0.04306279873814761
2025-01-08 10:11:00.933856000,0.5781576,-0.05457358892755217
2025-01-08 10:11:00.943794944,0.73095632,-0.0659316342304388
2025-01-08 10:11:00.953826048,0.90133953,-0.0771258793998177
2025-01-08 10:11:00.963654912,1.11813986,-0.08814544481195169
2025-01-08 10:11:00.973815040,1.27590466,-0.09897963692637737
2025-01-08 10:11:00.983799040,1.38956094,-0.10961795855271146
2025-01-08 10:11:00.994120960,1.48310232,-0.1200501189144501
2025-01-08 10:11:01.003779840,1.503775,-0.1302660435001751
2025-01-08 10:11:01.013853184,1.47534513,-0.14025588369280087
2025-01-08 10:11:01.023792896,1.49618793,-0.15001002616771417
2025-01-08 10:11:01.033752832,1.55856955,-0.1595191020508969
2025-01-08 10:11:01.043830016,1.59195077,-0.16877399582835942
2025-01-08 10:11:01.053662976,1.52207088,-0.17776585399846548
2025-01-08 10:11:01.063787008,1.26269889,-0.186486093458984
2025-01-08 10:11:01.073816064,0.85407776,-0.19492640962096916
2025-01-08 10:11:01.083649024,0.65721315,-0.2030787842418446
2025-01-08 10:11:01.093811968,3.03253365,-0.21093549297034508
2025-01-08 10:11:01.103631872,9.82876301,-0.21848911259625595
2025-01-08 10:11:01.113650944,10.70612907,-0.22573252799818594
2025-01-08 10:11:01.123790080,2.38119769,-0.23265893878290592
2025-01-08 10:11:01.133889792,-1.82417297,-0.2392618656100931
2025-01-08 10:11:01.143764992,-8.58983231,-0.2455351561966316
2025-01-08 10:11:01.153758976,-6.25367355,-0.25147299099493664
2025-01-08 10:11:01.163665152,-0.23615402,-0.2570698885400908
2025-01-08 10:11:01.173640960,-0.31122446,-0.26232071046090916
2025-01-08 10:11:01.183604992,-0.83187175,-0.26722066615037826
2025-01-08 10:11:01.193775872,-0.66117376,-0.2717653170912527
2025-01-08 10:11:01.203810048,-0.55581856,-0.2759505808329286
2025-01-08 10:11:01.213774848,-0.37815207,-0.27977273461605817
2025-01-08 10:11:01.223772160,-0.29380423,-0.28322841864171266
2025-01-08 10:11:01.233758976,-0.5569427,-0.28631463898225373
2025-01-08 10:11:01.243613952,-1.08803725,-0.2890287701314175
2025-01-08 10:11:01.253777152,-1.33709538,-0.29136855719147586
2025-01-08 10:11:01.263876864,-1.18233764,-0.29333211769568845
2025-01-08 10:11:01.273776128,-0.96572161,-0.29491794306461816
2025-01-08 10:11:01.283556864,-0.95402843,-0.2961248996952387
2025-01-08 10:11:01.293780992,-1.16542959,-0.29695222968212326
2025-01-08 10:11:01.303550976,-1.29598451,-0.297399551170357
2025-01-08 10:11:01.313699840,-1.25338411,-0.29746685834018055
2025-01-08 10:11:01.323812096,-1.09767854,-0.29715452102372364
2025-01-08 10:11:01.333692160,-0.96666706,-0.2964632839545516
2025-01-08 10:11:01.343588096,-0.95203584,-0.2953942656510993
2025-01-08 10:11:01.353591808,-1.07072186,-0.293948956935423
2025-01-08 10:11:01.363692032,-1.20997024,-0.2921292190890583
2025-01-08 10:11:01.373769984,-1.22623086,-0.289937281648117
2025-01-08 10:11:01.383514880,-1.06467605,-0.28737573984011006
2025-01-08 10:11:01.393815040,-0.831698,-0.2844475516653288
2025-01-08 10:11:01.403825920,-0.62483287,-0.28115603462595923
2025-01-08 10:11:01.413761024,-0.59260464,-0.27750486210644426
2025-01-08 10:11:01.423608064,-0.78239852,-0.27349805940894606
2025-01-08 10:11:01.433850112,-0.90495038,-0.2691399994480926
2025-01-08 10:11:01.443734016,-0.9064976,-0.264435398109519
2025-01-08 10:11:01.453607936,-0.91240257,-0.25938930927704107
2025-01-08 10:11:01.463763968,-0.89394152,-0.25400711953361343
2025-01-08 10:11:01.473751040,-0.79736376,-0.24829454254153646
2025-01-08 10:11:01.483702784,-0.82834625,-0.24225761310769273
2025-01-08 10:11:01.493843968,-0.95804036,-0.23590268093988148
2025-01-08 10:11:01.503869184,-0.98707056,-0.22923640410062804
2025-01-08 10:11:01.513613824,-0.84136689,-0.22226574216512607
2025-01-08 10:11:01.525687040,-0.61401302,-0.21499794909025638
2025-01-08 10:11:01.533792000,-0.54688084,-0.20744056580190198
2025-01-08 10:11:01.543629056,-0.6294468,-0.19960141250804322
2025-01-08 10:11:01.553649920,-0.63278562,-0.1914885807453842
2025-01-08 10:11:01.563757824,-0.60576004,-0.1831104251675072
2025-01-08 10:11:01.573807872,-0.56913447,-0.17447555508280407
2025-01-08 10:11:01.583661056,-0.53330845,-0.16559282575066406
2025-01-08 10:11:01.593723904,-0.49003333,-0.1564713294446302
2025-01-08 10:11:01.603714048,-0.48334366,-0.14712038629145477
2025-01-08 10:11:01.613773056,-0.52249146,-0.13754953489519406
2025-01-08 10:11:01.623737088,-0.57635093,-0.12776852275568715
2025-01-08 10:11:01.633591808,-0.48283142,-0.11778729649095301
2025-01-08 10:11:01.644416000,-0.27050263,-0.10761599187322561
2025-01-08 10:11:01.653891072,-0.12072986,-0.0972649236885196
2025-01-08 10:11:01.663793152,-0.19160467,-0.08674457542978256
2025-01-08 10:11:01.673765888,-0.34039068,-0.07606558883384403
2025-01-08 10:11:01.683731200,-0.32659769,-0.06523875327251644
2025-01-08 10:11:01.693777920,-0.15630895,-0.054274995008334125
2025-01-08 10:11:01.703833088,-0.04741639,-0.04318536632554372
2025-01-08 10:11:01.713920000,0.00148332,-0.031981034547068465
2025-01-08 10:11:01.723695104,-0.09698725,-0.02067327094827339
2025-01-08 10:11:01.733889024,-0.18581074,-0.009273439578451908
2025-01-08 10:11:01.743828992,-0.16001558,0.002207013998969349
2025-01-08 10:11:01.753768960,-0.16113919,0.013756574036435416
2025-01-08 10:11:01.763820032,-0.29116619,0.025363665991347727
2025-01-08 10:11:01.773699072,-0.4626621,0.03701666796305203
2025-01-08 10:11:01.783799808,-0.59323233,0.04870392216650986
2025-01-08 10:11:01.793652992,-0.70484161,0.06041374643141483
2025-01-08 10:11:01.803677952,-0.77342546,0.07213444571549073
2025-01-08 10:11:01.813658880,-0.93528146,0.08385432362070959
2025-01-08 10:11:01.823514880,-1.18670678,0.09556169390117132
2025-01-08 10:11:01.833678848,-1.39535391,0.10724489195140341
2025-01-08 10:11:01.843697920,-1.44625211,0.1188922862638687
2025-01-08 10:11:01.853602048,-1.40246534,0.13049228984450525
2025-01-08 10:11:01.863721984,-1.29590833,0.142033371575176
2025-01-08 10:11:01.873718016,-1.13719034,0.15350406751196152
2025-01-08 10:11:01.883769088,-0.86853248,0.16489299210830438
2025-01-08 10:11:01.893831936,-0.46555465,0.17618884935209358
2025-01-08 10:11:01.903747072,0.0092389,0.18738044380586974
2025-01-08 10:11:01.913777152,0.36740768,0.19845669153943601
2025-01-08 10:11:01.923738880,0.73713976,0.20940663094426992
2025-01-08 10:11:01.933774080,1.10127139,0.22021943341925884
2025-01-08 10:11:01.943713792,1.51664662,0.2308844139174119
2025-01-08 10:11:01.953798912,1.9547044,0.2413910413433463
2025-01-08 10:11:01.963684096,2.42040229,0.25172894879149904
2025-01-08 10:11:01.973586176,2.90405178,0.26188794361517803
2025-01-08 10:11:01.983907840,3.30239487,0.27185801731673825
2025-01-08 10:11:01.993797120,3.16525078,0.2816293552493535
2025-01-08 10:11:02.003645952,2.34845591,0.29119234612104034
2025-01-08 10:11:02.013631232,2.21289039,0.30053759129179536
2025-01-08 10:11:02.023670016,3.0780611,0.309655913854914
2025-01-08 10:11:02.033590016,3.75477219,0.3185383674937744
2025-01-08 10:11:02.043977984,3.54555726,0.32717624510559956
2025-01-08 10:11:02.053869056,2.35318708,0.3355610871839414
2025-01-08 10:11:02.063702016,1.40088367,0.3436846899518723
2025-01-08 10:11:02.073681152,1.02508736,0.3515391132381215
2025-01-08 10:11:02.083646976,0.87639743,0.35911668808864605
2025-01-08 10:11:02.093729024,0.74506706,0.36641002410639517
2025-01-08 10:11:02.103700992,0.53497201,0.3734120165122919
2025-01-08 10:11:02.113579008,0.28322214,0.3801158529207367
2025-01-08 10:11:02.123646976,0.09107459,0.38651501982322223
2025-01-08 10:11:02.133990912,-0.03371197,0.39260330877393124
2025-01-08 10:11:02.143778048,-0.18584388,0.39837482227149684
2025-01-08 10:11:02.153705984,-0.33052295,0.4038239793313918
2025-01-08 10:11:02.163582976,-0.44697022,0.40894552074373075
2025-01-08 10:11:02.173636864,-0.53128332,0.41373451401157185
2025-01-08 10:11:02.183488000,-0.54074049,0.4181863579651264
2025-01-08 10:11:02.193548032,-0.53485733,0.42229678704759965
2025-01-08 10:11:02.203771136,-0.55066627,0.42606187526871303
2025-01-08 10:11:02.213673216,-0.49316847,0.42947803982228333
2025-01-08 10:11:02.223705088,-0.32743013,0.432542044364566
2025-01-08 10:11:02.233701888,-0.11904937,0.4352510019504026
2025-01-08 10:11:02.243535104,0.03797829,0.437602377624551
2025-01-08 10:11:02.253789952,0.11176801,0.43959399066591026
