TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:10:58.547779072,0.22001809,0.10599036052558981
2025-01-08 10:10:58.547798016,0.02152252,0.10569480085971225
2025-01-08 10:10:58.547805184,0.04532802,0.10529623496445557
2025-01-08 10:10:58.547811072,0.34448022,0.10479540480725588
2025-01-08 10:10:58.562586112,0.48763371,0.10419314699692908
2025-01-08 10:10:58.564755968,0.41511941,0.10349039153102303
2025-01-08 10:10:58.574136064,0.34616762,0.10268816046581809
2025-01-08 10:10:58.584146944,0.38197678,0.10178756651044443
2025-01-08 10:10:58.594713856,0.50560015,0.10078981154665073
2025-01-08 10:10:58.604124160,0.56774473,0.09969618507581805
2025-01-08 10:10:58.614306048,0.52241975,0.09850806259487445
2025-01-08 10:10:58.624739840,0.39447874,0.09722690390282428
2025-01-08 10:10:58.635094784,0.28681678,0.09585425133966241
2025-01-08 10:10:58.644130048,0.442415,0.09439172795949824
2025-01-08 10:10:58.654177792,0.46862692,0.09284103563977046
2025-01-08 10:10:58.672046848,0.44532394,0.09120395312847933
2025-01-08 10:10:58.674132992,0.37736773,0.08948233403142059
2025-01-08 10:10:58.688632064,0.39842254,0.08767810474144437
2025-01-08 10:10:58.695680000,0.43011177,0.08579326231181557
2025-01-08 10:10:58.704112128,0.35467517,0.08382987227579056
2025-01-08 10:10:58.714128896,0.22076821,0.08179006641456979
2025-01-08 10:10:58.724275200,0.15481776,0.07967604047582356
2025-01-08 10:10:58.734129920,0.16197997,0.0774900518450277
2025-01-08 10:10:58.744417792,0.22137189,0.07523441717187934
2025-01-08 10:10:58.754159872,0.26326478,0.0729115099540971
2025-01-08 10:10:58.764302080,0.08765972,0.07052375808094119
2025-01-08 10:10:58.774132992,0.09781319,0.06807364133881755
2025-01-08 10:10:58.784198912,0.11526906,0.06556368888135646
2025-01-08 10:10:58.794262016,0.11595303,0.06299647666638089
2025-01-08 10:10:58.804215808,-0.00390249,0.060374624862201735
2025-01-08 10:10:58.814376960,-0.05709136,0.05770079522569695
2025-01-08 10:10:58.824348928,-0.04217744,0.054977688454649225
2025-01-08 10:10:58.834034944,-0.06803125,0.052208041516831456
2025-01-08 10:10:58.844082176,0.0390994,0.04939462495834421
2025-01-08 10:10:58.854240768,0.14261657,0.046540240193716165
2025-01-08 10:10:58.867602944,-0.01607978,0.04364771678029166
2025-01-08 10:10:58.874319104,-0.22157514,0.04071990967943119
2025-01-08 10:10:58.884201984,-0.25196683,0.037759696507057176
2025-01-08 10:10:58.894308096,-0.15438682,0.034769974776076684
2025-01-08 10:10:58.904196864,-0.13319391,0.03175365913321416
2025-01-08 10:10:58.914310912,-0.18941808,0.02871367859278052
2025-01-08 10:10:58.924016896,-0.13126332,0.025652973769903328
2025-01-08 10:10:58.933979904,-0.10688627,0.022574494115731845
2025-01-08 10:10:58.943859200,-0.14357239,0.01948119515712155
2025-01-08 10:10:58.953972992,-0.25360441,0.01637603574329119
2025-01-08 10:10:58.963958016,-0.3965795,0.013261975301929532
2025-01-08 10:10:58.973987072,-0.38616723,0.010141971107211984
2025-01-08 10:10:58.984056064,-0.31626314,0.007018975562169886
2025-01-08 10:10:58.993997056,-0.30782408,0.0038959334978321725
2025-01-08 10:10:59.004001024,-0.29052734,0.0007757794915358182
2025-01-08 10:10:59.014010880,-0.16553706,-0.0023385647932228837
2025-01-08 10:10:59.024013056,-0.1934852,-0.00544419324305267
2025-01-08 10:10:59.034027008,-0.37385738,-0.008538217904734056
2025-01-08 10:10:59.044003840,-0.3013978,-0.011617771566805688
2025-01-08 10:10:59.054099968,-0.10875848,-0.0146800103104226
2025-01-08 10:10:59.064237056,-0.1551114,-0.01772211602727361
2025-01-08 10:10:59.074064128,-0.1249868,-0.02074129890238317
2025-01-08 10:10:59.084033024,-0.01703441,-0.023734799859662786
2025-01-08 10:10:59.094178816,-0.22998971,-0.026699892968117627
2025-01-08 10:10:59.104103168,-0.39533374,-0.029633887806659258
2025-01-08 10:10:59.113976064,-0.4103539,-0.032534131785517215
2025-01-08 10:10:59.123981056,-0.375128,-0.03539801242229288
2025-01-08 10:10:59.134182912,-0.16926742,-0.038222959570743856
2025-01-08 10:10:59.144110848,-0.03385466,-0.041006447600439505
2025-01-08 10:10:59.154125824,-0.02753431,-0.04374599752547885
2025-01-08 10:10:59.164105984,-0.02797805,-0.0464391790805162
2025-01-08 10:10:59.174109952,-0.07750347,-0.04908361274239253
2025-01-08 10:10:59.183960064,-0.09500819,-0.05167697169572869
2025-01-08 10:10:59.194121984,-0.00550549,-0.05421698374089346
2025-01-08 10:10:59.205799168,-0.02153137,-0.056701433142817094
2025-01-08 10:10:59.214376960,-0.08583869,-0.059128162419182055
2025-01-08 10:10:59.224041984,0.00794788,-0.06149507406658341
2025-01-08 10:10:59.234172160,0.06896524,-0.0638001322233137
2025-01-08 10:10:59.244142080,-0.07268828,-0.06604136426748983
2025-01-08 10:10:59.254187008,-0.16902131,-0.06821686234930496
2025-01-08 10:10:59.264134912,-0.10660214,-0.07032478485625304
2025-01-08 10:10:59.274085120,0.00356626,-0.07236335781023867
2025-01-08 10:10:59.284264960,0.01230747,-0.07433087619555473
2025-01-08 10:10:59.294356224,-0.0136888,-0.07622570521677492
2025-01-08 10:10:59.303934208,-0.06180518,-0.07804628148567856
2025-01-08 10:10:59.313952000,-0.03707294,-0.07979111413639349
2025-01-08 10:10:59.326672128,0.0005885,-0.08145878586801267
2025-01-08 10:10:59.334409984,0.06063834,-0.08304795391400968
2025-01-08 10:10:59.345117952,0.17057608,-0.08455735093784937
2025-01-08 10:10:59.381212928,0.20717211,-0.08598578585426087
2025-01-08 10:10:59.381232896,0.18169802,-0.08733214457570969
2025-01-08 10:10:59.381241088,0.04666227,-0.0885953906836803
2025-01-08 10:10:59.383950080,-0.08551798,-0.08977456602444793
2025-01-08 10:10:59.394779904,-0.02875373,-0.09086879122909335
2025-01-08 10:10:59.403979008,0.06461823,-0.09187726615758508
2025-01-08 10:10:59.414000128,0.06287038,-0.09279927026682278
2025-01-08 10:10:59.424048896,0.05109898,-0.09363416290261113
2025-01-08 10:10:59.434010880,0.08983873,-0.09438138351560105
2025-01-08 10:10:59.443984896,0.10255894,-0.0950404518013087
2025-01-08 10:10:59.454068992,0.06134715,-0.0956109677643916
2025-01-08 10:10:59.465008896,0.00879562,-0.09609261170743257
2025-01-08 10:10:59.485903104,-0.13962542,-0.09648514414455252
2025-01-08 10:10:59.486182912,-0.20122533,-0.09678840564024078
2025-01-08 10:10:59.494072064,-0.05019019,-0.09700231657386192
2025-01-08 10:10:59.503953920,0.10064672,-0.09712687683036685
2025-01-08 10:10:59.513991168,0.09905335,-0.09716216541780028
2025-01-08 10:10:59.523981056,0.01628599,-0.09710834001226784
2025-01-08 10:10:59.534130176,-0.08944201,-0.0969656364310881
2025-01-08 10:10:59.544139008,-0.12317935,-0.09673436803492208
2025-01-08 10:10:59.554106880,-0.18082048,-0.0964149250597359
2025-01-08 10:10:59.564058112,-0.22853926,-0.09600777387951698
2025-01-08 10:10:59.575581184,-0.14120725,-0.09551345620072144
2025-01-08 10:10:59.583936000,-0.11553766,-0.09493258818950003
2025-01-08 10:10:59.593897984,-0.17510888,-0.09426585953279898
2025-01-08 10:10:59.603951104,-0.19571255,-0.09351403243450056
2025-01-08 10:10:59.614123008,-0.11635019,-0.09267794054781783
2025-01-08 10:10:59.625071104,-0.06701654,-0.09175848784521878
2025-01-08 10:10:59.633944064,-0.11810851,-0.09075664742720878
2025-01-08 10:10:59.643948032,-0.19141547,-0.08967346027134962
2025-01-08 10:10:59.653893888,-0.16691317,-0.08851003392295259
2025-01-08 10:10:59.663868928,-0.08044232,-0.08726754112892525
2025-01-08 10:10:59.675223040,-0.00945862,-0.08594721841630525
2025-01-08 10:10:59.683918848,0.04803677,-0.08455036461706097
2025-01-08 10:10:59.694183168,0.05979219,-0.08307833934078172
2025-01-08 10:10:59.703857920,0.04887278,-0.08153256139692745
2025-01-08 10:10:59.713999104,0.08952715,-0.07991450716834565
2025-01-08 10:10:59.725490944,0.08865654,-0.0782257089378099
2025-01-08 10:10:59.734055936,0.03681558,-0.07646775316936423
2025-01-08 10:10:59.743820032,-0.13229409,-0.07464227874630297
2025-01-08 10:10:59.753720064,-0.09800331,-0.07275097516764455
2025-01-08 10:10:59.763991040,0.07110779,-0.07079558070499324
2025-01-08 10:10:59.774748928,0.0976487,-0.06877788052171321
2025-01-08 10:10:59.783941120,0.03897086,-0.06669970475636935
2025-01-08 10:10:59.794266112,-0.02420774,-0.06456292657241464
2025-01-08 10:10:59.804011008,-0.02460551,-0.062369460176131715
2025-01-08 10:10:59.814248960,-0.03300419,-0.06012125880485645
2025-01-08 10:10:59.824173056,-0.09522319,-0.057820312687535534
2025-01-08 10:10:59.833996032,-0.11142781,-0.05546864697968789
2025-01-08 10:10:59.843964160,-0.05312857,-0.05306831967485512
2025-01-08 10:10:59.854157824,0.01077461,-0.050621419494647775
2025-01-08 10:10:59.864002816,0.03325522,-0.04813006375949678
2025-01-08 10:10:59.874146816,-0.06071934,-0.04559639624224224
2025-01-08 10:10:59.883822848,-0.2476171,-0.043022585006691046
2025-01-08 10:10:59.893768192,-0.43598345,-0.04041082023328788
2025-01-08 10:10:59.903744000,-0.67895037,-0.03776331203404624
2025-01-08 10:10:59.913899008,-0.95667744,-0.035082288258888664
2025-01-08 10:10:59.924367872,-1.03330028,-0.032369992295549065
2025-01-08 10:10:59.933862912,-0.89652145,-0.02962868086518315
2025-01-08 10:10:59.944619776,-0.79370302,-0.026860621815837343
2025-01-08 10:10:59.953989120,-0.71679908,-0.02406809191591242
2025-01-08 10:10:59.963990016,-0.77769989,-0.02125337464975734
2025-01-08 10:10:59.975403008,-0.54208696,-0.018418758017517096
2025-01-08 10:10:59.984136960,-0.22163036,-0.01556653234134506
2025-01-08 10:10:59.993891072,-0.10419914,-0.012698988080078534
2025-01-08 10:11:00.003934976,-0.01595527,-0.009818413654463379
2025-01-08 10:11:00.014044928,0.12296721,-0.00692709328498781
2025-01-08 10:11:00.023896832,0.3940298,-0.004027304844377561
2025-01-08 10:11:00.034004992,1.14136386,-0.0011213177267729428
2025-01-08 10:11:00.049608960,1.81570029,0.0017886092644086827
2025-01-08 10:11:00.055279872,2.01918221,0.004700230007948255
2025-01-08 10:11:00.063916032,2.18065834,0.007611313133688731
2025-01-08 10:11:00.073882112,2.54551339,0.01051964406686688
2025-01-08 10:11:00.083894016,2.02040219,0.013423027046020723
2025-01-08 10:11:00.093911040,0.74524301,0.016319287112615315
2025-01-08 10:11:00.103857152,0.25652802,0.01920627207056252
2025-01-08 10:11:00.118030080,1.04998052,0.0220818544138443
2025-01-08 10:11:00.125232896,1.7284565,0.024943933220489795
2025-01-08 10:11:00.141783040,0.83630741,0.027790436011190283
2025-01-08 10:11:00.146974208,-0.31690907,0.030619320570881632
2025-01-08 10:11:00.153908992,-0.73553979,0.03342857673166252
2025-01-08 10:11:00.163990016,-0.68727434,0.03621622811545861
2025-01-08 10:11:00.173858048,-0.45198518,0.038980333834894194
2025-01-08 10:11:00.183971840,-0.36772975,0.04171899015086801
2025-01-08 10:11:00.193986048,-0.51322091,0.04443033208538948
2025-01-08 10:11:00.204060160,-0.75403881,0.04711253498827063
2025-01-08 10:11:00.214763008,-0.86953467,0.04976381605632295
2025-01-08 10:11:00.223813888,-0.86682534,0.05238243580376052
2025-01-08 10:11:00.233982208,-0.83990782,0.054966699482559445
2025-01-08 10:11:00.243910144,-0.75939161,0.057514958451579945
2025-01-08 10:11:00.253882880,-0.6068607,0.06002561149330989
2025-01-08 10:11:00.263948800,-0.46024892,0.062497106077144156
2025-01-08 10:11:00.273741056,-0.34486589,0.06492793956817086
2025-01-08 10:11:00.283983104,-0.22973487,0.06731666038049124
2025-01-08 10:11:00.293737984,-0.09001182,0.06966186907415868
2025-01-08 10:11:00.303860992,0.04847236,0.07196221939488062
2025-01-08 10:11:00.313821184,0.14728366,0.07421641925568535
2025-01-08 10:11:00.323952896,0.13590801,0.07642323165981682
2025-01-08 10:11:00.333975040,0.05633533,0.07858147556417908
2025-01-08 10:11:00.343916800,-0.00462151,0.08069002668271459
2025-01-08 10:11:00.353874944,-0.07369274,0.08274781822916089
2025-01-08 10:11:00.363939072,-0.09364586,0.08475384159868998
2025-01-08 10:11:00.373948928,-0.01851016,0.08670714698800173
2025-01-08 10:11:00.383979008,0.06882831,0.08860684395349688
2025-01-08 10:11:00.393963008,0.12595643,0.09045210190722633
2025-01-08 10:11:00.403945984,0.12900245,0.09224215055036848
2025-01-08 10:11:00.413830144,0.10740924,0.09397628024405268
2025-01-08 10:11:00.423838976,0.09559654,0.09565384231740946
2025-01-08 10:11:00.433747968,0.11608127,0.09727424931278825
2025-01-08 10:11:00.443932928,0.14762682,0.09883697516814838
2025-01-08 10:11:00.454003200,0.14748934,0.10034155533668879
2025-01-08 10:11:00.463723776,0.13284153,0.10178758684384684
2025-01-08 10:11:00.473933056,0.11041738,0.10317472828185412
2025-01-08 10:11:00.483902976,0.12237079,0.10450269974210345
2025-01-08 10:11:00.493881856,0.14866129,0.10577128268563649
2025-01-08 10:11:00.503788032,0.13583,0.10698031975212804
2025-01-08 10:11:00.513950208,0.08953798,0.10812971450779638
2025-01-08 10:11:00.523742976,0.06593374,0.10921943113273429
2025-01-08 10:11:00.533828096,0.05057494,0.11024949404820901
2025-01-08 10:11:00.543886848,0.03055698,0.11121998748454223
2025-01-08 10:11:00.553925888,-0.01161971,0.11213105499023293
2025-01-08 10:11:00.563715072,-0.04904409,0.11298289888304724
2025-01-08 10:11:00.573870848,-0.04925536,0.11377577964385208
2025-01-08 10:11:00.583687168,-0.03428882,0.11451001525402431
2025-01-08 10:11:00.593856000,-0.00814936,0.11518598047732291
2025-01-08 10:11:00.603856128,0.01878261,0.1158041060871599
2025-01-08 10:11:00.613952000,0.02851692,0.11636487804026244
2025-01-08 10:11:00.623724032,0.04029897,0.11686883659776577
2025-01-08 10:11:00.633938176,0.01494606,0.11731657539482561
2025-01-08 10:11:00.643897088,-0.02817696,0.11770874045989042
2025-01-08 10:11:00.653861120,-0.05386998,0.11804602918481445
2025-01-08 10:11:00.663992832,-0.03871696,0.11832918924704568
2025-01-08 10:11:00.673850112,-0.01869307,0.11855901748516039
2025-01-08 10:11:00.683904768,-0.02543405,0.11873635872906294
2025-01-08 10:11:00.693875200,-0.02969275,0.11886210458620824
2025-01-08 10:11:00.703707904,-0.03029169,0.11893719218524708
2025-01-08 10:11:00.713708032,-0.03806522,0.11896260287853035
2025-01-08 10:11:00.723686912,-0.04338072,0.11893936090494656
2025-01-08 10:11:00.733740032,-0.02173351,0.11886853201460189
2025-01-08 10:11:00.745153792,-0.00596005,0.11875122205688718
2025-01-08 10:11:00.754574080,0.01215591,0.11858857553350534
2025-01-08 10:11:00.763889920,-0.00067273,0.11838177411806834
2025-01-08 10:11:00.774095104,-0.00382876,0.11813203514389496
2025-01-08 10:11:00.783915008,0.00646822,0.11784061006167515
2025-01-08 10:11:00.793961984,-0.00032252,0.1175087828686862
2025-01-08 10:11:00.804069888,0.02302533,0.11713786851127383
2025-01-08 10:11:00.813935872,0.05379584,0.11672921126232991
2025-01-08 10:11:00.823847936,0.0499189,0.11628418307552202
2025-01-08 10:11:00.833833984,0.02614081,0.11580418191804596
2025-01-08 10:11:00.843764992,0.04213189,0.11529063008369027
2025-01-08 10:11:00.853583104,0.03058904,0.11474497248801575
2025-01-08 10:11:00.863666944,-0.01949216,0.11416867494746705
2025-01-08 10:11:00.873838848,-0.03041035,0.11356322244424272
2025-01-08 10:11:00.883833856,0.02286585,0.11293011737876207
2025-01-08 10:11:00.893819136,0.03957388,0.1122708778115709
2025-01-08 10:11:00.903814912,0.02007949,0.11158703569653815
2025-01-08 10:11:00.913800960,0.03180334,0.11088013510719472
2025-01-08 10:11:00.924109056,-0.00810246,0.11015173045807142
2025-01-08 10:11:00.933856000,0.00405879,0.10940338472288948
2025-01-08 10:11:00.943794944,0.05031383,0.10863666765145955
2025-01-08 10:11:00.953826048,0.03918387,0.10785315398713587
2025-01-08 10:11:00.963654912,0.12409431,0.10705442168667155
2025-01-08 10:11:00.973815040,0.25792634,0.10624205014431136
2025-01-08 10:11:00.983799040,0.24687742,0.10541761842194902
2025-01-08 10:11:00.994120960,0.17846799,0.10458270348716599
2025-01-08 10:11:01.003779840,0.19864498,0.10373887846095421
2025-01-08 10:11:01.013853184,0.32253894,0.10288771087691435
2025-01-08 10:11:01.023792896,0.40997013,0.10203076095369866
2025-01-08 10:11:01.033752832,0.46767735,0.10116957988245677
2025-01-08 10:11:01.043830016,0.51887232,0.1003057081310161
2025-01-08 10:11:01.053662976,0.70513761,0.09944067376651247
2025-01-08 10:11:01.063787008,1.01051688,0.09857599079815957
2025-01-08 10:11:01.073816064,1.53828025,0.09771315754182322
2025-01-08 10:11:01.083649024,2.23859954,0.09685365500803944
2025-01-08 10:11:01.093811968,1.85910153,0.09599894531508686
2025-01-08 10:11:01.103631872,1.66517758,0.09515047012869446
2025-01-08 10:11:01.113650944,0.91536814,0.0943096491299358
2025-01-08 10:11:01.123790080,-0.74280202,0.09347787851282628
2025-01-08 10:11:01.133889792,-1.4647584,0.09265652951310736
2025-01-08 10:11:01.143764992,-0.82362133,0.09184694696966614
2025-01-08 10:11:01.153758976,0.46134883,0.0910504479200007
2025-01-08 10:11:01.163665152,1.25819373,0.09026832023110502
2025-01-08 10:11:01.173640960,1.20410228,0.08950182126710614
2025-01-08 10:11:01.183604992,0.03714901,0.08875217659494725
2025-01-08 10:11:01.193775872,-0.84859037,0.08802057872936662
2025-01-08 10:11:01.203810048,-0.52262384,0.08730818591838013
2025-01-08 10:11:01.213774848,-0.34944499,0.08661612097043153
2025-01-08 10:11:01.223772160,-0.13196313,0.08594547012432649
2025-01-08 10:11:01.233758976,-0.01422428,0.08529728196302465
2025-01-08 10:11:01.243613952,0.03500461,0.08467256637231105
2025-01-08 10:11:01.253777152,-0.1044318,0.08407229354532443
2025-01-08 10:11:01.263876864,-0.23556687,0.08349739303386869
2025-01-08 10:11:01.273776128,-0.30551991,0.08294875284738372
2025-01-08 10:11:01.283556864,-0.38071796,0.08242721860040088
2025-01-08 10:11:01.293780992,-0.4065161,0.08193359270925844
2025-01-08 10:11:01.303550976,-0.38202894,0.08146863363879717
2025-01-08 10:11:01.313699840,-0.30462888,0.0810330551997061
2025-01-08 10:11:01.323812096,-0.34563848,0.08062752589713304
2025-01-08 10:11:01.333692160,-0.34903225,0.08025266833112212
2025-01-08 10:11:01.343588096,-0.27165225,0.07990905864938376
2025-01-08 10:11:01.353591808,-0.10689443,0.07959722605285083
2025-01-08 10:11:01.363692032,-0.05032186,0.07931765235441607
2025-01-08 10:11:01.373769984,-0.04443038,0.07907077159119298
2025-01-08 10:11:01.383514880,0.03304994,0.07885696969058528
2025-01-08 10:11:01.393815040,0.06895606,0.07867658419039382
2025-01-08 10:11:01.403825920,0.08551798,0.07852990401313491
2025-01-08 10:11:01.413761024,0.10048027,0.07841716929468659
2025-01-08 10:11:01.423608064,0.19956219,0.07833857126732349
2025-01-08 10:11:01.433850112,0.22717103,0.07829425219714553
2025-01-08 10:11:01.443734016,0.08399083,0.07828430537584845
2025-01-08 10:11:01.453607936,0.11086097,0.07830877516672785
2025-01-08 10:11:01.463763968,0.14883411,0.07836765710475593
2025-01-08 10:11:01.473751040,0.14784856,0.07846089805050892
2025-01-08 10:11:01.483702784,0.08154305,0.07858839639767401
2025-01-08 10:11:01.493843968,-0.0127962,0.07875000233380527
2025-01-08 10:11:01.503869184,-0.06257239,0.07894551815394597
2025-01-08 10:11:01.513613824,-0.05202186,0.07917469862668021
2025-01-08 10:11:01.525687040,-0.04508759,0.0794372514121229
2025-01-08 10:11:01.533792000,-0.03395749,0.07973283753130517
2025-01-08 10:11:01.543629056,0.04073779,0.08006107188635911
2025-01-08 10:11:01.553649920,0.07806602,0.08042152383085496
2025-01-08 10:11:01.563757824,-0.03681862,0.08081371778959301
2025-01-08 10:11:01.573807872,-0.01268519,0.08123713392710172
2025-01-08 10:11:01.583661056,0.08295144,0.08169120886404559
2025-01-08 10:11:01.593723904,0.11324255,0.08217533644069691
2025-01-08 10:11:01.603714048,0.13063794,0.082688868526579
2025-01-08 10:11:01.613773056,0.10187396,0.08323111587534127
2025-01-08 10:11:01.623737088,0.09199317,0.08380134902388209
2025-01-08 10:11:01.633591808,0.08797239,0.0843987992346904
2025-01-08 10:11:01.644416000,0.1076159,0.0850226594803341
2025-01-08 10:11:01.653891072,0.05920103,0.08567208546898014
2025-01-08 10:11:01.663793152,0.12031651,0.0863461967097934
2025-01-08 10:11:01.673765888,0.19849099,0.08704407761701727
2025-01-08 10:11:01.683731200,0.19567695,0.08776477865150452
2025-01-08 10:11:01.693777920,0.21681586,0.08850731749842779
2025-01-08 10:11:01.703833088,0.22301942,0.08927068027986339
2025-01-08 10:11:01.713920000,0.17594218,0.09005382280090908
2025-01-08 10:11:01.723695104,0.17406039,0.09085567182796114
2025-01-08 10:11:01.733889024,0.24110383,0.09167512639774801
2025-01-08 10:11:01.743828992,0.26743776,0.09251105915568301
2025-01-08 10:11:01.753768960,0.28485137,0.09336231772207502
2025-01-08 10:11:01.763820032,0.24209426,0.09422772608470503
2025-01-08 10:11:01.773699072,0.0546999,0.09510608601625355
2025-01-08 10:11:01.783799808,-0.11277775,0.09599617851503751
2025-01-08 10:11:01.793652992,-0.15077916,0.0968967652674962
2025-01-08 10:11:01.803677952,-0.28267297,0.0978065901308411
2025-01-08 10:11:01.813658880,-0.46196428,0.09872438063426857
2025-01-08 10:11:01.823514880,-0.62743056,0.09964884949711547
2025-01-08 10:11:01.833678848,-0.79091513,0.10057869616232197
2025-01-08 10:11:01.843697920,-0.91904366,0.10151260834355186
2025-01-08 10:11:01.853602048,-0.90952563,0.10244926358430832
2025-01-08 10:11:01.863721984,-0.95152396,0.1033873308273722
2025-01-08 10:11:01.873718016,-0.91935205,0.10432547199288138
2025-01-08 10:11:01.883769088,-0.66833413,0.10526234356336078
2025-01-08 10:11:01.893831936,-0.35633081,0.10619659817400987
2025-01-08 10:11:01.903747072,-0.09835216,0.10712688620654737
2025-01-08 10:11:01.913777152,0.12782806,0.10805185738491353
2025-01-08 10:11:01.923738880,0.27707523,0.10897016237112776
2025-01-08 10:11:01.933774080,0.5109812,0.10988045435960259
2025-01-08 10:11:01.943713792,0.87667221,0.1107813906682163
2025-01-08 10:11:01.953798912,1.25002432,0.11167163432445217
2025-01-08 10:11:01.963684096,1.73392403,0.11254985564491927
2025-01-08 10:11:01.973586176,2.32882786,0.1134147338065765
2025-01-08 10:11:01.983907840,2.75155687,0.11426495840799256
2025-01-08 10:11:01.993797120,2.37139654,0.11509923101898589
2025-01-08 10:11:02.003645952,1.58536243,0.11591626671700116
2025-01-08 10:11:02.013631232,0.28542581,0.11671479560859527
2025-01-08 10:11:02.023670016,1.25669813,0.11749356433441988
2025-01-08 10:11:02.033590016,2.31187725,0.11825133755610902
2025-01-08 10:11:02.043977984,1.11667776,0.1189868994234962
2025-01-08 10:11:02.053869056,0.32237297,0.11969905502061005
2025-01-08 10:11:02.063702016,0.1653187,0.12038663178891856
2025-01-08 10:11:02.073681152,0.04344936,0.12104848092631705
2025-01-08 10:11:02.083646976,-0.4487564,0.1216834787603804
2025-01-08 10:11:02.093729024,-1.07709432,0.12229052809442847
2025-01-08 10:11:02.103700992,-1.36230755,0.12286855952498124
2025-01-08 10:11:02.113579008,-1.04451776,0.12341653272921127
2025-01-08 10:11:02.123646976,-0.47346929,0.12393343772103298
2025-01-08 10:11:02.133990912,-0.06616217,0.12441829607449995
2025-01-08 10:11:02.143778048,0.04071045,0.12487016211321789
2025-01-08 10:11:02.153705984,-0.04742378,0.1252881240645138
2025-01-08 10:11:02.163582976,-0.10723475,0.12567130517714223
2025-01-08 10:11:02.173636864,-0.08894205,0.12601886480134347
2025-01-08 10:11:02.183488000,-0.00658748,0.1263299994301122
2025-01-08 10:11:02.193548032,0.047088,0.12660394370057176
2025-01-08 10:11:02.203771136,-0.00367408,0.12683997135439282
2025-01-08 10:11:02.213673216,-0.09690261,0.1270373961562375
2025-01-08 10:11:02.223705088,-0.20435874,0.12719557276925295
2025-01-08 10:11:02.233701888,-0.2712785,0.12731389758668343
2025-01-08 10:11:02.243535104,-0.21208636,0.12739180951871554
2025-01-08 10:11:02.253789952,-0.07686721,0.12742879073371602
2025-01-08 10:11:02.263663104,0.02586015,0.12742436735307228
2025-01-08 10:11:02.273804032,0.0916362,0.12737811009888844
