TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:11:02.243535104,0.01920149,0.2844239742198496
2025-01-08 10:11:02.253789952,-0.07232568,0.285311620003503
2025-01-08 10:11:02.263663104,-0.14399391,0.2858811998446741
2025-01-08 10:11:02.273804032,-0.21874538,0.28613281623276227
2025-01-08 10:11:02.283524096,-0.24400961,0.2860668726692609
2025-01-08 10:11:02.293616896,-0.29127508,0.28568407289936754
2025-01-08 10:11:02.303552000,-0.34490579,0.2849854198585299
2025-01-08 10:11:02.313519872,-0.34206325,0.28397221433514624
2025-01-08 10:11:02.323491072,-0.3039822,0.2826460533509093
2025-01-08 10:11:02.333502976,-0.26334947,0.28100882826055656
2025-01-08 10:11:02.343421952,-0.23044285,0.2790627225730514
2025-01-08 10:11:02.353456128,-0.22358975,0.2768102094964911
2025-01-08 10:11:02.363545856,-0.23444739,0.27425404920929713
2025-01-08 10:11:02.373601024,-0.22150624,0.2713972858605053
2025-01-08 10:11:02.383523072,-0.19710302,0.2682432443022307
2025-01-08 10:11:02.393661952,-0.18495083,0.2647955265576385
2025-01-08 10:11:02.403533824,-0.19743395,0.26105800802800194
2025-01-08 10:11:02.413615104,-0.2029289,0.2570348334426769
2025-01-08 10:11:02.423549952,-0.20301807,0.25273041255606715
2025-01-08 10:11:02.433623040,-0.19193274,0.24814941559589515
2025-01-08 10:11:02.443661824,-0.18606091,0.2432967684673272
2025-01-08 10:11:02.453768960,-0.16221923,0.23817764771773572
2025-01-08 10:11:02.464050176,-0.13906628,0.2327974752671063
2025-01-08 10:11:02.473562112,-0.14234793,0.22716191290931922
2025-01-08 10:11:02.483475968,-0.13346052,0.22127685658975405
2025-01-08 10:11:02.493544192,-0.11613482,0.21514843046487356
2025-01-08 10:11:02.503613952,-0.0970121,0.20878298074965257
2025-01-08 10:11:02.513605120,-0.08649981,0.20218706935891562
2025-01-08 10:11:02.523521792,-0.09560031,0.19536746734884167
2025-01-08 10:11:02.533554176,-0.17111576,0.18833114816508276
2025-01-08 10:11:02.543685888,-0.21857619,0.1810852807041256
2025-01-08 10:11:02.553581056,-0.20954847,0.1736372221946991
2025-01-08 10:11:02.563604224,-0.18328422,0.16599451090620085
2025-01-08 10:11:02.573623040,-0.1207009,0.15816485869127728
2025-01-08 10:11:02.583552000,-0.11379445,0.15015614336984706
2025-01-08 10:11:02.593549056,-0.09586567,0.1419764009620054
2025-01-08 10:11:02.603753216,-0.08275288,0.1336338177773869
2025-01-08 10:11:02.613803008,-0.05914587,0.12513672236870016
2025-01-08 10:11:02.623572992,-0.05121446,0.11649357735727046
2025-01-08 10:11:02.633752064,-0.03525627,0.10771297113854679
2025-01-08 10:11:02.643745024,-0.0096463,0.0988036094756396
2025-01-08 10:11:02.653844992,0.0209552,0.08977430698905953
2025-01-08 10:11:02.663873792,0.04638898,0.08063397855091976
2025-01-08 10:11:02.673744896,0.05621415,0.07139163059195418
2025-01-08 10:11:02.683798016,0.09898555,0.0620563523297806
2025-01-08 10:11:02.693679104,0.14500213,0.052637306926909794
2025-01-08 10:11:02.704979968,0.14990014,0.043143722587062866
2025-01-08 10:11:02.713790976,0.17265981,0.03358488359841436
2025-01-08 10:11:02.723793920,0.22823471,0.02397012133242353
2025-01-08 10:11:02.733603072,0.29414082,0.014308805206954546
2025-01-08 10:11:02.743753984,0.35045731,0.004610333622414207
2025-01-08 10:11:02.753968128,0.38453609,-0.00511587512034187
2025-01-08 10:11:02.763608064,0.43415529,-0.01486039191157359
2025-01-08 10:11:02.773814016,0.46045899,-0.024613785924924247
2025-01-08 10:11:02.783538944,0.5070858,-0.034366633701631476
2025-01-08 10:11:02.793692160,0.58392721,-0.04410952821793329
2025-01-08 10:11:02.803971072,0.64843899,-0.05383308792694205
2025-01-08 10:11:02.813896960,0.71262044,-0.06352796576629101
2025-01-08 10:11:02.823661056,0.72117317,-0.07318485812289384
2025-01-08 10:11:02.833864960,0.71048975,-0.08279451374620764
2025-01-08 10:11:02.843610880,0.71328926,-0.09234774260144107
2025-01-08 10:11:02.853747968,0.7208699,-0.10183542465421551
2025-01-08 10:11:02.863702016,0.74084967,-0.11124851857825753
2025-01-08 10:11:02.873740032,0.70521134,-0.12057807037777847
2025-01-08 10:11:02.883683072,0.735282,-0.12981522191628875
2025-01-08 10:11:02.893726208,0.74634337,-0.1389512193436854
2025-01-08 10:11:02.903721984,0.71097481,-0.14797742141355655
2025-01-08 10:11:02.913671936,0.62856865,-0.1568853076827589
2025-01-08 10:11:02.923793152,0.54651523,-0.16566648658543895
2025-01-08 10:11:02.933684224,0.59361243,-0.17431270337379978
2025-01-08 10:11:02.943696896,0.62559021,-0.18281584791804353
2025-01-08 10:11:02.953538048,0.60134625,-0.191167962358065
2025-01-08 10:11:02.963686912,0.59191924,-0.19936124859961593
2025-01-08 10:11:02.973548032,0.42928261,-0.20738807564781614
2025-01-08 10:11:02.983537920,0.34678596,-0.21524098677104994
2025-01-08 10:11:02.993699072,0.2942906,-0.22291270648845202
2025-01-08 10:11:03.003518208,0.2782107,-0.23039614737436373
2025-01-08 10:11:03.013648896,2.09368801,-0.2376844166733217
2025-01-08 10:11:03.023518208,5.61006641,-0.24477082271932546
2025-01-08 10:11:03.033707008,-0.15465337,-0.2516488811533279
2025-01-08 10:11:03.043677952,-4.21017361,-0.2583123209330878
2025-01-08 10:11:03.053556992,0.24597842,-0.2647550901297287
2025-01-08 10:11:03.063652096,1.60473144,-0.27097136150556056
2025-01-08 10:11:03.073539072,0.63645035,-0.2769555378679318
2025-01-08 10:11:03.083708928,0.85524458,-0.2827022571941037
2025-01-08 10:11:03.093672960,0.19688684,-0.2882063975223599
2025-01-08 10:11:03.103746048,-0.24834383,-0.2934630816047934
2025-01-08 10:11:03.113737984,-0.45368683,-0.29846768131745305
2025-01-08 10:11:03.123632896,-0.73971903,-0.3032158218237566
2025-01-08 10:11:03.133620992,-0.98424971,-0.30770338548733445
2025-01-08 10:11:03.143649024,-0.8097595,-0.3119265155306988
2025-01-08 10:11:03.153651968,-0.7704826,-0.31588161943639126
2025-01-08 10:11:03.163634176,-0.87753731,-0.31956537208751035
2025-01-08 10:11:03.173594112,-0.79248089,-0.32297471864477023
2025-01-08 10:11:03.183585792,-0.78807503,-0.32610687715751024
2025-01-08 10:11:03.193481984,-0.80663627,-0.32895934090632006
2025-01-08 10:11:03.203619840,-0.79157138,-0.33152988047521964
2025-01-08 10:11:03.213613056,-0.79441506,-0.3338165455515885
2025-01-08 10:11:03.223524096,-0.73617595,-0.3358176664523065
2025-01-08 10:11:03.233607168,-0.78562951,-0.33753185537483704
2025-01-08 10:11:03.243629824,-0.63005346,-0.33895800737224635
2025-01-08 10:11:03.253641984,-0.61600292,-0.3400953010514258
2025-01-08 10:11:03.263587072,-0.63479161,-0.34094319899405007
2025-01-08 10:11:03.273591040,-0.73520327,-0.34150144790007475
2025-01-08 10:11:03.283730944,-0.73595929,-0.341770078453846
2025-01-08 10:11:03.293595136,-0.67124653,-0.34174940491316463
2025-01-08 10:11:03.303523072,-0.7118234,-0.34144002442191485
2025-01-08 10:11:03.313611008,-0.77574778,-0.34084281604713706
2025-01-08 10:11:03.323513088,-0.89136446,-0.33995893954168993
2025-01-08 10:11:03.333863936,-0.92490542,-0.3387898338339154
2025-01-08 10:11:03.343732992,-1.00813127,-0.3373372152459812
2025-01-08 10:11:03.353729024,-0.98978144,-0.33560307544284035
2025-01-08 10:11:03.363681024,-0.92039609,-0.3335896791140088
2025-01-08 10:11:03.373812992,-0.92831445,-0.33129956139061734
2025-01-08 10:11:03.383558144,-0.96306396,-0.32873552500045344
2025-01-08 10:11:03.393570048,-1.01949167,-0.32590063716396017
2025-01-08 10:11:03.403680000,-1.01763654,-0.32279822623440885
2025-01-08 10:11:03.413707008,-1.03171206,-0.31943187808571166
2025-01-08 10:11:03.423758080,-0.9710983,-0.3158054322515808
2025-01-08 10:11:03.433603072,-0.88324499,-0.3119229778199829
2025-01-08 10:11:03.443689984,-0.97562742,-0.30778884908707316
2025-01-08 10:11:03.453705984,-0.87689364,-0.30340762097502316
2025-01-08 10:11:03.463565056,-0.78521842,-0.29878410421838764
2025-01-08 10:11:03.473710080,-0.68968141,-0.2939233403238732
2025-01-08 10:11:03.483769856,-0.58232331,-0.2888305963085953
2025-01-08 10:11:03.493763840,-0.51364565,-0.2835113592221187
2025-01-08 10:11:03.504141056,-0.49916524,-0.27797133045778544
2025-01-08 10:11:03.514040832,-0.5434078,-0.2722164198590377
2025-01-08 10:11:03.523588864,-0.54949832,-0.26625273962663865
2025-01-08 10:11:03.533844992,-0.50651765,-0.2600865980328846
2025-01-08 10:11:03.543667968,-0.45384258,-0.25372449294908744
2025-01-08 10:11:03.553582848,-0.4740563,-0.24717310519278604
2025-01-08 10:11:03.563489792,-0.45775294,-0.24043929170131434
2025-01-08 10:11:03.573575936,-0.4767561,-0.23353007853852342
2025-01-08 10:11:03.583610112,-0.50263947,-0.22645265374161108
2025-01-08 10:11:03.593931008,-0.48901814,-0.2192143600151671
2025-01-08 10:11:03.603619072,-0.38510728,-0.21182268727968492
2025-01-08 10:11:03.613620992,-0.41144502,-0.20428526508193162
2025-01-08 10:11:03.623798016,-0.38896924,-0.19660985487469734
2025-01-08 10:11:03.633708032,-0.40208691,-0.18880434217356887
2025-01-08 10:11:03.643872000,-0.33068627,-0.180876728598489
2025-01-08 10:11:03.653879040,-0.31859446,-0.17283512380797184
2025-01-08 10:11:03.663774976,-0.35833138,-0.16468773733394412
2025-01-08 10:11:03.673830912,-0.30510986,-0.1564428703252767
2025-01-08 10:11:03.683790848,-0.3028245,-0.14810890720815484
2025-01-08 10:11:03.694475776,-0.31940222,-0.13969430727151422
2025-01-08 10:11:03.703741952,-0.34773922,-0.13120759618583674
2025-01-08 10:11:03.713808128,-0.37190247,-0.12265735746366407
2025-01-08 10:11:03.723602176,-0.46136695,-0.11405222387023706
2025-01-08 10:11:03.733488128,-0.49315774,-0.10540086879271611
2025-01-08 10:11:03.743616000,-0.43056488,-0.09671199757647243
2025-01-08 10:11:03.753550080,-0.41783124,-0.08799433883696983
2025-01-08 10:11:03.763480064,-0.51281118,-0.07925663575577489
2025-01-08 10:11:03.773697024,-0.62780911,-0.07050763736924669
2025-01-08 10:11:03.783694080,-0.62363744,-0.06175608985845943
2025-01-08 10:11:03.793697024,-0.48132819,-0.05301072784890651
2025-01-08 10:11:03.803621888,-0.53524011,-0.044280265728521326
2025-01-08 10:11:03.813734912,-0.67448437,-0.03557338899252809
2025-01-08 10:11:03.823596032,-0.65400237,-0.026898745623606977
2025-01-08 10:11:03.833696000,-0.71184379,-0.01826493751581768
2025-01-08 10:11:03.843791872,-0.73483807,-0.009680511950681255
2025-01-08 10:11:03.853560832,-0.84113216,-0.0011539531337645937
2025-01-08 10:11:03.863820032,-0.72015125,0.0073063261999524835
2025-01-08 10:11:03.873744896,-0.72688431,0.015691993103713983
2025-01-08 10:11:03.883761920,-0.66620737,0.023994802651499225
2025-01-08 10:11:03.893699840,-0.67395878,0.03220660607736174
2025-01-08 10:11:03.904151040,-0.61393082,0.04031935881364503
2025-01-08 10:11:03.913628928,-0.67233497,0.04832512842022713
2025-01-08 10:11:03.923710208,-0.38322508,0.0562161023970538
2025-01-08 10:11:03.933785856,-0.19080511,0.06398459587234
2025-01-08 10:11:03.943695104,-0.09607106,0.07162305915894125
2025-01-08 10:11:03.962256896,0.29538921,0.07912408517153126
2025-01-08 10:11:03.964577024,0.55485237,0.08648041669735879
2025-01-08 10:11:03.973777152,0.40006095,0.09368495351350421
2025-01-08 10:11:03.983907840,0.70037329,0.10073075934370966
2025-01-08 10:11:03.993683968,1.38967526,0.10761106864801431
2025-01-08 10:11:04.004737024,1.68955505,0.1143192932385949
2025-01-08 10:11:04.013912832,1.56147432,0.1208490287153829
2025-01-08 10:11:04.023735040,1.55513847,0.12719406071520822
2025-01-08 10:11:04.033773824,1.89446461,0.13334837096840582
2025-01-08 10:11:04.043972864,2.02249098,0.1393061431570108
2025-01-08 10:11:04.053821952,1.97434068,0.14506176856886427
2025-01-08 10:11:04.063635968,1.73038685,0.1506098515421557
2025-01-08 10:11:04.073782016,1.57249796,0.15594521469513106
2025-01-08 10:11:04.083753216,1.41064656,0.161062903935914
2025-01-08 10:11:04.093727232,1.2822628,0.1659581932475976
2025-01-08 10:11:04.103746816,1.09440279,0.1706265892439926
2025-01-08 10:11:04.113775872,0.91856819,0.17506383549163948
2025-01-08 10:11:04.123657984,0.87130725,0.17926591659392463
2025-01-08 10:11:04.133591808,0.79895663,0.18322906203337505
2025-01-08 10:11:04.143603968,0.75328547,0.18694974976844325
2025-01-08 10:11:04.153625856,0.68133402,0.1904247095813379
2025-01-08 10:11:04.163600896,0.58496433,0.19365092617369836
2025-01-08 10:11:04.173629952,0.47241753,0.19662564200716062
2025-01-08 10:11:04.183727872,0.35070616,0.1993463598861147
2025-01-08 10:11:04.193730048,0.25624263,0.20181084528020377
2025-01-08 10:11:04.203696128,0.18834698,0.20401712838437402
2025-01-08 10:11:04.213901056,0.18785626,0.20596350591454166
2025-01-08 10:11:04.223705088,0.16918939,0.20764854263720134
2025-01-08 10:11:04.233746176,0.11743385,0.2090710726315651
2025-01-08 10:11:04.243750144,0.04675867,0.21023020028308054
2025-01-08 10:11:04.253777920,-0.01964182,0.2111253010074424
2025-01-08 10:11:04.263729152,-0.12650454,0.21175602170447597
2025-01-08 10:11:04.274182912,-0.17901203,0.21212228094153499
2025-01-08 10:11:04.283688192,-0.20437422,0.2122242688663246
2025-01-08 10:11:04.293679104,-0.20244312,0.21206244684932174
2025-01-08 10:11:04.303752960,-0.22252005,0.21163754685623415
2025-01-08 10:11:04.313751040,-0.25171253,0.21095057055120162
2025-01-08 10:11:04.323760896,-0.27599147,0.21000278813170772
2025-01-08 10:11:04.333762816,-0.24077508,0.20879573689643402
2025-01-08 10:11:04.343732224,-0.23319834,0.20733121954755013
2025-01-08 10:11:04.353768192,-0.22992411,0.20561130222919138
2025-01-08 10:11:04.363759104,-0.22606367,0.2036383123041389
2025-01-08 10:11:04.373780992,-0.2208963,0.20141483587096756
2025-01-08 10:11:04.383693824,-0.22601819,0.19894371502418687
2025-01-08 10:11:04.393730048,-0.2319535,0.19622804486014783
2025-01-08 10:11:04.403872000,-0.25016516,0.1932711702317392
2025-01-08 10:11:04.413865984,-0.26409882,0.19007668225514393
2025-01-08 10:11:04.423768064,-0.25461817,0.18664841457216527
2025-01-08 10:11:04.433757184,-0.22239566,0.1829904393718765
2025-01-08 10:11:04.443777024,-0.19295266,0.17910706317557962
2025-01-08 10:11:04.453689088,-0.16166413,0.1750028223892915
2025-01-08 10:11:04.463720960,-0.13820899,0.1706824786282051
2025-01-08 10:11:04.473752064,-0.1260246,0.16615101381779201
2025-01-08 10:11:04.483799040,-0.12308434,0.16141362507643695
2025-01-08 10:11:04.493786112,-0.14022994,0.156475719384703
2025-01-08 10:11:04.503758848,-0.16525412,0.15134290804653935
2025-01-08 10:11:04.513793024,-0.17636186,0.14602100094794315
2025-01-08 10:11:04.523864064,-0.13926226,0.14051600061878902
2025-01-08 10:11:04.533885952,-0.10679269,0.1348340961037274
2025-01-08 10:11:04.543852032,-0.04600927,0.12898165664824499
2025-01-08 10:11:04.553788928,-0.04621729,0.12296522520615626
2025-01-08 10:11:04.563769088,-0.04172593,0.11679151177497271
2025-01-08 10:11:04.573555968,-0.04803896,0.11046738656576333
2025-01-08 10:11:04.583649024,-0.04194105,0.10399987301428182
2025-01-08 10:11:04.593775872,-0.00619,0.09739614064029149
2025-01-08 10:11:04.603735040,0.01637864,0.09066349776216556
2025-01-08 10:11:04.613761792,0.02722853,0.08380938407398447
2025-01-08 10:11:04.623781888,0.07498181,0.07684136309248366
2025-01-08 10:11:04.633796096,0.13643837,0.0697671144813334
2025-01-08 10:11:04.643842816,0.20703405,0.06259442626035179
2025-01-08 10:11:04.653856000,0.25032836,0.055331186907365035
2025-01-08 10:11:04.663995136,0.27674922,0.04798537736053213
2025-01-08 10:11:04.673934848,0.26409113,0.040565062929050245
2025-01-08 10:11:04.683668992,0.26742613,0.033078385120244504
2025-01-08 10:11:04.695968000,0.2853497,0.025533553391129234
2025-01-08 10:11:04.703886080,0.31758034,0.017938836832599347
2025-01-08 10:11:04.714162176,0.34949186,0.010302555794478006
2025-01-08 10:11:04.723876864,0.39156774,0.0026330734597030223
2025-01-08 10:11:04.733912832,0.44328287,-0.005061212624015786
2025-01-08 10:11:04.743784960,0.49955234,-0.012771879046694289
2025-01-08 10:11:04.753755136,0.53290629,-0.020490485064320316
2025-01-08 10:11:04.763806976,0.53803498,-0.02820858114441724
2025-01-08 10:11:04.773942016,0.55890298,-0.0359177175204752
2025-01-08 10:11:04.783770112,0.58634686,-0.04360945274679559
2025-01-08 10:11:04.793745152,0.5358392,-0.05127536224528939
2025-01-08 10:11:04.803735040,0.50611711,-0.058907046835783065
2025-01-08 10:11:04.813746944,0.41548926,-0.06649614124139817
2025-01-08 10:11:04.823816960,0.35359645,-0.07403432256059772
2025-01-08 10:11:04.833786880,0.40812001,-0.0815133186975248
2025-01-08 10:11:04.843933952,0.38937873,-0.08892491674229931
2025-01-08 10:11:04.853698048,0.42686942,-0.09626097129298854
2025-01-08 10:11:04.863714816,0.4682253,-0.10351341271102525
2025-01-08 10:11:04.873720832,0.41043633,-0.11067425530190934
2025-01-08 10:11:04.883737088,0.39964983,-0.11773560541310757
2025-01-08 10:11:04.893667072,0.38734323,-0.12468966944114172
2025-01-08 10:11:04.903630080,0.28282151,-0.13152876173994818
2025-01-08 10:11:04.913722112,0.3429946,-0.13824531242268737
2025-01-08 10:11:04.923674112,1.46047235,-0.1448318750492859
2025-01-08 10:11:04.934299904,4.64044714,-0.15128113419210715
2025-01-08 10:11:04.943911168,-2.14218092,-0.15758591287226378
2025-01-08 10:11:04.953833216,-1.7205205,-0.1637391798592147
2025-01-08 10:11:04.963828992,-0.86179733,-0.16973405682642087
2025-01-08 10:11:04.973853184,2.26184607,-0.1755638253559757
2025-01-08 10:11:04.983928064,2.56691694,-0.18122193378527623
2025-01-08 10:11:04.993814016,2.30056715,-0.18670200388895128
2025-01-08 10:11:05.003779840,1.18166351,-0.191997837389429
2025-01-08 10:11:05.013729024,-0.67552984,-0.1971034222896909
2025-01-08 10:11:05.023778048,-0.11213493,-0.20201293902193454
2025-01-08 10:11:05.033724928,-0.67956018,-0.20672076640604758
2025-01-08 10:11:05.043672064,-1.30334759,-0.21122148741198243
2025-01-08 10:11:05.053714944,-0.7699188,-0.21550989472031085
2025-01-08 10:11:05.063682048,-0.58638293,-0.21958099607543907
2025-01-08 10:11:05.073661184,-0.55027384,-0.2234300194261621
2025-01-08 10:11:05.083655168,-0.37274575,-0.22705241784845007
2025-01-08 10:11:05.093707008,-0.50145864,-0.23044387424556692
2025-01-08 10:11:05.103779072,-0.51871562,-0.23360030582084385
2025-01-08 10:11:05.113827072,-0.47499669,-0.23651786831865076
2025-01-08 10:11:05.123766016,-0.40839189,-0.23919296002933632
2025-01-08 10:11:05.133830144,-0.31766945,-0.24162222555413868
2025-01-08 10:11:05.143945984,-0.32868528,-0.2438025593263031
2025-01-08 10:11:05.153831936,-0.38428915,-0.24573110888488298
2025-01-08 10:11:05.163991040,-0.46720034,-0.24740527789794164
2025-01-08 10:11:05.176294144,-0.52252328,-0.24882272893211793
2025-01-08 10:11:05.183897088,-0.49177277,-0.2499813859657678
2025-01-08 10:11:05.193828096,-0.58036387,-0.25087943664314516
2025-01-08 10:11:05.203855104,-0.62664247,-0.25151533426733746
2025-01-08 10:11:05.213903872,-0.7775203,-0.2518877995299302
2025-01-08 10:11:05.223769856,-0.87031543,-0.2519958219756286
2025-01-08 10:11:05.233870080,-0.85562575,-0.25183866120032916
2025-01-08 10:11:05.244174080,-0.78374302,-0.25141584778139137
2025-01-08 10:11:05.254051840,-0.759206,-0.25072718393912174
2025-01-08 10:11:05.263843072,-0.87331659,-0.2497727439287513
2025-01-08 10:11:05.273874944,-0.90386593,-0.24855287416244348
2025-01-08 10:11:05.283768064,-0.95502311,-0.2470681930611425
2025-01-08 10:11:05.293945088,-0.92483759,-0.24531959063632958
2025-01-08 10:11:05.303805184,-0.88524342,-0.24330822780202566
2025-01-08 10:11:05.313821184,-0.8927272,-0.24103553541763958
2025-01-08 10:11:05.323821056,-0.97323984,-0.23850321306252448
2025-01-08 10:11:05.333828096,-0.97749448,-0.2357132275433735
2025-01-08 10:11:05.345038848,-0.94244361,-0.23266781113584065
2025-01-08 10:11:05.354099968,-0.91870522,-0.22936945956203764
2025-01-08 10:11:05.363857152,-0.8454026,-0.2258209297058193
2025-01-08 10:11:05.373874944,-0.8125484,-0.22202523706801902
2025-01-08 10:11:05.383739904,-0.78791231,-0.21798565296406114
2025-01-08 10:11:05.393873920,-0.73586446,-0.2137057014666216
2025-01-08 10:11:05.403856896,-0.65072548,-0.209189156096265
2025-01-08 10:11:05.413872128,-0.60956126,-0.2044400362632288
2025-01-08 10:11:05.423826944,-0.50125879,-0.1994626034637724
2025-01-08 10:11:05.433832960,-0.49453682,-0.19426135723475146
2025-01-08 10:11:05.443837952,-0.53426778,-0.18884103087031062
2025-01-08 10:11:05.453933056,-0.46006429,-0.18320658690482708
2025-01-08 10:11:05.463838976,-0.37759531,-0.17736321236646435
2025-01-08 10:11:05.473836800,-0.34457219,-0.1713163138059201
2025-01-08 10:11:05.483856896,-0.28947753,-0.16507151210517856
2025-01-08 10:11:05.493863936,-0.31619233,-0.15863463707128667
2025-01-08 10:11:05.503864064,-0.36358613,-0.15201172182039227
2025-01-08 10:11:05.513832960,-0.32820463,-0.14520899695748435
2025-01-08 10:11:05.523973888,-0.30862647,-0.1382328845574795
2025-01-08 10:11:05.533782016,-0.24509311,-0.13108999195349247
2025-01-08 10:11:05.543963904,-0.20941734,-0.1237871053383211
2025-01-08 10:11:05.554017024,-0.13824379,-0.11633118318535851
2025-01-08 10:11:05.563988992,-0.2123003,-0.10872934949532485
2025-01-08 10:11:05.573974016,-0.22757614,-0.10098888687538268
2025-01-08 10:11:05.584229888,-0.21051681,-0.09311722945736547
2025-01-08 10:11:05.594029056,-0.18831939,-0.08512195566200922
2025-01-08 10:11:05.603971840,-0.24286002,-0.07701078081622724
2025-01-08 10:11:05.614034944,-0.27902687,-0.06879154963061776
2025-01-08 10:11:05.623832832,-0.33748639,-0.06047222854452856
2025-01-08 10:11:05.633764096,-0.40504014,-0.05206089794613699
2025-01-08 10:11:05.643959040,-0.362894,-0.04356574427512793
2025-01-08 10:11:05.653995008,-0.31226665,-0.0349950520156682
2025-01-08 10:11:05.663909888,-0.36625752,-0.026357195587486504
2025-01-08 10:11:05.673867008,-0.325553,-0.017660631142969355
2025-01-08 10:11:05.683856896,-0.22651783,-0.00891388827827735
2025-01-08 10:11:05.693902848,-0.21791476,-0.00012556166657441537
2025-01-08 10:11:05.703896064,-0.43270227,0.008695697378462042
2025-01-08 10:11:05.713911040,-0.52717608,0.017541189400607542
2025-01-08 10:11:05.723918080,-0.68125892,0.02640217535223184
2025-01-08 10:11:05.733903872,-0.94880599,0.035269885190256485
2025-01-08 10:11:05.743865088,-0.75533962,0.044135526508525084
2025-01-08 10:11:05.754711040,-0.72356254,0.05299029319814327
2025-01-08 10:11:05.764920832,-0.91608363,0.061825374127316715
2025-01-08 10:11:05.773910016,-0.93745202,0.07063196183219203
2025-01-08 10:11:05.783870976,-0.91393423,0.07940126121019406
2025-01-08 10:11:05.793884160,-0.96129405,0.088124498207345
2025-01-08 10:11:05.803867136,-0.82137138,0.09679292849105738
2025-01-08 10:11:05.816620032,-0.6075623,0.10539784609990074
2025-01-08 10:11:05.823801088,-0.50935286,0.11393059206186408
2025-01-08 10:11:05.833893888,-0.1514554,0.12238256297266265
2025-01-08 10:11:05.844062976,0.02206832,0.13074521952567442
2025-01-08 10:11:05.854269952,-0.24357089,0.13901009498513558
2025-01-08 10:11:05.864552960,0.33815166,0.1471688035942776
2025-01-08 10:11:05.873871104,2.73692727,0.15521304891014648
2025-01-08 10:11:05.883909888,3.64856958,0.16313463205691875
2025-01-08 10:11:05.894014976,2.06927633,0.17092545988959879
2025-01-08 10:11:05.903884800,1.90895832,0.17857755306007178
2025-01-08 10:11:05.913904896,3.40712118,0.18608305397757677
2025-01-08 10:11:05.923908096,3.48153162,0.19343423465576406
2025-01-08 10:11:05.933903872,2.62778592,0.2006235044386115
2025-01-08 10:11:05.943943936,1.95237172,0.20764341759758492
2025-01-08 10:11:05.953952000,1.48318481,0.21448668079255698
2025-01-08 10:11:05.963944960,1.24464321,0.22114616038912252
2025-01-08 10:11:05.974024960,1.17847276,0.22761488962508994
2025-01-08 10:11:05.983952128,1.12948918,0.23388607561907174
2025-01-08 10:11:05.993925120,1.03057539,0.23995310621424693
2025-01-08 10:11:06.003876864,0.88087511,0.2458095566505274
2025-01-08 10:11:06.013912064,0.76624751,0.25144919605852667
2025-01-08 10:11:06.023962112,0.68838477,0.256865993768895
2025-01-08 10:11:06.034029056,0.671121,0.2620541254307705
2025-01-08 10:11:06.043904000,0.66155225,0.2670079789332715
2025-01-08 10:11:06.053931008,0.60667342,0.27172216012414996
2025-01-08 10:11:06.063920128,0.48824269,0.2761914983199199
2025-01-08 10:11:06.074098176,0.33897361,0.2804110516019733
2025-01-08 10:11:06.083881984,0.18454984,0.284376111893407
2025-01-08 10:11:06.093928192,0.02524218,0.28808220981149
2025-01-08 10:11:06.103940864,-0.11222771,0.29152511929092145
2025-01-08 10:11:06.113939968,-0.18724829,0.2947008619732494
2025-01-08 10:11:06.123950080,-0.20622313,0.2976057113580431
2025-01-08 10:11:06.133918976,-0.22159234,0.3002361967116486
2025-01-08 10:11:06.143929088,-0.26464897,0.3025891067295845
2025-01-08 10:11:06.153970944,-0.27031612,0.30466149294887673
2025-01-08 10:11:06.163905024,-0.23109996,0.30645067290687317
2025-01-08 10:11:06.174069760,-0.17367268,0.30795423304332104
2025-01-08 10:11:06.183947008,-0.13764149,0.30917003134274357
2025-01-08 10:11:06.193958144,-0.13934958,0.3100961997143977
2025-01-08 10:11:06.203939840,-0.15547284,0.3107311461073541
2025-01-08 10:11:06.213944064,-0.18617487,0.31107355635849343
2025-01-08 10:11:06.223922944,-0.19409853,0.3111223957714741
2025-01-08 10:11:06.233950976,-0.21073619,0.3108769104249867
2025-01-08 10:11:06.243943936,-0.21634573,0.3103366282088712
2025-01-08 10:11:06.253975040,-0.20836633,0.3095013595869391
2025-01-08 10:11:06.263971072,-0.22751957,0.30837119808560814
2025-01-08 10:11:06.274925056,-0.20192981,0.30694652050771953
2025-01-08 10:11:06.284001024,-0.18324542,0.3052279868711787
2025-01-08 10:11:06.294002176,-0.13205063,0.30321654007232623
2025-01-08 10:11:06.303929088,-0.12986481,0.30091340527421123
2025-01-08 10:11:06.313961984,-0.158297,0.29832008902020923
2025-01-08 10:11:06.323958016,-0.16818464,0.29543837807369205
2025-01-08 10:11:06.333931008,-0.18474472,0.29227033798472485
2025-01-08 10:11:06.343940096,-0.1862222,0.2888183113850279
2025-01-08 10:11:06.353980928,-0.17393106,0.2850849160127086
2025-01-08 10:11:06.363971072,-0.1585418,0.2810730424685317
2025-01-08 10:11:06.373931008,-0.13246059,0.276785851705752
2025-01-08 10:11:06.384064000,-0.13118517,0.27222677225580183
2025-01-08 10:11:06.393985024,-0.12265289,0.2673994971923748
2025-01-08 10:11:06.407130112,-0.11097795,0.2623079808367068
2025-01-08 10:11:06.414854912,-0.08400381,0.25695643520710704
2025-01-08 10:11:06.424213760,-0.05748451,0.2513493262160384
2025-01-08 10:11:06.434642176,-0.03388977,0.24549136961829682
2025-01-08 10:11:06.444017920,-0.01833463,0.23938752671407978
