TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:39:36.190205184,0.18814635,0.051737911650131904
2025-01-08 09:39:36.190223872,0.10433853,0.04968873792652852
2025-01-08 09:39:36.198810112,0.08650917,0.04757597420304015
2025-01-08 09:39:36.221576960,0.04956937,0.04540058720491931
2025-01-08 09:39:36.221596928,0.04705441,0.043163605234713166
2025-01-08 09:39:36.229275904,0.08467597,0.0408661177652044
2025-01-08 09:39:36.238848000,0.05915451,0.03850927497852865
2025-01-08 09:39:36.248950016,-0.01901788,0.03609428725165827
2025-01-08 09:39:36.258835200,-0.05084622,0.033622424588483094
2025-01-08 09:39:36.268843776,-0.01930141,0.031095015998769474
2025-01-08 09:39:36.278886912,-0.09704155,0.028513448824323558
2025-01-08 09:39:36.288851968,-0.22281677,0.025879168012730585
2025-01-08 09:39:36.301449984,-0.23154426,0.02319367533908825
2025-01-08 09:39:36.308943872,-0.10584581,0.020458528576197902
2025-01-08 09:39:36.318842880,-0.087138,0.01767534061372249
2025-01-08 09:39:36.328861952,-0.24269271,0.014845778526864651
2025-01-08 09:39:36.338908928,-0.26181853,0.011971562595164135
2025-01-08 09:39:36.348891904,-0.10922676,0.009054465272055442
2025-01-08 09:39:36.358908928,-0.12301308,0.0060963101058736395
2025-01-08 09:39:36.368998144,-0.36313909,0.0030989706130363478
2025-01-08 09:39:36.417292032,-0.47322023,6.43691041736592e-05
2025-01-08 09:39:36.417313024,-0.33739167,-0.003005524535979019
2025-01-08 09:39:36.417321984,-0.28444672,-0.006108694114071832
2025-01-08 09:39:36.417329152,-0.44018531,-0.009243078438117206
2025-01-08 09:39:36.419083008,-0.64315939,-0.012406572671017507
2025-01-08 09:39:36.429160192,-0.65455371,-0.01559702972666778
2025-01-08 09:39:36.439173888,-0.53206825,-0.01881226170762046
2025-01-08 09:39:36.449033984,-0.41310787,-0.022050041383258757
2025-01-08 09:39:36.459016960,-0.29826701,-0.025308103707391696
2025-01-08 09:39:36.468883968,-0.30281228,-0.02858414737414494
2025-01-08 09:39:36.478930944,-0.44252342,-0.031875836410987575
2025-01-08 09:39:36.489070848,-0.53296417,-0.035180801807701306
2025-01-08 09:39:36.499016960,-0.50166613,-0.03849664318006333
2025-01-08 09:39:36.509180160,-0.41453683,-0.04182093046698351
2025-01-08 09:39:36.519002880,-0.33551753,-0.04515120565980497
2025-01-08 09:39:36.529197824,-0.30908,-0.048484984562445516
2025-01-08 09:39:36.539217920,-0.33512145,-0.0518197585810294
2025-01-08 09:39:36.549225984,-0.31381929,-0.05515299654163141
2025-01-08 09:39:36.559302144,-0.18176717,-0.05848214653472573
2025-01-08 09:39:36.569204992,-0.11592335,-0.06180463778490825
2025-01-08 09:39:36.579260160,-0.17628789,-0.06511788254443673
2025-01-08 09:39:36.589211904,-0.24984998,-0.06841927800910659
2025-01-08 09:39:36.599289856,-0.22519147,-0.07170620825496252
2025-01-08 09:39:36.609222912,-0.14634138,-0.07497604619431923
2025-01-08 09:39:36.619076864,-0.04354411,-0.07822615554955191
2025-01-08 09:39:36.629199872,0.02961063,-0.08145389284308911
2025-01-08 09:39:36.639069952,0.03482789,-0.08465660940203544
2025-01-08 09:39:36.649100032,-0.0456624,-0.08783165337582295
2025-01-08 09:39:36.659141120,-0.0788731,-0.090976371765284
2025-01-08 09:39:36.669187072,-0.01928538,-0.09408811246152322
2025-01-08 09:39:36.679115008,0.01042032,-0.09716422629295118
2025-01-08 09:39:36.689116928,0.01936847,-0.10020206907883593
2025-01-08 09:39:36.699211008,0.08074445,-0.10319900368771552
2025-01-08 09:39:36.709131008,0.0837127,-0.10615240209901028
2025-01-08 09:39:36.719077120,0.02306694,-0.10905964746616398
2025-01-08 09:39:36.729155072,0.01584822,-0.11191813617963978
2025-01-08 09:39:36.739101952,0.00948471,-0.11472527992809335
2025-01-08 09:39:36.749198848,0.03343821,-0.11747850775604034
2025-01-08 09:39:36.761077760,0.08386064,-0.12017526811633991
2025-01-08 09:39:36.769257984,0.05768663,-0.12281303091580968
2025-01-08 09:39:36.779238912,0.01624042,-0.12538928955229606
2025-01-08 09:39:36.789160960,0.08529401,-0.12790156294152175
2025-01-08 09:39:36.799397888,0.12302458,-0.13034739753204042
2025-01-08 09:39:36.809304832,0.06188291,-0.13272436930663362
2025-01-08 09:39:36.819191808,0.02472526,-0.1350300857684916
2025-01-08 09:39:36.829444864,0.04892516,-0.13726218791053052
2025-01-08 09:39:36.839420928,0.06646991,-0.13941835216620646
2025-01-08 09:39:36.849518080,0.07418698,-0.14149629234020075
2025-01-08 09:39:36.859291904,0.08792531,-0.14349376151736298
2025-01-08 09:39:36.869383168,0.03190726,-0.14540855394831126
2025-01-08 09:39:36.879452928,0.01479274,-0.14723850691010837
2025-01-08 09:39:36.889200896,0.05494112,-0.1489815025404462
2025-01-08 09:39:36.899997952,0.03553927,-0.15063546964379096
2025-01-08 09:39:36.909362944,-0.0576458,-0.1521983854679617
2025-01-08 09:39:36.919377920,-0.14109904,-0.15366827744963446
2025-01-08 09:39:36.929289216,-0.15171599,-0.1550432249272877
2025-01-08 09:39:36.939410944,-0.14339828,-0.1563213608201289
2025-01-08 09:39:36.949344000,-0.15140933,-0.15750087327156453
2025-01-08 09:39:36.959273984,-0.15308845,-0.1585800072558046
2025-01-08 09:39:36.969369856,-0.18341708,-0.15955706614621887
2025-01-08 09:39:36.979464960,-0.23368943,-0.16043041324408971
2025-01-08 09:39:36.989317888,-0.25912553,-0.16119847326643869
2025-01-08 09:39:36.999515904,-0.2306636,-0.16185973379162952
2025-01-08 09:39:37.009474048,-0.20826042,-0.16241274666149086
2025-01-08 09:39:37.019459072,-0.20619547,-0.162856129338723
2025-01-08 09:39:37.029544192,-0.16979986,-0.1631885662184009
2025-01-08 09:39:37.039555072,-0.17029089,-0.16340880989240644
2025-01-08 09:39:37.049523968,-0.24827147,-0.1635156823656721
2025-01-08 09:39:37.059350016,-0.29587007,-0.16350807622314506
2025-01-08 09:39:37.069502976,-0.24890912,-0.16338495574642464
2025-01-08 09:39:37.080229120,-0.18167788,-0.1631453579790629
2025-01-08 09:39:37.089623040,-0.1882661,-0.1627883937395588
2025-01-08 09:39:37.099600128,-0.17833489,-0.16231324858111418
2025-01-08 09:39:37.109561856,-0.10898465,-0.1617191836972661
2025-01-08 09:39:37.119579136,-0.06591707,-0.16100553677254836
2025-01-08 09:39:37.129425152,-0.06734896,-0.16017172277737887
2025-01-08 09:39:37.139603968,-0.07138431,-0.1592172347064145
2025-01-08 09:39:37.149445888,-0.08762485,-0.158141644259658
2025-01-08 09:39:37.159591936,-0.05890244,-0.15694460246564756
2025-01-08 09:39:37.169504000,0.07342511,-0.1556258402461035
2025-01-08 09:39:37.179759872,0.16281611,-0.15418516892145584
2025-01-08 09:39:37.189473024,0.08254939,-0.15262248065671963
2025-01-08 09:39:37.199502080,-0.04277807,-0.15093774884723452
2025-01-08 09:39:37.209665024,-0.06536072,-0.14913102844383203
2025-01-08 09:39:37.219484928,-0.02511287,-0.14720245621704134
2025-01-08 09:39:37.229670912,0.01548034,-0.14515225095999354
2025-01-08 09:39:37.239828992,0.10507488,-0.14298071362973408
2025-01-08 09:39:37.249711872,0.19611251,-0.1406882274266984
2025-01-08 09:39:37.259785984,0.16913718,-0.13827525781216016
2025-01-08 09:39:37.269849088,0.0252282,-0.13574235246350708
2025-01-08 09:39:37.279705088,-0.08526814,-0.13309014116724993
2025-01-08 09:39:37.289627136,-0.09381139,-0.13031933564972165
2025-01-08 09:39:37.299782912,0.01800585,-0.12743072934547148
2025-01-08 09:39:37.309484032,0.13475555,-0.12442519710340892
2025-01-08 09:39:37.319492096,0.00776005,-0.1213036948308042
2025-01-08 09:39:37.329716992,-0.207241,-0.1180672590753
2025-01-08 09:39:37.339629824,-0.26890296,-0.11471700654513849
2025-01-08 09:39:37.349569024,-0.20938945,-0.11125413356785993
2025-01-08 09:39:37.359744000,-0.19165748,-0.1076799154877766
2025-01-08 09:39:37.369757952,-0.23776662,-0.10399570600257405
2025-01-08 09:39:37.379918080,-0.25691503,-0.10020293643944445
2025-01-08 09:39:37.389741056,-0.23940307,-0.09630311497120198
2025-01-08 09:39:37.399900928,-0.20449364,-0.09229782577288015
2025-01-08 09:39:37.409892096,-0.18379486,-0.08818872811935902
2025-01-08 09:39:37.419840000,-0.23481691,-0.08397755542461802
2025-01-08 09:39:37.429691136,-0.27064484,-0.07966611422325627
2025-01-08 09:39:37.439685120,-0.23596662,-0.07525628309497098
2025-01-08 09:39:37.449870080,-0.18866336,-0.07075001153272822
2025-01-08 09:39:37.459847936,-0.2285651,-0.0661493187554086
2025-01-08 09:39:37.469862912,-0.30417067,-0.06145629246575303
2025-01-08 09:39:37.479878912,-0.28656524,-0.056673087554480174
2025-01-08 09:39:37.489648128,-0.20535237,-0.05180192475148994
2025-01-08 09:39:37.499836928,-0.07014209,-0.046845089225109215
2025-01-08 09:39:37.509771008,-0.05580097,-0.04180492913038189
2025-01-08 09:39:37.519884032,-0.23271853,-0.03668385410744229
2025-01-08 09:39:37.529916160,-0.32406747,-0.03148433373105495
2025-01-08 09:39:37.539937024,-0.19509751,-0.026208895912442284
2025-01-08 09:39:37.549926144,-0.00257134,-0.0208601252545612
2025-01-08 09:39:37.559945216,0.16189164,-0.015440661362026379
2025-01-08 09:39:37.569744128,0.29023015,-0.009953197106917193
2025-01-08 09:39:37.579965184,0.32453775,-0.004400476851739275
2025-01-08 09:39:37.589867008,0.31401461,0.0012147053691516343
2025-01-08 09:39:37.599962880,0.29553992,0.006889507708322937
2025-01-08 09:39:37.610040832,0.29047728,0.012621042402861363
2025-01-08 09:39:37.619756032,0.30825591,0.01840637770938624
2025-01-08 09:39:37.629925120,0.39448553,0.024242539875042254
2025-01-08 09:39:37.639975936,0.53983366,0.03012651514300712
2025-01-08 09:39:37.649970176,0.50938946,0.03605525179101726
2025-01-08 09:39:37.659954944,0.3868109,0.042025662201390875
2025-01-08 09:39:37.669966848,0.30441141,0.048034624960999486
2025-01-08 09:39:37.679974912,0.22475201,0.0540789869896151
2025-01-08 09:39:37.689995008,0.04349667,0.06015556569503649
2025-01-08 09:39:37.699992832,-0.2213763,0.06626115115337525
2025-01-08 09:39:37.709856000,-0.39114684,0.07239250831286269
2025-01-08 09:39:37.719988224,-0.30597937,0.07854637921951689
2025-01-08 09:39:37.730014208,-0.02589417,0.0847194852629926
2025-01-08 09:39:37.740039168,0.16579527,0.09090852944091868
2025-01-08 09:39:37.749940992,0.15005445,0.09711019864001322
2025-01-08 09:39:37.760075008,-0.01822776,0.10332116593225016
2025-01-08 09:39:37.770046976,-0.08425629,0.10953809288434059
2025-01-08 09:39:37.780061952,0.0996967,0.1157576318787792
2025-01-08 09:39:37.789954816,0.23586994,0.12197642844469547
2025-01-08 09:39:37.799962880,0.16556424,0.1281911235967436
2025-01-08 09:39:37.810075136,0.11534315,0.13439835618025264
2025-01-08 09:39:37.819921920,0.15114129,0.14059476522085854
2025-01-08 09:39:37.830081024,0.18798512,0.14677699227683044
2025-01-08 09:39:37.839934976,0.17843503,0.15294168379230244
2025-01-08 09:39:37.850094080,0.09474248,0.15908549344962183
2025-01-08 09:39:37.859942912,0.04973477,0.16520508451902194
2025-01-08 09:39:37.870126848,0.06451827,0.1712971322038305
2025-01-08 09:39:37.880090880,0.12631828,0.1773583259794283
2025-01-08 09:39:37.890129152,0.12362128,0.18338537192417387
2025-01-08 09:39:37.900079104,0.10822135,0.189374995040519
2025-01-08 09:39:37.910206976,0.16676754,0.19532394156454455
2025-01-08 09:39:37.920030208,0.14467204,0.2012289812621551
2025-01-08 09:39:37.930164224,-0.08859289,0.20708690971018173
2025-01-08 09:39:37.940005120,-0.15923303,0.21289455056065165
2025-01-08 09:39:37.950016000,-0.00835776,0.21864875778649742
2025-01-08 09:39:37.960022016,0.26100558,0.22434641790699208
2025-01-08 09:39:37.970170112,0.12661111,0.22998445219121194
2025-01-08 09:39:37.980184064,-0.0307526,0.23555981883784574
2025-01-08 09:39:37.990596096,0.06886983,0.24106951512968486
2025-01-08 09:39:38.002614016,0.16211867,0.24651057956115313
2025-01-08 09:39:38.010107904,0.16631699,0.2518800939372506
2025-01-08 09:39:38.020220160,0.04577225,0.25717518544231094
2025-01-08 09:39:38.031488768,-0.02115136,0.2623930286769936
2025-01-08 09:39:38.040226048,0.08561099,0.26753084766195717
2025-01-08 09:39:38.050151168,0.10748136,0.27258591780668673
2025-01-08 09:39:38.060275968,0.00132555,0.2775555678419724
2025-01-08 09:39:38.070373888,-0.01806521,0.2824371817145687
2025-01-08 09:39:38.080427776,-0.07919157,0.28722820044258884
2025-01-08 09:39:38.090422016,0.06738597,0.2919261239302224
2025-01-08 09:39:38.100291840,0.39355004,0.2965285127403941
2025-01-08 09:39:38.110370048,0.26921475,0.30103298982401594
2025-01-08 09:39:38.120239104,-0.18178886,0.30543724220451557
2025-01-08 09:39:38.130234112,-0.15021443,0.30973902261636294
2025-01-08 09:39:38.140371200,1.01762378,0.313936151096349
2025-01-08 09:39:38.151292928,1.84672284,0.31802651652640973
2025-01-08 09:39:38.160998144,1.19015789,0.32200807812682436
2025-01-08 09:39:38.170230016,0.06614614,0.32587886689865725
2025-01-08 09:39:38.180304128,-0.46866101,0.3296369870143514
2025-01-08 09:39:38.190233856,-0.26177061,0.3332806171554206
2025-01-08 09:39:38.200216064,0.20815235,0.3368080117962326
2025-01-08 09:39:38.210457088,0.03026134,0.34021750243291105
2025-01-08 09:39:38.220344064,-0.30511832,0.343507498756434
2025-01-08 09:39:38.230377984,0.02263117,0.34667648976904436
2025-01-08 09:39:38.240377856,0.503757,0.34972304484313466
2025-01-08 09:39:38.250475776,0.33359021,0.3526458147218128
2025-01-08 09:39:38.260640000,-0.14707059,0.35544353246040045
2025-01-08 09:39:38.270225920,-0.1409176,0.3581150143081615
2025-01-08 09:39:38.280297984,0.38898993,0.36065916052960567
2025-01-08 09:39:38.290348032,0.64739782,0.36307495616475716
2025-01-08 09:39:38.300466944,0.41677576,0.36536147172782746
2025-01-08 09:39:38.310467072,0.15398914,0.36751786384377877
2025-01-08 09:39:38.320413952,0.27856761,0.3695433758223133
2025-01-08 09:39:38.330296064,0.48934484,0.3714373381688686
2025-01-08 09:39:38.340441088,0.39030802,0.37319916903225464
2025-01-08 09:39:38.350374912,0.16936201,0.3748283745886103
2025-01-08 09:39:38.360299008,0.09353483,0.376324549361412
2025-01-08 09:39:38.370475008,0.23295927,0.3776873764773121
2025-01-08 09:39:38.380306944,0.44826251,0.3789166278576385
2025-01-08 09:39:38.390445824,0.46576273,0.3800121643454313
2025-01-08 09:39:38.401395200,0.19334918,0.38097393576795013
2025-01-08 09:39:38.410401024,0.03880006,0.38180198093462553
2025-01-08 09:39:38.420579840,0.31032383,0.38249642757048685
2025-01-08 09:39:38.430553856,0.68549818,0.3830574921851419
2025-01-08 09:39:38.440593920,0.71627146,0.38348547987743825
2025-01-08 09:39:38.450493952,0.52184135,0.3837807840759816
2025-01-08 09:39:38.460401152,0.40319812,0.3839438862157385
2025-01-08 09:39:38.470542848,0.53858167,0.3839753553509985
2025-01-08 09:39:38.480542976,0.69655627,0.3838758477050212
2025-01-08 09:39:38.490392832,0.67438644,0.3836461061567377
2025-01-08 09:39:38.500536832,0.6437043,0.3832869596649317
2025-01-08 09:39:38.510509056,0.6497556,0.3827993226303658
2025-01-08 09:39:38.520567808,0.64500064,0.38218419419636956
2025-01-08 09:39:38.530565120,0.64710236,0.38144265748845363
2025-01-08 09:39:38.540589056,0.62862819,0.3805758787935569
2025-01-08 09:39:38.550426880,0.58070779,0.3795851066795845
2025-01-08 09:39:38.560612864,0.56216079,0.37847167105593527
2025-01-08 09:39:38.570605056,0.54301459,0.37723698217576407
2025-01-08 09:39:38.580471040,0.52306336,0.37588252958076973
2025-01-08 09:39:38.590620928,0.54530191,0.3744098809893398
2025-01-08 09:39:38.600641024,0.56190312,0.37282068112892736
2025-01-08 09:39:38.610788096,0.62203681,0.37111665051357967
2025-01-08 09:39:38.621295872,0.7152859,0.3692995841675738
2025-01-08 09:39:38.630481920,0.73427767,0.3673713502961613
2025-01-08 09:39:38.641568000,0.72233212,0.3653338889044579
2025-01-08 09:39:38.650754816,0.61402363,0.36318921036555823
2025-01-08 09:39:38.660744960,0.49031121,0.36093939393898744
2025-01-08 09:39:38.670695936,0.46544832,0.35858658624064443
2025-01-08 09:39:38.680666880,0.54751581,0.35613299966542267
2025-01-08 09:39:38.690608896,0.6477654,0.3535809107637321
2025-01-08 09:39:38.700532992,0.62847722,0.35093265857317857
2025-01-08 09:39:38.710586112,0.44144338,0.3481906429066915
2025-01-08 09:39:38.720846848,0.33650869,0.3453573225984185
2025-01-08 09:39:38.730684160,0.37132269,0.34243521370874197
2025-01-08 09:39:38.740556032,0.40114635,0.3394268876897985
2025-01-08 09:39:38.750697984,0.31941164,0.3363349695129105
2025-01-08 09:39:38.760567040,0.20240104,0.33316213575936876
2025-01-08 09:39:38.770626048,0.15724912,0.32991111267603057
2025-01-08 09:39:38.780730880,0.20182055,0.32658467419722037
2025-01-08 09:39:38.790843136,0.32581794,0.3231856399344466
2025-01-08 09:39:38.800726784,0.48123515,0.3197168731354723
2025-01-08 09:39:38.811307008,0.53587234,0.3161812786142913
2025-01-08 09:39:38.820861952,0.49485636,0.3125818006535914
2025-01-08 09:39:38.830831104,0.51356816,0.30892142088129837
2025-01-08 09:39:38.840630016,0.6385541,0.305203156122813
2025-01-08 09:39:38.850969088,0.6714282,0.3014300562305724
2025-01-08 09:39:38.860868096,0.43259746,0.297605201892578
2025-01-08 09:39:38.870776064,0.13647649,0.2937317024215503
2025-01-08 09:39:38.880860160,-0.02071345,0.2898126935263788
2025-01-08 09:39:38.890680064,0.01093227,0.28585133506754923
2025-01-08 09:39:38.900836864,0.13582748,0.28185080879823876
2025-01-08 09:39:38.910723840,0.20703757,0.2778143160927789
2025-01-08 09:39:38.921009920,0.08971709,0.2737450756641906
2025-01-08 09:39:38.930830080,-0.19450557,0.2696463212725053
2025-01-08 09:39:38.941012992,-0.5300954,0.2655212994255867
2025-01-08 09:39:38.951000064,-0.73573118,0.2613732670741718
2025-01-08 09:39:38.960995840,-0.46345592,0.2572054893028526
2025-01-08 09:39:38.970849024,0.05368429,0.25302123701871804
2025-01-08 09:39:38.980963840,0.45975572,0.2488237846393768
2025-01-08 09:39:38.990968832,0.51094192,0.2446164077820755
2025-01-08 09:39:39.000730112,0.39131737,0.24040238095562835
2025-01-08 09:39:39.010831104,0.60911977,0.2361849752568643
2025-01-08 09:39:39.021024000,0.93885678,0.23196745607329222
2025-01-08 09:39:39.030770944,1.13223338,0.22775308079368012
2025-01-08 09:39:39.040945920,1.07812357,0.22354509652823057
2025-01-08 09:39:39.050960896,0.9946087,0.21934673784002676
2025-01-08 09:39:39.060818944,0.88149178,0.2151612244894124
2025-01-08 09:39:39.070966016,1.10107839,0.210991759192953
2025-01-08 09:39:39.080819968,1.38484693,0.20684152539861403
2025-01-08 09:39:39.090967808,1.17811406,0.2027136850787768
2025-01-08 09:39:39.100982016,0.38600785,0.19861137654269131
2025-01-08 09:39:39.110992896,-0.45495313,0.1945377122699539
2025-01-08 09:39:39.121006848,-0.50731665,0.19049577676657364
2025-01-08 09:39:39.131012864,-0.12413847,0.18648862444517197
2025-01-08 09:39:39.141015040,0.00440359,0.1825192775308402
2025-01-08 09:39:39.150870016,0.06594104,0.1785907239941553
2025-01-08 09:39:39.160898816,0.18830603,0.17470591551283018
2025-01-08 09:39:39.171035136,0.44395947,0.17086776546345164
2025-01-08 09:39:39.181138944,0.51180398,0.16707914694473144
2025-01-08 09:39:39.190953984,0.40434241,0.16334289083366982
2025-01-08 09:39:39.200980992,0.26907653,0.15966178387600174
2025-01-08 09:39:39.211070976,0.37416106,0.15603856681226858
2025-01-08 09:39:39.221239040,0.24920779,0.15247593254082634
2025-01-08 09:39:39.230920192,0.00239295,0.14897652431907205
2025-01-08 09:39:39.241046784,-0.10582095,0.1455429340041353
2025-01-08 09:39:39.250972160,-0.14557546,0.14217770033425323
2025-01-08 09:39:39.261100032,-0.17746431,0.13888330725200912
2025-01-08 09:39:39.270915072,-0.00277901,0.13566218227058344
2025-01-08 09:39:39.281011968,-0.08896708,0.1325166948841287
2025-01-08 09:39:39.290856960,-0.38001376,0.12944915502334506
2025-01-08 09:39:39.301007872,-0.25527954,0.12646181155729505
2025-01-08 09:39:39.311024896,-0.0869996,0.12355685084245918
2025-01-08 09:39:39.321137920,-0.31034541,0.12073639531999565
2025-01-08 09:39:39.331109888,-0.30852962,0.11800250216212796
2025-01-08 09:39:39.341188864,-0.22036511,0.11535716196854595
2025-01-08 09:39:39.351459072,-0.36065286,0.1128022975136629
2025-01-08 09:39:39.361495040,-0.40065694,0.11033976254553428
2025-01-08 09:39:39.371164160,-0.36369389,0.10797134063719854
2025-01-08 09:39:39.381211136,-0.35523367,0.10569874409116228
2025-01-08 09:39:39.391480832,-0.40565473,0.10352361289770666
2025-01-08 09:39:39.401222912,-0.64639997,0.10144751374765197
2025-01-08 09:39:39.411098112,-0.87577075,0.09947193910017142
2025-01-08 09:39:39.421263872,-0.7956844,0.097598306306206
2025-01-08 09:39:39.431094016,-0.58067358,0.0958279567879833
2025-01-08 09:39:39.441207040,-0.56003851,0.09416215527510385
2025-01-08 09:39:39.451266048,-0.58994126,0.09260208909761228
2025-01-08 09:39:39.461140992,-0.54162747,0.09114886753642534
2025-01-08 09:39:39.471333888,-0.58909118,0.08980352123144678
2025-01-08 09:39:39.481142016,-0.60782033,0.0885670016476528
2025-01-08 09:39:39.491215104,-0.54795754,0.0874401805993854
2025-01-08 09:39:39.501122048,-0.48725212,0.08642384983305117
2025-01-08 09:39:39.511266048,-0.46220529,0.08551872066837199
2025-01-08 09:39:39.521274112,-0.45331311,0.08472542369829424
2025-01-08 09:39:39.531412992,-0.40526962,0.08404450854761475
2025-01-08 09:39:39.541323776,-0.35282844,0.08347644369034088
2025-01-08 09:39:39.551132928,-0.22199404,0.08302161632575247
2025-01-08 09:39:39.561310976,-0.12714297,0.08268033231309455
2025-01-08 09:39:39.571156992,0.05777252,0.08245281616478076
2025-01-08 09:39:39.581352960,0.12936497,0.08233921109794662
2025-01-08 09:39:39.591340032,0.06832206,0.08233957914414566
2025-01-08 09:39:39.601330944,0.12795335,0.08245390131694146
2025-01-08 09:39:39.611412992,0.32315034,0.08268207783709977
2025-01-08 09:39:39.621430016,0.49654359,0.08302392841504887
2025-01-08 09:39:39.631529984,0.5937292,0.08347919259022932
2025-01-08 09:39:39.641249024,0.65018582,0.08404753012691352
2025-01-08 09:39:39.651232000,0.70943338,0.08472852146603518
2025-01-08 09:39:39.661220096,0.72952545,0.08552166823252551
2025-01-08 09:39:39.671235072,0.70868194,0.08642639379761613
2025-01-08 09:39:39.681406976,0.65831524,0.08744204389552444
2025-01-08 09:39:39.691403008,0.49657106,0.08856788729390144
2025-01-08 09:39:39.701530880,0.31003803,0.08980311651738157
2025-01-08 09:39:39.711415040,0.22322726,0.0911468486235365
2025-01-08 09:39:39.721385984,0.18587953,0.09259812603049772
2025-01-08 09:39:39.731656192,0.25584871,0.0941559173954751
2025-01-08 09:39:39.741498112,0.36016566,0.09581911854336489
2025-01-08 09:39:39.751571968,0.32416934,0.09758655344460247
2025-01-08 09:39:39.761606912,0.32043707,0.09945697524138321
2025-01-08 09:39:39.771646976,0.50160247,0.10142906732134006
2025-01-08 09:39:39.781660928,0.67998767,0.10350144443773424
2025-01-08 09:39:39.791750912,0.83701962,0.10567265387518268
2025-01-08 09:39:39.801582080,0.8295874,0.10794117665991604
2025-01-08 09:39:39.811620864,0.66301697,0.11030542881352984
2025-01-08 09:39:39.821587200,0.52090567,0.11276376264916335
2025-01-08 09:39:39.831309056,0.48018575,0.11531446810901022
2025-01-08 09:39:39.841432064,0.22952908,0.11795577414204157
2025-01-08 09:39:39.851502848,-0.04929763,0.12068585012079096
2025-01-08 09:39:39.861435904,-0.08525038,0.12350280729602932
2025-01-08 09:39:39.871589888,0.1592291,0.12640470028813144
2025-01-08 09:39:39.881624064,0.44224483,0.12938952861391426
2025-01-08 09:39:39.891653888,0.68737054,0.1324552382477005
2025-01-08 09:39:39.901570048,0.86865526,0.13559972321534752
2025-01-08 09:39:39.911539968,0.79589528,0.1388208272199525
2025-01-08 09:39:39.921597952,0.34558767,0.1421163452979329
2025-01-08 09:39:39.931643904,-0.4007532,0.14548402550415968
2025-01-08 09:39:39.941498880,-0.6271534,0.14892157062480424
2025-01-08 09:39:39.951589120,0.15181828,0.15242663991654534
2025-01-08 09:39:39.961469952,0.78669077,0.15599685087076598
2025-01-08 09:39:39.971607040,1.13939261,0.15962978100136044
2025-01-08 09:39:39.981422848,1.30954027,0.16332296965475207
2025-01-08 09:39:39.991574016,1.02322972,0.16707391984072043
2025-01-08 09:39:40.002274048,0.46436048,0.1708801000826177
2025-01-08 09:39:40.012478976,-0.11860746,0.17473894628555253
2025-01-08 09:39:40.021647872,-0.43627352,0.17864786362110474
2025-01-08 09:39:40.032221184,-0.21088099,0.18260422842713492
2025-01-08 09:39:40.041712128,0.23526585,0.18660539012124064
2025-01-08 09:39:40.051588096,0.48098183,0.19064867312641195
2025-01-08 09:39:40.061691136,0.55172884,0.19473137880743194
2025-01-08 09:39:40.071764992,0.48248422,0.19885078741656886
2025-01-08 09:39:40.081666048,0.26122439,0.2030041600471035
2025-01-08 09:39:40.091744000,-0.02407777,0.20718874059323572
2025-01-08 09:39:40.101720064,-0.27255356,0.2114017577149178
2025-01-08 09:39:40.111789824,-0.3433913,0.21564042680616127
