TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:39:36.328861952,-0.26663995,-0.006794630058578206
2025-01-08 09:39:36.338908928,-0.3760837,-0.006431098948058409
2025-01-08 09:39:36.348891904,-0.33049333,-0.006065268330016549
2025-01-08 09:39:36.358908928,-0.02121089,-0.005697415727739035
2025-01-08 09:39:36.368998144,0.1316352,-0.005327818071462195
2025-01-08 09:39:36.417292032,0.04182731,-0.004956751435166697
2025-01-08 09:39:36.417313024,-0.00773381,-0.004584490773855697
2025-01-08 09:39:36.417321984,-0.08686028,-0.00421130966152131
2025-01-08 09:39:36.417329152,-0.21751189,-0.0038374800300025715
2025-01-08 09:39:36.419083008,-0.26645303,-0.003463271908938796
2025-01-08 09:39:36.429160192,-0.11990441,-0.003088953167019849
2025-01-08 09:39:36.439173888,0.02100623,-0.002714789254735526
2025-01-08 09:39:36.449033984,0.08634437,-0.0023410429488226747
2025-01-08 09:39:36.459016960,-0.01513922,-0.0019679740986107957
2025-01-08 09:39:36.468883968,-0.13172293,-0.0015958393744619167
2025-01-08 09:39:36.478930944,-0.15006471,-0.0012248920185018407
2025-01-08 09:39:36.489070848,-0.12239826,-0.0008553815978363476
2025-01-08 09:39:36.499016960,-0.02937567,-0.0004875537604451519
2025-01-08 09:39:36.509180160,0.00196362,-0.00012164999394373107
2025-01-08 09:39:36.519002880,-0.07823038,0.00024209261259789552
2025-01-08 09:39:36.529197824,-0.14779246,0.0006034416035939893
2025-01-08 09:39:36.539217920,-0.15484017,0.0009621693884550931
2025-01-08 09:39:36.549225984,-0.18744856,0.0013180534694919447
2025-01-08 09:39:36.559302144,-0.16988301,0.001670876666032356
2025-01-08 09:39:36.569204992,-0.17422742,0.0020204273345749628
2025-01-08 09:39:36.579260160,-0.15649372,0.002366499584806879
2025-01-08 09:39:36.589211904,-0.26589537,0.002708893491313927
2025-01-08 09:39:36.599289856,-0.38027829,0.003047415300816958
2025-01-08 09:39:36.609222912,-0.4700799,0.0033818776347697742
2025-01-08 09:39:36.619076864,-0.2388258,0.003712099687157655
2025-01-08 09:39:36.629199872,-0.06806403,0.004037907417339236
2025-01-08 09:39:36.639069952,-0.09274924,0.0043591337377771495
2025-01-08 09:39:36.649100032,-0.04955262,0.004675618696507991
2025-01-08 09:39:36.659141120,-0.06903738,0.004987209654203595
2025-01-08 09:39:36.669187072,-0.18342704,0.005293761455681734
2025-01-08 09:39:36.679115008,-0.0649215,0.005595136595726697
2025-01-08 09:39:36.689116928,0.0255335,0.005891205379084594
2025-01-08 09:39:36.699211008,0.02866215,0.006181846074502963
2025-01-08 09:39:36.709131008,0.05713075,0.006466945062686546
2025-01-08 09:39:36.719077120,0.07626331,0.006746396978048594
2025-01-08 09:39:36.729155072,0.00422971,0.007020104844137146
2025-01-08 09:39:36.739101952,0.01881456,0.007287980202624596
2025-01-08 09:39:36.749198848,0.0527705,0.00754994323574905
2025-01-08 09:39:36.761077760,-0.04059602,0.007805922882104565
2025-01-08 09:39:36.769257984,-0.12312464,0.008055856945678475
2025-01-08 09:39:36.779238912,-0.10719085,0.00829969219804111
2025-01-08 09:39:36.789160960,-0.03363308,0.00853738447359684
2025-01-08 09:39:36.799397888,0.02739616,0.008768898757810362
2025-01-08 09:39:36.809304832,0.1528019,0.008994209268327322
2025-01-08 09:39:36.819191808,0.25411487,0.009213299528912693
2025-01-08 09:39:36.829444864,0.26280329,0.009426162436135917
2025-01-08 09:39:36.839420928,0.24196568,0.00963280031873656
2025-01-08 09:39:36.849518080,0.19240311,0.009833224989609054
2025-01-08 09:39:36.859291904,0.16096297,0.010027457790350696
2025-01-08 09:39:36.869383168,0.24293193,0.010215529628321628
2025-01-08 09:39:36.879452928,0.24580324,0.010397481006171534
2025-01-08 09:39:36.889200896,0.17572612,0.01057336204379146
2025-01-08 09:39:36.899997952,0.22218099,0.01074323249265679
2025-01-08 09:39:36.909362944,0.23188347,0.01090716174252976
2025-01-08 09:39:36.919377920,0.1798479,0.011065228820497777
2025-01-08 09:39:36.929289216,0.19010332,0.011217522382327219
2025-01-08 09:39:36.939410944,0.17205554,0.011364140696118926
2025-01-08 09:39:36.949344000,0.1015169,0.011505191618255955
2025-01-08 09:39:36.959273984,0.11802727,0.011640792561640394
2025-01-08 09:39:36.969369856,0.07452521,0.011771070456220549
2025-01-08 09:39:36.979464960,0.10688925,0.011896161701815318
2025-01-08 09:39:36.989317888,0.16441584,0.012016212113248569
2025-01-08 09:39:36.999515904,0.13688102,0.012131376857810591
2025-01-08 09:39:37.009474048,0.10128802,0.012241820385069825
2025-01-08 09:39:37.019459072,0.14428392,0.01234771634906265
2025-01-08 09:39:37.029544192,0.09087172,0.012449247522895036
2025-01-08 09:39:37.039555072,0.04774708,0.012546605705794633
2025-01-08 09:39:37.049523968,0.06111318,0.012639991622656813
2025-01-08 09:39:37.059350016,-0.0171617,0.012729614816134407
2025-01-08 09:39:37.069502976,-0.15256664,0.012815693531324663
2025-01-08 09:39:37.080229120,-0.18486524,0.012898454593113621
2025-01-08 09:39:37.089623040,-0.24040467,0.012978133276241295
2025-01-08 09:39:37.099600128,-0.36302349,0.01305497316815845
2025-01-08 09:39:37.109561856,-0.30767649,0.013129226024748466
2025-01-08 09:39:37.119579136,-0.2070803,0.013201151618994605
2025-01-08 09:39:37.129425152,-0.16864723,0.013271017582676329
2025-01-08 09:39:37.139603968,-0.11735743,0.013339099241184846
2025-01-08 09:39:37.149445888,-0.01032931,0.013405679441551462
2025-01-08 09:39:37.159591936,0.05520715,0.013471048373787582
2025-01-08 09:39:37.169504000,0.13004145,0.013535503385640408
2025-01-08 09:39:37.179759872,0.21147075,0.013599348790872165
2025-01-08 09:39:37.189473024,0.29004151,0.013662895671175873
2025-01-08 09:39:37.199502080,0.26433018,0.013726461671844775
2025-01-08 09:39:37.209665024,0.14336017,0.013790370791317405
2025-01-08 09:39:37.219484928,0.00949952,0.013854953164724204
2025-01-08 09:39:37.229670912,-0.12397508,0.013920544841566148
2025-01-08 09:39:37.239828992,0.04365881,0.013987487557660008
2025-01-08 09:39:37.249711872,0.17757006,0.014056128501488751
2025-01-08 09:39:37.259785984,0.17143835,0.014126820075100278
2025-01-08 09:39:37.269849088,0.26000375,0.014199919649700412
2025-01-08 09:39:37.279705088,0.2103914,0.0142757893160919
2025-01-08 09:39:37.289627136,0.0990026,0.014354795630112226
2025-01-08 09:39:37.299782912,0.08838694,0.014437309353229785
2025-01-08 09:39:37.309484032,0.15223247,0.014523705188458915
2025-01-08 09:39:37.319492096,0.15872771,0.014614361511759426
2025-01-08 09:39:37.329716992,0.19070244,0.014709660099088875
2025-01-08 09:39:37.339629824,0.13780077,0.014809985849279441
2025-01-08 09:39:37.349569024,0.0970946,0.01491572650291452
2025-01-08 09:39:37.359744000,0.13366562,0.015027272357382559
2025-01-08 09:39:37.369757952,0.04490651,0.015145015978289631
2025-01-08 09:39:37.379918080,0.02665205,0.015269351907414299
2025-01-08 09:39:37.389741056,0.09021097,0.01540067636739185
2025-01-08 09:39:37.399900928,0.15521641,0.015539386963316283
2025-01-08 09:39:37.409892096,0.23616546,0.015685882381452357
2025-01-08 09:39:37.419840000,0.17883097,0.01584056208525249
2025-01-08 09:39:37.429691136,0.08556668,0.016003826008873494
2025-01-08 09:39:37.439685120,-0.03104967,0.01617607424839305
2025-01-08 09:39:37.449870080,-0.12292224,0.016357706750926248
2025-01-08 09:39:37.459847936,-0.18470401,0.016549123001844544
2025-01-08 09:39:37.469862912,-0.25593144,0.016750721710301956
2025-01-08 09:39:37.479878912,-0.16984655,0.01696290049327437
2025-01-08 09:39:37.489648128,0.01171714,0.017186055558319886
2025-01-08 09:39:37.499836928,0.28272951,0.017420581385269078
2025-01-08 09:39:37.509771008,0.19855388,0.017666870407055765
2025-01-08 09:39:37.519884032,-0.01175588,0.017925312689900066
2025-01-08 09:39:37.529916160,-0.0736978,0.018196295613056
2025-01-08 09:39:37.539937024,-0.16773355,0.018480203548337695
2025-01-08 09:39:37.549926144,-0.24084747,0.018777417539638488
2025-01-08 09:39:37.559945216,-0.18396389,0.01908831498265767
2025-01-08 09:39:37.569744128,0.06184686,0.019413269305051332
2025-01-08 09:39:37.579965184,0.24246264,0.019752649647222207
2025-01-08 09:39:37.589867008,0.0657931,0.02010682054396607
2025-01-08 09:39:37.599962880,-0.28875297,0.02047614160718994
2025-01-08 09:39:37.610040832,-0.55942345,0.020860967209919597
2025-01-08 09:39:37.619756032,-0.47479552,0.02126164617181237
2025-01-08 09:39:37.629925120,-0.42509586,0.021678521446390923
2025-01-08 09:39:37.639975936,-0.26416767,0.022111929810214564
2025-01-08 09:39:37.649970176,0.19157588,0.02256220155420275
2025-01-08 09:39:37.659954944,0.37428588,0.0230296601773255
2025-01-08 09:39:37.669966848,0.4976815,0.02351462208287482
2025-01-08 09:39:37.679974912,0.42179638,0.02401739627752942
2025-01-08 09:39:37.689995008,0.21207297,0.024538284073425298
2025-01-08 09:39:37.699992832,0.1638484,0.02507757879344271
2025-01-08 09:39:37.709856000,-0.05179147,0.025635565479918347
2025-01-08 09:39:37.719988224,-0.08956319,0.026212520606991682
2025-01-08 09:39:37.730014208,0.01740474,0.026808711796791354
2025-01-08 09:39:37.740039168,0.01032782,0.027424397539666037
2025-01-08 09:39:37.749940992,0.12571631,0.02805982691866403
2025-01-08 09:39:37.760075008,-0.04935968,0.028715239338460513
2025-01-08 09:39:37.770046976,-0.06335841,0.02939086425893378
2025-01-08 09:39:37.780061952,0.23049624,0.030086920933585115
2025-01-08 09:39:37.789954816,0.37438399,0.030803618152998414
2025-01-08 09:39:37.799962880,0.29785931,0.03154115399353031
2025-01-08 09:39:37.810075136,0.28141224,0.03229971557142123
2025-01-08 09:39:37.819921920,0.38237548,0.033079478802513565
2025-01-08 09:39:37.830081024,0.29334909,0.03388060816776119
2025-01-08 09:39:37.839934976,0.5372197,0.034703256484711606
2025-01-08 09:39:37.850094080,0.41427845,0.03554756468513827
2025-01-08 09:39:37.859942912,0.12631571,0.03641366159899867
2025-01-08 09:39:37.870126848,-0.04263346,0.037301663744889274
2025-01-08 09:39:37.880090880,-0.05118215,0.038211675127166014
2025-01-08 09:39:37.890129152,0.09425592,0.03914378703989489
2025-01-08 09:39:37.900079104,-0.00528232,0.0400980778777943
2025-01-08 09:39:37.910206976,0.12440379,0.04107461295432602
2025-01-08 09:39:37.920030208,0.16561061,0.04207344432708926
2025-01-08 09:39:37.930164224,-0.59514886,0.043094610630667315
2025-01-08 09:39:37.940005120,0.23113871,0.04413813691707265
2025-01-08 09:39:37.950016000,-0.05703039,0.04520403450393228
2025-01-08 09:39:37.960022016,-0.3217333,0.04629230083055081
2025-01-08 09:39:37.970170112,0.08744699,0.04740291932198487
2025-01-08 09:39:37.980184064,-0.03771532,0.04853585926125713
2025-01-08 09:39:37.990596096,0.00467671,0.049691075669835015
2025-01-08 09:39:38.002614016,0.39642,0.05086850919649329
2025-01-08 09:39:38.010107904,0.27578348,0.052068086014676294
2025-01-08 09:39:38.020220160,-0.14443624,0.05328971772846997
2025-01-08 09:39:38.031488768,-0.42854881,0.0545333012872893
2025-01-08 09:39:38.040226048,-0.09284645,0.055798718909382025
2025-01-08 09:39:38.050151168,0.3822974,0.05708583801424442
2025-01-08 09:39:38.060275968,0.21565992,0.05839451116403986
2025-01-08 09:39:38.070373888,-0.19952567,0.05972457601410568
2025-01-08 09:39:38.080427776,0.09364425,0.06107585527262894
2025-01-08 09:39:38.090422016,-0.30590242,0.06244815666956606
2025-01-08 09:39:38.100291840,-0.18016936,0.06384127293487653
2025-01-08 09:39:38.110370048,-0.16519654,0.06525498178613488
2025-01-08 09:39:38.120239104,0.32604617,0.06668904592558011
2025-01-08 09:39:38.130234112,0.00806738,0.06814321304665623
2025-01-08 09:39:38.140371200,0.01016581,0.06961721585009162
2025-01-08 09:39:38.151292928,0.20991719,0.07111077206956036
2025-01-08 09:39:38.160998144,-0.08849686,0.07262358450696156
2025-01-08 09:39:38.170230016,-0.361673,0.07415534107734835
2025-01-08 09:39:38.180304128,0.06657941,0.07570571486353181
2025-01-08 09:39:38.190233856,0.31236511,0.07727436418037935
2025-01-08 09:39:38.200216064,0.14259183,0.07886093264882188
2025-01-08 09:39:38.210457088,0.33637816,0.08046504927957727
2025-01-08 09:39:38.220344064,-0.01916002,0.08208632856659283
2025-01-08 09:39:38.230377984,-0.37955058,0.08372437059020267
2025-01-08 09:39:38.240377856,-0.33969134,0.08537876112999115
2025-01-08 09:39:38.250475776,-0.22028214,0.08704907178734554
2025-01-08 09:39:38.260640000,-0.0314638,0.08873486011767857
2025-01-08 09:39:38.270225920,-0.13103265,0.09043566977229159
2025-01-08 09:39:38.280297984,0.14910859,0.09215103064984614
2025-01-08 09:39:38.290348032,0.11253131,0.09388045905740462
2025-01-08 09:39:38.300466944,0.22353107,0.09562345788099447
2025-01-08 09:39:38.310467072,0.15390003,0.09737951676564506
2025-01-08 09:39:38.320413952,0.11332519,0.09914811230484014
2025-01-08 09:39:38.330296064,-0.00750822,0.10092870823932276
2025-01-08 09:39:38.340441088,0.00588489,0.1027207556651839
2025-01-08 09:39:38.350374912,-0.01341511,0.1045236932511594
2025-01-08 09:39:38.360299008,-0.11154437,0.10633694746505536
2025-01-08 09:39:38.370475008,-0.12083799,0.10815993280921414
2025-01-08 09:39:38.380306944,-0.03994894,0.10999205206492964
2025-01-08 09:39:38.390445824,-0.22527176,0.11183269654571285
2025-01-08 09:39:38.401395200,-0.27999032,0.1136812463593036
2025-01-08 09:39:38.410401024,-0.10377758,0.11553707067831878
2025-01-08 09:39:38.420579840,0.00674278,0.11739952801942144
2025-01-08 09:39:38.430553856,0.11513031,0.11926796653088954
2025-01-08 09:39:38.440593920,0.1220094,0.1211417242884569
2025-01-08 09:39:38.450493952,-0.02365948,0.12302012959929484
2025-01-08 09:39:38.460401152,0.1031903,0.12490250131399541
2025-01-08 09:39:38.470542848,0.20289403,0.12678814914641356
2025-01-08 09:39:38.480542976,0.25687414,0.12867637400121867
2025-01-08 09:39:38.490392832,0.15222895,0.13056646830900162
2025-01-08 09:39:38.500536832,0.00426424,0.13245771636877735
2025-01-08 09:39:38.510509056,0.02816235,0.1343493946977185
2025-01-08 09:39:38.520567808,0.01884373,0.13624077238794993
2025-01-08 09:39:38.530565120,-0.01330149,0.138131111470229
2025-01-08 09:39:38.540589056,-0.12117979,0.14001966728433163
2025-01-08 09:39:38.550426880,-0.27870268,0.14190568885595936
2025-01-08 09:39:38.560612864,-0.30181929,0.1437884192799769
2025-01-08 09:39:38.570605056,-0.17066541,0.1456670961097865
2025-01-08 09:39:38.580471040,-0.21238229,0.1475409517526391
2025-01-08 09:39:38.590620928,-0.1967707,0.1494092138706787
2025-01-08 09:39:38.600641024,-0.20915973,0.15127110578751207
2025-01-08 09:39:38.610788096,-0.19378805,0.15312584690009035
2025-01-08 09:39:38.621295872,0.01811582,0.15497265309568606
2025-01-08 09:39:38.630481920,0.14647508,0.15681073717374455
2025-01-08 09:39:38.641568000,0.05119622,0.15863930927238437
2025-01-08 09:39:38.650754816,-0.08946419,0.16045757729931742
2025-01-08 09:39:38.660744960,-0.21709782,0.1622647473669563
2025-01-08 09:39:38.670695936,-0.17525554,0.16406002423147226
2025-01-08 09:39:38.680666880,-0.19993371,0.16584261173556217
2025-01-08 09:39:38.690608896,0.00624478,0.16761171325468288
2025-01-08 09:39:38.700532992,-0.10365081,0.16936653214650443
2025-01-08 09:39:38.710586112,-0.10772675,0.17110627220333188
2025-01-08 09:39:38.720846848,-0.10117638,0.17283013810724254
2025-01-08 09:39:38.730684160,-0.04167682,0.17453733588768294
2025-01-08 09:39:38.740556032,-0.04166269,0.17622707338126467
2025-01-08 09:39:38.750697984,-0.07752949,0.17789856069349919
2025-01-08 09:39:38.760567040,0.05676079,0.17955101066220502
2025-01-08 09:39:38.770626048,0.18523502,0.1811836393223229
2025-01-08 09:39:38.780730880,0.35820591,0.18279566637186676
2025-01-08 09:39:38.790843136,0.49009287,0.1843863156387423
2025-01-08 09:39:38.800726784,0.50303882,0.18595481554815807
2025-01-08 09:39:38.811307008,0.6582554,0.18750039959035408
2025-01-08 09:39:38.820861952,0.95835823,0.18902230678837206
2025-01-08 09:39:38.830831104,1.26628613,0.19051978216558824
2025-01-08 09:39:38.840630016,1.38380027,0.19199207721272957
2025-01-08 09:39:38.850969088,1.51848066,0.19343845035409252
2025-01-08 09:39:38.860868096,1.57971096,0.19485816741268178
2025-01-08 09:39:38.870776064,1.58716583,0.1962505020739873
2025-01-08 09:39:38.880860160,1.60597658,0.1976147363481153
2025-01-08 09:39:38.890680064,1.64173603,0.19895016102998903
2025-01-08 09:39:38.900836864,1.75212383,0.2002560761573357
2025-01-08 09:39:38.910723840,1.8217864,0.20153179146617364
2025-01-08 09:39:38.921009920,1.50652683,0.20277662684351602
2025-01-08 09:39:38.930830080,1.02466774,0.20398991277700537
2025-01-08 09:39:38.941012992,0.87197065,0.20517099080119533
2025-01-08 09:39:38.951000064,0.89826345,0.20631921394019456
2025-01-08 09:39:38.960995840,0.94427419,0.20743394714639074
2025-01-08 09:39:38.970849024,0.3644197,0.20851456773497043
2025-01-08 09:39:38.980963840,-0.07108998,0.20956046581395418
2025-01-08 09:39:38.990968832,-0.37882847,0.2105710447094658
2025-01-08 09:39:39.000730112,-0.58387405,0.21154572138595637
2025-01-08 09:39:39.010831104,-0.11175337,0.2124839268611052
2025-01-08 09:39:39.021024000,0.14283001,0.21338510661512164
2025-01-08 09:39:39.030770944,-0.2913284,0.2142487209941726
2025-01-08 09:39:39.040945920,-1.24369657,0.21507424560766414
2025-01-08 09:39:39.050960896,-1.03961301,0.2158611717191055
2025-01-08 09:39:39.060818944,-0.55392116,0.2166090066302894
2025-01-08 09:39:39.070966016,-0.12691075,0.21731727405852067
2025-01-08 09:39:39.080819968,0.44823194,0.2179855145066319
2025-01-08 09:39:39.090967808,0.9023779,0.2186132856255258
2025-01-08 09:39:39.100982016,1.18369555,0.2192001625689859
2025-01-08 09:39:39.110992896,1.20993912,0.21974573834050343
2025-01-08 09:39:39.121006848,0.74959576,0.22024962413186822
2025-01-08 09:39:39.131012864,0.34768176,0.2207114496532773
2025-01-08 09:39:39.141015040,0.15719736,0.2211308634547167
2025-01-08 09:39:39.150870016,0.13114284,0.2215075332383787
2025-01-08 09:39:39.160898816,0.20722377,0.22184114616187647
2025-01-08 09:39:39.171035136,0.12640685,0.22213140913202598
2025-01-08 09:39:39.181138944,-0.22803211,0.22237804908896786
2025-01-08 09:39:39.190953984,-0.35802126,0.22258081328040621
2025-01-08 09:39:39.200980992,-0.56133318,0.22273946952574572
2025-01-08 09:39:39.211070976,-0.38678616,0.222853806469915
2025-01-08 09:39:39.221239040,-0.41844547,0.22292363382666658
2025-01-08 09:39:39.230920192,-0.17217308,0.22294878261115056
2025-01-08 09:39:39.241046784,0.00295722,0.2229291053615643
2025-01-08 09:39:39.250972160,0.07539117,0.22286447634968448
2025-01-08 09:39:39.261100032,0.21312696,0.2227547917800961
2025-01-08 09:39:39.270915072,0.2701807,0.22259996997793474
2025-01-08 09:39:39.281011968,0.38172823,0.22239995156496753
2025-01-08 09:39:39.290856960,0.50778383,0.22215469962384457
2025-01-08 09:39:39.301007872,0.25926238,0.22186419985035394
2025-01-08 09:39:39.311024896,0.00143397,0.22152846069352564
2025-01-08 09:39:39.321137920,-0.2107693,0.22114751348343278
2025-01-08 09:39:39.331109888,-0.3462956,0.2207214125465445
2025-01-08 09:39:39.341188864,-0.36799717,0.22025023530849377
2025-01-08 09:39:39.351459072,-0.3387512,0.2197340823841289
2025-01-08 09:39:39.361495040,-0.07758904,0.2191730776547231
2025-01-08 09:39:39.371164160,0.04974736,0.21856736833222634
2025-01-08 09:39:39.381211136,0.06263018,0.21791712501044785
2025-01-08 09:39:39.391480832,0.24914181,0.21722254170306712
2025-01-08 09:39:39.401222912,0.42663419,0.21648383586837686
2025-01-08 09:39:39.411098112,0.26458776,0.21570124842066885
2025-01-08 09:39:39.421263872,0.02924252,0.21487504372818378
2025-01-08 09:39:39.431094016,-0.32338929,0.21400550959754888
2025-01-08 09:39:39.441207040,-0.1901249,0.21309295724463947
2025-01-08 09:39:39.451266048,-0.3192246,0.21213772125180555
2025-01-08 09:39:39.461140992,-0.46382058,0.21114015951141335
2025-01-08 09:39:39.471333888,-0.04837061,0.21010065315565934
2025-01-08 09:39:39.481142016,0.07402338,0.20901960647262244
2025-01-08 09:39:39.491215104,0.15849137,0.20789744680852804
2025-01-08 09:39:39.501122048,0.13945104,0.20673462445620533
2025-01-08 09:39:39.511266048,0.1242671,0.20553161252972824
2025-01-08 09:39:39.521274112,0.06172717,0.20428890682523745
2025-01-08 09:39:39.531412992,0.17757179,0.20300702566795042
2025-01-08 09:39:39.541323776,0.12303458,0.20168650974537367
2025-01-08 09:39:39.551132928,0.31418514,0.2003279219267403
2025-01-08 09:39:39.561310976,0.15381849,0.19893184706870434
2025-01-08 09:39:39.571156992,0.02172589,0.19749889180733135
2025-01-08 09:39:39.581352960,0.06762003,0.1960296843364334
2025-01-08 09:39:39.591340032,0.02830446,0.19452487417230555
2025-01-08 09:39:39.601330944,-0.07535291,0.19298513190492836
2025-01-08 09:39:39.611412992,-0.13680936,0.1914111489357098
2025-01-08 09:39:39.621430016,-0.21453464,0.18980363720184953
2025-01-08 09:39:39.631529984,-0.23914123,0.18816332888741502
2025-01-08 09:39:39.641249024,-0.18564701,0.18649097612122847
2025-01-08 09:39:39.651232000,-0.07408047,0.18478735066167334
2025-01-08 09:39:39.661220096,-0.05714798,0.18305324356853406
2025-01-08 09:39:39.671235072,-0.09492207,0.18128946486199551
2025-01-08 09:39:39.681406976,0.05558908,0.17949684316893277
2025-01-08 09:39:39.691403008,0.2307173,0.17767622535663466
2025-01-08 09:39:39.701530880,0.34671271,0.1758284761541071
2025-01-08 09:39:39.711415040,0.47356164,0.17395447776111772
2025-01-08 09:39:39.721385984,0.46588778,0.17205512944514412
2025-01-08 09:39:39.731656192,0.38247329,0.17013134712640246
2025-01-08 09:39:39.741498112,0.4242599,0.16818406295113644
2025-01-08 09:39:39.751571968,0.49864721,0.16621422485335874
2025-01-08 09:39:39.761606912,0.40578401,0.16422279610524157
2025-01-08 09:39:39.771646976,0.24017578,0.16221075485636358
2025-01-08 09:39:39.781660928,-0.00302231,0.1601790936620263
2025-01-08 09:39:39.791750912,-0.04535359,0.15812881900086193
2025-01-08 09:39:39.801582080,-0.09423101,0.15606095078196244
2025-01-08 09:39:39.811620864,-0.22236806,0.15397652184176602
2025-01-08 09:39:39.821587200,-0.18835677,0.15187657743094576
2025-01-08 09:39:39.831309056,0.04211926,0.1497621746915523
2025-01-08 09:39:39.841432064,-0.0279745,0.1476343821246686
2025-01-08 09:39:39.851502848,0.1058531,0.14549427904884438
2025-01-08 09:39:39.861435904,0.23631413,0.14334295504958156
2025-01-08 09:39:39.871589888,0.20753133,0.1411815094201523
2025-01-08 09:39:39.881624064,0.18869817,0.1390110505940348
2025-01-08 09:39:39.891653888,0.23095775,0.13683269556926117
2025-01-08 09:39:39.901570048,0.30575001,0.13464756932497696
2025-01-08 09:39:39.911539968,0.44429243,0.13245680423051795
2025-01-08 09:39:39.921597952,0.46240211,0.13026153944731636
2025-01-08 09:39:39.931643904,0.2509594,0.12806292032395597
2025-01-08 09:39:39.941498880,0.07744935,0.12586209778469826
2025-01-08 09:39:39.951589120,0.14356154,0.12366022771181068
2025-01-08 09:39:39.961469952,0.02556244,0.1214584703220319
2025-01-08 09:39:39.971607040,-0.00430447,0.11925798953751457
2025-01-08 09:39:39.981422848,0.32827765,0.11705995235159113
2025-01-08 09:39:39.991574016,0.48077023,0.11486552818971396
2025-01-08 09:39:40.002274048,0.50203943,0.11267588826592437
2025-01-08 09:39:40.012478976,0.46872282,0.11049220493521125
2025-01-08 09:39:40.021647872,0.44405603,0.10831565104212398
2025-01-08 09:39:40.032221184,0.47440028,0.106147399266007
2025-01-08 09:39:40.041712128,0.45056993,0.1039886214632301
2025-01-08 09:39:40.051588096,0.42654306,0.10184048800679024
2025-01-08 09:39:40.061691136,0.54469031,0.09970416712366414
2025-01-08 09:39:40.071764992,0.43600786,0.0975808242302964
2025-01-08 09:39:40.081666048,0.22056681,0.09547162126660852
2025-01-08 09:39:40.091744000,0.30717742,0.0933777160289182
2025-01-08 09:39:40.101720064,0.46799982,0.09130026150216153
2025-01-08 09:39:40.111789824,0.66422325,0.08924040519181237
2025-01-08 09:39:40.121762048,0.82331324,0.08719928845589504
