TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:39:36.348891904,0.16439632,0.03136134331877325
2025-01-08 09:39:36.358908928,0.07631883,0.03307435781928901
2025-01-08 09:39:36.368998144,-0.04771551,0.034788988658108526
2025-01-08 09:39:36.417292032,0.02309325,0.03650409627744177
2025-01-08 09:39:36.417313024,0.19273093,0.03821853316120751
2025-01-08 09:39:36.417321984,0.28345835,0.03993114463222905
2025-01-08 09:39:36.417329152,0.29276437,0.04164076965809466
2025-01-08 09:39:36.419083008,0.21832341,0.04334624166509067
2025-01-08 09:39:36.429160192,0.12922135,0.04504638935960554
2025-01-08 09:39:36.439173888,0.15654388,0.046740037556397766
2025-01-08 09:39:36.449033984,0.22237965,0.04842600801311197
2025-01-08 09:39:36.459016960,0.24263749,0.05010312027042177
2025-01-08 09:39:36.468883968,0.29981235,0.05177019249717279
2025-01-08 09:39:36.478930944,0.40530035,0.05342604233989198
2025-01-08 09:39:36.489070848,0.39889756,0.0550694877760269
2025-01-08 09:39:36.499016960,0.30158648,0.05669934797027154
2025-01-08 09:39:36.509180160,0.27922541,0.05831444413333349
2025-01-08 09:39:36.519002880,0.32480747,0.0599136003824928
2025-01-08 09:39:36.529197824,0.34920508,0.06149564460329977
2025-01-08 09:39:36.539217920,0.38369241,0.06305940931175731
2025-01-08 09:39:36.549225984,0.40430632,0.0646037325163309
2025-01-08 09:39:36.559302144,0.35135794,0.06612745857912816
2025-01-08 09:39:36.569204992,0.33139133,0.06762943907558883
2025-01-08 09:39:36.579260160,0.3015247,0.06910853365202661
2025-01-08 09:39:36.589211904,0.28381222,0.07056361088036252
2025-01-08 09:39:36.599289856,0.30308479,0.07199354910939271
2025-01-08 09:39:36.609222912,0.35823065,0.07339723731193258
2025-01-08 09:39:36.619076864,0.3536579,0.07477357592718244
2025-01-08 09:39:36.629199872,0.30633157,0.07612147769766076
2025-01-08 09:39:36.639069952,0.24960089,0.07743986850005577
2025-01-08 09:39:36.649100032,0.20538712,0.07872768816934712
2025-01-08 09:39:36.659141120,0.18877548,0.07998389131555526
2025-01-08 09:39:36.669187072,0.21281338,0.08120744813247911
2025-01-08 09:39:36.679115008,0.20249295,0.08239734519778828
2025-01-08 09:39:36.689116928,0.16462123,0.08355258626384067
2025-01-08 09:39:36.699211008,0.14279532,0.08467219303860313
2025-01-08 09:39:36.709131008,0.13743198,0.08575520595605805
2025-01-08 09:39:36.719077120,0.12516081,0.08680068493548682
2025-01-08 09:39:36.729155072,0.07921505,0.08780771012902698
2025-01-08 09:39:36.739101952,0.04983747,0.08877538265690957
2025-01-08 09:39:36.749198848,0.04003471,0.08970282532978936
2025-01-08 09:39:36.761077760,0.05535012,0.09058918335759107
2025-01-08 09:39:36.769257984,0.03617203,0.09143362504430351
2025-01-08 09:39:36.779238912,0.0390017,0.09223534246816237
2025-01-08 09:39:36.789160960,-0.01378304,0.09299355214667371
2025-01-08 09:39:36.799397888,-0.09617627,0.09370749568594043
2025-01-08 09:39:36.809304832,-0.17792505,0.09437644041376438
2025-01-08 09:39:36.819191808,-0.28464961,0.09499967999600924
2025-01-08 09:39:36.829444864,-0.30090261,0.09557653503572018
2025-01-08 09:39:36.839420928,-0.2078647,0.09610635365450934
2025-01-08 09:39:36.849518080,-0.18189824,0.09658851205572877
2025-01-08 09:39:36.859291904,-0.22304365,0.0970224150689644
2025-01-08 09:39:36.869383168,-0.13568875,0.09740749667540026
2025-01-08 09:39:36.879452928,-0.02509472,0.09774322051361337
2025-01-08 09:39:36.889200896,-0.07115841,0.09802908036537625
2025-01-08 09:39:36.899997952,-0.20197293,0.0982646006210568
2025-01-08 09:39:36.909362944,-0.27720469,0.09844933672422125
2025-01-08 09:39:36.919377920,-0.25787103,0.09858287559506011
2025-01-08 09:39:36.929289216,-0.22407681,0.09866483603227351
2025-01-08 09:39:36.939410944,-0.16000918,0.0986948690930678
2025-01-08 09:39:36.949344000,-0.07629544,0.09867265845093061
2025-01-08 09:39:36.959273984,-0.06155849,0.09859792073086894
2025-01-08 09:39:36.969369856,-0.0718618,0.0984704058218111
2025-01-08 09:39:36.979464960,-0.05124322,0.09828989716589034
2025-01-08 09:39:36.989317888,-0.01674721,0.09805621202434416
2025-01-08 09:39:36.999515904,0.01361963,0.09776920171978257
2025-01-08 09:39:37.009474048,0.03119642,0.09742875185459414
2025-01-08 09:39:37.019459072,0.0316073,0.09703478250527729
2025-01-08 09:39:37.029544192,0.02936074,0.09658724839250292
2025-01-08 09:39:37.039555072,0.03696579,0.09608613902673088
2025-01-08 09:39:37.049523968,0.00375792,0.0955314788292223
2025-01-08 09:39:37.059350016,-0.05725944,0.09492332722830836
2025-01-08 09:39:37.069502976,-0.05171293,0.09426177873079326
2025-01-08 09:39:37.080229120,0.01675758,0.09354696296838945
2025-01-08 09:39:37.089623040,0.0908705,0.09277904471910021
2025-01-08 09:39:37.099600128,0.12284175,0.09195822390348522
2025-01-08 09:39:37.109561856,0.105425,0.09108473555576234
2025-01-08 09:39:37.119579136,0.06915328,0.09015884976971811
2025-01-08 09:39:37.129425152,0.01554072,0.08918087161941858
2025-01-08 09:39:37.139603968,0.04659998,0.08815114105473136
2025-01-08 09:39:37.149445888,0.16499382,0.08707003277168789
2025-01-08 09:39:37.159591936,0.24879712,0.085937956057735
2025-01-08 09:39:37.169504000,0.24780384,0.08475535461194277
2025-01-08 09:39:37.179759872,0.1675235,0.08352270634025571
2025-01-08 09:39:37.189473024,0.10929093,0.08224052312589203
2025-01-08 09:39:37.199502080,0.10382795,0.08090935057501562
2025-01-08 09:39:37.209665024,0.08332935,0.07952976773782348
2025-01-08 09:39:37.219484928,0.10896507,0.07810238680520992
2025-01-08 09:39:37.229670912,0.25768626,0.07662785278118822
2025-01-08 09:39:37.239828992,0.40971714,0.07510684313126736
2025-01-08 09:39:37.249711872,0.43974987,0.07354006740700168
2025-01-08 09:39:37.259785984,0.29643792,0.07192826684694707
2025-01-08 09:39:37.269849088,0.01708895,0.07027221395427788
2025-01-08 09:39:37.279705088,-0.18086219,0.06857271205133401
2025-01-08 09:39:37.289627136,-0.12822914,0.06683059481138696
2025-01-08 09:39:37.299782912,0.10752058,0.06504672576793047
2025-01-08 09:39:37.309484032,0.21177155,0.06322199780181784
2025-01-08 09:39:37.319492096,0.12437457,0.06135733260658605
2025-01-08 09:39:37.329716992,-0.0556196,0.059453680132322946
2025-01-08 09:39:37.339629824,-0.15353703,0.05751201800844949
2025-01-08 09:39:37.349569024,-0.10932064,0.05553335094580676
2025-01-08 09:39:37.359744000,0.00142542,0.05351871011845143
2025-01-08 09:39:37.369757952,0.10888878,0.051469152525580354
2025-01-08 09:39:37.379918080,0.18718725,0.049385760334019445
2025-01-08 09:39:37.389741056,0.22632173,0.0472696402017269
2025-01-08 09:39:37.399900928,0.2557416,0.04512192258277598
2025-01-08 09:39:37.409892096,0.22803232,0.04294376101429574
2025-01-08 09:39:37.419840000,0.21619096,0.04073633138586307
2025-01-08 09:39:37.429691136,0.20495909,0.03850083119185218
2025-01-08 09:39:37.439685120,0.18590736,0.03623847876726068
2025-01-08 09:39:37.449870080,0.14731959,0.03395051250754512
2025-01-08 09:39:37.459847936,0.11019224,0.03163819007300934
2025-01-08 09:39:37.469862912,0.0660913,0.029302787578303298
2025-01-08 09:39:37.479878912,0.01038051,0.026945598767598996
2025-01-08 09:39:37.489648128,-0.02767229,0.02456793417602332
2025-01-08 09:39:37.499836928,-0.11573082,0.02217112027793671
2025-01-08 09:39:37.509771008,-0.13376439,0.019756498622657808
2025-01-08 09:39:37.519884032,-0.05801475,0.017325424958243196
2025-01-08 09:39:37.529916160,-0.03487009,0.0148792683439411
2025-01-08 09:39:37.539937024,-0.05155629,0.01241941025194656
2025-01-08 09:39:37.549926144,-0.01381811,0.009947243659093758
2025-01-08 09:39:37.559945216,0.05522722,0.007464172129129551
2025-01-08 09:39:37.569744128,0.10379145,0.004971608886218613
2025-01-08 09:39:37.579965184,0.02701089,0.0024709758803388828
2025-01-08 09:39:37.589867008,-0.25410607,-3.62971547689756e-05
2025-01-08 09:39:37.599962880,-0.55844307,-0.0025487736504276022
2025-01-08 09:39:37.610040832,-0.54837656,-0.005065011157949106
2025-01-08 09:39:37.619756032,-0.25429019,-0.007583562308980764
2025-01-08 09:39:37.629925120,-0.02555397,-0.010102975780585667
2025-01-08 09:39:37.639975936,0.00515488,-0.012621797264369579
2025-01-08 09:39:37.649970176,0.11672243,-0.015138570438962273
2025-01-08 09:39:37.659954944,0.04746258,-0.01765183794515851
2025-01-08 09:39:37.669966848,-0.06723452,-0.020160142363021608
2025-01-08 09:39:37.679974912,-0.00985217,-0.02266202719025136
2025-01-08 09:39:37.689995008,0.15494111,-0.02515603782111567
2025-01-08 09:39:37.699992832,0.3092736,-0.027640722525245874
2025-01-08 09:39:37.709856000,0.28020692,-0.030114633425594853
2025-01-08 09:39:37.719988224,0.03024429,-0.03257632747485714
2025-01-08 09:39:37.730014208,-0.18448699,-0.035024367429652266
2025-01-08 09:39:37.740039168,0.00457519,-0.037457322821772276
2025-01-08 09:39:37.749940992,0.22905856,-0.03987377092579811
2025-01-08 09:39:37.760075008,0.17886937,-0.042272297722390696
2025-01-08 09:39:37.770046976,-0.05705348,-0.044651498856566156
2025-01-08 09:39:37.780061952,-0.31735915,-0.04700998059026808
2025-01-08 09:39:37.789954816,-0.29273918,-0.04934636074855293
2025-01-08 09:39:37.799962880,-0.05515984,-0.051659269658711364
2025-01-08 09:39:37.810075136,0.04409143,-0.05394735108165021
2025-01-08 09:39:37.819921920,-0.09414911,-0.056209263134868216
2025-01-08 09:39:37.830081024,-0.21892211,-0.05844367920636288
2025-01-08 09:39:37.839934976,-0.19329685,-0.06064928885881309
2025-01-08 09:39:37.850094080,-0.04398197,-0.06282479872338909
2025-01-08 09:39:37.859942912,0.05451626,-0.06496893338254872
2025-01-08 09:39:37.870126848,0.05780998,-0.06708043624118692
2025-01-08 09:39:37.880090880,-0.00384611,-0.06915807038551403
2025-01-08 09:39:37.890129152,-0.02165034,-0.07120061942904715
2025-01-08 09:39:37.900079104,0.07906932,-0.07320688834510837
2025-01-08 09:39:37.910206976,0.06015822,-0.07517570428523344
2025-01-08 09:39:37.920030208,-0.05214593,-0.0771059173829048
2025-01-08 09:39:37.930164224,0.2461088,-0.07899640154203331
2025-01-08 09:39:37.940005120,-0.01112914,-0.08084605520962435
2025-01-08 09:39:37.950016000,-0.17186755,-0.08265380213207577
2025-01-08 09:39:37.960022016,0.11941901,-0.08441859209456647
2025-01-08 09:39:37.970170112,0.30340844,-0.08613940164300742
2025-01-08 09:39:37.980184064,0.07355288,-0.08781523478803896
2025-01-08 09:39:37.990596096,-0.24192959,-0.08944512369057206
2025-01-08 09:39:38.002614016,-0.25788748,-0.09102812932838435
2025-01-08 09:39:38.010107904,0.13467351,-0.09256334214329494
2025-01-08 09:39:38.020220160,0.50451887,-0.09404988266845798
2025-01-08 09:39:38.031488768,0.36753601,-0.09548690213532687
2025-01-08 09:39:38.040226048,-0.27930066,-0.09687358305985863
2025-01-08 09:39:38.050151168,-0.50683671,-0.09820913980754088
2025-01-08 09:39:38.060275968,0.0270898,-0.09949281913684034
2025-01-08 09:39:38.070373888,0.36830917,-0.10072390072068786
2025-01-08 09:39:38.080427776,0.32367927,-0.10190169764562945
2025-01-08 09:39:38.090422016,-0.77901936,-0.10302555688829136
2025-01-08 09:39:38.100291840,-0.85536623,-0.10409485976882127
2025-01-08 09:39:38.110370048,0.33572137,-0.1051090223809868
2025-01-08 09:39:38.120239104,0.92235339,-0.10606749599862746
2025-01-08 09:39:38.130234112,0.74568927,-0.10696976745817496
2025-01-08 09:39:38.140371200,-1.19190264,-0.10781535951697291
2025-01-08 09:39:38.151292928,-2.07409501,-0.10860383118714581
2025-01-08 09:39:38.160998144,-0.48730418,-0.109334778044784
2025-01-08 09:39:38.170230016,0.79415381,-0.11000783251422902
2025-01-08 09:39:38.180304128,0.91009402,-0.11062266412726332
2025-01-08 09:39:38.190233856,0.18746439,-0.11117897975702466
2025-01-08 09:39:38.200216064,-0.3481251,-0.11167652382648485
2025-01-08 09:39:38.210457088,0.13294476,-0.11211507849135068
2025-01-08 09:39:38.220344064,0.35566029,-0.11249446379726351
2025-01-08 09:39:38.230377984,-0.48681927,-0.11281453781119229
2025-01-08 09:39:38.240377856,-0.56743479,-0.11307519672693338
2025-01-08 09:39:38.250475776,-0.00627398,-0.11327637494464983
2025-01-08 09:39:38.260640000,0.26937759,-0.11341804512440021
2025-01-08 09:39:38.270225920,0.04394996,-0.11350021821362768
2025-01-08 09:39:38.280297984,-0.42968261,-0.11352294344859655
2025-01-08 09:39:38.290348032,-0.40420756,-0.11348630832978406
2025-01-08 09:39:38.300466944,-0.09153172,-0.113390438571253
2025-01-08 09:39:38.310467072,-0.02355942,-0.11323549802404934
2025-01-08 09:39:38.320413952,-0.22871563,-0.1130216885736879
2025-01-08 09:39:38.330296064,-0.40906096,-0.11274925001180791
2025-01-08 09:39:38.340441088,-0.35036188,-0.11241845988209752
2025-01-08 09:39:38.350374912,-0.14626327,-0.11202963330060689
2025-01-08 09:39:38.360299008,0.10528195,-0.11158312275058499
2025-01-08 09:39:38.370475008,0.01893833,-0.11107931785199565
2025-01-08 09:39:38.380306944,-0.37087721,-0.1105186451058853
2025-01-08 09:39:38.390445824,-0.31437632,-0.10990156761379274
2025-01-08 09:39:38.401395200,0.03312954,-0.10922858477240907
2025-01-08 09:39:38.410401024,-0.08920693,-0.10850023194371368
2025-01-08 09:39:38.420579840,-0.51504332,-0.10771708010082881
2025-01-08 09:39:38.430553856,-0.50983119,-0.10687973544985334
2025-01-08 09:39:38.440593920,-0.13335109,-0.10598883902795202
2025-01-08 09:39:38.450493952,-0.06431076,-0.10504506627799445
2025-01-08 09:39:38.460401152,-0.3429099,-0.10404912660005344
2025-01-08 09:39:38.470542848,-0.47753018,-0.10300176288008928
2025-01-08 09:39:38.480542976,-0.35043594,-0.10190375099616138
2025-01-08 09:39:38.490392832,-0.1866872,-0.10075589930252639
2025-01-08 09:39:38.500536832,-0.19843698,-0.0995590480919947
2025-01-08 09:39:38.510509056,-0.35732099,-0.098314069036934
2025-01-08 09:39:38.520567808,-0.36680189,-0.09702186460932342
2025-01-08 09:39:38.530565120,-0.21240714,-0.09568336748027448
2025-01-08 09:39:38.540589056,-0.14012972,-0.09429953989945206
2025-01-08 09:39:38.550426880,-0.21950498,-0.0928713730548389
2025-01-08 09:39:38.560612864,-0.35495687,-0.09139988641330435
2025-01-08 09:39:38.570605056,-0.41471979,-0.0898861270424473
2025-01-08 09:39:38.580471040,-0.30705285,-0.08833116891419937
2025-01-08 09:39:38.590620928,-0.15646765,-0.0867361121906847
2025-01-08 09:39:38.600641024,0.0197961,-0.08510208249284501
2025-01-08 09:39:38.610788096,0.14639422,-0.08343023015235093
2025-01-08 09:39:38.621295872,0.19308892,-0.08172172944733055
2025-01-08 09:39:38.630481920,0.15115023,-0.07997777782245834
2025-01-08 09:39:38.641568000,-0.05294096,-0.07819959509395655
2025-01-08 09:39:38.650754816,-0.16489944,-0.076388422640072
2025-01-08 09:39:38.660744960,-0.03886139,-0.07454552257760079
2025-01-08 09:39:38.670695936,0.17264175,-0.07267217692504134
2025-01-08 09:39:38.680666880,0.11851317,-0.07076968675296656
2025-01-08 09:39:38.690608896,-0.24480781,-0.06883937132221273
2025-01-08 09:39:38.700532992,-0.496057,-0.06688256721049095
2025-01-08 09:39:38.710586112,-0.37958312,-0.06490062742803437
2025-01-08 09:39:38.720846848,-0.11777547,-0.0628949205229014
2025-01-08 09:39:38.730684160,-0.1149334,-0.060866829676560374
2025-01-08 09:39:38.740556032,-0.37883741,-0.05881775179038906
2025-01-08 09:39:38.750697984,-0.35649079,-0.05674909656372558
2025-01-08 09:39:38.760567040,-0.03696078,-0.054662285564114094
2025-01-08 09:39:38.770626048,0.07153761,-0.05255875129039192
2025-01-08 09:39:38.780730880,-0.02359775,-0.050439936229269365
2025-01-08 09:39:38.790843136,-0.03916669,-0.04830729190605688
2025-01-08 09:39:38.800726784,0.09493947,-0.04616227793019719
2025-01-08 09:39:38.811307008,0.33076093,-0.04400636103626248
2025-01-08 09:39:38.820861952,0.45635879,-0.0418410141210794
2025-01-08 09:39:38.830831104,0.38032383,-0.03966771527764529
2025-01-08 09:39:38.840630016,0.23163864,-0.03748794682650093
2025-01-08 09:39:38.850969088,0.20452681,-0.03530319434522561
2025-01-08 09:39:38.860868096,0.23112977,-0.03311494569672015
2025-01-08 09:39:38.870776064,0.23763376,-0.030924690056943243
2025-01-08 09:39:38.880860160,0.3562451,-0.028733916942766356
2025-01-08 09:39:38.890680064,0.42041612,-0.02654411524060994
2025-01-08 09:39:38.900836864,0.25094181,-0.024356772236523085
2025-01-08 09:39:38.910723840,0.02229364,-0.022173372648365913
2025-01-08 09:39:38.921009920,0.00965314,-0.01999539766075119
2025-01-08 09:39:38.930830080,0.24521354,-0.017824323963399245
2025-01-08 09:39:38.941012992,0.52714962,-0.015661622793555423
2025-01-08 09:39:38.951000064,0.72525239,-0.013508758983116619
2025-01-08 09:39:38.960995840,0.64158607,-0.011367190011107696
2025-01-08 09:39:38.970849024,0.34264672,-0.009238365062144161
2025-01-08 09:39:38.980963840,0.02566242,-0.007123724091512282
2025-01-08 09:39:38.990968832,-0.09883806,-0.005024696897491022
2025-01-08 09:39:39.000730112,0.08598235,-0.002942702201535225
2025-01-08 09:39:39.010831104,0.44106001,-0.0008791467369311427
2025-01-08 09:39:39.021024000,0.61137044,0.0011645756534701386
2025-01-08 09:39:39.030770944,0.49026448,0.0031870849098448646
2025-01-08 09:39:39.040945920,0.19034839,0.0051870156377247225
2025-01-08 09:39:39.050960896,-0.11180508,0.007163017979480334
2025-01-08 09:39:39.060818944,-0.39562634,0.00911375847438804
2025-01-08 09:39:39.070966016,-0.7194832,0.01103792090671715
2025-01-08 09:39:39.080819968,-0.85341084,0.012934207141284314
2025-01-08 09:39:39.090967808,-0.8077721,0.014801337945931786
2025-01-08 09:39:39.100982016,-0.93842125,0.016638053800396388
2025-01-08 09:39:39.110992896,-1.19162941,0.01844311569104661
2025-01-08 09:39:39.121006848,-1.17530203,0.020215305890976837
2025-01-08 09:39:39.131012864,-0.99931264,0.021953428724957876
2025-01-08 09:39:39.141015040,-0.9808501,0.023656311318756076
2025-01-08 09:39:39.150870016,-0.70727372,0.025322804332343598
2025-01-08 09:39:39.160898816,-0.31085986,0.02695178267653651
2025-01-08 09:39:39.171035136,0.07689726,0.028542146212608373
2025-01-08 09:39:39.181138944,0.24590898,0.030092820434440518
2025-01-08 09:39:39.190953984,0.16686741,0.03160275713278375
2025-01-08 09:39:39.200980992,0.12596428,0.03307093504121841
2025-01-08 09:39:39.211070976,0.29215387,0.03449636046341494
2025-01-08 09:39:39.221239040,0.49279597,0.03587806788130945
2025-01-08 09:39:39.230920192,0.44445264,0.03721512054382411
2025-01-08 09:39:39.241046784,0.34759924,0.03850661103577581
2025-01-08 09:39:39.250972160,0.24731562,0.03975166182663146
2025-01-08 09:39:39.261100032,0.20155835,0.04094942579878286
2025-01-08 09:39:39.270915072,0.11364186,0.042099086755028964
2025-01-08 09:39:39.281011968,0.01728541,0.04319985990496933
2025-01-08 09:39:39.290856960,0.02011108,0.044250992330025773
2025-01-08 09:39:39.301007872,0.19521081,0.04525176342682754
2025-01-08 09:39:39.311024896,0.21395916,0.046201485328708214
2025-01-08 09:39:39.321137920,0.04875433,0.047099503305080316
2025-01-08 09:39:39.331109888,-0.00294125,0.047945196138467816
2025-01-08 09:39:39.341188864,0.03191221,0.04873797647899379
2025-01-08 09:39:39.351459072,0.03012109,0.04947729117613649
2025-01-08 09:39:39.361495040,0.05281806,0.05016262158758158
2025-01-08 09:39:39.371164160,0.12606078,0.05079348386501757
2025-01-08 09:39:39.381211136,0.21984732,0.051369429216733944
2025-01-08 09:39:39.391480832,0.37443113,0.05189004414690115
2025-01-08 09:39:39.401222912,0.49330902,0.052354950671425406
2025-01-08 09:39:39.411098112,0.43057644,0.05276380651028962
2025-01-08 09:39:39.421263872,0.42025959,0.05311630525630622
2025-01-08 09:39:39.431094016,0.45856655,0.05341217652022539
2025-01-08 09:39:39.441207040,0.43438631,0.05365118605215815
2025-01-08 09:39:39.451266048,0.42676383,0.053833135839289316
2025-01-08 09:39:39.461140992,0.3386122,0.053957864179873194
2025-01-08 09:39:39.471333888,0.42404032,0.05402524573351915
2025-01-08 09:39:39.481142016,0.49203742,0.054035191547791864
2025-01-08 09:39:39.491215104,0.42913812,0.05398764906116663
2025-01-08 09:39:39.501122048,0.3670277,0.05388260208239561
2025-01-08 09:39:39.511266048,0.34102792,0.053720070746357665
2025-01-08 09:39:39.521274112,0.24990648,0.053500111446479585
2025-01-08 09:39:39.531412992,0.17285478,0.05322281674383248
2025-01-08 09:39:39.541323776,0.14273113,0.052888315253022136
2025-01-08 09:39:39.551132928,0.22704053,0.052496771505008866
2025-01-08 09:39:39.561310976,0.24309033,0.05204838578700549
2025-01-08 09:39:39.571156992,0.13208276,0.05154339395961943
2025-01-08 09:39:39.581352960,0.08930808,0.05098206725141813
2025-01-08 09:39:39.591340032,0.09214693,0.05036471203111295
2025-01-08 09:39:39.601330944,0.08521855,0.0496916695575699
2025-01-08 09:39:39.611412992,0.03370875,0.04896331570787157
2025-01-08 09:39:39.621430016,-0.11494374,0.04818006068366736
2025-01-08 09:39:39.631529984,-0.26666349,0.047342348696063484
2025-01-08 09:39:39.641249024,-0.27664894,0.0464506576293183
2025-01-08 09:39:39.651232000,-0.16217315,0.04550549868362153
2025-01-08 09:39:39.661220096,-0.11493117,0.04450741599724909
2025-01-08 09:39:39.671235072,-0.19310302,0.04345698624839844
2025-01-08 09:39:39.681406976,-0.32038033,0.04235481823702195
2025-01-08 09:39:39.691403008,-0.45342451,0.041201552446988435
2025-01-08 09:39:39.701530880,-0.4849807,0.03999786058891427
2025-01-08 09:39:39.711415040,-0.45947444,0.03874444512401885
2025-01-08 09:39:39.721385984,-0.56090838,0.03744203876936908
2025-01-08 09:39:39.731656192,-0.73117048,0.03609140398488994
2025-01-08 09:39:39.741498112,-0.8021701,0.034693332442529236
2025-01-08 09:39:39.751571968,-0.70301497,0.033248644477973474
2025-01-08 09:39:39.761606912,-0.46354532,0.03175818852532512
2025-01-08 09:39:39.771646976,-0.29298639,0.030222840535158824
2025-01-08 09:39:39.781660928,-0.22439659,0.028643503376384813
2025-01-08 09:39:39.791750912,-0.16110608,0.027021106222357687
2025-01-08 09:39:39.801582080,-0.0894101,0.025356603921676598
2025-01-08 09:39:39.811620864,-0.00690264,0.023650976354132013
2025-01-08 09:39:39.821587200,0.12844986,0.021905227772263062
2025-01-08 09:39:39.831309056,0.17224902,0.020120386128995964
2025-01-08 09:39:39.841432064,0.16248071,0.018297502391843443
2025-01-08 09:39:39.851502848,0.22879925,0.016437649844150415
2025-01-08 09:39:39.861435904,0.25757194,0.0145419233738798
2025-01-08 09:39:39.871589888,0.19449502,0.012611438750436847
2025-01-08 09:39:39.881624064,0.10946074,0.010647331890038685
2025-01-08 09:39:39.891653888,0.09643888,0.008650758110139451
2025-01-08 09:39:39.901570048,0.14263615,0.00662289137342812
2025-01-08 09:39:39.911539968,0.13234222,0.004564923521920369
2025-01-08 09:39:39.921597952,-0.22228105,0.0024780635016707327
2025-01-08 09:39:39.931643904,-0.76210493,0.0003635365786353436
2025-01-08 09:39:39.941498880,-0.61125481,-0.001777416453780452
2025-01-08 09:39:39.951589120,0.10162136,-0.003943540074952085
2025-01-08 09:39:39.961469952,0.49253887,-0.006133564844502794
2025-01-08 09:39:39.971607040,0.61156607,-0.008346208216464151
2025-01-08 09:39:39.981422848,0.48659694,-0.010580175359584531
2025-01-08 09:39:39.991574016,0.1939549,-0.012834159983238287
2025-01-08 09:39:40.002274048,-0.09818589,-0.01510684516838612
2025-01-08 09:39:40.012478976,-0.3471157,-0.017396904203036946
2025-01-08 09:39:40.021647872,-0.45010704,-0.019703001421660045
2025-01-08 09:39:40.032221184,-0.24315988,-0.02202379304799649
2025-01-08 09:39:40.041712128,0.07384169,-0.024357928040718062
2025-01-08 09:39:40.051588096,0.32586789,-0.02670404894138345
2025-01-08 09:39:40.061691136,0.48502052,-0.029060792724141186
2025-01-08 09:39:40.071764992,0.42440569,-0.031426791646630065
2025-01-08 09:39:40.081666048,0.20236827,-0.033800674101529996
