TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:09:47.865995008,-0.06227045,0.03840510323529568
2025-01-08 10:09:47.876017152,-0.01917124,0.03828271838787916
2025-01-08 10:09:47.885974784,0.03008823,0.03815468763995366
2025-01-08 10:09:47.895986944,0.06259681,0.03802112101663687
2025-01-08 10:09:47.906040064,0.09235261,0.037882133176509014
2025-01-08 10:09:47.916034816,0.05094892,0.03773784329491011
2025-01-08 10:09:47.926062080,0.02058747,0.037588374943568516
2025-01-08 10:09:47.936020992,0.05990009,0.03743385596667898
2025-01-08 10:09:47.946042112,0.03326152,0.03727441835355112
2025-01-08 10:09:47.956061952,-0.0487528,0.03711019810795153
2025-01-08 10:09:47.966053120,-0.126091,0.03694133511426577
2025-01-08 10:09:47.976054784,-0.13047485,0.036767973000608425
2025-01-08 10:09:47.986077952,-0.09148312,0.036590258999012096
2025-01-08 10:09:47.996136960,-0.0024666,0.03640834380282798
2025-01-08 10:09:48.006140928,0.03853381,0.03622238142147322
2025-01-08 10:09:48.016163072,0.07376091,0.03603252903266146
2025-01-08 10:09:48.026017024,0.1208694,0.035838946832255685
2025-01-08 10:09:48.035973120,0.12943482,0.03564179788188325
2025-01-08 10:09:48.046020096,0.1110815,0.035441247954455295
2025-01-08 10:09:48.056082944,0.07070333,0.03523746537773352
2025-01-08 10:09:48.066874880,-0.03662288,0.03503062087608918
2025-01-08 10:09:48.076056832,-0.11834835,0.03482088741059991
2025-01-08 10:09:48.086051072,0.13512433,0.03460844001763113
2025-01-08 10:09:48.096067072,-0.36830944,0.0343934556460498
2025-01-08 10:09:48.106245120,0.06223267,0.034176112993219016
2025-01-08 10:09:48.116229120,0.15933508,0.03395659233992246
2025-01-08 10:09:48.126240000,0.0839541,0.03373507538436847
2025-01-08 10:09:48.136205824,-0.31557083,0.033511745075423593
2025-01-08 10:09:48.146238976,-0.27919233,0.03328678544522608
2025-01-08 10:09:48.156278016,0.19252662,0.03306038144132951
2025-01-08 10:09:48.166343936,0.44851398,0.032832718758527085
2025-01-08 10:09:48.176175104,0.36312962,0.03260398367050676
2025-01-08 10:09:48.186237184,0.02232361,0.03237436286148711
2025-01-08 10:09:48.196227072,-0.22572772,0.03214404325798379
2025-01-08 10:09:48.206706944,-0.06207311,0.03191321186085518
2025-01-08 10:09:48.216471808,0.13050205,0.03168205557777601
2025-01-08 10:09:48.226473984,0.18587172,0.03145076105628623
2025-01-08 10:09:48.236190208,0.09527491,0.031219514517562236
2025-01-08 10:09:48.246283008,-0.06680834,0.030988501591055463
2025-01-08 10:09:48.256424960,-0.02750136,0.030757907150143576
2025-01-08 10:09:48.266392832,0.04669857,0.030527915148936862
2025-01-08 10:09:48.276433920,0.20177926,0.03029870846038184
2025-01-08 10:09:48.286488064,0.23699136,0.03007046871580255
2025-01-08 10:09:48.296471040,0.10862273,0.029843376146017772
2025-01-08 10:09:48.306507008,0.0243026,0.02961760942417143
2025-01-08 10:09:48.316587008,0.02941644,0.029393345510410757
2025-01-08 10:09:48.326478080,0.12542093,0.029170759498545678
2025-01-08 10:09:48.336376064,0.19498469,0.028950024464819944
2025-01-08 10:09:48.346286080,0.09427167,0.028731311318922956
2025-01-08 10:09:48.356264192,-0.05347244,0.02851478865736847
2025-01-08 10:09:48.366224896,-0.02968577,0.028300622619364384
2025-01-08 10:09:48.376285952,0.11741948,0.02808897674529472
2025-01-08 10:09:48.386356992,0.19174799,0.02788001183793294
2025-01-08 10:09:48.396346112,0.14850536,0.027673885826502542
2025-01-08 10:09:48.406344960,0.05404502,0.027470753633698174
2025-01-08 10:09:48.416284928,0.02832752,0.02727076704577777
2025-01-08 10:09:48.426296064,0.09035714,0.027074074585832972
2025-01-08 10:09:48.436269056,0.13440998,0.026880821390342292
2025-01-08 10:09:48.446294016,0.07590266,0.026691149089107895
2025-01-08 10:09:48.456541952,0.01656914,0.026505195688674234
2025-01-08 10:09:48.466382080,0.02648351,0.026323095459322734
2025-01-08 10:09:48.476391936,0.07875557,0.02614497882573411
2025-01-08 10:09:48.486393088,0.13285507,0.02597097226140544
2025-01-08 10:09:48.496457216,0.10874,0.025801198186906855
2025-01-08 10:09:48.506372864,0.08376074,0.025635774872057735
2025-01-08 10:09:48.516436224,0.04203436,0.025474816342099773
2025-01-08 10:09:48.526635008,0.00378934,0.025318432287939733
2025-01-08 10:09:48.536434944,-0.04207945,0.025166727980531548
2025-01-08 10:09:48.546577920,-0.09501301,0.02501980418946311
2025-01-08 10:09:48.556548096,-0.09450859,0.024877757105809497
2025-01-08 10:09:48.566665984,-0.05940741,0.024740678269310378
2025-01-08 10:09:48.576594944,-0.06273852,0.024608654499925275
2025-01-08 10:09:48.586622976,-0.05985999,0.024481767833816677
2025-01-08 10:09:48.596576000,-0.00139692,0.024360095463806394
2025-01-08 10:09:48.606616064,0.01384136,0.024243709684347095
2025-01-08 10:09:48.616556800,0.01585263,0.024132677841046432
2025-01-08 10:09:48.626430976,-0.06347823,0.024027062284777228
2025-01-08 10:09:48.636583936,-0.15232408,0.02392692033040304
2025-01-08 10:09:48.646624000,-0.11179531,0.02383230422014413
2025-01-08 10:09:48.656632064,-0.01159856,0.02374326109160491
2025-01-08 10:09:48.667714048,0.04649782,0.023659832950479676
2025-01-08 10:09:48.676697088,0.03649682,0.02358205664794908
2025-01-08 10:09:48.686778112,0.01403433,0.02350996386277578
2025-01-08 10:09:48.696694016,0.04024631,0.02344358108810372
2025-01-08 10:09:48.706895104,0.04905048,0.023382929622960662
2025-01-08 10:09:48.717730048,0.00976647,0.02332802556846029
2025-01-08 10:09:48.726725120,0.04110414,0.023278879828695236
2025-01-08 10:09:48.736686848,0.11622906,0.02323549811630884
2025-01-08 10:09:48.746688000,0.14863354,0.023197880962728956
2025-01-08 10:09:48.756688128,0.10611635,0.023166023733043235
2025-01-08 10:09:48.766746880,0.04125918,0.023139916645491154
2025-01-08 10:09:48.776713984,0.02212007,0.02311954479554395
2025-01-08 10:09:48.786791936,0.04922844,0.023104888184539832
2025-01-08 10:09:48.796884992,0.07909802,0.02309592175283757
2025-01-08 10:09:48.806878208,0.06772825,0.02309261541744802
2025-01-08 10:09:48.817136128,0.06176805,0.02309493411409872
2025-01-08 10:09:48.827033088,0.07372744,0.023102837843683523
2025-01-08 10:09:48.836924160,0.05582631,0.023116281723044786
2025-01-08 10:09:48.846776064,0.02661468,0.023135216040032415
2025-01-08 10:09:48.856837120,0.02985986,0.023159586312780138
2025-01-08 10:09:48.866797824,0.05848485,0.02318933335313564
2025-01-08 10:09:48.876924160,0.08008307,0.023224393334178174
2025-01-08 10:09:48.886907136,0.10806882,0.02326469786175291
2025-01-08 10:09:48.896850944,0.14112198,0.023310174049948975
2025-01-08 10:09:48.906874880,0.17429714,0.023360744600443514
2025-01-08 10:09:48.916837888,0.18805505,0.023416327885632127
2025-01-08 10:09:48.926870016,0.15197617,0.023476838035461772
2025-01-08 10:09:48.936840960,0.10982221,0.023542185027879733
2025-01-08 10:09:48.946966016,0.07766628,0.02361227478280914
2025-01-08 10:09:48.956801792,0.06572199,0.02368700925955823
2025-01-08 10:09:48.966747136,0.0700708,0.023766286557568236
2025-01-08 10:09:48.976901120,0.07555002,0.02385000102040141
2025-01-08 10:09:48.988132864,0.08704959,0.02393804334286867
2025-01-08 10:09:48.996933888,0.06607588,0.024030300681193082
2025-01-08 10:09:49.006886912,0.0407017,0.024126656766103562
2025-01-08 10:09:49.016850944,0.04989477,0.0242269920187502
2025-01-08 10:09:49.026881024,0.08088802,0.02433118366933096
2025-01-08 10:09:49.036894976,0.0969764,0.02443910587831652
2025-01-08 10:09:49.046871040,0.08222939,0.024550629860158844
2025-01-08 10:09:49.057070848,0.05253404,0.02466562400936631
2025-01-08 10:09:49.066947840,0.08965088,0.02478395402882682
2025-01-08 10:09:49.076953856,0.16521448,0.02490548306025854
2025-01-08 10:09:49.087117824,0.12633926,0.02503007181666581
2025-01-08 10:09:49.096965120,0.00586677,0.025157578716676954
2025-01-08 10:09:49.107052032,-0.06715326,0.025287860020638646
2025-01-08 10:09:49.116955904,-0.1044067,0.025420769968340532
2025-01-08 10:09:49.127193088,-0.12913114,0.02555616091824244
2025-01-08 10:09:49.137028864,-0.07223344,0.025693883488075588
2025-01-08 10:09:49.147025152,0.00059766,0.02583378669668807
2025-01-08 10:09:49.157018880,0.04378213,0.025975718107004084
2025-01-08 10:09:49.167069952,0.10017318,0.026119523969965752
2025-01-08 10:09:49.177035008,0.13870688,0.026265049369325517
2025-01-08 10:09:49.187179008,0.11803068,0.026412138367156973
2025-01-08 10:09:49.197139968,0.06645106,0.02656063414995111
2025-01-08 10:09:49.207084800,0.01530987,0.026710379175165284
2025-01-08 10:09:49.217252864,-0.02957207,0.02686121531809132
2025-01-08 10:09:49.227313920,-0.04948199,0.02701298401891014
2025-01-08 10:09:49.237246976,-0.04788762,0.027165526429799136
2025-01-08 10:09:49.247201024,-0.02354674,0.027318683561960128
2025-01-08 10:09:49.257185024,-0.01250517,0.027472296432434623
2025-01-08 10:09:49.267246848,-0.02010918,0.027626206210574905
2025-01-08 10:09:49.277196032,-0.00714688,0.02778025436403877
2025-01-08 10:09:49.287704064,0.01883882,0.027934282804177656
2025-01-08 10:09:49.297278976,0.02037555,0.02808813403068745
2025-01-08 10:09:49.307143936,0.03573853,0.028241651275393197
2025-01-08 10:09:49.317085952,0.03560804,0.02839467864503934
2025-01-08 10:09:49.327542016,0.01956236,0.028547061262958428
2025-01-08 10:09:49.337122816,0.02002084,0.028698645409492504
2025-01-08 10:09:49.347182080,0.01662956,0.028849278661042727
2025-01-08 10:09:49.357181952,-0.02857184,0.02899881002762408
2025-01-08 10:09:49.367223040,-0.07725453,0.029147090088803812
2025-01-08 10:09:49.377329152,-0.06900103,0.029293971127903818
2025-01-08 10:09:49.387288064,-0.03709888,0.029439307264348766
2025-01-08 10:09:49.397304064,0.00860183,0.029582954584044075
2025-01-08 10:09:49.407265792,0.05664726,0.029724771267669287
2025-01-08 10:09:49.417210112,0.07026003,0.029864617716774938
2025-01-08 10:09:49.427247104,0.0641609,0.030002356677572766
2025-01-08 10:09:49.437187840,-0.01369654,0.030137853362311805
2025-01-08 10:09:49.447235072,-0.38213366,0.030270975568134732
2025-01-08 10:09:49.457204992,0.3715744,0.03040159379331184
2025-01-08 10:09:49.467261184,0.04822408,0.03052958135075207
2025-01-08 10:09:49.477172992,-0.30857152,0.030654814478693435
2025-01-08 10:09:49.487393024,-0.31751466,0.030777172448477722
2025-01-08 10:09:49.497726976,-0.33739543,0.030896537669317232
2025-01-08 10:09:49.507239936,0.0346222,0.03101279578996402
2025-01-08 10:09:49.517262848,-0.02156192,0.031125835797195314
2025-01-08 10:09:49.527396864,0.47271538,0.03123555011103136
2025-01-08 10:09:49.537262080,0.35697412,0.031341834676605416
2025-01-08 10:09:49.547288064,0.02421802,0.03144458905260862
2025-01-08 10:09:49.557315072,-0.4064647,0.03154371649623549
2025-01-08 10:09:49.567325952,-0.07650632,0.031639124044559284
2025-01-08 10:09:49.577364992,0.03406882,0.03173072259226979
2025-01-08 10:09:49.587399936,0.00193833,0.03181842696570921
2025-01-08 10:09:49.597328896,-0.21326923,0.03190215599314561
2025-01-08 10:09:49.607467776,-0.17667478,0.031981832571226505
2025-01-08 10:09:49.617590784,-0.04356693,0.03205738372755911
2025-01-08 10:09:49.627491072,0.00411858,0.032128740679366725
2025-01-08 10:09:49.637480960,0.02338445,0.032195838888175086
2025-01-08 10:09:49.647494912,-0.03495256,0.03225861811048554
2025-01-08 10:09:49.657481984,0.01102871,0.03231702244439575
2025-01-08 10:09:49.667510016,0.01083623,0.032371000372132606
2025-01-08 10:09:49.677483008,0.02286745,0.032420504798465304
2025-01-08 10:09:49.687476992,-0.00986379,0.03246549308497064
2025-01-08 10:09:49.697527040,-0.00270861,0.03250592708012615
2025-01-08 10:09:49.708465152,-0.05620861,0.032541773145210756
2025-01-08 10:09:49.717487104,-0.11256914,0.03257300217599584
2025-01-08 10:09:49.727584000,-0.10859901,0.0325995896202143
2025-01-08 10:09:49.737559040,-0.03492582,0.032621515490798184
2025-01-08 10:09:49.747510016,0.01532638,0.03263876437487968
2025-01-08 10:09:49.757526016,0.04327671,0.03265132543855402
2025-01-08 10:09:49.767510016,0.02773899,0.032659192427406905
2025-01-08 10:09:49.777519104,0.02791627,0.03266236366281208
2025-01-08 10:09:49.787558144,0.06082529,0.032660842034009555
2025-01-08 10:09:49.797596928,0.06024911,0.032654634985977905
2025-01-08 10:09:49.807552000,0.02191276,0.03264375450311825
2025-01-08 10:09:49.817652992,0.00049579,0.032628217088771144
2025-01-08 10:09:49.827572992,-0.01223509,0.0326080437405914
2025-01-08 10:09:49.837569024,-0.01165108,0.03258325992180937
2025-01-08 10:09:49.847628032,-0.01033799,0.032553895528411224
2025-01-08 10:09:49.857625856,-0.02009451,0.032519984852273934
2025-01-08 10:09:49.867571968,-0.01674694,0.0324815665402947
2025-01-08 10:09:49.877622016,0.02243304,0.03243868354955782
2025-01-08 10:09:49.887659008,0.05186599,0.032391383098585566
2025-01-08 10:09:49.897613056,0.05807669,0.03233971661472333
2025-01-08 10:09:49.907630848,0.07096875,0.03228373967771234
2025-01-08 10:09:49.917623040,0.06591904,0.032223511959506713
2025-01-08 10:09:49.927648000,0.04586117,0.03215909716039534
2025-01-08 10:09:49.937673216,0.03934167,0.032090562941491645
2025-01-08 10:09:49.947654912,0.046232,0.03201798085365801
2025-01-08 10:09:49.957669888,0.07021154,0.03194142626293453
2025-01-08 10:09:49.967750144,0.10252076,0.03186097827254491
2025-01-08 10:09:49.977731072,0.10603519,0.03177671964155516
2025-01-08 10:09:49.987744000,0.11150123,0.03168873670026397
2025-01-08 10:09:49.997710848,0.13035013,0.03159711926240616
2025-01-08 10:09:50.007746048,0.14688361,0.0315019605342535
2025-01-08 10:09:50.017721856,0.15057991,0.03140335702070002
2025-01-08 10:09:50.027751936,0.14050032,0.03130140842842139
2025-01-08 10:09:50.037723904,0.13260883,0.03119621756620037
2025-01-08 10:09:50.047753216,0.11932951,0.031087890242513135
2025-01-08 10:09:50.057776896,0.11773479,0.03097653516047327
2025-01-08 10:09:50.067940864,0.11191344,0.030862263810232736
2025-01-08 10:09:50.077796096,0.08884811,0.030745190358941046
2025-01-08 10:09:50.087683072,0.06479126,0.030625431538366377
2025-01-08 10:09:50.098823168,0.06265809,0.03050310653028383
2025-01-08 10:09:50.107752192,0.07076056,0.030378336849738303
2025-01-08 10:09:50.117896960,0.06926121,0.03025124622629119
2025-01-08 10:09:50.127887104,0.04926617,0.030121960483361587
2025-01-08 10:09:50.137839104,0.04235545,0.02999060741577463
2025-01-08 10:09:50.147821056,0.04655173,0.029857316665630764
2025-01-08 10:09:50.157771008,0.09329766,0.029722219596611282
2025-01-08 10:09:50.167753984,0.12410799,0.029585449166836905
2025-01-08 10:09:50.177867008,0.13017449,0.029447139800396878
2025-01-08 10:09:50.188013056,0.12330134,0.029307427257667818
2025-01-08 10:09:50.197993984,0.13153227,0.029166448504541816
2025-01-08 10:09:50.207974912,0.15569827,0.029024341580684784
2025-01-08 10:09:50.218116096,0.15531135,0.028881245466946107
2025-01-08 10:09:50.228147968,0.11262543,0.02873729995204216
2025-01-08 10:09:50.238061824,0.04493004,0.02859264549863588
2025-01-08 10:09:50.247998976,-0.02914171,0.02844742310893561
2025-01-08 10:09:50.257853952,-0.08319455,0.02830177418993664
2025-01-08 10:09:50.268372992,-0.12119171,0.028155840418428803
2025-01-08 10:09:50.279727104,-0.15903966,0.02800976360589388
2025-01-08 10:09:50.287997952,-0.11072433,0.027863685563416434
2025-01-08 10:09:50.298049024,-0.07951432,0.02771774796673152
2025-01-08 10:09:50.307996160,-0.06328645,0.027572092221532493
2025-01-08 10:09:50.317956864,-0.02399807,0.027426859329161946
2025-01-08 10:09:50.328197888,0.0183107,0.027282189752807978
2025-01-08 10:09:50.338032896,0.00930113,0.02713822328432785
2025-01-08 10:09:50.347959040,-0.04232496,0.026995098911820257
2025-01-08 10:09:50.357974016,-0.0968852,0.026852954688066328
2025-01-08 10:09:50.368033024,-0.10619998,0.026711927599959287
2025-01-08 10:09:50.377981952,-0.0403484,0.026572153439040864
2025-01-08 10:09:50.388072960,0.00319417,0.026433766673262204
2025-01-08 10:09:50.398066944,0.0419286,0.026296900320085328
2025-01-08 10:09:50.407983104,0.08561738,0.026161685821040018
2025-01-08 10:09:50.417946112,0.09964126,0.026028252917849732
2025-01-08 10:09:50.428046080,0.08677369,0.02589672953023838
2025-01-08 10:09:50.438072064,0.09727032,0.02576724163552848
2025-01-08 10:09:50.447988992,0.07430685,0.025639913150139186
2025-01-08 10:09:50.458078976,0.03585207,0.02551486581309123
2025-01-08 10:09:50.468136192,0.01580405,0.02539221907162359
2025-01-08 10:09:50.478065920,0.03156877,0.02527208996902488
2025-01-08 10:09:50.488102912,0.05074151,0.025154593034780463
2025-01-08 10:09:50.498132992,0.05819793,0.025039840177133864
2025-01-08 10:09:50.508164864,0.05664685,0.02492794057815906
2025-01-08 10:09:50.518064896,0.05212423,0.0248190005914377
2025-01-08 10:09:50.528588032,0.0359472,0.02471312364243303
2025-01-08 10:09:50.538144000,0.02330953,0.02461041013164971
2025-01-08 10:09:50.548147968,0.04212385,0.024510957340666138
2025-01-08 10:09:50.558145024,0.06427133,0.024414859341123214
2025-01-08 10:09:50.568173056,0.09015059,0.02432220690675095
2025-01-08 10:09:50.578141952,0.11258097,0.02423308742851115
2025-01-08 10:09:50.588113152,0.15459195,0.02414758483293197
2025-01-08 10:09:50.598104064,0.18380502,0.024065779503706725
2025-01-08 10:09:50.608143104,0.1546126,0.02398774820662696
2025-01-08 10:09:50.618099968,0.10186948,0.02391356401791606
2025-01-08 10:09:50.628468992,0.0529086,0.023843296256027047
2025-01-08 10:09:50.638209024,0.00040579,0.02377701041696486
2025-01-08 10:09:50.648105984,0.00716312,0.023714768113190197
2025-01-08 10:09:50.658140928,0.04373884,0.02365662701615874
2025-01-08 10:09:50.668315904,0.061601,0.02360264080254631
2025-01-08 10:09:50.678320896,0.06703407,0.02355285910420711
2025-01-08 10:09:50.688401920,0.08574027,0.023507327461908825
2025-01-08 10:09:50.698322944,0.09385754,0.023466087282884796
2025-01-08 10:09:50.708434176,0.08344175,0.023429175802240295
2025-01-08 10:09:50.719176960,0.07597268,0.02339662604824621
2025-01-08 10:09:50.728451840,0.07928944,0.023368466811549814
2025-01-08 10:09:50.742034944,0.07579143,0.023344722618329202
2025-01-08 10:09:50.748295168,0.06126797,0.023325413707413766
2025-01-08 10:09:50.758560768,0.05533469,0.023310556011390125
2025-01-08 10:09:50.768273152,0.06364882,0.023300161141708752
2025-01-08 10:09:50.778264064,0.06123711,0.023294236377803406
2025-01-08 10:09:50.788321024,0.02668311,0.02329278466023157
2025-01-08 10:09:50.798279936,0.02786149,0.023295804587840398
2025-01-08 10:09:50.808409856,0.11661471,0.023303290418959337
2025-01-08 10:09:50.818366976,0.18092032,0.023315232076616718
2025-01-08 10:09:50.828452096,0.12417607,0.023331615157774044
2025-01-08 10:09:50.838637056,0.00523412,0.023352420946568087
2025-01-08 10:09:50.848644096,-0.08691937,0.02337762643154727
2025-01-08 10:09:50.858436096,-0.12262152,0.023407204326885325
2025-01-08 10:09:50.868321024,-0.11632103,0.02344112309755145
2025-01-08 10:09:50.878396928,-0.06949556,0.023479346988412694
2025-01-08 10:09:50.888418048,0.00666763,0.023521836057240973
2025-01-08 10:09:50.898425088,0.05795979,0.023568546211593225
2025-01-08 10:09:50.908473088,0.06890346,0.02361942924953004
2025-01-08 10:09:50.918482176,0.06966288,0.023674432904134502
2025-01-08 10:09:50.928515840,0.07620831,0.023733500891789668
2025-01-08 10:09:50.938513920,0.09804298,0.023796572964169545
2025-01-08 10:09:50.948587008,0.08232214,0.02386358496389546
2025-01-08 10:09:50.958522112,0.00947368,0.02393446888380587
2025-01-08 10:09:50.968549888,-0.06846273,0.024009152929784998
2025-01-08 10:09:50.978491904,-0.07621872,0.024087561587092198
2025-01-08 10:09:50.988518912,-0.07865442,0.024169615690130635
2025-01-08 10:09:50.998487040,-0.05636017,0.024255232495591316
2025-01-08 10:09:51.008562176,0.00443512,0.024344325758904876
2025-01-08 10:09:51.018553856,0.02931392,0.024436805813931064
2025-01-08 10:09:51.028583168,0.08867323,0.024532579655812556
2025-01-08 10:09:51.038604032,0.08554447,0.024631551026917328
2025-01-08 10:09:51.048655872,0.04240895,0.02473362050579059
2025-01-08 10:09:51.058612992,0.00606239,0.024838685599034967
2025-01-08 10:09:51.068712960,-0.0075177,0.024946640836034782
2025-01-08 10:09:51.078692864,0.00081458,0.025057377866437913
2025-01-08 10:09:51.088610048,-0.02069336,0.025170785560305976
2025-01-08 10:09:51.098579968,0.00558293,0.025286750110841485
2025-01-08 10:09:51.108613888,0.01559629,0.02540515513959819
2025-01-08 10:09:51.118691840,-0.02616917,0.025525881804078568
2025-01-08 10:09:51.128623104,0.00864546,0.02564880890762042
2025-01-08 10:09:51.138631168,0.03829311,0.025773813011472222
2025-01-08 10:09:51.149336064,-0.43798482,0.02590076854895538
2025-01-08 10:09:51.158755072,-0.48181057,0.026029547941609135
2025-01-08 10:09:51.168797952,-0.21642548,0.026160021717212524
2025-01-08 10:09:51.178827008,0.10303492,0.026292058629575933
2025-01-08 10:09:51.188796160,0.40988606,0.026425525779993218
2025-01-08 10:09:51.198822912,0.36289608,0.026560288740243843
2025-01-08 10:09:51.208817920,0.17507231,0.026696211677033326
2025-01-08 10:09:51.218803968,0.14917409,0.02683315747775865
2025-01-08 10:09:51.228785152,-0.24249333,0.026970987877484486
2025-01-08 10:09:51.238704896,-0.32858717,0.02710956358701462
2025-01-08 10:09:51.248749056,0.02386306,0.027248744421942365
2025-01-08 10:09:51.259059968,0.32006431,0.027388389432562634
2025-01-08 10:09:51.268667904,-0.08081114,0.02752835703452757
2025-01-08 10:09:51.278749952,-0.32607335,0.027668505140127263
2025-01-08 10:09:51.290652928,-0.02270031,0.027808691290075956
2025-01-08 10:09:51.298883072,0.09930427,0.027948772785684476
2025-01-08 10:09:51.309190912,0.06921001,0.02808860682129843
2025-01-08 10:09:51.318764800,-0.10001616,0.028228050616882296
2025-01-08 10:09:51.328790784,-0.12303472,0.028366961550628615
2025-01-08 10:09:51.338844928,-0.05836332,0.028505197291472217
2025-01-08 10:09:51.348783872,-0.02743639,0.02864261593138889
2025-01-08 10:09:51.358848000,-0.03047406,0.02877907611735847
2025-01-08 10:09:51.368850944,0.02054996,0.028914437182872534
2025-01-08 10:09:51.378853120,-0.00058519,0.02904855927886717
2025-01-08 10:09:51.388897024,0.04401593,0.029181303503961965
2025-01-08 10:09:51.399187968,0.07748736,0.029312532033886916
2025-01-08 10:09:51.408904960,0.03754515,0.02944210824997968
2025-01-08 10:09:51.418836224,-0.01188481,0.029569896866636358
2025-01-08 10:09:51.428818944,-0.05772769,0.02969576405760014
2025-01-08 10:09:51.438765056,-0.06358194,0.029819577580972832
2025-01-08 10:09:51.448882944,-0.00629502,0.029941206902835915
2025-01-08 10:09:51.459842816,0.01196046,0.03006052331936841
2025-01-08 10:09:51.469004032,-0.02645576,0.030177400077350685
2025-01-08 10:09:51.478948096,-0.03580773,0.03029171249294468
2025-01-08 10:09:51.488955136,-0.01552562,0.03040333806864216
2025-01-08 10:09:51.498955008,0.02336524,0.030512156608274884
2025-01-08 10:09:51.508984064,0.0404367,0.030618050329981668
2025-01-08 10:09:51.518904064,0.05505872,0.03072090397702973
2025-01-08 10:09:51.528947968,0.05296403,0.030820604926389075
2025-01-08 10:09:51.538931968,0.0328929,0.03091704329496109
2025-01-08 10:09:51.548993024,0.02289438,0.031010112043364367
2025-01-08 10:09:51.559010048,0.00586933,0.031099707077183104
2025-01-08 10:09:51.569132032,-0.00430985,0.031185727345585553
2025-01-08 10:09:51.578979072,-0.00823438,0.03126807493722243
2025-01-08 10:09:51.589016064,0.01042138,0.031346655173317625
2025-01-08 10:09:51.599000064,0.0250883,0.0314213766978659
2025-01-08 10:09:51.609102080,0.02299976,0.03149215156485514
2025-01-08 10:09:51.619003136,0.0327332,0.031558895322433056
2025-01-08 10:09:51.629056000,0.05722056,0.03162152709394111
2025-01-08 10:09:51.639069184,0.06981428,0.03167996965574125
2025-01-08 10:09:51.649092864,0.06992127,0.03173414951176385
2025-01-08 10:09:51.659080960,0.05454558,0.03178399696470819
2025-01-08 10:09:51.669222144,0.04661696,0.03182944618382977
2025-01-08 10:09:51.679086080,0.06122059,0.03187043526925176
2025-01-08 10:09:51.689085952,0.06870048,0.03190690631274114
2025-01-08 10:09:51.699092992,0.05104911,0.0319388054548931
2025-01-08 10:09:51.709110016,0.03659905,0.03196608293867042
2025-01-08 10:09:51.719101952,0.05996382,0.03198869315924794
2025-01-08 10:09:51.729125120,0.07132755,0.03200659471011557
2025-01-08 10:09:51.739206144,0.07726818,0.032019750425396204
2025-01-08 10:09:51.749114112,0.09361762,0.032028127418339034
2025-01-08 10:09:51.759143168,0.12501723,0.03203169711595132
2025-01-08 10:09:51.769229056,0.13460867,0.03203043528973583
2025-01-08 10:09:51.779203840,0.14152075,0.03202432208250409
2025-01-08 10:09:51.789195008,0.12487622,0.03201334203123952
2025-01-08 10:09:51.799115776,0.08885086,0.031997484085987765
2025-01-08 10:09:51.809562880,0.04919499,0.0319767416247552
2025-01-08 10:09:51.819028992,0.05073577,0.0319511124644001
2025-01-08 10:09:51.829093888,0.09412986,0.03192059886750464
2025-01-08 10:09:51.839078912,0.13166696,0.031885207545219264
2025-01-08 10:09:51.849143040,0.18529439,0.031844949656074914
2025-01-08 10:09:51.859134976,0.20135999,0.03179984080076178
2025-01-08 10:09:51.869262848,0.19079882,0.03174990101287722
2025-01-08 10:09:51.879218944,0.14688963,0.03169515474564883
2025-01-08 10:09:51.889221888,0.12178022,0.031635630854642445
2025-01-08 10:09:51.899236864,0.07449323,0.03157136257646814
2025-01-08 10:09:51.909526016,-0.01188254,0.03150238750350152
2025-01-08 10:09:51.919195904,-0.04215407,0.03142874755464006
2025-01-08 10:09:51.929169920,-0.02030228,0.03135048894211919
2025-01-08 10:09:51.939321088,0.00596049,0.031267662134414974
2025-01-08 10:09:51.949317888,0.02040124,0.03118032181526488
2025-01-08 10:09:51.959312896,0.02957857,0.03108852683884071
2025-01-08 10:09:51.969340160,0.0203491,0.030992340181111962
2025-01-08 10:09:51.979337984,-0.0185886,0.03089182888744074
2025-01-08 10:09:51.989329152,-0.03089599,0.030787064016452932
2025-01-08 10:09:51.999387136,-0.04374534,0.030678120580233968
2025-01-08 10:09:52.009283072,-0.05397749,0.030565077480900052
2025-01-08 10:09:52.019428864,-0.03187679,0.03044801744360002
2025-01-08 10:09:52.029374976,-0.00455624,0.030327026946005236
2025-01-08 10:09:52.039328000,-0.02275503,0.030202196144348686
2025-01-08 10:09:52.049380096,-0.07648376,0.030073618796077343
2025-01-08 10:09:52.059376128,-0.0970664,0.029941392179184925
2025-01-08 10:09:52.069725952,-0.04945903,0.02980561700829509
2025-01-08 10:09:52.079613952,0.02110195,0.029666397347568298
2025-01-08 10:09:52.089615104,0.00810571,0.029523840520508132
2025-01-08 10:09:52.099374080,-0.01554301,0.029378057016745774
2025-01-08 10:09:52.109447936,0.00498153,0.029229160395884173
2025-01-08 10:09:52.119458816,0.02065921,0.029077267188486
2025-01-08 10:09:52.129512960,0.06758982,0.0289224967942921
2025-01-08 10:09:52.139687168,0.06982476,0.028764971377759505
2025-01-08 10:09:52.149609216,0.00557855,0.0286048157610109
2025-01-08 10:09:52.159603200,-0.02553903,0.028442157314289347
2025-01-08 10:09:52.169577984,0.00120243,0.028277125844014643
2025-01-08 10:09:52.179558144,0.05684872,0.028109853478539604
