TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:09:47.785927168,0.12650579,-0.016932449881365684
2025-01-08 10:09:47.795933952,0.20217514,-0.0166820310230683
2025-01-08 10:09:47.805922048,0.11180651,-0.016418125681327184
2025-01-08 10:09:47.815949056,0.39953226,-0.016140984338725867
2025-01-08 10:09:47.826061056,0.53531963,-0.015850868871808938
2025-01-08 10:09:47.836094976,0.60032916,-0.015548052324581925
2025-01-08 10:09:47.845961984,0.53104734,-0.015232818672503059
2025-01-08 10:09:47.855962880,0.47264773,-0.014905462577160723
2025-01-08 10:09:47.865995008,0.41479141,-0.014566289131838448
2025-01-08 10:09:47.876017152,0.4839471,-0.014215613598177409
2025-01-08 10:09:47.885974784,0.47471827,-0.01385376113415332
2025-01-08 10:09:47.895986944,0.42793024,-0.013481066513593175
2025-01-08 10:09:47.906040064,0.21661335,-0.013097873837463296
2025-01-08 10:09:47.916034816,0.08649421,-0.012704536237168345
2025-01-08 10:09:47.926062080,0.15140301,-0.012301415570107065
2025-01-08 10:09:47.936020992,0.3196075,-0.011888882107737819
2025-01-08 10:09:47.946042112,0.31152159,-0.011467314216412804
2025-01-08 10:09:47.956061952,0.29774934,-0.01103709803124684
2025-01-08 10:09:47.966053120,0.25181621,-0.01059862712329209
2025-01-08 10:09:47.976054784,0.22589839,-0.010152302160296165
2025-01-08 10:09:47.986077952,0.23335117,-0.009698530561326782
2025-01-08 10:09:47.996136960,0.21386772,-0.009237726145550915
2025-01-08 10:09:48.006140928,0.17428672,-0.008770308775462735
2025-01-08 10:09:48.016163072,0.16392815,-0.008296703994857744
2025-01-08 10:09:48.026017024,0.15754032,-0.007817342661857123
2025-01-08 10:09:48.035973120,0.14935988,-0.007332660577288881
2025-01-08 10:09:48.046020096,0.16538537,-0.00684309810873802
2025-01-08 10:09:48.056082944,0.10531485,-0.006349099810580775
2025-01-08 10:09:48.066874880,0.08871853,-0.00585111404032202
2025-01-08 10:09:48.076056832,-0.20246309,-0.005349592571558367
2025-01-08 10:09:48.086051072,-0.52071518,-0.004844990203892406
2025-01-08 10:09:48.096067072,0.68910372,-0.004337764370126211
2025-01-08 10:09:48.106245120,1.1603384,-0.0038283747410649705
2025-01-08 10:09:48.116229120,-0.49494481,-0.0033172828282642007
2025-01-08 10:09:48.126240000,-0.72506702,-0.002804951585054824
2025-01-08 10:09:48.136205824,-0.28128076,-0.0022918450061835973
2025-01-08 10:09:48.146238976,0.26081425,-0.0017784277264065729
2025-01-08 10:09:48.156278016,0.6890052,-0.0012651646183751506
2025-01-08 10:09:48.166343936,0.47690129,-0.0007525203901546599
2025-01-08 10:09:48.176175104,-0.35109478,-0.00024095918271635315
2025-01-08 10:09:48.186237184,-0.87630641,0.0002690558322564227
2025-01-08 10:09:48.196227072,-0.21431947,0.0007770628539067012
2025-01-08 10:09:48.206706944,0.32757556,0.001282601852746493
2025-01-08 10:09:48.216471808,0.21305645,0.0017852149698635088
2025-01-08 10:09:48.226473984,-0.3274256,0.002284446914452487
2025-01-08 10:09:48.236190208,-0.71505803,0.0027798453593335143
2025-01-08 10:09:48.246283008,-0.31309718,0.003270961334120373
2025-01-08 10:09:48.256424960,-0.00707543,0.003757349615704337
2025-01-08 10:09:48.266392832,0.0338648,0.004238569115720328
2025-01-08 10:09:48.276433920,-0.41132778,0.004714183264665042
2025-01-08 10:09:48.286488064,-0.78839427,0.005183760392338946
2025-01-08 10:09:48.296471040,-0.45485651,0.005646874104287191
2025-01-08 10:09:48.306507008,-0.19169968,0.006103103653917196
2025-01-08 10:09:48.316587008,-0.16780615,0.006552034309974491
2025-01-08 10:09:48.326478080,-0.43298626,0.006993257719061979
2025-01-08 10:09:48.336376064,-0.7354005,0.0074263722628912215
2025-01-08 10:09:48.346286080,-0.54242843,0.00785098340995961
2025-01-08 10:09:48.356264192,-0.26834852,0.008266704061350516
2025-01-08 10:09:48.366224896,-0.29917794,0.00867315489035937
2025-01-08 10:09:48.376285952,-0.54735899,0.009069964675652601
2025-01-08 10:09:48.386356992,-0.70118338,0.009456770627672468
2025-01-08 10:09:48.396346112,-0.56221145,0.009833218708005794
2025-01-08 10:09:48.406344960,-0.38196337,0.010198963941440336
2025-01-08 10:09:48.416284928,-0.3043654,0.01055367072043872
2025-01-08 10:09:48.426296064,-0.45453155,0.010897013101765952
2025-01-08 10:09:48.436269056,-0.62779838,0.011228675095012922
2025-01-08 10:09:48.446294016,-0.55022234,0.011548350942764839
2025-01-08 10:09:48.456541952,-0.3949275,0.011855745392170696
2025-01-08 10:09:48.466382080,-0.34376127,0.012150573957676627
2025-01-08 10:09:48.476391936,-0.4207955,0.012432563174693585
2025-01-08 10:09:48.486393088,-0.53035027,0.012701450843976858
2025-01-08 10:09:48.496457216,-0.44594735,0.012956986266503065
2025-01-08 10:09:48.506372864,-0.29478085,0.013198930468637697
2025-01-08 10:09:48.516436224,-0.18269116,0.013427056417394731
2025-01-08 10:09:48.526635008,-0.19260341,0.013641149225597624
2025-01-08 10:09:48.536434944,-0.31717622,0.013841006346759744
2025-01-08 10:09:48.546577920,-0.20616925,0.014026437759510636
2025-01-08 10:09:48.556548096,0.03625864,0.014197266141403138
2025-01-08 10:09:48.566665984,0.0511685,0.01435332703194547
2025-01-08 10:09:48.576594944,0.04545617,0.014494468984711269
2025-01-08 10:09:48.586622976,0.06873477,0.01462055370838941
2025-01-08 10:09:48.596576000,0.12623185,0.014731456196645143
2025-01-08 10:09:48.606616064,0.2058363,0.01482706484667307
2025-01-08 10:09:48.616556800,0.04289651,0.014907281566332033
2025-01-08 10:09:48.626430976,0.02256846,0.01497202186976177
2025-01-08 10:09:48.636583936,0.08522016,0.015021214961390313
2025-01-08 10:09:48.646624000,0.09601843,0.01505480380825158
2025-01-08 10:09:48.656632064,0.11048925,0.01507274520054171
2025-01-08 10:09:48.667714048,0.15010178,0.015075009800353048
2025-01-08 10:09:48.676697088,0.12456942,0.015061582178534375
2025-01-08 10:09:48.686778112,0.06002396,0.015032460839636235
2025-01-08 10:09:48.696694016,0.00920218,0.014987658234909886
2025-01-08 10:09:48.706895104,-0.03772366,0.0149272007633388
2025-01-08 10:09:48.717730048,-0.1059956,0.014851128760691517
2025-01-08 10:09:48.726725120,-0.18334621,0.014759496476595017
2025-01-08 10:09:48.736686848,-0.15713203,0.014652372039637549
2025-01-08 10:09:48.746688000,-0.11622047,0.01452983741052043
2025-01-08 10:09:48.756688128,-0.14868784,0.014391988323287926
2025-01-08 10:09:48.766746880,-0.23637855,0.014238934214675003
2025-01-08 10:09:48.776713984,-0.29347366,0.014070798141622357
2025-01-08 10:09:48.786791936,-0.30964053,0.01388771668701837
2025-01-08 10:09:48.796884992,-0.29099023,0.013689839853737692
2025-01-08 10:09:48.806878208,-0.29030854,0.013477330947056066
2025-01-08 10:09:48.817136128,-0.28723437,0.01325036644553075
2025-01-08 10:09:48.827033088,-0.30214214,0.013009135860446079
2025-01-08 10:09:48.836924160,-0.37889093,0.012753841583933065
2025-01-08 10:09:48.846776064,-0.44374949,0.012484698725881961
2025-01-08 10:09:48.856837120,-0.48061085,0.012201934939776051
2025-01-08 10:09:48.866797824,-0.53927279,0.011905790237584531
2025-01-08 10:09:48.876924160,-0.60809636,0.011596516793861701
2025-01-08 10:09:48.886907136,-0.62919098,0.011274378739208956
2025-01-08 10:09:48.896850944,-0.56914395,0.010939651943265133
2025-01-08 10:09:48.906874880,-0.50740647,0.010592623787399981
2025-01-08 10:09:48.916837888,-0.47117072,0.01023359292729415
2025-01-08 10:09:48.926870016,-0.48694414,0.009862869045597843
2025-01-08 10:09:48.936840960,-0.5085597,0.009480772594869085
2025-01-08 10:09:48.946966016,-0.49268901,0.009087634531000779
2025-01-08 10:09:48.956801792,-0.46279538,0.008683796037353806
2025-01-08 10:09:48.966747136,-0.46031129,0.008269608239821946
2025-01-08 10:09:48.976901120,-0.47089452,0.007845431913061742
2025-01-08 10:09:48.988132864,-0.45414597,0.007411637178128585
2025-01-08 10:09:48.996933888,-0.40501368,0.006968603191767505
2025-01-08 10:09:49.006886912,-0.35089844,0.006516717827614418
2025-01-08 10:09:49.016850944,-0.29841161,0.006056377349571088
2025-01-08 10:09:49.026881024,-0.26255983,0.0055879860776233345
2025-01-08 10:09:49.036894976,-0.23392653,0.005111956046379106
2025-01-08 10:09:49.046871040,-0.22703809,0.004628706656609232
2025-01-08 10:09:49.057070848,-0.23980898,0.004138664320080091
2025-01-08 10:09:49.066947840,-0.19516098,0.0036422620979730956
2025-01-08 10:09:49.076953856,-0.14005107,0.003139939333191814
2025-01-08 10:09:49.087117824,-0.1192826,0.0026321412768629576
2025-01-08 10:09:49.096965120,-0.09585708,0.002119318709342699
2025-01-08 10:09:49.107052032,-0.0733164,0.0016019275560446116
2025-01-08 10:09:49.116955904,-0.01319879,0.0010804284984103833
2025-01-08 10:09:49.127193088,0.02098101,0.0005552865803489287
2025-01-08 10:09:49.137028864,-0.00259703,2.6970810473295956e-05
2025-01-08 10:09:49.147025152,0.02545512,-0.0005040462395308333
2025-01-08 10:09:49.157018880,0.10380334,-0.001037288840067897
2025-01-08 10:09:49.167069952,0.1519447,-0.0015722785119862439
2025-01-08 10:09:49.177035008,0.14847255,-0.002108534437779009
2025-01-08 10:09:49.187179008,0.12865078,-0.0026455738752861175
2025-01-08 10:09:49.197139968,0.11598384,-0.0031829125735484995
2025-01-08 10:09:49.207084800,0.11481667,-0.003720065190463625
2025-01-08 10:09:49.217252864,0.17668033,-0.004256545711889411
2025-01-08 10:09:49.227313920,0.22269464,-0.004791867871842344
2025-01-08 10:09:49.237246976,0.24300051,-0.005325545573433847
2025-01-08 10:09:49.247201024,0.25406563,-0.0058570933101882265
2025-01-08 10:09:49.257185024,0.28944516,-0.006386026587384928
2025-01-08 10:09:49.267246848,0.32592511,-0.00691186234306722
2025-01-08 10:09:49.277196032,0.33959872,-0.0074341193683592835
2025-01-08 10:09:49.287704064,0.32628757,-0.007952318726734246
2025-01-08 10:09:49.297278976,0.27734029,-0.008465984171875789
2025-01-08 10:09:49.307143936,0.26351452,-0.008974642563776943
2025-01-08 10:09:49.317085952,0.25136036,-0.009477824282720947
2025-01-08 10:09:49.327542016,0.29461282,-0.009975063640790092
2025-01-08 10:09:49.337122816,0.34016746,-0.010465899290550537
2025-01-08 10:09:49.347182080,0.40186417,-0.010949874630562895
2025-01-08 10:09:49.357181952,0.44997269,-0.011426538207370551
2025-01-08 10:09:49.367223040,0.4405939,-0.01189544411362079
2025-01-08 10:09:49.377329152,0.4364264,-0.012356152381975953
2025-01-08 10:09:49.387288064,0.42980224,-0.012808229374475738
2025-01-08 10:09:49.397304064,0.44239455,-0.01325124816701467
2025-01-08 10:09:49.407265792,0.42504382,-0.01368478892860282
2025-01-08 10:09:49.417210112,0.35025334,-0.014108439295081916
2025-01-08 10:09:49.427247104,0.33551002,-0.014521794736973029
2025-01-08 10:09:49.437187840,0.72670794,-0.014924458921136871
2025-01-08 10:09:49.447235072,2.26519036,-0.015316044065932507
2025-01-08 10:09:49.457204992,2.53697491,-0.015696171289565426
2025-01-08 10:09:49.467261184,1.10896063,-0.016064470951321245
2025-01-08 10:09:49.477172992,0.99950337,-0.016420582985387098
2025-01-08 10:09:49.487393024,0.6419223,-0.016764157226968626
2025-01-08 10:09:49.497726976,0.34865975,-0.01709485373041654
2025-01-08 10:09:49.507239936,-0.09546542,-0.017412343079083403
2025-01-08 10:09:49.517262848,0.58401752,-0.017716306686637567
2025-01-08 10:09:49.527396864,0.46612906,-0.018006437089568478
2025-01-08 10:09:49.537262080,-0.35500008,-0.018282438230624365
2025-01-08 10:09:49.547288064,-0.2527836,-0.01854402573293085
2025-01-08 10:09:49.557315072,0.71852553,-0.01879092716454654
2025-01-08 10:09:49.567325952,0.75492573,-0.01902288229321939
2025-01-08 10:09:49.577364992,0.40116137,-0.01923964333111568
2025-01-08 10:09:49.587399936,0.40169972,-0.019440975169301572
2025-01-08 10:09:49.597328896,0.44053459,-0.019626655601765696
2025-01-08 10:09:49.607467776,0.4043346,-0.019796475538779536
2025-01-08 10:09:49.617590784,0.40313405,-0.019950239209401466
2025-01-08 10:09:49.627491072,0.37067282,-0.020087764352938877
2025-01-08 10:09:49.637480960,0.39750969,-0.020208882399192187
2025-01-08 10:09:49.647494912,0.33374965,-0.0203134386373136
2025-01-08 10:09:49.657481984,0.28671736,-0.020401292373122715
2025-01-08 10:09:49.667510016,0.17236054,-0.0204723170747312
2025-01-08 10:09:49.677483008,0.17000639,-0.02052640050633767
2025-01-08 10:09:49.687476992,0.29260838,-0.020563444850064155
2025-01-08 10:09:49.697527040,0.32194179,-0.020583366815715414
2025-01-08 10:09:49.708465152,0.25707185,-0.020586097738352196
2025-01-08 10:09:49.717487104,0.2349869,-0.02057158366357982
2025-01-08 10:09:49.727584000,0.26134408,-0.020539785420463703
2025-01-08 10:09:49.737559040,0.24565196,-0.020490678681993425
2025-01-08 10:09:49.747510016,0.2361694,-0.02042425401302788
2025-01-08 10:09:49.757526016,0.22165787,-0.020340516905664012
2025-01-08 10:09:49.767510016,0.21168262,-0.020239487801982137
2025-01-08 10:09:49.777519104,0.17454278,-0.02012120210413203
2025-01-08 10:09:49.787558144,0.17964965,-0.01998571017173366
2025-01-08 10:09:49.797596928,0.17822397,-0.01983307730657772
2025-01-08 10:09:49.807552000,0.18510455,-0.019663383724621654
2025-01-08 10:09:49.817652992,0.16080308,-0.019476724515287255
2025-01-08 10:09:49.827572992,0.1562016,-0.019273209588077028
2025-01-08 10:09:49.837569024,0.14708161,-0.01905296360653673
2025-01-08 10:09:49.847628032,0.09785813,-0.01881612590960257
2025-01-08 10:09:49.857625856,0.05193675,-0.018562850420381947
2025-01-08 10:09:49.867571968,0.04214782,-0.018293305542427335
2025-01-08 10:09:49.877622016,0.01943058,-0.018007674043573275
2025-01-08 10:09:49.887659008,0.00017035,-0.01770615292741741
2025-01-08 10:09:49.897613056,0.00915784,-0.017388953292536608
2025-01-08 10:09:49.907630848,-0.03401971,-0.017056300179539567
2025-01-08 10:09:49.917623040,-0.11022151,-0.016708432406068018
2025-01-08 10:09:49.927648000,-0.12500191,-0.016345602389868572
2025-01-08 10:09:49.937673216,-0.13242865,-0.015968075960067503
2025-01-08 10:09:49.947654912,-0.18528837,-0.015576132156790923
2025-01-08 10:09:49.957669888,-0.20737606,-0.015170063019282571
2025-01-08 10:09:49.967750144,-0.23503762,-0.014750173362681446
2025-01-08 10:09:49.977731072,-0.29031414,-0.014316780543631252
2025-01-08 10:09:49.987744000,-0.32222265,-0.013870214214902907
2025-01-08 10:09:49.997710848,-0.33657217,-0.013410816069221322
2025-01-08 10:09:50.007746048,-0.37756169,-0.012938939572496441
2025-01-08 10:09:50.017721856,-0.43554121,-0.012454949686667913
2025-01-08 10:09:50.027751936,-0.46008223,-0.011959222582381896
2025-01-08 10:09:50.037723904,-0.46736777,-0.011452145341726814
2025-01-08 10:09:50.047753216,-0.48217022,-0.010934115651264125
2025-01-08 10:09:50.057776896,-0.5262931,-0.01040554148559805
2025-01-08 10:09:50.067940864,-0.55607563,-0.009866840781736757
2025-01-08 10:09:50.077796096,-0.56249261,-0.009318441104505458
2025-01-08 10:09:50.087683072,-0.60559368,-0.008760779303279703
2025-01-08 10:09:50.098823168,-0.6363039,-0.008194301160314752
2025-01-08 10:09:50.107752192,-0.61540145,-0.007619461030954264
2025-01-08 10:09:50.117896960,-0.5845114,-0.007036721476008922
2025-01-08 10:09:50.127887104,-0.56692982,-0.006446552886602139
2025-01-08 10:09:50.137839104,-0.57872784,-0.005849433101787173
2025-01-08 10:09:50.147821056,-0.57404274,-0.005245847019245878
2025-01-08 10:09:50.157771008,-0.54460216,-0.004636286199386184
2025-01-08 10:09:50.167753984,-0.52355146,-0.004021248463160505
2025-01-08 10:09:50.177867008,-0.4724139,-0.003401237483933805
2025-01-08 10:09:50.188013056,-0.3954922,-0.0027767623737347358
2025-01-08 10:09:50.197993984,-0.39575499,-0.0021483372642289327
2025-01-08 10:09:50.207974912,-0.40757161,-0.0015164808827579893
2025-01-08 10:09:50.218116096,-0.36146331,-0.0008817161237925132
2025-01-08 10:09:50.228147968,-0.28208101,-0.00024456961615186736
2025-01-08 10:09:50.238061824,-0.20221752,0.00039442871365297634
2025-01-08 10:09:50.247998976,-0.09508264,0.0010347460815929267
2025-01-08 10:09:50.257853952,0.02040356,0.0016758472894473164
2025-01-08 10:09:50.268372992,0.06950408,0.0023171951709160974
2025-01-08 10:09:50.279727104,0.05195844,0.0029582510401487713
2025-01-08 10:09:50.287997952,0.02126658,0.00359847514231718
2025-01-08 10:09:50.298049024,0.07418925,0.004237327105858585
2025-01-08 10:09:50.307996160,0.0693658,0.004874266396012112
2025-01-08 10:09:50.317956864,0.0845328,0.005508752769271322
2025-01-08 10:09:50.328197888,0.10134369,0.006140246728373534
2025-01-08 10:09:50.338032896,0.0827598,0.006768209977445905
2025-01-08 10:09:50.347959040,-0.02523798,0.007392105876927919
2025-01-08 10:09:50.357974016,-0.03149408,0.008011399897888837
2025-01-08 10:09:50.368033024,-0.00869662,0.008625560075359657
2025-01-08 10:09:50.377981952,-0.01563776,0.00923405746029846
2025-01-08 10:09:50.388072960,0.00628513,0.009836366569809539
2025-01-08 10:09:50.398066944,-0.04220015,0.01043196583523695
2025-01-08 10:09:50.407983104,-0.09742874,0.01102033804775488
2025-01-08 10:09:50.417946112,-0.07698512,0.01160097080107843
2025-01-08 10:09:50.428046080,-0.11373776,0.012173356930920727
2025-01-08 10:09:50.438072064,-0.17180115,0.012736994950824023
2025-01-08 10:09:50.447988992,-0.1789524,0.013291389483995403
2025-01-08 10:09:50.458078976,-0.21578026,0.01383605169078021
2025-01-08 10:09:50.468136192,-0.25583386,0.014370499691409645
2025-01-08 10:09:50.478065920,-0.27981949,0.014894258983662475
2025-01-08 10:09:50.488102912,-0.27747077,0.015406862855084202
2025-01-08 10:09:50.498132992,-0.27555484,0.015907852789411668
2025-01-08 10:09:50.508164864,-0.29673934,0.016396778866854825
2025-01-08 10:09:50.518064896,-0.33223838,0.01687320015789259
2025-01-08 10:09:50.528588032,-0.35320234,0.01733668511024404
2025-01-08 10:09:50.538144000,-0.39013058,0.017786811928682172
2025-01-08 10:09:50.548147968,-0.46107787,0.018223168947362194
2025-01-08 10:09:50.558145024,-0.47884524,0.01864535499434268
2025-01-08 10:09:50.568173056,-0.46456707,0.019052979747983735
2025-01-08 10:09:50.578141952,-0.4592098,0.019445664084912512
2025-01-08 10:09:50.588113152,-0.40369254,0.019823040419253566
2025-01-08 10:09:50.598104064,-0.34979802,0.020184753032827494
2025-01-08 10:09:50.608143104,-0.37671465,0.020530458396029433
2025-01-08 10:09:50.618099968,-0.42814648,0.020859825479105462
2025-01-08 10:09:50.628468992,-0.43932027,0.021172536053553306
2025-01-08 10:09:50.638209024,-0.44069368,0.02146828498338073
2025-01-08 10:09:50.648105984,-0.42626852,0.021746780505964222
2025-01-08 10:09:50.658140928,-0.4114396,0.02200774450225751
2025-01-08 10:09:50.668315904,-0.39178985,0.022250912756109246
2025-01-08 10:09:50.678320896,-0.33595377,0.02247603520245693
2025-01-08 10:09:50.688401920,-0.31716615,0.022682876164173634
2025-01-08 10:09:50.698322944,-0.29583442,0.022871214577353177
2025-01-08 10:09:50.708434176,-0.28799617,0.023040844204828187
2025-01-08 10:09:50.719176960,-0.31044286,0.023191573837725857
2025-01-08 10:09:50.728451840,-0.28009325,0.023323227484874975
2025-01-08 10:09:50.742034944,-0.21646756,0.02343564454988838
2025-01-08 10:09:50.748295168,-0.18040931,0.02352867999575431
2025-01-08 10:09:50.758560768,-0.17175287,0.023602204496780944
2025-01-08 10:09:50.768273152,-0.18110985,0.02365610457774813
2025-01-08 10:09:50.778264064,-0.1558885,0.023690282740131036
2025-01-08 10:09:50.788321024,-0.18437684,0.023704657575270932
2025-01-08 10:09:50.798279936,-0.18918711,0.02369916386437887
2025-01-08 10:09:50.808409856,-0.0841316,0.023673752665269082
2025-01-08 10:09:50.818366976,-0.01595718,0.02362839138572922
2025-01-08 10:09:50.828452096,-0.06045002,0.023563063843446218
2025-01-08 10:09:50.838637056,-0.11282122,0.023477770312417087
2025-01-08 10:09:50.848644096,-0.06877083,0.02337252755578521
2025-01-08 10:09:50.858436096,0.00325739,0.023247368845053833
2025-01-08 10:09:50.868321024,0.06804472,0.02310234396563993
2025-01-08 10:09:50.878396928,0.08409101,0.022937519208742423
2025-01-08 10:09:50.888418048,0.04883724,0.022752977349510407
2025-01-08 10:09:50.898425088,0.09367126,0.022548817611508305
2025-01-08 10:09:50.908473088,0.12320852,0.022325155617486037
2025-01-08 10:09:50.918482176,0.1154325,0.022082123326473913
2025-01-08 10:09:50.928515840,0.14741331,0.021819868957232955
2025-01-08 10:09:50.938513920,0.17432082,0.02153855689810315
2025-01-08 10:09:50.948587008,0.20019013,0.02123836760330308
2025-01-08 10:09:50.958522112,0.18133122,0.020919497475745726
2025-01-08 10:09:50.968549888,0.17770839,0.02058215873644664
2025-01-08 10:09:50.978491904,0.22799832,0.02022657928061185
2025-01-08 10:09:50.988518912,0.28660423,0.019853002520503787
2025-01-08 10:09:50.998487040,0.24400294,0.019461687215194867
2025-01-08 10:09:51.008562176,0.19976687,0.01905290728732921
2025-01-08 10:09:51.018553856,0.24622977,0.018626951627023894
2025-01-08 10:09:51.028583168,0.2530933,0.01818412388305206
2025-01-08 10:09:51.038604032,0.27055633,0.017724742241460766
2025-01-08 10:09:51.048655872,0.23227984,0.01724913919178704
2025-01-08 10:09:51.058612992,0.24002641,0.0167576612810464
2025-01-08 10:09:51.068712960,0.27890426,0.01625066885567801
2025-01-08 10:09:51.078692864,0.26835603,0.01572853579164096
2025-01-08 10:09:51.088610048,0.27546257,0.015191649212866686
2025-01-08 10:09:51.098579968,0.33158684,0.014640409198281619
2025-01-08 10:09:51.108613888,0.40405363,0.014075228477624532
2025-01-08 10:09:51.118691840,0.43235457,0.013496532116292502
2025-01-08 10:09:51.128623104,0.41187924,0.01290475718945843
2025-01-08 10:09:51.138631168,0.54789907,0.012300352445712833
2025-01-08 10:09:51.149336064,2.20326114,0.011683777960491035
2025-01-08 10:09:51.158755072,3.27497816,0.011055504779556068
2025-01-08 10:09:51.168797952,1.8078779,0.010416014552816034
2025-01-08 10:09:51.178827008,1.38621569,0.009765799158763121
2025-01-08 10:09:51.188796160,1.15390968,0.009105360319829274
2025-01-08 10:09:51.198822912,0.46439046,0.00843520920896203
2025-01-08 10:09:51.208817920,-0.42282087,0.007755866047731024
2025-01-08 10:09:51.218803968,-0.55520737,0.007067859696283563
2025-01-08 10:09:51.228785152,-0.19491732,0.006371727235474595
2025-01-08 10:09:51.238704896,0.29452199,0.005668013541503319
2025-01-08 10:09:51.248749056,0.32496566,0.00495727085339545
2025-01-08 10:09:51.259059968,-0.08246171,0.0042400583336763146
2025-01-08 10:09:51.268667904,0.24027961,0.0035169416225861493
2025-01-08 10:09:51.278749952,0.64591795,0.00278849238619489
2025-01-08 10:09:51.290652928,0.72427988,0.002055287858778976
2025-01-08 10:09:51.298883072,0.62619501,0.0013179103798280905
2025-01-08 10:09:51.309190912,0.6202786,0.000576946926054893
2025-01-08 10:09:51.318764800,0.45028085,-0.000167011361215073
2025-01-08 10:09:51.328790784,0.30244565,-0.0009133696528914226
2025-01-08 10:09:51.338844928,0.370368,-0.0016615299128189453
2025-01-08 10:09:51.348783872,0.39982462,-0.002410891381940402
2025-01-08 10:09:51.358848000,0.31029683,-0.0031608510655289834
2025-01-08 10:09:51.368850944,0.13228846,-0.00391080422309449
2025-01-08 10:09:51.378853120,0.05492812,-0.00466014486056478
2025-01-08 10:09:51.388897024,0.14511704,-0.005408266224340997
2025-01-08 10:09:51.399187968,0.30342913,-0.006154561296823723
2025-01-08 10:09:51.408904960,0.35917759,-0.006898423293004915
2025-01-08 10:09:51.418836224,0.2780928,-0.007639246157719185
2025-01-08 10:09:51.428818944,0.19552797,-0.008376425063147107
2025-01-08 10:09:51.438765056,0.22033656,-0.00910935690616213
2025-01-08 10:09:51.448882944,0.23655552,-0.009837440805112493
2025-01-08 10:09:51.459842816,0.24096638,-0.010560078595629296
2025-01-08 10:09:51.469004032,0.19450575,-0.01127667532505227
2025-01-08 10:09:51.478948096,0.13367301,-0.011986639745065161
2025-01-08 10:09:51.488955136,0.12821203,-0.01268938480213383
2025-01-08 10:09:51.498955008,0.14815986,-0.01338432812534107
2025-01-08 10:09:51.508984064,0.11486745,-0.0140708925112141
2025-01-08 10:09:51.518904064,0.10736233,-0.014748506405142404
2025-01-08 10:09:51.528947968,0.12372363,-0.015416604378985687
2025-01-08 10:09:51.538931968,0.16028243,-0.01607462760447472
2025-01-08 10:09:51.548993024,0.17511165,-0.01672202432201041
2025-01-08 10:09:51.559010048,0.13840437,-0.017358250304469688
2025-01-08 10:09:51.569132032,0.08329999,-0.017982769315630698
2025-01-08 10:09:51.578979072,0.05387318,-0.01859505356283312
2025-01-08 10:09:51.589016064,0.05925584,-0.019194584143494238
2025-01-08 10:09:51.599000064,0.06547332,-0.01978085148510549
2025-01-08 10:09:51.609102080,0.05118096,-0.0203533557783391
2025-01-08 10:09:51.619003136,-0.00754893,-0.02091160740289997
2025-01-08 10:09:51.629056000,-0.04813665,-0.021455127345762763
2025-01-08 10:09:51.639069184,-0.01520747,-0.021983447611440433
2025-01-08 10:09:51.649092864,-0.02701944,-0.022496111623936325
2025-01-08 10:09:51.659080960,-0.08216047,-0.022992674620038206
2025-01-08 10:09:51.669222144,-0.12467086,-0.02347270403361938
2025-01-08 10:09:51.679086080,-0.1590324,-0.02393577987061889
2025-01-08 10:09:51.689085952,-0.1360054,-0.02438149507437997
2025-01-08 10:09:51.699092992,-0.1180371,-0.024809455881033393
2025-01-08 10:09:51.709110016,-0.17836922,-0.025219282164620223
2025-01-08 10:09:51.719101952,-0.24728036,-0.025610607771656184
2025-01-08 10:09:51.729125120,-0.26926035,-0.025983080844848364
2025-01-08 10:09:51.739206144,-0.2961989,-0.026336364135683497
2025-01-08 10:09:51.749114112,-0.33520252,-0.02667013530561532
2025-01-08 10:09:51.759143168,-0.3517679,-0.026984087215588193
2025-01-08 10:09:51.769229056,-0.38013387,-0.027277928203642818
2025-01-08 10:09:51.779203840,-0.41679269,-0.02755138235035942
2025-01-08 10:09:51.789195008,-0.42404383,-0.027804189731903524
2025-01-08 10:09:51.799115776,-0.43703264,-0.02803610666044926
2025-01-08 10:09:51.809562880,-0.5213685,-0.0282469059117648
2025-01-08 10:09:51.819028992,-0.61570114,-0.028436376939755384
2025-01-08 10:09:51.829093888,-0.60724181,-0.028604326077769162
2025-01-08 10:09:51.839078912,-0.53564167,-0.028750576726482024
2025-01-08 10:09:51.849143040,-0.50315541,-0.028874969528188223
2025-01-08 10:09:51.859134976,-0.51913279,-0.028977362527334252
2025-01-08 10:09:51.869262848,-0.56767797,-0.029057631317144946
2025-01-08 10:09:51.879218944,-0.58248639,-0.029115669172201486
2025-01-08 10:09:51.889221888,-0.56001496,-0.02915138716684239
2025-01-08 10:09:51.899236864,-0.52334684,-0.02916471427927023
2025-01-08 10:09:51.909526016,-0.43280017,-0.029155597481257997
2025-01-08 10:09:51.919195904,-0.4077903,-0.02912400181336085
2025-01-08 10:09:51.929169920,-0.42573541,-0.02906991044555066
2025-01-08 10:09:51.939321088,-0.42084491,-0.02899332472320251
2025-01-08 10:09:51.949317888,-0.38917184,-0.02889426419837431
2025-01-08 10:09:51.959312896,-0.32032955,-0.02877276664633244
2025-01-08 10:09:51.969340160,-0.25218278,-0.028628888067288284
2025-01-08 10:09:51.979337984,-0.18844306,-0.028462702673322914
2025-01-08 10:09:51.989329152,-0.12146991,-0.028274302860488786
