TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:09:44.062781184,-0.03170132,-0.006870808916892584
2025-01-08 10:09:44.072776960,-0.0223567,-0.006776590522991171
2025-01-08 10:09:44.082968064,-0.00934733,-0.006689672827124697
2025-01-08 10:09:44.092828160,-0.00953601,-0.006610247126104843
2025-01-08 10:09:44.102834944,-0.01538804,-0.006538498911771033
2025-01-08 10:09:44.124794112,-0.03554932,-0.006474607732838921
2025-01-08 10:09:44.124809984,-0.0610465,-0.006418747061263068
2025-01-08 10:09:44.132834048,-0.04713745,-0.00637108416320882
2025-01-08 10:09:44.142678016,0.01346836,-0.00633177997472528
2025-01-08 10:09:44.152730112,0.05474477,-0.006300988982207383
2025-01-08 10:09:44.162755840,0.07305092,-0.006278859107731596
2025-01-08 10:09:44.172733952,0.12057187,-0.006265531599346109
2025-01-08 10:09:44.182793984,0.18973283,-0.006261140926392402
2025-01-08 10:09:44.192760832,0.28606835,-0.006265814679931513
2025-01-08 10:09:44.202904832,0.35910133,-0.006279673478344281
2025-01-08 10:09:44.212945920,0.11917506,-0.006302830878171078
2025-01-08 10:09:44.222859008,-0.32724744,-0.006335393290252346
2025-01-08 10:09:44.232974080,0.27066281,-0.0063774599012275815
2025-01-08 10:09:44.243072000,1.41924644,-0.006429122600446029
2025-01-08 10:09:44.252921088,0.77337646,-0.006490465912338504
2025-01-08 10:09:44.263118080,-0.46065232,-0.0065615669342955546
2025-01-08 10:09:44.273142016,-0.8653003,-0.006642495280093018
2025-01-08 10:09:44.283123968,-0.44986784,-0.006733313028901868
2025-01-08 10:09:44.293020928,0.53260034,-0.006834074679915105
2025-01-08 10:09:44.303177984,0.58762908,-0.006944827112620115
2025-01-08 10:09:44.313081856,-0.06814661,-0.0070656095527408275
2025-01-08 10:09:44.323139840,-0.7581436,-0.007196453543869616
2025-01-08 10:09:44.333161984,-0.88915169,-0.007337382924804691
2025-01-08 10:09:44.343136000,-0.78864598,-0.0074884138126045195
2025-01-08 10:09:44.370232064,-0.40518832,-0.0076495545913664075
2025-01-08 10:09:44.370265088,0.00731233,-0.007820805906732236
2025-01-08 10:09:44.373233152,0.15239272,-0.008002160666119902
2025-01-08 10:09:44.383219968,-0.06336112,-0.008193604044675035
2025-01-08 10:09:44.393120000,-0.12306246,-0.008395113496932916
2025-01-08 10:09:44.403321856,0.18919399,-0.008606658774176636
2025-01-08 10:09:44.413299200,0.42749867,-0.00882820194747304
2025-01-08 10:09:44.423351040,0.34731054,-0.009059697436363963
2025-01-08 10:09:44.433399040,0.21500474,-0.009301092043185936
2025-01-08 10:09:44.443202048,0.07794703,-0.009552324992987476
2025-01-08 10:09:44.485668864,0.04126912,-0.009813327979008834
2025-01-08 10:09:44.485696000,-0.06825543,-0.010084025213685077
2025-01-08 10:09:44.485702912,-0.17115057,-0.010364333485129181
2025-01-08 10:09:44.485708032,-0.16956478,-0.010654162219047825
2025-01-08 10:09:44.493110784,-0.195728,-0.010953413546038628
2025-01-08 10:09:44.503369984,-0.21907599,-0.011261982374213475
2025-01-08 10:09:44.513166848,-0.16258323,-0.011579756467088819
2025-01-08 10:09:44.523092992,-0.13063316,-0.011906616526679821
2025-01-08 10:09:44.533172992,-0.13559471,-0.012242436281731571
2025-01-08 10:09:44.543316992,-0.05327725,-0.012587082581016595
2025-01-08 10:09:44.553186048,0.04803037,-0.012940415491624483
2025-01-08 10:09:44.563262976,0.04361932,-0.013302288402165553
2025-01-08 10:09:44.573328896,-0.01815616,-0.013672548130806986
2025-01-08 10:09:44.583374080,-0.08269242,-0.014051035038056426
2025-01-08 10:09:44.593313024,-0.10328867,-0.014437583144204446
2025-01-08 10:09:44.603336192,-0.07675621,-0.014832020251333978
2025-01-08 10:09:44.613234944,-0.04551157,-0.015234168069801574
2025-01-08 10:09:44.623538944,-0.07746216,-0.015643842349091927
2025-01-08 10:09:44.633485056,-0.12346552,-0.01606085301294418
2025-01-08 10:09:44.643507968,-0.11709589,-0.01648500429864522
2025-01-08 10:09:44.653299200,-0.10916459,-0.016916094900382476
2025-01-08 10:09:44.663376128,-0.07124532,-0.017353918116545432
2025-01-08 10:09:44.673465088,-0.04083018,-0.017798262000862677
2025-01-08 10:09:44.683387904,-0.06545583,-0.018248909517258216
2025-01-08 10:09:44.693434880,-0.09082679,-0.01870563869830832
2025-01-08 10:09:44.703444992,-0.04562766,-0.01916822280717769
2025-01-08 10:09:44.713452032,0.01682255,-0.019636430502911063
2025-01-08 10:09:44.723591936,-0.0127103,-0.02011002600895409
2025-01-08 10:09:44.733413888,-0.10758923,-0.02058876928477532
2025-01-08 10:09:44.743518208,-0.15394054,-0.0210724162004585
2025-01-08 10:09:44.753492224,-0.13738146,-0.02156071871413265
2025-01-08 10:09:44.763660800,-0.13649221,-0.022053425052105464
2025-01-08 10:09:44.773466112,-0.14041181,-0.022550279891563416
2025-01-08 10:09:44.783451136,-0.11170213,-0.023051024545700547
2025-01-08 10:09:44.793520896,-0.08082605,-0.023555397151136026
2025-01-08 10:09:44.803515904,-0.08954973,-0.024063132857479172
2025-01-08 10:09:44.813539072,-0.12548795,-0.024573964018899098
2025-01-08 10:09:44.823566080,-0.1410598,-0.025087620387554948
2025-01-08 10:09:44.833526016,-0.13367207,-0.025603829308741333
2025-01-08 10:09:44.843760896,-0.10526445,-0.02612231591760255
2025-01-08 10:09:44.853501952,-0.06889997,-0.026642803337268282
2025-01-08 10:09:44.863645184,-0.05024305,-0.027165012878262364
2025-01-08 10:09:44.873554944,-0.08000477,-0.027688664239035685
2025-01-08 10:09:44.883588096,-0.13030283,-0.028213475707473425
2025-01-08 10:09:44.893553920,-0.1152534,-0.02873916436322655
2025-01-08 10:09:44.903620096,-0.05469671,-0.02926544628071679
2025-01-08 10:09:44.913615872,0.00021589,-0.02979203673266421
2025-01-08 10:09:44.923599872,-0.02194147,-0.030318650393986186
2025-01-08 10:09:44.933594112,-0.09586237,-0.03084500154591665
2025-01-08 10:09:44.943802112,-0.11429854,-0.03137080428019431
2025-01-08 10:09:44.953603072,-0.07293613,-0.03189577270316883
2025-01-08 10:09:44.963636992,-0.05053152,-0.032419621139674296
2025-01-08 10:09:44.973635840,-0.10541756,-0.03294206433651941
2025-01-08 10:09:44.983757056,-0.16199149,-0.033462817665444546
2025-01-08 10:09:44.993657088,-0.14343911,-0.03398159732539653
2025-01-08 10:09:45.003702016,-0.08811103,-0.03449812054397226
2025-01-08 10:09:45.013688064,-0.01461399,-0.03501210577788355
2025-01-08 10:09:45.023736832,0.01796292,-0.035523272912296476
2025-01-08 10:09:45.033744128,0.01409754,-0.03603134345889916
2025-01-08 10:09:45.043736832,0.10925752,-0.0365360407525535
2025-01-08 10:09:45.054189824,0.35762003,-0.03703709014638761
2025-01-08 10:09:45.063888128,0.35823077,-0.03753421920518663
2025-01-08 10:09:45.075877888,0.18563454,-0.03802715789694165
2025-01-08 10:09:45.083760128,0.21215877,-0.03851563878241762
2025-01-08 10:09:45.093657088,0.1986047,-0.03899939720260307
2025-01-08 10:09:45.103735808,0.13474672,-0.03947817146390603
2025-01-08 10:09:45.113640192,0.13870311,-0.03995170302096261
2025-01-08 10:09:45.123784192,0.2806223,-0.04041973665692657
2025-01-08 10:09:45.133754880,0.43139926,-0.04088202066111024
2025-01-08 10:09:45.143768064,0.47520846,-0.04133830700384955
2025-01-08 10:09:45.153808128,0.388484,-0.041788351508467804
2025-01-08 10:09:45.163794944,0.22214529,-0.04223191402021565
2025-01-08 10:09:45.173801984,0.11949347,-0.04266875857206673
2025-01-08 10:09:45.183801856,0.08954772,-0.043098653547251266
2025-01-08 10:09:45.193932032,0.11057153,-0.04352137183841242
2025-01-08 10:09:45.203835904,0.10912099,-0.043936691003272826
2025-01-08 10:09:45.213824000,0.02931541,-0.044344393416701794
2025-01-08 10:09:45.223884032,-0.13448508,-0.044744266419076
2025-01-08 10:09:45.233843200,-0.29175252,-0.04513610246083007
2025-01-08 10:09:45.243844096,-0.3145588,-0.04551969924309601
2025-01-08 10:09:45.255067136,-0.27592295,-0.045894859854333586
2025-01-08 10:09:45.263966208,-0.25852001,-0.046261392902857065
2025-01-08 10:09:45.273900032,-0.19998148,-0.04661911264516691
2025-01-08 10:09:45.283896832,-0.12742166,-0.046967839109998175
2025-01-08 10:09:45.293905920,-0.10429163,-0.047307398218000674
2025-01-08 10:09:45.303913216,-0.10767122,-0.047637621896969774
2025-01-08 10:09:45.313939968,-0.10355918,-0.04795834819254954
2025-01-08 10:09:45.323900928,0.00512235,-0.048269421374333966
2025-01-08 10:09:45.333920000,0.14907935,-0.04857069203729539
2025-01-08 10:09:45.344108032,0.0828211,-0.048862017198472635
2025-01-08 10:09:45.354078976,-0.02034548,-0.049143260388855595
2025-01-08 10:09:45.364176128,-0.02618206,-0.04941429174040592
2025-01-08 10:09:45.374128128,-0.00639407,-0.04967498806815797
2025-01-08 10:09:45.384110080,0.00728878,-0.04992523294734749
2025-01-08 10:09:45.394094848,0.00203083,-0.050164916785519355
2025-01-08 10:09:45.404155136,-0.06732182,-0.05039393688956971
2025-01-08 10:09:45.414078976,-0.12451229,-0.05061219752768168
2025-01-08 10:09:45.424029184,-0.13398662,-0.0508196099861174
2025-01-08 10:09:45.434012928,-0.14717421,-0.05101609262083364
2025-01-08 10:09:45.444020992,-0.15411797,-0.05120157090389153
2025-01-08 10:09:45.453934848,-0.13964364,-0.05137597746463547
2025-01-08 10:09:45.464014080,-0.0986922,-0.05153925212561981
2025-01-08 10:09:45.473959936,-0.10576301,-0.05169134193326605
2025-01-08 10:09:45.483963904,-0.18315753,-0.051832201183237406
2025-01-08 10:09:45.493971200,-0.24173003,-0.051961791440521286
2025-01-08 10:09:45.503979008,-0.30446687,-0.052080081554214376
2025-01-08 10:09:45.514008064,-0.26634192,-0.05218704766700912
2025-01-08 10:09:45.524025856,-0.11923634,-0.05228267321938398
2025-01-08 10:09:45.533956096,0.00737955,-0.052366948948504376
2025-01-08 10:09:45.544091904,-0.00079125,-0.05243987288184453
2025-01-08 10:09:45.554110976,-0.03750357,-0.052501450325545006
2025-01-08 10:09:45.564295936,0.06984738,-0.05255169384752404
2025-01-08 10:09:45.574164992,0.21918437,-0.05259062325536532
2025-01-08 10:09:45.584163072,0.2374831,-0.052618265569008
2025-01-08 10:09:45.594136832,0.1594678,-0.05263465498826938
2025-01-08 10:09:45.604370944,0.03531195,-0.05263983285523374
2025-01-08 10:09:45.614200064,-0.03831866,-0.05263384761154529
2025-01-08 10:09:45.624217088,-0.03921333,-0.05261675475064635
2025-01-08 10:09:45.634187008,-0.0742122,-0.05258861676500612
2025-01-08 10:09:45.644256000,-0.12328193,-0.052549503088388606
2025-01-08 10:09:45.654174208,-0.08285104,-0.05249949003321228
2025-01-08 10:09:45.665111040,-0.00554101,-0.052438660723057445
2025-01-08 10:09:45.674285824,0.00665049,-0.05236710502038063
2025-01-08 10:09:45.684244992,-0.03847743,-0.052284919449499444
2025-01-08 10:09:45.694256896,-0.12707728,-0.05219220711491395
2025-01-08 10:09:45.704396032,-0.14475854,-0.05208907761503457
2025-01-08 10:09:45.714402816,-0.11351783,-0.051975646951389703
2025-01-08 10:09:45.724327936,-0.08385557,-0.051852037433389286
2025-01-08 10:09:45.734245120,0.05591072,-0.05171837757872396
2025-01-08 10:09:45.744288000,0.17760132,-0.0515748020094827
2025-01-08 10:09:45.754259968,0.10067289,-0.05142145134407427
2025-01-08 10:09:45.764297984,-0.05807809,-0.05125847208504171
2025-01-08 10:09:45.774305024,-0.13668054,-0.05108601650286119
2025-01-08 10:09:45.784303872,-0.14493054,-0.05090424251581984
2025-01-08 10:09:45.794320128,-0.06502827,-0.050713313566069756
2025-01-08 10:09:45.804371200,0.04572254,-0.0505133984919581
2025-01-08 10:09:45.814246912,0.02518266,-0.05030467139673594
2025-01-08 10:09:45.824225792,-0.07632091,-0.05008731151375065
2025-01-08 10:09:45.834328832,-0.15473956,-0.04986150306822955
2025-01-08 10:09:45.845356032,-0.17841391,-0.049627435135764425
2025-01-08 10:09:45.854307840,-0.10795115,-0.04938530149760915
2025-01-08 10:09:45.864445952,0.06142312,-0.049135300492904495
2025-01-08 10:09:45.874326016,0.09766163,-0.0488776348679466
2025-01-08 10:09:45.884283136,0.01355204,-0.048612511622617184
2025-01-08 10:09:45.894354176,-0.06508197,-0.04834014185409593
2025-01-08 10:09:45.904391168,-0.19440886,-0.04806074059797684
2025-01-08 10:09:45.914382080,-0.26333004,-0.04777452666691221
2025-01-08 10:09:45.924357888,-0.12487955,-0.04748172248690979
2025-01-08 10:09:45.934531840,-0.00075264,-0.0471825539314094
2025-01-08 10:09:45.944417024,0.00504334,-0.046877250153267755
2025-01-08 10:09:45.954412032,0.045487,-0.04656604341478048
2025-01-08 10:09:45.964484096,0.35449502,-0.046249168915872337
2025-01-08 10:09:45.974377984,-0.0807934,-0.045926864620587204
2025-01-08 10:09:45.984638976,-0.43505168,-0.04559937108201083
2025-01-08 10:09:45.994472960,-0.52636206,-0.045266931265759765
2025-01-08 10:09:46.004484864,-1.01954842,-0.04492979037217108
2025-01-08 10:09:46.014523136,-1.37010443,-0.044588195657328016
2025-01-08 10:09:46.024531968,-0.61533451,-0.04424239625305715
2025-01-08 10:09:46.034588160,0.07617303,-0.043892642986033494
2025-01-08 10:09:46.044923904,0.46512994,-0.04353918819612989
2025-01-08 10:09:46.054731008,0.90204269,-0.04318228555414758
2025-01-08 10:09:46.064396032,0.91831368,-0.04282218987906506
2025-01-08 10:09:46.074768128,0.73029363,-0.04245915695494205
2025-01-08 10:09:46.084587008,-0.08882363,-0.04209344334761582
2025-01-08 10:09:46.094547968,-0.24816993,-0.04172530622132655
2025-01-08 10:09:46.104587008,-0.17821524,-0.041355003155408306
2025-01-08 10:09:46.114604032,-0.36254561,-0.04098279196118203
2025-01-08 10:09:46.124599040,-0.43529257,-0.04060893049918603
2025-01-08 10:09:46.134588928,-0.5976373,-0.04023367649687949
2025-01-08 10:09:46.144584960,-0.59890664,-0.039857287366953195
2025-01-08 10:09:46.154629888,-0.40875834,-0.03948002002638148
2025-01-08 10:09:46.164647936,0.04982027,-0.03910213071634814
2025-01-08 10:09:46.174619904,0.33523667,-0.03872387482317826
2025-01-08 10:09:46.185118976,0.42536256,-0.03834550670040682
2025-01-08 10:09:46.194673152,0.25205046,-0.03796727949211368
2025-01-08 10:09:46.204654080,0.13274676,-0.0375894449576535
2025-01-08 10:09:46.214747904,0.1787907,-0.03721225329790732
2025-01-08 10:09:46.224709888,0.1928381,-0.03683595298318189
2025-01-08 10:09:46.234692096,-0.03965419,-0.03646079058288037
2025-01-08 10:09:46.244740096,-0.29400831,-0.036087010597066906
2025-01-08 10:09:46.254703872,-0.24950756,-0.03571485529004593
2025-01-08 10:09:46.264866048,-0.12163749,-0.035344564526074866
2025-01-08 10:09:46.274692096,-0.12315023,-0.03497637560732723
2025-01-08 10:09:46.284734976,-0.12729551,-0.03461052311422121
2025-01-08 10:09:46.294987008,-0.09712424,-0.034247238748226404
2025-01-08 10:09:46.304749056,-0.04502534,-0.03388675117725969
2025-01-08 10:09:46.314865152,0.0322284,-0.03352928588377855
2025-01-08 10:09:46.327676928,0.06752492,-0.03317506501567812
2025-01-08 10:09:46.334856960,0.04323867,-0.03282430724009577
2025-01-08 10:09:46.344794880,0.02749528,-0.03247722760022449
2025-01-08 10:09:46.356395008,-0.00952273,-0.03213403737523403
2025-01-08 10:09:46.364960000,-0.07633377,-0.031794943943395666
2025-01-08 10:09:46.375171840,-0.10323516,-0.0314601506485046
2025-01-08 10:09:46.384940032,-0.10956037,-0.031129856669690273
2025-01-08 10:09:46.394831872,-0.13764471,-0.030804256894702932
2025-01-08 10:09:46.404814848,-0.17965496,-0.030483541796761358
2025-01-08 10:09:46.414712832,-0.16030988,-0.030167897315044073
2025-01-08 10:09:46.424800000,-0.11940481,-0.029857504738903175
2025-01-08 10:09:46.434797056,-0.09649509,-0.029552540595876926
2025-01-08 10:09:46.444973056,-0.1167423,-0.029253176543574354
2025-01-08 10:09:46.454855936,-0.10142763,-0.028959579265501686
2025-01-08 10:09:46.464834816,-0.05042589,-0.028671910370897398
2025-01-08 10:09:46.474964992,-0.00530267,-0.028390326298639575
2025-01-08 10:09:46.484844800,-0.00234353,-0.0281149782252857
2025-01-08 10:09:46.495974144,-0.04920543,-0.027846011977302024
2025-01-08 10:09:46.504914944,-0.06704345,-0.027583567947536042
2025-01-08 10:09:46.514875904,-0.06099772,-0.02732778101598242
2025-01-08 10:09:46.524888064,-0.04319969,-0.027078780474889288
2025-01-08 10:09:46.534905856,-0.00426025,-0.026836689958248235
2025-01-08 10:09:46.544936960,-0.00802528,-0.026601627375708058
2025-01-08 10:09:46.554956800,-0.04790243,-0.026373704850948837
2025-01-08 10:09:46.565005056,-0.04598595,-0.026153028664549296
2025-01-08 10:09:46.574958080,-0.0292002,-0.025939699201376808
2025-01-08 10:09:46.584971008,-0.03367332,-0.025733810902526327
2025-01-08 10:09:46.594937088,-0.0312662,-0.02553545222183041
2025-01-08 10:09:46.605074944,-0.02038784,-0.025344705586959244
2025-01-08 10:09:46.614979072,-0.00639358,-0.0251616473651262
2025-01-08 10:09:46.624978176,0.04061473,-0.024986347833410368
2025-01-08 10:09:46.635011072,0.05259622,-0.024818871153704583
2025-01-08 10:09:46.645039104,-0.00572499,-0.024659275352293415
2025-01-08 10:09:46.655014912,-0.10921296,-0.024507612304062208
2025-01-08 10:09:46.665030912,-0.15882565,-0.024363927721334895
2025-01-08 10:09:46.674995968,-0.07829621,-0.024228261147334423
2025-01-08 10:09:46.685065984,0.03364484,-0.02410064595425648
2025-01-08 10:09:46.695034880,0.04551794,-0.02398110934594332
2025-01-08 10:09:46.705150976,0.03190216,-0.023869672365141426
2025-01-08 10:09:46.715076864,0.02529714,-0.023766349905322955
2025-01-08 10:09:46.725052160,-0.00535421,-0.02367115072704757
2025-01-08 10:09:46.735058944,-0.05261669,-0.023584077478838006
2025-01-08 10:09:46.745084928,-0.05732778,-0.023505126722539012
2025-01-08 10:09:46.755085824,0.03301363,-0.023434288963126337
2025-01-08 10:09:46.765127936,0.03247939,-0.023371548682928837
2025-01-08 10:09:46.775144960,-0.00377682,-0.023316884380223595
2025-01-08 10:09:46.785195008,-0.00188091,-0.02327026861216078
2025-01-08 10:09:46.795140096,0.00682305,-0.02323166804197157
2025-01-08 10:09:46.805371904,0.03963839,-0.023201043490409648
2025-01-08 10:09:46.815216128,0.07925053,-0.02317834999137327
2025-01-08 10:09:46.825347840,0.07187398,-0.023163536851652178
2025-01-08 10:09:46.835163136,0.12298861,-0.023156547714740496
2025-01-08 10:09:46.845169920,0.19013669,-0.023157320628653746
2025-01-08 10:09:46.855150080,0.21595904,-0.02316578811768531
2025-01-08 10:09:46.865145856,0.32508451,-0.023181877258034878
2025-01-08 10:09:46.875196928,0.3277688,-0.023205509757238337
2025-01-08 10:09:46.885214976,0.25689086,-0.023236602037326415
2025-01-08 10:09:46.895206912,0.16299151,-0.02327506532163608
2025-01-08 10:09:46.906270976,0.08095451,-0.023320805725196563
2025-01-08 10:09:46.915283968,0.07656243,-0.023373724348609293
2025-01-08 10:09:46.925218048,0.08424613,-0.023433717375338323
2025-01-08 10:09:46.935482880,-0.01763454,-0.023500676172325787
2025-01-08 10:09:46.945192960,-0.12263095,-0.023574487393844462
2025-01-08 10:09:46.955184896,-0.0710022,-0.023655033088497174
2025-01-08 10:09:46.965286144,0.01108234,-0.02374219080927088
2025-01-08 10:09:46.976551936,0.14139237,-0.023835833726550987
2025-01-08 10:09:46.985403136,0.25438598,-0.02393583074399956
2025-01-08 10:09:46.995162112,0.22478165,-0.024042046617199126
2025-01-08 10:09:47.005315072,0.08978102,-0.024154342074961924
2025-01-08 10:09:47.015357952,-0.0806534,-0.02427257394320277
2025-01-08 10:09:47.025319936,-0.22023784,-0.02439659527127205
2025-01-08 10:09:47.035326976,-0.23354174,-0.024526255460643524
2025-01-08 10:09:47.045372928,-0.0492114,-0.024661400395850575
2025-01-08 10:09:47.055469056,-0.00184812,-0.024801872577562726
2025-01-08 10:09:47.065228032,-0.18912715,-0.02494751125769307
2025-01-08 10:09:47.075320064,-0.29046613,-0.025098152576426166
2025-01-08 10:09:47.085329152,-0.212717,-0.025253629701054502
2025-01-08 10:09:47.095247872,-0.08321191,-0.025413772966510994
2025-01-08 10:09:47.105297920,-0.0014545,-0.025578410017483472
2025-01-08 10:09:47.115452928,0.03642035,-0.02574736595199693
2025-01-08 10:09:47.125405184,0.03273029,-0.025920463466347892
2025-01-08 10:09:47.135476224,0.03341151,-0.02609752300127487
2025-01-08 10:09:47.145432064,0.0970026,-0.02627836288924846
2025-01-08 10:09:47.155414016,0.10472139,-0.026462799502763684
2025-01-08 10:09:47.165447936,0.04973639,-0.026650647403517188
2025-01-08 10:09:47.175421952,0.00329651,-0.026841719492351354
2025-01-08 10:09:47.185536000,0.05489821,-0.027035827159847294
2025-01-08 10:09:47.195416064,0.09744039,-0.0272327804374485
2025-01-08 10:09:47.205487104,0.01599131,-0.027432388148996845
2025-01-08 10:09:47.215676160,-0.11606833,-0.027634458062562883
2025-01-08 10:09:47.225515008,-0.19095618,-0.027838797042452325
2025-01-08 10:09:47.235502848,-0.16870847,-0.02804521120127087
2025-01-08 10:09:47.245513984,-0.11725596,-0.028253506051930027
2025-01-08 10:09:47.255465984,-0.10168447,-0.02846348665947697
2025-01-08 10:09:47.265559808,-0.07217775,-0.028674957792631618
2025-01-08 10:09:47.275502848,-0.0512864,-0.02888772407491542
2025-01-08 10:09:47.285648128,-0.03242943,-0.029101590135256376
2025-01-08 10:09:47.295638016,0.03301115,-0.029316360757956024
2025-01-08 10:09:47.305767168,0.11153763,-0.02953184103190471
2025-01-08 10:09:47.315942912,0.13407952,-0.029747836498932714
2025-01-08 10:09:47.325798912,0.08058289,-0.02996415330118559
2025-01-08 10:09:47.335660032,0.01403678,-0.030180598327413308
2025-01-08 10:09:47.345655808,-0.04427922,-0.030396979358064024
2025-01-08 10:09:47.355825920,-0.08143191,-0.030613105209074593
2025-01-08 10:09:47.365860864,-0.06245121,-0.03082878587425129
2025-01-08 10:09:47.375500800,-0.0428365,-0.0310438326661356
2025-01-08 10:09:47.385576960,-0.02925342,-0.031258058355251625
2025-01-08 10:09:47.395566848,-0.09983724,-0.03147127730763317
2025-01-08 10:09:47.405635072,-0.19598526,-0.03168330562053022
2025-01-08 10:09:47.415652864,-0.21637899,-0.03189396125619638
2025-01-08 10:09:47.425806080,-0.17909741,-0.03210306417366062
2025-01-08 10:09:47.435643904,-0.16414706,-0.032310436458388526
2025-01-08 10:09:47.445657088,-0.15655634,-0.03251590244974044
2025-01-08 10:09:47.455672064,-0.14425933,-0.03271928886613557
2025-01-08 10:09:47.465678848,-0.07022499,-0.03292042492783361
2025-01-08 10:09:47.475672064,0.06029183,-0.033119142477247315
2025-01-08 10:09:47.485687040,0.14037625,-0.03331527609670184
2025-01-08 10:09:47.495731968,0.06233999,-0.033508663223558915
2025-01-08 10:09:47.505678848,-0.0298567,-0.033699144262626324
2025-01-08 10:09:47.515683840,-0.04919343,-0.03388656269577543
2025-01-08 10:09:47.525793024,-0.07070849,-0.03407076518869199
2025-01-08 10:09:47.536869888,-0.09408481,-0.03425160169468821
2025-01-08 10:09:47.545696000,-0.10068817,-0.03442892555550627
2025-01-08 10:09:47.555752960,-0.05322758,-0.034602593599046286
2025-01-08 10:09:47.565715968,-0.09921215,-0.034772466233954274
2025-01-08 10:09:47.575959040,-0.16492531,-0.03493840754100854
2025-01-08 10:09:47.585776128,-0.08378896,-0.0351002853612455
2025-01-08 10:09:47.595670016,0.01693287,-0.03525797138076852
2025-01-08 10:09:47.606322944,0.05609722,-0.035411341212186746
2025-01-08 10:09:47.615945216,-0.00057688,-0.0355602744726331
2025-01-08 10:09:47.625933056,-0.02172116,-0.03570465485831398
2025-01-08 10:09:47.635757824,0.0291236,-0.03584437021554563
2025-01-08 10:09:47.645865984,-0.00042538,-0.035979312608235725
2025-01-08 10:09:47.655810048,-0.11295974,-0.036109378381770904
2025-01-08 10:09:47.665832960,-0.15613502,-0.03623446822327466
2025-01-08 10:09:47.675809024,-0.15349337,-0.036354487218202426
2025-01-08 10:09:47.685863936,0.08317553,-0.03646934490324411
2025-01-08 10:09:47.695801088,0.28535628,-0.03657895531550719
2025-01-08 10:09:47.705895936,-0.87226713,-0.03668323703795644
