TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:06:42.405833984,0.93829781,0.12724670378882738
2025-01-08 10:06:42.413284096,0.97025275,0.12675626046915928
2025-01-08 10:06:42.421137152,0.90867889,0.12620006180144097
2025-01-08 10:06:42.431143936,0.82197613,0.12557851434941975
2025-01-08 10:06:42.442300160,0.70317626,0.12489208501896124
2025-01-08 10:06:42.451145984,0.55491942,0.12414130148725801
2025-01-08 10:06:42.461569024,0.3210243,0.12332675258406198
2025-01-08 10:06:42.471151104,0.0981763,0.12244908862408148
2025-01-08 10:06:42.483427072,0.04062021,0.12150902168972207
2025-01-08 10:06:42.491180800,0.12393552,0.12050732586339111
2025-01-08 10:06:42.501432832,0.12199396,0.11944483740862927
2025-01-08 10:06:42.511028992,0.10770577,0.11832245489937163
2025-01-08 10:06:42.521044992,0.09692216,0.11714113929668774
2025-01-08 10:06:42.531186176,0.14707953,0.11590191397239154
2025-01-08 10:06:42.541094144,0.38378322,0.11460586467895964
2025-01-08 10:06:42.551089152,0.53247315,0.11325413946524002
2025-01-08 10:06:42.561122048,1.14917755,0.1118479485374822
2025-01-08 10:06:42.571115008,0.9979738,0.110388564065265
2025-01-08 10:06:42.581093120,0.47419053,0.10887731993194799
2025-01-08 10:06:42.591269120,0.74299693,0.10731561142932027
2025-01-08 10:06:42.601289984,0.44084698,0.10570489489616994
2025-01-08 10:06:42.611230976,0.0615952,0.10404668730054682
2025-01-08 10:06:42.621308160,-0.06408805,0.10234256576554274
2025-01-08 10:06:42.631268864,-0.24820036,0.100594167038462
2025-01-08 10:06:42.641452032,-0.42494971,0.09880318690330812
2025-01-08 10:06:42.651080960,-0.44207996,0.09697137953656276
2025-01-08 10:06:42.661252096,-0.35535115,0.09510055680628653
2025-01-08 10:06:42.671202816,-0.30267155,0.09319258751461977
2025-01-08 10:06:42.681207808,-0.27032489,0.09124939658381856
2025-01-08 10:06:42.691302144,-0.17155349,0.08927296418600907
2025-01-08 10:06:42.701227776,-0.0136627,0.08726532481689932
2025-01-08 10:06:42.711215872,-0.03043336,0.08522856631373765
2025-01-08 10:06:42.721283072,-0.16546476,0.08316482881786184
2025-01-08 10:06:42.731270912,-0.19327003,0.08107630368223337
2025-01-08 10:06:42.751645952,-0.27082646,0.07896523232440572
2025-01-08 10:06:42.751666176,-0.44641703,0.07683390502542722
2025-01-08 10:06:42.761265920,-0.44477111,0.07468465967523126
2025-01-08 10:06:42.771249152,0.08087325,0.07251988046511834
2025-01-08 10:06:42.785819136,0.85300177,0.07034199652798712
2025-01-08 10:06:42.792431104,0.59602714,0.06815348052702222
2025-01-08 10:06:42.801261056,-0.14295751,0.06595684719359883
2025-01-08 10:06:42.811314944,0.14205855,0.06375465181521246
2025-01-08 10:06:42.821483008,1.11584795,0.061549488674295744
2025-01-08 10:06:42.831624960,2.37045622,0.059343989438831186
2025-01-08 10:06:42.841711872,1.92024028,0.05714082150571847
2025-01-08 10:06:42.851453952,-0.71612388,0.05494268629790556
2025-01-08 10:06:42.861666816,-1.44304419,0.05275231751633687
2025-01-08 10:06:42.871531008,-0.39924932,0.05057247934782354
2025-01-08 10:06:42.881270784,0.39861953,0.04840596462998295
2025-01-08 10:06:42.891518976,0.30043811,0.04625559297444437
2025-01-08 10:06:42.901568768,-0.03114277,0.044124208849558935
2025-01-08 10:06:42.911300864,-0.10912657,0.04201467962389815
2025-01-08 10:06:42.921304064,0.04566938,0.03992989357186891
2025-01-08 10:06:42.931405056,0.05675274,0.03787275784281218
2025-01-08 10:06:42.941495040,9.543e-05,0.035846196394997726
2025-01-08 10:06:42.951384064,0.03340107,0.03385314789596207
2025-01-08 10:06:42.961438976,0.03449297,0.031896563590683026
2025-01-08 10:06:42.971476992,0.0571636,0.029979405139113104
2025-01-08 10:06:42.981364992,0.0499844,0.028104642424640273
2025-01-08 10:06:42.991553024,0.02830535,0.026275251335072157
2025-01-08 10:06:43.001462016,0.04194367,0.024494211517779637
2025-01-08 10:06:43.011312896,0.07155323,0.022764504110663955
2025-01-08 10:06:43.021601792,0.05245632,0.021089109450649034
2025-01-08 10:06:43.031488768,-0.01855916,0.019471004761425843
2025-01-08 10:06:43.041474048,-0.06008887,0.01791316182220615
2025-01-08 10:06:43.051439104,-0.04310328,0.01641854461927388
2025-01-08 10:06:43.061448960,-0.07880795,0.014990106982142998
2025-01-08 10:06:43.071511040,-0.05918646,0.013630790206160343
2025-01-08 10:06:43.081495040,-0.00065511,0.012343520663412686
2025-01-08 10:06:43.091609856,-0.04521894,0.011131207403818535
2025-01-08 10:06:43.101555968,-0.13277131,0.009996739748309258
2025-01-08 10:06:43.112631040,-0.1215533,0.008942984876016729
2025-01-08 10:06:43.121630976,0.00555289,0.007972785407407791
2025-01-08 10:06:43.131642112,0.05011886,0.007088956985316004
2025-01-08 10:06:43.141619968,0.01207775,0.006294285855841882
2025-01-08 10:06:43.151557888,-0.06814337,0.005591526451095152
2025-01-08 10:06:43.161714944,-0.06630188,0.00498339897577398
2025-01-08 10:06:43.171698944,0.00961393,0.004472586999576827
2025-01-08 10:06:43.181679104,0.03470075,0.004061735057454066
2025-01-08 10:06:43.191791104,-0.02831715,0.003753446259710886
2025-01-08 10:06:43.201780992,-0.02485216,0.0035502799139763286
2025-01-08 10:06:43.211621120,-0.00839978,0.003454749161056071
2025-01-08 10:06:43.221558016,-0.06250077,0.003469318626687203
2025-01-08 10:06:43.231539968,-0.0041641,0.00359640209121132
2025-01-08 10:06:43.241864960,0.07278222,0.00383836017917787
2025-01-08 10:06:43.251864064,-0.00727868,0.004197498070889516
2025-01-08 10:06:43.261743104,-0.1125899,0.004676063237888701
2025-01-08 10:06:43.271814144,-0.03356445,0.005276243204380078
2025-01-08 10:06:43.281774080,0.0233258,0.006000163336572475
2025-01-08 10:06:43.291855104,-1.222e-05,0.006849884661913273
2025-01-08 10:06:43.301603072,0.01038259,0.007827401720171278
2025-01-08 10:06:43.311866112,-0.0289827,0.008934640448314426
2025-01-08 10:06:43.321972992,-0.02878368,0.010173456101104688
2025-01-08 10:06:43.331774976,0.01087022,0.011545631209321621
2025-01-08 10:06:43.341937920,0.05597013,0.013052873577499007
2025-01-08 10:06:43.351771136,0.01742738,0.014696814323040205
2025-01-08 10:06:43.362071040,-0.02068746,0.016479005958555015
2025-01-08 10:06:43.372043008,0.0208295,0.0184009205192317
2025-01-08 10:06:43.382068992,0.06607121,0.020463947737034364
2025-01-08 10:06:43.391774976,0.06171912,0.022669393263486937
2025-01-08 10:06:43.401950976,0.03396714,0.025018476942771206
2025-01-08 10:06:43.411889920,0.03773773,0.02751233113683919
2025-01-08 10:06:43.422019840,0.01448566,0.030151999104202507
2025-01-08 10:06:43.432019968,-0.00448149,0.03293843343403172
2025-01-08 10:06:43.442140160,0.00174093,0.035872494537153854
2025-01-08 10:06:43.452065024,0.00199407,0.03895494919550906
2025-01-08 10:06:43.461849088,-0.00918651,0.042186469171576105
2025-01-08 10:06:43.472011008,-0.01924312,0.045567629879248145
2025-01-08 10:06:43.482096896,-0.01961237,0.04909890911758459
2025-01-08 10:06:43.492022016,-0.01583755,0.052780685868834394
2025-01-08 10:06:43.501916928,-0.00066209,0.056613239162069146
2025-01-08 10:06:43.511833856,-0.00344402,0.0605967470037288
2025-01-08 10:06:43.521711104,-0.03149587,0.06473128537632533
2025-01-08 10:06:43.532108032,-0.04636097,0.06901682730650968
2025-01-08 10:06:43.541825024,-0.01690608,0.07345324200365032
2025-01-08 10:06:43.551706112,-0.00708795,0.07804029407002631
2025-01-08 10:06:43.561819904,-0.02583212,0.08277764278368033
2025-01-08 10:06:43.571863808,0.00208873,0.08766484145492771
2025-01-08 10:06:43.581692928,0.03626841,0.092701336857462
2025-01-08 10:06:43.592163072,0.03531462,0.09788646873494092
2025-01-08 10:06:43.601819904,0.01138228,0.10321946938388123
2025-01-08 10:06:43.611942144,0.00342464,0.10869946331363593
2025-01-08 10:06:43.621761024,0.00557625,0.11432546698416417
2025-01-08 10:06:43.631802112,-0.00499302,0.12009638862225105
2025-01-08 10:06:43.642168064,-0.03865188,0.12601102811677006
2025-01-08 10:06:43.651923968,-0.05617923,0.13206807699352388
2025-01-08 10:06:43.662067968,-0.04653478,0.1382661184701367
2025-01-08 10:06:43.671854848,-0.03074628,0.1446036275914097
2025-01-08 10:06:43.682110976,-0.02744091,0.1510789714454903
2025-01-08 10:06:43.692105984,-0.04440898,0.15769040946114005
2025-01-08 10:06:43.702078208,-0.06412154,0.16443609378632726
2025-01-08 10:06:43.712018944,-0.04295969,0.17131406974830413
2025-01-08 10:06:43.722230784,-0.00408435,0.17832227639526213
2025-01-08 10:06:43.732218112,-0.04119664,0.18545854711960152
2025-01-08 10:06:43.742156032,-0.01280284,0.19272061036278046
2025-01-08 10:06:43.751992064,0.02656859,0.20010609040164512
2025-01-08 10:06:43.761960960,-0.006513,0.20761250821608268
2025-01-08 10:06:43.772015104,-0.01272571,0.21523728243776497
2025-01-08 10:06:43.782114048,-0.02047968,0.22297773037969634
2025-01-08 10:06:43.792023808,-0.054842,0.23083106914620374
2025-01-08 10:06:43.802176000,-0.04500973,0.23879441682295122
2025-01-08 10:06:43.812243968,0.02643555,0.24686479374648873
2025-01-08 10:06:43.822066944,0.0146082,0.25503912385278654
2025-01-08 10:06:43.832045056,0.00403619,0.2633142361041383
2025-01-08 10:06:43.842310912,0.02442157,0.271686865993753
2025-01-08 10:06:43.852241920,0.00128955,0.2801536571272925
2025-01-08 10:06:43.862260224,0.01005584,0.288711162880548
2025-01-08 10:06:43.872236032,0.05479026,0.297355848132385
2025-01-08 10:06:43.882162176,0.07724106,0.3060840910720248
2025-01-08 10:06:43.892271872,0.10498434,0.31489218507966826
2025-01-08 10:06:43.902281984,0.0856567,0.3237763406794072
2025-01-08 10:06:43.912240896,0.08512372,0.3327326875633047
2025-01-08 10:06:43.922148096,0.1207372,0.34175727668547334
2025-01-08 10:06:43.932300032,0.05130041,0.3508460824249101
2025-01-08 10:06:43.942363904,0.07159835,0.35999500481579966
2025-01-08 10:06:43.952290048,0.10765433,0.36919987184393244
2025-01-08 10:06:43.962174976,0.03078532,0.37845644180782945
2025-01-08 10:06:43.972326144,0.02649748,0.38776040574311454
2025-01-08 10:06:43.982223104,0.07921445,0.39710738990860994
2025-01-08 10:06:43.992347904,0.07996196,0.40649295833258997
2025-01-08 10:06:44.002313984,0.02891994,0.41591261541756575
2025-01-08 10:06:44.012317952,-0.04372585,0.42536180860192657
2025-01-08 10:06:44.022292992,-0.0580107,0.434835931076712
2025-01-08 10:06:44.032419840,0.06344706,0.44433032455574195
2025-01-08 10:06:44.042309888,0.08329278,0.45384028209728133
2025-01-08 10:06:44.052366080,0.03192037,0.46336105097537295
2025-01-08 10:06:44.062341888,0.05164397,0.472887835598923
2025-01-08 10:06:44.072408832,0.11777991,0.4824158004765848
2025-01-08 10:06:44.082294016,0.1354866,0.49194007322544075
2025-01-08 10:06:44.092364032,0.1940251,0.5014557476214444
2025-01-08 10:06:44.102569984,0.25975156,0.5109578866895416
2025-01-08 10:06:44.112308992,0.27404994,0.5204415258313555
2025-01-08 10:06:44.123353856,0.32703942,0.529901675988286
2025-01-08 10:06:44.132233984,0.46086347,0.5393333268378319
2025-01-08 10:06:44.142330880,0.63126552,0.5487314500209197
2025-01-08 10:06:44.152303104,0.77213323,0.5580910023979877
2025-01-08 10:06:44.162297856,0.91042769,0.5674069293315441
2025-01-08 10:06:44.172475136,0.99073356,0.5766741679928951
2025-01-08 10:06:44.182468864,1.04836941,0.5858876506907028
2025-01-08 10:06:44.192513024,1.24788225,0.5950423082190219
2025-01-08 10:06:44.202454016,1.46405852,0.6041330732224308
2025-01-08 10:06:44.212396032,1.27997088,0.6131548835758572
2025-01-08 10:06:44.222456064,1.00094545,0.6221026857766805
2025-01-08 10:06:44.232420864,1.19736648,0.6309714383466695
2025-01-08 10:06:44.242589952,1.39517176,0.6397561152413124
2025-01-08 10:06:44.254373120,1.64069736,0.6484517092640659
2025-01-08 10:06:44.262834944,1.76811981,0.6570532354830545
2025-01-08 10:06:44.272483072,1.75307643,0.6655557346477291
2025-01-08 10:06:44.282478080,2.00435901,0.6739542766029997
2025-01-08 10:06:44.292585984,2.52931166,0.682243963698337
2025-01-08 10:06:44.302476032,2.89052153,0.6904199341893476
2025-01-08 10:06:44.312568064,2.67211628,0.6984773656293162
2025-01-08 10:06:44.322523136,2.22979546,0.7064114782482154
2025-01-08 10:06:44.332532992,1.86384881,0.7142175383166807
2025-01-08 10:06:44.342811136,1.66912413,0.7218908614924565
2025-01-08 10:06:44.352884992,1.62654233,0.7294268161468247
2025-01-08 10:06:44.362560000,1.59213996,0.7368208266685303
2025-01-08 10:06:44.372901888,1.48465621,0.7440683767427411
2025-01-08 10:06:44.382902016,1.34614217,0.7511650126025742
2025-01-08 10:06:44.392846080,1.20862055,0.7581063462507505
2025-01-08 10:06:44.402930944,1.0697577,0.7648880586489452
2025-01-08 10:06:44.413028096,0.91577703,0.7715059028724262
2025-01-08 10:06:44.422960128,0.74798197,0.7779557072275874
2025-01-08 10:06:44.432948224,0.56946826,0.7842333783300083
2025-01-08 10:06:44.442843904,0.43741333,0.7903349041406932
2025-01-08 10:06:44.452883968,0.37026954,0.7962563569581738
2025-01-08 10:06:44.462940928,0.35140908,0.8019938963641758
2025-01-08 10:06:44.473051904,0.35724297,0.8075437721205917
2025-01-08 10:06:44.482928128,0.3904385,0.8129023270155243
2025-01-08 10:06:44.492804096,0.4563252,0.8180659996561982
2025-01-08 10:06:44.502515200,0.53125578,0.8230313272065818
2025-01-08 10:06:44.512669184,0.59584594,0.8277949480675778
2025-01-08 10:06:44.522651904,0.65285671,0.8323536044977046
2025-01-08 10:06:44.532918016,0.71108454,0.8367041451722033
2025-01-08 10:06:44.542963968,0.77257186,0.8408435276785708
2025-01-08 10:06:44.552822016,0.82923537,0.844768820946542
2025-01-08 10:06:44.562649088,0.85889328,0.8484772076106037
2025-01-08 10:06:44.573001984,0.89957184,0.8519659863031586
2025-01-08 10:06:44.582848000,0.94437528,0.8552325738765127
2025-01-08 10:06:44.592881920,0.98577625,0.858274507551901
2025-01-08 10:06:44.602881024,0.99429947,0.8610894469938238
2025-01-08 10:06:44.612914176,0.89205587,0.8636751763080128
2025-01-08 10:06:44.622808064,0.7218616,0.8660296059614032
2025-01-08 10:06:44.632911872,0.59626406,0.8681507746225362
2025-01-08 10:06:44.642953984,0.56768495,0.8700368509208819
2025-01-08 10:06:44.653000192,0.66038126,0.8716861351236178
2025-01-08 10:06:44.662938112,0.77225161,0.8730970607284703
2025-01-08 10:06:44.672943104,0.82174462,0.874268195971267
2025-01-08 10:06:44.682970880,0.82863116,0.8751982452469321
2025-01-08 10:06:44.692930816,0.78183991,0.8758860504426936
2025-01-08 10:06:44.702990080,0.71228641,0.8763305921823531
2025-01-08 10:06:44.712979968,0.71953762,0.8765309909805235
2025-01-08 10:06:44.723005952,0.792853,0.8764865083058033
2025-01-08 10:06:44.732864000,0.85371244,0.8761965475519263
2025-01-08 10:06:44.742952192,0.86154473,0.875660654915987
2025-01-08 10:06:44.752861952,0.81589842,0.874878520182912
2025-01-08 10:06:44.763052032,0.75347471,0.8738499774154149
2025-01-08 10:06:44.773259008,0.71016115,0.8725750055487353
2025-01-08 10:06:44.783056128,0.70617175,0.8710537288895415
2025-01-08 10:06:44.792929792,0.73798788,0.8692864175184323
2025-01-08 10:06:44.803020032,0.80663353,0.8672734875955573
2025-01-08 10:06:44.813191936,0.88716161,0.8650155015689341
2025-01-08 10:06:44.823121920,0.84354013,0.8625131682851155
2025-01-08 10:06:44.833131008,0.79625696,0.8597673430019317
2025-01-08 10:06:44.843020800,0.79429489,0.8567790273031072
2025-01-08 10:06:44.853029888,0.79589605,0.8535493689146074
2025-01-08 10:06:44.863073024,0.78693724,0.8500796614226671
2025-01-08 10:06:44.873042176,0.75640613,0.8463713438935004
2025-01-08 10:06:44.883116032,0.73857784,0.842426000394779
2025-01-08 10:06:44.893132800,0.73070061,0.8382453594190277
2025-01-08 10:06:44.902992128,0.71286893,0.8338312932091685
2025-01-08 10:06:44.913255936,0.66602921,0.8291858169865013
2025-01-08 10:06:44.923067136,0.6137014,0.8243110880814972
2025-01-08 10:06:44.933156864,0.59075165,0.8192094049678357
2025-01-08 10:06:44.943267072,0.55732501,0.8138832062002005
2025-01-08 10:06:44.953262080,0.5566504,0.8083350692564119
2025-01-08 10:06:44.963269888,0.55686283,0.8025677092845459
2025-01-08 10:06:44.973278976,0.50961727,0.7965839777557588
2025-01-08 10:06:44.983076096,0.43651178,0.7903868610236088
2025-01-08 10:06:44.993284096,0.36213928,0.7839794787907273
2025-01-08 10:06:45.003010048,0.29936221,0.7773650824837709
2025-01-08 10:06:45.013235200,0.22492376,0.7705470535376407
2025-01-08 10:06:45.023287040,0.1131403,0.7635289015900314
2025-01-08 10:06:45.033253888,-0.0016824,0.7563142625874346
2025-01-08 10:06:45.043208960,-0.07249308,0.7489068968037839
2025-01-08 10:06:45.053158912,-0.09903058,0.7413106867729975
2025-01-08 10:06:45.063491072,-0.11501917,0.7335296351367364
2025-01-08 10:06:45.073147904,-0.14253724,0.7255678624087512
2025-01-08 10:06:45.083281152,-0.15082785,0.7174296046572644
2025-01-08 10:06:45.093376000,-0.17522259,0.7091192111068875
2025-01-08 10:06:45.103441920,-0.13018227,0.7006411416616249
2025-01-08 10:06:45.113271040,0.02373414,0.6919999643505934
2025-01-08 10:06:45.124126976,0.17602098,0.6832003526981196
2025-01-08 10:06:45.133417984,0.31151533,0.6742470830199513
2025-01-08 10:06:45.143460864,0.44235936,0.6651450316473647
2025-01-08 10:06:45.153559808,0.52074033,0.6558991720809998
2025-01-08 10:06:45.163241984,0.55498523,0.6465145720763155
2025-01-08 10:06:45.173394944,0.57785785,0.6369963906625997
2025-01-08 10:06:45.183262976,0.68170214,0.6273498750975187
2025-01-08 10:06:45.193408000,0.84023649,0.6175803577592416
2025-01-08 10:06:45.203284992,0.8985582,0.6076932529782151
2025-01-08 10:06:45.213420032,0.81985682,0.5976940538107125
2025-01-08 10:06:45.223382016,0.7140258,0.5875883287563218
2025-01-08 10:06:45.233443072,0.63778234,0.5773817184215753
2025-01-08 10:06:45.243463936,0.58648461,0.5670799321319697
2025-01-08 10:06:45.253393920,0.57674497,0.5566887444946541
2025-01-08 10:06:45.263495936,0.56852239,0.5462139919141076
2025-01-08 10:06:45.273569024,0.54657906,0.5356615690631537
2025-01-08 10:06:45.283344896,0.43315959,0.5250374253116995
2025-01-08 10:06:45.293538048,0.25432569,0.514347561115611
2025-01-08 10:06:45.303309824,0.15179467,0.503598024368169
2025-01-08 10:06:45.313405952,0.17468703,0.4927949067165755
2025-01-08 10:06:45.323396864,0.25483274,0.4819443398460027
2025-01-08 10:06:45.333456128,0.2880978,0.4710524917337081
2025-01-08 10:06:45.343576064,0.30088633,0.46012556287574763
2025-01-08 10:06:45.353329920,0.36747158,0.44916978248885253
2025-01-08 10:06:45.363565824,0.48046845,0.43819140469004003
2025-01-08 10:06:45.373550848,0.58806348,0.42719670465655346
2025-01-08 10:06:45.383471872,0.65677553,0.41619197476873465
2025-01-08 10:06:45.393529856,0.71920455,0.40518352073844693
2025-01-08 10:06:45.403763968,0.86918974,0.39417765772567476
2025-01-08 10:06:45.413458176,1.02122653,0.38318070644593405
2025-01-08 10:06:45.423540224,0.9889791,0.37219898927113415
2025-01-08 10:06:45.433705216,0.73181033,0.36123882632653537
2025-01-08 10:06:45.443725056,0.30525738,0.3503065315864492
2025-01-08 10:06:45.453767168,-0.11613888,0.33940840897132496
2025-01-08 10:06:45.463597056,-0.57350892,0.3285507484488709
2025-01-08 10:06:45.473829120,-0.82878178,0.3177398221418443
2025-01-08 10:06:45.483596032,-0.44049734,0.306981880445155
2025-01-08 10:06:45.493601024,1.89583838,0.2962831481548949
2025-01-08 10:06:45.503473152,2.27722812,0.28564982061192623
2025-01-08 10:06:45.513396992,0.38207197,0.2750880598626207
2025-01-08 10:06:45.523442944,-0.27344841,0.26460399083934993
2025-01-08 10:06:45.533708032,0.19206864,0.25420369756330174
2025-01-08 10:06:45.543518976,2.11631608,0.243893219372178
2025-01-08 10:06:45.553890048,9.48075581,0.23367854717532044
2025-01-08 10:06:45.563628800,9.61190891,0.22356561973877873
2025-01-08 10:06:45.573720064,-4.6145525,0.213560320002819
2025-01-08 10:06:45.583620096,-6.48750591,0.2036684714343461
2025-01-08 10:06:45.593627904,-1.37898588,0.1938958344166824
2025-01-08 10:06:45.603934976,1.59218693,0.18424810267912295
2025-01-08 10:06:45.613775872,1.67247546,0.17473089976865194
2025-01-08 10:06:45.623572224,0.77630031,0.1653497755661807
2025-01-08 10:06:45.633647872,-0.32799107,0.15611020284962474
2025-01-08 10:06:45.643723008,-0.55659533,0.14701757390611087
2025-01-08 10:06:45.653527040,-0.08207399,0.13807719719556547
2025-01-08 10:06:45.663543040,0.25665146,0.12929429406789608
2025-01-08 10:06:45.673636864,0.09724462,0.12067399553594096
2025-01-08 10:06:45.683574016,-0.00199574,0.11222133910631672
2025-01-08 10:06:45.693620992,0.00375009,0.1039412656702568
2025-01-08 10:06:45.703535104,-0.00667363,0.09583861645648369
2025-01-08 10:06:45.713670912,0.04142439,0.08791813004811538
2025-01-08 10:06:45.723741952,-0.01794785,0.08018443946555992
2025-01-08 10:06:45.733791232,-0.05326545,0.07264206931730044
2025-01-08 10:06:45.743706880,-0.033481,0.06529543302042866
2025-01-08 10:06:45.753789952,-0.01782435,0.05814883009272749
2025-01-08 10:06:45.763681024,-0.05435997,0.051206443518057976
2025-01-08 10:06:45.773807104,-0.0527398,0.0444723371867462
2025-01-08 10:06:45.783816192,0.0007509,0.03795045341261724
2025-01-08 10:06:45.793818112,-0.01683676,0.03164461052826272
2025-01-08 10:06:45.803962112,-0.02438194,0.025558500560074082
2025-01-08 10:06:45.813723136,-0.01747137,0.019695686984518714
2025-01-08 10:06:45.823718144,-0.0527392,0.014059602567071165
2025-01-08 10:06:45.833755136,-0.04524833,0.008653547285158866
2025-01-08 10:06:45.843979008,0.00936902,0.0034806863364168317
2025-01-08 10:06:45.853862144,-0.02075291,-0.0014559517665122688
2025-01-08 10:06:45.863814144,-0.06752712,-0.006153477013461179
2025-01-08 10:06:45.873858816,-0.01155597,-0.010609139625392176
2025-01-08 10:06:45.883856128,0.05215544,-0.01482033169317571
2025-01-08 10:06:45.893918976,-0.03162712,-0.01878458872551195
2025-01-08 10:06:45.903798016,-0.12586361,-0.022499591105073043
2025-01-08 10:06:45.913918976,-0.09723473,-0.025963165452015543
2025-01-08 10:06:45.924005120,-0.03402692,-0.029173285894074093
2025-01-08 10:06:45.933950976,-0.02555871,-0.03212807524251287
2025-01-08 10:06:45.943842816,-0.02884388,-0.03482580607328076
2025-01-08 10:06:45.953963008,-0.05688936,-0.03726490171277977
2025-01-08 10:06:45.963939840,-0.06712842,-0.0394439371277247
2025-01-08 10:06:45.974551808,-0.02265543,-0.04136163971863775
2025-01-08 10:06:45.983993088,-0.01034772,-0.04301689001659302
2025-01-08 10:06:45.993988096,-0.03421181,-0.04440872228288686
2025-01-08 10:06:46.004013056,-0.02734619,-0.0455363250113824
2025-01-08 10:06:46.014193920,-0.00743228,-0.04639904133334382
2025-01-08 10:06:46.024224000,0.00827229,-0.046996369324639714
2025-01-08 10:06:46.034081024,0.02868426,-0.04732796221526644
2025-01-08 10:06:46.044158976,0.00681084,-0.04739362850120744
2025-01-08 10:06:46.054030848,-0.01091748,-0.047193331958711414
2025-01-08 10:06:46.063956992,0.05257899,-0.046727191561140025
2025-01-08 10:06:46.074078208,0.09713334,-0.045995481298602384
2025-01-08 10:06:46.083988992,0.09388202,-0.04499862990065569
2025-01-08 10:06:46.093923072,0.05732256,-0.043737220462427284
2025-01-08 10:06:46.107064064,0.00512236,-0.042211989974564046
2025-01-08 10:06:46.114770944,-0.00170428,-0.040423828757495055
2025-01-08 10:06:46.123897088,0.0513835,-0.03837377980054498
2025-01-08 10:06:46.134608896,0.06919837,-0.03606303800650865
2025-01-08 10:06:46.143898112,0.03208792,-0.03349294934235695
2025-01-08 10:06:46.153865216,0.01097822,-0.030665009896801595
2025-01-08 10:06:46.164016128,0.00260353,-0.027580864845520487
2025-01-08 10:06:46.173903872,-0.00563568,-0.024242307324892704
2025-01-08 10:06:46.184004096,0.004439,-0.020651277215161117
2025-01-08 10:06:46.194071040,0.00119799,-0.01680985983399709
2025-01-08 10:06:46.204164096,-0.03307724,-0.012720284541501125
2025-01-08 10:06:46.214093824,-0.0388478,-0.008384923257728029
2025-01-08 10:06:46.224285952,-0.00408,-0.003806288893886675
2025-01-08 10:06:46.234204160,-0.01030076,0.0010129663015850182
2025-01-08 10:06:46.244146944,-0.02721184,0.006070052480809743
2025-01-08 10:06:46.254200064,-0.03031683,0.011362044016818004
2025-01-08 10:06:46.264204032,-0.05373806,0.016885881405086258
2025-01-08 10:06:46.274228224,-0.04259789,0.022638373244852333
2025-01-08 10:06:46.284112896,-0.0327583,0.028616198298744504
2025-01-08 10:06:46.294301952,-0.0347414,0.0348159076292105
2025-01-08 10:06:46.304284160,-0.06407261,0.041233926810184986
2025-01-08 10:06:46.314189824,-0.09003896,0.04786655821239033
2025-01-08 10:06:46.324327936,-0.04885995,0.05470998336061456
2025-01-08 10:06:46.334259968,-0.00307339,0.06176026536127645
2025-01-08 10:06:46.344197120,-0.02632928,0.069013351398535
2025-01-08 10:06:46.354327808,-0.06859982,0.07646507529716566
2025-01-08 10:06:46.364478208,-0.04445046,0.08411116015038865
2025-01-08 10:06:46.374438912,-0.018525,0.09194722101078577
2025-01-08 10:06:46.384304128,-0.04128808,0.09996876764242037
2025-01-08 10:06:46.394299904,-0.05959284,0.1081712073322282
