TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:06:44.823121920,0.92699647,0.3952120423599212
2025-01-08 10:06:44.833131008,0.86165595,0.3964206356826912
2025-01-08 10:06:44.843020800,0.80574977,0.39748122505412703
2025-01-08 10:06:44.853029888,0.75944203,0.3983927437285196
2025-01-08 10:06:44.863073024,0.7668727,0.3991542154575525
2025-01-08 10:06:44.873042176,0.75463003,0.39976475534049233
2025-01-08 10:06:44.883116032,0.75224584,0.40022357061087016
2025-01-08 10:06:44.893132800,0.80303174,0.40052996135904423
2025-01-08 10:06:44.902992128,0.85989952,0.4006833211900838
2025-01-08 10:06:44.913255936,0.93723857,0.4006831378164616
2025-01-08 10:06:44.923067136,0.98103261,0.400528993585096
2025-01-08 10:06:44.933156864,1.00392103,0.4002205659383304
2025-01-08 10:06:44.943267072,1.02763414,0.3997576278084924
2025-01-08 10:06:44.953262080,1.02791595,0.39914004794572217
2025-01-08 10:06:44.963269888,1.0461055,0.39836779117881427
2025-01-08 10:06:44.973278976,1.08851743,0.3974409186088664
2025-01-08 10:06:44.983076096,1.1296593,0.39635958773558005
2025-01-08 10:06:44.993284096,1.17897356,0.39512405251611105
2025-01-08 10:06:45.003010048,1.20476127,0.39373466335642
2025-01-08 10:06:45.013235200,1.209746,0.3921918670351179
2025-01-08 10:06:45.023287040,1.15613508,0.39049620655986467
2025-01-08 10:06:45.033253888,1.03743768,0.3886483209564203
2025-01-08 10:06:45.043208960,0.90235454,0.38664894499050345
2025-01-08 10:06:45.053158912,0.73354793,0.38449890882266285
2025-01-08 10:06:45.063491072,0.6045785,0.38219913759641855
2025-01-08 10:06:45.073147904,0.48566085,0.37975065095997934
2025-01-08 10:06:45.083281152,0.35527331,0.37715456252189294
2025-01-08 10:06:45.093376000,0.22288007,0.3744120792410361
2025-01-08 10:06:45.103441920,0.09246087,0.37152450075140203
2025-01-08 10:06:45.113271040,-0.08358514,0.3684932186221894
2025-01-08 10:06:45.124126976,-0.26172614,0.36531971555374737
2025-01-08 10:06:45.133417984,-0.45371401,0.36200556450997934
2025-01-08 10:06:45.143460864,-0.55400079,0.3585524277878553
2025-01-08 10:06:45.153559808,-0.74150372,0.3549620560247286
2025-01-08 10:06:45.163241984,-0.95895338,0.3512362871442009
2025-01-08 10:06:45.173394944,-1.12952042,0.34737704524132484
2025-01-08 10:06:45.183262976,-1.27319622,0.3433863394079763
2025-01-08 10:06:45.193408000,-1.30583084,0.33926626249927627
2025-01-08 10:06:45.203284992,-1.17688251,0.33501898984198303
2025-01-08 10:06:45.213420032,-0.92534947,0.3306467778858185
2025-01-08 10:06:45.223382016,-0.7063815,0.32615196279873593
2025-01-08 10:06:45.233443072,-0.53878659,0.32153695900717544
2025-01-08 10:06:45.243463936,-0.5740847,0.3168042576823944
2025-01-08 10:06:45.253393920,-0.63093543,0.31195642517400013
2025-01-08 10:06:45.263495936,-0.67659247,0.30699610139184896
2025-01-08 10:06:45.273569024,-0.6638242,0.3019259981375134
2025-01-08 10:06:45.283344896,-0.56538177,0.29674889738655624
2025-01-08 10:06:45.293538048,-0.42577761,0.29146764952288445
2025-01-08 10:06:45.303309824,-0.32797265,0.28608517152649127
2025-01-08 10:06:45.313405952,-0.26439679,0.2806044451159262
2025-01-08 10:06:45.323396864,-0.22436017,0.2750285148468652
2025-01-08 10:06:45.333456128,-0.22967654,0.26936048616818664
2025-01-08 10:06:45.343576064,-0.28611842,0.26360352343698235
2025-01-08 10:06:45.353329920,-0.3562789,0.2577608478939691
2025-01-08 10:06:45.363565824,-0.44937184,0.2518357356007859
2025-01-08 10:06:45.373550848,-0.457591,0.24583151534069445
2025-01-08 10:06:45.383471872,-0.40908003,0.23975156648421977
2025-01-08 10:06:45.393529856,-0.30550545,0.233599316821297
2025-01-08 10:06:45.403763968,-0.20475006,0.2273782403615064
2025-01-08 10:06:45.413458176,-0.05455166,0.22109185510400603
2025-01-08 10:06:45.423540224,0.15705211,0.21474372077878562
2025-01-08 10:06:45.433705216,0.32387549,0.20833743656088757
2025-01-08 10:06:45.443725056,0.4714058,0.20187663875925554
2025-01-08 10:06:45.453767168,0.53158289,0.19536499848188843
2025-01-08 10:06:45.463597056,0.87775809,0.18880621927899086
2025-01-08 10:06:45.473829120,5.2932353,0.1822040347658245
2025-01-08 10:06:45.483596032,4.4408927,0.17556220622697744
2025-01-08 10:06:45.493601024,-0.96678352,0.1688845202037765
2025-01-08 10:06:45.503473152,0.67522812,0.16217478606657937
2025-01-08 10:06:45.513396992,-0.78384757,0.1554368335736884
2025-01-08 10:06:45.523442944,-0.54323006,0.14867451041863647
2025-01-08 10:06:45.533708032,-1.02241802,0.14189167976759734
2025-01-08 10:06:45.543518976,-1.42495334,0.13509221778867964
2025-01-08 10:06:45.553890048,-0.38886929,0.12828001117486246
2025-01-08 10:06:45.563628800,-0.4354735,0.12145895466233377
2025-01-08 10:06:45.573720064,-1.26838112,0.11463294854599083
2025-01-08 10:06:45.583620096,1.26884294,0.1078058961938604
2025-01-08 10:06:45.593627904,-0.0820678,0.10098170156219174
2025-01-08 10:06:45.603934976,0.13493496,0.09416426671297394
2025-01-08 10:06:45.613775872,-0.07914001,0.08735748933561877
2025-01-08 10:06:45.623572224,-0.35376847,0.08056526027454629
2025-01-08 10:06:45.633647872,-0.23587465,0.07379146106440006
2025-01-08 10:06:45.643723008,-0.02725846,0.06703996147460897
2025-01-08 10:06:45.653527040,0.01626617,0.06031461706500178
2025-01-08 10:06:45.663543040,0.05857627,0.05361926675416777
2025-01-08 10:06:45.673636864,0.17214859,0.046957730402242444
2025-01-08 10:06:45.683574016,0.17932282,0.040333806409782805
2025-01-08 10:06:45.693620992,0.25189596,0.03375126933438025
2025-01-08 10:06:45.703535104,0.26673532,0.027213867526641008
2025-01-08 10:06:45.713670912,0.1500154,0.020725320787145854
2025-01-08 10:06:45.723741952,0.156757,0.01428931804598071
2025-01-08 10:06:45.733791232,0.14332587,0.007909515066408308
2025-01-08 10:06:45.743706880,0.06592184,0.0015895321742291442
2025-01-08 10:06:45.753789952,0.05757409,-0.004667047985643252
2025-01-08 10:06:45.763681024,-0.02942574,-0.010856682663892872
2025-01-08 10:06:45.773807104,-0.00524175,-0.016975871191322815
2025-01-08 10:06:45.783816192,-0.04105261,-0.02302115713173927
2025-01-08 10:06:45.793818112,-0.09676626,-0.028989130401778227
2025-01-08 10:06:45.803962112,-0.05442584,-0.03487642935628206
2025-01-08 10:06:45.813723136,-0.0596199,-0.04067974283786521
2025-01-08 10:06:45.823718144,-0.05493423,-0.04639581218933474
2025-01-08 10:06:45.833755136,0.01258969,-0.05202143322766825
2025-01-08 10:06:45.843979008,-0.073125,-0.05755345817827878
2025-01-08 10:06:45.853862144,-0.12438542,-0.06298879756833331
2025-01-08 10:06:45.863814144,-0.1580641,-0.0683244220779234
2025-01-08 10:06:45.873858816,-0.07499453,-0.07355736434792189
2025-01-08 10:06:45.883856128,-0.17997748,-0.0786847207433951
2025-01-08 10:06:45.893918976,-0.21932197,-0.08370365307147706
2025-01-08 10:06:45.903798016,-0.23377505,-0.08861139025264704
2025-01-08 10:06:45.913918976,-0.3421343,-0.0934052299443923
2025-01-08 10:06:45.924005120,-0.20545191,-0.09808254011627361
2025-01-08 10:06:45.933950976,-0.07244763,-0.10264076057545182
2025-01-08 10:06:45.943842816,-0.13856965,-0.10707740444177162
2025-01-08 10:06:45.953963008,-0.16384965,-0.11139005957154068
2025-01-08 10:06:45.963939840,-0.18020988,-0.11557638992917985
2025-01-08 10:06:45.974551808,-0.10454208,-0.11963413690596485
2025-01-08 10:06:45.983993088,-0.10905439,-0.12356112058511674
2025-01-08 10:06:45.993988096,-0.09591495,-0.1273552409525448
2025-01-08 10:06:46.004013056,-0.00226079,-0.13101447905258404
2025-01-08 10:06:46.014193920,0.01197684,-0.1345368980881136
2025-01-08 10:06:46.024224000,0.05714823,-0.13792064446448424
2025-01-08 10:06:46.034081024,0.12665236,-0.14116394877672792
2025-01-08 10:06:46.044158976,0.13417108,-0.14426512673956232
2025-01-08 10:06:46.054030848,0.10866167,-0.1472225800597497
2025-01-08 10:06:46.063956992,0.17727542,-0.15003479725041116
2025-01-08 10:06:46.074078208,0.22795039,-0.15270035438694174
2025-01-08 10:06:46.083988992,0.28736925,-0.15521791580421446
2025-01-08 10:06:46.093923072,0.29702437,-0.15758623473480718
2025-01-08 10:06:46.107064064,0.24751934,-0.15980415388802682
2025-01-08 10:06:46.114770944,0.14691597,-0.16187060596955208
2025-01-08 10:06:46.123897088,0.16188543,-0.16378461414155726
2025-01-08 10:06:46.134608896,0.17435455,-0.16554529242322494
2025-01-08 10:06:46.143898112,0.18722177,-0.1671518460315966
2025-01-08 10:06:46.153865216,0.18176496,-0.1686035716627559
2025-01-08 10:06:46.164016128,0.12213989,-0.16989985771337995
2025-01-08 10:06:46.173903872,0.01995051,-0.1710401844427381
2025-01-08 10:06:46.184004096,0.00214626,-0.17202412407525985
2025-01-08 10:06:46.194071040,0.00957693,-0.17285134084383533
2025-01-08 10:06:46.204164096,0.02031663,-0.1735215909740539
2025-01-08 10:06:46.214093824,-0.05098963,-0.1740347226096275
2025-01-08 10:06:46.224285952,-0.1247391,-0.174390675679287
2025-01-08 10:06:46.234204160,-0.11204027,-0.17458948170547997
2025-01-08 10:06:46.244146944,-0.15636972,-0.17463126355523778
2025-01-08 10:06:46.254200064,-0.14183527,-0.1745162351336212
2025-01-08 10:06:46.264204032,-0.19245413,-0.17424470102019057
2025-01-08 10:06:46.274228224,-0.20821977,-0.1738170560489887
2025-01-08 10:06:46.284112896,-0.17832649,-0.17323378483255658
2025-01-08 10:06:46.294301952,-0.20245825,-0.17249546123054696
2025-01-08 10:06:46.304284160,-0.19686066,-0.17160274776353043
2025-01-08 10:06:46.314189824,-0.19826096,-0.17055639497263048
2025-01-08 10:06:46.324327936,-0.14072929,-0.16935724072565553
2025-01-08 10:06:46.334259968,-0.08368003,-0.1680062094704312
