TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:06:49.667098880,-0.48295331,0.261568780689607
2025-01-08 10:06:49.677283072,-0.85945648,0.26985824664614566
2025-01-08 10:06:49.687236096,-1.19000685,0.2781156945846205
2025-01-08 10:06:49.697084928,-1.46215105,0.2863370723468435
2025-01-08 10:06:49.707016960,-2.01076961,0.2945183493844384
2025-01-08 10:06:49.717113088,-1.89093697,0.3026555184895414
2025-01-08 10:06:49.727087104,-0.94536954,0.31074459751262734
2025-01-08 10:06:49.737056000,0.36204046,0.318781631066979
2025-01-08 10:06:49.747144960,1.63990736,0.3267626922193251
2025-01-08 10:06:49.757107968,2.46223426,0.33468388416617895
2025-01-08 10:06:49.767204096,1.86797273,0.34254134189541485
2025-01-08 10:06:49.777102080,0.0814874,0.350331233832627
2025-01-08 10:06:49.787144960,-0.96387732,0.358049763471819
2025-01-08 10:06:49.797060096,-1.16005814,0.3656931709899828
2025-01-08 10:06:49.809775104,-0.5201062,0.3732577348451228
2025-01-08 10:06:49.817122048,0.44618815,0.38073977335729664
2025-01-08 10:06:49.827191040,1.03447592,0.38813564627224034
2025-01-08 10:06:49.837277952,1.11914313,0.39544175630715533
2025-01-08 10:06:49.847387136,0.86175913,0.4026545506782388
2025-01-08 10:06:49.857585920,0.55220783,0.4097705226095423
2025-01-08 10:06:49.867746048,0.48636752,0.4167862128227479
2025-01-08 10:06:49.877336064,0.5807023,0.4236982110074582
2025-01-08 10:06:49.887182848,0.63092589,0.4305031572715962
2025-01-08 10:06:49.897309952,0.60349172,0.43719774357151775
2025-01-08 10:06:49.907293952,0.5782268,0.4437787151214437
2025-01-08 10:06:49.917170944,0.58057815,0.45024287178181926
2025-01-08 10:06:49.927522816,0.58441079,0.4565870694262145
2025-01-08 10:06:49.937305856,0.56598365,0.4628082212863823
2025-01-08 10:06:49.947428096,0.59471881,0.4689032992750916
2025-01-08 10:06:49.957276160,0.63971853,0.4748693352863602
2025-01-08 10:06:49.967314944,0.63475573,0.4807034224727107
2025-01-08 10:06:49.977462016,0.59231138,0.48640271649907785
2025-01-08 10:06:49.987287040,0.55318201,0.49196443677299934
2025-01-08 10:06:49.997425920,0.55191207,0.49738586765071996
2025-01-08 10:06:50.007354112,0.58246601,0.5026643596188485
2025-01-08 10:06:50.017448960,0.60320228,0.507797330451204
2025-01-08 10:06:50.027442944,0.6216287,0.5127822663404895
2025-01-08 10:06:50.037465088,0.65938926,0.5176167230044414
2025-01-08 10:06:50.047478016,0.67019117,0.5222983267660926
2025-01-08 10:06:50.057465088,0.65413797,0.526824775607803
2025-01-08 10:06:50.067398144,0.65300488,0.5311938401987021
2025-01-08 10:06:50.077640960,0.6835078,0.5354033648951969
2025-01-08 10:06:50.087511040,0.78769678,0.5394512687141997
2025-01-08 10:06:50.097667840,0.91056192,0.5433355462787285
2025-01-08 10:06:50.107511040,0.99219877,0.5470542687355422
2025-01-08 10:06:50.117484032,1.03081465,0.5506055846444657
2025-01-08 10:06:50.127441920,1.03151131,0.5539877208390729
2025-01-08 10:06:50.137500160,1.02893257,0.5571989832583856
2025-01-08 10:06:50.148302080,1.02253354,0.5602377577492617
2025-01-08 10:06:50.157492992,1.0176456,0.5631025108391376
2025-01-08 10:06:50.167515904,1.0766052,0.5657917904787998
2025-01-08 10:06:50.177598976,1.17167234,0.5683042267548544
2025-01-08 10:06:50.187486976,1.24625957,0.5706385325715815
2025-01-08 10:06:50.197551872,1.27033019,0.5727935043018441
2025-01-08 10:06:50.207561984,1.24097776,0.5747680224067412
2025-01-08 10:06:50.217580032,1.16966307,0.5765610520236891
2025-01-08 10:06:50.227649024,1.09590697,0.578171643522619
2025-01-08 10:06:50.237556992,1.29488516,0.5795989330299854
2025-01-08 10:06:50.247705856,1.08900571,0.5808421429202822
2025-01-08 10:06:50.257669888,0.61415982,0.5819005822747633
2025-01-08 10:06:50.267589120,0.38802969,0.5827736473070759
2025-01-08 10:06:50.277772032,0.20772994,0.5834608217555137
2025-01-08 10:06:50.287593984,0.38723606,0.5839616772416002
2025-01-08 10:06:50.297693952,0.58500504,0.5842758735947241
2025-01-08 10:06:50.307648000,0.67082828,0.5844031591425465
2025-01-08 10:06:50.317892096,0.7033211,0.5843433709669076
2025-01-08 10:06:50.327910912,0.70253509,0.5840964351249682
2025-01-08 10:06:50.337851904,0.68737704,0.583662366835323
2025-01-08 10:06:50.348006912,0.65388644,0.5830412706288305
2025-01-08 10:06:50.357896960,0.61021912,0.5822333404639127
2025-01-08 10:06:50.367944960,0.60298961,0.5812388598060825
2025-01-08 10:06:50.377958144,0.64692509,0.5800582016714593
2025-01-08 10:06:50.387949056,0.6916489,0.5786918286340537
2025-01-08 10:06:50.398552832,0.71696824,0.5771402927965906
2025-01-08 10:06:50.407849984,0.69747937,0.5754042357246688
2025-01-08 10:06:50.417884160,0.64904433,0.5734843883440438
2025-01-08 10:06:50.427880960,0.62443143,0.5713815708008471
2025-01-08 10:06:50.438806016,0.61654365,0.5690966922845481
2025-01-08 10:06:50.447865856,0.58198446,0.5666307508134886
2025-01-08 10:06:50.458131200,0.5578804,0.5639848329828164
2025-01-08 10:06:50.467995904,0.55494672,0.5611601136746676
2025-01-08 10:06:50.477946112,0.58976132,0.5581578557304427
2025-01-08 10:06:50.487868928,0.6538161,0.5549794095850519
2025-01-08 10:06:50.497894144,0.74708885,0.5516262128629928
2025-01-08 10:06:50.507790080,0.80240196,0.54809978993616
2025-01-08 10:06:50.517831936,0.80978888,0.5444017514432753
2025-01-08 10:06:50.527801088,0.78167814,0.5405337937708579
2025-01-08 10:06:50.537861120,0.7266345,0.536497698495655
2025-01-08 10:06:50.548561152,0.68740195,0.532295331788474
2025-01-08 10:06:50.558084864,0.70969665,0.5279286437793632
2025-01-08 10:06:50.567814144,0.82503706,0.5233996678841104
2025-01-08 10:06:50.577960960,0.95379221,0.5187105200920403
2025-01-08 10:06:50.587833856,0.98987997,0.5138633982150992
2025-01-08 10:06:50.597882112,0.98768771,0.5088605810982444
2025-01-08 10:06:50.608030208,0.92993343,0.5037044277911592
2025-01-08 10:06:50.617921024,0.75906599,0.4983973766813362
2025-01-08 10:06:50.627939072,0.67159742,0.4929419445885879
2025-01-08 10:06:50.637857024,0.74895406,0.48734072582105675
2025-01-08 10:06:50.648043008,0.86451793,0.4815963911928188
2025-01-08 10:06:50.657954816,0.92837846,0.47571168700318944
2025-01-08 10:06:50.667977216,0.92456502,0.4696894339778562
2025-01-08 10:06:50.678075904,0.84367329,0.4635325261719872
2025-01-08 10:06:50.687979008,0.78705329,0.4572439298354761
2025-01-08 10:06:50.697999104,0.59442461,0.45082668224050765
2025-01-08 10:06:50.708175872,0.30330837,0.4442838904716439
2025-01-08 10:06:50.717950976,0.19154084,0.4376187301786544
2025-01-08 10:06:50.728001024,0.23750328,0.43083444429232964
2025-01-08 10:06:50.737988096,0.34250045,0.42393434170353933
2025-01-08 10:06:50.748116992,0.3958692,0.41692179590581724
2025-01-08 10:06:50.758078208,0.30974016,0.40980024360177364
2025-01-08 10:06:50.768008960,0.15402785,0.40257318327365993
2025-01-08 10:06:50.778140928,-0.00473937,0.395244173718429
2025-01-08 10:06:50.787977984,-0.1388808,0.3878168325476548
2025-01-08 10:06:50.798049024,-0.18941307,0.38029483465270253
2025-01-08 10:06:50.809158144,-0.16622733,0.37268191063555406
2025-01-08 10:06:50.818171904,-0.11572847,0.3649818452057223
2025-01-08 10:06:50.828092928,-0.042599,0.3571984755437074
2025-01-08 10:06:50.838042880,0.03455965,0.3493356896314684
2025-01-08 10:06:50.848297216,0.1194492,0.341397424550411
2025-01-08 10:06:50.858074880,0.2165229,0.33338766474740994
2025-01-08 10:06:50.868089856,0.19196025,0.3253104402694111
2025-01-08 10:06:50.878104832,0.06910628,0.31716982496717716
2025-01-08 10:06:50.888107008,-0.00114653,0.3089699346687689
2025-01-08 10:06:50.898109952,-0.14860198,0.3007149253233713
2025-01-08 10:06:50.908147200,-0.32797623,0.2924089911161011
2025-01-08 10:06:50.918086144,-0.46962279,0.28405636255445343
2025-01-08 10:06:50.928071936,-0.64160013,0.2756613045270679
2025-01-08 10:06:50.938127872,-0.84408343,0.26722811433551885
2025-01-08 10:06:50.948137984,-0.81198782,0.25876111969985605
2025-01-08 10:06:50.958112000,-0.14582822,0.2502646767386458
2025-01-08 10:06:50.968089088,1.33467889,0.2417431679242851
2025-01-08 10:06:50.978234112,1.90005314,0.23320100001438282
2025-01-08 10:06:50.988070912,-0.80076551,0.2246426019600276
2025-01-08 10:06:50.998233088,-4.76814556,0.2160724227917804
2025-01-08 10:06:51.008145920,-2.6065321,0.20749492948425524
2025-01-08 10:06:51.018260992,-3.4281106,0.1989146048001722
2025-01-08 10:06:51.028176128,-4.23748398,0.19033594511478777
2025-01-08 10:06:51.038052096,1.28616881,0.1817634582216317
2025-01-08 10:06:51.049220096,8.51357555,0.17320166112049812
2025-01-08 10:06:51.058091008,2.39030623,0.16465507778866087
2025-01-08 10:06:51.068244992,-2.11801171,0.15612823693630445
2025-01-08 10:06:51.078465024,-0.90791899,0.14762566974718028
2025-01-08 10:06:51.088066048,0.26450679,0.13915190760552099
2025-01-08 10:06:51.098131968,0.91030794,0.13071147981026124
2025-01-08 10:06:51.108280064,0.7020008,0.12230891127763686
2025-01-08 10:06:51.118177792,-0.20878622,0.11394872023325006
2025-01-08 10:06:51.128189184,-0.59931624,0.10563541589470778
2025-01-08 10:06:51.138247936,-0.21896598,0.09737349614595853
2025-01-08 10:06:51.148289024,0.42971632,0.08916744520446972
2025-01-08 10:06:51.159190016,0.55041695,0.0810217312824055
2025-01-08 10:06:51.168417024,0.13628453,0.0729408042429798
2025-01-08 10:06:51.178360832,-0.00610957,0.06492909325317754
2025-01-08 10:06:51.188344832,0.11671397,0.05699100443404868
2025-01-08 10:06:51.198220032,0.001241,0.0491309185097993
2025-01-08 10:06:51.208293888,0.01376212,0.041353188456913284
2025-01-08 10:06:51.218254080,0.20672467,0.03366213715455329
2025-01-08 10:06:51.228497152,0.19204646,0.026062055037504965
2025-01-08 10:06:51.238425088,0.07881531,0.018557197752934785
2025-01-08 10:06:51.248294144,0.11600241,0.011151783822249734
2025-01-08 10:06:51.258227968,0.03719619,0.0038499923093528792
2025-01-08 10:06:51.268248064,-0.01833522,-0.0033440395033997503
2025-01-08 10:06:51.278215936,0.07688224,-0.010426218430225122
2025-01-08 10:06:51.288326912,0.13739261,-0.017392497686599107
2025-01-08 10:06:51.298299904,0.13983169,-0.024238879182272577
2025-01-08 10:06:51.308343808,0.2371136,-0.030961415801278782
2025-01-08 10:06:51.318438912,0.12199983,-0.03755621366758873
2025-01-08 10:06:51.328544000,-0.10478687,-0.04401943439506727
2025-01-08 10:06:51.338855936,-0.04418162,-0.050347297320375156
2025-01-08 10:06:51.348541952,0.04740113,-0.05653608171746152
2025-01-08 10:06:51.358509056,0.01306134,-0.06258212899228917
2025-01-08 10:06:51.368545024,-0.08248162,-0.06848184485642948
2025-01-08 10:06:51.378648064,-0.04322246,-0.0742317014781689
2025-01-08 10:06:51.388643072,0.00504163,-0.07982823960976383
2025-01-08 10:06:51.398626048,0.09627569,-0.08526807068948579
2025-01-08 10:06:51.408574976,0.14672095,-0.09054787891709754
2025-01-08 10:06:51.418685952,0.14391932,-0.09566442330140701
2025-01-08 10:06:51.428796928,0.12318963,-0.10061453967854787
2025-01-08 10:06:51.438785024,0.06390402,-0.10539514269964158
2025-01-08 10:06:51.448316160,-0.043073,-0.11000322778650007
2025-01-08 10:06:51.458308096,-0.15646356,-0.11443587305403825
2025-01-08 10:06:51.468470016,-0.28118879,-0.11869024119806988
2025-01-08 10:06:51.478481152,-0.32387382,-0.12276358134717212
2025-01-08 10:06:51.488606976,-0.18895304,-0.1266532308773136
2025-01-08 10:06:51.498541056,0.0544627,-0.13035661718794844
2025-01-08 10:06:51.508566016,0.18633935,-0.13387125943829706
2025-01-08 10:06:51.518651136,0.22372594,-0.13719477024254106
2025-01-08 10:06:51.528517120,0.17809233,-0.14032485732267788
2025-01-08 10:06:51.538728960,0.09180394,-0.14325932511779274
2025-01-08 10:06:51.548737024,-0.00015539,-0.14599607634852643
2025-01-08 10:06:51.558563840,-0.09167027,-0.14853311353552598
2025-01-08 10:06:51.568604928,-0.05173928,-0.15086854047069428
2025-01-08 10:06:51.578629120,-0.06089175,-0.15300056364006226
2025-01-08 10:06:51.588582912,-0.00076061,-0.154927493597139
2025-01-08 10:06:51.598658048,0.11449471,-0.15664774628560413
2025-01-08 10:06:51.608593920,0.05427569,-0.1581598443102401
2025-01-08 10:06:51.618752000,-0.02463239,-0.1594624181550161
2025-01-08 10:06:51.628577024,0.0202584,-0.16055420734726658
2025-01-08 10:06:51.638715136,0.05305603,-0.1614340615669253
2025-01-08 10:06:51.651487232,0.051745,-0.16210094169980876
2025-01-08 10:06:51.659905024,0.04049125,-0.16255392083396303
2025-01-08 10:06:51.668752896,0.02609092,-0.16279218519812236
2025-01-08 10:06:51.678780160,-0.00798532,-0.16281503504135136
2025-01-08 10:06:51.688558080,-0.00664309,-0.16262188545297473
2025-01-08 10:06:51.698693120,0.08113179,-0.16221226712192885
2025-01-08 10:06:51.708697088,0.1556839,-0.16158582703470128
2025-01-08 10:06:51.718727168,0.07913396,-0.1607423291110544
2025-01-08 10:06:51.728670976,0.03788081,-0.15968165477676655
2025-01-08 10:06:51.738804224,0.125049,-0.1584038034726532
2025-01-08 10:06:51.748828928,0.24849203,-0.15690889309916975
2025-01-08 10:06:51.758788096,0.18716553,-0.15519716039593015
2025-01-08 10:06:51.768704768,0.16226786,-0.15326896125551373
2025-01-08 10:06:51.778816000,0.16167116,-0.1511247709709689
2025-01-08 10:06:51.788708864,0.20066956,-0.14876518441646022
2025-01-08 10:06:51.798769920,0.19990838,-0.14619091616054392
2025-01-08 10:06:51.808815104,0.09119764,-0.14340280051159776
2025-01-08 10:06:51.818823936,0.04906759,-0.1404017914949662
2025-01-08 10:06:51.828775936,0.03099546,-0.1371889627614306
2025-01-08 10:06:51.839021824,0.08782491,-0.13376550742664559
2025-01-08 10:06:51.848871936,0.07054578,-0.13013273784123344
2025-01-08 10:06:51.858876928,0.07076631,-0.12629208529126343
2025-01-08 10:06:51.869553152,0.11997703,-0.1222450996288915
2025-01-08 10:06:51.878909184,0.00914322,-0.11799344883297418
2025-01-08 10:06:51.888883200,0.04122423,-0.1135389184995185
2025-01-08 10:06:51.898889984,0.11684196,-0.10888341126187157
2025-01-08 10:06:51.908891904,0.16392846,-0.10402894614059774
2025-01-08 10:06:51.918912000,0.08898875,-0.09897765782303855
2025-01-08 10:06:51.928855040,0.04332492,-0.09373179587259454
2025-01-08 10:06:51.938912000,-0.01950864,-0.08829372386781249
2025-01-08 10:06:51.949012992,-0.03840686,-0.08266591847141104
2025-01-08 10:06:51.958901760,-0.02219483,-0.07685096842941934
2025-01-08 10:06:51.968974080,-0.00062339,-0.07085157350065585
2025-01-08 10:06:51.978972928,-0.02431885,-0.06467054331681285
2025-01-08 10:06:51.988908032,-0.12781505,-0.05831079617346888
2025-01-08 10:06:51.998948096,-0.17029606,-0.051775357752387556
2025-01-08 10:06:52.008979200,-0.07804389,-0.045067359775519324
2025-01-08 10:06:52.019020032,0.04970828,-0.038190038591158604
2025-01-08 10:06:52.028914944,0.15808327,-0.031146733692765747
2025-01-08 10:06:52.038978048,0.15204436,-0.023940886171003144
2025-01-08 10:06:52.049060096,0.14588384,-0.016576037099585102
2025-01-08 10:06:52.058921984,0.16264845,-0.009055825855587979
2025-01-08 10:06:52.068968960,0.13867562,-0.0013839883749124408
2025-01-08 10:06:52.079022848,0.11880651,0.006435644656363695
2025-01-08 10:06:52.089047040,0.08443616,0.014399149673954226
2025-01-08 10:06:52.099124992,0.09900147,0.022502512169826173
2025-01-08 10:06:52.109043968,0.09626315,0.03074162868827461
2025-01-08 10:06:52.119059968,0.11939504,0.039112308882689975
2025-01-08 10:06:52.129056000,0.17119497,0.047610277632046255
2025-01-08 10:06:52.139069184,0.20024559,0.056231177216101394
2025-01-08 10:06:52.149230848,0.2192103,0.06497056954824924
2025-01-08 10:06:52.159777024,0.06665818,0.07382393846492365
2025-01-08 10:06:52.169095936,-0.06016666,0.08278669207040927
2025-01-08 10:06:52.179138816,-0.16719183,0.09185416513587234
2025-01-08 10:06:52.189199872,-0.17269245,0.1010216215513813
2025-01-08 10:06:52.199176960,0.01484022,0.11028425682964534
2025-01-08 10:06:52.209177088,0.11659132,0.11963720066015934
2025-01-08 10:06:52.219182848,0.07086796,0.1290755195124017
2025-01-08 10:06:52.229127936,-0.02933326,0.13859421928669236
2025-01-08 10:06:52.239154944,-0.1106284,0.14818824801128017
2025-01-08 10:06:52.249239040,-0.13436821,0.15785249858418943
2025-01-08 10:06:52.259203072,-0.19629055,0.16758181155831808
2025-01-08 10:06:52.269208832,-0.2504968,0.17737097796824614
2025-01-08 10:06:52.279570944,-0.30606878,0.18721474219717285
2025-01-08 10:06:52.289436928,-0.50907981,0.1971078048823697
2025-01-08 10:06:52.299296000,-0.78077459,0.20704482585750278
2025-01-08 10:06:52.309221120,-0.99472749,0.21702042713014194
2025-01-08 10:06:52.319386880,-1.06049967,0.22702919589274675
2025-01-08 10:06:52.329384960,-0.95136374,0.23706568756538482
2025-01-08 10:06:52.339382016,-0.82483172,0.2471244288684108
2025-01-08 10:06:52.349469952,-0.83199763,0.2571999209233036
2025-01-08 10:06:52.359483904,-1.08397722,0.267286642379835
2025-01-08 10:06:52.369398016,-1.688434,0.27737905256771195
2025-01-08 10:06:52.379602944,-2.25767231,0.28747159467081523
2025-01-08 10:06:52.389601024,-2.93879318,0.2975586989221275
2025-01-08 10:06:52.399419904,-2.09937572,0.307634785817425
2025-01-08 10:06:52.409272832,-0.37833905,0.317694269345784
2025-01-08 10:06:52.419322112,1.44148874,0.32773156023493377
2025-01-08 10:06:52.430278144,3.28745484,0.337741069209466
2025-01-08 10:06:52.439294208,3.58198404,0.3477172102598995
2025-01-08 10:06:52.449378048,1.20902193,0.3576544039205714
2025-01-08 10:06:52.459368960,-0.77562845,0.3675470805543257
2025-01-08 10:06:52.469449984,-1.64584255,0.3773896836419434
2025-01-08 10:06:52.479418112,-1.30755663,0.38717667307425185
2025-01-08 10:06:52.489497856,-0.14800753,0.39690252844484264
2025-01-08 10:06:52.499387136,0.90737557,0.4065617523413118
2025-01-08 10:06:52.509492992,1.39034009,0.41614887363293257
2025-01-08 10:06:52.519512832,1.23738158,0.42565845075266245
2025-01-08 10:06:52.529521920,0.69903624,0.4350850749713825
2025-01-08 10:06:52.539514112,0.24950844,0.4444233736622614
2025-01-08 10:06:52.549614080,0.1628304,0.4536680135531365
2025-01-08 10:06:52.559757056,0.34246033,0.462813703964801
2025-01-08 10:06:52.569672192,0.59980792,0.47185520003308995
2025-01-08 10:06:52.579596032,0.82636368,0.4807873059126587
2025-01-08 10:06:52.589537024,0.96269077,0.48960487796034846
2025-01-08 10:06:52.599545088,0.99422497,0.4983028278960472
2025-01-08 10:06:52.609576960,0.94885772,0.5068761259389468
2025-01-08 10:06:52.619579904,0.90789706,0.5153198039171245
2025-01-08 10:06:52.629519104,0.88969731,0.5236289583483648
2025-01-08 10:06:52.639607040,0.88189125,0.5317987534901709
2025-01-08 10:06:52.649699072,0.84342593,0.5398244243569096
2025-01-08 10:06:52.659493888,0.7771821,0.5477012797020583
2025-01-08 10:06:52.669545984,0.71051168,0.5554247049635369
2025-01-08 10:06:52.679579136,0.66799521,0.5629901651701203
2025-01-08 10:06:52.689518848,0.63209522,0.5703932078069521
2025-01-08 10:06:52.699644928,0.62654781,0.5776294656381944
2025-01-08 10:06:52.709611008,0.65165079,0.5846946594848754
2025-01-08 10:06:52.719734016,0.68688762,0.591584600956017
2025-01-08 10:06:52.729701120,0.73243332,0.5982951951311478
2025-01-08 10:06:52.739656960,0.76240236,0.6048224431923372
2025-01-08 10:06:52.749741056,0.78537792,0.6111624450039101
2025-01-08 10:06:52.759619840,0.81799275,0.6173114016380309
2025-01-08 10:06:52.769764864,0.84508407,0.6232656178443777
2025-01-08 10:06:52.779758848,0.8327058,0.6290215044621592
2025-01-08 10:06:52.789690880,0.79300135,0.6345755807727534
2025-01-08 10:06:52.799747072,0.78909349,0.6399244767912952
2025-01-08 10:06:52.809730048,0.86975765,0.645064935495557
2025-01-08 10:06:52.819693056,1.02345634,0.6499938149905228
2025-01-08 10:06:52.829679872,1.1946044,0.6547080906070774
2025-01-08 10:06:52.839771904,1.29505825,0.6592048569332847
2025-01-08 10:06:52.849837056,1.30882096,0.6634813297767602
2025-01-08 10:06:52.859675904,1.29817951,0.6675348480566913
2025-01-08 10:06:52.869894144,1.29477143,0.6713628756240968
2025-01-08 10:06:52.879741952,1.29303384,0.6749630030089682
2025-01-08 10:06:52.889768960,1.25422144,0.678332949092968
2025-01-08 10:06:52.899780096,1.18514729,0.681470562706424
2025-01-08 10:06:52.909786880,1.15209186,0.6843738241483855
2025-01-08 10:06:52.919794176,1.01270044,0.6870408466285794
2025-01-08 10:06:52.929722112,0.86787784,0.6894698776301259
2025-01-08 10:06:52.939750912,0.80545008,0.6916593001919502
2025-01-08 10:06:52.949778944,0.79308677,0.6936076341098603
2025-01-08 10:06:52.959849984,0.82882458,0.6953135370553184
2025-01-08 10:06:52.970323968,0.87505329,0.6967758056109904
2025-01-08 10:06:52.979724800,0.91026396,0.6979933762221999
2025-01-08 10:06:52.989809152,0.91340232,0.6989653260634862
2025-01-08 10:06:53.000358144,0.88257182,0.6996908738195003
2025-01-08 10:06:53.009785856,0.81725723,0.7001693803795445
2025-01-08 10:06:53.019912960,0.75536507,0.7004003494451081
2025-01-08 10:06:53.029798144,0.74434751,0.7003834280498162
2025-01-08 10:06:53.039710976,0.77703315,0.7001184069912586
2025-01-08 10:06:53.049851904,0.84348762,0.6996052211742315
2025-01-08 10:06:53.059916032,0.9118588,0.6988439498649761
2025-01-08 10:06:53.069731840,0.93485892,0.6978348168560653
2025-01-08 10:06:53.079868928,0.93874842,0.6965781905416408
2025-01-08 10:06:53.089766144,0.92775553,0.6950745839027701
2025-01-08 10:06:53.099747840,0.89529848,0.6933246544027482
2025-01-08 10:06:53.109778944,0.83618987,0.6913292037922314
2025-01-08 10:06:53.119816192,0.75418973,0.6890891778241512
2025-01-08 10:06:53.129978880,0.71444023,0.6866056658784156
2025-01-08 10:06:53.139881984,0.74842662,0.683879900496471
2025-01-08 10:06:53.150007040,0.82308614,0.6809132568258492
2025-01-08 10:06:53.160060928,0.89152503,0.6777072519748968
2025-01-08 10:06:53.170766080,0.88716525,0.6742635442779378
2025-01-08 10:06:53.180551168,0.82965487,0.6705839324711833
2025-01-08 10:06:53.190167040,0.81496549,0.6666703547797623
2025-01-08 10:06:53.200026112,0.8254329,0.6625248879163121
2025-01-08 10:06:53.210038784,0.82289577,0.6581497459916233
2025-01-08 10:06:53.220066048,0.83069485,0.6535472793378945
2025-01-08 10:06:53.229934848,0.85674357,0.648719973245218
2025-01-08 10:06:53.240025088,0.88602322,0.6436704466119714
2025-01-08 10:06:53.250312192,0.8993572,0.6384014505098488
2025-01-08 10:06:53.260282112,0.84610629,0.6329158666643332
2025-01-08 10:06:53.270260992,0.7867915,0.62721670585146
2025-01-08 10:06:53.280299776,0.7118839,0.6213071062117843
2025-01-08 10:06:53.290236928,0.65121591,0.6151903314825242
2025-01-08 10:06:53.300327936,0.70693338,0.6088697691489059
2025-01-08 10:06:53.310220032,0.80056298,0.6023489285157928
2025-01-08 10:06:53.320256000,0.84718543,0.5956314387007401
2025-01-08 10:06:53.330221824,0.81862211,0.5887210465496682
2025-01-08 10:06:53.340302848,0.79050106,0.5816216144764019
2025-01-08 10:06:53.350377984,0.7897051,0.5743371182273802
2025-01-08 10:06:53.360338944,0.802468,0.5668716445728875
2025-01-08 10:06:53.370345984,0.79031122,0.5592293889262171
2025-01-08 10:06:53.380574976,0.75361371,0.5514146528922196
2025-01-08 10:06:53.390295040,0.62228906,0.5434318417467451
2025-01-08 10:06:53.400128000,0.49548104,0.5352854618485369
2025-01-08 10:06:53.410073088,0.41842803,0.5269801179851777
2025-01-08 10:06:53.420186880,0.28680226,0.5185205106547388
2025-01-08 10:06:53.430212864,0.09050876,0.509911433284831
2025-01-08 10:06:53.440249088,-0.06356712,0.5011577693907956
2025-01-08 10:06:53.450382848,-0.12422497,0.4922644896748209
2025-01-08 10:06:53.460227840,-0.09156481,0.48323664906780894
2025-01-08 10:06:53.470212096,0.02051795,0.4740793837158625
2025-01-08 10:06:53.480331776,0.10405676,0.46479790791329517
2025-01-08 10:06:53.490312192,0.08871669,0.4553975109841137
2025-01-08 10:06:53.500348160,0.02819276,0.44588355411395153
2025-01-08 10:06:53.510257920,-0.00681357,0.4362614671344735
2025-01-08 10:06:53.521330176,-0.00772936,0.4265367452623037
2025-01-08 10:06:53.530244096,0.02576154,0.41671494579455803
2025-01-08 10:06:53.540745984,0.01948756,0.4068016847631048
2025-01-08 10:06:53.550370048,0.02563632,0.39680263354969053
2025-01-08 10:06:53.560429056,0.03383875,0.3867235154641143
2025-01-08 10:06:53.570146048,0.05595621,0.37657010228764615
2025-01-08 10:06:53.580295936,0.10028946,0.3663482107839197
2025-01-08 10:06:53.590281984,0.07295544,0.3560636991795487
2025-01-08 10:06:53.600210944,-0.08772527,0.34572246361674125
2025-01-08 10:06:53.610290176,-0.18934566,0.3353304345802043
2025-01-08 10:06:53.620308992,-0.26088142,0.32489357330065366
2025-01-08 10:06:53.630280960,-0.49824476,0.3144178681372574
2025-01-08 10:06:53.640593920,-0.73172247,0.3039093309413592
2025-01-08 10:06:53.650432000,-0.09155127,0.2933739934038443
2025-01-08 10:06:53.660306944,0.0167169,0.2828179033885179
2025-01-08 10:06:53.670263040,0.71065271,0.2722471212538813
2025-01-08 10:06:53.680416000,-1.99717593,0.26166771616569817
2025-01-08 10:06:53.690441984,-2.00299191,0.2510857624027513
2025-01-08 10:06:53.700385024,-2.92274284,0.24050733565819613
2025-01-08 10:06:53.710360064,-2.34789848,0.2299385093389208
2025-01-08 10:06:53.720380928,-1.04019141,0.2193853508653251
2025-01-08 10:06:53.730510080,1.678087,0.20885391797393194
2025-01-08 10:06:53.740460032,5.52722931,0.19835025502524395
2025-01-08 10:06:53.750576128,0.81219357,0.1878803893192528
2025-01-08 10:06:53.760417024,-1.33012891,0.177450327421008
2025-01-08 10:06:53.770371072,-0.11865991,0.16706605149864354
2025-01-08 10:06:53.780538112,0.6569767,0.1567335156762524
2025-01-08 10:06:53.790426112,0.39060932,0.1464586424039912
2025-01-08 10:06:53.800692992,0.09201562,0.13624731884778535
2025-01-08 10:06:53.810319872,-0.02152884,0.1261053933009907
2025-01-08 10:06:53.820357120,0.08477804,0.11603867162035607
2025-01-08 10:06:53.830471936,0.18249664,0.1060529136886118
2025-01-08 10:06:53.840306944,0.20660985,0.09615382990599351
2025-01-08 10:06:53.850428160,0.12535742,0.08634707771298934
2025-01-08 10:06:53.860398080,0.07911383,0.07663825814658044
2025-01-08 10:06:53.870573056,0.10345504,0.06703291243221762
2025-01-08 10:06:53.880544000,-0.03437188,0.05753651861375682
2025-01-08 10:06:53.890503936,0.07132715,0.04815448822354737
2025-01-08 10:06:53.900608000,0.1963467,0.0388921629948407
2025-01-08 10:06:53.910635008,0.12019736,0.029754811618659425
2025-01-08 10:06:53.920613888,0.01138216,0.020747626547232573
2025-01-08 10:06:53.930586112,0.05222443,0.011875720846075423
2025-01-08 10:06:53.940562944,0.1484147,0.003144125096755364
2025-01-08 10:06:53.950590976,0.07552728,-0.005442215647647938
2025-01-08 10:06:53.960582912,0.04140684,-0.013878444852416055
2025-01-08 10:06:53.970572032,0.0733178,-0.022159797434465577
